# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.675 1.625 -6.2818e-07
-3.675 1.675 -1.2568e-06
-3.675 1.725 -2.5151e-06
-3.675 1.775 -5.0349e-06
-3.675 1.825 -1.0083e-05
-3.675 1.875 -2.0198e-05
-3.675 1.925 -4.0479e-05
-3.675 1.975 -8.1155e-05
-3.675 2.025 -1.6278e-04
-3.675 2.075 -3.2663e-04
-3.675 2.125 -6.5571e-04
-3.675 2.175 -1.3169e-03
-3.675 2.225 -2.6457e-03
-3.675 2.275 -5.3171e-03
-3.675 2.325 -1.0688e-02
-3.675 2.375 -2.1485e-02
-3.675 2.425 -4.3180e-02
-3.675 2.475 -8.6735e-02
-3.675 2.525 -1.7404e-01
-3.675 2.575 -3.4865e-01
-3.675 2.625 -6.9657e-01
-3.675 2.675 -1.3862e+00
-3.675 2.725 -2.7429e+00
-3.675 2.775 -5.3824e+00
-3.675 2.825 -1.0436e+01
-3.675 2.875 -1.9886e+01
-3.675 2.925 -3.6936e+01
-3.675 2.975 -6.5987e+01
-3.675 3.025 -1.1074e+02
-3.675 3.075 -1.6612e+02
-3.675 3.125 -1.9322e+02
-3.675 3.175 -5.2621e+01
-3.675 3.225 6.5202e+02
-3.675 3.275 2.8979e+03
-3.675 3.325 8.8183e+03
-3.675 3.375 2.2524e+04
-3.675 3.425 5.0868e+04
-3.675 3.475 1.0336e+05
-3.675 3.525 1.9000e+05
-3.675 3.575 3.1647e+05
-3.675 3.625 4.7778e+05
-3.675 3.675 6.5430e+05
-3.675 3.725 8.1370e+05
-3.675 3.775 9.1709e+05
-3.675 3.825 8.8514e+05
-3.675 3.875 0.0000e+00
-3.675 3.925 0.0000e+00
-3.675 3.975 0.0000e+00
-3.625 -1.975 -0.0000e+00
-3.625 -1.925 -0.0000e+00
-3.625 -1.875 -0.0000e+00
-3.625 -1.825 -0.0000e+00
-3.625 -1.775 -0.0000e+00
-3.625 -1.725 -0.0000e+00
-3.625 -1.675 -0.0000e+00
-3.625 -1.625 -0.0000e+00
-3.625 -1.575 -0.0000e+00
-3.625 -1.525 -0.0000e+00
-3.625 -1.475 -0.0000e+00
-3.625 -1.425 -0.0000e+00
-3.625 -1.375 -0.0000e+00
-3.625 -1.325 -0.0000e+00
-3.625 -1.275 -0.0000e+00
-3.625 -1.225 -0.0000e+00
-3.625 -1.175 -0.0000e+00
-3.625 -1.125 -0.0000e+00
-3.625 -1.075 -0.0000e+00
-3.625 -1.025 -0.0000e+00
-3.625 -0.975 -0.0000e+00
-3.625 -0.925 -0.0000e+00
-3.625 -0.875 -0.0000e+00
-3.625 -0.825 -0.0000e+00
-3.625 -0.775 -0.0000e+00
-3.625 -0.725 -0.0000e+00
-3.625 -0.675 -0.0000e+00
-3.625 -0.625 -0.0000e+00
-3.625 -0.575 -0.0000e+00
-3.625 -0.525 -0.0000e+00
-3.625 -0.475 -0.0000e+00
-3.625 -0.425 -0.0000e+00
-3.625 -0.375 -0.0000e+00
-3.625 -0.325 -0.0000e+00
-3.625 -0.275 -0.0000e+00
-3.625 -0.225 -0.0000e+00
-3.625 -0.175 -0.0000e+00
-3.625 -0.125 -0.0000e+00
-3.625 -0.075 -0.0000e+00
-3.625 -0.025 -0.0000e+00
-3.625 0.025 -0.0000e+00
-3.625 0.075 -0.0000e+00
-3.625 0.125 -0.0000e+00
-3.625 0.175 -0.0000e+00
-3.625 0.225 -0.0000e+00
-3.625 0.275 -0.0000e+00
-3.625 0.325 -0.0000e+00
-3.625 0.375 -0.0000e+00
-3.625 0.425 -0.0000e+00
-3.625 0.475 -0.0000e+00
-3.625 0.525 -0.0000e+00
-3.625 0.575 -0.0000e+00
-3.625 0.625 -0.0000e+00
-3.625 0.675 -0.0000e+00
-3.625 0.725 -3.0850e-12
-3.625 0.775 -6.1577e-12
-3.625 0.825 -1.2291e-11
-3.625 0.875 -2.4536e-11
-3.625 0.925 -4.8981e-11
-3.625 0.975 -9.7787e-11
-3.625 1.025 -1.9524e-10
-3.625 1.075 -3.8983e-10
-3.625 1.125 -7.7846e-10
-3.625 1.175 -1.5546e-09
-3.625 1.225 -3.1051e-09
-3.625 1.275 -6.2025e-09
-3.625 1.325 -1.2391e-08
-3.625 1.375 -2.4759e-08
-3.625 1.425 -4.9478e-08
-3.625 1.475 -9.8894e-08
-3.625 1.525 -1.9770e-07
-3.625 1.575 -3.9532e-07
-3.625 1.625 -7.9066e-07
-3.625 1.675 -1.5818e-06
-3.625 1.725 -3.1652e-06
-3.625 1.775 -6.3359e-06
-3.625 1.825 -1.2686e-05
-3.625 1.875 -2.5411e-05
-3.625 1.925 -5.0917e-05
-3.625 1.975 -1.0206e-04
-3.625 2.025 -2.0465e-04
-3.625 2.075 -4.1050e-04
-3.625 2.125 -8.2371e-04
-3.625 2.175 -1.6533e-03
-3.625 2.225 -3.3193e-03
-3.625 2.275 -6.6648e-03
-3.625 2.325 -1.3382e-02
-3.625 2.375 -2.6860e-02
-3.625 2.425 -5.3883e-02
-3.625 2.475 -1.0798e-01
-3.625 2.525 -2.1601e-01
-3.625 2.575 -4.3103e-01
-3.625 2.625 -8.5685e-01
-3.625 2.675 -1.6941e+00
-3.625 2.725 -3.3235e+00
-3.625 2.775 -6.4482e+00
-3.625 2.825 -1.2314e+01
-3.625 2.875 -2.2980e+01
-3.625 2.925 -4.1433e+01
-3.625 2.975 -7.0787e+01
-3.625 3.025 -1.1029e+02
-3.625 3.075 -1.4228e+02
-3.625 3.125 -9.6565e+01
-3.625 3.175 2.3533e+02
-3.625 3.225 1.3825e+03
-3.625 3.275 4.5309e+03
-3.625 3.325 1.2035e+04
-3.625 3.375 2.7972e+04
-3.625 3.425 5.8304e+04
-3.625 3.475 1.0991e+05
-3.625 3.525 1.8786e+05
-3.625 3.575 2.9138e+05
-3.625 3.625 4.1058e+05
-3.625 3.675 5.2666e+05
-3.625 3.725 6.1658e+05
-3.625 3.775 6.5842e+05
-3.625 3.825 6.0658e+05
-3.625 3.875 0.0000e+00
-3.625 3.925 0.0000e+00
-3.625 3.975 0.0000e+00
-3.575 -1.975 -0.0000e+00
-3.575 -1.925 -0.0000e+00
-3.575 -1.875 -0.0000e+00
-3.575 -1.825 -0.0000e+00
-3.575 -1.775 -0.0000e+00
-3.575 -1.725 -0.0000e+00
-3.575 -1.675 -0.0000e+00
-3.575 -1.625 -0.0000e+00
-3.575 -1.575 -0.0000e+00
-3.575 -1.525 -0.0000e+00
-3.575 -1.475 -0.0000e+00
-3.575 -1.425 -0.0000e+00
-3.575 -1.375 -0.0000e+00
-3.575 -1.325 -0.0000e+00
-3.575 -1.275 -0.0000e+00
-3.575 -1.225 -0.0000e+00
-3.575 -1.175 -0.0000e+00
-3.575 -1.125 -0.0000e+00
-3.575 -1.075 -0.0000e+00
-3.575 -1.025 -0.0000e+00
-3.575 -0.975 -0.0000e+00
-3.575 -0.925 -0.0000e+00
-3.575 -0.875 -0.0000e+00
-3.575 -0.825 -0.0000e+00
-3.575 -0.775 -0.0000e+00
-3.575 -0.725 -0.0000e+00
-3.575 -0.675 -0.0000e+00
-3.575 -0.625 -0.0000e+00
-3.575 -0.575 -0.0000e+00
-3.575 -0.525 -0.0000e+00
-3.575 -0.475 -0.0000e+00
-3.575 -0.425 -0.0000e+00
-3.575 -0.375 -0.0000e+00
-3.575 -0.325 -0.0000e+00
-3.575 -0.275 -0.0000e+00
-3.575 -0.225 -0.0000e+00
-3.575 -0.175 -0.0000e+00
-3.575 -0.125 -0.0000e+00
-3.575 -0.075 -0.0000e+00
-3.575 -0.025 -0.0000e+00
-3.575 0.025 -0.0000e+00
-3.575 0.075 -0.0000e+00
-3.575 0.125 -0.0000e+00
-3.575 0.175 -0.0000e+00
-3.575 0.225 -0.0000e+00
-3.575 0.275 -0.0000e+00
-3.575 0.325 -0.0000e+00
-3.575 0.375 -0.0000e+00
-3.575 0.425 -0.0000e+00
-3.575 0.475 -0.0000e+00
-3.575 0.525 -0.0000e+00
-3.575 0.575 -0.0000e+00
-3.575 0.625 -0.0000e+00
-3.575 0.675 -0.0000e+00
-3.575 0.725 -3.8838e-12
-3.575 0.775 -7.7521e-12
-3.575 0.825 -1.5474e-11
-3.575 0.875 -3.0889e-11
-3.575 0.925 -6.1663e-11
-3.575 0.975 -1.2311e-10
-3.575 1.025 -2.4579e-10
-3.575 1.075 -4.9076e-10
-3.575 1.125 -9.7999e-10
-3.575 1.175 -1.9571e-09
-3.575 1.225 -3.9089e-09
-3.575 1.275 -7.8080e-09
-3.575 1.325 -1.5599e-08
-3.575 1.375 -3.1167e-08
-3.575 1.425 -6.2282e-08
-3.575 1.475 -1.2448e-07
-3.575 1.525 -2.4885e-07
-3.575 1.575 -4.9758e-07
-3.575 1.625 -9.9512e-07
-3.575 1.675 -1.9906e-06
-3.575 1.725 -3.9831e-06
-3.575 1.775 -7.9721e-06
-3.575 1.825 -1.5961e-05
-3.575 1.875 -3.1964e-05
-3.575 1.925 -6.4032e-05
-3.575 1.975 -1.2831e-04
-3.575 2.025 -2.5720e-04
-3.575 2.075 -5.1569e-04
-3.575 2.125 -1.0342e-03
-3.575 2.175 -2.0743e-03
-3.575 2.225 -4.1608e-03
-3.575 2.275 -8.3448e-03
-3.575 2.325 -1.6730e-02
-3.575 2.375 -3.3520e-02
-3.575 2.425 -6.7084e-02
-3.575 2.475 -1.3403e-01
-3.575 2.525 -2.6709e-01
-3.575 2.575 -5.3031e-01
-3.575 2.625 -1.0474e+00
-3.575 2.675 -2.0536e+00
-3.575 2.725 -3.9845e+00
-3.575 2.775 -7.6175e+00
-3.575 2.825 -1.4257e+01
-3.575 2.875 -2.5864e+01
-3.575 2.925 -4.4731e+01
-3.575 2.975 -7.1481e+01
-3.575 3.025 -9.8212e+01
-3.575 3.075 -8.9253e+01
-3.575 3.125 6.5948e+01
-3.575 3.175 6.5512e+02
-3.575 3.225 2.3371e+03
-3.575 3.275 6.4497e+03
-3.575 3.325 1.5376e+04
-3.575 3.375 3.2743e+04
-3.575 3.425 6.3007e+04
-3.575 3.475 1.0999e+05
-3.575 3.525 1.7440e+05
-3.575 3.575 2.5151e+05
-3.575 3.625 3.3067e+05
-3.575 3.675 3.9774e+05
-3.575 3.725 4.3944e+05
-3.575 3.775 4.4619e+05
-3.575 3.825 3.9400e+05
-3.575 3.875 0.0000e+00
-3.575 3.925 0.0000e+00
-3.575 3.975 0.0000e+00
-3.525 -1.975 -0.0000e+00
-3.525 -1.925 -0.0000e+00
-3.525 -1.875 -0.0000e+00
-3.525 -1.825 -0.0000e+00
-3.525 -1.775 -0.0000e+00
-3.525 -1.725 -0.0000e+00
-3.525 -1.675 -0.0000e+00
-3.525 -1.625 -0.0000e+00
-3.525 -1.575 -0.0000e+00
-3.525 -1.525 -0.0000e+00
-3.525 -1.475 -0.0000e+00
-3.525 -1.425 -0.0000e+00
-3.525 -1.375 -0.0000e+00
-3.525 -1.325 -0.0000e+00
-3.525 -1.275 -0.0000e+00
-3.525 -1.225 -0.0000e+00
-3.525 -1.175 -0.0000e+00
-3.525 -1.125 -0.0000e+00
-3.525 -1.075 -0.0000e+00
-3.525 -1.025 -0.0000e+00
-3.525 -0.975 -0.0000e+00
-3.525 -0.925 -0.0000e+00
-3.525 -0.875 -0.0000e+00
-3.525 -0.825 -0.0000e+00
-3.525 -0.775 -0.0000e+00
-3.525 -0.725 -0.0000e+00
-3.525 -0.675 -0.0000e+00
-3.525 -0.625 -0.0000e+00
-3.525 -0.575 -0.0000e+00
-3.525 -0.525 -0.0000e+00
-3.525 -0.475 -0.0000e+00
-3.525 -0.425 -0.0000e+00
-3.525 -0.375 -0.0000e+00
-3.525 -0.325 -0.0000e+00
-3.525 -0.275 -0.0000e+00
-3.525 -0.225 -0.0000e+00
-3.525 -0.175 -0.0000e+00
-3.525 -0.125 -0.0000e+00
-3.525 -0.075 -0.0000e+00
-3.525 -0.025 -0.0000e+00
-3.525 0.025 -0.0000e+00
-3.525 0.075 -0.0000e+00
-3.525 0.125 -0.0000e+00
-3.525 0.175 -0.0000e+00
-3.525 0.225 -0.0000e+00
-3.525 0.275 -0.0000e+00
-3.525 0.325 -0.0000e+00
-3.525 0.375 -0.0000e+00
-3.525 0.425 -0.0000e+00
-3.525 0.475 -0.0000e+00
-3.525 0.525 -0.0000e+00
-3.525 0.575 -0.0000e+00
-3.525 0.625 -0.0000e+00
-3.525 0.675 -0.0000e+00
-3.525 0.725 -4.8894e-12
-3.525 0.775 -9.7592e-12
-3.525 0.825 -1.9480e-11
-3.525 0.875 -3.8886e-11
-3.525 0.925 -7.7628e-11
-3.525 0.975 -1.5498e-10
-3.525 1.025 -3.0942e-10
-3.525 1.075 -6.1782e-10
-3.525 1.125 -1.2337e-09
-3.525 1.175 -2.4638e-09
-3.525 1.225 -4.9207e-09
-3.525 1.275 -9.8291e-09
-3.525 1.325 -1.9636e-08
-3.525 1.375 -3.9232e-08
-3.525 1.425 -7.8398e-08
-3.525 1.475 -1.5669e-07
-3.525 1.525 -3.1322e-07
-3.525 1.575 -6.2624e-07
-3.525 1.625 -1.2524e-06
-3.525 1.675 -2.5050e-06
-3.525 1.725 -5.0118e-06
-3.525 1.775 -1.0030e-05
-3.525 1.825 -2.0076e-05
-3.525 1.875 -4.0197e-05
-3.525 1.925 -8.0503e-05
-3.525 1.975 -1.6126e-04
-3.525 2.025 -3.2310e-04
-3.525 2.075 -6.4746e-04
-3.525 2.125 -1.2975e-03
-3.525 2.175 -2.6002e-03
-3.525 2.225 -5.2097e-03
-3.525 2.275 -1.0433e-02
-3.525 2.325 -2.0879e-02
-3.525 2.375 -4.1735e-02
-3.525 2.425 -8.3275e-02
-3.525 2.475 -1.6574e-01
-3.525 2.525 -3.2867e-01
-3.525 2.575 -6.4845e-01
-3.525 2.625 -1.2702e+00
-3.525 2.675 -2.4636e+00
-3.525 2.725 -4.7116e+00
-3.525 2.775 -8.8334e+00
-3.525 2.825 -1.6090e+01
-3.525 2.875 -2.8061e+01
-3.525 2.925 -4.5633e+01
-3.525 2.975 -6.5331e+01
-3.525 3.025 -6.8833e+01
-3.525 3.075 3.1335e+00
-3.525 3.125 3.0826e+02
-3.525 3.175 1.2138e+03
-3.525 3.225 3.4783e+03
-3.525 3.275 8.4825e+03
-3.525 3.325 1.8389e+04
-3.525 3.375 3.5982e+04
-3.525 3.425 6.3886e+04
-3.525 3.475 1.0313e+05
-3.525 3.525 1.5157e+05
-3.525 3.575 2.0330e+05
-3.525 3.625 2.4981e+05
-3.525 3.675 2.8262e+05
-3.525 3.725 2.9591e+05
-3.525 3.775 2.8704e+05
-3.525 3.825 2.4414e+05
-3.525 3.875 0.0000e+00
-3.525 3.925 0.0000e+00
-3.525 3.975 0.0000e+00
-3.475 -1.975 -0.0000e+00
-3.475 -1.925 -0.0000e+00
-3.475 -1.875 -0.0000e+00
-3.475 -1.825 -0.0000e+00
-3.475 -1.775 -0.0000e+00
-3.475 -1.725 -0.0000e+00
-3.475 -1.675 -0.0000e+00
-3.475 -1.625 -0.0000e+00
-3.475 -1.575 -0.0000e+00
-3.475 -1.525 -0.0000e+00
-3.475 -1.475 -0.0000e+00
-3.475 -1.425 -0.0000e+00
-3.475 -1.375 -0.0000e+00
-3.475 -1.325 -0.0000e+00
-3.475 -1.275 -0.0000e+00
-3.475 -1.225 -0.0000e+00
-3.475 -1.175 -0.0000e+00
-3.475 -1.125 -0.0000e+00
-3.475 -1.075 -0.0000e+00
-3.475 -1.025 -0.0000e+00
-3.475 -0.975 -0.0000e+00
-3.475 -0.925 -0.0000e+00
-3.475 -0.875 -0.0000e+00
-3.475 -0.825 -0.0000e+00
-3.475 -0.775 -0.0000e+00
-3.475 -0.725 -0.0000e+00
-3.475 -0.675 -0.0000e+00
-3.475 -0.625 -0.0000e+00
-3.475 -0.575 -0.0000e+00
-3.475 -0.525 -0.0000e+00
-3.475 -0.475 -0.0000e+00
-3.475 -0.425 -0.0000e+00
-3.475 -0.375 -0.0000e+00
-3.475 -0.325 -0.0000e+00
-3.475 -0.275 -0.0000e+00
-3.475 -0.225 -0.0000e+00
-3.475 -0.175 -0.0000e+00
-3.475 -0.125 -0.0000e+00
-3.475 -0.075 -0.0000e+00
-3.475 -0.025 -0.0000e+00
-3.475 0.025 -0.0000e+00
-3.475 0.075 -0.0000e+00
-3.475 0.125 -0.0000e+00
-3.475 0.175 -0.0000e+00
-3.475 0.225 -0.0000e+00
-3.475 0.275 -0.0000e+00
-3.475 0.325 -0.0000e+00
-3.475 0.375 -0.0000e+00
-3.475 0.425 -0.0000e+00
-3.475 0.475 -0.0000e+00
-3.475 0.525 -0.0000e+00
-3.475 0.575 -0.0000e+00
-3.475 0.625 -0.0000e+00
-3.475 0.675 -0.0000e+00
-3.475 0.725 -6.1554e-12
-3.475 0.775 -1.2286e-11
-3.475 0.825 -2.4524e-11
-3.475 0.875 -4.8954e-11
-3.475 0.925 -9.7726e-11
-3.475 0.975 -1.9510e-10
-3.475 1.025 -3.8953e-10
-3.475 1.075 -7.7776e-10
-3.475 1.125 -1.5531e-09
-3.475 1.175 -3.1015e-09
-3.475 1.225 -6.1944e-09
-3.475 1.275 -1.2373e-08
-3.475 1.325 -2.4717e-08
-3.475 1.375 -4.9384e-08
-3.475 1.425 -9.8681e-08
-3.475 1.475 -1.9722e-07
-3.475 1.525 -3.9422e-07
-3.475 1.575 -7.8813e-07
-3.475 1.625 -1.5760e-06
-3.475 1.675 -3.1519e-06
-3.475 1.725 -6.3052e-06
-3.475 1.775 -1.2616e-05
-3.475 1.825 -2.5248e-05
-3.475 1.875 -5.0537e-05
-3.475 1.925 -1.0118e-04
-3.475 1.975 -2.0258e-04
-3.475 2.025 -4.0567e-04
-3.475 2.075 -8.1234e-04
-3.475 2.125 -1.6265e-03
-3.475 2.175 -3.2557e-03
-3.475 2.225 -6.5137e-03
-3.475 2.275 -1.3021e-02
-3.475 2.325 -2.5997e-02
-3.475 2.375 -5.1811e-02
-3.475 2.425 -1.0299e-01
-3.475 2.475 -2.0398e-01
-3.475 2.525 -4.0198e-01
-3.475 2.575 -7.8665e-01
-3.475 2.625 -1.5246e+00
-3.475 2.675 -2.9155e+00
-3.475 2.725 -5.4708e+00
-3.475 2.775 -9.9910e+00
-3.475 2.825 -1.7525e+01
-3.475 2.875 -2.8851e+01
-3.475 2.925 -4.2486e+01
-3.475 2.975 -4.8895e+01
-3.475 3.025 -1.5908e+01
-3.475 3.075 1.4374e+02
-3.475 3.125 6.3599e+02
-3.475 3.175 1.8919e+03
-3.475 3.225 4.7084e+03
-3.475 3.275 1.0362e+04
-3.475 3.325 2.0550e+04
-3.475 3.375 3.6987e+04
-3.475 3.425 6.0567e+04
-3.475 3.475 9.0392e+04
-3.475 3.525 1.2324e+05
-3.475 3.575 1.5408e+05
-3.475 3.625 1.7759e+05
-3.475 3.675 1.8986e+05
-3.475 3.725 1.8937e+05
-3.475 3.775 1.7645e+05
-3.475 3.825 1.4531e+05
-3.475 3.875 0.0000e+00
-3.475 3.925 0.0000e+00
-3.475 3.975 0.0000e+00
-3.425 -1.975 -0.0000e+00
-3.425 -1.925 -0.0000e+00
-3.425 -1.875 -0.0000e+00
-3.425 -1.825 -0.0000e+00
-3.425 -1.775 -0.0000e+00
-3.425 -1.725 -0.0000e+00
-3.425 -1.675 -0.0000e+00
-3.425 -1.625 -0.0000e+00
-3.425 -1.575 -0.0000e+00
-3.425 -1.525 -0.0000e+00
-3.425 -1.475 -0.0000e+00
-3.425 -1.425 -0.0000e+00
-3.425 -1.375 -0.0000e+00
-3.425 -1.325 -0.0000e+00
-3.425 -1.275 -0.0000e+00
-3.425 -1.225 -0.0000e+00
-3.425 -1.175 -0.0000e+00
-3.425 -1.125 -0.0000e+00
-3.425 -1.075 -0.0000e+00
-3.425 -1.025 -0.0000e+00
-3.425 -0.975 -0.0000e+00
-3.425 -0.925 -0.0000e+00
-3.425 -0.875 -0.0000e+00
-3.425 -0.825 -0.0000e+00
-3.425 -0.775 -0.0000e+00
-3.425 -0.725 -0.0000e+00
-3.425 -0.675 -0.0000e+00
-3.425 -0.625 -0.0000e+00
-3.425 -0.575 -0.0000e+00
-3.425 -0.525 -0.0000e+00
-3.425 -0.475 -0.0000e+00
-3.425 -0.425 -0.0000e+00
-3.425 -0.375 -0.0000e+00
-3.425 -0.325 -0.0000e+00
-3.425 -0.275 -0.0000e+00
-3.425 -0.225 -0.0000e+00
-3.425 -0.175 -0.0000e+00
-3.425 -0.125 -0.0000e+00
-3.425 -0.075 -0.0000e+00
-3.425 -0.025 -0.0000e+00
-3.425 0.025 -0.0000e+00
-3.425 0.075 -0.0000e+00
-3.425 0.125 -0.0000e+00
-3.425 0.175 -0.0000e+00
-3.425 0.225 -0.0000e+00
-3.425 0.275 -0.0000e+00
-3.425 0.325 -0.0000e+00
-3.425 0.375 -0.0000e+00
-3.425 0.425 -0.0000e+00
-3.425 0.475 -0.0000e+00
-3.425 0.525 -0.0000e+00
-3.425 0.575 -0.0000e+00
-3.425 0.625 -0.0000e+00
-3.425 0.675 -0.0000e+00
-3.425 0.725 -7.7491e-12
-3.425 0.775 -1.5467e-11
-3.425 0.825 -3.0873e-11
-3.425 0.875 -6.1628e-11
-3.425 0.925 -1.2303e-10
-3.425 0.975 -2.4561e-10
-3.425 1.025 -4.9037e-10
-3.425 1.075 -9.7910e-10
-3.425 1.125 -1.9551e-09
-3.425 1.175 -3.9043e-09
-3.425 1.225 -7.7977e-09
-3.425 1.275 -1.5575e-08
-3.425 1.325 -3.1113e-08
-3.425 1.375 -6.2160e-08
-3.425 1.425 -1.2421e-07
-3.425 1.475 -2.4822e-07
-3.425 1.525 -4.9612e-07
-3.425 1.575 -9.9178e-07
-3.425 1.625 -1.9830e-06
-3.425 1.675 -3.9654e-06
-3.425 1.725 -7.9311e-06
-3.425 1.775 -1.5866e-05
-3.425 1.825 -3.1742e-05
-3.425 1.875 -6.3515e-05
-3.425 1.925 -1.2710e-04
-3.425 1.975 -2.5435e-04
-3.425 2.025 -5.0897e-04
-3.425 2.075 -1.0183e-03
-3.425 2.125 -2.0366e-03
-3.425 2.175 -4.0707e-03
-3.425 2.225 -8.1294e-03
-3.425 2.275 -1.6214e-02
-3.425 2.325 -3.2276e-02
-3.425 2.375 -6.4083e-02
-3.425 2.425 -1.2677e-01
-3.425 2.475 -2.4953e-01
-3.425 2.525 -4.8779e-01
-3.425 2.575 -9.4460e-01
-3.425 2.625 -1.8055e+00
-3.425 2.675 -3.3890e+00
-3.425 2.725 -6.1989e+00
-3.425 2.775 -1.0917e+01
-3.425 2.825 -1.8129e+01
-3.425 2.875 -2.7234e+01
-3.425 2.925 -3.3200e+01
-3.425 2.975 -1.8340e+01
-3.425 3.025 6.6146e+01
-3.425 3.075 3.3667e+02
-3.425 3.125 1.0393e+03
-3.425 3.175 2.6341e+03
-3.425 3.225 5.8701e+03
-3.425 3.275 1.1770e+04
-3.425 3.325 2.1414e+04
-3.425 3.375 3.5470e+04
-3.425 3.425 5.3595e+04
-3.425 3.475 7.4052e+04
-3.425 3.525 9.3910e+04
-3.425 3.575 1.0988e+05
-3.425 3.625 1.1939e+05
-3.425 3.675 1.2131e+05
-3.425 3.725 1.1595e+05
-3.425 3.775 1.0436e+05
-3.425 3.825 8.3628e+04
-3.425 3.875 0.0000e+00
-3.425 3.925 0.0000e+00
-3.425 3.975 0.0000e+00
-3.375 -1.975 -0.0000e+00
-3.375 -1.925 -0.0000e+00
-3.375 -1.875 -0.0000e+00
-3.375 -1.825 -0.0000e+00
-3.375 -1.775 -0.0000e+00
-3.375 -1.725 -0.0000e+00
-3.375 -1.675 -0.0000e+00
-3.375 -1.625 -0.0000e+00
-3.375 -1.575 -0.0000e+00
-3.375 -1.525 -0.0000e+00
-3.375 -1.475 -0.0000e+00
-3.375 -1.425 -0.0000e+00
-3.375 -1.375 -0.0000e+00
-3.375 -1.325 -0.0000e+00
-3.375 -1.275 -0.0000e+00
-3.375 -1.225 -0.0000e+00
-3.375 -1.175 -0.0000e+00
-3.375 -1.125 -0.0000e+00
-3.375 -1.075 -0.0000e+00
-3.375 -1.025 -0.0000e+00
-3.375 -0.975 -0.0000e+00
-3.375 -0.925 -0.0000e+00
-3.375 -0.875 -0.0000e+00
-3.375 -0.825 -0.0000e+00
-3.375 -0.775 -0.0000e+00
-3.375 -0.725 -0.0000e+00
-3.375 -0.675 -0.0000e+00
-3.375 -0.625 -0.0000e+00
-3.375 -0.575 -0.0000e+00
-3.375 -0.525 -0.0000e+00
-3.375 -0.475 -0.0000e+00
-3.375 -0.425 -0.0000e+00
-3.375 -0.375 -0.0000e+00
-3.375 -0.325 -0.0000e+00
-3.375 -0.275 -0.0000e+00
-3.375 -0.225 -0.0000e+00
-3.375 -0.175 -0.0000e+00
-3.375 -0.125 -0.0000e+00
-3.375 -0.075 -0.0000e+00
-3.375 -0.025 -0.0000e+00
-3.375 0.025 -0.0000e+00
-3.375 0.075 -0.0000e+00
-3.375 0.125 -0.0000e+00
-3.375 0.175 -0.0000e+00
-3.375 0.225 -0.0000e+00
-3.375 0.275 -0.0000e+00
-3.375 0.325 -0.0000e+00
-3.375 0.375 -0.0000e+00
-3.375 0.425 -0.0000e+00
-3.375 0.475 -0.0000e+00
-3.375 0.525 -0.0000e+00
-3.375 0.575 -0.0000e+00
-3.375 0.625 -0.0000e+00
-3.375 0.675 -0.0000e+00
-3.375 0.725 -9.7554e-12
-3.375 0.775 -1.9472e-11
-3.375 0.825 -3.8867e-11
-3.375 0.875 -7.7584e-11
-3.375 0.925 -1.5488e-10
-3.375 0.975 -3.0920e-10
-3.375 1.025 -6.1731e-10
-3.375 1.075 -1.2325e-09
-3.375 1.125 -2.4612e-09
-3.375 1.175 -4.9148e-09
-3.375 1.225 -9.8157e-09
-3.375 1.275 -1.9605e-08
-3.375 1.325 -3.9163e-08
-3.375 1.375 -7.8239e-08
-3.375 1.425 -1.5632e-07
-3.375 1.475 -3.1238e-07
-3.375 1.525 -6.2432e-07
-3.375 1.575 -1.2479e-06
-3.375 1.625 -2.4947e-06
-3.375 1.675 -4.9879e-06
-3.375 1.725 -9.9741e-06
-3.375 1.775 -1.9947e-05
-3.375 1.825 -3.9894e-05
-3.375 1.875 -7.9791e-05
-3.375 1.925 -1.5958e-04
-3.375 1.975 -3.1913e-04
-3.375 2.025 -6.3802e-04
-3.375 2.075 -1.2750e-03
-3.375 2.125 -2.5464e-03
-3.375 2.175 -5.0807e-03
-3.375 2.225 -1.0123e-02
-3.375 2.275 -2.0130e-02
-3.375 2.325 -3.9924e-02
-3.375 2.375 -7.8889e-02
-3.375 2.425 -1.5510e-01
-3.375 2.475 -3.0287e-01
-3.375 2.525 -5.8596e-01
-3.375 2.575 -1.1193e+00
-3.375 2.625 -2.1007e+00
-3.375 2.675 -3.8459e+00
-3.375 2.725 -6.7911e+00
-3.375 2.775 -1.1348e+01
-3.375 2.825 -1.7295e+01
-3.375 2.875 -2.1938e+01
-3.375 2.925 -1.5425e+01
-3.375 2.975 2.9830e+01
-3.375 3.025 1.8020e+02
-3.375 3.075 5.7695e+02
-3.375 3.125 1.4866e+03
-3.375 3.175 3.3480e+03
-3.375 3.225 6.7719e+03
-3.375 3.275 1.2427e+04
-3.375 3.325 2.0772e+04
-3.375 3.375 3.1701e+04
-3.375 3.425 4.4278e+04
-3.375 3.475 5.6811e+04
-3.375 3.525 6.7305e+04
-3.375 3.575 7.4102e+04
-3.375 3.625 7.6368e+04
-3.375 3.675 7.4202e+04
-3.375 3.725 6.8370e+04
-3.375 3.775 5.9762e+04
-3.375 3.825 4.6816e+04
-3.375 3.875 0.0000e+00
-3.375 3.925 0.0000e+00
-3.375 3.975 0.0000e+00
-3.325 -1.975 -0.0000e+00
