# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.925 0.175 0.0000e+00
-5.925 0.225 0.0000e+00
-5.925 0.275 0.0000e+00
-5.925 0.325 0.0000e+00
-5.925 0.375 0.0000e+00
-5.925 0.425 0.0000e+00
-5.925 0.475 0.0000e+00
-5.925 0.525 0.0000e+00
-5.925 0.575 0.0000e+00
-5.925 0.625 0.0000e+00
-5.925 0.675 0.0000e+00
-5.925 0.725 0.0000e+00
-5.925 0.775 2.2595e-14
-5.925 0.825 4.5101e-14
-5.925 0.875 9.0031e-14
-5.925 0.925 1.7973e-13
-5.925 0.975 3.5882e-13
-5.925 1.025 7.1640e-13
-5.925 1.075 1.4305e-12
-5.925 1.125 2.8565e-12
-5.925 1.175 5.7047e-12
-5.925 1.225 1.1394e-11
-5.925 1.275 2.2761e-11
-5.925 1.325 4.5472e-11
-5.925 1.375 9.0859e-11
-5.925 1.425 1.8158e-10
-5.925 1.475 3.6295e-10
-5.925 1.525 7.2562e-10
-5.925 1.575 1.4510e-09
-5.925 1.625 2.9024e-09
-5.925 1.675 5.8070e-09
-5.925 1.725 1.1622e-08
-5.925 1.775 2.3268e-08
-5.925 1.825 4.6600e-08
-5.925 1.875 9.3365e-08
-5.925 1.925 1.8714e-07
-5.925 1.975 3.7527e-07
-5.925 2.025 7.5290e-07
-5.925 2.075 1.5113e-06
-5.925 2.125 3.0351e-06
-5.925 2.175 6.0987e-06
-5.925 2.225 1.2261e-05
-5.925 2.275 2.4661e-05
-5.925 2.325 4.9624e-05
-5.925 2.375 9.9887e-05
-5.925 2.425 2.0109e-04
-5.925 2.475 4.0481e-04
-5.925 2.525 8.1460e-04
-5.925 2.575 1.6378e-03
-5.925 2.625 3.2882e-03
-5.925 2.675 6.5869e-03
-5.925 2.725 1.3151e-02
-5.925 2.775 2.6135e-02
-5.925 2.825 5.1606e-02
-5.925 2.875 1.0104e-01
-5.925 2.925 1.9569e-01
-5.925 2.975 3.7375e-01
-5.925 3.025 7.0183e-01
-5.925 3.075 1.2916e+00
-5.925 3.125 2.3227e+00
-5.925 3.175 4.0733e+00
-5.925 3.225 6.9614e+00
-5.925 3.275 1.1610e+01
-5.925 3.325 1.8972e+01
-5.925 3.375 3.0584e+01
-5.925 3.425 4.9112e+01
-5.925 3.475 7.9438e+01
-5.925 3.525 1.3077e+02
-5.925 3.575 2.2050e+02
-5.925 3.625 3.8051e+02
-5.925 3.675 6.6605e+02
-5.925 3.725 1.1631e+03
-5.925 3.775 1.9769e+03
-5.925 3.825 3.0149e+03
-5.925 3.875 0.0000e+00
-5.925 3.925 0.0000e+00
-5.925 3.975 0.0000e+00
-5.875 -1.975 0.0000e+00
-5.875 -1.925 0.0000e+00
-5.875 -1.875 0.0000e+00
-5.875 -1.825 0.0000e+00
-5.875 -1.775 0.0000e+00
-5.875 -1.725 0.0000e+00
-5.875 -1.675 0.0000e+00
-5.875 -1.625 0.0000e+00
-5.875 -1.575 0.0000e+00
-5.875 -1.525 0.0000e+00
-5.875 -1.475 0.0000e+00
-5.875 -1.425 0.0000e+00
-5.875 -1.375 0.0000e+00
-5.875 -1.325 0.0000e+00
-5.875 -1.275 0.0000e+00
-5.875 -1.225 0.0000e+00
-5.875 -1.175 0.0000e+00
-5.875 -1.125 0.0000e+00
-5.875 -1.075 0.0000e+00
-5.875 -1.025 0.0000e+00
-5.875 -0.975 0.0000e+00
-5.875 -0.925 0.0000e+00
-5.875 -0.875 0.0000e+00
-5.875 -0.825 0.0000e+00
-5.875 -0.775 0.0000e+00
-5.875 -0.725 0.0000e+00
-5.875 -0.675 0.0000e+00
-5.875 -0.625 0.0000e+00
-5.875 -0.575 0.0000e+00
-5.875 -0.525 0.0000e+00
-5.875 -0.475 0.0000e+00
-5.875 -0.425 0.0000e+00
-5.875 -0.375 0.0000e+00
-5.875 -0.325 0.0000e+00
-5.875 -0.275 0.0000e+00
-5.875 -0.225 0.0000e+00
-5.875 -0.175 0.0000e+00
-5.875 -0.125 0.0000e+00
-5.875 -0.075 0.0000e+00
-5.875 -0.025 0.0000e+00
-5.875 0.025 0.0000e+00
-5.875 0.075 0.0000e+00
-5.875 0.125 0.0000e+00
-5.875 0.175 0.0000e+00
-5.875 0.225 0.0000e+00
-5.875 0.275 0.0000e+00
-5.875 0.325 0.0000e+00
-5.875 0.375 0.0000e+00
-5.875 0.425 0.0000e+00
-5.875 0.475 0.0000e+00
-5.875 0.525 0.0000e+00
-5.875 0.575 0.0000e+00
-5.875 0.625 0.0000e+00
-5.875 0.675 0.0000e+00
-5.875 0.725 0.0000e+00
-5.875 0.775 2.8445e-14
-5.875 0.825 5.6779e-14
-5.875 0.875 1.1334e-13
-5.875 0.925 2.2627e-13
-5.875 0.975 4.5172e-13
-5.875 1.025 9.0190e-13
-5.875 1.075 1.8008e-12
-5.875 1.125 3.5961e-12
-5.875 1.175 7.1818e-12
-5.875 1.225 1.4344e-11
-5.875 1.275 2.8654e-11
-5.875 1.325 5.7246e-11
-5.875 1.375 1.1438e-10
-5.875 1.425 2.2859e-10
-5.875 1.475 4.5692e-10
-5.875 1.525 9.1350e-10
-5.875 1.575 1.8267e-09
-5.875 1.625 3.6539e-09
-5.875 1.675 7.3105e-09
-5.875 1.725 1.4631e-08
-5.875 1.775 2.9292e-08
-5.875 1.825 5.8665e-08
-5.875 1.875 1.1754e-07
-5.875 1.925 2.3560e-07
-5.875 1.975 4.7244e-07
-5.875 2.025 9.4785e-07
-5.875 2.075 1.9026e-06
-5.875 2.125 3.8210e-06
-5.875 2.175 7.6779e-06
-5.875 2.225 1.5436e-05
-5.875 2.275 3.1047e-05
-5.875 2.325 6.2473e-05
-5.875 2.375 1.2575e-04
-5.875 2.425 2.5316e-04
-5.875 2.475 5.0963e-04
-5.875 2.525 1.0255e-03
-5.875 2.575 2.0619e-03
-5.875 2.625 4.1396e-03
-5.875 2.675 8.2924e-03
-5.875 2.725 1.6556e-02
-5.875 2.775 3.2901e-02
-5.875 2.825 6.4969e-02
-5.875 2.875 1.2721e-01
-5.875 2.925 2.4635e-01
-5.875 2.975 4.7053e-01
-5.875 3.025 8.8355e-01
-5.875 3.075 1.6260e+00
-5.875 3.125 2.9241e+00
-5.875 3.175 5.1280e+00
-5.875 3.225 8.7639e+00
-5.875 3.275 1.4616e+01
-5.875 3.325 2.3884e+01
-5.875 3.375 3.8503e+01
-5.875 3.425 6.1829e+01
-5.875 3.475 1.0001e+02
-5.875 3.525 1.6464e+02
-5.875 3.575 2.7760e+02
-5.875 3.625 4.7904e+02
-5.875 3.675 8.3851e+02
-5.875 3.725 1.4643e+03
-5.875 3.775 2.4887e+03
-5.875 3.825 3.7956e+03
-5.875 3.875 0.0000e+00
-5.875 3.925 0.0000e+00
-5.875 3.975 0.0000e+00
-5.825 -1.975 0.0000e+00
-5.825 -1.925 0.0000e+00
-5.825 -1.875 0.0000e+00
-5.825 -1.825 0.0000e+00
-5.825 -1.775 0.0000e+00
-5.825 -1.725 0.0000e+00
-5.825 -1.675 0.0000e+00
-5.825 -1.625 0.0000e+00
-5.825 -1.575 0.0000e+00
-5.825 -1.525 0.0000e+00
-5.825 -1.475 0.0000e+00
-5.825 -1.425 0.0000e+00
-5.825 -1.375 0.0000e+00
-5.825 -1.325 0.0000e+00
-5.825 -1.275 0.0000e+00
-5.825 -1.225 0.0000e+00
-5.825 -1.175 0.0000e+00
-5.825 -1.125 0.0000e+00
-5.825 -1.075 0.0000e+00
-5.825 -1.025 0.0000e+00
-5.825 -0.975 0.0000e+00
-5.825 -0.925 0.0000e+00
-5.825 -0.875 0.0000e+00
-5.825 -0.825 0.0000e+00
-5.825 -0.775 0.0000e+00
-5.825 -0.725 0.0000e+00
-5.825 -0.675 0.0000e+00
-5.825 -0.625 0.0000e+00
-5.825 -0.575 0.0000e+00
-5.825 -0.525 0.0000e+00
-5.825 -0.475 0.0000e+00
-5.825 -0.425 0.0000e+00
-5.825 -0.375 0.0000e+00
-5.825 -0.325 0.0000e+00
-5.825 -0.275 0.0000e+00
-5.825 -0.225 0.0000e+00
-5.825 -0.175 0.0000e+00
-5.825 -0.125 0.0000e+00
-5.825 -0.075 0.0000e+00
-5.825 -0.025 0.0000e+00
-5.825 0.025 0.0000e+00
-5.825 0.075 0.0000e+00
-5.825 0.125 0.0000e+00
-5.825 0.175 0.0000e+00
-5.825 0.225 0.0000e+00
-5.825 0.275 0.0000e+00
-5.825 0.325 0.0000e+00
-5.825 0.375 0.0000e+00
-5.825 0.425 0.0000e+00
-5.825 0.475 0.0000e+00
-5.825 0.525 0.0000e+00
-5.825 0.575 0.0000e+00
-5.825 0.625 0.0000e+00
-5.825 0.675 0.0000e+00
-5.825 0.725 0.0000e+00
-5.825 0.775 3.5810e-14
-5.825 0.825 7.1480e-14
-5.825 0.875 1.4269e-13
-5.825 0.925 2.8485e-13
-5.825 0.975 5.6869e-13
-5.825 1.025 1.1354e-12
-5.825 1.075 2.2671e-12
-5.825 1.125 4.5273e-12
-5.825 1.175 9.0414e-12
-5.825 1.225 1.8059e-11
-5.825 1.275 3.6073e-11
-5.825 1.325 7.2068e-11
-5.825 1.375 1.4400e-10
-5.825 1.425 2.8778e-10
-5.825 1.475 5.7523e-10
-5.825 1.525 1.1500e-09
-5.825 1.575 2.2997e-09
-5.825 1.625 4.6000e-09
-5.825 1.675 9.2034e-09
-5.825 1.725 1.8420e-08
-5.825 1.775 3.6877e-08
-5.825 1.825 7.3855e-08
-5.825 1.875 1.4797e-07
-5.825 1.925 2.9660e-07
-5.825 1.975 5.9477e-07
-5.825 2.025 1.1933e-06
-5.825 2.075 2.3952e-06
-5.825 2.125 4.8104e-06
-5.825 2.175 9.6659e-06
-5.825 2.225 1.9432e-05
-5.825 2.275 3.9086e-05
-5.825 2.325 7.8649e-05
-5.825 2.375 1.5831e-04
-5.825 2.425 3.1871e-04
-5.825 2.475 6.4159e-04
-5.825 2.525 1.2910e-03
-5.825 2.575 2.5958e-03
-5.825 2.625 5.2115e-03
-5.825 2.675 1.0439e-02
-5.825 2.725 2.0843e-02
-5.825 2.775 4.1421e-02
-5.825 2.825 8.1791e-02
-5.825 2.875 1.6015e-01
-5.825 2.925 3.1014e-01
-5.825 2.975 5.9236e-01
-5.825 3.025 1.1123e+00
-5.825 3.075 2.0470e+00
-5.825 3.125 3.6812e+00
-5.825 3.175 6.4558e+00
-5.825 3.225 1.1033e+01
-5.825 3.275 1.8401e+01
-5.825 3.325 3.0068e+01
-5.825 3.375 4.8473e+01
-5.825 3.425 7.7839e+01
-5.825 3.475 1.2590e+02
-5.825 3.525 2.0727e+02
-5.825 3.575 3.4948e+02
-5.825 3.625 6.0309e+02
-5.825 3.675 1.0556e+03
-5.825 3.725 1.8434e+03
-5.825 3.775 3.1331e+03
-5.825 3.825 4.7783e+03
-5.825 3.875 0.0000e+00
-5.825 3.925 0.0000e+00
-5.825 3.975 0.0000e+00
-5.775 -1.975 0.0000e+00
-5.775 -1.925 0.0000e+00
-5.775 -1.875 0.0000e+00
-5.775 -1.825 0.0000e+00
-5.775 -1.775 0.0000e+00
-5.775 -1.725 0.0000e+00
-5.775 -1.675 0.0000e+00
-5.775 -1.625 0.0000e+00
-5.775 -1.575 0.0000e+00
-5.775 -1.525 0.0000e+00
-5.775 -1.475 0.0000e+00
-5.775 -1.425 0.0000e+00
-5.775 -1.375 0.0000e+00
-5.775 -1.325 0.0000e+00
-5.775 -1.275 0.0000e+00
-5.775 -1.225 0.0000e+00
-5.775 -1.175 0.0000e+00
-5.775 -1.125 0.0000e+00
-5.775 -1.075 0.0000e+00
-5.775 -1.025 0.0000e+00
-5.775 -0.975 0.0000e+00
-5.775 -0.925 0.0000e+00
-5.775 -0.875 0.0000e+00
-5.775 -0.825 0.0000e+00
-5.775 -0.775 0.0000e+00
-5.775 -0.725 0.0000e+00
-5.775 -0.675 0.0000e+00
-5.775 -0.625 0.0000e+00
-5.775 -0.575 0.0000e+00
-5.775 -0.525 0.0000e+00
-5.775 -0.475 0.0000e+00
-5.775 -0.425 0.0000e+00
-5.775 -0.375 0.0000e+00
-5.775 -0.325 0.0000e+00
-5.775 -0.275 0.0000e+00
-5.775 -0.225 0.0000e+00
-5.775 -0.175 0.0000e+00
-5.775 -0.125 0.0000e+00
-5.775 -0.075 0.0000e+00
-5.775 -0.025 0.0000e+00
-5.775 0.025 0.0000e+00
-5.775 0.075 0.0000e+00
-5.775 0.125 0.0000e+00
-5.775 0.175 0.0000e+00
-5.775 0.225 0.0000e+00
-5.775 0.275 0.0000e+00
-5.775 0.325 0.0000e+00
-5.775 0.375 0.0000e+00
-5.775 0.425 0.0000e+00
-5.775 0.475 0.0000e+00
-5.775 0.525 0.0000e+00
-5.775 0.575 0.0000e+00
-5.775 0.625 0.0000e+00
-5.775 0.675 0.0000e+00
-5.775 0.725 0.0000e+00
-5.775 0.775 4.5082e-14
-5.775 0.825 8.9989e-14
-5.775 0.875 1.7963e-13
-5.775 0.925 3.5861e-13
-5.775 0.975 7.1593e-13
-5.775 1.025 1.4294e-12
-5.775 1.075 2.8542e-12
-5.775 1.125 5.6995e-12
-5.775 1.175 1.1382e-11
-5.775 1.225 2.2734e-11
-5.775 1.275 4.5413e-11
-5.775 1.325 9.0728e-11
-5.775 1.375 1.8129e-10
-5.775 1.425 3.6230e-10
-5.775 1.475 7.2417e-10
-5.775 1.525 1.4478e-09
-5.775 1.575 2.8952e-09
-5.775 1.625 5.7910e-09
-5.775 1.675 1.1586e-08
-5.775 1.725 2.3189e-08
-5.775 1.775 4.6425e-08
-5.775 1.825 9.2978e-08
-5.775 1.875 1.8629e-07
-5.775 1.925 3.7339e-07
-5.775 1.975 7.4877e-07
-5.775 2.025 1.5022e-06
-5.775 2.075 3.0154e-06
-5.775 2.125 6.0559e-06
-5.775 2.175 1.2169e-05
-5.775 2.225 2.4464e-05
-5.775 2.275 4.9206e-05
-5.775 2.325 9.9014e-05
-5.775 2.375 1.9930e-04
-5.775 2.425 4.0123e-04
-5.775 2.475 8.0771e-04
-5.775 2.525 1.6253e-03
-5.775 2.575 3.2679e-03
-5.775 2.625 6.5609e-03
-5.775 2.675 1.3143e-02
-5.775 2.725 2.6240e-02
-5.775 2.775 5.2145e-02
-5.775 2.825 1.0297e-01
-5.775 2.875 2.0161e-01
-5.775 2.925 3.9044e-01
-5.775 2.975 7.4574e-01
-5.775 3.025 1.4003e+00
-5.775 3.075 2.5770e+00
-5.775 3.125 4.6344e+00
-5.775 3.175 8.1274e+00
-5.775 3.225 1.3890e+01
-5.775 3.275 2.3166e+01
-5.775 3.325 3.7854e+01
-5.775 3.375 6.1025e+01
-5.775 3.425 9.7995e+01
-5.775 3.475 1.5851e+02
-5.775 3.525 2.6094e+02
-5.775 3.575 4.3998e+02
-5.775 3.625 7.5926e+02
-5.775 3.675 1.3290e+03
-5.775 3.725 2.3208e+03
-5.775 3.775 3.9443e+03
-5.775 3.825 6.0154e+03
-5.775 3.875 0.0000e+00
-5.775 3.925 0.0000e+00
-5.775 3.975 0.0000e+00
-5.725 -1.975 0.0000e+00
-5.725 -1.925 0.0000e+00
-5.725 -1.875 0.0000e+00
-5.725 -1.825 0.0000e+00
-5.725 -1.775 0.0000e+00
-5.725 -1.725 0.0000e+00
-5.725 -1.675 0.0000e+00
-5.725 -1.625 0.0000e+00
-5.725 -1.575 0.0000e+00
-5.725 -1.525 0.0000e+00
-5.725 -1.475 0.0000e+00
-5.725 -1.425 0.0000e+00
-5.725 -1.375 0.0000e+00
-5.725 -1.325 0.0000e+00
-5.725 -1.275 0.0000e+00
-5.725 -1.225 0.0000e+00
-5.725 -1.175 0.0000e+00
-5.725 -1.125 0.0000e+00
-5.725 -1.075 0.0000e+00
-5.725 -1.025 0.0000e+00
-5.725 -0.975 0.0000e+00
-5.725 -0.925 0.0000e+00
-5.725 -0.875 0.0000e+00
-5.725 -0.825 0.0000e+00
-5.725 -0.775 0.0000e+00
-5.725 -0.725 0.0000e+00
-5.725 -0.675 0.0000e+00
-5.725 -0.625 0.0000e+00
-5.725 -0.575 0.0000e+00
-5.725 -0.525 0.0000e+00
-5.725 -0.475 0.0000e+00
-5.725 -0.425 0.0000e+00
-5.725 -0.375 0.0000e+00
-5.725 -0.325 0.0000e+00
-5.725 -0.275 0.0000e+00
-5.725 -0.225 0.0000e+00
-5.725 -0.175 0.0000e+00
-5.725 -0.125 0.0000e+00
-5.725 -0.075 0.0000e+00
-5.725 -0.025 0.0000e+00
-5.725 0.025 0.0000e+00
-5.725 0.075 0.0000e+00
-5.725 0.125 0.0000e+00
-5.725 0.175 0.0000e+00
-5.725 0.225 0.0000e+00
-5.725 0.275 0.0000e+00
-5.725 0.325 0.0000e+00
-5.725 0.375 0.0000e+00
-5.725 0.425 0.0000e+00
-5.725 0.475 0.0000e+00
-5.725 0.525 0.0000e+00
-5.725 0.575 0.0000e+00
-5.725 0.625 0.0000e+00
-5.725 0.675 0.0000e+00
-5.725 0.725 0.0000e+00
-5.725 0.775 5.6755e-14
-5.725 0.825 1.1329e-13
-5.725 0.875 2.2615e-13
-5.725 0.925 4.5146e-13
-5.725 0.975 9.0131e-13
-5.725 1.025 1.7995e-12
-5.725 1.075 3.5932e-12
-5.725 1.125 7.1752e-12
-5.725 1.175 1.4330e-11
-5.725 1.225 2.8621e-11
-5.725 1.275 5.7172e-11
-5.725 1.325 1.1422e-10
-5.725 1.375 2.2823e-10
-5.725 1.425 4.5610e-10
-5.725 1.475 9.1168e-10
-5.725 1.525 1.8227e-09
-5.725 1.575 3.6448e-09
-5.725 1.625 7.2904e-09
-5.725 1.675 1.4586e-08
-5.725 1.725 2.9193e-08
-5.725 1.775 5.8446e-08
-5.725 1.825 1.1705e-07
-5.725 1.875 2.3452e-07
-5.725 1.925 4.7007e-07
-5.725 1.975 9.4264e-07
-5.725 2.025 1.8912e-06
-5.725 2.075 3.7962e-06
-5.725 2.125 7.6239e-06
-5.725 2.175 1.5319e-05
-5.725 2.225 3.0798e-05
-5.725 2.275 6.1947e-05
-5.725 2.325 1.2465e-04
-5.725 2.375 2.5091e-04
-5.725 2.425 5.0512e-04
-5.725 2.475 1.0168e-03
-5.725 2.525 2.0462e-03
-5.725 2.575 4.1140e-03
-5.725 2.625 8.2597e-03
-5.725 2.675 1.6545e-02
-5.725 2.725 3.3034e-02
-5.725 2.775 6.5647e-02
-5.725 2.825 1.2963e-01
-5.725 2.875 2.5381e-01
-5.725 2.925 4.9154e-01
-5.725 2.975 9.3883e-01
-5.725 3.025 1.7629e+00
-5.725 3.075 3.2443e+00
-5.725 3.125 5.8344e+00
-5.725 3.175 1.0232e+01
-5.725 3.225 1.7487e+01
-5.725 3.275 2.9164e+01
-5.725 3.325 4.7657e+01
-5.725 3.375 7.6828e+01
-5.725 3.425 1.2337e+02
-5.725 3.475 1.9956e+02
-5.725 3.525 3.2852e+02
-5.725 3.575 5.5392e+02
-5.725 3.625 9.5588e+02
-5.725 3.675 1.6731e+03
-5.725 3.725 2.9217e+03
-5.725 3.775 4.9656e+03
-5.725 3.825 7.5728e+03
-5.725 3.875 0.0000e+00
-5.725 3.925 0.0000e+00
-5.725 3.975 0.0000e+00
-5.675 -1.975 0.0000e+00
-5.675 -1.925 0.0000e+00
-5.675 -1.875 0.0000e+00
-5.675 -1.825 0.0000e+00
-5.675 -1.775 0.0000e+00
-5.675 -1.725 0.0000e+00
-5.675 -1.675 0.0000e+00
-5.675 -1.625 0.0000e+00
-5.675 -1.575 0.0000e+00
-5.675 -1.525 0.0000e+00
-5.675 -1.475 0.0000e+00
-5.675 -1.425 0.0000e+00
-5.675 -1.375 0.0000e+00
-5.675 -1.325 0.0000e+00
-5.675 -1.275 0.0000e+00
-5.675 -1.225 0.0000e+00
-5.675 -1.175 0.0000e+00
-5.675 -1.125 0.0000e+00
-5.675 -1.075 0.0000e+00
-5.675 -1.025 0.0000e+00
-5.675 -0.975 0.0000e+00
-5.675 -0.925 0.0000e+00
-5.675 -0.875 0.0000e+00
-5.675 -0.825 0.0000e+00
-5.675 -0.775 0.0000e+00
-5.675 -0.725 0.0000e+00
-5.675 -0.675 0.0000e+00
-5.675 -0.625 0.0000e+00
-5.675 -0.575 0.0000e+00
-5.675 -0.525 0.0000e+00
-5.675 -0.475 0.0000e+00
-5.675 -0.425 0.0000e+00
-5.675 -0.375 0.0000e+00
-5.675 -0.325 0.0000e+00
-5.675 -0.275 0.0000e+00
-5.675 -0.225 0.0000e+00
-5.675 -0.175 0.0000e+00
-5.675 -0.125 0.0000e+00
-5.675 -0.075 0.0000e+00
-5.675 -0.025 0.0000e+00
-5.675 0.025 0.0000e+00
-5.675 0.075 0.0000e+00
-5.675 0.125 0.0000e+00
-5.675 0.175 0.0000e+00
-5.675 0.225 0.0000e+00
-5.675 0.275 0.0000e+00
-5.675 0.325 0.0000e+00
-5.675 0.375 0.0000e+00
-5.675 0.425 0.0000e+00
-5.675 0.475 0.0000e+00
-5.675 0.525 0.0000e+00
-5.675 0.575 0.0000e+00
-5.675 0.625 0.0000e+00
-5.675 0.675 0.0000e+00
-5.675 0.725 0.0000e+00
-5.675 0.775 7.1451e-14
-5.675 0.825 1.4262e-13
-5.675 0.875 2.8470e-13
-5.675 0.925 5.6835e-13
-5.675 0.975 1.1347e-12
-5.675 1.025 2.2655e-12
-5.675 1.075 4.5235e-12
-5.675 1.125 9.0331e-12
-5.675 1.175 1.8040e-11
-5.675 1.225 3.6031e-11
-5.675 1.275 7.1975e-11
-5.675 1.325 1.4379e-10
-5.675 1.375 2.8732e-10
-5.675 1.425 5.7420e-10
-5.675 1.475 1.1477e-09
-5.675 1.525 2.2946e-09
-5.675 1.575 4.5886e-09
-5.675 1.625 9.1781e-09
-5.675 1.675 1.8363e-08
-5.675 1.725 3.6752e-08
-5.675 1.775 7.3579e-08
-5.675 1.825 1.4736e-07
-5.675 1.875 2.9524e-07
-5.675 1.925 5.9179e-07
-5.675 1.975 1.1867e-06
-5.675 2.025 2.3809e-06
-5.675 2.075 4.7791e-06
-5.675 2.125 9.5980e-06
-5.675 2.175 1.9286e-05
-5.675 2.225 3.8773e-05
-5.675 2.275 7.7986e-05
-5.675 2.325 1.5693e-04
-5.675 2.375 3.1587e-04
-5.675 2.425 6.3591e-04
-5.675 2.475 1.2801e-03
-5.675 2.525 2.5760e-03
-5.675 2.575 5.1792e-03
-5.675 2.625 1.0398e-02
-5.675 2.675 2.0830e-02
-5.675 2.725 4.1587e-02
-5.675 2.775 8.2645e-02
-5.675 2.825 1.6319e-01
-5.675 2.875 3.1953e-01
-5.675 2.925 6.1882e-01
-5.675 2.975 1.1819e+00
-5.675 3.025 2.2194e+00
-5.675 3.075 4.0843e+00
-5.675 3.125 7.3451e+00
-5.675 3.175 1.2881e+01
-5.675 3.225 2.2015e+01
-5.675 3.275 3.6717e+01
-5.675 3.325 5.9997e+01
-5.675 3.375 9.6723e+01
-5.675 3.425 1.5532e+02
-5.675 3.475 2.5123e+02
-5.675 3.525 4.1360e+02
-5.675 3.575 6.9737e+02
-5.675 3.625 1.2034e+03
-5.675 3.675 2.1064e+03
-5.675 3.725 3.6783e+03
-5.675 3.775 6.2513e+03
-5.675 3.825 9.5334e+03
-5.675 3.875 0.0000e+00
-5.675 3.925 0.0000e+00
-5.675 3.975 0.0000e+00
-5.625 -1.975 0.0000e+00
-5.625 -1.925 0.0000e+00
-5.625 -1.875 0.0000e+00
-5.625 -1.825 0.0000e+00
-5.625 -1.775 0.0000e+00
-5.625 -1.725 0.0000e+00
-5.625 -1.675 0.0000e+00
-5.625 -1.625 0.0000e+00
-5.625 -1.575 0.0000e+00
-5.625 -1.525 0.0000e+00
-5.625 -1.475 0.0000e+00
-5.625 -1.425 0.0000e+00
-5.625 -1.375 0.0000e+00
-5.625 -1.325 0.0000e+00
-5.625 -1.275 0.0000e+00
-5.625 -1.225 0.0000e+00
-5.625 -1.175 0.0000e+00
-5.625 -1.125 0.0000e+00
-5.625 -1.075 0.0000e+00
-5.625 -1.025 0.0000e+00
-5.625 -0.975 0.0000e+00
-5.625 -0.925 0.0000e+00
-5.625 -0.875 0.0000e+00
-5.625 -0.825 0.0000e+00
-5.625 -0.775 0.0000e+00
-5.625 -0.725 0.0000e+00
-5.625 -0.675 0.0000e+00
-5.625 -0.625 0.0000e+00
-5.625 -0.575 0.0000e+00
-5.625 -0.525 0.0000e+00
-5.625 -0.475 0.0000e+00
-5.625 -0.425 0.0000e+00
-5.625 -0.375 0.0000e+00
-5.625 -0.325 0.0000e+00
-5.625 -0.275 0.0000e+00
-5.625 -0.225 0.0000e+00
-5.625 -0.175 0.0000e+00
-5.625 -0.125 0.0000e+00
-5.625 -0.075 0.0000e+00
-5.625 -0.025 0.0000e+00
-5.625 0.025 0.0000e+00
-5.625 0.075 0.0000e+00
-5.625 0.125 0.0000e+00
-5.625 0.175 0.0000e+00
-5.625 0.225 0.0000e+00
-5.625 0.275 0.0000e+00
-5.625 0.325 0.0000e+00
-5.625 0.375 0.0000e+00
-5.625 0.425 0.0000e+00
-5.625 0.475 0.0000e+00
-5.625 0.525 0.0000e+00
-5.625 0.575 0.0000e+00
-5.625 0.625 0.0000e+00
-5.625 0.675 0.0000e+00
-5.625 0.725 0.0000e+00
-5.625 0.775 8.9951e-14
-5.625 0.825 1.7955e-13
-5.625 0.875 3.5842e-13
-5.625 0.925 7.1551e-13
-5.625 0.975 1.4285e-12
-5.625 1.025 2.8521e-12
-5.625 1.075 5.6948e-12
-5.625 1.125 1.1372e-11
-5.625 1.175 2.2711e-11
-5.625 1.225 4.5361e-11
-5.625 1.275 9.0611e-11
-5.625 1.325 1.8103e-10
-5.625 1.375 3.6172e-10
-5.625 1.425 7.2288e-10
-5.625 1.475 1.4449e-09
-5.625 1.525 2.8888e-09
-5.625 1.575 5.7767e-09
-5.625 1.625 1.1555e-08
-5.625 1.675 2.3118e-08
-5.625 1.725 4.6268e-08
-5.625 1.775 9.2630e-08
-5.625 1.825 1.8552e-07
-5.625 1.875 3.7169e-07
-5.625 1.925 7.4502e-07
-5.625 1.975 1.4940e-06
-5.625 2.025 2.9974e-06
-5.625 2.075 6.0165e-06
-5.625 2.125 1.2083e-05
-5.625 2.175 2.4280e-05
-5.625 2.225 4.8812e-05
-5.625 2.275 9.8179e-05
-5.625 2.325 1.9756e-04
-5.625 2.375 3.9766e-04
-5.625 2.425 8.0057e-04
-5.625 2.475 1.6116e-03
-5.625 2.525 3.2430e-03
-5.625 2.575 6.5203e-03
-5.625 2.625 1.3091e-02
-5.625 2.675 2.6223e-02
-5.625 2.725 5.2355e-02
-5.625 2.775 1.0404e-01
-5.625 2.825 2.0545e-01
-5.625 2.875 4.0227e-01
-5.625 2.925 7.7904e-01
-5.625 2.975 1.4880e+00
-5.625 3.025 2.7941e+00
-5.625 3.075 5.1419e+00
-5.625 3.125 9.2470e+00
-5.625 3.175 1.6217e+01
-5.625 3.225 2.7715e+01
-5.625 3.275 4.6224e+01
-5.625 3.325 7.5534e+01
-5.625 3.375 1.2177e+02
-5.625 3.425 1.9554e+02
-5.625 3.475 3.1630e+02
-5.625 3.525 5.2072e+02
-5.625 3.575 8.7798e+02
-5.625 3.625 1.5151e+03
-5.625 3.675 2.6519e+03
-5.625 3.725 4.6307e+03
-5.625 3.775 7.8699e+03
-5.625 3.825 1.2001e+04
-5.625 3.875 0.0000e+00
-5.625 3.925 0.0000e+00
-5.625 3.975 0.0000e+00
-5.575 -1.975 0.0000e+00
-5.575 -1.925 0.0000e+00
-5.575 -1.875 0.0000e+00
-5.575 -1.825 0.0000e+00
-5.575 -1.775 0.0000e+00
-5.575 -1.725 0.0000e+00
-5.575 -1.675 0.0000e+00
-5.575 -1.625 0.0000e+00
-5.575 -1.575 0.0000e+00
-5.575 -1.525 0.0000e+00
