# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.475 -0.925 0.0000e+00
-3.475 -0.875 0.0000e+00
-3.475 -0.825 0.0000e+00
-3.475 -0.775 0.0000e+00
-3.475 -0.725 0.0000e+00
-3.475 -0.675 0.0000e+00
-3.475 -0.625 0.0000e+00
-3.475 -0.575 0.0000e+00
-3.475 -0.525 0.0000e+00
-3.475 -0.475 0.0000e+00
-3.475 -0.425 0.0000e+00
-3.475 -0.375 0.0000e+00
-3.475 -0.325 0.0000e+00
-3.475 -0.275 0.0000e+00
-3.475 -0.225 0.0000e+00
-3.475 -0.175 0.0000e+00
-3.475 -0.125 0.0000e+00
-3.475 -0.075 0.0000e+00
-3.475 -0.025 0.0000e+00
-3.475 0.025 0.0000e+00
-3.475 0.075 0.0000e+00
-3.475 0.125 0.0000e+00
-3.475 0.175 0.0000e+00
-3.475 0.225 0.0000e+00
-3.475 0.275 0.0000e+00
-3.475 0.325 0.0000e+00
-3.475 0.375 0.0000e+00
-3.475 0.425 0.0000e+00
-3.475 0.475 0.0000e+00
-3.475 0.525 0.0000e+00
-3.475 0.575 0.0000e+00
-3.475 0.625 0.0000e+00
-3.475 0.675 0.0000e+00
-3.475 0.725 0.0000e+00
-3.475 0.775 0.0000e+00
-3.475 0.825 0.0000e+00
-3.475 0.875 0.0000e+00
-3.475 0.925 0.0000e+00
-3.475 0.975 0.0000e+00
-3.475 1.025 0.0000e+00
-3.475 1.075 0.0000e+00
-3.475 1.125 0.0000e+00
-3.475 1.175 0.0000e+00
-3.475 1.225 0.0000e+00
-3.475 1.275 0.0000e+00
-3.475 1.325 0.0000e+00
-3.475 1.375 0.0000e+00
-3.475 1.425 0.0000e+00
-3.475 1.475 0.0000e+00
-3.475 1.525 0.0000e+00
-3.475 1.575 0.0000e+00
-3.475 1.625 0.0000e+00
-3.475 1.675 3.0945e-21
-3.475 1.725 6.1953e-21
-3.475 1.775 1.2408e-20
-3.475 1.825 2.4865e-20
-3.475 1.875 4.9851e-20
-3.475 1.925 1.0001e-19
-3.475 1.975 2.0076e-19
-3.475 2.025 4.0333e-19
-3.475 2.075 8.1100e-19
-3.475 2.125 1.6323e-18
-3.475 2.175 3.2890e-18
-3.475 2.225 6.6355e-18
-3.475 2.275 1.3406e-17
-3.475 2.325 2.7128e-17
-3.475 2.375 5.4995e-17
-3.475 2.425 1.1172e-16
-3.475 2.475 2.2750e-16
-3.475 2.525 4.6451e-16
-3.475 2.575 9.5139e-16
-3.475 2.625 1.9555e-15
-3.475 2.675 4.0360e-15
-3.475 2.725 8.3690e-15
-3.475 2.775 1.7449e-14
-3.475 2.825 3.6612e-14
-3.475 2.875 7.7391e-14
-3.475 2.925 1.6501e-13
-3.475 2.975 3.5545e-13
-3.475 3.025 7.7498e-13
-3.475 3.075 1.7142e-12
-3.475 3.125 3.8576e-12
-3.475 3.175 8.8639e-12
-3.475 3.225 2.0891e-11
-3.475 3.275 5.0792e-11
-3.475 3.325 1.2834e-10
-3.475 3.375 3.4030e-10
-3.475 3.425 9.5896e-10
-3.475 3.475 2.9217e-09
-3.475 3.525 9.8547e-09
-3.475 3.575 3.8067e-08
-3.475 3.625 1.7726e-07
-3.475 3.675 1.0820e-06
-3.475 3.725 1.0091e-05
-3.475 3.775 2.0071e-04
-3.475 3.825 2.1541e-02
-3.475 3.875 0.0000e+00
-3.475 3.925 0.0000e+00
-3.475 3.975 0.0000e+00
-3.425 -1.975 0.0000e+00
-3.425 -1.925 0.0000e+00
-3.425 -1.875 0.0000e+00
-3.425 -1.825 0.0000e+00
-3.425 -1.775 0.0000e+00
-3.425 -1.725 0.0000e+00
-3.425 -1.675 0.0000e+00
-3.425 -1.625 0.0000e+00
-3.425 -1.575 0.0000e+00
-3.425 -1.525 0.0000e+00
-3.425 -1.475 0.0000e+00
-3.425 -1.425 0.0000e+00
-3.425 -1.375 0.0000e+00
-3.425 -1.325 0.0000e+00
-3.425 -1.275 0.0000e+00
-3.425 -1.225 0.0000e+00
-3.425 -1.175 0.0000e+00
-3.425 -1.125 0.0000e+00
-3.425 -1.075 0.0000e+00
-3.425 -1.025 0.0000e+00
-3.425 -0.975 0.0000e+00
-3.425 -0.925 0.0000e+00
-3.425 -0.875 0.0000e+00
-3.425 -0.825 0.0000e+00
-3.425 -0.775 0.0000e+00
-3.425 -0.725 0.0000e+00
-3.425 -0.675 0.0000e+00
-3.425 -0.625 0.0000e+00
-3.425 -0.575 0.0000e+00
-3.425 -0.525 0.0000e+00
-3.425 -0.475 0.0000e+00
-3.425 -0.425 0.0000e+00
-3.425 -0.375 0.0000e+00
-3.425 -0.325 0.0000e+00
-3.425 -0.275 0.0000e+00
-3.425 -0.225 0.0000e+00
-3.425 -0.175 0.0000e+00
-3.425 -0.125 0.0000e+00
-3.425 -0.075 0.0000e+00
-3.425 -0.025 0.0000e+00
-3.425 0.025 0.0000e+00
-3.425 0.075 0.0000e+00
-3.425 0.125 0.0000e+00
-3.425 0.175 0.0000e+00
-3.425 0.225 0.0000e+00
-3.425 0.275 0.0000e+00
-3.425 0.325 0.0000e+00
-3.425 0.375 0.0000e+00
-3.425 0.425 0.0000e+00
-3.425 0.475 0.0000e+00
-3.425 0.525 0.0000e+00
-3.425 0.575 0.0000e+00
-3.425 0.625 0.0000e+00
-3.425 0.675 0.0000e+00
-3.425 0.725 0.0000e+00
-3.425 0.775 0.0000e+00
-3.425 0.825 0.0000e+00
-3.425 0.875 0.0000e+00
-3.425 0.925 0.0000e+00
-3.425 0.975 0.0000e+00
-3.425 1.025 0.0000e+00
-3.425 1.075 0.0000e+00
-3.425 1.125 0.0000e+00
-3.425 1.175 0.0000e+00
-3.425 1.225 0.0000e+00
-3.425 1.275 0.0000e+00
-3.425 1.325 0.0000e+00
-3.425 1.375 0.0000e+00
-3.425 1.425 0.0000e+00
-3.425 1.475 0.0000e+00
-3.425 1.525 0.0000e+00
-3.425 1.575 0.0000e+00
-3.425 1.625 0.0000e+00
-3.425 1.675 3.8958e-21
-3.425 1.725 7.7996e-21
-3.425 1.775 1.5622e-20
-3.425 1.825 3.1304e-20
-3.425 1.875 6.2762e-20
-3.425 1.925 1.2591e-19
-3.425 1.975 2.5277e-19
-3.425 2.025 5.0782e-19
-3.425 2.075 1.0211e-18
-3.425 2.125 2.0553e-18
-3.425 2.175 4.1415e-18
-3.425 2.225 8.3558e-18
-3.425 2.275 1.6883e-17
-3.425 2.325 3.4166e-17
-3.425 2.375 6.9272e-17
-3.425 2.425 1.4075e-16
-3.425 2.475 2.8665e-16
-3.425 2.525 5.8543e-16
-3.425 2.575 1.1994e-15
-3.425 2.625 2.4662e-15
-3.425 2.675 5.0924e-15
-3.425 2.725 1.0566e-14
-3.425 2.775 2.2046e-14
-3.425 2.825 4.6302e-14
-3.425 2.875 9.7993e-14
-3.425 2.925 2.0926e-13
-3.425 2.975 4.5164e-13
-3.425 3.025 9.8713e-13
-3.425 3.075 2.1902e-12
-3.425 3.125 4.9478e-12
-3.425 3.175 1.1424e-11
-3.425 3.225 2.7084e-11
-3.425 3.275 6.6322e-11
-3.425 3.325 1.6901e-10
-3.425 3.375 4.5253e-10
-3.425 3.425 1.2890e-09
-3.425 3.475 3.9700e-09
-3.425 3.525 1.3518e-08
-3.425 3.575 5.2494e-08
-3.425 3.625 2.4348e-07
-3.425 3.675 1.4532e-06
-3.425 3.725 1.2756e-05
-3.425 3.775 2.1780e-04
-3.425 3.825 1.4780e-02
-3.425 3.875 0.0000e+00
-3.425 3.925 0.0000e+00
-3.425 3.975 0.0000e+00
-3.375 -1.975 0.0000e+00
-3.375 -1.925 0.0000e+00
-3.375 -1.875 0.0000e+00
-3.375 -1.825 0.0000e+00
-3.375 -1.775 0.0000e+00
-3.375 -1.725 0.0000e+00
-3.375 -1.675 0.0000e+00
-3.375 -1.625 0.0000e+00
-3.375 -1.575 0.0000e+00
-3.375 -1.525 0.0000e+00
-3.375 -1.475 0.0000e+00
-3.375 -1.425 0.0000e+00
-3.375 -1.375 0.0000e+00
-3.375 -1.325 0.0000e+00
-3.375 -1.275 0.0000e+00
-3.375 -1.225 0.0000e+00
-3.375 -1.175 0.0000e+00
-3.375 -1.125 0.0000e+00
-3.375 -1.075 0.0000e+00
-3.375 -1.025 0.0000e+00
-3.375 -0.975 0.0000e+00
-3.375 -0.925 0.0000e+00
-3.375 -0.875 0.0000e+00
-3.375 -0.825 0.0000e+00
-3.375 -0.775 0.0000e+00
-3.375 -0.725 0.0000e+00
-3.375 -0.675 0.0000e+00
-3.375 -0.625 0.0000e+00
-3.375 -0.575 0.0000e+00
-3.375 -0.525 0.0000e+00
-3.375 -0.475 0.0000e+00
-3.375 -0.425 0.0000e+00
-3.375 -0.375 0.0000e+00
-3.375 -0.325 0.0000e+00
-3.375 -0.275 0.0000e+00
-3.375 -0.225 0.0000e+00
-3.375 -0.175 0.0000e+00
-3.375 -0.125 0.0000e+00
-3.375 -0.075 0.0000e+00
-3.375 -0.025 0.0000e+00
-3.375 0.025 0.0000e+00
-3.375 0.075 0.0000e+00
-3.375 0.125 0.0000e+00
-3.375 0.175 0.0000e+00
-3.375 0.225 0.0000e+00
-3.375 0.275 0.0000e+00
-3.375 0.325 0.0000e+00
-3.375 0.375 0.0000e+00
-3.375 0.425 0.0000e+00
-3.375 0.475 0.0000e+00
-3.375 0.525 0.0000e+00
-3.375 0.575 0.0000e+00
-3.375 0.625 0.0000e+00
-3.375 0.675 0.0000e+00
-3.375 0.725 0.0000e+00
-3.375 0.775 0.0000e+00
-3.375 0.825 0.0000e+00
-3.375 0.875 0.0000e+00
-3.375 0.925 0.0000e+00
-3.375 0.975 0.0000e+00
-3.375 1.025 0.0000e+00
-3.375 1.075 0.0000e+00
-3.375 1.125 0.0000e+00
-3.375 1.175 0.0000e+00
-3.375 1.225 0.0000e+00
-3.375 1.275 0.0000e+00
-3.375 1.325 0.0000e+00
-3.375 1.375 0.0000e+00
-3.375 1.425 0.0000e+00
-3.375 1.475 0.0000e+00
-3.375 1.525 0.0000e+00
-3.375 1.575 0.0000e+00
-3.375 1.625 0.0000e+00
-3.375 1.675 4.9046e-21
-3.375 1.725 9.8194e-21
-3.375 1.775 1.9668e-20
-3.375 1.825 3.9411e-20
-3.375 1.875 7.9018e-20
-3.375 1.925 1.5852e-19
-3.375 1.975 3.1825e-19
-3.375 2.025 6.3940e-19
-3.375 2.075 1.2857e-18
-3.375 2.125 2.5880e-18
-3.375 2.175 5.2153e-18
-3.375 2.225 1.0523e-17
-3.375 2.275 2.1263e-17
-3.375 2.325 4.3036e-17
-3.375 2.375 8.7269e-17
-3.375 2.425 1.7734e-16
-3.375 2.475 3.6127e-16
-3.375 2.525 7.3804e-16
-3.375 2.575 1.5126e-15
-3.375 2.625 3.1117e-15
-3.375 2.675 6.4289e-15
-3.375 2.725 1.3349e-14
-3.375 2.775 2.7879e-14
-3.375 2.825 5.8623e-14
-3.375 2.875 1.2426e-13
-3.375 2.925 2.6585e-13
-3.375 2.975 5.7515e-13
-3.375 3.025 1.2608e-12
-3.375 3.075 2.8079e-12
-3.375 3.125 6.3726e-12
-3.375 3.175 1.4797e-11
-3.375 3.225 3.5319e-11
-3.375 3.275 8.7186e-11
-3.375 3.325 2.2424e-10
-3.375 3.375 6.0654e-10
-3.375 3.425 1.7458e-09
-3.375 3.475 5.4293e-09
-3.375 3.525 1.8613e-08
-3.375 3.575 7.2322e-08
-3.375 3.625 3.3174e-07
-3.375 3.675 1.9159e-06
-3.375 3.725 1.5587e-05
-3.375 3.775 2.2349e-04
-3.375 3.825 9.4241e-03
-3.375 3.875 0.0000e+00
-3.375 3.925 0.0000e+00
-3.375 3.975 0.0000e+00
-3.325 -1.975 0.0000e+00
-3.325 -1.925 0.0000e+00
-3.325 -1.875 0.0000e+00
-3.325 -1.825 0.0000e+00
-3.325 -1.775 0.0000e+00
-3.325 -1.725 0.0000e+00
-3.325 -1.675 0.0000e+00
-3.325 -1.625 0.0000e+00
-3.325 -1.575 0.0000e+00
-3.325 -1.525 0.0000e+00
-3.325 -1.475 0.0000e+00
-3.325 -1.425 0.0000e+00
-3.325 -1.375 0.0000e+00
-3.325 -1.325 0.0000e+00
-3.325 -1.275 0.0000e+00
-3.325 -1.225 0.0000e+00
-3.325 -1.175 0.0000e+00
-3.325 -1.125 0.0000e+00
-3.325 -1.075 0.0000e+00
-3.325 -1.025 0.0000e+00
-3.325 -0.975 0.0000e+00
-3.325 -0.925 0.0000e+00
-3.325 -0.875 0.0000e+00
-3.325 -0.825 0.0000e+00
-3.325 -0.775 0.0000e+00
-3.325 -0.725 0.0000e+00
-3.325 -0.675 0.0000e+00
-3.325 -0.625 0.0000e+00
-3.325 -0.575 0.0000e+00
-3.325 -0.525 0.0000e+00
-3.325 -0.475 0.0000e+00
-3.325 -0.425 0.0000e+00
-3.325 -0.375 0.0000e+00
-3.325 -0.325 0.0000e+00
-3.325 -0.275 0.0000e+00
-3.325 -0.225 0.0000e+00
-3.325 -0.175 0.0000e+00
-3.325 -0.125 0.0000e+00
-3.325 -0.075 0.0000e+00
-3.325 -0.025 0.0000e+00
-3.325 0.025 0.0000e+00
-3.325 0.075 0.0000e+00
-3.325 0.125 0.0000e+00
-3.325 0.175 0.0000e+00
-3.325 0.225 0.0000e+00
-3.325 0.275 0.0000e+00
-3.325 0.325 0.0000e+00
-3.325 0.375 0.0000e+00
-3.325 0.425 0.0000e+00
-3.325 0.475 0.0000e+00
-3.325 0.525 0.0000e+00
-3.325 0.575 0.0000e+00
-3.325 0.625 0.0000e+00
-3.325 0.675 0.0000e+00
-3.325 0.725 0.0000e+00
-3.325 0.775 0.0000e+00
-3.325 0.825 0.0000e+00
-3.325 0.875 0.0000e+00
-3.325 0.925 0.0000e+00
-3.325 0.975 0.0000e+00
-3.325 1.025 0.0000e+00
-3.325 1.075 0.0000e+00
-3.325 1.125 0.0000e+00
-3.325 1.175 0.0000e+00
-3.325 1.225 0.0000e+00
-3.325 1.275 0.0000e+00
-3.325 1.325 0.0000e+00
-3.325 1.375 0.0000e+00
-3.325 1.425 0.0000e+00
-3.325 1.475 0.0000e+00
-3.325 1.525 0.0000e+00
-3.325 1.575 0.0000e+00
-3.325 1.625 0.0000e+00
-3.325 1.675 6.1748e-21
-3.325 1.725 1.2362e-20
-3.325 1.775 2.4761e-20
-3.325 1.825 4.9619e-20
-3.325 1.875 9.9486e-20
-3.325 1.925 1.9959e-19
-3.325 1.975 4.0070e-19
-3.325 2.025 8.0509e-19
-3.325 2.075 1.6190e-18
-3.325 2.125 3.2590e-18
-3.325 2.175 6.5679e-18
-3.325 2.225 1.3253e-17
-3.325 2.275 2.6783e-17
-3.325 2.325 5.4217e-17
-3.325 2.375 1.0996e-16
-3.325 2.425 2.2351e-16
-3.325 2.475 4.5544e-16
-3.325 2.525 9.3076e-16
-3.325 2.575 1.9085e-15
-3.325 2.625 3.9283e-15
-3.325 2.675 8.1221e-15
-3.325 2.725 1.6880e-14
-3.325 2.775 3.5296e-14
-3.325 2.825 7.4328e-14
-3.325 2.875 1.5783e-13
-3.325 2.925 3.3848e-13
-3.325 2.975 7.3441e-13
-3.325 3.025 1.6158e-12
-3.325 3.075 3.6144e-12
-3.325 3.125 8.2475e-12
-3.325 3.175 1.9275e-11
-3.325 3.225 4.6363e-11
-3.325 3.275 1.1546e-10
-3.325 3.325 2.9985e-10
-3.325 3.375 8.1930e-10
-3.325 3.425 2.3809e-09
-3.325 3.475 7.4602e-09
-3.325 3.525 2.5654e-08
-3.325 3.575 9.9168e-08
-3.325 3.625 4.4612e-07
-3.325 3.675 2.4640e-06
-3.325 3.725 1.8283e-05
-3.325 3.775 2.1565e-04
-3.325 3.825 5.6319e-03
-3.325 3.875 0.0000e+00
-3.325 3.925 0.0000e+00
-3.325 3.975 0.0000e+00
-3.275 -1.975 0.0000e+00
-3.275 -1.925 0.0000e+00
-3.275 -1.875 0.0000e+00
-3.275 -1.825 0.0000e+00
-3.275 -1.775 0.0000e+00
-3.275 -1.725 0.0000e+00
-3.275 -1.675 0.0000e+00
-3.275 -1.625 0.0000e+00
-3.275 -1.575 0.0000e+00
-3.275 -1.525 0.0000e+00
-3.275 -1.475 0.0000e+00
-3.275 -1.425 0.0000e+00
-3.275 -1.375 0.0000e+00
-3.275 -1.325 0.0000e+00
-3.275 -1.275 0.0000e+00
-3.275 -1.225 0.0000e+00
-3.275 -1.175 0.0000e+00
-3.275 -1.125 0.0000e+00
-3.275 -1.075 0.0000e+00
-3.275 -1.025 0.0000e+00
-3.275 -0.975 0.0000e+00
-3.275 -0.925 0.0000e+00
-3.275 -0.875 0.0000e+00
-3.275 -0.825 0.0000e+00
-3.275 -0.775 0.0000e+00
-3.275 -0.725 0.0000e+00
-3.275 -0.675 0.0000e+00
-3.275 -0.625 0.0000e+00
-3.275 -0.575 0.0000e+00
-3.275 -0.525 0.0000e+00
-3.275 -0.475 0.0000e+00
-3.275 -0.425 0.0000e+00
-3.275 -0.375 0.0000e+00
-3.275 -0.325 0.0000e+00
-3.275 -0.275 0.0000e+00
-3.275 -0.225 0.0000e+00
-3.275 -0.175 0.0000e+00
-3.275 -0.125 0.0000e+00
-3.275 -0.075 0.0000e+00
-3.275 -0.025 0.0000e+00
-3.275 0.025 0.0000e+00
-3.275 0.075 0.0000e+00
-3.275 0.125 0.0000e+00
-3.275 0.175 0.0000e+00
-3.275 0.225 0.0000e+00
-3.275 0.275 0.0000e+00
-3.275 0.325 0.0000e+00
-3.275 0.375 0.0000e+00
-3.275 0.425 0.0000e+00
-3.275 0.475 0.0000e+00
-3.275 0.525 0.0000e+00
-3.275 0.575 0.0000e+00
-3.275 0.625 0.0000e+00
-3.275 0.675 0.0000e+00
-3.275 0.725 0.0000e+00
-3.275 0.775 0.0000e+00
-3.275 0.825 0.0000e+00
-3.275 0.875 0.0000e+00
-3.275 0.925 0.0000e+00
-3.275 0.975 0.0000e+00
-3.275 1.025 0.0000e+00
-3.275 1.075 0.0000e+00
-3.275 1.125 0.0000e+00
-3.275 1.175 0.0000e+00
-3.275 1.225 0.0000e+00
-3.275 1.275 0.0000e+00
-3.275 1.325 0.0000e+00
-3.275 1.375 0.0000e+00
-3.275 1.425 0.0000e+00
-3.275 1.475 0.0000e+00
-3.275 1.525 0.0000e+00
-3.275 1.575 0.0000e+00
-3.275 1.625 0.0000e+00
-3.275 1.675 7.7739e-21
-3.275 1.725 1.5564e-20
-3.275 1.775 3.1175e-20
-3.275 1.825 6.2472e-20
-3.275 1.875 1.2526e-19
-3.275 1.925 2.5131e-19
-3.275 1.975 5.0454e-19
-3.275 2.025 1.0138e-18
-3.275 2.075 2.0388e-18
-3.275 2.125 4.1043e-18
-3.275 2.175 8.2720e-18
-3.275 2.225 1.6694e-17
-3.275 2.275 3.3741e-17
-3.275 2.325 6.8314e-17
-3.275 2.375 1.3858e-16
-3.275 2.425 2.8176e-16
-3.275 2.475 5.7436e-16
-3.275 2.525 1.1743e-15
-3.275 2.575 2.4093e-15
-3.275 2.625 4.9628e-15
-3.275 2.675 1.0270e-14
-3.275 2.725 2.1369e-14
-3.275 2.775 4.4747e-14
-3.275 2.825 9.4403e-14
-3.275 2.875 2.0092e-13
-3.275 2.925 4.3210e-13
-3.275 2.975 9.4084e-13
-3.275 3.025 2.0789e-12
-3.275 3.075 4.6747e-12
-3.275 3.125 1.0734e-11
-3.275 3.175 2.5272e-11
-3.275 3.225 6.1304e-11
-3.275 3.275 1.5409e-10
-3.275 3.325 4.0411e-10
-3.275 3.375 1.1146e-09
-3.275 3.425 3.2648e-09
-3.275 3.475 1.0275e-08
-3.275 3.525 3.5272e-08
-3.275 3.575 1.3472e-07
-3.275 3.625 5.8881e-07
-3.275 3.675 3.0712e-06
-3.275 3.725 2.0445e-05
-3.275 3.775 1.9492e-04
-3.275 3.825 3.1876e-03
-3.275 3.875 0.0000e+00
-3.275 3.925 0.0000e+00
-3.275 3.975 0.0000e+00
-3.225 -1.975 0.0000e+00
-3.225 -1.925 0.0000e+00
-3.225 -1.875 0.0000e+00
-3.225 -1.825 0.0000e+00
-3.225 -1.775 0.0000e+00
-3.225 -1.725 0.0000e+00
-3.225 -1.675 0.0000e+00
-3.225 -1.625 0.0000e+00
-3.225 -1.575 0.0000e+00
-3.225 -1.525 0.0000e+00
-3.225 -1.475 0.0000e+00
-3.225 -1.425 0.0000e+00
-3.225 -1.375 0.0000e+00
-3.225 -1.325 0.0000e+00
-3.225 -1.275 0.0000e+00
-3.225 -1.225 0.0000e+00
-3.225 -1.175 0.0000e+00
-3.225 -1.125 0.0000e+00
-3.225 -1.075 0.0000e+00
-3.225 -1.025 0.0000e+00
-3.225 -0.975 0.0000e+00
-3.225 -0.925 0.0000e+00
-3.225 -0.875 0.0000e+00
-3.225 -0.825 0.0000e+00
-3.225 -0.775 0.0000e+00
-3.225 -0.725 0.0000e+00
-3.225 -0.675 0.0000e+00
-3.225 -0.625 0.0000e+00
-3.225 -0.575 0.0000e+00
-3.225 -0.525 0.0000e+00
-3.225 -0.475 0.0000e+00
-3.225 -0.425 0.0000e+00
-3.225 -0.375 0.0000e+00
-3.225 -0.325 0.0000e+00
-3.225 -0.275 0.0000e+00
-3.225 -0.225 0.0000e+00
-3.225 -0.175 0.0000e+00
-3.225 -0.125 0.0000e+00
-3.225 -0.075 0.0000e+00
-3.225 -0.025 0.0000e+00
-3.225 0.025 0.0000e+00
-3.225 0.075 0.0000e+00
-3.225 0.125 0.0000e+00
-3.225 0.175 0.0000e+00
-3.225 0.225 0.0000e+00
-3.225 0.275 0.0000e+00
-3.225 0.325 0.0000e+00
-3.225 0.375 0.0000e+00
-3.225 0.425 0.0000e+00
-3.225 0.475 0.0000e+00
-3.225 0.525 0.0000e+00
-3.225 0.575 0.0000e+00
-3.225 0.625 0.0000e+00
-3.225 0.675 0.0000e+00
-3.225 0.725 0.0000e+00
-3.225 0.775 0.0000e+00
-3.225 0.825 0.0000e+00
-3.225 0.875 0.0000e+00
-3.225 0.925 0.0000e+00
-3.225 0.975 0.0000e+00
-3.225 1.025 0.0000e+00
-3.225 1.075 0.0000e+00
-3.225 1.125 0.0000e+00
-3.225 1.175 0.0000e+00
-3.225 1.225 0.0000e+00
-3.225 1.275 0.0000e+00
-3.225 1.325 0.0000e+00
-3.225 1.375 0.0000e+00
-3.225 1.425 0.0000e+00
-3.225 1.475 0.0000e+00
-3.225 1.525 0.0000e+00
-3.225 1.575 0.0000e+00
-3.225 1.625 0.0000e+00
-3.225 1.675 9.7873e-21
-3.225 1.725 1.9596e-20
-3.225 1.775 3.9250e-20
-3.225 1.825 7.8656e-20
-3.225 1.875 1.5771e-19
-3.225 1.925 3.1643e-19
-3.225 1.975 6.3532e-19
-3.225 2.025 1.2766e-18
-3.225 2.075 2.5675e-18
-3.225 2.125 5.1692e-18
-3.225 2.175 1.0419e-17
-3.225 2.225 2.1031e-17
-3.225 2.275 4.2514e-17
-3.225 2.325 8.6095e-17
-3.225 2.375 1.7470e-16
-3.225 2.425 3.5533e-16
-3.225 2.475 7.2466e-16
-3.225 2.525 1.4825e-15
-3.225 2.575 3.0436e-15
-3.225 2.625 6.2751e-15
-3.225 2.675 1.3001e-14
-3.225 2.725 2.7090e-14
-3.225 2.775 5.6827e-14
-3.225 2.825 1.2016e-13
-3.225 2.875 2.5644e-13
-3.225 2.925 5.5340e-13
-3.225 2.975 1.2100e-12
-3.225 3.025 2.6873e-12
-3.225 3.075 6.0797e-12
-3.225 3.125 1.4060e-11
-3.225 3.175 3.3373e-11
-3.225 3.225 8.1684e-11
-3.225 3.275 2.0727e-10
-3.225 3.325 5.4863e-10
-3.225 3.375 1.5254e-09
-3.225 3.425 4.4917e-09
-3.225 3.475 1.4142e-08
-3.225 3.525 4.8179e-08
-3.225 3.575 1.8038e-07
-3.225 3.625 7.5802e-07
-3.225 3.675 3.6845e-06
-3.225 3.725 2.1659e-05
-3.225 3.775 1.6472e-04
-3.225 3.825 1.7276e-03
-3.225 3.875 0.0000e+00
-3.225 3.925 0.0000e+00
-3.225 3.975 0.0000e+00
-3.175 -1.975 0.0000e+00
-3.175 -1.925 0.0000e+00
-3.175 -1.875 0.0000e+00
-3.175 -1.825 0.0000e+00
-3.175 -1.775 0.0000e+00
-3.175 -1.725 0.0000e+00
-3.175 -1.675 0.0000e+00
-3.175 -1.625 0.0000e+00
-3.175 -1.575 0.0000e+00
-3.175 -1.525 0.0000e+00
-3.175 -1.475 0.0000e+00
-3.175 -1.425 0.0000e+00
-3.175 -1.375 0.0000e+00
-3.175 -1.325 0.0000e+00
-3.175 -1.275 0.0000e+00
-3.175 -1.225 0.0000e+00
-3.175 -1.175 0.0000e+00
-3.175 -1.125 0.0000e+00
-3.175 -1.075 0.0000e+00
-3.175 -1.025 0.0000e+00
-3.175 -0.975 0.0000e+00
-3.175 -0.925 0.0000e+00
-3.175 -0.875 0.0000e+00
-3.175 -0.825 0.0000e+00
-3.175 -0.775 0.0000e+00
-3.175 -0.725 0.0000e+00
-3.175 -0.675 0.0000e+00
-3.175 -0.625 0.0000e+00
-3.175 -0.575 0.0000e+00
-3.175 -0.525 0.0000e+00
-3.175 -0.475 0.0000e+00
-3.175 -0.425 0.0000e+00
-3.175 -0.375 0.0000e+00
-3.175 -0.325 0.0000e+00
-3.175 -0.275 0.0000e+00
-3.175 -0.225 0.0000e+00
-3.175 -0.175 0.0000e+00
-3.175 -0.125 0.0000e+00
-3.175 -0.075 0.0000e+00
-3.175 -0.025 0.0000e+00
-3.175 0.025 0.0000e+00
-3.175 0.075 0.0000e+00
-3.175 0.125 0.0000e+00
-3.175 0.175 0.0000e+00
-3.175 0.225 0.0000e+00
-3.175 0.275 0.0000e+00
-3.175 0.325 0.0000e+00
-3.175 0.375 0.0000e+00
-3.175 0.425 0.0000e+00
-3.175 0.475 0.0000e+00
-3.175 0.525 0.0000e+00
-3.175 0.575 0.0000e+00
-3.175 0.625 0.0000e+00
-3.175 0.675 0.0000e+00
-3.175 0.725 0.0000e+00
-3.175 0.775 0.0000e+00
-3.175 0.825 0.0000e+00
-3.175 0.875 0.0000e+00
-3.175 0.925 0.0000e+00
-3.175 0.975 0.0000e+00
-3.175 1.025 0.0000e+00
-3.175 1.075 0.0000e+00
-3.175 1.125 0.0000e+00
-3.175 1.175 0.0000e+00
-3.175 1.225 0.0000e+00
-3.175 1.275 0.0000e+00
-3.175 1.325 0.0000e+00
-3.175 1.375 0.0000e+00
-3.175 1.425 0.0000e+00
-3.175 1.475 0.0000e+00
-3.175 1.525 0.0000e+00
-3.175 1.575 0.0000e+00
-3.175 1.625 0.0000e+00
-3.175 1.675 1.2322e-20
-3.175 1.725 2.4671e-20
-3.175 1.775 4.9418e-20
-3.175 1.825 9.9036e-20
-3.175 1.875 1.9858e-19
-3.175 1.925 3.9844e-19
-3.175 1.975 8.0003e-19
-3.175 2.025 1.6077e-18
-3.175 2.075 3.2337e-18
-3.175 2.125 6.5111e-18
-3.175 2.175 1.3126e-17
-3.175 2.225 2.6499e-17
-3.175 2.275 5.3580e-17
-3.175 2.325 1.0853e-16
-3.175 2.375 2.2032e-16
-3.175 2.425 4.4831e-16
-3.175 2.475 9.1479e-16
-3.175 2.525 1.8727e-15
-3.175 2.575 3.8484e-15
-3.175 2.625 7.9432e-15
-3.175 2.675 1.6480e-14
-3.175 2.725 3.4400e-14
-3.175 2.775 7.2321e-14
-3.175 2.825 1.5333e-13
-3.175 2.875 3.2835e-13
-3.175 2.925 7.1149e-13
-3.175 2.975 1.5634e-12
-3.175 3.025 3.4927e-12
-3.175 3.075 7.9567e-12
-3.175 3.125 1.8547e-11
-3.175 3.175 4.4408e-11
-3.175 3.225 1.0970e-10
-3.175 3.275 2.8090e-10
-3.175 3.325 7.4955e-10
