# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-2.725 -0.525 0.0000e+00
-2.725 -0.475 0.0000e+00
-2.725 -0.425 0.0000e+00
-2.725 -0.375 0.0000e+00
-2.725 -0.325 0.0000e+00
-2.725 -0.275 0.0000e+00
-2.725 -0.225 0.0000e+00
-2.725 -0.175 0.0000e+00
-2.725 -0.125 0.0000e+00
-2.725 -0.075 0.0000e+00
-2.725 -0.025 0.0000e+00
-2.725 0.025 0.0000e+00
-2.725 0.075 0.0000e+00
-2.725 0.125 0.0000e+00
-2.725 0.175 0.0000e+00
-2.725 0.225 0.0000e+00
-2.725 0.275 0.0000e+00
-2.725 0.325 0.0000e+00
-2.725 0.375 0.0000e+00
-2.725 0.425 0.0000e+00
-2.725 0.475 0.0000e+00
-2.725 0.525 0.0000e+00
-2.725 0.575 0.0000e+00
-2.725 0.625 0.0000e+00
-2.725 0.675 0.0000e+00
-2.725 0.725 0.0000e+00
-2.725 0.775 0.0000e+00
-2.725 0.825 0.0000e+00
-2.725 0.875 0.0000e+00
-2.725 0.925 0.0000e+00
-2.725 0.975 0.0000e+00
-2.725 1.025 0.0000e+00
-2.725 1.075 0.0000e+00
-2.725 1.125 0.0000e+00
-2.725 1.175 0.0000e+00
-2.725 1.225 1.8390e-15
-2.725 1.275 3.6734e-15
-2.725 1.325 7.3384e-15
-2.725 1.375 1.4662e-14
-2.725 1.425 2.9298e-14
-2.725 1.475 5.8555e-14
-2.725 1.525 1.1705e-13
-2.725 1.575 2.3401e-13
-2.725 1.625 4.6795e-13
-2.725 1.675 9.3596e-13
-2.725 1.725 1.8724e-12
-2.725 1.775 3.7468e-12
-2.725 1.825 7.4990e-12
-2.725 1.875 1.5012e-11
-2.725 1.925 3.0060e-11
-2.725 1.975 6.0201e-11
-2.725 2.025 1.2058e-10
-2.725 2.075 2.4154e-10
-2.725 2.125 4.8384e-10
-2.725 2.175 9.6903e-10
-2.725 2.225 1.9401e-09
-2.725 2.275 3.8822e-09
-2.725 2.325 7.7609e-09
-2.725 2.375 1.5494e-08
-2.725 2.425 3.0871e-08
-2.725 2.475 6.1340e-08
-2.725 2.525 1.2143e-07
-2.725 2.575 2.3916e-07
-2.725 2.625 4.6791e-07
-2.725 2.675 9.0741e-07
-2.725 2.725 1.7397e-06
-2.725 2.775 3.2867e-06
-2.725 2.825 6.0944e-06
-2.725 2.875 1.1040e-05
-2.725 2.925 1.9430e-05
-2.725 2.975 3.3028e-05
-2.725 3.025 5.3876e-05
-2.725 3.075 8.3800e-05
-2.725 3.125 1.2357e-04
-2.725 3.175 1.7192e-04
-2.725 3.225 2.2499e-04
-2.725 3.275 2.7662e-04
-2.725 3.325 3.1980e-04
-2.725 3.375 3.4864e-04
-2.725 3.425 3.5996e-04
-2.725 3.475 3.5385e-04
-2.725 3.525 3.3312e-04
-2.725 3.575 3.0206e-04
-2.725 3.625 2.6519e-04
-2.725 3.675 2.2636e-04
-2.725 3.725 1.8826e-04
-2.725 3.775 1.5202e-04
-2.725 3.825 1.1217e-04
-2.725 3.875 0.0000e+00
-2.725 3.925 0.0000e+00
-2.725 3.975 0.0000e+00
-2.675 -1.975 0.0000e+00
-2.675 -1.925 0.0000e+00
-2.675 -1.875 0.0000e+00
-2.675 -1.825 0.0000e+00
-2.675 -1.775 0.0000e+00
-2.675 -1.725 0.0000e+00
-2.675 -1.675 0.0000e+00
-2.675 -1.625 0.0000e+00
-2.675 -1.575 0.0000e+00
-2.675 -1.525 0.0000e+00
-2.675 -1.475 0.0000e+00
-2.675 -1.425 0.0000e+00
-2.675 -1.375 0.0000e+00
-2.675 -1.325 0.0000e+00
-2.675 -1.275 0.0000e+00
-2.675 -1.225 0.0000e+00
-2.675 -1.175 0.0000e+00
-2.675 -1.125 0.0000e+00
-2.675 -1.075 0.0000e+00
-2.675 -1.025 0.0000e+00
-2.675 -0.975 0.0000e+00
-2.675 -0.925 0.0000e+00
-2.675 -0.875 0.0000e+00
-2.675 -0.825 0.0000e+00
-2.675 -0.775 0.0000e+00
-2.675 -0.725 0.0000e+00
-2.675 -0.675 0.0000e+00
-2.675 -0.625 0.0000e+00
-2.675 -0.575 0.0000e+00
-2.675 -0.525 0.0000e+00
-2.675 -0.475 0.0000e+00
-2.675 -0.425 0.0000e+00
-2.675 -0.375 0.0000e+00
-2.675 -0.325 0.0000e+00
-2.675 -0.275 0.0000e+00
-2.675 -0.225 0.0000e+00
-2.675 -0.175 0.0000e+00
-2.675 -0.125 0.0000e+00
-2.675 -0.075 0.0000e+00
-2.675 -0.025 0.0000e+00
-2.675 0.025 0.0000e+00
-2.675 0.075 0.0000e+00
-2.675 0.125 0.0000e+00
-2.675 0.175 0.0000e+00
-2.675 0.225 0.0000e+00
-2.675 0.275 0.0000e+00
-2.675 0.325 0.0000e+00
-2.675 0.375 0.0000e+00
-2.675 0.425 0.0000e+00
-2.675 0.475 0.0000e+00
-2.675 0.525 0.0000e+00
-2.675 0.575 0.0000e+00
-2.675 0.625 0.0000e+00
-2.675 0.675 0.0000e+00
-2.675 0.725 0.0000e+00
-2.675 0.775 0.0000e+00
-2.675 0.825 0.0000e+00
-2.675 0.875 0.0000e+00
-2.675 0.925 0.0000e+00
-2.675 0.975 0.0000e+00
-2.675 1.025 0.0000e+00
-2.675 1.075 0.0000e+00
-2.675 1.125 0.0000e+00
-2.675 1.175 0.0000e+00
-2.675 1.225 2.3150e-15
-2.675 1.275 4.6240e-15
-2.675 1.325 9.2371e-15
-2.675 1.375 1.8455e-14
-2.675 1.425 3.6876e-14
-2.675 1.475 7.3695e-14
-2.675 1.525 1.4730e-13
-2.675 1.575 2.9447e-13
-2.675 1.625 5.8878e-13
-2.675 1.675 1.1775e-12
-2.675 1.725 2.3551e-12
-2.675 1.775 4.7115e-12
-2.675 1.825 9.4271e-12
-2.675 1.875 1.8865e-11
-2.675 1.925 3.7757e-11
-2.675 1.975 7.5570e-11
-2.675 2.025 1.5125e-10
-2.675 2.075 3.0270e-10
-2.675 2.125 6.0561e-10
-2.675 2.175 1.2111e-09
-2.675 2.225 2.4202e-09
-2.675 2.275 4.8313e-09
-2.675 2.325 9.6293e-09
-2.675 2.375 1.9151e-08
-2.675 2.425 3.7976e-08
-2.675 2.475 7.5007e-08
-2.675 2.525 1.4737e-07
-2.675 2.575 2.8754e-07
-2.675 2.625 5.5596e-07
-2.675 2.675 1.0625e-06
-2.675 2.725 2.0005e-06
-2.675 2.775 3.6962e-06
-2.675 2.825 6.6712e-06
-2.675 2.875 1.1699e-05
-2.675 2.925 1.9818e-05
-2.675 2.975 3.2226e-05
-2.675 3.025 4.9994e-05
-2.675 3.075 7.3578e-05
-2.675 3.125 1.0226e-04
-2.675 3.175 1.3381e-04
-2.675 3.225 1.6466e-04
-2.675 3.275 1.9071e-04
-2.675 3.325 2.0848e-04
-2.675 3.375 2.1599e-04
-2.675 3.425 2.1320e-04
-2.675 3.475 2.0164e-04
-2.675 3.525 1.8379e-04
-2.675 3.575 1.6229e-04
-2.675 3.625 1.3949e-04
-2.675 3.675 1.1709e-04
-2.675 3.725 9.6136e-05
-2.675 3.775 7.6877e-05
-2.675 3.825 5.6316e-05
-2.675 3.875 0.0000e+00
-2.675 3.925 0.0000e+00
-2.675 3.975 0.0000e+00
-2.625 -1.975 0.0000e+00
-2.625 -1.925 0.0000e+00
-2.625 -1.875 0.0000e+00
-2.625 -1.825 0.0000e+00
-2.625 -1.775 0.0000e+00
-2.625 -1.725 0.0000e+00
-2.625 -1.675 0.0000e+00
-2.625 -1.625 0.0000e+00
-2.625 -1.575 0.0000e+00
-2.625 -1.525 0.0000e+00
-2.625 -1.475 0.0000e+00
-2.625 -1.425 0.0000e+00
-2.625 -1.375 0.0000e+00
-2.625 -1.325 0.0000e+00
-2.625 -1.275 0.0000e+00
-2.625 -1.225 0.0000e+00
-2.625 -1.175 0.0000e+00
-2.625 -1.125 0.0000e+00
-2.625 -1.075 0.0000e+00
-2.625 -1.025 0.0000e+00
-2.625 -0.975 0.0000e+00
-2.625 -0.925 0.0000e+00
-2.625 -0.875 0.0000e+00
-2.625 -0.825 0.0000e+00
-2.625 -0.775 0.0000e+00
-2.625 -0.725 0.0000e+00
-2.625 -0.675 0.0000e+00
-2.625 -0.625 0.0000e+00
-2.625 -0.575 0.0000e+00
-2.625 -0.525 0.0000e+00
-2.625 -0.475 0.0000e+00
-2.625 -0.425 0.0000e+00
-2.625 -0.375 0.0000e+00
-2.625 -0.325 0.0000e+00
-2.625 -0.275 0.0000e+00
-2.625 -0.225 0.0000e+00
-2.625 -0.175 0.0000e+00
-2.625 -0.125 0.0000e+00
-2.625 -0.075 0.0000e+00
-2.625 -0.025 0.0000e+00
-2.625 0.025 0.0000e+00
-2.625 0.075 0.0000e+00
-2.625 0.125 0.0000e+00
-2.625 0.175 0.0000e+00
-2.625 0.225 0.0000e+00
-2.625 0.275 0.0000e+00
-2.625 0.325 0.0000e+00
-2.625 0.375 0.0000e+00
-2.625 0.425 0.0000e+00
-2.625 0.475 0.0000e+00
-2.625 0.525 0.0000e+00
-2.625 0.575 0.0000e+00
-2.625 0.625 0.0000e+00
-2.625 0.675 0.0000e+00
-2.625 0.725 0.0000e+00
-2.625 0.775 0.0000e+00
-2.625 0.825 0.0000e+00
-2.625 0.875 0.0000e+00
-2.625 0.925 0.0000e+00
-2.625 0.975 0.0000e+00
-2.625 1.025 0.0000e+00
-2.625 1.075 0.0000e+00
-2.625 1.125 0.0000e+00
-2.625 1.175 0.0000e+00
-2.625 1.225 2.9141e-15
-2.625 1.275 5.8205e-15
-2.625 1.325 1.1627e-14
-2.625 1.375 2.3228e-14
-2.625 1.425 4.6411e-14
-2.625 1.475 9.2744e-14
-2.625 1.525 1.8536e-13
-2.625 1.575 3.7051e-13
-2.625 1.625 7.4070e-13
-2.625 1.675 1.4810e-12
-2.625 1.725 2.9616e-12
-2.625 1.775 5.9229e-12
-2.625 1.825 1.1847e-11
-2.625 1.875 2.3696e-11
-2.625 1.925 4.7396e-11
-2.625 1.975 9.4794e-11
-2.625 2.025 1.8955e-10
-2.625 2.075 3.7889e-10
-2.625 2.125 7.5692e-10
-2.625 2.175 1.5108e-09
-2.625 2.225 3.0120e-09
-2.625 2.275 5.9946e-09
-2.625 2.325 1.1903e-08
-2.625 2.375 2.3561e-08
-2.625 2.425 4.6444e-08
-2.625 2.475 9.1050e-08
-2.625 2.525 1.7722e-07
-2.625 2.575 3.4178e-07
-2.625 2.625 6.5133e-07
-2.625 2.675 1.2227e-06
-2.625 2.725 2.2521e-06
-2.625 2.775 4.0517e-06
-2.625 2.825 7.0829e-06
-2.625 2.875 1.1962e-05
-2.625 2.925 1.9398e-05
-2.625 2.975 3.0025e-05
-2.625 3.025 4.4115e-05
-2.625 3.075 6.1255e-05
-2.625 3.125 8.0143e-05
-2.625 3.175 9.8693e-05
-2.625 3.225 1.1449e-04
-2.625 3.275 1.2544e-04
-2.625 3.325 1.3035e-04
-2.625 3.375 1.2912e-04
-2.625 3.425 1.2260e-04
-2.625 3.475 1.1222e-04
-2.625 3.525 9.9566e-05
-2.625 3.575 8.6025e-05
-2.625 3.625 7.2669e-05
-2.625 3.675 6.0183e-05
-2.625 3.725 4.8905e-05
-2.625 3.775 3.8805e-05
-2.625 3.825 2.8264e-05
-2.625 3.875 0.0000e+00
-2.625 3.925 0.0000e+00
-2.625 3.975 0.0000e+00
-2.575 -1.975 0.0000e+00
-2.575 -1.925 0.0000e+00
-2.575 -1.875 0.0000e+00
-2.575 -1.825 0.0000e+00
-2.575 -1.775 0.0000e+00
-2.575 -1.725 0.0000e+00
-2.575 -1.675 0.0000e+00
-2.575 -1.625 0.0000e+00
-2.575 -1.575 0.0000e+00
-2.575 -1.525 0.0000e+00
-2.575 -1.475 0.0000e+00
-2.575 -1.425 0.0000e+00
-2.575 -1.375 0.0000e+00
-2.575 -1.325 0.0000e+00
-2.575 -1.275 0.0000e+00
-2.575 -1.225 0.0000e+00
-2.575 -1.175 0.0000e+00
-2.575 -1.125 0.0000e+00
-2.575 -1.075 0.0000e+00
-2.575 -1.025 0.0000e+00
-2.575 -0.975 0.0000e+00
-2.575 -0.925 0.0000e+00
-2.575 -0.875 0.0000e+00
-2.575 -0.825 0.0000e+00
-2.575 -0.775 0.0000e+00
-2.575 -0.725 0.0000e+00
-2.575 -0.675 0.0000e+00
-2.575 -0.625 0.0000e+00
-2.575 -0.575 0.0000e+00
-2.575 -0.525 0.0000e+00
-2.575 -0.475 0.0000e+00
-2.575 -0.425 0.0000e+00
-2.575 -0.375 0.0000e+00
-2.575 -0.325 0.0000e+00
-2.575 -0.275 0.0000e+00
-2.575 -0.225 0.0000e+00
-2.575 -0.175 0.0000e+00
-2.575 -0.125 0.0000e+00
-2.575 -0.075 0.0000e+00
-2.575 -0.025 0.0000e+00
-2.575 0.025 0.0000e+00
-2.575 0.075 0.0000e+00
-2.575 0.125 0.0000e+00
-2.575 0.175 0.0000e+00
-2.575 0.225 0.0000e+00
-2.575 0.275 0.0000e+00
-2.575 0.325 0.0000e+00
-2.575 0.375 0.0000e+00
-2.575 0.425 0.0000e+00
-2.575 0.475 0.0000e+00
-2.575 0.525 0.0000e+00
-2.575 0.575 0.0000e+00
-2.575 0.625 0.0000e+00
-2.575 0.675 0.0000e+00
-2.575 0.725 0.0000e+00
-2.575 0.775 0.0000e+00
-2.575 0.825 0.0000e+00
-2.575 0.875 0.0000e+00
-2.575 0.925 0.0000e+00
-2.575 0.975 0.0000e+00
-2.575 1.025 0.0000e+00
-2.575 1.075 0.0000e+00
-2.575 1.125 0.0000e+00
-2.575 1.175 0.0000e+00
-2.575 1.225 3.6681e-15
-2.575 1.275 7.3262e-15
-2.575 1.325 1.4634e-14
-2.575 1.375 2.9234e-14
-2.575 1.425 5.8407e-14
-2.575 1.475 1.1670e-13
-2.575 1.525 2.3322e-13
-2.575 1.575 4.6610e-13
-2.575 1.625 9.3164e-13
-2.575 1.675 1.8623e-12
-2.575 1.725 3.7230e-12
-2.575 1.775 7.4431e-12
-2.575 1.825 1.4880e-11
-2.575 1.875 2.9746e-11
-2.575 1.925 5.9453e-11
-2.575 1.975 1.1880e-10
-2.575 2.025 2.3726e-10
-2.575 2.075 4.7356e-10
-2.575 2.125 9.4426e-10
-2.575 2.175 1.8803e-09
-2.575 2.225 3.7375e-09
-2.575 2.275 7.4107e-09
-2.575 2.325 1.4646e-08
-2.575 2.375 2.8819e-08
-2.575 2.425 5.6388e-08
-2.575 2.475 1.0952e-07
-2.575 2.525 2.1073e-07
-2.575 2.575 4.0059e-07
-2.575 2.625 7.5001e-07
-2.575 2.675 1.3777e-06
-2.575 2.725 2.4717e-06
-2.575 2.775 4.3088e-06
-2.575 2.825 7.2576e-06
-2.575 2.875 1.1741e-05
-2.575 2.925 1.8138e-05
-2.575 2.975 2.6610e-05
-2.575 3.025 3.6918e-05
-2.575 3.075 4.8296e-05
-2.575 3.125 5.9513e-05
-2.575 3.175 6.9132e-05
-2.575 3.225 7.5899e-05
-2.575 3.275 7.9071e-05
-2.575 3.325 7.8558e-05
-2.575 3.375 7.4842e-05
-2.575 3.425 6.8758e-05
-2.575 3.475 6.1241e-05
-2.575 3.525 5.3136e-05
-2.575 3.575 4.5100e-05
-2.575 3.625 3.7567e-05
-2.575 3.675 3.0776e-05
-2.575 3.725 2.4803e-05
-2.575 3.775 1.9559e-05
-2.575 3.825 1.4181e-05
-2.575 3.875 0.0000e+00
-2.575 3.925 0.0000e+00
-2.575 3.975 0.0000e+00
-2.525 -1.975 0.0000e+00
-2.525 -1.925 0.0000e+00
-2.525 -1.875 0.0000e+00
-2.525 -1.825 0.0000e+00
-2.525 -1.775 0.0000e+00
-2.525 -1.725 0.0000e+00
-2.525 -1.675 0.0000e+00
-2.525 -1.625 0.0000e+00
-2.525 -1.575 0.0000e+00
-2.525 -1.525 0.0000e+00
-2.525 -1.475 0.0000e+00
-2.525 -1.425 0.0000e+00
-2.525 -1.375 0.0000e+00
-2.525 -1.325 0.0000e+00
-2.525 -1.275 0.0000e+00
-2.525 -1.225 0.0000e+00
-2.525 -1.175 0.0000e+00
-2.525 -1.125 0.0000e+00
-2.525 -1.075 0.0000e+00
-2.525 -1.025 0.0000e+00
-2.525 -0.975 0.0000e+00
-2.525 -0.925 0.0000e+00
-2.525 -0.875 0.0000e+00
-2.525 -0.825 0.0000e+00
-2.525 -0.775 0.0000e+00
-2.525 -0.725 0.0000e+00
-2.525 -0.675 0.0000e+00
-2.525 -0.625 0.0000e+00
-2.525 -0.575 0.0000e+00
-2.525 -0.525 0.0000e+00
-2.525 -0.475 0.0000e+00
-2.525 -0.425 0.0000e+00
-2.525 -0.375 0.0000e+00
-2.525 -0.325 0.0000e+00
-2.525 -0.275 0.0000e+00
-2.525 -0.225 0.0000e+00
-2.525 -0.175 0.0000e+00
-2.525 -0.125 0.0000e+00
-2.525 -0.075 0.0000e+00
-2.525 -0.025 0.0000e+00
-2.525 0.025 0.0000e+00
-2.525 0.075 0.0000e+00
-2.525 0.125 0.0000e+00
-2.525 0.175 0.0000e+00
-2.525 0.225 0.0000e+00
-2.525 0.275 0.0000e+00
-2.525 0.325 0.0000e+00
-2.525 0.375 0.0000e+00
-2.525 0.425 0.0000e+00
-2.525 0.475 0.0000e+00
-2.525 0.525 0.0000e+00
-2.525 0.575 0.0000e+00
-2.525 0.625 0.0000e+00
-2.525 0.675 0.0000e+00
-2.525 0.725 0.0000e+00
-2.525 0.775 0.0000e+00
-2.525 0.825 0.0000e+00
-2.525 0.875 0.0000e+00
-2.525 0.925 0.0000e+00
-2.525 0.975 0.0000e+00
-2.525 1.025 0.0000e+00
-2.525 1.075 0.0000e+00
-2.525 1.125 0.0000e+00
-2.525 1.175 0.0000e+00
-2.525 1.225 4.6170e-15
-2.525 1.275 9.2211e-15
-2.525 1.325 1.8418e-14
-2.525 1.375 3.6790e-14
-2.525 1.425 7.3497e-14
-2.525 1.475 1.4684e-13
-2.525 1.525 2.9339e-13
-2.525 1.575 5.8626e-13
-2.525 1.625 1.1715e-12
-2.525 1.675 2.3412e-12
-2.525 1.725 4.6786e-12
-2.525 1.775 9.3490e-12
-2.525 1.825 1.8679e-11
-2.525 1.875 3.7313e-11
-2.525 1.925 7.4508e-11
-2.525 1.975 1.4870e-10
-2.525 2.025 2.9655e-10
-2.525 2.075 5.9078e-10
-2.525 2.125 1.1752e-09
-2.525 2.175 2.3333e-09
-2.525 2.225 4.6206e-09
-2.525 2.275 9.1188e-09
-2.525 2.325 1.7915e-08
-2.525 2.375 3.4994e-08
-2.525 2.425 6.7842e-08
-2.525 2.475 1.3027e-07
-2.525 2.525 2.4710e-07
-2.525 2.575 4.6155e-07
-2.525 2.625 8.4576e-07
-2.525 2.675 1.5136e-06
-2.525 2.725 2.6323e-06
-2.525 2.775 4.4234e-06
-2.525 2.825 7.1413e-06
-2.525 2.875 1.1012e-05
-2.525 2.925 1.6135e-05
-2.525 2.975 2.2370e-05
-2.525 3.025 2.9261e-05
-2.525 3.075 3.6077e-05
-2.525 3.125 4.1957e-05
-2.525 3.175 4.6144e-05
-2.525 3.225 4.8179e-05
-2.525 3.275 4.7991e-05
-2.525 3.325 4.5854e-05
-2.525 3.375 4.2257e-05
-2.525 3.425 3.7762e-05
-2.525 3.475 3.2879e-05
-2.525 3.525 2.8012e-05
-2.525 3.575 2.3434e-05
-2.525 3.625 1.9300e-05
-2.525 3.675 1.5674e-05
-2.525 3.725 1.2549e-05
-2.525 3.775 9.8467e-06
-2.525 3.825 7.1134e-06
-2.525 3.875 0.0000e+00
-2.525 3.925 0.0000e+00
-2.525 3.975 0.0000e+00
-2.475 -1.975 0.0000e+00
-2.475 -1.925 0.0000e+00
-2.475 -1.875 0.0000e+00
-2.475 -1.825 0.0000e+00
-2.475 -1.775 0.0000e+00
-2.475 -1.725 0.0000e+00
-2.475 -1.675 0.0000e+00
-2.475 -1.625 0.0000e+00
-2.475 -1.575 0.0000e+00
-2.475 -1.525 0.0000e+00
-2.475 -1.475 0.0000e+00
-2.475 -1.425 0.0000e+00
-2.475 -1.375 0.0000e+00
-2.475 -1.325 0.0000e+00
-2.475 -1.275 0.0000e+00
-2.475 -1.225 0.0000e+00
-2.475 -1.175 0.0000e+00
-2.475 -1.125 0.0000e+00
-2.475 -1.075 0.0000e+00
-2.475 -1.025 0.0000e+00
-2.475 -0.975 0.0000e+00
-2.475 -0.925 0.0000e+00
-2.475 -0.875 0.0000e+00
-2.475 -0.825 0.0000e+00
-2.475 -0.775 0.0000e+00
-2.475 -0.725 0.0000e+00
-2.475 -0.675 0.0000e+00
-2.475 -0.625 0.0000e+00
-2.475 -0.575 0.0000e+00
-2.475 -0.525 0.0000e+00
-2.475 -0.475 0.0000e+00
-2.475 -0.425 0.0000e+00
-2.475 -0.375 0.0000e+00
-2.475 -0.325 0.0000e+00
-2.475 -0.275 0.0000e+00
-2.475 -0.225 0.0000e+00
-2.475 -0.175 0.0000e+00
-2.475 -0.125 0.0000e+00
-2.475 -0.075 0.0000e+00
-2.475 -0.025 0.0000e+00
-2.475 0.025 0.0000e+00
-2.475 0.075 0.0000e+00
-2.475 0.125 0.0000e+00
-2.475 0.175 0.0000e+00
-2.475 0.225 0.0000e+00
-2.475 0.275 0.0000e+00
-2.475 0.325 0.0000e+00
-2.475 0.375 0.0000e+00
-2.475 0.425 0.0000e+00
-2.475 0.475 0.0000e+00
-2.475 0.525 0.0000e+00
-2.475 0.575 0.0000e+00
-2.475 0.625 0.0000e+00
-2.475 0.675 0.0000e+00
-2.475 0.725 0.0000e+00
-2.475 0.775 0.0000e+00
-2.475 0.825 0.0000e+00
-2.475 0.875 0.0000e+00
-2.475 0.925 0.0000e+00
-2.475 0.975 0.0000e+00
-2.475 1.025 0.0000e+00
-2.475 1.075 0.0000e+00
-2.475 1.125 0.0000e+00
-2.475 1.175 0.0000e+00
-2.475 1.225 5.8112e-15
-2.475 1.275 1.1605e-14
-2.475 1.325 2.3178e-14
-2.475 1.375 4.6295e-14
-2.475 1.425 9.2474e-14
-2.475 1.475 1.8473e-13
-2.475 1.525 3.6903e-13
-2.475 1.575 7.3722e-13
-2.475 1.625 1.4728e-12
-2.475 1.675 2.9421e-12
-2.475 1.725 5.8766e-12
-2.475 1.775 1.1736e-11
-2.475 1.825 2.3431e-11
-2.475 1.875 4.6761e-11
-2.475 1.925 9.3265e-11
-2.475 1.975 1.8586e-10
-2.475 2.025 3.6996e-10
-2.475 2.075 7.3530e-10
-2.475 2.125 1.4584e-09
-2.475 2.175 2.8848e-09
-2.475 2.225 5.6860e-09
-2.475 2.275 1.1156e-08
-2.475 2.325 2.1757e-08
-2.475 2.375 4.2111e-08
-2.475 2.425 8.0713e-08
-2.475 2.475 1.5280e-07
-2.475 2.525 2.8484e-07
-2.475 2.575 5.2084e-07
-2.475 2.625 9.3010e-07
-2.475 2.675 1.6140e-06
-2.475 2.725 2.7068e-06
-2.475 2.775 4.3619e-06
-2.475 2.825 6.7159e-06
-2.475 2.875 9.8293e-06
-2.475 2.925 1.3618e-05
-2.475 2.975 1.7812e-05
-2.475 3.025 2.1971e-05
-2.475 3.075 2.5578e-05
-2.475 3.125 2.8173e-05
-2.475 3.175 2.9473e-05
-2.475 3.225 2.9424e-05
-2.475 3.275 2.8184e-05
-2.475 3.325 2.6043e-05
-2.475 3.375 2.3338e-05
-2.475 3.425 2.0381e-05
-2.475 3.475 1.7418e-05
-2.475 3.525 1.4621e-05
-2.475 3.575 1.2089e-05
-2.475 3.625 9.8660e-06
-2.475 3.675 7.9568e-06
-2.475 3.725 6.3365e-06
-2.475 3.775 4.9526e-06
-2.475 3.825 3.5676e-06
-2.475 3.875 0.0000e+00
-2.475 3.925 0.0000e+00
-2.475 3.975 0.0000e+00
-2.425 -1.975 0.0000e+00
-2.425 -1.925 0.0000e+00
-2.425 -1.875 0.0000e+00
-2.425 -1.825 0.0000e+00
-2.425 -1.775 0.0000e+00
-2.425 -1.725 0.0000e+00
-2.425 -1.675 0.0000e+00
-2.425 -1.625 0.0000e+00
-2.425 -1.575 0.0000e+00
-2.425 -1.525 0.0000e+00
-2.425 -1.475 0.0000e+00
-2.425 -1.425 0.0000e+00
-2.425 -1.375 0.0000e+00
-2.425 -1.325 0.0000e+00
-2.425 -1.275 0.0000e+00
-2.425 -1.225 0.0000e+00
-2.425 -1.175 0.0000e+00
-2.425 -1.125 0.0000e+00
-2.425 -1.075 0.0000e+00
-2.425 -1.025 0.0000e+00
-2.425 -0.975 0.0000e+00
-2.425 -0.925 0.0000e+00
-2.425 -0.875 0.0000e+00
-2.425 -0.825 0.0000e+00
-2.425 -0.775 0.0000e+00
-2.425 -0.725 0.0000e+00
-2.425 -0.675 0.0000e+00
-2.425 -0.625 0.0000e+00
-2.425 -0.575 0.0000e+00
-2.425 -0.525 0.0000e+00
-2.425 -0.475 0.0000e+00
-2.425 -0.425 0.0000e+00
-2.425 -0.375 0.0000e+00
-2.425 -0.325 0.0000e+00
-2.425 -0.275 0.0000e+00
-2.425 -0.225 0.0000e+00
-2.425 -0.175 0.0000e+00
-2.425 -0.125 0.0000e+00
-2.425 -0.075 0.0000e+00
-2.425 -0.025 0.0000e+00
-2.425 0.025 0.0000e+00
-2.425 0.075 0.0000e+00
-2.425 0.125 0.0000e+00
-2.425 0.175 0.0000e+00
-2.425 0.225 0.0000e+00
-2.425 0.275 0.0000e+00
-2.425 0.325 0.0000e+00
-2.425 0.375 0.0000e+00
-2.425 0.425 0.0000e+00
-2.425 0.475 0.0000e+00
-2.425 0.525 0.0000e+00
-2.425 0.575 0.0000e+00
-2.425 0.625 0.0000e+00
-2.425 0.675 0.0000e+00
-2.425 0.725 0.0000e+00
-2.425 0.775 0.0000e+00
-2.425 0.825 0.0000e+00
-2.425 0.875 0.0000e+00
-2.425 0.925 0.0000e+00
-2.425 0.975 0.0000e+00
-2.425 1.025 0.0000e+00
-2.425 1.075 0.0000e+00
-2.425 1.125 0.0000e+00
-2.425 1.175 0.0000e+00
-2.425 1.225 7.3137e-15
-2.425 1.275 1.4605e-14
-2.425 1.325 2.9167e-14
-2.425 1.375 5.8249e-14
-2.425 1.425 1.1633e-13
-2.425 1.475 2.3235e-13
-2.425 1.525 4.6405e-13
-2.425 1.575 9.2678e-13
-2.425 1.625 1.8508e-12
-2.425 1.675 3.6954e-12
-2.425 1.725 7.3771e-12
-2.425 1.775 1.4722e-11
-2.425 1.825 2.9365e-11
-2.425 1.875 5.8534e-11
-2.425 1.925 1.1657e-10
-2.425 1.975 2.3188e-10
-2.425 2.025 4.6048e-10
-2.425 2.075 9.1249e-10
-2.425 2.125 1.8032e-09
-2.425 2.175 3.5502e-09
-2.425 2.225 6.9568e-09
-2.425 2.275 1.3550e-08
-2.425 2.325 2.6186e-08
-2.425 2.375 5.0111e-08
-2.425 2.425 9.4708e-08
-2.425 2.475 1.7622e-07
-2.425 2.525 3.2163e-07
-2.425 2.575 5.7326e-07
-2.425 2.625 9.9290e-07
-2.425 2.675 1.6621e-06
-2.425 2.725 2.6741e-06
-2.425 2.775 4.1118e-06
-2.425 2.825 6.0120e-06
-2.425 2.875 8.3247e-06
-2.425 2.925 1.0887e-05
-2.425 2.975 1.3435e-05
-2.425 3.025 1.5655e-05
-2.425 3.075 1.7266e-05
-2.425 3.125 1.8092e-05
-2.425 3.175 1.8098e-05
-2.425 3.225 1.7373e-05
-2.425 3.275 1.6091e-05
-2.425 3.325 1.4455e-05
-2.425 3.375 1.2655e-05
-2.425 3.425 1.0844e-05
-2.425 3.475 9.1274e-06
-2.425 3.525 7.5697e-06
-2.425 3.575 6.2000e-06
-2.425 3.625 5.0233e-06
-2.425 3.675 4.0286e-06
-2.425 3.725 3.1948e-06
-2.425 3.775 2.4892e-06
