# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.225 1.025 0.0000e+00
-3.225 1.075 0.0000e+00
-3.225 1.125 0.0000e+00
-3.225 1.175 0.0000e+00
-3.225 1.225 0.0000e+00
-3.225 1.275 0.0000e+00
-3.225 1.325 0.0000e+00
-3.225 1.375 0.0000e+00
-3.225 1.425 0.0000e+00
-3.225 1.475 0.0000e+00
-3.225 1.525 0.0000e+00
-3.225 1.575 0.0000e+00
-3.225 1.625 0.0000e+00
-3.225 1.675 2.2075e-20
-3.225 1.725 4.4197e-20
-3.225 1.775 8.8526e-20
-3.225 1.825 1.7740e-19
-3.225 1.875 3.5571e-19
-3.225 1.925 7.1368e-19
-3.225 1.975 1.4329e-18
-3.225 2.025 2.8792e-18
-3.225 2.075 5.7907e-18
-3.225 2.125 1.1658e-17
-3.225 2.175 2.3499e-17
-3.225 2.225 4.7430e-17
-3.225 2.275 9.5878e-17
-3.225 2.325 1.9416e-16
-3.225 2.375 3.9396e-16
-3.225 2.425 8.0125e-16
-3.225 2.475 1.6340e-15
-3.225 2.525 3.3424e-15
-3.225 2.575 6.8616e-15
-3.225 2.625 1.4145e-14
-3.225 2.675 2.9301e-14
-3.225 2.725 6.1042e-14
-3.225 2.775 1.2802e-13
-3.225 2.825 2.7059e-13
-3.225 2.875 5.7728e-13
-3.225 2.925 1.2451e-12
-3.225 2.975 2.7207e-12
-3.225 3.025 6.0371e-12
-3.225 3.075 1.3644e-11
-3.225 3.125 3.1510e-11
-3.225 3.175 7.4663e-11
-3.225 3.225 1.8234e-10
-3.225 3.275 4.6139e-10
-3.225 3.325 1.2168e-09
-3.225 3.375 3.3673e-09
-3.225 3.425 9.8529e-09
-3.225 3.475 3.0760e-08
-3.225 3.525 1.0358e-07
-3.225 3.575 3.8146e-07
-3.225 3.625 1.5647e-06
-3.225 3.675 7.3313e-06
-3.225 3.725 4.0649e-05
-3.225 3.775 2.8016e-04
-3.225 3.825 2.4588e-03
-3.225 3.875 0.0000e+00
-3.225 3.925 0.0000e+00
-3.225 3.975 0.0000e+00
-3.175 -1.975 0.0000e+00
-3.175 -1.925 0.0000e+00
-3.175 -1.875 0.0000e+00
-3.175 -1.825 0.0000e+00
-3.175 -1.775 0.0000e+00
-3.175 -1.725 0.0000e+00
-3.175 -1.675 0.0000e+00
-3.175 -1.625 0.0000e+00
-3.175 -1.575 0.0000e+00
-3.175 -1.525 0.0000e+00
-3.175 -1.475 0.0000e+00
-3.175 -1.425 0.0000e+00
-3.175 -1.375 0.0000e+00
-3.175 -1.325 0.0000e+00
-3.175 -1.275 0.0000e+00
-3.175 -1.225 0.0000e+00
-3.175 -1.175 0.0000e+00
-3.175 -1.125 0.0000e+00
-3.175 -1.075 0.0000e+00
-3.175 -1.025 0.0000e+00
-3.175 -0.975 0.0000e+00
-3.175 -0.925 0.0000e+00
-3.175 -0.875 0.0000e+00
-3.175 -0.825 0.0000e+00
-3.175 -0.775 0.0000e+00
-3.175 -0.725 0.0000e+00
-3.175 -0.675 0.0000e+00
-3.175 -0.625 0.0000e+00
-3.175 -0.575 0.0000e+00
-3.175 -0.525 0.0000e+00
-3.175 -0.475 0.0000e+00
-3.175 -0.425 0.0000e+00
-3.175 -0.375 0.0000e+00
-3.175 -0.325 0.0000e+00
-3.175 -0.275 0.0000e+00
-3.175 -0.225 0.0000e+00
-3.175 -0.175 0.0000e+00
-3.175 -0.125 0.0000e+00
-3.175 -0.075 0.0000e+00
-3.175 -0.025 0.0000e+00
-3.175 0.025 0.0000e+00
-3.175 0.075 0.0000e+00
-3.175 0.125 0.0000e+00
-3.175 0.175 0.0000e+00
-3.175 0.225 0.0000e+00
-3.175 0.275 0.0000e+00
-3.175 0.325 0.0000e+00
-3.175 0.375 0.0000e+00
-3.175 0.425 0.0000e+00
-3.175 0.475 0.0000e+00
-3.175 0.525 0.0000e+00
-3.175 0.575 0.0000e+00
-3.175 0.625 0.0000e+00
-3.175 0.675 0.0000e+00
-3.175 0.725 0.0000e+00
-3.175 0.775 0.0000e+00
-3.175 0.825 0.0000e+00
-3.175 0.875 0.0000e+00
-3.175 0.925 0.0000e+00
-3.175 0.975 0.0000e+00
-3.175 1.025 0.0000e+00
-3.175 1.075 0.0000e+00
-3.175 1.125 0.0000e+00
-3.175 1.175 0.0000e+00
-3.175 1.225 0.0000e+00
-3.175 1.275 0.0000e+00
-3.175 1.325 0.0000e+00
-3.175 1.375 0.0000e+00
-3.175 1.425 0.0000e+00
-3.175 1.475 0.0000e+00
-3.175 1.525 0.0000e+00
-3.175 1.575 0.0000e+00
-3.175 1.625 0.0000e+00
-3.175 1.675 2.7792e-20
-3.175 1.725 5.5645e-20
-3.175 1.775 1.1146e-19
-3.175 1.825 2.2337e-19
-3.175 1.875 4.4789e-19
-3.175 1.925 8.9865e-19
-3.175 1.975 1.8044e-18
-3.175 2.025 3.6259e-18
-3.175 2.075 7.2931e-18
-3.175 2.125 1.4685e-17
-3.175 2.175 2.9603e-17
-3.175 2.225 5.9761e-17
-3.175 2.275 1.2083e-16
-3.175 2.325 2.4475e-16
-3.175 2.375 4.9680e-16
-3.175 2.425 1.0108e-15
-3.175 2.475 2.0625e-15
-3.175 2.525 4.2219e-15
-3.175 2.575 8.6748e-15
-3.175 2.625 1.7902e-14
-3.175 2.675 3.7135e-14
-3.175 2.725 7.7496e-14
-3.175 2.775 1.6287e-13
-3.175 2.825 3.4518e-13
-3.175 2.875 7.3880e-13
-3.175 2.925 1.5999e-12
-3.175 2.975 3.5126e-12
-3.175 3.025 7.8393e-12
-3.175 3.075 1.7835e-11
-3.175 3.125 4.1505e-11
-3.175 3.175 9.9170e-11
-3.175 3.225 2.4432e-10
-3.175 3.275 6.2352e-10
-3.175 3.325 1.6565e-09
-3.175 3.375 4.6065e-09
-3.175 3.425 1.3486e-08
-3.175 3.475 4.1837e-08
-3.175 3.525 1.3857e-07
-3.175 3.575 4.9442e-07
-3.175 3.625 1.9214e-06
-3.175 3.675 8.2416e-06
-3.175 3.725 3.9624e-05
-3.175 3.775 2.1639e-04
-3.175 3.825 1.2860e-03
-3.175 3.875 0.0000e+00
-3.175 3.925 0.0000e+00
-3.175 3.975 0.0000e+00
-3.125 -1.975 0.0000e+00
-3.125 -1.925 0.0000e+00
-3.125 -1.875 0.0000e+00
-3.125 -1.825 0.0000e+00
-3.125 -1.775 0.0000e+00
-3.125 -1.725 0.0000e+00
-3.125 -1.675 0.0000e+00
-3.125 -1.625 0.0000e+00
-3.125 -1.575 0.0000e+00
-3.125 -1.525 0.0000e+00
-3.125 -1.475 0.0000e+00
-3.125 -1.425 0.0000e+00
-3.125 -1.375 0.0000e+00
-3.125 -1.325 0.0000e+00
-3.125 -1.275 0.0000e+00
-3.125 -1.225 0.0000e+00
-3.125 -1.175 0.0000e+00
-3.125 -1.125 0.0000e+00
-3.125 -1.075 0.0000e+00
-3.125 -1.025 0.0000e+00
-3.125 -0.975 0.0000e+00
-3.125 -0.925 0.0000e+00
-3.125 -0.875 0.0000e+00
-3.125 -0.825 0.0000e+00
-3.125 -0.775 0.0000e+00
-3.125 -0.725 0.0000e+00
-3.125 -0.675 0.0000e+00
-3.125 -0.625 0.0000e+00
-3.125 -0.575 0.0000e+00
-3.125 -0.525 0.0000e+00
-3.125 -0.475 0.0000e+00
-3.125 -0.425 0.0000e+00
-3.125 -0.375 0.0000e+00
-3.125 -0.325 0.0000e+00
-3.125 -0.275 0.0000e+00
-3.125 -0.225 0.0000e+00
-3.125 -0.175 0.0000e+00
-3.125 -0.125 0.0000e+00
-3.125 -0.075 0.0000e+00
-3.125 -0.025 0.0000e+00
-3.125 0.025 0.0000e+00
-3.125 0.075 0.0000e+00
-3.125 0.125 0.0000e+00
-3.125 0.175 0.0000e+00
-3.125 0.225 0.0000e+00
-3.125 0.275 0.0000e+00
-3.125 0.325 0.0000e+00
-3.125 0.375 0.0000e+00
-3.125 0.425 0.0000e+00
-3.125 0.475 0.0000e+00
-3.125 0.525 0.0000e+00
-3.125 0.575 0.0000e+00
-3.125 0.625 0.0000e+00
-3.125 0.675 0.0000e+00
-3.125 0.725 0.0000e+00
-3.125 0.775 0.0000e+00
-3.125 0.825 0.0000e+00
-3.125 0.875 0.0000e+00
-3.125 0.925 0.0000e+00
-3.125 0.975 0.0000e+00
-3.125 1.025 0.0000e+00
-3.125 1.075 0.0000e+00
-3.125 1.125 0.0000e+00
-3.125 1.175 0.0000e+00
-3.125 1.225 0.0000e+00
-3.125 1.275 0.0000e+00
-3.125 1.325 0.0000e+00
-3.125 1.375 0.0000e+00
-3.125 1.425 0.0000e+00
-3.125 1.475 0.0000e+00
-3.125 1.525 0.0000e+00
-3.125 1.575 0.0000e+00
-3.125 1.625 0.0000e+00
-3.125 1.675 3.4991e-20
-3.125 1.725 7.0060e-20
-3.125 1.775 1.4034e-19
-3.125 1.825 2.8125e-19
-3.125 1.875 5.6397e-19
-3.125 1.925 1.1316e-18
-3.125 1.975 2.2723e-18
-3.125 2.025 4.5667e-18
-3.125 2.075 9.1862e-18
-3.125 2.125 1.8499e-17
-3.125 2.175 3.7299e-17
-3.125 2.225 7.5313e-17
-3.125 2.275 1.5232e-16
-3.125 2.325 3.0864e-16
-3.125 2.375 6.2675e-16
-3.125 2.425 1.2760e-15
-3.125 2.475 2.6052e-15
-3.125 2.525 5.3374e-15
-3.125 2.575 1.0979e-14
-3.125 2.625 2.2688e-14
-3.125 2.675 4.7141e-14
-3.125 2.725 9.8585e-14
-3.125 2.775 2.0773e-13
-3.125 2.825 4.4167e-13
-3.125 2.875 9.4902e-13
-3.125 2.925 2.0648e-12
-3.125 2.975 4.5588e-12
-3.125 3.025 1.0241e-11
-3.125 3.075 2.3471e-11
-3.125 3.125 5.5067e-11
-3.125 3.175 1.3270e-10
-3.125 3.225 3.2970e-10
-3.125 3.275 8.4767e-10
-3.125 3.325 2.2640e-09
-3.125 3.375 6.3053e-09
-3.125 3.425 1.8381e-08
-3.125 3.475 5.6307e-08
-3.125 3.525 1.8196e-07
-3.125 3.575 6.2278e-07
-3.125 3.625 2.2659e-06
-3.125 3.675 8.7840e-06
-3.125 3.725 3.6223e-05
-3.125 3.775 1.5687e-04
-3.125 3.825 6.5743e-04
-3.125 3.875 0.0000e+00
-3.125 3.925 0.0000e+00
-3.125 3.975 0.0000e+00
-3.075 -1.975 0.0000e+00
-3.075 -1.925 0.0000e+00
-3.075 -1.875 0.0000e+00
-3.075 -1.825 0.0000e+00
-3.075 -1.775 0.0000e+00
-3.075 -1.725 0.0000e+00
-3.075 -1.675 0.0000e+00
-3.075 -1.625 0.0000e+00
-3.075 -1.575 0.0000e+00
-3.075 -1.525 0.0000e+00
-3.075 -1.475 0.0000e+00
-3.075 -1.425 0.0000e+00
-3.075 -1.375 0.0000e+00
-3.075 -1.325 0.0000e+00
-3.075 -1.275 0.0000e+00
-3.075 -1.225 0.0000e+00
-3.075 -1.175 0.0000e+00
-3.075 -1.125 0.0000e+00
-3.075 -1.075 0.0000e+00
-3.075 -1.025 0.0000e+00
-3.075 -0.975 0.0000e+00
-3.075 -0.925 0.0000e+00
-3.075 -0.875 0.0000e+00
-3.075 -0.825 0.0000e+00
-3.075 -0.775 0.0000e+00
-3.075 -0.725 0.0000e+00
-3.075 -0.675 0.0000e+00
-3.075 -0.625 0.0000e+00
-3.075 -0.575 0.0000e+00
-3.075 -0.525 0.0000e+00
-3.075 -0.475 0.0000e+00
-3.075 -0.425 0.0000e+00
-3.075 -0.375 0.0000e+00
-3.075 -0.325 0.0000e+00
-3.075 -0.275 0.0000e+00
-3.075 -0.225 0.0000e+00
-3.075 -0.175 0.0000e+00
-3.075 -0.125 0.0000e+00
-3.075 -0.075 0.0000e+00
-3.075 -0.025 0.0000e+00
-3.075 0.025 0.0000e+00
-3.075 0.075 0.0000e+00
-3.075 0.125 0.0000e+00
-3.075 0.175 0.0000e+00
-3.075 0.225 0.0000e+00
-3.075 0.275 0.0000e+00
-3.075 0.325 0.0000e+00
-3.075 0.375 0.0000e+00
-3.075 0.425 0.0000e+00
-3.075 0.475 0.0000e+00
-3.075 0.525 0.0000e+00
-3.075 0.575 0.0000e+00
-3.075 0.625 0.0000e+00
-3.075 0.675 0.0000e+00
-3.075 0.725 0.0000e+00
-3.075 0.775 0.0000e+00
-3.075 0.825 0.0000e+00
-3.075 0.875 0.0000e+00
-3.075 0.925 0.0000e+00
-3.075 0.975 0.0000e+00
-3.075 1.025 0.0000e+00
-3.075 1.075 0.0000e+00
-3.075 1.125 0.0000e+00
-3.075 1.175 0.0000e+00
-3.075 1.225 0.0000e+00
-3.075 1.275 0.0000e+00
-3.075 1.325 0.0000e+00
-3.075 1.375 0.0000e+00
-3.075 1.425 0.0000e+00
-3.075 1.475 0.0000e+00
-3.075 1.525 0.0000e+00
-3.075 1.575 0.0000e+00
-3.075 1.625 0.0000e+00
-3.075 1.675 4.4056e-20
-3.075 1.725 8.8212e-20
-3.075 1.775 1.7670e-19
-3.075 1.825 3.5415e-19
-3.075 1.875 7.1019e-19
-3.075 1.925 1.4251e-18
-3.075 1.975 2.8619e-18
-3.075 2.025 5.7521e-18
-3.075 2.075 1.1572e-17
-3.075 2.125 2.3308e-17
-3.075 2.175 4.7006e-17
-3.075 2.225 9.4938e-17
-3.075 2.275 1.9208e-16
-3.075 2.325 3.8937e-16
-3.075 2.375 7.9111e-16
-3.075 2.425 1.6117e-15
-3.075 2.475 3.2935e-15
-3.075 2.525 6.7548e-15
-3.075 2.575 1.3913e-14
-3.075 2.625 2.8799e-14
-3.075 2.675 5.9964e-14
-3.075 2.725 1.2572e-13
-3.075 2.775 2.6576e-13
-3.075 2.825 5.6720e-13
-3.075 2.875 1.2244e-12
-3.075 2.925 2.6785e-12
-3.075 2.975 5.9517e-12
-3.075 3.025 1.3466e-11
-3.075 3.075 3.1112e-11
-3.075 3.125 7.3606e-11
-3.075 3.175 1.7886e-10
-3.075 3.225 4.4768e-10
-3.075 3.275 1.1574e-09
-3.075 3.325 3.0983e-09
-3.075 3.375 8.6053e-09
-3.075 3.425 2.4839e-08
-3.075 3.475 7.4589e-08
-3.075 3.525 2.3309e-07
-3.075 3.575 7.5723e-07
-3.075 3.625 2.5493e-06
-3.075 3.675 8.8295e-06
-3.075 3.725 3.1007e-05
-3.075 3.775 1.0725e-04
-3.075 3.825 3.3092e-04
-3.075 3.875 0.0000e+00
-3.075 3.925 0.0000e+00
-3.075 3.975 0.0000e+00
-3.025 -1.975 0.0000e+00
-3.025 -1.925 0.0000e+00
-3.025 -1.875 0.0000e+00
-3.025 -1.825 0.0000e+00
-3.025 -1.775 0.0000e+00
-3.025 -1.725 0.0000e+00
-3.025 -1.675 0.0000e+00
-3.025 -1.625 0.0000e+00
-3.025 -1.575 0.0000e+00
-3.025 -1.525 0.0000e+00
-3.025 -1.475 0.0000e+00
-3.025 -1.425 0.0000e+00
-3.025 -1.375 0.0000e+00
-3.025 -1.325 0.0000e+00
-3.025 -1.275 0.0000e+00
-3.025 -1.225 0.0000e+00
-3.025 -1.175 0.0000e+00
-3.025 -1.125 0.0000e+00
-3.025 -1.075 0.0000e+00
-3.025 -1.025 0.0000e+00
-3.025 -0.975 0.0000e+00
-3.025 -0.925 0.0000e+00
-3.025 -0.875 0.0000e+00
-3.025 -0.825 0.0000e+00
-3.025 -0.775 0.0000e+00
-3.025 -0.725 0.0000e+00
-3.025 -0.675 0.0000e+00
-3.025 -0.625 0.0000e+00
-3.025 -0.575 0.0000e+00
-3.025 -0.525 0.0000e+00
-3.025 -0.475 0.0000e+00
-3.025 -0.425 0.0000e+00
-3.025 -0.375 0.0000e+00
-3.025 -0.325 0.0000e+00
-3.025 -0.275 0.0000e+00
-3.025 -0.225 0.0000e+00
-3.025 -0.175 0.0000e+00
-3.025 -0.125 0.0000e+00
-3.025 -0.075 0.0000e+00
-3.025 -0.025 0.0000e+00
-3.025 0.025 0.0000e+00
-3.025 0.075 0.0000e+00
-3.025 0.125 0.0000e+00
-3.025 0.175 0.0000e+00
-3.025 0.225 0.0000e+00
-3.025 0.275 0.0000e+00
-3.025 0.325 0.0000e+00
-3.025 0.375 0.0000e+00
-3.025 0.425 0.0000e+00
-3.025 0.475 0.0000e+00
-3.025 0.525 0.0000e+00
-3.025 0.575 0.0000e+00
-3.025 0.625 0.0000e+00
-3.025 0.675 0.0000e+00
-3.025 0.725 0.0000e+00
-3.025 0.775 0.0000e+00
-3.025 0.825 0.0000e+00
-3.025 0.875 0.0000e+00
-3.025 0.925 0.0000e+00
-3.025 0.975 0.0000e+00
-3.025 1.025 0.0000e+00
-3.025 1.075 0.0000e+00
-3.025 1.125 0.0000e+00
-3.025 1.175 0.0000e+00
-3.025 1.225 0.0000e+00
-3.025 1.275 0.0000e+00
-3.025 1.325 0.0000e+00
-3.025 1.375 0.0000e+00
-3.025 1.425 0.0000e+00
-3.025 1.475 0.0000e+00
-3.025 1.525 0.0000e+00
-3.025 1.575 0.0000e+00
-3.025 1.625 0.0000e+00
-3.025 1.675 5.5470e-20
-3.025 1.725 1.1107e-19
-3.025 1.775 2.2250e-19
-3.025 1.825 4.4596e-19
-3.025 1.875 8.9437e-19
-3.025 1.925 1.7949e-18
-3.025 1.975 3.6048e-18
-3.025 2.025 7.2462e-18
-3.025 2.075 1.4581e-17
-3.025 2.125 2.9374e-17
-3.025 2.175 5.9255e-17
-3.025 2.225 1.1972e-16
-3.025 2.275 2.4231e-16
-3.025 2.325 4.9147e-16
-3.025 2.375 9.9924e-16
-3.025 2.425 2.0374e-15
-3.025 2.475 4.1679e-15
-3.025 2.525 8.5596e-15
-3.025 2.575 1.7659e-14
-3.025 2.625 3.6630e-14
-3.025 2.675 7.6463e-14
-3.025 2.725 1.6081e-13
-3.025 2.775 3.4122e-13
-3.025 2.825 7.3157e-13
-3.025 2.875 1.5877e-12
-3.025 2.925 3.4951e-12
-3.025 2.975 7.8215e-12
-3.025 3.025 1.7836e-11
-3.025 3.075 4.1546e-11
-3.025 3.125 9.9100e-11
-3.025 3.175 2.4260e-10
-3.025 3.225 6.1074e-10
-3.025 3.275 1.5834e-09
-3.025 3.325 4.2317e-09
-3.025 3.375 1.1660e-08
-3.025 3.425 3.3105e-08
-3.025 3.475 9.6669e-08
-3.025 3.525 2.8936e-07
-3.025 3.575 8.8277e-07
-3.025 3.625 2.7196e-06
-3.025 3.675 8.3378e-06
-3.025 3.725 2.4865e-05
-3.025 3.775 6.9564e-05
-3.025 3.825 1.6494e-04
-3.025 3.875 0.0000e+00
-3.025 3.925 0.0000e+00
-3.025 3.975 0.0000e+00
-2.975 -1.975 0.0000e+00
-2.975 -1.925 0.0000e+00
-2.975 -1.875 0.0000e+00
-2.975 -1.825 0.0000e+00
-2.975 -1.775 0.0000e+00
-2.975 -1.725 0.0000e+00
-2.975 -1.675 0.0000e+00
-2.975 -1.625 0.0000e+00
-2.975 -1.575 0.0000e+00
-2.975 -1.525 0.0000e+00
-2.975 -1.475 0.0000e+00
-2.975 -1.425 0.0000e+00
-2.975 -1.375 0.0000e+00
-2.975 -1.325 0.0000e+00
-2.975 -1.275 0.0000e+00
-2.975 -1.225 0.0000e+00
-2.975 -1.175 0.0000e+00
-2.975 -1.125 0.0000e+00
-2.975 -1.075 0.0000e+00
-2.975 -1.025 0.0000e+00
-2.975 -0.975 0.0000e+00
-2.975 -0.925 0.0000e+00
-2.975 -0.875 0.0000e+00
-2.975 -0.825 0.0000e+00
-2.975 -0.775 0.0000e+00
-2.975 -0.725 0.0000e+00
-2.975 -0.675 0.0000e+00
-2.975 -0.625 0.0000e+00
-2.975 -0.575 0.0000e+00
-2.975 -0.525 0.0000e+00
-2.975 -0.475 0.0000e+00
-2.975 -0.425 0.0000e+00
-2.975 -0.375 0.0000e+00
-2.975 -0.325 0.0000e+00
-2.975 -0.275 0.0000e+00
-2.975 -0.225 0.0000e+00
-2.975 -0.175 0.0000e+00
-2.975 -0.125 0.0000e+00
-2.975 -0.075 0.0000e+00
-2.975 -0.025 0.0000e+00
-2.975 0.025 0.0000e+00
-2.975 0.075 0.0000e+00
-2.975 0.125 0.0000e+00
-2.975 0.175 0.0000e+00
-2.975 0.225 0.0000e+00
-2.975 0.275 0.0000e+00
-2.975 0.325 0.0000e+00
-2.975 0.375 0.0000e+00
-2.975 0.425 0.0000e+00
-2.975 0.475 0.0000e+00
-2.975 0.525 0.0000e+00
-2.975 0.575 0.0000e+00
-2.975 0.625 0.0000e+00
-2.975 0.675 0.0000e+00
-2.975 0.725 0.0000e+00
-2.975 0.775 0.0000e+00
-2.975 0.825 0.0000e+00
-2.975 0.875 0.0000e+00
-2.975 0.925 0.0000e+00
-2.975 0.975 0.0000e+00
-2.975 1.025 0.0000e+00
-2.975 1.075 0.0000e+00
-2.975 1.125 0.0000e+00
-2.975 1.175 0.0000e+00
-2.975 1.225 0.0000e+00
-2.975 1.275 0.0000e+00
-2.975 1.325 0.0000e+00
-2.975 1.375 0.0000e+00
-2.975 1.425 0.0000e+00
-2.975 1.475 0.0000e+00
-2.975 1.525 0.0000e+00
-2.975 1.575 0.0000e+00
-2.975 1.625 0.0000e+00
-2.975 1.675 6.9845e-20
-2.975 1.725 1.3986e-19
-2.975 1.775 2.8019e-19
-2.975 1.825 5.6161e-19
-2.975 1.875 1.1264e-18
-2.975 1.925 2.2608e-18
-2.975 1.975 4.5411e-18
-2.975 2.025 9.1299e-18
-2.975 2.075 1.8375e-17
-2.975 2.125 3.7028e-17
-2.975 2.175 7.4721e-17
-2.975 2.225 1.5103e-16
-2.975 2.275 3.0585e-16
-2.975 2.325 6.2076e-16
-2.975 2.375 1.2632e-15
-2.975 2.425 2.5783e-15
-2.975 2.475 5.2814e-15
-2.975 2.525 1.0864e-14
-2.975 2.575 2.2459e-14
-2.975 2.625 4.6703e-14
-2.975 2.675 9.7791e-14
-2.975 2.725 2.0644e-13
-2.975 2.775 4.3999e-13
-2.975 2.825 9.4835e-13
-2.975 2.875 2.0709e-12
-2.975 2.925 4.5906e-12
-2.975 2.975 1.0352e-11
-2.975 3.025 2.3798e-11
-2.975 3.075 5.5885e-11
-2.975 3.125 1.3430e-10
-2.975 3.175 3.3071e-10
-2.975 3.225 8.3523e-10
-2.975 3.275 2.1637e-09
-2.975 3.325 5.7453e-09
-2.975 3.375 1.5610e-08
-2.975 3.425 4.3269e-08
-2.975 3.475 1.2179e-07
-2.975 3.525 3.4576e-07
-2.975 3.575 9.8028e-07
-2.975 3.625 2.7369e-06
-2.975 3.675 7.3801e-06
-2.975 3.725 1.8722e-05
-2.975 3.775 4.3084e-05
-2.975 3.825 8.1750e-05
-2.975 3.875 0.0000e+00
-2.975 3.925 0.0000e+00
-2.975 3.975 0.0000e+00
-2.925 -1.975 0.0000e+00
-2.925 -1.925 0.0000e+00
-2.925 -1.875 0.0000e+00
-2.925 -1.825 0.0000e+00
-2.925 -1.775 0.0000e+00
-2.925 -1.725 0.0000e+00
-2.925 -1.675 0.0000e+00
-2.925 -1.625 0.0000e+00
-2.925 -1.575 0.0000e+00
-2.925 -1.525 0.0000e+00
-2.925 -1.475 0.0000e+00
-2.925 -1.425 0.0000e+00
-2.925 -1.375 0.0000e+00
-2.925 -1.325 0.0000e+00
-2.925 -1.275 0.0000e+00
-2.925 -1.225 0.0000e+00
-2.925 -1.175 0.0000e+00
-2.925 -1.125 0.0000e+00
-2.925 -1.075 0.0000e+00
-2.925 -1.025 0.0000e+00
-2.925 -0.975 0.0000e+00
-2.925 -0.925 0.0000e+00
-2.925 -0.875 0.0000e+00
-2.925 -0.825 0.0000e+00
-2.925 -0.775 0.0000e+00
-2.925 -0.725 0.0000e+00
-2.925 -0.675 0.0000e+00
-2.925 -0.625 0.0000e+00
-2.925 -0.575 0.0000e+00
-2.925 -0.525 0.0000e+00
-2.925 -0.475 0.0000e+00
-2.925 -0.425 0.0000e+00
-2.925 -0.375 0.0000e+00
-2.925 -0.325 0.0000e+00
-2.925 -0.275 0.0000e+00
-2.925 -0.225 0.0000e+00
-2.925 -0.175 0.0000e+00
-2.925 -0.125 0.0000e+00
-2.925 -0.075 0.0000e+00
-2.925 -0.025 0.0000e+00
-2.925 0.025 0.0000e+00
-2.925 0.075 0.0000e+00
-2.925 0.125 0.0000e+00
-2.925 0.175 0.0000e+00
-2.925 0.225 0.0000e+00
-2.925 0.275 0.0000e+00
-2.925 0.325 0.0000e+00
-2.925 0.375 0.0000e+00
-2.925 0.425 0.0000e+00
-2.925 0.475 0.0000e+00
-2.925 0.525 0.0000e+00
-2.925 0.575 0.0000e+00
-2.925 0.625 0.0000e+00
-2.925 0.675 0.0000e+00
-2.925 0.725 0.0000e+00
-2.925 0.775 0.0000e+00
-2.925 0.825 0.0000e+00
-2.925 0.875 0.0000e+00
-2.925 0.925 0.0000e+00
-2.925 0.975 0.0000e+00
-2.925 1.025 0.0000e+00
-2.925 1.075 0.0000e+00
-2.925 1.125 0.0000e+00
-2.925 1.175 0.0000e+00
-2.925 1.225 0.0000e+00
-2.925 1.275 0.0000e+00
-2.925 1.325 0.0000e+00
-2.925 1.375 0.0000e+00
-2.925 1.425 0.0000e+00
-2.925 1.475 0.0000e+00
-2.925 1.525 0.0000e+00
-2.925 1.575 0.0000e+00
-2.925 1.625 0.0000e+00
-2.925 1.675 8.7947e-20
-2.925 1.725 1.7612e-19
-2.925 1.775 3.5285e-19
-2.925 1.825 7.0732e-19
-2.925 1.875 1.4188e-18
-2.925 1.925 2.8480e-18
-2.925 1.975 5.7216e-18
-2.925 2.025 1.1506e-17
-2.925 2.075 2.3163e-17
-2.925 2.125 4.6692e-17
-2.925 2.175 9.4263e-17
-2.925 2.225 1.9063e-16
-2.925 2.275 3.8631e-16
-2.925 2.325 7.8472e-16
-2.925 2.375 1.5985e-15
-2.925 2.425 3.2670e-15
-2.925 2.475 6.7030e-15
-2.925 2.525 1.3816e-14
-2.925 2.575 2.8634e-14
-2.925 2.625 5.9723e-14
-2.925 2.675 1.2552e-13
-2.925 2.725 2.6614e-13
-2.925 2.775 5.7020e-13
-2.925 2.825 1.2365e-12
-2.925 2.875 2.7186e-12
-2.925 2.925 6.0722e-12
-2.925 2.975 1.3803e-11
-2.925 3.025 3.1986e-11
-2.925 3.075 7.5673e-11
-2.925 3.125 1.8294e-10
-2.925 3.175 4.5210e-10
-2.925 3.225 1.1416e-09
-2.925 3.275 2.9418e-09
-2.925 3.325 7.7169e-09
-2.925 3.375 2.0531e-08
-2.925 3.425 5.5112e-08
-2.925 3.475 1.4817e-07
-2.925 3.525 3.9504e-07
-2.925 3.575 1.0308e-06
-2.925 3.625 2.5882e-06
-2.925 3.675 6.1206e-06
-2.925 3.725 1.3287e-05
-2.925 3.775 2.5650e-05
-2.925 3.825 4.0408e-05
-2.925 3.875 0.0000e+00
-2.925 3.925 0.0000e+00
-2.925 3.975 0.0000e+00
-2.875 -1.975 0.0000e+00
-2.875 -1.925 0.0000e+00
-2.875 -1.875 0.0000e+00
-2.875 -1.825 0.0000e+00
-2.875 -1.775 0.0000e+00
-2.875 -1.725 0.0000e+00
-2.875 -1.675 0.0000e+00
-2.875 -1.625 0.0000e+00
-2.875 -1.575 0.0000e+00
-2.875 -1.525 0.0000e+00
-2.875 -1.475 0.0000e+00
-2.875 -1.425 0.0000e+00
-2.875 -1.375 0.0000e+00
-2.875 -1.325 0.0000e+00
-2.875 -1.275 0.0000e+00
-2.875 -1.225 0.0000e+00
-2.875 -1.175 0.0000e+00
-2.875 -1.125 0.0000e+00
-2.875 -1.075 0.0000e+00
-2.875 -1.025 0.0000e+00
-2.875 -0.975 0.0000e+00
-2.875 -0.925 0.0000e+00
-2.875 -0.875 0.0000e+00
-2.875 -0.825 0.0000e+00
-2.875 -0.775 0.0000e+00
-2.875 -0.725 0.0000e+00
