# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-2.875 2.275 1.1805e+03
-2.875 2.325 2.0999e+03
-2.875 2.375 3.6332e+03
-2.875 2.425 6.0820e+03
-2.875 2.475 9.7936e+03
-2.875 2.525 1.5078e+04
-2.875 2.575 2.2059e+04
-2.875 2.625 3.0500e+04
-2.875 2.675 3.9663e+04
-2.875 2.725 4.8347e+04
-2.875 2.775 5.5150e+04
-2.875 2.825 5.8887e+04
-2.875 2.875 5.8995e+04
-2.875 2.925 5.5686e+04
-2.875 2.975 4.9810e+04
-2.875 3.025 4.2513e+04
-2.875 3.075 3.4886e+04
-2.875 3.125 2.7739e+04
-2.875 3.175 2.1536e+04
-2.875 3.225 1.6441e+04
-2.875 3.275 1.2419e+04
-2.875 3.325 9.3324e+03
-2.875 3.375 7.0052e+03
-2.875 3.425 5.2685e+03
-2.875 3.475 3.9776e+03
-2.875 3.525 3.0173e+03
-2.875 3.575 2.2997e+03
-2.875 3.625 1.7598e+03
-2.875 3.675 1.3499e+03
-2.875 3.725 1.0345e+03
-2.875 3.775 7.8555e+02
-2.875 3.825 5.5396e+02
-2.875 3.875 0.0000e+00
-2.875 3.925 0.0000e+00
-2.875 3.975 0.0000e+00
-2.825 -1.975 0.0000e+00
-2.825 -1.925 0.0000e+00
-2.825 -1.875 0.0000e+00
-2.825 -1.825 0.0000e+00
-2.825 -1.775 0.0000e+00
-2.825 -1.725 0.0000e+00
-2.825 -1.675 0.0000e+00
-2.825 -1.625 0.0000e+00
-2.825 -1.575 0.0000e+00
-2.825 -1.525 0.0000e+00
-2.825 -1.475 0.0000e+00
-2.825 -1.425 0.0000e+00
-2.825 -1.375 0.0000e+00
-2.825 -1.325 0.0000e+00
-2.825 -1.275 0.0000e+00
-2.825 -1.225 0.0000e+00
-2.825 -1.175 0.0000e+00
-2.825 -1.125 0.0000e+00
-2.825 -1.075 0.0000e+00
-2.825 -1.025 0.0000e+00
-2.825 -0.975 0.0000e+00
-2.825 -0.925 0.0000e+00
-2.825 -0.875 0.0000e+00
-2.825 -0.825 0.0000e+00
-2.825 -0.775 0.0000e+00
-2.825 -0.725 0.0000e+00
-2.825 -0.675 0.0000e+00
-2.825 -0.625 0.0000e+00
-2.825 -0.575 0.0000e+00
-2.825 -0.525 0.0000e+00
-2.825 -0.475 0.0000e+00
-2.825 -0.425 0.0000e+00
-2.825 -0.375 0.0000e+00
-2.825 -0.325 0.0000e+00
-2.825 -0.275 0.0000e+00
-2.825 -0.225 0.0000e+00
-2.825 -0.175 0.0000e+00
-2.825 -0.125 0.0000e+00
-2.825 -0.075 0.0000e+00
-2.825 -0.025 0.0000e+00
-2.825 0.025 0.0000e+00
-2.825 0.075 0.0000e+00
-2.825 0.125 0.0000e+00
-2.825 0.175 0.0000e+00
-2.825 0.225 0.0000e+00
-2.825 0.275 0.0000e+00
-2.825 0.325 0.0000e+00
-2.825 0.375 0.0000e+00
-2.825 0.425 0.0000e+00
-2.825 0.475 0.0000e+00
-2.825 0.525 0.0000e+00
-2.825 0.575 0.0000e+00
-2.825 0.625 0.0000e+00
-2.825 0.675 5.6470e-07
-2.825 0.725 1.1270e-06
-2.825 0.775 2.2491e-06
-2.825 0.825 4.4887e-06
-2.825 0.875 8.9585e-06
-2.825 0.925 1.7879e-05
-2.825 0.975 3.5682e-05
-2.825 1.025 7.1212e-05
-2.825 1.075 1.4211e-04
-2.825 1.125 2.8360e-04
-2.825 1.175 5.6589e-04
-2.825 1.225 1.1291e-03
-2.825 1.275 2.2523e-03
-2.825 1.325 4.4922e-03
-2.825 1.375 8.9568e-03
-2.825 1.425 1.7852e-02
-2.825 1.475 3.5562e-02
-2.825 1.525 7.0796e-02
-2.825 1.575 1.4081e-01
-2.825 1.625 2.7976e-01
-2.825 1.675 5.5500e-01
-2.825 1.725 1.0990e+00
-2.825 1.775 2.1708e+00
-2.825 1.825 4.2748e+00
-2.825 1.875 8.3852e+00
-2.825 1.925 1.6366e+01
-2.825 1.975 3.1743e+01
-2.825 2.025 6.1083e+01
-2.825 2.075 1.1638e+02
-2.825 2.125 2.1903e+02
-2.825 2.175 4.0597e+02
-2.825 2.225 7.3847e+02
-2.825 2.275 1.3129e+03
-2.825 2.325 2.2707e+03
-2.825 2.375 3.8000e+03
-2.825 2.425 6.1182e+03
-2.825 2.475 9.4201e+03
-2.825 2.525 1.3787e+04
-2.825 2.575 1.9075e+04
-2.825 2.625 2.4830e+04
-2.825 2.675 3.0308e+04
-2.825 2.725 3.4629e+04
-2.825 2.775 3.7049e+04
-2.825 2.825 3.7200e+04
-2.825 2.875 3.5200e+04
-2.825 2.925 3.1566e+04
-2.825 2.975 2.7012e+04
-2.825 3.025 2.2223e+04
-2.825 3.075 1.7713e+04
-2.825 3.125 1.3782e+04
-2.825 3.175 1.0542e+04
-2.825 3.225 7.9760e+03
-2.825 3.275 6.0009e+03
-2.825 3.325 4.5085e+03
-2.825 3.375 3.3929e+03
-2.825 3.425 2.5627e+03
-2.825 3.475 1.9448e+03
-2.825 3.525 1.4832e+03
-2.825 3.575 1.1363e+03
-2.825 3.625 8.7352e+02
-2.825 3.675 6.7264e+02
-2.825 3.725 5.1713e+02
-2.825 3.775 3.9368e+02
-2.825 3.825 2.7815e+02
-2.825 3.875 0.0000e+00
-2.825 3.925 0.0000e+00
-2.825 3.975 0.0000e+00
-2.775 -1.975 0.0000e+00
-2.775 -1.925 0.0000e+00
-2.775 -1.875 0.0000e+00
-2.775 -1.825 0.0000e+00
-2.775 -1.775 0.0000e+00
-2.775 -1.725 0.0000e+00
-2.775 -1.675 0.0000e+00
-2.775 -1.625 0.0000e+00
-2.775 -1.575 0.0000e+00
-2.775 -1.525 0.0000e+00
-2.775 -1.475 0.0000e+00
-2.775 -1.425 0.0000e+00
-2.775 -1.375 0.0000e+00
-2.775 -1.325 0.0000e+00
-2.775 -1.275 0.0000e+00
-2.775 -1.225 0.0000e+00
-2.775 -1.175 0.0000e+00
-2.775 -1.125 0.0000e+00
-2.775 -1.075 0.0000e+00
-2.775 -1.025 0.0000e+00
-2.775 -0.975 0.0000e+00
-2.775 -0.925 0.0000e+00
-2.775 -0.875 0.0000e+00
-2.775 -0.825 0.0000e+00
-2.775 -0.775 0.0000e+00
-2.775 -0.725 0.0000e+00
-2.775 -0.675 0.0000e+00
-2.775 -0.625 0.0000e+00
-2.775 -0.575 0.0000e+00
-2.775 -0.525 0.0000e+00
-2.775 -0.475 0.0000e+00
-2.775 -0.425 0.0000e+00
-2.775 -0.375 0.0000e+00
-2.775 -0.325 0.0000e+00
-2.775 -0.275 0.0000e+00
-2.775 -0.225 0.0000e+00
-2.775 -0.175 0.0000e+00
-2.775 -0.125 0.0000e+00
-2.775 -0.075 0.0000e+00
-2.775 -0.025 0.0000e+00
-2.775 0.025 0.0000e+00
-2.775 0.075 0.0000e+00
-2.775 0.125 0.0000e+00
-2.775 0.175 0.0000e+00
-2.775 0.225 0.0000e+00
-2.775 0.275 0.0000e+00
-2.775 0.325 0.0000e+00
-2.775 0.375 0.0000e+00
-2.775 0.425 0.0000e+00
-2.775 0.475 0.0000e+00
-2.775 0.525 0.0000e+00
-2.775 0.575 0.0000e+00
-2.775 0.625 0.0000e+00
-2.775 0.675 7.1083e-07
-2.775 0.725 1.4186e-06
-2.775 0.775 2.8310e-06
-2.775 0.825 5.6498e-06
-2.775 0.875 1.1275e-05
-2.775 0.925 2.2501e-05
-2.775 0.975 4.4902e-05
-2.775 1.025 8.9602e-05
-2.775 1.075 1.7879e-04
-2.775 1.125 3.5672e-04
-2.775 1.175 7.1165e-04
-2.775 1.225 1.4195e-03
-2.775 1.275 2.8307e-03
-2.775 1.325 5.6431e-03
-2.775 1.375 1.1245e-02
-2.775 1.425 2.2397e-02
-2.775 1.475 4.4578e-02
-2.775 1.525 8.8645e-02
-2.775 1.575 1.7607e-01
-2.775 1.625 3.4919e-01
-2.775 1.675 6.9122e-01
-2.775 1.725 1.3649e+00
-2.775 1.775 2.6868e+00
-2.775 1.825 5.2680e+00
-2.775 1.875 1.0277e+01
-2.775 1.925 1.9924e+01
-2.775 1.975 3.8321e+01
-2.775 2.025 7.2975e+01
-2.775 2.075 1.3726e+02
-2.775 2.125 2.5428e+02
-2.775 2.175 4.6229e+02
-2.775 2.225 8.2149e+02
-2.775 2.275 1.4202e+03
-2.775 2.325 2.3759e+03
-2.775 2.375 3.8247e+03
-2.775 2.425 5.8890e+03
-2.775 2.475 8.6212e+03
-2.775 2.525 1.1934e+04
-2.775 2.575 1.5547e+04
-2.775 2.625 1.8997e+04
-2.775 2.675 2.1736e+04
-2.775 2.725 2.3295e+04
-2.775 2.775 2.3435e+04
-2.775 2.825 2.2222e+04
-2.775 2.875 1.9973e+04
-2.775 2.925 1.7131e+04
-2.775 2.975 1.4126e+04
-2.775 3.025 1.1284e+04
-2.775 3.075 8.7971e+03
-2.775 3.125 6.7405e+03
-2.775 3.175 5.1073e+03
-2.775 3.225 3.8471e+03
-2.775 3.275 2.8928e+03
-2.775 3.325 2.1783e+03
-2.775 3.375 1.6460e+03
-2.775 3.425 1.2495e+03
-2.775 3.475 9.5330e+02
-2.775 3.525 7.3080e+02
-2.775 3.575 5.6249e+02
-2.775 3.625 4.3417e+02
-2.775 3.675 3.3545e+02
-2.775 3.725 2.5859e+02
-2.775 3.775 1.9727e+02
-2.775 3.825 1.3960e+02
-2.775 3.875 0.0000e+00
-2.775 3.925 0.0000e+00
-2.775 3.975 0.0000e+00
-2.725 -1.975 0.0000e+00
-2.725 -1.925 0.0000e+00
-2.725 -1.875 0.0000e+00
-2.725 -1.825 0.0000e+00
-2.725 -1.775 0.0000e+00
-2.725 -1.725 0.0000e+00
-2.725 -1.675 0.0000e+00
-2.725 -1.625 0.0000e+00
-2.725 -1.575 0.0000e+00
-2.725 -1.525 0.0000e+00
-2.725 -1.475 0.0000e+00
-2.725 -1.425 0.0000e+00
-2.725 -1.375 0.0000e+00
-2.725 -1.325 0.0000e+00
-2.725 -1.275 0.0000e+00
-2.725 -1.225 0.0000e+00
-2.725 -1.175 0.0000e+00
-2.725 -1.125 0.0000e+00
-2.725 -1.075 0.0000e+00
-2.725 -1.025 0.0000e+00
-2.725 -0.975 0.0000e+00
-2.725 -0.925 0.0000e+00
-2.725 -0.875 0.0000e+00
-2.725 -0.825 0.0000e+00
-2.725 -0.775 0.0000e+00
-2.725 -0.725 0.0000e+00
-2.725 -0.675 0.0000e+00
-2.725 -0.625 0.0000e+00
-2.725 -0.575 0.0000e+00
-2.725 -0.525 0.0000e+00
-2.725 -0.475 0.0000e+00
-2.725 -0.425 0.0000e+00
-2.725 -0.375 0.0000e+00
-2.725 -0.325 0.0000e+00
-2.725 -0.275 0.0000e+00
-2.725 -0.225 0.0000e+00
-2.725 -0.175 0.0000e+00
-2.725 -0.125 0.0000e+00
-2.725 -0.075 0.0000e+00
-2.725 -0.025 0.0000e+00
-2.725 0.025 0.0000e+00
-2.725 0.075 0.0000e+00
-2.725 0.125 0.0000e+00
-2.725 0.175 0.0000e+00
-2.725 0.225 0.0000e+00
-2.725 0.275 0.0000e+00
-2.725 0.325 0.0000e+00
-2.725 0.375 0.0000e+00
-2.725 0.425 0.0000e+00
-2.725 0.475 0.0000e+00
-2.725 0.525 0.0000e+00
-2.725 0.575 0.0000e+00
-2.725 0.625 0.0000e+00
-2.725 0.675 8.9476e-07
-2.725 0.725 1.7856e-06
-2.725 0.775 3.5633e-06
-2.725 0.825 7.1107e-06
-2.725 0.875 1.4190e-05
-2.725 0.925 2.8315e-05
-2.725 0.975 5.6498e-05
-2.725 1.025 1.1273e-04
-2.725 1.075 2.2489e-04
-2.725 1.125 4.4860e-04
-2.725 1.175 8.9469e-04
-2.725 1.225 1.7839e-03
-2.725 1.275 3.5559e-03
-2.725 1.325 7.0850e-03
-2.725 1.375 1.4109e-02
-2.725 1.425 2.8076e-02
-2.725 1.475 5.5817e-02
-2.725 1.525 1.1084e-01
-2.725 1.575 2.1977e-01
-2.725 1.625 4.3490e-01
-2.725 1.675 8.5850e-01
-2.725 1.725 1.6894e+00
-2.725 1.775 3.3111e+00
-2.725 1.825 6.4570e+00
-2.725 1.875 1.2512e+01
-2.725 1.925 2.4054e+01
-2.725 1.975 4.5784e+01
-2.725 2.025 8.6076e+01
-2.725 2.075 1.5937e+02
-2.725 2.125 2.8960e+02
-2.725 2.175 5.1438e+02
-2.725 2.225 8.8888e+02
-2.725 2.275 1.4866e+03
-2.725 2.325 2.3926e+03
-2.725 2.375 3.6838e+03
-2.725 2.425 5.3938e+03
-2.725 2.475 7.4691e+03
-2.725 2.525 9.7365e+03
-2.725 2.575 1.1908e+04
-2.725 2.625 1.3642e+04
-2.725 2.675 1.4641e+04
-2.725 2.725 1.4754e+04
-2.725 2.775 1.4016e+04
-2.725 2.825 1.2622e+04
-2.725 2.875 1.0848e+04
-2.725 2.925 8.9635e+03
-2.725 2.975 7.1740e+03
-2.725 3.025 5.6031e+03
-2.725 3.075 4.3000e+03
-2.725 3.125 3.2625e+03
-2.725 3.175 2.4601e+03
-2.725 3.225 1.8514e+03
-2.725 3.275 1.3949e+03
-2.725 3.325 1.0544e+03
-2.725 3.375 8.0064e+02
-2.725 3.425 6.1102e+02
-2.725 3.475 4.6859e+02
-2.725 3.525 3.6093e+02
-2.725 3.575 2.7896e+02
-2.725 3.625 2.1607e+02
-2.725 3.675 1.6742e+02
-2.725 3.725 1.2935e+02
-2.725 3.775 9.8846e+01
-2.725 3.825 7.0040e+01
-2.725 3.875 0.0000e+00
-2.725 3.925 0.0000e+00
-2.725 3.975 0.0000e+00
-2.675 -1.975 0.0000e+00
-2.675 -1.925 0.0000e+00
-2.675 -1.875 0.0000e+00
-2.675 -1.825 0.0000e+00
-2.675 -1.775 0.0000e+00
-2.675 -1.725 0.0000e+00
-2.675 -1.675 0.0000e+00
-2.675 -1.625 0.0000e+00
-2.675 -1.575 0.0000e+00
-2.675 -1.525 0.0000e+00
-2.675 -1.475 0.0000e+00
-2.675 -1.425 0.0000e+00
-2.675 -1.375 0.0000e+00
-2.675 -1.325 0.0000e+00
-2.675 -1.275 0.0000e+00
-2.675 -1.225 0.0000e+00
-2.675 -1.175 0.0000e+00
-2.675 -1.125 0.0000e+00
-2.675 -1.075 0.0000e+00
-2.675 -1.025 0.0000e+00
-2.675 -0.975 0.0000e+00
-2.675 -0.925 0.0000e+00
-2.675 -0.875 0.0000e+00
-2.675 -0.825 0.0000e+00
-2.675 -0.775 0.0000e+00
-2.675 -0.725 0.0000e+00
-2.675 -0.675 0.0000e+00
-2.675 -0.625 0.0000e+00
-2.675 -0.575 0.0000e+00
-2.675 -0.525 0.0000e+00
-2.675 -0.475 0.0000e+00
-2.675 -0.425 0.0000e+00
-2.675 -0.375 0.0000e+00
-2.675 -0.325 0.0000e+00
-2.675 -0.275 0.0000e+00
-2.675 -0.225 0.0000e+00
-2.675 -0.175 0.0000e+00
-2.675 -0.125 0.0000e+00
-2.675 -0.075 0.0000e+00
-2.675 -0.025 0.0000e+00
-2.675 0.025 0.0000e+00
-2.675 0.075 0.0000e+00
-2.675 0.125 0.0000e+00
-2.675 0.175 0.0000e+00
-2.675 0.225 0.0000e+00
-2.675 0.275 0.0000e+00
-2.675 0.325 0.0000e+00
-2.675 0.375 0.0000e+00
-2.675 0.425 0.0000e+00
-2.675 0.475 0.0000e+00
-2.675 0.525 0.0000e+00
-2.675 0.575 0.0000e+00
-2.675 0.625 0.0000e+00
-2.675 0.675 1.1262e-06
-2.675 0.725 2.2474e-06
-2.675 0.775 4.4847e-06
-2.675 0.825 8.9488e-06
-2.675 0.875 1.7856e-05
-2.675 0.925 3.5627e-05
-2.675 0.975 7.1078e-05
-2.675 1.025 1.4179e-04
-2.675 1.075 2.8281e-04
-2.675 1.125 5.6399e-04
-2.675 1.175 1.1244e-03
-2.675 1.225 2.2410e-03
-2.675 1.275 4.4645e-03
-2.675 1.325 8.8890e-03
-2.675 1.375 1.7686e-02
-2.675 1.425 3.5154e-02
-2.675 1.475 6.9793e-02
-2.675 1.525 1.3835e-01
-2.675 1.575 2.7371e-01
-2.675 1.625 5.4015e-01
-2.675 1.675 1.0626e+00
-2.675 1.725 2.0819e+00
-2.675 1.775 4.0585e+00
-2.675 1.825 7.8614e+00
-2.675 1.875 1.5107e+01
-2.675 1.925 2.8741e+01
-2.675 1.975 5.4009e+01
-2.675 2.025 9.9951e+01
-2.675 2.075 1.8154e+02
-2.675 2.125 3.2231e+02
-2.675 2.175 5.5675e+02
-2.675 2.225 9.3083e+02
-2.675 2.275 1.4978e+03
-2.675 2.325 2.3059e+03
-2.675 2.375 3.3765e+03
-2.675 2.425 4.6770e+03
-2.675 2.475 6.1000e+03
-2.675 2.525 7.4663e+03
-2.675 2.575 8.5618e+03
-2.675 2.625 9.2003e+03
-2.675 2.675 9.2847e+03
-2.675 2.725 8.8347e+03
-2.675 2.775 7.9702e+03
-2.675 2.825 6.8623e+03
-2.675 2.875 5.6802e+03
-2.675 2.925 4.5541e+03
-2.675 2.975 3.5626e+03
-2.675 3.025 2.7380e+03
-2.675 3.075 2.0799e+03
-2.675 3.125 1.5699e+03
-2.675 3.175 1.1823e+03
-2.675 3.225 8.9127e+02
-2.675 3.275 6.7396e+02
-2.675 3.325 5.1189e+02
-2.675 3.375 3.9073e+02
-2.675 3.425 2.9973e+02
-2.675 3.475 2.3097e+02
-2.675 3.525 1.7866e+02
-2.675 3.575 1.3858e+02
-2.675 3.625 1.0766e+02
-2.675 3.675 8.3613e+01
-2.675 3.725 6.4721e+01
-2.675 3.775 4.9529e+01
-2.675 3.825 3.5132e+01
-2.675 3.875 0.0000e+00
-2.675 3.925 0.0000e+00
-2.675 3.975 0.0000e+00
-2.625 -1.975 0.0000e+00
-2.625 -1.925 0.0000e+00
-2.625 -1.875 0.0000e+00
-2.625 -1.825 0.0000e+00
-2.625 -1.775 0.0000e+00
-2.625 -1.725 0.0000e+00
-2.625 -1.675 0.0000e+00
-2.625 -1.625 0.0000e+00
-2.625 -1.575 0.0000e+00
-2.625 -1.525 0.0000e+00
-2.625 -1.475 0.0000e+00
-2.625 -1.425 0.0000e+00
-2.625 -1.375 0.0000e+00
-2.625 -1.325 0.0000e+00
-2.625 -1.275 0.0000e+00
-2.625 -1.225 0.0000e+00
-2.625 -1.175 0.0000e+00
-2.625 -1.125 0.0000e+00
-2.625 -1.075 0.0000e+00
-2.625 -1.025 0.0000e+00
-2.625 -0.975 0.0000e+00
-2.625 -0.925 0.0000e+00
-2.625 -0.875 0.0000e+00
-2.625 -0.825 0.0000e+00
-2.625 -0.775 0.0000e+00
-2.625 -0.725 0.0000e+00
-2.625 -0.675 0.0000e+00
-2.625 -0.625 0.0000e+00
-2.625 -0.575 0.0000e+00
-2.625 -0.525 0.0000e+00
-2.625 -0.475 0.0000e+00
-2.625 -0.425 0.0000e+00
-2.625 -0.375 0.0000e+00
-2.625 -0.325 0.0000e+00
-2.625 -0.275 0.0000e+00
-2.625 -0.225 0.0000e+00
-2.625 -0.175 0.0000e+00
-2.625 -0.125 0.0000e+00
-2.625 -0.075 0.0000e+00
-2.625 -0.025 0.0000e+00
-2.625 0.025 0.0000e+00
-2.625 0.075 0.0000e+00
-2.625 0.125 0.0000e+00
-2.625 0.175 0.0000e+00
-2.625 0.225 0.0000e+00
-2.625 0.275 0.0000e+00
-2.625 0.325 0.0000e+00
-2.625 0.375 0.0000e+00
-2.625 0.425 0.0000e+00
-2.625 0.475 0.0000e+00
-2.625 0.525 0.0000e+00
-2.625 0.575 0.0000e+00
-2.625 0.625 0.0000e+00
-2.625 0.675 1.4176e-06
-2.625 0.725 2.8286e-06
-2.625 0.775 5.6439e-06
-2.625 0.825 1.1261e-05
-2.625 0.875 2.2467e-05
-2.625 0.925 4.4821e-05
-2.625 0.975 8.9405e-05
-2.625 1.025 1.7831e-04
-2.625 1.075 3.5556e-04
-2.625 1.125 7.0880e-04
-2.625 1.175 1.4125e-03
-2.625 1.225 2.8136e-03
-2.625 1.275 5.6013e-03
-2.625 1.325 1.1143e-02
-2.625 1.375 2.2145e-02
-2.625 1.425 4.3957e-02
-2.625 1.475 8.7116e-02
-2.625 1.525 1.7231e-01
-2.625 1.575 3.3996e-01
-2.625 1.625 6.6857e-01
-2.625 1.675 1.3095e+00
-2.625 1.725 2.5520e+00
-2.625 1.775 4.9414e+00
-2.625 1.825 9.4918e+00
-2.625 1.875 1.8051e+01
-2.625 1.925 3.3907e+01
-2.625 1.975 6.2722e+01
-2.625 2.025 1.1387e+02
-2.625 2.075 2.0209e+02
-2.625 2.125 3.4895e+02
-2.625 2.175 5.8322e+02
-2.625 2.225 9.3824e+02
-2.625 2.275 1.4443e+03
-2.625 2.325 2.1149e+03
-2.625 2.375 2.9302e+03
-2.625 2.425 3.8233e+03
-2.625 2.475 4.6826e+03
-2.625 2.525 5.3743e+03
-2.625 2.575 5.7813e+03
-2.625 2.625 5.8417e+03
-2.625 2.675 5.5664e+03
-2.625 2.725 5.0294e+03
-2.625 2.775 4.3372e+03
-2.625 2.825 3.5958e+03
-2.625 2.875 2.8874e+03
-2.625 2.925 2.2620e+03
-2.625 2.975 1.7407e+03
-2.625 3.025 1.3238e+03
-2.625 3.075 1.0001e+03
-2.625 3.125 7.5372e+02
-2.625 3.175 5.6846e+02
-2.625 3.225 4.3000e+02
-2.625 3.275 3.2667e+02
-2.625 3.325 2.4939e+02
-2.625 3.375 1.9135e+02
-2.625 3.425 1.4749e+02
-2.625 3.475 1.1414e+02
-2.625 3.525 8.8616e+01
-2.625 3.575 6.8948e+01
-2.625 3.625 5.3696e+01
-2.625 3.675 4.1785e+01
-2.625 3.725 3.2393e+01
-2.625 3.775 2.4818e+01
-2.625 3.825 1.7619e+01
-2.625 3.875 0.0000e+00
-2.625 3.925 0.0000e+00
-2.625 3.975 0.0000e+00
-2.575 -1.975 0.0000e+00
-2.575 -1.925 0.0000e+00
-2.575 -1.875 0.0000e+00
-2.575 -1.825 0.0000e+00
-2.575 -1.775 0.0000e+00
-2.575 -1.725 0.0000e+00
-2.575 -1.675 0.0000e+00
-2.575 -1.625 0.0000e+00
-2.575 -1.575 0.0000e+00
-2.575 -1.525 0.0000e+00
-2.575 -1.475 0.0000e+00
-2.575 -1.425 0.0000e+00
-2.575 -1.375 0.0000e+00
-2.575 -1.325 0.0000e+00
-2.575 -1.275 0.0000e+00
-2.575 -1.225 0.0000e+00
-2.575 -1.175 0.0000e+00
-2.575 -1.125 0.0000e+00
-2.575 -1.075 0.0000e+00
-2.575 -1.025 0.0000e+00
-2.575 -0.975 0.0000e+00
-2.575 -0.925 0.0000e+00
-2.575 -0.875 0.0000e+00
-2.575 -0.825 0.0000e+00
-2.575 -0.775 0.0000e+00
-2.575 -0.725 0.0000e+00
-2.575 -0.675 0.0000e+00
-2.575 -0.625 0.0000e+00
-2.575 -0.575 0.0000e+00
-2.575 -0.525 0.0000e+00
-2.575 -0.475 0.0000e+00
-2.575 -0.425 0.0000e+00
-2.575 -0.375 0.0000e+00
-2.575 -0.325 0.0000e+00
-2.575 -0.275 0.0000e+00
-2.575 -0.225 0.0000e+00
-2.575 -0.175 0.0000e+00
-2.575 -0.125 0.0000e+00
-2.575 -0.075 0.0000e+00
-2.575 -0.025 0.0000e+00
-2.575 0.025 0.0000e+00
-2.575 0.075 0.0000e+00
-2.575 0.125 0.0000e+00
-2.575 0.175 0.0000e+00
-2.575 0.225 0.0000e+00
-2.575 0.275 0.0000e+00
-2.575 0.325 0.0000e+00
-2.575 0.375 0.0000e+00
-2.575 0.425 0.0000e+00
-2.575 0.475 0.0000e+00
-2.575 0.525 0.0000e+00
-2.575 0.575 0.0000e+00
-2.575 0.625 0.0000e+00
-2.575 0.675 1.7841e-06
-2.575 0.725 3.5597e-06
-2.575 0.775 7.1022e-06
-2.575 0.825 1.4169e-05
-2.575 0.875 2.8265e-05
-2.575 0.925 5.6377e-05
-2.575 0.975 1.1243e-04
-2.575 1.025 2.2417e-04
-2.575 1.075 4.4685e-04
-2.575 1.125 8.9041e-04
-2.575 1.175 1.7734e-03
-2.575 1.225 3.5301e-03
-2.575 1.275 7.0214e-03
-2.575 1.325 1.3952e-02
-2.575 1.375 2.7690e-02
-2.575 1.425 5.4867e-02
-2.575 1.475 1.0850e-01
-2.575 1.525 2.1402e-01
-2.575 1.575 4.2078e-01
-2.575 1.625 8.2396e-01
-2.575 1.675 1.6052e+00
-2.575 1.725 3.1072e+00
-2.575 1.775 5.9664e+00
-2.575 1.825 1.1343e+01
-2.575 1.875 2.1297e+01
-2.575 1.925 3.9381e+01
-2.575 1.975 7.1468e+01
-2.575 2.025 1.2678e+02
-2.575 2.075 2.1884e+02
-2.575 2.125 3.6565e+02
-2.575 2.175 5.8810e+02
-2.575 2.225 9.0517e+02
-2.575 2.275 1.3255e+03
-2.575 2.325 1.8367e+03
-2.575 2.375 2.3974e+03
-2.575 2.425 2.9378e+03
-2.575 2.475 3.3742e+03
-2.575 2.525 3.6331e+03
-2.575 2.575 3.6751e+03
-2.575 2.625 3.5063e+03
-2.575 2.675 3.1723e+03
-2.575 2.725 2.7395e+03
-2.575 2.775 2.2745e+03
-2.575 2.825 1.8289e+03
-2.575 2.875 1.4346e+03
-2.575 2.925 1.1053e+03
-2.575 2.975 8.4140e+02
-2.575 3.025 6.3618e+02
-2.575 3.075 4.7976e+02
-2.575 3.125 3.6201e+02
-2.575 3.175 2.7392e+02
-2.575 3.225 2.0814e+02
-2.575 3.275 1.5892e+02
-2.575 3.325 1.2195e+02
-2.575 3.375 9.4019e+01
-2.575 3.425 7.2786e+01
-2.575 3.475 5.6540e+01
-2.575 3.525 4.4034e+01
-2.575 3.575 3.4348e+01
-2.575 3.625 2.6805e+01
-2.575 3.675 2.0893e+01
-2.575 3.725 1.6217e+01
-2.575 3.775 1.2436e+01
-2.575 3.825 8.8348e+00
-2.575 3.875 0.0000e+00
-2.575 3.925 0.0000e+00
-2.575 3.975 0.0000e+00
-2.525 -1.975 0.0000e+00
-2.525 -1.925 0.0000e+00
-2.525 -1.875 0.0000e+00
-2.525 -1.825 0.0000e+00
-2.525 -1.775 0.0000e+00
-2.525 -1.725 0.0000e+00
-2.525 -1.675 0.0000e+00
-2.525 -1.625 0.0000e+00
-2.525 -1.575 0.0000e+00
-2.525 -1.525 0.0000e+00
-2.525 -1.475 0.0000e+00
-2.525 -1.425 0.0000e+00
-2.525 -1.375 0.0000e+00
-2.525 -1.325 0.0000e+00
-2.525 -1.275 0.0000e+00
-2.525 -1.225 0.0000e+00
-2.525 -1.175 0.0000e+00
-2.525 -1.125 0.0000e+00
-2.525 -1.075 0.0000e+00
-2.525 -1.025 0.0000e+00
-2.525 -0.975 0.0000e+00
-2.525 -0.925 0.0000e+00
-2.525 -0.875 0.0000e+00
-2.525 -0.825 0.0000e+00
-2.525 -0.775 0.0000e+00
-2.525 -0.725 0.0000e+00
-2.525 -0.675 0.0000e+00
-2.525 -0.625 0.0000e+00
-2.525 -0.575 0.0000e+00
-2.525 -0.525 0.0000e+00
-2.525 -0.475 0.0000e+00
-2.525 -0.425 0.0000e+00
-2.525 -0.375 0.0000e+00
-2.525 -0.325 0.0000e+00
-2.525 -0.275 0.0000e+00
-2.525 -0.225 0.0000e+00
-2.525 -0.175 0.0000e+00
-2.525 -0.125 0.0000e+00
-2.525 -0.075 0.0000e+00
-2.525 -0.025 0.0000e+00
-2.525 0.025 0.0000e+00
-2.525 0.075 0.0000e+00
-2.525 0.125 0.0000e+00
-2.525 0.175 0.0000e+00
-2.525 0.225 0.0000e+00
-2.525 0.275 0.0000e+00
-2.525 0.325 0.0000e+00
-2.525 0.375 0.0000e+00
-2.525 0.425 0.0000e+00
-2.525 0.475 0.0000e+00
