# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.025 -0.925 0.0000e+00
-3.025 -0.875 0.0000e+00
-3.025 -0.825 0.0000e+00
-3.025 -0.775 0.0000e+00
-3.025 -0.725 0.0000e+00
-3.025 -0.675 0.0000e+00
-3.025 -0.625 0.0000e+00
-3.025 -0.575 0.0000e+00
-3.025 -0.525 0.0000e+00
-3.025 -0.475 0.0000e+00
-3.025 -0.425 0.0000e+00
-3.025 -0.375 0.0000e+00
-3.025 -0.325 0.0000e+00
-3.025 -0.275 0.0000e+00
-3.025 -0.225 0.0000e+00
-3.025 -0.175 0.0000e+00
-3.025 -0.125 0.0000e+00
-3.025 -0.075 0.0000e+00
-3.025 -0.025 0.0000e+00
-3.025 0.025 0.0000e+00
-3.025 0.075 0.0000e+00
-3.025 0.125 0.0000e+00
-3.025 0.175 0.0000e+00
-3.025 0.225 0.0000e+00
-3.025 0.275 0.0000e+00
-3.025 0.325 0.0000e+00
-3.025 0.375 0.0000e+00
-3.025 0.425 0.0000e+00
-3.025 0.475 0.0000e+00
-3.025 0.525 0.0000e+00
-3.025 0.575 0.0000e+00
-3.025 0.625 0.0000e+00
-3.025 0.675 0.0000e+00
-3.025 0.725 0.0000e+00
-3.025 0.775 0.0000e+00
-3.025 0.825 0.0000e+00
-3.025 0.875 0.0000e+00
-3.025 0.925 0.0000e+00
-3.025 0.975 0.0000e+00
-3.025 1.025 0.0000e+00
-3.025 1.075 5.2562e-14
-3.025 1.125 1.0496e-13
-3.025 1.175 2.0961e-13
-3.025 1.225 4.1866e-13
-3.025 1.275 8.3629e-13
-3.025 1.325 1.6707e-12
-3.025 1.375 3.3383e-12
-3.025 1.425 6.6712e-12
-3.025 1.475 1.3334e-11
-3.025 1.525 2.6657e-11
-3.025 1.575 5.3303e-11
-3.025 1.625 1.0661e-10
-3.025 1.675 2.1328e-10
-3.025 1.725 4.2679e-10
-3.025 1.775 8.5431e-10
-3.025 1.825 1.7106e-09
-3.025 1.875 3.4265e-09
-3.025 1.925 6.8659e-09
-3.025 1.975 1.3763e-08
-3.025 2.025 2.7598e-08
-3.025 2.075 5.5362e-08
-3.025 2.125 1.1110e-07
-3.025 2.175 2.2301e-07
-3.025 2.225 4.4779e-07
-3.025 2.275 8.9929e-07
-3.025 2.325 1.8061e-06
-3.025 2.375 3.6265e-06
-3.025 2.425 7.2788e-06
-3.025 2.475 1.4597e-05
-3.025 2.525 2.9235e-05
-3.025 2.575 5.8435e-05
-3.025 2.625 1.1646e-04
-3.025 2.675 2.3117e-04
-3.025 2.725 4.5634e-04
-3.025 2.775 8.9414e-04
-3.025 2.825 1.7348e-03
-3.025 2.875 3.3231e-03
-3.025 2.925 6.2614e-03
-3.025 2.975 1.1554e-02
-3.025 3.025 2.0775e-02
-3.025 3.075 3.6184e-02
-3.025 3.125 6.0660e-02
-3.025 3.175 9.7235e-02
-3.025 3.225 1.4807e-01
-3.025 3.275 2.1299e-01
-3.025 3.325 2.8812e-01
-3.025 3.375 3.6557e-01
-3.025 3.425 4.3484e-01
-3.025 3.475 4.8572e-01
-3.025 3.525 5.1130e-01
-3.025 3.575 5.0974e-01
-3.025 3.625 4.8397e-01
-3.025 3.675 4.3999e-01
-3.025 3.725 3.8452e-01
-3.025 3.775 3.2252e-01
-3.025 3.825 2.4482e-01
-3.025 3.875 0.0000e+00
-3.025 3.925 0.0000e+00
-3.025 3.975 0.0000e+00
-2.975 -1.975 0.0000e+00
-2.975 -1.925 0.0000e+00
-2.975 -1.875 0.0000e+00
-2.975 -1.825 0.0000e+00
-2.975 -1.775 0.0000e+00
-2.975 -1.725 0.0000e+00
-2.975 -1.675 0.0000e+00
-2.975 -1.625 0.0000e+00
-2.975 -1.575 0.0000e+00
-2.975 -1.525 0.0000e+00
-2.975 -1.475 0.0000e+00
-2.975 -1.425 0.0000e+00
-2.975 -1.375 0.0000e+00
-2.975 -1.325 0.0000e+00
-2.975 -1.275 0.0000e+00
-2.975 -1.225 0.0000e+00
-2.975 -1.175 0.0000e+00
-2.975 -1.125 0.0000e+00
-2.975 -1.075 0.0000e+00
-2.975 -1.025 0.0000e+00
-2.975 -0.975 0.0000e+00
-2.975 -0.925 0.0000e+00
-2.975 -0.875 0.0000e+00
-2.975 -0.825 0.0000e+00
-2.975 -0.775 0.0000e+00
-2.975 -0.725 0.0000e+00
-2.975 -0.675 0.0000e+00
-2.975 -0.625 0.0000e+00
-2.975 -0.575 0.0000e+00
-2.975 -0.525 0.0000e+00
-2.975 -0.475 0.0000e+00
-2.975 -0.425 0.0000e+00
-2.975 -0.375 0.0000e+00
-2.975 -0.325 0.0000e+00
-2.975 -0.275 0.0000e+00
-2.975 -0.225 0.0000e+00
-2.975 -0.175 0.0000e+00
-2.975 -0.125 0.0000e+00
-2.975 -0.075 0.0000e+00
-2.975 -0.025 0.0000e+00
-2.975 0.025 0.0000e+00
-2.975 0.075 0.0000e+00
-2.975 0.125 0.0000e+00
-2.975 0.175 0.0000e+00
-2.975 0.225 0.0000e+00
-2.975 0.275 0.0000e+00
-2.975 0.325 0.0000e+00
-2.975 0.375 0.0000e+00
-2.975 0.425 0.0000e+00
-2.975 0.475 0.0000e+00
-2.975 0.525 0.0000e+00
-2.975 0.575 0.0000e+00
-2.975 0.625 0.0000e+00
-2.975 0.675 0.0000e+00
-2.975 0.725 0.0000e+00
-2.975 0.775 0.0000e+00
-2.975 0.825 0.0000e+00
-2.975 0.875 0.0000e+00
-2.975 0.925 0.0000e+00
-2.975 0.975 0.0000e+00
-2.975 1.025 0.0000e+00
-2.975 1.075 6.6170e-14
-2.975 1.125 1.3213e-13
-2.975 1.175 2.6388e-13
-2.975 1.225 5.2703e-13
-2.975 1.275 1.0528e-12
-2.975 1.325 2.1031e-12
-2.975 1.375 4.2022e-12
-2.975 1.425 8.3974e-12
-2.975 1.475 1.6784e-11
-2.975 1.525 3.3552e-11
-2.975 1.575 6.7086e-11
-2.975 1.625 1.3417e-10
-2.975 1.675 2.6838e-10
-2.975 1.725 5.3701e-10
-2.975 1.775 1.0748e-09
-2.975 1.825 2.1517e-09
-2.975 1.875 4.3090e-09
-2.975 1.925 8.6318e-09
-2.975 1.975 1.7296e-08
-2.975 2.025 3.4668e-08
-2.975 2.075 6.9506e-08
-2.975 2.125 1.3938e-07
-2.975 2.175 2.7954e-07
-2.975 2.225 5.6065e-07
-2.975 2.275 1.1243e-06
-2.975 2.325 2.2539e-06
-2.975 2.375 4.5156e-06
-2.975 2.425 9.0372e-06
-2.975 2.475 1.8058e-05
-2.975 2.525 3.6003e-05
-2.975 2.575 7.1553e-05
-2.975 2.625 1.4159e-04
-2.975 2.675 2.7855e-04
-2.975 2.725 5.4377e-04
-2.975 2.775 1.0508e-03
-2.975 2.825 2.0042e-03
-2.975 2.875 3.7595e-03
-2.975 2.925 6.9056e-03
-2.975 2.975 1.2359e-02
-2.975 3.025 2.1430e-02
-2.975 3.075 3.5778e-02
-2.975 3.125 5.7146e-02
-2.975 3.175 8.6786e-02
-2.975 3.225 1.2462e-01
-2.975 3.275 1.6850e-01
-2.975 3.325 2.1396e-01
-2.975 3.375 2.5503e-01
-2.975 3.425 2.8583e-01
-2.975 3.475 3.0224e-01
-2.975 3.525 3.0301e-01
-2.975 3.575 2.8963e-01
-2.975 3.625 2.6547e-01
-2.975 3.675 2.3452e-01
-2.975 3.725 2.0035e-01
-2.975 3.775 1.6512e-01
-2.975 3.825 1.2370e-01
-2.975 3.875 0.0000e+00
-2.975 3.925 0.0000e+00
-2.975 3.975 0.0000e+00
-2.925 -1.975 0.0000e+00
-2.925 -1.925 0.0000e+00
-2.925 -1.875 0.0000e+00
-2.925 -1.825 0.0000e+00
-2.925 -1.775 0.0000e+00
-2.925 -1.725 0.0000e+00
-2.925 -1.675 0.0000e+00
-2.925 -1.625 0.0000e+00
-2.925 -1.575 0.0000e+00
-2.925 -1.525 0.0000e+00
-2.925 -1.475 0.0000e+00
-2.925 -1.425 0.0000e+00
-2.925 -1.375 0.0000e+00
-2.925 -1.325 0.0000e+00
-2.925 -1.275 0.0000e+00
-2.925 -1.225 0.0000e+00
-2.925 -1.175 0.0000e+00
-2.925 -1.125 0.0000e+00
-2.925 -1.075 0.0000e+00
-2.925 -1.025 0.0000e+00
-2.925 -0.975 0.0000e+00
-2.925 -0.925 0.0000e+00
-2.925 -0.875 0.0000e+00
-2.925 -0.825 0.0000e+00
-2.925 -0.775 0.0000e+00
-2.925 -0.725 0.0000e+00
-2.925 -0.675 0.0000e+00
-2.925 -0.625 0.0000e+00
-2.925 -0.575 0.0000e+00
-2.925 -0.525 0.0000e+00
-2.925 -0.475 0.0000e+00
-2.925 -0.425 0.0000e+00
-2.925 -0.375 0.0000e+00
-2.925 -0.325 0.0000e+00
-2.925 -0.275 0.0000e+00
-2.925 -0.225 0.0000e+00
-2.925 -0.175 0.0000e+00
-2.925 -0.125 0.0000e+00
-2.925 -0.075 0.0000e+00
-2.925 -0.025 0.0000e+00
-2.925 0.025 0.0000e+00
-2.925 0.075 0.0000e+00
-2.925 0.125 0.0000e+00
-2.925 0.175 0.0000e+00
-2.925 0.225 0.0000e+00
-2.925 0.275 0.0000e+00
-2.925 0.325 0.0000e+00
-2.925 0.375 0.0000e+00
-2.925 0.425 0.0000e+00
-2.925 0.475 0.0000e+00
-2.925 0.525 0.0000e+00
-2.925 0.575 0.0000e+00
-2.925 0.625 0.0000e+00
-2.925 0.675 0.0000e+00
-2.925 0.725 0.0000e+00
-2.925 0.775 0.0000e+00
-2.925 0.825 0.0000e+00
-2.925 0.875 0.0000e+00
-2.925 0.925 0.0000e+00
-2.925 0.975 0.0000e+00
-2.925 1.025 0.0000e+00
-2.925 1.075 8.3300e-14
-2.925 1.125 1.6634e-13
-2.925 1.175 3.3218e-13
-2.925 1.225 6.6345e-13
-2.925 1.275 1.3252e-12
-2.925 1.325 2.6474e-12
-2.925 1.375 5.2895e-12
-2.925 1.425 1.0570e-11
-2.925 1.475 2.1125e-11
-2.925 1.525 4.2228e-11
-2.925 1.575 8.4427e-11
-2.925 1.625 1.6883e-10
-2.925 1.675 3.3769e-10
-2.925 1.725 6.7559e-10
-2.925 1.775 1.3519e-09
-2.925 1.825 2.7059e-09
-2.925 1.875 5.4173e-09
-2.925 1.925 1.0848e-08
-2.925 1.975 2.1728e-08
-2.925 2.025 4.3526e-08
-2.925 2.075 8.7201e-08
-2.925 2.125 1.7471e-07
-2.925 2.175 3.5000e-07
-2.925 2.225 7.0096e-07
-2.925 2.275 1.4032e-06
-2.925 2.325 2.8066e-06
-2.925 2.375 5.6067e-06
-2.925 2.425 1.1181e-05
-2.925 2.475 2.2241e-05
-2.925 2.525 4.4093e-05
-2.925 2.575 8.7013e-05
-2.925 2.625 1.7067e-04
-2.925 2.675 3.3207e-04
-2.925 2.725 6.3944e-04
-2.925 2.775 1.2150e-03
-2.925 2.825 2.2702e-03
-2.925 2.875 4.1530e-03
-2.925 2.925 7.4025e-03
-2.925 2.975 1.2785e-02
-2.925 3.025 2.1267e-02
-2.925 3.075 3.3863e-02
-2.925 3.125 5.1303e-02
-2.925 3.175 7.3558e-02
-2.925 3.225 9.9406e-02
-2.925 3.275 1.2631e-01
-2.925 3.325 1.5082e-01
-2.925 3.375 1.6952e-01
-2.925 3.425 1.7994e-01
-2.925 3.475 1.8125e-01
-2.925 3.525 1.7420e-01
-2.925 3.575 1.6069e-01
-2.925 3.625 1.4304e-01
-2.925 3.675 1.2345e-01
-2.925 3.725 1.0354e-01
-2.925 3.775 8.4150e-02
-2.925 3.825 6.2385e-02
-2.925 3.875 0.0000e+00
-2.925 3.925 0.0000e+00
-2.925 3.975 0.0000e+00
-2.875 -1.975 0.0000e+00
-2.875 -1.925 0.0000e+00
-2.875 -1.875 0.0000e+00
-2.875 -1.825 0.0000e+00
-2.875 -1.775 0.0000e+00
-2.875 -1.725 0.0000e+00
-2.875 -1.675 0.0000e+00
-2.875 -1.625 0.0000e+00
-2.875 -1.575 0.0000e+00
-2.875 -1.525 0.0000e+00
-2.875 -1.475 0.0000e+00
-2.875 -1.425 0.0000e+00
-2.875 -1.375 0.0000e+00
-2.875 -1.325 0.0000e+00
-2.875 -1.275 0.0000e+00
-2.875 -1.225 0.0000e+00
-2.875 -1.175 0.0000e+00
-2.875 -1.125 0.0000e+00
-2.875 -1.075 0.0000e+00
-2.875 -1.025 0.0000e+00
-2.875 -0.975 0.0000e+00
-2.875 -0.925 0.0000e+00
-2.875 -0.875 0.0000e+00
-2.875 -0.825 0.0000e+00
-2.875 -0.775 0.0000e+00
-2.875 -0.725 0.0000e+00
-2.875 -0.675 0.0000e+00
-2.875 -0.625 0.0000e+00
-2.875 -0.575 0.0000e+00
-2.875 -0.525 0.0000e+00
-2.875 -0.475 0.0000e+00
-2.875 -0.425 0.0000e+00
-2.875 -0.375 0.0000e+00
-2.875 -0.325 0.0000e+00
-2.875 -0.275 0.0000e+00
-2.875 -0.225 0.0000e+00
-2.875 -0.175 0.0000e+00
-2.875 -0.125 0.0000e+00
-2.875 -0.075 0.0000e+00
-2.875 -0.025 0.0000e+00
-2.875 0.025 0.0000e+00
-2.875 0.075 0.0000e+00
-2.875 0.125 0.0000e+00
-2.875 0.175 0.0000e+00
-2.875 0.225 0.0000e+00
-2.875 0.275 0.0000e+00
-2.875 0.325 0.0000e+00
-2.875 0.375 0.0000e+00
-2.875 0.425 0.0000e+00
-2.875 0.475 0.0000e+00
-2.875 0.525 0.0000e+00
-2.875 0.575 0.0000e+00
-2.875 0.625 0.0000e+00
-2.875 0.675 0.0000e+00
-2.875 0.725 0.0000e+00
-2.875 0.775 0.0000e+00
-2.875 0.825 0.0000e+00
-2.875 0.875 0.0000e+00
-2.875 0.925 0.0000e+00
-2.875 0.975 0.0000e+00
-2.875 1.025 0.0000e+00
-2.875 1.075 1.0486e-13
-2.875 1.125 2.0940e-13
-2.875 1.175 4.1817e-13
-2.875 1.225 8.3517e-13
-2.875 1.275 1.6682e-12
-2.875 1.325 3.3324e-12
-2.875 1.375 6.6579e-12
-2.875 1.425 1.3304e-11
-2.875 1.475 2.6588e-11
-2.875 1.525 5.3144e-11
-2.875 1.575 1.0624e-10
-2.875 1.625 2.1243e-10
-2.875 1.675 4.2484e-10
-2.875 1.725 8.4979e-10
-2.875 1.775 1.7001e-09
-2.875 1.825 3.4019e-09
-2.875 1.875 6.8083e-09
-2.875 1.925 1.3627e-08
-2.875 1.975 2.7279e-08
-2.875 2.025 5.4607e-08
-2.875 2.075 1.0931e-07
-2.875 2.125 2.1875e-07
-2.875 2.175 4.3759e-07
-2.875 2.225 8.7484e-07
-2.875 2.275 1.7473e-06
-2.875 2.325 3.4850e-06
-2.875 2.375 6.9372e-06
-2.875 2.425 1.3772e-05
-2.875 2.475 2.7243e-05
-2.875 2.525 5.3631e-05
-2.875 2.575 1.0491e-04
-2.875 2.625 2.0354e-04
-2.875 2.675 3.9071e-04
-2.875 2.725 7.3995e-04
-2.875 2.775 1.3777e-03
-2.875 2.825 2.5113e-03
-2.875 2.875 4.4602e-03
-2.875 2.925 7.6766e-03
-2.875 2.975 1.2729e-02
-2.875 3.025 2.0212e-02
-2.875 3.075 3.0556e-02
-2.875 3.125 4.3751e-02
-2.875 3.175 5.9098e-02
-2.875 3.225 7.5131e-02
-2.875 3.275 8.9851e-02
-2.875 3.325 1.0124e-01
-2.875 3.375 1.0781e-01
-2.875 3.425 1.0903e-01
-2.875 3.475 1.0527e-01
-2.875 3.525 9.7616e-02
-2.875 3.575 8.7413e-02
-2.875 3.625 7.5969e-02
-2.875 3.675 6.4328e-02
-2.875 3.725 5.3169e-02
-2.875 3.775 4.2731e-02
-2.875 3.825 3.1418e-02
-2.875 3.875 0.0000e+00
-2.875 3.925 0.0000e+00
-2.875 3.975 0.0000e+00
-2.825 -1.975 0.0000e+00
-2.825 -1.925 0.0000e+00
-2.825 -1.875 0.0000e+00
-2.825 -1.825 0.0000e+00
-2.825 -1.775 0.0000e+00
-2.825 -1.725 0.0000e+00
-2.825 -1.675 0.0000e+00
-2.825 -1.625 0.0000e+00
-2.825 -1.575 0.0000e+00
-2.825 -1.525 0.0000e+00
-2.825 -1.475 0.0000e+00
-2.825 -1.425 0.0000e+00
-2.825 -1.375 0.0000e+00
-2.825 -1.325 0.0000e+00
-2.825 -1.275 0.0000e+00
-2.825 -1.225 0.0000e+00
-2.825 -1.175 0.0000e+00
-2.825 -1.125 0.0000e+00
-2.825 -1.075 0.0000e+00
-2.825 -1.025 0.0000e+00
-2.825 -0.975 0.0000e+00
-2.825 -0.925 0.0000e+00
-2.825 -0.875 0.0000e+00
-2.825 -0.825 0.0000e+00
-2.825 -0.775 0.0000e+00
-2.825 -0.725 0.0000e+00
-2.825 -0.675 0.0000e+00
-2.825 -0.625 0.0000e+00
-2.825 -0.575 0.0000e+00
-2.825 -0.525 0.0000e+00
-2.825 -0.475 0.0000e+00
-2.825 -0.425 0.0000e+00
-2.825 -0.375 0.0000e+00
-2.825 -0.325 0.0000e+00
-2.825 -0.275 0.0000e+00
-2.825 -0.225 0.0000e+00
-2.825 -0.175 0.0000e+00
-2.825 -0.125 0.0000e+00
-2.825 -0.075 0.0000e+00
-2.825 -0.025 0.0000e+00
-2.825 0.025 0.0000e+00
-2.825 0.075 0.0000e+00
-2.825 0.125 0.0000e+00
-2.825 0.175 0.0000e+00
-2.825 0.225 0.0000e+00
-2.825 0.275 0.0000e+00
-2.825 0.325 0.0000e+00
-2.825 0.375 0.0000e+00
-2.825 0.425 0.0000e+00
-2.825 0.475 0.0000e+00
-2.825 0.525 0.0000e+00
-2.825 0.575 0.0000e+00
-2.825 0.625 0.0000e+00
-2.825 0.675 0.0000e+00
-2.825 0.725 0.0000e+00
-2.825 0.775 0.0000e+00
-2.825 0.825 0.0000e+00
-2.825 0.875 0.0000e+00
-2.825 0.925 0.0000e+00
-2.825 0.975 0.0000e+00
-2.825 1.025 0.0000e+00
-2.825 1.075 1.3201e-13
-2.825 1.125 2.6360e-13
-2.825 1.175 5.2639e-13
-2.825 1.225 1.0513e-12
-2.825 1.275 2.0998e-12
-2.825 1.325 4.1946e-12
-2.825 1.375 8.3800e-12
-2.825 1.425 1.6744e-11
-2.825 1.475 3.3460e-11
-2.825 1.525 6.6875e-11
-2.825 1.575 1.3368e-10
-2.825 1.625 2.6725e-10
-2.825 1.675 5.3438e-10
-2.825 1.725 1.0687e-09
-2.825 1.775 2.1374e-09
-2.825 1.825 4.2754e-09
-2.825 1.875 8.5526e-09
-2.825 1.925 1.7109e-08
-2.825 1.975 3.4224e-08
-2.825 2.025 6.8450e-08
-2.825 2.075 1.3686e-07
-2.825 2.125 2.7350e-07
-2.825 2.175 5.4615e-07
-2.825 2.225 1.0894e-06
-2.825 2.275 2.1697e-06
-2.825 2.325 4.3122e-06
-2.825 2.375 8.5459e-06
-2.825 2.425 1.6872e-05
-2.825 2.475 3.3142e-05
-2.825 2.525 6.4678e-05
-2.825 2.575 1.2516e-04
-2.825 2.625 2.3960e-04
-2.825 2.675 4.5243e-04
-2.825 2.725 8.3978e-04
-2.825 2.775 1.5259e-03
-2.825 2.825 2.7016e-03
-2.825 2.875 4.6355e-03
-2.825 2.925 7.6646e-03
-2.825 2.975 1.2141e-02
-2.825 3.025 1.8319e-02
-2.825 3.075 2.6198e-02
-2.825 3.125 3.5373e-02
-2.825 3.175 4.4989e-02
-2.825 3.225 5.3874e-02
-2.825 3.275 6.0828e-02
-2.825 3.325 6.4963e-02
-2.825 3.375 6.5921e-02
-2.825 3.425 6.3901e-02
-2.825 3.475 5.9512e-02
-2.825 3.525 5.3548e-02
-2.825 3.575 4.6791e-02
-2.825 3.625 3.9878e-02
-2.825 3.675 3.3254e-02
-2.825 3.725 2.7164e-02
-2.825 3.775 2.1639e-02
-2.825 3.825 1.5806e-02
-2.825 3.875 0.0000e+00
-2.825 3.925 0.0000e+00
-2.825 3.975 0.0000e+00
-2.775 -1.975 0.0000e+00
-2.775 -1.925 0.0000e+00
-2.775 -1.875 0.0000e+00
-2.775 -1.825 0.0000e+00
-2.775 -1.775 0.0000e+00
-2.775 -1.725 0.0000e+00
-2.775 -1.675 0.0000e+00
-2.775 -1.625 0.0000e+00
-2.775 -1.575 0.0000e+00
-2.775 -1.525 0.0000e+00
-2.775 -1.475 0.0000e+00
-2.775 -1.425 0.0000e+00
-2.775 -1.375 0.0000e+00
-2.775 -1.325 0.0000e+00
-2.775 -1.275 0.0000e+00
-2.775 -1.225 0.0000e+00
-2.775 -1.175 0.0000e+00
-2.775 -1.125 0.0000e+00
-2.775 -1.075 0.0000e+00
-2.775 -1.025 0.0000e+00
-2.775 -0.975 0.0000e+00
-2.775 -0.925 0.0000e+00
-2.775 -0.875 0.0000e+00
-2.775 -0.825 0.0000e+00
-2.775 -0.775 0.0000e+00
-2.775 -0.725 0.0000e+00
-2.775 -0.675 0.0000e+00
-2.775 -0.625 0.0000e+00
-2.775 -0.575 0.0000e+00
-2.775 -0.525 0.0000e+00
-2.775 -0.475 0.0000e+00
-2.775 -0.425 0.0000e+00
-2.775 -0.375 0.0000e+00
-2.775 -0.325 0.0000e+00
-2.775 -0.275 0.0000e+00
-2.775 -0.225 0.0000e+00
-2.775 -0.175 0.0000e+00
-2.775 -0.125 0.0000e+00
-2.775 -0.075 0.0000e+00
-2.775 -0.025 0.0000e+00
-2.775 0.025 0.0000e+00
-2.775 0.075 0.0000e+00
-2.775 0.125 0.0000e+00
-2.775 0.175 0.0000e+00
-2.775 0.225 0.0000e+00
-2.775 0.275 0.0000e+00
-2.775 0.325 0.0000e+00
-2.775 0.375 0.0000e+00
-2.775 0.425 0.0000e+00
-2.775 0.475 0.0000e+00
-2.775 0.525 0.0000e+00
-2.775 0.575 0.0000e+00
-2.775 0.625 0.0000e+00
-2.775 0.675 0.0000e+00
-2.775 0.725 0.0000e+00
-2.775 0.775 0.0000e+00
-2.775 0.825 0.0000e+00
-2.775 0.875 0.0000e+00
-2.775 0.925 0.0000e+00
-2.775 0.975 0.0000e+00
-2.775 1.025 0.0000e+00
-2.775 1.075 1.6618e-13
-2.775 1.125 3.3182e-13
-2.775 1.175 6.6262e-13
-2.775 1.225 1.3233e-12
-2.775 1.275 2.6431e-12
-2.775 1.325 5.2795e-12
-2.775 1.375 1.0547e-11
-2.775 1.425 2.1072e-11
-2.775 1.475 4.2106e-11
-2.775 1.525 8.4145e-11
-2.775 1.575 1.6818e-10
-2.775 1.625 3.3616e-10
-2.775 1.675 6.7202e-10
-2.775 1.725 1.3435e-09
-2.775 1.775 2.6862e-09
-2.775 1.825 5.3708e-09
-2.775 1.875 1.0738e-08
-2.775 1.925 2.1465e-08
-2.775 1.975 4.2900e-08
-2.775 2.025 8.5705e-08
-2.775 2.075 1.7112e-07
-2.775 2.125 3.4136e-07
-2.775 2.175 6.8014e-07
-2.775 2.225 1.3529e-06
-2.775 2.275 2.6850e-06
-2.775 2.325 5.3126e-06
-2.775 2.375 1.0470e-05
-2.775 2.425 2.0528e-05
-2.775 2.475 3.9978e-05
-2.775 2.525 7.7187e-05
-2.775 2.575 1.4740e-04
-2.775 2.625 2.7761e-04
-2.775 2.675 5.1388e-04
-2.775 2.725 9.3115e-04
-2.775 2.775 1.6439e-03
-2.775 2.825 2.8131e-03
-2.775 2.875 4.6398e-03
-2.775 2.925 7.3336e-03
-2.775 2.975 1.1047e-02
-2.775 3.025 1.5781e-02
-2.775 3.075 2.1299e-02
-2.775 3.125 2.7099e-02
-2.775 3.175 3.2486e-02
-2.775 3.225 3.6747e-02
-2.775 3.275 3.9341e-02
-2.775 3.325 4.0039e-02
-2.775 3.375 3.8944e-02
-2.775 3.425 3.6404e-02
-2.775 3.475 3.2888e-02
-2.775 3.525 2.8863e-02
-2.775 3.575 2.4721e-02
-2.775 3.625 2.0737e-02
-2.775 3.675 1.7081e-02
-2.775 3.725 1.3823e-02
-2.775 3.775 1.0934e-02
-2.775 3.825 7.9451e-03
-2.775 3.875 0.0000e+00
-2.775 3.925 0.0000e+00
-2.775 3.975 0.0000e+00
-2.725 -1.975 0.0000e+00
-2.725 -1.925 0.0000e+00
-2.725 -1.875 0.0000e+00
-2.725 -1.825 0.0000e+00
-2.725 -1.775 0.0000e+00
-2.725 -1.725 0.0000e+00
-2.725 -1.675 0.0000e+00
-2.725 -1.625 0.0000e+00
-2.725 -1.575 0.0000e+00
-2.725 -1.525 0.0000e+00
-2.725 -1.475 0.0000e+00
-2.725 -1.425 0.0000e+00
-2.725 -1.375 0.0000e+00
-2.725 -1.325 0.0000e+00
-2.725 -1.275 0.0000e+00
-2.725 -1.225 0.0000e+00
-2.725 -1.175 0.0000e+00
-2.725 -1.125 0.0000e+00
-2.725 -1.075 0.0000e+00
-2.725 -1.025 0.0000e+00
-2.725 -0.975 0.0000e+00
-2.725 -0.925 0.0000e+00
-2.725 -0.875 0.0000e+00
-2.725 -0.825 0.0000e+00
-2.725 -0.775 0.0000e+00
-2.725 -0.725 0.0000e+00
-2.725 -0.675 0.0000e+00
-2.725 -0.625 0.0000e+00
-2.725 -0.575 0.0000e+00
-2.725 -0.525 0.0000e+00
-2.725 -0.475 0.0000e+00
-2.725 -0.425 0.0000e+00
-2.725 -0.375 0.0000e+00
-2.725 -0.325 0.0000e+00
-2.725 -0.275 0.0000e+00
-2.725 -0.225 0.0000e+00
-2.725 -0.175 0.0000e+00
-2.725 -0.125 0.0000e+00
-2.725 -0.075 0.0000e+00
-2.725 -0.025 0.0000e+00
-2.725 0.025 0.0000e+00
-2.725 0.075 0.0000e+00
-2.725 0.125 0.0000e+00
-2.725 0.175 0.0000e+00
-2.725 0.225 0.0000e+00
-2.725 0.275 0.0000e+00
-2.725 0.325 0.0000e+00
-2.725 0.375 0.0000e+00
-2.725 0.425 0.0000e+00
-2.725 0.475 0.0000e+00
-2.725 0.525 0.0000e+00
-2.725 0.575 0.0000e+00
-2.725 0.625 0.0000e+00
-2.725 0.675 0.0000e+00
-2.725 0.725 0.0000e+00
-2.725 0.775 0.0000e+00
-2.725 0.825 0.0000e+00
-2.725 0.875 0.0000e+00
-2.725 0.925 0.0000e+00
-2.725 0.975 0.0000e+00
-2.725 1.025 0.0000e+00
-2.725 1.075 2.0919e-13
-2.725 1.125 4.1769e-13
-2.725 1.175 8.3408e-13
-2.725 1.225 1.6657e-12
-2.725 1.275 3.3267e-12
-2.725 1.325 6.6447e-12
-2.725 1.375 1.3273e-11
-2.725 1.425 2.6517e-11
-2.725 1.475 5.2980e-11
-2.725 1.525 1.0586e-10
-2.725 1.575 2.1154e-10
-2.725 1.625 4.2275e-10
-2.725 1.675 8.4487e-10
-2.725 1.725 1.6885e-09
-2.725 1.775 3.3744e-09
-2.725 1.825 6.7431e-09
-2.725 1.875 1.3472e-08
-2.725 1.925 2.6907e-08
-2.725 1.975 5.3716e-08
-2.725 2.025 1.0716e-07
-2.725 2.075 2.1358e-07
-2.725 2.125 4.2511e-07
-2.725 2.175 8.4464e-07
-2.725 2.225 1.6742e-06
-2.725 2.275 3.3081e-06
-2.725 2.325 6.5096e-06
-2.725 2.375 1.2741e-05
-2.725 2.425 2.4767e-05
-2.725 2.475 4.7723e-05
-2.725 2.525 9.0936e-05
-2.725 2.575 1.7087e-04
-2.725 2.625 3.1554e-04
-2.725 2.675 5.7034e-04
-2.725 2.725 1.0044e-03
-2.725 2.775 1.7147e-03
-2.725 2.825 2.8219e-03
-2.725 2.875 4.4517e-03
-2.725 2.925 6.6956e-03
-2.725 2.975 9.5557e-03
-2.725 3.025 1.2892e-02
-2.725 3.075 1.6408e-02
-2.725 3.125 1.9689e-02
-2.725 3.175 2.2306e-02
-2.725 3.225 2.3931e-02
-2.725 3.275 2.4419e-02
-2.725 3.325 2.3820e-02
