# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.575 -1.625 0.0000e+00
-3.575 -1.575 0.0000e+00
-3.575 -1.525 0.0000e+00
-3.575 -1.475 0.0000e+00
-3.575 -1.425 0.0000e+00
-3.575 -1.375 0.0000e+00
-3.575 -1.325 0.0000e+00
-3.575 -1.275 0.0000e+00
-3.575 -1.225 0.0000e+00
-3.575 -1.175 0.0000e+00
-3.575 -1.125 0.0000e+00
-3.575 -1.075 0.0000e+00
-3.575 -1.025 0.0000e+00
-3.575 -0.975 0.0000e+00
-3.575 -0.925 0.0000e+00
-3.575 -0.875 0.0000e+00
-3.575 -0.825 0.0000e+00
-3.575 -0.775 0.0000e+00
-3.575 -0.725 0.0000e+00
-3.575 -0.675 0.0000e+00
-3.575 -0.625 0.0000e+00
-3.575 -0.575 0.0000e+00
-3.575 -0.525 0.0000e+00
-3.575 -0.475 0.0000e+00
-3.575 -0.425 0.0000e+00
-3.575 -0.375 0.0000e+00
-3.575 -0.325 0.0000e+00
-3.575 -0.275 0.0000e+00
-3.575 -0.225 0.0000e+00
-3.575 -0.175 0.0000e+00
-3.575 -0.125 0.0000e+00
-3.575 -0.075 0.0000e+00
-3.575 -0.025 0.0000e+00
-3.575 0.025 0.0000e+00
-3.575 0.075 0.0000e+00
-3.575 0.125 0.0000e+00
-3.575 0.175 0.0000e+00
-3.575 0.225 0.0000e+00
-3.575 0.275 0.0000e+00
-3.575 0.325 0.0000e+00
-3.575 0.375 0.0000e+00
-3.575 0.425 0.0000e+00
-3.575 0.475 0.0000e+00
-3.575 0.525 0.0000e+00
-3.575 0.575 0.0000e+00
-3.575 0.625 0.0000e+00
-3.575 0.675 9.9925e-05
-3.575 0.725 1.9902e-04
-3.575 0.775 3.9620e-04
-3.575 0.825 7.8823e-04
-3.575 0.875 1.5669e-03
-3.575 0.925 3.1116e-03
-3.575 0.975 6.1712e-03
-3.575 1.025 1.2220e-02
-3.575 1.075 2.4148e-02
-3.575 1.125 4.7597e-02
-3.575 1.175 9.3524e-02
-3.575 1.225 1.8304e-01
-3.575 1.275 3.5651e-01
-3.575 1.325 6.9022e-01
-3.575 1.375 1.3265e+00
-3.575 1.425 2.5269e+00
-3.575 1.475 4.7620e+00
-3.575 1.525 8.8604e+00
-3.575 1.575 1.6241e+01
-3.575 1.625 2.9256e+01
-3.575 1.675 5.1673e+01
-3.575 1.725 8.9280e+01
-3.575 1.775 1.5060e+02
-3.575 1.825 2.4762e+02
-3.575 1.875 3.9648e+02
-3.575 1.925 6.1802e+02
-3.575 1.975 9.3823e+02
-3.575 2.025 1.3887e+03
-3.575 2.075 2.0071e+03
-3.575 2.125 2.8387e+03
-3.575 2.175 3.9377e+03
-3.575 2.225 5.3701e+03
-3.575 2.275 7.2172e+03
-3.575 2.325 9.5806e+03
-3.575 2.375 1.2590e+04
-3.575 2.425 1.6410e+04
-3.575 2.475 2.1259e+04
-3.575 2.525 2.7424e+04
-3.575 2.575 3.5291e+04
-3.575 2.625 4.5382e+04
-3.575 2.675 5.8408e+04
-3.575 2.725 7.5323e+04
-3.575 2.775 9.7394e+04
-3.575 2.825 1.2626e+05
-3.575 2.875 1.6396e+05
-3.575 2.925 2.1301e+05
-3.575 2.975 2.7633e+05
-3.575 3.025 3.5731e+05
-3.575 3.075 4.5967e+05
-3.575 3.125 5.8745e+05
-3.575 3.175 7.4485e+05
-3.575 3.225 9.3594e+05
-3.575 3.275 1.1643e+06
-3.575 3.325 1.4322e+06
-3.575 3.375 1.7400e+06
-3.575 3.425 2.0846e+06
-3.575 3.475 2.4586e+06
-3.575 3.525 2.8484e+06
-3.575 3.575 3.2340e+06
-3.575 3.625 3.5885e+06
-3.575 3.675 3.8792e+06
-3.575 3.725 4.0675e+06
-3.575 3.775 4.1001e+06
-3.575 3.825 3.7233e+06
-3.575 3.875 0.0000e+00
-3.575 3.925 0.0000e+00
-3.575 3.975 0.0000e+00
-3.525 -1.975 0.0000e+00
-3.525 -1.925 0.0000e+00
-3.525 -1.875 0.0000e+00
-3.525 -1.825 0.0000e+00
-3.525 -1.775 0.0000e+00
-3.525 -1.725 0.0000e+00
-3.525 -1.675 0.0000e+00
-3.525 -1.625 0.0000e+00
-3.525 -1.575 0.0000e+00
-3.525 -1.525 0.0000e+00
-3.525 -1.475 0.0000e+00
-3.525 -1.425 0.0000e+00
-3.525 -1.375 0.0000e+00
-3.525 -1.325 0.0000e+00
-3.525 -1.275 0.0000e+00
-3.525 -1.225 0.0000e+00
-3.525 -1.175 0.0000e+00
-3.525 -1.125 0.0000e+00
-3.525 -1.075 0.0000e+00
-3.525 -1.025 0.0000e+00
-3.525 -0.975 0.0000e+00
-3.525 -0.925 0.0000e+00
-3.525 -0.875 0.0000e+00
-3.525 -0.825 0.0000e+00
-3.525 -0.775 0.0000e+00
-3.525 -0.725 0.0000e+00
-3.525 -0.675 0.0000e+00
-3.525 -0.625 0.0000e+00
-3.525 -0.575 0.0000e+00
-3.525 -0.525 0.0000e+00
-3.525 -0.475 0.0000e+00
-3.525 -0.425 0.0000e+00
-3.525 -0.375 0.0000e+00
-3.525 -0.325 0.0000e+00
-3.525 -0.275 0.0000e+00
-3.525 -0.225 0.0000e+00
-3.525 -0.175 0.0000e+00
-3.525 -0.125 0.0000e+00
-3.525 -0.075 0.0000e+00
-3.525 -0.025 0.0000e+00
-3.525 0.025 0.0000e+00
-3.525 0.075 0.0000e+00
-3.525 0.125 0.0000e+00
-3.525 0.175 0.0000e+00
-3.525 0.225 0.0000e+00
-3.525 0.275 0.0000e+00
-3.525 0.325 0.0000e+00
-3.525 0.375 0.0000e+00
-3.525 0.425 0.0000e+00
-3.525 0.475 0.0000e+00
-3.525 0.525 0.0000e+00
-3.525 0.575 0.0000e+00
-3.525 0.625 0.0000e+00
-3.525 0.675 1.2579e-04
-3.525 0.725 2.5054e-04
-3.525 0.775 4.9876e-04
-3.525 0.825 9.9225e-04
-3.525 0.875 1.9724e-03
-3.525 0.925 3.9168e-03
-3.525 0.975 7.7681e-03
-3.525 1.025 1.5381e-02
-3.525 1.075 3.0393e-02
-3.525 1.125 5.9906e-02
-3.525 1.175 1.1770e-01
-3.525 1.225 2.3034e-01
-3.525 1.275 4.4859e-01
-3.525 1.325 8.6839e-01
-3.525 1.375 1.6687e+00
-3.525 1.425 3.1781e+00
-3.525 1.475 5.9880e+00
-3.525 1.525 1.1139e+01
-3.525 1.575 2.0411e+01
-3.525 1.625 3.6757e+01
-3.525 1.675 6.4897e+01
-3.525 1.725 1.1208e+02
-3.525 1.775 1.8899e+02
-3.525 1.825 3.1062e+02
-3.525 1.875 4.9716e+02
-3.525 1.925 7.7468e+02
-3.525 1.975 1.1757e+03
-3.525 2.025 1.7398e+03
-3.525 2.075 2.5144e+03
-3.525 2.125 3.5563e+03
-3.525 2.175 4.9342e+03
-3.525 2.225 6.7319e+03
-3.525 2.275 9.0534e+03
-3.525 2.325 1.2030e+04
-3.525 2.375 1.5828e+04
-3.525 2.425 2.0666e+04
-3.525 2.475 2.6828e+04
-3.525 2.525 3.4693e+04
-3.525 2.575 4.4766e+04
-3.525 2.625 5.7726e+04
-3.525 2.675 7.4475e+04
-3.525 2.725 9.6200e+04
-3.525 2.775 1.2443e+05
-3.525 2.825 1.6106e+05
-3.525 2.875 2.0842e+05
-3.525 2.925 2.6922e+05
-3.525 2.975 3.4656e+05
-3.525 3.025 4.4384e+05
-3.525 3.075 5.6468e+05
-3.525 3.125 7.1272e+05
-3.525 3.175 8.9132e+05
-3.525 3.225 1.1031e+06
-3.525 3.275 1.3493e+06
-3.525 3.325 1.6290e+06
-3.525 3.375 1.9377e+06
-3.525 3.425 2.2667e+06
-3.525 3.475 2.6021e+06
-3.525 3.525 2.9246e+06
-3.525 3.575 3.2104e+06
-3.525 3.625 3.4333e+06
-3.525 3.675 3.5671e+06
-3.525 3.725 3.5877e+06
-3.525 3.775 3.4651e+06
-3.525 3.825 3.0149e+06
-3.525 3.875 0.0000e+00
-3.525 3.925 0.0000e+00
-3.525 3.975 0.0000e+00
-3.475 -1.975 0.0000e+00
-3.475 -1.925 0.0000e+00
-3.475 -1.875 0.0000e+00
-3.475 -1.825 0.0000e+00
-3.475 -1.775 0.0000e+00
-3.475 -1.725 0.0000e+00
-3.475 -1.675 0.0000e+00
-3.475 -1.625 0.0000e+00
-3.475 -1.575 0.0000e+00
-3.475 -1.525 0.0000e+00
-3.475 -1.475 0.0000e+00
-3.475 -1.425 0.0000e+00
-3.475 -1.375 0.0000e+00
-3.475 -1.325 0.0000e+00
-3.475 -1.275 0.0000e+00
-3.475 -1.225 0.0000e+00
-3.475 -1.175 0.0000e+00
-3.475 -1.125 0.0000e+00
-3.475 -1.075 0.0000e+00
-3.475 -1.025 0.0000e+00
-3.475 -0.975 0.0000e+00
-3.475 -0.925 0.0000e+00
-3.475 -0.875 0.0000e+00
-3.475 -0.825 0.0000e+00
-3.475 -0.775 0.0000e+00
-3.475 -0.725 0.0000e+00
-3.475 -0.675 0.0000e+00
-3.475 -0.625 0.0000e+00
-3.475 -0.575 0.0000e+00
-3.475 -0.525 0.0000e+00
-3.475 -0.475 0.0000e+00
-3.475 -0.425 0.0000e+00
-3.475 -0.375 0.0000e+00
-3.475 -0.325 0.0000e+00
-3.475 -0.275 0.0000e+00
-3.475 -0.225 0.0000e+00
-3.475 -0.175 0.0000e+00
-3.475 -0.125 0.0000e+00
-3.475 -0.075 0.0000e+00
-3.475 -0.025 0.0000e+00
-3.475 0.025 0.0000e+00
-3.475 0.075 0.0000e+00
-3.475 0.125 0.0000e+00
-3.475 0.175 0.0000e+00
-3.475 0.225 0.0000e+00
-3.475 0.275 0.0000e+00
-3.475 0.325 0.0000e+00
-3.475 0.375 0.0000e+00
-3.475 0.425 0.0000e+00
-3.475 0.475 0.0000e+00
-3.475 0.525 0.0000e+00
-3.475 0.575 0.0000e+00
-3.475 0.625 0.0000e+00
-3.475 0.675 1.5836e-04
-3.475 0.725 3.1540e-04
-3.475 0.775 6.2786e-04
-3.475 0.825 1.2491e-03
-3.475 0.875 2.4829e-03
-3.475 0.925 4.9304e-03
-3.475 0.975 9.7778e-03
-3.475 1.025 1.9360e-02
-3.475 1.075 3.8253e-02
-3.475 1.125 7.5392e-02
-3.475 1.175 1.4811e-01
-3.475 1.225 2.8983e-01
-3.475 1.275 5.6438e-01
-3.475 1.325 1.0924e+00
-3.475 1.375 2.0987e+00
-3.475 1.425 3.9961e+00
-3.475 1.475 7.5273e+00
-3.475 1.525 1.3998e+01
-3.475 1.575 2.5641e+01
-3.475 1.625 4.6156e+01
-3.475 1.675 8.1455e+01
-3.475 1.725 1.4061e+02
-3.475 1.775 2.3697e+02
-3.475 1.825 3.8928e+02
-3.475 1.875 6.2275e+02
-3.475 1.925 9.6995e+02
-3.475 1.975 1.4715e+03
-3.475 2.025 2.1769e+03
-3.475 2.075 3.1457e+03
-3.475 2.125 4.4493e+03
-3.475 2.175 6.1745e+03
-3.475 2.225 8.4278e+03
-3.475 2.275 1.1342e+04
-3.475 2.325 1.5086e+04
-3.475 2.375 1.9877e+04
-3.475 2.425 2.5996e+04
-3.475 2.475 3.3814e+04
-3.475 2.525 4.3823e+04
-3.475 2.575 5.6672e+04
-3.475 2.625 7.3219e+04
-3.475 2.675 9.4579e+04
-3.475 2.725 1.2217e+05
-3.475 2.775 1.5777e+05
-3.475 2.825 2.0351e+05
-3.475 2.875 2.6187e+05
-3.475 2.925 3.3567e+05
-3.475 2.975 4.2794e+05
-3.475 3.025 5.4184e+05
-3.475 3.075 6.8038e+05
-3.475 3.125 8.4613e+05
-3.475 3.175 1.0407e+06
-3.475 3.225 1.2642e+06
-3.475 3.275 1.5142e+06
-3.475 3.325 1.7850e+06
-3.475 3.375 2.0669e+06
-3.475 3.425 2.3456e+06
-3.475 3.475 2.6030e+06
-3.475 3.525 2.8187e+06
-3.475 3.575 2.9719e+06
-3.475 3.625 3.0454e+06
-3.475 3.675 3.0274e+06
-3.475 3.725 2.9119e+06
-3.475 3.775 2.6916e+06
-3.475 3.825 2.2452e+06
-3.475 3.875 0.0000e+00
-3.475 3.925 0.0000e+00
-3.475 3.975 0.0000e+00
-3.425 -1.975 0.0000e+00
-3.425 -1.925 0.0000e+00
-3.425 -1.875 0.0000e+00
-3.425 -1.825 0.0000e+00
-3.425 -1.775 0.0000e+00
-3.425 -1.725 0.0000e+00
-3.425 -1.675 0.0000e+00
-3.425 -1.625 0.0000e+00
-3.425 -1.575 0.0000e+00
-3.425 -1.525 0.0000e+00
-3.425 -1.475 0.0000e+00
-3.425 -1.425 0.0000e+00
-3.425 -1.375 0.0000e+00
-3.425 -1.325 0.0000e+00
-3.425 -1.275 0.0000e+00
-3.425 -1.225 0.0000e+00
-3.425 -1.175 0.0000e+00
-3.425 -1.125 0.0000e+00
-3.425 -1.075 0.0000e+00
-3.425 -1.025 0.0000e+00
-3.425 -0.975 0.0000e+00
-3.425 -0.925 0.0000e+00
-3.425 -0.875 0.0000e+00
-3.425 -0.825 0.0000e+00
-3.425 -0.775 0.0000e+00
-3.425 -0.725 0.0000e+00
-3.425 -0.675 0.0000e+00
-3.425 -0.625 0.0000e+00
-3.425 -0.575 0.0000e+00
-3.425 -0.525 0.0000e+00
-3.425 -0.475 0.0000e+00
-3.425 -0.425 0.0000e+00
-3.425 -0.375 0.0000e+00
-3.425 -0.325 0.0000e+00
-3.425 -0.275 0.0000e+00
-3.425 -0.225 0.0000e+00
-3.425 -0.175 0.0000e+00
-3.425 -0.125 0.0000e+00
-3.425 -0.075 0.0000e+00
-3.425 -0.025 0.0000e+00
-3.425 0.025 0.0000e+00
-3.425 0.075 0.0000e+00
-3.425 0.125 0.0000e+00
-3.425 0.175 0.0000e+00
-3.425 0.225 0.0000e+00
-3.425 0.275 0.0000e+00
-3.425 0.325 0.0000e+00
-3.425 0.375 0.0000e+00
-3.425 0.425 0.0000e+00
-3.425 0.475 0.0000e+00
-3.425 0.525 0.0000e+00
-3.425 0.575 0.0000e+00
-3.425 0.625 0.0000e+00
-3.425 0.675 1.9935e-04
-3.425 0.725 3.9704e-04
-3.425 0.775 7.9036e-04
-3.425 0.825 1.5723e-03
-3.425 0.875 3.1253e-03
-3.425 0.925 6.2059e-03
-3.425 0.975 1.2307e-02
-3.425 1.025 2.4366e-02
-3.425 1.075 4.8141e-02
-3.425 1.125 9.4872e-02
-3.425 1.175 1.8637e-01
-3.425 1.225 3.6464e-01
-3.425 1.275 7.0993e-01
-3.425 1.325 1.3738e+00
-3.425 1.375 2.6388e+00
-3.425 1.425 5.0232e+00
-3.425 1.475 9.4587e+00
-3.425 1.525 1.7582e+01
-3.425 1.575 3.2192e+01
-3.425 1.625 5.7920e+01
-3.425 1.675 1.0216e+02
-3.425 1.725 1.7624e+02
-3.425 1.775 2.9683e+02
-3.425 1.825 4.8729e+02
-3.425 1.875 7.7905e+02
-3.425 1.925 1.2127e+03
-3.425 1.975 1.8389e+03
-3.425 2.025 2.7194e+03
-3.425 2.075 3.9287e+03
-3.425 2.125 5.5567e+03
-3.425 2.175 7.7128e+03
-3.425 2.225 1.0532e+04
-3.425 2.275 1.4184e+04
-3.425 2.325 1.8885e+04
-3.425 2.375 2.4914e+04
-3.425 2.425 3.2634e+04
-3.425 2.475 4.2521e+04
-3.425 2.525 5.5198e+04
-3.425 2.575 7.1481e+04
-3.425 2.625 9.2416e+04
-3.425 2.675 1.1933e+05
-3.425 2.725 1.5385e+05
-3.425 2.775 1.9794e+05
-3.425 2.825 2.5385e+05
-3.425 2.875 3.2407e+05
-3.425 2.925 4.1125e+05
-3.425 2.975 5.1803e+05
-3.425 3.025 6.4677e+05
-3.425 3.075 7.9917e+05
-3.425 3.125 9.7585e+05
-3.425 3.175 1.1756e+06
-3.425 3.225 1.3947e+06
-3.425 3.275 1.6263e+06
-3.425 3.325 1.8601e+06
-3.425 3.375 2.0821e+06
-3.425 3.425 2.2760e+06
-3.425 3.475 2.4250e+06
-3.425 3.525 2.5144e+06
-3.425 3.575 2.5338e+06
-3.425 3.625 2.4796e+06
-3.425 3.675 2.3548e+06
-3.425 3.725 2.1671e+06
-3.425 3.775 1.9213e+06
-3.425 3.825 1.5424e+06
-3.425 3.875 0.0000e+00
-3.425 3.925 0.0000e+00
-3.425 3.975 0.0000e+00
-3.375 -1.975 0.0000e+00
-3.375 -1.925 0.0000e+00
-3.375 -1.875 0.0000e+00
-3.375 -1.825 0.0000e+00
-3.375 -1.775 0.0000e+00
-3.375 -1.725 0.0000e+00
-3.375 -1.675 0.0000e+00
-3.375 -1.625 0.0000e+00
-3.375 -1.575 0.0000e+00
-3.375 -1.525 0.0000e+00
-3.375 -1.475 0.0000e+00
-3.375 -1.425 0.0000e+00
-3.375 -1.375 0.0000e+00
-3.375 -1.325 0.0000e+00
-3.375 -1.275 0.0000e+00
-3.375 -1.225 0.0000e+00
-3.375 -1.175 0.0000e+00
-3.375 -1.125 0.0000e+00
-3.375 -1.075 0.0000e+00
-3.375 -1.025 0.0000e+00
-3.375 -0.975 0.0000e+00
-3.375 -0.925 0.0000e+00
-3.375 -0.875 0.0000e+00
-3.375 -0.825 0.0000e+00
-3.375 -0.775 0.0000e+00
-3.375 -0.725 0.0000e+00
-3.375 -0.675 0.0000e+00
-3.375 -0.625 0.0000e+00
-3.375 -0.575 0.0000e+00
-3.375 -0.525 0.0000e+00
-3.375 -0.475 0.0000e+00
-3.375 -0.425 0.0000e+00
-3.375 -0.375 0.0000e+00
-3.375 -0.325 0.0000e+00
-3.375 -0.275 0.0000e+00
-3.375 -0.225 0.0000e+00
-3.375 -0.175 0.0000e+00
-3.375 -0.125 0.0000e+00
-3.375 -0.075 0.0000e+00
-3.375 -0.025 0.0000e+00
-3.375 0.025 0.0000e+00
-3.375 0.075 0.0000e+00
-3.375 0.125 0.0000e+00
-3.375 0.175 0.0000e+00
-3.375 0.225 0.0000e+00
-3.375 0.275 0.0000e+00
-3.375 0.325 0.0000e+00
-3.375 0.375 0.0000e+00
-3.375 0.425 0.0000e+00
-3.375 0.475 0.0000e+00
-3.375 0.525 0.0000e+00
-3.375 0.575 0.0000e+00
-3.375 0.625 0.0000e+00
-3.375 0.675 2.5095e-04
-3.375 0.725 4.9980e-04
-3.375 0.775 9.9490e-04
-3.375 0.825 1.9791e-03
-3.375 0.875 3.9339e-03
-3.375 0.925 7.8111e-03
-3.375 0.975 1.5489e-02
-3.375 1.025 3.0664e-02
-3.375 1.075 6.0581e-02
-3.375 1.125 1.1937e-01
-3.375 1.175 2.3447e-01
-3.375 1.225 4.5868e-01
-3.375 1.275 8.9284e-01
-3.375 1.325 1.7273e+00
-3.375 1.375 3.3169e+00
-3.375 1.425 6.3117e+00
-3.375 1.475 1.1880e+01
-3.375 1.525 2.2072e+01
-3.375 1.575 4.0390e+01
-3.375 1.625 7.2621e+01
-3.375 1.675 1.2800e+02
-3.375 1.725 2.2065e+02
-3.375 1.775 3.7131e+02
-3.375 1.825 6.0907e+02
-3.375 1.875 9.7298e+02
-3.375 1.925 1.5134e+03
-3.375 1.975 2.2934e+03
-3.375 2.025 3.3899e+03
-3.375 2.075 4.8959e+03
-3.375 2.125 6.9238e+03
-3.375 2.175 9.6115e+03
-3.375 2.225 1.3130e+04
-3.375 2.275 1.7693e+04
-3.375 2.325 2.3578e+04
-3.375 2.375 3.1138e+04
-3.375 2.425 4.0834e+04
-3.375 2.475 5.3263e+04
-3.375 2.525 6.9197e+04
-3.375 2.575 8.9618e+04
-3.375 2.625 1.1576e+05
-3.375 2.675 1.4911e+05
-3.375 2.725 1.9144e+05
-3.375 2.775 2.4476e+05
-3.375 2.825 3.1125e+05
-3.375 2.875 3.9312e+05
-3.375 2.925 4.9247e+05
-3.375 2.975 6.1094e+05
-3.375 3.025 7.4937e+05
-3.375 3.075 9.0730e+05
-3.375 3.125 1.0824e+06
-3.375 3.175 1.2698e+06
-3.375 3.225 1.4619e+06
-3.375 3.275 1.6481e+06
-3.375 3.325 1.8157e+06
-3.375 3.375 1.9509e+06
-3.375 3.425 2.0411e+06
-3.375 3.475 2.0770e+06
-3.375 3.525 2.0544e+06
-3.375 3.575 1.9750e+06
-3.375 3.625 1.8462e+06
-3.375 3.675 1.6786e+06
-3.375 3.725 1.4838e+06
-3.375 3.775 1.2683e+06
-3.375 3.825 9.8565e+05
-3.375 3.875 0.0000e+00
-3.375 3.925 0.0000e+00
-3.375 3.975 0.0000e+00
-3.325 -1.975 0.0000e+00
-3.325 -1.925 0.0000e+00
-3.325 -1.875 0.0000e+00
-3.325 -1.825 0.0000e+00
-3.325 -1.775 0.0000e+00
-3.325 -1.725 0.0000e+00
-3.325 -1.675 0.0000e+00
-3.325 -1.625 0.0000e+00
-3.325 -1.575 0.0000e+00
-3.325 -1.525 0.0000e+00
-3.325 -1.475 0.0000e+00
-3.325 -1.425 0.0000e+00
-3.325 -1.375 0.0000e+00
-3.325 -1.325 0.0000e+00
-3.325 -1.275 0.0000e+00
-3.325 -1.225 0.0000e+00
-3.325 -1.175 0.0000e+00
-3.325 -1.125 0.0000e+00
-3.325 -1.075 0.0000e+00
-3.325 -1.025 0.0000e+00
-3.325 -0.975 0.0000e+00
-3.325 -0.925 0.0000e+00
-3.325 -0.875 0.0000e+00
-3.325 -0.825 0.0000e+00
-3.325 -0.775 0.0000e+00
-3.325 -0.725 0.0000e+00
-3.325 -0.675 0.0000e+00
-3.325 -0.625 0.0000e+00
-3.325 -0.575 0.0000e+00
-3.325 -0.525 0.0000e+00
-3.325 -0.475 0.0000e+00
-3.325 -0.425 0.0000e+00
-3.325 -0.375 0.0000e+00
-3.325 -0.325 0.0000e+00
-3.325 -0.275 0.0000e+00
-3.325 -0.225 0.0000e+00
-3.325 -0.175 0.0000e+00
-3.325 -0.125 0.0000e+00
-3.325 -0.075 0.0000e+00
-3.325 -0.025 0.0000e+00
-3.325 0.025 0.0000e+00
-3.325 0.075 0.0000e+00
-3.325 0.125 0.0000e+00
-3.325 0.175 0.0000e+00
-3.325 0.225 0.0000e+00
-3.325 0.275 0.0000e+00
-3.325 0.325 0.0000e+00
-3.325 0.375 0.0000e+00
-3.325 0.425 0.0000e+00
-3.325 0.475 0.0000e+00
-3.325 0.525 0.0000e+00
-3.325 0.575 0.0000e+00
-3.325 0.625 0.0000e+00
-3.325 0.675 3.1590e-04
-3.325 0.725 6.2914e-04
-3.325 0.775 1.2523e-03
-3.325 0.825 2.4912e-03
-3.325 0.875 4.9514e-03
-3.325 0.925 9.8309e-03
-3.325 0.975 1.9493e-02
-3.325 1.025 3.8587e-02
-3.325 1.075 7.6226e-02
-3.325 1.125 1.5018e-01
-3.325 1.175 2.9493e-01
-3.325 1.225 5.7684e-01
-3.325 1.275 1.1226e+00
-3.325 1.325 2.1711e+00
-3.325 1.375 4.1675e+00
-3.325 1.425 7.9267e+00
-3.325 1.475 1.4912e+01
-3.325 1.525 2.7688e+01
-3.325 1.575 5.0630e+01
-3.325 1.625 9.0960e+01
-3.325 1.675 1.6017e+02
-3.325 1.725 2.7585e+02
-3.325 1.775 4.6373e+02
-3.325 1.825 7.5987e+02
-3.325 1.875 1.2126e+03
-3.325 1.925 1.8844e+03
-3.325 1.975 2.8533e+03
-3.325 2.025 4.2145e+03
-3.325 2.075 6.0838e+03
-3.325 2.125 8.6014e+03
-3.325 2.175 1.1940e+04
-3.325 2.225 1.6313e+04
-3.325 2.275 2.1992e+04
-3.325 2.325 2.9323e+04
-3.325 2.375 3.8748e+04
-3.325 2.425 5.0838e+04
-3.325 2.475 6.6320e+04
-3.325 2.525 8.6110e+04
-3.325 2.575 1.1134e+05
-3.325 2.625 1.4336e+05
-3.325 2.675 1.8377e+05
-3.325 2.725 2.3429e+05
-3.325 2.775 2.9678e+05
-3.325 2.825 3.7301e+05
-3.325 2.875 4.6448e+05
-3.325 2.925 5.7213e+05
-3.325 2.975 6.9591e+05
-3.325 3.025 8.3438e+05
-3.325 3.075 9.8419e+05
-3.325 3.125 1.1397e+06
-3.325 3.175 1.2930e+06
-3.325 3.225 1.4341e+06
-3.325 3.275 1.5519e+06
-3.325 3.325 1.6359e+06
-3.325 3.375 1.6779e+06
-3.325 3.425 1.6735e+06
-3.325 3.475 1.6229e+06
-3.325 3.525 1.5314e+06
-3.325 3.575 1.4075e+06
-3.325 3.625 1.2617e+06
-3.325 3.675 1.1042e+06
-3.325 3.725 9.4335e+05
-3.325 3.775 7.8269e+05
-3.325 3.825 5.9287e+05
-3.325 3.875 0.0000e+00
-3.325 3.925 0.0000e+00
-3.325 3.975 0.0000e+00
-3.275 -1.975 0.0000e+00
-3.275 -1.925 0.0000e+00
-3.275 -1.875 0.0000e+00
-3.275 -1.825 0.0000e+00
-3.275 -1.775 0.0000e+00
-3.275 -1.725 0.0000e+00
-3.275 -1.675 0.0000e+00
-3.275 -1.625 0.0000e+00
-3.275 -1.575 0.0000e+00
-3.275 -1.525 0.0000e+00
-3.275 -1.475 0.0000e+00
-3.275 -1.425 0.0000e+00
-3.275 -1.375 0.0000e+00
-3.275 -1.325 0.0000e+00
-3.275 -1.275 0.0000e+00
-3.275 -1.225 0.0000e+00
-3.275 -1.175 0.0000e+00
-3.275 -1.125 0.0000e+00
-3.275 -1.075 0.0000e+00
-3.275 -1.025 0.0000e+00
-3.275 -0.975 0.0000e+00
-3.275 -0.925 0.0000e+00
-3.275 -0.875 0.0000e+00
-3.275 -0.825 0.0000e+00
-3.275 -0.775 0.0000e+00
-3.275 -0.725 0.0000e+00
-3.275 -0.675 0.0000e+00
-3.275 -0.625 0.0000e+00
-3.275 -0.575 0.0000e+00
-3.275 -0.525 0.0000e+00
-3.275 -0.475 0.0000e+00
-3.275 -0.425 0.0000e+00
-3.275 -0.375 0.0000e+00
-3.275 -0.325 0.0000e+00
-3.275 -0.275 0.0000e+00
-3.275 -0.225 0.0000e+00
-3.275 -0.175 0.0000e+00
-3.275 -0.125 0.0000e+00
-3.275 -0.075 0.0000e+00
-3.275 -0.025 0.0000e+00
-3.275 0.025 0.0000e+00
-3.275 0.075 0.0000e+00
-3.275 0.125 0.0000e+00
-3.275 0.175 0.0000e+00
-3.275 0.225 0.0000e+00
-3.275 0.275 0.0000e+00
-3.275 0.325 0.0000e+00
-3.275 0.375 0.0000e+00
-3.275 0.425 0.0000e+00
-3.275 0.475 0.0000e+00
-3.275 0.525 0.0000e+00
-3.275 0.575 0.0000e+00
-3.275 0.625 0.0000e+00
-3.275 0.675 3.9765e-04
-3.275 0.725 7.9193e-04
-3.275 0.775 1.5763e-03
-3.275 0.825 3.1355e-03
-3.275 0.875 6.2317e-03
-3.275 0.925 1.2372e-02
-3.275 0.975 2.4530e-02
-3.275 1.025 4.8553e-02
-3.275 1.075 9.5898e-02
-3.275 1.125 1.8891e-01
-3.275 1.175 3.7091e-01
-3.275 1.225 7.2525e-01
-3.275 1.275 1.4109e+00
-3.275 1.325 2.7278e+00
-3.275 1.375 5.2336e+00
-3.275 1.425 9.9489e+00
-3.275 1.475 1.8704e+01
-3.275 1.525 3.4701e+01
-3.275 1.575 6.3397e+01
-3.275 1.625 1.1378e+02
-3.275 1.675 2.0013e+02
-3.275 1.725 3.4424e+02
-3.275 1.775 5.7794e+02
-3.275 1.825 9.4577e+02
-3.275 1.875 1.5074e+03
-3.275 1.925 2.3396e+03
-3.275 1.975 3.5385e+03
-3.275 2.025 5.2217e+03
-3.275 2.075 7.5320e+03
-3.275 2.125 1.0643e+04
-3.275 2.175 1.4769e+04
-3.275 2.225 2.0176e+04
-3.275 2.275 2.7200e+04
-3.275 2.325 3.6265e+04
-3.275 2.375 4.7912e+04
-3.275 2.425 6.2821e+04
-3.275 2.475 8.1838e+04
-3.275 2.525 1.0599e+05
-3.275 2.575 1.3650e+05
