# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.275 0.675 2.7843e+01
-3.275 0.725 3.4585e+01
-3.275 0.775 4.3056e+01
-3.275 0.825 5.3707e+01
-3.275 0.875 6.7102e+01
-3.275 0.925 8.3955e+01
-3.275 0.975 1.0516e+02
-3.275 1.025 1.3184e+02
-3.275 1.075 1.6540e+02
-3.275 1.125 2.0764e+02
-3.275 1.175 2.6076e+02
-3.275 1.225 3.2758e+02
-3.275 1.275 4.1161e+02
-3.275 1.325 5.1724e+02
-3.275 1.375 6.4999e+02
-3.275 1.425 8.1674e+02
-3.275 1.475 1.0261e+03
-3.275 1.525 1.2887e+03
-3.275 1.575 1.6179e+03
-3.275 1.625 2.0300e+03
-3.275 1.675 2.5452e+03
-3.275 1.725 3.1882e+03
-3.275 1.775 3.9888e+03
-3.275 1.825 4.9830e+03
-3.275 1.875 6.2131e+03
-3.275 1.925 7.7284e+03
-3.275 1.975 9.5847e+03
-3.275 2.025 1.1843e+04
-3.275 2.075 1.4567e+04
-3.275 2.125 1.7818e+04
-3.275 2.175 2.1644e+04
-3.275 2.225 2.6074e+04
-3.275 2.275 3.1097e+04
-3.275 2.325 3.6645e+04
-3.275 2.375 4.2579e+04
-3.275 2.425 4.8670e+04
-3.275 2.475 5.4600e+04
-3.275 2.525 5.9979e+04
-3.275 2.575 6.4387e+04
-3.275 2.625 6.7427e+04
-3.275 2.675 6.8804e+04
-3.275 2.725 6.8373e+04
-3.275 2.775 6.6179e+04
-3.275 2.825 6.2441e+04
-3.275 2.875 5.7510e+04
-3.275 2.925 5.1802e+04
-3.275 2.975 4.5731e+04
-3.275 3.025 3.9659e+04
-3.275 3.075 3.3864e+04
-3.275 3.125 2.8533e+04
-3.275 3.175 2.3770e+04
-3.275 3.225 1.9615e+04
-3.275 3.275 1.6058e+04
-3.275 3.325 1.3058e+04
-3.275 3.375 1.0559e+04
-3.275 3.425 8.4981e+03
-3.275 3.475 6.8110e+03
-3.275 3.525 5.4385e+03
-3.275 3.575 4.3270e+03
-3.275 3.625 3.4296e+03
-3.275 3.675 2.7057e+03
-3.275 3.725 2.1199e+03
-3.275 3.775 1.6375e+03
-3.275 3.825 1.1697e+03
-3.275 3.875 0.0000e+00
-3.275 3.925 0.0000e+00
-3.275 3.975 0.0000e+00
-3.225 -1.975 0.0000e+00
-3.225 -1.925 0.0000e+00
-3.225 -1.875 0.0000e+00
-3.225 -1.825 0.0000e+00
-3.225 -1.775 0.0000e+00
-3.225 -1.725 0.0000e+00
-3.225 -1.675 0.0000e+00
-3.225 -1.625 0.0000e+00
-3.225 -1.575 0.0000e+00
-3.225 -1.525 0.0000e+00
-3.225 -1.475 0.0000e+00
-3.225 -1.425 0.0000e+00
-3.225 -1.375 0.0000e+00
-3.225 -1.325 0.0000e+00
-3.225 -1.275 0.0000e+00
-3.225 -1.225 0.0000e+00
-3.225 -1.175 0.0000e+00
-3.225 -1.125 0.0000e+00
-3.225 -1.075 0.0000e+00
-3.225 -1.025 0.0000e+00
-3.225 -0.975 0.0000e+00
-3.225 -0.925 0.0000e+00
-3.225 -0.875 0.0000e+00
-3.225 -0.825 0.0000e+00
-3.225 -0.775 0.0000e+00
-3.225 -0.725 0.0000e+00
-3.225 -0.675 0.0000e+00
-3.225 -0.625 0.0000e+00
-3.225 -0.575 0.0000e+00
-3.225 -0.525 0.0000e+00
-3.225 -0.475 0.0000e+00
-3.225 -0.425 0.0000e+00
-3.225 -0.375 0.0000e+00
-3.225 -0.325 0.0000e+00
-3.225 -0.275 0.0000e+00
-3.225 -0.225 0.0000e+00
-3.225 -0.175 0.0000e+00
-3.225 -0.125 0.0000e+00
-3.225 -0.075 0.0000e+00
-3.225 -0.025 0.0000e+00
-3.225 0.025 0.0000e+00
-3.225 0.075 0.0000e+00
-3.225 0.125 0.0000e+00
-3.225 0.175 0.0000e+00
-3.225 0.225 0.0000e+00
-3.225 0.275 0.0000e+00
-3.225 0.325 0.0000e+00
-3.225 0.375 0.0000e+00
-3.225 0.425 0.0000e+00
-3.225 0.475 0.0000e+00
-3.225 0.525 0.0000e+00
-3.225 0.575 0.0000e+00
-3.225 0.625 0.0000e+00
-3.225 0.675 3.4409e+01
-3.225 0.725 4.2789e+01
-3.225 0.775 5.3321e+01
-3.225 0.825 6.6564e+01
-3.225 0.875 8.3222e+01
-3.225 0.925 1.0418e+02
-3.225 0.975 1.3054e+02
-3.225 1.025 1.6370e+02
-3.225 1.075 2.0542e+02
-3.225 1.125 2.5789e+02
-3.225 1.175 3.2387e+02
-3.225 1.225 4.0682e+02
-3.225 1.275 5.1107e+02
-3.225 1.325 6.4203e+02
-3.225 1.375 8.0645e+02
-3.225 1.425 1.0127e+03
-3.225 1.475 1.2713e+03
-3.225 1.525 1.5951e+03
-3.225 1.575 2.0000e+03
-3.225 1.625 2.5054e+03
-3.225 1.675 3.1350e+03
-3.225 1.725 3.9169e+03
-3.225 1.775 4.8849e+03
-3.225 1.825 6.0780e+03
-3.225 1.875 7.5407e+03
-3.225 1.925 9.3219e+03
-3.225 1.975 1.1473e+04
-3.225 2.025 1.4042e+04
-3.225 2.075 1.7073e+04
-3.225 2.125 2.0589e+04
-3.225 2.175 2.4586e+04
-3.225 2.225 2.9017e+04
-3.225 2.275 3.3775e+04
-3.225 2.325 3.8684e+04
-3.225 2.375 4.3498e+04
-3.225 2.425 4.7906e+04
-3.225 2.475 5.1570e+04
-3.225 2.525 5.4165e+04
-3.225 2.575 5.5442e+04
-3.225 2.625 5.5267e+04
-3.225 2.675 5.3659e+04
-3.225 2.725 5.0779e+04
-3.225 2.775 4.6901e+04
-3.225 2.825 4.2356e+04
-3.225 2.875 3.7481e+04
-3.225 2.925 3.2575e+04
-3.225 2.975 2.7868e+04
-3.225 3.025 2.3522e+04
-3.225 3.075 1.9627e+04
-3.225 3.125 1.6220e+04
-3.225 3.175 1.3296e+04
-3.225 3.225 1.0827e+04
-3.225 3.275 8.7677e+03
-3.225 3.325 7.0670e+03
-3.225 3.375 5.6738e+03
-3.225 3.425 4.5400e+03
-3.225 3.475 3.6218e+03
-3.225 3.525 2.8811e+03
-3.225 3.575 2.2854e+03
-3.225 3.625 1.8071e+03
-3.225 3.675 1.4230e+03
-3.225 3.725 1.1132e+03
-3.225 3.775 8.5882e+02
-3.225 3.825 6.1289e+02
-3.225 3.875 0.0000e+00
-3.225 3.925 0.0000e+00
-3.225 3.975 0.0000e+00
-3.175 -1.975 0.0000e+00
-3.175 -1.925 0.0000e+00
-3.175 -1.875 0.0000e+00
-3.175 -1.825 0.0000e+00
-3.175 -1.775 0.0000e+00
-3.175 -1.725 0.0000e+00
-3.175 -1.675 0.0000e+00
-3.175 -1.625 0.0000e+00
-3.175 -1.575 0.0000e+00
-3.175 -1.525 0.0000e+00
-3.175 -1.475 0.0000e+00
-3.175 -1.425 0.0000e+00
-3.175 -1.375 0.0000e+00
-3.175 -1.325 0.0000e+00
-3.175 -1.275 0.0000e+00
-3.175 -1.225 0.0000e+00
-3.175 -1.175 0.0000e+00
-3.175 -1.125 0.0000e+00
-3.175 -1.075 0.0000e+00
-3.175 -1.025 0.0000e+00
-3.175 -0.975 0.0000e+00
-3.175 -0.925 0.0000e+00
-3.175 -0.875 0.0000e+00
-3.175 -0.825 0.0000e+00
-3.175 -0.775 0.0000e+00
-3.175 -0.725 0.0000e+00
-3.175 -0.675 0.0000e+00
-3.175 -0.625 0.0000e+00
-3.175 -0.575 0.0000e+00
-3.175 -0.525 0.0000e+00
-3.175 -0.475 0.0000e+00
-3.175 -0.425 0.0000e+00
-3.175 -0.375 0.0000e+00
-3.175 -0.325 0.0000e+00
-3.175 -0.275 0.0000e+00
-3.175 -0.225 0.0000e+00
-3.175 -0.175 0.0000e+00
-3.175 -0.125 0.0000e+00
-3.175 -0.075 0.0000e+00
-3.175 -0.025 0.0000e+00
-3.175 0.025 0.0000e+00
-3.175 0.075 0.0000e+00
-3.175 0.125 0.0000e+00
-3.175 0.175 0.0000e+00
-3.175 0.225 0.0000e+00
-3.175 0.275 0.0000e+00
-3.175 0.325 0.0000e+00
-3.175 0.375 0.0000e+00
-3.175 0.425 0.0000e+00
-3.175 0.475 0.0000e+00
-3.175 0.525 0.0000e+00
-3.175 0.575 0.0000e+00
-3.175 0.625 0.0000e+00
-3.175 0.675 4.2573e+01
-3.175 0.725 5.3008e+01
-3.175 0.775 6.6127e+01
-3.175 0.825 8.2624e+01
-3.175 0.875 1.0337e+02
-3.175 0.925 1.2947e+02
-3.175 0.975 1.6230e+02
-3.175 1.025 2.0359e+02
-3.175 1.075 2.5551e+02
-3.175 1.125 3.2078e+02
-3.175 1.175 4.0282e+02
-3.175 1.225 5.0587e+02
-3.175 1.275 6.3527e+02
-3.175 1.325 7.9762e+02
-3.175 1.375 1.0012e+03
-3.175 1.425 1.2561e+03
-3.175 1.475 1.5748e+03
-3.175 1.525 1.9728e+03
-3.175 1.575 2.4687e+03
-3.175 1.625 3.0848e+03
-3.175 1.675 3.8477e+03
-3.175 1.725 4.7885e+03
-3.175 1.775 5.9426e+03
-3.175 1.825 7.3488e+03
-3.175 1.875 9.0484e+03
-3.175 1.925 1.1081e+04
-3.175 1.975 1.3482e+04
-3.175 2.025 1.6272e+04
-3.175 2.075 1.9450e+04
-3.175 2.125 2.2983e+04
-3.175 2.175 2.6788e+04
-3.175 2.225 3.0732e+04
-3.175 2.275 3.4619e+04
-3.175 2.325 3.8205e+04
-3.175 2.375 4.1218e+04
-3.175 2.425 4.3396e+04
-3.175 2.475 4.4528e+04
-3.175 2.525 4.4499e+04
-3.175 2.575 4.3312e+04
-3.175 2.625 4.1086e+04
-3.175 2.675 3.8034e+04
-3.175 2.725 3.4421e+04
-3.175 2.775 3.0518e+04
-3.175 2.825 2.6569e+04
-3.175 2.875 2.2766e+04
-3.175 2.925 1.9242e+04
-3.175 2.975 1.6076e+04
-3.175 3.025 1.3300e+04
-3.175 3.075 1.0915e+04
-3.175 3.125 8.8970e+03
-3.175 3.175 7.2120e+03
-3.175 3.225 5.8192e+03
-3.175 3.275 4.6775e+03
-3.175 3.325 3.7476e+03
-3.175 3.375 2.9944e+03
-3.175 3.425 2.3867e+03
-3.175 3.475 1.8981e+03
-3.175 3.525 1.5062e+03
-3.175 3.575 1.1925e+03
-3.175 3.625 9.4140e+02
-3.175 3.675 7.4036e+02
-3.175 3.725 5.7861e+02
-3.175 3.775 4.4603e+02
-3.175 3.825 3.1811e+02
-3.175 3.875 0.0000e+00
-3.175 3.925 0.0000e+00
-3.175 3.975 0.0000e+00
-3.125 -1.975 0.0000e+00
-3.125 -1.925 0.0000e+00
-3.125 -1.875 0.0000e+00
-3.125 -1.825 0.0000e+00
-3.125 -1.775 0.0000e+00
-3.125 -1.725 0.0000e+00
-3.125 -1.675 0.0000e+00
-3.125 -1.625 0.0000e+00
-3.125 -1.575 0.0000e+00
-3.125 -1.525 0.0000e+00
-3.125 -1.475 0.0000e+00
-3.125 -1.425 0.0000e+00
-3.125 -1.375 0.0000e+00
-3.125 -1.325 0.0000e+00
-3.125 -1.275 0.0000e+00
-3.125 -1.225 0.0000e+00
-3.125 -1.175 0.0000e+00
-3.125 -1.125 0.0000e+00
-3.125 -1.075 0.0000e+00
-3.125 -1.025 0.0000e+00
-3.125 -0.975 0.0000e+00
-3.125 -0.925 0.0000e+00
-3.125 -0.875 0.0000e+00
-3.125 -0.825 0.0000e+00
-3.125 -0.775 0.0000e+00
-3.125 -0.725 0.0000e+00
-3.125 -0.675 0.0000e+00
-3.125 -0.625 0.0000e+00
-3.125 -0.575 0.0000e+00
-3.125 -0.525 0.0000e+00
-3.125 -0.475 0.0000e+00
-3.125 -0.425 0.0000e+00
-3.125 -0.375 0.0000e+00
-3.125 -0.325 0.0000e+00
-3.125 -0.275 0.0000e+00
-3.125 -0.225 0.0000e+00
-3.125 -0.175 0.0000e+00
-3.125 -0.125 0.0000e+00
-3.125 -0.075 0.0000e+00
-3.125 -0.025 0.0000e+00
-3.125 0.025 0.0000e+00
-3.125 0.075 0.0000e+00
-3.125 0.125 0.0000e+00
-3.125 0.175 0.0000e+00
-3.125 0.225 0.0000e+00
-3.125 0.275 0.0000e+00
-3.125 0.325 0.0000e+00
-3.125 0.375 0.0000e+00
-3.125 0.425 0.0000e+00
-3.125 0.475 0.0000e+00
-3.125 0.525 0.0000e+00
-3.125 0.575 0.0000e+00
-3.125 0.625 0.0000e+00
-3.125 0.675 5.2754e+01
-3.125 0.725 6.5770e+01
-3.125 0.775 8.2135e+01
-3.125 0.825 1.0271e+02
-3.125 0.875 1.2860e+02
-3.125 0.925 1.6115e+02
-3.125 0.975 2.0207e+02
-3.125 1.025 2.5353e+02
-3.125 1.075 3.1819e+02
-3.125 1.125 3.9943e+02
-3.125 1.175 5.0143e+02
-3.125 1.225 6.2943e+02
-3.125 1.275 7.8990e+02
-3.125 1.325 9.9088e+02
-3.125 1.375 1.2423e+03
-3.125 1.425 1.5562e+03
-3.125 1.475 1.9473e+03
-3.125 1.525 2.4334e+03
-3.125 1.575 3.0356e+03
-3.125 1.625 3.7784e+03
-3.125 1.675 4.6899e+03
-3.125 1.725 5.8013e+03
-3.125 1.775 7.1454e+03
-3.125 1.825 8.7546e+03
-3.125 1.875 1.0657e+04
-3.125 1.925 1.2870e+04
-3.125 1.975 1.5397e+04
-3.125 2.025 1.8210e+04
-3.125 2.075 2.1248e+04
-3.125 2.125 2.4407e+04
-3.125 2.175 2.7534e+04
-3.125 2.225 3.0435e+04
-3.125 2.275 3.2894e+04
-3.125 2.325 3.4697e+04
-3.125 2.375 3.5673e+04
-3.125 2.425 3.5722e+04
-3.125 2.475 3.4838e+04
-3.125 2.525 3.3111e+04
-3.125 2.575 3.0708e+04
-3.125 2.625 2.7838e+04
-3.125 2.675 2.4720e+04
-3.125 2.725 2.1551e+04
-3.125 2.775 1.8489e+04
-3.125 2.825 1.5645e+04
-3.125 2.875 1.3084e+04
-3.125 2.925 1.0834e+04
-3.125 2.975 8.8987e+03
-3.125 3.025 7.2593e+03
-3.125 3.075 5.8890e+03
-3.125 3.125 4.7554e+03
-3.125 3.175 3.8255e+03
-3.125 3.225 3.0678e+03
-3.125 3.275 2.4537e+03
-3.125 3.325 1.9581e+03
-3.125 3.375 1.5596e+03
-3.125 3.425 1.2399e+03
-3.125 3.475 9.8410e+02
-3.125 3.525 7.7966e+02
-3.125 3.575 6.1644e+02
-3.125 3.625 4.8615e+02
-3.125 3.675 3.8202e+02
-3.125 3.725 2.9837e+02
-3.125 3.775 2.2988e+02
-3.125 3.825 1.6388e+02
-3.125 3.875 0.0000e+00
-3.125 3.925 0.0000e+00
-3.125 3.975 0.0000e+00
-3.075 -1.975 0.0000e+00
-3.075 -1.925 0.0000e+00
-3.075 -1.875 0.0000e+00
-3.075 -1.825 0.0000e+00
-3.075 -1.775 0.0000e+00
-3.075 -1.725 0.0000e+00
-3.075 -1.675 0.0000e+00
-3.075 -1.625 0.0000e+00
-3.075 -1.575 0.0000e+00
-3.075 -1.525 0.0000e+00
-3.075 -1.475 0.0000e+00
-3.075 -1.425 0.0000e+00
-3.075 -1.375 0.0000e+00
-3.075 -1.325 0.0000e+00
-3.075 -1.275 0.0000e+00
-3.075 -1.225 0.0000e+00
-3.075 -1.175 0.0000e+00
-3.075 -1.125 0.0000e+00
-3.075 -1.075 0.0000e+00
-3.075 -1.025 0.0000e+00
-3.075 -0.975 0.0000e+00
-3.075 -0.925 0.0000e+00
-3.075 -0.875 0.0000e+00
-3.075 -0.825 0.0000e+00
-3.075 -0.775 0.0000e+00
-3.075 -0.725 0.0000e+00
-3.075 -0.675 0.0000e+00
-3.075 -0.625 0.0000e+00
-3.075 -0.575 0.0000e+00
-3.075 -0.525 0.0000e+00
-3.075 -0.475 0.0000e+00
-3.075 -0.425 0.0000e+00
-3.075 -0.375 0.0000e+00
-3.075 -0.325 0.0000e+00
-3.075 -0.275 0.0000e+00
-3.075 -0.225 0.0000e+00
-3.075 -0.175 0.0000e+00
-3.075 -0.125 0.0000e+00
-3.075 -0.075 0.0000e+00
-3.075 -0.025 0.0000e+00
-3.075 0.025 0.0000e+00
-3.075 0.075 0.0000e+00
-3.075 0.125 0.0000e+00
-3.075 0.175 0.0000e+00
-3.075 0.225 0.0000e+00
-3.075 0.275 0.0000e+00
-3.075 0.325 0.0000e+00
-3.075 0.375 0.0000e+00
-3.075 0.425 0.0000e+00
-3.075 0.475 0.0000e+00
-3.075 0.525 0.0000e+00
-3.075 0.575 0.0000e+00
-3.075 0.625 0.0000e+00
-3.075 0.675 6.5479e+01
-3.075 0.725 8.1734e+01
-3.075 0.775 1.0217e+02
-3.075 0.825 1.2787e+02
-3.075 0.875 1.6018e+02
-3.075 0.925 2.0080e+02
-3.075 0.975 2.5185e+02
-3.075 1.025 3.1598e+02
-3.075 1.075 3.9651e+02
-3.075 1.125 4.9756e+02
-3.075 1.175 6.2425e+02
-3.075 1.225 7.8294e+02
-3.075 1.275 9.8144e+02
-3.075 1.325 1.2293e+03
-3.075 1.375 1.5383e+03
-3.075 1.425 1.9223e+03
-3.075 1.475 2.3981e+03
-3.075 1.525 2.9852e+03
-3.075 1.575 3.7059e+03
-3.075 1.625 4.5850e+03
-3.075 1.675 5.6488e+03
-3.075 1.725 6.9232e+03
-3.075 1.775 8.4310e+03
-3.075 1.825 1.0187e+04
-3.075 1.875 1.2194e+04
-3.075 1.925 1.4433e+04
-3.075 1.975 1.6856e+04
-3.075 2.025 1.9382e+04
-3.075 2.075 2.1890e+04
-3.075 2.125 2.4227e+04
-3.075 2.175 2.6221e+04
-3.075 2.225 2.7701e+04
-3.075 2.275 2.8525e+04
-3.075 2.325 2.8609e+04
-3.075 2.375 2.7946e+04
-3.075 2.425 2.6602e+04
-3.075 2.475 2.4708e+04
-3.075 2.525 2.2429e+04
-3.075 2.575 1.9942e+04
-3.075 2.625 1.7405e+04
-3.075 2.675 1.4947e+04
-3.075 2.725 1.2659e+04
-3.075 2.775 1.0595e+04
-3.075 2.825 8.7799e+03
-3.075 2.875 7.2159e+03
-3.075 2.925 5.8902e+03
-3.075 2.975 4.7811e+03
-3.075 3.025 3.8630e+03
-3.075 3.075 3.1095e+03
-3.075 3.125 2.4952e+03
-3.075 3.175 1.9971e+03
-3.075 3.225 1.5951e+03
-3.075 3.275 1.2716e+03
-3.075 3.325 1.0122e+03
-3.075 3.375 8.0447e+02
-3.075 3.425 6.3853e+02
-3.075 3.475 5.0611e+02
-3.075 3.525 4.0055e+02
-3.075 3.575 3.1643e+02
-3.075 3.625 2.4939e+02
-3.075 3.675 1.9586e+02
-3.075 3.725 1.5291e+02
-3.075 3.775 1.1777e+02
-3.075 3.825 8.3936e+01
-3.075 3.875 0.0000e+00
-3.075 3.925 0.0000e+00
-3.075 3.975 0.0000e+00
-3.025 -1.975 0.0000e+00
-3.025 -1.925 0.0000e+00
-3.025 -1.875 0.0000e+00
-3.025 -1.825 0.0000e+00
-3.025 -1.775 0.0000e+00
-3.025 -1.725 0.0000e+00
-3.025 -1.675 0.0000e+00
-3.025 -1.625 0.0000e+00
-3.025 -1.575 0.0000e+00
-3.025 -1.525 0.0000e+00
-3.025 -1.475 0.0000e+00
-3.025 -1.425 0.0000e+00
-3.025 -1.375 0.0000e+00
-3.025 -1.325 0.0000e+00
-3.025 -1.275 0.0000e+00
-3.025 -1.225 0.0000e+00
-3.025 -1.175 0.0000e+00
-3.025 -1.125 0.0000e+00
-3.025 -1.075 0.0000e+00
-3.025 -1.025 0.0000e+00
-3.025 -0.975 0.0000e+00
-3.025 -0.925 0.0000e+00
-3.025 -0.875 0.0000e+00
-3.025 -0.825 0.0000e+00
-3.025 -0.775 0.0000e+00
-3.025 -0.725 0.0000e+00
-3.025 -0.675 0.0000e+00
-3.025 -0.625 0.0000e+00
-3.025 -0.575 0.0000e+00
-3.025 -0.525 0.0000e+00
-3.025 -0.475 0.0000e+00
-3.025 -0.425 0.0000e+00
-3.025 -0.375 0.0000e+00
-3.025 -0.325 0.0000e+00
-3.025 -0.275 0.0000e+00
-3.025 -0.225 0.0000e+00
-3.025 -0.175 0.0000e+00
-3.025 -0.125 0.0000e+00
-3.025 -0.075 0.0000e+00
-3.025 -0.025 0.0000e+00
-3.025 0.025 0.0000e+00
-3.025 0.075 0.0000e+00
-3.025 0.125 0.0000e+00
-3.025 0.175 0.0000e+00
-3.025 0.225 0.0000e+00
-3.025 0.275 0.0000e+00
-3.025 0.325 0.0000e+00
-3.025 0.375 0.0000e+00
-3.025 0.425 0.0000e+00
-3.025 0.475 0.0000e+00
-3.025 0.525 0.0000e+00
-3.025 0.575 0.0000e+00
-3.025 0.625 0.0000e+00
-3.025 0.675 8.1402e+01
-3.025 0.725 1.0172e+02
-3.025 0.775 1.2726e+02
-3.025 0.825 1.5937e+02
-3.025 0.875 1.9972e+02
-3.025 0.925 2.5041e+02
-3.025 0.975 3.1405e+02
-3.025 1.025 3.9392e+02
-3.025 1.075 4.9406e+02
-3.025 1.125 6.1950e+02
-3.025 1.175 7.7642e+02
-3.025 1.225 9.7240e+02
-3.025 1.275 1.2167e+03
-3.025 1.325 1.5203e+03
-3.025 1.375 1.8967e+03
-3.025 1.425 2.3611e+03
-3.025 1.475 2.9314e+03
-3.025 1.525 3.6273e+03
-3.025 1.575 4.4698e+03
-3.025 1.625 5.4795e+03
-3.025 1.675 6.6751e+03
-3.025 1.725 8.0689e+03
-3.025 1.775 9.6632e+03
-3.025 1.825 1.1444e+04
-3.025 1.875 1.3374e+04
-3.025 1.925 1.5390e+04
-3.025 1.975 1.7397e+04
-3.025 2.025 1.9275e+04
-3.025 2.075 2.0885e+04
-3.025 2.125 2.2090e+04
-3.025 2.175 2.2775e+04
-3.025 2.225 2.2872e+04
-3.025 2.275 2.2371e+04
-3.025 2.325 2.1321e+04
-3.025 2.375 1.9826e+04
-3.025 2.425 1.8017e+04
-3.025 2.475 1.6035e+04
-3.025 2.525 1.4008e+04
-3.025 2.575 1.2040e+04
-3.025 2.625 1.0204e+04
-3.025 2.675 8.5455e+03
-3.025 2.725 7.0855e+03
-3.025 2.775 5.8264e+03
-3.025 2.825 4.7582e+03
-3.025 2.875 3.8640e+03
-3.025 2.925 3.1235e+03
-3.025 2.975 2.5153e+03
-3.025 3.025 2.0194e+03
-3.025 3.075 1.6171e+03
-3.025 3.125 1.2923e+03
-3.025 3.175 1.0309e+03
-3.025 3.225 8.2118e+02
-3.025 3.275 6.5328e+02
-3.025 3.325 5.1910e+02
-3.025 3.375 4.1203e+02
-3.025 3.425 3.2669e+02
-3.025 3.475 2.5872e+02
-3.025 3.525 2.0462e+02
-3.025 3.575 1.6156e+02
-3.025 3.625 1.2727e+02
-3.025 3.675 9.9924e+01
-3.025 3.725 7.7989e+01
-3.025 3.775 6.0054e+01
-3.025 3.825 4.2794e+01
-3.025 3.875 0.0000e+00
-3.025 3.925 0.0000e+00
-3.025 3.975 0.0000e+00
-2.975 -1.975 0.0000e+00
-2.975 -1.925 0.0000e+00
-2.975 -1.875 0.0000e+00
-2.975 -1.825 0.0000e+00
-2.975 -1.775 0.0000e+00
-2.975 -1.725 0.0000e+00
-2.975 -1.675 0.0000e+00
-2.975 -1.625 0.0000e+00
-2.975 -1.575 0.0000e+00
-2.975 -1.525 0.0000e+00
-2.975 -1.475 0.0000e+00
-2.975 -1.425 0.0000e+00
-2.975 -1.375 0.0000e+00
-2.975 -1.325 0.0000e+00
-2.975 -1.275 0.0000e+00
-2.975 -1.225 0.0000e+00
-2.975 -1.175 0.0000e+00
-2.975 -1.125 0.0000e+00
-2.975 -1.075 0.0000e+00
-2.975 -1.025 0.0000e+00
-2.975 -0.975 0.0000e+00
-2.975 -0.925 0.0000e+00
-2.975 -0.875 0.0000e+00
-2.975 -0.825 0.0000e+00
-2.975 -0.775 0.0000e+00
-2.975 -0.725 0.0000e+00
-2.975 -0.675 0.0000e+00
-2.975 -0.625 0.0000e+00
-2.975 -0.575 0.0000e+00
-2.975 -0.525 0.0000e+00
-2.975 -0.475 0.0000e+00
-2.975 -0.425 0.0000e+00
-2.975 -0.375 0.0000e+00
-2.975 -0.325 0.0000e+00
-2.975 -0.275 0.0000e+00
-2.975 -0.225 0.0000e+00
-2.975 -0.175 0.0000e+00
-2.975 -0.125 0.0000e+00
-2.975 -0.075 0.0000e+00
-2.975 -0.025 0.0000e+00
-2.975 0.025 0.0000e+00
-2.975 0.075 0.0000e+00
-2.975 0.125 0.0000e+00
-2.975 0.175 0.0000e+00
-2.975 0.225 0.0000e+00
-2.975 0.275 0.0000e+00
-2.975 0.325 0.0000e+00
-2.975 0.375 0.0000e+00
-2.975 0.425 0.0000e+00
-2.975 0.475 0.0000e+00
-2.975 0.525 0.0000e+00
-2.975 0.575 0.0000e+00
-2.975 0.625 0.0000e+00
-2.975 0.675 1.0134e+02
-2.975 0.725 1.2675e+02
-2.975 0.775 1.5867e+02
-2.975 0.825 1.9877e+02
-2.975 0.875 2.4913e+02
-2.975 0.925 3.1231e+02
-2.975 0.975 3.9154e+02
-2.975 1.025 4.9079e+02
-2.975 1.075 6.1495e+02
-2.975 1.125 7.7003e+02
-2.975 1.175 9.6333e+02
-2.975 1.225 1.2037e+03
-2.975 1.275 1.5015e+03
-2.975 1.325 1.8692e+03
-2.975 1.375 2.3209e+03
-2.975 1.425 2.8721e+03
-2.975 1.475 3.5396e+03
-2.975 1.525 4.3400e+03
-2.975 1.575 5.2882e+03
-2.975 1.625 6.3944e+03
-2.975 1.675 7.6607e+03
-2.975 1.725 9.0764e+03
-2.975 1.775 1.0613e+04
-2.975 1.825 1.2221e+04
-2.975 1.875 1.3825e+04
-2.975 1.925 1.5329e+04
-2.975 1.975 1.6624e+04
-2.975 2.025 1.7600e+04
-2.975 2.075 1.8164e+04
-2.975 2.125 1.8260e+04
-2.975 2.175 1.7878e+04
-2.975 2.225 1.7056e+04
-2.975 2.275 1.5875e+04
-2.975 2.325 1.4439e+04
-2.975 2.375 1.2861e+04
-2.975 2.425 1.1244e+04
-2.975 2.475 9.6697e+03
-2.975 2.525 8.1999e+03
-2.975 2.575 6.8707e+03
-2.975 2.625 5.6995e+03
-2.975 2.675 4.6885e+03
-2.975 2.725 3.8304e+03
-2.975 2.775 3.1117e+03
-2.975 2.825 2.5162e+03
-2.975 2.875 2.0270e+03
-2.975 2.925 1.6279e+03
-2.975 2.975 1.3041e+03
-2.975 3.025 1.0426e+03
-2.975 3.075 8.3209e+02
-2.975 3.125 6.6316e+02
-2.975 3.175 5.2790e+02
-2.975 3.225 4.1978e+02
-2.975 3.275 3.3350e+02
-2.975 3.325 2.6471e+02
-2.975 3.375 2.0993e+02
-2.975 3.425 1.6633e+02
-2.975 3.475 1.3166e+02
-2.975 3.525 1.0408e+02
-2.975 3.575 8.2148e+01
-2.975 3.625 6.4697e+01
-2.975 3.675 5.0784e+01
-2.975 3.725 3.9629e+01
-2.975 3.775 3.0511e+01
-2.975 3.825 2.1740e+01
-2.975 3.875 0.0000e+00
-2.975 3.925 0.0000e+00
-2.975 3.975 0.0000e+00
-2.925 -1.975 0.0000e+00
-2.925 -1.925 0.0000e+00
-2.925 -1.875 0.0000e+00
-2.925 -1.825 0.0000e+00
-2.925 -1.775 0.0000e+00
-2.925 -1.725 0.0000e+00
-2.925 -1.675 0.0000e+00
-2.925 -1.625 0.0000e+00
-2.925 -1.575 0.0000e+00
-2.925 -1.525 0.0000e+00
-2.925 -1.475 0.0000e+00
-2.925 -1.425 0.0000e+00
-2.925 -1.375 0.0000e+00
-2.925 -1.325 0.0000e+00
-2.925 -1.275 0.0000e+00
-2.925 -1.225 0.0000e+00
-2.925 -1.175 0.0000e+00
-2.925 -1.125 0.0000e+00
-2.925 -1.075 0.0000e+00
