# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.425 -0.175 0.0000e+00
-5.425 -0.125 0.0000e+00
-5.425 -0.075 0.0000e+00
-5.425 -0.025 0.0000e+00
-5.425 0.025 0.0000e+00
-5.425 0.075 0.0000e+00
-5.425 0.125 0.0000e+00
-5.425 0.175 0.0000e+00
-5.425 0.225 0.0000e+00
-5.425 0.275 0.0000e+00
-5.425 0.325 0.0000e+00
-5.425 0.375 0.0000e+00
-5.425 0.425 0.0000e+00
-5.425 0.475 0.0000e+00
-5.425 0.525 0.0000e+00
-5.425 0.575 0.0000e+00
-5.425 0.625 0.0000e+00
-5.425 0.675 0.0000e+00
-5.425 0.725 0.0000e+00
-5.425 0.775 0.0000e+00
-5.425 0.825 0.0000e+00
-5.425 0.875 0.0000e+00
-5.425 0.925 0.0000e+00
-5.425 0.975 0.0000e+00
-5.425 1.025 0.0000e+00
-5.425 1.075 0.0000e+00
-5.425 1.125 0.0000e+00
-5.425 1.175 0.0000e+00
-5.425 1.225 0.0000e+00
-5.425 1.275 0.0000e+00
-5.425 1.325 7.3592e-22
-5.425 1.375 1.4706e-21
-5.425 1.425 2.9391e-21
-5.425 1.475 5.8753e-21
-5.425 1.525 1.1748e-20
-5.425 1.575 2.3496e-20
-5.425 1.625 4.7006e-20
-5.425 1.675 9.4071e-20
-5.425 1.725 1.8833e-19
-5.425 1.775 3.7719e-19
-5.425 1.825 7.5581e-19
-5.425 1.875 1.5153e-18
-5.425 1.925 3.0396e-18
-5.425 1.975 6.1015e-18
-5.425 2.025 1.2257e-17
-5.425 2.075 2.4642e-17
-5.425 2.125 4.9591e-17
-5.425 2.175 9.9903e-17
-5.425 2.225 2.0150e-16
-5.425 2.275 4.0698e-16
-5.425 2.325 8.2323e-16
-5.425 2.375 1.6681e-15
-5.425 2.425 3.3866e-15
-5.425 2.475 6.8908e-15
-5.425 2.525 1.4056e-14
-5.425 2.575 2.8753e-14
-5.425 2.625 5.9005e-14
-5.425 2.675 1.2153e-13
-5.425 2.725 2.5136e-13
-5.425 2.775 5.2236e-13
-5.425 2.825 1.0914e-12
-5.425 2.875 2.2947e-12
-5.425 2.925 4.8593e-12
-5.425 2.975 1.0375e-11
-5.425 3.025 2.2366e-11
-5.425 3.075 4.8756e-11
-5.425 3.125 1.0768e-10
-5.425 3.175 2.4150e-10
-5.425 3.225 5.5160e-10
-5.425 3.275 1.2877e-09
-5.425 3.325 3.0871e-09
-5.425 3.375 7.6455e-09
-5.425 3.425 1.9723e-08
-5.425 3.475 5.3601e-08
-5.425 3.525 1.5604e-07
-5.425 3.575 4.9923e-07
-5.425 3.625 1.8318e-06
-5.425 3.675 8.3304e-06
-5.425 3.725 5.4776e-05
-5.425 3.775 7.1110e-04
-5.425 3.825 3.0705e-02
-5.425 3.875 0.0000e+00
-5.425 3.925 0.0000e+00
-5.425 3.975 0.0000e+00
-5.375 -1.975 0.0000e+00
-5.375 -1.925 0.0000e+00
-5.375 -1.875 0.0000e+00
-5.375 -1.825 0.0000e+00
-5.375 -1.775 0.0000e+00
-5.375 -1.725 0.0000e+00
-5.375 -1.675 0.0000e+00
-5.375 -1.625 0.0000e+00
-5.375 -1.575 0.0000e+00
-5.375 -1.525 0.0000e+00
-5.375 -1.475 0.0000e+00
-5.375 -1.425 0.0000e+00
-5.375 -1.375 0.0000e+00
-5.375 -1.325 0.0000e+00
-5.375 -1.275 0.0000e+00
-5.375 -1.225 0.0000e+00
-5.375 -1.175 0.0000e+00
-5.375 -1.125 0.0000e+00
-5.375 -1.075 0.0000e+00
-5.375 -1.025 0.0000e+00
-5.375 -0.975 0.0000e+00
-5.375 -0.925 0.0000e+00
-5.375 -0.875 0.0000e+00
-5.375 -0.825 0.0000e+00
-5.375 -0.775 0.0000e+00
-5.375 -0.725 0.0000e+00
-5.375 -0.675 0.0000e+00
-5.375 -0.625 0.0000e+00
-5.375 -0.575 0.0000e+00
-5.375 -0.525 0.0000e+00
-5.375 -0.475 0.0000e+00
-5.375 -0.425 0.0000e+00
-5.375 -0.375 0.0000e+00
-5.375 -0.325 0.0000e+00
-5.375 -0.275 0.0000e+00
-5.375 -0.225 0.0000e+00
-5.375 -0.175 0.0000e+00
-5.375 -0.125 0.0000e+00
-5.375 -0.075 0.0000e+00
-5.375 -0.025 0.0000e+00
-5.375 0.025 0.0000e+00
-5.375 0.075 0.0000e+00
-5.375 0.125 0.0000e+00
-5.375 0.175 0.0000e+00
-5.375 0.225 0.0000e+00
-5.375 0.275 0.0000e+00
-5.375 0.325 0.0000e+00
-5.375 0.375 0.0000e+00
-5.375 0.425 0.0000e+00
-5.375 0.475 0.0000e+00
-5.375 0.525 0.0000e+00
-5.375 0.575 0.0000e+00
-5.375 0.625 0.0000e+00
-5.375 0.675 0.0000e+00
-5.375 0.725 0.0000e+00
-5.375 0.775 0.0000e+00
-5.375 0.825 0.0000e+00
-5.375 0.875 0.0000e+00
-5.375 0.925 0.0000e+00
-5.375 0.975 0.0000e+00
-5.375 1.025 0.0000e+00
-5.375 1.075 0.0000e+00
-5.375 1.125 0.0000e+00
-5.375 1.175 0.0000e+00
-5.375 1.225 0.0000e+00
-5.375 1.275 0.0000e+00
-5.375 1.325 9.2647e-22
-5.375 1.375 1.8513e-21
-5.375 1.425 3.7001e-21
-5.375 1.475 7.3966e-21
-5.375 1.525 1.4790e-20
-5.375 1.575 2.9579e-20
-5.375 1.625 5.9177e-20
-5.375 1.675 1.1843e-19
-5.375 1.725 2.3709e-19
-5.375 1.775 4.7486e-19
-5.375 1.825 9.5151e-19
-5.375 1.875 1.9076e-18
-5.375 1.925 3.8266e-18
-5.375 1.975 7.6813e-18
-5.375 2.025 1.5430e-17
-5.375 2.075 3.1023e-17
-5.375 2.125 6.2431e-17
-5.375 2.175 1.2577e-16
-5.375 2.225 2.5368e-16
-5.375 2.275 5.1235e-16
-5.375 2.325 1.0364e-15
-5.375 2.375 2.1000e-15
-5.375 2.425 4.2635e-15
-5.375 2.475 8.6750e-15
-5.375 2.525 1.7695e-14
-5.375 2.575 3.6197e-14
-5.375 2.625 7.4283e-14
-5.375 2.675 1.5300e-13
-5.375 2.725 3.1645e-13
-5.375 2.775 6.5761e-13
-5.375 2.825 1.3740e-12
-5.375 2.875 2.8889e-12
-5.375 2.925 6.1175e-12
-5.375 2.975 1.3062e-11
-5.375 3.025 2.8158e-11
-5.375 3.075 6.1381e-11
-5.375 3.125 1.3556e-10
-5.375 3.175 3.0403e-10
-5.375 3.225 6.9442e-10
-5.375 3.275 1.6212e-09
-5.375 3.325 3.8864e-09
-5.375 3.375 9.6252e-09
-5.375 3.425 2.4829e-08
-5.375 3.475 6.7479e-08
-5.375 3.525 1.9644e-07
-5.375 3.575 6.2850e-07
-5.375 3.625 2.3062e-06
-5.375 3.675 1.0488e-05
-5.375 3.725 6.8960e-05
-5.375 3.775 8.9521e-04
-5.375 3.825 3.8648e-02
-5.375 3.875 0.0000e+00
-5.375 3.925 0.0000e+00
-5.375 3.975 0.0000e+00
-5.325 -1.975 0.0000e+00
-5.325 -1.925 0.0000e+00
-5.325 -1.875 0.0000e+00
-5.325 -1.825 0.0000e+00
-5.325 -1.775 0.0000e+00
-5.325 -1.725 0.0000e+00
-5.325 -1.675 0.0000e+00
-5.325 -1.625 0.0000e+00
-5.325 -1.575 0.0000e+00
-5.325 -1.525 0.0000e+00
-5.325 -1.475 0.0000e+00
-5.325 -1.425 0.0000e+00
-5.325 -1.375 0.0000e+00
-5.325 -1.325 0.0000e+00
-5.325 -1.275 0.0000e+00
-5.325 -1.225 0.0000e+00
-5.325 -1.175 0.0000e+00
-5.325 -1.125 0.0000e+00
-5.325 -1.075 0.0000e+00
-5.325 -1.025 0.0000e+00
-5.325 -0.975 0.0000e+00
-5.325 -0.925 0.0000e+00
-5.325 -0.875 0.0000e+00
-5.325 -0.825 0.0000e+00
-5.325 -0.775 0.0000e+00
-5.325 -0.725 0.0000e+00
-5.325 -0.675 0.0000e+00
-5.325 -0.625 0.0000e+00
-5.325 -0.575 0.0000e+00
-5.325 -0.525 0.0000e+00
-5.325 -0.475 0.0000e+00
-5.325 -0.425 0.0000e+00
-5.325 -0.375 0.0000e+00
-5.325 -0.325 0.0000e+00
-5.325 -0.275 0.0000e+00
-5.325 -0.225 0.0000e+00
-5.325 -0.175 0.0000e+00
-5.325 -0.125 0.0000e+00
-5.325 -0.075 0.0000e+00
-5.325 -0.025 0.0000e+00
-5.325 0.025 0.0000e+00
-5.325 0.075 0.0000e+00
-5.325 0.125 0.0000e+00
-5.325 0.175 0.0000e+00
-5.325 0.225 0.0000e+00
-5.325 0.275 0.0000e+00
-5.325 0.325 0.0000e+00
-5.325 0.375 0.0000e+00
-5.325 0.425 0.0000e+00
-5.325 0.475 0.0000e+00
-5.325 0.525 0.0000e+00
-5.325 0.575 0.0000e+00
-5.325 0.625 0.0000e+00
-5.325 0.675 0.0000e+00
-5.325 0.725 0.0000e+00
-5.325 0.775 0.0000e+00
-5.325 0.825 0.0000e+00
-5.325 0.875 0.0000e+00
-5.325 0.925 0.0000e+00
-5.325 0.975 0.0000e+00
-5.325 1.025 0.0000e+00
-5.325 1.075 0.0000e+00
-5.325 1.125 0.0000e+00
-5.325 1.175 0.0000e+00
-5.325 1.225 0.0000e+00
-5.325 1.275 0.0000e+00
-5.325 1.325 1.1664e-21
-5.325 1.375 2.3307e-21
-5.325 1.425 4.6581e-21
-5.325 1.475 9.3118e-21
-5.325 1.525 1.8619e-20
-5.325 1.575 3.7238e-20
-5.325 1.625 7.4499e-20
-5.325 1.675 1.4909e-19
-5.325 1.725 2.9848e-19
-5.325 1.775 5.9781e-19
-5.325 1.825 1.1979e-18
-5.325 1.875 2.4015e-18
-5.325 1.925 4.8174e-18
-5.325 1.975 9.6702e-18
-5.325 2.025 1.9426e-17
-5.325 2.075 3.9056e-17
-5.325 2.125 7.8596e-17
-5.325 2.175 1.5834e-16
-5.325 2.225 3.1936e-16
-5.325 2.275 6.4501e-16
-5.325 2.325 1.3047e-15
-5.325 2.375 2.6437e-15
-5.325 2.425 5.3674e-15
-5.325 2.475 1.0921e-14
-5.325 2.525 2.2277e-14
-5.325 2.575 4.5570e-14
-5.325 2.625 9.3517e-14
-5.325 2.675 1.9262e-13
-5.325 2.725 3.9838e-13
-5.325 2.775 8.2788e-13
-5.325 2.825 1.7298e-12
-5.325 2.875 3.6369e-12
-5.325 2.925 7.7014e-12
-5.325 2.975 1.6444e-11
-5.325 3.025 3.5448e-11
-5.325 3.075 7.7274e-11
-5.325 3.125 1.7066e-10
-5.325 3.175 3.8275e-10
-5.325 3.225 8.7422e-10
-5.325 3.275 2.0409e-09
-5.325 3.325 4.8927e-09
-5.325 3.375 1.2117e-08
-5.325 3.425 3.1258e-08
-5.325 3.475 8.4952e-08
-5.325 3.525 2.4731e-07
-5.325 3.575 7.9124e-07
-5.325 3.625 2.9033e-06
-5.325 3.675 1.3203e-05
-5.325 3.725 8.6817e-05
-5.325 3.775 1.1270e-03
-5.325 3.825 4.8643e-02
-5.325 3.875 0.0000e+00
-5.325 3.925 0.0000e+00
-5.325 3.975 0.0000e+00
-5.275 -1.975 0.0000e+00
-5.275 -1.925 0.0000e+00
-5.275 -1.875 0.0000e+00
-5.275 -1.825 0.0000e+00
-5.275 -1.775 0.0000e+00
-5.275 -1.725 0.0000e+00
-5.275 -1.675 0.0000e+00
-5.275 -1.625 0.0000e+00
-5.275 -1.575 0.0000e+00
-5.275 -1.525 0.0000e+00
-5.275 -1.475 0.0000e+00
-5.275 -1.425 0.0000e+00
-5.275 -1.375 0.0000e+00
-5.275 -1.325 0.0000e+00
-5.275 -1.275 0.0000e+00
-5.275 -1.225 0.0000e+00
-5.275 -1.175 0.0000e+00
-5.275 -1.125 0.0000e+00
-5.275 -1.075 0.0000e+00
-5.275 -1.025 0.0000e+00
-5.275 -0.975 0.0000e+00
-5.275 -0.925 0.0000e+00
-5.275 -0.875 0.0000e+00
-5.275 -0.825 0.0000e+00
-5.275 -0.775 0.0000e+00
-5.275 -0.725 0.0000e+00
-5.275 -0.675 0.0000e+00
-5.275 -0.625 0.0000e+00
-5.275 -0.575 0.0000e+00
-5.275 -0.525 0.0000e+00
-5.275 -0.475 0.0000e+00
-5.275 -0.425 0.0000e+00
-5.275 -0.375 0.0000e+00
-5.275 -0.325 0.0000e+00
-5.275 -0.275 0.0000e+00
-5.275 -0.225 0.0000e+00
-5.275 -0.175 0.0000e+00
-5.275 -0.125 0.0000e+00
-5.275 -0.075 0.0000e+00
-5.275 -0.025 0.0000e+00
-5.275 0.025 0.0000e+00
-5.275 0.075 0.0000e+00
-5.275 0.125 0.0000e+00
-5.275 0.175 0.0000e+00
-5.275 0.225 0.0000e+00
-5.275 0.275 0.0000e+00
-5.275 0.325 0.0000e+00
-5.275 0.375 0.0000e+00
-5.275 0.425 0.0000e+00
-5.275 0.475 0.0000e+00
-5.275 0.525 0.0000e+00
-5.275 0.575 0.0000e+00
-5.275 0.625 0.0000e+00
-5.275 0.675 0.0000e+00
-5.275 0.725 0.0000e+00
-5.275 0.775 0.0000e+00
-5.275 0.825 0.0000e+00
-5.275 0.875 0.0000e+00
-5.275 0.925 0.0000e+00
-5.275 0.975 0.0000e+00
-5.275 1.025 0.0000e+00
-5.275 1.075 0.0000e+00
-5.275 1.125 0.0000e+00
-5.275 1.175 0.0000e+00
-5.275 1.225 0.0000e+00
-5.275 1.275 0.0000e+00
-5.275 1.325 1.4683e-21
-5.275 1.375 2.9341e-21
-5.275 1.425 5.8642e-21
-5.275 1.475 1.1723e-20
-5.275 1.525 2.3440e-20
-5.275 1.575 4.6880e-20
-5.275 1.625 9.3789e-20
-5.275 1.675 1.8770e-19
-5.275 1.725 3.7577e-19
-5.275 1.775 7.5260e-19
-5.275 1.825 1.5080e-18
-5.275 1.875 3.0233e-18
-5.275 1.925 6.0648e-18
-5.275 1.975 1.2174e-17
-5.275 2.025 2.4455e-17
-5.275 2.075 4.9168e-17
-5.275 2.125 9.8946e-17
-5.275 2.175 1.9933e-16
-5.275 2.225 4.0205e-16
-5.275 2.275 8.1202e-16
-5.275 2.325 1.6426e-15
-5.275 2.375 3.3283e-15
-5.275 2.425 6.7572e-15
-5.275 2.475 1.3749e-14
-5.275 2.525 2.8045e-14
-5.275 2.575 5.7369e-14
-5.275 2.625 1.1773e-13
-5.275 2.675 2.4249e-13
-5.275 2.725 5.0153e-13
-5.275 2.775 1.0422e-12
-5.275 2.825 2.1777e-12
-5.275 2.875 4.5786e-12
-5.275 2.925 9.6955e-12
-5.275 2.975 2.0702e-11
-5.275 3.025 4.4627e-11
-5.275 3.075 9.7282e-11
-5.275 3.125 2.1485e-10
-5.275 3.175 4.8185e-10
-5.275 3.225 1.1006e-09
-5.275 3.275 2.5694e-09
-5.275 3.325 6.1595e-09
-5.275 3.375 1.5255e-08
-5.275 3.425 3.9352e-08
-5.275 3.475 1.0695e-07
-5.275 3.525 3.1134e-07
-5.275 3.575 9.9611e-07
-5.275 3.625 3.6551e-06
-5.275 3.675 1.6622e-05
-5.275 3.725 1.0930e-04
-5.275 3.775 1.4187e-03
-5.275 3.825 6.1220e-02
-5.275 3.875 0.0000e+00
-5.275 3.925 0.0000e+00
-5.275 3.975 0.0000e+00
-5.225 -1.975 0.0000e+00
-5.225 -1.925 0.0000e+00
-5.225 -1.875 0.0000e+00
-5.225 -1.825 0.0000e+00
-5.225 -1.775 0.0000e+00
-5.225 -1.725 0.0000e+00
-5.225 -1.675 0.0000e+00
-5.225 -1.625 0.0000e+00
-5.225 -1.575 0.0000e+00
-5.225 -1.525 0.0000e+00
-5.225 -1.475 0.0000e+00
-5.225 -1.425 0.0000e+00
-5.225 -1.375 0.0000e+00
-5.225 -1.325 0.0000e+00
-5.225 -1.275 0.0000e+00
-5.225 -1.225 0.0000e+00
-5.225 -1.175 0.0000e+00
-5.225 -1.125 0.0000e+00
-5.225 -1.075 0.0000e+00
-5.225 -1.025 0.0000e+00
-5.225 -0.975 0.0000e+00
-5.225 -0.925 0.0000e+00
-5.225 -0.875 0.0000e+00
-5.225 -0.825 0.0000e+00
-5.225 -0.775 0.0000e+00
-5.225 -0.725 0.0000e+00
-5.225 -0.675 0.0000e+00
-5.225 -0.625 0.0000e+00
-5.225 -0.575 0.0000e+00
-5.225 -0.525 0.0000e+00
-5.225 -0.475 0.0000e+00
-5.225 -0.425 0.0000e+00
-5.225 -0.375 0.0000e+00
-5.225 -0.325 0.0000e+00
-5.225 -0.275 0.0000e+00
-5.225 -0.225 0.0000e+00
-5.225 -0.175 0.0000e+00
-5.225 -0.125 0.0000e+00
-5.225 -0.075 0.0000e+00
-5.225 -0.025 0.0000e+00
-5.225 0.025 0.0000e+00
-5.225 0.075 0.0000e+00
-5.225 0.125 0.0000e+00
-5.225 0.175 0.0000e+00
-5.225 0.225 0.0000e+00
-5.225 0.275 0.0000e+00
-5.225 0.325 0.0000e+00
-5.225 0.375 0.0000e+00
-5.225 0.425 0.0000e+00
-5.225 0.475 0.0000e+00
-5.225 0.525 0.0000e+00
-5.225 0.575 0.0000e+00
-5.225 0.625 0.0000e+00
-5.225 0.675 0.0000e+00
-5.225 0.725 0.0000e+00
-5.225 0.775 0.0000e+00
-5.225 0.825 0.0000e+00
-5.225 0.875 0.0000e+00
-5.225 0.925 0.0000e+00
-5.225 0.975 0.0000e+00
-5.225 1.025 0.0000e+00
-5.225 1.075 0.0000e+00
-5.225 1.125 0.0000e+00
-5.225 1.175 0.0000e+00
-5.225 1.225 0.0000e+00
-5.225 1.275 0.0000e+00
-5.225 1.325 1.8485e-21
-5.225 1.375 3.6939e-21
-5.225 1.425 7.3826e-21
-5.225 1.475 1.4758e-20
-5.225 1.525 2.9509e-20
-5.225 1.575 5.9019e-20
-5.225 1.625 1.1807e-19
-5.225 1.675 2.3630e-19
-5.225 1.725 4.7306e-19
-5.225 1.775 9.4747e-19
-5.225 1.825 1.8985e-18
-5.225 1.875 3.8061e-18
-5.225 1.925 7.6351e-18
-5.225 1.975 1.5326e-17
-5.225 2.025 3.0788e-17
-5.225 2.075 6.1899e-17
-5.225 2.125 1.2457e-16
-5.225 2.175 2.5095e-16
-5.225 2.225 5.0615e-16
-5.225 2.275 1.0223e-15
-5.225 2.325 2.0679e-15
-5.225 2.375 4.1901e-15
-5.225 2.425 8.5068e-15
-5.225 2.475 1.7309e-14
-5.225 2.525 3.5307e-14
-5.225 2.575 7.2223e-14
-5.225 2.625 1.4821e-13
-5.225 2.675 3.0528e-13
-5.225 2.725 6.3139e-13
-5.225 2.775 1.3121e-12
-5.225 2.825 2.7416e-12
-5.225 2.875 5.7641e-12
-5.225 2.925 1.2206e-11
-5.225 2.975 2.6062e-11
-5.225 3.025 5.6182e-11
-5.225 3.075 1.2247e-10
-5.225 3.125 2.7048e-10
-5.225 3.175 6.0662e-10
-5.225 3.225 1.3856e-09
-5.225 3.275 3.2347e-09
-5.225 3.325 7.7543e-09
-5.225 3.375 1.9205e-08
-5.225 3.425 4.9541e-08
-5.225 3.475 1.3464e-07
-5.225 3.525 3.9196e-07
-5.225 3.575 1.2540e-06
-5.225 3.625 4.6016e-06
-5.225 3.675 2.0927e-05
-5.225 3.725 1.3760e-04
-5.225 3.775 1.7860e-03
-5.225 3.825 7.7043e-02
-5.225 3.875 0.0000e+00
-5.225 3.925 0.0000e+00
-5.225 3.975 0.0000e+00
-5.175 -1.975 0.0000e+00
-5.175 -1.925 0.0000e+00
-5.175 -1.875 0.0000e+00
-5.175 -1.825 0.0000e+00
-5.175 -1.775 0.0000e+00
-5.175 -1.725 0.0000e+00
-5.175 -1.675 0.0000e+00
-5.175 -1.625 0.0000e+00
-5.175 -1.575 0.0000e+00
-5.175 -1.525 0.0000e+00
-5.175 -1.475 0.0000e+00
-5.175 -1.425 0.0000e+00
-5.175 -1.375 0.0000e+00
-5.175 -1.325 0.0000e+00
-5.175 -1.275 0.0000e+00
-5.175 -1.225 0.0000e+00
-5.175 -1.175 0.0000e+00
-5.175 -1.125 0.0000e+00
-5.175 -1.075 0.0000e+00
-5.175 -1.025 0.0000e+00
-5.175 -0.975 0.0000e+00
-5.175 -0.925 0.0000e+00
-5.175 -0.875 0.0000e+00
-5.175 -0.825 0.0000e+00
-5.175 -0.775 0.0000e+00
-5.175 -0.725 0.0000e+00
-5.175 -0.675 0.0000e+00
-5.175 -0.625 0.0000e+00
-5.175 -0.575 0.0000e+00
-5.175 -0.525 0.0000e+00
-5.175 -0.475 0.0000e+00
-5.175 -0.425 0.0000e+00
-5.175 -0.375 0.0000e+00
-5.175 -0.325 0.0000e+00
-5.175 -0.275 0.0000e+00
-5.175 -0.225 0.0000e+00
-5.175 -0.175 0.0000e+00
-5.175 -0.125 0.0000e+00
-5.175 -0.075 0.0000e+00
-5.175 -0.025 0.0000e+00
-5.175 0.025 0.0000e+00
-5.175 0.075 0.0000e+00
-5.175 0.125 0.0000e+00
-5.175 0.175 0.0000e+00
-5.175 0.225 0.0000e+00
-5.175 0.275 0.0000e+00
-5.175 0.325 0.0000e+00
-5.175 0.375 0.0000e+00
-5.175 0.425 0.0000e+00
-5.175 0.475 0.0000e+00
-5.175 0.525 0.0000e+00
-5.175 0.575 0.0000e+00
-5.175 0.625 0.0000e+00
-5.175 0.675 0.0000e+00
-5.175 0.725 0.0000e+00
-5.175 0.775 0.0000e+00
-5.175 0.825 0.0000e+00
-5.175 0.875 0.0000e+00
-5.175 0.925 0.0000e+00
-5.175 0.975 0.0000e+00
-5.175 1.025 0.0000e+00
-5.175 1.075 0.0000e+00
-5.175 1.125 0.0000e+00
-5.175 1.175 0.0000e+00
-5.175 1.225 0.0000e+00
-5.175 1.275 0.0000e+00
-5.175 1.325 2.3272e-21
-5.175 1.375 4.6503e-21
-5.175 1.425 9.2942e-21
-5.175 1.475 1.8579e-20
-5.175 1.525 3.7150e-20
-5.175 1.575 7.4300e-20
-5.175 1.625 1.4865e-19
-5.175 1.675 2.9748e-19
-5.175 1.725 5.9555e-19
-5.175 1.775 1.1928e-18
-5.175 1.825 2.3901e-18
-5.175 1.875 4.7917e-18
-5.175 1.925 9.6121e-18
-5.175 1.975 1.9295e-17
-5.175 2.025 3.8759e-17
-5.175 2.075 7.7926e-17
-5.175 2.125 1.5682e-16
-5.175 2.175 3.1592e-16
-5.175 2.225 6.3721e-16
-5.175 2.275 1.2870e-15
-5.175 2.325 2.6033e-15
-5.175 2.375 5.2750e-15
-5.175 2.425 1.0709e-14
-5.175 2.475 2.1791e-14
-5.175 2.525 4.4449e-14
-5.175 2.575 9.0924e-14
-5.175 2.625 1.8659e-13
-5.175 2.675 3.8432e-13
-5.175 2.725 7.9488e-13
-5.175 2.775 1.6518e-12
-5.175 2.825 3.4514e-12
-5.175 2.875 7.2565e-12
-5.175 2.925 1.5366e-11
-5.175 2.975 3.2810e-11
-5.175 3.025 7.0729e-11
-5.175 3.075 1.5418e-10
-5.175 3.125 3.4051e-10
-5.175 3.175 7.6369e-10
-5.175 3.225 1.7443e-09
-5.175 3.275 4.0722e-09
-5.175 3.325 9.7621e-09
-5.175 3.375 2.4177e-08
-5.175 3.425 6.2369e-08
-5.175 3.475 1.6950e-07
-5.175 3.525 4.9345e-07
-5.175 3.575 1.5788e-06
-5.175 3.625 5.7932e-06
-5.175 3.675 2.6346e-05
-5.175 3.725 1.7324e-04
-5.175 3.775 2.2484e-03
-5.175 3.825 9.6947e-02
-5.175 3.875 0.0000e+00
-5.175 3.925 0.0000e+00
-5.175 3.975 0.0000e+00
-5.125 -1.975 0.0000e+00
-5.125 -1.925 0.0000e+00
-5.125 -1.875 0.0000e+00
-5.125 -1.825 0.0000e+00
-5.125 -1.775 0.0000e+00
-5.125 -1.725 0.0000e+00
-5.125 -1.675 0.0000e+00
-5.125 -1.625 0.0000e+00
-5.125 -1.575 0.0000e+00
-5.125 -1.525 0.0000e+00
-5.125 -1.475 0.0000e+00
-5.125 -1.425 0.0000e+00
-5.125 -1.375 0.0000e+00
-5.125 -1.325 0.0000e+00
-5.125 -1.275 0.0000e+00
-5.125 -1.225 0.0000e+00
-5.125 -1.175 0.0000e+00
-5.125 -1.125 0.0000e+00
-5.125 -1.075 0.0000e+00
-5.125 -1.025 0.0000e+00
-5.125 -0.975 0.0000e+00
-5.125 -0.925 0.0000e+00
-5.125 -0.875 0.0000e+00
-5.125 -0.825 0.0000e+00
-5.125 -0.775 0.0000e+00
-5.125 -0.725 0.0000e+00
-5.125 -0.675 0.0000e+00
-5.125 -0.625 0.0000e+00
-5.125 -0.575 0.0000e+00
-5.125 -0.525 0.0000e+00
-5.125 -0.475 0.0000e+00
-5.125 -0.425 0.0000e+00
-5.125 -0.375 0.0000e+00
-5.125 -0.325 0.0000e+00
-5.125 -0.275 0.0000e+00
-5.125 -0.225 0.0000e+00
-5.125 -0.175 0.0000e+00
-5.125 -0.125 0.0000e+00
-5.125 -0.075 0.0000e+00
-5.125 -0.025 0.0000e+00
-5.125 0.025 0.0000e+00
-5.125 0.075 0.0000e+00
-5.125 0.125 0.0000e+00
-5.125 0.175 0.0000e+00
-5.125 0.225 0.0000e+00
-5.125 0.275 0.0000e+00
-5.125 0.325 0.0000e+00
-5.125 0.375 0.0000e+00
-5.125 0.425 0.0000e+00
-5.125 0.475 0.0000e+00
-5.125 0.525 0.0000e+00
-5.125 0.575 0.0000e+00
-5.125 0.625 0.0000e+00
-5.125 0.675 0.0000e+00
-5.125 0.725 0.0000e+00
-5.125 0.775 0.0000e+00
-5.125 0.825 0.0000e+00
-5.125 0.875 0.0000e+00
-5.125 0.925 0.0000e+00
-5.125 0.975 0.0000e+00
-5.125 1.025 0.0000e+00
-5.125 1.075 0.0000e+00
-5.125 1.125 0.0000e+00
-5.125 1.175 0.0000e+00
-5.125 1.225 0.0000e+00
-5.125 1.275 0.0000e+00
-5.125 1.325 2.9297e-21
-5.125 1.375 5.8544e-21
-5.125 1.425 1.1701e-20
-5.125 1.475 2.3390e-20
-5.125 1.525 4.6769e-20
-5.125 1.575 9.3538e-20
-5.125 1.625 1.8713e-19
-5.125 1.675 3.7450e-19
-5.125 1.725 7.4976e-19
-5.125 1.775 1.5016e-18
-5.125 1.825 3.0089e-18
-5.125 1.875 6.0323e-18
-5.125 1.925 1.2101e-17
-5.125 1.975 2.4290e-17
-5.125 2.025 4.8795e-17
-5.125 2.075 9.8103e-17
-5.125 2.125 1.9742e-16
-5.125 2.175 3.9772e-16
-5.125 2.225 8.0219e-16
-5.125 2.275 1.6202e-15
-5.125 2.325 3.2773e-15
-5.125 2.375 6.6408e-15
-5.125 2.425 1.3482e-14
-5.125 2.475 2.7433e-14
-5.125 2.525 5.5958e-14
-5.125 2.575 1.1447e-13
-5.125 2.625 2.3490e-13
-5.125 2.675 4.8383e-13
-5.125 2.725 1.0007e-12
-5.125 2.775 2.0795e-12
-5.125 2.825 4.3451e-12
-5.125 2.875 9.1354e-12
-5.125 2.925 1.9345e-11
-5.125 2.975 4.1305e-11
-5.125 3.025 8.9043e-11
-5.125 3.075 1.9410e-10
-5.125 3.125 4.2868e-10
-5.125 3.175 9.6143e-10
-5.125 3.225 2.1960e-09
-5.125 3.275 5.1266e-09
-5.125 3.325 1.2290e-08
-5.125 3.375 3.0438e-08
-5.125 3.425 7.8518e-08
-5.125 3.475 2.1339e-07
-5.125 3.525 6.2122e-07
-5.125 3.575 1.9876e-06
-5.125 3.625 7.2933e-06
-5.125 3.675 3.3169e-05
-5.125 3.725 2.1810e-04
-5.125 3.775 2.8305e-03
-5.125 3.825 1.2198e-01
-5.125 3.875 0.0000e+00
-5.125 3.925 0.0000e+00
-5.125 3.975 0.0000e+00
-5.075 -1.975 0.0000e+00
-5.075 -1.925 0.0000e+00
-5.075 -1.875 0.0000e+00
