# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.725 2.425 1.7256e+01
-3.725 2.475 3.4784e+01
-3.725 2.525 7.0113e+01
-3.725 2.575 1.4127e+02
-3.725 2.625 2.8442e+02
-3.725 2.675 5.7175e+02
-3.725 2.725 1.1466e+03
-3.725 2.775 2.2912e+03
-3.725 2.825 4.5554e+03
-3.725 2.875 8.9937e+03
-3.725 2.925 1.7589e+04
-3.725 2.975 3.3975e+04
-3.725 3.025 6.4583e+04
-3.725 3.075 1.2031e+05
-3.725 3.125 2.1865e+05
-3.725 3.175 3.8580e+05
-3.725 3.225 6.5786e+05
-3.725 3.275 1.0800e+06
-3.725 3.325 1.7028e+06
-3.725 3.375 2.5777e+06
-3.725 3.425 3.7543e+06
-3.725 3.475 5.2840e+06
-3.725 3.525 7.2270e+06
-3.725 3.575 9.6495e+06
-3.725 3.625 1.2594e+07
-3.725 3.675 1.6011e+07
-3.725 3.725 1.9664e+07
-3.725 3.775 2.2990e+07
-3.725 3.825 2.3848e+07
-3.725 3.875 0.0000e+00
-3.725 3.925 0.0000e+00
-3.725 3.975 0.0000e+00
-3.675 -1.975 0.0000e+00
-3.675 -1.925 0.0000e+00
-3.675 -1.875 0.0000e+00
-3.675 -1.825 0.0000e+00
-3.675 -1.775 0.0000e+00
-3.675 -1.725 0.0000e+00
-3.675 -1.675 0.0000e+00
-3.675 -1.625 0.0000e+00
-3.675 -1.575 0.0000e+00
-3.675 -1.525 0.0000e+00
-3.675 -1.475 0.0000e+00
-3.675 -1.425 0.0000e+00
-3.675 -1.375 0.0000e+00
-3.675 -1.325 0.0000e+00
-3.675 -1.275 0.0000e+00
-3.675 -1.225 0.0000e+00
-3.675 -1.175 0.0000e+00
-3.675 -1.125 0.0000e+00
-3.675 -1.075 0.0000e+00
-3.675 -1.025 0.0000e+00
-3.675 -0.975 0.0000e+00
-3.675 -0.925 0.0000e+00
-3.675 -0.875 0.0000e+00
-3.675 -0.825 0.0000e+00
-3.675 -0.775 0.0000e+00
-3.675 -0.725 0.0000e+00
-3.675 -0.675 0.0000e+00
-3.675 -0.625 0.0000e+00
-3.675 -0.575 0.0000e+00
-3.675 -0.525 0.0000e+00
-3.675 -0.475 0.0000e+00
-3.675 -0.425 0.0000e+00
-3.675 -0.375 0.0000e+00
-3.675 -0.325 0.0000e+00
-3.675 -0.275 0.0000e+00
-3.675 -0.225 0.0000e+00
-3.675 -0.175 0.0000e+00
-3.675 -0.125 0.0000e+00
-3.675 -0.075 0.0000e+00
-3.675 -0.025 0.0000e+00
-3.675 0.025 0.0000e+00
-3.675 0.075 0.0000e+00
-3.675 0.125 0.0000e+00
-3.675 0.175 0.0000e+00
-3.675 0.225 0.0000e+00
-3.675 0.275 0.0000e+00
-3.675 0.325 0.0000e+00
-3.675 0.375 0.0000e+00
-3.675 0.425 0.0000e+00
-3.675 0.475 0.0000e+00
-3.675 0.525 0.0000e+00
-3.675 0.575 0.0000e+00
-3.675 0.625 0.0000e+00
-3.675 0.675 0.0000e+00
-3.675 0.725 1.2171e-09
-3.675 0.775 2.4293e-09
-3.675 0.825 4.8491e-09
-3.675 0.875 9.6798e-09
-3.675 0.925 1.9324e-08
-3.675 0.975 3.8579e-08
-3.675 1.025 7.7025e-08
-3.675 1.075 1.5380e-07
-3.675 1.125 3.0712e-07
-3.675 1.175 6.1335e-07
-3.675 1.225 1.2251e-06
-3.675 1.275 2.4471e-06
-3.675 1.325 4.8890e-06
-3.675 1.375 9.7689e-06
-3.675 1.425 1.9523e-05
-3.675 1.475 3.9023e-05
-3.675 1.525 7.8018e-05
-3.675 1.575 1.5601e-04
-3.675 1.625 3.1206e-04
-3.675 1.675 6.2437e-04
-3.675 1.725 1.2496e-03
-3.675 1.775 2.5018e-03
-3.675 1.825 5.0106e-03
-3.675 1.875 1.0039e-02
-3.675 1.925 2.0123e-02
-3.675 1.975 4.0355e-02
-3.675 2.025 8.0967e-02
-3.675 2.075 1.6253e-01
-3.675 2.125 3.2645e-01
-3.675 2.175 6.5603e-01
-3.675 2.225 1.3191e+00
-3.675 2.275 2.6537e+00
-3.675 2.325 5.3411e+00
-3.675 2.375 1.0754e+01
-3.675 2.425 2.1660e+01
-3.675 2.475 4.3628e+01
-3.675 2.525 8.7855e+01
-3.675 2.575 1.7681e+02
-3.675 2.625 3.5541e+02
-3.675 2.675 7.1309e+02
-3.675 2.725 1.4266e+03
-3.675 2.775 2.8423e+03
-3.675 2.825 5.6301e+03
-3.675 2.875 1.1065e+04
-3.675 2.925 2.1520e+04
-3.675 2.975 4.1287e+04
-3.675 3.025 7.7851e+04
-3.675 3.075 1.4366e+05
-3.675 3.125 2.5825e+05
-3.675 3.175 4.5010e+05
-3.675 3.225 7.5723e+05
-3.675 3.275 1.2254e+06
-3.675 3.325 1.9033e+06
-3.675 3.375 2.8373e+06
-3.675 3.425 4.0670e+06
-3.675 3.475 5.6261e+06
-3.675 3.525 7.5408e+06
-3.675 3.575 9.8192e+06
-3.675 3.625 1.2418e+07
-3.675 3.675 1.5194e+07
-3.675 3.725 1.7855e+07
-3.675 3.775 1.9896e+07
-3.675 3.825 1.9640e+07
-3.675 3.875 0.0000e+00
-3.675 3.925 0.0000e+00
-3.675 3.975 0.0000e+00
-3.625 -1.975 0.0000e+00
-3.625 -1.925 0.0000e+00
-3.625 -1.875 0.0000e+00
-3.625 -1.825 0.0000e+00
-3.625 -1.775 0.0000e+00
-3.625 -1.725 0.0000e+00
-3.625 -1.675 0.0000e+00
-3.625 -1.625 0.0000e+00
-3.625 -1.575 0.0000e+00
-3.625 -1.525 0.0000e+00
-3.625 -1.475 0.0000e+00
-3.625 -1.425 0.0000e+00
-3.625 -1.375 0.0000e+00
-3.625 -1.325 0.0000e+00
-3.625 -1.275 0.0000e+00
-3.625 -1.225 0.0000e+00
-3.625 -1.175 0.0000e+00
-3.625 -1.125 0.0000e+00
-3.625 -1.075 0.0000e+00
-3.625 -1.025 0.0000e+00
-3.625 -0.975 0.0000e+00
-3.625 -0.925 0.0000e+00
-3.625 -0.875 0.0000e+00
-3.625 -0.825 0.0000e+00
-3.625 -0.775 0.0000e+00
-3.625 -0.725 0.0000e+00
-3.625 -0.675 0.0000e+00
-3.625 -0.625 0.0000e+00
-3.625 -0.575 0.0000e+00
-3.625 -0.525 0.0000e+00
-3.625 -0.475 0.0000e+00
-3.625 -0.425 0.0000e+00
-3.625 -0.375 0.0000e+00
-3.625 -0.325 0.0000e+00
-3.625 -0.275 0.0000e+00
-3.625 -0.225 0.0000e+00
-3.625 -0.175 0.0000e+00
-3.625 -0.125 0.0000e+00
-3.625 -0.075 0.0000e+00
-3.625 -0.025 0.0000e+00
-3.625 0.025 0.0000e+00
-3.625 0.075 0.0000e+00
-3.625 0.125 0.0000e+00
-3.625 0.175 0.0000e+00
-3.625 0.225 0.0000e+00
-3.625 0.275 0.0000e+00
-3.625 0.325 0.0000e+00
-3.625 0.375 0.0000e+00
-3.625 0.425 0.0000e+00
-3.625 0.475 0.0000e+00
-3.625 0.525 0.0000e+00
-3.625 0.575 0.0000e+00
-3.625 0.625 0.0000e+00
-3.625 0.675 0.0000e+00
-3.625 0.725 1.5322e-09
-3.625 0.775 3.0583e-09
-3.625 0.825 6.1047e-09
-3.625 0.875 1.2186e-08
-3.625 0.925 2.4327e-08
-3.625 0.975 4.8567e-08
-3.625 1.025 9.6968e-08
-3.625 1.075 1.9362e-07
-3.625 1.125 3.8664e-07
-3.625 1.175 7.7216e-07
-3.625 1.225 1.5422e-06
-3.625 1.275 3.0807e-06
-3.625 1.325 6.1547e-06
-3.625 1.375 1.2298e-05
-3.625 1.425 2.4577e-05
-3.625 1.475 4.9125e-05
-3.625 1.525 9.8213e-05
-3.625 1.575 1.9640e-04
-3.625 1.625 3.9283e-04
-3.625 1.675 7.8594e-04
-3.625 1.725 1.5729e-03
-3.625 1.775 3.1490e-03
-3.625 1.825 6.3065e-03
-3.625 1.875 1.2635e-02
-3.625 1.925 2.5325e-02
-3.625 1.975 5.0781e-02
-3.625 2.025 1.0187e-01
-3.625 2.075 2.0447e-01
-3.625 2.125 4.1060e-01
-3.625 2.175 8.2494e-01
-3.625 2.225 1.6582e+00
-3.625 2.275 3.3346e+00
-3.625 2.325 6.7084e+00
-3.625 2.375 1.3499e+01
-3.625 2.425 2.7168e+01
-3.625 2.475 5.4668e+01
-3.625 2.525 1.0995e+02
-3.625 2.575 2.2094e+02
-3.625 2.625 4.4328e+02
-3.625 2.675 8.8724e+02
-3.625 2.725 1.7697e+03
-3.625 2.775 3.5127e+03
-3.625 2.825 6.9258e+03
-3.625 2.875 1.3534e+04
-3.625 2.925 2.6140e+04
-3.625 2.975 4.9733e+04
-3.625 3.025 9.2846e+04
-3.625 3.075 1.6934e+05
-3.625 3.125 3.0035e+05
-3.625 3.175 5.1561e+05
-3.625 3.225 8.5314e+05
-3.625 3.275 1.3561e+06
-3.625 3.325 2.0672e+06
-3.625 3.375 3.0215e+06
-3.625 3.425 4.2415e+06
-3.625 3.475 5.7337e+06
-3.625 3.525 7.4834e+06
-3.625 3.575 9.4407e+06
-3.625 3.625 1.1498e+07
-3.625 3.675 1.3471e+07
-3.625 3.725 1.5092e+07
-3.625 3.775 1.5995e+07
-3.625 3.825 1.5017e+07
-3.625 3.875 0.0000e+00
-3.625 3.925 0.0000e+00
-3.625 3.975 0.0000e+00
-3.575 -1.975 0.0000e+00
-3.575 -1.925 0.0000e+00
-3.575 -1.875 0.0000e+00
-3.575 -1.825 0.0000e+00
-3.575 -1.775 0.0000e+00
-3.575 -1.725 0.0000e+00
-3.575 -1.675 0.0000e+00
-3.575 -1.625 0.0000e+00
-3.575 -1.575 0.0000e+00
-3.575 -1.525 0.0000e+00
-3.575 -1.475 0.0000e+00
-3.575 -1.425 0.0000e+00
-3.575 -1.375 0.0000e+00
-3.575 -1.325 0.0000e+00
-3.575 -1.275 0.0000e+00
-3.575 -1.225 0.0000e+00
-3.575 -1.175 0.0000e+00
-3.575 -1.125 0.0000e+00
-3.575 -1.075 0.0000e+00
-3.575 -1.025 0.0000e+00
-3.575 -0.975 0.0000e+00
-3.575 -0.925 0.0000e+00
-3.575 -0.875 0.0000e+00
-3.575 -0.825 0.0000e+00
-3.575 -0.775 0.0000e+00
-3.575 -0.725 0.0000e+00
-3.575 -0.675 0.0000e+00
-3.575 -0.625 0.0000e+00
-3.575 -0.575 0.0000e+00
-3.575 -0.525 0.0000e+00
-3.575 -0.475 0.0000e+00
-3.575 -0.425 0.0000e+00
-3.575 -0.375 0.0000e+00
-3.575 -0.325 0.0000e+00
-3.575 -0.275 0.0000e+00
-3.575 -0.225 0.0000e+00
-3.575 -0.175 0.0000e+00
-3.575 -0.125 0.0000e+00
-3.575 -0.075 0.0000e+00
-3.575 -0.025 0.0000e+00
-3.575 0.025 0.0000e+00
-3.575 0.075 0.0000e+00
-3.575 0.125 0.0000e+00
-3.575 0.175 0.0000e+00
-3.575 0.225 0.0000e+00
-3.575 0.275 0.0000e+00
-3.575 0.325 0.0000e+00
-3.575 0.375 0.0000e+00
-3.575 0.425 0.0000e+00
-3.575 0.475 0.0000e+00
-3.575 0.525 0.0000e+00
-3.575 0.575 0.0000e+00
-3.575 0.625 0.0000e+00
-3.575 0.675 0.0000e+00
-3.575 0.725 1.9289e-09
-3.575 0.775 3.8502e-09
-3.575 0.825 7.6853e-09
-3.575 0.875 1.5341e-08
-3.575 0.925 3.0626e-08
-3.575 0.975 6.1142e-08
-3.575 1.025 1.2208e-07
-3.575 1.075 2.4375e-07
-3.575 1.125 4.8674e-07
-3.575 1.175 9.7207e-07
-3.575 1.225 1.9415e-06
-3.575 1.275 3.8783e-06
-3.575 1.325 7.7481e-06
-3.575 1.375 1.5482e-05
-3.575 1.425 3.0939e-05
-3.575 1.475 6.1841e-05
-3.575 1.525 1.2363e-04
-3.575 1.575 2.4722e-04
-3.575 1.625 4.9448e-04
-3.575 1.675 9.8930e-04
-3.575 1.725 1.9799e-03
-3.575 1.775 3.9635e-03
-3.575 1.825 7.9372e-03
-3.575 1.875 1.5901e-02
-3.575 1.925 3.1867e-02
-3.575 1.975 6.3892e-02
-3.575 2.025 1.2816e-01
-3.575 2.075 2.5717e-01
-3.575 2.125 5.1631e-01
-3.575 2.175 1.0370e+00
-3.575 2.225 2.0837e+00
-3.575 2.275 4.1883e+00
-3.575 2.325 8.4207e+00
-3.575 2.375 1.6932e+01
-3.575 2.425 3.4043e+01
-3.575 2.475 6.8419e+01
-3.575 2.525 1.3740e+02
-3.575 2.575 2.7557e+02
-3.575 2.625 5.5155e+02
-3.575 2.675 1.1006e+03
-3.575 2.725 2.1871e+03
-3.575 2.775 4.3209e+03
-3.575 2.825 8.4705e+03
-3.575 2.875 1.6436e+04
-3.575 2.925 3.1472e+04
-3.575 2.975 5.9261e+04
-3.575 3.025 1.0928e+05
-3.575 3.075 1.9648e+05
-3.575 3.125 3.4279e+05
-3.575 3.175 5.7768e+05
-3.575 3.225 9.3660e+05
-3.575 3.275 1.4565e+06
-3.575 3.325 2.1690e+06
-3.575 3.375 3.0927e+06
-3.575 3.425 4.2273e+06
-3.575 3.475 5.5492e+06
-3.575 3.525 7.0059e+06
-3.575 3.575 8.5085e+06
-3.575 3.625 9.9266e+06
-3.575 3.675 1.1093e+07
-3.575 3.725 1.1824e+07
-3.575 3.775 1.1919e+07
-3.575 3.825 1.0660e+07
-3.575 3.875 0.0000e+00
-3.575 3.925 0.0000e+00
-3.575 3.975 0.0000e+00
-3.525 -1.975 0.0000e+00
-3.525 -1.925 0.0000e+00
-3.525 -1.875 0.0000e+00
-3.525 -1.825 0.0000e+00
-3.525 -1.775 0.0000e+00
-3.525 -1.725 0.0000e+00
-3.525 -1.675 0.0000e+00
-3.525 -1.625 0.0000e+00
-3.525 -1.575 0.0000e+00
-3.525 -1.525 0.0000e+00
-3.525 -1.475 0.0000e+00
-3.525 -1.425 0.0000e+00
-3.525 -1.375 0.0000e+00
-3.525 -1.325 0.0000e+00
-3.525 -1.275 0.0000e+00
-3.525 -1.225 0.0000e+00
-3.525 -1.175 0.0000e+00
-3.525 -1.125 0.0000e+00
-3.525 -1.075 0.0000e+00
-3.525 -1.025 0.0000e+00
-3.525 -0.975 0.0000e+00
-3.525 -0.925 0.0000e+00
-3.525 -0.875 0.0000e+00
-3.525 -0.825 0.0000e+00
-3.525 -0.775 0.0000e+00
-3.525 -0.725 0.0000e+00
-3.525 -0.675 0.0000e+00
-3.525 -0.625 0.0000e+00
-3.525 -0.575 0.0000e+00
-3.525 -0.525 0.0000e+00
-3.525 -0.475 0.0000e+00
-3.525 -0.425 0.0000e+00
-3.525 -0.375 0.0000e+00
-3.525 -0.325 0.0000e+00
-3.525 -0.275 0.0000e+00
-3.525 -0.225 0.0000e+00
-3.525 -0.175 0.0000e+00
-3.525 -0.125 0.0000e+00
-3.525 -0.075 0.0000e+00
-3.525 -0.025 0.0000e+00
-3.525 0.025 0.0000e+00
-3.525 0.075 0.0000e+00
-3.525 0.125 0.0000e+00
-3.525 0.175 0.0000e+00
-3.525 0.225 0.0000e+00
-3.525 0.275 0.0000e+00
-3.525 0.325 0.0000e+00
-3.525 0.375 0.0000e+00
-3.525 0.425 0.0000e+00
-3.525 0.475 0.0000e+00
-3.525 0.525 0.0000e+00
-3.525 0.575 0.0000e+00
-3.525 0.625 0.0000e+00
-3.525 0.675 0.0000e+00
-3.525 0.725 2.4284e-09
-3.525 0.775 4.8471e-09
-3.525 0.825 9.6752e-09
-3.525 0.875 1.9313e-08
-3.525 0.925 3.8556e-08
-3.525 0.975 7.6973e-08
-3.525 1.025 1.5368e-07
-3.525 1.075 3.0686e-07
-3.525 1.125 6.1277e-07
-3.525 1.175 1.2237e-06
-3.525 1.225 2.4442e-06
-3.525 1.275 4.8824e-06
-3.525 1.325 9.7540e-06
-3.525 1.375 1.9489e-05
-3.525 1.425 3.8948e-05
-3.525 1.475 7.7848e-05
-3.525 1.525 1.5563e-04
-3.525 1.575 3.1120e-04
-3.525 1.625 6.2243e-04
-3.525 1.675 1.2452e-03
-3.525 1.725 2.4919e-03
-3.525 1.775 4.9883e-03
-3.525 1.825 9.9887e-03
-3.525 1.875 2.0009e-02
-3.525 1.925 4.0095e-02
-3.525 1.975 8.0377e-02
-3.525 2.025 1.6119e-01
-3.525 2.075 3.2339e-01
-3.525 2.125 6.4905e-01
-3.525 2.175 1.3031e+00
-3.525 2.225 2.6171e+00
-3.525 2.275 5.2573e+00
-3.525 2.325 1.0562e+01
-3.525 2.375 2.1217e+01
-3.525 2.425 4.2607e+01
-3.525 2.475 8.5501e+01
-3.525 2.525 1.7138e+02
-3.525 2.575 3.4288e+02
-3.525 2.625 6.8421e+02
-3.525 2.675 1.3602e+03
-3.525 2.725 2.6903e+03
-3.525 2.775 5.2842e+03
-3.525 2.825 1.0285e+04
-3.525 2.875 1.9782e+04
-3.525 2.925 3.7480e+04
-3.525 2.975 6.9680e+04
-3.525 3.025 1.2658e+05
-3.525 3.075 2.2362e+05
-3.525 3.125 3.8240e+05
-3.525 3.175 6.3015e+05
-3.525 3.225 9.9681e+05
-3.525 3.275 1.5094e+06
-3.525 3.325 2.1846e+06
-3.525 3.375 3.0217e+06
-3.525 3.425 3.9972e+06
-3.525 3.475 5.0629e+06
-3.525 3.525 6.1447e+06
-3.525 3.575 7.1457e+06
-3.525 3.625 7.9550e+06
-3.525 3.675 8.4644e+06
-3.525 3.725 8.5865e+06
-3.525 3.775 8.2502e+06
-3.525 3.825 7.0575e+06
-3.525 3.875 0.0000e+00
-3.525 3.925 0.0000e+00
-3.525 3.975 0.0000e+00
-3.475 -1.975 0.0000e+00
-3.475 -1.925 0.0000e+00
-3.475 -1.875 0.0000e+00
-3.475 -1.825 0.0000e+00
-3.475 -1.775 0.0000e+00
-3.475 -1.725 0.0000e+00
-3.475 -1.675 0.0000e+00
-3.475 -1.625 0.0000e+00
-3.475 -1.575 0.0000e+00
-3.475 -1.525 0.0000e+00
-3.475 -1.475 0.0000e+00
-3.475 -1.425 0.0000e+00
-3.475 -1.375 0.0000e+00
-3.475 -1.325 0.0000e+00
-3.475 -1.275 0.0000e+00
-3.475 -1.225 0.0000e+00
-3.475 -1.175 0.0000e+00
-3.475 -1.125 0.0000e+00
-3.475 -1.075 0.0000e+00
-3.475 -1.025 0.0000e+00
-3.475 -0.975 0.0000e+00
-3.475 -0.925 0.0000e+00
-3.475 -0.875 0.0000e+00
-3.475 -0.825 0.0000e+00
-3.475 -0.775 0.0000e+00
-3.475 -0.725 0.0000e+00
-3.475 -0.675 0.0000e+00
-3.475 -0.625 0.0000e+00
-3.475 -0.575 0.0000e+00
-3.475 -0.525 0.0000e+00
-3.475 -0.475 0.0000e+00
-3.475 -0.425 0.0000e+00
-3.475 -0.375 0.0000e+00
-3.475 -0.325 0.0000e+00
-3.475 -0.275 0.0000e+00
-3.475 -0.225 0.0000e+00
-3.475 -0.175 0.0000e+00
-3.475 -0.125 0.0000e+00
-3.475 -0.075 0.0000e+00
-3.475 -0.025 0.0000e+00
-3.475 0.025 0.0000e+00
-3.475 0.075 0.0000e+00
-3.475 0.125 0.0000e+00
-3.475 0.175 0.0000e+00
-3.475 0.225 0.0000e+00
-3.475 0.275 0.0000e+00
-3.475 0.325 0.0000e+00
-3.475 0.375 0.0000e+00
-3.475 0.425 0.0000e+00
-3.475 0.475 0.0000e+00
-3.475 0.525 0.0000e+00
-3.475 0.575 0.0000e+00
-3.475 0.625 0.0000e+00
-3.475 0.675 0.0000e+00
-3.475 0.725 3.0571e-09
-3.475 0.775 6.1021e-09
-3.475 0.825 1.2180e-08
-3.475 0.875 2.4314e-08
-3.475 0.925 4.8538e-08
-3.475 0.975 9.6903e-08
-3.475 1.025 1.9347e-07
-3.475 1.075 3.8631e-07
-3.475 1.125 7.7141e-07
-3.475 1.175 1.5406e-06
-3.475 1.225 3.0770e-06
-3.475 1.275 6.1463e-06
-3.475 1.325 1.2279e-05
-3.475 1.375 2.4534e-05
-3.475 1.425 4.9029e-05
-3.475 1.475 9.7996e-05
-3.475 1.525 1.9591e-04
-3.475 1.575 3.9172e-04
-3.475 1.625 7.8345e-04
-3.475 1.675 1.5673e-03
-3.475 1.725 3.1362e-03
-3.475 1.775 6.2776e-03
-3.475 1.825 1.2569e-02
-3.475 1.875 2.5175e-02
-3.475 1.925 5.0440e-02
-3.475 1.975 1.0110e-01
-3.475 2.025 2.0269e-01
-3.475 2.075 4.0653e-01
-3.475 2.125 8.1561e-01
-3.475 2.175 1.6367e+00
-3.475 2.225 3.2852e+00
-3.475 2.275 6.5943e+00
-3.475 2.325 1.3235e+01
-3.475 2.375 2.6555e+01
-3.475 2.425 5.3245e+01
-3.475 2.475 1.0665e+02
-3.475 2.525 2.1325e+02
-3.475 2.575 4.2537e+02
-3.475 2.625 8.4562e+02
-3.475 2.675 1.6732e+03
-3.475 2.725 3.2900e+03
-3.475 2.775 6.4158e+03
-3.475 2.825 1.2377e+04
-3.475 2.875 2.3550e+04
-3.475 2.925 4.4039e+04
-3.475 2.975 8.0609e+04
-3.475 3.025 1.4377e+05
-3.475 3.075 2.4866e+05
-3.475 3.125 4.1511e+05
-3.475 3.175 6.6590e+05
-3.475 3.225 1.0228e+06
-3.475 3.275 1.5002e+06
-3.475 3.325 2.0987e+06
-3.475 3.375 2.7995e+06
-3.475 3.425 3.5627e+06
-3.475 3.475 4.3289e+06
-3.475 3.525 5.0256e+06
-3.475 3.575 5.5764e+06
-3.475 3.625 5.9144e+06
-3.475 3.675 5.9953e+06
-3.475 3.725 5.8038e+06
-3.475 3.775 5.3392e+06
-3.475 3.825 4.3929e+06
-3.475 3.875 0.0000e+00
-3.475 3.925 0.0000e+00
-3.475 3.975 0.0000e+00
-3.425 -1.975 0.0000e+00
-3.425 -1.925 0.0000e+00
-3.425 -1.875 0.0000e+00
-3.425 -1.825 0.0000e+00
-3.425 -1.775 0.0000e+00
-3.425 -1.725 0.0000e+00
-3.425 -1.675 0.0000e+00
-3.425 -1.625 0.0000e+00
-3.425 -1.575 0.0000e+00
-3.425 -1.525 0.0000e+00
-3.425 -1.475 0.0000e+00
-3.425 -1.425 0.0000e+00
-3.425 -1.375 0.0000e+00
-3.425 -1.325 0.0000e+00
-3.425 -1.275 0.0000e+00
-3.425 -1.225 0.0000e+00
-3.425 -1.175 0.0000e+00
-3.425 -1.125 0.0000e+00
-3.425 -1.075 0.0000e+00
-3.425 -1.025 0.0000e+00
-3.425 -0.975 0.0000e+00
-3.425 -0.925 0.0000e+00
-3.425 -0.875 0.0000e+00
-3.425 -0.825 0.0000e+00
-3.425 -0.775 0.0000e+00
-3.425 -0.725 0.0000e+00
-3.425 -0.675 0.0000e+00
-3.425 -0.625 0.0000e+00
-3.425 -0.575 0.0000e+00
-3.425 -0.525 0.0000e+00
-3.425 -0.475 0.0000e+00
-3.425 -0.425 0.0000e+00
-3.425 -0.375 0.0000e+00
-3.425 -0.325 0.0000e+00
-3.425 -0.275 0.0000e+00
-3.425 -0.225 0.0000e+00
-3.425 -0.175 0.0000e+00
-3.425 -0.125 0.0000e+00
-3.425 -0.075 0.0000e+00
-3.425 -0.025 0.0000e+00
-3.425 0.025 0.0000e+00
-3.425 0.075 0.0000e+00
-3.425 0.125 0.0000e+00
-3.425 0.175 0.0000e+00
-3.425 0.225 0.0000e+00
-3.425 0.275 0.0000e+00
-3.425 0.325 0.0000e+00
-3.425 0.375 0.0000e+00
-3.425 0.425 0.0000e+00
-3.425 0.475 0.0000e+00
-3.425 0.525 0.0000e+00
-3.425 0.575 0.0000e+00
-3.425 0.625 0.0000e+00
-3.425 0.675 0.0000e+00
-3.425 0.725 3.8487e-09
-3.425 0.775 7.6820e-09
-3.425 0.825 1.5334e-08
-3.425 0.875 3.0609e-08
-3.425 0.925 6.1105e-08
-3.425 0.975 1.2199e-07
-3.425 1.025 2.4356e-07
-3.425 1.075 4.8632e-07
-3.425 1.125 9.7113e-07
-3.425 1.175 1.9394e-06
-3.425 1.225 3.8735e-06
-3.425 1.275 7.7374e-06
-3.425 1.325 1.5457e-05
-3.425 1.375 3.0885e-05
-3.425 1.425 6.1718e-05
-3.425 1.475 1.2336e-04
-3.425 1.525 2.4660e-04
-3.425 1.575 4.9306e-04
-3.425 1.625 9.8608e-04
-3.425 1.675 1.9725e-03
-3.425 1.725 3.9468e-03
-3.425 1.775 7.8994e-03
-3.425 1.825 1.5815e-02
-3.425 1.875 3.1670e-02
-3.425 1.925 6.3442e-02
-3.425 1.975 1.2712e-01
-3.425 2.025 2.5480e-01
-3.425 2.075 5.1085e-01
-3.425 2.125 1.0244e+00
-3.425 2.175 2.0545e+00
-3.425 2.225 4.1206e+00
-3.425 2.275 8.2634e+00
-3.425 2.325 1.6565e+01
-3.425 2.375 3.3186e+01
-3.425 2.425 6.6414e+01
-3.425 2.475 1.3270e+02
-3.425 2.525 2.6455e+02
-3.425 2.575 5.2573e+02
-3.425 2.625 1.0402e+03
-3.425 2.675 2.0463e+03
-3.425 2.725 3.9945e+03
-3.425 2.775 7.7201e+03
-3.425 2.825 1.4731e+04
-3.425 2.875 2.7659e+04
-3.425 2.925 5.0904e+04
-3.425 2.975 9.1428e+04
-3.425 3.025 1.5950e+05
-3.425 3.075 2.6895e+05
-3.425 3.125 4.3628e+05
-3.425 3.175 6.7796e+05
-3.425 3.225 1.0058e+06
-3.425 3.275 1.4215e+06
-3.425 3.325 1.9115e+06
-3.425 3.375 2.4456e+06
-3.425 3.425 2.9785e+06
-3.425 3.475 3.4568e+06
-3.425 3.525 3.8272e+06
-3.425 3.575 4.0472e+06
-3.425 3.625 4.0933e+06
-3.425 3.675 3.9648e+06
-3.425 3.725 3.6800e+06
-3.425 3.775 3.2603e+06
-3.425 3.825 2.5965e+06
-3.425 3.875 0.0000e+00
-3.425 3.925 0.0000e+00
-3.425 3.975 0.0000e+00
-3.375 -1.975 0.0000e+00
-3.375 -1.925 0.0000e+00
-3.375 -1.875 0.0000e+00
-3.375 -1.825 0.0000e+00
-3.375 -1.775 0.0000e+00
-3.375 -1.725 0.0000e+00
-3.375 -1.675 0.0000e+00
-3.375 -1.625 0.0000e+00
-3.375 -1.575 0.0000e+00
-3.375 -1.525 0.0000e+00
-3.375 -1.475 0.0000e+00
-3.375 -1.425 0.0000e+00
-3.375 -1.375 0.0000e+00
-3.375 -1.325 0.0000e+00
-3.375 -1.275 0.0000e+00
-3.375 -1.225 0.0000e+00
-3.375 -1.175 0.0000e+00
-3.375 -1.125 0.0000e+00
-3.375 -1.075 0.0000e+00
-3.375 -1.025 0.0000e+00
-3.375 -0.975 0.0000e+00
-3.375 -0.925 0.0000e+00
-3.375 -0.875 0.0000e+00
-3.375 -0.825 0.0000e+00
-3.375 -0.775 0.0000e+00
-3.375 -0.725 0.0000e+00
-3.375 -0.675 0.0000e+00
-3.375 -0.625 0.0000e+00
-3.375 -0.575 0.0000e+00
-3.375 -0.525 0.0000e+00
-3.375 -0.475 0.0000e+00
-3.375 -0.425 0.0000e+00
-3.375 -0.375 0.0000e+00
-3.375 -0.325 0.0000e+00
-3.375 -0.275 0.0000e+00
-3.375 -0.225 0.0000e+00
-3.375 -0.175 0.0000e+00
-3.375 -0.125 0.0000e+00
-3.375 -0.075 0.0000e+00
-3.375 -0.025 0.0000e+00
-3.375 0.025 0.0000e+00
-3.375 0.075 0.0000e+00
-3.375 0.125 0.0000e+00
-3.375 0.175 0.0000e+00
-3.375 0.225 0.0000e+00
-3.375 0.275 0.0000e+00
-3.375 0.325 0.0000e+00
-3.375 0.375 0.0000e+00
-3.375 0.425 0.0000e+00
-3.375 0.475 0.0000e+00
-3.375 0.525 0.0000e+00
-3.375 0.575 0.0000e+00
-3.375 0.625 0.0000e+00
