# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.425 1.275 0.0000e+00
-5.425 1.325 0.0000e+00
-5.425 1.375 0.0000e+00
-5.425 1.425 0.0000e+00
-5.425 1.475 0.0000e+00
-5.425 1.525 1.3016e-23
-5.425 1.575 2.6032e-23
-5.425 1.625 5.2080e-23
-5.425 1.675 1.0423e-22
-5.425 1.725 2.0866e-22
-5.425 1.775 4.1791e-22
-5.425 1.825 8.3740e-22
-5.425 1.875 1.6788e-21
-5.425 1.925 3.3677e-21
-5.425 1.975 6.7602e-21
-5.425 2.025 1.3580e-20
-5.425 2.075 2.7303e-20
-5.425 2.125 5.4946e-20
-5.425 2.175 1.1069e-19
-5.425 2.225 2.2327e-19
-5.425 2.275 4.5094e-19
-5.425 2.325 9.1219e-19
-5.425 2.375 1.8484e-18
-5.425 2.425 3.7529e-18
-5.425 2.475 7.6364e-18
-5.425 2.525 1.5578e-17
-5.425 2.575 3.1868e-17
-5.425 2.625 6.5405e-17
-5.425 2.675 1.3473e-16
-5.425 2.725 2.7871e-16
-5.425 2.775 5.7931e-16
-5.425 2.825 1.2108e-15
-5.425 2.875 2.5465e-15
-5.425 2.925 5.3949e-15
-5.425 2.975 1.1526e-14
-5.425 3.025 2.4866e-14
-5.425 3.075 5.4260e-14
-5.425 3.125 1.2000e-13
-5.425 3.175 2.6960e-13
-5.425 3.225 6.1727e-13
-5.425 3.275 1.4458e-12
-5.425 3.325 3.4815e-12
-5.425 3.375 8.6769e-12
-5.425 3.425 2.2587e-11
-5.425 3.475 6.2209e-11
-5.425 3.525 1.8485e-10
-5.425 3.575 6.1136e-10
-5.425 3.625 2.3771e-09
-5.425 3.675 1.2099e-08
-5.425 3.725 1.0256e-07
-5.425 3.775 2.6725e-06
-5.425 3.825 1.2052e-03
-5.425 3.875 0.0000e+00
-5.425 3.925 0.0000e+00
-5.425 3.975 0.0000e+00
-5.375 -1.975 0.0000e+00
-5.375 -1.925 0.0000e+00
-5.375 -1.875 0.0000e+00
-5.375 -1.825 0.0000e+00
-5.375 -1.775 0.0000e+00
-5.375 -1.725 0.0000e+00
-5.375 -1.675 0.0000e+00
-5.375 -1.625 0.0000e+00
-5.375 -1.575 0.0000e+00
-5.375 -1.525 0.0000e+00
-5.375 -1.475 0.0000e+00
-5.375 -1.425 0.0000e+00
-5.375 -1.375 0.0000e+00
-5.375 -1.325 0.0000e+00
-5.375 -1.275 0.0000e+00
-5.375 -1.225 0.0000e+00
-5.375 -1.175 0.0000e+00
-5.375 -1.125 0.0000e+00
-5.375 -1.075 0.0000e+00
-5.375 -1.025 0.0000e+00
-5.375 -0.975 0.0000e+00
-5.375 -0.925 0.0000e+00
-5.375 -0.875 0.0000e+00
-5.375 -0.825 0.0000e+00
-5.375 -0.775 0.0000e+00
-5.375 -0.725 0.0000e+00
-5.375 -0.675 0.0000e+00
-5.375 -0.625 0.0000e+00
-5.375 -0.575 0.0000e+00
-5.375 -0.525 0.0000e+00
-5.375 -0.475 0.0000e+00
-5.375 -0.425 0.0000e+00
-5.375 -0.375 0.0000e+00
-5.375 -0.325 0.0000e+00
-5.375 -0.275 0.0000e+00
-5.375 -0.225 0.0000e+00
-5.375 -0.175 0.0000e+00
-5.375 -0.125 0.0000e+00
-5.375 -0.075 0.0000e+00
-5.375 -0.025 0.0000e+00
-5.375 0.025 0.0000e+00
-5.375 0.075 0.0000e+00
-5.375 0.125 0.0000e+00
-5.375 0.175 0.0000e+00
-5.375 0.225 0.0000e+00
-5.375 0.275 0.0000e+00
-5.375 0.325 0.0000e+00
-5.375 0.375 0.0000e+00
-5.375 0.425 0.0000e+00
-5.375 0.475 0.0000e+00
-5.375 0.525 0.0000e+00
-5.375 0.575 0.0000e+00
-5.375 0.625 0.0000e+00
-5.375 0.675 0.0000e+00
-5.375 0.725 0.0000e+00
-5.375 0.775 0.0000e+00
-5.375 0.825 0.0000e+00
-5.375 0.875 0.0000e+00
-5.375 0.925 0.0000e+00
-5.375 0.975 0.0000e+00
-5.375 1.025 0.0000e+00
-5.375 1.075 0.0000e+00
-5.375 1.125 0.0000e+00
-5.375 1.175 0.0000e+00
-5.375 1.225 0.0000e+00
-5.375 1.275 0.0000e+00
-5.375 1.325 0.0000e+00
-5.375 1.375 0.0000e+00
-5.375 1.425 0.0000e+00
-5.375 1.475 0.0000e+00
-5.375 1.525 1.6386e-23
-5.375 1.575 3.2772e-23
-5.375 1.625 6.5564e-23
-5.375 1.675 1.3121e-22
-5.375 1.725 2.6269e-22
-5.375 1.775 5.2612e-22
-5.375 1.825 1.0542e-21
-5.375 1.875 2.1135e-21
-5.375 1.925 4.2397e-21
-5.375 1.975 8.5106e-21
-5.375 2.025 1.7096e-20
-5.375 2.075 3.4373e-20
-5.375 2.125 6.9173e-20
-5.375 2.175 1.3935e-19
-5.375 2.225 2.8108e-19
-5.375 2.275 5.6770e-19
-5.375 2.325 1.1484e-18
-5.375 2.375 2.3270e-18
-5.375 2.425 4.7246e-18
-5.375 2.475 9.6136e-18
-5.375 2.525 1.9611e-17
-5.375 2.575 4.0120e-17
-5.375 2.625 8.2341e-17
-5.375 2.675 1.6962e-16
-5.375 2.725 3.5087e-16
-5.375 2.775 7.2931e-16
-5.375 2.825 1.5243e-15
-5.375 2.875 3.2059e-15
-5.375 2.925 6.7918e-15
-5.375 2.975 1.4510e-14
-5.375 3.025 3.1305e-14
-5.375 3.075 6.8310e-14
-5.375 3.125 1.5107e-13
-5.375 3.175 3.3941e-13
-5.375 3.225 7.7710e-13
-5.375 3.275 1.8201e-12
-5.375 3.325 4.3830e-12
-5.375 3.375 1.0924e-11
-5.375 3.425 2.8435e-11
-5.375 3.475 7.8317e-11
-5.375 3.525 2.3271e-10
-5.375 3.575 7.6968e-10
-5.375 3.625 2.9928e-09
-5.375 3.675 1.5232e-08
-5.375 3.725 1.2912e-07
-5.375 3.775 3.3648e-06
-5.375 3.825 1.5170e-03
-5.375 3.875 0.0000e+00
-5.375 3.925 0.0000e+00
-5.375 3.975 0.0000e+00
-5.325 -1.975 0.0000e+00
-5.325 -1.925 0.0000e+00
-5.325 -1.875 0.0000e+00
-5.325 -1.825 0.0000e+00
-5.325 -1.775 0.0000e+00
-5.325 -1.725 0.0000e+00
-5.325 -1.675 0.0000e+00
-5.325 -1.625 0.0000e+00
-5.325 -1.575 0.0000e+00
-5.325 -1.525 0.0000e+00
-5.325 -1.475 0.0000e+00
-5.325 -1.425 0.0000e+00
-5.325 -1.375 0.0000e+00
-5.325 -1.325 0.0000e+00
-5.325 -1.275 0.0000e+00
-5.325 -1.225 0.0000e+00
-5.325 -1.175 0.0000e+00
-5.325 -1.125 0.0000e+00
-5.325 -1.075 0.0000e+00
-5.325 -1.025 0.0000e+00
-5.325 -0.975 0.0000e+00
-5.325 -0.925 0.0000e+00
-5.325 -0.875 0.0000e+00
-5.325 -0.825 0.0000e+00
-5.325 -0.775 0.0000e+00
-5.325 -0.725 0.0000e+00
-5.325 -0.675 0.0000e+00
-5.325 -0.625 0.0000e+00
-5.325 -0.575 0.0000e+00
-5.325 -0.525 0.0000e+00
-5.325 -0.475 0.0000e+00
-5.325 -0.425 0.0000e+00
-5.325 -0.375 0.0000e+00
-5.325 -0.325 0.0000e+00
-5.325 -0.275 0.0000e+00
-5.325 -0.225 0.0000e+00
-5.325 -0.175 0.0000e+00
-5.325 -0.125 0.0000e+00
-5.325 -0.075 0.0000e+00
-5.325 -0.025 0.0000e+00
-5.325 0.025 0.0000e+00
-5.325 0.075 0.0000e+00
-5.325 0.125 0.0000e+00
-5.325 0.175 0.0000e+00
-5.325 0.225 0.0000e+00
-5.325 0.275 0.0000e+00
-5.325 0.325 0.0000e+00
-5.325 0.375 0.0000e+00
-5.325 0.425 0.0000e+00
-5.325 0.475 0.0000e+00
-5.325 0.525 0.0000e+00
-5.325 0.575 0.0000e+00
-5.325 0.625 0.0000e+00
-5.325 0.675 0.0000e+00
-5.325 0.725 0.0000e+00
-5.325 0.775 0.0000e+00
-5.325 0.825 0.0000e+00
-5.325 0.875 0.0000e+00
-5.325 0.925 0.0000e+00
-5.325 0.975 0.0000e+00
-5.325 1.025 0.0000e+00
-5.325 1.075 0.0000e+00
-5.325 1.125 0.0000e+00
-5.325 1.175 0.0000e+00
-5.325 1.225 0.0000e+00
-5.325 1.275 0.0000e+00
-5.325 1.325 0.0000e+00
-5.325 1.375 0.0000e+00
-5.325 1.425 0.0000e+00
-5.325 1.475 0.0000e+00
-5.325 1.525 2.0629e-23
-5.325 1.575 4.1258e-23
-5.325 1.625 8.2541e-23
-5.325 1.675 1.6519e-22
-5.325 1.725 3.3070e-22
-5.325 1.775 6.6234e-22
-5.325 1.825 1.3272e-21
-5.325 1.875 2.6608e-21
-5.325 1.925 5.3375e-21
-5.325 1.975 1.0714e-20
-5.325 2.025 2.1523e-20
-5.325 2.075 4.3273e-20
-5.325 2.125 8.7083e-20
-5.325 2.175 1.7544e-19
-5.325 2.225 3.5386e-19
-5.325 2.275 7.1470e-19
-5.325 2.325 1.4457e-18
-5.325 2.375 2.9295e-18
-5.325 2.425 5.9479e-18
-5.325 2.475 1.2103e-17
-5.325 2.525 2.4689e-17
-5.325 2.575 5.0508e-17
-5.325 2.625 1.0366e-16
-5.325 2.675 2.1354e-16
-5.325 2.725 4.4172e-16
-5.325 2.775 9.1815e-16
-5.325 2.825 1.9189e-15
-5.325 2.875 4.0359e-15
-5.325 2.925 8.5504e-15
-5.325 2.975 1.8267e-14
-5.325 3.025 3.9410e-14
-5.325 3.075 8.5997e-14
-5.325 3.125 1.9018e-13
-5.325 3.175 4.2729e-13
-5.325 3.225 9.7831e-13
-5.325 3.275 2.2914e-12
-5.325 3.325 5.5179e-12
-5.325 3.375 1.3752e-11
-5.325 3.425 3.5798e-11
-5.325 3.475 9.8597e-11
-5.325 3.525 2.9298e-10
-5.325 3.575 9.6900e-10
-5.325 3.625 3.7679e-09
-5.325 3.675 1.9178e-08
-5.325 3.725 1.6258e-07
-5.325 3.775 4.2364e-06
-5.325 3.825 1.9095e-03
-5.325 3.875 0.0000e+00
-5.325 3.925 0.0000e+00
-5.325 3.975 0.0000e+00
-5.275 -1.975 0.0000e+00
-5.275 -1.925 0.0000e+00
-5.275 -1.875 0.0000e+00
-5.275 -1.825 0.0000e+00
-5.275 -1.775 0.0000e+00
-5.275 -1.725 0.0000e+00
-5.275 -1.675 0.0000e+00
-5.275 -1.625 0.0000e+00
-5.275 -1.575 0.0000e+00
-5.275 -1.525 0.0000e+00
-5.275 -1.475 0.0000e+00
-5.275 -1.425 0.0000e+00
-5.275 -1.375 0.0000e+00
-5.275 -1.325 0.0000e+00
-5.275 -1.275 0.0000e+00
-5.275 -1.225 0.0000e+00
-5.275 -1.175 0.0000e+00
-5.275 -1.125 0.0000e+00
-5.275 -1.075 0.0000e+00
-5.275 -1.025 0.0000e+00
-5.275 -0.975 0.0000e+00
-5.275 -0.925 0.0000e+00
-5.275 -0.875 0.0000e+00
-5.275 -0.825 0.0000e+00
-5.275 -0.775 0.0000e+00
-5.275 -0.725 0.0000e+00
-5.275 -0.675 0.0000e+00
-5.275 -0.625 0.0000e+00
-5.275 -0.575 0.0000e+00
-5.275 -0.525 0.0000e+00
-5.275 -0.475 0.0000e+00
-5.275 -0.425 0.0000e+00
-5.275 -0.375 0.0000e+00
-5.275 -0.325 0.0000e+00
-5.275 -0.275 0.0000e+00
-5.275 -0.225 0.0000e+00
-5.275 -0.175 0.0000e+00
-5.275 -0.125 0.0000e+00
-5.275 -0.075 0.0000e+00
-5.275 -0.025 0.0000e+00
-5.275 0.025 0.0000e+00
-5.275 0.075 0.0000e+00
-5.275 0.125 0.0000e+00
-5.275 0.175 0.0000e+00
-5.275 0.225 0.0000e+00
-5.275 0.275 0.0000e+00
-5.275 0.325 0.0000e+00
-5.275 0.375 0.0000e+00
-5.275 0.425 0.0000e+00
-5.275 0.475 0.0000e+00
-5.275 0.525 0.0000e+00
-5.275 0.575 0.0000e+00
-5.275 0.625 0.0000e+00
-5.275 0.675 0.0000e+00
-5.275 0.725 0.0000e+00
-5.275 0.775 0.0000e+00
-5.275 0.825 0.0000e+00
-5.275 0.875 0.0000e+00
-5.275 0.925 0.0000e+00
-5.275 0.975 0.0000e+00
-5.275 1.025 0.0000e+00
-5.275 1.075 0.0000e+00
-5.275 1.125 0.0000e+00
-5.275 1.175 0.0000e+00
-5.275 1.225 0.0000e+00
-5.275 1.275 0.0000e+00
-5.275 1.325 0.0000e+00
-5.275 1.375 0.0000e+00
-5.275 1.425 0.0000e+00
-5.275 1.475 0.0000e+00
-5.275 1.525 2.5970e-23
-5.275 1.575 5.1940e-23
-5.275 1.625 1.0391e-22
-5.275 1.675 2.0796e-22
-5.275 1.725 4.1633e-22
-5.275 1.775 8.3384e-22
-5.275 1.825 1.6708e-21
-5.275 1.875 3.3497e-21
-5.275 1.925 6.7195e-21
-5.275 1.975 1.3488e-20
-5.275 2.025 2.7096e-20
-5.275 2.075 5.4477e-20
-5.275 2.125 1.0963e-19
-5.275 2.175 2.2086e-19
-5.275 2.225 4.4548e-19
-5.275 2.275 8.9975e-19
-5.275 2.325 1.8201e-18
-5.275 2.375 3.6881e-18
-5.275 2.425 7.4879e-18
-5.275 2.475 1.5237e-17
-5.275 2.525 3.1082e-17
-5.275 2.575 6.3585e-17
-5.275 2.625 1.3050e-16
-5.275 2.675 2.6883e-16
-5.275 2.725 5.5610e-16
-5.275 2.775 1.1559e-15
-5.275 2.825 2.4158e-15
-5.275 2.875 5.0810e-15
-5.275 2.925 1.0764e-14
-5.275 2.975 2.2997e-14
-5.275 3.025 4.9614e-14
-5.275 3.075 1.0826e-13
-5.275 3.125 2.3943e-13
-5.275 3.175 5.3793e-13
-5.275 3.225 1.2316e-12
-5.275 3.275 2.8847e-12
-5.275 3.325 6.9466e-12
-5.275 3.375 1.7313e-11
-5.275 3.425 4.5068e-11
-5.275 3.475 1.2413e-10
-5.275 3.525 3.6885e-10
-5.275 3.575 1.2200e-09
-5.275 3.625 4.7438e-09
-5.275 3.675 2.4146e-08
-5.275 3.725 2.0470e-07
-5.275 3.775 5.3339e-06
-5.275 3.825 2.4033e-03
-5.275 3.875 0.0000e+00
-5.275 3.925 0.0000e+00
-5.275 3.975 0.0000e+00
-5.225 -1.975 0.0000e+00
-5.225 -1.925 0.0000e+00
-5.225 -1.875 0.0000e+00
-5.225 -1.825 0.0000e+00
-5.225 -1.775 0.0000e+00
-5.225 -1.725 0.0000e+00
-5.225 -1.675 0.0000e+00
-5.225 -1.625 0.0000e+00
-5.225 -1.575 0.0000e+00
-5.225 -1.525 0.0000e+00
-5.225 -1.475 0.0000e+00
-5.225 -1.425 0.0000e+00
-5.225 -1.375 0.0000e+00
-5.225 -1.325 0.0000e+00
-5.225 -1.275 0.0000e+00
-5.225 -1.225 0.0000e+00
-5.225 -1.175 0.0000e+00
-5.225 -1.125 0.0000e+00
-5.225 -1.075 0.0000e+00
-5.225 -1.025 0.0000e+00
-5.225 -0.975 0.0000e+00
-5.225 -0.925 0.0000e+00
-5.225 -0.875 0.0000e+00
-5.225 -0.825 0.0000e+00
-5.225 -0.775 0.0000e+00
-5.225 -0.725 0.0000e+00
-5.225 -0.675 0.0000e+00
-5.225 -0.625 0.0000e+00
-5.225 -0.575 0.0000e+00
-5.225 -0.525 0.0000e+00
-5.225 -0.475 0.0000e+00
-5.225 -0.425 0.0000e+00
-5.225 -0.375 0.0000e+00
-5.225 -0.325 0.0000e+00
-5.225 -0.275 0.0000e+00
-5.225 -0.225 0.0000e+00
-5.225 -0.175 0.0000e+00
-5.225 -0.125 0.0000e+00
-5.225 -0.075 0.0000e+00
-5.225 -0.025 0.0000e+00
-5.225 0.025 0.0000e+00
-5.225 0.075 0.0000e+00
-5.225 0.125 0.0000e+00
-5.225 0.175 0.0000e+00
-5.225 0.225 0.0000e+00
-5.225 0.275 0.0000e+00
-5.225 0.325 0.0000e+00
-5.225 0.375 0.0000e+00
-5.225 0.425 0.0000e+00
-5.225 0.475 0.0000e+00
-5.225 0.525 0.0000e+00
-5.225 0.575 0.0000e+00
-5.225 0.625 0.0000e+00
-5.225 0.675 0.0000e+00
-5.225 0.725 0.0000e+00
-5.225 0.775 0.0000e+00
-5.225 0.825 0.0000e+00
-5.225 0.875 0.0000e+00
-5.225 0.925 0.0000e+00
-5.225 0.975 0.0000e+00
-5.225 1.025 0.0000e+00
-5.225 1.075 0.0000e+00
-5.225 1.125 0.0000e+00
-5.225 1.175 0.0000e+00
-5.225 1.225 0.0000e+00
-5.225 1.275 0.0000e+00
-5.225 1.325 0.0000e+00
-5.225 1.375 0.0000e+00
-5.225 1.425 0.0000e+00
-5.225 1.475 0.0000e+00
-5.225 1.525 3.2694e-23
-5.225 1.575 6.5389e-23
-5.225 1.625 1.3082e-22
-5.225 1.675 2.6180e-22
-5.225 1.725 5.2413e-22
-5.225 1.775 1.0497e-21
-5.225 1.825 2.1034e-21
-5.225 1.875 4.2170e-21
-5.225 1.925 8.4594e-21
-5.225 1.975 1.6981e-20
-5.225 2.025 3.4112e-20
-5.225 2.075 6.8582e-20
-5.225 2.125 1.3802e-19
-5.225 2.175 2.7805e-19
-5.225 2.225 5.6082e-19
-5.225 2.275 1.1327e-18
-5.225 2.325 2.2913e-18
-5.225 2.375 4.6430e-18
-5.225 2.425 9.4267e-18
-5.225 2.475 1.9182e-17
-5.225 2.525 3.9129e-17
-5.225 2.575 8.0049e-17
-5.225 2.625 1.6429e-16
-5.225 2.675 3.3843e-16
-5.225 2.725 7.0008e-16
-5.225 2.775 1.4552e-15
-5.225 2.825 3.0413e-15
-5.225 2.875 6.3966e-15
-5.225 2.925 1.3552e-14
-5.225 2.975 2.8952e-14
-5.225 3.025 6.2461e-14
-5.225 3.075 1.3630e-13
-5.225 3.125 3.0142e-13
-5.225 3.175 6.7722e-13
-5.225 3.225 1.5505e-12
-5.225 3.275 3.6317e-12
-5.225 3.325 8.7454e-12
-5.225 3.375 2.1796e-11
-5.225 3.425 5.6738e-11
-5.225 3.475 1.5627e-10
-5.225 3.525 4.6437e-10
-5.225 3.575 1.5359e-09
-5.225 3.625 5.9726e-09
-5.225 3.675 3.0402e-08
-5.225 3.725 2.5775e-07
-5.225 3.775 6.7160e-06
-5.225 3.825 3.0248e-03
-5.225 3.875 0.0000e+00
-5.225 3.925 0.0000e+00
-5.225 3.975 0.0000e+00
-5.175 -1.975 0.0000e+00
-5.175 -1.925 0.0000e+00
-5.175 -1.875 0.0000e+00
-5.175 -1.825 0.0000e+00
-5.175 -1.775 0.0000e+00
-5.175 -1.725 0.0000e+00
-5.175 -1.675 0.0000e+00
-5.175 -1.625 0.0000e+00
-5.175 -1.575 0.0000e+00
-5.175 -1.525 0.0000e+00
-5.175 -1.475 0.0000e+00
-5.175 -1.425 0.0000e+00
-5.175 -1.375 0.0000e+00
-5.175 -1.325 0.0000e+00
-5.175 -1.275 0.0000e+00
-5.175 -1.225 0.0000e+00
-5.175 -1.175 0.0000e+00
-5.175 -1.125 0.0000e+00
-5.175 -1.075 0.0000e+00
-5.175 -1.025 0.0000e+00
-5.175 -0.975 0.0000e+00
-5.175 -0.925 0.0000e+00
-5.175 -0.875 0.0000e+00
-5.175 -0.825 0.0000e+00
-5.175 -0.775 0.0000e+00
-5.175 -0.725 0.0000e+00
-5.175 -0.675 0.0000e+00
-5.175 -0.625 0.0000e+00
-5.175 -0.575 0.0000e+00
-5.175 -0.525 0.0000e+00
-5.175 -0.475 0.0000e+00
-5.175 -0.425 0.0000e+00
-5.175 -0.375 0.0000e+00
-5.175 -0.325 0.0000e+00
-5.175 -0.275 0.0000e+00
-5.175 -0.225 0.0000e+00
-5.175 -0.175 0.0000e+00
-5.175 -0.125 0.0000e+00
-5.175 -0.075 0.0000e+00
-5.175 -0.025 0.0000e+00
-5.175 0.025 0.0000e+00
-5.175 0.075 0.0000e+00
-5.175 0.125 0.0000e+00
-5.175 0.175 0.0000e+00
-5.175 0.225 0.0000e+00
-5.175 0.275 0.0000e+00
-5.175 0.325 0.0000e+00
-5.175 0.375 0.0000e+00
-5.175 0.425 0.0000e+00
-5.175 0.475 0.0000e+00
-5.175 0.525 0.0000e+00
-5.175 0.575 0.0000e+00
-5.175 0.625 0.0000e+00
-5.175 0.675 0.0000e+00
-5.175 0.725 0.0000e+00
-5.175 0.775 0.0000e+00
-5.175 0.825 0.0000e+00
-5.175 0.875 0.0000e+00
-5.175 0.925 0.0000e+00
-5.175 0.975 0.0000e+00
-5.175 1.025 0.0000e+00
-5.175 1.075 0.0000e+00
-5.175 1.125 0.0000e+00
-5.175 1.175 0.0000e+00
-5.175 1.225 0.0000e+00
-5.175 1.275 0.0000e+00
-5.175 1.325 0.0000e+00
-5.175 1.375 0.0000e+00
-5.175 1.425 0.0000e+00
-5.175 1.475 0.0000e+00
-5.175 1.525 4.1160e-23
-5.175 1.575 8.2320e-23
-5.175 1.625 1.6469e-22
-5.175 1.675 3.2959e-22
-5.175 1.725 6.5984e-22
-5.175 1.775 1.3215e-21
-5.175 1.825 2.6481e-21
-5.175 1.875 5.3089e-21
-5.175 1.925 1.0650e-20
-5.175 1.975 2.1378e-20
-5.175 2.025 4.2944e-20
-5.175 2.075 8.6340e-20
-5.175 2.125 1.7375e-19
-5.175 2.175 3.5004e-19
-5.175 2.225 7.0603e-19
-5.175 2.275 1.4260e-18
-5.175 2.325 2.8846e-18
-5.175 2.375 5.8452e-18
-5.175 2.425 1.1868e-17
-5.175 2.475 2.4148e-17
-5.175 2.525 4.9261e-17
-5.175 2.575 1.0078e-16
-5.175 2.625 2.0683e-16
-5.175 2.675 4.2606e-16
-5.175 2.725 8.8136e-16
-5.175 2.775 1.8319e-15
-5.175 2.825 3.8288e-15
-5.175 2.875 8.0528e-15
-5.175 2.925 1.7060e-14
-5.175 2.975 3.6449e-14
-5.175 3.025 7.8634e-14
-5.175 3.075 1.7159e-13
-5.175 3.125 3.7947e-13
-5.175 3.175 8.5258e-13
-5.175 3.225 1.9520e-12
-5.175 3.275 4.5720e-12
-5.175 3.325 1.1010e-11
-5.175 3.375 2.7440e-11
-5.175 3.425 7.1430e-11
-5.175 3.475 1.9674e-10
-5.175 3.525 5.8463e-10
-5.175 3.575 1.9337e-09
-5.175 3.625 7.5198e-09
-5.175 3.675 3.8280e-08
-5.175 3.725 3.2455e-07
-5.175 3.775 8.4565e-06
-5.175 3.825 3.8065e-03
-5.175 3.875 0.0000e+00
-5.175 3.925 0.0000e+00
-5.175 3.975 0.0000e+00
-5.125 -1.975 0.0000e+00
-5.125 -1.925 0.0000e+00
-5.125 -1.875 0.0000e+00
-5.125 -1.825 0.0000e+00
-5.125 -1.775 0.0000e+00
-5.125 -1.725 0.0000e+00
-5.125 -1.675 0.0000e+00
-5.125 -1.625 0.0000e+00
-5.125 -1.575 0.0000e+00
-5.125 -1.525 0.0000e+00
-5.125 -1.475 0.0000e+00
-5.125 -1.425 0.0000e+00
-5.125 -1.375 0.0000e+00
-5.125 -1.325 0.0000e+00
-5.125 -1.275 0.0000e+00
-5.125 -1.225 0.0000e+00
-5.125 -1.175 0.0000e+00
-5.125 -1.125 0.0000e+00
-5.125 -1.075 0.0000e+00
-5.125 -1.025 0.0000e+00
-5.125 -0.975 0.0000e+00
-5.125 -0.925 0.0000e+00
-5.125 -0.875 0.0000e+00
-5.125 -0.825 0.0000e+00
-5.125 -0.775 0.0000e+00
-5.125 -0.725 0.0000e+00
-5.125 -0.675 0.0000e+00
-5.125 -0.625 0.0000e+00
-5.125 -0.575 0.0000e+00
-5.125 -0.525 0.0000e+00
-5.125 -0.475 0.0000e+00
-5.125 -0.425 0.0000e+00
-5.125 -0.375 0.0000e+00
-5.125 -0.325 0.0000e+00
-5.125 -0.275 0.0000e+00
-5.125 -0.225 0.0000e+00
-5.125 -0.175 0.0000e+00
-5.125 -0.125 0.0000e+00
-5.125 -0.075 0.0000e+00
-5.125 -0.025 0.0000e+00
-5.125 0.025 0.0000e+00
-5.125 0.075 0.0000e+00
-5.125 0.125 0.0000e+00
-5.125 0.175 0.0000e+00
-5.125 0.225 0.0000e+00
-5.125 0.275 0.0000e+00
-5.125 0.325 0.0000e+00
-5.125 0.375 0.0000e+00
-5.125 0.425 0.0000e+00
-5.125 0.475 0.0000e+00
-5.125 0.525 0.0000e+00
-5.125 0.575 0.0000e+00
-5.125 0.625 0.0000e+00
-5.125 0.675 0.0000e+00
-5.125 0.725 0.0000e+00
-5.125 0.775 0.0000e+00
-5.125 0.825 0.0000e+00
-5.125 0.875 0.0000e+00
-5.125 0.925 0.0000e+00
-5.125 0.975 0.0000e+00
-5.125 1.025 0.0000e+00
-5.125 1.075 0.0000e+00
-5.125 1.125 0.0000e+00
-5.125 1.175 0.0000e+00
-5.125 1.225 0.0000e+00
-5.125 1.275 0.0000e+00
-5.125 1.325 0.0000e+00
-5.125 1.375 0.0000e+00
-5.125 1.425 0.0000e+00
-5.125 1.475 0.0000e+00
-5.125 1.525 5.1817e-23
-5.125 1.575 1.0363e-22
-5.125 1.625 2.0733e-22
-5.125 1.675 4.1493e-22
-5.125 1.725 8.3069e-22
-5.125 1.775 1.6637e-21
-5.125 1.825 3.3337e-21
-5.125 1.875 6.6835e-21
-5.125 1.925 1.3407e-20
-5.125 1.975 2.6913e-20
-5.125 2.025 5.4063e-20
-5.125 2.075 1.0870e-19
-5.125 2.125 2.1874e-19
-5.125 2.175 4.4067e-19
-5.125 2.225 8.8884e-19
-5.125 2.275 1.7952e-18
-5.125 2.325 3.6315e-18
-5.125 2.375 7.3586e-18
-5.125 2.425 1.4940e-17
-5.125 2.475 3.0401e-17
-5.125 2.525 6.2016e-17
-5.125 2.575 1.2687e-16
-5.125 2.625 2.6038e-16
-5.125 2.675 5.3638e-16
-5.125 2.725 1.1096e-15
-5.125 2.775 2.3063e-15
-5.125 2.825 4.8202e-15
-5.125 2.875 1.0138e-14
-5.125 2.925 2.1478e-14
-5.125 2.975 4.5886e-14
-5.125 3.025 9.8995e-14
-5.125 3.075 2.1602e-13
-5.125 3.125 4.7772e-13
-5.125 3.175 1.0733e-12
-5.125 3.225 2.4575e-12
-5.125 3.275 5.7559e-12
-5.125 3.325 1.3861e-11
-5.125 3.375 3.4546e-11
-5.125 3.425 8.9928e-11
-5.125 3.475 2.4769e-10
-5.125 3.525 7.3605e-10
-5.125 3.575 2.4346e-09
-5.125 3.625 9.4681e-09
-5.125 3.675 4.8201e-08
-5.125 3.725 4.0870e-07
-5.125 3.775 1.0649e-05
-5.125 3.825 4.7899e-03
-5.125 3.875 0.0000e+00
-5.125 3.925 0.0000e+00
-5.125 3.975 0.0000e+00
-5.075 -1.975 0.0000e+00
-5.075 -1.925 0.0000e+00
-5.075 -1.875 0.0000e+00
-5.075 -1.825 0.0000e+00
-5.075 -1.775 0.0000e+00
-5.075 -1.725 0.0000e+00
-5.075 -1.675 0.0000e+00
-5.075 -1.625 0.0000e+00
-5.075 -1.575 0.0000e+00
-5.075 -1.525 0.0000e+00
-5.075 -1.475 0.0000e+00
-5.075 -1.425 0.0000e+00
-5.075 -1.375 0.0000e+00
-5.075 -1.325 0.0000e+00
-5.075 -1.275 0.0000e+00
-5.075 -1.225 0.0000e+00
-5.075 -1.175 0.0000e+00
-5.075 -1.125 0.0000e+00
-5.075 -1.075 0.0000e+00
-5.075 -1.025 0.0000e+00
-5.075 -0.975 0.0000e+00
-5.075 -0.925 0.0000e+00
-5.075 -0.875 0.0000e+00
-5.075 -0.825 0.0000e+00
-5.075 -0.775 0.0000e+00
-5.075 -0.725 0.0000e+00
-5.075 -0.675 0.0000e+00
-5.075 -0.625 0.0000e+00
-5.075 -0.575 0.0000e+00
-5.075 -0.525 0.0000e+00
