# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-2.875 -0.875 0.0000e+00
-2.875 -0.825 0.0000e+00
-2.875 -0.775 0.0000e+00
-2.875 -0.725 0.0000e+00
-2.875 -0.675 0.0000e+00
-2.875 -0.625 0.0000e+00
-2.875 -0.575 0.0000e+00
-2.875 -0.525 0.0000e+00
-2.875 -0.475 0.0000e+00
-2.875 -0.425 0.0000e+00
-2.875 -0.375 0.0000e+00
-2.875 -0.325 0.0000e+00
-2.875 -0.275 0.0000e+00
-2.875 -0.225 0.0000e+00
-2.875 -0.175 0.0000e+00
-2.875 -0.125 0.0000e+00
-2.875 -0.075 0.0000e+00
-2.875 -0.025 0.0000e+00
-2.875 0.025 0.0000e+00
-2.875 0.075 0.0000e+00
-2.875 0.125 0.0000e+00
-2.875 0.175 0.0000e+00
-2.875 0.225 0.0000e+00
-2.875 0.275 0.0000e+00
-2.875 0.325 0.0000e+00
-2.875 0.375 0.0000e+00
-2.875 0.425 0.0000e+00
-2.875 0.475 0.0000e+00
-2.875 0.525 0.0000e+00
-2.875 0.575 0.0000e+00
-2.875 0.625 0.0000e+00
-2.875 0.675 0.0000e+00
-2.875 0.725 0.0000e+00
-2.875 0.775 0.0000e+00
-2.875 0.825 0.0000e+00
-2.875 0.875 0.0000e+00
-2.875 0.925 0.0000e+00
-2.875 0.975 1.5012e-12
-2.875 1.025 2.9973e-12
-2.875 1.075 5.9853e-12
-2.875 1.125 1.1953e-11
-2.875 1.175 2.3874e-11
-2.875 1.225 4.7689e-11
-2.875 1.275 9.5276e-11
-2.875 1.325 1.9038e-10
-2.875 1.375 3.8050e-10
-2.875 1.425 7.6066e-10
-2.875 1.475 1.5210e-09
-2.875 1.525 3.0424e-09
-2.875 1.575 6.0877e-09
-2.875 1.625 1.2186e-08
-2.875 1.675 2.4405e-08
-2.875 1.725 4.8903e-08
-2.875 1.775 9.8055e-08
-2.875 1.825 1.9676e-07
-2.875 1.875 3.9516e-07
-2.875 1.925 7.9442e-07
-2.875 1.975 1.5990e-06
-2.875 2.025 3.2228e-06
-2.875 2.075 6.5062e-06
-2.875 2.125 1.3159e-05
-2.875 2.175 2.6669e-05
-2.875 2.225 5.4178e-05
-2.875 2.275 1.1035e-04
-2.875 2.325 2.2536e-04
-2.875 2.375 4.6155e-04
-2.875 2.425 9.4774e-04
-2.875 2.475 1.9502e-03
-2.875 2.525 4.0177e-03
-2.875 2.575 8.2736e-03
-2.875 2.625 1.6989e-02
-2.875 2.675 3.4670e-02
-2.875 2.725 7.0002e-02
-2.875 2.775 1.3906e-01
-2.875 2.825 2.6999e-01
-2.875 2.875 5.0846e-01
-2.875 2.925 9.2139e-01
-2.875 2.975 1.5935e+00
-2.875 3.025 2.6104e+00
-2.875 3.075 4.0239e+00
-2.875 3.125 5.8093e+00
-2.875 3.175 7.8341e+00
-2.875 3.225 9.8653e+00
-2.875 3.275 1.1624e+01
-2.875 3.325 1.2864e+01
-2.875 3.375 1.3443e+01
-2.875 3.425 1.3349e+01
-2.875 3.475 1.2676e+01
-2.875 3.525 1.1585e+01
-2.875 3.575 1.0249e+01
-2.875 3.625 8.8190e+00
-2.875 3.675 7.4090e+00
-2.875 3.725 6.0864e+00
-2.875 3.775 4.8689e+00
-2.875 3.825 3.5675e+00
-2.875 3.875 0.0000e+00
-2.875 3.925 0.0000e+00
-2.875 3.975 0.0000e+00
-2.825 -1.975 0.0000e+00
-2.825 -1.925 0.0000e+00
-2.825 -1.875 0.0000e+00
-2.825 -1.825 0.0000e+00
-2.825 -1.775 0.0000e+00
-2.825 -1.725 0.0000e+00
-2.825 -1.675 0.0000e+00
-2.825 -1.625 0.0000e+00
-2.825 -1.575 0.0000e+00
-2.825 -1.525 0.0000e+00
-2.825 -1.475 0.0000e+00
-2.825 -1.425 0.0000e+00
-2.825 -1.375 0.0000e+00
-2.825 -1.325 0.0000e+00
-2.825 -1.275 0.0000e+00
-2.825 -1.225 0.0000e+00
-2.825 -1.175 0.0000e+00
-2.825 -1.125 0.0000e+00
-2.825 -1.075 0.0000e+00
-2.825 -1.025 0.0000e+00
-2.825 -0.975 0.0000e+00
-2.825 -0.925 0.0000e+00
-2.825 -0.875 0.0000e+00
-2.825 -0.825 0.0000e+00
-2.825 -0.775 0.0000e+00
-2.825 -0.725 0.0000e+00
-2.825 -0.675 0.0000e+00
-2.825 -0.625 0.0000e+00
-2.825 -0.575 0.0000e+00
-2.825 -0.525 0.0000e+00
-2.825 -0.475 0.0000e+00
-2.825 -0.425 0.0000e+00
-2.825 -0.375 0.0000e+00
-2.825 -0.325 0.0000e+00
-2.825 -0.275 0.0000e+00
-2.825 -0.225 0.0000e+00
-2.825 -0.175 0.0000e+00
-2.825 -0.125 0.0000e+00
-2.825 -0.075 0.0000e+00
-2.825 -0.025 0.0000e+00
-2.825 0.025 0.0000e+00
-2.825 0.075 0.0000e+00
-2.825 0.125 0.0000e+00
-2.825 0.175 0.0000e+00
-2.825 0.225 0.0000e+00
-2.825 0.275 0.0000e+00
-2.825 0.325 0.0000e+00
-2.825 0.375 0.0000e+00
-2.825 0.425 0.0000e+00
-2.825 0.475 0.0000e+00
-2.825 0.525 0.0000e+00
-2.825 0.575 0.0000e+00
-2.825 0.625 0.0000e+00
-2.825 0.675 0.0000e+00
-2.825 0.725 0.0000e+00
-2.825 0.775 0.0000e+00
-2.825 0.825 0.0000e+00
-2.825 0.875 0.0000e+00
-2.825 0.925 0.0000e+00
-2.825 0.975 1.8899e-12
-2.825 1.025 3.7736e-12
-2.825 1.075 7.5354e-12
-2.825 1.125 1.5049e-11
-2.825 1.175 3.0058e-11
-2.825 1.225 6.0044e-11
-2.825 1.275 1.1996e-10
-2.825 1.325 2.3972e-10
-2.825 1.375 4.7914e-10
-2.825 1.425 9.5789e-10
-2.825 1.475 1.9156e-09
-2.825 1.525 3.8319e-09
-2.825 1.575 7.6683e-09
-2.825 1.625 1.5352e-08
-2.825 1.675 3.0752e-08
-2.825 1.725 6.1635e-08
-2.825 1.775 1.2362e-07
-2.825 1.825 2.4814e-07
-2.825 1.875 4.9856e-07
-2.825 1.925 1.0028e-06
-2.825 1.975 2.0197e-06
-2.825 2.025 4.0739e-06
-2.825 2.075 8.2316e-06
-2.825 2.125 1.6665e-05
-2.825 2.175 3.3814e-05
-2.825 2.225 6.8776e-05
-2.825 2.275 1.4025e-04
-2.825 2.325 2.8673e-04
-2.825 2.375 5.8763e-04
-2.825 2.425 1.2066e-03
-2.825 2.475 2.4797e-03
-2.825 2.525 5.0927e-03
-2.825 2.575 1.0427e-02
-2.825 2.625 2.1213e-02
-2.825 2.675 4.2690e-02
-2.825 2.725 8.4520e-02
-2.825 2.775 1.6355e-01
-2.825 2.825 3.0702e-01
-2.825 2.875 5.5474e-01
-2.825 2.925 9.5708e-01
-2.825 2.975 1.5650e+00
-2.825 3.025 2.4099e+00
-2.825 3.075 3.4785e+00
-2.825 3.125 4.6942e+00
-2.825 3.175 5.9207e+00
-2.825 3.225 6.9928e+00
-2.825 3.275 7.7629e+00
-2.825 3.325 8.1423e+00
-2.825 3.375 8.1180e+00
-2.825 3.425 7.7430e+00
-2.825 3.475 7.1096e+00
-2.825 3.525 6.3209e+00
-2.825 3.575 5.4691e+00
-2.825 3.625 4.6244e+00
-2.825 3.675 3.8324e+00
-2.825 3.725 3.1157e+00
-2.825 3.775 2.4730e+00
-2.825 3.825 1.8016e+00
-2.825 3.875 0.0000e+00
-2.825 3.925 0.0000e+00
-2.825 3.975 0.0000e+00
-2.775 -1.975 0.0000e+00
-2.775 -1.925 0.0000e+00
-2.775 -1.875 0.0000e+00
-2.775 -1.825 0.0000e+00
-2.775 -1.775 0.0000e+00
-2.775 -1.725 0.0000e+00
-2.775 -1.675 0.0000e+00
-2.775 -1.625 0.0000e+00
-2.775 -1.575 0.0000e+00
-2.775 -1.525 0.0000e+00
-2.775 -1.475 0.0000e+00
-2.775 -1.425 0.0000e+00
-2.775 -1.375 0.0000e+00
-2.775 -1.325 0.0000e+00
-2.775 -1.275 0.0000e+00
-2.775 -1.225 0.0000e+00
-2.775 -1.175 0.0000e+00
-2.775 -1.125 0.0000e+00
-2.775 -1.075 0.0000e+00
-2.775 -1.025 0.0000e+00
-2.775 -0.975 0.0000e+00
-2.775 -0.925 0.0000e+00
-2.775 -0.875 0.0000e+00
-2.775 -0.825 0.0000e+00
-2.775 -0.775 0.0000e+00
-2.775 -0.725 0.0000e+00
-2.775 -0.675 0.0000e+00
-2.775 -0.625 0.0000e+00
-2.775 -0.575 0.0000e+00
-2.775 -0.525 0.0000e+00
-2.775 -0.475 0.0000e+00
-2.775 -0.425 0.0000e+00
-2.775 -0.375 0.0000e+00
-2.775 -0.325 0.0000e+00
-2.775 -0.275 0.0000e+00
-2.775 -0.225 0.0000e+00
-2.775 -0.175 0.0000e+00
-2.775 -0.125 0.0000e+00
-2.775 -0.075 0.0000e+00
-2.775 -0.025 0.0000e+00
-2.775 0.025 0.0000e+00
-2.775 0.075 0.0000e+00
-2.775 0.125 0.0000e+00
-2.775 0.175 0.0000e+00
-2.775 0.225 0.0000e+00
-2.775 0.275 0.0000e+00
-2.775 0.325 0.0000e+00
-2.775 0.375 0.0000e+00
-2.775 0.425 0.0000e+00
-2.775 0.475 0.0000e+00
-2.775 0.525 0.0000e+00
-2.775 0.575 0.0000e+00
-2.775 0.625 0.0000e+00
-2.775 0.675 0.0000e+00
-2.775 0.725 0.0000e+00
-2.775 0.775 0.0000e+00
-2.775 0.825 0.0000e+00
-2.775 0.875 0.0000e+00
-2.775 0.925 0.0000e+00
-2.775 0.975 2.3794e-12
-2.775 1.025 4.7510e-12
-2.775 1.075 9.4872e-12
-2.775 1.125 1.8947e-11
-2.775 1.175 3.7845e-11
-2.775 1.225 7.5602e-11
-2.775 1.275 1.5105e-10
-2.775 1.325 3.0186e-10
-2.775 1.375 6.0337e-10
-2.775 1.425 1.2064e-09
-2.775 1.475 2.4126e-09
-2.775 1.525 4.8269e-09
-2.775 1.575 9.6608e-09
-2.775 1.625 1.9345e-08
-2.775 1.675 3.8758e-08
-2.775 1.725 7.7703e-08
-2.775 1.775 1.5590e-07
-2.775 1.825 3.1307e-07
-2.775 1.875 6.2935e-07
-2.775 1.925 1.2667e-06
-2.775 1.975 2.5531e-06
-2.775 2.025 5.1543e-06
-2.775 2.075 1.0425e-05
-2.775 2.125 2.1130e-05
-2.775 2.175 4.2925e-05
-2.775 2.225 8.7412e-05
-2.775 2.275 1.7844e-04
-2.775 2.325 3.6506e-04
-2.775 2.375 7.4812e-04
-2.775 2.425 1.5342e-03
-2.775 2.475 3.1435e-03
-2.775 2.525 6.4197e-03
-2.775 2.575 1.3024e-02
-2.775 2.625 2.6135e-02
-2.775 2.675 5.1589e-02
-2.775 2.725 9.9529e-02
-2.775 2.775 1.8631e-01
-2.775 2.825 3.3577e-01
-2.775 2.875 5.7803e-01
-2.775 2.925 9.4362e-01
-2.775 2.975 1.4517e+00
-2.775 3.025 2.0949e+00
-2.775 3.075 2.8287e+00
-2.775 3.125 3.5726e+00
-2.775 3.175 4.2282e+00
-2.775 3.225 4.7062e+00
-2.775 3.275 4.9517e+00
-2.775 3.325 4.9543e+00
-2.775 3.375 4.7432e+00
-2.775 3.425 4.3725e+00
-2.775 3.475 3.9036e+00
-2.775 3.525 3.3925e+00
-2.775 3.575 2.8827e+00
-2.775 3.625 2.4031e+00
-2.775 3.675 1.9698e+00
-2.775 3.725 1.5881e+00
-2.775 3.775 1.2527e+00
-2.775 3.825 9.0842e-01
-2.775 3.875 0.0000e+00
-2.775 3.925 0.0000e+00
-2.775 3.975 0.0000e+00
-2.725 -1.975 0.0000e+00
-2.725 -1.925 0.0000e+00
-2.725 -1.875 0.0000e+00
-2.725 -1.825 0.0000e+00
-2.725 -1.775 0.0000e+00
-2.725 -1.725 0.0000e+00
-2.725 -1.675 0.0000e+00
-2.725 -1.625 0.0000e+00
-2.725 -1.575 0.0000e+00
-2.725 -1.525 0.0000e+00
-2.725 -1.475 0.0000e+00
-2.725 -1.425 0.0000e+00
-2.725 -1.375 0.0000e+00
-2.725 -1.325 0.0000e+00
-2.725 -1.275 0.0000e+00
-2.725 -1.225 0.0000e+00
-2.725 -1.175 0.0000e+00
-2.725 -1.125 0.0000e+00
-2.725 -1.075 0.0000e+00
-2.725 -1.025 0.0000e+00
-2.725 -0.975 0.0000e+00
-2.725 -0.925 0.0000e+00
-2.725 -0.875 0.0000e+00
-2.725 -0.825 0.0000e+00
-2.725 -0.775 0.0000e+00
-2.725 -0.725 0.0000e+00
-2.725 -0.675 0.0000e+00
-2.725 -0.625 0.0000e+00
-2.725 -0.575 0.0000e+00
-2.725 -0.525 0.0000e+00
-2.725 -0.475 0.0000e+00
-2.725 -0.425 0.0000e+00
-2.725 -0.375 0.0000e+00
-2.725 -0.325 0.0000e+00
-2.725 -0.275 0.0000e+00
-2.725 -0.225 0.0000e+00
-2.725 -0.175 0.0000e+00
-2.725 -0.125 0.0000e+00
-2.725 -0.075 0.0000e+00
-2.725 -0.025 0.0000e+00
-2.725 0.025 0.0000e+00
-2.725 0.075 0.0000e+00
-2.725 0.125 0.0000e+00
-2.725 0.175 0.0000e+00
-2.725 0.225 0.0000e+00
-2.725 0.275 0.0000e+00
-2.725 0.325 0.0000e+00
-2.725 0.375 0.0000e+00
-2.725 0.425 0.0000e+00
-2.725 0.475 0.0000e+00
-2.725 0.525 0.0000e+00
-2.725 0.575 0.0000e+00
-2.725 0.625 0.0000e+00
-2.725 0.675 0.0000e+00
-2.725 0.725 0.0000e+00
-2.725 0.775 0.0000e+00
-2.725 0.825 0.0000e+00
-2.725 0.875 0.0000e+00
-2.725 0.925 0.0000e+00
-2.725 0.975 2.9957e-12
-2.725 1.025 5.9816e-12
-2.725 1.075 1.1945e-11
-2.725 1.125 2.3856e-11
-2.725 1.175 4.7651e-11
-2.725 1.225 9.5194e-11
-2.725 1.275 1.9021e-10
-2.725 1.325 3.8013e-10
-2.725 1.375 7.5988e-10
-2.725 1.425 1.5194e-09
-2.725 1.475 3.0391e-09
-2.725 1.525 6.0810e-09
-2.725 1.575 1.2173e-08
-2.725 1.625 2.4381e-08
-2.725 1.675 4.8862e-08
-2.725 1.725 9.7994e-08
-2.725 1.775 1.9669e-07
-2.725 1.825 3.9519e-07
-2.725 1.875 7.9494e-07
-2.725 1.925 1.6012e-06
-2.725 1.975 3.2301e-06
-2.725 2.025 6.5277e-06
-2.725 2.075 1.3218e-05
-2.725 2.125 2.6823e-05
-2.725 2.175 5.4556e-05
-2.725 2.225 1.1121e-04
-2.725 2.275 2.2718e-04
-2.725 2.325 4.6477e-04
-2.725 2.375 9.5132e-04
-2.725 2.425 1.9451e-03
-2.725 2.475 3.9633e-03
-2.725 2.525 8.0211e-03
-2.725 2.575 1.6054e-02
-2.725 2.625 3.1606e-02
-2.725 2.675 6.0817e-02
-2.725 2.725 1.1356e-01
-2.725 2.775 2.0418e-01
-2.725 2.825 3.5083e-01
-2.725 2.875 5.7187e-01
-2.725 2.925 8.7899e-01
-2.725 2.975 1.2682e+00
-2.725 3.025 1.7132e+00
-2.725 3.075 2.1662e+00
-2.725 3.125 2.5682e+00
-2.725 3.175 2.8651e+00
-2.725 3.225 3.0227e+00
-2.725 3.275 3.0334e+00
-2.725 3.325 2.9136e+00
-2.725 3.375 2.6950e+00
-2.725 3.425 2.4145e+00
-2.725 3.475 2.1061e+00
-2.725 3.525 1.7966e+00
-2.725 3.575 1.5043e+00
-2.725 3.625 1.2397e+00
-2.725 3.675 1.0073e+00
-2.725 3.725 8.0668e-01
-2.725 3.775 6.3314e-01
-2.725 3.825 4.5747e-01
-2.725 3.875 0.0000e+00
-2.725 3.925 0.0000e+00
-2.725 3.975 0.0000e+00
-2.675 -1.975 0.0000e+00
-2.675 -1.925 0.0000e+00
-2.675 -1.875 0.0000e+00
-2.675 -1.825 0.0000e+00
-2.675 -1.775 0.0000e+00
-2.675 -1.725 0.0000e+00
-2.675 -1.675 0.0000e+00
-2.675 -1.625 0.0000e+00
-2.675 -1.575 0.0000e+00
-2.675 -1.525 0.0000e+00
-2.675 -1.475 0.0000e+00
-2.675 -1.425 0.0000e+00
-2.675 -1.375 0.0000e+00
-2.675 -1.325 0.0000e+00
-2.675 -1.275 0.0000e+00
-2.675 -1.225 0.0000e+00
-2.675 -1.175 0.0000e+00
-2.675 -1.125 0.0000e+00
-2.675 -1.075 0.0000e+00
-2.675 -1.025 0.0000e+00
-2.675 -0.975 0.0000e+00
-2.675 -0.925 0.0000e+00
-2.675 -0.875 0.0000e+00
-2.675 -0.825 0.0000e+00
-2.675 -0.775 0.0000e+00
-2.675 -0.725 0.0000e+00
-2.675 -0.675 0.0000e+00
-2.675 -0.625 0.0000e+00
-2.675 -0.575 0.0000e+00
-2.675 -0.525 0.0000e+00
-2.675 -0.475 0.0000e+00
-2.675 -0.425 0.0000e+00
-2.675 -0.375 0.0000e+00
-2.675 -0.325 0.0000e+00
-2.675 -0.275 0.0000e+00
-2.675 -0.225 0.0000e+00
-2.675 -0.175 0.0000e+00
-2.675 -0.125 0.0000e+00
-2.675 -0.075 0.0000e+00
-2.675 -0.025 0.0000e+00
-2.675 0.025 0.0000e+00
-2.675 0.075 0.0000e+00
-2.675 0.125 0.0000e+00
-2.675 0.175 0.0000e+00
-2.675 0.225 0.0000e+00
-2.675 0.275 0.0000e+00
-2.675 0.325 0.0000e+00
-2.675 0.375 0.0000e+00
-2.675 0.425 0.0000e+00
-2.675 0.475 0.0000e+00
-2.675 0.525 0.0000e+00
-2.675 0.575 0.0000e+00
-2.675 0.625 0.0000e+00
-2.675 0.675 0.0000e+00
-2.675 0.725 0.0000e+00
-2.675 0.775 0.0000e+00
-2.675 0.825 0.0000e+00
-2.675 0.875 0.0000e+00
-2.675 0.925 0.0000e+00
-2.675 0.975 3.7716e-12
-2.675 1.025 7.5310e-12
-2.675 1.075 1.5039e-11
-2.675 1.125 3.0037e-11
-2.675 1.175 6.0000e-11
-2.675 1.225 1.1987e-10
-2.675 1.275 2.3953e-10
-2.675 1.325 4.7873e-10
-2.675 1.375 9.5707e-10
-2.675 1.425 1.9139e-09
-2.675 1.475 3.8287e-09
-2.675 1.525 7.6625e-09
-2.675 1.575 1.5342e-08
-2.675 1.625 3.0737e-08
-2.675 1.675 6.1621e-08
-2.675 1.725 1.2364e-07
-2.675 1.775 2.4829e-07
-2.675 1.825 4.9918e-07
-2.675 1.875 1.0048e-06
-2.675 1.925 2.0258e-06
-2.675 1.975 4.0907e-06
-2.675 2.025 8.2763e-06
-2.675 2.075 1.6779e-05
-2.675 2.125 3.4090e-05
-2.675 2.175 6.9410e-05
-2.675 2.225 1.4159e-04
-2.675 2.275 2.8923e-04
-2.675 2.325 5.9103e-04
-2.675 2.375 1.2062e-03
-2.675 2.425 2.4528e-03
-2.675 2.475 4.9533e-03
-2.675 2.525 9.8913e-03
-2.675 2.575 1.9428e-02
-2.675 2.625 3.7296e-02
-2.675 2.675 6.9484e-02
-2.675 2.725 1.2468e-01
-2.675 2.775 2.1386e-01
-2.675 2.825 3.4814e-01
-2.675 2.875 5.3468e-01
-2.675 2.925 7.7125e-01
-2.675 2.975 1.0423e+00
-2.675 3.025 1.3191e+00
-2.675 3.075 1.5663e+00
-2.675 3.125 1.7508e+00
-2.675 3.175 1.8514e+00
-2.675 3.225 1.8628e+00
-2.675 3.275 1.7943e+00
-2.675 3.325 1.6645e+00
-2.675 3.375 1.4958e+00
-2.675 3.425 1.3088e+00
-2.675 3.475 1.1201e+00
-2.675 3.525 9.4113e-01
-2.675 3.575 7.7869e-01
-2.675 3.625 6.3585e-01
-2.675 3.675 5.1299e-01
-2.675 3.725 4.0864e-01
-2.675 3.775 3.1945e-01
-2.675 3.825 2.3015e-01
-2.675 3.875 0.0000e+00
-2.675 3.925 0.0000e+00
-2.675 3.975 0.0000e+00
-2.625 -1.975 0.0000e+00
-2.625 -1.925 0.0000e+00
-2.625 -1.875 0.0000e+00
-2.625 -1.825 0.0000e+00
-2.625 -1.775 0.0000e+00
-2.625 -1.725 0.0000e+00
-2.625 -1.675 0.0000e+00
-2.625 -1.625 0.0000e+00
-2.625 -1.575 0.0000e+00
-2.625 -1.525 0.0000e+00
-2.625 -1.475 0.0000e+00
-2.625 -1.425 0.0000e+00
-2.625 -1.375 0.0000e+00
-2.625 -1.325 0.0000e+00
-2.625 -1.275 0.0000e+00
-2.625 -1.225 0.0000e+00
-2.625 -1.175 0.0000e+00
-2.625 -1.125 0.0000e+00
-2.625 -1.075 0.0000e+00
-2.625 -1.025 0.0000e+00
-2.625 -0.975 0.0000e+00
-2.625 -0.925 0.0000e+00
-2.625 -0.875 0.0000e+00
-2.625 -0.825 0.0000e+00
-2.625 -0.775 0.0000e+00
-2.625 -0.725 0.0000e+00
-2.625 -0.675 0.0000e+00
-2.625 -0.625 0.0000e+00
-2.625 -0.575 0.0000e+00
-2.625 -0.525 0.0000e+00
-2.625 -0.475 0.0000e+00
-2.625 -0.425 0.0000e+00
-2.625 -0.375 0.0000e+00
-2.625 -0.325 0.0000e+00
-2.625 -0.275 0.0000e+00
-2.625 -0.225 0.0000e+00
-2.625 -0.175 0.0000e+00
-2.625 -0.125 0.0000e+00
-2.625 -0.075 0.0000e+00
-2.625 -0.025 0.0000e+00
-2.625 0.025 0.0000e+00
-2.625 0.075 0.0000e+00
-2.625 0.125 0.0000e+00
-2.625 0.175 0.0000e+00
-2.625 0.225 0.0000e+00
-2.625 0.275 0.0000e+00
-2.625 0.325 0.0000e+00
-2.625 0.375 0.0000e+00
-2.625 0.425 0.0000e+00
-2.625 0.475 0.0000e+00
-2.625 0.525 0.0000e+00
-2.625 0.575 0.0000e+00
-2.625 0.625 0.0000e+00
-2.625 0.675 0.0000e+00
-2.625 0.725 0.0000e+00
-2.625 0.775 0.0000e+00
-2.625 0.825 0.0000e+00
-2.625 0.875 0.0000e+00
-2.625 0.925 0.0000e+00
-2.625 0.975 4.7486e-12
-2.625 1.025 9.4821e-12
-2.625 1.075 1.8936e-11
-2.625 1.125 3.7821e-11
-2.625 1.175 7.5553e-11
-2.625 1.225 1.5095e-10
-2.625 1.275 3.0166e-10
-2.625 1.325 6.0296e-10
-2.625 1.375 1.2056e-09
-2.625 1.425 2.4112e-09
-2.625 1.475 4.8244e-09
-2.625 1.525 9.6573e-09
-2.625 1.575 1.9342e-08
-2.625 1.625 3.8764e-08
-2.625 1.675 7.7746e-08
-2.625 1.725 1.5607e-07
-2.625 1.775 3.1362e-07
-2.625 1.825 6.3098e-07
-2.625 1.875 1.2713e-06
-2.625 1.925 2.5655e-06
-2.625 1.975 5.1865e-06
-2.625 2.025 1.0506e-05
-2.625 2.075 2.1325e-05
-2.625 2.125 4.3372e-05
-2.625 2.175 8.8370e-05
-2.625 2.225 1.8027e-04
-2.625 2.275 3.6782e-04
-2.625 2.325 7.4944e-04
-2.625 2.375 1.5212e-03
-2.625 2.425 3.0661e-03
-2.625 2.475 6.1105e-03
-2.625 2.525 1.1977e-02
-2.625 2.575 2.2945e-02
-2.625 2.625 4.2663e-02
-2.625 2.675 7.6415e-02
-2.625 2.725 1.3087e-01
-2.625 2.775 2.1279e-01
-2.625 2.825 3.2656e-01
-2.625 2.875 4.7095e-01
-2.625 2.925 6.3663e-01
-2.625 2.975 8.0640e-01
-2.625 3.025 9.5871e-01
-2.625 3.075 1.0735e+00
-2.625 3.125 1.1375e+00
-2.625 3.175 1.1471e+00
-2.625 3.225 1.1076e+00
-2.625 3.275 1.0301e+00
-2.625 3.325 9.2811e-01
-2.625 3.375 8.1425e-01
-2.625 3.425 6.9875e-01
-2.625 3.475 5.8878e-01
-2.625 3.525 4.8867e-01
-2.625 3.575 4.0048e-01
-2.625 3.625 3.2460e-01
-2.625 3.675 2.6041e-01
-2.625 3.725 2.0655e-01
-2.625 3.775 1.6096e-01
-2.625 3.825 1.1569e-01
-2.625 3.875 0.0000e+00
-2.625 3.925 0.0000e+00
-2.625 3.975 0.0000e+00
-2.575 -1.975 0.0000e+00
-2.575 -1.925 0.0000e+00
-2.575 -1.875 0.0000e+00
-2.575 -1.825 0.0000e+00
-2.575 -1.775 0.0000e+00
-2.575 -1.725 0.0000e+00
-2.575 -1.675 0.0000e+00
-2.575 -1.625 0.0000e+00
-2.575 -1.575 0.0000e+00
-2.575 -1.525 0.0000e+00
-2.575 -1.475 0.0000e+00
-2.575 -1.425 0.0000e+00
-2.575 -1.375 0.0000e+00
-2.575 -1.325 0.0000e+00
-2.575 -1.275 0.0000e+00
-2.575 -1.225 0.0000e+00
-2.575 -1.175 0.0000e+00
-2.575 -1.125 0.0000e+00
-2.575 -1.075 0.0000e+00
-2.575 -1.025 0.0000e+00
-2.575 -0.975 0.0000e+00
-2.575 -0.925 0.0000e+00
-2.575 -0.875 0.0000e+00
-2.575 -0.825 0.0000e+00
-2.575 -0.775 0.0000e+00
-2.575 -0.725 0.0000e+00
-2.575 -0.675 0.0000e+00
-2.575 -0.625 0.0000e+00
-2.575 -0.575 0.0000e+00
-2.575 -0.525 0.0000e+00
-2.575 -0.475 0.0000e+00
-2.575 -0.425 0.0000e+00
-2.575 -0.375 0.0000e+00
-2.575 -0.325 0.0000e+00
-2.575 -0.275 0.0000e+00
-2.575 -0.225 0.0000e+00
-2.575 -0.175 0.0000e+00
-2.575 -0.125 0.0000e+00
-2.575 -0.075 0.0000e+00
-2.575 -0.025 0.0000e+00
-2.575 0.025 0.0000e+00
-2.575 0.075 0.0000e+00
-2.575 0.125 0.0000e+00
-2.575 0.175 0.0000e+00
-2.575 0.225 0.0000e+00
-2.575 0.275 0.0000e+00
-2.575 0.325 0.0000e+00
-2.575 0.375 0.0000e+00
-2.575 0.425 0.0000e+00
-2.575 0.475 0.0000e+00
-2.575 0.525 0.0000e+00
-2.575 0.575 0.0000e+00
-2.575 0.625 0.0000e+00
-2.575 0.675 0.0000e+00
-2.575 0.725 0.0000e+00
-2.575 0.775 0.0000e+00
-2.575 0.825 0.0000e+00
-2.575 0.875 0.0000e+00
-2.575 0.925 0.0000e+00
-2.575 0.975 5.9788e-12
-2.575 1.025 1.1939e-11
-2.575 1.075 2.3844e-11
-2.575 1.125 4.7625e-11
-2.575 1.175 9.5143e-11
-2.575 1.225 1.9010e-10
-2.575 1.275 3.7993e-10
-2.575 1.325 7.5952e-10
-2.575 1.375 1.5188e-09
-2.575 1.425 3.0383e-09
-2.575 1.475 6.0804e-09
-2.575 1.525 1.2175e-08
-2.575 1.575 2.4393e-08
-2.575 1.625 4.8907e-08
-2.575 1.675 9.8140e-08
-2.575 1.725 1.9713e-07
-2.575 1.775 3.9643e-07
-2.575 1.825 7.9829e-07
-2.575 1.875 1.6100e-06
-2.575 1.925 3.2527e-06
-2.575 1.975 6.5837e-06
-2.575 2.025 1.3352e-05
-2.575 2.075 2.7131e-05
-2.575 2.125 5.5219e-05
-2.575 2.175 1.1251e-04
-2.575 2.225 2.2926e-04
-2.575 2.275 4.6643e-04
-2.575 2.325 9.4527e-04
-2.575 2.375 1.9020e-03
-2.575 2.425 3.7838e-03
-2.575 2.475 7.4028e-03
-2.575 2.525 1.4156e-02
-2.575 2.575 2.6274e-02
-2.575 2.625 4.6985e-02
-2.575 2.675 8.0355e-02
-2.575 2.725 1.3052e-01
-2.575 2.775 2.0017e-01
-2.575 2.825 2.8861e-01
-2.575 2.875 3.9024e-01
-2.575 2.925 4.9466e-01
-2.575 2.975 5.8875e-01
-2.575 3.025 6.6020e-01
-2.575 3.075 7.0081e-01
-2.575 3.125 7.0813e-01
-2.575 3.175 6.8519e-01
-2.575 3.225 6.3868e-01
-2.575 3.275 5.7674e-01
-2.575 3.325 5.0714e-01
-2.575 3.375 4.3622e-01
