# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.525 -1.125 0.0000e+00
-3.525 -1.075 0.0000e+00
-3.525 -1.025 0.0000e+00
-3.525 -0.975 0.0000e+00
-3.525 -0.925 0.0000e+00
-3.525 -0.875 0.0000e+00
-3.525 -0.825 0.0000e+00
-3.525 -0.775 0.0000e+00
-3.525 -0.725 0.0000e+00
-3.525 -0.675 0.0000e+00
-3.525 -0.625 0.0000e+00
-3.525 -0.575 0.0000e+00
-3.525 -0.525 0.0000e+00
-3.525 -0.475 0.0000e+00
-3.525 -0.425 0.0000e+00
-3.525 -0.375 0.0000e+00
-3.525 -0.325 0.0000e+00
-3.525 -0.275 0.0000e+00
-3.525 -0.225 0.0000e+00
-3.525 -0.175 0.0000e+00
-3.525 -0.125 0.0000e+00
-3.525 -0.075 0.0000e+00
-3.525 -0.025 0.0000e+00
-3.525 0.025 0.0000e+00
-3.525 0.075 0.0000e+00
-3.525 0.125 0.0000e+00
-3.525 0.175 0.0000e+00
-3.525 0.225 0.0000e+00
-3.525 0.275 0.0000e+00
-3.525 0.325 0.0000e+00
-3.525 0.375 0.0000e+00
-3.525 0.425 0.0000e+00
-3.525 0.475 0.0000e+00
-3.525 0.525 0.0000e+00
-3.525 0.575 0.0000e+00
-3.525 0.625 0.0000e+00
-3.525 0.675 1.0342e-08
-3.525 0.725 2.0641e-08
-3.525 0.775 4.1199e-08
-3.525 0.825 8.2235e-08
-3.525 0.875 1.6415e-07
-3.525 0.925 3.2768e-07
-3.525 0.975 6.5414e-07
-3.525 1.025 1.3059e-06
-3.525 1.075 2.6073e-06
-3.525 1.125 5.2059e-06
-3.525 1.175 1.0395e-05
-3.525 1.225 2.0758e-05
-3.525 1.275 4.1455e-05
-3.525 1.325 8.2792e-05
-3.525 1.375 1.6536e-04
-3.525 1.425 3.3030e-04
-3.525 1.475 6.5978e-04
-3.525 1.525 1.3180e-03
-3.525 1.575 2.6328e-03
-3.525 1.625 5.2594e-03
-3.525 1.675 1.0505e-02
-3.525 1.725 2.0982e-02
-3.525 1.775 4.1896e-02
-3.525 1.825 8.3632e-02
-3.525 1.875 1.6687e-01
-3.525 1.925 3.3273e-01
-3.525 1.975 6.6285e-01
-3.525 2.025 1.3189e+00
-3.525 2.075 2.6202e+00
-3.525 2.125 5.1945e+00
-3.525 2.175 1.0270e+01
-3.525 2.225 2.0234e+01
-3.525 2.275 3.9690e+01
-3.525 2.325 7.7425e+01
-3.525 2.375 1.5000e+02
-3.525 2.425 2.8820e+02
-3.525 2.475 5.4819e+02
-3.525 2.525 1.0305e+03
-3.525 2.575 1.9106e+03
-3.525 2.625 3.4878e+03
-3.525 2.675 6.2581e+03
-3.525 2.725 1.1020e+04
-3.525 2.775 1.9023e+04
-3.525 2.825 3.2158e+04
-3.525 2.875 5.3191e+04
-3.525 2.925 8.6017e+04
-3.525 2.975 1.3586e+05
-3.525 3.025 2.0930e+05
-3.525 3.075 3.1396e+05
-3.525 3.125 4.5766e+05
-3.525 3.175 6.4681e+05
-3.525 3.225 8.8427e+05
-3.525 3.275 1.1669e+06
-3.525 3.325 1.4834e+06
-3.525 3.375 1.8139e+06
-3.525 3.425 2.1312e+06
-3.525 3.475 2.4046e+06
-3.525 3.525 2.6049e+06
-3.525 3.575 2.7108e+06
-3.525 3.625 2.7121e+06
-3.525 3.675 2.6115e+06
-3.525 3.725 2.4204e+06
-3.525 3.775 2.1498e+06
-3.525 3.825 1.7221e+06
-3.525 3.875 0.0000e+00
-3.525 3.925 0.0000e+00
-3.525 3.975 0.0000e+00
-3.475 -1.975 0.0000e+00
-3.475 -1.925 0.0000e+00
-3.475 -1.875 0.0000e+00
-3.475 -1.825 0.0000e+00
-3.475 -1.775 0.0000e+00
-3.475 -1.725 0.0000e+00
-3.475 -1.675 0.0000e+00
-3.475 -1.625 0.0000e+00
-3.475 -1.575 0.0000e+00
-3.475 -1.525 0.0000e+00
-3.475 -1.475 0.0000e+00
-3.475 -1.425 0.0000e+00
-3.475 -1.375 0.0000e+00
-3.475 -1.325 0.0000e+00
-3.475 -1.275 0.0000e+00
-3.475 -1.225 0.0000e+00
-3.475 -1.175 0.0000e+00
-3.475 -1.125 0.0000e+00
-3.475 -1.075 0.0000e+00
-3.475 -1.025 0.0000e+00
-3.475 -0.975 0.0000e+00
-3.475 -0.925 0.0000e+00
-3.475 -0.875 0.0000e+00
-3.475 -0.825 0.0000e+00
-3.475 -0.775 0.0000e+00
-3.475 -0.725 0.0000e+00
-3.475 -0.675 0.0000e+00
-3.475 -0.625 0.0000e+00
-3.475 -0.575 0.0000e+00
-3.475 -0.525 0.0000e+00
-3.475 -0.475 0.0000e+00
-3.475 -0.425 0.0000e+00
-3.475 -0.375 0.0000e+00
-3.475 -0.325 0.0000e+00
-3.475 -0.275 0.0000e+00
-3.475 -0.225 0.0000e+00
-3.475 -0.175 0.0000e+00
-3.475 -0.125 0.0000e+00
-3.475 -0.075 0.0000e+00
-3.475 -0.025 0.0000e+00
-3.475 0.025 0.0000e+00
-3.475 0.075 0.0000e+00
-3.475 0.125 0.0000e+00
-3.475 0.175 0.0000e+00
-3.475 0.225 0.0000e+00
-3.475 0.275 0.0000e+00
-3.475 0.325 0.0000e+00
-3.475 0.375 0.0000e+00
-3.475 0.425 0.0000e+00
-3.475 0.475 0.0000e+00
-3.475 0.525 0.0000e+00
-3.475 0.575 0.0000e+00
-3.475 0.625 0.0000e+00
-3.475 0.675 1.3020e-08
-3.475 0.725 2.5986e-08
-3.475 0.775 5.1867e-08
-3.475 0.825 1.0353e-07
-3.475 0.875 2.0665e-07
-3.475 0.925 4.1252e-07
-3.475 0.975 8.2352e-07
-3.475 1.025 1.6441e-06
-3.475 1.075 3.2825e-06
-3.475 1.125 6.5539e-06
-3.475 1.175 1.3087e-05
-3.475 1.225 2.6133e-05
-3.475 1.275 5.2189e-05
-3.475 1.325 1.0423e-04
-3.475 1.375 2.0818e-04
-3.475 1.425 4.1583e-04
-3.475 1.475 8.3065e-04
-3.475 1.525 1.6593e-03
-3.475 1.575 3.3148e-03
-3.475 1.625 6.6216e-03
-3.475 1.675 1.3227e-02
-3.475 1.725 2.6417e-02
-3.475 1.775 5.2752e-02
-3.475 1.825 1.0531e-01
-3.475 1.875 2.1012e-01
-3.475 1.925 4.1900e-01
-3.475 1.975 8.3479e-01
-3.475 2.025 1.6612e+00
-3.475 2.075 3.3006e+00
-3.475 2.125 6.5443e+00
-3.475 2.175 1.2941e+01
-3.475 2.225 2.5502e+01
-3.475 2.275 5.0037e+01
-3.475 2.325 9.7640e+01
-3.475 2.375 1.8924e+02
-3.475 2.425 3.6373e+02
-3.475 2.475 6.9216e+02
-3.475 2.525 1.3016e+03
-3.475 2.575 2.4140e+03
-3.475 2.625 4.4069e+03
-3.475 2.675 7.9035e+03
-3.475 2.725 1.3900e+04
-3.475 2.775 2.3930e+04
-3.475 2.825 4.0271e+04
-3.475 2.875 6.6144e+04
-3.475 2.925 1.0587e+05
-3.475 2.975 1.6487e+05
-3.475 3.025 2.4932e+05
-3.475 3.075 3.6543e+05
-3.475 3.125 5.1799e+05
-3.475 3.175 7.0860e+05
-3.475 3.225 9.3364e+05
-3.475 3.275 1.1829e+06
-3.475 3.325 1.4391e+06
-3.475 3.375 1.6799e+06
-3.475 3.425 1.8811e+06
-3.475 3.475 2.0213e+06
-3.475 3.525 2.0862e+06
-3.475 3.575 2.0712e+06
-3.475 3.625 1.9820e+06
-3.475 3.675 1.8314e+06
-3.475 3.725 1.6353e+06
-3.475 3.775 1.4055e+06
-3.475 3.825 1.0943e+06
-3.475 3.875 0.0000e+00
-3.475 3.925 0.0000e+00
-3.475 3.975 0.0000e+00
-3.425 -1.975 0.0000e+00
-3.425 -1.925 0.0000e+00
-3.425 -1.875 0.0000e+00
-3.425 -1.825 0.0000e+00
-3.425 -1.775 0.0000e+00
-3.425 -1.725 0.0000e+00
-3.425 -1.675 0.0000e+00
-3.425 -1.625 0.0000e+00
-3.425 -1.575 0.0000e+00
-3.425 -1.525 0.0000e+00
-3.425 -1.475 0.0000e+00
-3.425 -1.425 0.0000e+00
-3.425 -1.375 0.0000e+00
-3.425 -1.325 0.0000e+00
-3.425 -1.275 0.0000e+00
-3.425 -1.225 0.0000e+00
-3.425 -1.175 0.0000e+00
-3.425 -1.125 0.0000e+00
-3.425 -1.075 0.0000e+00
-3.425 -1.025 0.0000e+00
-3.425 -0.975 0.0000e+00
-3.425 -0.925 0.0000e+00
-3.425 -0.875 0.0000e+00
-3.425 -0.825 0.0000e+00
-3.425 -0.775 0.0000e+00
-3.425 -0.725 0.0000e+00
-3.425 -0.675 0.0000e+00
-3.425 -0.625 0.0000e+00
-3.425 -0.575 0.0000e+00
-3.425 -0.525 0.0000e+00
-3.425 -0.475 0.0000e+00
-3.425 -0.425 0.0000e+00
-3.425 -0.375 0.0000e+00
-3.425 -0.325 0.0000e+00
-3.425 -0.275 0.0000e+00
-3.425 -0.225 0.0000e+00
-3.425 -0.175 0.0000e+00
-3.425 -0.125 0.0000e+00
-3.425 -0.075 0.0000e+00
-3.425 -0.025 0.0000e+00
-3.425 0.025 0.0000e+00
-3.425 0.075 0.0000e+00
-3.425 0.125 0.0000e+00
-3.425 0.175 0.0000e+00
-3.425 0.225 0.0000e+00
-3.425 0.275 0.0000e+00
-3.425 0.325 0.0000e+00
-3.425 0.375 0.0000e+00
-3.425 0.425 0.0000e+00
-3.425 0.475 0.0000e+00
-3.425 0.525 0.0000e+00
-3.425 0.575 0.0000e+00
-3.425 0.625 0.0000e+00
-3.425 0.675 1.6391e-08
-3.425 0.725 3.2715e-08
-3.425 0.775 6.5297e-08
-3.425 0.825 1.3033e-07
-3.425 0.875 2.6016e-07
-3.425 0.925 5.1934e-07
-3.425 0.975 1.0368e-06
-3.425 1.025 2.0698e-06
-3.425 1.075 4.1324e-06
-3.425 1.125 8.2510e-06
-3.425 1.175 1.6475e-05
-3.425 1.225 3.2900e-05
-3.425 1.275 6.5703e-05
-3.425 1.325 1.3122e-04
-3.425 1.375 2.6210e-04
-3.425 1.425 5.2352e-04
-3.425 1.475 1.0458e-03
-3.425 1.525 2.0891e-03
-3.425 1.575 4.1734e-03
-3.425 1.625 8.3369e-03
-3.425 1.675 1.6653e-02
-3.425 1.725 3.3262e-02
-3.425 1.775 6.6423e-02
-3.425 1.825 1.3260e-01
-3.425 1.875 2.6461e-01
-3.425 1.925 5.2768e-01
-3.425 1.975 1.0514e+00
-3.425 2.025 2.0925e+00
-3.425 2.075 4.1581e+00
-3.425 2.125 8.2457e+00
-3.425 2.175 1.6308e+01
-3.425 2.225 3.2144e+01
-3.425 2.275 6.3082e+01
-3.425 2.325 1.2312e+02
-3.425 2.375 2.3866e+02
-3.425 2.425 4.5876e+02
-3.425 2.475 8.7293e+02
-3.425 2.525 1.6409e+03
-3.425 2.575 3.0407e+03
-3.425 2.625 5.5422e+03
-3.425 2.675 9.9127e+03
-3.425 2.725 1.7359e+04
-3.425 2.775 2.9699e+04
-3.425 2.825 4.9530e+04
-3.425 2.875 8.0355e+04
-3.425 2.925 1.2655e+05
-3.425 2.975 1.9305e+05
-3.425 3.025 2.8468e+05
-3.425 3.075 4.0491e+05
-3.425 3.125 5.5439e+05
-3.425 3.175 7.2939e+05
-3.425 3.225 9.2075e+05
-3.425 3.275 1.1141e+06
-3.425 3.325 1.2915e+06
-3.425 3.375 1.4345e+06
-3.425 3.425 1.5280e+06
-3.425 3.475 1.5631e+06
-3.425 3.525 1.5388e+06
-3.425 3.575 1.4617e+06
-3.425 3.625 1.3432e+06
-3.425 3.675 1.1970e+06
-3.425 3.725 1.0355e+06
-3.425 3.775 8.6615e+05
-3.425 3.825 6.5914e+05
-3.425 3.875 0.0000e+00
-3.425 3.925 0.0000e+00
-3.425 3.975 0.0000e+00
-3.375 -1.975 0.0000e+00
-3.375 -1.925 0.0000e+00
-3.375 -1.875 0.0000e+00
-3.375 -1.825 0.0000e+00
-3.375 -1.775 0.0000e+00
-3.375 -1.725 0.0000e+00
-3.375 -1.675 0.0000e+00
-3.375 -1.625 0.0000e+00
-3.375 -1.575 0.0000e+00
-3.375 -1.525 0.0000e+00
-3.375 -1.475 0.0000e+00
-3.375 -1.425 0.0000e+00
-3.375 -1.375 0.0000e+00
-3.375 -1.325 0.0000e+00
-3.375 -1.275 0.0000e+00
-3.375 -1.225 0.0000e+00
-3.375 -1.175 0.0000e+00
-3.375 -1.125 0.0000e+00
-3.375 -1.075 0.0000e+00
-3.375 -1.025 0.0000e+00
-3.375 -0.975 0.0000e+00
-3.375 -0.925 0.0000e+00
-3.375 -0.875 0.0000e+00
-3.375 -0.825 0.0000e+00
-3.375 -0.775 0.0000e+00
-3.375 -0.725 0.0000e+00
-3.375 -0.675 0.0000e+00
-3.375 -0.625 0.0000e+00
-3.375 -0.575 0.0000e+00
-3.375 -0.525 0.0000e+00
-3.375 -0.475 0.0000e+00
-3.375 -0.425 0.0000e+00
-3.375 -0.375 0.0000e+00
-3.375 -0.325 0.0000e+00
-3.375 -0.275 0.0000e+00
-3.375 -0.225 0.0000e+00
-3.375 -0.175 0.0000e+00
-3.375 -0.125 0.0000e+00
-3.375 -0.075 0.0000e+00
-3.375 -0.025 0.0000e+00
-3.375 0.025 0.0000e+00
-3.375 0.075 0.0000e+00
-3.375 0.125 0.0000e+00
-3.375 0.175 0.0000e+00
-3.375 0.225 0.0000e+00
-3.375 0.275 0.0000e+00
-3.375 0.325 0.0000e+00
-3.375 0.375 0.0000e+00
-3.375 0.425 0.0000e+00
-3.375 0.475 0.0000e+00
-3.375 0.525 0.0000e+00
-3.375 0.575 0.0000e+00
-3.375 0.625 0.0000e+00
-3.375 0.675 2.0635e-08
-3.375 0.725 4.1185e-08
-3.375 0.775 8.2204e-08
-3.375 0.825 1.6408e-07
-3.375 0.875 3.2753e-07
-3.375 0.925 6.5381e-07
-3.375 0.975 1.3052e-06
-3.375 1.025 2.6057e-06
-3.375 1.075 5.2024e-06
-3.375 1.125 1.0388e-05
-3.375 1.175 2.0742e-05
-3.375 1.225 4.1420e-05
-3.375 1.275 8.2718e-05
-3.375 1.325 1.6520e-04
-3.375 1.375 3.2997e-04
-3.375 1.425 6.5911e-04
-3.375 1.475 1.3166e-03
-3.375 1.525 2.6302e-03
-3.375 1.575 5.2544e-03
-3.375 1.625 1.0497e-02
-3.375 1.675 2.0969e-02
-3.375 1.725 4.1883e-02
-3.375 1.775 8.3641e-02
-3.375 1.825 1.6699e-01
-3.375 1.875 3.3324e-01
-3.375 1.925 6.6460e-01
-3.375 1.975 1.3243e+00
-3.375 2.025 2.6360e+00
-3.375 2.075 5.2387e+00
-3.375 2.125 1.0390e+01
-3.375 2.175 2.0552e+01
-3.375 2.225 4.0513e+01
-3.375 2.275 7.9511e+01
-3.375 2.325 1.5518e+02
-3.375 2.375 3.0075e+02
-3.375 2.425 5.7783e+02
-3.375 2.475 1.0984e+03
-3.375 2.525 2.0615e+03
-3.375 2.575 3.8101e+03
-3.375 2.625 6.9169e+03
-3.375 2.675 1.2300e+04
-3.375 2.725 2.1366e+04
-3.375 2.775 3.6151e+04
-3.375 2.825 5.9422e+04
-3.375 2.875 9.4635e+04
-3.375 2.925 1.4566e+05
-3.375 2.975 2.1616e+05
-3.375 3.025 3.0860e+05
-3.375 3.075 4.2301e+05
-3.375 3.125 5.5579e+05
-3.375 3.175 6.9909e+05
-3.375 3.225 8.4124e+05
-3.375 3.275 9.6831e+05
-3.375 3.325 1.0668e+06
-3.375 3.375 1.1263e+06
-3.375 3.425 1.1420e+06
-3.375 3.475 1.1148e+06
-3.375 3.525 1.0509e+06
-3.375 3.575 9.5969e+05
-3.375 3.625 8.5174e+05
-3.375 3.675 7.3647e+05
-3.375 3.725 6.2100e+05
-3.375 3.775 5.0841e+05
-3.375 3.825 3.8014e+05
-3.375 3.875 0.0000e+00
-3.375 3.925 0.0000e+00
-3.375 3.975 0.0000e+00
-3.325 -1.975 0.0000e+00
-3.325 -1.925 0.0000e+00
-3.325 -1.875 0.0000e+00
-3.325 -1.825 0.0000e+00
-3.325 -1.775 0.0000e+00
-3.325 -1.725 0.0000e+00
-3.325 -1.675 0.0000e+00
-3.325 -1.625 0.0000e+00
-3.325 -1.575 0.0000e+00
-3.325 -1.525 0.0000e+00
-3.325 -1.475 0.0000e+00
-3.325 -1.425 0.0000e+00
-3.325 -1.375 0.0000e+00
-3.325 -1.325 0.0000e+00
-3.325 -1.275 0.0000e+00
-3.325 -1.225 0.0000e+00
-3.325 -1.175 0.0000e+00
-3.325 -1.125 0.0000e+00
-3.325 -1.075 0.0000e+00
-3.325 -1.025 0.0000e+00
-3.325 -0.975 0.0000e+00
-3.325 -0.925 0.0000e+00
-3.325 -0.875 0.0000e+00
-3.325 -0.825 0.0000e+00
-3.325 -0.775 0.0000e+00
-3.325 -0.725 0.0000e+00
-3.325 -0.675 0.0000e+00
-3.325 -0.625 0.0000e+00
-3.325 -0.575 0.0000e+00
-3.325 -0.525 0.0000e+00
-3.325 -0.475 0.0000e+00
-3.325 -0.425 0.0000e+00
-3.325 -0.375 0.0000e+00
-3.325 -0.325 0.0000e+00
-3.325 -0.275 0.0000e+00
-3.325 -0.225 0.0000e+00
-3.325 -0.175 0.0000e+00
-3.325 -0.125 0.0000e+00
-3.325 -0.075 0.0000e+00
-3.325 -0.025 0.0000e+00
-3.325 0.025 0.0000e+00
-3.325 0.075 0.0000e+00
-3.325 0.125 0.0000e+00
-3.325 0.175 0.0000e+00
-3.325 0.225 0.0000e+00
-3.325 0.275 0.0000e+00
-3.325 0.325 0.0000e+00
-3.325 0.375 0.0000e+00
-3.325 0.425 0.0000e+00
-3.325 0.475 0.0000e+00
-3.325 0.525 0.0000e+00
-3.325 0.575 0.0000e+00
-3.325 0.625 0.0000e+00
-3.325 0.675 2.5978e-08
-3.325 0.725 5.1849e-08
-3.325 0.775 1.0349e-07
-3.325 0.825 2.0657e-07
-3.325 0.875 4.1233e-07
-3.325 0.925 8.2310e-07
-3.325 0.975 1.6432e-06
-3.325 1.025 3.2805e-06
-3.325 1.075 6.5496e-06
-3.325 1.125 1.3077e-05
-3.325 1.175 2.6113e-05
-3.325 1.225 5.2145e-05
-3.325 1.275 1.0414e-04
-3.325 1.325 2.0799e-04
-3.325 1.375 4.1543e-04
-3.325 1.425 8.2982e-04
-3.325 1.475 1.6577e-03
-3.325 1.525 3.3115e-03
-3.325 1.575 6.6157e-03
-3.325 1.625 1.3217e-02
-3.325 1.675 2.6403e-02
-3.325 1.725 5.2739e-02
-3.325 1.775 1.0533e-01
-3.325 1.825 2.1029e-01
-3.325 1.875 4.1969e-01
-3.325 1.925 8.3710e-01
-3.325 1.975 1.6683e+00
-3.325 2.025 3.3209e+00
-3.325 2.075 6.6004e+00
-3.325 2.125 1.3092e+01
-3.325 2.175 2.5898e+01
-3.325 2.225 5.1049e+01
-3.325 2.275 1.0017e+02
-3.325 2.325 1.9541e+02
-3.325 2.375 3.7840e+02
-3.325 2.425 7.2598e+02
-3.325 2.475 1.3769e+03
-3.325 2.525 2.5751e+03
-3.325 2.575 4.7350e+03
-3.325 2.625 8.5341e+03
-3.325 2.675 1.5027e+04
-3.325 2.725 2.5764e+04
-3.325 2.775 4.2869e+04
-3.325 2.825 6.9005e+04
-3.325 2.875 1.0714e+05
-3.325 2.925 1.6001e+05
-3.325 2.975 2.2931e+05
-3.325 3.025 3.1473e+05
-3.325 3.075 4.1304e+05
-3.325 3.125 5.1778e+05
-3.325 3.175 6.1975e+05
-3.325 3.225 7.0851e+05
-3.325 3.275 7.7444e+05
-3.325 3.325 8.1081e+05
-3.325 3.375 8.1514e+05
-3.325 3.425 7.8930e+05
-3.325 3.475 7.3866e+05
-3.325 3.525 6.7048e+05
-3.325 3.575 5.9237e+05
-3.325 3.625 5.1097e+05
-3.325 3.675 4.3133e+05
-3.325 3.725 3.5651e+05
-3.325 3.775 2.8715e+05
-3.325 3.825 2.1188e+05
-3.325 3.875 0.0000e+00
-3.325 3.925 0.0000e+00
-3.325 3.975 0.0000e+00
-3.275 -1.975 0.0000e+00
-3.275 -1.925 0.0000e+00
-3.275 -1.875 0.0000e+00
-3.275 -1.825 0.0000e+00
-3.275 -1.775 0.0000e+00
-3.275 -1.725 0.0000e+00
-3.275 -1.675 0.0000e+00
-3.275 -1.625 0.0000e+00
-3.275 -1.575 0.0000e+00
-3.275 -1.525 0.0000e+00
-3.275 -1.475 0.0000e+00
-3.275 -1.425 0.0000e+00
-3.275 -1.375 0.0000e+00
-3.275 -1.325 0.0000e+00
-3.275 -1.275 0.0000e+00
-3.275 -1.225 0.0000e+00
-3.275 -1.175 0.0000e+00
-3.275 -1.125 0.0000e+00
-3.275 -1.075 0.0000e+00
-3.275 -1.025 0.0000e+00
-3.275 -0.975 0.0000e+00
-3.275 -0.925 0.0000e+00
-3.275 -0.875 0.0000e+00
-3.275 -0.825 0.0000e+00
-3.275 -0.775 0.0000e+00
-3.275 -0.725 0.0000e+00
-3.275 -0.675 0.0000e+00
-3.275 -0.625 0.0000e+00
-3.275 -0.575 0.0000e+00
-3.275 -0.525 0.0000e+00
-3.275 -0.475 0.0000e+00
-3.275 -0.425 0.0000e+00
-3.275 -0.375 0.0000e+00
-3.275 -0.325 0.0000e+00
-3.275 -0.275 0.0000e+00
-3.275 -0.225 0.0000e+00
-3.275 -0.175 0.0000e+00
-3.275 -0.125 0.0000e+00
-3.275 -0.075 0.0000e+00
-3.275 -0.025 0.0000e+00
-3.275 0.025 0.0000e+00
-3.275 0.075 0.0000e+00
-3.275 0.125 0.0000e+00
-3.275 0.175 0.0000e+00
-3.275 0.225 0.0000e+00
-3.275 0.275 0.0000e+00
-3.275 0.325 0.0000e+00
-3.275 0.375 0.0000e+00
-3.275 0.425 0.0000e+00
-3.275 0.475 0.0000e+00
-3.275 0.525 0.0000e+00
-3.275 0.575 0.0000e+00
-3.275 0.625 0.0000e+00
-3.275 0.675 3.2705e-08
-3.275 0.725 6.5275e-08
-3.275 0.775 1.3029e-07
-3.275 0.825 2.6005e-07
-3.275 0.875 5.1910e-07
-3.275 0.925 1.0362e-06
-3.275 0.975 2.0687e-06
-3.275 1.025 4.1299e-06
-3.275 1.075 8.2456e-06
-3.275 1.125 1.6464e-05
-3.275 1.175 3.2875e-05
-3.275 1.225 6.5649e-05
-3.275 1.275 1.3111e-04
-3.275 1.325 2.6185e-04
-3.275 1.375 5.2302e-04
-3.275 1.425 1.0448e-03
-3.275 1.475 2.0871e-03
-3.275 1.525 4.1695e-03
-3.275 1.575 8.3299e-03
-3.275 1.625 1.6642e-02
-3.275 1.675 3.3246e-02
-3.275 1.725 6.6412e-02
-3.275 1.775 1.3264e-01
-3.275 1.825 2.6485e-01
-3.275 1.875 5.2862e-01
-3.275 1.925 1.0544e+00
-3.275 1.975 2.1016e+00
-3.275 2.025 4.1838e+00
-3.275 2.075 8.3159e+00
-3.275 2.125 1.6494e+01
-3.275 2.175 3.2624e+01
-3.275 2.225 6.4287e+01
-3.275 2.275 1.2606e+02
-3.275 2.325 2.4565e+02
-3.275 2.375 4.7482e+02
-3.275 2.425 9.0837e+02
-3.275 2.475 1.7155e+03
-3.275 2.525 3.1887e+03
-3.275 2.575 5.8136e+03
-3.275 2.625 1.0359e+04
-3.275 2.675 1.7969e+04
-3.275 2.725 3.0232e+04
-3.275 2.775 4.9144e+04
-3.275 2.825 7.6925e+04
-3.275 2.875 1.1558e+05
-3.275 2.925 1.6628e+05
-3.275 2.975 2.2853e+05
-3.275 3.025 2.9962e+05
-3.275 3.075 3.7444e+05
-3.275 3.125 4.4597e+05
-3.275 3.175 5.0661e+05
-3.275 3.225 5.4973e+05
-3.275 3.275 5.7110e+05
-3.275 3.325 5.6970e+05
-3.275 3.375 5.4760e+05
-3.275 3.425 5.0909e+05
-3.275 3.475 4.5953e+05
-3.275 3.525 4.0423e+05
-3.275 3.575 3.4771e+05
-3.275 3.625 2.9328e+05
-3.275 3.675 2.4302e+05
-3.275 3.725 1.9786e+05
-3.275 3.775 1.5744e+05
-3.275 3.825 1.1506e+05
-3.275 3.875 0.0000e+00
-3.275 3.925 0.0000e+00
-3.275 3.975 0.0000e+00
-3.225 -1.975 0.0000e+00
-3.225 -1.925 0.0000e+00
-3.225 -1.875 0.0000e+00
-3.225 -1.825 0.0000e+00
-3.225 -1.775 0.0000e+00
-3.225 -1.725 0.0000e+00
-3.225 -1.675 0.0000e+00
-3.225 -1.625 0.0000e+00
-3.225 -1.575 0.0000e+00
-3.225 -1.525 0.0000e+00
-3.225 -1.475 0.0000e+00
-3.225 -1.425 0.0000e+00
-3.225 -1.375 0.0000e+00
-3.225 -1.325 0.0000e+00
-3.225 -1.275 0.0000e+00
-3.225 -1.225 0.0000e+00
-3.225 -1.175 0.0000e+00
-3.225 -1.125 0.0000e+00
-3.225 -1.075 0.0000e+00
-3.225 -1.025 0.0000e+00
-3.225 -0.975 0.0000e+00
-3.225 -0.925 0.0000e+00
-3.225 -0.875 0.0000e+00
-3.225 -0.825 0.0000e+00
-3.225 -0.775 0.0000e+00
-3.225 -0.725 0.0000e+00
-3.225 -0.675 0.0000e+00
-3.225 -0.625 0.0000e+00
-3.225 -0.575 0.0000e+00
-3.225 -0.525 0.0000e+00
-3.225 -0.475 0.0000e+00
-3.225 -0.425 0.0000e+00
-3.225 -0.375 0.0000e+00
-3.225 -0.325 0.0000e+00
-3.225 -0.275 0.0000e+00
-3.225 -0.225 0.0000e+00
-3.225 -0.175 0.0000e+00
-3.225 -0.125 0.0000e+00
-3.225 -0.075 0.0000e+00
-3.225 -0.025 0.0000e+00
-3.225 0.025 0.0000e+00
-3.225 0.075 0.0000e+00
-3.225 0.125 0.0000e+00
-3.225 0.175 0.0000e+00
-3.225 0.225 0.0000e+00
-3.225 0.275 0.0000e+00
-3.225 0.325 0.0000e+00
-3.225 0.375 0.0000e+00
-3.225 0.425 0.0000e+00
-3.225 0.475 0.0000e+00
-3.225 0.525 0.0000e+00
-3.225 0.575 0.0000e+00
-3.225 0.625 0.0000e+00
-3.225 0.675 4.1173e-08
-3.225 0.725 8.2176e-08
-3.225 0.775 1.6402e-07
-3.225 0.825 3.2739e-07
-3.225 0.875 6.5351e-07
-3.225 0.925 1.3046e-06
-3.225 0.975 2.6043e-06
-3.225 1.025 5.1993e-06
-3.225 1.075 1.0381e-05
-3.225 1.125 2.0727e-05
-3.225 1.175 4.1388e-05
-3.225 1.225 8.2650e-05
-3.225 1.275 1.6506e-04
-3.225 1.325 3.2967e-04
-3.225 1.375 6.5850e-04
-3.225 1.425 1.3154e-03
-3.225 1.475 2.6278e-03
-3.225 1.525 5.2498e-03
-3.225 1.575 1.0489e-02
-3.225 1.625 2.0955e-02
-3.225 1.675 4.1866e-02
-3.225 1.725 8.3636e-02
-3.225 1.775 1.6705e-01
-3.225 1.825 3.3358e-01
-3.225 1.875 6.6585e-01
-3.225 1.925 1.3283e+00
-3.225 1.975 2.6475e+00
-3.225 2.025 5.2708e+00
-3.225 2.075 1.0476e+01
-3.225 2.125 2.0774e+01
-3.225 2.175 4.1071e+01
-3.225 2.225 8.0869e+01
-3.225 2.275 1.5837e+02
-3.225 2.325 3.0793e+02
-3.225 2.375 5.9322e+02
-3.225 2.425 1.1293e+03
-3.225 2.475 2.1179e+03
-3.225 2.525 3.8988e+03
-3.225 2.575 7.0175e+03
-3.225 2.625 1.2297e+04
-3.225 2.675 2.0891e+04
-3.225 2.725 3.4259e+04
-3.225 2.775 5.4024e+04
-3.225 2.825 8.1631e+04
-3.225 2.875 1.1785e+05
-3.225 2.925 1.6219e+05
-3.225 2.975 2.1248e+05
-3.225 3.025 2.6481e+05
-3.225 3.075 3.1401e+05
-3.225 3.125 3.5468e+05
