# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-2.775 0.425 0.0000e+00
-2.775 0.475 0.0000e+00
-2.775 0.525 0.0000e+00
-2.775 0.575 0.0000e+00
-2.775 0.625 0.0000e+00
-2.775 0.675 0.0000e+00
-2.775 0.725 0.0000e+00
-2.775 0.775 4.8332e-09
-2.775 0.825 9.6478e-09
-2.775 0.875 1.9260e-08
-2.775 0.925 3.8450e-08
-2.775 0.975 7.6768e-08
-2.775 1.025 1.5329e-07
-2.775 1.075 3.0610e-07
-2.775 1.125 6.1134e-07
-2.775 1.175 1.2211e-06
-2.775 1.225 2.4395e-06
-2.775 1.275 4.8743e-06
-2.775 1.325 9.7413e-06
-2.775 1.375 1.9473e-05
-2.775 1.425 3.8936e-05
-2.775 1.475 7.7877e-05
-2.775 1.525 1.5582e-04
-2.775 1.575 3.1191e-04
-2.775 1.625 6.2467e-04
-2.775 1.675 1.2517e-03
-2.775 1.725 2.5099e-03
-2.775 1.775 5.0364e-03
-2.775 1.825 1.0114e-02
-2.775 1.875 2.0331e-02
-2.775 1.925 4.0905e-02
-2.775 1.975 8.2380e-02
-2.775 2.025 1.6605e-01
-2.775 2.075 3.3492e-01
-2.775 2.125 6.7568e-01
-2.775 2.175 1.3624e+00
-2.775 2.225 2.7422e+00
-2.775 2.275 5.5002e+00
-2.775 2.325 1.0966e+01
-2.775 2.375 2.1659e+01
-2.775 2.425 4.2198e+01
-2.775 2.475 8.0670e+01
-2.775 2.525 1.5039e+02
-2.775 2.575 2.7155e+02
-2.775 2.625 4.7150e+02
-2.775 2.675 7.8177e+02
-2.775 2.725 1.2299e+03
-2.775 2.775 1.8262e+03
-2.775 2.825 2.5504e+03
-2.775 2.875 3.3441e+03
-2.775 2.925 4.1182e+03
-2.775 2.975 4.7734e+03
-2.775 3.025 5.2273e+03
-2.775 3.075 5.4348e+03
-2.775 3.125 5.3945e+03
-2.775 3.175 5.1418e+03
-2.775 3.225 4.7334e+03
-2.775 3.275 4.2309e+03
-2.775 3.325 3.6898e+03
-2.775 3.375 3.1529e+03
-2.775 3.425 2.6492e+03
-2.775 3.475 2.1954e+03
-2.775 3.525 1.7985e+03
-2.775 3.575 1.4590e+03
-2.775 3.625 1.1734e+03
-2.775 3.675 9.3583e+02
-2.775 3.725 7.3901e+02
-2.775 3.775 5.7402e+02
-2.775 3.825 4.1161e+02
-2.775 3.875 0.0000e+00
-2.775 3.925 0.0000e+00
-2.775 3.975 0.0000e+00
-2.725 -1.975 0.0000e+00
-2.725 -1.925 0.0000e+00
-2.725 -1.875 0.0000e+00
-2.725 -1.825 0.0000e+00
-2.725 -1.775 0.0000e+00
-2.725 -1.725 0.0000e+00
-2.725 -1.675 0.0000e+00
-2.725 -1.625 0.0000e+00
-2.725 -1.575 0.0000e+00
-2.725 -1.525 0.0000e+00
-2.725 -1.475 0.0000e+00
-2.725 -1.425 0.0000e+00
-2.725 -1.375 0.0000e+00
-2.725 -1.325 0.0000e+00
-2.725 -1.275 0.0000e+00
-2.725 -1.225 0.0000e+00
-2.725 -1.175 0.0000e+00
-2.725 -1.125 0.0000e+00
-2.725 -1.075 0.0000e+00
-2.725 -1.025 0.0000e+00
-2.725 -0.975 0.0000e+00
-2.725 -0.925 0.0000e+00
-2.725 -0.875 0.0000e+00
-2.725 -0.825 0.0000e+00
-2.725 -0.775 0.0000e+00
-2.725 -0.725 0.0000e+00
-2.725 -0.675 0.0000e+00
-2.725 -0.625 0.0000e+00
-2.725 -0.575 0.0000e+00
-2.725 -0.525 0.0000e+00
-2.725 -0.475 0.0000e+00
-2.725 -0.425 0.0000e+00
-2.725 -0.375 0.0000e+00
-2.725 -0.325 0.0000e+00
-2.725 -0.275 0.0000e+00
-2.725 -0.225 0.0000e+00
-2.725 -0.175 0.0000e+00
-2.725 -0.125 0.0000e+00
-2.725 -0.075 0.0000e+00
-2.725 -0.025 0.0000e+00
-2.725 0.025 0.0000e+00
-2.725 0.075 0.0000e+00
-2.725 0.125 0.0000e+00
-2.725 0.175 0.0000e+00
-2.725 0.225 0.0000e+00
-2.725 0.275 0.0000e+00
-2.725 0.325 0.0000e+00
-2.725 0.375 0.0000e+00
-2.725 0.425 0.0000e+00
-2.725 0.475 0.0000e+00
-2.725 0.525 0.0000e+00
-2.725 0.575 0.0000e+00
-2.725 0.625 0.0000e+00
-2.725 0.675 0.0000e+00
-2.725 0.725 0.0000e+00
-2.725 0.775 6.0848e-09
-2.725 0.825 1.2146e-08
-2.725 0.875 2.4248e-08
-2.725 0.925 4.8409e-08
-2.725 0.975 9.6653e-08
-2.725 1.025 1.9300e-07
-2.725 1.075 3.8541e-07
-2.725 1.125 7.6975e-07
-2.725 1.175 1.5376e-06
-2.725 1.225 3.0719e-06
-2.725 1.275 6.1383e-06
-2.725 1.325 1.2268e-05
-2.725 1.375 2.4526e-05
-2.725 1.425 4.9046e-05
-2.725 1.475 9.8113e-05
-2.725 1.525 1.9635e-04
-2.725 1.575 3.9311e-04
-2.725 1.625 7.8749e-04
-2.725 1.675 1.5785e-03
-2.725 1.725 3.1662e-03
-2.725 1.775 6.3558e-03
-2.725 1.825 1.2769e-02
-2.725 1.875 2.5678e-02
-2.725 1.925 5.1683e-02
-2.725 1.975 1.0411e-01
-2.725 2.025 2.0983e-01
-2.725 2.075 4.2298e-01
-2.725 2.125 8.5210e-01
-2.725 2.175 1.7135e+00
-2.725 2.225 3.4333e+00
-2.725 2.275 6.8378e+00
-2.725 2.325 1.3490e+01
-2.725 2.375 2.6253e+01
-2.725 2.425 5.0131e+01
-2.725 2.475 9.3357e+01
-2.725 2.525 1.6840e+02
-2.725 2.575 2.9216e+02
-2.725 2.625 4.8412e+02
-2.725 2.675 7.6130e+02
-2.725 2.725 1.1303e+03
-2.725 2.775 1.5788e+03
-2.725 2.825 2.0710e+03
-2.725 2.875 2.5522e+03
-2.725 2.925 2.9611e+03
-2.725 2.975 3.2465e+03
-2.725 3.025 3.3798e+03
-2.725 3.075 3.3597e+03
-2.725 3.125 3.2074e+03
-2.725 3.175 2.9574e+03
-2.725 3.225 2.6479e+03
-2.725 3.275 2.3131e+03
-2.725 3.325 1.9800e+03
-2.725 3.375 1.6667e+03
-2.725 3.425 1.3837e+03
-2.725 3.475 1.1359e+03
-2.725 3.525 9.2367e+02
-2.725 3.575 7.4504e+02
-2.725 3.625 5.9657e+02
-2.725 3.675 4.7417e+02
-2.725 3.725 3.7350e+02
-2.725 3.775 2.8957e+02
-2.725 3.825 2.0736e+02
-2.725 3.875 0.0000e+00
-2.725 3.925 0.0000e+00
-2.725 3.975 0.0000e+00
-2.675 -1.975 0.0000e+00
-2.675 -1.925 0.0000e+00
-2.675 -1.875 0.0000e+00
-2.675 -1.825 0.0000e+00
-2.675 -1.775 0.0000e+00
-2.675 -1.725 0.0000e+00
-2.675 -1.675 0.0000e+00
-2.675 -1.625 0.0000e+00
-2.675 -1.575 0.0000e+00
-2.675 -1.525 0.0000e+00
-2.675 -1.475 0.0000e+00
-2.675 -1.425 0.0000e+00
-2.675 -1.375 0.0000e+00
-2.675 -1.325 0.0000e+00
-2.675 -1.275 0.0000e+00
-2.675 -1.225 0.0000e+00
-2.675 -1.175 0.0000e+00
-2.675 -1.125 0.0000e+00
-2.675 -1.075 0.0000e+00
-2.675 -1.025 0.0000e+00
-2.675 -0.975 0.0000e+00
-2.675 -0.925 0.0000e+00
-2.675 -0.875 0.0000e+00
-2.675 -0.825 0.0000e+00
-2.675 -0.775 0.0000e+00
-2.675 -0.725 0.0000e+00
-2.675 -0.675 0.0000e+00
-2.675 -0.625 0.0000e+00
-2.675 -0.575 0.0000e+00
-2.675 -0.525 0.0000e+00
-2.675 -0.475 0.0000e+00
-2.675 -0.425 0.0000e+00
-2.675 -0.375 0.0000e+00
-2.675 -0.325 0.0000e+00
-2.675 -0.275 0.0000e+00
-2.675 -0.225 0.0000e+00
-2.675 -0.175 0.0000e+00
-2.675 -0.125 0.0000e+00
-2.675 -0.075 0.0000e+00
-2.675 -0.025 0.0000e+00
-2.675 0.025 0.0000e+00
-2.675 0.075 0.0000e+00
-2.675 0.125 0.0000e+00
-2.675 0.175 0.0000e+00
-2.675 0.225 0.0000e+00
-2.675 0.275 0.0000e+00
-2.675 0.325 0.0000e+00
-2.675 0.375 0.0000e+00
-2.675 0.425 0.0000e+00
-2.675 0.475 0.0000e+00
-2.675 0.525 0.0000e+00
-2.675 0.575 0.0000e+00
-2.675 0.625 0.0000e+00
-2.675 0.675 0.0000e+00
-2.675 0.725 0.0000e+00
-2.675 0.775 7.6606e-09
-2.675 0.825 1.5292e-08
-2.675 0.875 3.0528e-08
-2.675 0.925 6.0948e-08
-2.675 0.975 1.2169e-07
-2.675 1.025 2.4300e-07
-2.675 1.075 4.8528e-07
-2.675 1.125 9.6925e-07
-2.675 1.175 1.9362e-06
-2.675 1.225 3.8684e-06
-2.675 1.275 7.7305e-06
-2.675 1.325 1.5452e-05
-2.675 1.375 3.0895e-05
-2.675 1.425 6.1790e-05
-2.675 1.475 1.2363e-04
-2.675 1.525 2.4746e-04
-2.675 1.575 4.9558e-04
-2.675 1.625 9.9305e-04
-2.675 1.675 1.9912e-03
-2.675 1.725 3.9956e-03
-2.675 1.775 8.0241e-03
-2.675 1.825 1.6128e-02
-2.675 1.875 3.2444e-02
-2.675 1.925 6.5314e-02
-2.675 1.975 1.3156e-01
-2.675 2.025 2.6500e-01
-2.675 2.075 5.3342e-01
-2.675 2.125 1.0717e+00
-2.675 2.175 2.1454e+00
-2.675 2.225 4.2686e+00
-2.675 2.275 8.4129e+00
-2.675 2.325 1.6355e+01
-2.675 2.375 3.1197e+01
-2.675 2.425 5.8039e+01
-2.675 2.475 1.0460e+02
-2.675 2.525 1.8133e+02
-2.675 2.575 3.0027e+02
-2.675 2.625 4.7201e+02
-2.675 2.675 7.0070e+02
-2.675 2.725 9.7880e+02
-2.675 2.775 1.2845e+03
-2.675 2.825 1.5839e+03
-2.675 2.875 1.8392e+03
-2.675 2.925 2.0185e+03
-2.675 2.975 2.1040e+03
-2.675 3.025 2.0942e+03
-2.675 3.075 2.0020e+03
-2.675 3.125 1.8486e+03
-2.675 3.175 1.6576e+03
-2.675 3.225 1.4502e+03
-2.675 3.275 1.2432e+03
-2.675 3.325 1.0481e+03
-2.675 3.375 8.7158e+02
-2.675 3.425 7.1668e+02
-2.675 3.475 5.8387e+02
-2.675 3.525 4.7198e+02
-2.675 3.575 3.7897e+02
-2.675 3.625 3.0239e+02
-2.675 3.675 2.3971e+02
-2.675 3.725 1.8844e+02
-2.675 3.775 1.4587e+02
-2.675 3.825 1.0435e+02
-2.675 3.875 0.0000e+00
-2.675 3.925 0.0000e+00
-2.675 3.975 0.0000e+00
-2.625 -1.975 0.0000e+00
-2.625 -1.925 0.0000e+00
-2.625 -1.875 0.0000e+00
-2.625 -1.825 0.0000e+00
-2.625 -1.775 0.0000e+00
-2.625 -1.725 0.0000e+00
-2.625 -1.675 0.0000e+00
-2.625 -1.625 0.0000e+00
-2.625 -1.575 0.0000e+00
-2.625 -1.525 0.0000e+00
-2.625 -1.475 0.0000e+00
-2.625 -1.425 0.0000e+00
-2.625 -1.375 0.0000e+00
-2.625 -1.325 0.0000e+00
-2.625 -1.275 0.0000e+00
-2.625 -1.225 0.0000e+00
-2.625 -1.175 0.0000e+00
-2.625 -1.125 0.0000e+00
-2.625 -1.075 0.0000e+00
-2.625 -1.025 0.0000e+00
-2.625 -0.975 0.0000e+00
-2.625 -0.925 0.0000e+00
-2.625 -0.875 0.0000e+00
-2.625 -0.825 0.0000e+00
-2.625 -0.775 0.0000e+00
-2.625 -0.725 0.0000e+00
-2.625 -0.675 0.0000e+00
-2.625 -0.625 0.0000e+00
-2.625 -0.575 0.0000e+00
-2.625 -0.525 0.0000e+00
-2.625 -0.475 0.0000e+00
-2.625 -0.425 0.0000e+00
-2.625 -0.375 0.0000e+00
-2.625 -0.325 0.0000e+00
-2.625 -0.275 0.0000e+00
-2.625 -0.225 0.0000e+00
-2.625 -0.175 0.0000e+00
-2.625 -0.125 0.0000e+00
-2.625 -0.075 0.0000e+00
-2.625 -0.025 0.0000e+00
-2.625 0.025 0.0000e+00
-2.625 0.075 0.0000e+00
-2.625 0.125 0.0000e+00
-2.625 0.175 0.0000e+00
-2.625 0.225 0.0000e+00
-2.625 0.275 0.0000e+00
-2.625 0.325 0.0000e+00
-2.625 0.375 0.0000e+00
-2.625 0.425 0.0000e+00
-2.625 0.475 0.0000e+00
-2.625 0.525 0.0000e+00
-2.625 0.575 0.0000e+00
-2.625 0.625 0.0000e+00
-2.625 0.675 0.0000e+00
-2.625 0.725 0.0000e+00
-2.625 0.775 9.6445e-09
-2.625 0.825 1.9253e-08
-2.625 0.875 3.8435e-08
-2.625 0.925 7.6736e-08
-2.625 0.975 1.5322e-07
-2.625 1.025 3.0596e-07
-2.625 1.075 6.1104e-07
-2.625 1.125 1.2205e-06
-2.625 1.175 2.4382e-06
-2.625 1.225 4.8719e-06
-2.625 1.275 9.7367e-06
-2.625 1.325 1.9464e-05
-2.625 1.375 3.8922e-05
-2.625 1.425 7.7860e-05
-2.625 1.475 1.5581e-04
-2.625 1.525 3.1196e-04
-2.625 1.575 6.2494e-04
-2.625 1.625 1.2527e-03
-2.625 1.675 2.5128e-03
-2.625 1.725 5.0444e-03
-2.625 1.775 1.0135e-02
-2.625 1.825 2.0377e-02
-2.625 1.875 4.1001e-02
-2.625 1.925 8.2534e-02
-2.625 1.975 1.6614e-01
-2.625 2.025 3.3419e-01
-2.625 2.075 6.7092e-01
-2.625 2.125 1.3420e+00
-2.625 2.175 2.6676e+00
-2.625 2.225 5.2525e+00
-2.625 2.275 1.0201e+01
-2.625 2.325 1.9440e+01
-2.625 2.375 3.6133e+01
-2.625 2.425 6.5063e+01
-2.625 2.475 1.1271e+02
-2.625 2.525 1.8653e+02
-2.625 2.575 2.9310e+02
-2.625 2.625 4.3503e+02
-2.625 2.675 6.0774e+02
-2.625 2.725 7.9776e+02
-2.625 2.775 9.8426e+02
-2.625 2.825 1.1438e+03
-2.625 2.875 1.2565e+03
-2.625 2.925 1.3110e+03
-2.625 2.975 1.3065e+03
-2.625 3.025 1.2505e+03
-2.625 3.075 1.1562e+03
-2.625 3.125 1.0381e+03
-2.625 3.175 9.0941e+02
-2.625 3.225 7.8065e+02
-2.625 3.275 6.5901e+02
-2.625 3.325 5.4876e+02
-2.625 3.375 4.5187e+02
-2.625 3.425 3.6870e+02
-2.625 3.475 2.9856e+02
-2.625 3.525 2.4021e+02
-2.625 3.575 1.9217e+02
-2.625 3.625 1.5291e+02
-2.625 3.675 1.2096e+02
-2.625 3.725 9.4937e+01
-2.625 3.775 7.3407e+01
-2.625 3.825 5.2464e+01
-2.625 3.875 0.0000e+00
-2.625 3.925 0.0000e+00
-2.625 3.975 0.0000e+00
-2.575 -1.975 0.0000e+00
-2.575 -1.925 0.0000e+00
-2.575 -1.875 0.0000e+00
-2.575 -1.825 0.0000e+00
-2.575 -1.775 0.0000e+00
-2.575 -1.725 0.0000e+00
-2.575 -1.675 0.0000e+00
-2.575 -1.625 0.0000e+00
-2.575 -1.575 0.0000e+00
-2.575 -1.525 0.0000e+00
-2.575 -1.475 0.0000e+00
-2.575 -1.425 0.0000e+00
-2.575 -1.375 0.0000e+00
-2.575 -1.325 0.0000e+00
-2.575 -1.275 0.0000e+00
-2.575 -1.225 0.0000e+00
-2.575 -1.175 0.0000e+00
-2.575 -1.125 0.0000e+00
-2.575 -1.075 0.0000e+00
-2.575 -1.025 0.0000e+00
-2.575 -0.975 0.0000e+00
-2.575 -0.925 0.0000e+00
-2.575 -0.875 0.0000e+00
-2.575 -0.825 0.0000e+00
-2.575 -0.775 0.0000e+00
-2.575 -0.725 0.0000e+00
-2.575 -0.675 0.0000e+00
-2.575 -0.625 0.0000e+00
-2.575 -0.575 0.0000e+00
-2.575 -0.525 0.0000e+00
-2.575 -0.475 0.0000e+00
-2.575 -0.425 0.0000e+00
-2.575 -0.375 0.0000e+00
-2.575 -0.325 0.0000e+00
-2.575 -0.275 0.0000e+00
-2.575 -0.225 0.0000e+00
-2.575 -0.175 0.0000e+00
-2.575 -0.125 0.0000e+00
-2.575 -0.075 0.0000e+00
-2.575 -0.025 0.0000e+00
-2.575 0.025 0.0000e+00
-2.575 0.075 0.0000e+00
-2.575 0.125 0.0000e+00
-2.575 0.175 0.0000e+00
-2.575 0.225 0.0000e+00
-2.575 0.275 0.0000e+00
-2.575 0.325 0.0000e+00
-2.575 0.375 0.0000e+00
-2.575 0.425 0.0000e+00
-2.575 0.475 0.0000e+00
-2.575 0.525 0.0000e+00
-2.575 0.575 0.0000e+00
-2.575 0.625 0.0000e+00
-2.575 0.675 0.0000e+00
-2.575 0.725 0.0000e+00
-2.575 0.775 1.2143e-08
-2.575 0.825 2.4240e-08
-2.575 0.875 4.8392e-08
-2.575 0.925 9.6617e-08
-2.575 0.975 1.9292e-07
-2.575 1.025 3.8526e-07
-2.575 1.075 7.6944e-07
-2.575 1.125 1.5370e-06
-2.575 1.175 3.0707e-06
-2.575 1.225 6.1362e-06
-2.575 1.275 1.2265e-05
-2.575 1.325 2.4522e-05
-2.575 1.375 4.9045e-05
-2.575 1.425 9.8129e-05
-2.575 1.475 1.9643e-04
-2.575 1.525 3.9339e-04
-2.575 1.575 7.8834e-04
-2.575 1.625 1.5809e-03
-2.575 1.675 3.1724e-03
-2.575 1.725 6.3711e-03
-2.575 1.775 1.2805e-02
-2.575 1.825 2.5752e-02
-2.575 1.875 5.1810e-02
-2.575 1.925 1.0423e-01
-2.575 1.975 2.0953e-01
-2.575 2.025 4.2035e-01
-2.575 2.075 8.4011e-01
-2.575 2.125 1.6686e+00
-2.575 2.175 3.2828e+00
-2.575 2.225 6.3699e+00
-2.575 2.275 1.2128e+01
-2.575 2.325 2.2523e+01
-2.575 2.375 4.0525e+01
-2.575 2.425 7.0153e+01
-2.575 2.475 1.1604e+02
-2.575 2.525 1.8227e+02
-2.575 2.575 2.7048e+02
-2.575 2.625 3.7788e+02
-2.575 2.675 4.9616e+02
-2.575 2.725 6.1244e+02
-2.575 2.775 7.1217e+02
-2.575 2.825 7.8297e+02
-2.575 2.875 8.1775e+02
-2.575 2.925 8.1575e+02
-2.575 2.975 7.8168e+02
-2.575 3.025 7.2355e+02
-2.575 3.075 6.5039e+02
-2.575 3.125 5.7044e+02
-2.575 3.175 4.9024e+02
-2.575 3.225 4.1434e+02
-2.575 3.275 3.4543e+02
-2.575 3.325 2.8479e+02
-2.575 3.375 2.3267e+02
-2.575 3.425 1.8867e+02
-2.575 3.475 1.5204e+02
-2.575 3.525 1.2187e+02
-2.575 3.575 9.7212e+01
-2.575 3.625 7.7181e+01
-2.575 3.675 6.0951e+01
-2.575 3.725 4.7778e+01
-2.575 3.775 3.6909e+01
-2.575 3.825 2.6361e+01
-2.575 3.875 0.0000e+00
-2.575 3.925 0.0000e+00
-2.575 3.975 0.0000e+00
-2.525 -1.975 0.0000e+00
-2.525 -1.925 0.0000e+00
-2.525 -1.875 0.0000e+00
-2.525 -1.825 0.0000e+00
-2.525 -1.775 0.0000e+00
-2.525 -1.725 0.0000e+00
-2.525 -1.675 0.0000e+00
-2.525 -1.625 0.0000e+00
-2.525 -1.575 0.0000e+00
-2.525 -1.525 0.0000e+00
-2.525 -1.475 0.0000e+00
-2.525 -1.425 0.0000e+00
-2.525 -1.375 0.0000e+00
-2.525 -1.325 0.0000e+00
-2.525 -1.275 0.0000e+00
-2.525 -1.225 0.0000e+00
-2.525 -1.175 0.0000e+00
-2.525 -1.125 0.0000e+00
-2.525 -1.075 0.0000e+00
-2.525 -1.025 0.0000e+00
-2.525 -0.975 0.0000e+00
-2.525 -0.925 0.0000e+00
-2.525 -0.875 0.0000e+00
-2.525 -0.825 0.0000e+00
-2.525 -0.775 0.0000e+00
-2.525 -0.725 0.0000e+00
-2.525 -0.675 0.0000e+00
-2.525 -0.625 0.0000e+00
-2.525 -0.575 0.0000e+00
-2.525 -0.525 0.0000e+00
-2.525 -0.475 0.0000e+00
-2.525 -0.425 0.0000e+00
-2.525 -0.375 0.0000e+00
-2.525 -0.325 0.0000e+00
-2.525 -0.275 0.0000e+00
-2.525 -0.225 0.0000e+00
-2.525 -0.175 0.0000e+00
-2.525 -0.125 0.0000e+00
-2.525 -0.075 0.0000e+00
-2.525 -0.025 0.0000e+00
-2.525 0.025 0.0000e+00
-2.525 0.075 0.0000e+00
-2.525 0.125 0.0000e+00
-2.525 0.175 0.0000e+00
-2.525 0.225 0.0000e+00
-2.525 0.275 0.0000e+00
-2.525 0.325 0.0000e+00
-2.525 0.375 0.0000e+00
-2.525 0.425 0.0000e+00
-2.525 0.475 0.0000e+00
-2.525 0.525 0.0000e+00
-2.525 0.575 0.0000e+00
-2.525 0.625 0.0000e+00
-2.525 0.675 0.0000e+00
-2.525 0.725 0.0000e+00
-2.525 0.775 1.5288e-08
-2.525 0.825 3.0519e-08
-2.525 0.875 6.0929e-08
-2.525 0.925 1.2165e-07
-2.525 0.975 2.4292e-07
-2.525 1.025 4.8512e-07
-2.525 1.075 9.6896e-07
-2.525 1.125 1.9357e-06
-2.525 1.175 3.8676e-06
-2.525 1.225 7.7296e-06
-2.525 1.275 1.5452e-05
-2.525 1.325 3.0899e-05
-2.525 1.375 6.1813e-05
-2.525 1.425 1.2371e-04
-2.525 1.475 2.4770e-04
-2.525 1.525 4.9625e-04
-2.525 1.575 9.9485e-04
-2.525 1.625 1.9958e-03
-2.525 1.675 4.0068e-03
-2.525 1.725 8.0497e-03
-2.525 1.775 1.6182e-02
-2.525 1.825 3.2541e-02
-2.525 1.875 6.5432e-02
-2.525 1.925 1.3145e-01
-2.525 1.975 2.6355e-01
-2.525 2.025 5.2637e-01
-2.525 2.075 1.0447e+00
-2.525 2.125 2.0537e+00
-2.525 2.175 3.9818e+00
-2.525 2.225 7.5753e+00
-2.525 2.275 1.4057e+01
-2.525 2.325 2.5273e+01
-2.525 2.375 4.3723e+01
-2.525 2.425 7.2286e+01
-2.525 2.475 1.1350e+02
-2.525 2.525 1.6840e+02
-2.525 2.575 2.3527e+02
-2.525 2.625 3.0899e+02
-2.525 2.675 3.8155e+02
-2.525 2.725 4.4394e+02
-2.525 2.775 4.8843e+02
-2.525 2.825 5.1056e+02
-2.525 2.875 5.0978e+02
-2.525 2.925 4.8897e+02
-2.525 2.975 4.5307e+02
-2.525 3.025 4.0768e+02
-2.525 3.075 3.5794e+02
-2.525 3.125 3.0793e+02
-2.525 3.175 2.6052e+02
-2.525 3.225 2.1742e+02
-2.525 3.275 1.7944e+02
-2.525 3.325 1.4676e+02
-2.525 3.375 1.1914e+02
-2.525 3.425 9.6132e+01
-2.525 3.475 7.7169e+01
-2.525 3.525 6.1670e+01
-2.525 3.575 4.9081e+01
-2.525 3.625 3.8899e+01
-2.525 3.675 3.0679e+01
-2.525 3.725 2.4024e+01
-2.525 3.775 1.8545e+01
-2.525 3.825 1.3238e+01
-2.525 3.875 0.0000e+00
-2.525 3.925 0.0000e+00
-2.525 3.975 0.0000e+00
-2.475 -1.975 0.0000e+00
-2.475 -1.925 0.0000e+00
-2.475 -1.875 0.0000e+00
-2.475 -1.825 0.0000e+00
-2.475 -1.775 0.0000e+00
-2.475 -1.725 0.0000e+00
-2.475 -1.675 0.0000e+00
-2.475 -1.625 0.0000e+00
-2.475 -1.575 0.0000e+00
-2.475 -1.525 0.0000e+00
-2.475 -1.475 0.0000e+00
-2.475 -1.425 0.0000e+00
-2.475 -1.375 0.0000e+00
-2.475 -1.325 0.0000e+00
-2.475 -1.275 0.0000e+00
-2.475 -1.225 0.0000e+00
-2.475 -1.175 0.0000e+00
-2.475 -1.125 0.0000e+00
-2.475 -1.075 0.0000e+00
-2.475 -1.025 0.0000e+00
-2.475 -0.975 0.0000e+00
-2.475 -0.925 0.0000e+00
-2.475 -0.875 0.0000e+00
-2.475 -0.825 0.0000e+00
-2.475 -0.775 0.0000e+00
-2.475 -0.725 0.0000e+00
-2.475 -0.675 0.0000e+00
-2.475 -0.625 0.0000e+00
-2.475 -0.575 0.0000e+00
-2.475 -0.525 0.0000e+00
-2.475 -0.475 0.0000e+00
-2.475 -0.425 0.0000e+00
-2.475 -0.375 0.0000e+00
-2.475 -0.325 0.0000e+00
-2.475 -0.275 0.0000e+00
-2.475 -0.225 0.0000e+00
-2.475 -0.175 0.0000e+00
-2.475 -0.125 0.0000e+00
-2.475 -0.075 0.0000e+00
-2.475 -0.025 0.0000e+00
-2.475 0.025 0.0000e+00
-2.475 0.075 0.0000e+00
-2.475 0.125 0.0000e+00
-2.475 0.175 0.0000e+00
-2.475 0.225 0.0000e+00
-2.475 0.275 0.0000e+00
-2.475 0.325 0.0000e+00
-2.475 0.375 0.0000e+00
-2.475 0.425 0.0000e+00
-2.475 0.475 0.0000e+00
-2.475 0.525 0.0000e+00
-2.475 0.575 0.0000e+00
-2.475 0.625 0.0000e+00
-2.475 0.675 0.0000e+00
-2.475 0.725 0.0000e+00
-2.475 0.775 1.9248e-08
-2.475 0.825 3.8425e-08
-2.475 0.875 7.6717e-08
-2.475 0.925 1.5318e-07
-2.475 0.975 3.0589e-07
-2.475 1.025 6.1092e-07
-2.475 1.075 1.2203e-06
-2.475 1.125 2.4380e-06
-2.475 1.175 4.8719e-06
-2.475 1.225 9.7381e-06
-2.475 1.275 1.9470e-05
-2.475 1.325 3.8943e-05
-2.475 1.375 7.7924e-05
-2.475 1.425 1.5600e-04
-2.475 1.475 3.1246e-04
-2.475 1.525 6.2625e-04
-2.475 1.575 1.2560e-03
-2.475 1.625 2.5207e-03
-2.475 1.675 5.0624e-03
-2.475 1.725 1.0173e-02
-2.475 1.775 2.0448e-02
-2.475 1.825 4.1096e-02
-2.475 1.875 8.2519e-02
-2.475 1.925 1.6535e-01
-2.475 1.975 3.3003e-01
-2.475 2.025 6.5458e-01
-2.475 2.075 1.2859e+00
-2.475 2.125 2.4913e+00
-2.475 2.175 4.7362e+00
-2.475 2.225 8.7824e+00
-2.475 2.275 1.5780e+01
-2.475 2.325 2.7283e+01
-2.475 2.375 4.5085e+01
-2.475 2.425 7.0767e+01
-2.475 2.475 1.0498e+02
-2.475 2.525 1.4667e+02
-2.475 2.575 1.9265e+02
-2.475 2.625 2.3799e+02
-2.475 2.675 2.7704e+02
-2.475 2.725 3.0500e+02
-2.475 2.775 3.1906e+02
-2.475 2.825 3.1884e+02
-2.475 2.875 3.0609e+02
-2.475 2.925 2.8388e+02
-2.475 2.975 2.5567e+02
-2.475 3.025 2.2468e+02
-2.475 3.075 1.9347e+02
-2.475 3.125 1.6383e+02
-2.475 3.175 1.3685e+02
-2.475 3.225 1.1304e+02
-2.475 3.275 9.2539e+01
-2.475 3.325 7.5199e+01
-2.475 3.375 6.0740e+01
-2.475 3.425 4.8816e+01
-2.475 3.475 3.9066e+01
-2.475 3.525 3.1146e+01
-2.475 3.575 2.4743e+01
-2.475 3.625 1.9582e+01
-2.475 3.675 1.5428e+01
-2.475 3.725 1.2072e+01
-2.475 3.775 9.3133e+00
-2.475 3.825 6.6453e+00
-2.475 3.875 0.0000e+00
-2.475 3.925 0.0000e+00
-2.475 3.975 0.0000e+00
-2.425 -1.975 0.0000e+00
-2.425 -1.925 0.0000e+00
-2.425 -1.875 0.0000e+00
-2.425 -1.825 0.0000e+00
-2.425 -1.775 0.0000e+00
-2.425 -1.725 0.0000e+00
-2.425 -1.675 0.0000e+00
-2.425 -1.625 0.0000e+00
-2.425 -1.575 0.0000e+00
-2.425 -1.525 0.0000e+00
-2.425 -1.475 0.0000e+00
-2.425 -1.425 0.0000e+00
-2.425 -1.375 0.0000e+00
-2.425 -1.325 0.0000e+00
