# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.925 3.775 2.7207e+06
-3.925 3.825 2.5880e+06
-3.925 3.875 0.0000e+00
-3.925 3.925 0.0000e+00
-3.925 3.975 0.0000e+00
-3.875 -1.975 0.0000e+00
-3.875 -1.925 0.0000e+00
-3.875 -1.875 0.0000e+00
-3.875 -1.825 0.0000e+00
-3.875 -1.775 0.0000e+00
-3.875 -1.725 0.0000e+00
-3.875 -1.675 0.0000e+00
-3.875 -1.625 0.0000e+00
-3.875 -1.575 0.0000e+00
-3.875 -1.525 0.0000e+00
-3.875 -1.475 0.0000e+00
-3.875 -1.425 0.0000e+00
-3.875 -1.375 0.0000e+00
-3.875 -1.325 0.0000e+00
-3.875 -1.275 0.0000e+00
-3.875 -1.225 0.0000e+00
-3.875 -1.175 0.0000e+00
-3.875 -1.125 0.0000e+00
-3.875 -1.075 0.0000e+00
-3.875 -1.025 0.0000e+00
-3.875 -0.975 0.0000e+00
-3.875 -0.925 0.0000e+00
-3.875 -0.875 0.0000e+00
-3.875 -0.825 0.0000e+00
-3.875 -0.775 0.0000e+00
-3.875 -0.725 0.0000e+00
-3.875 -0.675 0.0000e+00
-3.875 -0.625 0.0000e+00
-3.875 -0.575 0.0000e+00
-3.875 -0.525 0.0000e+00
-3.875 -0.475 0.0000e+00
-3.875 -0.425 0.0000e+00
-3.875 -0.375 0.0000e+00
-3.875 -0.325 0.0000e+00
-3.875 -0.275 0.0000e+00
-3.875 -0.225 0.0000e+00
-3.875 -0.175 0.0000e+00
-3.875 -0.125 0.0000e+00
-3.875 -0.075 0.0000e+00
-3.875 -0.025 0.0000e+00
-3.875 0.025 0.0000e+00
-3.875 0.075 0.0000e+00
-3.875 0.125 0.0000e+00
-3.875 0.175 0.0000e+00
-3.875 0.225 0.0000e+00
-3.875 0.275 0.0000e+00
-3.875 0.325 0.0000e+00
-3.875 0.375 0.0000e+00
-3.875 0.425 0.0000e+00
-3.875 0.475 0.0000e+00
-3.875 0.525 0.0000e+00
-3.875 0.575 0.0000e+00
-3.875 0.625 0.0000e+00
-3.875 0.675 4.5795e-11
-3.875 0.725 9.1403e-11
-3.875 0.775 1.8244e-10
-3.875 0.825 3.6417e-10
-3.875 0.875 7.2695e-10
-3.875 0.925 1.4512e-09
-3.875 0.975 2.8972e-09
-3.875 1.025 5.7845e-09
-3.875 1.075 1.1550e-08
-3.875 1.125 2.3064e-08
-3.875 1.175 4.6062e-08
-3.875 1.225 9.1999e-08
-3.875 1.275 1.8377e-07
-3.875 1.325 3.6714e-07
-3.875 1.375 7.3359e-07
-3.875 1.425 1.4660e-06
-3.875 1.475 2.9303e-06
-3.875 1.525 5.8582e-06
-3.875 1.575 1.1714e-05
-3.875 1.625 2.3430e-05
-3.875 1.675 4.6876e-05
-3.875 1.725 9.3809e-05
-3.875 1.775 1.8779e-04
-3.875 1.825 3.7606e-04
-3.875 1.875 7.5335e-04
-3.875 1.925 1.5097e-03
-3.875 1.975 3.0268e-03
-3.875 2.025 6.0709e-03
-3.875 2.075 1.2182e-02
-3.875 2.125 2.4454e-02
-3.875 2.175 4.9111e-02
-3.875 2.225 9.8665e-02
-3.875 2.275 1.9828e-01
-3.875 2.325 3.9856e-01
-3.875 2.375 8.0120e-01
-3.875 2.425 1.6104e+00
-3.875 2.475 3.2354e+00
-3.875 2.525 6.4948e+00
-3.875 2.575 1.3021e+01
-3.875 2.625 2.6053e+01
-3.875 2.675 5.1985e+01
-3.875 2.725 1.0334e+02
-3.875 2.775 2.0439e+02
-3.875 2.825 4.0172e+02
-3.875 2.875 7.8339e+02
-3.875 2.925 1.5134e+03
-3.875 2.975 2.8919e+03
-3.875 3.025 5.4589e+03
-3.875 3.075 1.0169e+04
-3.875 3.125 1.8678e+04
-3.875 3.175 3.3790e+04
-3.875 3.225 6.0111e+04
-3.875 3.275 1.0483e+05
-3.875 3.325 1.7836e+05
-3.875 3.375 2.9420e+05
-3.875 3.425 4.6703e+05
-3.875 3.475 7.0834e+05
-3.875 3.525 1.0198e+06
-3.875 3.575 1.3867e+06
-3.875 3.625 1.7749e+06
-3.875 3.675 2.1337e+06
-3.875 3.725 2.4049e+06
-3.875 3.775 2.5282e+06
-3.875 3.825 2.3334e+06
-3.875 3.875 0.0000e+00
-3.875 3.925 0.0000e+00
-3.875 3.975 0.0000e+00
-3.825 -1.975 0.0000e+00
-3.825 -1.925 0.0000e+00
-3.825 -1.875 0.0000e+00
-3.825 -1.825 0.0000e+00
-3.825 -1.775 0.0000e+00
-3.825 -1.725 0.0000e+00
-3.825 -1.675 0.0000e+00
-3.825 -1.625 0.0000e+00
-3.825 -1.575 0.0000e+00
-3.825 -1.525 0.0000e+00
-3.825 -1.475 0.0000e+00
-3.825 -1.425 0.0000e+00
-3.825 -1.375 0.0000e+00
-3.825 -1.325 0.0000e+00
-3.825 -1.275 0.0000e+00
-3.825 -1.225 0.0000e+00
-3.825 -1.175 0.0000e+00
-3.825 -1.125 0.0000e+00
-3.825 -1.075 0.0000e+00
-3.825 -1.025 0.0000e+00
-3.825 -0.975 0.0000e+00
-3.825 -0.925 0.0000e+00
-3.825 -0.875 0.0000e+00
-3.825 -0.825 0.0000e+00
-3.825 -0.775 0.0000e+00
-3.825 -0.725 0.0000e+00
-3.825 -0.675 0.0000e+00
-3.825 -0.625 0.0000e+00
-3.825 -0.575 0.0000e+00
-3.825 -0.525 0.0000e+00
-3.825 -0.475 0.0000e+00
-3.825 -0.425 0.0000e+00
-3.825 -0.375 0.0000e+00
-3.825 -0.325 0.0000e+00
-3.825 -0.275 0.0000e+00
-3.825 -0.225 0.0000e+00
-3.825 -0.175 0.0000e+00
-3.825 -0.125 0.0000e+00
-3.825 -0.075 0.0000e+00
-3.825 -0.025 0.0000e+00
-3.825 0.025 0.0000e+00
-3.825 0.075 0.0000e+00
-3.825 0.125 0.0000e+00
-3.825 0.175 0.0000e+00
-3.825 0.225 0.0000e+00
-3.825 0.275 0.0000e+00
-3.825 0.325 0.0000e+00
-3.825 0.375 0.0000e+00
-3.825 0.425 0.0000e+00
-3.825 0.475 0.0000e+00
-3.825 0.525 0.0000e+00
-3.825 0.575 0.0000e+00
-3.825 0.625 0.0000e+00
-3.825 0.675 5.7652e-11
-3.825 0.725 1.1507e-10
-3.825 0.775 2.2968e-10
-3.825 0.825 4.5846e-10
-3.825 0.875 9.1517e-10
-3.825 0.925 1.8270e-09
-3.825 0.975 3.6474e-09
-3.825 1.025 7.2823e-09
-3.825 1.075 1.4541e-08
-3.825 1.125 2.9036e-08
-3.825 1.175 5.7988e-08
-3.825 1.225 1.1582e-07
-3.825 1.275 2.3136e-07
-3.825 1.325 4.6220e-07
-3.825 1.375 9.2353e-07
-3.825 1.425 1.8456e-06
-3.825 1.475 3.6890e-06
-3.825 1.525 7.3751e-06
-3.825 1.575 1.4747e-05
-3.825 1.625 2.9497e-05
-3.825 1.675 5.9012e-05
-3.825 1.725 1.1810e-04
-3.825 1.775 2.3641e-04
-3.825 1.825 4.7343e-04
-3.825 1.875 9.4839e-04
-3.825 1.925 1.9006e-03
-3.825 1.975 3.8104e-03
-3.825 2.025 7.6426e-03
-3.825 2.075 1.5335e-02
-3.825 2.125 3.0784e-02
-3.825 2.175 6.1822e-02
-3.825 2.225 1.2420e-01
-3.825 2.275 2.4959e-01
-3.825 2.325 5.0169e-01
-3.825 2.375 1.0085e+00
-3.825 2.425 2.0269e+00
-3.825 2.475 4.0720e+00
-3.825 2.525 8.1739e+00
-3.825 2.575 1.6386e+01
-3.825 2.625 3.2785e+01
-3.825 2.675 6.5414e+01
-3.825 2.725 1.3003e+02
-3.825 2.775 2.5719e+02
-3.825 2.825 5.0551e+02
-3.825 2.875 9.8588e+02
-3.825 2.925 1.9047e+03
-3.825 2.975 3.6398e+03
-3.825 3.025 6.8685e+03
-3.825 3.075 1.2781e+04
-3.825 3.125 2.3413e+04
-3.825 3.175 4.2140e+04
-3.825 3.225 7.4306e+04
-3.825 3.275 1.2784e+05
-3.825 3.325 2.1343e+05
-3.825 3.375 3.4355e+05
-3.825 3.425 5.2955e+05
-3.825 3.475 7.7665e+05
-3.825 3.525 1.0781e+06
-3.825 3.575 1.4109e+06
-3.825 3.625 1.7370e+06
-3.825 3.675 2.0094e+06
-3.825 3.725 2.1827e+06
-3.825 3.775 2.2166e+06
-3.825 3.825 1.9823e+06
-3.825 3.875 0.0000e+00
-3.825 3.925 0.0000e+00
-3.825 3.975 0.0000e+00
-3.775 -1.975 0.0000e+00
-3.775 -1.925 0.0000e+00
-3.775 -1.875 0.0000e+00
-3.775 -1.825 0.0000e+00
-3.775 -1.775 0.0000e+00
-3.775 -1.725 0.0000e+00
-3.775 -1.675 0.0000e+00
-3.775 -1.625 0.0000e+00
-3.775 -1.575 0.0000e+00
-3.775 -1.525 0.0000e+00
-3.775 -1.475 0.0000e+00
-3.775 -1.425 0.0000e+00
-3.775 -1.375 0.0000e+00
-3.775 -1.325 0.0000e+00
-3.775 -1.275 0.0000e+00
-3.775 -1.225 0.0000e+00
-3.775 -1.175 0.0000e+00
-3.775 -1.125 0.0000e+00
-3.775 -1.075 0.0000e+00
-3.775 -1.025 0.0000e+00
-3.775 -0.975 0.0000e+00
-3.775 -0.925 0.0000e+00
-3.775 -0.875 0.0000e+00
-3.775 -0.825 0.0000e+00
-3.775 -0.775 0.0000e+00
-3.775 -0.725 0.0000e+00
-3.775 -0.675 0.0000e+00
-3.775 -0.625 0.0000e+00
-3.775 -0.575 0.0000e+00
-3.775 -0.525 0.0000e+00
-3.775 -0.475 0.0000e+00
-3.775 -0.425 0.0000e+00
-3.775 -0.375 0.0000e+00
-3.775 -0.325 0.0000e+00
-3.775 -0.275 0.0000e+00
-3.775 -0.225 0.0000e+00
-3.775 -0.175 0.0000e+00
-3.775 -0.125 0.0000e+00
-3.775 -0.075 0.0000e+00
-3.775 -0.025 0.0000e+00
-3.775 0.025 0.0000e+00
-3.775 0.075 0.0000e+00
-3.775 0.125 0.0000e+00
-3.775 0.175 0.0000e+00
-3.775 0.225 0.0000e+00
-3.775 0.275 0.0000e+00
-3.775 0.325 0.0000e+00
-3.775 0.375 0.0000e+00
-3.775 0.425 0.0000e+00
-3.775 0.475 0.0000e+00
-3.775 0.525 0.0000e+00
-3.775 0.575 0.0000e+00
-3.775 0.625 0.0000e+00
-3.775 0.675 7.2580e-11
-3.775 0.725 1.4486e-10
-3.775 0.775 2.8915e-10
-3.775 0.825 5.7717e-10
-3.775 0.875 1.1521e-09
-3.775 0.925 2.3000e-09
-3.775 0.975 4.5918e-09
-3.775 1.025 9.1679e-09
-3.775 1.075 1.8306e-08
-3.775 1.125 3.6555e-08
-3.775 1.175 7.3003e-08
-3.775 1.225 1.4581e-07
-3.775 1.275 2.9126e-07
-3.775 1.325 5.8188e-07
-3.775 1.375 1.1627e-06
-3.775 1.425 2.3235e-06
-3.775 1.475 4.6442e-06
-3.775 1.525 9.2846e-06
-3.775 1.575 1.8566e-05
-3.775 1.625 3.7134e-05
-3.775 1.675 7.4291e-05
-3.775 1.725 1.4867e-04
-3.775 1.775 2.9762e-04
-3.775 1.825 5.9599e-04
-3.775 1.875 1.1939e-03
-3.775 1.925 2.3927e-03
-3.775 1.975 4.7969e-03
-3.775 2.025 9.6209e-03
-3.775 2.075 1.9305e-02
-3.775 2.125 3.8752e-02
-3.775 2.175 7.7821e-02
-3.775 2.225 1.5634e-01
-3.775 2.275 3.1417e-01
-3.775 2.325 6.3146e-01
-3.775 2.375 1.2693e+00
-3.775 2.425 2.5509e+00
-3.775 2.475 5.1243e+00
-3.775 2.525 1.0285e+01
-3.775 2.575 2.0617e+01
-3.775 2.625 4.1246e+01
-3.775 2.675 8.2283e+01
-3.775 2.725 1.6353e+02
-3.775 2.775 3.2339e+02
-3.775 2.825 6.3548e+02
-3.775 2.875 1.2389e+03
-3.775 2.925 2.3921e+03
-3.775 2.975 4.5661e+03
-3.775 3.025 8.6001e+03
-3.775 3.075 1.5949e+04
-3.775 3.125 2.9052e+04
-3.775 3.175 5.1821e+04
-3.775 3.225 9.0158e+04
-3.775 3.275 1.5224e+05
-3.775 3.325 2.4804e+05
-3.775 3.375 3.8750e+05
-3.775 3.425 5.7690e+05
-3.775 3.475 8.1410e+05
-3.775 3.525 1.0846e+06
-3.775 3.575 1.3606e+06
-3.775 3.625 1.6056e+06
-3.775 3.675 1.7828e+06
-3.775 3.725 1.8629e+06
-3.775 3.775 1.8256e+06
-3.775 3.825 1.5816e+06
-3.775 3.875 0.0000e+00
-3.775 3.925 0.0000e+00
-3.775 3.975 0.0000e+00
-3.725 -1.975 0.0000e+00
-3.725 -1.925 0.0000e+00
-3.725 -1.875 0.0000e+00
-3.725 -1.825 0.0000e+00
-3.725 -1.775 0.0000e+00
-3.725 -1.725 0.0000e+00
-3.725 -1.675 0.0000e+00
-3.725 -1.625 0.0000e+00
-3.725 -1.575 0.0000e+00
-3.725 -1.525 0.0000e+00
-3.725 -1.475 0.0000e+00
-3.725 -1.425 0.0000e+00
-3.725 -1.375 0.0000e+00
-3.725 -1.325 0.0000e+00
-3.725 -1.275 0.0000e+00
-3.725 -1.225 0.0000e+00
-3.725 -1.175 0.0000e+00
-3.725 -1.125 0.0000e+00
-3.725 -1.075 0.0000e+00
-3.725 -1.025 0.0000e+00
-3.725 -0.975 0.0000e+00
-3.725 -0.925 0.0000e+00
-3.725 -0.875 0.0000e+00
-3.725 -0.825 0.0000e+00
-3.725 -0.775 0.0000e+00
-3.725 -0.725 0.0000e+00
-3.725 -0.675 0.0000e+00
-3.725 -0.625 0.0000e+00
-3.725 -0.575 0.0000e+00
-3.725 -0.525 0.0000e+00
-3.725 -0.475 0.0000e+00
-3.725 -0.425 0.0000e+00
-3.725 -0.375 0.0000e+00
-3.725 -0.325 0.0000e+00
-3.725 -0.275 0.0000e+00
-3.725 -0.225 0.0000e+00
-3.725 -0.175 0.0000e+00
-3.725 -0.125 0.0000e+00
-3.725 -0.075 0.0000e+00
-3.725 -0.025 0.0000e+00
-3.725 0.025 0.0000e+00
-3.725 0.075 0.0000e+00
-3.725 0.125 0.0000e+00
-3.725 0.175 0.0000e+00
-3.725 0.225 0.0000e+00
-3.725 0.275 0.0000e+00
-3.725 0.325 0.0000e+00
-3.725 0.375 0.0000e+00
-3.725 0.425 0.0000e+00
-3.725 0.475 0.0000e+00
-3.725 0.525 0.0000e+00
-3.725 0.575 0.0000e+00
-3.725 0.625 0.0000e+00
-3.725 0.675 9.1373e-11
-3.725 0.725 1.8237e-10
-3.725 0.775 3.6402e-10
-3.725 0.825 7.2661e-10
-3.725 0.875 1.4505e-09
-3.725 0.925 2.8955e-09
-3.725 0.975 5.7807e-09
-3.725 1.025 1.1542e-08
-3.725 1.075 2.3045e-08
-3.725 1.125 4.6019e-08
-3.725 1.175 9.1905e-08
-3.725 1.225 1.8356e-07
-3.725 1.275 3.6667e-07
-3.725 1.325 7.3254e-07
-3.725 1.375 1.4637e-06
-3.725 1.425 2.9251e-06
-3.725 1.475 5.8466e-06
-3.725 1.525 1.1689e-05
-3.725 1.575 2.3373e-05
-3.725 1.625 4.6748e-05
-3.725 1.675 9.3526e-05
-3.725 1.725 1.8717e-04
-3.725 1.775 3.7468e-04
-3.725 1.825 7.5029e-04
-3.725 1.875 1.5030e-03
-3.725 1.925 3.0120e-03
-3.725 1.975 6.0386e-03
-3.725 2.025 1.2111e-02
-3.725 2.075 2.4301e-02
-3.725 2.125 4.8780e-02
-3.725 2.175 9.7958e-02
-3.725 2.225 1.9678e-01
-3.725 2.275 3.9543e-01
-3.725 2.325 7.9475e-01
-3.725 2.375 1.5974e+00
-3.725 2.425 3.2100e+00
-3.725 2.475 6.4477e+00
-3.725 2.525 1.2940e+01
-3.725 2.575 2.5933e+01
-3.725 2.625 5.1869e+01
-3.725 2.675 1.0344e+02
-3.725 2.725 2.0550e+02
-3.725 2.775 4.0617e+02
-3.725 2.825 7.9750e+02
-3.725 2.875 1.5529e+03
-3.725 2.925 2.9932e+03
-3.725 2.975 5.6980e+03
-3.725 3.025 1.0687e+04
-3.725 3.075 1.9691e+04
-3.725 3.125 3.5523e+04
-3.725 3.175 6.2490e+04
-3.725 3.225 1.0668e+05
-3.725 3.275 1.7575e+05
-3.725 3.325 2.7778e+05
-3.725 3.375 4.1873e+05
-3.725 3.425 5.9883e+05
-3.725 3.475 8.0917e+05
-3.725 3.525 1.0303e+06
-3.725 3.575 1.2349e+06
-3.725 3.625 1.3936e+06
-3.725 3.675 1.4830e+06
-3.725 3.725 1.4900e+06
-3.725 3.775 1.4096e+06
-3.725 3.825 1.1842e+06
-3.725 3.875 0.0000e+00
-3.725 3.925 0.0000e+00
-3.725 3.975 0.0000e+00
-3.675 -1.975 0.0000e+00
-3.675 -1.925 0.0000e+00
-3.675 -1.875 0.0000e+00
-3.675 -1.825 0.0000e+00
-3.675 -1.775 0.0000e+00
-3.675 -1.725 0.0000e+00
-3.675 -1.675 0.0000e+00
-3.675 -1.625 0.0000e+00
-3.675 -1.575 0.0000e+00
-3.675 -1.525 0.0000e+00
-3.675 -1.475 0.0000e+00
-3.675 -1.425 0.0000e+00
-3.675 -1.375 0.0000e+00
-3.675 -1.325 0.0000e+00
-3.675 -1.275 0.0000e+00
-3.675 -1.225 0.0000e+00
-3.675 -1.175 0.0000e+00
-3.675 -1.125 0.0000e+00
-3.675 -1.075 0.0000e+00
-3.675 -1.025 0.0000e+00
-3.675 -0.975 0.0000e+00
-3.675 -0.925 0.0000e+00
-3.675 -0.875 0.0000e+00
-3.675 -0.825 0.0000e+00
-3.675 -0.775 0.0000e+00
-3.675 -0.725 0.0000e+00
-3.675 -0.675 0.0000e+00
-3.675 -0.625 0.0000e+00
-3.675 -0.575 0.0000e+00
-3.675 -0.525 0.0000e+00
-3.675 -0.475 0.0000e+00
-3.675 -0.425 0.0000e+00
-3.675 -0.375 0.0000e+00
-3.675 -0.325 0.0000e+00
-3.675 -0.275 0.0000e+00
-3.675 -0.225 0.0000e+00
-3.675 -0.175 0.0000e+00
-3.675 -0.125 0.0000e+00
-3.675 -0.075 0.0000e+00
-3.675 -0.025 0.0000e+00
-3.675 0.025 0.0000e+00
-3.675 0.075 0.0000e+00
-3.675 0.125 0.0000e+00
-3.675 0.175 0.0000e+00
-3.675 0.225 0.0000e+00
-3.675 0.275 0.0000e+00
-3.675 0.325 0.0000e+00
-3.675 0.375 0.0000e+00
-3.675 0.425 0.0000e+00
-3.675 0.475 0.0000e+00
-3.675 0.525 0.0000e+00
-3.675 0.575 0.0000e+00
-3.675 0.625 0.0000e+00
-3.675 0.675 1.1503e-10
-3.675 0.725 2.2959e-10
-3.675 0.775 4.5827e-10
-3.675 0.825 9.1475e-10
-3.675 0.875 1.8260e-09
-3.675 0.925 3.6453e-09
-3.675 0.975 7.2775e-09
-3.675 1.025 1.4530e-08
-3.675 1.075 2.9012e-08
-3.675 1.125 5.7935e-08
-3.675 1.175 1.1570e-07
-3.675 1.225 2.3109e-07
-3.675 1.275 4.6161e-07
-3.675 1.325 9.2221e-07
-3.675 1.375 1.8427e-06
-3.675 1.425 3.6824e-06
-3.675 1.475 7.3604e-06
-3.675 1.525 1.4715e-05
-3.675 1.575 2.9424e-05
-3.675 1.625 5.8852e-05
-3.675 1.675 1.1774e-04
-3.675 1.725 2.3562e-04
-3.675 1.775 4.7168e-04
-3.675 1.825 9.4453e-04
-3.675 1.875 1.8921e-03
-3.675 1.925 3.7917e-03
-3.675 1.975 7.6016e-03
-3.675 2.025 1.5246e-02
-3.675 2.075 3.0590e-02
-3.675 2.125 6.1402e-02
-3.675 2.175 1.2330e-01
-3.675 2.225 2.4768e-01
-3.675 2.275 4.9768e-01
-3.675 2.325 1.0002e+00
-3.675 2.375 2.0101e+00
-3.675 2.425 4.0388e+00
-3.675 2.475 8.1110e+00
-3.675 2.525 1.6274e+01
-3.675 2.575 3.2606e+01
-3.675 2.625 6.5188e+01
-3.675 2.675 1.2993e+02
-3.675 2.725 2.5792e+02
-3.675 2.775 5.0920e+02
-3.675 2.825 9.9816e+02
-3.675 2.875 1.9391e+03
-3.675 2.925 3.7244e+03
-3.675 2.975 7.0537e+03
-3.675 3.025 1.3131e+04
-3.675 3.075 2.3940e+04
-3.675 3.125 4.2560e+04
-3.675 3.175 7.3413e+04
-3.675 3.225 1.2220e+05
-3.675 3.275 1.9515e+05
-3.675 3.325 2.9732e+05
-3.675 3.375 4.2993e+05
-3.675 3.425 5.8762e+05
-3.675 3.475 7.5708e+05
-3.675 3.525 9.1841e+05
-3.675 3.575 1.0494e+06
-3.675 3.625 1.1315e+06
-3.675 3.675 1.1541e+06
-3.675 3.725 1.1160e+06
-3.675 3.775 1.0210e+06
-3.675 3.825 8.3354e+05
-3.675 3.875 0.0000e+00
-3.675 3.925 0.0000e+00
-3.675 3.975 0.0000e+00
-3.625 -1.975 0.0000e+00
-3.625 -1.925 0.0000e+00
-3.625 -1.875 0.0000e+00
-3.625 -1.825 0.0000e+00
-3.625 -1.775 0.0000e+00
-3.625 -1.725 0.0000e+00
-3.625 -1.675 0.0000e+00
-3.625 -1.625 0.0000e+00
-3.625 -1.575 0.0000e+00
-3.625 -1.525 0.0000e+00
-3.625 -1.475 0.0000e+00
-3.625 -1.425 0.0000e+00
-3.625 -1.375 0.0000e+00
-3.625 -1.325 0.0000e+00
-3.625 -1.275 0.0000e+00
-3.625 -1.225 0.0000e+00
-3.625 -1.175 0.0000e+00
-3.625 -1.125 0.0000e+00
-3.625 -1.075 0.0000e+00
-3.625 -1.025 0.0000e+00
-3.625 -0.975 0.0000e+00
-3.625 -0.925 0.0000e+00
-3.625 -0.875 0.0000e+00
-3.625 -0.825 0.0000e+00
-3.625 -0.775 0.0000e+00
-3.625 -0.725 0.0000e+00
-3.625 -0.675 0.0000e+00
-3.625 -0.625 0.0000e+00
-3.625 -0.575 0.0000e+00
-3.625 -0.525 0.0000e+00
-3.625 -0.475 0.0000e+00
-3.625 -0.425 0.0000e+00
-3.625 -0.375 0.0000e+00
-3.625 -0.325 0.0000e+00
-3.625 -0.275 0.0000e+00
-3.625 -0.225 0.0000e+00
-3.625 -0.175 0.0000e+00
-3.625 -0.125 0.0000e+00
-3.625 -0.075 0.0000e+00
-3.625 -0.025 0.0000e+00
-3.625 0.025 0.0000e+00
-3.625 0.075 0.0000e+00
-3.625 0.125 0.0000e+00
-3.625 0.175 0.0000e+00
-3.625 0.225 0.0000e+00
-3.625 0.275 0.0000e+00
-3.625 0.325 0.0000e+00
-3.625 0.375 0.0000e+00
-3.625 0.425 0.0000e+00
-3.625 0.475 0.0000e+00
-3.625 0.525 0.0000e+00
-3.625 0.575 0.0000e+00
-3.625 0.625 0.0000e+00
-3.625 0.675 1.4482e-10
-3.625 0.725 2.8904e-10
-3.625 0.775 5.7693e-10
-3.625 0.825 1.1516e-09
-3.625 0.875 2.2988e-09
-3.625 0.925 4.5891e-09
-3.625 0.975 9.1619e-09
-3.625 1.025 1.8292e-08
-3.625 1.075 3.6525e-08
-3.625 1.125 7.2936e-08
-3.625 1.175 1.4566e-07
-3.625 1.225 2.9092e-07
-3.625 1.275 5.8113e-07
-3.625 1.325 1.1610e-06
-3.625 1.375 2.3198e-06
-3.625 1.425 4.6359e-06
-3.625 1.475 9.2662e-06
-3.625 1.525 1.8525e-05
-3.625 1.575 3.7042e-05
-3.625 1.625 7.4089e-05
-3.625 1.675 1.4822e-04
-3.625 1.725 2.9662e-04
-3.625 1.775 5.9379e-04
-3.625 1.825 1.1890e-03
-3.625 1.875 2.3819e-03
-3.625 1.925 4.7732e-03
-3.625 1.975 9.5690e-03
-3.625 2.025 1.9191e-02
-3.625 2.075 3.8505e-02
-3.625 2.125 7.7287e-02
-3.625 2.175 1.5519e-01
-3.625 2.225 3.1172e-01
-3.625 2.275 6.2630e-01
-3.625 2.325 1.2585e+00
-3.625 2.375 2.5289e+00
-3.625 2.425 5.0804e+00
-3.625 2.475 1.0200e+01
-3.625 2.525 2.0458e+01
-3.625 2.575 4.0969e+01
-3.625 2.625 8.1849e+01
-3.625 2.675 1.6298e+02
-3.625 2.725 3.2308e+02
-3.625 2.775 6.3654e+02
-3.625 2.825 1.2442e+03
-3.625 2.875 2.4070e+03
-3.625 2.925 4.5957e+03
-3.625 2.975 8.6314e+03
-3.625 3.025 1.5883e+04
-3.625 3.075 2.8506e+04
-3.625 3.125 4.9640e+04
-3.625 3.175 8.3412e+04
-3.625 3.225 1.3446e+05
-3.625 3.275 2.0676e+05
-3.625 3.325 3.0177e+05
-3.625 3.375 4.1633e+05
-3.625 3.425 5.4148e+05
-3.625 3.475 6.6311e+05
-3.625 3.525 7.6499e+05
-3.625 3.575 8.3296e+05
-3.625 3.625 8.5863e+05
-3.625 3.675 8.4089e+05
-3.625 3.725 7.8460e+05
-3.625 3.775 6.9615e+05
-3.625 3.825 5.5399e+05
-3.625 3.875 0.0000e+00
-3.625 3.925 0.0000e+00
-3.625 3.975 0.0000e+00
-3.575 -1.975 0.0000e+00
-3.575 -1.925 0.0000e+00
-3.575 -1.875 0.0000e+00
-3.575 -1.825 0.0000e+00
-3.575 -1.775 0.0000e+00
-3.575 -1.725 0.0000e+00
-3.575 -1.675 0.0000e+00
-3.575 -1.625 0.0000e+00
-3.575 -1.575 0.0000e+00
-3.575 -1.525 0.0000e+00
-3.575 -1.475 0.0000e+00
-3.575 -1.425 0.0000e+00
-3.575 -1.375 0.0000e+00
-3.575 -1.325 0.0000e+00
-3.575 -1.275 0.0000e+00
-3.575 -1.225 0.0000e+00
-3.575 -1.175 0.0000e+00
-3.575 -1.125 0.0000e+00
-3.575 -1.075 0.0000e+00
-3.575 -1.025 0.0000e+00
-3.575 -0.975 0.0000e+00
-3.575 -0.925 0.0000e+00
-3.575 -0.875 0.0000e+00
-3.575 -0.825 0.0000e+00
-3.575 -0.775 0.0000e+00
-3.575 -0.725 0.0000e+00
-3.575 -0.675 0.0000e+00
-3.575 -0.625 0.0000e+00
-3.575 -0.575 0.0000e+00
-3.575 -0.525 0.0000e+00
-3.575 -0.475 0.0000e+00
-3.575 -0.425 0.0000e+00
-3.575 -0.375 0.0000e+00
-3.575 -0.325 0.0000e+00
-3.575 -0.275 0.0000e+00
-3.575 -0.225 0.0000e+00
-3.575 -0.175 0.0000e+00
-3.575 -0.125 0.0000e+00
-3.575 -0.075 0.0000e+00
-3.575 -0.025 0.0000e+00
-3.575 0.025 0.0000e+00
-3.575 0.075 0.0000e+00
-3.575 0.125 0.0000e+00
-3.575 0.175 0.0000e+00
-3.575 0.225 0.0000e+00
-3.575 0.275 0.0000e+00
-3.575 0.325 0.0000e+00
-3.575 0.375 0.0000e+00
-3.575 0.425 0.0000e+00
-3.575 0.475 0.0000e+00
-3.575 0.525 0.0000e+00
-3.575 0.575 0.0000e+00
-3.575 0.625 0.0000e+00
-3.575 0.675 1.8231e-10
-3.575 0.725 3.6388e-10
-3.575 0.775 7.2631e-10
-3.575 0.825 1.4498e-09
-3.575 0.875 2.8940e-09
-3.575 0.925 5.7774e-09
-3.575 0.975 1.1534e-08
-3.575 1.025 2.3029e-08
-3.575 1.075 4.5982e-08
-3.575 1.125 9.1820e-08
-3.575 1.175 1.8337e-07
-3.575 1.225 3.6625e-07
-3.575 1.275 7.3160e-07
-3.575 1.325 1.4616e-06
-3.575 1.375 2.9204e-06
-3.575 1.425 5.8362e-06
-3.575 1.475 1.1665e-05
-3.575 1.525 2.3321e-05
-3.575 1.575 4.6633e-05
-3.575 1.625 9.3270e-05
-3.575 1.675 1.8660e-04
-3.575 1.725 3.7341e-04
-3.575 1.775 7.4750e-04
-3.575 1.825 1.4968e-03
-3.575 1.875 2.9984e-03
-3.575 1.925 6.0086e-03
-3.575 1.975 1.2045e-02
