# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-2.975 1.475 8.6467e-01
-2.975 1.525 1.7248e+00
-2.975 1.575 3.4394e+00
-2.975 1.625 6.8551e+00
-2.975 1.675 1.3654e+01
-2.975 1.725 2.7173e+01
-2.975 1.775 5.4017e+01
-2.975 1.825 1.0722e+02
-2.975 1.875 2.1243e+02
-2.975 1.925 4.1982e+02
-2.975 1.975 8.2708e+02
-2.975 2.025 1.6229e+03
-2.975 2.075 3.1681e+03
-2.975 2.125 6.1446e+03
-2.975 2.175 1.1821e+04
-2.975 2.225 2.2512e+04
-2.975 2.275 4.2335e+04
-2.975 2.325 7.8389e+04
-2.975 2.375 1.4243e+05
-2.975 2.425 2.5298e+05
-2.975 2.475 4.3734e+05
-2.975 2.525 7.3243e+05
-2.975 2.575 1.1826e+06
-2.975 2.625 1.8318e+06
-2.975 2.675 2.7100e+06
-2.975 2.725 3.8137e+06
-2.975 2.775 5.0895e+06
-2.975 2.825 6.4282e+06
-2.975 2.875 7.6792e+06
-2.975 2.925 8.6832e+06
-2.975 2.975 9.3136e+06
-2.975 3.025 9.5083e+06
-2.975 3.075 9.2804e+06
-2.975 3.125 8.7046e+06
-2.975 3.175 7.8892e+06
-2.975 3.225 6.9472e+06
-2.975 3.275 5.9747e+06
-2.975 3.325 5.0415e+06
-2.975 3.375 4.1901e+06
-2.975 3.425 3.4411e+06
-2.975 3.475 2.7993e+06
-2.975 3.525 2.2598e+06
-2.975 3.575 1.8125e+06
-2.975 3.625 1.4451e+06
-2.975 3.675 1.1451e+06
-2.975 3.725 9.0011e+05
-2.975 3.775 6.9691e+05
-2.975 3.825 4.9868e+05
-2.975 3.875 0.0000e+00
-2.975 3.925 0.0000e+00
-2.975 3.975 0.0000e+00
-2.925 -1.975 0.0000e+00
-2.925 -1.925 0.0000e+00
-2.925 -1.875 0.0000e+00
-2.925 -1.825 0.0000e+00
-2.925 -1.775 0.0000e+00
-2.925 -1.725 0.0000e+00
-2.925 -1.675 0.0000e+00
-2.925 -1.625 0.0000e+00
-2.925 -1.575 0.0000e+00
-2.925 -1.525 0.0000e+00
-2.925 -1.475 0.0000e+00
-2.925 -1.425 0.0000e+00
-2.925 -1.375 0.0000e+00
-2.925 -1.325 0.0000e+00
-2.925 -1.275 0.0000e+00
-2.925 -1.225 0.0000e+00
-2.925 -1.175 0.0000e+00
-2.925 -1.125 0.0000e+00
-2.925 -1.075 0.0000e+00
-2.925 -1.025 0.0000e+00
-2.925 -0.975 0.0000e+00
-2.925 -0.925 0.0000e+00
-2.925 -0.875 0.0000e+00
-2.925 -0.825 0.0000e+00
-2.925 -0.775 0.0000e+00
-2.925 -0.725 0.0000e+00
-2.925 -0.675 0.0000e+00
-2.925 -0.625 0.0000e+00
-2.925 -0.575 0.0000e+00
-2.925 -0.525 0.0000e+00
-2.925 -0.475 0.0000e+00
-2.925 -0.425 0.0000e+00
-2.925 -0.375 0.0000e+00
-2.925 -0.325 0.0000e+00
-2.925 -0.275 0.0000e+00
-2.925 -0.225 0.0000e+00
-2.925 -0.175 0.0000e+00
-2.925 -0.125 0.0000e+00
-2.925 -0.075 0.0000e+00
-2.925 -0.025 0.0000e+00
-2.925 0.025 0.0000e+00
-2.925 0.075 0.0000e+00
-2.925 0.125 0.0000e+00
-2.925 0.175 0.0000e+00
-2.925 0.225 0.0000e+00
-2.925 0.275 0.0000e+00
-2.925 0.325 0.0000e+00
-2.925 0.375 0.0000e+00
-2.925 0.425 0.0000e+00
-2.925 0.475 0.0000e+00
-2.925 0.525 0.0000e+00
-2.925 0.575 0.0000e+00
-2.925 0.625 0.0000e+00
-2.925 0.675 1.7154e-05
-2.925 0.725 3.4235e-05
-2.925 0.775 6.8327e-05
-2.925 0.825 1.3637e-04
-2.925 0.875 2.7219e-04
-2.925 0.925 5.4328e-04
-2.925 0.975 1.0844e-03
-2.925 1.025 2.1645e-03
-2.925 1.075 4.3203e-03
-2.925 1.125 8.6236e-03
-2.925 1.175 1.7213e-02
-2.925 1.225 3.4356e-02
-2.925 1.275 6.8568e-02
-2.925 1.325 1.3684e-01
-2.925 1.375 2.7304e-01
-2.925 1.425 5.4473e-01
-2.925 1.475 1.0865e+00
-2.925 1.525 2.1661e+00
-2.925 1.575 4.3167e+00
-2.925 1.625 8.5968e+00
-2.925 1.675 1.7106e+01
-2.925 1.725 3.4001e+01
-2.925 1.775 6.7484e+01
-2.925 1.825 1.3369e+02
-2.925 1.875 2.6421e+02
-2.925 1.925 5.2055e+02
-2.925 1.975 1.0216e+03
-2.925 2.025 1.9948e+03
-2.925 2.075 3.8709e+03
-2.925 2.125 7.4520e+03
-2.925 2.175 1.4205e+04
-2.925 2.225 2.6748e+04
-2.925 2.275 4.9610e+04
-2.925 2.325 9.0331e+04
-2.925 2.375 1.6086e+05
-2.925 2.425 2.7894e+05
-2.925 2.475 4.6881e+05
-2.925 2.525 7.5991e+05
-2.925 2.575 1.1821e+06
-2.925 2.625 1.7562e+06
-2.925 2.675 2.4816e+06
-2.925 2.725 3.3240e+06
-2.925 2.775 4.2112e+06
-2.925 2.825 5.0419e+06
-2.925 2.875 5.7084e+06
-2.925 2.925 6.1248e+06
-2.925 2.975 6.2494e+06
-2.925 3.025 6.0919e+06
-2.925 3.075 5.7036e+06
-2.925 3.125 5.1582e+06
-2.925 3.175 4.5319e+06
-2.925 3.225 3.8886e+06
-2.925 3.275 3.2743e+06
-2.925 3.325 2.7163e+06
-2.925 3.375 2.2274e+06
-2.925 3.425 1.8101e+06
-2.925 3.475 1.4604e+06
-2.925 3.525 1.1714e+06
-2.925 3.575 9.3486e+05
-2.925 3.625 7.4249e+05
-2.925 3.675 5.8658e+05
-2.925 3.725 4.5999e+05
-2.925 3.775 3.5549e+05
-2.925 3.825 2.5402e+05
-2.925 3.875 0.0000e+00
-2.925 3.925 0.0000e+00
-2.925 3.975 0.0000e+00
-2.875 -1.975 0.0000e+00
-2.875 -1.925 0.0000e+00
-2.875 -1.875 0.0000e+00
-2.875 -1.825 0.0000e+00
-2.875 -1.775 0.0000e+00
-2.875 -1.725 0.0000e+00
-2.875 -1.675 0.0000e+00
-2.875 -1.625 0.0000e+00
-2.875 -1.575 0.0000e+00
-2.875 -1.525 0.0000e+00
-2.875 -1.475 0.0000e+00
-2.875 -1.425 0.0000e+00
-2.875 -1.375 0.0000e+00
-2.875 -1.325 0.0000e+00
-2.875 -1.275 0.0000e+00
-2.875 -1.225 0.0000e+00
-2.875 -1.175 0.0000e+00
-2.875 -1.125 0.0000e+00
-2.875 -1.075 0.0000e+00
-2.875 -1.025 0.0000e+00
-2.875 -0.975 0.0000e+00
-2.875 -0.925 0.0000e+00
-2.875 -0.875 0.0000e+00
-2.875 -0.825 0.0000e+00
-2.875 -0.775 0.0000e+00
-2.875 -0.725 0.0000e+00
-2.875 -0.675 0.0000e+00
-2.875 -0.625 0.0000e+00
-2.875 -0.575 0.0000e+00
-2.875 -0.525 0.0000e+00
-2.875 -0.475 0.0000e+00
-2.875 -0.425 0.0000e+00
-2.875 -0.375 0.0000e+00
-2.875 -0.325 0.0000e+00
-2.875 -0.275 0.0000e+00
-2.875 -0.225 0.0000e+00
-2.875 -0.175 0.0000e+00
-2.875 -0.125 0.0000e+00
-2.875 -0.075 0.0000e+00
-2.875 -0.025 0.0000e+00
-2.875 0.025 0.0000e+00
-2.875 0.075 0.0000e+00
-2.875 0.125 0.0000e+00
-2.875 0.175 0.0000e+00
-2.875 0.225 0.0000e+00
-2.875 0.275 0.0000e+00
-2.875 0.325 0.0000e+00
-2.875 0.375 0.0000e+00
-2.875 0.425 0.0000e+00
-2.875 0.475 0.0000e+00
-2.875 0.525 0.0000e+00
-2.875 0.575 0.0000e+00
-2.875 0.625 0.0000e+00
-2.875 0.675 2.1594e-05
-2.875 0.725 4.3096e-05
-2.875 0.775 8.6010e-05
-2.875 0.825 1.7166e-04
-2.875 0.875 3.4261e-04
-2.875 0.925 6.8381e-04
-2.875 0.975 1.3648e-03
-2.875 1.025 2.7241e-03
-2.875 1.075 5.4369e-03
-2.875 1.125 1.0851e-02
-2.875 1.175 2.1656e-02
-2.875 1.225 4.3218e-02
-2.875 1.275 8.6239e-02
-2.875 1.325 1.7206e-01
-2.875 1.375 3.4322e-01
-2.875 1.425 6.8445e-01
-2.875 1.475 1.3644e+00
-2.875 1.525 2.7187e+00
-2.875 1.575 5.4135e+00
-2.875 1.625 1.0770e+01
-2.875 1.675 2.1405e+01
-2.875 1.725 4.2478e+01
-2.875 1.775 8.4142e+01
-2.875 1.825 1.6628e+02
-2.875 1.875 3.2760e+02
-2.875 1.925 6.4295e+02
-2.875 1.975 1.2557e+03
-2.875 2.025 2.4373e+03
-2.875 2.075 4.6943e+03
-2.875 2.125 8.9543e+03
-2.875 2.175 1.6876e+04
-2.875 2.225 3.1339e+04
-2.875 2.275 5.7152e+04
-2.875 2.325 1.0197e+05
-2.875 2.375 1.7724e+05
-2.875 2.425 2.9870e+05
-2.875 2.475 4.8566e+05
-2.875 2.525 7.5796e+05
-2.875 2.575 1.1299e+06
-2.875 2.625 1.6019e+06
-2.875 2.675 2.1521e+06
-2.875 2.725 2.7332e+06
-2.875 2.775 3.2784e+06
-2.875 2.825 3.7159e+06
-2.875 2.875 3.9885e+06
-2.875 2.925 4.0684e+06
-2.875 2.975 3.9624e+06
-2.875 3.025 3.7050e+06
-2.875 3.075 3.3455e+06
-2.875 3.125 2.9343e+06
-2.875 3.175 2.5136e+06
-2.875 3.225 2.1132e+06
-2.875 3.275 1.7507e+06
-2.875 3.325 1.4340e+06
-2.875 3.375 1.1644e+06
-2.875 3.425 9.3905e+05
-2.875 3.475 7.5323e+05
-2.875 3.525 6.0146e+05
-2.875 3.575 4.7835e+05
-2.875 3.625 3.7891e+05
-2.875 3.675 2.9873e+05
-2.875 3.725 2.3389e+05
-2.875 3.775 1.8053e+05
-2.875 3.825 1.2888e+05
-2.875 3.875 0.0000e+00
-2.875 3.925 0.0000e+00
-2.875 3.975 0.0000e+00
-2.825 -1.975 0.0000e+00
-2.825 -1.925 0.0000e+00
-2.825 -1.875 0.0000e+00
-2.825 -1.825 0.0000e+00
-2.825 -1.775 0.0000e+00
-2.825 -1.725 0.0000e+00
-2.825 -1.675 0.0000e+00
-2.825 -1.625 0.0000e+00
-2.825 -1.575 0.0000e+00
-2.825 -1.525 0.0000e+00
-2.825 -1.475 0.0000e+00
-2.825 -1.425 0.0000e+00
-2.825 -1.375 0.0000e+00
-2.825 -1.325 0.0000e+00
-2.825 -1.275 0.0000e+00
-2.825 -1.225 0.0000e+00
-2.825 -1.175 0.0000e+00
-2.825 -1.125 0.0000e+00
-2.825 -1.075 0.0000e+00
-2.825 -1.025 0.0000e+00
-2.825 -0.975 0.0000e+00
-2.825 -0.925 0.0000e+00
-2.825 -0.875 0.0000e+00
-2.825 -0.825 0.0000e+00
-2.825 -0.775 0.0000e+00
-2.825 -0.725 0.0000e+00
-2.825 -0.675 0.0000e+00
-2.825 -0.625 0.0000e+00
-2.825 -0.575 0.0000e+00
-2.825 -0.525 0.0000e+00
-2.825 -0.475 0.0000e+00
-2.825 -0.425 0.0000e+00
-2.825 -0.375 0.0000e+00
-2.825 -0.325 0.0000e+00
-2.825 -0.275 0.0000e+00
-2.825 -0.225 0.0000e+00
-2.825 -0.175 0.0000e+00
-2.825 -0.125 0.0000e+00
-2.825 -0.075 0.0000e+00
-2.825 -0.025 0.0000e+00
-2.825 0.025 0.0000e+00
-2.825 0.075 0.0000e+00
-2.825 0.125 0.0000e+00
-2.825 0.175 0.0000e+00
-2.825 0.225 0.0000e+00
-2.825 0.275 0.0000e+00
-2.825 0.325 0.0000e+00
-2.825 0.375 0.0000e+00
-2.825 0.425 0.0000e+00
-2.825 0.475 0.0000e+00
-2.825 0.525 0.0000e+00
-2.825 0.575 0.0000e+00
-2.825 0.625 0.0000e+00
-2.825 0.675 2.7183e-05
-2.825 0.725 5.4249e-05
-2.825 0.775 1.0827e-04
-2.825 0.825 2.1608e-04
-2.825 0.875 4.3124e-04
-2.825 0.925 8.6066e-04
-2.825 0.975 1.7177e-03
-2.825 1.025 3.4281e-03
-2.825 1.075 6.8413e-03
-2.825 1.125 1.3652e-02
-2.825 1.175 2.7243e-02
-2.825 1.225 5.4356e-02
-2.825 1.275 1.0844e-01
-2.825 1.325 2.1628e-01
-2.825 1.375 4.3125e-01
-2.825 1.425 8.5958e-01
-2.825 1.475 1.7125e+00
-2.825 1.525 3.4095e+00
-2.825 1.575 6.7823e+00
-2.825 1.625 1.3477e+01
-2.825 1.675 2.6741e+01
-2.825 1.725 5.2964e+01
-2.825 1.775 1.0465e+02
-2.825 1.825 2.0618e+02
-2.825 1.875 4.0464e+02
-2.825 1.925 7.9031e+02
-2.825 1.975 1.5342e+03
-2.825 2.025 2.9558e+03
-2.825 2.075 5.6406e+03
-2.825 2.125 1.0637e+04
-2.825 2.175 1.9771e+04
-2.825 2.225 3.6097e+04
-2.825 2.275 6.4498e+04
-2.825 2.325 1.1230e+05
-2.825 2.375 1.8966e+05
-2.825 2.425 3.0909e+05
-2.825 2.475 4.8363e+05
-2.825 2.525 7.2288e+05
-2.825 2.575 1.0275e+06
-2.825 2.625 1.3837e+06
-2.825 2.675 1.7609e+06
-2.825 2.725 2.1154e+06
-2.825 2.775 2.4001e+06
-2.825 2.825 2.5772e+06
-2.825 2.875 2.6285e+06
-2.825 2.925 2.5586e+06
-2.825 2.975 2.3902e+06
-2.825 3.025 2.1559e+06
-2.825 3.075 1.8887e+06
-2.825 3.125 1.6160e+06
-2.825 3.175 1.3570e+06
-2.825 3.225 1.1232e+06
-2.825 3.275 9.1926e+05
-2.825 3.325 7.4600e+05
-2.825 3.375 6.0144e+05
-2.825 3.425 4.8243e+05
-2.825 3.475 3.8537e+05
-2.825 3.525 3.0676e+05
-2.825 3.575 2.4339e+05
-2.825 3.625 1.9244e+05
-2.825 3.675 1.5150e+05
-2.825 3.725 1.1849e+05
-2.825 3.775 9.1384e+04
-2.825 3.825 6.5194e+04
-2.825 3.875 0.0000e+00
-2.825 3.925 0.0000e+00
-2.825 3.975 0.0000e+00
-2.775 -1.975 0.0000e+00
-2.775 -1.925 0.0000e+00
-2.775 -1.875 0.0000e+00
-2.775 -1.825 0.0000e+00
-2.775 -1.775 0.0000e+00
-2.775 -1.725 0.0000e+00
-2.775 -1.675 0.0000e+00
-2.775 -1.625 0.0000e+00
-2.775 -1.575 0.0000e+00
-2.775 -1.525 0.0000e+00
-2.775 -1.475 0.0000e+00
-2.775 -1.425 0.0000e+00
-2.775 -1.375 0.0000e+00
-2.775 -1.325 0.0000e+00
-2.775 -1.275 0.0000e+00
-2.775 -1.225 0.0000e+00
-2.775 -1.175 0.0000e+00
-2.775 -1.125 0.0000e+00
-2.775 -1.075 0.0000e+00
-2.775 -1.025 0.0000e+00
-2.775 -0.975 0.0000e+00
-2.775 -0.925 0.0000e+00
-2.775 -0.875 0.0000e+00
-2.775 -0.825 0.0000e+00
-2.775 -0.775 0.0000e+00
-2.775 -0.725 0.0000e+00
-2.775 -0.675 0.0000e+00
-2.775 -0.625 0.0000e+00
-2.775 -0.575 0.0000e+00
-2.775 -0.525 0.0000e+00
-2.775 -0.475 0.0000e+00
-2.775 -0.425 0.0000e+00
-2.775 -0.375 0.0000e+00
-2.775 -0.325 0.0000e+00
-2.775 -0.275 0.0000e+00
-2.775 -0.225 0.0000e+00
-2.775 -0.175 0.0000e+00
-2.775 -0.125 0.0000e+00
-2.775 -0.075 0.0000e+00
-2.775 -0.025 0.0000e+00
-2.775 0.025 0.0000e+00
-2.775 0.075 0.0000e+00
-2.775 0.125 0.0000e+00
-2.775 0.175 0.0000e+00
-2.775 0.225 0.0000e+00
-2.775 0.275 0.0000e+00
-2.775 0.325 0.0000e+00
-2.775 0.375 0.0000e+00
-2.775 0.425 0.0000e+00
-2.775 0.475 0.0000e+00
-2.775 0.525 0.0000e+00
-2.775 0.575 0.0000e+00
-2.775 0.625 0.0000e+00
-2.775 0.675 3.4218e-05
-2.775 0.725 6.8287e-05
-2.775 0.775 1.3628e-04
-2.775 0.825 2.7197e-04
-2.775 0.875 5.4277e-04
-2.775 0.925 1.0832e-03
-2.775 0.975 2.1616e-03
-2.775 1.025 4.3136e-03
-2.775 1.075 8.6075e-03
-2.775 1.125 1.7174e-02
-2.775 1.175 3.4263e-02
-2.775 1.225 6.8346e-02
-2.775 1.275 1.3630e-01
-2.775 1.325 2.7175e-01
-2.775 1.375 5.4159e-01
-2.775 1.425 1.0788e+00
-2.775 1.475 2.1476e+00
-2.775 1.525 4.2715e+00
-2.775 1.575 8.4865e+00
-2.775 1.625 1.6837e+01
-2.775 1.675 3.3343e+01
-2.775 1.725 6.5876e+01
-2.775 1.775 1.2977e+02
-2.775 1.825 2.5466e+02
-2.775 1.875 4.9738e+02
-2.775 1.925 9.6562e+02
-2.775 1.975 1.8606e+03
-2.775 2.025 3.5516e+03
-2.775 2.075 6.7006e+03
-2.775 2.125 1.2461e+04
-2.775 2.175 2.2770e+04
-2.775 2.225 4.0728e+04
-2.775 2.275 7.1009e+04
-2.775 2.325 1.2011e+05
-2.775 2.375 1.9609e+05
-2.775 2.425 3.0742e+05
-2.775 2.475 4.6045e+05
-2.775 2.525 6.5582e+05
-2.775 2.575 8.8486e+05
-2.775 2.625 1.1279e+06
-2.775 2.675 1.3568e+06
-2.775 2.725 1.5407e+06
-2.775 2.775 1.6551e+06
-2.775 2.825 1.6880e+06
-2.775 2.875 1.6426e+06
-2.775 2.925 1.5336e+06
-2.775 2.975 1.3823e+06
-2.775 3.025 1.2100e+06
-2.775 3.075 1.0344e+06
-2.775 3.125 8.6798e+05
-2.775 3.175 7.1790e+05
-2.775 3.225 5.8726e+05
-2.775 3.275 4.7639e+05
-2.775 3.325 3.8401e+05
-2.775 3.375 3.0803e+05
-2.775 3.425 2.4613e+05
-2.775 3.475 1.9605e+05
-2.775 3.525 1.5572e+05
-2.775 3.575 1.2334e+05
-2.775 3.625 9.7399e+04
-2.775 3.675 7.6606e+04
-2.775 3.725 5.9869e+04
-2.775 3.775 4.6147e+04
-2.775 3.825 3.2908e+04
-2.775 3.875 0.0000e+00
-2.775 3.925 0.0000e+00
-2.775 3.975 0.0000e+00
-2.725 -1.975 0.0000e+00
-2.725 -1.925 0.0000e+00
-2.725 -1.875 0.0000e+00
-2.725 -1.825 0.0000e+00
-2.725 -1.775 0.0000e+00
-2.725 -1.725 0.0000e+00
-2.725 -1.675 0.0000e+00
-2.725 -1.625 0.0000e+00
-2.725 -1.575 0.0000e+00
-2.725 -1.525 0.0000e+00
-2.725 -1.475 0.0000e+00
-2.725 -1.425 0.0000e+00
-2.725 -1.375 0.0000e+00
-2.725 -1.325 0.0000e+00
-2.725 -1.275 0.0000e+00
-2.725 -1.225 0.0000e+00
-2.725 -1.175 0.0000e+00
-2.725 -1.125 0.0000e+00
-2.725 -1.075 0.0000e+00
-2.725 -1.025 0.0000e+00
-2.725 -0.975 0.0000e+00
-2.725 -0.925 0.0000e+00
-2.725 -0.875 0.0000e+00
-2.725 -0.825 0.0000e+00
-2.725 -0.775 0.0000e+00
-2.725 -0.725 0.0000e+00
-2.725 -0.675 0.0000e+00
-2.725 -0.625 0.0000e+00
-2.725 -0.575 0.0000e+00
-2.725 -0.525 0.0000e+00
-2.725 -0.475 0.0000e+00
-2.725 -0.425 0.0000e+00
-2.725 -0.375 0.0000e+00
-2.725 -0.325 0.0000e+00
-2.725 -0.275 0.0000e+00
-2.725 -0.225 0.0000e+00
-2.725 -0.175 0.0000e+00
-2.725 -0.125 0.0000e+00
-2.725 -0.075 0.0000e+00
-2.725 -0.025 0.0000e+00
-2.725 0.025 0.0000e+00
-2.725 0.075 0.0000e+00
-2.725 0.125 0.0000e+00
-2.725 0.175 0.0000e+00
-2.725 0.225 0.0000e+00
-2.725 0.275 0.0000e+00
-2.725 0.325 0.0000e+00
-2.725 0.375 0.0000e+00
-2.725 0.425 0.0000e+00
-2.725 0.475 0.0000e+00
-2.725 0.525 0.0000e+00
-2.725 0.575 0.0000e+00
-2.725 0.625 0.0000e+00
-2.725 0.675 4.3072e-05
-2.725 0.725 8.5956e-05
-2.725 0.775 1.7153e-04
-2.725 0.825 3.4231e-04
-2.725 0.875 6.8309e-04
-2.725 0.925 1.3631e-03
-2.725 0.975 2.7200e-03
-2.725 1.025 5.4272e-03
-2.725 1.075 1.0828e-02
-2.725 1.125 2.1600e-02
-2.725 1.175 4.3083e-02
-2.725 1.225 8.5911e-02
-2.725 1.275 1.7126e-01
-2.725 1.325 3.4129e-01
-2.725 1.375 6.7975e-01
-2.725 1.425 1.3530e+00
-2.725 1.475 2.6906e+00
-2.725 1.525 5.3449e+00
-2.725 1.575 1.0602e+01
-2.725 1.625 2.0993e+01
-2.725 1.675 4.1471e+01
-2.725 1.725 8.1683e+01
-2.725 1.775 1.6028e+02
-2.725 1.825 3.1303e+02
-2.725 1.875 6.0772e+02
-2.725 1.925 1.1710e+03
-2.725 1.975 2.2356e+03
-2.725 2.025 4.2190e+03
-2.725 2.075 7.8492e+03
-2.725 2.125 1.4351e+04
-2.725 2.175 2.5688e+04
-2.725 2.225 4.4829e+04
-2.725 2.275 7.5913e+04
-2.725 2.325 1.2411e+05
-2.725 2.375 1.9486e+05
-2.725 2.425 2.9233e+05
-2.725 2.475 4.1702e+05
-2.725 2.525 5.6351e+05
-2.725 2.575 7.1927e+05
-2.725 2.625 8.6611e+05
-2.725 2.675 9.8425e+05
-2.725 2.725 1.0578e+06
-2.725 2.775 1.0790e+06
-2.725 2.825 1.0498e+06
-2.725 2.875 9.7984e+05
-2.725 2.925 8.8273e+05
-2.725 2.975 7.7228e+05
-2.725 3.025 6.5987e+05
-2.725 3.075 5.5343e+05
-2.725 3.125 4.5754e+05
-2.725 3.175 3.7415e+05
-2.725 3.225 3.0344e+05
-2.725 3.275 2.4457e+05
-2.725 3.325 1.9620e+05
-2.725 3.375 1.5681e+05
-2.725 3.425 1.2496e+05
-2.725 3.475 9.9335e+04
-2.725 3.525 7.8779e+04
-2.725 3.575 6.2328e+04
-2.725 3.625 4.9175e+04
-2.725 3.675 3.8651e+04
-2.725 3.725 3.0191e+04
-2.725 3.775 2.3262e+04
-2.725 3.825 1.6583e+04
-2.725 3.875 0.0000e+00
-2.725 3.925 0.0000e+00
-2.725 3.975 0.0000e+00
-2.675 -1.975 0.0000e+00
-2.675 -1.925 0.0000e+00
-2.675 -1.875 0.0000e+00
-2.675 -1.825 0.0000e+00
-2.675 -1.775 0.0000e+00
-2.675 -1.725 0.0000e+00
-2.675 -1.675 0.0000e+00
-2.675 -1.625 0.0000e+00
-2.675 -1.575 0.0000e+00
-2.675 -1.525 0.0000e+00
-2.675 -1.475 0.0000e+00
-2.675 -1.425 0.0000e+00
-2.675 -1.375 0.0000e+00
-2.675 -1.325 0.0000e+00
-2.675 -1.275 0.0000e+00
-2.675 -1.225 0.0000e+00
-2.675 -1.175 0.0000e+00
-2.675 -1.125 0.0000e+00
-2.675 -1.075 0.0000e+00
-2.675 -1.025 0.0000e+00
-2.675 -0.975 0.0000e+00
-2.675 -0.925 0.0000e+00
-2.675 -0.875 0.0000e+00
-2.675 -0.825 0.0000e+00
-2.675 -0.775 0.0000e+00
-2.675 -0.725 0.0000e+00
-2.675 -0.675 0.0000e+00
-2.675 -0.625 0.0000e+00
-2.675 -0.575 0.0000e+00
-2.675 -0.525 0.0000e+00
-2.675 -0.475 0.0000e+00
-2.675 -0.425 0.0000e+00
-2.675 -0.375 0.0000e+00
-2.675 -0.325 0.0000e+00
-2.675 -0.275 0.0000e+00
-2.675 -0.225 0.0000e+00
-2.675 -0.175 0.0000e+00
-2.675 -0.125 0.0000e+00
-2.675 -0.075 0.0000e+00
-2.675 -0.025 0.0000e+00
-2.675 0.025 0.0000e+00
-2.675 0.075 0.0000e+00
-2.675 0.125 0.0000e+00
-2.675 0.175 0.0000e+00
-2.675 0.225 0.0000e+00
-2.675 0.275 0.0000e+00
-2.675 0.325 0.0000e+00
-2.675 0.375 0.0000e+00
-2.675 0.425 0.0000e+00
-2.675 0.475 0.0000e+00
-2.675 0.525 0.0000e+00
-2.675 0.575 0.0000e+00
-2.675 0.625 0.0000e+00
-2.675 0.675 5.4217e-05
-2.675 0.725 1.0819e-04
-2.675 0.775 2.1589e-04
-2.675 0.825 4.3081e-04
-2.675 0.875 8.5963e-04
-2.675 0.925 1.7152e-03
-2.675 0.975 3.4222e-03
-2.675 1.025 6.8271e-03
-2.675 1.075 1.3618e-02
-2.675 1.125 2.7160e-02
-2.675 1.175 5.4155e-02
-2.675 1.225 1.0795e-01
-2.675 1.275 2.1509e-01
-2.675 1.325 4.2834e-01
-2.675 1.375 8.5246e-01
-2.675 1.425 1.6951e+00
-2.675 1.475 3.3667e+00
-2.675 1.525 6.6775e+00
-2.675 1.575 1.3220e+01
-2.675 1.625 2.6112e+01
-2.675 1.675 5.1423e+01
-2.675 1.725 1.0089e+02
-2.675 1.775 1.9702e+02
-2.675 1.825 3.8248e+02
-2.675 1.875 7.3701e+02
-2.675 1.925 1.4071e+03
-2.675 1.975 2.6558e+03
-2.675 2.025 4.9421e+03
-2.675 2.075 9.0390e+03
-2.675 2.125 1.6188e+04
-2.675 2.175 2.8270e+04
-2.675 2.225 4.7913e+04
-2.675 2.275 7.8409e+04
-2.675 2.325 1.2325e+05
-2.675 2.375 1.8512e+05
-2.675 2.425 2.6442e+05
-2.675 2.475 3.5773e+05
-2.675 2.525 4.5710e+05
-2.675 2.575 5.5090e+05
-2.675 2.625 6.2646e+05
-2.675 2.675 6.7354e+05
-2.675 2.725 6.8718e+05
-2.675 2.775 6.6859e+05
-2.675 2.825 6.2394e+05
-2.675 2.875 5.6197e+05
-2.675 2.925 4.9150e+05
-2.675 2.975 4.1983e+05
-2.675 3.025 3.5200e+05
-2.675 3.075 2.9093e+05
-2.675 3.125 2.3786e+05
-2.675 3.175 1.9289e+05
-2.675 3.225 1.5546e+05
-2.675 3.275 1.2472e+05
-2.675 3.325 9.9710e+04
-2.675 3.375 7.9491e+04
-2.675 3.425 6.3226e+04
-2.675 3.475 5.0187e+04
-2.675 3.525 3.9759e+04
-2.675 3.575 3.1431e+04
-2.675 3.625 2.4783e+04
-2.675 3.675 1.9470e+04
-2.675 3.725 1.5203e+04
-2.675 3.775 1.1711e+04
-2.675 3.825 8.3467e+03
-2.675 3.875 0.0000e+00
-2.675 3.925 0.0000e+00
-2.675 3.975 0.0000e+00
-2.625 -1.975 0.0000e+00
-2.625 -1.925 0.0000e+00
-2.625 -1.875 0.0000e+00
-2.625 -1.825 0.0000e+00
-2.625 -1.775 0.0000e+00
-2.625 -1.725 0.0000e+00
-2.625 -1.675 0.0000e+00
-2.625 -1.625 0.0000e+00
-2.625 -1.575 0.0000e+00
-2.625 -1.525 0.0000e+00
-2.625 -1.475 0.0000e+00
-2.625 -1.425 0.0000e+00
-2.625 -1.375 0.0000e+00
-2.625 -1.325 0.0000e+00
-2.625 -1.275 0.0000e+00
-2.625 -1.225 0.0000e+00
-2.625 -1.175 0.0000e+00
-2.625 -1.125 0.0000e+00
-2.625 -1.075 0.0000e+00
-2.625 -1.025 0.0000e+00
-2.625 -0.975 0.0000e+00
-2.625 -0.925 0.0000e+00
-2.625 -0.875 0.0000e+00
-2.625 -0.825 0.0000e+00
-2.625 -0.775 0.0000e+00
-2.625 -0.725 0.0000e+00
-2.625 -0.675 0.0000e+00
-2.625 -0.625 0.0000e+00
-2.625 -0.575 0.0000e+00
-2.625 -0.525 0.0000e+00
-2.625 -0.475 0.0000e+00
-2.625 -0.425 0.0000e+00
-2.625 -0.375 0.0000e+00
-2.625 -0.325 0.0000e+00
