# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.475 3.675 1.2814e+05
-3.475 3.725 1.5963e+05
-3.475 3.775 1.7976e+05
-3.475 3.825 1.7271e+05
-3.475 3.875 0.0000e+00
-3.475 3.925 0.0000e+00
-3.475 3.975 0.0000e+00
-3.425 -1.975 0.0000e+00
-3.425 -1.925 0.0000e+00
-3.425 -1.875 0.0000e+00
-3.425 -1.825 0.0000e+00
-3.425 -1.775 0.0000e+00
-3.425 -1.725 0.0000e+00
-3.425 -1.675 0.0000e+00
-3.425 -1.625 0.0000e+00
-3.425 -1.575 0.0000e+00
-3.425 -1.525 0.0000e+00
-3.425 -1.475 0.0000e+00
-3.425 -1.425 0.0000e+00
-3.425 -1.375 0.0000e+00
-3.425 -1.325 0.0000e+00
-3.425 -1.275 0.0000e+00
-3.425 -1.225 0.0000e+00
-3.425 -1.175 0.0000e+00
-3.425 -1.125 0.0000e+00
-3.425 -1.075 0.0000e+00
-3.425 -1.025 0.0000e+00
-3.425 -0.975 0.0000e+00
-3.425 -0.925 0.0000e+00
-3.425 -0.875 0.0000e+00
-3.425 -0.825 0.0000e+00
-3.425 -0.775 0.0000e+00
-3.425 -0.725 0.0000e+00
-3.425 -0.675 0.0000e+00
-3.425 -0.625 0.0000e+00
-3.425 -0.575 0.0000e+00
-3.425 -0.525 0.0000e+00
-3.425 -0.475 0.0000e+00
-3.425 -0.425 0.0000e+00
-3.425 -0.375 0.0000e+00
-3.425 -0.325 0.0000e+00
-3.425 -0.275 0.0000e+00
-3.425 -0.225 0.0000e+00
-3.425 -0.175 0.0000e+00
-3.425 -0.125 0.0000e+00
-3.425 -0.075 0.0000e+00
-3.425 -0.025 0.0000e+00
-3.425 0.025 0.0000e+00
-3.425 0.075 0.0000e+00
-3.425 0.125 0.0000e+00
-3.425 0.175 0.0000e+00
-3.425 0.225 0.0000e+00
-3.425 0.275 0.0000e+00
-3.425 0.325 0.0000e+00
-3.425 0.375 0.0000e+00
-3.425 0.425 0.0000e+00
-3.425 0.475 0.0000e+00
-3.425 0.525 0.0000e+00
-3.425 0.575 0.0000e+00
-3.425 0.625 0.0000e+00
-3.425 0.675 0.0000e+00
-3.425 0.725 0.0000e+00
-3.425 0.775 0.0000e+00
-3.425 0.825 0.0000e+00
-3.425 0.875 0.0000e+00
-3.425 0.925 4.5478e-12
-3.425 0.975 9.0795e-12
-3.425 1.025 1.8128e-11
-3.425 1.075 3.6198e-11
-3.425 1.125 7.2285e-11
-3.425 1.175 1.4436e-10
-3.425 1.225 2.8835e-10
-3.425 1.275 5.7603e-10
-3.425 1.325 1.1509e-09
-3.425 1.375 2.2997e-09
-3.425 1.425 4.5964e-09
-3.425 1.475 9.1885e-09
-3.425 1.525 1.8373e-08
-3.425 1.575 3.6746e-08
-3.425 1.625 7.3517e-08
-3.425 1.675 1.4713e-07
-3.425 1.725 2.9457e-07
-3.425 1.775 5.9001e-07
-3.425 1.825 1.1823e-06
-3.425 1.875 2.3705e-06
-3.425 1.925 4.7558e-06
-3.425 1.975 9.5476e-06
-3.425 2.025 1.9183e-05
-3.425 2.075 3.8575e-05
-3.425 2.125 7.7650e-05
-3.425 2.175 1.5648e-04
-3.425 2.225 3.1575e-04
-3.425 2.275 6.3805e-04
-3.425 2.325 1.2915e-03
-3.425 2.375 2.6190e-03
-3.425 2.425 5.3224e-03
-3.425 2.475 1.0843e-02
-3.425 2.525 2.2149e-02
-3.425 2.575 4.5388e-02
-3.425 2.625 9.3340e-02
-3.425 2.675 1.9271e-01
-3.425 2.725 3.9966e-01
-3.425 2.775 8.3292e-01
-3.425 2.825 1.7451e+00
-3.425 2.875 3.6770e+00
-3.425 2.925 7.7919e+00
-3.425 2.975 1.6602e+01
-3.425 3.025 3.5541e+01
-3.425 3.075 7.6318e+01
-3.425 3.125 1.6395e+02
-3.425 3.175 3.5094e+02
-3.425 3.225 7.4431e+02
-3.425 3.275 1.5526e+03
-3.425 3.325 3.1564e+03
-3.425 3.375 6.1870e+03
-3.425 3.425 1.1557e+04
-3.425 3.475 2.0330e+04
-3.425 3.525 3.3307e+04
-3.425 3.575 5.0360e+04
-3.425 3.625 6.9829e+04
-3.425 3.675 8.8525e+04
-3.425 3.725 1.0254e+05
-3.425 3.775 1.0830e+05
-3.425 3.825 9.8590e+04
-3.425 3.875 0.0000e+00
-3.425 3.925 0.0000e+00
-3.425 3.975 0.0000e+00
-3.375 -1.975 0.0000e+00
-3.375 -1.925 0.0000e+00
-3.375 -1.875 0.0000e+00
-3.375 -1.825 0.0000e+00
-3.375 -1.775 0.0000e+00
-3.375 -1.725 0.0000e+00
-3.375 -1.675 0.0000e+00
-3.375 -1.625 0.0000e+00
-3.375 -1.575 0.0000e+00
-3.375 -1.525 0.0000e+00
-3.375 -1.475 0.0000e+00
-3.375 -1.425 0.0000e+00
-3.375 -1.375 0.0000e+00
-3.375 -1.325 0.0000e+00
-3.375 -1.275 0.0000e+00
-3.375 -1.225 0.0000e+00
-3.375 -1.175 0.0000e+00
-3.375 -1.125 0.0000e+00
-3.375 -1.075 0.0000e+00
-3.375 -1.025 0.0000e+00
-3.375 -0.975 0.0000e+00
-3.375 -0.925 0.0000e+00
-3.375 -0.875 0.0000e+00
-3.375 -0.825 0.0000e+00
-3.375 -0.775 0.0000e+00
-3.375 -0.725 0.0000e+00
-3.375 -0.675 0.0000e+00
-3.375 -0.625 0.0000e+00
-3.375 -0.575 0.0000e+00
-3.375 -0.525 0.0000e+00
-3.375 -0.475 0.0000e+00
-3.375 -0.425 0.0000e+00
-3.375 -0.375 0.0000e+00
-3.375 -0.325 0.0000e+00
-3.375 -0.275 0.0000e+00
-3.375 -0.225 0.0000e+00
-3.375 -0.175 0.0000e+00
-3.375 -0.125 0.0000e+00
-3.375 -0.075 0.0000e+00
-3.375 -0.025 0.0000e+00
-3.375 0.025 0.0000e+00
-3.375 0.075 0.0000e+00
-3.375 0.125 0.0000e+00
-3.375 0.175 0.0000e+00
-3.375 0.225 0.0000e+00
-3.375 0.275 0.0000e+00
-3.375 0.325 0.0000e+00
-3.375 0.375 0.0000e+00
-3.375 0.425 0.0000e+00
-3.375 0.475 0.0000e+00
-3.375 0.525 0.0000e+00
-3.375 0.575 0.0000e+00
-3.375 0.625 0.0000e+00
-3.375 0.675 0.0000e+00
-3.375 0.725 0.0000e+00
-3.375 0.775 0.0000e+00
-3.375 0.825 0.0000e+00
-3.375 0.875 0.0000e+00
-3.375 0.925 5.7254e-12
-3.375 0.975 1.1430e-11
-3.375 1.025 2.2822e-11
-3.375 1.075 4.5570e-11
-3.375 1.125 9.1002e-11
-3.375 1.175 1.8174e-10
-3.375 1.225 3.6301e-10
-3.375 1.275 7.2518e-10
-3.375 1.325 1.4489e-09
-3.375 1.375 2.8952e-09
-3.375 1.425 5.7866e-09
-3.375 1.475 1.1568e-08
-3.375 1.525 2.3130e-08
-3.375 1.575 4.6263e-08
-3.375 1.625 9.2556e-08
-3.375 1.675 1.8524e-07
-3.375 1.725 3.7087e-07
-3.375 1.775 7.4284e-07
-3.375 1.825 1.4886e-06
-3.375 1.875 2.9847e-06
-3.375 1.925 5.9881e-06
-3.375 1.975 1.2022e-05
-3.375 2.025 2.4156e-05
-3.375 2.075 4.8579e-05
-3.375 2.125 9.7794e-05
-3.375 2.175 1.9710e-04
-3.375 2.225 3.9775e-04
-3.375 2.275 8.0389e-04
-3.375 2.325 1.6275e-03
-3.375 2.375 3.3011e-03
-3.375 2.425 6.7105e-03
-3.375 2.475 1.3675e-02
-3.375 2.525 2.7947e-02
-3.375 2.575 5.7294e-02
-3.375 2.625 1.1788e-01
-3.375 2.675 2.4350e-01
-3.375 2.725 5.0522e-01
-3.375 2.775 1.0532e+00
-3.375 2.825 2.2066e+00
-3.375 2.875 4.6463e+00
-3.375 2.925 9.8296e+00
-3.375 2.975 2.0877e+01
-3.375 3.025 4.4441e+01
-3.375 3.075 9.4577e+01
-3.375 3.125 2.0044e+02
-3.375 3.175 4.2079e+02
-3.375 3.225 8.6888e+02
-3.375 3.275 1.7496e+03
-3.375 3.325 3.4009e+03
-3.375 3.375 6.3124e+03
-3.375 3.425 1.1063e+04
-3.375 3.475 1.8118e+04
-3.375 3.525 2.7490e+04
-3.375 3.575 3.8413e+04
-3.375 3.625 4.9297e+04
-3.375 3.675 5.8119e+04
-3.375 3.725 6.3083e+04
-3.375 3.775 6.3013e+04
-3.375 3.825 5.4806e+04
-3.375 3.875 0.0000e+00
-3.375 3.925 0.0000e+00
-3.375 3.975 0.0000e+00
-3.325 -1.975 0.0000e+00
-3.325 -1.925 0.0000e+00
-3.325 -1.875 0.0000e+00
-3.325 -1.825 0.0000e+00
-3.325 -1.775 0.0000e+00
-3.325 -1.725 0.0000e+00
-3.325 -1.675 0.0000e+00
-3.325 -1.625 0.0000e+00
-3.325 -1.575 0.0000e+00
-3.325 -1.525 0.0000e+00
-3.325 -1.475 0.0000e+00
-3.325 -1.425 0.0000e+00
-3.325 -1.375 0.0000e+00
-3.325 -1.325 0.0000e+00
-3.325 -1.275 0.0000e+00
-3.325 -1.225 0.0000e+00
-3.325 -1.175 0.0000e+00
-3.325 -1.125 0.0000e+00
-3.325 -1.075 0.0000e+00
-3.325 -1.025 0.0000e+00
-3.325 -0.975 0.0000e+00
-3.325 -0.925 0.0000e+00
-3.325 -0.875 0.0000e+00
-3.325 -0.825 0.0000e+00
-3.325 -0.775 0.0000e+00
-3.325 -0.725 0.0000e+00
-3.325 -0.675 0.0000e+00
-3.325 -0.625 0.0000e+00
-3.325 -0.575 0.0000e+00
-3.325 -0.525 0.0000e+00
-3.325 -0.475 0.0000e+00
-3.325 -0.425 0.0000e+00
-3.325 -0.375 0.0000e+00
-3.325 -0.325 0.0000e+00
-3.325 -0.275 0.0000e+00
-3.325 -0.225 0.0000e+00
-3.325 -0.175 0.0000e+00
-3.325 -0.125 0.0000e+00
-3.325 -0.075 0.0000e+00
-3.325 -0.025 0.0000e+00
-3.325 0.025 0.0000e+00
-3.325 0.075 0.0000e+00
-3.325 0.125 0.0000e+00
-3.325 0.175 0.0000e+00
-3.325 0.225 0.0000e+00
-3.325 0.275 0.0000e+00
-3.325 0.325 0.0000e+00
-3.325 0.375 0.0000e+00
-3.325 0.425 0.0000e+00
-3.325 0.475 0.0000e+00
-3.325 0.525 0.0000e+00
-3.325 0.575 0.0000e+00
-3.325 0.625 0.0000e+00
-3.325 0.675 0.0000e+00
-3.325 0.725 0.0000e+00
-3.325 0.775 0.0000e+00
-3.325 0.825 0.0000e+00
-3.325 0.875 0.0000e+00
-3.325 0.925 7.2078e-12
-3.325 0.975 1.4390e-11
-3.325 1.025 2.8731e-11
-3.325 1.075 5.7370e-11
-3.325 1.125 1.1456e-10
-3.325 1.175 2.2880e-10
-3.325 1.225 4.5701e-10
-3.325 1.275 9.1295e-10
-3.325 1.325 1.8240e-09
-3.325 1.375 3.6450e-09
-3.325 1.425 7.2850e-09
-3.325 1.475 1.4563e-08
-3.325 1.525 2.9120e-08
-3.325 1.575 5.8243e-08
-3.325 1.625 1.1653e-07
-3.325 1.675 2.3322e-07
-3.325 1.725 4.6693e-07
-3.325 1.775 9.3527e-07
-3.325 1.825 1.8743e-06
-3.325 1.875 3.7581e-06
-3.325 1.925 7.5401e-06
-3.325 1.975 1.5139e-05
-3.325 2.025 3.0420e-05
-3.325 2.075 6.1182e-05
-3.325 2.125 1.2318e-04
-3.325 2.175 2.4829e-04
-3.325 2.225 5.0114e-04
-3.325 2.275 1.0130e-03
-3.325 2.325 2.0513e-03
-3.325 2.375 4.1620e-03
-3.325 2.425 8.4634e-03
-3.325 2.475 1.7254e-02
-3.325 2.525 3.5277e-02
-3.325 2.575 7.2357e-02
-3.325 2.625 1.4895e-01
-3.325 2.675 3.0782e-01
-3.325 2.725 6.3885e-01
-3.325 2.775 1.3318e+00
-3.325 2.825 2.7885e+00
-3.325 2.875 5.8624e+00
-3.325 2.925 1.2364e+01
-3.325 2.975 2.6120e+01
-3.325 3.025 5.5128e+01
-3.325 3.075 1.1581e+02
-3.325 3.125 2.4092e+02
-3.325 3.175 4.9297e+02
-3.325 3.225 9.8408e+02
-3.325 3.275 1.8983e+03
-3.325 3.325 3.5019e+03
-3.325 3.375 6.1134e+03
-3.325 3.425 1.0000e+04
-3.325 3.475 1.5203e+04
-3.325 3.525 2.1359e+04
-3.325 3.575 2.7658e+04
-3.325 3.625 3.3024e+04
-3.325 3.675 3.6468e+04
-3.325 3.725 3.7392e+04
-3.325 3.775 3.5618e+04
-3.325 3.825 2.9823e+04
-3.325 3.875 0.0000e+00
-3.325 3.925 0.0000e+00
-3.325 3.975 0.0000e+00
-3.275 -1.975 0.0000e+00
-3.275 -1.925 0.0000e+00
-3.275 -1.875 0.0000e+00
-3.275 -1.825 0.0000e+00
-3.275 -1.775 0.0000e+00
-3.275 -1.725 0.0000e+00
-3.275 -1.675 0.0000e+00
-3.275 -1.625 0.0000e+00
-3.275 -1.575 0.0000e+00
-3.275 -1.525 0.0000e+00
-3.275 -1.475 0.0000e+00
-3.275 -1.425 0.0000e+00
-3.275 -1.375 0.0000e+00
-3.275 -1.325 0.0000e+00
-3.275 -1.275 0.0000e+00
-3.275 -1.225 0.0000e+00
-3.275 -1.175 0.0000e+00
-3.275 -1.125 0.0000e+00
-3.275 -1.075 0.0000e+00
-3.275 -1.025 0.0000e+00
-3.275 -0.975 0.0000e+00
-3.275 -0.925 0.0000e+00
-3.275 -0.875 0.0000e+00
-3.275 -0.825 0.0000e+00
-3.275 -0.775 0.0000e+00
-3.275 -0.725 0.0000e+00
-3.275 -0.675 0.0000e+00
-3.275 -0.625 0.0000e+00
-3.275 -0.575 0.0000e+00
-3.275 -0.525 0.0000e+00
-3.275 -0.475 0.0000e+00
-3.275 -0.425 0.0000e+00
-3.275 -0.375 0.0000e+00
-3.275 -0.325 0.0000e+00
-3.275 -0.275 0.0000e+00
-3.275 -0.225 0.0000e+00
-3.275 -0.175 0.0000e+00
-3.275 -0.125 0.0000e+00
-3.275 -0.075 0.0000e+00
-3.275 -0.025 0.0000e+00
-3.275 0.025 0.0000e+00
-3.275 0.075 0.0000e+00
-3.275 0.125 0.0000e+00
-3.275 0.175 0.0000e+00
-3.275 0.225 0.0000e+00
-3.275 0.275 0.0000e+00
-3.275 0.325 0.0000e+00
-3.275 0.375 0.0000e+00
-3.275 0.425 0.0000e+00
-3.275 0.475 0.0000e+00
-3.275 0.525 0.0000e+00
-3.275 0.575 0.0000e+00
-3.275 0.625 0.0000e+00
-3.275 0.675 0.0000e+00
-3.275 0.725 0.0000e+00
-3.275 0.775 0.0000e+00
-3.275 0.825 0.0000e+00
-3.275 0.875 0.0000e+00
-3.275 0.925 9.0741e-12
-3.275 0.975 1.8116e-11
-3.275 1.025 3.6171e-11
-3.275 1.075 7.2225e-11
-3.275 1.125 1.4423e-10
-3.275 1.175 2.8805e-10
-3.275 1.225 5.7535e-10
-3.275 1.275 1.1494e-09
-3.275 1.325 2.2964e-09
-3.275 1.375 4.5888e-09
-3.275 1.425 9.1716e-09
-3.275 1.475 1.8335e-08
-3.275 1.525 3.6662e-08
-3.275 1.575 7.3328e-08
-3.275 1.625 1.4671e-07
-3.275 1.675 2.9362e-07
-3.275 1.725 5.8789e-07
-3.275 1.775 1.1776e-06
-3.275 1.825 2.3600e-06
-3.275 1.875 4.7321e-06
-3.275 1.925 9.4949e-06
-3.275 1.975 1.9065e-05
-3.275 2.025 3.8312e-05
-3.275 2.075 7.7062e-05
-3.275 2.125 1.5517e-04
-3.275 2.175 3.1282e-04
-3.275 2.225 6.3151e-04
-3.275 2.275 1.2769e-03
-3.275 2.325 2.5863e-03
-3.275 2.375 5.2492e-03
-3.275 2.425 1.0678e-02
-3.275 2.475 2.1779e-02
-3.275 2.525 4.4550e-02
-3.275 2.575 9.1424e-02
-3.275 2.625 1.8828e-01
-3.275 2.675 3.8923e-01
-3.275 2.725 8.0782e-01
-3.275 2.775 1.6831e+00
-3.275 2.825 3.5189e+00
-3.275 2.875 7.3760e+00
-3.275 2.925 1.5477e+01
-3.275 2.975 3.2427e+01
-3.275 3.025 6.7594e+01
-3.275 3.075 1.3948e+02
-3.275 3.125 2.8311e+02
-3.275 3.175 5.6077e+02
-3.275 3.225 1.0742e+03
-3.275 3.275 1.9703e+03
-3.275 3.325 3.4260e+03
-3.275 3.375 5.5948e+03
-3.275 3.425 8.5139e+03
-3.275 3.475 1.2007e+04
-3.275 3.525 1.5654e+04
-3.275 3.575 1.8872e+04
-3.275 3.625 2.1104e+04
-3.275 3.675 2.1998e+04
-3.275 3.725 2.1479e+04
-3.275 3.775 1.9660e+04
-3.275 3.825 1.5953e+04
-3.275 3.875 0.0000e+00
-3.275 3.925 0.0000e+00
-3.275 3.975 0.0000e+00
-3.225 -1.975 0.0000e+00
-3.225 -1.925 0.0000e+00
-3.225 -1.875 0.0000e+00
-3.225 -1.825 0.0000e+00
-3.225 -1.775 0.0000e+00
-3.225 -1.725 0.0000e+00
-3.225 -1.675 0.0000e+00
-3.225 -1.625 0.0000e+00
-3.225 -1.575 0.0000e+00
-3.225 -1.525 0.0000e+00
-3.225 -1.475 0.0000e+00
-3.225 -1.425 0.0000e+00
-3.225 -1.375 0.0000e+00
-3.225 -1.325 0.0000e+00
-3.225 -1.275 0.0000e+00
-3.225 -1.225 0.0000e+00
-3.225 -1.175 0.0000e+00
-3.225 -1.125 0.0000e+00
-3.225 -1.075 0.0000e+00
-3.225 -1.025 0.0000e+00
-3.225 -0.975 0.0000e+00
-3.225 -0.925 0.0000e+00
-3.225 -0.875 0.0000e+00
-3.225 -0.825 0.0000e+00
-3.225 -0.775 0.0000e+00
-3.225 -0.725 0.0000e+00
-3.225 -0.675 0.0000e+00
-3.225 -0.625 0.0000e+00
-3.225 -0.575 0.0000e+00
-3.225 -0.525 0.0000e+00
-3.225 -0.475 0.0000e+00
-3.225 -0.425 0.0000e+00
-3.225 -0.375 0.0000e+00
-3.225 -0.325 0.0000e+00
-3.225 -0.275 0.0000e+00
-3.225 -0.225 0.0000e+00
-3.225 -0.175 0.0000e+00
-3.225 -0.125 0.0000e+00
-3.225 -0.075 0.0000e+00
-3.225 -0.025 0.0000e+00
-3.225 0.025 0.0000e+00
-3.225 0.075 0.0000e+00
-3.225 0.125 0.0000e+00
-3.225 0.175 0.0000e+00
-3.225 0.225 0.0000e+00
-3.225 0.275 0.0000e+00
-3.225 0.325 0.0000e+00
-3.225 0.375 0.0000e+00
-3.225 0.425 0.0000e+00
-3.225 0.475 0.0000e+00
-3.225 0.525 0.0000e+00
-3.225 0.575 0.0000e+00
-3.225 0.625 0.0000e+00
-3.225 0.675 0.0000e+00
-3.225 0.725 0.0000e+00
-3.225 0.775 0.0000e+00
-3.225 0.825 0.0000e+00
-3.225 0.875 0.0000e+00
-3.225 0.925 1.1424e-11
-3.225 0.975 2.2807e-11
-3.225 1.025 4.5536e-11
-3.225 1.075 9.0926e-11
-3.225 1.125 1.8158e-10
-3.225 1.175 3.6264e-10
-3.225 1.225 7.2433e-10
-3.225 1.275 1.4470e-09
-3.225 1.325 2.8910e-09
-3.225 1.375 5.7771e-09
-3.225 1.425 1.1547e-08
-3.225 1.475 2.3083e-08
-3.225 1.525 4.6157e-08
-3.225 1.575 9.2320e-08
-3.225 1.625 1.8471e-07
-3.225 1.675 3.6969e-07
-3.225 1.725 7.4021e-07
-3.225 1.775 1.4827e-06
-3.225 1.825 2.9716e-06
-3.225 1.875 5.9589e-06
-3.225 1.925 1.1957e-05
-3.225 1.975 2.4011e-05
-3.225 2.025 4.8256e-05
-3.225 2.075 9.7076e-05
-3.225 2.125 1.9550e-04
-3.225 2.175 3.9420e-04
-3.225 2.225 7.9598e-04
-3.225 2.275 1.6098e-03
-3.225 2.325 3.2619e-03
-3.225 2.375 6.6230e-03
-3.225 2.425 1.3479e-02
-3.225 2.475 2.7505e-02
-3.225 2.525 5.6290e-02
-3.225 2.575 1.1557e-01
-3.225 2.625 2.3808e-01
-3.225 2.675 4.9220e-01
-3.225 2.725 1.0210e+00
-3.225 2.775 2.1242e+00
-3.225 2.825 4.4285e+00
-3.225 2.875 9.2368e+00
-3.225 2.925 1.9228e+01
-3.225 2.975 3.9805e+01
-3.225 3.025 8.1554e+01
-3.225 3.075 1.6434e+02
-3.225 3.125 3.2326e+02
-3.225 3.175 6.1529e+02
-3.225 3.225 1.1226e+03
-3.225 3.275 1.9446e+03
-3.225 3.325 3.1695e+03
-3.225 3.375 4.8246e+03
-3.225 3.425 6.8227e+03
-3.225 3.475 8.9405e+03
-3.225 3.525 1.0860e+04
-3.225 3.575 1.2264e+04
-3.225 3.625 1.2939e+04
-3.225 3.675 1.2830e+04
-3.225 3.725 1.2020e+04
-3.225 3.775 1.0644e+04
-3.225 3.825 8.4184e+03
-3.225 3.875 0.0000e+00
-3.225 3.925 0.0000e+00
-3.225 3.975 0.0000e+00
-3.175 -1.975 0.0000e+00
-3.175 -1.925 0.0000e+00
-3.175 -1.875 0.0000e+00
-3.175 -1.825 0.0000e+00
-3.175 -1.775 0.0000e+00
-3.175 -1.725 0.0000e+00
-3.175 -1.675 0.0000e+00
-3.175 -1.625 0.0000e+00
-3.175 -1.575 0.0000e+00
-3.175 -1.525 0.0000e+00
-3.175 -1.475 0.0000e+00
-3.175 -1.425 0.0000e+00
-3.175 -1.375 0.0000e+00
-3.175 -1.325 0.0000e+00
-3.175 -1.275 0.0000e+00
-3.175 -1.225 0.0000e+00
-3.175 -1.175 0.0000e+00
-3.175 -1.125 0.0000e+00
-3.175 -1.075 0.0000e+00
-3.175 -1.025 0.0000e+00
-3.175 -0.975 0.0000e+00
-3.175 -0.925 0.0000e+00
-3.175 -0.875 0.0000e+00
-3.175 -0.825 0.0000e+00
-3.175 -0.775 0.0000e+00
-3.175 -0.725 0.0000e+00
-3.175 -0.675 0.0000e+00
-3.175 -0.625 0.0000e+00
-3.175 -0.575 0.0000e+00
-3.175 -0.525 0.0000e+00
-3.175 -0.475 0.0000e+00
-3.175 -0.425 0.0000e+00
-3.175 -0.375 0.0000e+00
-3.175 -0.325 0.0000e+00
-3.175 -0.275 0.0000e+00
-3.175 -0.225 0.0000e+00
-3.175 -0.175 0.0000e+00
-3.175 -0.125 0.0000e+00
-3.175 -0.075 0.0000e+00
-3.175 -0.025 0.0000e+00
-3.175 0.025 0.0000e+00
-3.175 0.075 0.0000e+00
-3.175 0.125 0.0000e+00
-3.175 0.175 0.0000e+00
-3.175 0.225 0.0000e+00
-3.175 0.275 0.0000e+00
-3.175 0.325 0.0000e+00
-3.175 0.375 0.0000e+00
-3.175 0.425 0.0000e+00
-3.175 0.475 0.0000e+00
-3.175 0.525 0.0000e+00
-3.175 0.575 0.0000e+00
-3.175 0.625 0.0000e+00
-3.175 0.675 0.0000e+00
-3.175 0.725 0.0000e+00
-3.175 0.775 0.0000e+00
-3.175 0.825 0.0000e+00
-3.175 0.875 0.0000e+00
-3.175 0.925 1.4382e-11
-3.175 0.975 2.8712e-11
-3.175 1.025 5.7327e-11
-3.175 1.075 1.1447e-10
-3.175 1.125 2.2859e-10
-3.175 1.175 4.5654e-10
-3.175 1.225 9.1190e-10
-3.175 1.275 1.8217e-09
-3.175 1.325 3.6397e-09
-3.175 1.375 7.2732e-09
-3.175 1.425 1.4537e-08
-3.175 1.475 2.9061e-08
-3.175 1.525 5.8112e-08
-3.175 1.575 1.1623e-07
-3.175 1.625 2.3256e-07
-3.175 1.675 4.6547e-07
-3.175 1.725 9.3202e-07
-3.175 1.775 1.8670e-06
-3.175 1.825 3.7420e-06
-3.175 1.875 7.5042e-06
-3.175 1.925 1.5059e-05
-3.175 1.975 3.0243e-05
-3.175 2.025 6.0789e-05
-3.175 2.075 1.2231e-04
-3.175 2.125 2.4636e-04
-3.175 2.175 4.9686e-04
-3.175 2.225 1.0036e-03
-3.175 2.275 2.0304e-03
-3.175 2.325 4.1155e-03
-3.175 2.375 8.3599e-03
-3.175 2.425 1.7022e-02
-3.175 2.475 3.4752e-02
-3.175 2.525 7.1155e-02
-3.175 2.575 1.4614e-01
-3.175 2.625 3.0107e-01
-3.175 2.675 6.2210e-01
-3.175 2.725 1.2887e+00
-3.175 2.775 2.6738e+00
-3.175 2.825 5.5476e+00
-3.175 2.875 1.1482e+01
-3.175 2.925 2.3626e+01
-3.175 2.975 4.8099e+01
-3.175 3.025 9.6305e+01
-3.175 3.075 1.8826e+02
-3.175 3.125 3.5628e+02
-3.175 3.175 6.4689e+02
-3.175 3.225 1.1165e+03
-3.175 3.275 1.8161e+03
-3.175 3.325 2.7641e+03
-3.175 3.375 3.9162e+03
-3.175 3.425 5.1522e+03
-3.175 3.475 6.2957e+03
-3.175 3.525 7.1653e+03
-3.175 3.575 7.6321e+03
-3.175 3.625 7.6546e+03
-3.175 3.675 7.2743e+03
-3.175 3.725 6.5837e+03
-3.175 3.775 5.6733e+03
-3.175 3.825 4.3949e+03
-3.175 3.875 0.0000e+00
-3.175 3.925 0.0000e+00
-3.175 3.975 0.0000e+00
-3.125 -1.975 0.0000e+00
-3.125 -1.925 0.0000e+00
-3.125 -1.875 0.0000e+00
-3.125 -1.825 0.0000e+00
-3.125 -1.775 0.0000e+00
-3.125 -1.725 0.0000e+00
-3.125 -1.675 0.0000e+00
-3.125 -1.625 0.0000e+00
-3.125 -1.575 0.0000e+00
-3.125 -1.525 0.0000e+00
-3.125 -1.475 0.0000e+00
-3.125 -1.425 0.0000e+00
-3.125 -1.375 0.0000e+00
-3.125 -1.325 0.0000e+00
-3.125 -1.275 0.0000e+00
-3.125 -1.225 0.0000e+00
-3.125 -1.175 0.0000e+00
-3.125 -1.125 0.0000e+00
-3.125 -1.075 0.0000e+00
-3.125 -1.025 0.0000e+00
-3.125 -0.975 0.0000e+00
-3.125 -0.925 0.0000e+00
-3.125 -0.875 0.0000e+00
-3.125 -0.825 0.0000e+00
-3.125 -0.775 0.0000e+00
-3.125 -0.725 0.0000e+00
-3.125 -0.675 0.0000e+00
-3.125 -0.625 0.0000e+00
-3.125 -0.575 0.0000e+00
-3.125 -0.525 0.0000e+00
-3.125 -0.475 0.0000e+00
-3.125 -0.425 0.0000e+00
-3.125 -0.375 0.0000e+00
-3.125 -0.325 0.0000e+00
-3.125 -0.275 0.0000e+00
-3.125 -0.225 0.0000e+00
-3.125 -0.175 0.0000e+00
-3.125 -0.125 0.0000e+00
-3.125 -0.075 0.0000e+00
-3.125 -0.025 0.0000e+00
-3.125 0.025 0.0000e+00
-3.125 0.075 0.0000e+00
-3.125 0.125 0.0000e+00
-3.125 0.175 0.0000e+00
-3.125 0.225 0.0000e+00
-3.125 0.275 0.0000e+00
-3.125 0.325 0.0000e+00
-3.125 0.375 0.0000e+00
-3.125 0.425 0.0000e+00
-3.125 0.475 0.0000e+00
-3.125 0.525 0.0000e+00
-3.125 0.575 0.0000e+00
-3.125 0.625 0.0000e+00
-3.125 0.675 0.0000e+00
-3.125 0.725 0.0000e+00
-3.125 0.775 0.0000e+00
-3.125 0.825 0.0000e+00
-3.125 0.875 0.0000e+00
-3.125 0.925 1.8105e-11
-3.125 0.975 3.6147e-11
-3.125 1.025 7.2171e-11
-3.125 1.075 1.4411e-10
-3.125 1.125 2.8778e-10
-3.125 1.175 5.7476e-10
-3.125 1.225 1.1480e-09
-3.125 1.275 2.2934e-09
-3.125 1.325 4.5822e-09
-3.125 1.375 9.1568e-09
-3.125 1.425 1.8302e-08
-3.125 1.475 3.6589e-08
-3.125 1.525 7.3164e-08
-3.125 1.575 1.4634e-07
-3.125 1.625 2.9281e-07
-3.125 1.675 5.8609e-07
-3.125 1.725 1.1736e-06
-3.125 1.775 2.3510e-06
-3.125 1.825 4.7124e-06
-3.125 1.875 9.4511e-06
