# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.075 2.375 1.4310e-11
-3.075 2.425 2.9071e-11
-3.075 2.475 5.9198e-11
-3.075 2.525 1.2087e-10
-3.075 2.575 2.4756e-10
-3.075 2.625 5.0880e-10
-3.075 2.675 1.0499e-09
-3.075 2.725 2.1763e-09
-3.075 2.775 4.5347e-09
-3.075 2.825 9.5045e-09
-3.075 2.875 2.0053e-08
-3.075 2.925 4.2625e-08
-3.075 2.975 9.1349e-08
-3.075 3.025 1.9752e-07
-3.075 3.075 4.3112e-07
-3.075 3.125 9.4999e-07
-3.075 3.175 2.1122e-06
-3.075 3.225 4.7317e-06
-3.075 3.275 1.0650e-05
-3.075 3.325 2.3972e-05
-3.075 3.375 5.3601e-05
-3.075 3.425 1.1796e-04
-3.075 3.475 2.5249e-04
-3.075 3.525 5.1822e-04
-3.075 3.575 1.0037e-03
-3.075 3.625 1.8043e-03
-3.075 3.675 2.9638e-03
-3.075 3.725 4.3879e-03
-3.075 3.775 5.7758e-03
-3.075 3.825 6.3388e-03
-3.075 3.875 0.0000e+00
-3.075 3.925 0.0000e+00
-3.075 3.975 0.0000e+00
-3.025 -1.975 0.0000e+00
-3.025 -1.925 0.0000e+00
-3.025 -1.875 0.0000e+00
-3.025 -1.825 0.0000e+00
-3.025 -1.775 0.0000e+00
-3.025 -1.725 0.0000e+00
-3.025 -1.675 0.0000e+00
-3.025 -1.625 0.0000e+00
-3.025 -1.575 0.0000e+00
-3.025 -1.525 0.0000e+00
-3.025 -1.475 0.0000e+00
-3.025 -1.425 0.0000e+00
-3.025 -1.375 0.0000e+00
-3.025 -1.325 0.0000e+00
-3.025 -1.275 0.0000e+00
-3.025 -1.225 0.0000e+00
-3.025 -1.175 0.0000e+00
-3.025 -1.125 0.0000e+00
-3.025 -1.075 0.0000e+00
-3.025 -1.025 0.0000e+00
-3.025 -0.975 0.0000e+00
-3.025 -0.925 0.0000e+00
-3.025 -0.875 0.0000e+00
-3.025 -0.825 0.0000e+00
-3.025 -0.775 0.0000e+00
-3.025 -0.725 0.0000e+00
-3.025 -0.675 0.0000e+00
-3.025 -0.625 0.0000e+00
-3.025 -0.575 0.0000e+00
-3.025 -0.525 0.0000e+00
-3.025 -0.475 0.0000e+00
-3.025 -0.425 0.0000e+00
-3.025 -0.375 0.0000e+00
-3.025 -0.325 0.0000e+00
-3.025 -0.275 0.0000e+00
-3.025 -0.225 0.0000e+00
-3.025 -0.175 0.0000e+00
-3.025 -0.125 0.0000e+00
-3.025 -0.075 0.0000e+00
-3.025 -0.025 0.0000e+00
-3.025 0.025 0.0000e+00
-3.025 0.075 0.0000e+00
-3.025 0.125 0.0000e+00
-3.025 0.175 0.0000e+00
-3.025 0.225 0.0000e+00
-3.025 0.275 0.0000e+00
-3.025 0.325 0.0000e+00
-3.025 0.375 0.0000e+00
-3.025 0.425 0.0000e+00
-3.025 0.475 0.0000e+00
-3.025 0.525 0.0000e+00
-3.025 0.575 0.0000e+00
-3.025 0.625 0.0000e+00
-3.025 0.675 0.0000e+00
-3.025 0.725 0.0000e+00
-3.025 0.775 0.0000e+00
-3.025 0.825 0.0000e+00
-3.025 0.875 0.0000e+00
-3.025 0.925 0.0000e+00
-3.025 0.975 0.0000e+00
-3.025 1.025 0.0000e+00
-3.025 1.075 0.0000e+00
-3.025 1.125 0.0000e+00
-3.025 1.175 0.0000e+00
-3.025 1.225 0.0000e+00
-3.025 1.275 0.0000e+00
-3.025 1.325 0.0000e+00
-3.025 1.375 1.5843e-17
-3.025 1.425 3.1664e-17
-3.025 1.475 6.3298e-17
-3.025 1.525 1.2657e-16
-3.025 1.575 2.5314e-16
-3.025 1.625 5.0644e-16
-3.025 1.675 1.0135e-15
-3.025 1.725 2.0292e-15
-3.025 1.775 4.0643e-15
-3.025 1.825 8.1443e-15
-3.025 1.875 1.6329e-14
-3.025 1.925 3.2758e-14
-3.025 1.975 6.5763e-14
-3.025 2.025 1.3212e-13
-3.025 2.075 2.6568e-13
-3.025 2.125 5.3476e-13
-3.025 2.175 1.0776e-12
-3.025 2.225 2.1741e-12
-3.025 2.275 4.3929e-12
-3.025 2.325 8.8904e-12
-3.025 2.375 1.8026e-11
-3.025 2.425 3.6625e-11
-3.025 2.475 7.4595e-11
-3.025 2.525 1.5234e-10
-3.025 2.575 3.1210e-10
-3.025 2.625 6.4164e-10
-3.025 2.675 1.3245e-09
-3.025 2.725 2.7465e-09
-3.025 2.775 5.7249e-09
-3.025 2.825 1.2003e-08
-3.025 2.875 2.5328e-08
-3.025 2.925 5.3826e-08
-3.025 2.975 1.1526e-07
-3.025 3.025 2.4878e-07
-3.025 3.075 5.4114e-07
-3.025 3.125 1.1854e-06
-3.025 3.175 2.6106e-06
-3.025 3.225 5.7630e-06
-3.025 3.275 1.2695e-05
-3.025 3.325 2.7719e-05
-3.025 3.375 5.9476e-05
-3.025 3.425 1.2403e-04
-3.025 3.475 2.4815e-04
-3.025 3.525 4.6957e-04
-3.025 3.575 8.2836e-04
-3.025 3.625 1.3442e-03
-3.025 3.675 1.9848e-03
-3.025 3.725 2.6458e-03
-3.025 3.775 3.1590e-03
-3.025 3.825 3.1830e-03
-3.025 3.875 0.0000e+00
-3.025 3.925 0.0000e+00
-3.025 3.975 0.0000e+00
-2.975 -1.975 0.0000e+00
-2.975 -1.925 0.0000e+00
-2.975 -1.875 0.0000e+00
-2.975 -1.825 0.0000e+00
-2.975 -1.775 0.0000e+00
-2.975 -1.725 0.0000e+00
-2.975 -1.675 0.0000e+00
-2.975 -1.625 0.0000e+00
-2.975 -1.575 0.0000e+00
-2.975 -1.525 0.0000e+00
-2.975 -1.475 0.0000e+00
-2.975 -1.425 0.0000e+00
-2.975 -1.375 0.0000e+00
-2.975 -1.325 0.0000e+00
-2.975 -1.275 0.0000e+00
-2.975 -1.225 0.0000e+00
-2.975 -1.175 0.0000e+00
-2.975 -1.125 0.0000e+00
-2.975 -1.075 0.0000e+00
-2.975 -1.025 0.0000e+00
-2.975 -0.975 0.0000e+00
-2.975 -0.925 0.0000e+00
-2.975 -0.875 0.0000e+00
-2.975 -0.825 0.0000e+00
-2.975 -0.775 0.0000e+00
-2.975 -0.725 0.0000e+00
-2.975 -0.675 0.0000e+00
-2.975 -0.625 0.0000e+00
-2.975 -0.575 0.0000e+00
-2.975 -0.525 0.0000e+00
-2.975 -0.475 0.0000e+00
-2.975 -0.425 0.0000e+00
-2.975 -0.375 0.0000e+00
-2.975 -0.325 0.0000e+00
-2.975 -0.275 0.0000e+00
-2.975 -0.225 0.0000e+00
-2.975 -0.175 0.0000e+00
-2.975 -0.125 0.0000e+00
-2.975 -0.075 0.0000e+00
-2.975 -0.025 0.0000e+00
-2.975 0.025 0.0000e+00
-2.975 0.075 0.0000e+00
-2.975 0.125 0.0000e+00
-2.975 0.175 0.0000e+00
-2.975 0.225 0.0000e+00
-2.975 0.275 0.0000e+00
-2.975 0.325 0.0000e+00
-2.975 0.375 0.0000e+00
-2.975 0.425 0.0000e+00
-2.975 0.475 0.0000e+00
-2.975 0.525 0.0000e+00
-2.975 0.575 0.0000e+00
-2.975 0.625 0.0000e+00
-2.975 0.675 0.0000e+00
-2.975 0.725 0.0000e+00
-2.975 0.775 0.0000e+00
-2.975 0.825 0.0000e+00
-2.975 0.875 0.0000e+00
-2.975 0.925 0.0000e+00
-2.975 0.975 0.0000e+00
-2.975 1.025 0.0000e+00
-2.975 1.075 0.0000e+00
-2.975 1.125 0.0000e+00
-2.975 1.175 0.0000e+00
-2.975 1.225 0.0000e+00
-2.975 1.275 0.0000e+00
-2.975 1.325 0.0000e+00
-2.975 1.375 1.9945e-17
-2.975 1.425 3.9863e-17
-2.975 1.475 7.9688e-17
-2.975 1.525 1.5934e-16
-2.975 1.575 3.1869e-16
-2.975 1.625 6.3758e-16
-2.975 1.675 1.2760e-15
-2.975 1.725 2.5547e-15
-2.975 1.775 5.1169e-15
-2.975 1.825 1.0254e-14
-2.975 1.875 2.0558e-14
-2.975 1.925 4.1244e-14
-2.975 1.975 8.2801e-14
-2.975 2.025 1.6636e-13
-2.975 2.075 3.3453e-13
-2.975 2.125 6.7339e-13
-2.975 2.175 1.3570e-12
-2.975 2.225 2.7382e-12
-2.975 2.275 5.5330e-12
-2.975 2.325 1.1199e-11
-2.975 2.375 2.2710e-11
-2.975 2.425 4.6152e-11
-2.975 2.475 9.4018e-11
-2.975 2.525 1.9206e-10
-2.975 2.575 3.9358e-10
-2.975 2.625 8.0944e-10
-2.975 2.675 1.6715e-09
-2.975 2.725 3.4673e-09
-2.975 2.775 7.2295e-09
-2.975 2.825 1.5159e-08
-2.975 2.875 3.1983e-08
-2.975 2.925 6.7919e-08
-2.975 2.975 1.4519e-07
-2.975 3.025 3.1236e-07
-2.975 3.075 6.7565e-07
-2.975 3.125 1.4668e-06
-2.975 3.175 3.1861e-06
-2.975 3.225 6.8935e-06
-2.975 3.275 1.4762e-05
-2.975 3.325 3.1026e-05
-2.975 3.375 6.3348e-05
-2.975 3.425 1.2416e-04
-2.975 3.475 2.3061e-04
-2.975 3.525 4.0066e-04
-2.975 3.575 6.4353e-04
-2.975 3.625 9.4679e-04
-2.975 3.675 1.2683e-03
-2.975 3.725 1.5424e-03
-2.975 3.775 1.6967e-03
-2.975 3.825 1.5952e-03
-2.975 3.875 0.0000e+00
-2.975 3.925 0.0000e+00
-2.975 3.975 0.0000e+00
-2.925 -1.975 0.0000e+00
-2.925 -1.925 0.0000e+00
-2.925 -1.875 0.0000e+00
-2.925 -1.825 0.0000e+00
-2.925 -1.775 0.0000e+00
-2.925 -1.725 0.0000e+00
-2.925 -1.675 0.0000e+00
-2.925 -1.625 0.0000e+00
-2.925 -1.575 0.0000e+00
-2.925 -1.525 0.0000e+00
-2.925 -1.475 0.0000e+00
-2.925 -1.425 0.0000e+00
-2.925 -1.375 0.0000e+00
-2.925 -1.325 0.0000e+00
-2.925 -1.275 0.0000e+00
-2.925 -1.225 0.0000e+00
-2.925 -1.175 0.0000e+00
-2.925 -1.125 0.0000e+00
-2.925 -1.075 0.0000e+00
-2.925 -1.025 0.0000e+00
-2.925 -0.975 0.0000e+00
-2.925 -0.925 0.0000e+00
-2.925 -0.875 0.0000e+00
-2.925 -0.825 0.0000e+00
-2.925 -0.775 0.0000e+00
-2.925 -0.725 0.0000e+00
-2.925 -0.675 0.0000e+00
-2.925 -0.625 0.0000e+00
-2.925 -0.575 0.0000e+00
-2.925 -0.525 0.0000e+00
-2.925 -0.475 0.0000e+00
-2.925 -0.425 0.0000e+00
-2.925 -0.375 0.0000e+00
-2.925 -0.325 0.0000e+00
-2.925 -0.275 0.0000e+00
-2.925 -0.225 0.0000e+00
-2.925 -0.175 0.0000e+00
-2.925 -0.125 0.0000e+00
-2.925 -0.075 0.0000e+00
-2.925 -0.025 0.0000e+00
-2.925 0.025 0.0000e+00
-2.925 0.075 0.0000e+00
-2.925 0.125 0.0000e+00
-2.925 0.175 0.0000e+00
-2.925 0.225 0.0000e+00
-2.925 0.275 0.0000e+00
-2.925 0.325 0.0000e+00
-2.925 0.375 0.0000e+00
-2.925 0.425 0.0000e+00
-2.925 0.475 0.0000e+00
-2.925 0.525 0.0000e+00
-2.925 0.575 0.0000e+00
-2.925 0.625 0.0000e+00
-2.925 0.675 0.0000e+00
-2.925 0.725 0.0000e+00
-2.925 0.775 0.0000e+00
-2.925 0.825 0.0000e+00
-2.925 0.875 0.0000e+00
-2.925 0.925 0.0000e+00
-2.925 0.975 0.0000e+00
-2.925 1.025 0.0000e+00
-2.925 1.075 0.0000e+00
-2.925 1.125 0.0000e+00
-2.925 1.175 0.0000e+00
-2.925 1.225 0.0000e+00
-2.925 1.275 0.0000e+00
-2.925 1.325 0.0000e+00
-2.925 1.375 2.5109e-17
-2.925 1.425 5.0185e-17
-2.925 1.475 1.0032e-16
-2.925 1.525 2.0060e-16
-2.925 1.575 4.0121e-16
-2.925 1.625 8.0270e-16
-2.925 1.675 1.6065e-15
-2.925 1.725 3.2163e-15
-2.925 1.775 6.4422e-15
-2.925 1.825 1.2910e-14
-2.925 1.875 2.5884e-14
-2.925 1.925 5.1930e-14
-2.925 1.975 1.0426e-13
-2.925 2.025 2.0947e-13
-2.925 2.075 4.2126e-13
-2.925 2.125 8.4801e-13
-2.925 2.175 1.7090e-12
-2.925 2.225 3.4488e-12
-2.925 2.275 6.9699e-12
-2.925 2.325 1.4109e-11
-2.925 2.375 2.8617e-11
-2.925 2.425 5.8168e-11
-2.925 2.475 1.1853e-10
-2.925 2.525 2.4220e-10
-2.925 2.575 4.9650e-10
-2.925 2.625 1.0215e-09
-2.925 2.675 2.1101e-09
-2.925 2.725 4.3785e-09
-2.925 2.775 9.1307e-09
-2.925 2.825 1.9143e-08
-2.925 2.875 4.0359e-08
-2.925 2.925 8.5566e-08
-2.925 2.975 1.8235e-07
-2.925 3.025 3.9021e-07
-2.925 3.075 8.3686e-07
-2.925 3.125 1.7932e-06
-2.925 3.175 3.8221e-06
-2.925 3.225 8.0528e-06
-2.925 3.275 1.6639e-05
-2.925 3.325 3.3390e-05
-2.925 3.375 6.4357e-05
-2.925 3.425 1.1773e-04
-2.925 3.475 2.0201e-04
-2.925 3.525 3.2172e-04
-2.925 3.575 4.7164e-04
-2.925 3.625 6.3332e-04
-2.925 3.675 7.7768e-04
-2.925 3.725 8.7403e-04
-2.925 3.775 8.9823e-04
-2.925 3.825 7.9866e-04
-2.925 3.875 0.0000e+00
-2.925 3.925 0.0000e+00
-2.925 3.975 0.0000e+00
-2.875 -1.975 0.0000e+00
-2.875 -1.925 0.0000e+00
-2.875 -1.875 0.0000e+00
-2.875 -1.825 0.0000e+00
-2.875 -1.775 0.0000e+00
-2.875 -1.725 0.0000e+00
-2.875 -1.675 0.0000e+00
-2.875 -1.625 0.0000e+00
-2.875 -1.575 0.0000e+00
-2.875 -1.525 0.0000e+00
-2.875 -1.475 0.0000e+00
-2.875 -1.425 0.0000e+00
-2.875 -1.375 0.0000e+00
-2.875 -1.325 0.0000e+00
-2.875 -1.275 0.0000e+00
-2.875 -1.225 0.0000e+00
-2.875 -1.175 0.0000e+00
-2.875 -1.125 0.0000e+00
-2.875 -1.075 0.0000e+00
-2.875 -1.025 0.0000e+00
-2.875 -0.975 0.0000e+00
-2.875 -0.925 0.0000e+00
-2.875 -0.875 0.0000e+00
-2.875 -0.825 0.0000e+00
-2.875 -0.775 0.0000e+00
-2.875 -0.725 0.0000e+00
-2.875 -0.675 0.0000e+00
-2.875 -0.625 0.0000e+00
-2.875 -0.575 0.0000e+00
-2.875 -0.525 0.0000e+00
-2.875 -0.475 0.0000e+00
-2.875 -0.425 0.0000e+00
-2.875 -0.375 0.0000e+00
-2.875 -0.325 0.0000e+00
-2.875 -0.275 0.0000e+00
-2.875 -0.225 0.0000e+00
-2.875 -0.175 0.0000e+00
-2.875 -0.125 0.0000e+00
-2.875 -0.075 0.0000e+00
-2.875 -0.025 0.0000e+00
-2.875 0.025 0.0000e+00
-2.875 0.075 0.0000e+00
-2.875 0.125 0.0000e+00
-2.875 0.175 0.0000e+00
-2.875 0.225 0.0000e+00
-2.875 0.275 0.0000e+00
-2.875 0.325 0.0000e+00
-2.875 0.375 0.0000e+00
-2.875 0.425 0.0000e+00
-2.875 0.475 0.0000e+00
-2.875 0.525 0.0000e+00
-2.875 0.575 0.0000e+00
-2.875 0.625 0.0000e+00
-2.875 0.675 0.0000e+00
-2.875 0.725 0.0000e+00
-2.875 0.775 0.0000e+00
-2.875 0.825 0.0000e+00
-2.875 0.875 0.0000e+00
-2.875 0.925 0.0000e+00
-2.875 0.975 0.0000e+00
-2.875 1.025 0.0000e+00
-2.875 1.075 0.0000e+00
-2.875 1.125 0.0000e+00
-2.875 1.175 0.0000e+00
-2.875 1.225 0.0000e+00
-2.875 1.275 0.0000e+00
-2.875 1.325 0.0000e+00
-2.875 1.375 3.1611e-17
-2.875 1.425 6.3180e-17
-2.875 1.475 1.2630e-16
-2.875 1.525 2.5255e-16
-2.875 1.575 5.0511e-16
-2.875 1.625 1.0106e-15
-2.875 1.675 2.0225e-15
-2.875 1.725 4.0494e-15
-2.875 1.775 8.1108e-15
-2.875 1.825 1.6254e-14
-2.875 1.875 3.2590e-14
-2.875 1.925 6.5386e-14
-2.875 1.975 1.3128e-13
-2.875 2.025 2.6378e-13
-2.875 2.075 5.3050e-13
-2.875 2.125 1.0680e-12
-2.875 2.175 2.1526e-12
-2.875 2.225 4.3444e-12
-2.875 2.275 8.7811e-12
-2.875 2.325 1.7779e-11
-2.875 2.375 3.6068e-11
-2.875 2.425 7.3332e-11
-2.875 2.475 1.4947e-10
-2.875 2.525 3.0553e-10
-2.875 2.575 6.2655e-10
-2.875 2.625 1.2895e-09
-2.875 2.675 2.6645e-09
-2.875 2.725 5.5298e-09
-2.875 2.775 1.1530e-08
-2.875 2.825 2.4157e-08
-2.875 2.875 5.0850e-08
-2.875 2.925 1.0749e-07
-2.875 2.975 2.2790e-07
-2.875 3.025 4.8371e-07
-2.875 3.075 1.0246e-06
-2.875 3.125 2.1563e-06
-2.875 3.175 4.4818e-06
-2.875 3.225 9.1295e-06
-2.875 3.275 1.8059e-05
-2.875 3.325 3.4330e-05
-2.875 3.375 6.2021e-05
-2.875 3.425 1.0534e-04
-2.875 3.475 1.6657e-04
-2.875 3.525 2.4342e-04
-2.875 3.575 3.2728e-04
-2.875 3.625 4.0443e-04
-2.875 3.675 4.6017e-04
-2.875 3.725 4.8377e-04
-2.875 3.775 4.7010e-04
-2.875 3.825 3.9966e-04
-2.875 3.875 0.0000e+00
-2.875 3.925 0.0000e+00
-2.875 3.975 0.0000e+00
-2.825 -1.975 0.0000e+00
-2.825 -1.925 0.0000e+00
-2.825 -1.875 0.0000e+00
-2.825 -1.825 0.0000e+00
-2.825 -1.775 0.0000e+00
-2.825 -1.725 0.0000e+00
-2.825 -1.675 0.0000e+00
-2.825 -1.625 0.0000e+00
-2.825 -1.575 0.0000e+00
-2.825 -1.525 0.0000e+00
-2.825 -1.475 0.0000e+00
-2.825 -1.425 0.0000e+00
-2.825 -1.375 0.0000e+00
-2.825 -1.325 0.0000e+00
-2.825 -1.275 0.0000e+00
-2.825 -1.225 0.0000e+00
-2.825 -1.175 0.0000e+00
-2.825 -1.125 0.0000e+00
-2.825 -1.075 0.0000e+00
-2.825 -1.025 0.0000e+00
-2.825 -0.975 0.0000e+00
-2.825 -0.925 0.0000e+00
-2.825 -0.875 0.0000e+00
-2.825 -0.825 0.0000e+00
-2.825 -0.775 0.0000e+00
-2.825 -0.725 0.0000e+00
-2.825 -0.675 0.0000e+00
-2.825 -0.625 0.0000e+00
-2.825 -0.575 0.0000e+00
-2.825 -0.525 0.0000e+00
-2.825 -0.475 0.0000e+00
-2.825 -0.425 0.0000e+00
-2.825 -0.375 0.0000e+00
-2.825 -0.325 0.0000e+00
-2.825 -0.275 0.0000e+00
-2.825 -0.225 0.0000e+00
-2.825 -0.175 0.0000e+00
-2.825 -0.125 0.0000e+00
-2.825 -0.075 0.0000e+00
-2.825 -0.025 0.0000e+00
-2.825 0.025 0.0000e+00
-2.825 0.075 0.0000e+00
-2.825 0.125 0.0000e+00
-2.825 0.175 0.0000e+00
-2.825 0.225 0.0000e+00
-2.825 0.275 0.0000e+00
-2.825 0.325 0.0000e+00
-2.825 0.375 0.0000e+00
-2.825 0.425 0.0000e+00
-2.825 0.475 0.0000e+00
-2.825 0.525 0.0000e+00
-2.825 0.575 0.0000e+00
-2.825 0.625 0.0000e+00
-2.825 0.675 0.0000e+00
-2.825 0.725 0.0000e+00
-2.825 0.775 0.0000e+00
-2.825 0.825 0.0000e+00
-2.825 0.875 0.0000e+00
-2.825 0.925 0.0000e+00
-2.825 0.975 0.0000e+00
-2.825 1.025 0.0000e+00
-2.825 1.075 0.0000e+00
-2.825 1.125 0.0000e+00
-2.825 1.175 0.0000e+00
-2.825 1.225 0.0000e+00
-2.825 1.275 0.0000e+00
-2.825 1.325 0.0000e+00
-2.825 1.375 3.9797e-17
-2.825 1.425 7.9540e-17
-2.825 1.475 1.5901e-16
-2.825 1.525 3.1795e-16
-2.825 1.575 6.3593e-16
-2.825 1.625 1.2723e-15
-2.825 1.675 2.5464e-15
-2.825 1.725 5.0982e-15
-2.825 1.775 1.0212e-14
-2.825 1.825 2.0465e-14
-2.825 1.875 4.1035e-14
-2.825 1.925 8.2332e-14
-2.825 1.975 1.6531e-13
-2.825 2.025 3.3218e-13
-2.825 2.075 6.6811e-13
-2.825 2.125 1.3452e-12
-2.825 2.175 2.7116e-12
-2.825 2.225 5.4733e-12
-2.825 2.275 1.1065e-11
-2.825 2.325 2.2408e-11
-2.825 2.375 4.5470e-11
-2.825 2.425 9.2475e-11
-2.825 2.475 1.8855e-10
-2.825 2.525 3.8556e-10
-2.825 2.575 7.9093e-10
-2.825 2.625 1.6283e-09
-2.825 2.675 3.3651e-09
-2.825 2.725 6.9829e-09
-2.825 2.775 1.4550e-08
-2.825 2.825 3.0439e-08
-2.825 2.875 6.3890e-08
-2.825 2.925 1.3439e-07
-2.825 2.975 2.8271e-07
-2.825 3.025 5.9295e-07
-2.825 3.075 1.2345e-06
-2.825 3.125 2.5365e-06
-2.825 3.175 5.1055e-06
-2.825 3.225 9.9785e-06
-2.825 3.275 1.8751e-05
-2.825 3.325 3.3527e-05
-2.825 3.375 5.6460e-05
-2.825 3.425 8.8751e-05
-2.825 3.475 1.2934e-04
-2.825 3.525 1.7403e-04
-2.825 3.575 2.1604e-04
-2.825 3.625 2.4793e-04
-2.825 3.675 2.6419e-04
-2.825 3.725 2.6264e-04
-2.825 3.775 2.4382e-04
-2.825 3.825 1.9997e-04
-2.825 3.875 0.0000e+00
-2.825 3.925 0.0000e+00
-2.825 3.975 0.0000e+00
-2.775 -1.975 0.0000e+00
-2.775 -1.925 0.0000e+00
-2.775 -1.875 0.0000e+00
-2.775 -1.825 0.0000e+00
-2.775 -1.775 0.0000e+00
-2.775 -1.725 0.0000e+00
-2.775 -1.675 0.0000e+00
-2.775 -1.625 0.0000e+00
-2.775 -1.575 0.0000e+00
-2.775 -1.525 0.0000e+00
-2.775 -1.475 0.0000e+00
-2.775 -1.425 0.0000e+00
-2.775 -1.375 0.0000e+00
-2.775 -1.325 0.0000e+00
-2.775 -1.275 0.0000e+00
-2.775 -1.225 0.0000e+00
-2.775 -1.175 0.0000e+00
-2.775 -1.125 0.0000e+00
-2.775 -1.075 0.0000e+00
-2.775 -1.025 0.0000e+00
-2.775 -0.975 0.0000e+00
-2.775 -0.925 0.0000e+00
-2.775 -0.875 0.0000e+00
-2.775 -0.825 0.0000e+00
-2.775 -0.775 0.0000e+00
-2.775 -0.725 0.0000e+00
-2.775 -0.675 0.0000e+00
-2.775 -0.625 0.0000e+00
-2.775 -0.575 0.0000e+00
-2.775 -0.525 0.0000e+00
-2.775 -0.475 0.0000e+00
-2.775 -0.425 0.0000e+00
-2.775 -0.375 0.0000e+00
-2.775 -0.325 0.0000e+00
-2.775 -0.275 0.0000e+00
-2.775 -0.225 0.0000e+00
-2.775 -0.175 0.0000e+00
-2.775 -0.125 0.0000e+00
-2.775 -0.075 0.0000e+00
-2.775 -0.025 0.0000e+00
-2.775 0.025 0.0000e+00
-2.775 0.075 0.0000e+00
-2.775 0.125 0.0000e+00
-2.775 0.175 0.0000e+00
-2.775 0.225 0.0000e+00
-2.775 0.275 0.0000e+00
-2.775 0.325 0.0000e+00
-2.775 0.375 0.0000e+00
-2.775 0.425 0.0000e+00
-2.775 0.475 0.0000e+00
-2.775 0.525 0.0000e+00
-2.775 0.575 0.0000e+00
-2.775 0.625 0.0000e+00
-2.775 0.675 0.0000e+00
-2.775 0.725 0.0000e+00
-2.775 0.775 0.0000e+00
-2.775 0.825 0.0000e+00
-2.775 0.875 0.0000e+00
-2.775 0.925 0.0000e+00
-2.775 0.975 0.0000e+00
-2.775 1.025 0.0000e+00
-2.775 1.075 0.0000e+00
-2.775 1.125 0.0000e+00
-2.775 1.175 0.0000e+00
-2.775 1.225 0.0000e+00
-2.775 1.275 0.0000e+00
-2.775 1.325 0.0000e+00
-2.775 1.375 5.0102e-17
-2.775 1.425 1.0014e-16
-2.775 1.475 2.0019e-16
-2.775 1.525 4.0029e-16
-2.775 1.575 8.0062e-16
-2.775 1.625 1.6018e-15
-2.775 1.675 3.2059e-15
-2.775 1.725 6.4189e-15
-2.775 1.775 1.2858e-14
-2.775 1.825 2.5768e-14
-2.775 1.875 5.1670e-14
-2.775 1.925 1.0368e-13
-2.775 1.975 2.0817e-13
-2.775 2.025 4.1835e-13
-2.775 2.075 8.4151e-13
-2.775 2.125 1.6945e-12
-2.775 2.175 3.4162e-12
-2.775 2.225 6.8969e-12
-2.775 2.275 1.3946e-11
-2.775 2.325 2.8249e-11
-2.775 2.375 5.7340e-11
-2.775 2.425 1.1665e-10
-2.775 2.475 2.3793e-10
-2.775 2.525 4.8671e-10
-2.775 2.575 9.9874e-10
-2.775 2.625 2.0564e-09
-2.775 2.675 4.2494e-09
-2.775 2.725 8.8124e-09
-2.775 2.775 1.8336e-08
-2.775 2.825 3.8251e-08
-2.775 2.875 7.9907e-08
-2.775 2.925 1.6681e-07
-2.775 2.975 3.4692e-07
-2.775 3.025 7.1566e-07
-2.775 3.075 1.4561e-06
-2.775 3.125 2.9012e-06
-2.775 3.175 5.6130e-06
-2.775 3.225 1.0446e-05
-2.775 3.275 1.8515e-05
-2.775 3.325 3.0959e-05
-2.775 3.375 4.8424e-05
-2.775 3.425 7.0399e-05
-2.775 3.475 9.4774e-05
-2.775 3.525 1.1806e-04
-2.775 3.575 1.3637e-04
-2.775 3.625 1.4672e-04
-2.775 3.675 1.4787e-04
-2.775 3.725 1.4036e-04
-2.775 3.775 1.2555e-04
-2.775 3.825 1.0006e-04
-2.775 3.875 0.0000e+00
-2.775 3.925 0.0000e+00
-2.775 3.975 0.0000e+00
-2.725 -1.975 0.0000e+00
-2.725 -1.925 0.0000e+00
-2.725 -1.875 0.0000e+00
-2.725 -1.825 0.0000e+00
-2.725 -1.775 0.0000e+00
-2.725 -1.725 0.0000e+00
-2.725 -1.675 0.0000e+00
-2.725 -1.625 0.0000e+00
-2.725 -1.575 0.0000e+00
-2.725 -1.525 0.0000e+00
-2.725 -1.475 0.0000e+00
-2.725 -1.425 0.0000e+00
-2.725 -1.375 0.0000e+00
-2.725 -1.325 0.0000e+00
-2.725 -1.275 0.0000e+00
-2.725 -1.225 0.0000e+00
-2.725 -1.175 0.0000e+00
-2.725 -1.125 0.0000e+00
-2.725 -1.075 0.0000e+00
-2.725 -1.025 0.0000e+00
-2.725 -0.975 0.0000e+00
-2.725 -0.925 0.0000e+00
-2.725 -0.875 0.0000e+00
-2.725 -0.825 0.0000e+00
-2.725 -0.775 0.0000e+00
-2.725 -0.725 0.0000e+00
-2.725 -0.675 0.0000e+00
-2.725 -0.625 0.0000e+00
-2.725 -0.575 0.0000e+00
-2.725 -0.525 0.0000e+00
-2.725 -0.475 0.0000e+00
-2.725 -0.425 0.0000e+00
-2.725 -0.375 0.0000e+00
-2.725 -0.325 0.0000e+00
-2.725 -0.275 0.0000e+00
-2.725 -0.225 0.0000e+00
-2.725 -0.175 0.0000e+00
-2.725 -0.125 0.0000e+00
-2.725 -0.075 0.0000e+00
-2.725 -0.025 0.0000e+00
-2.725 0.025 0.0000e+00
-2.725 0.075 0.0000e+00
-2.725 0.125 0.0000e+00
-2.725 0.175 0.0000e+00
-2.725 0.225 0.0000e+00
-2.725 0.275 0.0000e+00
-2.725 0.325 0.0000e+00
-2.725 0.375 0.0000e+00
-2.725 0.425 0.0000e+00
-2.725 0.475 0.0000e+00
-2.725 0.525 0.0000e+00
-2.725 0.575 0.0000e+00
