# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.425 -0.275 0.0000e+00
-3.425 -0.225 0.0000e+00
-3.425 -0.175 0.0000e+00
-3.425 -0.125 0.0000e+00
-3.425 -0.075 0.0000e+00
-3.425 -0.025 0.0000e+00
-3.425 0.025 0.0000e+00
-3.425 0.075 0.0000e+00
-3.425 0.125 0.0000e+00
-3.425 0.175 0.0000e+00
-3.425 0.225 0.0000e+00
-3.425 0.275 0.0000e+00
-3.425 0.325 0.0000e+00
-3.425 0.375 0.0000e+00
-3.425 0.425 0.0000e+00
-3.425 0.475 0.0000e+00
-3.425 0.525 0.0000e+00
-3.425 0.575 0.0000e+00
-3.425 0.625 0.0000e+00
-3.425 0.675 0.0000e+00
-3.425 0.725 0.0000e+00
-3.425 0.775 0.0000e+00
-3.425 0.825 0.0000e+00
-3.425 0.875 3.0150e-09
-3.425 0.925 6.0189e-09
-3.425 0.975 1.2016e-08
-3.425 1.025 2.3992e-08
-3.425 1.075 4.7906e-08
-3.425 1.125 9.5665e-08
-3.425 1.175 1.9106e-07
-3.425 1.225 3.8161e-07
-3.425 1.275 7.6231e-07
-3.425 1.325 1.5230e-06
-3.425 1.375 3.0433e-06
-3.425 1.425 6.0823e-06
-3.425 1.475 1.2158e-05
-3.425 1.525 2.4310e-05
-3.425 1.575 4.8618e-05
-3.425 1.625 9.7260e-05
-3.425 1.675 1.9463e-04
-3.425 1.725 3.8961e-04
-3.425 1.775 7.8022e-04
-3.425 1.825 1.5631e-03
-3.425 1.875 3.1332e-03
-3.425 1.925 6.2837e-03
-3.425 1.975 1.2610e-02
-3.425 2.025 2.5321e-02
-3.425 2.075 5.0882e-02
-3.425 2.125 1.0233e-01
-3.425 2.175 2.0599e-01
-3.425 2.225 4.1506e-01
-3.425 2.275 8.3723e-01
-3.425 2.325 1.6908e+00
-3.425 2.375 3.4189e+00
-3.425 2.425 6.9227e+00
-3.425 2.475 1.4038e+01
-3.425 2.525 2.8509e+01
-3.425 2.575 5.7990e+01
-3.425 2.625 1.1814e+02
-3.425 2.675 2.4104e+02
-3.425 2.725 4.9246e+02
-3.425 2.775 1.0071e+03
-3.425 2.825 2.0606e+03
-3.425 2.875 4.2145e+03
-3.425 2.925 8.6065e+03
-3.425 2.975 1.7518e+04
-3.425 3.025 3.5457e+04
-3.425 3.075 7.1145e+04
-3.425 3.125 1.4097e+05
-3.425 3.175 2.7453e+05
-3.425 3.225 5.2262e+05
-3.425 3.275 9.6681e+05
-3.425 3.325 1.7273e+06
-3.425 3.375 2.9623e+06
-3.425 3.425 4.8489e+06
-3.425 3.475 7.5368e+06
-3.425 3.525 1.1076e+07
-3.425 3.575 1.5335e+07
-3.425 3.625 1.9952e+07
-3.425 3.675 2.4345e+07
-3.425 3.725 2.7805e+07
-3.425 3.775 2.9557e+07
-3.425 3.825 2.7518e+07
-3.425 3.875 0.0000e+00
-3.425 3.925 0.0000e+00
-3.425 3.975 0.0000e+00
-3.375 -1.975 0.0000e+00
-3.375 -1.925 0.0000e+00
-3.375 -1.875 0.0000e+00
-3.375 -1.825 0.0000e+00
-3.375 -1.775 0.0000e+00
-3.375 -1.725 0.0000e+00
-3.375 -1.675 0.0000e+00
-3.375 -1.625 0.0000e+00
-3.375 -1.575 0.0000e+00
-3.375 -1.525 0.0000e+00
-3.375 -1.475 0.0000e+00
-3.375 -1.425 0.0000e+00
-3.375 -1.375 0.0000e+00
-3.375 -1.325 0.0000e+00
-3.375 -1.275 0.0000e+00
-3.375 -1.225 0.0000e+00
-3.375 -1.175 0.0000e+00
-3.375 -1.125 0.0000e+00
-3.375 -1.075 0.0000e+00
-3.375 -1.025 0.0000e+00
-3.375 -0.975 0.0000e+00
-3.375 -0.925 0.0000e+00
-3.375 -0.875 0.0000e+00
-3.375 -0.825 0.0000e+00
-3.375 -0.775 0.0000e+00
-3.375 -0.725 0.0000e+00
-3.375 -0.675 0.0000e+00
-3.375 -0.625 0.0000e+00
-3.375 -0.575 0.0000e+00
-3.375 -0.525 0.0000e+00
-3.375 -0.475 0.0000e+00
-3.375 -0.425 0.0000e+00
-3.375 -0.375 0.0000e+00
-3.375 -0.325 0.0000e+00
-3.375 -0.275 0.0000e+00
-3.375 -0.225 0.0000e+00
-3.375 -0.175 0.0000e+00
-3.375 -0.125 0.0000e+00
-3.375 -0.075 0.0000e+00
-3.375 -0.025 0.0000e+00
-3.375 0.025 0.0000e+00
-3.375 0.075 0.0000e+00
-3.375 0.125 0.0000e+00
-3.375 0.175 0.0000e+00
-3.375 0.225 0.0000e+00
-3.375 0.275 0.0000e+00
-3.375 0.325 0.0000e+00
-3.375 0.375 0.0000e+00
-3.375 0.425 0.0000e+00
-3.375 0.475 0.0000e+00
-3.375 0.525 0.0000e+00
-3.375 0.575 0.0000e+00
-3.375 0.625 0.0000e+00
-3.375 0.675 0.0000e+00
-3.375 0.725 0.0000e+00
-3.375 0.775 0.0000e+00
-3.375 0.825 0.0000e+00
-3.375 0.875 3.7957e-09
-3.375 0.925 7.5774e-09
-3.375 0.975 1.5128e-08
-3.375 1.025 3.0204e-08
-3.375 1.075 6.0310e-08
-3.375 1.125 1.2044e-07
-3.375 1.175 2.4053e-07
-3.375 1.225 4.8042e-07
-3.375 1.275 9.5969e-07
-3.375 1.325 1.9174e-06
-3.375 1.375 3.8313e-06
-3.375 1.425 7.6572e-06
-3.375 1.475 1.5307e-05
-3.375 1.525 3.0605e-05
-3.375 1.575 6.1207e-05
-3.375 1.625 1.2244e-04
-3.375 1.675 2.4502e-04
-3.375 1.725 4.9049e-04
-3.375 1.775 9.8226e-04
-3.375 1.825 1.9679e-03
-3.375 1.875 3.9446e-03
-3.375 1.925 7.9110e-03
-3.375 1.975 1.5875e-02
-3.375 2.025 3.1879e-02
-3.375 2.075 6.4062e-02
-3.375 2.125 1.2884e-01
-3.375 2.175 2.5935e-01
-3.375 2.225 5.2260e-01
-3.375 2.275 1.0542e+00
-3.375 2.325 2.1290e+00
-3.375 2.375 4.3051e+00
-3.375 2.425 8.7173e+00
-3.375 2.475 1.7677e+01
-3.375 2.525 3.5901e+01
-3.375 2.575 7.3023e+01
-3.375 2.625 1.4875e+02
-3.375 2.675 3.0344e+02
-3.375 2.725 6.1970e+02
-3.375 2.775 1.2664e+03
-3.375 2.825 2.5882e+03
-3.375 2.875 5.2837e+03
-3.375 2.925 1.0759e+04
-3.375 2.975 2.1803e+04
-3.375 3.025 4.3848e+04
-3.375 3.075 8.7184e+04
-3.375 3.125 1.7059e+05
-3.375 3.175 3.2671e+05
-3.375 3.225 6.0867e+05
-3.375 3.275 1.0960e+06
-3.375 3.325 1.8948e+06
-3.375 3.375 3.1261e+06
-3.375 3.425 4.8944e+06
-3.375 3.475 7.2383e+06
-3.375 3.525 1.0076e+07
-3.375 3.575 1.3169e+07
-3.375 3.625 1.6141e+07
-3.375 3.675 1.8548e+07
-3.375 3.725 1.9977e+07
-3.375 3.775 2.0087e+07
-3.375 3.825 1.7771e+07
-3.375 3.875 0.0000e+00
-3.375 3.925 0.0000e+00
-3.375 3.975 0.0000e+00
-3.325 -1.975 0.0000e+00
-3.325 -1.925 0.0000e+00
-3.325 -1.875 0.0000e+00
-3.325 -1.825 0.0000e+00
-3.325 -1.775 0.0000e+00
-3.325 -1.725 0.0000e+00
-3.325 -1.675 0.0000e+00
-3.325 -1.625 0.0000e+00
-3.325 -1.575 0.0000e+00
-3.325 -1.525 0.0000e+00
-3.325 -1.475 0.0000e+00
-3.325 -1.425 0.0000e+00
-3.325 -1.375 0.0000e+00
-3.325 -1.325 0.0000e+00
-3.325 -1.275 0.0000e+00
-3.325 -1.225 0.0000e+00
-3.325 -1.175 0.0000e+00
-3.325 -1.125 0.0000e+00
-3.325 -1.075 0.0000e+00
-3.325 -1.025 0.0000e+00
-3.325 -0.975 0.0000e+00
-3.325 -0.925 0.0000e+00
-3.325 -0.875 0.0000e+00
-3.325 -0.825 0.0000e+00
-3.325 -0.775 0.0000e+00
-3.325 -0.725 0.0000e+00
-3.325 -0.675 0.0000e+00
-3.325 -0.625 0.0000e+00
-3.325 -0.575 0.0000e+00
-3.325 -0.525 0.0000e+00
-3.325 -0.475 0.0000e+00
-3.325 -0.425 0.0000e+00
-3.325 -0.375 0.0000e+00
-3.325 -0.325 0.0000e+00
-3.325 -0.275 0.0000e+00
-3.325 -0.225 0.0000e+00
-3.325 -0.175 0.0000e+00
-3.325 -0.125 0.0000e+00
-3.325 -0.075 0.0000e+00
-3.325 -0.025 0.0000e+00
-3.325 0.025 0.0000e+00
-3.325 0.075 0.0000e+00
-3.325 0.125 0.0000e+00
-3.325 0.175 0.0000e+00
-3.325 0.225 0.0000e+00
-3.325 0.275 0.0000e+00
-3.325 0.325 0.0000e+00
-3.325 0.375 0.0000e+00
-3.325 0.425 0.0000e+00
-3.325 0.475 0.0000e+00
-3.325 0.525 0.0000e+00
-3.325 0.575 0.0000e+00
-3.325 0.625 0.0000e+00
-3.325 0.675 0.0000e+00
-3.325 0.725 0.0000e+00
-3.325 0.775 0.0000e+00
-3.325 0.825 0.0000e+00
-3.325 0.875 4.7785e-09
-3.325 0.925 9.5394e-09
-3.325 0.975 1.9045e-08
-3.325 1.025 3.8025e-08
-3.325 1.075 7.5926e-08
-3.325 1.125 1.5162e-07
-3.325 1.175 3.0281e-07
-3.325 1.225 6.0481e-07
-3.325 1.275 1.2082e-06
-3.325 1.325 2.4138e-06
-3.325 1.375 4.8234e-06
-3.325 1.425 9.6399e-06
-3.325 1.475 1.9270e-05
-3.325 1.525 3.8529e-05
-3.325 1.575 7.7056e-05
-3.325 1.625 1.5415e-04
-3.325 1.675 3.0847e-04
-3.325 1.725 6.1751e-04
-3.325 1.775 1.2366e-03
-3.325 1.825 2.4776e-03
-3.325 1.875 4.9662e-03
-3.325 1.925 9.9598e-03
-3.325 1.975 1.9987e-02
-3.325 2.025 4.0136e-02
-3.325 2.075 8.0656e-02
-3.325 2.125 1.6222e-01
-3.325 2.175 3.2655e-01
-3.325 2.225 6.5802e-01
-3.325 2.275 1.3274e+00
-3.325 2.325 2.6808e+00
-3.325 2.375 5.4211e+00
-3.325 2.425 1.0977e+01
-3.325 2.475 2.2260e+01
-3.325 2.525 4.5207e+01
-3.325 2.575 9.1943e+01
-3.325 2.625 1.8725e+02
-3.325 2.675 3.8181e+02
-3.325 2.725 7.7918e+02
-3.325 2.775 1.5904e+03
-3.325 2.825 3.2439e+03
-3.325 2.875 6.6024e+03
-3.325 2.925 1.3382e+04
-3.325 2.975 2.6938e+04
-3.325 3.025 5.3662e+04
-3.325 3.075 1.0530e+05
-3.325 3.125 2.0246e+05
-3.325 3.175 3.7904e+05
-3.325 3.225 6.8636e+05
-3.325 3.275 1.1939e+06
-3.325 3.325 1.9819e+06
-3.325 3.375 3.1212e+06
-3.325 3.425 4.6400e+06
-3.325 3.475 6.4873e+06
-3.325 3.525 8.5105e+06
-3.325 3.575 1.0467e+07
-3.325 3.625 1.2073e+07
-3.325 3.675 1.3081e+07
-3.325 3.725 1.3332e+07
-3.325 3.775 1.2748e+07
-3.325 3.825 1.0789e+07
-3.325 3.875 0.0000e+00
-3.325 3.925 0.0000e+00
-3.325 3.975 0.0000e+00
-3.275 -1.975 0.0000e+00
-3.275 -1.925 0.0000e+00
-3.275 -1.875 0.0000e+00
-3.275 -1.825 0.0000e+00
-3.275 -1.775 0.0000e+00
-3.275 -1.725 0.0000e+00
-3.275 -1.675 0.0000e+00
-3.275 -1.625 0.0000e+00
-3.275 -1.575 0.0000e+00
-3.275 -1.525 0.0000e+00
-3.275 -1.475 0.0000e+00
-3.275 -1.425 0.0000e+00
-3.275 -1.375 0.0000e+00
-3.275 -1.325 0.0000e+00
-3.275 -1.275 0.0000e+00
-3.275 -1.225 0.0000e+00
-3.275 -1.175 0.0000e+00
-3.275 -1.125 0.0000e+00
-3.275 -1.075 0.0000e+00
-3.275 -1.025 0.0000e+00
-3.275 -0.975 0.0000e+00
-3.275 -0.925 0.0000e+00
-3.275 -0.875 0.0000e+00
-3.275 -0.825 0.0000e+00
-3.275 -0.775 0.0000e+00
-3.275 -0.725 0.0000e+00
-3.275 -0.675 0.0000e+00
-3.275 -0.625 0.0000e+00
-3.275 -0.575 0.0000e+00
-3.275 -0.525 0.0000e+00
-3.275 -0.475 0.0000e+00
-3.275 -0.425 0.0000e+00
-3.275 -0.375 0.0000e+00
-3.275 -0.325 0.0000e+00
-3.275 -0.275 0.0000e+00
-3.275 -0.225 0.0000e+00
-3.275 -0.175 0.0000e+00
-3.275 -0.125 0.0000e+00
-3.275 -0.075 0.0000e+00
-3.275 -0.025 0.0000e+00
-3.275 0.025 0.0000e+00
-3.275 0.075 0.0000e+00
-3.275 0.125 0.0000e+00
-3.275 0.175 0.0000e+00
-3.275 0.225 0.0000e+00
-3.275 0.275 0.0000e+00
-3.275 0.325 0.0000e+00
-3.275 0.375 0.0000e+00
-3.275 0.425 0.0000e+00
-3.275 0.475 0.0000e+00
-3.275 0.525 0.0000e+00
-3.275 0.575 0.0000e+00
-3.275 0.625 0.0000e+00
-3.275 0.675 0.0000e+00
-3.275 0.725 0.0000e+00
-3.275 0.775 0.0000e+00
-3.275 0.825 0.0000e+00
-3.275 0.875 6.0158e-09
-3.275 0.925 1.2009e-08
-3.275 0.975 2.3976e-08
-3.275 1.025 4.7870e-08
-3.275 1.075 9.5586e-08
-3.275 1.125 1.9088e-07
-3.275 1.175 3.8121e-07
-3.275 1.225 7.6141e-07
-3.275 1.275 1.5210e-06
-3.275 1.325 3.0388e-06
-3.275 1.375 6.0723e-06
-3.275 1.425 1.2136e-05
-3.275 1.475 2.4260e-05
-3.275 1.525 4.8506e-05
-3.275 1.575 9.7008e-05
-3.275 1.625 1.9407e-04
-3.275 1.675 3.8835e-04
-3.275 1.725 7.7741e-04
-3.275 1.775 1.5569e-03
-3.275 1.825 3.1192e-03
-3.275 1.875 6.2523e-03
-3.275 1.925 1.2539e-02
-3.275 1.975 2.5164e-02
-3.275 2.025 5.0532e-02
-3.275 2.075 1.0155e-01
-3.275 2.125 2.0425e-01
-3.275 2.175 4.1117e-01
-3.275 2.225 8.2854e-01
-3.275 2.275 1.6714e+00
-3.275 2.325 3.3757e+00
-3.275 2.375 6.8265e+00
-3.275 2.425 1.3823e+01
-3.275 2.475 2.8030e+01
-3.275 2.525 5.6918e+01
-3.275 2.575 1.1573e+02
-3.275 2.625 2.3560e+02
-3.275 2.675 4.8003e+02
-3.275 2.725 9.7837e+02
-3.275 2.775 1.9930e+03
-3.275 2.825 4.0523e+03
-3.275 2.875 8.2088e+03
-3.275 2.925 1.6524e+04
-3.275 2.975 3.2936e+04
-3.275 3.025 6.4725e+04
-3.275 3.075 1.2473e+05
-3.275 3.125 2.3424e+05
-3.275 3.175 4.2579e+05
-3.275 3.225 7.4389e+05
-3.275 3.275 1.2405e+06
-3.275 3.325 1.9624e+06
-3.275 3.375 2.9293e+06
-3.275 3.425 4.1103e+06
-3.275 3.475 5.4089e+06
-3.275 3.525 6.6708e+06
-3.275 3.575 7.7172e+06
-3.275 3.625 8.3934e+06
-3.275 3.675 8.6087e+06
-3.275 3.725 8.3493e+06
-3.275 3.775 7.6444e+06
-3.275 3.825 6.2354e+06
-3.275 3.875 0.0000e+00
-3.275 3.925 0.0000e+00
-3.275 3.975 0.0000e+00
-3.225 -1.975 0.0000e+00
-3.225 -1.925 0.0000e+00
-3.225 -1.875 0.0000e+00
-3.225 -1.825 0.0000e+00
-3.225 -1.775 0.0000e+00
-3.225 -1.725 0.0000e+00
-3.225 -1.675 0.0000e+00
-3.225 -1.625 0.0000e+00
-3.225 -1.575 0.0000e+00
-3.225 -1.525 0.0000e+00
-3.225 -1.475 0.0000e+00
-3.225 -1.425 0.0000e+00
-3.225 -1.375 0.0000e+00
-3.225 -1.325 0.0000e+00
-3.225 -1.275 0.0000e+00
-3.225 -1.225 0.0000e+00
-3.225 -1.175 0.0000e+00
-3.225 -1.125 0.0000e+00
-3.225 -1.075 0.0000e+00
-3.225 -1.025 0.0000e+00
-3.225 -0.975 0.0000e+00
-3.225 -0.925 0.0000e+00
-3.225 -0.875 0.0000e+00
-3.225 -0.825 0.0000e+00
-3.225 -0.775 0.0000e+00
-3.225 -0.725 0.0000e+00
-3.225 -0.675 0.0000e+00
-3.225 -0.625 0.0000e+00
-3.225 -0.575 0.0000e+00
-3.225 -0.525 0.0000e+00
-3.225 -0.475 0.0000e+00
-3.225 -0.425 0.0000e+00
-3.225 -0.375 0.0000e+00
-3.225 -0.325 0.0000e+00
-3.225 -0.275 0.0000e+00
-3.225 -0.225 0.0000e+00
-3.225 -0.175 0.0000e+00
-3.225 -0.125 0.0000e+00
-3.225 -0.075 0.0000e+00
-3.225 -0.025 0.0000e+00
-3.225 0.025 0.0000e+00
-3.225 0.075 0.0000e+00
-3.225 0.125 0.0000e+00
-3.225 0.175 0.0000e+00
-3.225 0.225 0.0000e+00
-3.225 0.275 0.0000e+00
-3.225 0.325 0.0000e+00
-3.225 0.375 0.0000e+00
-3.225 0.425 0.0000e+00
-3.225 0.475 0.0000e+00
-3.225 0.525 0.0000e+00
-3.225 0.575 0.0000e+00
-3.225 0.625 0.0000e+00
-3.225 0.675 0.0000e+00
-3.225 0.725 0.0000e+00
-3.225 0.775 0.0000e+00
-3.225 0.825 0.0000e+00
-3.225 0.875 7.5734e-09
-3.225 0.925 1.5119e-08
-3.225 0.975 3.0184e-08
-3.225 1.025 6.0265e-08
-3.225 1.075 1.2034e-07
-3.225 1.125 2.4030e-07
-3.225 1.175 4.7992e-07
-3.225 1.225 9.5857e-07
-3.225 1.275 1.9149e-06
-3.225 1.325 3.8257e-06
-3.225 1.375 7.6446e-06
-3.225 1.425 1.5278e-05
-3.225 1.475 3.0541e-05
-3.225 1.525 6.1066e-05
-3.225 1.575 1.2213e-04
-3.225 1.625 2.4432e-04
-3.225 1.675 4.8892e-04
-3.225 1.725 9.7873e-04
-3.225 1.775 1.9600e-03
-3.225 1.825 3.9270e-03
-3.225 1.875 7.8716e-03
-3.225 1.925 1.5787e-02
-3.225 1.975 3.1682e-02
-3.225 2.025 6.3623e-02
-3.225 2.075 1.2786e-01
-3.225 2.125 2.5717e-01
-3.225 2.175 5.1772e-01
-3.225 2.225 1.0433e+00
-3.225 2.275 2.1047e+00
-3.225 2.325 4.2509e+00
-3.225 2.375 8.5962e+00
-3.225 2.425 1.7406e+01
-3.225 2.475 3.5291e+01
-3.225 2.525 7.1644e+01
-3.225 2.575 1.4561e+02
-3.225 2.625 2.9619e+02
-3.225 2.675 6.0269e+02
-3.225 2.725 1.2258e+03
-3.225 2.775 2.4891e+03
-3.225 2.825 5.0367e+03
-3.225 2.875 1.0131e+04
-3.225 2.925 2.0190e+04
-3.225 2.975 3.9691e+04
-3.225 3.025 7.6565e+04
-3.225 3.075 1.4404e+05
-3.225 3.125 2.6244e+05
-3.225 3.175 4.5982e+05
-3.225 3.225 7.6926e+05
-3.225 3.275 1.2209e+06
-3.225 3.325 1.8282e+06
-3.225 3.375 2.5727e+06
-3.225 3.425 3.3942e+06
-3.225 3.475 4.1961e+06
-3.225 3.525 4.8664e+06
-3.225 3.575 5.3087e+06
-3.225 3.625 5.4681e+06
-3.225 3.675 5.3407e+06
-3.225 3.725 4.9634e+06
-3.225 3.775 4.3830e+06
-3.225 3.825 3.4701e+06
-3.225 3.875 0.0000e+00
-3.225 3.925 0.0000e+00
-3.225 3.975 0.0000e+00
-3.175 -1.975 0.0000e+00
-3.175 -1.925 0.0000e+00
-3.175 -1.875 0.0000e+00
-3.175 -1.825 0.0000e+00
-3.175 -1.775 0.0000e+00
-3.175 -1.725 0.0000e+00
-3.175 -1.675 0.0000e+00
-3.175 -1.625 0.0000e+00
-3.175 -1.575 0.0000e+00
-3.175 -1.525 0.0000e+00
-3.175 -1.475 0.0000e+00
-3.175 -1.425 0.0000e+00
-3.175 -1.375 0.0000e+00
-3.175 -1.325 0.0000e+00
-3.175 -1.275 0.0000e+00
-3.175 -1.225 0.0000e+00
-3.175 -1.175 0.0000e+00
-3.175 -1.125 0.0000e+00
-3.175 -1.075 0.0000e+00
-3.175 -1.025 0.0000e+00
-3.175 -0.975 0.0000e+00
-3.175 -0.925 0.0000e+00
-3.175 -0.875 0.0000e+00
-3.175 -0.825 0.0000e+00
-3.175 -0.775 0.0000e+00
-3.175 -0.725 0.0000e+00
-3.175 -0.675 0.0000e+00
-3.175 -0.625 0.0000e+00
-3.175 -0.575 0.0000e+00
-3.175 -0.525 0.0000e+00
-3.175 -0.475 0.0000e+00
-3.175 -0.425 0.0000e+00
-3.175 -0.375 0.0000e+00
-3.175 -0.325 0.0000e+00
-3.175 -0.275 0.0000e+00
-3.175 -0.225 0.0000e+00
-3.175 -0.175 0.0000e+00
-3.175 -0.125 0.0000e+00
-3.175 -0.075 0.0000e+00
-3.175 -0.025 0.0000e+00
-3.175 0.025 0.0000e+00
-3.175 0.075 0.0000e+00
-3.175 0.125 0.0000e+00
-3.175 0.175 0.0000e+00
-3.175 0.225 0.0000e+00
-3.175 0.275 0.0000e+00
-3.175 0.325 0.0000e+00
-3.175 0.375 0.0000e+00
-3.175 0.425 0.0000e+00
-3.175 0.475 0.0000e+00
-3.175 0.525 0.0000e+00
-3.175 0.575 0.0000e+00
-3.175 0.625 0.0000e+00
-3.175 0.675 0.0000e+00
-3.175 0.725 0.0000e+00
-3.175 0.775 0.0000e+00
-3.175 0.825 0.0000e+00
-3.175 0.875 9.5344e-09
-3.175 0.925 1.9034e-08
-3.175 0.975 3.8000e-08
-3.175 1.025 7.5870e-08
-3.175 1.075 1.5149e-07
-3.175 1.125 3.0252e-07
-3.175 1.175 6.0418e-07
-3.175 1.225 1.2068e-06
-3.175 1.275 2.4107e-06
-3.175 1.325 4.8163e-06
-3.175 1.375 9.6241e-06
-3.175 1.425 1.9235e-05
-3.175 1.475 3.8450e-05
-3.175 1.525 7.6878e-05
-3.175 1.575 1.5375e-04
-3.175 1.625 3.0759e-04
-3.175 1.675 6.1553e-04
-3.175 1.725 1.2322e-03
-3.175 1.775 2.4677e-03
-3.175 1.825 4.9440e-03
-3.175 1.875 9.9105e-03
-3.175 1.925 1.9877e-02
-3.175 1.975 3.9889e-02
-3.175 2.025 8.0106e-02
-3.175 2.075 1.6099e-01
-3.175 2.125 3.2382e-01
-3.175 2.175 6.5191e-01
-3.175 2.225 1.3137e+00
-3.175 2.275 2.6503e+00
-3.175 2.325 5.3528e+00
-3.175 2.375 1.0824e+01
-3.175 2.425 2.1914e+01
-3.175 2.475 4.4420e+01
-3.175 2.525 9.0135e+01
-3.175 2.575 1.8304e+02
-3.175 2.625 3.7184e+02
-3.175 2.675 7.5506e+02
-3.175 2.725 1.5308e+03
-3.175 2.775 3.0932e+03
-3.175 2.825 6.2146e+03
-3.175 2.875 1.2374e+04
-3.175 2.925 2.4316e+04
-3.175 2.975 4.6912e+04
-3.175 3.025 8.8310e+04
-3.175 3.075 1.6110e+05
-3.175 3.125 2.8275e+05
-3.175 3.175 4.7400e+05
-3.175 3.225 7.5398e+05
-3.175 3.275 1.1317e+06
-3.175 3.325 1.5961e+06
-3.175 3.375 2.1103e+06
-3.175 3.425 2.6144e+06
-3.175 3.475 3.0388e+06
-3.175 3.525 3.3237e+06
-3.175 3.575 3.4351e+06
-3.175 3.625 3.3712e+06
-3.175 3.675 3.1571e+06
-3.175 3.725 2.8315e+06
-3.175 3.775 2.4281e+06
-3.175 3.825 1.8777e+06
-3.175 3.875 0.0000e+00
-3.175 3.925 0.0000e+00
-3.175 3.975 0.0000e+00
-3.125 -1.975 0.0000e+00
-3.125 -1.925 0.0000e+00
-3.125 -1.875 0.0000e+00
-3.125 -1.825 0.0000e+00
-3.125 -1.775 0.0000e+00
-3.125 -1.725 0.0000e+00
-3.125 -1.675 0.0000e+00
-3.125 -1.625 0.0000e+00
-3.125 -1.575 0.0000e+00
-3.125 -1.525 0.0000e+00
-3.125 -1.475 0.0000e+00
-3.125 -1.425 0.0000e+00
-3.125 -1.375 0.0000e+00
-3.125 -1.325 0.0000e+00
-3.125 -1.275 0.0000e+00
-3.125 -1.225 0.0000e+00
-3.125 -1.175 0.0000e+00
-3.125 -1.125 0.0000e+00
-3.125 -1.075 0.0000e+00
-3.125 -1.025 0.0000e+00
-3.125 -0.975 0.0000e+00
-3.125 -0.925 0.0000e+00
-3.125 -0.875 0.0000e+00
-3.125 -0.825 0.0000e+00
-3.125 -0.775 0.0000e+00
-3.125 -0.725 0.0000e+00
-3.125 -0.675 0.0000e+00
-3.125 -0.625 0.0000e+00
-3.125 -0.575 0.0000e+00
-3.125 -0.525 0.0000e+00
-3.125 -0.475 0.0000e+00
-3.125 -0.425 0.0000e+00
-3.125 -0.375 0.0000e+00
-3.125 -0.325 0.0000e+00
-3.125 -0.275 0.0000e+00
-3.125 -0.225 0.0000e+00
-3.125 -0.175 0.0000e+00
-3.125 -0.125 0.0000e+00
-3.125 -0.075 0.0000e+00
-3.125 -0.025 0.0000e+00
-3.125 0.025 0.0000e+00
-3.125 0.075 0.0000e+00
-3.125 0.125 0.0000e+00
-3.125 0.175 0.0000e+00
-3.125 0.225 0.0000e+00
-3.125 0.275 0.0000e+00
-3.125 0.325 0.0000e+00
-3.125 0.375 0.0000e+00
-3.125 0.425 0.0000e+00
-3.125 0.475 0.0000e+00
-3.125 0.525 0.0000e+00
-3.125 0.575 0.0000e+00
-3.125 0.625 0.0000e+00
-3.125 0.675 0.0000e+00
-3.125 0.725 0.0000e+00
-3.125 0.775 0.0000e+00
-3.125 0.825 0.0000e+00
-3.125 0.875 1.2003e-08
-3.125 0.925 2.3962e-08
-3.125 0.975 4.7839e-08
-3.125 1.025 9.5515e-08
-3.125 1.075 1.9072e-07
-3.125 1.125 3.8085e-07
-3.125 1.175 7.6062e-07
-3.125 1.225 1.5192e-06
-3.125 1.275 3.0349e-06
-3.125 1.325 6.0634e-06
-3.125 1.375 1.2116e-05
-3.125 1.425 2.4215e-05
-3.125 1.475 4.8406e-05
-3.125 1.525 9.6786e-05
-3.125 1.575 1.9357e-04
-3.125 1.625 3.8724e-04
-3.125 1.675 7.7493e-04
-3.125 1.725 1.5513e-03
-3.125 1.775 3.1068e-03
-3.125 1.825 6.2246e-03
-3.125 1.875 1.2478e-02
-3.125 1.925 2.5026e-02
-3.125 1.975 5.0224e-02
-3.125 2.025 1.0086e-01
-3.125 2.075 2.0271e-01
-3.125 2.125 4.0774e-01
-3.125 2.175 8.2090e-01
-3.125 2.225 1.6543e+00
-3.125 2.275 3.3373e+00
-3.125 2.325 6.7400e+00
-3.125 2.375 1.3627e+01
-3.125 2.425 2.7583e+01
-3.125 2.475 5.5883e+01
-3.125 2.525 1.1330e+02
-3.125 2.575 2.2979e+02
-3.125 2.625 4.6582e+02
-3.125 2.675 9.4281e+02
-3.125 2.725 1.9021e+03
-3.125 2.775 3.8159e+03
-3.125 2.825 7.5887e+03
-3.125 2.875 1.4898e+04
-3.125 2.925 2.8727e+04
-3.125 2.975 5.4071e+04
-3.125 3.025 9.8675e+04
-3.125 3.075 1.7332e+05
-3.125 3.125 2.9091e+05
-3.125 3.175 4.6342e+05
-3.125 3.225 6.9669e+05
-3.125 3.275 9.8431e+05
-3.125 3.325 1.3037e+06
-3.125 3.375 1.6182e+06
-3.125 3.425 1.8847e+06
-3.125 3.475 2.0664e+06
-3.125 3.525 2.1420e+06
-3.125 3.575 2.1102e+06
-3.125 3.625 1.9866e+06
-3.125 3.675 1.7961e+06
-3.125 3.725 1.5649e+06
-3.125 3.775 1.3110e+06
-3.125 3.825 9.9538e+05
-3.125 3.875 0.0000e+00
-3.125 3.925 0.0000e+00
-3.125 3.975 0.0000e+00
-3.075 -1.975 0.0000e+00
