# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-2.725 0.675 0.0000e+00
-2.725 0.725 0.0000e+00
-2.725 0.775 0.0000e+00
-2.725 0.825 0.0000e+00
-2.725 0.875 8.9745e-08
-2.725 0.925 1.7916e-07
-2.725 0.975 3.5769e-07
-2.725 1.025 7.1416e-07
-2.725 1.075 1.4260e-06
-2.725 1.125 2.8477e-06
-2.725 1.175 5.6874e-06
-2.725 1.225 1.1360e-05
-2.725 1.275 2.2694e-05
-2.725 1.325 4.5342e-05
-2.725 1.375 9.0607e-05
-2.725 1.425 1.8110e-04
-2.725 1.475 3.6203e-04
-2.725 1.525 7.2392e-04
-2.725 1.575 1.4479e-03
-2.725 1.625 2.8970e-03
-2.725 1.675 5.7979e-03
-2.725 1.725 1.1608e-02
-2.725 1.775 2.3250e-02
-2.725 1.825 4.6587e-02
-2.725 1.875 9.3390e-02
-2.725 1.925 1.8729e-01
-2.725 1.975 3.7576e-01
-2.725 2.025 7.5409e-01
-2.725 2.075 1.5135e+00
-2.725 2.125 3.0370e+00
-2.725 2.175 6.0896e+00
-2.725 2.225 1.2191e+01
-2.725 2.275 2.4340e+01
-2.725 2.325 4.8377e+01
-2.725 2.375 9.5493e+01
-2.725 2.425 1.8661e+02
-2.725 2.475 3.5954e+02
-2.725 2.525 6.7957e+02
-2.725 2.575 1.2527e+03
-2.725 2.625 2.2371e+03
-2.725 2.675 3.8438e+03
-2.725 2.725 6.3108e+03
-2.725 2.775 9.8381e+03
-2.725 2.825 1.4488e+04
-2.725 2.875 2.0082e+04
-2.725 2.925 2.6157e+04
-2.725 2.975 3.2020e+04
-2.725 3.025 3.6918e+04
-2.725 3.075 4.0239e+04
-2.725 3.125 4.1660e+04
-2.725 3.175 4.1196e+04
-2.725 3.225 3.9133e+04
-2.725 3.275 3.5913e+04
-2.725 3.325 3.2009e+04
-2.725 3.375 2.7841e+04
-2.725 3.425 2.3730e+04
-2.725 3.475 1.9889e+04
-2.725 3.525 1.6439e+04
-2.725 3.575 1.3430e+04
-2.725 3.625 1.0860e+04
-2.725 3.675 8.6964e+03
-2.725 3.725 6.8889e+03
-2.725 3.775 5.3633e+03
-2.725 3.825 3.8525e+03
-2.725 3.875 0.0000e+00
-2.725 3.925 0.0000e+00
-2.725 3.975 0.0000e+00
-2.675 -1.975 0.0000e+00
-2.675 -1.925 0.0000e+00
-2.675 -1.875 0.0000e+00
-2.675 -1.825 0.0000e+00
-2.675 -1.775 0.0000e+00
-2.675 -1.725 0.0000e+00
-2.675 -1.675 0.0000e+00
-2.675 -1.625 0.0000e+00
-2.675 -1.575 0.0000e+00
-2.675 -1.525 0.0000e+00
-2.675 -1.475 0.0000e+00
-2.675 -1.425 0.0000e+00
-2.675 -1.375 0.0000e+00
-2.675 -1.325 0.0000e+00
-2.675 -1.275 0.0000e+00
-2.675 -1.225 0.0000e+00
-2.675 -1.175 0.0000e+00
-2.675 -1.125 0.0000e+00
-2.675 -1.075 0.0000e+00
-2.675 -1.025 0.0000e+00
-2.675 -0.975 0.0000e+00
-2.675 -0.925 0.0000e+00
-2.675 -0.875 0.0000e+00
-2.675 -0.825 0.0000e+00
-2.675 -0.775 0.0000e+00
-2.675 -0.725 0.0000e+00
-2.675 -0.675 0.0000e+00
-2.675 -0.625 0.0000e+00
-2.675 -0.575 0.0000e+00
-2.675 -0.525 0.0000e+00
-2.675 -0.475 0.0000e+00
-2.675 -0.425 0.0000e+00
-2.675 -0.375 0.0000e+00
-2.675 -0.325 0.0000e+00
-2.675 -0.275 0.0000e+00
-2.675 -0.225 0.0000e+00
-2.675 -0.175 0.0000e+00
-2.675 -0.125 0.0000e+00
-2.675 -0.075 0.0000e+00
-2.675 -0.025 0.0000e+00
-2.675 0.025 0.0000e+00
-2.675 0.075 0.0000e+00
-2.675 0.125 0.0000e+00
-2.675 0.175 0.0000e+00
-2.675 0.225 0.0000e+00
-2.675 0.275 0.0000e+00
-2.675 0.325 0.0000e+00
-2.675 0.375 0.0000e+00
-2.675 0.425 0.0000e+00
-2.675 0.475 0.0000e+00
-2.675 0.525 0.0000e+00
-2.675 0.575 0.0000e+00
-2.675 0.625 0.0000e+00
-2.675 0.675 0.0000e+00
-2.675 0.725 0.0000e+00
-2.675 0.775 0.0000e+00
-2.675 0.825 0.0000e+00
-2.675 0.875 1.1298e-07
-2.675 0.925 2.2555e-07
-2.675 0.975 4.5031e-07
-2.675 1.025 8.9909e-07
-2.675 1.075 1.7953e-06
-2.675 1.125 3.5851e-06
-2.675 1.175 7.1602e-06
-2.675 1.225 1.4302e-05
-2.675 1.275 2.8571e-05
-2.675 1.325 5.7085e-05
-2.675 1.375 1.1408e-04
-2.675 1.425 2.2801e-04
-2.675 1.475 4.5582e-04
-2.675 1.525 9.1148e-04
-2.675 1.575 1.8231e-03
-2.675 1.625 3.6476e-03
-2.675 1.675 7.3005e-03
-2.675 1.725 1.4617e-02
-2.675 1.775 2.9276e-02
-2.675 1.825 5.8659e-02
-2.675 1.875 1.1758e-01
-2.675 1.925 2.3576e-01
-2.675 1.975 4.7282e-01
-2.675 2.025 9.4831e-01
-2.675 2.075 1.9014e+00
-2.675 2.125 3.8094e+00
-2.675 2.175 7.6193e+00
-2.675 2.225 1.5197e+01
-2.675 2.275 3.0173e+01
-2.675 2.325 5.9493e+01
-2.675 2.375 1.1612e+02
-2.675 2.425 2.2348e+02
-2.675 2.475 4.2192e+02
-2.675 2.525 7.7688e+02
-2.675 2.575 1.3861e+03
-2.675 2.625 2.3796e+03
-2.675 2.675 3.9042e+03
-2.675 2.725 6.0840e+03
-2.675 2.775 8.9581e+03
-2.675 2.825 1.2418e+04
-2.675 2.875 1.6180e+04
-2.675 2.925 1.9820e+04
-2.675 2.975 2.2872e+04
-2.675 3.025 2.4957e+04
-2.675 3.075 2.5871e+04
-2.675 3.125 2.5620e+04
-2.675 3.175 2.4375e+04
-2.675 3.225 2.2406e+04
-2.675 3.275 2.0005e+04
-2.675 3.325 1.7431e+04
-2.675 3.375 1.4885e+04
-2.675 3.425 1.2501e+04
-2.675 3.475 1.0355e+04
-2.675 3.525 8.4804e+03
-2.675 3.575 6.8782e+03
-2.675 3.625 5.5310e+03
-2.675 3.675 4.4105e+03
-2.675 3.725 3.4826e+03
-2.675 3.775 2.7049e+03
-2.675 3.825 1.9396e+03
-2.675 3.875 0.0000e+00
-2.675 3.925 0.0000e+00
-2.675 3.975 0.0000e+00
-2.625 -1.975 0.0000e+00
-2.625 -1.925 0.0000e+00
-2.625 -1.875 0.0000e+00
-2.625 -1.825 0.0000e+00
-2.625 -1.775 0.0000e+00
-2.625 -1.725 0.0000e+00
-2.625 -1.675 0.0000e+00
-2.625 -1.625 0.0000e+00
-2.625 -1.575 0.0000e+00
-2.625 -1.525 0.0000e+00
-2.625 -1.475 0.0000e+00
-2.625 -1.425 0.0000e+00
-2.625 -1.375 0.0000e+00
-2.625 -1.325 0.0000e+00
-2.625 -1.275 0.0000e+00
-2.625 -1.225 0.0000e+00
-2.625 -1.175 0.0000e+00
-2.625 -1.125 0.0000e+00
-2.625 -1.075 0.0000e+00
-2.625 -1.025 0.0000e+00
-2.625 -0.975 0.0000e+00
-2.625 -0.925 0.0000e+00
-2.625 -0.875 0.0000e+00
-2.625 -0.825 0.0000e+00
-2.625 -0.775 0.0000e+00
-2.625 -0.725 0.0000e+00
-2.625 -0.675 0.0000e+00
-2.625 -0.625 0.0000e+00
-2.625 -0.575 0.0000e+00
-2.625 -0.525 0.0000e+00
-2.625 -0.475 0.0000e+00
-2.625 -0.425 0.0000e+00
-2.625 -0.375 0.0000e+00
-2.625 -0.325 0.0000e+00
-2.625 -0.275 0.0000e+00
-2.625 -0.225 0.0000e+00
-2.625 -0.175 0.0000e+00
-2.625 -0.125 0.0000e+00
-2.625 -0.075 0.0000e+00
-2.625 -0.025 0.0000e+00
-2.625 0.025 0.0000e+00
-2.625 0.075 0.0000e+00
-2.625 0.125 0.0000e+00
-2.625 0.175 0.0000e+00
-2.625 0.225 0.0000e+00
-2.625 0.275 0.0000e+00
-2.625 0.325 0.0000e+00
-2.625 0.375 0.0000e+00
-2.625 0.425 0.0000e+00
-2.625 0.475 0.0000e+00
-2.625 0.525 0.0000e+00
-2.625 0.575 0.0000e+00
-2.625 0.625 0.0000e+00
-2.625 0.675 0.0000e+00
-2.625 0.725 0.0000e+00
-2.625 0.775 0.0000e+00
-2.625 0.825 0.0000e+00
-2.625 0.875 1.4224e-07
-2.625 0.925 2.8396e-07
-2.625 0.975 5.6691e-07
-2.625 1.025 1.1319e-06
-2.625 1.075 2.2602e-06
-2.625 1.125 4.5136e-06
-2.625 1.175 9.0145e-06
-2.625 1.225 1.8006e-05
-2.625 1.275 3.5971e-05
-2.625 1.325 7.1871e-05
-2.625 1.375 1.4362e-04
-2.625 1.425 2.8707e-04
-2.625 1.475 5.7391e-04
-2.625 1.525 1.1476e-03
-2.625 1.575 2.2955e-03
-2.625 1.625 4.5930e-03
-2.625 1.675 9.1926e-03
-2.625 1.725 1.8405e-02
-2.625 1.775 3.6862e-02
-2.625 1.825 7.3852e-02
-2.625 1.875 1.4800e-01
-2.625 1.925 2.9666e-01
-2.625 1.975 5.9460e-01
-2.625 2.025 1.1914e+00
-2.625 2.075 2.3850e+00
-2.625 2.125 4.7664e+00
-2.625 2.175 9.4980e+00
-2.625 2.225 1.8839e+01
-2.625 2.275 3.7108e+01
-2.625 2.325 7.2355e+01
-2.625 2.375 1.3909e+02
-2.625 2.425 2.6232e+02
-2.625 2.475 4.8252e+02
-2.625 2.525 8.6007e+02
-2.625 2.575 1.4754e+03
-2.625 2.625 2.4192e+03
-2.625 2.675 3.7682e+03
-2.625 2.725 5.5472e+03
-2.625 2.775 7.6905e+03
-2.625 2.825 1.0023e+04
-2.625 2.875 1.2285e+04
-2.625 2.925 1.4188e+04
-2.625 2.975 1.5496e+04
-2.625 3.025 1.6083e+04
-2.625 3.075 1.5947e+04
-2.625 3.125 1.5194e+04
-2.625 3.175 1.3987e+04
-2.625 3.225 1.2508e+04
-2.625 3.275 1.0916e+04
-2.625 3.325 9.3364e+03
-2.625 3.375 7.8542e+03
-2.625 3.425 6.5179e+03
-2.625 3.475 5.3486e+03
-2.625 3.525 4.3481e+03
-2.625 3.575 3.5065e+03
-2.625 3.625 2.8073e+03
-2.625 3.675 2.2311e+03
-2.625 3.725 1.7573e+03
-2.625 3.775 1.3623e+03
-2.625 3.825 9.7550e+02
-2.625 3.875 0.0000e+00
-2.625 3.925 0.0000e+00
-2.625 3.975 0.0000e+00
-2.575 -1.975 0.0000e+00
-2.575 -1.925 0.0000e+00
-2.575 -1.875 0.0000e+00
-2.575 -1.825 0.0000e+00
-2.575 -1.775 0.0000e+00
-2.575 -1.725 0.0000e+00
-2.575 -1.675 0.0000e+00
-2.575 -1.625 0.0000e+00
-2.575 -1.575 0.0000e+00
-2.575 -1.525 0.0000e+00
-2.575 -1.475 0.0000e+00
-2.575 -1.425 0.0000e+00
-2.575 -1.375 0.0000e+00
-2.575 -1.325 0.0000e+00
-2.575 -1.275 0.0000e+00
-2.575 -1.225 0.0000e+00
-2.575 -1.175 0.0000e+00
-2.575 -1.125 0.0000e+00
-2.575 -1.075 0.0000e+00
-2.575 -1.025 0.0000e+00
-2.575 -0.975 0.0000e+00
-2.575 -0.925 0.0000e+00
-2.575 -0.875 0.0000e+00
-2.575 -0.825 0.0000e+00
-2.575 -0.775 0.0000e+00
-2.575 -0.725 0.0000e+00
-2.575 -0.675 0.0000e+00
-2.575 -0.625 0.0000e+00
-2.575 -0.575 0.0000e+00
-2.575 -0.525 0.0000e+00
-2.575 -0.475 0.0000e+00
-2.575 -0.425 0.0000e+00
-2.575 -0.375 0.0000e+00
-2.575 -0.325 0.0000e+00
-2.575 -0.275 0.0000e+00
-2.575 -0.225 0.0000e+00
-2.575 -0.175 0.0000e+00
-2.575 -0.125 0.0000e+00
-2.575 -0.075 0.0000e+00
-2.575 -0.025 0.0000e+00
-2.575 0.025 0.0000e+00
-2.575 0.075 0.0000e+00
-2.575 0.125 0.0000e+00
-2.575 0.175 0.0000e+00
-2.575 0.225 0.0000e+00
-2.575 0.275 0.0000e+00
-2.575 0.325 0.0000e+00
-2.575 0.375 0.0000e+00
-2.575 0.425 0.0000e+00
-2.575 0.475 0.0000e+00
-2.575 0.525 0.0000e+00
-2.575 0.575 0.0000e+00
-2.575 0.625 0.0000e+00
-2.575 0.675 0.0000e+00
-2.575 0.725 0.0000e+00
-2.575 0.775 0.0000e+00
-2.575 0.825 0.0000e+00
-2.575 0.875 1.7907e-07
-2.575 0.925 3.5748e-07
-2.575 0.975 7.1371e-07
-2.575 1.025 1.4250e-06
-2.575 1.075 2.8455e-06
-2.575 1.125 5.6824e-06
-2.575 1.175 1.1349e-05
-2.575 1.225 2.2669e-05
-2.575 1.275 4.5288e-05
-2.575 1.325 9.0487e-05
-2.575 1.375 1.8083e-04
-2.575 1.425 3.6144e-04
-2.575 1.475 7.2261e-04
-2.575 1.525 1.4450e-03
-2.575 1.575 2.8904e-03
-2.575 1.625 5.7833e-03
-2.575 1.675 1.1575e-02
-2.575 1.725 2.3174e-02
-2.575 1.775 4.6409e-02
-2.575 1.825 9.2962e-02
-2.575 1.875 1.8623e-01
-2.575 1.925 3.7306e-01
-2.575 1.975 7.4701e-01
-2.575 2.025 1.4944e+00
-2.575 2.075 2.9842e+00
-2.575 2.125 5.9417e+00
-2.575 2.175 1.1775e+01
-2.575 2.225 2.3172e+01
-2.575 2.275 4.5137e+01
-2.575 2.325 8.6683e+01
-2.575 2.375 1.6331e+02
-2.575 2.425 3.0012e+02
-2.575 2.475 5.3447e+02
-2.575 2.525 9.1613e+02
-2.575 2.575 1.5013e+03
-2.575 2.625 2.3374e+03
-2.575 2.675 3.4403e+03
-2.575 2.725 4.7696e+03
-2.575 2.775 6.2182e+03
-2.575 2.825 7.6250e+03
-2.575 2.875 8.8124e+03
-2.575 2.925 9.6338e+03
-2.575 2.975 1.0009e+04
-2.575 3.025 9.9362e+03
-2.575 3.075 9.4787e+03
-2.575 3.125 8.7376e+03
-2.575 3.175 7.8240e+03
-2.575 3.225 6.8378e+03
-2.575 3.275 5.8569e+03
-2.575 3.325 4.9344e+03
-2.575 3.375 4.1012e+03
-2.575 3.425 3.3709e+03
-2.575 3.475 2.7454e+03
-2.575 3.525 2.2188e+03
-2.575 3.575 1.7812e+03
-2.575 3.625 1.4211e+03
-2.575 3.675 1.1264e+03
-2.575 3.725 8.8542e+02
-2.575 3.775 6.8539e+02
-2.575 3.825 4.9025e+02
-2.575 3.875 0.0000e+00
-2.575 3.925 0.0000e+00
-2.575 3.975 0.0000e+00
-2.525 -1.975 0.0000e+00
-2.525 -1.925 0.0000e+00
-2.525 -1.875 0.0000e+00
-2.525 -1.825 0.0000e+00
-2.525 -1.775 0.0000e+00
-2.525 -1.725 0.0000e+00
-2.525 -1.675 0.0000e+00
-2.525 -1.625 0.0000e+00
-2.525 -1.575 0.0000e+00
-2.525 -1.525 0.0000e+00
-2.525 -1.475 0.0000e+00
-2.525 -1.425 0.0000e+00
-2.525 -1.375 0.0000e+00
-2.525 -1.325 0.0000e+00
-2.525 -1.275 0.0000e+00
-2.525 -1.225 0.0000e+00
-2.525 -1.175 0.0000e+00
-2.525 -1.125 0.0000e+00
-2.525 -1.075 0.0000e+00
-2.525 -1.025 0.0000e+00
-2.525 -0.975 0.0000e+00
-2.525 -0.925 0.0000e+00
-2.525 -0.875 0.0000e+00
-2.525 -0.825 0.0000e+00
-2.525 -0.775 0.0000e+00
-2.525 -0.725 0.0000e+00
-2.525 -0.675 0.0000e+00
-2.525 -0.625 0.0000e+00
-2.525 -0.575 0.0000e+00
-2.525 -0.525 0.0000e+00
-2.525 -0.475 0.0000e+00
-2.525 -0.425 0.0000e+00
-2.525 -0.375 0.0000e+00
-2.525 -0.325 0.0000e+00
-2.525 -0.275 0.0000e+00
-2.525 -0.225 0.0000e+00
-2.525 -0.175 0.0000e+00
-2.525 -0.125 0.0000e+00
-2.525 -0.075 0.0000e+00
-2.525 -0.025 0.0000e+00
-2.525 0.025 0.0000e+00
-2.525 0.075 0.0000e+00
-2.525 0.125 0.0000e+00
-2.525 0.175 0.0000e+00
-2.525 0.225 0.0000e+00
-2.525 0.275 0.0000e+00
-2.525 0.325 0.0000e+00
-2.525 0.375 0.0000e+00
-2.525 0.425 0.0000e+00
-2.525 0.475 0.0000e+00
-2.525 0.525 0.0000e+00
-2.525 0.575 0.0000e+00
-2.525 0.625 0.0000e+00
-2.525 0.675 0.0000e+00
-2.525 0.725 0.0000e+00
-2.525 0.775 0.0000e+00
-2.525 0.825 0.0000e+00
-2.525 0.875 2.2544e-07
-2.525 0.925 4.5005e-07
-2.525 0.975 8.9853e-07
-2.525 1.025 1.7940e-06
-2.525 1.075 3.5824e-06
-2.525 1.125 7.1541e-06
-2.525 1.175 1.4288e-05
-2.525 1.225 2.8541e-05
-2.525 1.275 5.7018e-05
-2.525 1.325 1.1393e-04
-2.525 1.375 2.2768e-04
-2.525 1.425 4.5510e-04
-2.525 1.475 9.0987e-04
-2.525 1.525 1.8195e-03
-2.525 1.575 3.6396e-03
-2.525 1.625 7.2822e-03
-2.525 1.675 1.4574e-02
-2.525 1.725 2.9176e-02
-2.525 1.775 5.8417e-02
-2.525 1.825 1.1698e-01
-2.525 1.875 2.3420e-01
-2.525 1.925 4.6869e-01
-2.525 1.975 9.3701e-01
-2.525 2.025 1.8699e+00
-2.525 2.075 3.7202e+00
-2.525 2.125 7.3665e+00
-2.525 2.175 1.4484e+01
-2.525 2.225 2.8188e+01
-2.525 2.275 5.4083e+01
-2.525 2.325 1.0180e+02
-2.525 2.375 1.8691e+02
-2.525 2.425 3.3259e+02
-2.525 2.475 5.6968e+02
-2.525 2.525 9.3299e+02
-2.525 2.575 1.4521e+03
-2.525 2.625 2.1367e+03
-2.525 2.675 2.9624e+03
-2.525 2.725 3.8630e+03
-2.525 2.775 4.7390e+03
-2.525 2.825 5.4805e+03
-2.525 2.875 5.9962e+03
-2.525 2.925 6.2357e+03
-2.525 2.975 6.1969e+03
-2.525 3.025 5.9183e+03
-2.525 3.075 5.4620e+03
-2.525 3.125 4.8969e+03
-2.525 3.175 4.2850e+03
-2.525 3.225 3.6750e+03
-2.525 3.275 3.1001e+03
-2.525 3.325 2.5800e+03
-2.525 3.375 2.1236e+03
-2.525 3.425 1.7321e+03
-2.525 3.475 1.4022e+03
-2.525 3.525 1.1280e+03
-2.525 3.575 9.0226e+02
-2.525 3.625 7.1784e+02
-2.525 3.675 5.6780e+02
-2.525 3.725 4.4562e+02
-2.525 3.775 3.4454e+02
-2.525 3.825 2.4624e+02
-2.525 3.875 0.0000e+00
-2.525 3.925 0.0000e+00
-2.525 3.975 0.0000e+00
-2.475 -1.975 0.0000e+00
-2.475 -1.925 0.0000e+00
-2.475 -1.875 0.0000e+00
-2.475 -1.825 0.0000e+00
-2.475 -1.775 0.0000e+00
-2.475 -1.725 0.0000e+00
-2.475 -1.675 0.0000e+00
-2.475 -1.625 0.0000e+00
-2.475 -1.575 0.0000e+00
-2.475 -1.525 0.0000e+00
-2.475 -1.475 0.0000e+00
-2.475 -1.425 0.0000e+00
-2.475 -1.375 0.0000e+00
-2.475 -1.325 0.0000e+00
-2.475 -1.275 0.0000e+00
-2.475 -1.225 0.0000e+00
-2.475 -1.175 0.0000e+00
-2.475 -1.125 0.0000e+00
-2.475 -1.075 0.0000e+00
-2.475 -1.025 0.0000e+00
-2.475 -0.975 0.0000e+00
-2.475 -0.925 0.0000e+00
-2.475 -0.875 0.0000e+00
-2.475 -0.825 0.0000e+00
-2.475 -0.775 0.0000e+00
-2.475 -0.725 0.0000e+00
-2.475 -0.675 0.0000e+00
-2.475 -0.625 0.0000e+00
-2.475 -0.575 0.0000e+00
-2.475 -0.525 0.0000e+00
-2.475 -0.475 0.0000e+00
-2.475 -0.425 0.0000e+00
-2.475 -0.375 0.0000e+00
-2.475 -0.325 0.0000e+00
-2.475 -0.275 0.0000e+00
-2.475 -0.225 0.0000e+00
-2.475 -0.175 0.0000e+00
-2.475 -0.125 0.0000e+00
-2.475 -0.075 0.0000e+00
-2.475 -0.025 0.0000e+00
-2.475 0.025 0.0000e+00
-2.475 0.075 0.0000e+00
-2.475 0.125 0.0000e+00
-2.475 0.175 0.0000e+00
-2.475 0.225 0.0000e+00
-2.475 0.275 0.0000e+00
-2.475 0.325 0.0000e+00
-2.475 0.375 0.0000e+00
-2.475 0.425 0.0000e+00
-2.475 0.475 0.0000e+00
-2.475 0.525 0.0000e+00
-2.475 0.575 0.0000e+00
-2.475 0.625 0.0000e+00
-2.475 0.675 0.0000e+00
-2.475 0.725 0.0000e+00
-2.475 0.775 0.0000e+00
-2.475 0.825 0.0000e+00
-2.475 0.875 2.8382e-07
-2.475 0.925 5.6660e-07
-2.475 0.975 1.1312e-06
-2.475 1.025 2.2586e-06
-2.475 1.075 4.5101e-06
-2.475 1.125 9.0069e-06
-2.475 1.175 1.7989e-05
-2.475 1.225 3.5934e-05
-2.475 1.275 7.1789e-05
-2.475 1.325 1.4344e-04
-2.475 1.375 2.8667e-04
-2.475 1.425 5.7302e-04
-2.475 1.475 1.1457e-03
-2.475 1.525 2.2911e-03
-2.475 1.575 4.5828e-03
-2.475 1.625 9.1691e-03
-2.475 1.675 1.8349e-02
-2.475 1.725 3.6725e-02
-2.475 1.775 7.3508e-02
-2.475 1.825 1.4710e-01
-2.475 1.875 2.9423e-01
-2.475 1.925 5.8790e-01
-2.475 1.975 1.1725e+00
-2.475 2.025 2.3311e+00
-2.475 2.075 4.6125e+00
-2.475 2.125 9.0618e+00
-2.475 2.175 1.7621e+01
-2.475 2.225 3.3781e+01
-2.475 2.275 6.3532e+01
-2.475 2.325 1.1655e+02
-2.475 2.375 2.0723e+02
-2.475 2.425 3.5472e+02
-2.475 2.475 5.8062e+02
-2.475 2.525 9.0330e+02
-2.475 2.575 1.3289e+03
-2.475 2.625 1.8425e+03
-2.475 2.675 2.4031e+03
-2.475 2.725 2.9492e+03
-2.475 2.775 3.4126e+03
-2.475 2.825 3.7364e+03
-2.475 2.875 3.8889e+03
-2.475 2.925 3.8685e+03
-2.475 2.975 3.6983e+03
-2.475 3.025 3.4169e+03
-2.475 3.075 3.0667e+03
-2.475 3.125 2.6865e+03
-2.475 3.175 2.3066e+03
-2.475 3.225 1.9480e+03
-2.475 3.275 1.6230e+03
-2.475 3.325 1.3375e+03
-2.475 3.375 1.0923e+03
-2.475 3.425 8.8548e+02
-2.475 3.475 7.1340e+02
-2.475 3.525 5.7173e+02
-2.475 3.575 4.5601e+02
-2.475 3.625 3.6201e+02
-2.475 3.675 2.8587e+02
-2.475 3.725 2.2407e+02
-2.475 3.775 1.7309e+02
-2.475 3.825 1.2362e+02
-2.475 3.875 0.0000e+00
-2.475 3.925 0.0000e+00
-2.475 3.975 0.0000e+00
-2.425 -1.975 0.0000e+00
-2.425 -1.925 0.0000e+00
-2.425 -1.875 0.0000e+00
-2.425 -1.825 0.0000e+00
-2.425 -1.775 0.0000e+00
-2.425 -1.725 0.0000e+00
-2.425 -1.675 0.0000e+00
-2.425 -1.625 0.0000e+00
-2.425 -1.575 0.0000e+00
-2.425 -1.525 0.0000e+00
-2.425 -1.475 0.0000e+00
-2.425 -1.425 0.0000e+00
-2.425 -1.375 0.0000e+00
-2.425 -1.325 0.0000e+00
-2.425 -1.275 0.0000e+00
-2.425 -1.225 0.0000e+00
-2.425 -1.175 0.0000e+00
-2.425 -1.125 0.0000e+00
-2.425 -1.075 0.0000e+00
-2.425 -1.025 0.0000e+00
-2.425 -0.975 0.0000e+00
-2.425 -0.925 0.0000e+00
-2.425 -0.875 0.0000e+00
-2.425 -0.825 0.0000e+00
-2.425 -0.775 0.0000e+00
-2.425 -0.725 0.0000e+00
-2.425 -0.675 0.0000e+00
-2.425 -0.625 0.0000e+00
-2.425 -0.575 0.0000e+00
-2.425 -0.525 0.0000e+00
-2.425 -0.475 0.0000e+00
-2.425 -0.425 0.0000e+00
-2.425 -0.375 0.0000e+00
-2.425 -0.325 0.0000e+00
-2.425 -0.275 0.0000e+00
-2.425 -0.225 0.0000e+00
-2.425 -0.175 0.0000e+00
-2.425 -0.125 0.0000e+00
-2.425 -0.075 0.0000e+00
-2.425 -0.025 0.0000e+00
-2.425 0.025 0.0000e+00
-2.425 0.075 0.0000e+00
-2.425 0.125 0.0000e+00
-2.425 0.175 0.0000e+00
-2.425 0.225 0.0000e+00
-2.425 0.275 0.0000e+00
-2.425 0.325 0.0000e+00
-2.425 0.375 0.0000e+00
-2.425 0.425 0.0000e+00
-2.425 0.475 0.0000e+00
-2.425 0.525 0.0000e+00
-2.425 0.575 0.0000e+00
-2.425 0.625 0.0000e+00
-2.425 0.675 0.0000e+00
-2.425 0.725 0.0000e+00
-2.425 0.775 0.0000e+00
-2.425 0.825 0.0000e+00
-2.425 0.875 3.5731e-07
-2.425 0.925 7.1332e-07
-2.425 0.975 1.4242e-06
-2.425 1.025 2.8436e-06
-2.425 1.075 5.6782e-06
-2.425 1.125 1.1340e-05
-2.425 1.175 2.2649e-05
-2.425 1.225 4.5243e-05
-2.425 1.275 9.0388e-05
-2.425 1.325 1.8061e-04
-2.425 1.375 3.6096e-04
-2.425 1.425 7.2153e-04
-2.425 1.475 1.4426e-03
-2.425 1.525 2.8849e-03
-2.425 1.575 5.7703e-03
-2.425 1.625 1.1544e-02
-2.425 1.675 2.3097e-02
-2.425 1.725 4.6212e-02
-2.425 1.775 9.2441e-02
-2.425 1.825 1.8481e-01
-2.425 1.875 3.6907e-01
-2.425 1.925 7.3564e-01
-2.425 1.975 1.4617e+00
-2.425 2.025 2.8903e+00
-2.425 2.075 5.6743e+00
-2.425 2.125 1.1026e+01
-2.425 2.175 2.1121e+01
-2.425 2.225 3.9691e+01
-2.425 2.275 7.2759e+01
-2.425 2.325 1.2928e+02
-2.425 2.375 2.2114e+02
-2.425 2.425 3.6180e+02
-2.425 2.475 5.6266e+02
-2.425 2.525 8.2763e+02
-2.425 2.575 1.1474e+03
-2.425 2.625 1.4968e+03
-2.425 2.675 1.8376e+03
-2.425 2.725 2.1274e+03
-2.425 2.775 2.3308e+03
-2.425 2.825 2.4278e+03
-2.425 2.875 2.4171e+03
-2.425 2.925 2.3129e+03
-2.425 2.975 2.1390e+03
-2.425 3.025 1.9217e+03
-2.425 3.075 1.6851e+03
-2.425 3.125 1.4482e+03
-2.425 3.175 1.2243e+03
-2.425 3.225 1.0211e+03
-2.425 3.275 8.4227e+02
-2.425 3.325 6.8860e+02
-2.425 3.375 5.5885e+02
-2.425 3.425 4.5082e+02
-2.425 3.475 3.6183e+02
-2.425 3.525 2.8912e+02
-2.425 3.575 2.3007e+02
-2.425 3.625 1.8233e+02
-2.425 3.675 1.4379e+02
-2.425 3.725 1.1260e+02
-2.425 3.775 8.6913e+01
-2.425 3.825 0.0000e+00
-2.425 3.875 0.0000e+00
-2.425 3.925 0.0000e+00
-2.425 3.975 0.0000e+00
-2.375 -1.975 0.0000e+00
-2.375 -1.925 0.0000e+00
-2.375 -1.875 0.0000e+00
-2.375 -1.825 0.0000e+00
-2.375 -1.775 0.0000e+00
-2.375 -1.725 0.0000e+00
-2.375 -1.675 0.0000e+00
-2.375 -1.625 0.0000e+00
-2.375 -1.575 0.0000e+00
-2.375 -1.525 0.0000e+00
-2.375 -1.475 0.0000e+00
-2.375 -1.425 0.0000e+00
-2.375 -1.375 0.0000e+00
-2.375 -1.325 0.0000e+00
-2.375 -1.275 0.0000e+00
-2.375 -1.225 0.0000e+00
-2.375 -1.175 0.0000e+00
-2.375 -1.125 0.0000e+00
-2.375 -1.075 0.0000e+00
