# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-2.875 0.075 -0.0000e+00
-2.875 0.125 -0.0000e+00
-2.875 0.175 -0.0000e+00
-2.875 0.225 -0.0000e+00
-2.875 0.275 -0.0000e+00
-2.875 0.325 -0.0000e+00
-2.875 0.375 -0.0000e+00
-2.875 0.425 -0.0000e+00
-2.875 0.475 -0.0000e+00
-2.875 0.525 -0.0000e+00
-2.875 0.575 -0.0000e+00
-2.875 0.625 -0.0000e+00
-2.875 0.675 -0.0000e+00
-2.875 0.725 -1.0954e-07
-2.875 0.775 -2.1861e-07
-2.875 0.825 -4.3632e-07
-2.875 0.875 -8.7083e-07
-2.875 0.925 -1.7381e-06
-2.875 0.975 -3.4690e-06
-2.875 1.025 -6.9238e-06
-2.875 1.075 -1.3819e-05
-2.875 1.125 -2.7581e-05
-2.875 1.175 -5.5044e-05
-2.875 1.225 -1.0985e-04
-2.875 1.275 -2.1919e-04
-2.875 1.325 -4.3732e-04
-2.875 1.375 -8.7235e-04
-2.875 1.425 -1.7397e-03
-2.875 1.475 -3.4680e-03
-2.875 1.525 -6.9099e-03
-2.875 1.575 -1.3759e-02
-2.875 1.625 -2.7373e-02
-2.875 1.675 -5.4397e-02
-2.875 1.725 -1.0794e-01
-2.875 1.775 -2.1379e-01
-2.875 1.825 -4.2238e-01
-2.875 1.875 -8.3187e-01
-2.875 1.925 -1.6317e+00
-2.875 1.975 -3.1837e+00
-2.875 2.025 -6.1704e+00
-2.875 2.075 -1.1856e+01
-2.875 2.125 -2.2528e+01
-2.875 2.175 -4.2199e+01
-2.875 2.225 -7.7595e+01
-2.875 2.275 -1.3928e+02
-2.875 2.325 -2.4221e+02
-2.875 2.375 -4.0368e+02
-2.875 2.425 -6.3428e+02
-2.875 2.475 -9.1389e+02
-2.875 2.525 -1.1409e+03
-2.875 2.575 -1.0441e+03
-2.875 2.625 -6.0538e+01
-2.875 2.675 2.7823e+03
-2.875 2.725 8.8885e+03
-2.875 2.775 1.9895e+04
-2.875 2.825 3.7175e+04
-2.875 2.875 6.1122e+04
-2.875 2.925 9.0540e+04
-2.875 2.975 1.2251e+05
-2.875 3.025 1.5298e+05
-2.875 3.075 1.7782e+05
-2.875 3.125 1.9400e+05
-2.875 3.175 2.0023e+05
-2.875 3.225 1.9696e+05
-2.875 3.275 1.8597e+05
-2.875 3.325 1.6961e+05
-2.875 3.375 1.5029e+05
-2.875 3.425 1.3001e+05
-2.875 3.475 1.1026e+05
-2.875 3.525 9.1998e+04
-2.875 3.575 7.5711e+04
-2.875 3.625 6.1574e+04
-2.875 3.675 4.9529e+04
-2.875 3.725 3.9370e+04
-2.875 3.775 3.0732e+04
-2.875 3.825 2.2120e+04
-2.875 3.875 0.0000e+00
-2.875 3.925 0.0000e+00
-2.875 3.975 0.0000e+00
-2.825 -1.975 -0.0000e+00
-2.825 -1.925 -0.0000e+00
-2.825 -1.875 -0.0000e+00
-2.825 -1.825 -0.0000e+00
-2.825 -1.775 -0.0000e+00
-2.825 -1.725 -0.0000e+00
-2.825 -1.675 -0.0000e+00
-2.825 -1.625 -0.0000e+00
-2.825 -1.575 -0.0000e+00
-2.825 -1.525 -0.0000e+00
-2.825 -1.475 -0.0000e+00
-2.825 -1.425 -0.0000e+00
-2.825 -1.375 -0.0000e+00
-2.825 -1.325 -0.0000e+00
-2.825 -1.275 -0.0000e+00
-2.825 -1.225 -0.0000e+00
-2.825 -1.175 -0.0000e+00
-2.825 -1.125 -0.0000e+00
-2.825 -1.075 -0.0000e+00
-2.825 -1.025 -0.0000e+00
-2.825 -0.975 -0.0000e+00
-2.825 -0.925 -0.0000e+00
-2.825 -0.875 -0.0000e+00
-2.825 -0.825 -0.0000e+00
-2.825 -0.775 -0.0000e+00
-2.825 -0.725 -0.0000e+00
-2.825 -0.675 -0.0000e+00
-2.825 -0.625 -0.0000e+00
-2.825 -0.575 -0.0000e+00
-2.825 -0.525 -0.0000e+00
-2.825 -0.475 -0.0000e+00
-2.825 -0.425 -0.0000e+00
-2.825 -0.375 -0.0000e+00
-2.825 -0.325 -0.0000e+00
-2.825 -0.275 -0.0000e+00
-2.825 -0.225 -0.0000e+00
-2.825 -0.175 -0.0000e+00
-2.825 -0.125 -0.0000e+00
-2.825 -0.075 -0.0000e+00
-2.825 -0.025 -0.0000e+00
-2.825 0.025 -0.0000e+00
-2.825 0.075 -0.0000e+00
-2.825 0.125 -0.0000e+00
-2.825 0.175 -0.0000e+00
-2.825 0.225 -0.0000e+00
-2.825 0.275 -0.0000e+00
-2.825 0.325 -0.0000e+00
-2.825 0.375 -0.0000e+00
-2.825 0.425 -0.0000e+00
-2.825 0.475 -0.0000e+00
-2.825 0.525 -0.0000e+00
-2.825 0.575 -0.0000e+00
-2.825 0.625 -0.0000e+00
-2.825 0.675 -0.0000e+00
-2.825 0.725 -1.3789e-07
-2.825 0.775 -2.7518e-07
-2.825 0.825 -5.4920e-07
-2.825 0.875 -1.0961e-06
-2.825 0.925 -2.1875e-06
-2.825 0.975 -4.3658e-06
-2.825 1.025 -8.7129e-06
-2.825 1.075 -1.7388e-05
-2.825 1.125 -3.4699e-05
-2.825 1.175 -6.9239e-05
-2.825 1.225 -1.3815e-04
-2.825 1.275 -2.7559e-04
-2.825 1.325 -5.4965e-04
-2.825 1.375 -1.0959e-03
-2.825 1.425 -2.1844e-03
-2.825 1.475 -4.3515e-03
-2.825 1.525 -8.6629e-03
-2.825 1.575 -1.7231e-02
-2.825 1.625 -3.4234e-02
-2.825 1.675 -6.7913e-02
-2.825 1.725 -1.3447e-01
-2.825 1.775 -2.6560e-01
-2.825 1.825 -5.2294e-01
-2.825 1.875 -1.0254e+00
-2.825 1.925 -2.0002e+00
-2.825 1.975 -3.8756e+00
-2.825 2.025 -7.4450e+00
-2.825 2.075 -1.4144e+01
-2.825 2.125 -2.6493e+01
-2.825 2.175 -4.8720e+01
-2.825 2.225 -8.7480e+01
-2.825 2.275 -1.5222e+02
-2.825 2.325 -2.5397e+02
-2.825 2.375 -3.9981e+02
-2.825 2.425 -5.7795e+02
-2.825 2.475 -7.2618e+02
-2.825 2.525 -6.7675e+02
-2.825 2.575 -7.9378e+01
-2.825 2.625 1.6737e+03
-2.825 2.675 5.4636e+03
-2.825 2.725 1.2322e+04
-2.825 2.775 2.3119e+04
-2.825 2.825 3.8112e+04
-2.825 2.875 5.6557e+04
-2.825 2.925 7.6628e+04
-2.825 2.975 9.5773e+04
-2.825 3.025 1.1141e+05
-2.825 3.075 1.2163e+05
-2.825 3.125 1.2561e+05
-2.825 3.175 1.2365e+05
-2.825 3.225 1.1684e+05
-2.825 3.275 1.0667e+05
-2.825 3.325 9.4619e+04
-2.825 3.375 8.1958e+04
-2.825 3.425 6.9615e+04
-2.825 3.475 5.8185e+04
-2.825 3.525 4.7988e+04
-2.825 3.575 3.9137e+04
-2.825 3.625 3.1606e+04
-2.825 3.675 2.5287e+04
-2.825 3.725 2.0017e+04
-2.825 3.775 1.5577e+04
-2.825 3.825 1.1186e+04
-2.825 3.875 0.0000e+00
-2.825 3.925 0.0000e+00
-2.825 3.975 0.0000e+00
-2.775 -1.975 -0.0000e+00
-2.775 -1.925 -0.0000e+00
-2.775 -1.875 -0.0000e+00
-2.775 -1.825 -0.0000e+00
-2.775 -1.775 -0.0000e+00
-2.775 -1.725 -0.0000e+00
-2.775 -1.675 -0.0000e+00
-2.775 -1.625 -0.0000e+00
-2.775 -1.575 -0.0000e+00
-2.775 -1.525 -0.0000e+00
-2.775 -1.475 -0.0000e+00
-2.775 -1.425 -0.0000e+00
-2.775 -1.375 -0.0000e+00
-2.775 -1.325 -0.0000e+00
-2.775 -1.275 -0.0000e+00
-2.775 -1.225 -0.0000e+00
-2.775 -1.175 -0.0000e+00
-2.775 -1.125 -0.0000e+00
-2.775 -1.075 -0.0000e+00
-2.775 -1.025 -0.0000e+00
-2.775 -0.975 -0.0000e+00
-2.775 -0.925 -0.0000e+00
-2.775 -0.875 -0.0000e+00
-2.775 -0.825 -0.0000e+00
-2.775 -0.775 -0.0000e+00
-2.775 -0.725 -0.0000e+00
-2.775 -0.675 -0.0000e+00
-2.775 -0.625 -0.0000e+00
-2.775 -0.575 -0.0000e+00
-2.775 -0.525 -0.0000e+00
-2.775 -0.475 -0.0000e+00
-2.775 -0.425 -0.0000e+00
-2.775 -0.375 -0.0000e+00
-2.775 -0.325 -0.0000e+00
-2.775 -0.275 -0.0000e+00
-2.775 -0.225 -0.0000e+00
-2.775 -0.175 -0.0000e+00
-2.775 -0.125 -0.0000e+00
-2.775 -0.075 -0.0000e+00
-2.775 -0.025 -0.0000e+00
-2.775 0.025 -0.0000e+00
-2.775 0.075 -0.0000e+00
-2.775 0.125 -0.0000e+00
-2.775 0.175 -0.0000e+00
-2.775 0.225 -0.0000e+00
-2.775 0.275 -0.0000e+00
-2.775 0.325 -0.0000e+00
-2.775 0.375 -0.0000e+00
-2.775 0.425 -0.0000e+00
-2.775 0.475 -0.0000e+00
-2.775 0.525 -0.0000e+00
-2.775 0.575 -0.0000e+00
-2.775 0.625 -0.0000e+00
-2.775 0.675 -0.0000e+00
-2.775 0.725 -1.7356e-07
-2.775 0.775 -3.4638e-07
-2.775 0.825 -6.9126e-07
-2.775 0.875 -1.3795e-06
-2.775 0.925 -2.7530e-06
-2.775 0.975 -5.4939e-06
-2.775 1.025 -1.0963e-05
-2.775 1.075 -2.1876e-05
-2.775 1.125 -4.3647e-05
-2.775 1.175 -8.7076e-05
-2.775 1.225 -1.7369e-04
-2.775 1.275 -3.4637e-04
-2.775 1.325 -6.9053e-04
-2.775 1.375 -1.3761e-03
-2.775 1.425 -2.7409e-03
-2.775 1.475 -5.4555e-03
-2.775 1.525 -1.0849e-02
-2.775 1.575 -2.1549e-02
-2.775 1.625 -4.2740e-02
-2.775 1.675 -8.4605e-02
-2.775 1.725 -1.6706e-01
-2.775 1.775 -3.2884e-01
-2.775 1.825 -6.4462e-01
-2.775 1.875 -1.2571e+00
-2.775 1.925 -2.4350e+00
-2.775 1.975 -4.6764e+00
-2.775 2.025 -8.8828e+00
-2.775 2.075 -1.6636e+01
-2.775 2.125 -3.0592e+01
-2.775 2.175 -5.4939e+01
-2.775 2.225 -9.5637e+01
-2.775 2.275 -1.5970e+02
-2.775 2.325 -2.5176e+02
-2.775 2.375 -3.6489e+02
-2.775 2.425 -4.6091e+02
-2.775 2.475 -4.3598e+02
-2.775 2.525 -7.2280e+01
-2.775 2.575 1.0095e+03
-2.775 2.625 3.3609e+03
-2.775 2.675 7.6303e+03
-2.775 2.725 1.4367e+04
-2.775 2.775 2.3738e+04
-2.775 2.825 3.5283e+04
-2.775 2.875 4.7861e+04
-2.775 2.925 5.9874e+04
-2.775 2.975 6.9703e+04
-2.775 3.025 7.6150e+04
-2.775 3.075 7.8700e+04
-2.775 3.125 7.7531e+04
-2.775 3.175 7.3325e+04
-2.775 3.225 6.7004e+04
-2.775 3.275 5.9500e+04
-2.775 3.325 5.1600e+04
-2.775 3.375 4.3887e+04
-2.775 3.425 3.6737e+04
-2.775 3.475 3.0353e+04
-2.775 3.525 2.4807e+04
-2.775 3.575 2.0088e+04
-2.775 3.625 1.6134e+04
-2.775 3.675 1.2854e+04
-2.775 3.725 1.0144e+04
-2.775 3.775 7.8748e+03
-2.775 3.825 5.6449e+03
-2.775 3.875 0.0000e+00
-2.775 3.925 0.0000e+00
-2.775 3.975 0.0000e+00
-2.725 -1.975 -0.0000e+00
-2.725 -1.925 -0.0000e+00
-2.725 -1.875 -0.0000e+00
-2.725 -1.825 -0.0000e+00
-2.725 -1.775 -0.0000e+00
-2.725 -1.725 -0.0000e+00
-2.725 -1.675 -0.0000e+00
-2.725 -1.625 -0.0000e+00
-2.725 -1.575 -0.0000e+00
-2.725 -1.525 -0.0000e+00
-2.725 -1.475 -0.0000e+00
-2.725 -1.425 -0.0000e+00
-2.725 -1.375 -0.0000e+00
-2.725 -1.325 -0.0000e+00
-2.725 -1.275 -0.0000e+00
-2.725 -1.225 -0.0000e+00
-2.725 -1.175 -0.0000e+00
-2.725 -1.125 -0.0000e+00
-2.725 -1.075 -0.0000e+00
-2.725 -1.025 -0.0000e+00
-2.725 -0.975 -0.0000e+00
-2.725 -0.925 -0.0000e+00
-2.725 -0.875 -0.0000e+00
-2.725 -0.825 -0.0000e+00
-2.725 -0.775 -0.0000e+00
-2.725 -0.725 -0.0000e+00
-2.725 -0.675 -0.0000e+00
-2.725 -0.625 -0.0000e+00
-2.725 -0.575 -0.0000e+00
-2.725 -0.525 -0.0000e+00
-2.725 -0.475 -0.0000e+00
-2.725 -0.425 -0.0000e+00
-2.725 -0.375 -0.0000e+00
-2.725 -0.325 -0.0000e+00
-2.725 -0.275 -0.0000e+00
-2.725 -0.225 -0.0000e+00
-2.725 -0.175 -0.0000e+00
-2.725 -0.125 -0.0000e+00
-2.725 -0.075 -0.0000e+00
-2.725 -0.025 -0.0000e+00
-2.725 0.025 -0.0000e+00
-2.725 0.075 -0.0000e+00
-2.725 0.125 -0.0000e+00
-2.725 0.175 -0.0000e+00
-2.725 0.225 -0.0000e+00
-2.725 0.275 -0.0000e+00
-2.725 0.325 -0.0000e+00
-2.725 0.375 -0.0000e+00
-2.725 0.425 -0.0000e+00
-2.725 0.475 -0.0000e+00
-2.725 0.525 -0.0000e+00
-2.725 0.575 -0.0000e+00
-2.725 0.625 -0.0000e+00
-2.725 0.675 -0.0000e+00
-2.725 0.725 -2.1847e-07
-2.725 0.775 -4.3597e-07
-2.725 0.825 -8.7001e-07
-2.725 0.875 -1.7361e-06
-2.725 0.925 -3.4644e-06
-2.725 0.975 -6.9128e-06
-2.725 1.025 -1.3793e-05
-2.725 1.075 -2.7517e-05
-2.725 1.125 -5.4892e-05
-2.725 1.175 -1.0948e-04
-2.725 1.225 -2.1830e-04
-2.725 1.275 -4.3515e-04
-2.725 1.325 -8.6704e-04
-2.725 1.375 -1.7267e-03
-2.725 1.425 -3.4362e-03
-2.725 1.475 -6.8321e-03
-2.725 1.525 -1.3568e-02
-2.725 1.575 -2.6904e-02
-2.725 1.625 -5.3245e-02
-2.725 1.675 -1.0511e-01
-2.725 1.725 -2.0684e-01
-2.725 1.775 -4.0536e-01
-2.725 1.825 -7.9027e-01
-2.725 1.875 -1.5304e+00
-2.725 1.925 -2.9383e+00
-2.725 1.975 -5.5800e+00
-2.725 2.025 -1.0448e+01
-2.725 2.075 -1.9212e+01
-2.725 2.125 -3.4504e+01
-2.725 2.175 -6.0081e+01
-2.725 2.225 -1.0038e+02
-2.725 2.275 -1.5843e+02
-2.725 2.325 -2.3010e+02
-2.725 2.375 -2.9193e+02
-2.725 2.425 -2.7956e+02
-2.725 2.475 -5.7554e+01
-2.725 2.525 6.1060e+02
-2.725 2.575 2.0698e+03
-2.725 2.625 4.7265e+03
-2.725 2.675 8.9264e+03
-2.725 2.725 1.4778e+04
-2.725 2.775 2.1997e+04
-2.725 2.825 2.9870e+04
-2.725 2.875 3.7401e+04
-2.725 2.925 4.3575e+04
-2.725 2.975 4.7640e+04
-2.725 3.025 4.9273e+04
-2.725 3.075 4.8580e+04
-2.725 3.125 4.5984e+04
-2.725 3.175 4.2060e+04
-2.725 3.225 3.7387e+04
-2.725 3.275 3.2459e+04
-2.725 3.325 2.7641e+04
-2.725 3.375 2.3168e+04
-2.725 3.425 1.9170e+04
-2.725 3.475 1.5694e+04
-2.725 3.525 1.2735e+04
-2.725 3.575 1.0256e+04
-2.725 3.625 8.2021e+03
-2.725 3.675 6.5134e+03
-2.725 3.725 5.1271e+03
-2.725 3.775 3.9730e+03
-2.725 3.825 2.8441e+03
-2.725 3.875 0.0000e+00
-2.725 3.925 0.0000e+00
-2.725 3.975 0.0000e+00
-2.675 -1.975 -0.0000e+00
-2.675 -1.925 -0.0000e+00
-2.675 -1.875 -0.0000e+00
-2.675 -1.825 -0.0000e+00
-2.675 -1.775 -0.0000e+00
-2.675 -1.725 -0.0000e+00
-2.675 -1.675 -0.0000e+00
-2.675 -1.625 -0.0000e+00
-2.675 -1.575 -0.0000e+00
-2.675 -1.525 -0.0000e+00
-2.675 -1.475 -0.0000e+00
-2.675 -1.425 -0.0000e+00
-2.675 -1.375 -0.0000e+00
-2.675 -1.325 -0.0000e+00
-2.675 -1.275 -0.0000e+00
-2.675 -1.225 -0.0000e+00
-2.675 -1.175 -0.0000e+00
-2.675 -1.125 -0.0000e+00
-2.675 -1.075 -0.0000e+00
-2.675 -1.025 -0.0000e+00
-2.675 -0.975 -0.0000e+00
-2.675 -0.925 -0.0000e+00
-2.675 -0.875 -0.0000e+00
-2.675 -0.825 -0.0000e+00
-2.675 -0.775 -0.0000e+00
-2.675 -0.725 -0.0000e+00
-2.675 -0.675 -0.0000e+00
-2.675 -0.625 -0.0000e+00
-2.675 -0.575 -0.0000e+00
-2.675 -0.525 -0.0000e+00
-2.675 -0.475 -0.0000e+00
-2.675 -0.425 -0.0000e+00
-2.675 -0.375 -0.0000e+00
-2.675 -0.325 -0.0000e+00
-2.675 -0.275 -0.0000e+00
-2.675 -0.225 -0.0000e+00
-2.675 -0.175 -0.0000e+00
-2.675 -0.125 -0.0000e+00
-2.675 -0.075 -0.0000e+00
-2.675 -0.025 -0.0000e+00
-2.675 0.025 -0.0000e+00
-2.675 0.075 -0.0000e+00
-2.675 0.125 -0.0000e+00
-2.675 0.175 -0.0000e+00
-2.675 0.225 -0.0000e+00
-2.675 0.275 -0.0000e+00
-2.675 0.325 -0.0000e+00
-2.675 0.375 -0.0000e+00
-2.675 0.425 -0.0000e+00
-2.675 0.475 -0.0000e+00
-2.675 0.525 -0.0000e+00
-2.675 0.575 -0.0000e+00
-2.675 0.625 -0.0000e+00
-2.675 0.675 -0.0000e+00
-2.675 0.725 -2.7498e-07
-2.675 0.775 -5.4871e-07
-2.675 0.825 -1.0949e-06
-2.675 0.875 -2.1848e-06
-2.675 0.925 -4.3592e-06
-2.675 0.975 -8.6970e-06
-2.675 1.025 -1.7350e-05
-2.675 1.075 -3.4606e-05
-2.675 1.125 -6.9014e-05
-2.675 1.175 -1.3760e-04
-2.675 1.225 -2.7425e-04
-2.675 1.275 -5.4638e-04
-2.675 1.325 -1.0879e-03
-2.675 1.375 -2.1647e-03
-2.675 1.425 -4.3033e-03
-2.675 1.475 -8.5445e-03
-2.675 1.525 -1.6940e-02
-2.675 1.575 -3.3517e-02
-2.675 1.625 -6.6151e-02
-2.675 1.675 -1.3014e-01
-2.675 1.725 -2.5498e-01
-2.675 1.775 -4.9696e-01
-2.675 1.825 -9.6212e-01
-2.675 1.875 -1.8468e+00
-2.675 1.925 -3.5063e+00
-2.675 1.975 -6.5641e+00
-2.675 2.025 -1.2068e+01
-2.675 2.075 -2.1673e+01
-2.675 2.125 -3.7744e+01
-2.675 2.175 -6.3089e+01
-2.675 2.225 -9.9656e+01
-2.675 2.275 -1.4499e+02
-2.675 2.325 -1.8461e+02
-2.675 2.375 -1.7861e+02
-2.675 2.425 -4.2746e+01
-2.675 2.475 3.7043e+02
-2.675 2.525 1.2764e+03
-2.675 2.575 2.9296e+03
-2.675 2.625 5.5475e+03
-2.675 2.675 9.1998e+03
-2.675 2.725 1.3711e+04
-2.675 2.775 1.8637e+04
-2.675 2.825 2.3355e+04
-2.675 2.875 2.7231e+04
-2.675 2.925 2.9794e+04
-2.675 2.975 3.0839e+04
-2.675 3.025 3.0429e+04
-2.675 3.075 2.8828e+04
-2.675 3.125 2.6392e+04
-2.675 3.175 2.3483e+04
-2.675 3.225 2.0408e+04
-2.675 3.275 1.7398e+04
-2.675 3.325 1.4600e+04
-2.675 3.375 1.2096e+04
-2.675 3.425 9.9163e+03
-2.675 3.475 8.0598e+03
-2.675 3.525 6.5035e+03
-2.675 3.575 5.2146e+03
-2.675 3.625 4.1564e+03
-2.675 3.675 3.2922e+03
-2.675 3.725 2.5866e+03
-2.675 3.775 2.0015e+03
-2.675 3.825 1.4313e+03
-2.675 3.875 0.0000e+00
-2.675 3.925 0.0000e+00
-2.675 3.975 0.0000e+00
-2.625 -1.975 -0.0000e+00
-2.625 -1.925 -0.0000e+00
-2.625 -1.875 -0.0000e+00
-2.625 -1.825 -0.0000e+00
-2.625 -1.775 -0.0000e+00
-2.625 -1.725 -0.0000e+00
-2.625 -1.675 -0.0000e+00
-2.625 -1.625 -0.0000e+00
-2.625 -1.575 -0.0000e+00
-2.625 -1.525 -0.0000e+00
-2.625 -1.475 -0.0000e+00
-2.625 -1.425 -0.0000e+00
-2.625 -1.375 -0.0000e+00
-2.625 -1.325 -0.0000e+00
-2.625 -1.275 -0.0000e+00
-2.625 -1.225 -0.0000e+00
-2.625 -1.175 -0.0000e+00
-2.625 -1.125 -0.0000e+00
-2.625 -1.075 -0.0000e+00
-2.625 -1.025 -0.0000e+00
-2.625 -0.975 -0.0000e+00
-2.625 -0.925 -0.0000e+00
-2.625 -0.875 -0.0000e+00
-2.625 -0.825 -0.0000e+00
-2.625 -0.775 -0.0000e+00
-2.625 -0.725 -0.0000e+00
-2.625 -0.675 -0.0000e+00
-2.625 -0.625 -0.0000e+00
-2.625 -0.575 -0.0000e+00
-2.625 -0.525 -0.0000e+00
-2.625 -0.475 -0.0000e+00
-2.625 -0.425 -0.0000e+00
-2.625 -0.375 -0.0000e+00
-2.625 -0.325 -0.0000e+00
-2.625 -0.275 -0.0000e+00
-2.625 -0.225 -0.0000e+00
-2.625 -0.175 -0.0000e+00
-2.625 -0.125 -0.0000e+00
-2.625 -0.075 -0.0000e+00
-2.625 -0.025 -0.0000e+00
-2.625 0.025 -0.0000e+00
-2.625 0.075 -0.0000e+00
-2.625 0.125 -0.0000e+00
-2.625 0.175 -0.0000e+00
-2.625 0.225 -0.0000e+00
-2.625 0.275 -0.0000e+00
-2.625 0.325 -0.0000e+00
-2.625 0.375 -0.0000e+00
-2.625 0.425 -0.0000e+00
-2.625 0.475 -0.0000e+00
-2.625 0.525 -0.0000e+00
-2.625 0.575 -0.0000e+00
-2.625 0.625 -0.0000e+00
-2.625 0.675 -0.0000e+00
-2.625 0.725 -3.4609e-07
-2.625 0.775 -6.9056e-07
-2.625 0.825 -1.3779e-06
-2.625 0.875 -2.7490e-06
-2.625 0.925 -5.4843e-06
-2.625 0.975 -1.0940e-05
-2.625 1.025 -2.1819e-05
-2.625 1.075 -4.3510e-05
-2.625 1.125 -8.6740e-05
-2.625 1.175 -1.7287e-04
-2.625 1.225 -3.4436e-04
-2.625 1.275 -6.8559e-04
-2.625 1.325 -1.3640e-03
-2.625 1.375 -2.7110e-03
-2.625 1.425 -5.3819e-03
-2.625 1.475 -1.0668e-02
-2.625 1.525 -2.1103e-02
-2.625 1.575 -4.1642e-02
-2.625 1.625 -8.1904e-02
-2.625 1.675 -1.6043e-01
-2.625 1.725 -3.1261e-01
-2.625 1.775 -6.0505e-01
-2.625 1.825 -1.1611e+00
-2.625 1.875 -2.2039e+00
-2.625 1.925 -4.1250e+00
-2.625 1.975 -7.5828e+00
-2.625 2.025 -1.3617e+01
-2.625 2.075 -2.3715e+01
-2.625 2.125 -3.9650e+01
-2.625 2.175 -6.2674e+01
-2.625 2.225 -9.1308e+01
-2.625 2.275 -1.1661e+02
-2.625 2.325 -1.1380e+02
-2.625 2.375 -3.0436e+01
-2.625 2.425 2.2540e+02
-2.625 2.475 7.8827e+02
-2.625 2.525 1.8174e+03
-2.625 2.575 3.4494e+03
-2.625 2.625 5.7288e+03
-2.625 2.675 8.5470e+03
-2.625 2.725 1.1628e+04
-2.625 2.775 1.4584e+04
-2.625 2.825 1.7017e+04
-2.625 2.875 1.8632e+04
-2.625 2.925 1.9300e+04
-2.625 2.975 1.9059e+04
-2.625 3.025 1.8071e+04
-2.625 3.075 1.6558e+04
-2.625 3.125 1.4746e+04
-2.625 3.175 1.2828e+04
-2.625 3.225 1.0946e+04
-2.625 3.275 9.1954e+03
-2.625 3.325 7.6266e+03
-2.625 3.375 6.2600e+03
-2.625 3.425 5.0948e+03
-2.625 3.475 4.1174e+03
-2.625 3.525 3.3076e+03
-2.625 3.575 2.6430e+03
-2.625 3.625 2.1011e+03
-2.625 3.675 1.6610e+03
-2.625 3.725 1.3030e+03
-2.625 3.775 1.0071e+03
-2.625 3.825 7.1962e+02
-2.625 3.875 0.0000e+00
-2.625 3.925 0.0000e+00
-2.625 3.975 0.0000e+00
-2.575 -1.975 -0.0000e+00
-2.575 -1.925 -0.0000e+00
-2.575 -1.875 -0.0000e+00
-2.575 -1.825 -0.0000e+00
-2.575 -1.775 -0.0000e+00
-2.575 -1.725 -0.0000e+00
-2.575 -1.675 -0.0000e+00
-2.575 -1.625 -0.0000e+00
-2.575 -1.575 -0.0000e+00
-2.575 -1.525 -0.0000e+00
-2.575 -1.475 -0.0000e+00
-2.575 -1.425 -0.0000e+00
-2.575 -1.375 -0.0000e+00
-2.575 -1.325 -0.0000e+00
-2.575 -1.275 -0.0000e+00
-2.575 -1.225 -0.0000e+00
-2.575 -1.175 -0.0000e+00
-2.575 -1.125 -0.0000e+00
-2.575 -1.075 -0.0000e+00
-2.575 -1.025 -0.0000e+00
-2.575 -0.975 -0.0000e+00
-2.575 -0.925 -0.0000e+00
-2.575 -0.875 -0.0000e+00
-2.575 -0.825 -0.0000e+00
-2.575 -0.775 -0.0000e+00
-2.575 -0.725 -0.0000e+00
-2.575 -0.675 -0.0000e+00
-2.575 -0.625 -0.0000e+00
-2.575 -0.575 -0.0000e+00
-2.575 -0.525 -0.0000e+00
-2.575 -0.475 -0.0000e+00
-2.575 -0.425 -0.0000e+00
-2.575 -0.375 -0.0000e+00
-2.575 -0.325 -0.0000e+00
-2.575 -0.275 -0.0000e+00
-2.575 -0.225 -0.0000e+00
-2.575 -0.175 -0.0000e+00
-2.575 -0.125 -0.0000e+00
-2.575 -0.075 -0.0000e+00
-2.575 -0.025 -0.0000e+00
-2.575 0.025 -0.0000e+00
-2.575 0.075 -0.0000e+00
-2.575 0.125 -0.0000e+00
-2.575 0.175 -0.0000e+00
-2.575 0.225 -0.0000e+00
-2.575 0.275 -0.0000e+00
-2.575 0.325 -0.0000e+00
-2.575 0.375 -0.0000e+00
-2.575 0.425 -0.0000e+00
-2.575 0.475 -0.0000e+00
-2.575 0.525 -0.0000e+00
-2.575 0.575 -0.0000e+00
-2.575 0.625 -0.0000e+00
-2.575 0.675 -0.0000e+00
-2.575 0.725 -4.3555e-07
-2.575 0.775 -8.6901e-07
-2.575 0.825 -1.7337e-06
-2.575 0.875 -3.4585e-06
-2.575 0.925 -6.8985e-06
-2.575 0.975 -1.3758e-05
-2.575 1.025 -2.7433e-05
-2.575 1.075 -5.4685e-05
-2.575 1.125 -1.0897e-04
-2.575 1.175 -2.1705e-04
-2.575 1.225 -4.3209e-04
-2.575 1.275 -8.5952e-04
-2.575 1.325 -1.7082e-03
-2.575 1.375 -3.3905e-03
-2.575 1.425 -6.7194e-03
-2.575 1.475 -1.3290e-02
-2.575 1.525 -2.6219e-02
-2.575 1.575 -5.1559e-02
-2.575 1.625 -1.0097e-01
-2.575 1.675 -1.9669e-01
-2.575 1.725 -3.8061e-01
-2.575 1.775 -7.3021e-01
-2.575 1.825 -1.3857e+00
-2.575 1.875 -2.5930e+00
-2.575 1.925 -4.7657e+00
-2.575 1.975 -8.5570e+00
-2.575 2.025 -1.4903e+01
-2.575 2.075 -2.4921e+01
-2.575 2.125 -3.9413e+01
-2.575 2.175 -5.7484e+01
-2.575 2.225 -7.3596e+01
-2.575 2.275 -7.2346e+01
-2.575 2.325 -2.1073e+01
-2.575 2.375 1.3756e+02
-2.575 2.425 4.8757e+02
-2.575 2.475 1.1286e+03
-2.575 2.525 2.1463e+03
-2.575 2.575 3.5691e+03
-2.575 2.625 5.3301e+03
-2.575 2.675 7.2575e+03
