# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-2.675 2.025 2.4483e-12
-2.675 2.075 4.9229e-12
-2.675 2.125 9.9084e-12
-2.675 2.175 1.9964e-11
-2.675 2.225 4.0274e-11
-2.675 2.275 8.1352e-11
-2.675 2.325 1.6457e-10
-2.675 2.375 3.3346e-10
-2.675 2.425 6.7680e-10
-2.675 2.475 1.3761e-09
-2.675 2.525 2.8028e-09
-2.675 2.575 5.7181e-09
-2.675 2.625 1.1680e-08
-2.675 2.675 2.3874e-08
-2.675 2.725 4.8775e-08
-2.675 2.775 9.9430e-08
-2.675 2.825 2.0175e-07
-2.675 2.875 4.0605e-07
-2.675 2.925 8.0687e-07
-2.675 2.975 1.5739e-06
-2.675 3.025 2.9924e-06
-2.675 3.075 5.5014e-06
-2.675 3.125 9.6963e-06
-2.675 3.175 1.6244e-05
-2.675 3.225 2.5661e-05
-2.675 3.275 3.7981e-05
-2.675 3.325 5.2446e-05
-2.675 3.375 6.7437e-05
-2.675 3.425 8.0813e-05
-2.675 3.475 9.0540e-05
-2.675 3.525 9.5311e-05
-2.675 3.575 9.4856e-05
-2.675 3.625 8.9831e-05
-2.675 3.675 8.1443e-05
-2.675 3.725 7.0990e-05
-2.675 3.775 5.9411e-05
-2.675 3.825 4.5015e-05
-2.675 3.875 0.0000e+00
-2.675 3.925 0.0000e+00
-2.675 3.975 0.0000e+00
-2.625 -1.975 0.0000e+00
-2.625 -1.925 0.0000e+00
-2.625 -1.875 0.0000e+00
-2.625 -1.825 0.0000e+00
-2.625 -1.775 0.0000e+00
-2.625 -1.725 0.0000e+00
-2.625 -1.675 0.0000e+00
-2.625 -1.625 0.0000e+00
-2.625 -1.575 0.0000e+00
-2.625 -1.525 0.0000e+00
-2.625 -1.475 0.0000e+00
-2.625 -1.425 0.0000e+00
-2.625 -1.375 0.0000e+00
-2.625 -1.325 0.0000e+00
-2.625 -1.275 0.0000e+00
-2.625 -1.225 0.0000e+00
-2.625 -1.175 0.0000e+00
-2.625 -1.125 0.0000e+00
-2.625 -1.075 0.0000e+00
-2.625 -1.025 0.0000e+00
-2.625 -0.975 0.0000e+00
-2.625 -0.925 0.0000e+00
-2.625 -0.875 0.0000e+00
-2.625 -0.825 0.0000e+00
-2.625 -0.775 0.0000e+00
-2.625 -0.725 0.0000e+00
-2.625 -0.675 0.0000e+00
-2.625 -0.625 0.0000e+00
-2.625 -0.575 0.0000e+00
-2.625 -0.525 0.0000e+00
-2.625 -0.475 0.0000e+00
-2.625 -0.425 0.0000e+00
-2.625 -0.375 0.0000e+00
-2.625 -0.325 0.0000e+00
-2.625 -0.275 0.0000e+00
-2.625 -0.225 0.0000e+00
-2.625 -0.175 0.0000e+00
-2.625 -0.125 0.0000e+00
-2.625 -0.075 0.0000e+00
-2.625 -0.025 0.0000e+00
-2.625 0.025 0.0000e+00
-2.625 0.075 0.0000e+00
-2.625 0.125 0.0000e+00
-2.625 0.175 0.0000e+00
-2.625 0.225 0.0000e+00
-2.625 0.275 0.0000e+00
-2.625 0.325 0.0000e+00
-2.625 0.375 0.0000e+00
-2.625 0.425 0.0000e+00
-2.625 0.475 0.0000e+00
-2.625 0.525 0.0000e+00
-2.625 0.575 0.0000e+00
-2.625 0.625 0.0000e+00
-2.625 0.675 0.0000e+00
-2.625 0.725 0.0000e+00
-2.625 0.775 0.0000e+00
-2.625 0.825 0.0000e+00
-2.625 0.875 0.0000e+00
-2.625 0.925 0.0000e+00
-2.625 0.975 0.0000e+00
-2.625 1.025 0.0000e+00
-2.625 1.075 0.0000e+00
-2.625 1.125 0.0000e+00
-2.625 1.175 0.0000e+00
-2.625 1.225 0.0000e+00
-2.625 1.275 0.0000e+00
-2.625 1.325 0.0000e+00
-2.625 1.375 3.6960e-16
-2.625 1.425 7.3870e-16
-2.625 1.475 1.4767e-15
-2.625 1.525 2.9527e-15
-2.625 1.575 5.9056e-15
-2.625 1.625 1.1815e-14
-2.625 1.675 2.3646e-14
-2.625 1.725 4.7341e-14
-2.625 1.775 9.4821e-14
-2.625 1.825 1.9001e-13
-2.625 1.875 3.8097e-13
-2.625 1.925 7.6428e-13
-2.625 1.975 1.5343e-12
-2.625 2.025 3.0826e-12
-2.625 2.075 6.1985e-12
-2.625 2.125 1.2476e-11
-2.625 2.175 2.5137e-11
-2.625 2.225 5.0708e-11
-2.625 2.275 1.0242e-10
-2.625 2.325 2.0717e-10
-2.625 2.375 4.1967e-10
-2.625 2.425 8.5142e-10
-2.625 2.475 1.7299e-09
-2.625 2.525 3.5193e-09
-2.625 2.575 7.1664e-09
-2.625 2.625 1.4596e-08
-2.625 2.675 2.9702e-08
-2.625 2.725 6.0285e-08
-2.625 2.775 1.2174e-07
-2.625 2.825 2.4374e-07
-2.625 2.875 4.8167e-07
-2.625 2.925 9.3415e-07
-2.625 2.975 1.7658e-06
-2.625 3.025 3.2283e-06
-2.625 3.075 5.6609e-06
-2.625 3.125 9.4420e-06
-2.625 3.175 1.4867e-05
-2.625 3.225 2.1961e-05
-2.625 3.275 3.0309e-05
-2.625 3.325 3.9012e-05
-2.625 3.375 4.6869e-05
-2.625 3.425 5.2715e-05
-2.625 3.475 5.5778e-05
-2.625 3.525 5.5856e-05
-2.625 3.575 5.3284e-05
-2.625 3.625 4.8728e-05
-2.625 3.675 4.2953e-05
-2.625 3.725 3.6622e-05
-2.625 3.775 3.0134e-05
-2.625 3.825 2.2546e-05
-2.625 3.875 0.0000e+00
-2.625 3.925 0.0000e+00
-2.625 3.975 0.0000e+00
-2.575 -1.975 0.0000e+00
-2.575 -1.925 0.0000e+00
-2.575 -1.875 0.0000e+00
-2.575 -1.825 0.0000e+00
-2.575 -1.775 0.0000e+00
-2.575 -1.725 0.0000e+00
-2.575 -1.675 0.0000e+00
-2.575 -1.625 0.0000e+00
-2.575 -1.575 0.0000e+00
-2.575 -1.525 0.0000e+00
-2.575 -1.475 0.0000e+00
-2.575 -1.425 0.0000e+00
-2.575 -1.375 0.0000e+00
-2.575 -1.325 0.0000e+00
-2.575 -1.275 0.0000e+00
-2.575 -1.225 0.0000e+00
-2.575 -1.175 0.0000e+00
-2.575 -1.125 0.0000e+00
-2.575 -1.075 0.0000e+00
-2.575 -1.025 0.0000e+00
-2.575 -0.975 0.0000e+00
-2.575 -0.925 0.0000e+00
-2.575 -0.875 0.0000e+00
-2.575 -0.825 0.0000e+00
-2.575 -0.775 0.0000e+00
-2.575 -0.725 0.0000e+00
-2.575 -0.675 0.0000e+00
-2.575 -0.625 0.0000e+00
-2.575 -0.575 0.0000e+00
-2.575 -0.525 0.0000e+00
-2.575 -0.475 0.0000e+00
-2.575 -0.425 0.0000e+00
-2.575 -0.375 0.0000e+00
-2.575 -0.325 0.0000e+00
-2.575 -0.275 0.0000e+00
-2.575 -0.225 0.0000e+00
-2.575 -0.175 0.0000e+00
-2.575 -0.125 0.0000e+00
-2.575 -0.075 0.0000e+00
-2.575 -0.025 0.0000e+00
-2.575 0.025 0.0000e+00
-2.575 0.075 0.0000e+00
-2.575 0.125 0.0000e+00
-2.575 0.175 0.0000e+00
-2.575 0.225 0.0000e+00
-2.575 0.275 0.0000e+00
-2.575 0.325 0.0000e+00
-2.575 0.375 0.0000e+00
-2.575 0.425 0.0000e+00
-2.575 0.475 0.0000e+00
-2.575 0.525 0.0000e+00
-2.575 0.575 0.0000e+00
-2.575 0.625 0.0000e+00
-2.575 0.675 0.0000e+00
-2.575 0.725 0.0000e+00
-2.575 0.775 0.0000e+00
-2.575 0.825 0.0000e+00
-2.575 0.875 0.0000e+00
-2.575 0.925 0.0000e+00
-2.575 0.975 0.0000e+00
-2.575 1.025 0.0000e+00
-2.575 1.075 0.0000e+00
-2.575 1.125 0.0000e+00
-2.575 1.175 0.0000e+00
-2.575 1.225 0.0000e+00
-2.575 1.275 0.0000e+00
-2.575 1.325 0.0000e+00
-2.575 1.375 4.6530e-16
-2.575 1.425 9.2998e-16
-2.575 1.475 1.8591e-15
-2.575 1.525 3.7173e-15
-2.575 1.575 7.4349e-15
-2.575 1.625 1.4875e-14
-2.575 1.675 2.9770e-14
-2.575 1.725 5.9602e-14
-2.575 1.775 1.1938e-13
-2.575 1.825 2.3923e-13
-2.575 1.875 4.7965e-13
-2.575 1.925 9.6228e-13
-2.575 1.975 1.9319e-12
-2.575 2.025 3.8813e-12
-2.575 2.075 7.8046e-12
-2.575 2.125 1.5709e-11
-2.575 2.175 3.1650e-11
-2.575 2.225 6.3843e-11
-2.575 2.275 1.2894e-10
-2.575 2.325 2.6074e-10
-2.575 2.375 5.2796e-10
-2.575 2.425 1.0703e-09
-2.575 2.475 2.1722e-09
-2.575 2.525 4.4109e-09
-2.575 2.575 8.9561e-09
-2.575 2.625 1.8162e-08
-2.575 2.675 3.6722e-08
-2.575 2.725 7.3843e-08
-2.575 2.775 1.4718e-07
-2.575 2.825 2.8945e-07
-2.575 2.875 5.5857e-07
-2.575 2.925 1.0506e-06
-2.575 2.975 1.9115e-06
-2.575 3.025 3.3370e-06
-2.575 3.075 5.5450e-06
-2.575 3.125 8.7060e-06
-2.575 3.175 1.2838e-05
-2.575 3.225 1.7710e-05
-2.575 3.275 2.2816e-05
-2.575 3.325 2.7469e-05
-2.575 3.375 3.0997e-05
-2.575 3.425 3.2940e-05
-2.575 3.475 3.3157e-05
-2.575 3.525 3.1819e-05
-2.575 3.575 2.9295e-05
-2.575 3.625 2.6029e-05
-2.575 3.675 2.2425e-05
-2.575 3.725 1.8782e-05
-2.575 3.775 1.5247e-05
-2.575 3.825 1.1293e-05
-2.575 3.875 0.0000e+00
-2.575 3.925 0.0000e+00
-2.575 3.975 0.0000e+00
-2.525 -1.975 0.0000e+00
-2.525 -1.925 0.0000e+00
-2.525 -1.875 0.0000e+00
-2.525 -1.825 0.0000e+00
-2.525 -1.775 0.0000e+00
-2.525 -1.725 0.0000e+00
-2.525 -1.675 0.0000e+00
-2.525 -1.625 0.0000e+00
-2.525 -1.575 0.0000e+00
-2.525 -1.525 0.0000e+00
-2.525 -1.475 0.0000e+00
-2.525 -1.425 0.0000e+00
-2.525 -1.375 0.0000e+00
-2.525 -1.325 0.0000e+00
-2.525 -1.275 0.0000e+00
-2.525 -1.225 0.0000e+00
-2.525 -1.175 0.0000e+00
-2.525 -1.125 0.0000e+00
-2.525 -1.075 0.0000e+00
-2.525 -1.025 0.0000e+00
-2.525 -0.975 0.0000e+00
-2.525 -0.925 0.0000e+00
-2.525 -0.875 0.0000e+00
-2.525 -0.825 0.0000e+00
-2.525 -0.775 0.0000e+00
-2.525 -0.725 0.0000e+00
-2.525 -0.675 0.0000e+00
-2.525 -0.625 0.0000e+00
-2.525 -0.575 0.0000e+00
-2.525 -0.525 0.0000e+00
-2.525 -0.475 0.0000e+00
-2.525 -0.425 0.0000e+00
-2.525 -0.375 0.0000e+00
-2.525 -0.325 0.0000e+00
-2.525 -0.275 0.0000e+00
-2.525 -0.225 0.0000e+00
-2.525 -0.175 0.0000e+00
-2.525 -0.125 0.0000e+00
-2.525 -0.075 0.0000e+00
-2.525 -0.025 0.0000e+00
-2.525 0.025 0.0000e+00
-2.525 0.075 0.0000e+00
-2.525 0.125 0.0000e+00
-2.525 0.175 0.0000e+00
-2.525 0.225 0.0000e+00
-2.525 0.275 0.0000e+00
-2.525 0.325 0.0000e+00
-2.525 0.375 0.0000e+00
-2.525 0.425 0.0000e+00
-2.525 0.475 0.0000e+00
-2.525 0.525 0.0000e+00
-2.525 0.575 0.0000e+00
-2.525 0.625 0.0000e+00
-2.525 0.675 0.0000e+00
-2.525 0.725 0.0000e+00
-2.525 0.775 0.0000e+00
-2.525 0.825 0.0000e+00
-2.525 0.875 0.0000e+00
-2.525 0.925 0.0000e+00
-2.525 0.975 0.0000e+00
-2.525 1.025 0.0000e+00
-2.525 1.075 0.0000e+00
-2.525 1.125 0.0000e+00
-2.525 1.175 0.0000e+00
-2.525 1.225 0.0000e+00
-2.525 1.275 0.0000e+00
-2.525 1.325 0.0000e+00
-2.525 1.375 5.8579e-16
-2.525 1.425 1.1708e-15
-2.525 1.475 2.3405e-15
-2.525 1.525 4.6800e-15
-2.525 1.575 9.3603e-15
-2.525 1.625 1.8727e-14
-2.525 1.675 3.7480e-14
-2.525 1.725 7.5039e-14
-2.525 1.775 1.5030e-13
-2.525 1.825 3.0120e-13
-2.525 1.875 6.0391e-13
-2.525 1.925 1.2116e-12
-2.525 1.975 2.4324e-12
-2.525 2.025 4.8870e-12
-2.525 2.075 9.8270e-12
-2.525 2.125 1.9779e-11
-2.525 2.175 3.9848e-11
-2.525 2.225 8.0369e-11
-2.525 2.275 1.6228e-10
-2.525 2.325 3.2802e-10
-2.525 2.375 6.6372e-10
-2.525 2.425 1.3440e-09
-2.525 2.475 2.7226e-09
-2.525 2.525 5.5130e-09
-2.525 2.575 1.1146e-08
-2.525 2.625 2.2460e-08
-2.525 2.675 4.4999e-08
-2.525 2.725 8.9332e-08
-2.525 2.775 1.7495e-07
-2.525 2.825 3.3615e-07
-2.525 2.875 6.2951e-07
-2.525 2.925 1.1405e-06
-2.525 2.975 1.9835e-06
-2.525 3.025 3.2852e-06
-2.525 3.075 5.1454e-06
-2.525 3.125 7.5764e-06
-2.525 3.175 1.0447e-05
-2.525 3.225 1.3469e-05
-2.525 3.275 1.6245e-05
-2.525 3.325 1.8384e-05
-2.525 3.375 1.9608e-05
-2.525 3.425 1.9824e-05
-2.525 3.475 1.9118e-05
-2.525 3.525 1.7699e-05
-2.525 3.575 1.5823e-05
-2.525 3.625 1.3731e-05
-2.525 3.675 1.1612e-05
-2.525 3.725 9.5875e-06
-2.525 3.775 7.6991e-06
-2.525 3.825 5.6572e-06
-2.525 3.875 0.0000e+00
-2.525 3.925 0.0000e+00
-2.525 3.975 0.0000e+00
-2.475 -1.975 0.0000e+00
-2.475 -1.925 0.0000e+00
-2.475 -1.875 0.0000e+00
-2.475 -1.825 0.0000e+00
-2.475 -1.775 0.0000e+00
-2.475 -1.725 0.0000e+00
-2.475 -1.675 0.0000e+00
-2.475 -1.625 0.0000e+00
-2.475 -1.575 0.0000e+00
-2.475 -1.525 0.0000e+00
-2.475 -1.475 0.0000e+00
-2.475 -1.425 0.0000e+00
-2.475 -1.375 0.0000e+00
-2.475 -1.325 0.0000e+00
-2.475 -1.275 0.0000e+00
-2.475 -1.225 0.0000e+00
-2.475 -1.175 0.0000e+00
-2.475 -1.125 0.0000e+00
-2.475 -1.075 0.0000e+00
-2.475 -1.025 0.0000e+00
-2.475 -0.975 0.0000e+00
-2.475 -0.925 0.0000e+00
-2.475 -0.875 0.0000e+00
-2.475 -0.825 0.0000e+00
-2.475 -0.775 0.0000e+00
-2.475 -0.725 0.0000e+00
-2.475 -0.675 0.0000e+00
-2.475 -0.625 0.0000e+00
-2.475 -0.575 0.0000e+00
-2.475 -0.525 0.0000e+00
-2.475 -0.475 0.0000e+00
-2.475 -0.425 0.0000e+00
-2.475 -0.375 0.0000e+00
-2.475 -0.325 0.0000e+00
-2.475 -0.275 0.0000e+00
-2.475 -0.225 0.0000e+00
-2.475 -0.175 0.0000e+00
-2.475 -0.125 0.0000e+00
-2.475 -0.075 0.0000e+00
-2.475 -0.025 0.0000e+00
-2.475 0.025 0.0000e+00
-2.475 0.075 0.0000e+00
-2.475 0.125 0.0000e+00
-2.475 0.175 0.0000e+00
-2.475 0.225 0.0000e+00
-2.475 0.275 0.0000e+00
-2.475 0.325 0.0000e+00
-2.475 0.375 0.0000e+00
-2.475 0.425 0.0000e+00
-2.475 0.475 0.0000e+00
-2.475 0.525 0.0000e+00
-2.475 0.575 0.0000e+00
-2.475 0.625 0.0000e+00
-2.475 0.675 0.0000e+00
-2.475 0.725 0.0000e+00
-2.475 0.775 0.0000e+00
-2.475 0.825 0.0000e+00
-2.475 0.875 0.0000e+00
-2.475 0.925 0.0000e+00
-2.475 0.975 0.0000e+00
-2.475 1.025 0.0000e+00
-2.475 1.075 0.0000e+00
-2.475 1.125 0.0000e+00
-2.475 1.175 0.0000e+00
-2.475 1.225 0.0000e+00
-2.475 1.275 0.0000e+00
-2.475 1.325 0.0000e+00
-2.475 1.375 7.3747e-16
-2.475 1.425 1.4740e-15
-2.475 1.475 2.9466e-15
-2.475 1.525 5.8919e-15
-2.475 1.575 1.1784e-14
-2.475 1.625 2.3577e-14
-2.475 1.675 4.7187e-14
-2.475 1.725 9.4475e-14
-2.475 1.775 1.8924e-13
-2.475 1.825 3.7922e-13
-2.475 1.875 7.6037e-13
-2.475 1.925 1.5255e-12
-2.475 1.975 3.0627e-12
-2.475 2.025 6.1533e-12
-2.475 2.075 1.2373e-11
-2.475 2.125 2.4902e-11
-2.475 2.175 5.0164e-11
-2.475 2.225 1.0115e-10
-2.475 2.275 2.0415e-10
-2.475 2.325 4.1238e-10
-2.475 2.375 8.3346e-10
-2.475 2.425 1.6847e-09
-2.475 2.475 3.4031e-09
-2.475 2.525 6.8618e-09
-2.475 2.575 1.3786e-08
-2.475 2.625 2.7532e-08
-2.475 2.675 5.4467e-08
-2.475 2.725 1.0628e-07
-2.475 2.775 2.0343e-07
-2.475 2.825 3.7952e-07
-2.475 2.875 6.8510e-07
-2.475 2.925 1.1875e-06
-2.475 2.975 1.9613e-06
-2.475 3.025 3.0653e-06
-2.475 3.075 4.5077e-06
-2.475 3.125 6.2137e-06
-2.475 3.175 8.0158e-06
-2.475 3.225 9.6835e-06
-2.475 3.275 1.0985e-05
-2.475 3.325 1.1753e-05
-2.475 3.375 1.1927e-05
-2.475 3.425 1.1551e-05
-2.475 3.475 1.0743e-05
-2.475 3.525 9.6524e-06
-2.475 3.575 8.4230e-06
-2.475 3.625 7.1702e-06
-2.475 3.675 5.9735e-06
-2.475 3.725 4.8758e-06
-2.475 3.775 3.8817e-06
-2.475 3.825 2.8341e-06
-2.475 3.875 0.0000e+00
-2.475 3.925 0.0000e+00
-2.475 3.975 0.0000e+00
-2.425 -1.975 0.0000e+00
-2.425 -1.925 0.0000e+00
-2.425 -1.875 0.0000e+00
-2.425 -1.825 0.0000e+00
-2.425 -1.775 0.0000e+00
-2.425 -1.725 0.0000e+00
-2.425 -1.675 0.0000e+00
-2.425 -1.625 0.0000e+00
-2.425 -1.575 0.0000e+00
-2.425 -1.525 0.0000e+00
-2.425 -1.475 0.0000e+00
-2.425 -1.425 0.0000e+00
-2.425 -1.375 0.0000e+00
-2.425 -1.325 0.0000e+00
-2.425 -1.275 0.0000e+00
-2.425 -1.225 0.0000e+00
-2.425 -1.175 0.0000e+00
-2.425 -1.125 0.0000e+00
-2.425 -1.075 0.0000e+00
-2.425 -1.025 0.0000e+00
-2.425 -0.975 0.0000e+00
-2.425 -0.925 0.0000e+00
-2.425 -0.875 0.0000e+00
-2.425 -0.825 0.0000e+00
-2.425 -0.775 0.0000e+00
-2.425 -0.725 0.0000e+00
-2.425 -0.675 0.0000e+00
-2.425 -0.625 0.0000e+00
-2.425 -0.575 0.0000e+00
-2.425 -0.525 0.0000e+00
-2.425 -0.475 0.0000e+00
-2.425 -0.425 0.0000e+00
-2.425 -0.375 0.0000e+00
-2.425 -0.325 0.0000e+00
-2.425 -0.275 0.0000e+00
-2.425 -0.225 0.0000e+00
-2.425 -0.175 0.0000e+00
-2.425 -0.125 0.0000e+00
-2.425 -0.075 0.0000e+00
-2.425 -0.025 0.0000e+00
-2.425 0.025 0.0000e+00
-2.425 0.075 0.0000e+00
-2.425 0.125 0.0000e+00
-2.425 0.175 0.0000e+00
-2.425 0.225 0.0000e+00
-2.425 0.275 0.0000e+00
-2.425 0.325 0.0000e+00
-2.425 0.375 0.0000e+00
-2.425 0.425 0.0000e+00
-2.425 0.475 0.0000e+00
-2.425 0.525 0.0000e+00
-2.425 0.575 0.0000e+00
-2.425 0.625 0.0000e+00
-2.425 0.675 0.0000e+00
-2.425 0.725 0.0000e+00
-2.425 0.775 0.0000e+00
-2.425 0.825 0.0000e+00
-2.425 0.875 0.0000e+00
-2.425 0.925 0.0000e+00
-2.425 0.975 0.0000e+00
-2.425 1.025 0.0000e+00
-2.425 1.075 0.0000e+00
-2.425 1.125 0.0000e+00
-2.425 1.175 0.0000e+00
-2.425 1.225 0.0000e+00
-2.425 1.275 0.0000e+00
-2.425 1.325 0.0000e+00
-2.425 1.375 9.2844e-16
-2.425 1.425 1.8557e-15
-2.425 1.475 3.7097e-15
-2.425 1.525 7.4178e-15
-2.425 1.575 1.4836e-14
-2.425 1.625 2.9684e-14
-2.425 1.675 5.9409e-14
-2.425 1.725 1.1895e-13
-2.425 1.775 2.3826e-13
-2.425 1.825 4.7747e-13
-2.425 1.875 9.5738e-13
-2.425 1.925 1.9208e-12
-2.425 1.975 3.8563e-12
-2.425 2.025 7.7476e-12
-2.425 2.075 1.5578e-11
-2.425 2.125 3.1348e-11
-2.425 2.175 6.3135e-11
-2.425 2.225 1.2725e-10
-2.425 2.275 2.5666e-10
-2.425 2.325 5.1785e-10
-2.425 2.375 1.0447e-09
-2.425 2.425 2.1059e-09
-2.425 2.475 4.2362e-09
-2.425 2.525 8.4891e-09
-2.425 2.575 1.6905e-08
-2.425 2.625 3.3341e-08
-2.425 2.675 6.4848e-08
-2.425 2.725 1.2371e-07
-2.425 2.775 2.3004e-07
-2.425 2.825 4.1394e-07
-2.425 2.875 7.1540e-07
-2.425 2.925 1.1787e-06
-2.425 2.975 1.8387e-06
-2.425 3.025 2.7010e-06
-2.425 3.075 3.7221e-06
-2.425 3.125 4.8041e-06
-2.425 3.175 5.8115e-06
-2.425 3.225 6.6063e-06
-2.425 3.275 7.0875e-06
-2.425 3.325 7.2156e-06
-2.425 3.375 7.0133e-06
-2.425 3.425 6.5482e-06
-2.425 3.475 5.9082e-06
-2.425 3.525 5.1790e-06
-2.425 3.575 4.4309e-06
-2.425 3.625 3.7137e-06
-2.425 3.675 3.0568e-06
-2.425 3.725 2.4722e-06
-2.425 3.775 1.9547e-06
-2.425 3.825 0.0000e+00
-2.425 3.875 0.0000e+00
-2.425 3.925 0.0000e+00
-2.425 3.975 0.0000e+00
-2.375 -1.975 0.0000e+00
-2.375 -1.925 0.0000e+00
-2.375 -1.875 0.0000e+00
-2.375 -1.825 0.0000e+00
-2.375 -1.775 0.0000e+00
-2.375 -1.725 0.0000e+00
-2.375 -1.675 0.0000e+00
-2.375 -1.625 0.0000e+00
-2.375 -1.575 0.0000e+00
-2.375 -1.525 0.0000e+00
-2.375 -1.475 0.0000e+00
-2.375 -1.425 0.0000e+00
-2.375 -1.375 0.0000e+00
-2.375 -1.325 0.0000e+00
-2.375 -1.275 0.0000e+00
-2.375 -1.225 0.0000e+00
-2.375 -1.175 0.0000e+00
-2.375 -1.125 0.0000e+00
-2.375 -1.075 0.0000e+00
-2.375 -1.025 0.0000e+00
-2.375 -0.975 0.0000e+00
-2.375 -0.925 0.0000e+00
-2.375 -0.875 0.0000e+00
-2.375 -0.825 0.0000e+00
-2.375 -0.775 0.0000e+00
-2.375 -0.725 0.0000e+00
-2.375 -0.675 0.0000e+00
-2.375 -0.625 0.0000e+00
-2.375 -0.575 0.0000e+00
-2.375 -0.525 0.0000e+00
-2.375 -0.475 0.0000e+00
-2.375 -0.425 0.0000e+00
-2.375 -0.375 0.0000e+00
-2.375 -0.325 0.0000e+00
-2.375 -0.275 0.0000e+00
-2.375 -0.225 0.0000e+00
-2.375 -0.175 0.0000e+00
-2.375 -0.125 0.0000e+00
-2.375 -0.075 0.0000e+00
-2.375 -0.025 0.0000e+00
-2.375 0.025 0.0000e+00
-2.375 0.075 0.0000e+00
-2.375 0.125 0.0000e+00
-2.375 0.175 0.0000e+00
-2.375 0.225 0.0000e+00
-2.375 0.275 0.0000e+00
-2.375 0.325 0.0000e+00
-2.375 0.375 0.0000e+00
-2.375 0.425 0.0000e+00
-2.375 0.475 0.0000e+00
-2.375 0.525 0.0000e+00
-2.375 0.575 0.0000e+00
-2.375 0.625 0.0000e+00
-2.375 0.675 0.0000e+00
-2.375 0.725 0.0000e+00
-2.375 0.775 0.0000e+00
-2.375 0.825 0.0000e+00
-2.375 0.875 0.0000e+00
-2.375 0.925 0.0000e+00
-2.375 0.975 0.0000e+00
-2.375 1.025 0.0000e+00
-2.375 1.075 0.0000e+00
-2.375 1.125 0.0000e+00
-2.375 1.175 0.0000e+00
-2.375 1.225 0.0000e+00
-2.375 1.275 0.0000e+00
-2.375 1.325 0.0000e+00
-2.375 1.375 1.1689e-15
-2.375 1.425 2.3362e-15
-2.375 1.475 4.6704e-15
-2.375 1.525 9.3389e-15
-2.375 1.575 1.8679e-14
-2.375 1.625 3.7372e-14
-2.375 1.675 7.4798e-14
-2.375 1.725 1.4976e-13
-2.375 1.775 2.9999e-13
-2.375 1.825 6.0119e-13
-2.375 1.875 1.2055e-12
-2.375 1.925 2.4185e-12
-2.375 1.975 4.8554e-12
-2.375 2.025 9.7545e-12
-2.375 2.075 1.9611e-11
-2.375 2.125 3.9454e-11
-2.375 2.175 7.9427e-11
-2.375 2.225 1.5998e-10
-2.375 2.275 3.2230e-10
-2.375 2.325 6.4915e-10
-2.375 2.375 1.3060e-09
-2.375 2.425 2.6217e-09
-2.375 2.475 5.2417e-09
-2.375 2.525 1.0412e-08
-2.375 2.575 2.0481e-08
-2.375 2.625 3.9722e-08
-2.375 2.675 7.5559e-08
-2.375 2.725 1.4009e-07
-2.375 2.775 2.5138e-07
-2.375 2.825 4.3335e-07
-2.375 2.875 7.1244e-07
-2.375 2.925 1.1096e-06
-2.375 2.975 1.6284e-06
-2.375 3.025 2.2434e-06
-2.375 3.075 2.8969e-06
-2.375 3.125 3.5085e-06
-2.375 3.175 3.9956e-06
-2.375 3.225 4.2968e-06
-2.375 3.275 4.3866e-06
-2.375 3.325 4.2769e-06
-2.375 3.375 4.0067e-06
-2.375 3.425 3.6280e-06
-2.375 3.475 3.1921e-06
-2.375 3.525 2.7420e-06
-2.375 3.575 2.3086e-06
-2.375 3.625 1.9107e-06
-2.375 3.675 1.5576e-06
-2.375 3.725 1.2505e-06
-2.375 3.775 9.8334e-07
-2.375 3.825 0.0000e+00
-2.375 3.875 0.0000e+00
-2.375 3.925 0.0000e+00
-2.375 3.975 0.0000e+00
-2.325 -1.975 0.0000e+00
-2.325 -1.925 0.0000e+00
-2.325 -1.875 0.0000e+00
-2.325 -1.825 0.0000e+00
-2.325 -1.775 0.0000e+00
-2.325 -1.725 0.0000e+00
-2.325 -1.675 0.0000e+00
-2.325 -1.625 0.0000e+00
-2.325 -1.575 0.0000e+00
-2.325 -1.525 0.0000e+00
-2.325 -1.475 0.0000e+00
-2.325 -1.425 0.0000e+00
-2.325 -1.375 0.0000e+00
-2.325 -1.325 0.0000e+00
-2.325 -1.275 0.0000e+00
-2.325 -1.225 0.0000e+00
-2.325 -1.175 0.0000e+00
-2.325 -1.125 0.0000e+00
-2.325 -1.075 0.0000e+00
-2.325 -1.025 0.0000e+00
-2.325 -0.975 0.0000e+00
-2.325 -0.925 0.0000e+00
-2.325 -0.875 0.0000e+00
-2.325 -0.825 0.0000e+00
-2.325 -0.775 0.0000e+00
-2.325 -0.725 0.0000e+00
-2.325 -0.675 0.0000e+00
-2.325 -0.625 0.0000e+00
-2.325 -0.575 0.0000e+00
-2.325 -0.525 0.0000e+00
-2.325 -0.475 0.0000e+00
-2.325 -0.425 0.0000e+00
-2.325 -0.375 0.0000e+00
-2.325 -0.325 0.0000e+00
-2.325 -0.275 0.0000e+00
-2.325 -0.225 0.0000e+00
-2.325 -0.175 0.0000e+00
-2.325 -0.125 0.0000e+00
-2.325 -0.075 0.0000e+00
-2.325 -0.025 0.0000e+00
-2.325 0.025 0.0000e+00
-2.325 0.075 0.0000e+00
-2.325 0.125 0.0000e+00
-2.325 0.175 0.0000e+00
-2.325 0.225 0.0000e+00
