# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.075 -0.225 0.0000e+00
-3.075 -0.175 0.0000e+00
-3.075 -0.125 0.0000e+00
-3.075 -0.075 0.0000e+00
-3.075 -0.025 0.0000e+00
-3.075 0.025 0.0000e+00
-3.075 0.075 0.0000e+00
-3.075 0.125 0.0000e+00
-3.075 0.175 0.0000e+00
-3.075 0.225 0.0000e+00
-3.075 0.275 0.0000e+00
-3.075 0.325 0.0000e+00
-3.075 0.375 0.0000e+00
-3.075 0.425 0.0000e+00
-3.075 0.475 0.0000e+00
-3.075 0.525 0.0000e+00
-3.075 0.575 0.0000e+00
-3.075 0.625 0.0000e+00
-3.075 0.675 0.0000e+00
-3.075 0.725 1.7171e-08
-3.075 0.775 3.4274e-08
-3.075 0.825 6.8418e-08
-3.075 0.875 1.3658e-07
-3.075 0.925 2.7268e-07
-3.075 0.975 5.4442e-07
-3.075 1.025 1.0871e-06
-3.075 1.075 2.1709e-06
-3.075 1.125 4.3357e-06
-3.075 1.175 8.6606e-06
-3.075 1.225 1.7302e-05
-3.075 1.275 3.4573e-05
-3.075 1.325 6.9098e-05
-3.075 1.375 1.3813e-04
-3.075 1.425 2.7623e-04
-3.075 1.475 5.5256e-04
-3.075 1.525 1.1058e-03
-3.075 1.575 2.2139e-03
-3.075 1.625 4.4351e-03
-3.075 1.675 8.8907e-03
-3.075 1.725 1.7836e-02
-3.075 1.775 3.5815e-02
-3.075 1.825 7.1997e-02
-3.075 1.875 1.4492e-01
-3.075 1.925 2.9213e-01
-3.075 1.975 5.8993e-01
-3.075 2.025 1.1937e+00
-3.075 2.075 2.4212e+00
-3.075 2.125 4.9235e+00
-3.075 2.175 1.0040e+01
-3.075 2.225 2.0536e+01
-3.075 2.275 4.2129e+01
-3.075 2.325 8.6654e+01
-3.075 2.375 1.7859e+02
-3.075 2.425 3.6836e+02
-3.075 2.475 7.5892e+02
-3.075 2.525 1.5577e+03
-3.075 2.575 3.1737e+03
-3.075 2.625 6.3900e+03
-3.075 2.675 1.2646e+04
-3.075 2.725 2.4453e+04
-3.075 2.775 4.5895e+04
-3.075 2.825 8.3058e+04
-3.075 2.875 1.4401e+05
-3.075 2.925 2.3781e+05
-3.075 2.975 3.7219e+05
-3.075 3.025 5.4998e+05
-3.075 3.075 7.6547e+05
-3.075 3.125 1.0025e+06
-3.075 3.175 1.2360e+06
-3.075 3.225 1.4373e+06
-3.075 3.275 1.5814e+06
-3.075 3.325 1.6528e+06
-3.075 3.375 1.6489e+06
-3.075 3.425 1.5783e+06
-3.075 3.475 1.4568e+06
-3.075 3.525 1.3032e+06
-3.075 3.575 1.1349e+06
-3.075 3.625 9.6571e+05
-3.075 3.675 8.0507e+05
-3.075 3.725 6.5804e+05
-3.075 3.775 5.2483e+05
-3.075 3.825 3.8398e+05
-3.075 3.875 0.0000e+00
-3.075 3.925 0.0000e+00
-3.075 3.975 0.0000e+00
-3.025 -1.975 0.0000e+00
-3.025 -1.925 0.0000e+00
-3.025 -1.875 0.0000e+00
-3.025 -1.825 0.0000e+00
-3.025 -1.775 0.0000e+00
-3.025 -1.725 0.0000e+00
-3.025 -1.675 0.0000e+00
-3.025 -1.625 0.0000e+00
-3.025 -1.575 0.0000e+00
-3.025 -1.525 0.0000e+00
-3.025 -1.475 0.0000e+00
-3.025 -1.425 0.0000e+00
-3.025 -1.375 0.0000e+00
-3.025 -1.325 0.0000e+00
-3.025 -1.275 0.0000e+00
-3.025 -1.225 0.0000e+00
-3.025 -1.175 0.0000e+00
-3.025 -1.125 0.0000e+00
-3.025 -1.075 0.0000e+00
-3.025 -1.025 0.0000e+00
-3.025 -0.975 0.0000e+00
-3.025 -0.925 0.0000e+00
-3.025 -0.875 0.0000e+00
-3.025 -0.825 0.0000e+00
-3.025 -0.775 0.0000e+00
-3.025 -0.725 0.0000e+00
-3.025 -0.675 0.0000e+00
-3.025 -0.625 0.0000e+00
-3.025 -0.575 0.0000e+00
-3.025 -0.525 0.0000e+00
-3.025 -0.475 0.0000e+00
-3.025 -0.425 0.0000e+00
-3.025 -0.375 0.0000e+00
-3.025 -0.325 0.0000e+00
-3.025 -0.275 0.0000e+00
-3.025 -0.225 0.0000e+00
-3.025 -0.175 0.0000e+00
-3.025 -0.125 0.0000e+00
-3.025 -0.075 0.0000e+00
-3.025 -0.025 0.0000e+00
-3.025 0.025 0.0000e+00
-3.025 0.075 0.0000e+00
-3.025 0.125 0.0000e+00
-3.025 0.175 0.0000e+00
-3.025 0.225 0.0000e+00
-3.025 0.275 0.0000e+00
-3.025 0.325 0.0000e+00
-3.025 0.375 0.0000e+00
-3.025 0.425 0.0000e+00
-3.025 0.475 0.0000e+00
-3.025 0.525 0.0000e+00
-3.025 0.575 0.0000e+00
-3.025 0.625 0.0000e+00
-3.025 0.675 0.0000e+00
-3.025 0.725 2.1618e-08
-3.025 0.775 4.3151e-08
-3.025 0.825 8.6137e-08
-3.025 0.875 1.7196e-07
-3.025 0.925 3.4331e-07
-3.025 0.975 6.8546e-07
-3.025 1.025 1.3687e-06
-3.025 1.075 2.7334e-06
-3.025 1.125 5.4595e-06
-3.025 1.175 1.0906e-05
-3.025 1.225 2.1789e-05
-3.025 1.275 4.3543e-05
-3.025 1.325 8.7035e-05
-3.025 1.375 1.7402e-04
-3.025 1.425 3.4804e-04
-3.025 1.475 6.9637e-04
-3.025 1.525 1.3939e-03
-3.025 1.575 2.7918e-03
-3.025 1.625 5.5951e-03
-3.025 1.675 1.1222e-02
-3.025 1.725 2.2527e-02
-3.025 1.775 4.5270e-02
-3.025 1.825 9.1092e-02
-3.025 1.875 1.8357e-01
-3.025 1.925 3.7057e-01
-3.025 1.975 7.4960e-01
-3.025 2.025 1.5199e+00
-3.025 2.075 3.0897e+00
-3.025 2.125 6.2991e+00
-3.025 2.175 1.2881e+01
-3.025 2.225 2.6422e+01
-3.025 2.275 5.4347e+01
-3.025 2.325 1.1203e+02
-3.025 2.375 2.3116e+02
-3.025 2.425 4.7657e+02
-3.025 2.475 9.7915e+02
-3.025 2.525 1.9978e+03
-3.025 2.575 4.0297e+03
-3.025 2.625 7.9933e+03
-3.025 2.675 1.5497e+04
-3.025 2.725 2.9174e+04
-3.025 2.775 5.2965e+04
-3.025 2.825 9.2121e+04
-3.025 2.875 1.5257e+05
-3.025 2.925 2.3935e+05
-3.025 2.975 3.5430e+05
-3.025 3.025 4.9357e+05
-3.025 3.075 6.4649e+05
-3.025 3.125 7.9663e+05
-3.025 3.175 9.2537e+05
-3.025 3.225 1.0167e+06
-3.025 3.275 1.0611e+06
-3.025 3.325 1.0571e+06
-3.025 3.375 1.0108e+06
-3.025 3.425 9.3242e+05
-3.025 3.475 8.3410e+05
-3.025 3.525 7.2688e+05
-3.025 3.575 6.1953e+05
-3.025 3.625 5.1808e+05
-3.025 3.675 4.2596e+05
-3.025 3.725 3.4439e+05
-3.025 3.775 2.7236e+05
-3.025 3.825 1.9798e+05
-3.025 3.875 0.0000e+00
-3.025 3.925 0.0000e+00
-3.025 3.975 0.0000e+00
-2.975 -1.975 0.0000e+00
-2.975 -1.925 0.0000e+00
-2.975 -1.875 0.0000e+00
-2.975 -1.825 0.0000e+00
-2.975 -1.775 0.0000e+00
-2.975 -1.725 0.0000e+00
-2.975 -1.675 0.0000e+00
-2.975 -1.625 0.0000e+00
-2.975 -1.575 0.0000e+00
-2.975 -1.525 0.0000e+00
-2.975 -1.475 0.0000e+00
-2.975 -1.425 0.0000e+00
-2.975 -1.375 0.0000e+00
-2.975 -1.325 0.0000e+00
-2.975 -1.275 0.0000e+00
-2.975 -1.225 0.0000e+00
-2.975 -1.175 0.0000e+00
-2.975 -1.125 0.0000e+00
-2.975 -1.075 0.0000e+00
-2.975 -1.025 0.0000e+00
-2.975 -0.975 0.0000e+00
-2.975 -0.925 0.0000e+00
-2.975 -0.875 0.0000e+00
-2.975 -0.825 0.0000e+00
-2.975 -0.775 0.0000e+00
-2.975 -0.725 0.0000e+00
-2.975 -0.675 0.0000e+00
-2.975 -0.625 0.0000e+00
-2.975 -0.575 0.0000e+00
-2.975 -0.525 0.0000e+00
-2.975 -0.475 0.0000e+00
-2.975 -0.425 0.0000e+00
-2.975 -0.375 0.0000e+00
-2.975 -0.325 0.0000e+00
-2.975 -0.275 0.0000e+00
-2.975 -0.225 0.0000e+00
-2.975 -0.175 0.0000e+00
-2.975 -0.125 0.0000e+00
-2.975 -0.075 0.0000e+00
-2.975 -0.025 0.0000e+00
-2.975 0.025 0.0000e+00
-2.975 0.075 0.0000e+00
-2.975 0.125 0.0000e+00
-2.975 0.175 0.0000e+00
-2.975 0.225 0.0000e+00
-2.975 0.275 0.0000e+00
-2.975 0.325 0.0000e+00
-2.975 0.375 0.0000e+00
-2.975 0.425 0.0000e+00
-2.975 0.475 0.0000e+00
-2.975 0.525 0.0000e+00
-2.975 0.575 0.0000e+00
-2.975 0.625 0.0000e+00
-2.975 0.675 0.0000e+00
-2.975 0.725 2.7216e-08
-2.975 0.775 5.4327e-08
-2.975 0.825 1.0845e-07
-2.975 0.875 2.1650e-07
-2.975 0.925 4.3225e-07
-2.975 0.975 8.6306e-07
-2.975 1.025 1.7234e-06
-2.975 1.075 3.4419e-06
-2.975 1.125 6.8749e-06
-2.975 1.175 1.3734e-05
-2.975 1.225 2.7443e-05
-2.975 1.275 5.4846e-05
-2.975 1.325 1.0964e-04
-2.975 1.375 2.1926e-04
-2.975 1.425 4.3862e-04
-2.975 1.475 8.7783e-04
-2.975 1.525 1.7578e-03
-2.975 1.575 3.5219e-03
-2.975 1.625 7.0620e-03
-2.975 1.675 1.4173e-02
-2.975 1.725 2.8474e-02
-2.975 1.775 5.7277e-02
-2.975 1.825 1.1539e-01
-2.975 1.875 2.3285e-01
-2.975 1.925 4.7087e-01
-2.975 1.975 9.5438e-01
-2.975 2.025 1.9395e+00
-2.975 2.075 3.9528e+00
-2.975 2.125 8.0809e+00
-2.975 2.175 1.6572e+01
-2.975 2.225 3.4081e+01
-2.975 2.275 7.0250e+01
-2.975 2.325 1.4497e+02
-2.975 2.375 2.9898e+02
-2.975 2.425 6.1462e+02
-2.975 2.475 1.2551e+03
-2.975 2.525 2.5348e+03
-2.975 2.575 5.0358e+03
-2.975 2.625 9.7817e+03
-2.975 2.675 1.8454e+04
-2.975 2.725 3.3582e+04
-2.975 2.775 5.8547e+04
-2.975 2.825 9.7176e+04
-2.975 2.875 1.5274e+05
-2.975 2.925 2.2640e+05
-2.975 2.975 3.1564e+05
-2.975 3.025 4.1350e+05
-2.975 3.075 5.0935e+05
-2.975 3.125 5.9123e+05
-2.975 3.175 6.4895e+05
-2.975 3.225 6.7658e+05
-2.975 3.275 6.7347e+05
-2.975 3.325 6.4352e+05
-2.975 3.375 5.9348e+05
-2.975 3.425 5.3099e+05
-2.975 3.475 4.6304e+05
-2.975 3.525 3.9518e+05
-2.975 3.575 3.3118e+05
-2.975 3.625 2.7324e+05
-2.975 3.675 2.2229e+05
-2.975 3.725 1.7824e+05
-2.975 3.775 1.4007e+05
-2.975 3.825 1.0133e+05
-2.975 3.875 0.0000e+00
-2.975 3.925 0.0000e+00
-2.975 3.975 0.0000e+00
-2.925 -1.975 0.0000e+00
-2.925 -1.925 0.0000e+00
-2.925 -1.875 0.0000e+00
-2.925 -1.825 0.0000e+00
-2.925 -1.775 0.0000e+00
-2.925 -1.725 0.0000e+00
-2.925 -1.675 0.0000e+00
-2.925 -1.625 0.0000e+00
-2.925 -1.575 0.0000e+00
-2.925 -1.525 0.0000e+00
-2.925 -1.475 0.0000e+00
-2.925 -1.425 0.0000e+00
-2.925 -1.375 0.0000e+00
-2.925 -1.325 0.0000e+00
-2.925 -1.275 0.0000e+00
-2.925 -1.225 0.0000e+00
-2.925 -1.175 0.0000e+00
-2.925 -1.125 0.0000e+00
-2.925 -1.075 0.0000e+00
-2.925 -1.025 0.0000e+00
-2.925 -0.975 0.0000e+00
-2.925 -0.925 0.0000e+00
-2.925 -0.875 0.0000e+00
-2.925 -0.825 0.0000e+00
-2.925 -0.775 0.0000e+00
-2.925 -0.725 0.0000e+00
-2.925 -0.675 0.0000e+00
-2.925 -0.625 0.0000e+00
-2.925 -0.575 0.0000e+00
-2.925 -0.525 0.0000e+00
-2.925 -0.475 0.0000e+00
-2.925 -0.425 0.0000e+00
-2.925 -0.375 0.0000e+00
-2.925 -0.325 0.0000e+00
-2.925 -0.275 0.0000e+00
-2.925 -0.225 0.0000e+00
-2.925 -0.175 0.0000e+00
-2.925 -0.125 0.0000e+00
-2.925 -0.075 0.0000e+00
-2.925 -0.025 0.0000e+00
-2.925 0.025 0.0000e+00
-2.925 0.075 0.0000e+00
-2.925 0.125 0.0000e+00
-2.925 0.175 0.0000e+00
-2.925 0.225 0.0000e+00
-2.925 0.275 0.0000e+00
-2.925 0.325 0.0000e+00
-2.925 0.375 0.0000e+00
-2.925 0.425 0.0000e+00
-2.925 0.475 0.0000e+00
-2.925 0.525 0.0000e+00
-2.925 0.575 0.0000e+00
-2.925 0.625 0.0000e+00
-2.925 0.675 0.0000e+00
-2.925 0.725 3.4265e-08
-2.925 0.775 6.8398e-08
-2.925 0.825 1.3654e-07
-2.925 0.875 2.7259e-07
-2.925 0.925 5.4424e-07
-2.925 0.975 1.0867e-06
-2.925 1.025 2.1701e-06
-2.925 1.075 4.3343e-06
-2.925 1.125 8.6579e-06
-2.925 1.175 1.7298e-05
-2.925 1.225 3.4567e-05
-2.925 1.275 6.9094e-05
-2.925 1.325 1.3815e-04
-2.925 1.375 2.7632e-04
-2.925 1.425 5.5291e-04
-2.925 1.475 1.1069e-03
-2.925 1.525 2.2175e-03
-2.925 1.575 4.4453e-03
-2.925 1.625 8.9192e-03
-2.925 1.675 1.7914e-02
-2.925 1.725 3.6025e-02
-2.925 1.775 7.2552e-02
-2.925 1.825 1.4637e-01
-2.925 1.875 2.9587e-01
-2.925 1.925 5.9948e-01
-2.925 1.975 1.2178e+00
-2.925 2.025 2.4812e+00
-2.925 2.075 5.0707e+00
-2.925 2.125 1.0395e+01
-2.925 2.175 2.1373e+01
-2.925 2.225 4.4048e+01
-2.925 2.275 9.0892e+01
-2.925 2.325 1.8746e+02
-2.925 2.375 3.8547e+02
-2.925 2.425 7.8754e+02
-2.925 2.475 1.5916e+03
-2.925 2.525 3.1653e+03
-2.925 2.575 6.1562e+03
-2.925 2.625 1.1632e+04
-2.925 2.675 2.1203e+04
-2.925 2.725 3.7028e+04
-2.925 2.775 6.1560e+04
-2.925 2.825 9.6894e+04
-2.925 2.875 1.4377e+05
-2.925 2.925 2.0057e+05
-2.925 2.975 2.6282e+05
-2.925 3.025 3.2368e+05
-2.925 3.075 3.7553e+05
-2.925 3.125 4.1194e+05
-2.925 3.175 4.2921e+05
-2.925 3.225 4.2702e+05
-2.925 3.275 4.0791e+05
-2.925 3.325 3.7619e+05
-2.925 3.375 3.3668e+05
-2.925 3.425 2.9381e+05
-2.925 3.475 2.5103e+05
-2.925 3.525 2.1072e+05
-2.925 3.575 1.7429e+05
-2.925 3.625 1.4231e+05
-2.925 3.675 1.1483e+05
-2.925 3.725 9.1507e+04
-2.925 3.775 7.1568e+04
-2.925 3.825 5.1587e+04
-2.925 3.875 0.0000e+00
-2.925 3.925 0.0000e+00
-2.925 3.975 0.0000e+00
-2.875 -1.975 0.0000e+00
-2.875 -1.925 0.0000e+00
-2.875 -1.875 0.0000e+00
-2.875 -1.825 0.0000e+00
-2.875 -1.775 0.0000e+00
-2.875 -1.725 0.0000e+00
-2.875 -1.675 0.0000e+00
-2.875 -1.625 0.0000e+00
-2.875 -1.575 0.0000e+00
-2.875 -1.525 0.0000e+00
-2.875 -1.475 0.0000e+00
-2.875 -1.425 0.0000e+00
-2.875 -1.375 0.0000e+00
-2.875 -1.325 0.0000e+00
-2.875 -1.275 0.0000e+00
-2.875 -1.225 0.0000e+00
-2.875 -1.175 0.0000e+00
-2.875 -1.125 0.0000e+00
-2.875 -1.075 0.0000e+00
-2.875 -1.025 0.0000e+00
-2.875 -0.975 0.0000e+00
-2.875 -0.925 0.0000e+00
-2.875 -0.875 0.0000e+00
-2.875 -0.825 0.0000e+00
-2.875 -0.775 0.0000e+00
-2.875 -0.725 0.0000e+00
-2.875 -0.675 0.0000e+00
-2.875 -0.625 0.0000e+00
-2.875 -0.575 0.0000e+00
-2.875 -0.525 0.0000e+00
-2.875 -0.475 0.0000e+00
-2.875 -0.425 0.0000e+00
-2.875 -0.375 0.0000e+00
-2.875 -0.325 0.0000e+00
-2.875 -0.275 0.0000e+00
-2.875 -0.225 0.0000e+00
-2.875 -0.175 0.0000e+00
-2.875 -0.125 0.0000e+00
-2.875 -0.075 0.0000e+00
-2.875 -0.025 0.0000e+00
-2.875 0.025 0.0000e+00
-2.875 0.075 0.0000e+00
-2.875 0.125 0.0000e+00
-2.875 0.175 0.0000e+00
-2.875 0.225 0.0000e+00
-2.875 0.275 0.0000e+00
-2.875 0.325 0.0000e+00
-2.875 0.375 0.0000e+00
-2.875 0.425 0.0000e+00
-2.875 0.475 0.0000e+00
-2.875 0.525 0.0000e+00
-2.875 0.575 0.0000e+00
-2.875 0.625 0.0000e+00
-2.875 0.675 0.0000e+00
-2.875 0.725 4.3140e-08
-2.875 0.775 8.6115e-08
-2.875 0.825 1.7191e-07
-2.875 0.875 3.4321e-07
-2.875 0.925 6.8527e-07
-2.875 0.975 1.3684e-06
-2.875 1.025 2.7328e-06
-2.875 1.075 5.4584e-06
-2.875 1.125 1.0904e-05
-2.875 1.175 2.1788e-05
-2.875 1.225 4.3546e-05
-2.875 1.275 8.7056e-05
-2.875 1.325 1.7410e-04
-2.875 1.375 3.4832e-04
-2.875 1.425 6.9722e-04
-2.875 1.475 1.3964e-03
-2.875 1.525 2.7988e-03
-2.875 1.575 5.6144e-03
-2.875 1.625 1.1274e-02
-2.875 1.675 2.2665e-02
-2.875 1.725 4.5632e-02
-2.875 1.775 9.2030e-02
-2.875 1.825 1.8597e-01
-2.875 1.875 3.7668e-01
-2.875 1.925 7.6495e-01
-2.875 1.975 1.5579e+00
-2.875 2.025 3.1827e+00
-2.875 2.075 6.5224e+00
-2.875 2.125 1.3406e+01
-2.875 2.175 2.7621e+01
-2.875 2.225 5.6983e+01
-2.875 2.275 1.1751e+02
-2.875 2.325 2.4164e+02
-2.875 2.375 4.9377e+02
-2.875 2.425 9.9831e+02
-2.875 2.475 1.9865e+03
-2.875 2.525 3.8667e+03
-2.875 2.575 7.3133e+03
-2.875 2.625 1.3346e+04
-2.875 2.675 2.3336e+04
-2.875 2.725 3.8842e+04
-2.875 2.775 6.1199e+04
-2.875 2.825 9.0882e+04
-2.875 2.875 1.2685e+05
-2.875 2.925 1.6625e+05
-2.875 2.975 2.0474e+05
-2.875 3.025 2.3748e+05
-2.875 3.075 2.6041e+05
-2.875 3.125 2.7124e+05
-2.875 3.175 2.6980e+05
-2.875 3.225 2.5772e+05
-2.875 3.275 2.3772e+05
-2.875 3.325 2.1285e+05
-2.875 3.375 1.8588e+05
-2.875 3.425 1.5898e+05
-2.875 3.475 1.3364e+05
-2.875 3.525 1.1074e+05
-2.875 3.575 9.0654e+04
-2.875 3.625 7.3429e+04
-2.875 3.675 5.8885e+04
-2.875 3.725 4.6700e+04
-2.875 3.775 3.6392e+04
-2.875 3.825 2.6161e+04
-2.875 3.875 0.0000e+00
-2.875 3.925 0.0000e+00
-2.875 3.975 0.0000e+00
-2.825 -1.975 0.0000e+00
-2.825 -1.925 0.0000e+00
-2.825 -1.875 0.0000e+00
-2.825 -1.825 0.0000e+00
-2.825 -1.775 0.0000e+00
-2.825 -1.725 0.0000e+00
-2.825 -1.675 0.0000e+00
-2.825 -1.625 0.0000e+00
-2.825 -1.575 0.0000e+00
-2.825 -1.525 0.0000e+00
-2.825 -1.475 0.0000e+00
-2.825 -1.425 0.0000e+00
-2.825 -1.375 0.0000e+00
-2.825 -1.325 0.0000e+00
-2.825 -1.275 0.0000e+00
-2.825 -1.225 0.0000e+00
-2.825 -1.175 0.0000e+00
-2.825 -1.125 0.0000e+00
-2.825 -1.075 0.0000e+00
-2.825 -1.025 0.0000e+00
-2.825 -0.975 0.0000e+00
-2.825 -0.925 0.0000e+00
-2.825 -0.875 0.0000e+00
-2.825 -0.825 0.0000e+00
-2.825 -0.775 0.0000e+00
-2.825 -0.725 0.0000e+00
-2.825 -0.675 0.0000e+00
-2.825 -0.625 0.0000e+00
-2.825 -0.575 0.0000e+00
-2.825 -0.525 0.0000e+00
-2.825 -0.475 0.0000e+00
-2.825 -0.425 0.0000e+00
-2.825 -0.375 0.0000e+00
-2.825 -0.325 0.0000e+00
-2.825 -0.275 0.0000e+00
-2.825 -0.225 0.0000e+00
-2.825 -0.175 0.0000e+00
-2.825 -0.125 0.0000e+00
-2.825 -0.075 0.0000e+00
-2.825 -0.025 0.0000e+00
-2.825 0.025 0.0000e+00
-2.825 0.075 0.0000e+00
-2.825 0.125 0.0000e+00
-2.825 0.175 0.0000e+00
-2.825 0.225 0.0000e+00
-2.825 0.275 0.0000e+00
-2.825 0.325 0.0000e+00
-2.825 0.375 0.0000e+00
-2.825 0.425 0.0000e+00
-2.825 0.475 0.0000e+00
-2.825 0.525 0.0000e+00
-2.825 0.575 0.0000e+00
-2.825 0.625 0.0000e+00
-2.825 0.675 0.0000e+00
-2.825 0.725 5.4315e-08
-2.825 0.775 1.0842e-07
-2.825 0.825 2.1645e-07
-2.825 0.875 4.3215e-07
-2.825 0.925 8.6288e-07
-2.825 0.975 1.7231e-06
-2.825 1.025 3.4415e-06
-2.825 1.075 6.8746e-06
-2.825 1.125 1.3735e-05
-2.825 1.175 2.7448e-05
-2.825 1.225 5.4867e-05
-2.825 1.275 1.0971e-04
-2.825 1.325 2.1947e-04
-2.825 1.375 4.3923e-04
-2.825 1.425 8.7957e-04
-2.825 1.475 1.7625e-03
-2.825 1.525 3.5349e-03
-2.825 1.575 7.0964e-03
-2.825 1.625 1.4263e-02
-2.825 1.675 2.8709e-02
-2.825 1.725 5.7883e-02
-2.825 1.775 1.1693e-01
-2.825 1.825 2.3676e-01
-2.825 1.875 4.8064e-01
-2.825 1.925 9.7853e-01
-2.825 1.975 1.9983e+00
-2.825 2.025 4.0937e+00
-2.825 2.075 8.4111e+00
-2.825 2.125 1.7324e+01
-2.825 2.175 3.5728e+01
-2.825 2.225 7.3663e+01
-2.825 2.275 1.5145e+02
-2.825 2.325 3.0947e+02
-2.825 2.375 6.2574e+02
-2.825 2.425 1.2455e+03
-2.825 2.475 2.4254e+03
-2.825 2.525 4.5902e+03
-2.825 2.575 8.3828e+03
-2.825 2.625 1.4670e+04
-2.825 2.675 2.4437e+04
-2.825 2.725 3.8532e+04
-2.825 2.775 5.7255e+04
-2.825 2.825 7.9948e+04
-2.825 2.875 1.0480e+05
-2.825 2.925 1.2907e+05
-2.825 2.975 1.4969e+05
-2.825 3.025 1.6413e+05
-2.825 3.075 1.7094e+05
-2.825 3.125 1.7003e+05
-2.825 3.175 1.6244e+05
-2.825 3.225 1.4989e+05
-2.825 3.275 1.3428e+05
-2.825 3.325 1.1735e+05
-2.825 3.375 1.0047e+05
-2.825 3.425 8.4558e+04
-2.825 3.475 7.0174e+04
-2.825 3.525 5.7558e+04
-2.825 3.575 4.6743e+04
-2.825 3.625 3.7627e+04
-2.825 3.675 3.0030e+04
-2.825 3.725 2.3729e+04
-2.825 3.775 1.8441e+04
-2.825 3.825 1.3229e+04
-2.825 3.875 0.0000e+00
-2.825 3.925 0.0000e+00
-2.825 3.975 0.0000e+00
-2.775 -1.975 0.0000e+00
-2.775 -1.925 0.0000e+00
-2.775 -1.875 0.0000e+00
-2.775 -1.825 0.0000e+00
-2.775 -1.775 0.0000e+00
-2.775 -1.725 0.0000e+00
-2.775 -1.675 0.0000e+00
-2.775 -1.625 0.0000e+00
-2.775 -1.575 0.0000e+00
-2.775 -1.525 0.0000e+00
-2.775 -1.475 0.0000e+00
-2.775 -1.425 0.0000e+00
-2.775 -1.375 0.0000e+00
-2.775 -1.325 0.0000e+00
-2.775 -1.275 0.0000e+00
-2.775 -1.225 0.0000e+00
-2.775 -1.175 0.0000e+00
-2.775 -1.125 0.0000e+00
-2.775 -1.075 0.0000e+00
-2.775 -1.025 0.0000e+00
-2.775 -0.975 0.0000e+00
-2.775 -0.925 0.0000e+00
-2.775 -0.875 0.0000e+00
-2.775 -0.825 0.0000e+00
-2.775 -0.775 0.0000e+00
-2.775 -0.725 0.0000e+00
-2.775 -0.675 0.0000e+00
-2.775 -0.625 0.0000e+00
-2.775 -0.575 0.0000e+00
-2.775 -0.525 0.0000e+00
-2.775 -0.475 0.0000e+00
-2.775 -0.425 0.0000e+00
-2.775 -0.375 0.0000e+00
-2.775 -0.325 0.0000e+00
-2.775 -0.275 0.0000e+00
-2.775 -0.225 0.0000e+00
-2.775 -0.175 0.0000e+00
-2.775 -0.125 0.0000e+00
-2.775 -0.075 0.0000e+00
-2.775 -0.025 0.0000e+00
-2.775 0.025 0.0000e+00
-2.775 0.075 0.0000e+00
-2.775 0.125 0.0000e+00
-2.775 0.175 0.0000e+00
-2.775 0.225 0.0000e+00
-2.775 0.275 0.0000e+00
-2.775 0.325 0.0000e+00
-2.775 0.375 0.0000e+00
-2.775 0.425 0.0000e+00
-2.775 0.475 0.0000e+00
-2.775 0.525 0.0000e+00
-2.775 0.575 0.0000e+00
-2.775 0.625 0.0000e+00
-2.775 0.675 0.0000e+00
-2.775 0.725 6.8385e-08
-2.775 0.775 1.3652e-07
-2.775 0.825 2.7254e-07
-2.775 0.875 5.4416e-07
-2.775 0.925 1.0866e-06
-2.775 0.975 2.1700e-06
-2.775 1.025 4.3344e-06
-2.775 1.075 8.6591e-06
-2.775 1.125 1.7303e-05
-2.775 1.175 3.4584e-05
-2.775 1.225 6.9146e-05
-2.775 1.275 1.3830e-04
-2.775 1.325 2.7675e-04
-2.775 1.375 5.5410e-04
-2.775 1.425 1.1102e-03
-2.775 1.475 2.2261e-03
-2.775 1.525 4.4680e-03
-2.775 1.575 8.9783e-03
-2.775 1.625 1.8067e-02
-2.775 1.675 3.6416e-02
-2.775 1.725 7.3545e-02
-2.775 1.775 1.4887e-01
-2.775 1.825 3.0210e-01
-2.775 1.875 6.1483e-01
-2.775 1.925 1.2551e+00
-2.775 1.975 2.5702e+00
-2.775 2.025 5.2788e+00
-2.775 2.075 1.0868e+01
-2.775 2.125 2.2407e+01
-2.775 2.175 4.6182e+01
-2.775 2.225 9.4925e+01
-2.775 2.275 1.9393e+02
-2.775 2.325 3.9210e+02
-2.775 2.375 7.8047e+02
-2.775 2.425 1.5202e+03
-2.775 2.475 2.8778e+03
-2.775 2.525 5.2580e+03
-2.775 2.575 9.2060e+03
-2.775 2.625 1.5344e+04
-2.775 2.675 2.4207e+04
-2.775 2.725 3.5985e+04
-2.775 2.775 5.0264e+04
-2.775 2.825 6.5901e+04
-2.775 2.875 8.1168e+04
-2.775 2.925 9.4144e+04
-2.775 2.975 1.0323e+05
-2.775 3.025 1.0752e+05
-2.775 3.075 1.0696e+05
-2.775 3.125 1.0222e+05
-2.775 3.175 9.4362e+04
-2.775 3.225 8.4586e+04
-2.775 3.275 7.3978e+04
-2.775 3.325 6.3392e+04
-2.775 3.375 5.3412e+04
-2.775 3.425 4.4383e+04
-2.775 3.475 3.6461e+04
-2.775 3.525 2.9668e+04
-2.775 3.575 2.3944e+04
-2.775 3.625 1.9181e+04
-2.775 3.675 1.5252e+04
-2.775 3.725 1.2018e+04
-2.775 3.775 9.3201e+03
-2.775 3.825 6.6757e+03
-2.775 3.875 0.0000e+00
-2.775 3.925 0.0000e+00
-2.775 3.975 0.0000e+00
-2.725 -1.975 0.0000e+00
-2.725 -1.925 0.0000e+00
