# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-2.925 -0.175 0.0000e+00
-2.925 -0.125 0.0000e+00
-2.925 -0.075 0.0000e+00
-2.925 -0.025 0.0000e+00
-2.925 0.025 0.0000e+00
-2.925 0.075 0.0000e+00
-2.925 0.125 0.0000e+00
-2.925 0.175 0.0000e+00
-2.925 0.225 0.0000e+00
-2.925 0.275 0.0000e+00
-2.925 0.325 0.0000e+00
-2.925 0.375 0.0000e+00
-2.925 0.425 0.0000e+00
-2.925 0.475 0.0000e+00
-2.925 0.525 0.0000e+00
-2.925 0.575 0.0000e+00
-2.925 0.625 0.0000e+00
-2.925 0.675 0.0000e+00
-2.925 0.725 0.0000e+00
-2.925 0.775 0.0000e+00
-2.925 0.825 0.0000e+00
-2.925 0.875 0.0000e+00
-2.925 0.925 0.0000e+00
-2.925 0.975 0.0000e+00
-2.925 1.025 0.0000e+00
-2.925 1.075 0.0000e+00
-2.925 1.125 0.0000e+00
-2.925 1.175 0.0000e+00
-2.925 1.225 0.0000e+00
-2.925 1.275 0.0000e+00
-2.925 1.325 0.0000e+00
-2.925 1.375 0.0000e+00
-2.925 1.425 0.0000e+00
-2.925 1.475 0.0000e+00
-2.925 1.525 3.7300e-20
-2.925 1.575 7.4608e-20
-2.925 1.625 1.4928e-19
-2.925 1.675 2.9879e-19
-2.925 1.725 5.9827e-19
-2.925 1.775 1.1985e-18
-2.925 1.825 2.4022e-18
-2.925 1.875 4.8176e-18
-2.925 1.925 9.6683e-18
-2.925 1.975 1.9418e-17
-2.925 2.025 3.9035e-17
-2.925 2.075 7.8549e-17
-2.925 2.125 1.5825e-16
-2.925 2.175 3.1924e-16
-2.925 2.225 6.4503e-16
-2.925 2.275 1.3056e-15
-2.925 2.325 2.6483e-15
-2.925 2.375 5.3850e-15
-2.925 2.425 1.0980e-14
-2.925 2.475 2.2464e-14
-2.925 2.525 4.6136e-14
-2.925 2.575 9.5178e-14
-2.925 2.625 1.9738e-13
-2.925 2.675 4.1184e-13
-2.925 2.725 8.6541e-13
-2.925 2.775 1.8333e-12
-2.925 2.825 3.9199e-12
-2.925 2.875 8.4687e-12
-2.925 2.925 1.8508e-11
-2.925 2.975 4.0948e-11
-2.925 3.025 9.1768e-11
-2.925 3.075 2.0829e-10
-2.925 3.125 4.7832e-10
-2.925 3.175 1.1091e-09
-2.925 3.225 2.5872e-09
-2.925 3.275 6.0409e-09
-2.925 3.325 1.4018e-08
-2.925 3.375 3.2032e-08
-2.925 3.425 7.1274e-08
-2.925 3.475 1.5241e-07
-2.925 3.525 3.0862e-07
-2.925 3.575 5.8286e-07
-2.925 3.625 1.0116e-06
-2.925 3.675 1.5931e-06
-2.925 3.725 2.2537e-06
-2.925 3.775 2.8358e-06
-2.925 3.825 2.9862e-06
-2.925 3.875 0.0000e+00
-2.925 3.925 0.0000e+00
-2.925 3.975 0.0000e+00
-2.875 -1.975 0.0000e+00
-2.875 -1.925 0.0000e+00
-2.875 -1.875 0.0000e+00
-2.875 -1.825 0.0000e+00
-2.875 -1.775 0.0000e+00
-2.875 -1.725 0.0000e+00
-2.875 -1.675 0.0000e+00
-2.875 -1.625 0.0000e+00
-2.875 -1.575 0.0000e+00
-2.875 -1.525 0.0000e+00
-2.875 -1.475 0.0000e+00
-2.875 -1.425 0.0000e+00
-2.875 -1.375 0.0000e+00
-2.875 -1.325 0.0000e+00
-2.875 -1.275 0.0000e+00
-2.875 -1.225 0.0000e+00
-2.875 -1.175 0.0000e+00
-2.875 -1.125 0.0000e+00
-2.875 -1.075 0.0000e+00
-2.875 -1.025 0.0000e+00
-2.875 -0.975 0.0000e+00
-2.875 -0.925 0.0000e+00
-2.875 -0.875 0.0000e+00
-2.875 -0.825 0.0000e+00
-2.875 -0.775 0.0000e+00
-2.875 -0.725 0.0000e+00
-2.875 -0.675 0.0000e+00
-2.875 -0.625 0.0000e+00
-2.875 -0.575 0.0000e+00
-2.875 -0.525 0.0000e+00
-2.875 -0.475 0.0000e+00
-2.875 -0.425 0.0000e+00
-2.875 -0.375 0.0000e+00
-2.875 -0.325 0.0000e+00
-2.875 -0.275 0.0000e+00
-2.875 -0.225 0.0000e+00
-2.875 -0.175 0.0000e+00
-2.875 -0.125 0.0000e+00
-2.875 -0.075 0.0000e+00
-2.875 -0.025 0.0000e+00
-2.875 0.025 0.0000e+00
-2.875 0.075 0.0000e+00
-2.875 0.125 0.0000e+00
-2.875 0.175 0.0000e+00
-2.875 0.225 0.0000e+00
-2.875 0.275 0.0000e+00
-2.875 0.325 0.0000e+00
-2.875 0.375 0.0000e+00
-2.875 0.425 0.0000e+00
-2.875 0.475 0.0000e+00
-2.875 0.525 0.0000e+00
-2.875 0.575 0.0000e+00
-2.875 0.625 0.0000e+00
-2.875 0.675 0.0000e+00
-2.875 0.725 0.0000e+00
-2.875 0.775 0.0000e+00
-2.875 0.825 0.0000e+00
-2.875 0.875 0.0000e+00
-2.875 0.925 0.0000e+00
-2.875 0.975 0.0000e+00
-2.875 1.025 0.0000e+00
-2.875 1.075 0.0000e+00
-2.875 1.125 0.0000e+00
-2.875 1.175 0.0000e+00
-2.875 1.225 0.0000e+00
-2.875 1.275 0.0000e+00
-2.875 1.325 0.0000e+00
-2.875 1.375 0.0000e+00
-2.875 1.425 0.0000e+00
-2.875 1.475 0.0000e+00
-2.875 1.525 4.6962e-20
-2.875 1.575 9.3936e-20
-2.875 1.625 1.8796e-19
-2.875 1.675 3.7621e-19
-2.875 1.725 7.5334e-19
-2.875 1.775 1.5092e-18
-2.875 1.825 3.0252e-18
-2.875 1.875 6.0676e-18
-2.875 1.925 1.2178e-17
-2.875 1.975 2.4463e-17
-2.875 2.025 4.9184e-17
-2.875 2.075 9.8994e-17
-2.875 2.125 1.9949e-16
-2.875 2.175 4.0259e-16
-2.875 2.225 8.1379e-16
-2.875 2.275 1.6481e-15
-2.875 2.325 3.3453e-15
-2.875 2.375 6.8079e-15
-2.875 2.425 1.3897e-14
-2.875 2.475 2.8467e-14
-2.875 2.525 5.8556e-14
-2.875 2.575 1.2103e-13
-2.875 2.625 2.5157e-13
-2.875 2.675 5.2630e-13
-2.875 2.725 1.1093e-12
-2.875 2.775 2.3580e-12
-2.875 2.825 5.0602e-12
-2.875 2.875 1.0973e-11
-2.875 2.925 2.4059e-11
-2.875 2.975 5.3356e-11
-2.875 3.025 1.1965e-10
-2.875 3.075 2.7100e-10
-2.875 3.125 6.1853e-10
-2.875 3.175 1.4175e-09
-2.875 3.225 3.2451e-09
-2.875 3.275 7.3693e-09
-2.875 3.325 1.6456e-08
-2.875 3.375 3.5752e-08
-2.875 3.425 7.4655e-08
-2.875 3.475 1.4784e-07
-2.875 3.525 2.7390e-07
-2.875 3.575 4.6865e-07
-2.875 3.625 7.3259e-07
-2.875 3.675 1.0382e-06
-2.875 3.725 1.3277e-06
-2.875 3.775 1.5248e-06
-2.875 3.825 1.4850e-06
-2.875 3.875 0.0000e+00
-2.875 3.925 0.0000e+00
-2.875 3.975 0.0000e+00
-2.825 -1.975 0.0000e+00
-2.825 -1.925 0.0000e+00
-2.825 -1.875 0.0000e+00
-2.825 -1.825 0.0000e+00
-2.825 -1.775 0.0000e+00
-2.825 -1.725 0.0000e+00
-2.825 -1.675 0.0000e+00
-2.825 -1.625 0.0000e+00
-2.825 -1.575 0.0000e+00
-2.825 -1.525 0.0000e+00
-2.825 -1.475 0.0000e+00
-2.825 -1.425 0.0000e+00
-2.825 -1.375 0.0000e+00
-2.825 -1.325 0.0000e+00
-2.825 -1.275 0.0000e+00
-2.825 -1.225 0.0000e+00
-2.825 -1.175 0.0000e+00
-2.825 -1.125 0.0000e+00
-2.825 -1.075 0.0000e+00
-2.825 -1.025 0.0000e+00
-2.825 -0.975 0.0000e+00
-2.825 -0.925 0.0000e+00
-2.825 -0.875 0.0000e+00
-2.825 -0.825 0.0000e+00
-2.825 -0.775 0.0000e+00
-2.825 -0.725 0.0000e+00
-2.825 -0.675 0.0000e+00
-2.825 -0.625 0.0000e+00
-2.825 -0.575 0.0000e+00
-2.825 -0.525 0.0000e+00
-2.825 -0.475 0.0000e+00
-2.825 -0.425 0.0000e+00
-2.825 -0.375 0.0000e+00
-2.825 -0.325 0.0000e+00
-2.825 -0.275 0.0000e+00
-2.825 -0.225 0.0000e+00
-2.825 -0.175 0.0000e+00
-2.825 -0.125 0.0000e+00
-2.825 -0.075 0.0000e+00
-2.825 -0.025 0.0000e+00
-2.825 0.025 0.0000e+00
-2.825 0.075 0.0000e+00
-2.825 0.125 0.0000e+00
-2.825 0.175 0.0000e+00
-2.825 0.225 0.0000e+00
-2.825 0.275 0.0000e+00
-2.825 0.325 0.0000e+00
-2.825 0.375 0.0000e+00
-2.825 0.425 0.0000e+00
-2.825 0.475 0.0000e+00
-2.825 0.525 0.0000e+00
-2.825 0.575 0.0000e+00
-2.825 0.625 0.0000e+00
-2.825 0.675 0.0000e+00
-2.825 0.725 0.0000e+00
-2.825 0.775 0.0000e+00
-2.825 0.825 0.0000e+00
-2.825 0.875 0.0000e+00
-2.825 0.925 0.0000e+00
-2.825 0.975 0.0000e+00
-2.825 1.025 0.0000e+00
-2.825 1.075 0.0000e+00
-2.825 1.125 0.0000e+00
-2.825 1.175 0.0000e+00
-2.825 1.225 0.0000e+00
-2.825 1.275 0.0000e+00
-2.825 1.325 0.0000e+00
-2.825 1.375 0.0000e+00
-2.825 1.425 0.0000e+00
-2.825 1.475 0.0000e+00
-2.825 1.525 5.9129e-20
-2.825 1.575 1.1827e-19
-2.825 1.625 2.3666e-19
-2.825 1.675 4.7373e-19
-2.825 1.725 9.4866e-19
-2.825 1.775 1.9007e-18
-2.825 1.825 3.8101e-18
-2.825 1.875 7.6428e-18
-2.825 1.925 1.5342e-17
-2.825 1.975 3.0823e-17
-2.825 2.025 6.1986e-17
-2.825 2.075 1.2480e-16
-2.825 2.125 2.5157e-16
-2.825 2.175 5.0791e-16
-2.825 2.225 1.0272e-15
-2.825 2.275 2.0819e-15
-2.825 2.325 4.2293e-15
-2.825 2.375 8.6158e-15
-2.825 2.425 1.7609e-14
-2.825 2.475 3.6129e-14
-2.825 2.525 7.4456e-14
-2.825 2.575 1.5424e-13
-2.825 2.625 3.2145e-13
-2.825 2.675 6.7454e-13
-2.825 2.725 1.4266e-12
-2.825 2.775 3.0435e-12
-2.825 2.825 6.5549e-12
-2.825 2.875 1.4261e-11
-2.825 2.925 3.1343e-11
-2.825 2.975 6.9566e-11
-2.825 3.025 1.5572e-10
-2.825 3.075 3.5070e-10
-2.825 3.125 7.9181e-10
-2.825 3.175 1.7830e-09
-2.825 3.225 3.9772e-09
-2.825 3.275 8.7145e-09
-2.825 3.325 1.8568e-08
-2.825 3.375 3.8033e-08
-2.825 3.425 7.3980e-08
-2.825 3.475 1.3496e-07
-2.825 3.525 2.2826e-07
-2.825 3.575 3.5453e-07
-2.825 3.625 5.0240e-07
-2.825 3.675 6.4763e-07
-2.825 3.725 7.5923e-07
-2.825 3.775 8.0818e-07
-2.825 3.825 7.3907e-07
-2.825 3.875 0.0000e+00
-2.825 3.925 0.0000e+00
-2.825 3.975 0.0000e+00
-2.775 -1.975 0.0000e+00
-2.775 -1.925 0.0000e+00
-2.775 -1.875 0.0000e+00
-2.775 -1.825 0.0000e+00
-2.775 -1.775 0.0000e+00
-2.775 -1.725 0.0000e+00
-2.775 -1.675 0.0000e+00
-2.775 -1.625 0.0000e+00
-2.775 -1.575 0.0000e+00
-2.775 -1.525 0.0000e+00
-2.775 -1.475 0.0000e+00
-2.775 -1.425 0.0000e+00
-2.775 -1.375 0.0000e+00
-2.775 -1.325 0.0000e+00
-2.775 -1.275 0.0000e+00
-2.775 -1.225 0.0000e+00
-2.775 -1.175 0.0000e+00
-2.775 -1.125 0.0000e+00
-2.775 -1.075 0.0000e+00
-2.775 -1.025 0.0000e+00
-2.775 -0.975 0.0000e+00
-2.775 -0.925 0.0000e+00
-2.775 -0.875 0.0000e+00
-2.775 -0.825 0.0000e+00
-2.775 -0.775 0.0000e+00
-2.775 -0.725 0.0000e+00
-2.775 -0.675 0.0000e+00
-2.775 -0.625 0.0000e+00
-2.775 -0.575 0.0000e+00
-2.775 -0.525 0.0000e+00
-2.775 -0.475 0.0000e+00
-2.775 -0.425 0.0000e+00
-2.775 -0.375 0.0000e+00
-2.775 -0.325 0.0000e+00
-2.775 -0.275 0.0000e+00
-2.775 -0.225 0.0000e+00
-2.775 -0.175 0.0000e+00
-2.775 -0.125 0.0000e+00
-2.775 -0.075 0.0000e+00
-2.775 -0.025 0.0000e+00
-2.775 0.025 0.0000e+00
-2.775 0.075 0.0000e+00
-2.775 0.125 0.0000e+00
-2.775 0.175 0.0000e+00
-2.775 0.225 0.0000e+00
-2.775 0.275 0.0000e+00
-2.775 0.325 0.0000e+00
-2.775 0.375 0.0000e+00
-2.775 0.425 0.0000e+00
-2.775 0.475 0.0000e+00
-2.775 0.525 0.0000e+00
-2.775 0.575 0.0000e+00
-2.775 0.625 0.0000e+00
-2.775 0.675 0.0000e+00
-2.775 0.725 0.0000e+00
-2.775 0.775 0.0000e+00
-2.775 0.825 0.0000e+00
-2.775 0.875 0.0000e+00
-2.775 0.925 0.0000e+00
-2.775 0.975 0.0000e+00
-2.775 1.025 0.0000e+00
-2.775 1.075 0.0000e+00
-2.775 1.125 0.0000e+00
-2.775 1.175 0.0000e+00
-2.775 1.225 0.0000e+00
-2.775 1.275 0.0000e+00
-2.775 1.325 0.0000e+00
-2.775 1.375 0.0000e+00
-2.775 1.425 0.0000e+00
-2.775 1.475 0.0000e+00
-2.775 1.525 7.4449e-20
-2.775 1.575 1.4892e-19
-2.775 1.625 2.9800e-19
-2.775 1.675 5.9655e-19
-2.775 1.725 1.1947e-18
-2.775 1.775 2.3938e-18
-2.775 1.825 4.7993e-18
-2.775 1.875 9.6283e-18
-2.775 1.925 1.9331e-17
-2.775 1.975 3.8846e-17
-2.775 2.025 7.8142e-17
-2.775 2.075 1.5738e-16
-2.775 2.125 3.1739e-16
-2.775 2.175 6.4114e-16
-2.775 2.225 1.2976e-15
-2.775 2.275 2.6319e-15
-2.775 2.325 5.3522e-15
-2.775 2.375 1.0917e-14
-2.775 2.425 2.2348e-14
-2.775 2.475 4.5937e-14
-2.775 2.525 9.4880e-14
-2.775 2.575 1.9707e-13
-2.775 2.625 4.1194e-13
-2.775 2.675 8.6734e-13
-2.775 2.725 1.8409e-12
-2.775 2.775 3.9417e-12
-2.775 2.825 8.5174e-12
-2.775 2.875 1.8576e-11
-2.775 2.925 4.0864e-11
-2.775 2.975 9.0553e-11
-2.775 3.025 2.0164e-10
-2.775 3.075 4.4953e-10
-2.775 3.125 9.9829e-10
-2.775 3.175 2.1937e-09
-2.775 3.225 4.7314e-09
-2.775 3.275 9.9201e-09
-2.775 3.325 2.0002e-08
-2.775 3.375 3.8340e-08
-2.775 3.425 6.9069e-08
-2.775 3.475 1.1572e-07
-2.775 3.525 1.7876e-07
-2.775 3.575 2.5317e-07
-2.775 3.625 3.2797e-07
-2.775 3.675 3.8896e-07
-2.775 3.725 4.2349e-07
-2.775 3.775 4.2346e-07
-2.775 3.825 3.6817e-07
-2.775 3.875 0.0000e+00
-2.775 3.925 0.0000e+00
-2.775 3.975 0.0000e+00
-2.725 -1.975 0.0000e+00
-2.725 -1.925 0.0000e+00
-2.725 -1.875 0.0000e+00
-2.725 -1.825 0.0000e+00
-2.725 -1.775 0.0000e+00
-2.725 -1.725 0.0000e+00
-2.725 -1.675 0.0000e+00
-2.725 -1.625 0.0000e+00
-2.725 -1.575 0.0000e+00
-2.725 -1.525 0.0000e+00
-2.725 -1.475 0.0000e+00
-2.725 -1.425 0.0000e+00
-2.725 -1.375 0.0000e+00
-2.725 -1.325 0.0000e+00
-2.725 -1.275 0.0000e+00
-2.725 -1.225 0.0000e+00
-2.725 -1.175 0.0000e+00
-2.725 -1.125 0.0000e+00
-2.725 -1.075 0.0000e+00
-2.725 -1.025 0.0000e+00
-2.725 -0.975 0.0000e+00
-2.725 -0.925 0.0000e+00
-2.725 -0.875 0.0000e+00
-2.725 -0.825 0.0000e+00
-2.725 -0.775 0.0000e+00
-2.725 -0.725 0.0000e+00
-2.725 -0.675 0.0000e+00
-2.725 -0.625 0.0000e+00
-2.725 -0.575 0.0000e+00
-2.725 -0.525 0.0000e+00
-2.725 -0.475 0.0000e+00
-2.725 -0.425 0.0000e+00
-2.725 -0.375 0.0000e+00
-2.725 -0.325 0.0000e+00
-2.725 -0.275 0.0000e+00
-2.725 -0.225 0.0000e+00
-2.725 -0.175 0.0000e+00
-2.725 -0.125 0.0000e+00
-2.725 -0.075 0.0000e+00
-2.725 -0.025 0.0000e+00
-2.725 0.025 0.0000e+00
-2.725 0.075 0.0000e+00
-2.725 0.125 0.0000e+00
-2.725 0.175 0.0000e+00
-2.725 0.225 0.0000e+00
-2.725 0.275 0.0000e+00
-2.725 0.325 0.0000e+00
-2.725 0.375 0.0000e+00
-2.725 0.425 0.0000e+00
-2.725 0.475 0.0000e+00
-2.725 0.525 0.0000e+00
-2.725 0.575 0.0000e+00
-2.725 0.625 0.0000e+00
-2.725 0.675 0.0000e+00
-2.725 0.725 0.0000e+00
-2.725 0.775 0.0000e+00
-2.725 0.825 0.0000e+00
-2.725 0.875 0.0000e+00
-2.725 0.925 0.0000e+00
-2.725 0.975 0.0000e+00
-2.725 1.025 0.0000e+00
-2.725 1.075 0.0000e+00
-2.725 1.125 0.0000e+00
-2.725 1.175 0.0000e+00
-2.725 1.225 0.0000e+00
-2.725 1.275 0.0000e+00
-2.725 1.325 0.0000e+00
-2.725 1.375 0.0000e+00
-2.725 1.425 0.0000e+00
-2.725 1.475 0.0000e+00
-2.725 1.525 9.3741e-20
-2.725 1.575 1.8753e-19
-2.725 1.625 3.7527e-19
-2.725 1.675 7.5127e-19
-2.725 1.725 1.5047e-18
-2.725 1.775 3.0153e-18
-2.725 1.825 6.0460e-18
-2.725 1.875 1.2132e-17
-2.725 1.925 2.4362e-17
-2.725 1.975 4.8970e-17
-2.725 2.025 9.8542e-17
-2.725 2.075 1.9855e-16
-2.725 2.125 4.0064e-16
-2.725 2.175 8.0985e-16
-2.725 2.225 1.6404e-15
-2.725 2.275 3.3307e-15
-2.725 2.325 6.7818e-15
-2.725 2.375 1.3855e-14
-2.725 2.425 2.8414e-14
-2.725 2.475 5.8534e-14
-2.725 2.525 1.2122e-13
-2.725 2.575 2.5252e-13
-2.725 2.625 5.2961e-13
-2.725 2.675 1.1191e-12
-2.725 2.725 2.3838e-12
-2.725 2.775 5.1209e-12
-2.725 2.825 1.1093e-11
-2.725 2.875 2.4217e-11
-2.725 2.925 5.3201e-11
-2.725 2.975 1.1732e-10
-2.725 3.025 2.5874e-10
-2.725 3.075 5.6786e-10
-2.725 3.125 1.2322e-09
-2.725 3.175 2.6227e-09
-2.725 3.225 5.4253e-09
-2.725 3.275 1.0797e-08
-2.725 3.325 2.0446e-08
-2.725 3.375 3.6454e-08
-2.725 3.425 6.0600e-08
-2.725 3.475 9.3191e-08
-2.725 3.525 1.3189e-07
-2.725 3.575 1.7144e-07
-2.725 3.625 2.0494e-07
-2.725 3.675 2.2614e-07
-2.725 3.725 2.3141e-07
-2.725 3.775 2.1986e-07
-2.725 3.825 1.8357e-07
-2.725 3.875 0.0000e+00
-2.725 3.925 0.0000e+00
-2.725 3.975 0.0000e+00
-2.675 -1.975 0.0000e+00
-2.675 -1.925 0.0000e+00
-2.675 -1.875 0.0000e+00
-2.675 -1.825 0.0000e+00
-2.675 -1.775 0.0000e+00
-2.675 -1.725 0.0000e+00
-2.675 -1.675 0.0000e+00
-2.675 -1.625 0.0000e+00
-2.675 -1.575 0.0000e+00
-2.675 -1.525 0.0000e+00
-2.675 -1.475 0.0000e+00
-2.675 -1.425 0.0000e+00
-2.675 -1.375 0.0000e+00
-2.675 -1.325 0.0000e+00
-2.675 -1.275 0.0000e+00
-2.675 -1.225 0.0000e+00
-2.675 -1.175 0.0000e+00
-2.675 -1.125 0.0000e+00
-2.675 -1.075 0.0000e+00
-2.675 -1.025 0.0000e+00
-2.675 -0.975 0.0000e+00
-2.675 -0.925 0.0000e+00
-2.675 -0.875 0.0000e+00
-2.675 -0.825 0.0000e+00
-2.675 -0.775 0.0000e+00
-2.675 -0.725 0.0000e+00
-2.675 -0.675 0.0000e+00
-2.675 -0.625 0.0000e+00
-2.675 -0.575 0.0000e+00
-2.675 -0.525 0.0000e+00
-2.675 -0.475 0.0000e+00
-2.675 -0.425 0.0000e+00
-2.675 -0.375 0.0000e+00
-2.675 -0.325 0.0000e+00
-2.675 -0.275 0.0000e+00
-2.675 -0.225 0.0000e+00
-2.675 -0.175 0.0000e+00
-2.675 -0.125 0.0000e+00
-2.675 -0.075 0.0000e+00
-2.675 -0.025 0.0000e+00
-2.675 0.025 0.0000e+00
-2.675 0.075 0.0000e+00
-2.675 0.125 0.0000e+00
-2.675 0.175 0.0000e+00
-2.675 0.225 0.0000e+00
-2.675 0.275 0.0000e+00
-2.675 0.325 0.0000e+00
-2.675 0.375 0.0000e+00
-2.675 0.425 0.0000e+00
-2.675 0.475 0.0000e+00
-2.675 0.525 0.0000e+00
-2.675 0.575 0.0000e+00
-2.675 0.625 0.0000e+00
-2.675 0.675 0.0000e+00
-2.675 0.725 0.0000e+00
-2.675 0.775 0.0000e+00
-2.675 0.825 0.0000e+00
-2.675 0.875 0.0000e+00
-2.675 0.925 0.0000e+00
-2.675 0.975 0.0000e+00
-2.675 1.025 0.0000e+00
-2.675 1.075 0.0000e+00
-2.675 1.125 0.0000e+00
-2.675 1.175 0.0000e+00
-2.675 1.225 0.0000e+00
-2.675 1.275 0.0000e+00
-2.675 1.325 0.0000e+00
-2.675 1.375 0.0000e+00
-2.675 1.425 0.0000e+00
-2.675 1.475 0.0000e+00
-2.675 1.525 1.1804e-19
-2.675 1.575 2.3614e-19
-2.675 1.625 4.7259e-19
-2.675 1.675 9.4619e-19
-2.675 1.725 1.8953e-18
-2.675 1.775 3.7986e-18
-2.675 1.825 7.6180e-18
-2.675 1.875 1.5289e-17
-2.675 1.925 3.0712e-17
-2.675 1.975 6.1755e-17
-2.675 2.025 1.2432e-16
-2.675 2.075 2.5062e-16
-2.675 2.125 5.0606e-16
-2.675 2.175 1.0238e-15
-2.675 2.225 2.0759e-15
-2.675 2.275 4.2202e-15
-2.675 2.325 8.6062e-15
-2.675 2.375 1.7614e-14
-2.675 2.425 3.6204e-14
-2.675 2.475 7.4776e-14
-2.675 2.525 1.5531e-13
-2.675 2.575 3.2462e-13
-2.675 2.625 6.8324e-13
-2.675 2.675 1.4489e-12
-2.675 2.725 3.0966e-12
-2.675 2.775 6.6688e-12
-2.675 2.825 1.4462e-11
-2.675 2.875 3.1533e-11
-2.675 2.925 6.8955e-11
-2.675 2.975 1.5068e-10
-2.675 3.025 3.2738e-10
-2.675 3.075 7.0279e-10
-2.675 3.125 1.4792e-09
-2.675 3.175 3.0255e-09
-2.675 3.225 5.9551e-09
-2.675 3.275 1.1164e-08
-2.675 3.325 1.9735e-08
-2.675 3.375 3.2594e-08
-2.675 3.425 4.9933e-08
-2.675 3.475 7.0617e-08
-2.675 3.525 9.2032e-08
-2.675 3.575 1.1067e-07
-2.675 3.625 1.2329e-07
-2.675 3.675 1.2793e-07
-2.675 3.725 1.2434e-07
-2.675 3.775 1.1332e-07
-2.675 3.825 9.1605e-08
-2.675 3.875 0.0000e+00
-2.675 3.925 0.0000e+00
-2.675 3.975 0.0000e+00
-2.625 -1.975 0.0000e+00
-2.625 -1.925 0.0000e+00
-2.625 -1.875 0.0000e+00
-2.625 -1.825 0.0000e+00
-2.625 -1.775 0.0000e+00
-2.625 -1.725 0.0000e+00
-2.625 -1.675 0.0000e+00
-2.625 -1.625 0.0000e+00
-2.625 -1.575 0.0000e+00
-2.625 -1.525 0.0000e+00
-2.625 -1.475 0.0000e+00
-2.625 -1.425 0.0000e+00
-2.625 -1.375 0.0000e+00
-2.625 -1.325 0.0000e+00
-2.625 -1.275 0.0000e+00
-2.625 -1.225 0.0000e+00
-2.625 -1.175 0.0000e+00
-2.625 -1.125 0.0000e+00
-2.625 -1.075 0.0000e+00
-2.625 -1.025 0.0000e+00
-2.625 -0.975 0.0000e+00
-2.625 -0.925 0.0000e+00
-2.625 -0.875 0.0000e+00
-2.625 -0.825 0.0000e+00
-2.625 -0.775 0.0000e+00
-2.625 -0.725 0.0000e+00
-2.625 -0.675 0.0000e+00
-2.625 -0.625 0.0000e+00
-2.625 -0.575 0.0000e+00
-2.625 -0.525 0.0000e+00
-2.625 -0.475 0.0000e+00
-2.625 -0.425 0.0000e+00
-2.625 -0.375 0.0000e+00
-2.625 -0.325 0.0000e+00
-2.625 -0.275 0.0000e+00
-2.625 -0.225 0.0000e+00
-2.625 -0.175 0.0000e+00
-2.625 -0.125 0.0000e+00
-2.625 -0.075 0.0000e+00
-2.625 -0.025 0.0000e+00
-2.625 0.025 0.0000e+00
-2.625 0.075 0.0000e+00
-2.625 0.125 0.0000e+00
-2.625 0.175 0.0000e+00
-2.625 0.225 0.0000e+00
-2.625 0.275 0.0000e+00
-2.625 0.325 0.0000e+00
-2.625 0.375 0.0000e+00
-2.625 0.425 0.0000e+00
-2.625 0.475 0.0000e+00
-2.625 0.525 0.0000e+00
-2.625 0.575 0.0000e+00
-2.625 0.625 0.0000e+00
-2.625 0.675 0.0000e+00
-2.625 0.725 0.0000e+00
-2.625 0.775 0.0000e+00
-2.625 0.825 0.0000e+00
-2.625 0.875 0.0000e+00
-2.625 0.925 0.0000e+00
-2.625 0.975 0.0000e+00
-2.625 1.025 0.0000e+00
-2.625 1.075 0.0000e+00
-2.625 1.125 0.0000e+00
-2.625 1.175 0.0000e+00
-2.625 1.225 0.0000e+00
-2.625 1.275 0.0000e+00
-2.625 1.325 0.0000e+00
-2.625 1.375 0.0000e+00
-2.625 1.425 0.0000e+00
-2.625 1.475 0.0000e+00
-2.625 1.525 1.4864e-19
-2.625 1.575 2.9739e-19
-2.625 1.625 5.9522e-19
-2.625 1.675 1.1918e-18
-2.625 1.725 2.3877e-18
-2.625 1.775 4.7862e-18
-2.625 1.825 9.6008e-18
-2.625 1.875 1.9274e-17
-2.625 1.925 3.8730e-17
-2.625 1.975 7.7910e-17
-2.625 2.025 1.5693e-16
-2.625 2.075 3.1657e-16
-2.625 2.125 6.3974e-16
-2.625 2.175 1.2956e-15
-2.625 2.225 2.6302e-15
-2.625 2.275 5.3554e-15
-2.625 2.325 1.0941e-14
-2.625 2.375 2.2443e-14
-2.625 2.425 4.6247e-14
-2.625 2.475 9.5801e-14
-2.625 2.525 1.9963e-13
-2.625 2.575 4.1874e-13
-2.625 2.625 8.8449e-13
-2.625 2.675 1.8819e-12
-2.625 2.725 4.0321e-12
-2.625 2.775 8.6936e-12
-2.625 2.825 1.8833e-11
-2.625 2.875 4.0886e-11
-2.625 2.925 8.8632e-11
-2.625 2.975 1.9091e-10
-2.625 3.025 4.0609e-10
-2.625 3.075 8.4661e-10
-2.625 3.125 1.7151e-09
-2.625 3.175 3.3447e-09
-2.625 3.225 6.2173e-09
-2.625 3.275 1.0911e-08
-2.625 3.325 1.7924e-08
-2.625 3.375 2.7370e-08
-2.625 3.425 3.8682e-08
-2.625 3.475 5.0515e-08
-2.625 3.525 6.1033e-08
-2.625 3.575 6.8490e-08
-2.625 3.625 7.1788e-08
-2.625 3.675 7.0738e-08
-2.625 3.725 6.5898e-08
-2.625 3.775 5.8070e-08
-2.625 3.825 4.5747e-08
-2.625 3.875 0.0000e+00
-2.625 3.925 0.0000e+00
-2.625 3.975 0.0000e+00
-2.575 -1.975 0.0000e+00
-2.575 -1.925 0.0000e+00
-2.575 -1.875 0.0000e+00
