# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.025 0.275 0.0000e+00
-3.025 0.325 0.0000e+00
-3.025 0.375 0.0000e+00
-3.025 0.425 0.0000e+00
-3.025 0.475 0.0000e+00
-3.025 0.525 0.0000e+00
-3.025 0.575 0.0000e+00
-3.025 0.625 0.0000e+00
-3.025 0.675 0.0000e+00
-3.025 0.725 0.0000e+00
-3.025 0.775 0.0000e+00
-3.025 0.825 0.0000e+00
-3.025 0.875 0.0000e+00
-3.025 0.925 0.0000e+00
-3.025 0.975 0.0000e+00
-3.025 1.025 0.0000e+00
-3.025 1.075 0.0000e+00
-3.025 1.125 0.0000e+00
-3.025 1.175 0.0000e+00
-3.025 1.225 0.0000e+00
-3.025 1.275 0.0000e+00
-3.025 1.325 0.0000e+00
-3.025 1.375 0.0000e+00
-3.025 1.425 0.0000e+00
-3.025 1.475 0.0000e+00
-3.025 1.525 0.0000e+00
-3.025 1.575 2.1041e-19
-3.025 1.625 4.2098e-19
-3.025 1.675 8.4257e-19
-3.025 1.725 1.6870e-18
-3.025 1.775 3.3794e-18
-3.025 1.825 6.7729e-18
-3.025 1.875 1.3582e-17
-3.025 1.925 2.7254e-17
-3.025 1.975 5.4731e-17
-3.025 2.025 1.1000e-16
-3.025 2.075 2.2130e-16
-3.025 2.125 4.4572e-16
-3.025 2.175 8.9885e-16
-3.025 2.225 1.8153e-15
-3.025 2.275 3.6724e-15
-3.025 2.325 7.4440e-15
-3.025 2.375 1.5123e-14
-3.025 2.425 3.0805e-14
-3.025 2.475 6.2939e-14
-3.025 2.525 1.2905e-13
-3.025 2.575 2.6572e-13
-3.025 2.625 5.4978e-13
-3.025 2.675 1.1440e-12
-3.025 2.725 2.3965e-12
-3.025 2.775 5.0594e-12
-3.025 2.825 1.0779e-11
-3.025 2.875 2.3209e-11
-3.025 2.925 5.0587e-11
-3.025 2.975 1.1181e-10
-3.025 3.025 2.5104e-10
-3.025 3.075 5.7354e-10
-3.025 3.125 1.3353e-09
-3.025 3.175 3.1714e-09
-3.025 3.225 7.6859e-09
-3.025 3.275 1.8993e-08
-3.025 3.325 4.7766e-08
-3.025 3.375 1.2181e-07
-3.025 3.425 3.1320e-07
-3.025 3.475 8.0547e-07
-3.025 3.525 2.0492e-06
-3.025 3.575 5.0832e-06
-3.025 3.625 1.2074e-05
-3.025 3.675 2.6866e-05
-3.025 3.725 5.4612e-05
-3.025 3.775 9.8451e-05
-3.025 3.825 1.4494e-04
-3.025 3.875 0.0000e+00
-3.025 3.925 0.0000e+00
-3.025 3.975 0.0000e+00
-2.975 -1.975 0.0000e+00
-2.975 -1.925 0.0000e+00
-2.975 -1.875 0.0000e+00
-2.975 -1.825 0.0000e+00
-2.975 -1.775 0.0000e+00
-2.975 -1.725 0.0000e+00
-2.975 -1.675 0.0000e+00
-2.975 -1.625 0.0000e+00
-2.975 -1.575 0.0000e+00
-2.975 -1.525 0.0000e+00
-2.975 -1.475 0.0000e+00
-2.975 -1.425 0.0000e+00
-2.975 -1.375 0.0000e+00
-2.975 -1.325 0.0000e+00
-2.975 -1.275 0.0000e+00
-2.975 -1.225 0.0000e+00
-2.975 -1.175 0.0000e+00
-2.975 -1.125 0.0000e+00
-2.975 -1.075 0.0000e+00
-2.975 -1.025 0.0000e+00
-2.975 -0.975 0.0000e+00
-2.975 -0.925 0.0000e+00
-2.975 -0.875 0.0000e+00
-2.975 -0.825 0.0000e+00
-2.975 -0.775 0.0000e+00
-2.975 -0.725 0.0000e+00
-2.975 -0.675 0.0000e+00
-2.975 -0.625 0.0000e+00
-2.975 -0.575 0.0000e+00
-2.975 -0.525 0.0000e+00
-2.975 -0.475 0.0000e+00
-2.975 -0.425 0.0000e+00
-2.975 -0.375 0.0000e+00
-2.975 -0.325 0.0000e+00
-2.975 -0.275 0.0000e+00
-2.975 -0.225 0.0000e+00
-2.975 -0.175 0.0000e+00
-2.975 -0.125 0.0000e+00
-2.975 -0.075 0.0000e+00
-2.975 -0.025 0.0000e+00
-2.975 0.025 0.0000e+00
-2.975 0.075 0.0000e+00
-2.975 0.125 0.0000e+00
-2.975 0.175 0.0000e+00
-2.975 0.225 0.0000e+00
-2.975 0.275 0.0000e+00
-2.975 0.325 0.0000e+00
-2.975 0.375 0.0000e+00
-2.975 0.425 0.0000e+00
-2.975 0.475 0.0000e+00
-2.975 0.525 0.0000e+00
-2.975 0.575 0.0000e+00
-2.975 0.625 0.0000e+00
-2.975 0.675 0.0000e+00
-2.975 0.725 0.0000e+00
-2.975 0.775 0.0000e+00
-2.975 0.825 0.0000e+00
-2.975 0.875 0.0000e+00
-2.975 0.925 0.0000e+00
-2.975 0.975 0.0000e+00
-2.975 1.025 0.0000e+00
-2.975 1.075 0.0000e+00
-2.975 1.125 0.0000e+00
-2.975 1.175 0.0000e+00
-2.975 1.225 0.0000e+00
-2.975 1.275 0.0000e+00
-2.975 1.325 0.0000e+00
-2.975 1.375 0.0000e+00
-2.975 1.425 0.0000e+00
-2.975 1.475 0.0000e+00
-2.975 1.525 0.0000e+00
-2.975 1.575 2.6491e-19
-2.975 1.625 5.3003e-19
-2.975 1.675 1.0609e-18
-2.975 1.725 2.1242e-18
-2.975 1.775 4.2553e-18
-2.975 1.825 8.5288e-18
-2.975 1.875 1.7104e-17
-2.975 1.925 3.4325e-17
-2.975 1.975 6.8937e-17
-2.975 2.025 1.3857e-16
-2.975 2.075 2.7883e-16
-2.975 2.125 5.6169e-16
-2.975 2.175 1.1330e-15
-2.975 2.225 2.2890e-15
-2.975 2.275 4.6326e-15
-2.975 2.325 9.3951e-15
-2.975 2.375 1.9099e-14
-2.975 2.425 3.8935e-14
-2.975 2.475 7.9632e-14
-2.975 2.525 1.6348e-13
-2.975 2.575 3.3713e-13
-2.975 2.625 6.9887e-13
-2.975 2.675 1.4576e-12
-2.975 2.725 3.0619e-12
-2.975 2.775 6.4856e-12
-2.975 2.825 1.3871e-11
-2.975 2.875 2.9997e-11
-2.975 2.925 6.5694e-11
-2.975 2.975 1.4593e-10
-2.975 3.025 3.2923e-10
-2.975 3.075 7.5528e-10
-2.975 3.125 1.7630e-09
-2.975 3.175 4.1866e-09
-2.975 3.225 1.0104e-08
-2.975 3.275 2.4722e-08
-2.975 3.325 6.1085e-08
-2.975 3.375 1.5153e-07
-2.975 3.425 3.7437e-07
-2.975 3.475 9.1148e-07
-2.975 3.525 2.1582e-06
-2.975 3.575 4.8904e-06
-2.975 3.625 1.0411e-05
-2.975 3.675 2.0406e-05
-2.975 3.725 3.6079e-05
-2.975 3.775 5.6271e-05
-2.975 3.825 7.1971e-05
-2.975 3.875 0.0000e+00
-2.975 3.925 0.0000e+00
-2.975 3.975 0.0000e+00
-2.925 -1.975 0.0000e+00
-2.925 -1.925 0.0000e+00
-2.925 -1.875 0.0000e+00
-2.925 -1.825 0.0000e+00
-2.925 -1.775 0.0000e+00
-2.925 -1.725 0.0000e+00
-2.925 -1.675 0.0000e+00
-2.925 -1.625 0.0000e+00
-2.925 -1.575 0.0000e+00
-2.925 -1.525 0.0000e+00
-2.925 -1.475 0.0000e+00
-2.925 -1.425 0.0000e+00
-2.925 -1.375 0.0000e+00
-2.925 -1.325 0.0000e+00
-2.925 -1.275 0.0000e+00
-2.925 -1.225 0.0000e+00
-2.925 -1.175 0.0000e+00
-2.925 -1.125 0.0000e+00
-2.925 -1.075 0.0000e+00
-2.925 -1.025 0.0000e+00
-2.925 -0.975 0.0000e+00
-2.925 -0.925 0.0000e+00
-2.925 -0.875 0.0000e+00
-2.925 -0.825 0.0000e+00
-2.925 -0.775 0.0000e+00
-2.925 -0.725 0.0000e+00
-2.925 -0.675 0.0000e+00
-2.925 -0.625 0.0000e+00
-2.925 -0.575 0.0000e+00
-2.925 -0.525 0.0000e+00
-2.925 -0.475 0.0000e+00
-2.925 -0.425 0.0000e+00
-2.925 -0.375 0.0000e+00
-2.925 -0.325 0.0000e+00
-2.925 -0.275 0.0000e+00
-2.925 -0.225 0.0000e+00
-2.925 -0.175 0.0000e+00
-2.925 -0.125 0.0000e+00
-2.925 -0.075 0.0000e+00
-2.925 -0.025 0.0000e+00
-2.925 0.025 0.0000e+00
-2.925 0.075 0.0000e+00
-2.925 0.125 0.0000e+00
-2.925 0.175 0.0000e+00
-2.925 0.225 0.0000e+00
-2.925 0.275 0.0000e+00
-2.925 0.325 0.0000e+00
-2.925 0.375 0.0000e+00
-2.925 0.425 0.0000e+00
-2.925 0.475 0.0000e+00
-2.925 0.525 0.0000e+00
-2.925 0.575 0.0000e+00
-2.925 0.625 0.0000e+00
-2.925 0.675 0.0000e+00
-2.925 0.725 0.0000e+00
-2.925 0.775 0.0000e+00
-2.925 0.825 0.0000e+00
-2.925 0.875 0.0000e+00
-2.925 0.925 0.0000e+00
-2.925 0.975 0.0000e+00
-2.925 1.025 0.0000e+00
-2.925 1.075 0.0000e+00
-2.925 1.125 0.0000e+00
-2.925 1.175 0.0000e+00
-2.925 1.225 0.0000e+00
-2.925 1.275 0.0000e+00
-2.925 1.325 0.0000e+00
-2.925 1.375 0.0000e+00
-2.925 1.425 0.0000e+00
-2.925 1.475 0.0000e+00
-2.925 1.525 0.0000e+00
-2.925 1.575 3.3353e-19
-2.925 1.625 6.6735e-19
-2.925 1.675 1.3358e-18
-2.925 1.725 2.6747e-18
-2.925 1.775 5.3584e-18
-2.925 1.825 1.0741e-17
-2.925 1.875 2.1541e-17
-2.925 1.925 4.3234e-17
-2.925 1.975 8.6841e-17
-2.925 2.025 1.7459e-16
-2.925 2.075 3.5137e-16
-2.925 2.125 7.0802e-16
-2.925 2.175 1.4287e-15
-2.925 2.225 2.8875e-15
-2.925 2.275 5.8468e-15
-2.925 2.325 1.1865e-14
-2.925 2.375 2.4140e-14
-2.925 2.425 4.9261e-14
-2.925 2.475 1.0087e-13
-2.925 2.525 2.0741e-13
-2.925 2.575 4.2853e-13
-2.925 2.625 8.9035e-13
-2.925 2.675 1.8621e-12
-2.925 2.725 3.9243e-12
-2.925 2.775 8.3439e-12
-2.925 2.825 1.7922e-11
-2.925 2.875 3.8941e-11
-2.925 2.925 8.5706e-11
-2.925 2.975 1.9130e-10
-2.925 3.025 4.3338e-10
-2.925 3.075 9.9688e-10
-2.925 3.125 2.3274e-09
-2.925 3.175 5.5075e-09
-2.925 3.225 1.3175e-08
-2.925 3.275 3.1726e-08
-2.925 3.325 7.6459e-08
-2.925 3.375 1.8296e-07
-2.925 3.425 4.3036e-07
-2.925 3.475 9.8288e-07
-2.925 3.525 2.1482e-06
-2.925 3.575 4.4211e-06
-2.925 3.625 8.4238e-06
-2.925 3.675 1.4618e-05
-2.925 3.725 2.2762e-05
-2.925 3.775 3.1335e-05
-2.925 3.825 3.5722e-05
-2.925 3.875 0.0000e+00
-2.925 3.925 0.0000e+00
-2.925 3.975 0.0000e+00
-2.875 -1.975 0.0000e+00
-2.875 -1.925 0.0000e+00
-2.875 -1.875 0.0000e+00
-2.875 -1.825 0.0000e+00
-2.875 -1.775 0.0000e+00
-2.875 -1.725 0.0000e+00
-2.875 -1.675 0.0000e+00
-2.875 -1.625 0.0000e+00
-2.875 -1.575 0.0000e+00
-2.875 -1.525 0.0000e+00
-2.875 -1.475 0.0000e+00
-2.875 -1.425 0.0000e+00
-2.875 -1.375 0.0000e+00
-2.875 -1.325 0.0000e+00
-2.875 -1.275 0.0000e+00
-2.875 -1.225 0.0000e+00
-2.875 -1.175 0.0000e+00
-2.875 -1.125 0.0000e+00
-2.875 -1.075 0.0000e+00
-2.875 -1.025 0.0000e+00
-2.875 -0.975 0.0000e+00
-2.875 -0.925 0.0000e+00
-2.875 -0.875 0.0000e+00
-2.875 -0.825 0.0000e+00
-2.875 -0.775 0.0000e+00
-2.875 -0.725 0.0000e+00
-2.875 -0.675 0.0000e+00
-2.875 -0.625 0.0000e+00
-2.875 -0.575 0.0000e+00
-2.875 -0.525 0.0000e+00
-2.875 -0.475 0.0000e+00
-2.875 -0.425 0.0000e+00
-2.875 -0.375 0.0000e+00
-2.875 -0.325 0.0000e+00
-2.875 -0.275 0.0000e+00
-2.875 -0.225 0.0000e+00
-2.875 -0.175 0.0000e+00
-2.875 -0.125 0.0000e+00
-2.875 -0.075 0.0000e+00
-2.875 -0.025 0.0000e+00
-2.875 0.025 0.0000e+00
-2.875 0.075 0.0000e+00
-2.875 0.125 0.0000e+00
-2.875 0.175 0.0000e+00
-2.875 0.225 0.0000e+00
-2.875 0.275 0.0000e+00
-2.875 0.325 0.0000e+00
-2.875 0.375 0.0000e+00
-2.875 0.425 0.0000e+00
-2.875 0.475 0.0000e+00
-2.875 0.525 0.0000e+00
-2.875 0.575 0.0000e+00
-2.875 0.625 0.0000e+00
-2.875 0.675 0.0000e+00
-2.875 0.725 0.0000e+00
-2.875 0.775 0.0000e+00
-2.875 0.825 0.0000e+00
-2.875 0.875 0.0000e+00
-2.875 0.925 0.0000e+00
-2.875 0.975 0.0000e+00
-2.875 1.025 0.0000e+00
-2.875 1.075 0.0000e+00
-2.875 1.125 0.0000e+00
-2.875 1.175 0.0000e+00
-2.875 1.225 0.0000e+00
-2.875 1.275 0.0000e+00
-2.875 1.325 0.0000e+00
-2.875 1.375 0.0000e+00
-2.875 1.425 0.0000e+00
-2.875 1.475 0.0000e+00
-2.875 1.525 0.0000e+00
-2.875 1.575 4.1995e-19
-2.875 1.625 8.4028e-19
-2.875 1.675 1.6820e-18
-2.875 1.725 3.3682e-18
-2.875 1.775 6.7480e-18
-2.875 1.825 1.3527e-17
-2.875 1.875 2.7133e-17
-2.875 1.925 5.4463e-17
-2.875 1.975 1.0941e-16
-2.875 2.025 2.2002e-16
-2.875 2.075 4.4291e-16
-2.875 2.125 8.9276e-16
-2.875 2.175 1.8022e-15
-2.875 2.225 3.6442e-15
-2.875 2.275 7.3840e-15
-2.875 2.325 1.4997e-14
-2.875 2.375 3.0541e-14
-2.875 2.425 6.2400e-14
-2.875 2.475 1.2797e-13
-2.875 2.525 2.6363e-13
-2.875 2.575 5.4590e-13
-2.875 2.625 1.1373e-12
-2.875 2.675 2.3862e-12
-2.875 2.725 5.0478e-12
-2.875 2.775 1.0778e-11
-2.875 2.825 2.3260e-11
-2.875 2.875 5.0787e-11
-2.875 2.925 1.1231e-10
-2.875 2.975 2.5172e-10
-2.875 3.025 5.7187e-10
-2.875 3.075 1.3161e-09
-2.875 3.125 3.0634e-09
-2.875 3.175 7.1913e-09
-2.875 3.225 1.6954e-08
-2.875 3.275 3.9905e-08
-2.875 3.325 9.3054e-08
-2.875 3.375 2.1292e-07
-2.875 3.425 4.7258e-07
-2.875 3.475 1.0040e-06
-2.875 3.525 2.0126e-06
-2.875 3.575 3.7506e-06
-2.875 3.625 6.4078e-06
-2.875 3.675 9.9207e-06
-2.875 3.725 1.3796e-05
-2.875 3.775 1.7083e-05
-2.875 3.825 1.7737e-05
-2.875 3.875 0.0000e+00
-2.875 3.925 0.0000e+00
-2.875 3.975 0.0000e+00
-2.825 -1.975 0.0000e+00
-2.825 -1.925 0.0000e+00
-2.825 -1.875 0.0000e+00
-2.825 -1.825 0.0000e+00
-2.825 -1.775 0.0000e+00
-2.825 -1.725 0.0000e+00
-2.825 -1.675 0.0000e+00
-2.825 -1.625 0.0000e+00
-2.825 -1.575 0.0000e+00
-2.825 -1.525 0.0000e+00
-2.825 -1.475 0.0000e+00
-2.825 -1.425 0.0000e+00
-2.825 -1.375 0.0000e+00
-2.825 -1.325 0.0000e+00
-2.825 -1.275 0.0000e+00
-2.825 -1.225 0.0000e+00
-2.825 -1.175 0.0000e+00
-2.825 -1.125 0.0000e+00
-2.825 -1.075 0.0000e+00
-2.825 -1.025 0.0000e+00
-2.825 -0.975 0.0000e+00
-2.825 -0.925 0.0000e+00
-2.825 -0.875 0.0000e+00
-2.825 -0.825 0.0000e+00
-2.825 -0.775 0.0000e+00
-2.825 -0.725 0.0000e+00
-2.825 -0.675 0.0000e+00
-2.825 -0.625 0.0000e+00
-2.825 -0.575 0.0000e+00
-2.825 -0.525 0.0000e+00
-2.825 -0.475 0.0000e+00
-2.825 -0.425 0.0000e+00
-2.825 -0.375 0.0000e+00
-2.825 -0.325 0.0000e+00
-2.825 -0.275 0.0000e+00
-2.825 -0.225 0.0000e+00
-2.825 -0.175 0.0000e+00
-2.825 -0.125 0.0000e+00
-2.825 -0.075 0.0000e+00
-2.825 -0.025 0.0000e+00
-2.825 0.025 0.0000e+00
-2.825 0.075 0.0000e+00
-2.825 0.125 0.0000e+00
-2.825 0.175 0.0000e+00
-2.825 0.225 0.0000e+00
-2.825 0.275 0.0000e+00
-2.825 0.325 0.0000e+00
-2.825 0.375 0.0000e+00
-2.825 0.425 0.0000e+00
-2.825 0.475 0.0000e+00
-2.825 0.525 0.0000e+00
-2.825 0.575 0.0000e+00
-2.825 0.625 0.0000e+00
-2.825 0.675 0.0000e+00
-2.825 0.725 0.0000e+00
-2.825 0.775 0.0000e+00
-2.825 0.825 0.0000e+00
-2.825 0.875 0.0000e+00
-2.825 0.925 0.0000e+00
-2.825 0.975 0.0000e+00
-2.825 1.025 0.0000e+00
-2.825 1.075 0.0000e+00
-2.825 1.125 0.0000e+00
-2.825 1.175 0.0000e+00
-2.825 1.225 0.0000e+00
-2.825 1.275 0.0000e+00
-2.825 1.325 0.0000e+00
-2.825 1.375 0.0000e+00
-2.825 1.425 0.0000e+00
-2.825 1.475 0.0000e+00
-2.825 1.525 0.0000e+00
-2.825 1.575 5.2877e-19
-2.825 1.625 1.0581e-18
-2.825 1.675 2.1180e-18
-2.825 1.725 4.2416e-18
-2.825 1.775 8.4986e-18
-2.825 1.825 1.7038e-17
-2.825 1.875 3.4180e-17
-2.825 1.925 6.8620e-17
-2.825 1.975 1.3788e-16
-2.825 2.025 2.7733e-16
-2.825 2.075 5.5848e-16
-2.825 2.125 1.1262e-15
-2.825 2.175 2.2745e-15
-2.825 2.225 4.6022e-15
-2.825 2.275 9.3325e-15
-2.825 2.325 1.8973e-14
-2.825 2.375 3.8686e-14
-2.825 2.425 7.9161e-14
-2.825 2.475 1.6265e-13
-2.825 2.525 3.3581e-13
-2.825 2.575 6.9725e-13
-2.825 2.625 1.4573e-12
-2.825 2.675 3.0689e-12
-2.825 2.725 6.5193e-12
-2.825 2.775 1.3985e-11
-2.825 2.825 3.0326e-11
-2.825 2.875 6.6531e-11
-2.825 2.925 1.4774e-10
-2.825 2.975 3.3210e-10
-2.825 3.025 7.5499e-10
-2.825 3.075 1.7330e-09
-2.825 3.125 4.0044e-09
-2.825 3.175 9.2749e-09
-2.825 3.225 2.1408e-08
-2.825 3.275 4.8875e-08
-2.825 3.325 1.0935e-07
-2.825 3.375 2.3719e-07
-2.825 3.425 4.9266e-07
-2.825 3.475 9.6710e-07
-2.825 3.525 1.7707e-06
-2.825 3.575 2.9872e-06
-2.825 3.625 4.5978e-06
-2.825 3.675 6.4139e-06
-2.825 3.725 8.0799e-06
-2.825 3.775 9.1545e-06
-2.825 3.825 8.8140e-06
-2.825 3.875 0.0000e+00
-2.825 3.925 0.0000e+00
-2.825 3.975 0.0000e+00
-2.775 -1.975 0.0000e+00
-2.775 -1.925 0.0000e+00
-2.775 -1.875 0.0000e+00
-2.775 -1.825 0.0000e+00
-2.775 -1.775 0.0000e+00
-2.775 -1.725 0.0000e+00
-2.775 -1.675 0.0000e+00
-2.775 -1.625 0.0000e+00
-2.775 -1.575 0.0000e+00
-2.775 -1.525 0.0000e+00
-2.775 -1.475 0.0000e+00
-2.775 -1.425 0.0000e+00
-2.775 -1.375 0.0000e+00
-2.775 -1.325 0.0000e+00
-2.775 -1.275 0.0000e+00
-2.775 -1.225 0.0000e+00
-2.775 -1.175 0.0000e+00
-2.775 -1.125 0.0000e+00
-2.775 -1.075 0.0000e+00
-2.775 -1.025 0.0000e+00
-2.775 -0.975 0.0000e+00
-2.775 -0.925 0.0000e+00
-2.775 -0.875 0.0000e+00
-2.775 -0.825 0.0000e+00
-2.775 -0.775 0.0000e+00
-2.775 -0.725 0.0000e+00
-2.775 -0.675 0.0000e+00
-2.775 -0.625 0.0000e+00
-2.775 -0.575 0.0000e+00
-2.775 -0.525 0.0000e+00
-2.775 -0.475 0.0000e+00
-2.775 -0.425 0.0000e+00
-2.775 -0.375 0.0000e+00
-2.775 -0.325 0.0000e+00
-2.775 -0.275 0.0000e+00
-2.775 -0.225 0.0000e+00
-2.775 -0.175 0.0000e+00
-2.775 -0.125 0.0000e+00
-2.775 -0.075 0.0000e+00
-2.775 -0.025 0.0000e+00
-2.775 0.025 0.0000e+00
-2.775 0.075 0.0000e+00
-2.775 0.125 0.0000e+00
-2.775 0.175 0.0000e+00
-2.775 0.225 0.0000e+00
-2.775 0.275 0.0000e+00
-2.775 0.325 0.0000e+00
-2.775 0.375 0.0000e+00
-2.775 0.425 0.0000e+00
-2.775 0.475 0.0000e+00
-2.775 0.525 0.0000e+00
-2.775 0.575 0.0000e+00
-2.775 0.625 0.0000e+00
-2.775 0.675 0.0000e+00
-2.775 0.725 0.0000e+00
-2.775 0.775 0.0000e+00
-2.775 0.825 0.0000e+00
-2.775 0.875 0.0000e+00
-2.775 0.925 0.0000e+00
-2.775 0.975 0.0000e+00
-2.775 1.025 0.0000e+00
-2.775 1.075 0.0000e+00
-2.775 1.125 0.0000e+00
-2.775 1.175 0.0000e+00
-2.775 1.225 0.0000e+00
-2.775 1.275 0.0000e+00
-2.775 1.325 0.0000e+00
-2.775 1.375 0.0000e+00
-2.775 1.425 0.0000e+00
-2.775 1.475 0.0000e+00
-2.775 1.525 0.0000e+00
-2.775 1.575 6.6581e-19
-2.775 1.625 1.3324e-18
-2.775 1.675 2.6673e-18
-2.775 1.725 5.3420e-18
-2.775 1.775 1.0705e-17
-2.775 1.825 2.1463e-17
-2.775 1.875 4.3064e-17
-2.775 1.925 8.6473e-17
-2.775 1.975 1.7380e-16
-2.775 2.025 3.4969e-16
-2.775 2.075 7.0448e-16
-2.775 2.125 1.4213e-15
-2.775 2.175 2.8724e-15
-2.775 2.225 5.8167e-15
-2.775 2.275 1.1807e-14
-2.775 2.325 2.4032e-14
-2.775 2.375 4.9076e-14
-2.775 2.425 1.0061e-13
-2.775 2.475 2.0717e-13
-2.775 2.525 4.2887e-13
-2.775 2.575 8.9330e-13
-2.775 2.625 1.8739e-12
-2.775 2.675 3.9628e-12
-2.775 2.725 8.4568e-12
-2.775 2.775 1.8229e-11
-2.775 2.825 3.9716e-11
-2.775 2.875 8.7497e-11
-2.775 2.925 1.9488e-10
-2.775 2.975 4.3843e-10
-2.775 3.025 9.9446e-10
-2.775 3.075 2.2674e-09
-2.775 3.125 5.1740e-09
-2.775 3.175 1.1749e-08
-2.775 3.225 2.6356e-08
-2.775 3.275 5.7890e-08
-2.775 3.325 1.2322e-07
-2.775 3.375 2.5129e-07
-2.775 3.425 4.8504e-07
-2.775 3.475 8.7553e-07
-2.775 3.525 1.4619e-06
-2.775 3.575 2.2386e-06
-2.775 3.625 3.1262e-06
-2.775 3.675 3.9730e-06
-2.775 3.725 4.5973e-06
-2.775 3.775 4.8389e-06
-2.775 3.825 4.3843e-06
-2.775 3.875 0.0000e+00
-2.775 3.925 0.0000e+00
-2.775 3.975 0.0000e+00
-2.725 -1.975 0.0000e+00
-2.725 -1.925 0.0000e+00
-2.725 -1.875 0.0000e+00
-2.725 -1.825 0.0000e+00
-2.725 -1.775 0.0000e+00
-2.725 -1.725 0.0000e+00
-2.725 -1.675 0.0000e+00
-2.725 -1.625 0.0000e+00
-2.725 -1.575 0.0000e+00
-2.725 -1.525 0.0000e+00
-2.725 -1.475 0.0000e+00
-2.725 -1.425 0.0000e+00
-2.725 -1.375 0.0000e+00
-2.725 -1.325 0.0000e+00
-2.725 -1.275 0.0000e+00
-2.725 -1.225 0.0000e+00
-2.725 -1.175 0.0000e+00
-2.725 -1.125 0.0000e+00
-2.725 -1.075 0.0000e+00
-2.725 -1.025 0.0000e+00
-2.725 -0.975 0.0000e+00
-2.725 -0.925 0.0000e+00
-2.725 -0.875 0.0000e+00
-2.725 -0.825 0.0000e+00
-2.725 -0.775 0.0000e+00
-2.725 -0.725 0.0000e+00
-2.725 -0.675 0.0000e+00
-2.725 -0.625 0.0000e+00
-2.725 -0.575 0.0000e+00
-2.725 -0.525 0.0000e+00
-2.725 -0.475 0.0000e+00
-2.725 -0.425 0.0000e+00
-2.725 -0.375 0.0000e+00
-2.725 -0.325 0.0000e+00
-2.725 -0.275 0.0000e+00
-2.725 -0.225 0.0000e+00
-2.725 -0.175 0.0000e+00
-2.725 -0.125 0.0000e+00
-2.725 -0.075 0.0000e+00
-2.725 -0.025 0.0000e+00
-2.725 0.025 0.0000e+00
-2.725 0.075 0.0000e+00
-2.725 0.125 0.0000e+00
-2.725 0.175 0.0000e+00
-2.725 0.225 0.0000e+00
-2.725 0.275 0.0000e+00
-2.725 0.325 0.0000e+00
-2.725 0.375 0.0000e+00
-2.725 0.425 0.0000e+00
-2.725 0.475 0.0000e+00
-2.725 0.525 0.0000e+00
-2.725 0.575 0.0000e+00
-2.725 0.625 0.0000e+00
-2.725 0.675 0.0000e+00
-2.725 0.725 0.0000e+00
-2.725 0.775 0.0000e+00
-2.725 0.825 0.0000e+00
-2.725 0.875 0.0000e+00
-2.725 0.925 0.0000e+00
-2.725 0.975 0.0000e+00
-2.725 1.025 0.0000e+00
-2.725 1.075 0.0000e+00
-2.725 1.125 0.0000e+00
-2.725 1.175 0.0000e+00
-2.725 1.225 0.0000e+00
-2.725 1.275 0.0000e+00
-2.725 1.325 0.0000e+00
-2.725 1.375 0.0000e+00
-2.725 1.425 0.0000e+00
-2.725 1.475 0.0000e+00
-2.725 1.525 0.0000e+00
-2.725 1.575 8.3841e-19
-2.725 1.625 1.6779e-18
-2.725 1.675 3.3592e-18
-2.725 1.725 6.7285e-18
-2.725 1.775 1.3485e-17
-2.725 1.825 2.7042e-17
-2.725 1.875 5.4268e-17
-2.725 1.925 1.0900e-16
-2.725 1.975 2.1915e-16
-2.725 2.025 4.4111e-16
-2.725 2.075 8.8910e-16
-2.725 2.125 1.7949e-15
-2.725 2.175 3.6303e-15
-2.725 2.225 7.3587e-15
-2.725 2.275 1.4955e-14
-2.725 2.325 3.0485e-14
-2.725 2.375 6.2368e-14
-2.725 2.425 1.2814e-13
-2.725 2.475 2.6457e-13
-2.725 2.525 5.4942e-13
-2.725 2.575 1.1486e-12
-2.725 2.625 2.4193e-12
-2.725 2.675 5.1396e-12
-2.725 2.725 1.1021e-11
-2.725 2.775 2.3867e-11
-2.725 2.825 5.2219e-11
-2.725 2.875 1.1539e-10
-2.725 2.925 2.5727e-10
-2.725 2.975 5.7764e-10
-2.725 3.025 1.3021e-09
-2.725 3.075 2.9341e-09
-2.725 3.125 6.5716e-09
-2.725 3.175 1.4526e-08
-2.725 3.225 3.1419e-08
-2.725 3.275 6.5847e-08
-2.725 3.325 1.3227e-07
-2.725 3.375 2.5181e-07
-2.725 3.425 4.4930e-07
-2.725 3.475 7.4394e-07
-2.725 3.525 1.1342e-06
-2.725 3.575 1.5844e-06
-2.725 3.625 2.0249e-06
-2.725 3.675 2.3715e-06
-2.725 3.725 2.5536e-06
-2.725 3.775 2.5298e-06
-2.725 3.825 2.1832e-06
-2.725 3.875 0.0000e+00
-2.725 3.925 0.0000e+00
-2.725 3.975 0.0000e+00
-2.675 -1.975 0.0000e+00
-2.675 -1.925 0.0000e+00
-2.675 -1.875 0.0000e+00
-2.675 -1.825 0.0000e+00
-2.675 -1.775 0.0000e+00
-2.675 -1.725 0.0000e+00
-2.675 -1.675 0.0000e+00
-2.675 -1.625 0.0000e+00
-2.675 -1.575 0.0000e+00
-2.675 -1.525 0.0000e+00
-2.675 -1.475 0.0000e+00
-2.675 -1.425 0.0000e+00
