# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.825 -0.275 0.0000e+00
-5.825 -0.225 0.0000e+00
-5.825 -0.175 0.0000e+00
-5.825 -0.125 0.0000e+00
-5.825 -0.075 0.0000e+00
-5.825 -0.025 0.0000e+00
-5.825 0.025 0.0000e+00
-5.825 0.075 0.0000e+00
-5.825 0.125 0.0000e+00
-5.825 0.175 0.0000e+00
-5.825 0.225 0.0000e+00
-5.825 0.275 0.0000e+00
-5.825 0.325 0.0000e+00
-5.825 0.375 0.0000e+00
-5.825 0.425 0.0000e+00
-5.825 0.475 0.0000e+00
-5.825 0.525 0.0000e+00
-5.825 0.575 0.0000e+00
-5.825 0.625 0.0000e+00
-5.825 0.675 7.2009e-12
-5.825 0.725 1.4371e-11
-5.825 0.775 2.8679e-11
-5.825 0.825 5.7234e-11
-5.825 0.875 1.1422e-10
-5.825 0.925 2.2795e-10
-5.825 0.975 4.5489e-10
-5.825 1.025 9.0776e-10
-5.825 1.075 1.8114e-09
-5.825 1.125 3.6142e-09
-5.825 1.175 7.2104e-09
-5.825 1.225 1.4383e-08
-5.825 1.275 2.8684e-08
-5.825 1.325 5.7187e-08
-5.825 1.375 1.1397e-07
-5.825 1.425 2.2703e-07
-5.825 1.475 4.5194e-07
-5.825 1.525 8.9888e-07
-5.825 1.575 1.7859e-06
-5.825 1.625 3.5431e-06
-5.825 1.675 7.0167e-06
-5.825 1.725 1.3864e-05
-5.825 1.775 2.7313e-05
-5.825 1.825 5.3611e-05
-5.825 1.875 1.0475e-04
-5.825 1.925 2.0348e-04
-5.825 1.975 3.9249e-04
-5.825 2.025 7.5048e-04
-5.825 2.075 1.4199e-03
-5.825 2.125 2.6523e-03
-5.825 2.175 4.8802e-03
-5.825 2.225 8.8225e-03
-5.825 2.275 1.5630e-02
-5.825 2.325 2.7070e-02
-5.825 2.375 4.5727e-02
-5.825 2.425 7.5206e-02
-5.825 2.475 1.2028e-01
-5.825 2.525 1.8699e-01
-5.825 2.575 2.8264e-01
-5.825 2.625 4.1582e-01
-5.825 2.675 5.9638e-01
-5.825 2.725 8.3572e-01
-5.825 2.775 1.1472e+00
-5.825 2.825 1.5474e+00
-5.825 2.875 2.0581e+00
-5.825 2.925 2.7107e+00
-5.825 2.975 3.5550e+00
-5.825 3.025 4.6755e+00
-5.825 3.075 6.2226e+00
-5.825 3.125 8.4676e+00
-5.825 3.175 1.1896e+01
-5.825 3.225 1.7350e+01
-5.825 3.275 2.6236e+01
-5.825 3.325 4.0769e+01
-5.825 3.375 6.4231e+01
-5.825 3.425 1.0113e+02
-5.825 3.475 1.5717e+02
-5.825 3.525 2.3900e+02
-5.825 3.575 3.5365e+02
-5.825 3.625 5.0783e+02
-5.825 3.675 7.0692e+02
-5.825 3.725 9.5300e+02
-5.825 3.775 1.2376e+03
-5.825 3.825 1.4558e+03
-5.825 3.875 0.0000e+00
-5.825 3.925 0.0000e+00
-5.825 3.975 0.0000e+00
-5.775 -1.975 0.0000e+00
-5.775 -1.925 0.0000e+00
-5.775 -1.875 0.0000e+00
-5.775 -1.825 0.0000e+00
-5.775 -1.775 0.0000e+00
-5.775 -1.725 0.0000e+00
-5.775 -1.675 0.0000e+00
-5.775 -1.625 0.0000e+00
-5.775 -1.575 0.0000e+00
-5.775 -1.525 0.0000e+00
-5.775 -1.475 0.0000e+00
-5.775 -1.425 0.0000e+00
-5.775 -1.375 0.0000e+00
-5.775 -1.325 0.0000e+00
-5.775 -1.275 0.0000e+00
-5.775 -1.225 0.0000e+00
-5.775 -1.175 0.0000e+00
-5.775 -1.125 0.0000e+00
-5.775 -1.075 0.0000e+00
-5.775 -1.025 0.0000e+00
-5.775 -0.975 0.0000e+00
-5.775 -0.925 0.0000e+00
-5.775 -0.875 0.0000e+00
-5.775 -0.825 0.0000e+00
-5.775 -0.775 0.0000e+00
-5.775 -0.725 0.0000e+00
-5.775 -0.675 0.0000e+00
-5.775 -0.625 0.0000e+00
-5.775 -0.575 0.0000e+00
-5.775 -0.525 0.0000e+00
-5.775 -0.475 0.0000e+00
-5.775 -0.425 0.0000e+00
-5.775 -0.375 0.0000e+00
-5.775 -0.325 0.0000e+00
-5.775 -0.275 0.0000e+00
-5.775 -0.225 0.0000e+00
-5.775 -0.175 0.0000e+00
-5.775 -0.125 0.0000e+00
-5.775 -0.075 0.0000e+00
-5.775 -0.025 0.0000e+00
-5.775 0.025 0.0000e+00
-5.775 0.075 0.0000e+00
-5.775 0.125 0.0000e+00
-5.775 0.175 0.0000e+00
-5.775 0.225 0.0000e+00
-5.775 0.275 0.0000e+00
-5.775 0.325 0.0000e+00
-5.775 0.375 0.0000e+00
-5.775 0.425 0.0000e+00
-5.775 0.475 0.0000e+00
-5.775 0.525 0.0000e+00
-5.775 0.575 0.0000e+00
-5.775 0.625 0.0000e+00
-5.775 0.675 9.0654e-12
-5.775 0.725 1.8091e-11
-5.775 0.775 3.6105e-11
-5.775 0.825 7.2054e-11
-5.775 0.875 1.4380e-10
-5.775 0.925 2.8697e-10
-5.775 0.975 5.7268e-10
-5.775 1.025 1.1428e-09
-5.775 1.075 2.2804e-09
-5.775 1.125 4.5500e-09
-5.775 1.175 9.0774e-09
-5.775 1.225 1.8107e-08
-5.775 1.275 3.6111e-08
-5.775 1.325 7.1995e-08
-5.775 1.375 1.4348e-07
-5.775 1.425 2.8581e-07
-5.775 1.475 5.6895e-07
-5.775 1.525 1.1316e-06
-5.775 1.575 2.2483e-06
-5.775 1.625 4.4605e-06
-5.775 1.675 8.8335e-06
-5.775 1.725 1.7454e-05
-5.775 1.775 3.4385e-05
-5.775 1.825 6.7492e-05
-5.775 1.875 1.3187e-04
-5.775 1.925 2.5617e-04
-5.775 1.975 4.9412e-04
-5.775 2.025 9.4480e-04
-5.775 2.075 1.7875e-03
-5.775 2.125 3.3390e-03
-5.775 2.175 6.1438e-03
-5.775 2.225 1.1107e-02
-5.775 2.275 1.9678e-02
-5.775 2.325 3.4079e-02
-5.775 2.375 5.7567e-02
-5.775 2.425 9.4679e-02
-5.775 2.475 1.5143e-01
-5.775 2.525 2.3541e-01
-5.775 2.575 3.5583e-01
-5.775 2.625 5.2348e-01
-5.775 2.675 7.5080e-01
-5.775 2.725 1.0521e+00
-5.775 2.775 1.4443e+00
-5.775 2.825 1.9481e+00
-5.775 2.875 2.5910e+00
-5.775 2.925 3.4126e+00
-5.775 2.975 4.4755e+00
-5.775 3.025 5.8862e+00
-5.775 3.075 7.8340e+00
-5.775 3.125 1.0660e+01
-5.775 3.175 1.4976e+01
-5.775 3.225 2.1843e+01
-5.775 3.275 3.3030e+01
-5.775 3.325 5.1327e+01
-5.775 3.375 8.0864e+01
-5.775 3.425 1.2731e+02
-5.775 3.475 1.9787e+02
-5.775 3.525 3.0088e+02
-5.775 3.575 4.4521e+02
-5.775 3.625 6.3931e+02
-5.775 3.675 8.8995e+02
-5.775 3.725 1.1997e+03
-5.775 3.775 1.5581e+03
-5.775 3.825 1.8327e+03
-5.775 3.875 0.0000e+00
-5.775 3.925 0.0000e+00
-5.775 3.975 0.0000e+00
-5.725 -1.975 0.0000e+00
-5.725 -1.925 0.0000e+00
-5.725 -1.875 0.0000e+00
-5.725 -1.825 0.0000e+00
-5.725 -1.775 0.0000e+00
-5.725 -1.725 0.0000e+00
-5.725 -1.675 0.0000e+00
-5.725 -1.625 0.0000e+00
-5.725 -1.575 0.0000e+00
-5.725 -1.525 0.0000e+00
-5.725 -1.475 0.0000e+00
-5.725 -1.425 0.0000e+00
-5.725 -1.375 0.0000e+00
-5.725 -1.325 0.0000e+00
-5.725 -1.275 0.0000e+00
-5.725 -1.225 0.0000e+00
-5.725 -1.175 0.0000e+00
-5.725 -1.125 0.0000e+00
-5.725 -1.075 0.0000e+00
-5.725 -1.025 0.0000e+00
-5.725 -0.975 0.0000e+00
-5.725 -0.925 0.0000e+00
-5.725 -0.875 0.0000e+00
-5.725 -0.825 0.0000e+00
-5.725 -0.775 0.0000e+00
-5.725 -0.725 0.0000e+00
-5.725 -0.675 0.0000e+00
-5.725 -0.625 0.0000e+00
-5.725 -0.575 0.0000e+00
-5.725 -0.525 0.0000e+00
-5.725 -0.475 0.0000e+00
-5.725 -0.425 0.0000e+00
-5.725 -0.375 0.0000e+00
-5.725 -0.325 0.0000e+00
-5.725 -0.275 0.0000e+00
-5.725 -0.225 0.0000e+00
-5.725 -0.175 0.0000e+00
-5.725 -0.125 0.0000e+00
-5.725 -0.075 0.0000e+00
-5.725 -0.025 0.0000e+00
-5.725 0.025 0.0000e+00
-5.725 0.075 0.0000e+00
-5.725 0.125 0.0000e+00
-5.725 0.175 0.0000e+00
-5.725 0.225 0.0000e+00
-5.725 0.275 0.0000e+00
-5.725 0.325 0.0000e+00
-5.725 0.375 0.0000e+00
-5.725 0.425 0.0000e+00
-5.725 0.475 0.0000e+00
-5.725 0.525 0.0000e+00
-5.725 0.575 0.0000e+00
-5.725 0.625 0.0000e+00
-5.725 0.675 1.1413e-11
-5.725 0.725 2.2776e-11
-5.725 0.775 4.5453e-11
-5.725 0.825 9.0710e-11
-5.725 0.875 1.8103e-10
-5.725 0.925 3.6127e-10
-5.725 0.975 7.2096e-10
-5.725 1.025 1.4387e-09
-5.725 1.075 2.8708e-09
-5.725 1.125 5.7281e-09
-5.725 1.175 1.1428e-08
-5.725 1.225 2.2795e-08
-5.725 1.275 4.5461e-08
-5.725 1.325 9.0636e-08
-5.725 1.375 1.8063e-07
-5.725 1.425 3.5982e-07
-5.725 1.475 7.1627e-07
-5.725 1.525 1.4246e-06
-5.725 1.575 2.8304e-06
-5.725 1.625 5.6155e-06
-5.725 1.675 1.1121e-05
-5.725 1.725 2.1973e-05
-5.725 1.775 4.3288e-05
-5.725 1.825 8.4968e-05
-5.725 1.875 1.6601e-04
-5.725 1.925 3.2250e-04
-5.725 1.975 6.2205e-04
-5.725 2.025 1.1894e-03
-5.725 2.075 2.2503e-03
-5.725 2.125 4.2036e-03
-5.725 2.175 7.7345e-03
-5.725 2.225 1.3983e-02
-5.725 2.275 2.4773e-02
-5.725 2.325 4.2903e-02
-5.725 2.375 7.2473e-02
-5.725 2.425 1.1919e-01
-5.725 2.475 1.9064e-01
-5.725 2.525 2.9636e-01
-5.725 2.575 4.4796e-01
-5.725 2.625 6.5903e-01
-5.725 2.675 9.4521e-01
-5.725 2.725 1.3245e+00
-5.725 2.775 1.8183e+00
-5.725 2.825 2.4525e+00
-5.725 2.875 3.2619e+00
-5.725 2.925 4.2962e+00
-5.725 2.975 5.6344e+00
-5.725 3.025 7.4104e+00
-5.725 3.075 9.8627e+00
-5.725 3.125 1.3421e+01
-5.725 3.175 1.8855e+01
-5.725 3.225 2.7500e+01
-5.725 3.275 4.1584e+01
-5.725 3.325 6.4620e+01
-5.725 3.375 1.0181e+02
-5.725 3.425 1.6028e+02
-5.725 3.475 2.4910e+02
-5.725 3.525 3.7879e+02
-5.725 3.575 5.6049e+02
-5.725 3.625 8.0484e+02
-5.725 3.675 1.1204e+03
-5.725 3.725 1.5104e+03
-5.725 3.775 1.9614e+03
-5.725 3.825 2.3072e+03
-5.725 3.875 0.0000e+00
-5.725 3.925 0.0000e+00
-5.725 3.975 0.0000e+00
-5.675 -1.975 0.0000e+00
-5.675 -1.925 0.0000e+00
-5.675 -1.875 0.0000e+00
-5.675 -1.825 0.0000e+00
-5.675 -1.775 0.0000e+00
-5.675 -1.725 0.0000e+00
-5.675 -1.675 0.0000e+00
-5.675 -1.625 0.0000e+00
-5.675 -1.575 0.0000e+00
-5.675 -1.525 0.0000e+00
-5.675 -1.475 0.0000e+00
-5.675 -1.425 0.0000e+00
-5.675 -1.375 0.0000e+00
-5.675 -1.325 0.0000e+00
-5.675 -1.275 0.0000e+00
-5.675 -1.225 0.0000e+00
-5.675 -1.175 0.0000e+00
-5.675 -1.125 0.0000e+00
-5.675 -1.075 0.0000e+00
-5.675 -1.025 0.0000e+00
-5.675 -0.975 0.0000e+00
-5.675 -0.925 0.0000e+00
-5.675 -0.875 0.0000e+00
-5.675 -0.825 0.0000e+00
-5.675 -0.775 0.0000e+00
-5.675 -0.725 0.0000e+00
-5.675 -0.675 0.0000e+00
-5.675 -0.625 0.0000e+00
-5.675 -0.575 0.0000e+00
-5.675 -0.525 0.0000e+00
-5.675 -0.475 0.0000e+00
-5.675 -0.425 0.0000e+00
-5.675 -0.375 0.0000e+00
-5.675 -0.325 0.0000e+00
-5.675 -0.275 0.0000e+00
-5.675 -0.225 0.0000e+00
-5.675 -0.175 0.0000e+00
-5.675 -0.125 0.0000e+00
-5.675 -0.075 0.0000e+00
-5.675 -0.025 0.0000e+00
-5.675 0.025 0.0000e+00
-5.675 0.075 0.0000e+00
-5.675 0.125 0.0000e+00
-5.675 0.175 0.0000e+00
-5.675 0.225 0.0000e+00
-5.675 0.275 0.0000e+00
-5.675 0.325 0.0000e+00
-5.675 0.375 0.0000e+00
-5.675 0.425 0.0000e+00
-5.675 0.475 0.0000e+00
-5.675 0.525 0.0000e+00
-5.675 0.575 0.0000e+00
-5.675 0.625 0.0000e+00
-5.675 0.675 1.4368e-11
-5.675 0.725 2.8673e-11
-5.675 0.775 5.7222e-11
-5.675 0.825 1.1420e-10
-5.675 0.875 2.2790e-10
-5.675 0.925 4.5481e-10
-5.675 0.975 9.0763e-10
-5.675 1.025 1.8112e-09
-5.675 1.075 3.6142e-09
-5.675 1.125 7.2112e-09
-5.675 1.175 1.4387e-08
-5.675 1.225 2.8698e-08
-5.675 1.275 5.7231e-08
-5.675 1.325 1.1410e-07
-5.675 1.375 2.2740e-07
-5.675 1.425 4.5298e-07
-5.675 1.475 9.0173e-07
-5.675 1.525 1.7935e-06
-5.675 1.575 3.5633e-06
-5.675 1.625 7.0694e-06
-5.675 1.675 1.4000e-05
-5.675 1.725 2.7662e-05
-5.675 1.775 5.4496e-05
-5.675 1.825 1.0697e-04
-5.675 1.875 2.0900e-04
-5.675 1.925 4.0600e-04
-5.675 1.975 7.8312e-04
-5.675 2.025 1.4974e-03
-5.675 2.075 2.8330e-03
-5.675 2.125 5.2920e-03
-5.675 2.175 9.7372e-03
-5.675 2.225 1.7603e-02
-5.675 2.275 3.1187e-02
-5.675 2.325 5.4012e-02
-5.675 2.375 9.1238e-02
-5.675 2.425 1.5006e-01
-5.675 2.475 2.4000e-01
-5.675 2.525 3.7310e-01
-5.675 2.575 5.6395e-01
-5.675 2.625 8.2967e-01
-5.675 2.675 1.1899e+00
-5.675 2.725 1.6675e+00
-5.675 2.775 2.2891e+00
-5.675 2.825 3.0876e+00
-5.675 2.875 4.1065e+00
-5.675 2.925 5.4087e+00
-5.675 2.975 7.0934e+00
-5.675 3.025 9.3295e+00
-5.675 3.075 1.2417e+01
-5.675 3.125 1.6897e+01
-5.675 3.175 2.3738e+01
-5.675 3.225 3.4622e+01
-5.675 3.275 5.2354e+01
-5.675 3.325 8.1355e+01
-5.675 3.375 1.2817e+02
-5.675 3.425 2.0179e+02
-5.675 3.475 3.1361e+02
-5.675 3.525 4.7687e+02
-5.675 3.575 7.0562e+02
-5.675 3.625 1.0132e+03
-5.675 3.675 1.4104e+03
-5.675 3.725 1.9014e+03
-5.675 3.775 2.4692e+03
-5.675 3.825 2.9045e+03
-5.675 3.875 0.0000e+00
-5.675 3.925 0.0000e+00
-5.675 3.975 0.0000e+00
-5.625 -1.975 0.0000e+00
-5.625 -1.925 0.0000e+00
-5.625 -1.875 0.0000e+00
-5.625 -1.825 0.0000e+00
-5.625 -1.775 0.0000e+00
-5.625 -1.725 0.0000e+00
-5.625 -1.675 0.0000e+00
-5.625 -1.625 0.0000e+00
-5.625 -1.575 0.0000e+00
-5.625 -1.525 0.0000e+00
-5.625 -1.475 0.0000e+00
-5.625 -1.425 0.0000e+00
-5.625 -1.375 0.0000e+00
-5.625 -1.325 0.0000e+00
-5.625 -1.275 0.0000e+00
-5.625 -1.225 0.0000e+00
-5.625 -1.175 0.0000e+00
-5.625 -1.125 0.0000e+00
-5.625 -1.075 0.0000e+00
-5.625 -1.025 0.0000e+00
-5.625 -0.975 0.0000e+00
-5.625 -0.925 0.0000e+00
-5.625 -0.875 0.0000e+00
-5.625 -0.825 0.0000e+00
-5.625 -0.775 0.0000e+00
-5.625 -0.725 0.0000e+00
-5.625 -0.675 0.0000e+00
-5.625 -0.625 0.0000e+00
-5.625 -0.575 0.0000e+00
-5.625 -0.525 0.0000e+00
-5.625 -0.475 0.0000e+00
-5.625 -0.425 0.0000e+00
-5.625 -0.375 0.0000e+00
-5.625 -0.325 0.0000e+00
-5.625 -0.275 0.0000e+00
-5.625 -0.225 0.0000e+00
-5.625 -0.175 0.0000e+00
-5.625 -0.125 0.0000e+00
-5.625 -0.075 0.0000e+00
-5.625 -0.025 0.0000e+00
-5.625 0.025 0.0000e+00
-5.625 0.075 0.0000e+00
-5.625 0.125 0.0000e+00
-5.625 0.175 0.0000e+00
-5.625 0.225 0.0000e+00
-5.625 0.275 0.0000e+00
-5.625 0.325 0.0000e+00
-5.625 0.375 0.0000e+00
-5.625 0.425 0.0000e+00
-5.625 0.475 0.0000e+00
-5.625 0.525 0.0000e+00
-5.625 0.575 0.0000e+00
-5.625 0.625 0.0000e+00
-5.625 0.675 1.8088e-11
-5.625 0.725 3.6097e-11
-5.625 0.775 7.2039e-11
-5.625 0.825 1.4377e-10
-5.625 0.875 2.8691e-10
-5.625 0.925 5.7258e-10
-5.625 0.975 1.1426e-09
-5.625 1.025 2.2802e-09
-5.625 1.075 4.5500e-09
-5.625 1.125 9.0784e-09
-5.625 1.175 1.8112e-08
-5.625 1.225 3.6128e-08
-5.625 1.275 7.2050e-08
-5.625 1.325 1.4365e-07
-5.625 1.375 2.8629e-07
-5.625 1.425 5.7027e-07
-5.625 1.475 1.1352e-06
-5.625 1.525 2.2579e-06
-5.625 1.575 4.4859e-06
-5.625 1.625 8.8999e-06
-5.625 1.675 1.7625e-05
-5.625 1.725 3.4824e-05
-5.625 1.775 6.8607e-05
-5.625 1.825 1.3466e-04
-5.625 1.875 2.6311e-04
-5.625 1.925 5.1113e-04
-5.625 1.975 9.8589e-04
-5.625 2.025 1.8851e-03
-5.625 2.075 3.5665e-03
-5.625 2.125 6.6622e-03
-5.625 2.175 1.2258e-02
-5.625 2.225 2.2161e-02
-5.625 2.275 3.9262e-02
-5.625 2.325 6.7997e-02
-5.625 2.375 1.1486e-01
-5.625 2.425 1.8891e-01
-5.625 2.475 3.0214e-01
-5.625 2.525 4.6971e-01
-5.625 2.575 7.0998e-01
-5.625 2.625 1.0445e+00
-5.625 2.675 1.4981e+00
-5.625 2.725 2.0993e+00
-5.625 2.775 2.8818e+00
-5.625 2.825 3.8871e+00
-5.625 2.875 5.1699e+00
-5.625 2.925 6.8093e+00
-5.625 2.975 8.9304e+00
-5.625 3.025 1.1746e+01
-5.625 3.075 1.5633e+01
-5.625 3.125 2.1273e+01
-5.625 3.175 2.9886e+01
-5.625 3.225 4.3590e+01
-5.625 3.275 6.5914e+01
-5.625 3.325 1.0243e+02
-5.625 3.375 1.6137e+02
-5.625 3.425 2.5405e+02
-5.625 3.475 3.9482e+02
-5.625 3.525 6.0036e+02
-5.625 3.575 8.8833e+02
-5.625 3.625 1.2756e+03
-5.625 3.675 1.7756e+03
-5.625 3.725 2.3936e+03
-5.625 3.775 3.1085e+03
-5.625 3.825 3.6564e+03
-5.625 3.875 0.0000e+00
-5.625 3.925 0.0000e+00
-5.625 3.975 0.0000e+00
-5.575 -1.975 0.0000e+00
-5.575 -1.925 0.0000e+00
-5.575 -1.875 0.0000e+00
-5.575 -1.825 0.0000e+00
-5.575 -1.775 0.0000e+00
-5.575 -1.725 0.0000e+00
-5.575 -1.675 0.0000e+00
-5.575 -1.625 0.0000e+00
-5.575 -1.575 0.0000e+00
-5.575 -1.525 0.0000e+00
-5.575 -1.475 0.0000e+00
-5.575 -1.425 0.0000e+00
-5.575 -1.375 0.0000e+00
-5.575 -1.325 0.0000e+00
-5.575 -1.275 0.0000e+00
-5.575 -1.225 0.0000e+00
-5.575 -1.175 0.0000e+00
-5.575 -1.125 0.0000e+00
-5.575 -1.075 0.0000e+00
-5.575 -1.025 0.0000e+00
-5.575 -0.975 0.0000e+00
-5.575 -0.925 0.0000e+00
-5.575 -0.875 0.0000e+00
-5.575 -0.825 0.0000e+00
-5.575 -0.775 0.0000e+00
-5.575 -0.725 0.0000e+00
-5.575 -0.675 0.0000e+00
-5.575 -0.625 0.0000e+00
-5.575 -0.575 0.0000e+00
-5.575 -0.525 0.0000e+00
-5.575 -0.475 0.0000e+00
-5.575 -0.425 0.0000e+00
-5.575 -0.375 0.0000e+00
-5.575 -0.325 0.0000e+00
-5.575 -0.275 0.0000e+00
-5.575 -0.225 0.0000e+00
-5.575 -0.175 0.0000e+00
-5.575 -0.125 0.0000e+00
-5.575 -0.075 0.0000e+00
-5.575 -0.025 0.0000e+00
-5.575 0.025 0.0000e+00
-5.575 0.075 0.0000e+00
-5.575 0.125 0.0000e+00
-5.575 0.175 0.0000e+00
-5.575 0.225 0.0000e+00
-5.575 0.275 0.0000e+00
-5.575 0.325 0.0000e+00
-5.575 0.375 0.0000e+00
-5.575 0.425 0.0000e+00
-5.575 0.475 0.0000e+00
-5.575 0.525 0.0000e+00
-5.575 0.575 0.0000e+00
-5.575 0.625 0.0000e+00
-5.575 0.675 2.2771e-11
-5.575 0.725 4.5444e-11
-5.575 0.775 9.0691e-11
-5.575 0.825 1.8099e-10
-5.575 0.875 3.6120e-10
-5.575 0.925 7.2083e-10
-5.575 0.975 1.4385e-09
-5.575 1.025 2.8706e-09
-5.575 1.075 5.7281e-09
-5.575 1.125 1.1429e-08
-5.575 1.175 2.2801e-08
-5.575 1.225 4.5483e-08
-5.575 1.275 9.0706e-08
-5.575 1.325 1.8084e-07
-5.575 1.375 3.6041e-07
-5.575 1.425 7.1793e-07
-5.575 1.475 1.4291e-06
-5.575 1.525 2.8425e-06
-5.575 1.575 5.6474e-06
-5.575 1.625 1.1204e-05
-5.575 1.675 2.2189e-05
-5.575 1.725 4.3841e-05
-5.575 1.775 8.6371e-05
-5.575 1.825 1.6953e-04
-5.575 1.875 3.3124e-04
-5.575 1.925 6.4347e-04
-5.575 1.975 1.2412e-03
-5.575 2.025 2.3732e-03
-5.575 2.075 4.4900e-03
-5.575 2.125 8.3873e-03
-5.575 2.175 1.5432e-02
-5.575 2.225 2.7899e-02
-5.575 2.275 4.9428e-02
-5.575 2.325 8.5603e-02
-5.575 2.375 1.4460e-01
-5.575 2.425 2.3782e-01
-5.575 2.475 3.8037e-01
-5.575 2.525 5.9133e-01
-5.575 2.575 8.9381e-01
-5.575 2.625 1.3149e+00
-5.575 2.675 1.8860e+00
-5.575 2.725 2.6429e+00
-5.575 2.775 3.6280e+00
-5.575 2.825 4.8936e+00
-5.575 2.875 6.5086e+00
-5.575 2.925 8.5726e+00
-5.575 2.975 1.1243e+01
-5.575 3.025 1.4787e+01
-5.575 3.075 1.9681e+01
-5.575 3.125 2.6783e+01
-5.575 3.175 3.7627e+01
-5.575 3.225 5.4881e+01
-5.575 3.275 8.2987e+01
-5.575 3.325 1.2896e+02
-5.575 3.375 2.0316e+02
-5.575 3.425 3.1985e+02
-5.575 3.475 4.9707e+02
-5.575 3.525 7.5582e+02
-5.575 3.575 1.1183e+03
-5.575 3.625 1.6058e+03
-5.575 3.675 2.2353e+03
-5.575 3.725 3.0133e+03
-5.575 3.775 3.9132e+03
-5.575 3.825 4.6030e+03
-5.575 3.875 0.0000e+00
-5.575 3.925 0.0000e+00
-5.575 3.975 0.0000e+00
-5.525 -1.975 0.0000e+00
-5.525 -1.925 0.0000e+00
-5.525 -1.875 0.0000e+00
-5.525 -1.825 0.0000e+00
-5.525 -1.775 0.0000e+00
-5.525 -1.725 0.0000e+00
-5.525 -1.675 0.0000e+00
-5.525 -1.625 0.0000e+00
-5.525 -1.575 0.0000e+00
-5.525 -1.525 0.0000e+00
-5.525 -1.475 0.0000e+00
-5.525 -1.425 0.0000e+00
-5.525 -1.375 0.0000e+00
-5.525 -1.325 0.0000e+00
-5.525 -1.275 0.0000e+00
-5.525 -1.225 0.0000e+00
-5.525 -1.175 0.0000e+00
-5.525 -1.125 0.0000e+00
-5.525 -1.075 0.0000e+00
-5.525 -1.025 0.0000e+00
-5.525 -0.975 0.0000e+00
-5.525 -0.925 0.0000e+00
-5.525 -0.875 0.0000e+00
-5.525 -0.825 0.0000e+00
-5.525 -0.775 0.0000e+00
-5.525 -0.725 0.0000e+00
-5.525 -0.675 0.0000e+00
-5.525 -0.625 0.0000e+00
-5.525 -0.575 0.0000e+00
-5.525 -0.525 0.0000e+00
-5.525 -0.475 0.0000e+00
-5.525 -0.425 0.0000e+00
-5.525 -0.375 0.0000e+00
-5.525 -0.325 0.0000e+00
-5.525 -0.275 0.0000e+00
-5.525 -0.225 0.0000e+00
-5.525 -0.175 0.0000e+00
-5.525 -0.125 0.0000e+00
-5.525 -0.075 0.0000e+00
-5.525 -0.025 0.0000e+00
-5.525 0.025 0.0000e+00
-5.525 0.075 0.0000e+00
-5.525 0.125 0.0000e+00
-5.525 0.175 0.0000e+00
-5.525 0.225 0.0000e+00
-5.525 0.275 0.0000e+00
-5.525 0.325 0.0000e+00
-5.525 0.375 0.0000e+00
-5.525 0.425 0.0000e+00
-5.525 0.475 0.0000e+00
-5.525 0.525 0.0000e+00
-5.525 0.575 0.0000e+00
-5.525 0.625 0.0000e+00
-5.525 0.675 2.8667e-11
-5.525 0.725 5.7210e-11
-5.525 0.775 1.1417e-10
-5.525 0.825 2.2785e-10
-5.525 0.875 4.5472e-10
-5.525 0.925 9.0747e-10
-5.525 0.975 1.8110e-09
-5.525 1.025 3.6139e-09
-5.525 1.075 7.2112e-09
-5.525 1.125 1.4388e-08
-5.525 1.175 2.8705e-08
-5.525 1.225 5.7259e-08
-5.525 1.275 1.1419e-07
-5.525 1.325 2.2767e-07
-5.525 1.375 4.5373e-07
-5.525 1.425 9.0382e-07
-5.525 1.475 1.7992e-06
-5.525 1.525 3.5785e-06
-5.525 1.575 7.1097e-06
-5.525 1.625 1.4105e-05
-5.525 1.675 2.7934e-05
-5.525 1.725 5.5193e-05
-5.525 1.775 1.0873e-04
-5.525 1.825 2.1343e-04
-5.525 1.875 4.1700e-04
-5.525 1.925 8.1008e-04
-5.525 1.975 1.5625e-03
-5.525 2.025 2.9877e-03
-5.525 2.075 5.6526e-03
-5.525 2.125 1.0559e-02
-5.525 2.175 1.9428e-02
-5.525 2.225 3.5123e-02
-5.525 2.275 6.2226e-02
-5.525 2.325 1.0777e-01
-5.525 2.375 1.8204e-01
-5.525 2.425 2.9940e-01
-5.525 2.475 4.7886e-01
-5.525 2.525 7.4444e-01
-5.525 2.575 1.1252e+00
-5.525 2.625 1.6554e+00
-5.525 2.675 2.3743e+00
-5.525 2.725 3.3272e+00
-5.525 2.775 4.5674e+00
-5.525 2.825 6.1608e+00
-5.525 2.875 8.1940e+00
-5.525 2.925 1.0793e+01
-5.525 2.975 1.4155e+01
-5.525 3.025 1.8617e+01
-5.525 3.075 2.4779e+01
-5.525 3.125 3.3721e+01
-5.525 3.175 4.7375e+01
-5.525 3.225 6.9098e+01
-5.525 3.275 1.0449e+02
-5.525 3.325 1.6236e+02
-5.525 3.375 2.5579e+02
-5.525 3.425 4.0269e+02
-5.525 3.475 6.2580e+02
-5.525 3.525 9.5155e+02
-5.525 3.575 1.4079e+03
-5.525 3.625 2.0216e+03
-5.525 3.675 2.8140e+03
-5.525 3.725 3.7934e+03
-5.525 3.775 4.9261e+03
-5.525 3.825 5.7944e+03
-5.525 3.875 0.0000e+00
-5.525 3.925 0.0000e+00
-5.525 3.975 0.0000e+00
-5.475 -1.975 0.0000e+00
