# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.525 -0.325 0.0000e+00
-3.525 -0.275 0.0000e+00
-3.525 -0.225 0.0000e+00
-3.525 -0.175 0.0000e+00
-3.525 -0.125 0.0000e+00
-3.525 -0.075 0.0000e+00
-3.525 -0.025 0.0000e+00
-3.525 0.025 0.0000e+00
-3.525 0.075 0.0000e+00
-3.525 0.125 0.0000e+00
-3.525 0.175 0.0000e+00
-3.525 0.225 0.0000e+00
-3.525 0.275 0.0000e+00
-3.525 0.325 0.0000e+00
-3.525 0.375 0.0000e+00
-3.525 0.425 0.0000e+00
-3.525 0.475 0.0000e+00
-3.525 0.525 0.0000e+00
-3.525 0.575 0.0000e+00
-3.525 0.625 0.0000e+00
-3.525 0.675 9.0705e-07
-3.525 0.725 1.8104e-06
-3.525 0.775 3.6135e-06
-3.525 0.825 7.2126e-06
-3.525 0.875 1.4397e-05
-3.525 0.925 2.8741e-05
-3.525 0.975 5.7376e-05
-3.525 1.025 1.1455e-04
-3.525 1.075 2.2870e-04
-3.525 1.125 4.5666e-04
-3.525 1.175 9.1188e-04
-3.525 1.225 1.8210e-03
-3.525 1.275 3.6370e-03
-3.525 1.325 7.2643e-03
-3.525 1.375 1.4511e-02
-3.525 1.425 2.8988e-02
-3.525 1.475 5.7915e-02
-3.525 1.525 1.1572e-01
-3.525 1.575 2.3122e-01
-3.525 1.625 4.6205e-01
-3.525 1.675 9.2335e-01
-3.525 1.725 1.8451e+00
-3.525 1.775 3.6870e+00
-3.525 1.825 7.3663e+00
-3.525 1.875 1.4714e+01
-3.525 1.925 2.9379e+01
-3.525 1.975 5.8630e+01
-3.525 2.025 1.1691e+02
-3.525 2.075 2.3288e+02
-3.525 2.125 4.6320e+02
-3.525 2.175 9.1949e+02
-3.525 2.225 1.8205e+03
-3.525 2.275 3.5923e+03
-3.525 2.325 7.0570e+03
-3.525 2.375 1.3785e+04
-3.525 2.425 2.6735e+04
-3.525 2.475 5.1384e+04
-3.525 2.525 9.7653e+04
-3.525 2.575 1.8305e+05
-3.525 2.625 3.3743e+05
-3.525 2.675 6.0981e+05
-3.525 2.725 1.0768e+06
-3.525 2.775 1.8518e+06
-3.525 2.825 3.0914e+06
-3.525 2.875 4.9968e+06
-3.525 2.925 7.8036e+06
-3.525 2.975 1.1760e+07
-3.525 3.025 1.7094e+07
-3.525 3.075 2.3981e+07
-3.525 3.125 3.2510e+07
-3.525 3.175 4.2682e+07
-3.525 3.225 5.4416e+07
-3.525 3.275 6.7580e+07
-3.525 3.325 8.2027e+07
-3.525 3.375 9.7600e+07
-3.525 3.425 1.1410e+08
-3.525 3.475 1.3122e+08
-3.525 3.525 1.4840e+08
-3.525 3.575 1.6478e+08
-3.525 3.625 1.7913e+08
-3.525 3.675 1.8994e+08
-3.525 3.725 1.9545e+08
-3.525 3.775 1.9328e+08
-3.525 3.825 1.7206e+08
-3.525 3.875 0.0000e+00
-3.525 3.925 0.0000e+00
-3.525 3.975 0.0000e+00
-3.475 -1.975 0.0000e+00
-3.475 -1.925 0.0000e+00
-3.475 -1.875 0.0000e+00
-3.475 -1.825 0.0000e+00
-3.475 -1.775 0.0000e+00
-3.475 -1.725 0.0000e+00
-3.475 -1.675 0.0000e+00
-3.475 -1.625 0.0000e+00
-3.475 -1.575 0.0000e+00
-3.475 -1.525 0.0000e+00
-3.475 -1.475 0.0000e+00
-3.475 -1.425 0.0000e+00
-3.475 -1.375 0.0000e+00
-3.475 -1.325 0.0000e+00
-3.475 -1.275 0.0000e+00
-3.475 -1.225 0.0000e+00
-3.475 -1.175 0.0000e+00
-3.475 -1.125 0.0000e+00
-3.475 -1.075 0.0000e+00
-3.475 -1.025 0.0000e+00
-3.475 -0.975 0.0000e+00
-3.475 -0.925 0.0000e+00
-3.475 -0.875 0.0000e+00
-3.475 -0.825 0.0000e+00
-3.475 -0.775 0.0000e+00
-3.475 -0.725 0.0000e+00
-3.475 -0.675 0.0000e+00
-3.475 -0.625 0.0000e+00
-3.475 -0.575 0.0000e+00
-3.475 -0.525 0.0000e+00
-3.475 -0.475 0.0000e+00
-3.475 -0.425 0.0000e+00
-3.475 -0.375 0.0000e+00
-3.475 -0.325 0.0000e+00
-3.475 -0.275 0.0000e+00
-3.475 -0.225 0.0000e+00
-3.475 -0.175 0.0000e+00
-3.475 -0.125 0.0000e+00
-3.475 -0.075 0.0000e+00
-3.475 -0.025 0.0000e+00
-3.475 0.025 0.0000e+00
-3.475 0.075 0.0000e+00
-3.475 0.125 0.0000e+00
-3.475 0.175 0.0000e+00
-3.475 0.225 0.0000e+00
-3.475 0.275 0.0000e+00
-3.475 0.325 0.0000e+00
-3.475 0.375 0.0000e+00
-3.475 0.425 0.0000e+00
-3.475 0.475 0.0000e+00
-3.475 0.525 0.0000e+00
-3.475 0.575 0.0000e+00
-3.475 0.625 0.0000e+00
-3.475 0.675 1.1419e-06
-3.475 0.725 2.2791e-06
-3.475 0.775 4.5490e-06
-3.475 0.825 9.0801e-06
-3.475 0.875 1.8125e-05
-3.475 0.925 3.6182e-05
-3.475 0.975 7.2231e-05
-3.475 1.025 1.4420e-04
-3.475 1.075 2.8791e-04
-3.475 1.125 5.7488e-04
-3.475 1.175 1.1479e-03
-3.475 1.225 2.2924e-03
-3.475 1.275 4.5784e-03
-3.475 1.325 9.1444e-03
-3.475 1.375 1.8266e-02
-3.475 1.425 3.6489e-02
-3.475 1.475 7.2898e-02
-3.475 1.525 1.4565e-01
-3.475 1.575 2.9102e-01
-3.475 1.625 5.8149e-01
-3.475 1.675 1.1619e+00
-3.475 1.725 2.3217e+00
-3.475 1.775 4.6385e+00
-3.475 1.825 9.2657e+00
-3.475 1.875 1.8504e+01
-3.475 1.925 3.6936e+01
-3.475 1.975 7.3685e+01
-3.475 2.025 1.4687e+02
-3.475 2.075 2.9239e+02
-3.475 2.125 5.8116e+02
-3.475 2.175 1.1527e+03
-3.475 2.225 2.2797e+03
-3.475 2.275 4.4924e+03
-3.475 2.325 8.8106e+03
-3.475 2.375 1.7176e+04
-3.475 2.425 3.3226e+04
-3.475 2.475 6.3663e+04
-3.475 2.525 1.2054e+05
-3.475 2.575 2.2494e+05
-3.475 2.625 4.1247e+05
-3.475 2.675 7.4080e+05
-3.475 2.725 1.2988e+06
-3.475 2.775 2.2154e+06
-3.475 2.825 3.6650e+06
-3.475 2.875 5.8649e+06
-3.475 2.925 9.0605e+06
-3.475 2.975 1.3497e+07
-3.475 3.025 1.9381e+07
-3.475 3.075 2.6842e+07
-3.475 3.125 3.5909e+07
-3.475 3.175 4.6496e+07
-3.475 3.225 5.8422e+07
-3.475 3.275 7.1437e+07
-3.475 3.325 8.5242e+07
-3.475 3.375 9.9489e+07
-3.475 3.425 1.1374e+08
-3.475 3.475 1.2743e+08
-3.475 3.525 1.3981e+08
-3.475 3.575 1.4995e+08
-3.475 3.625 1.5683e+08
-3.475 3.675 1.5949e+08
-3.475 3.725 1.5707e+08
-3.475 3.775 1.4855e+08
-3.475 3.825 1.2656e+08
-3.475 3.875 0.0000e+00
-3.475 3.925 0.0000e+00
-3.475 3.975 0.0000e+00
-3.425 -1.975 0.0000e+00
-3.425 -1.925 0.0000e+00
-3.425 -1.875 0.0000e+00
-3.425 -1.825 0.0000e+00
-3.425 -1.775 0.0000e+00
-3.425 -1.725 0.0000e+00
-3.425 -1.675 0.0000e+00
-3.425 -1.625 0.0000e+00
-3.425 -1.575 0.0000e+00
-3.425 -1.525 0.0000e+00
-3.425 -1.475 0.0000e+00
-3.425 -1.425 0.0000e+00
-3.425 -1.375 0.0000e+00
-3.425 -1.325 0.0000e+00
-3.425 -1.275 0.0000e+00
-3.425 -1.225 0.0000e+00
-3.425 -1.175 0.0000e+00
-3.425 -1.125 0.0000e+00
-3.425 -1.075 0.0000e+00
-3.425 -1.025 0.0000e+00
-3.425 -0.975 0.0000e+00
-3.425 -0.925 0.0000e+00
-3.425 -0.875 0.0000e+00
-3.425 -0.825 0.0000e+00
-3.425 -0.775 0.0000e+00
-3.425 -0.725 0.0000e+00
-3.425 -0.675 0.0000e+00
-3.425 -0.625 0.0000e+00
-3.425 -0.575 0.0000e+00
-3.425 -0.525 0.0000e+00
-3.425 -0.475 0.0000e+00
-3.425 -0.425 0.0000e+00
-3.425 -0.375 0.0000e+00
-3.425 -0.325 0.0000e+00
-3.425 -0.275 0.0000e+00
-3.425 -0.225 0.0000e+00
-3.425 -0.175 0.0000e+00
-3.425 -0.125 0.0000e+00
-3.425 -0.075 0.0000e+00
-3.425 -0.025 0.0000e+00
-3.425 0.025 0.0000e+00
-3.425 0.075 0.0000e+00
-3.425 0.125 0.0000e+00
-3.425 0.175 0.0000e+00
-3.425 0.225 0.0000e+00
-3.425 0.275 0.0000e+00
-3.425 0.325 0.0000e+00
-3.425 0.375 0.0000e+00
-3.425 0.425 0.0000e+00
-3.425 0.475 0.0000e+00
-3.425 0.525 0.0000e+00
-3.425 0.575 0.0000e+00
-3.425 0.625 0.0000e+00
-3.425 0.675 1.4376e-06
-3.425 0.725 2.8692e-06
-3.425 0.775 5.7269e-06
-3.425 0.825 1.1431e-05
-3.425 0.875 2.2818e-05
-3.425 0.925 4.5549e-05
-3.425 0.975 9.0931e-05
-3.425 1.025 1.8154e-04
-3.425 1.075 3.6245e-04
-3.425 1.125 7.2370e-04
-3.425 1.175 1.4451e-03
-3.425 1.225 2.8858e-03
-3.425 1.275 5.7633e-03
-3.425 1.325 1.1511e-02
-3.425 1.375 2.2992e-02
-3.425 1.425 4.5929e-02
-3.425 1.475 9.1754e-02
-3.425 1.525 1.8331e-01
-3.425 1.575 3.6624e-01
-3.425 1.625 7.3174e-01
-3.425 1.675 1.4620e+00
-3.425 1.725 2.9208e+00
-3.425 1.775 5.8345e+00
-3.425 1.825 1.1652e+01
-3.425 1.875 2.3263e+01
-3.425 1.925 4.6421e+01
-3.425 1.975 9.2566e+01
-3.425 2.025 1.8440e+02
-3.425 2.075 3.6685e+02
-3.425 2.125 7.2854e+02
-3.425 2.175 1.4434e+03
-3.425 2.225 2.8509e+03
-3.425 2.275 5.6084e+03
-3.425 2.325 1.0977e+04
-3.425 2.375 2.1343e+04
-3.425 2.425 4.1158e+04
-3.425 2.475 7.8558e+04
-3.425 2.525 1.4805e+05
-3.425 2.575 2.7474e+05
-3.425 2.625 5.0047e+05
-3.425 2.675 8.9196e+05
-3.425 2.725 1.5500e+06
-3.425 2.775 2.6173e+06
-3.425 2.825 4.2814e+06
-3.425 2.875 6.7669e+06
-3.425 2.925 1.0314e+07
-3.425 2.975 1.5145e+07
-3.425 3.025 2.1419e+07
-3.425 3.075 2.9193e+07
-3.425 3.125 3.8402e+07
-3.425 3.175 4.8851e+07
-3.425 3.225 6.0236e+07
-3.425 3.275 7.2173e+07
-3.425 3.325 8.4213e+07
-3.425 3.375 9.5851e+07
-3.425 3.425 1.0651e+08
-3.425 3.475 1.1555e+08
-3.425 3.525 1.2229e+08
-3.425 3.575 1.2608e+08
-3.425 3.625 1.2642e+08
-3.425 3.675 1.2306e+08
-3.425 3.725 1.1598e+08
-3.425 3.775 1.0509e+08
-3.425 3.825 8.5984e+07
-3.425 3.875 0.0000e+00
-3.425 3.925 0.0000e+00
-3.425 3.975 0.0000e+00
-3.375 -1.975 0.0000e+00
-3.375 -1.925 0.0000e+00
-3.375 -1.875 0.0000e+00
-3.375 -1.825 0.0000e+00
-3.375 -1.775 0.0000e+00
-3.375 -1.725 0.0000e+00
-3.375 -1.675 0.0000e+00
-3.375 -1.625 0.0000e+00
-3.375 -1.575 0.0000e+00
-3.375 -1.525 0.0000e+00
-3.375 -1.475 0.0000e+00
-3.375 -1.425 0.0000e+00
-3.375 -1.375 0.0000e+00
-3.375 -1.325 0.0000e+00
-3.375 -1.275 0.0000e+00
-3.375 -1.225 0.0000e+00
-3.375 -1.175 0.0000e+00
-3.375 -1.125 0.0000e+00
-3.375 -1.075 0.0000e+00
-3.375 -1.025 0.0000e+00
-3.375 -0.975 0.0000e+00
-3.375 -0.925 0.0000e+00
-3.375 -0.875 0.0000e+00
-3.375 -0.825 0.0000e+00
-3.375 -0.775 0.0000e+00
-3.375 -0.725 0.0000e+00
-3.375 -0.675 0.0000e+00
-3.375 -0.625 0.0000e+00
-3.375 -0.575 0.0000e+00
-3.375 -0.525 0.0000e+00
-3.375 -0.475 0.0000e+00
-3.375 -0.425 0.0000e+00
-3.375 -0.375 0.0000e+00
-3.375 -0.325 0.0000e+00
-3.375 -0.275 0.0000e+00
-3.375 -0.225 0.0000e+00
-3.375 -0.175 0.0000e+00
-3.375 -0.125 0.0000e+00
-3.375 -0.075 0.0000e+00
-3.375 -0.025 0.0000e+00
-3.375 0.025 0.0000e+00
-3.375 0.075 0.0000e+00
-3.375 0.125 0.0000e+00
-3.375 0.175 0.0000e+00
-3.375 0.225 0.0000e+00
-3.375 0.275 0.0000e+00
-3.375 0.325 0.0000e+00
-3.375 0.375 0.0000e+00
-3.375 0.425 0.0000e+00
-3.375 0.475 0.0000e+00
-3.375 0.525 0.0000e+00
-3.375 0.575 0.0000e+00
-3.375 0.625 0.0000e+00
-3.375 0.675 1.8098e-06
-3.375 0.725 3.6121e-06
-3.375 0.775 7.2096e-06
-3.375 0.825 1.4391e-05
-3.375 0.875 2.8725e-05
-3.375 0.925 5.7342e-05
-3.375 0.975 1.1447e-04
-3.375 1.025 2.2853e-04
-3.375 1.075 4.5628e-04
-3.375 1.125 9.1103e-04
-3.375 1.175 1.8191e-03
-3.375 1.225 3.6327e-03
-3.375 1.275 7.2548e-03
-3.375 1.325 1.4489e-02
-3.375 1.375 2.8941e-02
-3.375 1.425 5.7809e-02
-3.375 1.475 1.1548e-01
-3.375 1.525 2.3070e-01
-3.375 1.575 4.6087e-01
-3.375 1.625 9.2071e-01
-3.375 1.675 1.8393e+00
-3.375 1.725 3.6739e+00
-3.375 1.775 7.3373e+00
-3.375 1.825 1.4650e+01
-3.375 1.875 2.9237e+01
-3.375 1.925 5.8315e+01
-3.375 1.975 1.1622e+02
-3.375 2.025 2.3136e+02
-3.375 2.075 4.5988e+02
-3.375 2.125 9.1228e+02
-3.375 2.175 1.8050e+03
-3.375 2.225 3.5590e+03
-3.375 2.275 6.9867e+03
-3.375 2.325 1.3638e+04
-3.375 2.375 2.6433e+04
-3.375 2.425 5.0774e+04
-3.375 2.475 9.6447e+04
-3.375 2.525 1.8071e+05
-3.375 2.575 3.3304e+05
-3.375 2.625 6.0172e+05
-3.375 2.675 1.0622e+06
-3.375 2.725 1.8256e+06
-3.375 2.775 3.0446e+06
-3.375 2.825 4.9117e+06
-3.375 2.875 7.6455e+06
-3.375 2.925 1.1462e+07
-3.375 2.975 1.6534e+07
-3.375 3.025 2.2947e+07
-3.375 3.075 3.0658e+07
-3.375 3.125 3.9489e+07
-3.375 3.175 4.9124e+07
-3.375 3.225 5.9145e+07
-3.375 3.275 6.9061e+07
-3.375 3.325 7.8340e+07
-3.375 3.375 8.6436e+07
-3.375 3.425 9.2813e+07
-3.375 3.475 9.6989e+07
-3.375 3.525 9.8598e+07
-3.375 3.575 9.7454e+07
-3.375 3.625 9.3600e+07
-3.375 3.675 8.7304e+07
-3.375 3.725 7.8970e+07
-3.375 3.775 6.8865e+07
-3.375 3.825 5.4417e+07
-3.375 3.875 0.0000e+00
-3.375 3.925 0.0000e+00
-3.375 3.975 0.0000e+00
-3.325 -1.975 0.0000e+00
-3.325 -1.925 0.0000e+00
-3.325 -1.875 0.0000e+00
-3.325 -1.825 0.0000e+00
-3.325 -1.775 0.0000e+00
-3.325 -1.725 0.0000e+00
-3.325 -1.675 0.0000e+00
-3.325 -1.625 0.0000e+00
-3.325 -1.575 0.0000e+00
-3.325 -1.525 0.0000e+00
-3.325 -1.475 0.0000e+00
-3.325 -1.425 0.0000e+00
-3.325 -1.375 0.0000e+00
-3.325 -1.325 0.0000e+00
-3.325 -1.275 0.0000e+00
-3.325 -1.225 0.0000e+00
-3.325 -1.175 0.0000e+00
-3.325 -1.125 0.0000e+00
-3.325 -1.075 0.0000e+00
-3.325 -1.025 0.0000e+00
-3.325 -0.975 0.0000e+00
-3.325 -0.925 0.0000e+00
-3.325 -0.875 0.0000e+00
-3.325 -0.825 0.0000e+00
-3.325 -0.775 0.0000e+00
-3.325 -0.725 0.0000e+00
-3.325 -0.675 0.0000e+00
-3.325 -0.625 0.0000e+00
-3.325 -0.575 0.0000e+00
-3.325 -0.525 0.0000e+00
-3.325 -0.475 0.0000e+00
-3.325 -0.425 0.0000e+00
-3.325 -0.375 0.0000e+00
-3.325 -0.325 0.0000e+00
-3.325 -0.275 0.0000e+00
-3.325 -0.225 0.0000e+00
-3.325 -0.175 0.0000e+00
-3.325 -0.125 0.0000e+00
-3.325 -0.075 0.0000e+00
-3.325 -0.025 0.0000e+00
-3.325 0.025 0.0000e+00
-3.325 0.075 0.0000e+00
-3.325 0.125 0.0000e+00
-3.325 0.175 0.0000e+00
-3.325 0.225 0.0000e+00
-3.325 0.275 0.0000e+00
-3.325 0.325 0.0000e+00
-3.325 0.375 0.0000e+00
-3.325 0.425 0.0000e+00
-3.325 0.475 0.0000e+00
-3.325 0.525 0.0000e+00
-3.325 0.575 0.0000e+00
-3.325 0.625 0.0000e+00
-3.325 0.675 2.2784e-06
-3.325 0.725 4.5473e-06
-3.325 0.775 9.0762e-06
-3.325 0.825 1.8116e-05
-3.325 0.875 3.6162e-05
-3.325 0.925 7.2187e-05
-3.325 0.975 1.4411e-04
-3.325 1.025 2.8770e-04
-3.325 1.075 5.7439e-04
-3.325 1.125 1.1468e-03
-3.325 1.175 2.2900e-03
-3.325 1.225 4.5728e-03
-3.325 1.275 9.1320e-03
-3.325 1.325 1.8238e-02
-3.325 1.375 3.6426e-02
-3.325 1.425 7.2757e-02
-3.325 1.475 1.4533e-01
-3.325 1.525 2.9030e-01
-3.325 1.575 5.7989e-01
-3.325 1.625 1.1583e+00
-3.325 1.675 2.3135e+00
-3.325 1.725 4.6202e+00
-3.325 1.775 9.2246e+00
-3.325 1.825 1.8411e+01
-3.325 1.875 3.6728e+01
-3.325 1.925 7.3217e+01
-3.325 1.975 1.4582e+02
-3.325 2.025 2.9002e+02
-3.325 2.075 5.7586e+02
-3.325 2.125 1.1408e+03
-3.325 2.175 2.2532e+03
-3.325 2.225 4.4335e+03
-3.325 2.275 8.6804e+03
-3.325 2.325 1.6889e+04
-3.325 2.375 3.2602e+04
-3.325 2.425 6.2316e+04
-3.325 2.475 1.1767e+05
-3.325 2.525 2.1889e+05
-3.325 2.575 3.9993e+05
-3.325 2.625 7.1529e+05
-3.325 2.675 1.2479e+06
-3.325 2.725 2.1160e+06
-3.325 2.775 3.4753e+06
-3.325 2.825 5.5118e+06
-3.325 2.875 8.4208e+06
-3.325 2.925 1.2372e+07
-3.325 2.975 1.7463e+07
-3.325 3.025 2.3681e+07
-3.325 3.075 3.0875e+07
-3.325 3.125 3.8750e+07
-3.325 3.175 4.6898e+07
-3.325 3.225 5.4832e+07
-3.325 3.275 6.2040e+07
-3.325 3.325 6.8031e+07
-3.325 3.375 7.2376e+07
-3.325 3.425 7.4756e+07
-3.325 3.475 7.5000e+07
-3.325 3.525 7.3115e+07
-3.325 3.575 6.9294e+07
-3.325 3.625 6.3884e+07
-3.325 3.675 5.7319e+07
-3.325 3.725 5.0026e+07
-3.325 3.775 4.2247e+07
-3.325 3.825 3.2458e+07
-3.325 3.875 0.0000e+00
-3.325 3.925 0.0000e+00
-3.325 3.975 0.0000e+00
-3.275 -1.975 0.0000e+00
-3.275 -1.925 0.0000e+00
-3.275 -1.875 0.0000e+00
-3.275 -1.825 0.0000e+00
-3.275 -1.775 0.0000e+00
-3.275 -1.725 0.0000e+00
-3.275 -1.675 0.0000e+00
-3.275 -1.625 0.0000e+00
-3.275 -1.575 0.0000e+00
-3.275 -1.525 0.0000e+00
-3.275 -1.475 0.0000e+00
-3.275 -1.425 0.0000e+00
-3.275 -1.375 0.0000e+00
-3.275 -1.325 0.0000e+00
-3.275 -1.275 0.0000e+00
-3.275 -1.225 0.0000e+00
-3.275 -1.175 0.0000e+00
-3.275 -1.125 0.0000e+00
-3.275 -1.075 0.0000e+00
-3.275 -1.025 0.0000e+00
-3.275 -0.975 0.0000e+00
-3.275 -0.925 0.0000e+00
-3.275 -0.875 0.0000e+00
-3.275 -0.825 0.0000e+00
-3.275 -0.775 0.0000e+00
-3.275 -0.725 0.0000e+00
-3.275 -0.675 0.0000e+00
-3.275 -0.625 0.0000e+00
-3.275 -0.575 0.0000e+00
-3.275 -0.525 0.0000e+00
-3.275 -0.475 0.0000e+00
-3.275 -0.425 0.0000e+00
-3.275 -0.375 0.0000e+00
-3.275 -0.325 0.0000e+00
-3.275 -0.275 0.0000e+00
-3.275 -0.225 0.0000e+00
-3.275 -0.175 0.0000e+00
-3.275 -0.125 0.0000e+00
-3.275 -0.075 0.0000e+00
-3.275 -0.025 0.0000e+00
-3.275 0.025 0.0000e+00
-3.275 0.075 0.0000e+00
-3.275 0.125 0.0000e+00
-3.275 0.175 0.0000e+00
-3.275 0.225 0.0000e+00
-3.275 0.275 0.0000e+00
-3.275 0.325 0.0000e+00
-3.275 0.375 0.0000e+00
-3.275 0.425 0.0000e+00
-3.275 0.475 0.0000e+00
-3.275 0.525 0.0000e+00
-3.275 0.575 0.0000e+00
-3.275 0.625 0.0000e+00
-3.275 0.675 2.8682e-06
-3.275 0.725 5.7247e-06
-3.275 0.775 1.1426e-05
-3.275 0.825 2.2807e-05
-3.275 0.875 4.5524e-05
-3.275 0.925 9.0875e-05
-3.275 0.975 1.8141e-04
-3.275 1.025 3.6217e-04
-3.275 1.075 7.2306e-04
-3.275 1.125 1.4437e-03
-3.275 1.175 2.8826e-03
-3.275 1.225 5.7561e-03
-3.275 1.275 1.1495e-02
-3.275 1.325 2.2955e-02
-3.275 1.375 4.5846e-02
-3.275 1.425 9.1565e-02
-3.275 1.475 1.8288e-01
-3.275 1.525 3.6527e-01
-3.275 1.575 7.2955e-01
-3.275 1.625 1.4570e+00
-3.275 1.675 2.9095e+00
-3.275 1.725 5.8087e+00
-3.275 1.775 1.1593e+01
-3.275 1.825 2.3129e+01
-3.275 1.875 4.6113e+01
-3.275 1.925 9.1862e+01
-3.275 1.975 1.8279e+02
-3.275 2.025 3.6317e+02
-3.275 2.075 7.2010e+02
-3.275 2.125 1.4241e+03
-3.275 2.175 2.8068e+03
-3.275 2.225 5.5079e+03
-3.275 2.275 1.0748e+04
-3.275 2.325 2.0828e+04
-3.275 2.375 4.0004e+04
-3.275 2.425 7.5995e+04
-3.275 2.475 1.4243e+05
-3.275 2.525 2.6260e+05
-3.275 2.575 4.7472e+05
-3.275 2.625 8.3853e+05
-3.275 2.675 1.4419e+06
-3.275 2.725 2.4048e+06
-3.275 2.775 3.8767e+06
-3.275 2.825 6.0225e+06
-3.275 2.875 8.9950e+06
-3.275 2.925 1.2895e+07
-3.275 2.975 1.7730e+07
-3.275 3.025 2.3383e+07
-3.275 3.075 2.9599e+07
-3.275 3.125 3.6009e+07
-3.275 3.175 4.2170e+07
-3.275 3.225 4.7622e+07
-3.275 3.275 5.1944e+07
-3.275 3.325 5.4810e+07
-3.275 3.375 5.6022e+07
-3.275 3.425 5.5535e+07
-3.275 3.475 5.3460e+07
-3.275 3.525 5.0043e+07
-3.275 3.575 4.5618e+07
-3.275 3.625 4.0558e+07
-3.275 3.675 3.5209e+07
-3.275 3.725 2.9844e+07
-3.275 3.775 2.4572e+07
-3.275 3.825 1.8476e+07
-3.275 3.875 0.0000e+00
-3.275 3.925 0.0000e+00
-3.275 3.975 0.0000e+00
-3.225 -1.975 0.0000e+00
-3.225 -1.925 0.0000e+00
-3.225 -1.875 0.0000e+00
-3.225 -1.825 0.0000e+00
-3.225 -1.775 0.0000e+00
-3.225 -1.725 0.0000e+00
-3.225 -1.675 0.0000e+00
-3.225 -1.625 0.0000e+00
-3.225 -1.575 0.0000e+00
-3.225 -1.525 0.0000e+00
-3.225 -1.475 0.0000e+00
-3.225 -1.425 0.0000e+00
-3.225 -1.375 0.0000e+00
-3.225 -1.325 0.0000e+00
-3.225 -1.275 0.0000e+00
-3.225 -1.225 0.0000e+00
-3.225 -1.175 0.0000e+00
-3.225 -1.125 0.0000e+00
-3.225 -1.075 0.0000e+00
-3.225 -1.025 0.0000e+00
-3.225 -0.975 0.0000e+00
-3.225 -0.925 0.0000e+00
-3.225 -0.875 0.0000e+00
-3.225 -0.825 0.0000e+00
-3.225 -0.775 0.0000e+00
-3.225 -0.725 0.0000e+00
-3.225 -0.675 0.0000e+00
-3.225 -0.625 0.0000e+00
-3.225 -0.575 0.0000e+00
-3.225 -0.525 0.0000e+00
-3.225 -0.475 0.0000e+00
-3.225 -0.425 0.0000e+00
-3.225 -0.375 0.0000e+00
-3.225 -0.325 0.0000e+00
-3.225 -0.275 0.0000e+00
-3.225 -0.225 0.0000e+00
-3.225 -0.175 0.0000e+00
-3.225 -0.125 0.0000e+00
-3.225 -0.075 0.0000e+00
-3.225 -0.025 0.0000e+00
-3.225 0.025 0.0000e+00
-3.225 0.075 0.0000e+00
-3.225 0.125 0.0000e+00
-3.225 0.175 0.0000e+00
-3.225 0.225 0.0000e+00
-3.225 0.275 0.0000e+00
-3.225 0.325 0.0000e+00
-3.225 0.375 0.0000e+00
-3.225 0.425 0.0000e+00
-3.225 0.475 0.0000e+00
-3.225 0.525 0.0000e+00
-3.225 0.575 0.0000e+00
-3.225 0.625 0.0000e+00
-3.225 0.675 3.6109e-06
-3.225 0.725 7.2068e-06
-3.225 0.775 1.4384e-05
-3.225 0.825 2.8711e-05
-3.225 0.875 5.7310e-05
-3.225 0.925 1.1440e-04
-3.225 0.975 2.2837e-04
-3.225 1.025 4.5591e-04
-3.225 1.075 9.1021e-04
-3.225 1.125 1.8173e-03
-3.225 1.175 3.6285e-03
-3.225 1.225 7.2452e-03
-3.225 1.275 1.4468e-02
-3.225 1.325 2.8891e-02
-3.225 1.375 5.7697e-02
-3.225 1.425 1.1522e-01
-3.225 1.475 2.3011e-01
-3.225 1.525 4.5954e-01
-3.225 1.575 9.1766e-01
-3.225 1.625 1.8323e+00
-3.225 1.675 3.6578e+00
-3.225 1.725 7.3002e+00
-3.225 1.775 1.4564e+01
-3.225 1.825 2.9039e+01
-3.225 1.875 5.7857e+01
-3.225 1.925 1.1516e+02
-3.225 1.975 2.2889e+02
-3.225 2.025 4.5413e+02
-3.225 2.075 8.9890e+02
-3.225 2.125 1.7739e+03
-3.225 2.175 3.4868e+03
-3.225 2.225 6.8196e+03
-3.225 2.275 1.3253e+04
-3.225 2.325 2.5551e+04
-3.225 2.375 4.8769e+04
-3.225 2.425 9.1944e+04
-3.225 2.475 1.7074e+05
-3.225 2.525 3.1134e+05
-3.225 2.575 5.5554e+05
-3.225 2.625 9.6640e+05
-3.225 2.675 1.6327e+06
-3.225 2.725 2.6688e+06
-3.225 2.775 4.2065e+06
-3.225 2.825 6.3742e+06
-3.225 2.875 9.2652e+06
-3.225 2.925 1.2900e+07
-3.225 2.975 1.7192e+07
-3.225 3.025 2.1936e+07
-3.225 3.075 2.6821e+07
-3.225 3.125 3.1466e+07
-3.225 3.175 3.5482e+07
-3.225 3.225 3.8528e+07
-3.225 3.275 4.0364e+07
-3.225 3.325 4.0877e+07
-3.225 3.375 4.0095e+07
-3.225 3.425 3.8168e+07
-3.225 3.475 3.5336e+07
-3.225 3.525 3.1885e+07
-3.225 3.575 2.8103e+07
-3.225 3.625 2.4243e+07
-3.225 3.675 2.0496e+07
-3.225 3.725 1.6982e+07
-3.225 3.775 1.3717e+07
-3.225 3.825 1.0151e+07
-3.225 3.875 0.0000e+00
-3.225 3.925 0.0000e+00
-3.225 3.975 0.0000e+00
