# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-2.875 1.975 6.3366e-16
-2.875 2.025 1.2743e-15
-2.875 2.075 2.5653e-15
-2.875 2.125 5.1712e-15
-2.875 2.175 1.0440e-14
-2.875 2.225 2.1112e-14
-2.875 2.275 4.2784e-14
-2.875 2.325 8.6906e-14
-2.875 2.375 1.7703e-13
-2.875 2.425 3.6178e-13
-2.875 2.475 7.4220e-13
-2.875 2.525 1.5295e-12
-2.875 2.575 3.1689e-12
-2.875 2.625 6.6062e-12
-2.875 2.675 1.3872e-11
-2.875 2.725 2.9373e-11
-2.875 2.775 6.2798e-11
-2.875 2.825 1.3573e-10
-2.875 2.875 2.9692e-10
-2.875 2.925 6.5817e-10
-2.875 2.975 1.4794e-09
-2.875 3.025 3.3731e-09
-2.875 3.075 7.7971e-09
-2.875 3.125 1.8248e-08
-2.875 3.175 4.3124e-08
-2.875 3.225 1.0251e-07
-2.875 3.275 2.4372e-07
-2.875 3.325 5.7539e-07
-2.875 3.375 1.3364e-06
-2.875 3.425 3.0196e-06
-2.875 3.475 6.5513e-06
-2.875 3.525 1.3451e-05
-2.875 3.575 2.5742e-05
-2.875 3.625 4.5248e-05
-2.875 3.675 7.2118e-05
-2.875 3.725 1.0316e-04
-2.875 3.775 1.3111e-04
-2.875 3.825 1.3926e-04
-2.875 3.875 0.0000e+00
-2.875 3.925 0.0000e+00
-2.875 3.975 0.0000e+00
-2.825 -1.975 0.0000e+00
-2.825 -1.925 0.0000e+00
-2.825 -1.875 0.0000e+00
-2.825 -1.825 0.0000e+00
-2.825 -1.775 0.0000e+00
-2.825 -1.725 0.0000e+00
-2.825 -1.675 0.0000e+00
-2.825 -1.625 0.0000e+00
-2.825 -1.575 0.0000e+00
-2.825 -1.525 0.0000e+00
-2.825 -1.475 0.0000e+00
-2.825 -1.425 0.0000e+00
-2.825 -1.375 0.0000e+00
-2.825 -1.325 0.0000e+00
-2.825 -1.275 0.0000e+00
-2.825 -1.225 0.0000e+00
-2.825 -1.175 0.0000e+00
-2.825 -1.125 0.0000e+00
-2.825 -1.075 0.0000e+00
-2.825 -1.025 0.0000e+00
-2.825 -0.975 0.0000e+00
-2.825 -0.925 0.0000e+00
-2.825 -0.875 0.0000e+00
-2.825 -0.825 0.0000e+00
-2.825 -0.775 0.0000e+00
-2.825 -0.725 0.0000e+00
-2.825 -0.675 0.0000e+00
-2.825 -0.625 0.0000e+00
-2.825 -0.575 0.0000e+00
-2.825 -0.525 0.0000e+00
-2.825 -0.475 0.0000e+00
-2.825 -0.425 0.0000e+00
-2.825 -0.375 0.0000e+00
-2.825 -0.325 0.0000e+00
-2.825 -0.275 0.0000e+00
-2.825 -0.225 0.0000e+00
-2.825 -0.175 0.0000e+00
-2.825 -0.125 0.0000e+00
-2.825 -0.075 0.0000e+00
-2.825 -0.025 0.0000e+00
-2.825 0.025 0.0000e+00
-2.825 0.075 0.0000e+00
-2.825 0.125 0.0000e+00
-2.825 0.175 0.0000e+00
-2.825 0.225 0.0000e+00
-2.825 0.275 0.0000e+00
-2.825 0.325 0.0000e+00
-2.825 0.375 0.0000e+00
-2.825 0.425 0.0000e+00
-2.825 0.475 0.0000e+00
-2.825 0.525 0.0000e+00
-2.825 0.575 0.0000e+00
-2.825 0.625 0.0000e+00
-2.825 0.675 0.0000e+00
-2.825 0.725 0.0000e+00
-2.825 0.775 0.0000e+00
-2.825 0.825 0.0000e+00
-2.825 0.875 0.0000e+00
-2.825 0.925 0.0000e+00
-2.825 0.975 0.0000e+00
-2.825 1.025 0.0000e+00
-2.825 1.075 0.0000e+00
-2.825 1.125 0.0000e+00
-2.825 1.175 0.0000e+00
-2.825 1.225 0.0000e+00
-2.825 1.275 0.0000e+00
-2.825 1.325 0.0000e+00
-2.825 1.375 0.0000e+00
-2.825 1.425 0.0000e+00
-2.825 1.475 0.0000e+00
-2.825 1.525 0.0000e+00
-2.825 1.575 3.0619e-18
-2.825 1.625 6.1270e-18
-2.825 1.675 1.2265e-17
-2.825 1.725 2.4563e-17
-2.825 1.775 4.9216e-17
-2.825 1.825 9.8668e-17
-2.825 1.875 1.9794e-16
-2.825 1.925 3.9741e-16
-2.825 1.975 7.9856e-16
-2.825 2.025 1.6063e-15
-2.825 2.075 3.2349e-15
-2.825 2.125 6.5236e-15
-2.825 2.175 1.3177e-14
-2.825 2.225 2.6666e-14
-2.825 2.275 5.4083e-14
-2.825 2.325 1.0997e-13
-2.825 2.375 2.2429e-13
-2.825 2.425 4.5910e-13
-2.825 2.475 9.4368e-13
-2.825 2.525 1.9493e-12
-2.825 2.575 4.0500e-12
-2.825 2.625 8.4712e-12
-2.825 2.675 1.7857e-11
-2.825 2.725 3.7981e-11
-2.825 2.775 8.1600e-11
-2.825 2.825 1.7728e-10
-2.825 2.875 3.8983e-10
-2.825 2.925 8.6817e-10
-2.825 2.975 1.9583e-09
-2.825 3.025 4.4712e-09
-2.825 3.075 1.0317e-08
-2.825 3.125 2.3995e-08
-2.825 3.175 5.6018e-08
-2.825 3.225 1.3056e-07
-2.825 3.275 3.0158e-07
-2.825 3.325 6.8435e-07
-2.825 3.375 1.5095e-06
-2.825 3.425 3.1971e-06
-2.825 3.475 6.4174e-06
-2.825 3.525 1.2042e-05
-2.825 3.575 2.0856e-05
-2.825 3.625 3.2978e-05
-2.825 3.675 4.7230e-05
-2.825 3.725 6.0977e-05
-2.825 3.775 7.0608e-05
-2.825 3.825 6.9239e-05
-2.825 3.875 0.0000e+00
-2.825 3.925 0.0000e+00
-2.825 3.975 0.0000e+00
-2.775 -1.975 0.0000e+00
-2.775 -1.925 0.0000e+00
-2.775 -1.875 0.0000e+00
-2.775 -1.825 0.0000e+00
-2.775 -1.775 0.0000e+00
-2.775 -1.725 0.0000e+00
-2.775 -1.675 0.0000e+00
-2.775 -1.625 0.0000e+00
-2.775 -1.575 0.0000e+00
-2.775 -1.525 0.0000e+00
-2.775 -1.475 0.0000e+00
-2.775 -1.425 0.0000e+00
-2.775 -1.375 0.0000e+00
-2.775 -1.325 0.0000e+00
-2.775 -1.275 0.0000e+00
-2.775 -1.225 0.0000e+00
-2.775 -1.175 0.0000e+00
-2.775 -1.125 0.0000e+00
-2.775 -1.075 0.0000e+00
-2.775 -1.025 0.0000e+00
-2.775 -0.975 0.0000e+00
-2.775 -0.925 0.0000e+00
-2.775 -0.875 0.0000e+00
-2.775 -0.825 0.0000e+00
-2.775 -0.775 0.0000e+00
-2.775 -0.725 0.0000e+00
-2.775 -0.675 0.0000e+00
-2.775 -0.625 0.0000e+00
-2.775 -0.575 0.0000e+00
-2.775 -0.525 0.0000e+00
-2.775 -0.475 0.0000e+00
-2.775 -0.425 0.0000e+00
-2.775 -0.375 0.0000e+00
-2.775 -0.325 0.0000e+00
-2.775 -0.275 0.0000e+00
-2.775 -0.225 0.0000e+00
-2.775 -0.175 0.0000e+00
-2.775 -0.125 0.0000e+00
-2.775 -0.075 0.0000e+00
-2.775 -0.025 0.0000e+00
-2.775 0.025 0.0000e+00
-2.775 0.075 0.0000e+00
-2.775 0.125 0.0000e+00
-2.775 0.175 0.0000e+00
-2.775 0.225 0.0000e+00
-2.775 0.275 0.0000e+00
-2.775 0.325 0.0000e+00
-2.775 0.375 0.0000e+00
-2.775 0.425 0.0000e+00
-2.775 0.475 0.0000e+00
-2.775 0.525 0.0000e+00
-2.775 0.575 0.0000e+00
-2.775 0.625 0.0000e+00
-2.775 0.675 0.0000e+00
-2.775 0.725 0.0000e+00
-2.775 0.775 0.0000e+00
-2.775 0.825 0.0000e+00
-2.775 0.875 0.0000e+00
-2.775 0.925 0.0000e+00
-2.775 0.975 0.0000e+00
-2.775 1.025 0.0000e+00
-2.775 1.075 0.0000e+00
-2.775 1.125 0.0000e+00
-2.775 1.175 0.0000e+00
-2.775 1.225 0.0000e+00
-2.775 1.275 0.0000e+00
-2.775 1.325 0.0000e+00
-2.775 1.375 0.0000e+00
-2.775 1.425 0.0000e+00
-2.775 1.475 0.0000e+00
-2.775 1.525 0.0000e+00
-2.775 1.575 3.8555e-18
-2.775 1.625 7.7155e-18
-2.775 1.675 1.5446e-17
-2.775 1.725 3.0935e-17
-2.775 1.775 6.1991e-17
-2.775 1.825 1.2430e-16
-2.775 1.875 2.4940e-16
-2.775 1.925 5.0083e-16
-2.775 1.975 1.0067e-15
-2.775 2.025 2.0256e-15
-2.775 2.075 4.0809e-15
-2.775 2.125 8.2341e-15
-2.775 2.175 1.6643e-14
-2.775 2.225 3.3708e-14
-2.775 2.275 6.8435e-14
-2.775 2.325 1.3933e-13
-2.775 2.375 2.8462e-13
-2.775 2.425 5.8370e-13
-2.775 2.475 1.2026e-12
-2.775 2.525 2.4911e-12
-2.775 2.575 5.1928e-12
-2.775 2.625 1.0904e-11
-2.775 2.675 2.3086e-11
-2.775 2.725 4.9341e-11
-2.775 2.775 1.0655e-10
-2.775 2.825 2.3268e-10
-2.775 2.875 5.1405e-10
-2.775 2.925 1.1489e-09
-2.775 2.975 2.5956e-09
-2.775 3.025 5.9177e-09
-2.775 3.075 1.3577e-08
-2.775 3.125 3.1221e-08
-2.775 3.175 7.1560e-08
-2.775 3.225 1.6234e-07
-2.775 3.275 3.6140e-07
-2.775 3.325 7.8159e-07
-2.775 3.375 1.6236e-06
-2.775 3.425 3.2000e-06
-2.775 3.475 5.9110e-06
-2.775 3.525 1.0116e-05
-2.775 3.575 1.5885e-05
-2.775 3.625 2.2741e-05
-2.775 3.675 2.9584e-05
-2.775 3.725 3.4959e-05
-2.775 3.775 3.7463e-05
-2.775 3.825 3.4447e-05
-2.775 3.875 0.0000e+00
-2.775 3.925 0.0000e+00
-2.775 3.975 0.0000e+00
-2.725 -1.975 0.0000e+00
-2.725 -1.925 0.0000e+00
-2.725 -1.875 0.0000e+00
-2.725 -1.825 0.0000e+00
-2.725 -1.775 0.0000e+00
-2.725 -1.725 0.0000e+00
-2.725 -1.675 0.0000e+00
-2.725 -1.625 0.0000e+00
-2.725 -1.575 0.0000e+00
-2.725 -1.525 0.0000e+00
-2.725 -1.475 0.0000e+00
-2.725 -1.425 0.0000e+00
-2.725 -1.375 0.0000e+00
-2.725 -1.325 0.0000e+00
-2.725 -1.275 0.0000e+00
-2.725 -1.225 0.0000e+00
-2.725 -1.175 0.0000e+00
-2.725 -1.125 0.0000e+00
-2.725 -1.075 0.0000e+00
-2.725 -1.025 0.0000e+00
-2.725 -0.975 0.0000e+00
-2.725 -0.925 0.0000e+00
-2.725 -0.875 0.0000e+00
-2.725 -0.825 0.0000e+00
-2.725 -0.775 0.0000e+00
-2.725 -0.725 0.0000e+00
-2.725 -0.675 0.0000e+00
-2.725 -0.625 0.0000e+00
-2.725 -0.575 0.0000e+00
-2.725 -0.525 0.0000e+00
-2.725 -0.475 0.0000e+00
-2.725 -0.425 0.0000e+00
-2.725 -0.375 0.0000e+00
-2.725 -0.325 0.0000e+00
-2.725 -0.275 0.0000e+00
-2.725 -0.225 0.0000e+00
-2.725 -0.175 0.0000e+00
-2.725 -0.125 0.0000e+00
-2.725 -0.075 0.0000e+00
-2.725 -0.025 0.0000e+00
-2.725 0.025 0.0000e+00
-2.725 0.075 0.0000e+00
-2.725 0.125 0.0000e+00
-2.725 0.175 0.0000e+00
-2.725 0.225 0.0000e+00
-2.725 0.275 0.0000e+00
-2.725 0.325 0.0000e+00
-2.725 0.375 0.0000e+00
-2.725 0.425 0.0000e+00
-2.725 0.475 0.0000e+00
-2.725 0.525 0.0000e+00
-2.725 0.575 0.0000e+00
-2.725 0.625 0.0000e+00
-2.725 0.675 0.0000e+00
-2.725 0.725 0.0000e+00
-2.725 0.775 0.0000e+00
-2.725 0.825 0.0000e+00
-2.725 0.875 0.0000e+00
-2.725 0.925 0.0000e+00
-2.725 0.975 0.0000e+00
-2.725 1.025 0.0000e+00
-2.725 1.075 0.0000e+00
-2.725 1.125 0.0000e+00
-2.725 1.175 0.0000e+00
-2.725 1.225 0.0000e+00
-2.725 1.275 0.0000e+00
-2.725 1.325 0.0000e+00
-2.725 1.375 0.0000e+00
-2.725 1.425 0.0000e+00
-2.725 1.475 0.0000e+00
-2.725 1.525 0.0000e+00
-2.725 1.575 4.8551e-18
-2.725 1.625 9.7164e-18
-2.725 1.675 1.9453e-17
-2.725 1.725 3.8966e-17
-2.725 1.775 7.8093e-17
-2.725 1.825 1.5661e-16
-2.725 1.875 3.1430e-16
-2.725 1.925 6.3133e-16
-2.725 1.975 1.2694e-15
-2.725 2.025 2.5553e-15
-2.725 2.075 5.1509e-15
-2.725 2.125 1.0400e-14
-2.725 2.175 2.1038e-14
-2.725 2.225 4.2652e-14
-2.725 2.275 8.6703e-14
-2.725 2.325 1.7680e-13
-2.725 2.375 3.6185e-13
-2.725 2.425 7.4380e-13
-2.725 2.475 1.5367e-12
-2.725 2.525 3.1937e-12
-2.725 2.575 6.6829e-12
-2.725 2.625 1.4094e-11
-2.725 2.675 2.9985e-11
-2.725 2.725 6.4414e-11
-2.725 2.775 1.3982e-10
-2.725 2.825 3.0675e-10
-2.725 2.875 6.8013e-10
-2.725 2.925 1.5227e-09
-2.725 2.975 3.4360e-09
-2.725 3.025 7.7928e-09
-2.725 3.075 1.7691e-08
-2.725 3.125 3.9981e-08
-2.725 3.175 8.9338e-08
-2.725 3.225 1.9574e-07
-2.725 3.275 4.1650e-07
-2.725 3.325 8.5147e-07
-2.725 3.375 1.6534e-06
-2.725 3.425 3.0153e-06
-2.725 3.475 5.1100e-06
-2.725 3.525 7.9788e-06
-2.725 3.575 1.1412e-05
-2.725 3.625 1.4915e-05
-2.725 3.675 1.7827e-05
-2.725 3.725 1.9538e-05
-2.725 3.775 1.9643e-05
-2.725 3.825 1.7152e-05
-2.725 3.875 0.0000e+00
-2.725 3.925 0.0000e+00
-2.725 3.975 0.0000e+00
-2.675 -1.975 0.0000e+00
-2.675 -1.925 0.0000e+00
-2.675 -1.875 0.0000e+00
-2.675 -1.825 0.0000e+00
-2.675 -1.775 0.0000e+00
-2.675 -1.725 0.0000e+00
-2.675 -1.675 0.0000e+00
-2.675 -1.625 0.0000e+00
-2.675 -1.575 0.0000e+00
-2.675 -1.525 0.0000e+00
-2.675 -1.475 0.0000e+00
-2.675 -1.425 0.0000e+00
-2.675 -1.375 0.0000e+00
-2.675 -1.325 0.0000e+00
-2.675 -1.275 0.0000e+00
-2.675 -1.225 0.0000e+00
-2.675 -1.175 0.0000e+00
-2.675 -1.125 0.0000e+00
-2.675 -1.075 0.0000e+00
-2.675 -1.025 0.0000e+00
-2.675 -0.975 0.0000e+00
-2.675 -0.925 0.0000e+00
-2.675 -0.875 0.0000e+00
-2.675 -0.825 0.0000e+00
-2.675 -0.775 0.0000e+00
-2.675 -0.725 0.0000e+00
-2.675 -0.675 0.0000e+00
-2.675 -0.625 0.0000e+00
-2.675 -0.575 0.0000e+00
-2.675 -0.525 0.0000e+00
-2.675 -0.475 0.0000e+00
-2.675 -0.425 0.0000e+00
-2.675 -0.375 0.0000e+00
-2.675 -0.325 0.0000e+00
-2.675 -0.275 0.0000e+00
-2.675 -0.225 0.0000e+00
-2.675 -0.175 0.0000e+00
-2.675 -0.125 0.0000e+00
-2.675 -0.075 0.0000e+00
-2.675 -0.025 0.0000e+00
-2.675 0.025 0.0000e+00
-2.675 0.075 0.0000e+00
-2.675 0.125 0.0000e+00
-2.675 0.175 0.0000e+00
-2.675 0.225 0.0000e+00
-2.675 0.275 0.0000e+00
-2.675 0.325 0.0000e+00
-2.675 0.375 0.0000e+00
-2.675 0.425 0.0000e+00
-2.675 0.475 0.0000e+00
-2.675 0.525 0.0000e+00
-2.675 0.575 0.0000e+00
-2.675 0.625 0.0000e+00
-2.675 0.675 0.0000e+00
-2.675 0.725 0.0000e+00
-2.675 0.775 0.0000e+00
-2.675 0.825 0.0000e+00
-2.675 0.875 0.0000e+00
-2.675 0.925 0.0000e+00
-2.675 0.975 0.0000e+00
-2.675 1.025 0.0000e+00
-2.675 1.075 0.0000e+00
-2.675 1.125 0.0000e+00
-2.675 1.175 0.0000e+00
-2.675 1.225 0.0000e+00
-2.675 1.275 0.0000e+00
-2.675 1.325 0.0000e+00
-2.675 1.375 0.0000e+00
-2.675 1.425 0.0000e+00
-2.675 1.475 0.0000e+00
-2.675 1.525 0.0000e+00
-2.675 1.575 6.1142e-18
-2.675 1.625 1.2237e-17
-2.675 1.675 2.4503e-17
-2.675 1.725 4.9087e-17
-2.675 1.775 9.8395e-17
-2.675 1.825 1.9737e-16
-2.675 1.875 3.9620e-16
-2.675 1.925 7.9610e-16
-2.675 1.975 1.6014e-15
-2.675 2.025 3.2252e-15
-2.675 2.075 6.5057e-15
-2.675 2.125 1.3146e-14
-2.675 2.175 2.6620e-14
-2.675 2.225 5.4038e-14
-2.675 2.275 1.1002e-13
-2.675 2.325 2.2477e-13
-2.675 2.375 4.6108e-13
-2.675 2.425 9.5040e-13
-2.675 2.475 1.9700e-12
-2.675 2.525 4.1097e-12
-2.675 2.575 8.6370e-12
-2.675 2.625 1.8302e-11
-2.675 2.675 3.9137e-11
-2.675 2.725 8.4503e-11
-2.675 2.775 1.8428e-10
-2.675 2.825 4.0577e-10
-2.675 2.875 9.0133e-10
-2.675 2.925 2.0160e-09
-2.675 2.975 4.5271e-09
-2.675 3.025 1.0165e-08
-2.675 3.075 2.2701e-08
-2.675 3.125 5.0081e-08
-2.675 3.175 1.0827e-07
-2.675 3.225 2.2728e-07
-2.675 3.275 4.5851e-07
-2.675 3.325 8.7949e-07
-2.675 3.375 1.5870e-06
-2.675 3.425 2.6681e-06
-2.675 3.475 4.1461e-06
-2.675 3.525 5.9244e-06
-2.675 3.575 7.7682e-06
-2.675 3.625 9.3572e-06
-2.675 3.675 1.0393e-05
-2.675 3.725 1.0693e-05
-2.675 3.775 1.0203e-05
-2.675 3.825 8.5483e-06
-2.675 3.875 0.0000e+00
-2.675 3.925 0.0000e+00
-2.675 3.975 0.0000e+00
-2.625 -1.975 0.0000e+00
-2.625 -1.925 0.0000e+00
-2.625 -1.875 0.0000e+00
-2.625 -1.825 0.0000e+00
-2.625 -1.775 0.0000e+00
-2.625 -1.725 0.0000e+00
-2.625 -1.675 0.0000e+00
-2.625 -1.625 0.0000e+00
-2.625 -1.575 0.0000e+00
-2.625 -1.525 0.0000e+00
-2.625 -1.475 0.0000e+00
-2.625 -1.425 0.0000e+00
-2.625 -1.375 0.0000e+00
-2.625 -1.325 0.0000e+00
-2.625 -1.275 0.0000e+00
-2.625 -1.225 0.0000e+00
-2.625 -1.175 0.0000e+00
-2.625 -1.125 0.0000e+00
-2.625 -1.075 0.0000e+00
-2.625 -1.025 0.0000e+00
-2.625 -0.975 0.0000e+00
-2.625 -0.925 0.0000e+00
-2.625 -0.875 0.0000e+00
-2.625 -0.825 0.0000e+00
-2.625 -0.775 0.0000e+00
-2.625 -0.725 0.0000e+00
-2.625 -0.675 0.0000e+00
-2.625 -0.625 0.0000e+00
-2.625 -0.575 0.0000e+00
-2.625 -0.525 0.0000e+00
-2.625 -0.475 0.0000e+00
-2.625 -0.425 0.0000e+00
-2.625 -0.375 0.0000e+00
-2.625 -0.325 0.0000e+00
-2.625 -0.275 0.0000e+00
-2.625 -0.225 0.0000e+00
-2.625 -0.175 0.0000e+00
-2.625 -0.125 0.0000e+00
-2.625 -0.075 0.0000e+00
-2.625 -0.025 0.0000e+00
-2.625 0.025 0.0000e+00
-2.625 0.075 0.0000e+00
-2.625 0.125 0.0000e+00
-2.625 0.175 0.0000e+00
-2.625 0.225 0.0000e+00
-2.625 0.275 0.0000e+00
-2.625 0.325 0.0000e+00
-2.625 0.375 0.0000e+00
-2.625 0.425 0.0000e+00
-2.625 0.475 0.0000e+00
-2.625 0.525 0.0000e+00
-2.625 0.575 0.0000e+00
-2.625 0.625 0.0000e+00
-2.625 0.675 0.0000e+00
-2.625 0.725 0.0000e+00
-2.625 0.775 0.0000e+00
-2.625 0.825 0.0000e+00
-2.625 0.875 0.0000e+00
-2.625 0.925 0.0000e+00
-2.625 0.975 0.0000e+00
-2.625 1.025 0.0000e+00
-2.625 1.075 0.0000e+00
-2.625 1.125 0.0000e+00
-2.625 1.175 0.0000e+00
-2.625 1.225 0.0000e+00
-2.625 1.275 0.0000e+00
-2.625 1.325 0.0000e+00
-2.625 1.375 0.0000e+00
-2.625 1.425 0.0000e+00
-2.625 1.475 0.0000e+00
-2.625 1.525 0.0000e+00
-2.625 1.575 7.7005e-18
-2.625 1.625 1.5414e-17
-2.625 1.675 3.0867e-17
-2.625 1.725 6.1848e-17
-2.625 1.775 1.2400e-16
-2.625 1.825 2.4879e-16
-2.625 1.875 4.9961e-16
-2.625 1.925 1.0043e-15
-2.625 1.975 2.0212e-15
-2.625 2.025 4.0735e-15
-2.625 2.075 8.2234e-15
-2.625 2.125 1.6634e-14
-2.625 2.175 3.3725e-14
-2.625 2.225 6.8567e-14
-2.625 2.275 1.3986e-13
-2.625 2.325 2.8639e-13
-2.625 2.375 5.8911e-13
-2.625 2.425 1.2182e-12
-2.625 2.475 2.5347e-12
-2.625 2.525 5.3107e-12
-2.625 2.575 1.1214e-11
-2.625 2.625 2.3884e-11
-2.625 2.675 5.1332e-11
-2.625 2.725 1.1135e-10
-2.625 2.775 2.4373e-10
-2.625 2.825 5.3771e-10
-2.625 2.875 1.1935e-09
-2.625 2.925 2.6573e-09
-2.625 2.975 5.9110e-09
-2.625 3.025 1.3067e-08
-2.625 3.075 2.8515e-08
-2.625 3.125 6.0954e-08
-2.625 3.175 1.2650e-07
-2.625 3.225 2.5238e-07
-2.625 3.275 4.7916e-07
-2.625 3.325 8.5710e-07
-2.625 3.375 1.4314e-06
-2.625 3.425 2.2154e-06
-2.625 3.475 3.1628e-06
-2.625 3.525 4.1571e-06
-2.625 3.575 5.0369e-06
-2.625 3.625 5.6475e-06
-2.625 3.675 5.8920e-06
-2.625 3.725 5.7521e-06
-2.625 3.775 5.2606e-06
-2.625 3.825 4.2641e-06
-2.625 3.875 0.0000e+00
-2.625 3.925 0.0000e+00
-2.625 3.975 0.0000e+00
-2.575 -1.975 0.0000e+00
-2.575 -1.925 0.0000e+00
-2.575 -1.875 0.0000e+00
-2.575 -1.825 0.0000e+00
-2.575 -1.775 0.0000e+00
-2.575 -1.725 0.0000e+00
-2.575 -1.675 0.0000e+00
-2.575 -1.625 0.0000e+00
-2.575 -1.575 0.0000e+00
-2.575 -1.525 0.0000e+00
-2.575 -1.475 0.0000e+00
-2.575 -1.425 0.0000e+00
-2.575 -1.375 0.0000e+00
-2.575 -1.325 0.0000e+00
-2.575 -1.275 0.0000e+00
-2.575 -1.225 0.0000e+00
-2.575 -1.175 0.0000e+00
-2.575 -1.125 0.0000e+00
-2.575 -1.075 0.0000e+00
-2.575 -1.025 0.0000e+00
-2.575 -0.975 0.0000e+00
-2.575 -0.925 0.0000e+00
-2.575 -0.875 0.0000e+00
-2.575 -0.825 0.0000e+00
-2.575 -0.775 0.0000e+00
-2.575 -0.725 0.0000e+00
-2.575 -0.675 0.0000e+00
-2.575 -0.625 0.0000e+00
-2.575 -0.575 0.0000e+00
-2.575 -0.525 0.0000e+00
-2.575 -0.475 0.0000e+00
-2.575 -0.425 0.0000e+00
-2.575 -0.375 0.0000e+00
-2.575 -0.325 0.0000e+00
-2.575 -0.275 0.0000e+00
-2.575 -0.225 0.0000e+00
-2.575 -0.175 0.0000e+00
-2.575 -0.125 0.0000e+00
-2.575 -0.075 0.0000e+00
-2.575 -0.025 0.0000e+00
-2.575 0.025 0.0000e+00
-2.575 0.075 0.0000e+00
-2.575 0.125 0.0000e+00
-2.575 0.175 0.0000e+00
-2.575 0.225 0.0000e+00
-2.575 0.275 0.0000e+00
-2.575 0.325 0.0000e+00
-2.575 0.375 0.0000e+00
-2.575 0.425 0.0000e+00
-2.575 0.475 0.0000e+00
-2.575 0.525 0.0000e+00
-2.575 0.575 0.0000e+00
-2.575 0.625 0.0000e+00
-2.575 0.675 0.0000e+00
-2.575 0.725 0.0000e+00
-2.575 0.775 0.0000e+00
-2.575 0.825 0.0000e+00
-2.575 0.875 0.0000e+00
-2.575 0.925 0.0000e+00
-2.575 0.975 0.0000e+00
-2.575 1.025 0.0000e+00
-2.575 1.075 0.0000e+00
-2.575 1.125 0.0000e+00
-2.575 1.175 0.0000e+00
-2.575 1.225 0.0000e+00
-2.575 1.275 0.0000e+00
-2.575 1.325 0.0000e+00
-2.575 1.375 0.0000e+00
-2.575 1.425 0.0000e+00
-2.575 1.475 0.0000e+00
-2.575 1.525 0.0000e+00
-2.575 1.575 9.6995e-18
-2.575 1.625 1.9418e-17
-2.575 1.675 3.8892e-17
-2.575 1.725 7.7943e-17
-2.575 1.775 1.5631e-16
-2.575 1.825 3.1373e-16
-2.575 1.875 6.3026e-16
-2.575 1.925 1.2676e-15
-2.575 1.975 2.5528e-15
-2.575 2.025 5.1490e-15
-2.575 2.075 1.0405e-14
-2.575 2.125 2.1073e-14
-2.575 2.175 4.2792e-14
-2.575 2.225 8.7164e-14
-2.575 2.275 1.7820e-13
-2.575 2.325 3.6590e-13
-2.575 2.375 7.5509e-13
-2.575 2.425 1.5674e-12
-2.575 2.475 3.2751e-12
-2.575 2.525 6.8945e-12
-2.575 2.575 1.4632e-11
-2.575 2.625 3.1321e-11
-2.575 2.675 6.7630e-11
-2.575 2.725 1.4725e-10
-2.575 2.775 3.2295e-10
-2.575 2.825 7.1207e-10
-2.575 2.875 1.5738e-09
-2.575 2.925 3.4725e-09
-2.575 2.975 7.6092e-09
-2.575 3.025 1.6452e-08
-2.575 3.075 3.4831e-08
-2.575 3.125 7.1587e-08
-2.575 3.175 1.4149e-07
-2.575 3.225 2.6633e-07
-2.575 3.275 4.7291e-07
-2.575 3.325 7.8537e-07
-2.575 3.375 1.2115e-06
-2.575 3.425 1.7282e-06
-2.575 3.475 2.2758e-06
-2.575 3.525 2.7703e-06
-2.575 3.575 3.1288e-06
-2.575 3.625 3.2973e-06
-2.575 3.675 3.2637e-06
-2.575 3.725 3.0513e-06
-2.575 3.775 2.6964e-06
-2.575 3.825 2.1287e-06
-2.575 3.875 0.0000e+00
-2.575 3.925 0.0000e+00
-2.575 3.975 0.0000e+00
-2.525 -1.975 0.0000e+00
-2.525 -1.925 0.0000e+00
-2.525 -1.875 0.0000e+00
-2.525 -1.825 0.0000e+00
-2.525 -1.775 0.0000e+00
-2.525 -1.725 0.0000e+00
-2.525 -1.675 0.0000e+00
-2.525 -1.625 0.0000e+00
-2.525 -1.575 0.0000e+00
-2.525 -1.525 0.0000e+00
-2.525 -1.475 0.0000e+00
-2.525 -1.425 0.0000e+00
-2.525 -1.375 0.0000e+00
-2.525 -1.325 0.0000e+00
-2.525 -1.275 0.0000e+00
-2.525 -1.225 0.0000e+00
-2.525 -1.175 0.0000e+00
-2.525 -1.125 0.0000e+00
-2.525 -1.075 0.0000e+00
-2.525 -1.025 0.0000e+00
-2.525 -0.975 0.0000e+00
-2.525 -0.925 0.0000e+00
-2.525 -0.875 0.0000e+00
-2.525 -0.825 0.0000e+00
-2.525 -0.775 0.0000e+00
-2.525 -0.725 0.0000e+00
-2.525 -0.675 0.0000e+00
-2.525 -0.625 0.0000e+00
-2.525 -0.575 0.0000e+00
-2.525 -0.525 0.0000e+00
-2.525 -0.475 0.0000e+00
-2.525 -0.425 0.0000e+00
-2.525 -0.375 0.0000e+00
-2.525 -0.325 0.0000e+00
-2.525 -0.275 0.0000e+00
-2.525 -0.225 0.0000e+00
-2.525 -0.175 0.0000e+00
-2.525 -0.125 0.0000e+00
-2.525 -0.075 0.0000e+00
-2.525 -0.025 0.0000e+00
-2.525 0.025 0.0000e+00
-2.525 0.075 0.0000e+00
-2.525 0.125 0.0000e+00
-2.525 0.175 0.0000e+00
