# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.575 2.925 2.8601e-01
-3.575 2.975 6.2021e-01
-3.575 3.025 1.3602e+00
-3.575 3.075 3.0199e+00
-3.575 3.125 6.7894e+00
-3.575 3.175 1.5455e+01
-3.575 3.225 3.5574e+01
-3.575 3.275 8.2595e+01
-3.575 3.325 1.9259e+02
-3.575 3.375 4.4815e+02
-3.575 3.425 1.0315e+03
-3.575 3.475 2.3217e+03
-3.575 3.525 5.0405e+03
-3.575 3.575 1.0390e+04
-3.575 3.625 1.9991e+04
-3.575 3.675 3.5308e+04
-3.575 3.725 5.6346e+04
-3.575 3.775 7.9905e+04
-3.575 3.825 9.4107e+04
-3.575 3.875 0.0000e+00
-3.575 3.925 0.0000e+00
-3.575 3.975 0.0000e+00
-3.525 -1.975 0.0000e+00
-3.525 -1.925 0.0000e+00
-3.525 -1.875 0.0000e+00
-3.525 -1.825 0.0000e+00
-3.525 -1.775 0.0000e+00
-3.525 -1.725 0.0000e+00
-3.525 -1.675 0.0000e+00
-3.525 -1.625 0.0000e+00
-3.525 -1.575 0.0000e+00
-3.525 -1.525 0.0000e+00
-3.525 -1.475 0.0000e+00
-3.525 -1.425 0.0000e+00
-3.525 -1.375 0.0000e+00
-3.525 -1.325 0.0000e+00
-3.525 -1.275 0.0000e+00
-3.525 -1.225 0.0000e+00
-3.525 -1.175 0.0000e+00
-3.525 -1.125 0.0000e+00
-3.525 -1.075 0.0000e+00
-3.525 -1.025 0.0000e+00
-3.525 -0.975 0.0000e+00
-3.525 -0.925 0.0000e+00
-3.525 -0.875 0.0000e+00
-3.525 -0.825 0.0000e+00
-3.525 -0.775 0.0000e+00
-3.525 -0.725 0.0000e+00
-3.525 -0.675 0.0000e+00
-3.525 -0.625 0.0000e+00
-3.525 -0.575 0.0000e+00
-3.525 -0.525 0.0000e+00
-3.525 -0.475 0.0000e+00
-3.525 -0.425 0.0000e+00
-3.525 -0.375 0.0000e+00
-3.525 -0.325 0.0000e+00
-3.525 -0.275 0.0000e+00
-3.525 -0.225 0.0000e+00
-3.525 -0.175 0.0000e+00
-3.525 -0.125 0.0000e+00
-3.525 -0.075 0.0000e+00
-3.525 -0.025 0.0000e+00
-3.525 0.025 0.0000e+00
-3.525 0.075 0.0000e+00
-3.525 0.125 0.0000e+00
-3.525 0.175 0.0000e+00
-3.525 0.225 0.0000e+00
-3.525 0.275 0.0000e+00
-3.525 0.325 0.0000e+00
-3.525 0.375 0.0000e+00
-3.525 0.425 0.0000e+00
-3.525 0.475 0.0000e+00
-3.525 0.525 0.0000e+00
-3.525 0.575 0.0000e+00
-3.525 0.625 0.0000e+00
-3.525 0.675 0.0000e+00
-3.525 0.725 0.0000e+00
-3.525 0.775 0.0000e+00
-3.525 0.825 0.0000e+00
-3.525 0.875 0.0000e+00
-3.525 0.925 0.0000e+00
-3.525 0.975 3.9957e-13
-3.525 1.025 7.9778e-13
-3.525 1.075 1.5930e-12
-3.525 1.125 3.1811e-12
-3.525 1.175 6.3532e-12
-3.525 1.225 1.2690e-11
-3.525 1.275 2.5350e-11
-3.525 1.325 5.0648e-11
-3.525 1.375 1.0121e-10
-3.525 1.425 2.0228e-10
-3.525 1.475 4.0439e-10
-3.525 1.525 8.0860e-10
-3.525 1.575 1.6173e-09
-3.525 1.625 3.2357e-09
-3.525 1.675 6.4759e-09
-3.525 1.725 1.2966e-08
-3.525 1.775 2.5971e-08
-3.525 1.825 5.2047e-08
-3.525 1.875 1.0436e-07
-3.525 1.925 2.0940e-07
-3.525 1.975 4.2044e-07
-3.525 2.025 8.4487e-07
-3.525 2.075 1.6993e-06
-3.525 2.125 3.4216e-06
-3.525 2.175 6.8977e-06
-3.525 2.225 1.3924e-05
-3.525 2.275 2.8153e-05
-3.525 2.325 5.7024e-05
-3.525 2.375 1.1574e-04
-3.525 2.425 2.3548e-04
-3.525 2.475 4.8041e-04
-3.525 2.525 9.8319e-04
-3.525 2.575 2.0195e-03
-3.525 2.625 4.1658e-03
-3.525 2.675 8.6349e-03
-3.525 2.725 1.7999e-02
-3.525 2.775 3.7761e-02
-3.525 2.825 7.9803e-02
-3.525 2.875 1.7007e-01
-3.525 2.925 3.6580e-01
-3.525 2.975 7.9490e-01
-3.525 3.025 1.7462e+00
-3.525 3.075 3.8793e+00
-3.525 3.125 8.7126e+00
-3.525 3.175 1.9758e+01
-3.525 3.225 4.5128e+01
-3.525 3.275 1.0340e+02
-3.525 3.325 2.3624e+02
-3.525 3.375 5.3383e+02
-3.525 3.425 1.1808e+03
-3.525 3.475 2.5248e+03
-3.525 3.525 5.1447e+03
-3.525 3.575 9.8394e+03
-3.525 3.625 1.7400e+04
-3.525 3.675 2.8067e+04
-3.525 3.725 4.0830e+04
-3.525 3.775 5.2943e+04
-3.525 3.825 5.7455e+04
-3.525 3.875 0.0000e+00
-3.525 3.925 0.0000e+00
-3.525 3.975 0.0000e+00
-3.475 -1.975 0.0000e+00
-3.475 -1.925 0.0000e+00
-3.475 -1.875 0.0000e+00
-3.475 -1.825 0.0000e+00
-3.475 -1.775 0.0000e+00
-3.475 -1.725 0.0000e+00
-3.475 -1.675 0.0000e+00
-3.475 -1.625 0.0000e+00
-3.475 -1.575 0.0000e+00
-3.475 -1.525 0.0000e+00
-3.475 -1.475 0.0000e+00
-3.475 -1.425 0.0000e+00
-3.475 -1.375 0.0000e+00
-3.475 -1.325 0.0000e+00
-3.475 -1.275 0.0000e+00
-3.475 -1.225 0.0000e+00
-3.475 -1.175 0.0000e+00
-3.475 -1.125 0.0000e+00
-3.475 -1.075 0.0000e+00
-3.475 -1.025 0.0000e+00
-3.475 -0.975 0.0000e+00
-3.475 -0.925 0.0000e+00
-3.475 -0.875 0.0000e+00
-3.475 -0.825 0.0000e+00
-3.475 -0.775 0.0000e+00
-3.475 -0.725 0.0000e+00
-3.475 -0.675 0.0000e+00
-3.475 -0.625 0.0000e+00
-3.475 -0.575 0.0000e+00
-3.475 -0.525 0.0000e+00
-3.475 -0.475 0.0000e+00
-3.475 -0.425 0.0000e+00
-3.475 -0.375 0.0000e+00
-3.475 -0.325 0.0000e+00
-3.475 -0.275 0.0000e+00
-3.475 -0.225 0.0000e+00
-3.475 -0.175 0.0000e+00
-3.475 -0.125 0.0000e+00
-3.475 -0.075 0.0000e+00
-3.475 -0.025 0.0000e+00
-3.475 0.025 0.0000e+00
-3.475 0.075 0.0000e+00
-3.475 0.125 0.0000e+00
-3.475 0.175 0.0000e+00
-3.475 0.225 0.0000e+00
-3.475 0.275 0.0000e+00
-3.475 0.325 0.0000e+00
-3.475 0.375 0.0000e+00
-3.475 0.425 0.0000e+00
-3.475 0.475 0.0000e+00
-3.475 0.525 0.0000e+00
-3.475 0.575 0.0000e+00
-3.475 0.625 0.0000e+00
-3.475 0.675 0.0000e+00
-3.475 0.725 0.0000e+00
-3.475 0.775 0.0000e+00
-3.475 0.825 0.0000e+00
-3.475 0.875 0.0000e+00
-3.475 0.925 0.0000e+00
-3.475 0.975 5.0303e-13
-3.475 1.025 1.0043e-12
-3.475 1.075 2.0054e-12
-3.475 1.125 4.0048e-12
-3.475 1.175 7.9982e-12
-3.475 1.225 1.5976e-11
-3.475 1.275 3.1914e-11
-3.475 1.325 6.3763e-11
-3.475 1.375 1.2742e-10
-3.475 1.425 2.5467e-10
-3.475 1.475 5.0911e-10
-3.475 1.525 1.0180e-09
-3.475 1.575 2.0361e-09
-3.475 1.625 4.0738e-09
-3.475 1.675 8.1534e-09
-3.475 1.725 1.6325e-08
-3.475 1.775 3.2700e-08
-3.475 1.825 6.5535e-08
-3.475 1.875 1.3141e-07
-3.475 1.925 2.6369e-07
-3.475 1.975 5.2948e-07
-3.475 2.025 1.0641e-06
-3.475 2.075 2.1405e-06
-3.475 2.125 4.3105e-06
-3.475 2.175 8.6911e-06
-3.475 2.225 1.7548e-05
-3.475 2.275 3.5490e-05
-3.475 2.325 7.1911e-05
-3.475 2.375 1.4602e-04
-3.475 2.425 2.9724e-04
-3.475 2.475 6.0682e-04
-3.475 2.525 1.2429e-03
-3.475 2.575 2.5556e-03
-3.475 2.625 5.2778e-03
-3.475 2.675 1.0956e-02
-3.475 2.725 2.2875e-02
-3.475 2.775 4.8083e-02
-3.475 2.825 1.0183e-01
-3.475 2.875 2.1750e-01
-3.475 2.925 4.6883e-01
-3.475 2.975 1.0205e+00
-3.475 3.025 2.2438e+00
-3.475 3.075 4.9808e+00
-3.475 3.125 1.1150e+01
-3.475 3.175 2.5108e+01
-3.475 3.225 5.6657e+01
-3.475 3.275 1.2739e+02
-3.475 3.325 2.8325e+02
-3.475 3.375 6.1683e+02
-3.475 3.425 1.3005e+03
-3.475 3.475 2.6203e+03
-3.475 3.525 4.9758e+03
-3.475 3.575 8.7843e+03
-3.475 3.625 1.4243e+04
-3.475 3.675 2.1005e+04
-3.475 3.725 2.7982e+04
-3.475 3.775 3.3428e+04
-3.475 3.825 3.3748e+04
-3.475 3.875 0.0000e+00
-3.475 3.925 0.0000e+00
-3.475 3.975 0.0000e+00
-3.425 -1.975 0.0000e+00
-3.425 -1.925 0.0000e+00
-3.425 -1.875 0.0000e+00
-3.425 -1.825 0.0000e+00
-3.425 -1.775 0.0000e+00
-3.425 -1.725 0.0000e+00
-3.425 -1.675 0.0000e+00
-3.425 -1.625 0.0000e+00
-3.425 -1.575 0.0000e+00
-3.425 -1.525 0.0000e+00
-3.425 -1.475 0.0000e+00
-3.425 -1.425 0.0000e+00
-3.425 -1.375 0.0000e+00
-3.425 -1.325 0.0000e+00
-3.425 -1.275 0.0000e+00
-3.425 -1.225 0.0000e+00
-3.425 -1.175 0.0000e+00
-3.425 -1.125 0.0000e+00
-3.425 -1.075 0.0000e+00
-3.425 -1.025 0.0000e+00
-3.425 -0.975 0.0000e+00
-3.425 -0.925 0.0000e+00
-3.425 -0.875 0.0000e+00
-3.425 -0.825 0.0000e+00
-3.425 -0.775 0.0000e+00
-3.425 -0.725 0.0000e+00
-3.425 -0.675 0.0000e+00
-3.425 -0.625 0.0000e+00
-3.425 -0.575 0.0000e+00
-3.425 -0.525 0.0000e+00
-3.425 -0.475 0.0000e+00
-3.425 -0.425 0.0000e+00
-3.425 -0.375 0.0000e+00
-3.425 -0.325 0.0000e+00
-3.425 -0.275 0.0000e+00
-3.425 -0.225 0.0000e+00
-3.425 -0.175 0.0000e+00
-3.425 -0.125 0.0000e+00
-3.425 -0.075 0.0000e+00
-3.425 -0.025 0.0000e+00
-3.425 0.025 0.0000e+00
-3.425 0.075 0.0000e+00
-3.425 0.125 0.0000e+00
-3.425 0.175 0.0000e+00
-3.425 0.225 0.0000e+00
-3.425 0.275 0.0000e+00
-3.425 0.325 0.0000e+00
-3.425 0.375 0.0000e+00
-3.425 0.425 0.0000e+00
-3.425 0.475 0.0000e+00
-3.425 0.525 0.0000e+00
-3.425 0.575 0.0000e+00
-3.425 0.625 0.0000e+00
-3.425 0.675 0.0000e+00
-3.425 0.725 0.0000e+00
-3.425 0.775 0.0000e+00
-3.425 0.825 0.0000e+00
-3.425 0.875 0.0000e+00
-3.425 0.925 0.0000e+00
-3.425 0.975 6.3327e-13
-3.425 1.025 1.2644e-12
-3.425 1.075 2.5247e-12
-3.425 1.125 5.0418e-12
-3.425 1.175 1.0069e-11
-3.425 1.225 2.0112e-11
-3.425 1.275 4.0178e-11
-3.425 1.325 8.0275e-11
-3.425 1.375 1.6041e-10
-3.425 1.425 3.2062e-10
-3.425 1.475 6.4096e-10
-3.425 1.525 1.2817e-09
-3.425 1.575 2.5635e-09
-3.425 1.625 5.1290e-09
-3.425 1.675 1.0266e-08
-3.425 1.725 2.0555e-08
-3.425 1.775 4.1174e-08
-3.425 1.825 8.2521e-08
-3.425 1.875 1.6548e-07
-3.425 1.925 3.3207e-07
-3.425 1.975 6.6686e-07
-3.425 2.025 1.3403e-06
-3.425 2.075 2.6966e-06
-3.425 2.125 5.4312e-06
-3.425 2.175 1.0953e-05
-3.425 2.225 2.2122e-05
-3.425 2.275 4.4755e-05
-3.425 2.325 9.0723e-05
-3.425 2.375 1.8432e-04
-3.425 2.425 3.7545e-04
-3.425 2.475 7.6710e-04
-3.425 2.525 1.5728e-03
-3.425 2.575 3.2377e-03
-3.425 2.625 6.6961e-03
-3.425 2.675 1.3923e-02
-3.425 2.725 2.9127e-02
-3.425 2.775 6.1354e-02
-3.425 2.825 1.3023e-01
-3.425 2.875 2.7875e-01
-3.425 2.925 6.0193e-01
-3.425 2.975 1.3115e+00
-3.425 3.025 2.8820e+00
-3.425 3.075 6.3791e+00
-3.425 3.125 1.4189e+01
-3.425 3.175 3.1594e+01
-3.425 3.225 7.0053e+01
-3.425 3.275 1.5356e+02
-3.425 3.325 3.2980e+02
-3.425 3.375 6.8657e+02
-3.425 3.425 1.3687e+03
-3.425 3.475 2.5799e+03
-3.425 3.525 4.5402e+03
-3.425 3.575 7.3767e+03
-3.425 3.625 1.0969e+04
-3.425 3.675 1.4844e+04
-3.425 3.725 1.8229e+04
-3.425 3.775 2.0241e+04
-3.425 3.825 1.9198e+04
-3.425 3.875 0.0000e+00
-3.425 3.925 0.0000e+00
-3.425 3.975 0.0000e+00
-3.375 -1.975 0.0000e+00
-3.375 -1.925 0.0000e+00
-3.375 -1.875 0.0000e+00
-3.375 -1.825 0.0000e+00
-3.375 -1.775 0.0000e+00
-3.375 -1.725 0.0000e+00
-3.375 -1.675 0.0000e+00
-3.375 -1.625 0.0000e+00
-3.375 -1.575 0.0000e+00
-3.375 -1.525 0.0000e+00
-3.375 -1.475 0.0000e+00
-3.375 -1.425 0.0000e+00
-3.375 -1.375 0.0000e+00
-3.375 -1.325 0.0000e+00
-3.375 -1.275 0.0000e+00
-3.375 -1.225 0.0000e+00
-3.375 -1.175 0.0000e+00
-3.375 -1.125 0.0000e+00
-3.375 -1.075 0.0000e+00
-3.375 -1.025 0.0000e+00
-3.375 -0.975 0.0000e+00
-3.375 -0.925 0.0000e+00
-3.375 -0.875 0.0000e+00
-3.375 -0.825 0.0000e+00
-3.375 -0.775 0.0000e+00
-3.375 -0.725 0.0000e+00
-3.375 -0.675 0.0000e+00
-3.375 -0.625 0.0000e+00
-3.375 -0.575 0.0000e+00
-3.375 -0.525 0.0000e+00
-3.375 -0.475 0.0000e+00
-3.375 -0.425 0.0000e+00
-3.375 -0.375 0.0000e+00
-3.375 -0.325 0.0000e+00
-3.375 -0.275 0.0000e+00
-3.375 -0.225 0.0000e+00
-3.375 -0.175 0.0000e+00
-3.375 -0.125 0.0000e+00
-3.375 -0.075 0.0000e+00
-3.375 -0.025 0.0000e+00
-3.375 0.025 0.0000e+00
-3.375 0.075 0.0000e+00
-3.375 0.125 0.0000e+00
-3.375 0.175 0.0000e+00
-3.375 0.225 0.0000e+00
-3.375 0.275 0.0000e+00
-3.375 0.325 0.0000e+00
-3.375 0.375 0.0000e+00
-3.375 0.425 0.0000e+00
-3.375 0.475 0.0000e+00
-3.375 0.525 0.0000e+00
-3.375 0.575 0.0000e+00
-3.375 0.625 0.0000e+00
-3.375 0.675 0.0000e+00
-3.375 0.725 0.0000e+00
-3.375 0.775 0.0000e+00
-3.375 0.825 0.0000e+00
-3.375 0.875 0.0000e+00
-3.375 0.925 0.0000e+00
-3.375 0.975 7.9725e-13
-3.375 1.025 1.5918e-12
-3.375 1.075 3.1785e-12
-3.375 1.125 6.3473e-12
-3.375 1.175 1.2677e-11
-3.375 1.225 2.5321e-11
-3.375 1.275 5.0582e-11
-3.375 1.325 1.0106e-10
-3.375 1.375 2.0196e-10
-3.375 1.425 4.0365e-10
-3.375 1.475 8.0696e-10
-3.375 1.525 1.6136e-09
-3.375 1.575 3.2276e-09
-3.375 1.625 6.4578e-09
-3.375 1.675 1.2925e-08
-3.375 1.725 2.5881e-08
-3.375 1.775 5.1847e-08
-3.375 1.825 1.0392e-07
-3.375 1.875 2.0840e-07
-3.375 1.925 4.1824e-07
-3.375 1.975 8.3999e-07
-3.375 2.025 1.6885e-06
-3.375 2.075 3.3977e-06
-3.375 2.125 6.8448e-06
-3.375 2.175 1.3808e-05
-3.375 2.225 2.7897e-05
-3.375 2.275 5.6463e-05
-3.375 2.325 1.1452e-04
-3.375 2.375 2.3281e-04
-3.375 2.425 4.7461e-04
-3.375 2.475 9.7065e-04
-3.375 2.525 1.9925e-03
-3.375 2.575 4.1075e-03
-3.375 2.625 8.5093e-03
-3.375 2.675 1.7727e-02
-3.375 2.725 3.7163e-02
-3.375 2.775 7.8457e-02
-3.375 2.825 1.6690e-01
-3.375 2.875 3.5789e-01
-3.375 2.925 7.7365e-01
-3.375 2.975 1.6851e+00
-3.375 3.025 3.6933e+00
-3.375 3.075 8.1268e+00
-3.375 3.125 1.7887e+01
-3.375 3.175 3.9180e+01
-3.375 3.225 8.4819e+01
-3.375 3.275 1.7994e+02
-3.375 3.325 3.7035e+02
-3.375 3.375 7.3114e+02
-3.375 3.425 1.3681e+03
-3.375 3.475 2.3984e+03
-3.375 3.525 3.8979e+03
-3.375 3.575 5.8256e+03
-3.375 3.625 7.9661e+03
-3.375 3.675 9.9486e+03
-3.375 3.725 1.1354e+04
-3.375 3.775 1.1828e+04
-3.375 3.825 1.0640e+04
-3.375 3.875 0.0000e+00
-3.375 3.925 0.0000e+00
-3.375 3.975 0.0000e+00
-3.325 -1.975 0.0000e+00
-3.325 -1.925 0.0000e+00
-3.325 -1.875 0.0000e+00
-3.325 -1.825 0.0000e+00
-3.325 -1.775 0.0000e+00
-3.325 -1.725 0.0000e+00
-3.325 -1.675 0.0000e+00
-3.325 -1.625 0.0000e+00
-3.325 -1.575 0.0000e+00
-3.325 -1.525 0.0000e+00
-3.325 -1.475 0.0000e+00
-3.325 -1.425 0.0000e+00
-3.325 -1.375 0.0000e+00
-3.325 -1.325 0.0000e+00
-3.325 -1.275 0.0000e+00
-3.325 -1.225 0.0000e+00
-3.325 -1.175 0.0000e+00
-3.325 -1.125 0.0000e+00
-3.325 -1.075 0.0000e+00
-3.325 -1.025 0.0000e+00
-3.325 -0.975 0.0000e+00
-3.325 -0.925 0.0000e+00
-3.325 -0.875 0.0000e+00
-3.325 -0.825 0.0000e+00
-3.325 -0.775 0.0000e+00
-3.325 -0.725 0.0000e+00
-3.325 -0.675 0.0000e+00
-3.325 -0.625 0.0000e+00
-3.325 -0.575 0.0000e+00
-3.325 -0.525 0.0000e+00
-3.325 -0.475 0.0000e+00
-3.325 -0.425 0.0000e+00
-3.325 -0.375 0.0000e+00
-3.325 -0.325 0.0000e+00
-3.325 -0.275 0.0000e+00
-3.325 -0.225 0.0000e+00
-3.325 -0.175 0.0000e+00
-3.325 -0.125 0.0000e+00
-3.325 -0.075 0.0000e+00
-3.325 -0.025 0.0000e+00
-3.325 0.025 0.0000e+00
-3.325 0.075 0.0000e+00
-3.325 0.125 0.0000e+00
-3.325 0.175 0.0000e+00
-3.325 0.225 0.0000e+00
-3.325 0.275 0.0000e+00
-3.325 0.325 0.0000e+00
-3.325 0.375 0.0000e+00
-3.325 0.425 0.0000e+00
-3.325 0.475 0.0000e+00
-3.325 0.525 0.0000e+00
-3.325 0.575 0.0000e+00
-3.325 0.625 0.0000e+00
-3.325 0.675 0.0000e+00
-3.325 0.725 0.0000e+00
-3.325 0.775 0.0000e+00
-3.325 0.825 0.0000e+00
-3.325 0.875 0.0000e+00
-3.325 0.925 0.0000e+00
-3.325 0.975 1.0037e-12
-3.325 1.025 2.0040e-12
-3.325 1.075 4.0015e-12
-3.325 1.125 7.9909e-12
-3.325 1.175 1.5959e-11
-3.325 1.225 3.1877e-11
-3.325 1.275 6.3681e-11
-3.325 1.325 1.2724e-10
-3.325 1.375 2.5426e-10
-3.325 1.425 5.0820e-10
-3.325 1.475 1.0160e-09
-3.325 1.525 2.0316e-09
-3.325 1.575 4.0637e-09
-3.325 1.625 8.1310e-09
-3.325 1.675 1.6275e-08
-3.325 1.725 3.2589e-08
-3.325 1.775 6.5289e-08
-3.325 1.825 1.3087e-07
-3.325 1.875 2.6248e-07
-3.325 1.925 5.2681e-07
-3.325 1.975 1.0582e-06
-3.325 2.025 2.1275e-06
-3.325 2.075 4.2820e-06
-3.325 2.125 8.6287e-06
-3.325 2.175 1.7412e-05
-3.325 2.225 3.5195e-05
-3.325 2.275 7.1271e-05
-3.325 2.325 1.4464e-04
-3.325 2.375 2.9430e-04
-3.325 2.425 6.0054e-04
-3.325 2.475 1.2297e-03
-3.325 2.525 2.5277e-03
-3.325 2.575 5.2196e-03
-3.325 2.625 1.0834e-02
-3.325 2.675 2.2617e-02
-3.325 2.725 4.7521e-02
-3.325 2.775 1.0054e-01
-3.325 2.825 2.1428e-01
-3.325 2.875 4.6003e-01
-3.325 2.925 9.9425e-01
-3.325 2.975 2.1605e+00
-3.325 3.025 4.7095e+00
-3.325 3.075 1.0261e+01
-3.325 3.125 2.2236e+01
-3.325 3.175 4.7613e+01
-3.325 3.225 9.9923e+01
-3.325 3.275 2.0357e+02
-3.325 3.325 3.9834e+02
-3.325 3.375 7.4028e+02
-3.325 3.425 1.2924e+03
-3.325 3.475 2.0988e+03
-3.325 3.525 3.1465e+03
-3.325 3.575 4.3340e+03
-3.325 3.625 5.4766e+03
-3.325 3.675 6.3580e+03
-3.325 3.725 6.8027e+03
-3.325 3.775 6.7097e+03
-3.325 3.825 5.7742e+03
-3.325 3.875 0.0000e+00
-3.325 3.925 0.0000e+00
-3.325 3.975 0.0000e+00
-3.275 -1.975 0.0000e+00
-3.275 -1.925 0.0000e+00
-3.275 -1.875 0.0000e+00
-3.275 -1.825 0.0000e+00
-3.275 -1.775 0.0000e+00
-3.275 -1.725 0.0000e+00
-3.275 -1.675 0.0000e+00
-3.275 -1.625 0.0000e+00
-3.275 -1.575 0.0000e+00
-3.275 -1.525 0.0000e+00
-3.275 -1.475 0.0000e+00
-3.275 -1.425 0.0000e+00
-3.275 -1.375 0.0000e+00
-3.275 -1.325 0.0000e+00
-3.275 -1.275 0.0000e+00
-3.275 -1.225 0.0000e+00
-3.275 -1.175 0.0000e+00
-3.275 -1.125 0.0000e+00
-3.275 -1.075 0.0000e+00
-3.275 -1.025 0.0000e+00
-3.275 -0.975 0.0000e+00
-3.275 -0.925 0.0000e+00
-3.275 -0.875 0.0000e+00
-3.275 -0.825 0.0000e+00
-3.275 -0.775 0.0000e+00
-3.275 -0.725 0.0000e+00
-3.275 -0.675 0.0000e+00
-3.275 -0.625 0.0000e+00
-3.275 -0.575 0.0000e+00
-3.275 -0.525 0.0000e+00
-3.275 -0.475 0.0000e+00
-3.275 -0.425 0.0000e+00
-3.275 -0.375 0.0000e+00
-3.275 -0.325 0.0000e+00
-3.275 -0.275 0.0000e+00
-3.275 -0.225 0.0000e+00
-3.275 -0.175 0.0000e+00
-3.275 -0.125 0.0000e+00
-3.275 -0.075 0.0000e+00
-3.275 -0.025 0.0000e+00
-3.275 0.025 0.0000e+00
-3.275 0.075 0.0000e+00
-3.275 0.125 0.0000e+00
-3.275 0.175 0.0000e+00
-3.275 0.225 0.0000e+00
-3.275 0.275 0.0000e+00
-3.275 0.325 0.0000e+00
-3.275 0.375 0.0000e+00
-3.275 0.425 0.0000e+00
-3.275 0.475 0.0000e+00
-3.275 0.525 0.0000e+00
-3.275 0.575 0.0000e+00
-3.275 0.625 0.0000e+00
-3.275 0.675 0.0000e+00
-3.275 0.725 0.0000e+00
-3.275 0.775 0.0000e+00
-3.275 0.825 0.0000e+00
-3.275 0.875 0.0000e+00
-3.275 0.925 0.0000e+00
-3.275 0.975 1.2636e-12
-3.275 1.025 2.5229e-12
-3.275 1.075 5.0377e-12
-3.275 1.125 1.0060e-11
-3.275 1.175 2.0092e-11
-3.275 1.225 4.0132e-11
-3.275 1.275 8.0173e-11
-3.275 1.325 1.6019e-10
-3.275 1.375 3.2011e-10
-3.275 1.425 6.3982e-10
-3.275 1.475 1.2791e-09
-3.275 1.525 2.5579e-09
-3.275 1.575 5.1166e-09
-3.275 1.625 1.0238e-08
-3.275 1.675 2.0493e-08
-3.275 1.725 4.1039e-08
-3.275 1.775 8.2222e-08
-3.275 1.825 1.6482e-07
-3.275 1.875 3.3062e-07
-3.275 1.925 6.6366e-07
-3.275 1.975 1.3333e-06
-3.275 2.025 2.6813e-06
-3.275 2.075 5.3980e-06
-3.275 2.125 1.0881e-05
-3.275 2.175 2.1967e-05
-3.275 2.225 4.4424e-05
-3.275 2.275 9.0020e-05
-3.275 2.325 1.8284e-04
-3.275 2.375 3.7238e-04
-3.275 2.425 7.6077e-04
-3.275 2.475 1.5599e-03
-3.275 2.525 3.2120e-03
-3.275 2.575 6.6451e-03
-3.275 2.625 1.3821e-02
-3.275 2.675 2.8919e-02
-3.275 2.725 6.0895e-02
-3.275 2.775 1.2909e-01
-3.275 2.825 2.7545e-01
-3.275 2.875 5.9131e-01
-3.275 2.925 1.2753e+00
-3.275 2.975 2.7570e+00
-3.275 3.025 5.9539e+00
-3.275 3.075 1.2782e+01
-3.275 3.125 2.7106e+01
-3.275 3.175 5.6345e+01
-3.275 3.225 1.1376e+02
-3.275 3.275 2.2081e+02
-3.275 3.325 4.0776e+02
-3.275 3.375 7.0891e+02
-3.275 3.425 1.1497e+03
-3.275 3.475 1.7267e+03
-3.275 3.525 2.3908e+03
-3.275 3.575 3.0475e+03
-3.275 3.625 3.5819e+03
-3.275 3.675 3.8972e+03
-3.275 3.725 3.9435e+03
-3.275 3.775 3.7145e+03
-3.275 3.825 3.0819e+03
-3.275 3.875 0.0000e+00
-3.275 3.925 0.0000e+00
-3.275 3.975 0.0000e+00
-3.225 -1.975 0.0000e+00
-3.225 -1.925 0.0000e+00
-3.225 -1.875 0.0000e+00
-3.225 -1.825 0.0000e+00
-3.225 -1.775 0.0000e+00
-3.225 -1.725 0.0000e+00
-3.225 -1.675 0.0000e+00
-3.225 -1.625 0.0000e+00
-3.225 -1.575 0.0000e+00
-3.225 -1.525 0.0000e+00
-3.225 -1.475 0.0000e+00
-3.225 -1.425 0.0000e+00
-3.225 -1.375 0.0000e+00
-3.225 -1.325 0.0000e+00
-3.225 -1.275 0.0000e+00
-3.225 -1.225 0.0000e+00
-3.225 -1.175 0.0000e+00
-3.225 -1.125 0.0000e+00
-3.225 -1.075 0.0000e+00
-3.225 -1.025 0.0000e+00
-3.225 -0.975 0.0000e+00
-3.225 -0.925 0.0000e+00
-3.225 -0.875 0.0000e+00
-3.225 -0.825 0.0000e+00
-3.225 -0.775 0.0000e+00
-3.225 -0.725 0.0000e+00
-3.225 -0.675 0.0000e+00
-3.225 -0.625 0.0000e+00
-3.225 -0.575 0.0000e+00
-3.225 -0.525 0.0000e+00
-3.225 -0.475 0.0000e+00
-3.225 -0.425 0.0000e+00
-3.225 -0.375 0.0000e+00
-3.225 -0.325 0.0000e+00
-3.225 -0.275 0.0000e+00
-3.225 -0.225 0.0000e+00
-3.225 -0.175 0.0000e+00
-3.225 -0.125 0.0000e+00
-3.225 -0.075 0.0000e+00
-3.225 -0.025 0.0000e+00
-3.225 0.025 0.0000e+00
-3.225 0.075 0.0000e+00
-3.225 0.125 0.0000e+00
-3.225 0.175 0.0000e+00
-3.225 0.225 0.0000e+00
-3.225 0.275 0.0000e+00
-3.225 0.325 0.0000e+00
-3.225 0.375 0.0000e+00
-3.225 0.425 0.0000e+00
-3.225 0.475 0.0000e+00
-3.225 0.525 0.0000e+00
-3.225 0.575 0.0000e+00
-3.225 0.625 0.0000e+00
-3.225 0.675 0.0000e+00
-3.225 0.725 0.0000e+00
-3.225 0.775 0.0000e+00
-3.225 0.825 0.0000e+00
-3.225 0.875 0.0000e+00
-3.225 0.925 0.0000e+00
-3.225 0.975 1.5908e-12
-3.225 1.025 3.1762e-12
-3.225 1.075 6.3421e-12
-3.225 1.125 1.2665e-11
