# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.825 -1.825 0.0000e+00
-3.825 -1.775 0.0000e+00
-3.825 -1.725 0.0000e+00
-3.825 -1.675 0.0000e+00
-3.825 -1.625 0.0000e+00
-3.825 -1.575 0.0000e+00
-3.825 -1.525 0.0000e+00
-3.825 -1.475 0.0000e+00
-3.825 -1.425 0.0000e+00
-3.825 -1.375 0.0000e+00
-3.825 -1.325 0.0000e+00
-3.825 -1.275 0.0000e+00
-3.825 -1.225 0.0000e+00
-3.825 -1.175 0.0000e+00
-3.825 -1.125 0.0000e+00
-3.825 -1.075 0.0000e+00
-3.825 -1.025 0.0000e+00
-3.825 -0.975 0.0000e+00
-3.825 -0.925 0.0000e+00
-3.825 -0.875 0.0000e+00
-3.825 -0.825 0.0000e+00
-3.825 -0.775 0.0000e+00
-3.825 -0.725 0.0000e+00
-3.825 -0.675 0.0000e+00
-3.825 -0.625 0.0000e+00
-3.825 -0.575 0.0000e+00
-3.825 -0.525 0.0000e+00
-3.825 -0.475 0.0000e+00
-3.825 -0.425 0.0000e+00
-3.825 -0.375 0.0000e+00
-3.825 -0.325 0.0000e+00
-3.825 -0.275 0.0000e+00
-3.825 -0.225 0.0000e+00
-3.825 -0.175 0.0000e+00
-3.825 -0.125 0.0000e+00
-3.825 -0.075 0.0000e+00
-3.825 -0.025 0.0000e+00
-3.825 0.025 0.0000e+00
-3.825 0.075 0.0000e+00
-3.825 0.125 0.0000e+00
-3.825 0.175 0.0000e+00
-3.825 0.225 0.0000e+00
-3.825 0.275 0.0000e+00
-3.825 0.325 0.0000e+00
-3.825 0.375 0.0000e+00
-3.825 0.425 0.0000e+00
-3.825 0.475 0.0000e+00
-3.825 0.525 0.0000e+00
-3.825 0.575 0.0000e+00
-3.825 0.625 0.0000e+00
-3.825 0.675 7.2776e-11
-3.825 0.725 1.4526e-10
-3.825 0.775 2.8993e-10
-3.825 0.825 5.7872e-10
-3.825 0.875 1.1552e-09
-3.825 0.925 2.3062e-09
-3.825 0.975 4.6042e-09
-3.825 1.025 9.1924e-09
-3.825 1.075 1.8355e-08
-3.825 1.125 3.6652e-08
-3.825 1.175 7.3196e-08
-3.825 1.225 1.4619e-07
-3.825 1.275 2.9202e-07
-3.825 1.325 5.8339e-07
-3.825 1.375 1.1656e-06
-3.825 1.425 2.3294e-06
-3.825 1.475 4.6558e-06
-3.825 1.525 9.3072e-06
-3.825 1.575 1.8610e-05
-3.825 1.625 3.7218e-05
-3.825 1.675 7.4452e-05
-3.825 1.725 1.4897e-04
-3.825 1.775 2.9817e-04
-3.825 1.825 5.9696e-04
-3.825 1.875 1.1955e-03
-3.825 1.925 2.3950e-03
-3.825 1.975 4.7994e-03
-3.825 2.025 9.6206e-03
-3.825 2.075 1.9290e-02
-3.825 2.125 3.8688e-02
-3.825 2.175 7.7604e-02
-3.825 2.225 1.5568e-01
-3.825 2.275 3.1228e-01
-3.825 2.325 6.2625e-01
-3.825 2.375 1.2552e+00
-3.825 2.425 2.5138e+00
-3.825 2.475 5.0275e+00
-3.825 2.525 1.0036e+01
-3.825 2.575 1.9981e+01
-3.825 2.625 3.9642e+01
-3.825 2.675 7.8290e+01
-3.825 2.725 1.5372e+02
-3.825 2.775 2.9968e+02
-3.825 2.825 5.7918e+02
-3.825 2.875 1.1081e+03
-3.825 2.925 2.0953e+03
-3.825 2.975 3.9111e+03
-3.825 3.025 7.1967e+03
-3.825 3.075 1.3035e+04
-3.825 3.125 2.3197e+04
-3.825 3.175 4.0447e+04
-3.825 3.225 6.8837e+04
-3.825 3.275 1.1378e+05
-3.825 3.325 1.8162e+05
-3.825 3.375 2.7827e+05
-3.825 3.425 4.0699e+05
-3.825 3.475 5.6561e+05
-3.825 3.525 7.4437e+05
-3.825 3.575 9.2580e+05
-3.825 3.625 1.0873e+06
-3.825 3.675 1.2058e+06
-3.825 3.725 1.2625e+06
-3.825 3.775 1.2430e+06
-3.825 3.825 1.0839e+06
-3.825 3.875 0.0000e+00
-3.825 3.925 0.0000e+00
-3.825 3.975 0.0000e+00
-3.775 -1.975 0.0000e+00
-3.775 -1.925 0.0000e+00
-3.775 -1.875 0.0000e+00
-3.775 -1.825 0.0000e+00
-3.775 -1.775 0.0000e+00
-3.775 -1.725 0.0000e+00
-3.775 -1.675 0.0000e+00
-3.775 -1.625 0.0000e+00
-3.775 -1.575 0.0000e+00
-3.775 -1.525 0.0000e+00
-3.775 -1.475 0.0000e+00
-3.775 -1.425 0.0000e+00
-3.775 -1.375 0.0000e+00
-3.775 -1.325 0.0000e+00
-3.775 -1.275 0.0000e+00
-3.775 -1.225 0.0000e+00
-3.775 -1.175 0.0000e+00
-3.775 -1.125 0.0000e+00
-3.775 -1.075 0.0000e+00
-3.775 -1.025 0.0000e+00
-3.775 -0.975 0.0000e+00
-3.775 -0.925 0.0000e+00
-3.775 -0.875 0.0000e+00
-3.775 -0.825 0.0000e+00
-3.775 -0.775 0.0000e+00
-3.775 -0.725 0.0000e+00
-3.775 -0.675 0.0000e+00
-3.775 -0.625 0.0000e+00
-3.775 -0.575 0.0000e+00
-3.775 -0.525 0.0000e+00
-3.775 -0.475 0.0000e+00
-3.775 -0.425 0.0000e+00
-3.775 -0.375 0.0000e+00
-3.775 -0.325 0.0000e+00
-3.775 -0.275 0.0000e+00
-3.775 -0.225 0.0000e+00
-3.775 -0.175 0.0000e+00
-3.775 -0.125 0.0000e+00
-3.775 -0.075 0.0000e+00
-3.775 -0.025 0.0000e+00
-3.775 0.025 0.0000e+00
-3.775 0.075 0.0000e+00
-3.775 0.125 0.0000e+00
-3.775 0.175 0.0000e+00
-3.775 0.225 0.0000e+00
-3.775 0.275 0.0000e+00
-3.775 0.325 0.0000e+00
-3.775 0.375 0.0000e+00
-3.775 0.425 0.0000e+00
-3.775 0.475 0.0000e+00
-3.775 0.525 0.0000e+00
-3.775 0.575 0.0000e+00
-3.775 0.625 0.0000e+00
-3.775 0.675 9.1620e-11
-3.775 0.725 1.8287e-10
-3.775 0.775 3.6500e-10
-3.775 0.825 7.2857e-10
-3.775 0.875 1.4544e-09
-3.775 0.925 2.9033e-09
-3.775 0.975 5.7963e-09
-3.775 1.025 1.1573e-08
-3.775 1.075 2.3107e-08
-3.775 1.125 4.6142e-08
-3.775 1.175 9.2149e-08
-3.775 1.225 1.8405e-07
-3.775 1.275 3.6764e-07
-3.775 1.325 7.3445e-07
-3.775 1.375 1.4675e-06
-3.775 1.425 2.9325e-06
-3.775 1.475 5.8613e-06
-3.775 1.525 1.1717e-05
-3.775 1.575 2.3429e-05
-3.775 1.625 4.6856e-05
-3.775 1.675 9.3733e-05
-3.775 1.725 1.8755e-04
-3.775 1.775 3.7539e-04
-3.775 1.825 7.5157e-04
-3.775 1.875 1.5052e-03
-3.775 1.925 3.0154e-03
-3.775 1.975 6.0428e-03
-3.775 2.025 1.2113e-02
-3.775 2.075 2.4289e-02
-3.775 2.125 4.8716e-02
-3.775 2.175 9.7725e-02
-3.775 2.225 1.9606e-01
-3.775 2.275 3.9331e-01
-3.775 2.325 7.8884e-01
-3.775 2.375 1.5814e+00
-3.775 2.425 3.1675e+00
-3.775 2.475 6.3363e+00
-3.775 2.525 1.2652e+01
-3.775 2.575 2.5199e+01
-3.775 2.625 5.0018e+01
-3.775 2.675 9.8838e+01
-3.775 2.725 1.9420e+02
-3.775 2.775 3.7886e+02
-3.775 2.825 7.3277e+02
-3.775 2.875 1.4028e+03
-3.775 2.925 2.6532e+03
-3.775 2.975 4.9494e+03
-3.775 3.025 9.0876e+03
-3.775 3.075 1.6385e+04
-3.775 3.125 2.8927e+04
-3.775 3.175 4.9817e+04
-3.775 3.225 8.3316e+04
-3.775 3.275 1.3460e+05
-3.775 3.325 2.0891e+05
-3.775 3.375 3.0983e+05
-3.775 3.425 4.3704e+05
-3.775 3.475 5.8425e+05
-3.775 3.525 7.3852e+05
-3.775 3.575 8.8186e+05
-3.775 3.625 9.9495e+05
-3.775 3.675 1.0617e+06
-3.775 3.725 1.0722e+06
-3.775 3.775 1.0213e+06
-3.775 3.825 8.6483e+05
-3.775 3.875 0.0000e+00
-3.775 3.925 0.0000e+00
-3.775 3.975 0.0000e+00
-3.725 -1.975 0.0000e+00
-3.725 -1.925 0.0000e+00
-3.725 -1.875 0.0000e+00
-3.725 -1.825 0.0000e+00
-3.725 -1.775 0.0000e+00
-3.725 -1.725 0.0000e+00
-3.725 -1.675 0.0000e+00
-3.725 -1.625 0.0000e+00
-3.725 -1.575 0.0000e+00
-3.725 -1.525 0.0000e+00
-3.725 -1.475 0.0000e+00
-3.725 -1.425 0.0000e+00
-3.725 -1.375 0.0000e+00
-3.725 -1.325 0.0000e+00
-3.725 -1.275 0.0000e+00
-3.725 -1.225 0.0000e+00
-3.725 -1.175 0.0000e+00
-3.725 -1.125 0.0000e+00
-3.725 -1.075 0.0000e+00
-3.725 -1.025 0.0000e+00
-3.725 -0.975 0.0000e+00
-3.725 -0.925 0.0000e+00
-3.725 -0.875 0.0000e+00
-3.725 -0.825 0.0000e+00
-3.725 -0.775 0.0000e+00
-3.725 -0.725 0.0000e+00
-3.725 -0.675 0.0000e+00
-3.725 -0.625 0.0000e+00
-3.725 -0.575 0.0000e+00
-3.725 -0.525 0.0000e+00
-3.725 -0.475 0.0000e+00
-3.725 -0.425 0.0000e+00
-3.725 -0.375 0.0000e+00
-3.725 -0.325 0.0000e+00
-3.725 -0.275 0.0000e+00
-3.725 -0.225 0.0000e+00
-3.725 -0.175 0.0000e+00
-3.725 -0.125 0.0000e+00
-3.725 -0.075 0.0000e+00
-3.725 -0.025 0.0000e+00
-3.725 0.025 0.0000e+00
-3.725 0.075 0.0000e+00
-3.725 0.125 0.0000e+00
-3.725 0.175 0.0000e+00
-3.725 0.225 0.0000e+00
-3.725 0.275 0.0000e+00
-3.725 0.325 0.0000e+00
-3.725 0.375 0.0000e+00
-3.725 0.425 0.0000e+00
-3.725 0.475 0.0000e+00
-3.725 0.525 0.0000e+00
-3.725 0.575 0.0000e+00
-3.725 0.625 0.0000e+00
-3.725 0.675 1.1534e-10
-3.725 0.725 2.3021e-10
-3.725 0.775 4.5951e-10
-3.725 0.825 9.1722e-10
-3.725 0.875 1.8309e-09
-3.725 0.925 3.6551e-09
-3.725 0.975 7.2971e-09
-3.725 1.025 1.4569e-08
-3.725 1.075 2.9090e-08
-3.725 1.125 5.8090e-08
-3.725 1.175 1.1601e-07
-3.725 1.225 2.3170e-07
-3.725 1.275 4.6283e-07
-3.725 1.325 9.2463e-07
-3.725 1.375 1.8475e-06
-3.725 1.425 3.6919e-06
-3.725 1.475 7.3791e-06
-3.725 1.525 1.4751e-05
-3.725 1.575 2.9496e-05
-3.725 1.625 5.8990e-05
-3.725 1.675 1.1801e-04
-3.725 1.725 2.3613e-04
-3.725 1.775 4.7262e-04
-3.725 1.825 9.4624e-04
-3.725 1.875 1.8951e-03
-3.725 1.925 3.7966e-03
-3.725 1.975 7.6084e-03
-3.725 2.025 1.5252e-02
-3.725 2.075 3.0585e-02
-3.725 2.125 6.1346e-02
-3.725 2.175 1.2307e-01
-3.725 2.225 2.4692e-01
-3.725 2.275 4.9541e-01
-3.725 2.325 9.9375e-01
-3.725 2.375 1.9925e+00
-3.725 2.425 3.9917e+00
-3.725 2.475 7.9872e+00
-3.725 2.525 1.5953e+01
-3.725 2.575 3.1785e+01
-3.725 2.625 6.3114e+01
-3.725 2.675 1.2477e+02
-3.725 2.725 2.4525e+02
-3.725 2.775 4.7860e+02
-3.725 2.825 9.2570e+02
-3.725 2.875 1.7712e+03
-3.725 2.925 3.3454e+03
-3.725 2.975 6.2219e+03
-3.725 3.025 1.1364e+04
-3.725 3.075 2.0314e+04
-3.725 3.125 3.5409e+04
-3.725 3.175 5.9911e+04
-3.725 3.225 9.7905e+04
-3.725 3.275 1.5372e+05
-3.725 3.325 2.3069e+05
-3.725 3.375 3.2942e+05
-3.725 3.425 4.4597e+05
-3.725 3.475 5.7102e+05
-3.725 3.525 6.9076e+05
-3.725 3.575 7.8962e+05
-3.725 3.625 8.5412e+05
-3.725 3.675 8.7595e+05
-3.725 3.725 8.5305e+05
-3.725 3.775 7.8665e+05
-3.725 3.825 6.4756e+05
-3.725 3.875 0.0000e+00
-3.725 3.925 0.0000e+00
-3.725 3.975 0.0000e+00
-3.675 -1.975 0.0000e+00
-3.675 -1.925 0.0000e+00
-3.675 -1.875 0.0000e+00
-3.675 -1.825 0.0000e+00
-3.675 -1.775 0.0000e+00
-3.675 -1.725 0.0000e+00
-3.675 -1.675 0.0000e+00
-3.675 -1.625 0.0000e+00
-3.675 -1.575 0.0000e+00
-3.675 -1.525 0.0000e+00
-3.675 -1.475 0.0000e+00
-3.675 -1.425 0.0000e+00
-3.675 -1.375 0.0000e+00
-3.675 -1.325 0.0000e+00
-3.675 -1.275 0.0000e+00
-3.675 -1.225 0.0000e+00
-3.675 -1.175 0.0000e+00
-3.675 -1.125 0.0000e+00
-3.675 -1.075 0.0000e+00
-3.675 -1.025 0.0000e+00
-3.675 -0.975 0.0000e+00
-3.675 -0.925 0.0000e+00
-3.675 -0.875 0.0000e+00
-3.675 -0.825 0.0000e+00
-3.675 -0.775 0.0000e+00
-3.675 -0.725 0.0000e+00
-3.675 -0.675 0.0000e+00
-3.675 -0.625 0.0000e+00
-3.675 -0.575 0.0000e+00
-3.675 -0.525 0.0000e+00
-3.675 -0.475 0.0000e+00
-3.675 -0.425 0.0000e+00
-3.675 -0.375 0.0000e+00
-3.675 -0.325 0.0000e+00
-3.675 -0.275 0.0000e+00
-3.675 -0.225 0.0000e+00
-3.675 -0.175 0.0000e+00
-3.675 -0.125 0.0000e+00
-3.675 -0.075 0.0000e+00
-3.675 -0.025 0.0000e+00
-3.675 0.025 0.0000e+00
-3.675 0.075 0.0000e+00
-3.675 0.125 0.0000e+00
-3.675 0.175 0.0000e+00
-3.675 0.225 0.0000e+00
-3.675 0.275 0.0000e+00
-3.675 0.325 0.0000e+00
-3.675 0.375 0.0000e+00
-3.675 0.425 0.0000e+00
-3.675 0.475 0.0000e+00
-3.675 0.525 0.0000e+00
-3.675 0.575 0.0000e+00
-3.675 0.625 0.0000e+00
-3.675 0.675 1.4521e-10
-3.675 0.725 2.8982e-10
-3.675 0.775 5.7849e-10
-3.675 0.825 1.1547e-09
-3.675 0.875 2.3050e-09
-3.675 0.925 4.6015e-09
-3.675 0.975 9.1865e-09
-3.675 1.025 1.8341e-08
-3.675 1.075 3.6623e-08
-3.675 1.125 7.3131e-08
-3.675 1.175 1.4605e-07
-3.675 1.225 2.9170e-07
-3.675 1.275 5.8267e-07
-3.675 1.325 1.1640e-06
-3.675 1.375 2.3258e-06
-3.675 1.425 4.6479e-06
-3.675 1.475 9.2898e-06
-3.675 1.525 1.8571e-05
-3.675 1.575 3.7134e-05
-3.675 1.625 7.4266e-05
-3.675 1.675 1.4857e-04
-3.675 1.725 2.9728e-04
-3.675 1.775 5.9503e-04
-3.675 1.825 1.1913e-03
-3.675 1.875 2.3860e-03
-3.675 1.925 4.7802e-03
-3.675 1.975 9.5800e-03
-3.675 2.025 1.9206e-02
-3.675 2.075 3.8514e-02
-3.675 2.125 7.7255e-02
-3.675 2.175 1.5500e-01
-3.675 2.225 3.1102e-01
-3.675 2.275 6.2408e-01
-3.675 2.325 1.2520e+00
-3.675 2.375 2.5108e+00
-3.675 2.425 5.0311e+00
-3.675 2.475 1.0069e+01
-3.675 2.525 2.0117e+01
-3.675 2.575 4.0092e+01
-3.675 2.625 7.9627e+01
-3.675 2.675 1.5743e+02
-3.675 2.725 3.0942e+02
-3.675 2.775 6.0354e+02
-3.675 2.825 1.1660e+03
-3.675 2.875 2.2261e+03
-3.675 2.925 4.1882e+03
-3.675 2.975 7.7410e+03
-3.675 3.025 1.4005e+04
-3.675 3.075 2.4700e+04
-3.675 3.125 4.2267e+04
-3.675 3.175 6.9832e+04
-3.675 3.225 1.1081e+05
-3.675 3.275 1.6805e+05
-3.675 3.325 2.4247e+05
-3.675 3.375 3.3166e+05
-3.675 3.425 4.2901e+05
-3.675 3.475 5.2422e+05
-3.675 3.525 6.0527e+05
-3.675 3.575 6.6132e+05
-3.675 3.625 6.8544e+05
-3.675 3.675 6.7592e+05
-3.675 3.725 6.3554e+05
-3.675 3.775 5.6840e+05
-3.675 3.825 4.5587e+05
-3.675 3.875 0.0000e+00
-3.675 3.925 0.0000e+00
-3.675 3.975 0.0000e+00
-3.625 -1.975 0.0000e+00
-3.625 -1.925 0.0000e+00
-3.625 -1.875 0.0000e+00
-3.625 -1.825 0.0000e+00
-3.625 -1.775 0.0000e+00
-3.625 -1.725 0.0000e+00
-3.625 -1.675 0.0000e+00
-3.625 -1.625 0.0000e+00
-3.625 -1.575 0.0000e+00
-3.625 -1.525 0.0000e+00
-3.625 -1.475 0.0000e+00
-3.625 -1.425 0.0000e+00
-3.625 -1.375 0.0000e+00
-3.625 -1.325 0.0000e+00
-3.625 -1.275 0.0000e+00
-3.625 -1.225 0.0000e+00
-3.625 -1.175 0.0000e+00
-3.625 -1.125 0.0000e+00
-3.625 -1.075 0.0000e+00
-3.625 -1.025 0.0000e+00
-3.625 -0.975 0.0000e+00
-3.625 -0.925 0.0000e+00
-3.625 -0.875 0.0000e+00
-3.625 -0.825 0.0000e+00
-3.625 -0.775 0.0000e+00
-3.625 -0.725 0.0000e+00
-3.625 -0.675 0.0000e+00
-3.625 -0.625 0.0000e+00
-3.625 -0.575 0.0000e+00
-3.625 -0.525 0.0000e+00
-3.625 -0.475 0.0000e+00
-3.625 -0.425 0.0000e+00
-3.625 -0.375 0.0000e+00
-3.625 -0.325 0.0000e+00
-3.625 -0.275 0.0000e+00
-3.625 -0.225 0.0000e+00
-3.625 -0.175 0.0000e+00
-3.625 -0.125 0.0000e+00
-3.625 -0.075 0.0000e+00
-3.625 -0.025 0.0000e+00
-3.625 0.025 0.0000e+00
-3.625 0.075 0.0000e+00
-3.625 0.125 0.0000e+00
-3.625 0.175 0.0000e+00
-3.625 0.225 0.0000e+00
-3.625 0.275 0.0000e+00
-3.625 0.325 0.0000e+00
-3.625 0.375 0.0000e+00
-3.625 0.425 0.0000e+00
-3.625 0.475 0.0000e+00
-3.625 0.525 0.0000e+00
-3.625 0.575 0.0000e+00
-3.625 0.625 0.0000e+00
-3.625 0.675 1.8281e-10
-3.625 0.725 3.6487e-10
-3.625 0.775 7.2827e-10
-3.625 0.825 1.4537e-09
-3.625 0.875 2.9018e-09
-3.625 0.925 5.7930e-09
-3.625 0.975 1.1565e-08
-3.625 1.025 2.3091e-08
-3.625 1.075 4.6105e-08
-3.625 1.125 9.2067e-08
-3.625 1.175 1.8386e-07
-3.625 1.225 3.6723e-07
-3.625 1.275 7.3355e-07
-3.625 1.325 1.4655e-06
-3.625 1.375 2.9281e-06
-3.625 1.425 5.8514e-06
-3.625 1.475 1.1695e-05
-3.625 1.525 2.3381e-05
-3.625 1.575 4.6750e-05
-3.625 1.625 9.3500e-05
-3.625 1.675 1.8705e-04
-3.625 1.725 3.7428e-04
-3.625 1.775 7.4916e-04
-3.625 1.825 1.5000e-03
-3.625 1.875 3.0042e-03
-3.625 1.925 6.0189e-03
-3.625 1.975 1.2063e-02
-3.625 2.025 2.4185e-02
-3.625 2.075 4.8502e-02
-3.625 2.125 9.7298e-02
-3.625 2.175 1.9523e-01
-3.625 2.225 3.9179e-01
-3.625 2.275 7.8626e-01
-3.625 2.325 1.5777e+00
-3.625 2.375 3.1643e+00
-3.625 2.425 6.3419e+00
-3.625 2.475 1.2695e+01
-3.625 2.525 2.5367e+01
-3.625 2.575 5.0557e+01
-3.625 2.625 1.0040e+02
-3.625 2.675 1.9843e+02
-3.625 2.725 3.8963e+02
-3.625 2.775 7.5869e+02
-3.625 2.825 1.4614e+03
-3.625 2.875 2.7768e+03
-3.625 2.925 5.1867e+03
-3.625 2.975 9.4865e+03
-3.625 3.025 1.6914e+04
-3.625 3.075 2.9256e+04
-3.625 3.125 4.8836e+04
-3.625 3.175 7.8263e+04
-3.625 3.225 1.1981e+05
-3.625 3.275 1.7442e+05
-3.625 3.325 2.4063e+05
-3.625 3.375 3.1383e+05
-3.625 3.425 3.8651e+05
-3.625 3.475 4.4967e+05
-3.625 3.525 4.9498e+05
-3.625 3.575 5.1693e+05
-3.625 3.625 5.1397e+05
-3.625 3.675 4.8830e+05
-3.625 3.725 4.4443e+05
-3.625 3.775 3.8661e+05
-3.625 3.825 3.0300e+05
-3.625 3.875 0.0000e+00
-3.625 3.925 0.0000e+00
-3.625 3.975 0.0000e+00
-3.575 -1.975 0.0000e+00
-3.575 -1.925 0.0000e+00
-3.575 -1.875 0.0000e+00
-3.575 -1.825 0.0000e+00
-3.575 -1.775 0.0000e+00
-3.575 -1.725 0.0000e+00
-3.575 -1.675 0.0000e+00
-3.575 -1.625 0.0000e+00
-3.575 -1.575 0.0000e+00
-3.575 -1.525 0.0000e+00
-3.575 -1.475 0.0000e+00
-3.575 -1.425 0.0000e+00
-3.575 -1.375 0.0000e+00
-3.575 -1.325 0.0000e+00
-3.575 -1.275 0.0000e+00
-3.575 -1.225 0.0000e+00
-3.575 -1.175 0.0000e+00
-3.575 -1.125 0.0000e+00
-3.575 -1.075 0.0000e+00
-3.575 -1.025 0.0000e+00
-3.575 -0.975 0.0000e+00
-3.575 -0.925 0.0000e+00
-3.575 -0.875 0.0000e+00
-3.575 -0.825 0.0000e+00
-3.575 -0.775 0.0000e+00
-3.575 -0.725 0.0000e+00
-3.575 -0.675 0.0000e+00
-3.575 -0.625 0.0000e+00
-3.575 -0.575 0.0000e+00
-3.575 -0.525 0.0000e+00
-3.575 -0.475 0.0000e+00
-3.575 -0.425 0.0000e+00
-3.575 -0.375 0.0000e+00
-3.575 -0.325 0.0000e+00
-3.575 -0.275 0.0000e+00
-3.575 -0.225 0.0000e+00
-3.575 -0.175 0.0000e+00
-3.575 -0.125 0.0000e+00
-3.575 -0.075 0.0000e+00
-3.575 -0.025 0.0000e+00
-3.575 0.025 0.0000e+00
-3.575 0.075 0.0000e+00
-3.575 0.125 0.0000e+00
-3.575 0.175 0.0000e+00
-3.575 0.225 0.0000e+00
-3.575 0.275 0.0000e+00
-3.575 0.325 0.0000e+00
-3.575 0.375 0.0000e+00
-3.575 0.425 0.0000e+00
-3.575 0.475 0.0000e+00
-3.575 0.525 0.0000e+00
-3.575 0.575 0.0000e+00
-3.575 0.625 0.0000e+00
-3.575 0.675 2.3014e-10
-3.575 0.725 4.5934e-10
-3.575 0.775 9.1684e-10
-3.575 0.825 1.8301e-09
-3.575 0.875 3.6532e-09
-3.575 0.925 7.2929e-09
-3.575 0.975 1.4560e-08
-3.575 1.025 2.9069e-08
-3.575 1.075 5.8043e-08
-3.575 1.125 1.1591e-07
-3.575 1.175 2.3147e-07
-3.575 1.225 4.6232e-07
-3.575 1.275 9.2349e-07
-3.575 1.325 1.8449e-06
-3.575 1.375 3.6863e-06
-3.575 1.425 7.3667e-06
-3.575 1.475 1.4724e-05
-3.575 1.525 2.9435e-05
-3.575 1.575 5.8857e-05
-3.575 1.625 1.1772e-04
-3.575 1.675 2.3549e-04
-3.575 1.725 4.7123e-04
-3.575 1.775 9.4323e-04
-3.575 1.825 1.8886e-03
-3.575 1.875 3.7827e-03
-3.575 1.925 7.5790e-03
-3.575 1.975 1.5190e-02
-3.575 2.025 3.0456e-02
-3.575 2.075 6.1084e-02
-3.575 2.125 1.2255e-01
-3.575 2.175 2.4593e-01
-3.575 2.225 4.9359e-01
-3.575 2.275 9.9070e-01
-3.575 2.325 1.9882e+00
-3.575 2.375 3.9882e+00
-3.575 2.425 7.9943e+00
-3.575 2.475 1.6004e+01
-3.575 2.525 3.1977e+01
-3.575 2.575 6.3713e+01
-3.575 2.625 1.2644e+02
-3.575 2.675 2.4957e+02
-3.575 2.725 4.8898e+02
-3.575 2.775 9.4873e+02
-3.575 2.825 1.8174e+03
-3.575 2.875 3.4251e+03
-3.575 2.925 6.3242e+03
-3.575 2.975 1.1386e+04
-3.575 3.025 1.9886e+04
-3.575 3.075 3.3511e+04
-3.575 3.125 5.4189e+04
-3.575 3.175 8.3660e+04
-3.575 3.225 1.2276e+05
-3.575 3.275 1.7059e+05
-3.575 3.325 2.2398e+05
-3.575 3.375 2.7757e+05
-3.575 3.425 3.2480e+05
-3.575 3.475 3.5952e+05
-3.575 3.525 3.7752e+05
-3.575 3.575 3.7753e+05
-3.575 3.625 3.6105e+05
-3.575 3.675 3.3156e+05
-3.575 3.725 2.9316e+05
-3.575 3.775 2.4894e+05
-3.575 3.825 1.9130e+05
-3.575 3.875 0.0000e+00
-3.575 3.925 0.0000e+00
-3.575 3.975 0.0000e+00
-3.525 -1.975 0.0000e+00
-3.525 -1.925 0.0000e+00
-3.525 -1.875 0.0000e+00
-3.525 -1.825 0.0000e+00
-3.525 -1.775 0.0000e+00
-3.525 -1.725 0.0000e+00
-3.525 -1.675 0.0000e+00
-3.525 -1.625 0.0000e+00
-3.525 -1.575 0.0000e+00
-3.525 -1.525 0.0000e+00
-3.525 -1.475 0.0000e+00
-3.525 -1.425 0.0000e+00
-3.525 -1.375 0.0000e+00
-3.525 -1.325 0.0000e+00
-3.525 -1.275 0.0000e+00
-3.525 -1.225 0.0000e+00
-3.525 -1.175 0.0000e+00
-3.525 -1.125 0.0000e+00
-3.525 -1.075 0.0000e+00
-3.525 -1.025 0.0000e+00
-3.525 -0.975 0.0000e+00
-3.525 -0.925 0.0000e+00
-3.525 -0.875 0.0000e+00
-3.525 -0.825 0.0000e+00
-3.525 -0.775 0.0000e+00
-3.525 -0.725 0.0000e+00
-3.525 -0.675 0.0000e+00
-3.525 -0.625 0.0000e+00
-3.525 -0.575 0.0000e+00
-3.525 -0.525 0.0000e+00
-3.525 -0.475 0.0000e+00
-3.525 -0.425 0.0000e+00
-3.525 -0.375 0.0000e+00
-3.525 -0.325 0.0000e+00
-3.525 -0.275 0.0000e+00
-3.525 -0.225 0.0000e+00
-3.525 -0.175 0.0000e+00
-3.525 -0.125 0.0000e+00
-3.525 -0.075 0.0000e+00
-3.525 -0.025 0.0000e+00
-3.525 0.025 0.0000e+00
-3.525 0.075 0.0000e+00
-3.525 0.125 0.0000e+00
-3.525 0.175 0.0000e+00
-3.525 0.225 0.0000e+00
-3.525 0.275 0.0000e+00
-3.525 0.325 0.0000e+00
-3.525 0.375 0.0000e+00
-3.525 0.425 0.0000e+00
-3.525 0.475 0.0000e+00
-3.525 0.525 0.0000e+00
-3.525 0.575 0.0000e+00
-3.525 0.625 0.0000e+00
-3.525 0.675 2.8973e-10
-3.525 0.725 5.7827e-10
-3.525 0.775 1.1542e-09
-3.525 0.825 2.3040e-09
-3.525 0.875 4.5991e-09
-3.525 0.925 9.1813e-09
-3.525 0.975 1.8330e-08
-3.525 1.025 3.6596e-08
-3.525 1.075 7.3073e-08
-3.525 1.125 1.4592e-07
-3.525 1.175 2.9141e-07
-3.525 1.225 5.8203e-07
-3.525 1.275 1.1626e-06
-3.525 1.325 2.3227e-06
-3.525 1.375 4.6409e-06
-3.525 1.425 9.2744e-06
-3.525 1.475 1.8537e-05
-3.525 1.525 3.7058e-05
-3.525 1.575 7.4101e-05
-3.525 1.625 1.4821e-04
-3.525 1.675 2.9649e-04
-3.525 1.725 5.9331e-04
-3.525 1.775 1.1876e-03
-3.525 1.825 2.3780e-03
-3.525 1.875 4.7631e-03
-3.525 1.925 9.5438e-03
-3.525 1.975 1.9130e-02
-3.525 2.025 3.8357e-02
-3.525 2.075 7.6937e-02
-3.525 2.125 1.5437e-01
-3.525 2.175 3.0982e-01
-3.525 2.225 6.2190e-01
-3.525 2.275 1.2484e+00
-3.525 2.325 2.5056e+00
-3.525 2.375 5.0268e+00
