# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.975 0.725 0.0000e+00
-3.975 0.775 0.0000e+00
-3.975 0.825 0.0000e+00
-3.975 0.875 0.0000e+00
-3.975 0.925 3.1362e-12
-3.975 0.975 6.2612e-12
-3.975 1.025 1.2501e-11
-3.975 1.075 2.4962e-11
-3.975 1.125 4.9847e-11
-3.975 1.175 9.9552e-11
-3.975 1.225 1.9884e-10
-3.975 1.275 3.9722e-10
-3.975 1.325 7.9361e-10
-3.975 1.375 1.5858e-09
-3.975 1.425 3.1695e-09
-3.975 1.475 6.3359e-09
-3.975 1.525 1.2669e-08
-3.975 1.575 2.5337e-08
-3.975 1.625 5.0690e-08
-3.975 1.675 1.0144e-07
-3.975 1.725 2.0309e-07
-3.975 1.775 4.0674e-07
-3.975 1.825 8.1500e-07
-3.975 1.875 1.6339e-06
-3.975 1.925 3.2775e-06
-3.975 1.975 6.5787e-06
-3.975 2.025 1.3215e-05
-3.975 2.075 2.6567e-05
-3.975 2.125 5.3460e-05
-3.975 2.175 1.0769e-04
-3.975 2.225 2.1718e-04
-3.975 2.275 4.3857e-04
-3.975 2.325 8.8698e-04
-3.975 2.375 1.7968e-03
-3.975 2.425 3.6469e-03
-3.975 2.475 7.4174e-03
-3.975 2.525 1.5122e-02
-3.975 2.575 3.0913e-02
-3.975 2.625 6.3386e-02
-3.975 2.675 1.3041e-01
-3.975 2.725 2.6934e-01
-3.975 2.775 5.5867e-01
-3.975 2.825 1.1645e+00
-3.975 2.875 2.4404e+00
-3.975 2.925 5.1458e+00
-3.975 2.975 1.0925e+01
-3.975 3.025 2.3374e+01
-3.975 3.075 5.0437e+01
-3.975 3.125 1.0986e+02
-3.975 3.175 2.4178e+02
-3.975 3.225 5.3804e+02
-3.975 3.275 1.2114e+03
-3.975 3.325 2.7605e+03
-3.975 3.375 6.3642e+03
-3.975 3.425 1.4826e+04
-3.975 3.475 3.4815e+04
-3.975 3.525 8.2065e+04
-3.975 3.575 1.9303e+05
-3.975 3.625 4.4950e+05
-3.975 3.675 1.0260e+06
-3.975 3.725 2.2667e+06
-3.975 3.775 4.7562e+06
-3.975 3.825 8.7736e+06
-3.975 3.875 0.0000e+00
-3.975 3.925 0.0000e+00
-3.975 3.975 0.0000e+00
-3.925 -1.975 0.0000e+00
-3.925 -1.925 0.0000e+00
-3.925 -1.875 0.0000e+00
-3.925 -1.825 0.0000e+00
-3.925 -1.775 0.0000e+00
-3.925 -1.725 0.0000e+00
-3.925 -1.675 0.0000e+00
-3.925 -1.625 0.0000e+00
-3.925 -1.575 0.0000e+00
-3.925 -1.525 0.0000e+00
-3.925 -1.475 0.0000e+00
-3.925 -1.425 0.0000e+00
-3.925 -1.375 0.0000e+00
-3.925 -1.325 0.0000e+00
-3.925 -1.275 0.0000e+00
-3.925 -1.225 0.0000e+00
-3.925 -1.175 0.0000e+00
-3.925 -1.125 0.0000e+00
-3.925 -1.075 0.0000e+00
-3.925 -1.025 0.0000e+00
-3.925 -0.975 0.0000e+00
-3.925 -0.925 0.0000e+00
-3.925 -0.875 0.0000e+00
-3.925 -0.825 0.0000e+00
-3.925 -0.775 0.0000e+00
-3.925 -0.725 0.0000e+00
-3.925 -0.675 0.0000e+00
-3.925 -0.625 0.0000e+00
-3.925 -0.575 0.0000e+00
-3.925 -0.525 0.0000e+00
-3.925 -0.475 0.0000e+00
-3.925 -0.425 0.0000e+00
-3.925 -0.375 0.0000e+00
-3.925 -0.325 0.0000e+00
-3.925 -0.275 0.0000e+00
-3.925 -0.225 0.0000e+00
-3.925 -0.175 0.0000e+00
-3.925 -0.125 0.0000e+00
-3.925 -0.075 0.0000e+00
-3.925 -0.025 0.0000e+00
-3.925 0.025 0.0000e+00
-3.925 0.075 0.0000e+00
-3.925 0.125 0.0000e+00
-3.925 0.175 0.0000e+00
-3.925 0.225 0.0000e+00
-3.925 0.275 0.0000e+00
-3.925 0.325 0.0000e+00
-3.925 0.375 0.0000e+00
-3.925 0.425 0.0000e+00
-3.925 0.475 0.0000e+00
-3.925 0.525 0.0000e+00
-3.925 0.575 0.0000e+00
-3.925 0.625 0.0000e+00
-3.925 0.675 0.0000e+00
-3.925 0.725 0.0000e+00
-3.925 0.775 0.0000e+00
-3.925 0.825 0.0000e+00
-3.925 0.875 0.0000e+00
-3.925 0.925 3.9482e-12
-3.925 0.975 7.8824e-12
-3.925 1.025 1.5738e-11
-3.925 1.075 3.1425e-11
-3.925 1.125 6.2754e-11
-3.925 1.175 1.2533e-10
-3.925 1.225 2.5033e-10
-3.925 1.275 5.0007e-10
-3.925 1.325 9.9910e-10
-3.925 1.375 1.9965e-09
-3.925 1.425 3.9902e-09
-3.925 1.475 7.9765e-09
-3.925 1.525 1.5949e-08
-3.925 1.575 3.1898e-08
-3.925 1.625 6.3815e-08
-3.925 1.675 1.2771e-07
-3.925 1.725 2.5567e-07
-3.925 1.775 5.1206e-07
-3.925 1.825 1.0260e-06
-3.925 1.875 2.0570e-06
-3.925 1.925 4.1262e-06
-3.925 1.975 8.2824e-06
-3.925 2.025 1.6637e-05
-3.925 2.075 3.3448e-05
-3.925 2.125 6.7307e-05
-3.925 2.175 1.3558e-04
-3.925 2.225 2.7344e-04
-3.925 2.275 5.5221e-04
-3.925 2.325 1.1168e-03
-3.925 2.375 2.2626e-03
-3.925 2.425 4.5924e-03
-3.925 2.475 9.3411e-03
-3.925 2.525 1.9046e-02
-3.925 2.575 3.8939e-02
-3.925 2.625 7.9853e-02
-3.925 2.675 1.6432e-01
-3.925 2.725 3.3945e-01
-3.925 2.775 7.0430e-01
-3.925 2.825 1.4685e+00
-3.925 2.875 3.0790e+00
-3.925 2.925 6.4960e+00
-3.925 2.975 1.3801e+01
-3.925 3.025 2.9553e+01
-3.925 3.075 6.3834e+01
-3.925 3.125 1.3921e+02
-3.925 3.175 3.0679e+02
-3.925 3.225 6.8376e+02
-3.925 3.275 1.5419e+03
-3.925 3.325 3.5186e+03
-3.925 3.375 8.1195e+03
-3.925 3.425 1.8914e+04
-3.925 3.475 4.4336e+04
-3.925 3.525 1.0405e+05
-3.925 3.575 2.4278e+05
-3.925 3.625 5.5807e+05
-3.925 3.675 1.2500e+06
-3.925 3.725 2.6917e+06
-3.925 3.775 5.4648e+06
-3.925 3.825 9.6843e+06
-3.925 3.875 0.0000e+00
-3.925 3.925 0.0000e+00
-3.925 3.975 0.0000e+00
-3.875 -1.975 0.0000e+00
-3.875 -1.925 0.0000e+00
-3.875 -1.875 0.0000e+00
-3.875 -1.825 0.0000e+00
-3.875 -1.775 0.0000e+00
-3.875 -1.725 0.0000e+00
-3.875 -1.675 0.0000e+00
-3.875 -1.625 0.0000e+00
-3.875 -1.575 0.0000e+00
-3.875 -1.525 0.0000e+00
-3.875 -1.475 0.0000e+00
-3.875 -1.425 0.0000e+00
-3.875 -1.375 0.0000e+00
-3.875 -1.325 0.0000e+00
-3.875 -1.275 0.0000e+00
-3.875 -1.225 0.0000e+00
-3.875 -1.175 0.0000e+00
-3.875 -1.125 0.0000e+00
-3.875 -1.075 0.0000e+00
-3.875 -1.025 0.0000e+00
-3.875 -0.975 0.0000e+00
-3.875 -0.925 0.0000e+00
-3.875 -0.875 0.0000e+00
-3.875 -0.825 0.0000e+00
-3.875 -0.775 0.0000e+00
-3.875 -0.725 0.0000e+00
-3.875 -0.675 0.0000e+00
-3.875 -0.625 0.0000e+00
-3.875 -0.575 0.0000e+00
-3.875 -0.525 0.0000e+00
-3.875 -0.475 0.0000e+00
-3.875 -0.425 0.0000e+00
-3.875 -0.375 0.0000e+00
-3.875 -0.325 0.0000e+00
-3.875 -0.275 0.0000e+00
-3.875 -0.225 0.0000e+00
-3.875 -0.175 0.0000e+00
-3.875 -0.125 0.0000e+00
-3.875 -0.075 0.0000e+00
-3.875 -0.025 0.0000e+00
-3.875 0.025 0.0000e+00
-3.875 0.075 0.0000e+00
-3.875 0.125 0.0000e+00
-3.875 0.175 0.0000e+00
-3.875 0.225 0.0000e+00
-3.875 0.275 0.0000e+00
-3.875 0.325 0.0000e+00
-3.875 0.375 0.0000e+00
-3.875 0.425 0.0000e+00
-3.875 0.475 0.0000e+00
-3.875 0.525 0.0000e+00
-3.875 0.575 0.0000e+00
-3.875 0.625 0.0000e+00
-3.875 0.675 0.0000e+00
-3.875 0.725 0.0000e+00
-3.875 0.775 0.0000e+00
-3.875 0.825 0.0000e+00
-3.875 0.875 0.0000e+00
-3.875 0.925 4.9705e-12
-3.875 0.975 9.9234e-12
-3.875 1.025 1.9813e-11
-3.875 1.075 3.9562e-11
-3.875 1.125 7.9003e-11
-3.875 1.175 1.5778e-10
-3.875 1.225 3.1515e-10
-3.875 1.275 6.2955e-10
-3.875 1.325 1.2578e-09
-3.875 1.375 2.5134e-09
-3.875 1.425 5.0233e-09
-3.875 1.475 1.0042e-08
-3.875 1.525 2.0079e-08
-3.875 1.575 4.0157e-08
-3.875 1.625 8.0339e-08
-3.875 1.675 1.6078e-07
-3.875 1.725 3.2188e-07
-3.875 1.775 6.4466e-07
-3.875 1.825 1.2917e-06
-3.875 1.875 2.5897e-06
-3.875 1.925 5.1948e-06
-3.875 1.975 1.0427e-05
-3.875 2.025 2.0946e-05
-3.875 2.075 4.2111e-05
-3.875 2.125 8.4742e-05
-3.875 2.175 1.7071e-04
-3.875 2.225 3.4429e-04
-3.875 2.275 6.9530e-04
-3.875 2.325 1.4063e-03
-3.875 2.375 2.8492e-03
-3.875 2.425 5.7834e-03
-3.875 2.475 1.1765e-02
-3.875 2.525 2.3990e-02
-3.875 2.575 4.9055e-02
-3.875 2.625 1.0062e-01
-3.875 2.675 2.0709e-01
-3.875 2.725 4.2792e-01
-3.875 2.775 8.8819e-01
-3.875 2.825 1.8528e+00
-3.875 2.875 3.8867e+00
-3.875 2.925 8.2058e+00
-3.875 2.975 1.7448e+01
-3.875 3.025 3.7399e+01
-3.875 3.075 8.0878e+01
-3.875 3.125 1.7662e+02
-3.875 3.175 3.8983e+02
-3.875 3.225 8.7021e+02
-3.875 3.275 1.9653e+03
-3.875 3.325 4.4895e+03
-3.875 3.375 1.0362e+04
-3.875 3.425 2.4107e+04
-3.875 3.475 5.6299e+04
-3.875 3.525 1.3119e+05
-3.875 3.575 3.0255e+05
-3.875 3.625 6.8355e+05
-3.875 3.675 1.4950e+06
-3.875 3.725 3.1211e+06
-3.875 3.775 6.0979e+06
-3.875 3.825 1.0328e+07
-3.875 3.875 0.0000e+00
-3.875 3.925 0.0000e+00
-3.875 3.975 0.0000e+00
-3.825 -1.975 0.0000e+00
-3.825 -1.925 0.0000e+00
-3.825 -1.875 0.0000e+00
-3.825 -1.825 0.0000e+00
-3.825 -1.775 0.0000e+00
-3.825 -1.725 0.0000e+00
-3.825 -1.675 0.0000e+00
-3.825 -1.625 0.0000e+00
-3.825 -1.575 0.0000e+00
-3.825 -1.525 0.0000e+00
-3.825 -1.475 0.0000e+00
-3.825 -1.425 0.0000e+00
-3.825 -1.375 0.0000e+00
-3.825 -1.325 0.0000e+00
-3.825 -1.275 0.0000e+00
-3.825 -1.225 0.0000e+00
-3.825 -1.175 0.0000e+00
-3.825 -1.125 0.0000e+00
-3.825 -1.075 0.0000e+00
-3.825 -1.025 0.0000e+00
-3.825 -0.975 0.0000e+00
-3.825 -0.925 0.0000e+00
-3.825 -0.875 0.0000e+00
-3.825 -0.825 0.0000e+00
-3.825 -0.775 0.0000e+00
-3.825 -0.725 0.0000e+00
-3.825 -0.675 0.0000e+00
-3.825 -0.625 0.0000e+00
-3.825 -0.575 0.0000e+00
-3.825 -0.525 0.0000e+00
-3.825 -0.475 0.0000e+00
-3.825 -0.425 0.0000e+00
-3.825 -0.375 0.0000e+00
-3.825 -0.325 0.0000e+00
-3.825 -0.275 0.0000e+00
-3.825 -0.225 0.0000e+00
-3.825 -0.175 0.0000e+00
-3.825 -0.125 0.0000e+00
-3.825 -0.075 0.0000e+00
-3.825 -0.025 0.0000e+00
-3.825 0.025 0.0000e+00
-3.825 0.075 0.0000e+00
-3.825 0.125 0.0000e+00
-3.825 0.175 0.0000e+00
-3.825 0.225 0.0000e+00
-3.825 0.275 0.0000e+00
-3.825 0.325 0.0000e+00
-3.825 0.375 0.0000e+00
-3.825 0.425 0.0000e+00
-3.825 0.475 0.0000e+00
-3.825 0.525 0.0000e+00
-3.825 0.575 0.0000e+00
-3.825 0.625 0.0000e+00
-3.825 0.675 0.0000e+00
-3.825 0.725 0.0000e+00
-3.825 0.775 0.0000e+00
-3.825 0.825 0.0000e+00
-3.825 0.875 0.0000e+00
-3.825 0.925 6.2575e-12
-3.825 0.975 1.2493e-11
-3.825 1.025 2.4943e-11
-3.825 1.075 4.9805e-11
-3.825 1.125 9.9458e-11
-3.825 1.175 1.9863e-10
-3.825 1.225 3.9675e-10
-3.825 1.275 7.9256e-10
-3.825 1.325 1.5835e-09
-3.825 1.375 3.1642e-09
-3.825 1.425 6.3240e-09
-3.825 1.475 1.2642e-08
-3.825 1.525 2.5278e-08
-3.825 1.575 5.0556e-08
-3.825 1.625 1.0114e-07
-3.825 1.675 2.0241e-07
-3.825 1.725 4.0523e-07
-3.825 1.775 8.1160e-07
-3.825 1.825 1.6262e-06
-3.825 1.875 3.2603e-06
-3.825 1.925 6.5401e-06
-3.825 1.975 1.3128e-05
-3.825 2.025 2.6371e-05
-3.825 2.075 5.3019e-05
-3.825 2.125 1.0669e-04
-3.825 2.175 2.1494e-04
-3.825 2.225 4.3351e-04
-3.825 2.275 8.7552e-04
-3.825 2.325 1.7709e-03
-3.825 2.375 3.5881e-03
-3.825 2.425 7.2840e-03
-3.825 2.475 1.4819e-02
-3.825 2.525 3.0223e-02
-3.825 2.575 6.1809e-02
-3.825 2.625 1.2680e-01
-3.825 2.675 2.6107e-01
-3.825 2.725 5.3965e-01
-3.825 2.775 1.1206e+00
-3.825 2.825 2.3388e+00
-3.825 2.875 4.9096e+00
-3.825 2.925 1.0374e+01
-3.825 2.975 2.2080e+01
-3.825 3.025 4.7382e+01
-3.825 3.075 1.0260e+02
-3.825 3.125 2.2441e+02
-3.825 3.175 4.9608e+02
-3.825 3.225 1.1090e+03
-3.825 3.275 2.5076e+03
-3.825 3.325 5.7305e+03
-3.825 3.375 1.3213e+04
-3.825 3.425 3.0641e+04
-3.825 3.475 7.1098e+04
-3.825 3.525 1.6390e+05
-3.825 3.575 3.7191e+05
-3.825 3.625 8.2150e+05
-3.825 3.675 1.7442e+06
-3.825 3.725 3.5085e+06
-3.825 3.775 6.5566e+06
-3.825 3.825 1.0553e+07
-3.825 3.875 0.0000e+00
-3.825 3.925 0.0000e+00
-3.825 3.975 0.0000e+00
-3.775 -1.975 0.0000e+00
-3.775 -1.925 0.0000e+00
-3.775 -1.875 0.0000e+00
-3.775 -1.825 0.0000e+00
-3.775 -1.775 0.0000e+00
-3.775 -1.725 0.0000e+00
-3.775 -1.675 0.0000e+00
-3.775 -1.625 0.0000e+00
-3.775 -1.575 0.0000e+00
-3.775 -1.525 0.0000e+00
-3.775 -1.475 0.0000e+00
-3.775 -1.425 0.0000e+00
-3.775 -1.375 0.0000e+00
-3.775 -1.325 0.0000e+00
-3.775 -1.275 0.0000e+00
-3.775 -1.225 0.0000e+00
-3.775 -1.175 0.0000e+00
-3.775 -1.125 0.0000e+00
-3.775 -1.075 0.0000e+00
-3.775 -1.025 0.0000e+00
-3.775 -0.975 0.0000e+00
-3.775 -0.925 0.0000e+00
-3.775 -0.875 0.0000e+00
-3.775 -0.825 0.0000e+00
-3.775 -0.775 0.0000e+00
-3.775 -0.725 0.0000e+00
-3.775 -0.675 0.0000e+00
-3.775 -0.625 0.0000e+00
-3.775 -0.575 0.0000e+00
-3.775 -0.525 0.0000e+00
-3.775 -0.475 0.0000e+00
-3.775 -0.425 0.0000e+00
-3.775 -0.375 0.0000e+00
-3.775 -0.325 0.0000e+00
-3.775 -0.275 0.0000e+00
-3.775 -0.225 0.0000e+00
-3.775 -0.175 0.0000e+00
-3.775 -0.125 0.0000e+00
-3.775 -0.075 0.0000e+00
-3.775 -0.025 0.0000e+00
-3.775 0.025 0.0000e+00
-3.775 0.075 0.0000e+00
-3.775 0.125 0.0000e+00
-3.775 0.175 0.0000e+00
-3.775 0.225 0.0000e+00
-3.775 0.275 0.0000e+00
-3.775 0.325 0.0000e+00
-3.775 0.375 0.0000e+00
-3.775 0.425 0.0000e+00
-3.775 0.475 0.0000e+00
-3.775 0.525 0.0000e+00
-3.775 0.575 0.0000e+00
-3.775 0.625 0.0000e+00
-3.775 0.675 0.0000e+00
-3.775 0.725 0.0000e+00
-3.775 0.775 0.0000e+00
-3.775 0.825 0.0000e+00
-3.775 0.875 0.0000e+00
-3.775 0.925 7.8777e-12
-3.775 0.975 1.5727e-11
-3.775 1.025 3.1401e-11
-3.775 1.075 6.2701e-11
-3.775 1.125 1.2521e-10
-3.775 1.175 2.5006e-10
-3.775 1.225 4.9948e-10
-3.775 1.275 9.9777e-10
-3.775 1.325 1.9935e-09
-3.775 1.375 3.9835e-09
-3.775 1.425 7.9615e-09
-3.775 1.475 1.5915e-08
-3.775 1.525 3.1823e-08
-3.775 1.575 6.3646e-08
-3.775 1.625 1.2733e-07
-3.775 1.675 2.5482e-07
-3.775 1.725 5.1016e-07
-3.775 1.775 1.0218e-06
-3.775 1.825 2.0474e-06
-3.775 1.875 4.1046e-06
-3.775 1.925 8.2339e-06
-3.775 1.975 1.6528e-05
-3.775 2.025 3.3203e-05
-3.775 2.075 6.6755e-05
-3.775 2.125 1.3434e-04
-3.775 2.175 2.7064e-04
-3.775 2.225 5.4587e-04
-3.775 2.275 1.1025e-03
-3.775 2.325 2.2302e-03
-3.775 2.375 4.5191e-03
-3.775 2.425 9.1749e-03
-3.775 2.475 1.8669e-02
-3.775 2.525 3.8081e-02
-3.775 2.575 7.7897e-02
-3.775 2.625 1.5985e-01
-3.775 2.675 3.2922e-01
-3.775 2.725 6.8082e-01
-3.775 2.775 1.4145e+00
-3.775 2.825 2.9541e+00
-3.775 2.875 6.2064e+00
-3.775 2.925 1.3126e+01
-3.775 2.975 2.7971e+01
-3.775 3.025 6.0104e+01
-3.775 3.075 1.3035e+02
-3.775 3.125 2.8553e+02
-3.775 3.175 6.3217e+02
-3.775 3.225 1.4150e+03
-3.775 3.275 3.2010e+03
-3.775 3.325 7.3094e+03
-3.775 3.375 1.6805e+04
-3.775 3.425 3.8740e+04
-3.775 3.475 8.8987e+04
-3.775 3.525 2.0199e+05
-3.775 3.575 4.4846e+05
-3.775 3.625 9.6237e+05
-3.775 3.675 1.9701e+06
-3.775 3.725 3.7921e+06
-3.775 3.775 6.7336e+06
-3.775 3.825 1.0238e+07
-3.775 3.875 0.0000e+00
-3.775 3.925 0.0000e+00
-3.775 3.975 0.0000e+00
-3.725 -1.975 0.0000e+00
-3.725 -1.925 0.0000e+00
-3.725 -1.875 0.0000e+00
-3.725 -1.825 0.0000e+00
-3.725 -1.775 0.0000e+00
-3.725 -1.725 0.0000e+00
-3.725 -1.675 0.0000e+00
-3.725 -1.625 0.0000e+00
-3.725 -1.575 0.0000e+00
-3.725 -1.525 0.0000e+00
-3.725 -1.475 0.0000e+00
-3.725 -1.425 0.0000e+00
-3.725 -1.375 0.0000e+00
-3.725 -1.325 0.0000e+00
-3.725 -1.275 0.0000e+00
-3.725 -1.225 0.0000e+00
-3.725 -1.175 0.0000e+00
-3.725 -1.125 0.0000e+00
-3.725 -1.075 0.0000e+00
-3.725 -1.025 0.0000e+00
-3.725 -0.975 0.0000e+00
-3.725 -0.925 0.0000e+00
-3.725 -0.875 0.0000e+00
-3.725 -0.825 0.0000e+00
-3.725 -0.775 0.0000e+00
-3.725 -0.725 0.0000e+00
-3.725 -0.675 0.0000e+00
-3.725 -0.625 0.0000e+00
-3.725 -0.575 0.0000e+00
-3.725 -0.525 0.0000e+00
-3.725 -0.475 0.0000e+00
-3.725 -0.425 0.0000e+00
-3.725 -0.375 0.0000e+00
-3.725 -0.325 0.0000e+00
-3.725 -0.275 0.0000e+00
-3.725 -0.225 0.0000e+00
-3.725 -0.175 0.0000e+00
-3.725 -0.125 0.0000e+00
-3.725 -0.075 0.0000e+00
-3.725 -0.025 0.0000e+00
-3.725 0.025 0.0000e+00
-3.725 0.075 0.0000e+00
-3.725 0.125 0.0000e+00
-3.725 0.175 0.0000e+00
-3.725 0.225 0.0000e+00
-3.725 0.275 0.0000e+00
-3.725 0.325 0.0000e+00
-3.725 0.375 0.0000e+00
-3.725 0.425 0.0000e+00
-3.725 0.475 0.0000e+00
-3.725 0.525 0.0000e+00
-3.725 0.575 0.0000e+00
-3.725 0.625 0.0000e+00
-3.725 0.675 0.0000e+00
-3.725 0.725 0.0000e+00
-3.725 0.775 0.0000e+00
-3.725 0.825 0.0000e+00
-3.725 0.875 0.0000e+00
-3.725 0.925 9.9175e-12
-3.725 0.975 1.9800e-11
-3.725 1.025 3.9532e-11
-3.725 1.075 7.8936e-11
-3.725 1.125 1.5763e-10
-3.725 1.175 3.1481e-10
-3.725 1.225 6.2880e-10
-3.725 1.275 1.2561e-09
-3.725 1.325 2.5097e-09
-3.725 1.375 5.0149e-09
-3.725 1.425 1.0023e-08
-3.725 1.475 2.0036e-08
-3.725 1.525 4.0063e-08
-3.725 1.575 8.0127e-08
-3.725 1.625 1.6030e-07
-3.725 1.675 3.2081e-07
-3.725 1.725 6.4227e-07
-3.725 1.775 1.2864e-06
-3.725 1.825 2.5776e-06
-3.725 1.875 5.1677e-06
-3.725 1.925 1.0367e-05
-3.725 1.975 2.0810e-05
-3.725 2.025 4.1804e-05
-3.725 2.075 8.4050e-05
-3.725 2.125 1.6915e-04
-3.725 2.175 3.4078e-04
-3.725 2.225 6.8739e-04
-3.725 2.275 1.3885e-03
-3.725 2.325 2.8088e-03
-3.725 2.375 5.6922e-03
-3.725 2.425 1.1558e-02
-3.725 2.475 2.3522e-02
-3.725 2.525 4.7992e-02
-3.725 2.575 9.8198e-02
-3.725 2.625 2.0158e-01
-3.725 2.675 4.1534e-01
-3.725 2.725 8.5937e-01
-3.725 2.775 1.7866e+00
-3.725 2.825 3.7342e+00
-3.725 2.875 7.8529e+00
-3.725 2.925 1.6628e+01
-3.725 2.975 3.5479e+01
-3.725 3.025 7.6349e+01
-3.725 3.075 1.6584e+02
-3.725 3.125 3.6383e+02
-3.725 3.175 8.0653e+02
-3.725 3.225 1.8063e+03
-3.725 3.275 4.0838e+03
-3.725 3.325 9.3011e+03
-3.725 3.375 2.1267e+04
-3.725 3.425 4.8557e+04
-3.725 3.475 1.0989e+05
-3.725 3.525 2.4421e+05
-3.725 3.575 5.2700e+05
-3.725 3.625 1.0907e+06
-3.725 3.675 2.1368e+06
-3.725 3.725 3.9064e+06
-3.725 3.775 6.5452e+06
-3.725 3.825 9.3437e+06
-3.725 3.875 0.0000e+00
-3.725 3.925 0.0000e+00
-3.725 3.975 0.0000e+00
-3.675 -1.975 0.0000e+00
-3.675 -1.925 0.0000e+00
-3.675 -1.875 0.0000e+00
-3.675 -1.825 0.0000e+00
-3.675 -1.775 0.0000e+00
-3.675 -1.725 0.0000e+00
-3.675 -1.675 0.0000e+00
-3.675 -1.625 0.0000e+00
-3.675 -1.575 0.0000e+00
-3.675 -1.525 0.0000e+00
-3.675 -1.475 0.0000e+00
-3.675 -1.425 0.0000e+00
-3.675 -1.375 0.0000e+00
-3.675 -1.325 0.0000e+00
-3.675 -1.275 0.0000e+00
-3.675 -1.225 0.0000e+00
-3.675 -1.175 0.0000e+00
-3.675 -1.125 0.0000e+00
-3.675 -1.075 0.0000e+00
-3.675 -1.025 0.0000e+00
-3.675 -0.975 0.0000e+00
-3.675 -0.925 0.0000e+00
-3.675 -0.875 0.0000e+00
-3.675 -0.825 0.0000e+00
-3.675 -0.775 0.0000e+00
-3.675 -0.725 0.0000e+00
-3.675 -0.675 0.0000e+00
-3.675 -0.625 0.0000e+00
-3.675 -0.575 0.0000e+00
-3.675 -0.525 0.0000e+00
-3.675 -0.475 0.0000e+00
-3.675 -0.425 0.0000e+00
-3.675 -0.375 0.0000e+00
-3.675 -0.325 0.0000e+00
-3.675 -0.275 0.0000e+00
-3.675 -0.225 0.0000e+00
-3.675 -0.175 0.0000e+00
-3.675 -0.125 0.0000e+00
-3.675 -0.075 0.0000e+00
-3.675 -0.025 0.0000e+00
-3.675 0.025 0.0000e+00
-3.675 0.075 0.0000e+00
-3.675 0.125 0.0000e+00
-3.675 0.175 0.0000e+00
-3.675 0.225 0.0000e+00
-3.675 0.275 0.0000e+00
-3.675 0.325 0.0000e+00
-3.675 0.375 0.0000e+00
-3.675 0.425 0.0000e+00
-3.675 0.475 0.0000e+00
-3.675 0.525 0.0000e+00
-3.675 0.575 0.0000e+00
-3.675 0.625 0.0000e+00
-3.675 0.675 0.0000e+00
-3.675 0.725 0.0000e+00
-3.675 0.775 0.0000e+00
-3.675 0.825 0.0000e+00
-3.675 0.875 0.0000e+00
-3.675 0.925 1.2485e-11
-3.675 0.975 2.4926e-11
-3.675 1.025 4.9768e-11
-3.675 1.075 9.9375e-11
-3.675 1.125 1.9845e-10
-3.675 1.175 3.9633e-10
-3.675 1.225 7.9162e-10
-3.675 1.275 1.5814e-09
-3.675 1.325 3.1595e-09
-3.675 1.375 6.3135e-09
-3.675 1.425 1.2618e-08
-3.675 1.475 2.5225e-08
-3.675 1.525 5.0437e-08
-3.675 1.575 1.0088e-07
-3.675 1.625 2.0181e-07
-3.675 1.675 4.0389e-07
-3.675 1.725 8.0860e-07
-3.675 1.775 1.6195e-06
-3.675 1.825 3.2452e-06
-3.675 1.875 6.5062e-06
-3.675 1.925 1.3052e-05
-3.675 1.975 2.6200e-05
-3.675 2.025 5.2635e-05
-3.675 2.075 1.0583e-04
-3.675 2.125 2.1299e-04
-3.675 2.175 4.2913e-04
-3.675 2.225 8.6567e-04
-3.675 2.275 1.7487e-03
-3.675 2.325 3.5380e-03
-3.675 2.375 7.1709e-03
-3.675 2.425 1.4563e-02
-3.675 2.475 2.9644e-02
-3.675 2.525 6.0499e-02
-3.675 2.575 1.2383e-01
-3.675 2.625 2.5431e-01
-3.675 2.675 5.2426e-01
-3.675 2.725 1.0854e+00
-3.675 2.775 2.2583e+00
-3.675 2.825 4.7247e+00
-3.675 2.875 9.9469e+00
-3.675 2.925 2.1089e+01
-3.675 2.975 4.5064e+01
-3.675 3.025 9.7127e+01
-3.675 3.075 2.1129e+02
-3.675 3.125 4.6414e+02
-3.675 3.175 1.0296e+03
-3.675 3.225 2.3048e+03
-3.675 3.275 5.1986e+03
-3.675 3.325 1.1779e+04
-3.675 3.375 2.6688e+04
-3.675 3.425 6.0069e+04
-3.675 3.475 1.3317e+05
-3.675 3.525 2.8777e+05
-3.675 3.575 5.9907e+05
-3.675 3.625 1.1864e+06
-3.675 3.675 2.2063e+06
-3.675 3.725 3.8021e+06
-3.675 3.775 5.9708e+06
-3.675 3.825 7.9586e+06
-3.675 3.875 0.0000e+00
-3.675 3.925 0.0000e+00
-3.675 3.975 0.0000e+00
-3.625 -1.975 0.0000e+00
-3.625 -1.925 0.0000e+00
-3.625 -1.875 0.0000e+00
-3.625 -1.825 0.0000e+00
-3.625 -1.775 0.0000e+00
-3.625 -1.725 0.0000e+00
-3.625 -1.675 0.0000e+00
-3.625 -1.625 0.0000e+00
-3.625 -1.575 0.0000e+00
-3.625 -1.525 0.0000e+00
-3.625 -1.475 0.0000e+00
-3.625 -1.425 0.0000e+00
-3.625 -1.375 0.0000e+00
-3.625 -1.325 0.0000e+00
-3.625 -1.275 0.0000e+00
-3.625 -1.225 0.0000e+00
-3.625 -1.175 0.0000e+00
-3.625 -1.125 0.0000e+00
-3.625 -1.075 0.0000e+00
-3.625 -1.025 0.0000e+00
