# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-2.675 3.075 7.1466e+04
-2.675 3.125 6.3043e+04
-2.675 3.175 5.4444e+04
-2.675 3.225 4.6201e+04
-2.675 3.275 3.8646e+04
-2.675 3.325 3.1948e+04
-2.675 3.375 2.6158e+04
-2.675 3.425 2.1248e+04
-2.675 3.475 1.7147e+04
-2.675 3.525 1.3759e+04
-2.675 3.575 1.0986e+04
-2.675 3.625 8.7279e+03
-2.675 3.675 6.8964e+03
-2.675 3.725 5.4082e+03
-2.675 3.775 4.1792e+03
-2.675 3.825 2.9856e+03
-2.675 3.875 0.0000e+00
-2.675 3.925 0.0000e+00
-2.675 3.975 0.0000e+00
-2.625 -1.975 0.0000e+00
-2.625 -1.925 0.0000e+00
-2.625 -1.875 0.0000e+00
-2.625 -1.825 0.0000e+00
-2.625 -1.775 0.0000e+00
-2.625 -1.725 0.0000e+00
-2.625 -1.675 0.0000e+00
-2.625 -1.625 0.0000e+00
-2.625 -1.575 0.0000e+00
-2.625 -1.525 0.0000e+00
-2.625 -1.475 0.0000e+00
-2.625 -1.425 0.0000e+00
-2.625 -1.375 0.0000e+00
-2.625 -1.325 0.0000e+00
-2.625 -1.275 0.0000e+00
-2.625 -1.225 0.0000e+00
-2.625 -1.175 0.0000e+00
-2.625 -1.125 0.0000e+00
-2.625 -1.075 0.0000e+00
-2.625 -1.025 0.0000e+00
-2.625 -0.975 0.0000e+00
-2.625 -0.925 0.0000e+00
-2.625 -0.875 0.0000e+00
-2.625 -0.825 0.0000e+00
-2.625 -0.775 0.0000e+00
-2.625 -0.725 0.0000e+00
-2.625 -0.675 0.0000e+00
-2.625 -0.625 0.0000e+00
-2.625 -0.575 0.0000e+00
-2.625 -0.525 0.0000e+00
-2.625 -0.475 0.0000e+00
-2.625 -0.425 0.0000e+00
-2.625 -0.375 0.0000e+00
-2.625 -0.325 0.0000e+00
-2.625 -0.275 0.0000e+00
-2.625 -0.225 0.0000e+00
-2.625 -0.175 0.0000e+00
-2.625 -0.125 0.0000e+00
-2.625 -0.075 0.0000e+00
-2.625 -0.025 0.0000e+00
-2.625 0.025 0.0000e+00
-2.625 0.075 0.0000e+00
-2.625 0.125 0.0000e+00
-2.625 0.175 0.0000e+00
-2.625 0.225 0.0000e+00
-2.625 0.275 0.0000e+00
-2.625 0.325 0.0000e+00
-2.625 0.375 0.0000e+00
-2.625 0.425 0.0000e+00
-2.625 0.475 0.0000e+00
-2.625 0.525 0.0000e+00
-2.625 0.575 0.0000e+00
-2.625 0.625 0.0000e+00
-2.625 0.675 4.3550e-07
-2.625 0.725 8.6924e-07
-2.625 0.775 1.7351e-06
-2.625 0.825 3.4634e-06
-2.625 0.875 6.9139e-06
-2.625 0.925 1.3803e-05
-2.625 0.975 2.7558e-05
-2.625 1.025 5.5027e-05
-2.625 1.075 1.0988e-04
-2.625 1.125 2.1945e-04
-2.625 1.175 4.3833e-04
-2.625 1.225 8.7565e-04
-2.625 1.275 1.7495e-03
-2.625 1.325 3.4962e-03
-2.625 1.375 6.9882e-03
-2.625 1.425 1.3971e-02
-2.625 1.475 2.7938e-02
-2.625 1.525 5.5883e-02
-2.625 1.575 1.1181e-01
-2.625 1.625 2.2377e-01
-2.625 1.675 4.4792e-01
-2.625 1.725 8.9670e-01
-2.625 1.775 1.7950e+00
-2.625 1.825 3.5918e+00
-2.625 1.875 7.1807e+00
-2.625 1.925 1.4332e+01
-2.625 1.975 2.8523e+01
-2.625 2.025 5.6514e+01
-2.625 2.075 1.1122e+02
-2.625 2.125 2.1677e+02
-2.625 2.175 4.1675e+02
-2.625 2.225 7.8665e+02
-2.625 2.275 1.4498e+03
-2.625 2.325 2.5924e+03
-2.625 2.375 4.4685e+03
-2.625 2.425 7.3757e+03
-2.625 2.475 1.1588e+04
-2.625 2.525 1.7241e+04
-2.625 2.575 2.4203e+04
-2.625 2.625 3.1994e+04
-2.625 2.675 3.9818e+04
-2.625 2.725 4.6732e+04
-2.625 2.775 5.1880e+04
-2.625 2.825 5.4714e+04
-2.625 2.875 5.5095e+04
-2.625 2.925 5.3259e+04
-2.625 2.975 4.9692e+04
-2.625 3.025 4.4985e+04
-2.625 3.075 3.9702e+04
-2.625 3.125 3.4305e+04
-2.625 3.175 2.9128e+04
-2.625 3.225 2.4381e+04
-2.625 3.275 2.0171e+04
-2.625 3.325 1.6529e+04
-2.625 3.375 1.3440e+04
-2.625 3.425 1.0858e+04
-2.625 3.475 8.7249e+03
-2.625 3.525 6.9780e+03
-2.625 3.575 5.5570e+03
-2.625 3.625 4.4063e+03
-2.625 3.675 3.4764e+03
-2.625 3.725 2.7232e+03
-2.625 3.775 2.1026e+03
-2.625 3.825 1.5012e+03
-2.625 3.875 0.0000e+00
-2.625 3.925 0.0000e+00
-2.625 3.975 0.0000e+00
-2.575 -1.975 0.0000e+00
-2.575 -1.925 0.0000e+00
-2.575 -1.875 0.0000e+00
-2.575 -1.825 0.0000e+00
-2.575 -1.775 0.0000e+00
-2.575 -1.725 0.0000e+00
-2.575 -1.675 0.0000e+00
-2.575 -1.625 0.0000e+00
-2.575 -1.575 0.0000e+00
-2.575 -1.525 0.0000e+00
-2.575 -1.475 0.0000e+00
-2.575 -1.425 0.0000e+00
-2.575 -1.375 0.0000e+00
-2.575 -1.325 0.0000e+00
-2.575 -1.275 0.0000e+00
-2.575 -1.225 0.0000e+00
-2.575 -1.175 0.0000e+00
-2.575 -1.125 0.0000e+00
-2.575 -1.075 0.0000e+00
-2.575 -1.025 0.0000e+00
-2.575 -0.975 0.0000e+00
-2.575 -0.925 0.0000e+00
-2.575 -0.875 0.0000e+00
-2.575 -0.825 0.0000e+00
-2.575 -0.775 0.0000e+00
-2.575 -0.725 0.0000e+00
-2.575 -0.675 0.0000e+00
-2.575 -0.625 0.0000e+00
-2.575 -0.575 0.0000e+00
-2.575 -0.525 0.0000e+00
-2.575 -0.475 0.0000e+00
-2.575 -0.425 0.0000e+00
-2.575 -0.375 0.0000e+00
-2.575 -0.325 0.0000e+00
-2.575 -0.275 0.0000e+00
-2.575 -0.225 0.0000e+00
-2.575 -0.175 0.0000e+00
-2.575 -0.125 0.0000e+00
-2.575 -0.075 0.0000e+00
-2.575 -0.025 0.0000e+00
-2.575 0.025 0.0000e+00
-2.575 0.075 0.0000e+00
-2.575 0.125 0.0000e+00
-2.575 0.175 0.0000e+00
-2.575 0.225 0.0000e+00
-2.575 0.275 0.0000e+00
-2.575 0.325 0.0000e+00
-2.575 0.375 0.0000e+00
-2.575 0.425 0.0000e+00
-2.575 0.475 0.0000e+00
-2.575 0.525 0.0000e+00
-2.575 0.575 0.0000e+00
-2.575 0.625 0.0000e+00
-2.575 0.675 5.4827e-07
-2.575 0.725 1.0943e-06
-2.575 0.775 2.1844e-06
-2.575 0.825 4.3604e-06
-2.575 0.875 8.7046e-06
-2.575 0.925 1.7378e-05
-2.575 0.975 3.4697e-05
-2.575 1.025 6.9282e-05
-2.575 1.075 1.3836e-04
-2.575 1.125 2.7632e-04
-2.575 1.175 5.5195e-04
-2.575 1.225 1.1027e-03
-2.575 1.275 2.2033e-03
-2.575 1.325 4.4032e-03
-2.575 1.375 8.8018e-03
-2.575 1.425 1.7598e-02
-2.575 1.475 3.5195e-02
-2.575 1.525 7.0404e-02
-2.575 1.575 1.4087e-01
-2.575 1.625 2.8192e-01
-2.575 1.675 5.6426e-01
-2.575 1.725 1.1293e+00
-2.575 1.775 2.2591e+00
-2.575 1.825 4.5151e+00
-2.575 1.875 9.0092e+00
-2.575 1.925 1.7926e+01
-2.575 1.975 3.5509e+01
-2.575 2.025 6.9868e+01
-2.575 2.075 1.3614e+02
-2.575 2.125 2.6170e+02
-2.575 2.175 4.9393e+02
-2.575 2.225 9.1025e+02
-2.575 2.275 1.6277e+03
-2.575 2.325 2.8057e+03
-2.575 2.375 4.6316e+03
-2.575 2.425 7.2774e+03
-2.575 2.475 1.0829e+04
-2.575 2.525 1.5203e+04
-2.575 2.575 2.0099e+04
-2.575 2.625 2.5016e+04
-2.575 2.675 2.9362e+04
-2.575 2.725 3.2600e+04
-2.575 2.775 3.4386e+04
-2.575 2.825 3.4632e+04
-2.575 2.875 3.3486e+04
-2.575 2.925 3.1254e+04
-2.575 2.975 2.8305e+04
-2.575 3.025 2.4992e+04
-2.575 3.075 2.1606e+04
-2.575 3.125 1.8356e+04
-2.575 3.175 1.5374e+04
-2.575 3.225 1.2728e+04
-2.575 3.275 1.0438e+04
-2.575 3.325 8.4940e+03
-2.575 3.375 6.8687e+03
-2.575 3.425 5.5252e+03
-2.575 3.475 4.4249e+03
-2.575 3.525 3.5297e+03
-2.575 3.575 2.8053e+03
-2.575 3.625 2.2210e+03
-2.575 3.675 1.7502e+03
-2.575 3.725 1.3698e+03
-2.575 3.775 1.0569e+03
-2.575 3.825 7.5425e+02
-2.575 3.875 0.0000e+00
-2.575 3.925 0.0000e+00
-2.575 3.975 0.0000e+00
-2.525 -1.975 0.0000e+00
-2.525 -1.925 0.0000e+00
-2.525 -1.875 0.0000e+00
-2.525 -1.825 0.0000e+00
-2.525 -1.775 0.0000e+00
-2.525 -1.725 0.0000e+00
-2.525 -1.675 0.0000e+00
-2.525 -1.625 0.0000e+00
-2.525 -1.575 0.0000e+00
-2.525 -1.525 0.0000e+00
-2.525 -1.475 0.0000e+00
-2.525 -1.425 0.0000e+00
-2.525 -1.375 0.0000e+00
-2.525 -1.325 0.0000e+00
-2.525 -1.275 0.0000e+00
-2.525 -1.225 0.0000e+00
-2.525 -1.175 0.0000e+00
-2.525 -1.125 0.0000e+00
-2.525 -1.075 0.0000e+00
-2.525 -1.025 0.0000e+00
-2.525 -0.975 0.0000e+00
-2.525 -0.925 0.0000e+00
-2.525 -0.875 0.0000e+00
-2.525 -0.825 0.0000e+00
-2.525 -0.775 0.0000e+00
-2.525 -0.725 0.0000e+00
-2.525 -0.675 0.0000e+00
-2.525 -0.625 0.0000e+00
-2.525 -0.575 0.0000e+00
-2.525 -0.525 0.0000e+00
-2.525 -0.475 0.0000e+00
-2.525 -0.425 0.0000e+00
-2.525 -0.375 0.0000e+00
-2.525 -0.325 0.0000e+00
-2.525 -0.275 0.0000e+00
-2.525 -0.225 0.0000e+00
-2.525 -0.175 0.0000e+00
-2.525 -0.125 0.0000e+00
-2.525 -0.075 0.0000e+00
-2.525 -0.025 0.0000e+00
-2.525 0.025 0.0000e+00
-2.525 0.075 0.0000e+00
-2.525 0.125 0.0000e+00
-2.525 0.175 0.0000e+00
-2.525 0.225 0.0000e+00
-2.525 0.275 0.0000e+00
-2.525 0.325 0.0000e+00
-2.525 0.375 0.0000e+00
-2.525 0.425 0.0000e+00
-2.525 0.475 0.0000e+00
-2.525 0.525 0.0000e+00
-2.525 0.575 0.0000e+00
-2.525 0.625 0.0000e+00
-2.525 0.675 6.9026e-07
-2.525 0.725 1.3777e-06
-2.525 0.775 2.7501e-06
-2.525 0.825 5.4897e-06
-2.525 0.875 1.0959e-05
-2.525 0.925 2.1880e-05
-2.525 0.975 4.3686e-05
-2.525 1.025 8.7234e-05
-2.525 1.075 1.7421e-04
-2.525 1.125 3.4795e-04
-2.525 1.175 6.9505e-04
-2.525 1.225 1.3886e-03
-2.525 1.275 2.7748e-03
-2.525 1.325 5.5460e-03
-2.525 1.375 1.1087e-02
-2.525 1.425 2.2169e-02
-2.525 1.475 4.4340e-02
-2.525 1.525 8.8703e-02
-2.525 1.575 1.7748e-01
-2.525 1.625 3.5515e-01
-2.525 1.675 7.1059e-01
-2.525 1.725 1.4212e+00
-2.525 1.775 2.8398e+00
-2.525 1.825 5.6648e+00
-2.525 1.875 1.1268e+01
-2.525 1.925 2.2316e+01
-2.525 1.975 4.3898e+01
-2.525 2.025 8.5518e+01
-2.525 2.075 1.6436e+02
-2.525 2.125 3.1015e+02
-2.525 2.175 5.7149e+02
-2.525 2.225 1.0219e+03
-2.525 2.275 1.7614e+03
-2.525 2.325 2.9076e+03
-2.525 2.375 4.5687e+03
-2.525 2.425 6.7986e+03
-2.525 2.475 9.5456e+03
-2.525 2.525 1.2620e+04
-2.525 2.575 1.5710e+04
-2.525 2.625 1.8441e+04
-2.525 2.675 2.0477e+04
-2.525 2.725 2.1603e+04
-2.525 2.775 2.1763e+04
-2.525 2.825 2.1049e+04
-2.525 2.875 1.9653e+04
-2.525 2.925 1.7806e+04
-2.525 2.975 1.5729e+04
-2.525 3.025 1.3604e+04
-2.525 3.075 1.1564e+04
-2.525 3.125 9.6914e+03
-2.525 3.175 8.0282e+03
-2.525 3.225 6.5880e+03
-2.525 3.275 5.3649e+03
-2.525 3.325 4.3417e+03
-2.525 3.375 3.4957e+03
-2.525 3.425 2.8024e+03
-2.525 3.475 2.2384e+03
-2.525 3.525 1.7819e+03
-2.525 3.575 1.4139e+03
-2.525 3.625 1.1181e+03
-2.525 3.675 8.8030e+02
-2.525 3.725 6.8849e+02
-2.525 3.775 5.3097e+02
-2.525 3.825 3.7877e+02
-2.525 3.875 0.0000e+00
-2.525 3.925 0.0000e+00
-2.525 3.975 0.0000e+00
-2.475 -1.975 0.0000e+00
-2.475 -1.925 0.0000e+00
-2.475 -1.875 0.0000e+00
-2.475 -1.825 0.0000e+00
-2.475 -1.775 0.0000e+00
-2.475 -1.725 0.0000e+00
-2.475 -1.675 0.0000e+00
-2.475 -1.625 0.0000e+00
-2.475 -1.575 0.0000e+00
-2.475 -1.525 0.0000e+00
-2.475 -1.475 0.0000e+00
-2.475 -1.425 0.0000e+00
-2.475 -1.375 0.0000e+00
-2.475 -1.325 0.0000e+00
-2.475 -1.275 0.0000e+00
-2.475 -1.225 0.0000e+00
-2.475 -1.175 0.0000e+00
-2.475 -1.125 0.0000e+00
-2.475 -1.075 0.0000e+00
-2.475 -1.025 0.0000e+00
-2.475 -0.975 0.0000e+00
-2.475 -0.925 0.0000e+00
-2.475 -0.875 0.0000e+00
-2.475 -0.825 0.0000e+00
-2.475 -0.775 0.0000e+00
-2.475 -0.725 0.0000e+00
-2.475 -0.675 0.0000e+00
-2.475 -0.625 0.0000e+00
-2.475 -0.575 0.0000e+00
-2.475 -0.525 0.0000e+00
-2.475 -0.475 0.0000e+00
-2.475 -0.425 0.0000e+00
-2.475 -0.375 0.0000e+00
-2.475 -0.325 0.0000e+00
-2.475 -0.275 0.0000e+00
-2.475 -0.225 0.0000e+00
-2.475 -0.175 0.0000e+00
-2.475 -0.125 0.0000e+00
-2.475 -0.075 0.0000e+00
-2.475 -0.025 0.0000e+00
-2.475 0.025 0.0000e+00
-2.475 0.075 0.0000e+00
-2.475 0.125 0.0000e+00
-2.475 0.175 0.0000e+00
-2.475 0.225 0.0000e+00
-2.475 0.275 0.0000e+00
-2.475 0.325 0.0000e+00
-2.475 0.375 0.0000e+00
-2.475 0.425 0.0000e+00
-2.475 0.475 0.0000e+00
-2.475 0.525 0.0000e+00
-2.475 0.575 0.0000e+00
-2.475 0.625 0.0000e+00
-2.475 0.675 8.6901e-07
-2.475 0.725 1.7346e-06
-2.475 0.775 3.4624e-06
-2.475 0.825 6.9117e-06
-2.475 0.875 1.3798e-05
-2.475 0.925 2.7548e-05
-2.475 0.975 5.5005e-05
-2.475 1.025 1.0984e-04
-2.475 1.075 2.1936e-04
-2.475 1.125 4.3816e-04
-2.475 1.175 8.7530e-04
-2.475 1.225 1.7489e-03
-2.475 1.275 3.4950e-03
-2.475 1.325 6.9859e-03
-2.475 1.375 1.3967e-02
-2.475 1.425 2.7930e-02
-2.475 1.475 5.5864e-02
-2.475 1.525 1.1176e-01
-2.475 1.575 2.2358e-01
-2.475 1.625 4.4725e-01
-2.475 1.675 8.9429e-01
-2.475 1.725 1.7865e+00
-2.475 1.775 3.5628e+00
-2.475 1.825 7.0853e+00
-2.475 1.875 1.4028e+01
-2.475 1.925 2.7587e+01
-2.475 1.975 5.3729e+01
-2.475 2.025 1.0324e+02
-2.475 2.075 1.9478e+02
-2.475 2.125 3.5884e+02
-2.475 2.175 6.4153e+02
-2.475 2.225 1.1057e+03
-2.475 2.275 1.8252e+03
-2.475 2.325 2.8678e+03
-2.475 2.375 4.2677e+03
-2.475 2.425 5.9922e+03
-2.475 2.475 7.9229e+03
-2.475 2.525 9.8632e+03
-2.475 2.575 1.1579e+04
-2.475 2.625 1.2860e+04
-2.475 2.675 1.3570e+04
-2.475 2.725 1.3674e+04
-2.475 2.775 1.3230e+04
-2.475 2.825 1.2357e+04
-2.475 2.875 1.1200e+04
-2.475 2.925 9.8978e+03
-2.475 2.975 8.5650e+03
-2.475 3.025 7.2843e+03
-2.475 3.075 6.1078e+03
-2.475 3.125 5.0623e+03
-2.475 3.175 4.1566e+03
-2.475 3.225 3.3870e+03
-2.475 3.275 2.7429e+03
-2.475 3.325 2.2101e+03
-2.475 3.375 1.7733e+03
-2.475 3.425 1.4178e+03
-2.475 3.475 1.1300e+03
-2.475 3.525 8.9815e+02
-2.475 3.575 7.1180e+02
-2.475 3.625 5.6233e+02
-2.475 3.675 4.4242e+02
-2.475 3.725 3.4583e+02
-2.475 3.775 2.6660e+02
-2.475 3.825 1.9013e+02
-2.475 3.875 0.0000e+00
-2.475 3.925 0.0000e+00
-2.475 3.975 0.0000e+00
-2.425 -1.975 0.0000e+00
-2.425 -1.925 0.0000e+00
-2.425 -1.875 0.0000e+00
-2.425 -1.825 0.0000e+00
-2.425 -1.775 0.0000e+00
-2.425 -1.725 0.0000e+00
-2.425 -1.675 0.0000e+00
-2.425 -1.625 0.0000e+00
-2.425 -1.575 0.0000e+00
-2.425 -1.525 0.0000e+00
-2.425 -1.475 0.0000e+00
-2.425 -1.425 0.0000e+00
-2.425 -1.375 0.0000e+00
-2.425 -1.325 0.0000e+00
-2.425 -1.275 0.0000e+00
-2.425 -1.225 0.0000e+00
-2.425 -1.175 0.0000e+00
-2.425 -1.125 0.0000e+00
-2.425 -1.075 0.0000e+00
-2.425 -1.025 0.0000e+00
-2.425 -0.975 0.0000e+00
-2.425 -0.925 0.0000e+00
-2.425 -0.875 0.0000e+00
-2.425 -0.825 0.0000e+00
-2.425 -0.775 0.0000e+00
-2.425 -0.725 0.0000e+00
-2.425 -0.675 0.0000e+00
-2.425 -0.625 0.0000e+00
-2.425 -0.575 0.0000e+00
-2.425 -0.525 0.0000e+00
-2.425 -0.475 0.0000e+00
-2.425 -0.425 0.0000e+00
-2.425 -0.375 0.0000e+00
-2.425 -0.325 0.0000e+00
-2.425 -0.275 0.0000e+00
-2.425 -0.225 0.0000e+00
-2.425 -0.175 0.0000e+00
-2.425 -0.125 0.0000e+00
-2.425 -0.075 0.0000e+00
-2.425 -0.025 0.0000e+00
-2.425 0.025 0.0000e+00
-2.425 0.075 0.0000e+00
-2.425 0.125 0.0000e+00
-2.425 0.175 0.0000e+00
-2.425 0.225 0.0000e+00
-2.425 0.275 0.0000e+00
-2.425 0.325 0.0000e+00
-2.425 0.375 0.0000e+00
-2.425 0.425 0.0000e+00
-2.425 0.475 0.0000e+00
-2.425 0.525 0.0000e+00
-2.425 0.575 0.0000e+00
-2.425 0.625 0.0000e+00
-2.425 0.675 1.0941e-06
-2.425 0.725 2.1838e-06
-2.425 0.775 4.3592e-06
-2.425 0.825 8.7021e-06
-2.425 0.875 1.7373e-05
-2.425 0.925 3.4686e-05
-2.425 0.975 6.9260e-05
-2.425 1.025 1.3831e-04
-2.425 1.075 2.7624e-04
-2.425 1.125 5.5178e-04
-2.425 1.175 1.1024e-03
-2.425 1.225 2.2028e-03
-2.425 1.275 4.4024e-03
-2.425 1.325 8.8004e-03
-2.425 1.375 1.7596e-02
-2.425 1.425 3.5189e-02
-2.425 1.475 7.0383e-02
-2.425 1.525 1.4078e-01
-2.425 1.575 2.8156e-01
-2.425 1.625 5.6286e-01
-2.425 1.675 1.1242e+00
-2.425 1.725 2.2414e+00
-2.425 1.775 4.4562e+00
-2.425 1.825 8.8202e+00
-2.425 1.875 1.7341e+01
-2.425 1.925 3.3765e+01
-2.425 1.975 6.4862e+01
-2.425 2.025 1.2235e+02
-2.425 2.075 2.2535e+02
-2.425 2.125 4.0282e+02
-2.425 2.175 6.9418e+02
-2.425 2.225 1.1458e+03
-2.425 2.275 1.8002e+03
-2.425 2.325 2.6789e+03
-2.425 2.375 3.7615e+03
-2.425 2.425 4.9738e+03
-2.425 2.475 6.1924e+03
-2.425 2.525 7.2708e+03
-2.425 2.575 8.0765e+03
-2.425 2.625 8.5244e+03
-2.425 2.675 8.5921e+03
-2.425 2.725 8.3155e+03
-2.425 2.775 7.7695e+03
-2.425 2.825 7.0448e+03
-2.425 2.875 6.2284e+03
-2.425 2.925 5.3921e+03
-2.425 2.975 4.5880e+03
-2.425 3.025 3.8488e+03
-2.425 3.075 3.1916e+03
-2.425 3.125 2.6219e+03
-2.425 3.175 2.1377e+03
-2.425 3.225 1.7321e+03
-2.425 3.275 1.3965e+03
-2.425 3.325 1.1213e+03
-2.425 3.375 8.9724e+02
-2.425 3.425 7.1585e+02
-2.425 3.475 5.6963e+02
-2.425 3.525 4.5216e+02
-2.425 3.575 3.5799e+02
-2.425 3.625 2.8261e+02
-2.425 3.675 2.2222e+02
-2.425 3.725 1.7363e+02
-2.425 3.775 1.3381e+02
-2.425 3.825 0.0000e+00
-2.425 3.875 0.0000e+00
-2.425 3.925 0.0000e+00
-2.425 3.975 0.0000e+00
-2.375 -1.975 0.0000e+00
-2.375 -1.925 0.0000e+00
-2.375 -1.875 0.0000e+00
-2.375 -1.825 0.0000e+00
-2.375 -1.775 0.0000e+00
-2.375 -1.725 0.0000e+00
-2.375 -1.675 0.0000e+00
-2.375 -1.625 0.0000e+00
-2.375 -1.575 0.0000e+00
-2.375 -1.525 0.0000e+00
-2.375 -1.475 0.0000e+00
-2.375 -1.425 0.0000e+00
-2.375 -1.375 0.0000e+00
-2.375 -1.325 0.0000e+00
-2.375 -1.275 0.0000e+00
-2.375 -1.225 0.0000e+00
-2.375 -1.175 0.0000e+00
-2.375 -1.125 0.0000e+00
-2.375 -1.075 0.0000e+00
-2.375 -1.025 0.0000e+00
-2.375 -0.975 0.0000e+00
-2.375 -0.925 0.0000e+00
-2.375 -0.875 0.0000e+00
-2.375 -0.825 0.0000e+00
-2.375 -0.775 0.0000e+00
-2.375 -0.725 0.0000e+00
-2.375 -0.675 0.0000e+00
-2.375 -0.625 0.0000e+00
-2.375 -0.575 0.0000e+00
-2.375 -0.525 0.0000e+00
-2.375 -0.475 0.0000e+00
-2.375 -0.425 0.0000e+00
-2.375 -0.375 0.0000e+00
-2.375 -0.325 0.0000e+00
-2.375 -0.275 0.0000e+00
-2.375 -0.225 0.0000e+00
-2.375 -0.175 0.0000e+00
-2.375 -0.125 0.0000e+00
-2.375 -0.075 0.0000e+00
-2.375 -0.025 0.0000e+00
-2.375 0.025 0.0000e+00
-2.375 0.075 0.0000e+00
-2.375 0.125 0.0000e+00
-2.375 0.175 0.0000e+00
-2.375 0.225 0.0000e+00
-2.375 0.275 0.0000e+00
-2.375 0.325 0.0000e+00
-2.375 0.375 0.0000e+00
-2.375 0.425 0.0000e+00
-2.375 0.475 0.0000e+00
-2.375 0.525 0.0000e+00
-2.375 0.575 0.0000e+00
-2.375 0.625 0.0000e+00
-2.375 0.675 1.3774e-06
-2.375 0.725 2.7494e-06
-2.375 0.775 5.4884e-06
-2.375 0.825 1.0956e-05
-2.375 0.875 2.1874e-05
-2.375 0.925 4.3675e-05
-2.375 0.975 8.7212e-05
-2.375 1.025 1.7417e-04
-2.375 1.075 3.4787e-04
-2.375 1.125 6.9493e-04
-2.375 1.175 1.3885e-03
-2.375 1.225 2.7747e-03
-2.375 1.275 5.5459e-03
-2.375 1.325 1.1087e-02
-2.375 1.375 2.2169e-02
-2.375 1.425 4.4334e-02
-2.375 1.475 8.8663e-02
-2.375 1.525 1.7729e-01
-2.375 1.575 3.5434e-01
-2.375 1.625 7.0754e-01
-2.375 1.675 1.4104e+00
-2.375 1.725 2.8034e+00
-2.375 1.775 5.5473e+00
-2.375 1.825 1.0904e+01
-2.375 1.875 2.1225e+01
-2.375 1.925 4.0762e+01
-2.375 1.975 7.6868e+01
-2.375 2.025 1.4155e+02
-2.375 2.075 2.5298e+02
-2.375 2.125 4.3589e+02
-2.375 2.175 7.1937e+02
-2.375 2.225 1.1302e+03
-2.375 2.275 1.6818e+03
-2.375 2.325 2.3614e+03
-2.375 2.375 3.1226e+03
-2.375 2.425 3.8881e+03
-2.375 2.475 4.5659e+03
-2.375 2.525 5.0728e+03
-2.375 2.575 5.3553e+03
-2.375 2.625 5.3993e+03
-2.375 2.675 5.2271e+03
-2.375 2.725 4.8856e+03
-2.375 2.775 4.4316e+03
-2.375 2.825 3.9196e+03
-2.375 2.875 3.3947e+03
-2.375 2.925 2.8897e+03
-2.375 2.975 2.4251e+03
-2.375 3.025 2.0119e+03
-2.375 3.075 1.6536e+03
-2.375 3.125 1.3488e+03
-2.375 3.175 1.0935e+03
-2.375 3.225 8.8210e+02
-2.375 3.275 7.0869e+02
-2.375 3.325 5.6745e+02
-2.375 3.375 4.5308e+02
-2.375 3.425 3.6087e+02
-2.375 3.475 2.8679e+02
-2.375 3.525 2.2742e+02
-2.375 3.575 1.7992e+02
-2.375 3.625 1.4195e+02
-2.375 3.675 1.1157e+02
-2.375 3.725 8.7143e+01
-2.375 3.775 6.7141e+01
-2.375 3.825 0.0000e+00
-2.375 3.875 0.0000e+00
-2.375 3.925 0.0000e+00
-2.375 3.975 0.0000e+00
-2.325 -1.975 0.0000e+00
-2.325 -1.925 0.0000e+00
-2.325 -1.875 0.0000e+00
-2.325 -1.825 0.0000e+00
-2.325 -1.775 0.0000e+00
-2.325 -1.725 0.0000e+00
-2.325 -1.675 0.0000e+00
-2.325 -1.625 0.0000e+00
-2.325 -1.575 0.0000e+00
-2.325 -1.525 0.0000e+00
-2.325 -1.475 0.0000e+00
-2.325 -1.425 0.0000e+00
-2.325 -1.375 0.0000e+00
-2.325 -1.325 0.0000e+00
-2.325 -1.275 0.0000e+00
-2.325 -1.225 0.0000e+00
-2.325 -1.175 0.0000e+00
-2.325 -1.125 0.0000e+00
-2.325 -1.075 0.0000e+00
-2.325 -1.025 0.0000e+00
-2.325 -0.975 0.0000e+00
-2.325 -0.925 0.0000e+00
-2.325 -0.875 0.0000e+00
-2.325 -0.825 0.0000e+00
-2.325 -0.775 0.0000e+00
-2.325 -0.725 0.0000e+00
-2.325 -0.675 0.0000e+00
-2.325 -0.625 0.0000e+00
-2.325 -0.575 0.0000e+00
-2.325 -0.525 0.0000e+00
-2.325 -0.475 0.0000e+00
-2.325 -0.425 0.0000e+00
-2.325 -0.375 0.0000e+00
-2.325 -0.325 0.0000e+00
-2.325 -0.275 0.0000e+00
-2.325 -0.225 0.0000e+00
-2.325 -0.175 0.0000e+00
-2.325 -0.125 0.0000e+00
-2.325 -0.075 0.0000e+00
-2.325 -0.025 0.0000e+00
-2.325 0.025 0.0000e+00
-2.325 0.075 0.0000e+00
-2.325 0.125 0.0000e+00
-2.325 0.175 0.0000e+00
-2.325 0.225 0.0000e+00
-2.325 0.275 0.0000e+00
-2.325 0.325 0.0000e+00
-2.325 0.375 0.0000e+00
-2.325 0.425 0.0000e+00
-2.325 0.475 0.0000e+00
-2.325 0.525 0.0000e+00
-2.325 0.575 0.0000e+00
-2.325 0.625 0.0000e+00
-2.325 0.675 1.7342e-06
-2.325 0.725 3.4617e-06
-2.325 0.775 6.9102e-06
-2.325 0.825 1.3795e-05
-2.325 0.875 2.7543e-05
-2.325 0.925 5.4995e-05
-2.325 0.975 1.0982e-04
-2.325 1.025 2.1934e-04
-2.325 1.075 4.3812e-04
-2.325 1.125 8.7528e-04
-2.325 1.175 1.7490e-03
-2.325 1.225 3.4953e-03
-2.325 1.275 6.9869e-03
