# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.925 2.475 2.0098e+00
-3.925 2.525 4.0563e+00
-3.925 2.575 8.1868e+00
-3.925 2.625 1.6519e+01
-3.925 2.675 3.3305e+01
-3.925 2.725 6.7062e+01
-3.925 2.775 1.3476e+02
-3.925 2.825 2.7001e+02
-3.925 2.875 5.3888e+02
-3.925 2.925 1.0701e+03
-3.925 2.975 2.1119e+03
-3.925 3.025 4.1381e+03
-3.925 3.075 8.0425e+03
-3.925 3.125 1.5493e+04
-3.925 3.175 2.9562e+04
-3.925 3.225 5.5806e+04
-3.925 3.275 1.0399e+05
-3.925 3.325 1.9049e+05
-3.925 3.375 3.4086e+05
-3.925 3.425 5.9097e+05
-3.925 3.475 9.8374e+05
-3.925 3.525 1.5584e+06
-3.925 3.575 2.3313e+06
-3.925 3.625 3.2740e+06
-3.925 3.675 4.2973e+06
-3.925 3.725 5.2534e+06
-3.925 3.775 5.9420e+06
-3.925 3.825 5.8481e+06
-3.925 3.875 0.0000e+00
-3.925 3.925 0.0000e+00
-3.925 3.975 0.0000e+00
-3.875 -1.975 0.0000e+00
-3.875 -1.925 0.0000e+00
-3.875 -1.875 0.0000e+00
-3.875 -1.825 0.0000e+00
-3.875 -1.775 0.0000e+00
-3.875 -1.725 0.0000e+00
-3.875 -1.675 0.0000e+00
-3.875 -1.625 0.0000e+00
-3.875 -1.575 0.0000e+00
-3.875 -1.525 0.0000e+00
-3.875 -1.475 0.0000e+00
-3.875 -1.425 0.0000e+00
-3.875 -1.375 0.0000e+00
-3.875 -1.325 0.0000e+00
-3.875 -1.275 0.0000e+00
-3.875 -1.225 0.0000e+00
-3.875 -1.175 0.0000e+00
-3.875 -1.125 0.0000e+00
-3.875 -1.075 0.0000e+00
-3.875 -1.025 0.0000e+00
-3.875 -0.975 0.0000e+00
-3.875 -0.925 0.0000e+00
-3.875 -0.875 0.0000e+00
-3.875 -0.825 0.0000e+00
-3.875 -0.775 0.0000e+00
-3.875 -0.725 0.0000e+00
-3.875 -0.675 0.0000e+00
-3.875 -0.625 0.0000e+00
-3.875 -0.575 0.0000e+00
-3.875 -0.525 0.0000e+00
-3.875 -0.475 0.0000e+00
-3.875 -0.425 0.0000e+00
-3.875 -0.375 0.0000e+00
-3.875 -0.325 0.0000e+00
-3.875 -0.275 0.0000e+00
-3.875 -0.225 0.0000e+00
-3.875 -0.175 0.0000e+00
-3.875 -0.125 0.0000e+00
-3.875 -0.075 0.0000e+00
-3.875 -0.025 0.0000e+00
-3.875 0.025 0.0000e+00
-3.875 0.075 0.0000e+00
-3.875 0.125 0.0000e+00
-3.875 0.175 0.0000e+00
-3.875 0.225 0.0000e+00
-3.875 0.275 0.0000e+00
-3.875 0.325 0.0000e+00
-3.875 0.375 0.0000e+00
-3.875 0.425 0.0000e+00
-3.875 0.475 0.0000e+00
-3.875 0.525 0.0000e+00
-3.875 0.575 0.0000e+00
-3.875 0.625 0.0000e+00
-3.875 0.675 3.5082e-11
-3.875 0.725 7.0021e-11
-3.875 0.775 1.3976e-10
-3.875 0.825 2.7898e-10
-3.875 0.875 5.5690e-10
-3.875 0.925 1.1117e-09
-3.875 0.975 2.2195e-09
-3.875 1.025 4.4314e-09
-3.875 1.075 8.8484e-09
-3.875 1.125 1.7669e-08
-3.875 1.175 3.5288e-08
-3.875 1.225 7.0482e-08
-3.875 1.275 1.4079e-07
-3.875 1.325 2.8128e-07
-3.875 1.375 5.6205e-07
-3.875 1.425 1.1233e-06
-3.875 1.475 2.2453e-06
-3.875 1.525 4.4889e-06
-3.875 1.575 8.9768e-06
-3.875 1.625 1.7956e-05
-3.875 1.675 3.5928e-05
-3.875 1.725 7.1910e-05
-3.875 1.775 1.4398e-04
-3.875 1.825 2.8838e-04
-3.875 1.875 5.7787e-04
-3.875 1.925 1.1585e-03
-3.875 1.975 2.3236e-03
-3.875 2.025 4.6629e-03
-3.875 2.075 9.3629e-03
-3.875 2.125 1.8812e-02
-3.875 2.175 3.7820e-02
-3.875 2.225 7.6087e-02
-3.875 2.275 1.5317e-01
-3.875 2.325 3.0857e-01
-3.875 2.375 6.2201e-01
-3.875 2.425 1.2546e+00
-3.875 2.475 2.5316e+00
-3.875 2.525 5.1101e+00
-3.875 2.575 1.0316e+01
-3.875 2.625 2.0819e+01
-3.875 2.675 4.1990e+01
-3.875 2.725 8.4585e+01
-3.875 2.775 1.7006e+02
-3.875 2.825 3.4098e+02
-3.875 2.875 6.8111e+02
-3.875 2.925 1.3540e+03
-3.875 2.975 2.6754e+03
-3.875 3.025 5.2486e+03
-3.875 3.075 1.0211e+04
-3.875 3.125 1.9675e+04
-3.875 3.175 3.7490e+04
-3.875 3.225 7.0486e+04
-3.875 3.275 1.3030e+05
-3.875 3.325 2.3562e+05
-3.875 3.375 4.1391e+05
-3.875 3.425 7.0064e+05
-3.875 3.475 1.1332e+06
-3.875 3.525 1.7376e+06
-3.875 3.575 2.5094e+06
-3.875 3.625 3.3970e+06
-3.875 3.675 4.2966e+06
-3.875 3.725 5.0647e+06
-3.875 3.775 5.5324e+06
-3.875 3.825 5.2711e+06
-3.875 3.875 0.0000e+00
-3.875 3.925 0.0000e+00
-3.875 3.975 0.0000e+00
-3.825 -1.975 0.0000e+00
-3.825 -1.925 0.0000e+00
-3.825 -1.875 0.0000e+00
-3.825 -1.825 0.0000e+00
-3.825 -1.775 0.0000e+00
-3.825 -1.725 0.0000e+00
-3.825 -1.675 0.0000e+00
-3.825 -1.625 0.0000e+00
-3.825 -1.575 0.0000e+00
-3.825 -1.525 0.0000e+00
-3.825 -1.475 0.0000e+00
-3.825 -1.425 0.0000e+00
-3.825 -1.375 0.0000e+00
-3.825 -1.325 0.0000e+00
-3.825 -1.275 0.0000e+00
-3.825 -1.225 0.0000e+00
-3.825 -1.175 0.0000e+00
-3.825 -1.125 0.0000e+00
-3.825 -1.075 0.0000e+00
-3.825 -1.025 0.0000e+00
-3.825 -0.975 0.0000e+00
-3.825 -0.925 0.0000e+00
-3.825 -0.875 0.0000e+00
-3.825 -0.825 0.0000e+00
-3.825 -0.775 0.0000e+00
-3.825 -0.725 0.0000e+00
-3.825 -0.675 0.0000e+00
-3.825 -0.625 0.0000e+00
-3.825 -0.575 0.0000e+00
-3.825 -0.525 0.0000e+00
-3.825 -0.475 0.0000e+00
-3.825 -0.425 0.0000e+00
-3.825 -0.375 0.0000e+00
-3.825 -0.325 0.0000e+00
-3.825 -0.275 0.0000e+00
-3.825 -0.225 0.0000e+00
-3.825 -0.175 0.0000e+00
-3.825 -0.125 0.0000e+00
-3.825 -0.075 0.0000e+00
-3.825 -0.025 0.0000e+00
-3.825 0.025 0.0000e+00
-3.825 0.075 0.0000e+00
-3.825 0.125 0.0000e+00
-3.825 0.175 0.0000e+00
-3.825 0.225 0.0000e+00
-3.825 0.275 0.0000e+00
-3.825 0.325 0.0000e+00
-3.825 0.375 0.0000e+00
-3.825 0.425 0.0000e+00
-3.825 0.475 0.0000e+00
-3.825 0.525 0.0000e+00
-3.825 0.575 0.0000e+00
-3.825 0.625 0.0000e+00
-3.825 0.675 4.4165e-11
-3.825 0.725 8.8151e-11
-3.825 0.775 1.7595e-10
-3.825 0.825 3.5121e-10
-3.825 0.875 7.0109e-10
-3.825 0.925 1.3996e-09
-3.825 0.975 2.7942e-09
-3.825 1.025 5.5788e-09
-3.825 1.075 1.1139e-08
-3.825 1.125 2.2245e-08
-3.825 1.175 4.4425e-08
-3.825 1.225 8.8731e-08
-3.825 1.275 1.7725e-07
-3.825 1.325 3.5412e-07
-3.825 1.375 7.0758e-07
-3.825 1.425 1.4141e-06
-3.825 1.475 2.8266e-06
-3.825 1.525 5.6513e-06
-3.825 1.575 1.1301e-05
-3.825 1.625 2.2606e-05
-3.825 1.675 4.5232e-05
-3.825 1.725 9.0532e-05
-3.825 1.775 1.8126e-04
-3.825 1.825 3.6307e-04
-3.825 1.875 7.2752e-04
-3.825 1.925 1.4585e-03
-3.825 1.975 2.9254e-03
-3.825 2.025 5.8707e-03
-3.825 2.075 1.1788e-02
-3.825 2.125 2.3686e-02
-3.825 2.175 4.7621e-02
-3.825 2.225 9.5807e-02
-3.825 2.275 1.9288e-01
-3.825 2.325 3.8859e-01
-3.825 2.375 7.8339e-01
-3.825 2.425 1.5802e+00
-3.825 2.475 3.1892e+00
-3.825 2.525 6.4386e+00
-3.825 2.575 1.3001e+01
-3.825 2.625 2.6245e+01
-3.825 2.675 5.2952e+01
-3.825 2.725 1.0671e+02
-3.825 2.775 2.1467e+02
-3.825 2.825 4.3070e+02
-3.825 2.875 8.6099e+02
-3.825 2.925 1.7129e+03
-3.825 2.975 3.3873e+03
-3.825 3.025 6.6483e+03
-3.825 3.075 1.2931e+04
-3.825 3.125 2.4874e+04
-3.825 3.175 4.7207e+04
-3.825 3.225 8.8093e+04
-3.825 3.275 1.6089e+05
-3.825 3.325 2.8584e+05
-3.825 3.375 4.9046e+05
-3.825 3.425 8.0642e+05
-3.825 3.475 1.2609e+06
-3.825 3.525 1.8621e+06
-3.825 3.575 2.5841e+06
-3.825 3.625 3.3576e+06
-3.825 3.675 4.0767e+06
-3.825 3.725 4.6191e+06
-3.825 3.775 4.8611e+06
-3.825 3.825 4.4762e+06
-3.825 3.875 0.0000e+00
-3.825 3.925 0.0000e+00
-3.825 3.975 0.0000e+00
-3.775 -1.975 0.0000e+00
-3.775 -1.925 0.0000e+00
-3.775 -1.875 0.0000e+00
-3.775 -1.825 0.0000e+00
-3.775 -1.775 0.0000e+00
-3.775 -1.725 0.0000e+00
-3.775 -1.675 0.0000e+00
-3.775 -1.625 0.0000e+00
-3.775 -1.575 0.0000e+00
-3.775 -1.525 0.0000e+00
-3.775 -1.475 0.0000e+00
-3.775 -1.425 0.0000e+00
-3.775 -1.375 0.0000e+00
-3.775 -1.325 0.0000e+00
-3.775 -1.275 0.0000e+00
-3.775 -1.225 0.0000e+00
-3.775 -1.175 0.0000e+00
-3.775 -1.125 0.0000e+00
-3.775 -1.075 0.0000e+00
-3.775 -1.025 0.0000e+00
-3.775 -0.975 0.0000e+00
-3.775 -0.925 0.0000e+00
-3.775 -0.875 0.0000e+00
-3.775 -0.825 0.0000e+00
-3.775 -0.775 0.0000e+00
-3.775 -0.725 0.0000e+00
-3.775 -0.675 0.0000e+00
-3.775 -0.625 0.0000e+00
-3.775 -0.575 0.0000e+00
-3.775 -0.525 0.0000e+00
-3.775 -0.475 0.0000e+00
-3.775 -0.425 0.0000e+00
-3.775 -0.375 0.0000e+00
-3.775 -0.325 0.0000e+00
-3.775 -0.275 0.0000e+00
-3.775 -0.225 0.0000e+00
-3.775 -0.175 0.0000e+00
-3.775 -0.125 0.0000e+00
-3.775 -0.075 0.0000e+00
-3.775 -0.025 0.0000e+00
-3.775 0.025 0.0000e+00
-3.775 0.075 0.0000e+00
-3.775 0.125 0.0000e+00
-3.775 0.175 0.0000e+00
-3.775 0.225 0.0000e+00
-3.775 0.275 0.0000e+00
-3.775 0.325 0.0000e+00
-3.775 0.375 0.0000e+00
-3.775 0.425 0.0000e+00
-3.775 0.475 0.0000e+00
-3.775 0.525 0.0000e+00
-3.775 0.575 0.0000e+00
-3.775 0.625 0.0000e+00
-3.775 0.675 5.5601e-11
-3.775 0.725 1.1098e-10
-3.775 0.775 2.2151e-10
-3.775 0.825 4.4215e-10
-3.775 0.875 8.8262e-10
-3.775 0.925 1.7620e-09
-3.775 0.975 3.5177e-09
-3.775 1.025 7.0234e-09
-3.775 1.075 1.4024e-08
-3.775 1.125 2.8004e-08
-3.775 1.175 5.5928e-08
-3.775 1.225 1.1171e-07
-3.775 1.275 2.2314e-07
-3.775 1.325 4.4581e-07
-3.775 1.375 8.9079e-07
-3.775 1.425 1.7803e-06
-3.775 1.475 3.5585e-06
-3.775 1.525 7.1146e-06
-3.775 1.575 1.4228e-05
-3.775 1.625 2.8460e-05
-3.775 1.675 5.6944e-05
-3.775 1.725 1.1398e-04
-3.775 1.775 2.2820e-04
-3.775 1.825 4.5709e-04
-3.775 1.875 9.1594e-04
-3.775 1.925 1.8363e-03
-3.775 1.975 3.6831e-03
-3.775 2.025 7.3916e-03
-3.775 2.075 1.4843e-02
-3.775 2.125 2.9823e-02
-3.775 2.175 5.9963e-02
-3.775 2.225 1.2064e-01
-3.775 2.275 2.4291e-01
-3.775 2.325 4.8941e-01
-3.775 2.375 9.8673e-01
-3.775 2.425 1.9907e+00
-3.775 2.475 4.0182e+00
-3.775 2.525 8.1139e+00
-3.775 2.575 1.6387e+01
-3.775 2.625 3.3092e+01
-3.775 2.675 6.6791e+01
-3.775 2.725 1.3466e+02
-3.775 2.775 2.7102e+02
-3.775 2.825 5.4404e+02
-3.775 2.875 1.0881e+03
-3.775 2.925 2.1654e+03
-3.775 2.975 4.2818e+03
-3.775 3.025 8.3971e+03
-3.775 3.075 1.6296e+04
-3.775 3.125 3.1211e+04
-3.775 3.175 5.8787e+04
-3.775 3.225 1.0840e+05
-3.775 3.275 1.9459e+05
-3.775 3.325 3.3780e+05
-3.775 3.375 5.6295e+05
-3.775 3.425 8.9408e+05
-3.775 3.475 1.3442e+06
-3.775 3.525 1.9026e+06
-3.775 3.575 2.5258e+06
-3.775 3.625 3.1382e+06
-3.775 3.675 3.6468e+06
-3.775 3.725 3.9631e+06
-3.775 3.775 4.0131e+06
-3.775 3.825 3.5699e+06
-3.775 3.875 0.0000e+00
-3.775 3.925 0.0000e+00
-3.775 3.975 0.0000e+00
-3.725 -1.975 0.0000e+00
-3.725 -1.925 0.0000e+00
-3.725 -1.875 0.0000e+00
-3.725 -1.825 0.0000e+00
-3.725 -1.775 0.0000e+00
-3.725 -1.725 0.0000e+00
-3.725 -1.675 0.0000e+00
-3.725 -1.625 0.0000e+00
-3.725 -1.575 0.0000e+00
-3.725 -1.525 0.0000e+00
-3.725 -1.475 0.0000e+00
-3.725 -1.425 0.0000e+00
-3.725 -1.375 0.0000e+00
-3.725 -1.325 0.0000e+00
-3.725 -1.275 0.0000e+00
-3.725 -1.225 0.0000e+00
-3.725 -1.175 0.0000e+00
-3.725 -1.125 0.0000e+00
-3.725 -1.075 0.0000e+00
-3.725 -1.025 0.0000e+00
-3.725 -0.975 0.0000e+00
-3.725 -0.925 0.0000e+00
-3.725 -0.875 0.0000e+00
-3.725 -0.825 0.0000e+00
-3.725 -0.775 0.0000e+00
-3.725 -0.725 0.0000e+00
-3.725 -0.675 0.0000e+00
-3.725 -0.625 0.0000e+00
-3.725 -0.575 0.0000e+00
-3.725 -0.525 0.0000e+00
-3.725 -0.475 0.0000e+00
-3.725 -0.425 0.0000e+00
-3.725 -0.375 0.0000e+00
-3.725 -0.325 0.0000e+00
-3.725 -0.275 0.0000e+00
-3.725 -0.225 0.0000e+00
-3.725 -0.175 0.0000e+00
-3.725 -0.125 0.0000e+00
-3.725 -0.075 0.0000e+00
-3.725 -0.025 0.0000e+00
-3.725 0.025 0.0000e+00
-3.725 0.075 0.0000e+00
-3.725 0.125 0.0000e+00
-3.725 0.175 0.0000e+00
-3.725 0.225 0.0000e+00
-3.725 0.275 0.0000e+00
-3.725 0.325 0.0000e+00
-3.725 0.375 0.0000e+00
-3.725 0.425 0.0000e+00
-3.725 0.475 0.0000e+00
-3.725 0.525 0.0000e+00
-3.725 0.575 0.0000e+00
-3.725 0.625 0.0000e+00
-3.725 0.675 6.9997e-11
-3.725 0.725 1.3971e-10
-3.725 0.775 2.7886e-10
-3.725 0.825 5.5664e-10
-3.725 0.875 1.1112e-09
-3.725 0.925 2.2182e-09
-3.725 0.975 4.4285e-09
-3.725 1.025 8.8419e-09
-3.725 1.075 1.7655e-08
-3.725 1.125 3.5255e-08
-3.725 1.175 7.0409e-08
-3.725 1.225 1.4063e-07
-3.725 1.275 2.8092e-07
-3.725 1.325 5.6124e-07
-3.725 1.375 1.1215e-06
-3.725 1.425 2.2412e-06
-3.725 1.475 4.4800e-06
-3.725 1.525 8.9569e-06
-3.725 1.575 1.7912e-05
-3.725 1.625 3.5829e-05
-3.725 1.675 7.1691e-05
-3.725 1.725 1.4349e-04
-3.725 1.775 2.8730e-04
-3.725 1.825 5.7547e-04
-3.725 1.875 1.1532e-03
-3.725 1.925 2.3119e-03
-3.725 1.975 4.6373e-03
-3.725 2.025 9.3066e-03
-3.725 2.075 1.8689e-02
-3.725 2.125 3.7553e-02
-3.725 2.175 7.5508e-02
-3.725 2.225 1.5193e-01
-3.725 2.275 3.0592e-01
-3.725 2.325 6.1643e-01
-3.725 2.375 1.2430e+00
-3.725 2.425 2.5080e+00
-3.725 2.475 5.0634e+00
-3.725 2.525 1.0227e+01
-3.725 2.575 2.0660e+01
-3.725 2.625 4.1733e+01
-3.725 2.675 8.4258e+01
-3.725 2.725 1.6994e+02
-3.725 2.775 3.4213e+02
-3.725 2.825 6.8691e+02
-3.725 2.875 1.3738e+03
-3.725 2.925 2.7325e+03
-3.725 2.975 5.3956e+03
-3.725 3.025 1.0552e+04
-3.725 3.075 2.0377e+04
-3.725 3.125 3.8714e+04
-3.725 3.175 7.2036e+04
-3.725 3.225 1.3055e+05
-3.725 3.275 2.2898e+05
-3.725 3.325 3.8601e+05
-3.725 3.375 6.2099e+05
-3.725 3.425 9.4713e+05
-3.725 3.475 1.3620e+06
-3.725 3.525 1.8392e+06
-3.725 3.575 2.3270e+06
-3.725 3.625 2.7567e+06
-3.725 3.675 3.0605e+06
-3.725 3.725 3.1876e+06
-3.725 3.775 3.1062e+06
-3.725 3.825 2.6717e+06
-3.725 3.875 0.0000e+00
-3.725 3.925 0.0000e+00
-3.725 3.975 0.0000e+00
-3.675 -1.975 0.0000e+00
-3.675 -1.925 0.0000e+00
-3.675 -1.875 0.0000e+00
-3.675 -1.825 0.0000e+00
-3.675 -1.775 0.0000e+00
-3.675 -1.725 0.0000e+00
-3.675 -1.675 0.0000e+00
-3.675 -1.625 0.0000e+00
-3.675 -1.575 0.0000e+00
-3.675 -1.525 0.0000e+00
-3.675 -1.475 0.0000e+00
-3.675 -1.425 0.0000e+00
-3.675 -1.375 0.0000e+00
-3.675 -1.325 0.0000e+00
-3.675 -1.275 0.0000e+00
-3.675 -1.225 0.0000e+00
-3.675 -1.175 0.0000e+00
-3.675 -1.125 0.0000e+00
-3.675 -1.075 0.0000e+00
-3.675 -1.025 0.0000e+00
-3.675 -0.975 0.0000e+00
-3.675 -0.925 0.0000e+00
-3.675 -0.875 0.0000e+00
-3.675 -0.825 0.0000e+00
-3.675 -0.775 0.0000e+00
-3.675 -0.725 0.0000e+00
-3.675 -0.675 0.0000e+00
-3.675 -0.625 0.0000e+00
-3.675 -0.575 0.0000e+00
-3.675 -0.525 0.0000e+00
-3.675 -0.475 0.0000e+00
-3.675 -0.425 0.0000e+00
-3.675 -0.375 0.0000e+00
-3.675 -0.325 0.0000e+00
-3.675 -0.275 0.0000e+00
-3.675 -0.225 0.0000e+00
-3.675 -0.175 0.0000e+00
-3.675 -0.125 0.0000e+00
-3.675 -0.075 0.0000e+00
-3.675 -0.025 0.0000e+00
-3.675 0.025 0.0000e+00
-3.675 0.075 0.0000e+00
-3.675 0.125 0.0000e+00
-3.675 0.175 0.0000e+00
-3.675 0.225 0.0000e+00
-3.675 0.275 0.0000e+00
-3.675 0.325 0.0000e+00
-3.675 0.375 0.0000e+00
-3.675 0.425 0.0000e+00
-3.675 0.475 0.0000e+00
-3.675 0.525 0.0000e+00
-3.675 0.575 0.0000e+00
-3.675 0.625 0.0000e+00
-3.675 0.675 8.8122e-11
-3.675 0.725 1.7588e-10
-3.675 0.775 3.5107e-10
-3.675 0.825 7.0076e-10
-3.675 0.875 1.3989e-09
-3.675 0.925 2.7926e-09
-3.675 0.975 5.5752e-09
-3.675 1.025 1.1131e-08
-3.675 1.075 2.2226e-08
-3.675 1.125 4.4384e-08
-3.675 1.175 8.8640e-08
-3.675 1.225 1.7704e-07
-3.675 1.275 3.5366e-07
-3.675 1.325 7.0656e-07
-3.675 1.375 1.4118e-06
-3.675 1.425 2.8216e-06
-3.675 1.475 5.6400e-06
-3.675 1.525 1.1276e-05
-3.675 1.575 2.2550e-05
-3.675 1.625 4.5108e-05
-3.675 1.675 9.0256e-05
-3.675 1.725 1.8065e-04
-3.675 1.775 3.6171e-04
-3.675 1.825 7.2453e-04
-3.675 1.875 1.4519e-03
-3.675 1.925 2.9108e-03
-3.675 1.975 5.8387e-03
-3.675 2.025 1.1718e-02
-3.675 2.075 2.3532e-02
-3.675 2.125 4.7288e-02
-3.675 2.175 9.5088e-02
-3.675 2.225 1.9134e-01
-3.675 2.275 3.8532e-01
-3.675 2.325 7.7651e-01
-3.675 2.375 1.5660e+00
-3.675 2.425 3.1603e+00
-3.675 2.475 6.3815e+00
-3.675 2.525 1.2892e+01
-3.675 2.575 2.6051e+01
-3.675 2.625 5.2636e+01
-3.675 2.675 1.0630e+02
-3.675 2.725 2.1442e+02
-3.675 2.775 4.3167e+02
-3.675 2.825 8.6637e+02
-3.675 2.875 1.7310e+03
-3.675 2.925 3.4366e+03
-3.675 2.975 6.7628e+03
-3.675 3.025 1.3152e+04
-3.675 3.075 2.5179e+04
-3.675 3.125 4.7233e+04
-3.675 3.175 8.6342e+04
-3.675 3.225 1.5284e+05
-3.675 3.275 2.6021e+05
-3.675 3.325 4.2316e+05
-3.675 3.375 6.5305e+05
-3.675 3.425 9.5115e+05
-3.675 3.475 1.3020e+06
-3.675 3.525 1.6712e+06
-3.675 3.575 2.0098e+06
-3.675 3.625 2.2671e+06
-3.675 3.675 2.4040e+06
-3.675 3.725 2.4014e+06
-3.675 3.775 2.2555e+06
-3.675 3.825 1.8798e+06
-3.675 3.875 0.0000e+00
-3.675 3.925 0.0000e+00
-3.675 3.975 0.0000e+00
-3.625 -1.975 0.0000e+00
-3.625 -1.925 0.0000e+00
-3.625 -1.875 0.0000e+00
-3.625 -1.825 0.0000e+00
-3.625 -1.775 0.0000e+00
-3.625 -1.725 0.0000e+00
-3.625 -1.675 0.0000e+00
-3.625 -1.625 0.0000e+00
-3.625 -1.575 0.0000e+00
-3.625 -1.525 0.0000e+00
-3.625 -1.475 0.0000e+00
-3.625 -1.425 0.0000e+00
-3.625 -1.375 0.0000e+00
-3.625 -1.325 0.0000e+00
-3.625 -1.275 0.0000e+00
-3.625 -1.225 0.0000e+00
-3.625 -1.175 0.0000e+00
-3.625 -1.125 0.0000e+00
-3.625 -1.075 0.0000e+00
-3.625 -1.025 0.0000e+00
-3.625 -0.975 0.0000e+00
-3.625 -0.925 0.0000e+00
-3.625 -0.875 0.0000e+00
-3.625 -0.825 0.0000e+00
-3.625 -0.775 0.0000e+00
-3.625 -0.725 0.0000e+00
-3.625 -0.675 0.0000e+00
-3.625 -0.625 0.0000e+00
-3.625 -0.575 0.0000e+00
-3.625 -0.525 0.0000e+00
-3.625 -0.475 0.0000e+00
-3.625 -0.425 0.0000e+00
-3.625 -0.375 0.0000e+00
-3.625 -0.325 0.0000e+00
-3.625 -0.275 0.0000e+00
-3.625 -0.225 0.0000e+00
-3.625 -0.175 0.0000e+00
-3.625 -0.125 0.0000e+00
-3.625 -0.075 0.0000e+00
-3.625 -0.025 0.0000e+00
-3.625 0.025 0.0000e+00
-3.625 0.075 0.0000e+00
-3.625 0.125 0.0000e+00
-3.625 0.175 0.0000e+00
-3.625 0.225 0.0000e+00
-3.625 0.275 0.0000e+00
-3.625 0.325 0.0000e+00
-3.625 0.375 0.0000e+00
-3.625 0.425 0.0000e+00
-3.625 0.475 0.0000e+00
-3.625 0.525 0.0000e+00
-3.625 0.575 0.0000e+00
-3.625 0.625 0.0000e+00
-3.625 0.675 1.1094e-10
-3.625 0.725 2.2143e-10
-3.625 0.775 4.4197e-10
-3.625 0.825 8.8221e-10
-3.625 0.875 1.7611e-09
-3.625 0.925 3.5156e-09
-3.625 0.975 7.0187e-09
-3.625 1.025 1.4013e-08
-3.625 1.075 2.7981e-08
-3.625 1.125 5.5876e-08
-3.625 1.175 1.1159e-07
-3.625 1.225 2.2289e-07
-3.625 1.275 4.4523e-07
-3.625 1.325 8.8952e-07
-3.625 1.375 1.7774e-06
-3.625 1.425 3.5522e-06
-3.625 1.475 7.1005e-06
-3.625 1.525 1.4196e-05
-3.625 1.575 2.8390e-05
-3.625 1.625 5.6789e-05
-3.625 1.675 1.1363e-04
-3.625 1.725 2.2744e-04
-3.625 1.775 4.5540e-04
-3.625 1.825 9.1220e-04
-3.625 1.875 1.8280e-03
-3.625 1.925 3.6649e-03
-3.625 1.975 7.3516e-03
-3.625 2.025 1.4755e-02
-3.625 2.075 2.9633e-02
-3.625 2.125 5.9550e-02
-3.625 2.175 1.1975e-01
-3.625 2.225 2.4100e-01
-3.625 2.275 4.8537e-01
-3.625 2.325 9.7827e-01
-3.625 2.375 1.9732e+00
-3.625 2.425 3.9828e+00
-3.625 2.475 8.0440e+00
-3.625 2.525 1.6254e+01
-3.625 2.575 3.2851e+01
-3.625 2.625 6.6386e+01
-3.625 2.675 1.3407e+02
-3.625 2.725 2.7038e+02
-3.625 2.775 5.4400e+02
-3.625 2.825 1.0904e+03
-3.625 2.875 2.1736e+03
-3.625 2.925 4.2982e+03
-3.625 2.975 8.4060e+03
-3.625 3.025 1.6195e+04
-3.625 3.075 3.0593e+04
-3.625 3.125 5.6345e+04
-3.625 3.175 1.0054e+05
-3.625 3.225 1.7264e+05
-3.625 3.275 2.8333e+05
-3.625 3.325 4.4155e+05
-3.625 3.375 6.4983e+05
-3.625 3.425 8.9934e+05
-3.625 3.475 1.1676e+06
-3.625 3.525 1.4209e+06
-3.625 3.575 1.6226e+06
-3.625 3.625 1.7433e+06
-3.625 3.675 1.7681e+06
-3.625 3.725 1.6979e+06
-3.625 3.775 1.5416e+06
-3.625 3.825 1.2488e+06
-3.625 3.875 0.0000e+00
-3.625 3.925 0.0000e+00
-3.625 3.975 0.0000e+00
-3.575 -1.975 0.0000e+00
-3.575 -1.925 0.0000e+00
-3.575 -1.875 0.0000e+00
-3.575 -1.825 0.0000e+00
-3.575 -1.775 0.0000e+00
-3.575 -1.725 0.0000e+00
-3.575 -1.675 0.0000e+00
-3.575 -1.625 0.0000e+00
-3.575 -1.575 0.0000e+00
-3.575 -1.525 0.0000e+00
-3.575 -1.475 0.0000e+00
-3.575 -1.425 0.0000e+00
-3.575 -1.375 0.0000e+00
-3.575 -1.325 0.0000e+00
-3.575 -1.275 0.0000e+00
-3.575 -1.225 0.0000e+00
-3.575 -1.175 0.0000e+00
-3.575 -1.125 0.0000e+00
-3.575 -1.075 0.0000e+00
-3.575 -1.025 0.0000e+00
-3.575 -0.975 0.0000e+00
-3.575 -0.925 0.0000e+00
-3.575 -0.875 0.0000e+00
-3.575 -0.825 0.0000e+00
-3.575 -0.775 0.0000e+00
-3.575 -0.725 0.0000e+00
-3.575 -0.675 0.0000e+00
-3.575 -0.625 0.0000e+00
-3.575 -0.575 0.0000e+00
-3.575 -0.525 0.0000e+00
-3.575 -0.475 0.0000e+00
-3.575 -0.425 0.0000e+00
-3.575 -0.375 0.0000e+00
-3.575 -0.325 0.0000e+00
-3.575 -0.275 0.0000e+00
-3.575 -0.225 0.0000e+00
-3.575 -0.175 0.0000e+00
-3.575 -0.125 0.0000e+00
-3.575 -0.075 0.0000e+00
-3.575 -0.025 0.0000e+00
-3.575 0.025 0.0000e+00
-3.575 0.075 0.0000e+00
-3.575 0.125 0.0000e+00
-3.575 0.175 0.0000e+00
-3.575 0.225 0.0000e+00
-3.575 0.275 0.0000e+00
-3.575 0.325 0.0000e+00
-3.575 0.375 0.0000e+00
-3.575 0.425 0.0000e+00
-3.575 0.475 0.0000e+00
-3.575 0.525 0.0000e+00
-3.575 0.575 0.0000e+00
-3.575 0.625 0.0000e+00
-3.575 0.675 1.3966e-10
