# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.025 -0.875 0.0000e+00
-3.025 -0.825 0.0000e+00
-3.025 -0.775 0.0000e+00
-3.025 -0.725 0.0000e+00
-3.025 -0.675 0.0000e+00
-3.025 -0.625 0.0000e+00
-3.025 -0.575 0.0000e+00
-3.025 -0.525 0.0000e+00
-3.025 -0.475 0.0000e+00
-3.025 -0.425 0.0000e+00
-3.025 -0.375 0.0000e+00
-3.025 -0.325 0.0000e+00
-3.025 -0.275 0.0000e+00
-3.025 -0.225 0.0000e+00
-3.025 -0.175 0.0000e+00
-3.025 -0.125 0.0000e+00
-3.025 -0.075 0.0000e+00
-3.025 -0.025 0.0000e+00
-3.025 0.025 0.0000e+00
-3.025 0.075 0.0000e+00
-3.025 0.125 0.0000e+00
-3.025 0.175 0.0000e+00
-3.025 0.225 0.0000e+00
-3.025 0.275 0.0000e+00
-3.025 0.325 0.0000e+00
-3.025 0.375 0.0000e+00
-3.025 0.425 0.0000e+00
-3.025 0.475 0.0000e+00
-3.025 0.525 0.0000e+00
-3.025 0.575 0.0000e+00
-3.025 0.625 0.0000e+00
-3.025 0.675 0.0000e+00
-3.025 0.725 0.0000e+00
-3.025 0.775 0.0000e+00
-3.025 0.825 0.0000e+00
-3.025 0.875 0.0000e+00
-3.025 0.925 0.0000e+00
-3.025 0.975 0.0000e+00
-3.025 1.025 0.0000e+00
-3.025 1.075 0.0000e+00
-3.025 1.125 0.0000e+00
-3.025 1.175 0.0000e+00
-3.025 1.225 0.0000e+00
-3.025 1.275 8.9438e-15
-3.025 1.325 1.7869e-14
-3.025 1.375 3.5706e-14
-3.025 1.425 7.1361e-14
-3.025 1.475 1.4265e-13
-3.025 1.525 2.8522e-13
-3.025 1.575 5.7042e-13
-3.025 1.625 1.1411e-12
-3.025 1.675 2.2835e-12
-3.025 1.725 4.5712e-12
-3.025 1.775 9.1542e-12
-3.025 1.825 1.8340e-11
-3.025 1.875 3.6762e-11
-3.025 1.925 7.3728e-11
-3.025 1.975 1.4795e-10
-3.025 2.025 2.9710e-10
-3.025 2.075 5.9705e-10
-3.025 2.125 1.2008e-09
-3.025 2.175 2.4173e-09
-3.025 2.225 4.8711e-09
-3.025 2.275 9.8266e-09
-3.025 2.325 1.9847e-08
-3.025 2.375 4.0140e-08
-3.025 2.425 8.1298e-08
-3.025 2.475 1.6491e-07
-3.025 2.525 3.3509e-07
-3.025 2.575 6.8206e-07
-3.025 2.625 1.3909e-06
-3.025 2.675 2.8417e-06
-3.025 2.725 5.8169e-06
-3.025 2.775 1.1928e-05
-3.025 2.825 2.4500e-05
-3.025 2.875 5.0380e-05
-3.025 2.925 1.0366e-04
-3.025 2.975 2.1319e-04
-3.025 3.025 4.3760e-04
-3.025 3.075 8.9459e-04
-3.025 3.125 1.8159e-03
-3.025 3.175 3.6446e-03
-3.025 3.225 7.1937e-03
-3.025 3.275 1.3867e-02
-3.025 3.325 2.5890e-02
-3.025 3.375 4.6366e-02
-3.025 3.425 7.8844e-02
-3.025 3.475 1.2603e-01
-3.025 3.525 1.8770e-01
-3.025 3.575 2.5877e-01
-3.025 3.625 3.2899e-01
-3.025 3.675 3.8545e-01
-3.025 3.725 4.1668e-01
-3.025 3.775 4.1513e-01
-3.025 3.825 3.6045e-01
-3.025 3.875 0.0000e+00
-3.025 3.925 0.0000e+00
-3.025 3.975 0.0000e+00
-2.975 -1.975 0.0000e+00
-2.975 -1.925 0.0000e+00
-2.975 -1.875 0.0000e+00
-2.975 -1.825 0.0000e+00
-2.975 -1.775 0.0000e+00
-2.975 -1.725 0.0000e+00
-2.975 -1.675 0.0000e+00
-2.975 -1.625 0.0000e+00
-2.975 -1.575 0.0000e+00
-2.975 -1.525 0.0000e+00
-2.975 -1.475 0.0000e+00
-2.975 -1.425 0.0000e+00
-2.975 -1.375 0.0000e+00
-2.975 -1.325 0.0000e+00
-2.975 -1.275 0.0000e+00
-2.975 -1.225 0.0000e+00
-2.975 -1.175 0.0000e+00
-2.975 -1.125 0.0000e+00
-2.975 -1.075 0.0000e+00
-2.975 -1.025 0.0000e+00
-2.975 -0.975 0.0000e+00
-2.975 -0.925 0.0000e+00
-2.975 -0.875 0.0000e+00
-2.975 -0.825 0.0000e+00
-2.975 -0.775 0.0000e+00
-2.975 -0.725 0.0000e+00
-2.975 -0.675 0.0000e+00
-2.975 -0.625 0.0000e+00
-2.975 -0.575 0.0000e+00
-2.975 -0.525 0.0000e+00
-2.975 -0.475 0.0000e+00
-2.975 -0.425 0.0000e+00
-2.975 -0.375 0.0000e+00
-2.975 -0.325 0.0000e+00
-2.975 -0.275 0.0000e+00
-2.975 -0.225 0.0000e+00
-2.975 -0.175 0.0000e+00
-2.975 -0.125 0.0000e+00
-2.975 -0.075 0.0000e+00
-2.975 -0.025 0.0000e+00
-2.975 0.025 0.0000e+00
-2.975 0.075 0.0000e+00
-2.975 0.125 0.0000e+00
-2.975 0.175 0.0000e+00
-2.975 0.225 0.0000e+00
-2.975 0.275 0.0000e+00
-2.975 0.325 0.0000e+00
-2.975 0.375 0.0000e+00
-2.975 0.425 0.0000e+00
-2.975 0.475 0.0000e+00
-2.975 0.525 0.0000e+00
-2.975 0.575 0.0000e+00
-2.975 0.625 0.0000e+00
-2.975 0.675 0.0000e+00
-2.975 0.725 0.0000e+00
-2.975 0.775 0.0000e+00
-2.975 0.825 0.0000e+00
-2.975 0.875 0.0000e+00
-2.975 0.925 0.0000e+00
-2.975 0.975 0.0000e+00
-2.975 1.025 0.0000e+00
-2.975 1.075 0.0000e+00
-2.975 1.125 0.0000e+00
-2.975 1.175 0.0000e+00
-2.975 1.225 0.0000e+00
-2.975 1.275 1.1259e-14
-2.975 1.325 2.2495e-14
-2.975 1.375 4.4950e-14
-2.975 1.425 8.9836e-14
-2.975 1.475 1.7958e-13
-2.975 1.525 3.5905e-13
-2.975 1.575 7.1807e-13
-2.975 1.625 1.4365e-12
-2.975 1.675 2.8745e-12
-2.975 1.725 5.7541e-12
-2.975 1.775 1.1523e-11
-2.975 1.825 2.3085e-11
-2.975 1.875 4.6271e-11
-2.975 1.925 9.2792e-11
-2.975 1.975 1.8620e-10
-2.975 2.025 3.7386e-10
-2.975 2.075 7.5122e-10
-2.975 2.125 1.5107e-09
-2.975 2.175 3.0405e-09
-2.975 2.225 6.1255e-09
-2.975 2.275 1.2353e-08
-2.975 2.325 2.4942e-08
-2.975 2.375 5.0419e-08
-2.975 2.425 1.0205e-07
-2.975 2.475 2.0686e-07
-2.975 2.525 4.1990e-07
-2.975 2.575 8.5363e-07
-2.975 2.625 1.7380e-06
-2.975 2.675 3.5435e-06
-2.975 2.725 7.2340e-06
-2.975 2.775 1.4783e-05
-2.975 2.825 3.0228e-05
-2.975 2.875 6.1799e-05
-2.975 2.925 1.2619e-04
-2.975 2.975 2.5697e-04
-2.975 3.025 5.2070e-04
-2.975 3.075 1.0467e-03
-2.975 3.125 2.0789e-03
-2.975 3.175 4.0579e-03
-2.975 3.225 7.7330e-03
-2.975 3.275 1.4273e-02
-2.975 3.325 2.5287e-02
-2.975 3.375 4.2593e-02
-2.975 3.425 6.7579e-02
-2.975 3.475 1.0018e-01
-2.975 3.525 1.3792e-01
-2.975 3.575 1.7579e-01
-2.975 3.625 2.0735e-01
-2.975 3.675 2.2686e-01
-2.975 3.725 2.3100e-01
-2.975 3.775 2.1891e-01
-2.975 3.825 1.8259e-01
-2.975 3.875 0.0000e+00
-2.975 3.925 0.0000e+00
-2.975 3.975 0.0000e+00
-2.925 -1.975 0.0000e+00
-2.925 -1.925 0.0000e+00
-2.925 -1.875 0.0000e+00
-2.925 -1.825 0.0000e+00
-2.925 -1.775 0.0000e+00
-2.925 -1.725 0.0000e+00
-2.925 -1.675 0.0000e+00
-2.925 -1.625 0.0000e+00
-2.925 -1.575 0.0000e+00
-2.925 -1.525 0.0000e+00
-2.925 -1.475 0.0000e+00
-2.925 -1.425 0.0000e+00
-2.925 -1.375 0.0000e+00
-2.925 -1.325 0.0000e+00
-2.925 -1.275 0.0000e+00
-2.925 -1.225 0.0000e+00
-2.925 -1.175 0.0000e+00
-2.925 -1.125 0.0000e+00
-2.925 -1.075 0.0000e+00
-2.925 -1.025 0.0000e+00
-2.925 -0.975 0.0000e+00
-2.925 -0.925 0.0000e+00
-2.925 -0.875 0.0000e+00
-2.925 -0.825 0.0000e+00
-2.925 -0.775 0.0000e+00
-2.925 -0.725 0.0000e+00
-2.925 -0.675 0.0000e+00
-2.925 -0.625 0.0000e+00
-2.925 -0.575 0.0000e+00
-2.925 -0.525 0.0000e+00
-2.925 -0.475 0.0000e+00
-2.925 -0.425 0.0000e+00
-2.925 -0.375 0.0000e+00
-2.925 -0.325 0.0000e+00
-2.925 -0.275 0.0000e+00
-2.925 -0.225 0.0000e+00
-2.925 -0.175 0.0000e+00
-2.925 -0.125 0.0000e+00
-2.925 -0.075 0.0000e+00
-2.925 -0.025 0.0000e+00
-2.925 0.025 0.0000e+00
-2.925 0.075 0.0000e+00
-2.925 0.125 0.0000e+00
-2.925 0.175 0.0000e+00
-2.925 0.225 0.0000e+00
-2.925 0.275 0.0000e+00
-2.925 0.325 0.0000e+00
-2.925 0.375 0.0000e+00
-2.925 0.425 0.0000e+00
-2.925 0.475 0.0000e+00
-2.925 0.525 0.0000e+00
-2.925 0.575 0.0000e+00
-2.925 0.625 0.0000e+00
-2.925 0.675 0.0000e+00
-2.925 0.725 0.0000e+00
-2.925 0.775 0.0000e+00
-2.925 0.825 0.0000e+00
-2.925 0.875 0.0000e+00
-2.925 0.925 0.0000e+00
-2.925 0.975 0.0000e+00
-2.925 1.025 0.0000e+00
-2.925 1.075 0.0000e+00
-2.925 1.125 0.0000e+00
-2.925 1.175 0.0000e+00
-2.925 1.225 0.0000e+00
-2.925 1.275 1.4175e-14
-2.925 1.325 2.8319e-14
-2.925 1.375 5.6587e-14
-2.925 1.425 1.1309e-13
-2.925 1.475 2.2607e-13
-2.925 1.525 4.5200e-13
-2.925 1.575 9.0394e-13
-2.925 1.625 1.8083e-12
-2.925 1.675 3.6184e-12
-2.925 1.725 7.2430e-12
-2.925 1.775 1.4504e-11
-2.925 1.825 2.9056e-11
-2.925 1.875 5.8235e-11
-2.925 1.925 1.1678e-10
-2.925 1.975 2.3430e-10
-2.925 2.025 4.7041e-10
-2.925 2.075 9.4507e-10
-2.925 2.125 1.9001e-09
-2.925 2.175 3.8235e-09
-2.925 2.225 7.7006e-09
-2.925 2.275 1.5524e-08
-2.925 2.325 3.1329e-08
-2.925 2.375 6.3292e-08
-2.925 2.425 1.2801e-07
-2.925 2.475 2.5922e-07
-2.925 2.525 5.2554e-07
-2.925 2.575 1.0667e-06
-2.925 2.625 2.1673e-06
-2.925 2.675 4.4072e-06
-2.925 2.725 8.9667e-06
-2.925 2.775 1.8244e-05
-2.925 2.825 3.7091e-05
-2.925 2.875 7.5268e-05
-2.925 2.925 1.5221e-04
-2.925 2.975 3.0608e-04
-2.925 3.025 6.1015e-04
-2.925 3.075 1.2010e-03
-2.925 3.125 2.3220e-03
-2.925 3.175 4.3819e-03
-2.925 3.225 8.0098e-03
-2.925 3.275 1.4062e-02
-2.925 3.325 2.3496e-02
-2.925 3.375 3.7045e-02
-2.925 3.425 5.4695e-02
-2.925 3.475 7.5206e-02
-2.925 3.525 9.6019e-02
-2.925 3.575 1.1382e-01
-2.925 3.625 1.2559e-01
-2.925 3.675 1.2954e-01
-2.925 3.725 1.2545e-01
-2.925 3.775 1.1411e-01
-2.925 3.825 9.2167e-02
-2.925 3.875 0.0000e+00
-2.925 3.925 0.0000e+00
-2.925 3.975 0.0000e+00
-2.875 -1.975 0.0000e+00
-2.875 -1.925 0.0000e+00
-2.875 -1.875 0.0000e+00
-2.875 -1.825 0.0000e+00
-2.875 -1.775 0.0000e+00
-2.875 -1.725 0.0000e+00
-2.875 -1.675 0.0000e+00
-2.875 -1.625 0.0000e+00
-2.875 -1.575 0.0000e+00
-2.875 -1.525 0.0000e+00
-2.875 -1.475 0.0000e+00
-2.875 -1.425 0.0000e+00
-2.875 -1.375 0.0000e+00
-2.875 -1.325 0.0000e+00
-2.875 -1.275 0.0000e+00
-2.875 -1.225 0.0000e+00
-2.875 -1.175 0.0000e+00
-2.875 -1.125 0.0000e+00
-2.875 -1.075 0.0000e+00
-2.875 -1.025 0.0000e+00
-2.875 -0.975 0.0000e+00
-2.875 -0.925 0.0000e+00
-2.875 -0.875 0.0000e+00
-2.875 -0.825 0.0000e+00
-2.875 -0.775 0.0000e+00
-2.875 -0.725 0.0000e+00
-2.875 -0.675 0.0000e+00
-2.875 -0.625 0.0000e+00
-2.875 -0.575 0.0000e+00
-2.875 -0.525 0.0000e+00
-2.875 -0.475 0.0000e+00
-2.875 -0.425 0.0000e+00
-2.875 -0.375 0.0000e+00
-2.875 -0.325 0.0000e+00
-2.875 -0.275 0.0000e+00
-2.875 -0.225 0.0000e+00
-2.875 -0.175 0.0000e+00
-2.875 -0.125 0.0000e+00
-2.875 -0.075 0.0000e+00
-2.875 -0.025 0.0000e+00
-2.875 0.025 0.0000e+00
-2.875 0.075 0.0000e+00
-2.875 0.125 0.0000e+00
-2.875 0.175 0.0000e+00
-2.875 0.225 0.0000e+00
-2.875 0.275 0.0000e+00
-2.875 0.325 0.0000e+00
-2.875 0.375 0.0000e+00
-2.875 0.425 0.0000e+00
-2.875 0.475 0.0000e+00
-2.875 0.525 0.0000e+00
-2.875 0.575 0.0000e+00
-2.875 0.625 0.0000e+00
-2.875 0.675 0.0000e+00
-2.875 0.725 0.0000e+00
-2.875 0.775 0.0000e+00
-2.875 0.825 0.0000e+00
-2.875 0.875 0.0000e+00
-2.875 0.925 0.0000e+00
-2.875 0.975 0.0000e+00
-2.875 1.025 0.0000e+00
-2.875 1.075 0.0000e+00
-2.875 1.125 0.0000e+00
-2.875 1.175 0.0000e+00
-2.875 1.225 0.0000e+00
-2.875 1.275 1.7844e-14
-2.875 1.325 3.5651e-14
-2.875 1.375 7.1237e-14
-2.875 1.425 1.4237e-13
-2.875 1.475 2.8459e-13
-2.875 1.525 5.6899e-13
-2.875 1.575 1.1379e-12
-2.875 1.625 2.2762e-12
-2.875 1.675 4.5547e-12
-2.875 1.725 9.1168e-12
-2.875 1.775 1.8255e-11
-2.875 1.825 3.6569e-11
-2.875 1.875 7.3288e-11
-2.875 1.925 1.4695e-10
-2.875 1.975 2.9481e-10
-2.875 2.025 5.9179e-10
-2.875 2.075 1.1887e-09
-2.875 2.125 2.3895e-09
-2.875 2.175 4.8067e-09
-2.875 2.225 9.6773e-09
-2.875 2.275 1.9500e-08
-2.875 2.325 3.9328e-08
-2.875 2.375 7.9393e-08
-2.875 2.425 1.6042e-07
-2.875 2.475 3.2445e-07
-2.875 2.525 6.5674e-07
-2.875 2.575 1.3303e-06
-2.875 2.625 2.6958e-06
-2.875 2.675 5.4635e-06
-2.875 2.725 1.1068e-05
-2.875 2.775 2.2392e-05
-2.875 2.825 4.5194e-05
-2.875 2.875 9.0845e-05
-2.875 2.925 1.8147e-04
-2.875 2.975 3.5913e-04
-2.875 3.025 7.0140e-04
-2.875 3.075 1.3451e-03
-2.875 3.125 2.5171e-03
-2.875 3.175 4.5632e-03
-2.875 3.225 7.9489e-03
-2.875 3.275 1.3192e-02
-2.875 3.325 2.0688e-02
-2.875 3.375 3.0440e-02
-2.875 3.425 4.1806e-02
-2.875 3.475 5.3445e-02
-2.875 3.525 6.3600e-02
-2.875 3.575 7.0628e-02
-2.875 3.625 7.3520e-02
-2.875 3.675 7.2127e-02
-2.875 3.725 6.7014e-02
-2.875 3.775 5.8965e-02
-2.875 3.825 4.6416e-02
-2.875 3.875 0.0000e+00
-2.875 3.925 0.0000e+00
-2.875 3.975 0.0000e+00
-2.825 -1.975 0.0000e+00
-2.825 -1.925 0.0000e+00
-2.825 -1.875 0.0000e+00
-2.825 -1.825 0.0000e+00
-2.825 -1.775 0.0000e+00
-2.825 -1.725 0.0000e+00
-2.825 -1.675 0.0000e+00
-2.825 -1.625 0.0000e+00
-2.825 -1.575 0.0000e+00
-2.825 -1.525 0.0000e+00
-2.825 -1.475 0.0000e+00
-2.825 -1.425 0.0000e+00
-2.825 -1.375 0.0000e+00
-2.825 -1.325 0.0000e+00
-2.825 -1.275 0.0000e+00
-2.825 -1.225 0.0000e+00
-2.825 -1.175 0.0000e+00
-2.825 -1.125 0.0000e+00
-2.825 -1.075 0.0000e+00
-2.825 -1.025 0.0000e+00
-2.825 -0.975 0.0000e+00
-2.825 -0.925 0.0000e+00
-2.825 -0.875 0.0000e+00
-2.825 -0.825 0.0000e+00
-2.825 -0.775 0.0000e+00
-2.825 -0.725 0.0000e+00
-2.825 -0.675 0.0000e+00
-2.825 -0.625 0.0000e+00
-2.825 -0.575 0.0000e+00
-2.825 -0.525 0.0000e+00
-2.825 -0.475 0.0000e+00
-2.825 -0.425 0.0000e+00
-2.825 -0.375 0.0000e+00
-2.825 -0.325 0.0000e+00
-2.825 -0.275 0.0000e+00
-2.825 -0.225 0.0000e+00
-2.825 -0.175 0.0000e+00
-2.825 -0.125 0.0000e+00
-2.825 -0.075 0.0000e+00
-2.825 -0.025 0.0000e+00
-2.825 0.025 0.0000e+00
-2.825 0.075 0.0000e+00
-2.825 0.125 0.0000e+00
-2.825 0.175 0.0000e+00
-2.825 0.225 0.0000e+00
-2.825 0.275 0.0000e+00
-2.825 0.325 0.0000e+00
-2.825 0.375 0.0000e+00
-2.825 0.425 0.0000e+00
-2.825 0.475 0.0000e+00
-2.825 0.525 0.0000e+00
-2.825 0.575 0.0000e+00
-2.825 0.625 0.0000e+00
-2.825 0.675 0.0000e+00
-2.825 0.725 0.0000e+00
-2.825 0.775 0.0000e+00
-2.825 0.825 0.0000e+00
-2.825 0.875 0.0000e+00
-2.825 0.925 0.0000e+00
-2.825 0.975 0.0000e+00
-2.825 1.025 0.0000e+00
-2.825 1.075 0.0000e+00
-2.825 1.125 0.0000e+00
-2.825 1.175 0.0000e+00
-2.825 1.225 0.0000e+00
-2.825 1.275 2.2464e-14
-2.825 1.325 4.4880e-14
-2.825 1.375 8.9678e-14
-2.825 1.425 1.7922e-13
-2.825 1.475 3.5825e-13
-2.825 1.525 7.1625e-13
-2.825 1.575 1.4324e-12
-2.825 1.625 2.8652e-12
-2.825 1.675 5.7330e-12
-2.825 1.725 1.1475e-11
-2.825 1.775 2.2976e-11
-2.825 1.825 4.6022e-11
-2.825 1.875 9.2224e-11
-2.825 1.925 1.8490e-10
-2.825 1.975 3.7088e-10
-2.825 2.025 7.4436e-10
-2.825 2.075 1.4948e-09
-2.825 2.125 3.0039e-09
-2.825 2.175 6.0406e-09
-2.825 2.225 1.2156e-08
-2.825 2.275 2.4479e-08
-2.825 2.325 4.9333e-08
-2.825 2.375 9.9495e-08
-2.825 2.425 2.0079e-07
-2.825 2.475 4.0546e-07
-2.825 2.525 8.1907e-07
-2.825 2.575 1.6548e-06
-2.825 2.625 3.3423e-06
-2.825 2.675 6.7449e-06
-2.825 2.725 1.3588e-05
-2.825 2.775 2.7294e-05
-2.825 2.825 5.4576e-05
-2.825 2.875 1.0839e-04
-2.825 2.925 2.1316e-04
-2.825 2.975 4.1352e-04
-2.825 3.025 7.8743e-04
-2.825 3.075 1.4630e-03
-2.825 3.125 2.6334e-03
-2.825 3.175 4.5569e-03
-2.825 3.225 7.5188e-03
-2.825 3.275 1.1737e-02
-2.825 3.325 1.7219e-02
-2.825 3.375 2.3623e-02
-2.825 3.425 3.0231e-02
-2.825 3.475 3.6086e-02
-2.825 3.525 4.0280e-02
-2.825 3.575 4.2230e-02
-2.825 3.625 4.1817e-02
-2.825 3.675 3.9342e-02
-2.825 3.725 3.5329e-02
-2.825 3.775 3.0263e-02
-2.825 3.825 2.3339e-02
-2.825 3.875 0.0000e+00
-2.825 3.925 0.0000e+00
-2.825 3.975 0.0000e+00
-2.775 -1.975 0.0000e+00
-2.775 -1.925 0.0000e+00
-2.775 -1.875 0.0000e+00
-2.775 -1.825 0.0000e+00
-2.775 -1.775 0.0000e+00
-2.775 -1.725 0.0000e+00
-2.775 -1.675 0.0000e+00
-2.775 -1.625 0.0000e+00
-2.775 -1.575 0.0000e+00
-2.775 -1.525 0.0000e+00
-2.775 -1.475 0.0000e+00
-2.775 -1.425 0.0000e+00
-2.775 -1.375 0.0000e+00
-2.775 -1.325 0.0000e+00
-2.775 -1.275 0.0000e+00
-2.775 -1.225 0.0000e+00
-2.775 -1.175 0.0000e+00
-2.775 -1.125 0.0000e+00
-2.775 -1.075 0.0000e+00
-2.775 -1.025 0.0000e+00
-2.775 -0.975 0.0000e+00
-2.775 -0.925 0.0000e+00
-2.775 -0.875 0.0000e+00
-2.775 -0.825 0.0000e+00
-2.775 -0.775 0.0000e+00
-2.775 -0.725 0.0000e+00
-2.775 -0.675 0.0000e+00
-2.775 -0.625 0.0000e+00
-2.775 -0.575 0.0000e+00
-2.775 -0.525 0.0000e+00
-2.775 -0.475 0.0000e+00
-2.775 -0.425 0.0000e+00
-2.775 -0.375 0.0000e+00
-2.775 -0.325 0.0000e+00
-2.775 -0.275 0.0000e+00
-2.775 -0.225 0.0000e+00
-2.775 -0.175 0.0000e+00
-2.775 -0.125 0.0000e+00
-2.775 -0.075 0.0000e+00
-2.775 -0.025 0.0000e+00
-2.775 0.025 0.0000e+00
-2.775 0.075 0.0000e+00
-2.775 0.125 0.0000e+00
-2.775 0.175 0.0000e+00
-2.775 0.225 0.0000e+00
-2.775 0.275 0.0000e+00
-2.775 0.325 0.0000e+00
-2.775 0.375 0.0000e+00
-2.775 0.425 0.0000e+00
-2.775 0.475 0.0000e+00
-2.775 0.525 0.0000e+00
-2.775 0.575 0.0000e+00
-2.775 0.625 0.0000e+00
-2.775 0.675 0.0000e+00
-2.775 0.725 0.0000e+00
-2.775 0.775 0.0000e+00
-2.775 0.825 0.0000e+00
-2.775 0.875 0.0000e+00
-2.775 0.925 0.0000e+00
-2.775 0.975 0.0000e+00
-2.775 1.025 0.0000e+00
-2.775 1.075 0.0000e+00
-2.775 1.125 0.0000e+00
-2.775 1.175 0.0000e+00
-2.775 1.225 0.0000e+00
-2.775 1.275 2.8280e-14
-2.775 1.325 5.6498e-14
-2.775 1.375 1.1289e-13
-2.775 1.425 2.2561e-13
-2.775 1.475 4.5097e-13
-2.775 1.525 9.0161e-13
-2.775 1.575 1.8030e-12
-2.775 1.625 3.6064e-12
-2.775 1.675 7.2158e-12
-2.775 1.725 1.4442e-11
-2.775 1.775 2.8915e-11
-2.775 1.825 5.7912e-11
-2.775 1.875 1.1604e-10
-2.775 1.925 2.3261e-10
-2.775 1.975 4.6650e-10
-2.775 2.025 9.3606e-10
-2.775 2.075 1.8793e-09
-2.775 2.125 3.7750e-09
-2.775 2.175 7.5876e-09
-2.775 2.225 1.5260e-08
-2.775 2.275 3.0707e-08
-2.775 2.325 6.1825e-08
-2.775 2.375 1.2454e-07
-2.775 2.425 2.5094e-07
-2.775 2.475 5.0571e-07
-2.775 2.525 1.0190e-06
-2.775 2.575 2.0519e-06
-2.775 2.625 4.1268e-06
-2.775 2.675 8.2826e-06
-2.775 2.725 1.6568e-05
-2.775 2.775 3.2976e-05
-2.775 2.825 6.5159e-05
-2.775 2.875 1.2745e-04
-2.775 2.925 2.4580e-04
-2.775 2.975 4.6519e-04
-2.775 3.025 8.5892e-04
-2.775 3.075 1.5367e-03
-2.775 3.125 2.6439e-03
-2.775 3.175 4.3407e-03
-2.775 3.225 6.7495e-03
-2.775 3.275 9.8766e-03
-2.775 3.325 1.3537e-02
-2.775 3.375 1.7338e-02
-2.775 3.425 2.0749e-02
-2.775 3.475 2.3258e-02
-2.775 3.525 2.4524e-02
-2.775 3.575 2.4462e-02
-2.775 3.625 2.3222e-02
-2.775 3.675 2.1102e-02
-2.775 3.725 1.8431e-02
-2.775 3.775 1.5451e-02
-2.775 3.825 1.1723e-02
-2.775 3.875 0.0000e+00
-2.775 3.925 0.0000e+00
-2.775 3.975 0.0000e+00
-2.725 -1.975 0.0000e+00
-2.725 -1.925 0.0000e+00
-2.725 -1.875 0.0000e+00
-2.725 -1.825 0.0000e+00
-2.725 -1.775 0.0000e+00
-2.725 -1.725 0.0000e+00
-2.725 -1.675 0.0000e+00
-2.725 -1.625 0.0000e+00
-2.725 -1.575 0.0000e+00
-2.725 -1.525 0.0000e+00
-2.725 -1.475 0.0000e+00
-2.725 -1.425 0.0000e+00
-2.725 -1.375 0.0000e+00
-2.725 -1.325 0.0000e+00
-2.725 -1.275 0.0000e+00
-2.725 -1.225 0.0000e+00
-2.725 -1.175 0.0000e+00
-2.725 -1.125 0.0000e+00
-2.725 -1.075 0.0000e+00
-2.725 -1.025 0.0000e+00
-2.725 -0.975 0.0000e+00
-2.725 -0.925 0.0000e+00
-2.725 -0.875 0.0000e+00
-2.725 -0.825 0.0000e+00
-2.725 -0.775 0.0000e+00
-2.725 -0.725 0.0000e+00
-2.725 -0.675 0.0000e+00
-2.725 -0.625 0.0000e+00
-2.725 -0.575 0.0000e+00
-2.725 -0.525 0.0000e+00
-2.725 -0.475 0.0000e+00
-2.725 -0.425 0.0000e+00
-2.725 -0.375 0.0000e+00
-2.725 -0.325 0.0000e+00
-2.725 -0.275 0.0000e+00
-2.725 -0.225 0.0000e+00
-2.725 -0.175 0.0000e+00
-2.725 -0.125 0.0000e+00
-2.725 -0.075 0.0000e+00
-2.725 -0.025 0.0000e+00
-2.725 0.025 0.0000e+00
-2.725 0.075 0.0000e+00
-2.725 0.125 0.0000e+00
-2.725 0.175 0.0000e+00
-2.725 0.225 0.0000e+00
-2.725 0.275 0.0000e+00
-2.725 0.325 0.0000e+00
-2.725 0.375 0.0000e+00
-2.725 0.425 0.0000e+00
-2.725 0.475 0.0000e+00
-2.725 0.525 0.0000e+00
-2.725 0.575 0.0000e+00
-2.725 0.625 0.0000e+00
-2.725 0.675 0.0000e+00
-2.725 0.725 0.0000e+00
-2.725 0.775 0.0000e+00
-2.725 0.825 0.0000e+00
-2.725 0.875 0.0000e+00
-2.725 0.925 0.0000e+00
-2.725 0.975 0.0000e+00
-2.725 1.025 0.0000e+00
-2.725 1.075 0.0000e+00
-2.725 1.125 0.0000e+00
-2.725 1.175 0.0000e+00
-2.725 1.225 0.0000e+00
-2.725 1.275 3.5600e-14
-2.725 1.325 7.1123e-14
-2.725 1.375 1.4211e-13
-2.725 1.425 2.8400e-13
-2.725 1.475 5.6767e-13
-2.725 1.525 1.1349e-12
-2.725 1.575 2.2694e-12
-2.725 1.625 4.5392e-12
-2.725 1.675 9.0817e-12
-2.725 1.725 1.8175e-11
-2.725 1.775 3.6385e-11
-2.725 1.825 7.2867e-11
-2.725 1.875 1.4598e-10
-2.725 1.925 2.9258e-10
-2.725 1.975 5.8664e-10
-2.725 2.025 1.1768e-09
-2.725 2.075 2.3617e-09
-2.725 2.125 4.7419e-09
-2.725 2.175 9.5253e-09
-2.725 2.225 1.9142e-08
-2.725 2.275 3.8483e-08
-2.725 2.325 7.7387e-08
-2.725 2.375 1.5564e-07
-2.725 2.425 3.1300e-07
-2.725 2.475 6.2917e-07
-2.725 2.525 1.2636e-06
-2.725 2.575 2.5339e-06
-2.725 2.625 5.0687e-06
-2.725 2.675 1.0102e-05
-2.725 2.725 2.0025e-05
-2.725 2.775 3.9394e-05
-2.725 2.825 7.6684e-05
-2.725 2.875 1.4714e-04
-2.725 2.925 2.7700e-04
-2.725 2.975 5.0870e-04
-2.725 3.025 9.0529e-04
-2.725 3.075 1.5499e-03
-2.725 3.125 2.5337e-03
-2.725 3.175 3.9265e-03
-2.725 3.225 5.7330e-03
-2.725 3.275 7.8514e-03
-2.725 3.325 1.0062e-02
-2.725 3.375 1.2067e-02
