# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-2.575 1.175 7.3759e-12
-2.575 1.225 1.4734e-11
-2.575 1.275 2.9436e-11
-2.575 1.325 5.8820e-11
-2.575 1.375 1.1756e-10
-2.575 1.425 2.3501e-10
-2.575 1.475 4.6993e-10
-2.575 1.525 9.3995e-10
-2.575 1.575 1.8807e-09
-2.575 1.625 3.7646e-09
-2.575 1.675 7.5389e-09
-2.575 1.725 1.5105e-08
-2.575 1.775 3.0282e-08
-2.575 1.825 6.0747e-08
-2.575 1.875 1.2195e-07
-2.575 1.925 2.4501e-07
-2.575 1.975 4.9264e-07
-2.575 2.025 9.9136e-07
-2.575 2.075 1.9964e-06
-2.575 2.125 4.0225e-06
-2.575 2.175 8.1058e-06
-2.575 2.225 1.6325e-05
-2.575 2.275 3.2827e-05
-2.575 2.325 6.5799e-05
-2.575 2.375 1.3117e-04
-2.575 2.425 2.5926e-04
-2.575 2.475 5.0602e-04
-2.575 2.525 9.7043e-04
-2.575 2.575 1.8177e-03
-2.575 2.625 3.3033e-03
-2.575 2.675 5.7819e-03
-2.575 2.725 9.6773e-03
-2.575 2.775 1.5384e-02
-2.575 2.825 2.3098e-02
-2.575 2.875 3.2617e-02
-2.575 2.925 4.3226e-02
-2.575 2.975 5.3757e-02
-2.575 3.025 6.2853e-02
-2.575 3.075 6.9338e-02
-2.575 3.125 7.2522e-02
-2.575 3.175 7.2322e-02
-2.575 3.225 6.9174e-02
-2.575 3.275 6.3832e-02
-2.575 3.325 5.7142e-02
-2.575 3.375 4.9871e-02
-2.575 3.425 4.2619e-02
-2.575 3.475 3.5793e-02
-2.575 3.525 2.9630e-02
-2.575 3.575 2.4233e-02
-2.575 3.625 1.9612e-02
-2.575 3.675 1.5714e-02
-2.575 3.725 1.2453e-02
-2.575 3.775 9.6983e-03
-2.575 3.825 6.9676e-03
-2.575 3.875 0.0000e+00
-2.575 3.925 0.0000e+00
-2.575 3.975 0.0000e+00
-2.525 -1.975 0.0000e+00
-2.525 -1.925 0.0000e+00
-2.525 -1.875 0.0000e+00
-2.525 -1.825 0.0000e+00
-2.525 -1.775 0.0000e+00
-2.525 -1.725 0.0000e+00
-2.525 -1.675 0.0000e+00
-2.525 -1.625 0.0000e+00
-2.525 -1.575 0.0000e+00
-2.525 -1.525 0.0000e+00
-2.525 -1.475 0.0000e+00
-2.525 -1.425 0.0000e+00
-2.525 -1.375 0.0000e+00
-2.525 -1.325 0.0000e+00
-2.525 -1.275 0.0000e+00
-2.525 -1.225 0.0000e+00
-2.525 -1.175 0.0000e+00
-2.525 -1.125 0.0000e+00
-2.525 -1.075 0.0000e+00
-2.525 -1.025 0.0000e+00
-2.525 -0.975 0.0000e+00
-2.525 -0.925 0.0000e+00
-2.525 -0.875 0.0000e+00
-2.525 -0.825 0.0000e+00
-2.525 -0.775 0.0000e+00
-2.525 -0.725 0.0000e+00
-2.525 -0.675 0.0000e+00
-2.525 -0.625 0.0000e+00
-2.525 -0.575 0.0000e+00
-2.525 -0.525 0.0000e+00
-2.525 -0.475 0.0000e+00
-2.525 -0.425 0.0000e+00
-2.525 -0.375 0.0000e+00
-2.525 -0.325 0.0000e+00
-2.525 -0.275 0.0000e+00
-2.525 -0.225 0.0000e+00
-2.525 -0.175 0.0000e+00
-2.525 -0.125 0.0000e+00
-2.525 -0.075 0.0000e+00
-2.525 -0.025 0.0000e+00
-2.525 0.025 0.0000e+00
-2.525 0.075 0.0000e+00
-2.525 0.125 0.0000e+00
-2.525 0.175 0.0000e+00
-2.525 0.225 0.0000e+00
-2.525 0.275 0.0000e+00
-2.525 0.325 0.0000e+00
-2.525 0.375 0.0000e+00
-2.525 0.425 0.0000e+00
-2.525 0.475 0.0000e+00
-2.525 0.525 0.0000e+00
-2.525 0.575 0.0000e+00
-2.525 0.625 0.0000e+00
-2.525 0.675 0.0000e+00
-2.525 0.725 0.0000e+00
-2.525 0.775 0.0000e+00
-2.525 0.825 0.0000e+00
-2.525 0.875 0.0000e+00
-2.525 0.925 0.0000e+00
-2.525 0.975 0.0000e+00
-2.525 1.025 1.1659e-12
-2.525 1.075 2.3281e-12
-2.525 1.125 4.6495e-12
-2.525 1.175 9.2866e-12
-2.525 1.225 1.8551e-11
-2.525 1.275 3.7064e-11
-2.525 1.325 7.4064e-11
-2.525 1.375 1.4803e-10
-2.525 1.425 2.9594e-10
-2.525 1.475 5.9181e-10
-2.525 1.525 1.1838e-09
-2.525 1.575 2.3690e-09
-2.525 1.625 4.7425e-09
-2.525 1.675 9.4985e-09
-2.525 1.725 1.9034e-08
-2.525 1.775 3.8166e-08
-2.525 1.825 7.6580e-08
-2.525 1.875 1.5376e-07
-2.525 1.925 3.0897e-07
-2.525 1.975 6.2130e-07
-2.525 2.025 1.2501e-06
-2.525 2.075 2.5165e-06
-2.525 2.125 5.0658e-06
-2.525 2.175 1.0191e-05
-2.525 2.225 2.0466e-05
-2.525 2.275 4.0963e-05
-2.525 2.325 8.1535e-05
-2.525 2.375 1.6089e-04
-2.525 2.425 3.1348e-04
-2.525 2.475 6.0012e-04
-2.525 2.525 1.1221e-03
-2.525 2.575 2.0356e-03
-2.525 2.625 3.5575e-03
-2.525 2.675 5.9463e-03
-2.525 2.725 9.4433e-03
-2.525 2.775 1.4169e-02
-2.525 2.825 2.0004e-02
-2.525 2.875 2.6518e-02
-2.525 2.925 3.3000e-02
-2.525 2.975 3.8626e-02
-2.525 3.025 4.2672e-02
-2.525 3.075 4.4707e-02
-2.525 3.125 4.4668e-02
-2.525 3.175 4.2811e-02
-2.525 3.225 3.9589e-02
-2.525 3.275 3.5517e-02
-2.525 3.325 3.1066e-02
-2.525 3.375 2.6607e-02
-2.525 3.425 2.2397e-02
-2.525 3.475 1.8586e-02
-2.525 3.525 1.5242e-02
-2.525 3.575 1.2375e-02
-2.525 3.625 9.9591e-03
-2.525 3.675 7.9459e-03
-2.525 3.725 6.2768e-03
-2.525 3.775 4.8765e-03
-2.525 3.825 3.4973e-03
-2.525 3.875 0.0000e+00
-2.525 3.925 0.0000e+00
-2.525 3.975 0.0000e+00
-2.475 -1.975 0.0000e+00
-2.475 -1.925 0.0000e+00
-2.475 -1.875 0.0000e+00
-2.475 -1.825 0.0000e+00
-2.475 -1.775 0.0000e+00
-2.475 -1.725 0.0000e+00
-2.475 -1.675 0.0000e+00
-2.475 -1.625 0.0000e+00
-2.475 -1.575 0.0000e+00
-2.475 -1.525 0.0000e+00
-2.475 -1.475 0.0000e+00
-2.475 -1.425 0.0000e+00
-2.475 -1.375 0.0000e+00
-2.475 -1.325 0.0000e+00
-2.475 -1.275 0.0000e+00
-2.475 -1.225 0.0000e+00
-2.475 -1.175 0.0000e+00
-2.475 -1.125 0.0000e+00
-2.475 -1.075 0.0000e+00
-2.475 -1.025 0.0000e+00
-2.475 -0.975 0.0000e+00
-2.475 -0.925 0.0000e+00
-2.475 -0.875 0.0000e+00
-2.475 -0.825 0.0000e+00
-2.475 -0.775 0.0000e+00
-2.475 -0.725 0.0000e+00
-2.475 -0.675 0.0000e+00
-2.475 -0.625 0.0000e+00
-2.475 -0.575 0.0000e+00
-2.475 -0.525 0.0000e+00
-2.475 -0.475 0.0000e+00
-2.475 -0.425 0.0000e+00
-2.475 -0.375 0.0000e+00
-2.475 -0.325 0.0000e+00
-2.475 -0.275 0.0000e+00
-2.475 -0.225 0.0000e+00
-2.475 -0.175 0.0000e+00
-2.475 -0.125 0.0000e+00
-2.475 -0.075 0.0000e+00
-2.475 -0.025 0.0000e+00
-2.475 0.025 0.0000e+00
-2.475 0.075 0.0000e+00
-2.475 0.125 0.0000e+00
-2.475 0.175 0.0000e+00
-2.475 0.225 0.0000e+00
-2.475 0.275 0.0000e+00
-2.475 0.325 0.0000e+00
-2.475 0.375 0.0000e+00
-2.475 0.425 0.0000e+00
-2.475 0.475 0.0000e+00
-2.475 0.525 0.0000e+00
-2.475 0.575 0.0000e+00
-2.475 0.625 0.0000e+00
-2.475 0.675 0.0000e+00
-2.475 0.725 0.0000e+00
-2.475 0.775 0.0000e+00
-2.475 0.825 0.0000e+00
-2.475 0.875 0.0000e+00
-2.475 0.925 0.0000e+00
-2.475 0.975 0.0000e+00
-2.475 1.025 1.4679e-12
-2.475 1.075 2.9312e-12
-2.475 1.125 5.8539e-12
-2.475 1.175 1.1693e-11
-2.475 1.225 2.3358e-11
-2.475 1.275 4.6669e-11
-2.475 1.325 9.3262e-11
-2.475 1.375 1.8641e-10
-2.475 1.425 3.7270e-10
-2.475 1.475 7.4537e-10
-2.475 1.525 1.4912e-09
-2.475 1.575 2.9843e-09
-2.475 1.625 5.9752e-09
-2.475 1.675 1.1970e-08
-2.475 1.725 2.3991e-08
-2.475 1.775 4.8114e-08
-2.475 1.825 9.6557e-08
-2.475 1.875 1.9391e-07
-2.475 1.925 3.8966e-07
-2.475 1.975 7.8347e-07
-2.475 2.025 1.5758e-06
-2.475 2.075 3.1692e-06
-2.475 2.125 6.3690e-06
-2.475 2.175 1.2776e-05
-2.475 2.225 2.5540e-05
-2.475 2.275 5.0766e-05
-2.475 2.325 1.0003e-04
-2.475 2.375 1.9460e-04
-2.475 2.425 3.7195e-04
-2.475 2.475 6.9437e-04
-2.475 2.525 1.2578e-03
-2.475 2.575 2.1950e-03
-2.475 2.625 3.6646e-03
-2.475 2.675 5.8145e-03
-2.475 2.725 8.7191e-03
-2.475 2.775 1.2308e-02
-2.475 2.825 1.6318e-02
-2.475 2.875 2.0320e-02
-2.475 2.925 2.3806e-02
-2.475 2.975 2.6332e-02
-2.475 3.025 2.7629e-02
-2.475 3.075 2.7651e-02
-2.475 3.125 2.6549e-02
-2.475 3.175 2.4596e-02
-2.475 3.225 2.2108e-02
-2.475 3.275 1.9374e-02
-2.475 3.325 1.6626e-02
-2.475 3.375 1.4022e-02
-2.475 3.425 1.1660e-02
-2.475 3.475 9.5831e-03
-2.475 3.525 7.7998e-03
-2.475 3.575 6.2958e-03
-2.475 3.625 5.0438e-03
-2.475 3.675 4.0106e-03
-2.475 3.725 3.1600e-03
-2.475 3.775 2.4503e-03
-2.475 3.825 1.7549e-03
-2.475 3.875 0.0000e+00
-2.475 3.925 0.0000e+00
-2.475 3.975 0.0000e+00
-2.425 -1.975 0.0000e+00
-2.425 -1.925 0.0000e+00
-2.425 -1.875 0.0000e+00
-2.425 -1.825 0.0000e+00
-2.425 -1.775 0.0000e+00
-2.425 -1.725 0.0000e+00
-2.425 -1.675 0.0000e+00
-2.425 -1.625 0.0000e+00
-2.425 -1.575 0.0000e+00
-2.425 -1.525 0.0000e+00
-2.425 -1.475 0.0000e+00
-2.425 -1.425 0.0000e+00
-2.425 -1.375 0.0000e+00
-2.425 -1.325 0.0000e+00
-2.425 -1.275 0.0000e+00
-2.425 -1.225 0.0000e+00
-2.425 -1.175 0.0000e+00
-2.425 -1.125 0.0000e+00
-2.425 -1.075 0.0000e+00
-2.425 -1.025 0.0000e+00
-2.425 -0.975 0.0000e+00
-2.425 -0.925 0.0000e+00
-2.425 -0.875 0.0000e+00
-2.425 -0.825 0.0000e+00
-2.425 -0.775 0.0000e+00
-2.425 -0.725 0.0000e+00
-2.425 -0.675 0.0000e+00
-2.425 -0.625 0.0000e+00
-2.425 -0.575 0.0000e+00
-2.425 -0.525 0.0000e+00
-2.425 -0.475 0.0000e+00
-2.425 -0.425 0.0000e+00
-2.425 -0.375 0.0000e+00
-2.425 -0.325 0.0000e+00
-2.425 -0.275 0.0000e+00
-2.425 -0.225 0.0000e+00
-2.425 -0.175 0.0000e+00
-2.425 -0.125 0.0000e+00
-2.425 -0.075 0.0000e+00
-2.425 -0.025 0.0000e+00
-2.425 0.025 0.0000e+00
-2.425 0.075 0.0000e+00
-2.425 0.125 0.0000e+00
-2.425 0.175 0.0000e+00
-2.425 0.225 0.0000e+00
-2.425 0.275 0.0000e+00
-2.425 0.325 0.0000e+00
-2.425 0.375 0.0000e+00
-2.425 0.425 0.0000e+00
-2.425 0.475 0.0000e+00
-2.425 0.525 0.0000e+00
-2.425 0.575 0.0000e+00
-2.425 0.625 0.0000e+00
-2.425 0.675 0.0000e+00
-2.425 0.725 0.0000e+00
-2.425 0.775 0.0000e+00
-2.425 0.825 0.0000e+00
-2.425 0.875 0.0000e+00
-2.425 0.925 0.0000e+00
-2.425 0.975 0.0000e+00
-2.425 1.025 1.8481e-12
-2.425 1.075 3.6905e-12
-2.425 1.125 7.3705e-12
-2.425 1.175 1.4722e-11
-2.425 1.225 2.9411e-11
-2.425 1.275 5.8766e-11
-2.425 1.325 1.1744e-10
-2.425 1.375 2.3476e-10
-2.425 1.425 4.6941e-10
-2.425 1.475 9.3887e-10
-2.425 1.525 1.8785e-09
-2.425 1.575 3.7600e-09
-2.425 1.625 7.5296e-09
-2.425 1.675 1.5086e-08
-2.425 1.725 3.0243e-08
-2.425 1.775 6.0665e-08
-2.425 1.825 1.2176e-07
-2.425 1.875 2.4455e-07
-2.425 1.925 4.9138e-07
-2.425 1.975 9.8759e-07
-2.425 2.025 1.9846e-06
-2.425 2.075 3.9846e-06
-2.425 2.125 7.9849e-06
-2.425 2.175 1.5945e-05
-2.425 2.225 3.1655e-05
-2.425 2.275 6.2292e-05
-2.425 2.325 1.2102e-04
-2.425 2.375 2.3099e-04
-2.425 2.425 4.3061e-04
-2.425 2.475 7.7895e-04
-2.425 2.525 1.3577e-03
-2.425 2.575 2.2644e-03
-2.425 2.625 3.5898e-03
-2.425 2.675 5.3804e-03
-2.425 2.725 7.5934e-03
-2.425 2.775 1.0070e-02
-2.425 2.825 1.2545e-02
-2.425 2.875 1.4710e-02
-2.425 2.925 1.6289e-02
-2.425 2.975 1.7113e-02
-2.425 3.025 1.7152e-02
-2.425 3.075 1.6494e-02
-2.425 3.125 1.5306e-02
-2.425 3.175 1.3780e-02
-2.425 3.225 1.2096e-02
-2.425 3.275 1.0397e-02
-2.425 3.325 8.7841e-03
-2.425 3.375 7.3168e-03
-2.425 3.425 6.0243e-03
-2.425 3.475 4.9129e-03
-2.425 3.525 3.9746e-03
-2.425 3.575 3.1932e-03
-2.425 3.625 2.5490e-03
-2.425 3.675 2.0213e-03
-2.425 3.725 1.5894e-03
-2.425 3.775 1.2306e-03
-2.425 3.825 0.0000e+00
-2.425 3.875 0.0000e+00
-2.425 3.925 0.0000e+00
-2.425 3.975 0.0000e+00
-2.375 -1.975 0.0000e+00
-2.375 -1.925 0.0000e+00
-2.375 -1.875 0.0000e+00
-2.375 -1.825 0.0000e+00
-2.375 -1.775 0.0000e+00
-2.375 -1.725 0.0000e+00
-2.375 -1.675 0.0000e+00
-2.375 -1.625 0.0000e+00
-2.375 -1.575 0.0000e+00
-2.375 -1.525 0.0000e+00
-2.375 -1.475 0.0000e+00
-2.375 -1.425 0.0000e+00
-2.375 -1.375 0.0000e+00
-2.375 -1.325 0.0000e+00
-2.375 -1.275 0.0000e+00
-2.375 -1.225 0.0000e+00
-2.375 -1.175 0.0000e+00
-2.375 -1.125 0.0000e+00
-2.375 -1.075 0.0000e+00
-2.375 -1.025 0.0000e+00
-2.375 -0.975 0.0000e+00
-2.375 -0.925 0.0000e+00
-2.375 -0.875 0.0000e+00
-2.375 -0.825 0.0000e+00
-2.375 -0.775 0.0000e+00
-2.375 -0.725 0.0000e+00
-2.375 -0.675 0.0000e+00
-2.375 -0.625 0.0000e+00
-2.375 -0.575 0.0000e+00
-2.375 -0.525 0.0000e+00
-2.375 -0.475 0.0000e+00
-2.375 -0.425 0.0000e+00
-2.375 -0.375 0.0000e+00
-2.375 -0.325 0.0000e+00
-2.375 -0.275 0.0000e+00
-2.375 -0.225 0.0000e+00
-2.375 -0.175 0.0000e+00
-2.375 -0.125 0.0000e+00
-2.375 -0.075 0.0000e+00
-2.375 -0.025 0.0000e+00
-2.375 0.025 0.0000e+00
-2.375 0.075 0.0000e+00
-2.375 0.125 0.0000e+00
-2.375 0.175 0.0000e+00
-2.375 0.225 0.0000e+00
-2.375 0.275 0.0000e+00
-2.375 0.325 0.0000e+00
-2.375 0.375 0.0000e+00
-2.375 0.425 0.0000e+00
-2.375 0.475 0.0000e+00
-2.375 0.525 0.0000e+00
-2.375 0.575 0.0000e+00
-2.375 0.625 0.0000e+00
-2.375 0.675 0.0000e+00
-2.375 0.725 0.0000e+00
-2.375 0.775 0.0000e+00
-2.375 0.825 0.0000e+00
-2.375 0.875 0.0000e+00
-2.375 0.925 0.0000e+00
-2.375 0.975 0.0000e+00
-2.375 1.025 2.3268e-12
-2.375 1.075 4.6466e-12
-2.375 1.125 9.2802e-12
-2.375 1.175 1.8537e-11
-2.375 1.225 3.7035e-11
-2.375 1.275 7.4003e-11
-2.375 1.325 1.4790e-10
-2.375 1.375 2.9568e-10
-2.375 1.425 5.9127e-10
-2.375 1.475 1.1827e-09
-2.375 1.525 2.3668e-09
-2.375 1.575 4.7382e-09
-2.375 1.625 9.4902e-09
-2.375 1.675 1.9018e-08
-2.375 1.725 3.8133e-08
-2.375 1.775 7.6503e-08
-2.375 1.825 1.5356e-07
-2.375 1.875 3.0838e-07
-2.375 1.925 6.1939e-07
-2.375 1.975 1.2438e-06
-2.375 2.025 2.4952e-06
-2.375 2.075 4.9957e-06
-2.375 2.125 9.9658e-06
-2.375 2.175 1.9764e-05
-2.375 2.225 3.8848e-05
-2.375 2.275 7.5382e-05
-2.375 2.325 1.4370e-04
-2.375 2.375 2.6756e-04
-2.375 2.425 4.8341e-04
-2.375 2.475 8.4167e-04
-2.375 2.525 1.4024e-03
-2.375 2.575 2.2217e-03
-2.375 2.625 3.3284e-03
-2.375 2.675 4.6966e-03
-2.375 2.725 6.2290e-03
-2.375 2.775 7.7639e-03
-2.375 2.825 9.1101e-03
-2.375 2.875 1.0098e-02
-2.375 2.925 1.0621e-02
-2.375 2.975 1.0659e-02
-2.375 3.025 1.0264e-02
-2.375 3.075 9.5382e-03
-2.375 3.125 8.5998e-03
-2.375 3.175 7.5599e-03
-2.375 3.225 6.5076e-03
-2.375 3.275 5.5058e-03
-2.375 3.325 4.5929e-03
-2.375 3.375 3.7873e-03
-2.375 3.425 3.0935e-03
-2.375 3.475 2.5072e-03
-2.375 3.525 2.0185e-03
-2.375 3.575 1.6156e-03
-2.375 3.625 1.2860e-03
-2.375 3.675 1.0176e-03
-2.375 3.725 7.9884e-04
-2.375 3.775 6.1777e-04
-2.375 3.825 0.0000e+00
-2.375 3.875 0.0000e+00
-2.375 3.925 0.0000e+00
-2.375 3.975 0.0000e+00
-2.325 -1.975 0.0000e+00
-2.325 -1.925 0.0000e+00
-2.325 -1.875 0.0000e+00
-2.325 -1.825 0.0000e+00
-2.325 -1.775 0.0000e+00
-2.325 -1.725 0.0000e+00
-2.325 -1.675 0.0000e+00
-2.325 -1.625 0.0000e+00
-2.325 -1.575 0.0000e+00
-2.325 -1.525 0.0000e+00
-2.325 -1.475 0.0000e+00
-2.325 -1.425 0.0000e+00
-2.325 -1.375 0.0000e+00
-2.325 -1.325 0.0000e+00
-2.325 -1.275 0.0000e+00
-2.325 -1.225 0.0000e+00
-2.325 -1.175 0.0000e+00
-2.325 -1.125 0.0000e+00
-2.325 -1.075 0.0000e+00
-2.325 -1.025 0.0000e+00
-2.325 -0.975 0.0000e+00
-2.325 -0.925 0.0000e+00
-2.325 -0.875 0.0000e+00
-2.325 -0.825 0.0000e+00
-2.325 -0.775 0.0000e+00
-2.325 -0.725 0.0000e+00
-2.325 -0.675 0.0000e+00
-2.325 -0.625 0.0000e+00
-2.325 -0.575 0.0000e+00
-2.325 -0.525 0.0000e+00
-2.325 -0.475 0.0000e+00
-2.325 -0.425 0.0000e+00
-2.325 -0.375 0.0000e+00
-2.325 -0.325 0.0000e+00
-2.325 -0.275 0.0000e+00
-2.325 -0.225 0.0000e+00
-2.325 -0.175 0.0000e+00
-2.325 -0.125 0.0000e+00
-2.325 -0.075 0.0000e+00
-2.325 -0.025 0.0000e+00
-2.325 0.025 0.0000e+00
-2.325 0.075 0.0000e+00
-2.325 0.125 0.0000e+00
-2.325 0.175 0.0000e+00
-2.325 0.225 0.0000e+00
-2.325 0.275 0.0000e+00
-2.325 0.325 0.0000e+00
-2.325 0.375 0.0000e+00
-2.325 0.425 0.0000e+00
-2.325 0.475 0.0000e+00
-2.325 0.525 0.0000e+00
-2.325 0.575 0.0000e+00
-2.325 0.625 0.0000e+00
-2.325 0.675 0.0000e+00
-2.325 0.725 0.0000e+00
-2.325 0.775 0.0000e+00
-2.325 0.825 0.0000e+00
-2.325 0.875 0.0000e+00
-2.325 0.925 0.0000e+00
-2.325 0.975 0.0000e+00
-2.325 1.025 2.9296e-12
-2.325 1.075 5.8505e-12
-2.325 1.125 1.1685e-11
-2.325 1.175 2.3342e-11
-2.325 1.225 4.6637e-11
-2.325 1.275 9.3196e-11
-2.325 1.325 1.8628e-10
-2.325 1.375 3.7244e-10
-2.325 1.425 7.4485e-10
-2.325 1.475 1.4902e-09
-2.325 1.525 2.9825e-09
-2.325 1.575 5.9719e-09
-2.325 1.625 1.1964e-08
-2.325 1.675 2.3979e-08
-2.325 1.725 4.8088e-08
-2.325 1.775 9.6482e-08
-2.325 1.825 1.9365e-07
-2.325 1.875 3.8873e-07
-2.325 1.925 7.8007e-07
-2.325 1.975 1.5638e-06
-2.325 2.025 3.1284e-06
-2.325 2.075 6.2354e-06
-2.325 2.125 1.2354e-05
-2.325 2.175 2.4258e-05
-2.325 2.225 4.7021e-05
-2.325 2.275 8.9536e-05
-2.325 2.325 1.6653e-04
-2.325 2.375 3.0055e-04
-2.325 2.425 5.2279e-04
-2.325 2.475 8.7035e-04
-2.325 2.525 1.3779e-03
-2.325 2.575 2.0635e-03
-2.325 2.625 2.9113e-03
-2.325 2.675 3.8617e-03
-2.325 2.725 4.8151e-03
-2.325 2.775 5.6536e-03
-2.325 2.825 6.2718e-03
-2.325 2.875 6.6036e-03
-2.325 2.925 6.6345e-03
-2.325 2.975 6.3965e-03
-2.325 3.025 5.9516e-03
-2.325 3.075 5.3730e-03
-2.325 3.125 4.7293e-03
-2.325 3.175 4.0762e-03
-2.325 3.225 3.4530e-03
-2.325 3.275 2.8841e-03
-2.325 3.325 2.3813e-03
-2.325 3.375 1.9477e-03
-2.325 3.425 1.5808e-03
-2.325 3.475 1.2748e-03
-2.325 3.525 1.0223e-03
-2.325 3.575 8.1586e-04
-2.325 3.625 6.4795e-04
-2.325 3.675 5.1182e-04
-2.325 3.725 4.0127e-04
-2.325 3.775 3.1002e-04
-2.325 3.825 0.0000e+00
-2.325 3.875 0.0000e+00
-2.325 3.925 0.0000e+00
-2.325 3.975 0.0000e+00
-2.275 -1.975 0.0000e+00
-2.275 -1.925 0.0000e+00
-2.275 -1.875 0.0000e+00
-2.275 -1.825 0.0000e+00
-2.275 -1.775 0.0000e+00
-2.275 -1.725 0.0000e+00
-2.275 -1.675 0.0000e+00
-2.275 -1.625 0.0000e+00
-2.275 -1.575 0.0000e+00
-2.275 -1.525 0.0000e+00
-2.275 -1.475 0.0000e+00
-2.275 -1.425 0.0000e+00
-2.275 -1.375 0.0000e+00
-2.275 -1.325 0.0000e+00
-2.275 -1.275 0.0000e+00
-2.275 -1.225 0.0000e+00
-2.275 -1.175 0.0000e+00
-2.275 -1.125 0.0000e+00
-2.275 -1.075 0.0000e+00
-2.275 -1.025 0.0000e+00
-2.275 -0.975 0.0000e+00
-2.275 -0.925 0.0000e+00
-2.275 -0.875 0.0000e+00
-2.275 -0.825 0.0000e+00
-2.275 -0.775 0.0000e+00
-2.275 -0.725 0.0000e+00
-2.275 -0.675 0.0000e+00
-2.275 -0.625 0.0000e+00
-2.275 -0.575 0.0000e+00
-2.275 -0.525 0.0000e+00
-2.275 -0.475 0.0000e+00
-2.275 -0.425 0.0000e+00
-2.275 -0.375 0.0000e+00
-2.275 -0.325 0.0000e+00
-2.275 -0.275 0.0000e+00
-2.275 -0.225 0.0000e+00
-2.275 -0.175 0.0000e+00
-2.275 -0.125 0.0000e+00
-2.275 -0.075 0.0000e+00
-2.275 -0.025 0.0000e+00
-2.275 0.025 0.0000e+00
-2.275 0.075 0.0000e+00
-2.275 0.125 0.0000e+00
-2.275 0.175 0.0000e+00
-2.275 0.225 0.0000e+00
-2.275 0.275 0.0000e+00
-2.275 0.325 0.0000e+00
-2.275 0.375 0.0000e+00
-2.275 0.425 0.0000e+00
-2.275 0.475 0.0000e+00
-2.275 0.525 0.0000e+00
-2.275 0.575 0.0000e+00
-2.275 0.625 0.0000e+00
-2.275 0.675 0.0000e+00
-2.275 0.725 0.0000e+00
-2.275 0.775 0.0000e+00
-2.275 0.825 0.0000e+00
-2.275 0.875 0.0000e+00
-2.275 0.925 0.0000e+00
-2.275 0.975 0.0000e+00
-2.275 1.025 3.6886e-12
-2.275 1.075 7.3667e-12
-2.275 1.125 1.4714e-11
-2.275 1.175 2.9395e-11
-2.275 1.225 5.8733e-11
-2.275 1.275 1.1738e-10
-2.275 1.325 2.3464e-10
-2.275 1.375 4.6918e-10
-2.275 1.425 9.3846e-10
-2.275 1.475 1.8778e-09
-2.275 1.525 3.7591e-09
-2.275 1.575 7.5283e-09
-2.275 1.625 1.5084e-08
-2.275 1.675 3.0239e-08
-2.275 1.725 6.0646e-08
-2.275 1.775 1.2167e-07
-2.275 1.825 2.4410e-07
-2.275 1.875 4.8957e-07
-2.275 1.925 9.8082e-07
-2.275 1.975 1.9607e-06
-2.275 2.025 3.9049e-06
-2.275 2.075 7.7303e-06
-2.275 2.125 1.5165e-05
-2.275 2.175 2.9367e-05
-2.275 2.225 5.5866e-05
-2.275 2.275 1.0380e-04
-2.275 2.325 1.8717e-04
-2.275 2.375 3.2528e-04
-2.275 2.425 5.4114e-04
-2.275 2.475 8.5625e-04
-2.275 2.525 1.2818e-03
-2.275 2.575 1.8081e-03
-2.275 2.625 2.3987e-03
-2.275 2.675 2.9919e-03
-2.275 2.725 3.5149e-03
-2.275 2.775 3.9021e-03
-2.275 2.825 4.1122e-03
-2.275 2.875 4.1356e-03
-2.275 2.925 3.9916e-03
-2.275 2.975 3.7181e-03
-2.275 3.025 3.3603e-03
-2.275 3.075 2.9611e-03
-2.275 3.125 2.5550e-03
-2.275 3.175 2.1668e-03
-2.275 3.225 1.8118e-03
-2.275 3.275 1.4976e-03
-2.275 3.325 1.2263e-03
-2.275 3.375 9.9646e-04
-2.275 3.425 8.0462e-04
-2.275 3.475 6.4627e-04
-2.275 3.525 5.1670e-04
-2.275 3.575 4.1136e-04
-2.275 3.625 3.2611e-04
-2.275 3.675 2.5724e-04
-2.275 3.725 2.0147e-04
-2.275 3.775 1.5554e-04
-2.275 3.825 0.0000e+00
-2.275 3.875 0.0000e+00
-2.275 3.925 0.0000e+00
-2.275 3.975 0.0000e+00
-2.225 -1.975 0.0000e+00
-2.225 -1.925 0.0000e+00
-2.225 -1.875 0.0000e+00
-2.225 -1.825 0.0000e+00
-2.225 -1.775 0.0000e+00
-2.225 -1.725 0.0000e+00
-2.225 -1.675 0.0000e+00
-2.225 -1.625 0.0000e+00
-2.225 -1.575 0.0000e+00
-2.225 -1.525 0.0000e+00
-2.225 -1.475 0.0000e+00
-2.225 -1.425 0.0000e+00
-2.225 -1.375 0.0000e+00
-2.225 -1.325 0.0000e+00
-2.225 -1.275 0.0000e+00
-2.225 -1.225 0.0000e+00
-2.225 -1.175 0.0000e+00
-2.225 -1.125 0.0000e+00
-2.225 -1.075 0.0000e+00
-2.225 -1.025 0.0000e+00
-2.225 -0.975 0.0000e+00
-2.225 -0.925 0.0000e+00
-2.225 -0.875 0.0000e+00
-2.225 -0.825 0.0000e+00
-2.225 -0.775 0.0000e+00
-2.225 -0.725 0.0000e+00
-2.225 -0.675 0.0000e+00
-2.225 -0.625 0.0000e+00
-2.225 -0.575 0.0000e+00
