# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.275 1.675 9.9506e-08
-3.275 1.725 1.9925e-07
-3.275 1.775 3.9917e-07
-3.275 1.825 8.0010e-07
-3.275 1.875 1.6047e-06
-3.275 1.925 3.2207e-06
-3.275 1.975 6.4692e-06
-3.275 2.025 1.3006e-05
-3.275 2.075 2.6175e-05
-3.275 2.125 5.2742e-05
-3.275 2.175 1.0642e-04
-3.275 2.225 2.1508e-04
-3.275 2.275 4.3547e-04
-3.275 2.325 8.8359e-04
-3.275 2.375 1.7972e-03
-3.275 2.425 3.6660e-03
-3.275 2.475 7.5020e-03
-3.275 2.525 1.5409e-02
-3.275 2.575 3.1782e-02
-3.275 2.625 6.5858e-02
-3.275 2.675 1.3717e-01
-3.275 2.725 2.8723e-01
-3.275 2.775 6.0481e-01
-3.275 2.825 1.2802e+00
-3.275 2.875 2.7222e+00
-3.275 2.925 5.8052e+00
-3.275 2.975 1.2386e+01
-3.275 3.025 2.6341e+01
-3.275 3.075 5.5555e+01
-3.275 3.125 1.1544e+02
-3.275 3.175 2.3447e+02
-3.275 3.225 4.6117e+02
-3.275 3.275 8.6956e+02
-3.275 3.325 1.5557e+03
-3.275 3.375 2.6148e+03
-3.275 3.425 4.0947e+03
-3.275 3.475 5.9371e+03
-3.275 3.525 7.9444e+03
-3.275 3.575 9.8080e+03
-3.275 3.625 1.1200e+04
-3.275 3.675 1.1885e+04
-3.275 3.725 1.1778e+04
-3.275 3.775 1.0908e+04
-3.275 3.825 8.9321e+03
-3.275 3.875 0.0000e+00
-3.275 3.925 0.0000e+00
-3.275 3.975 0.0000e+00
-3.225 -1.975 0.0000e+00
-3.225 -1.925 0.0000e+00
-3.225 -1.875 0.0000e+00
-3.225 -1.825 0.0000e+00
-3.225 -1.775 0.0000e+00
-3.225 -1.725 0.0000e+00
-3.225 -1.675 0.0000e+00
-3.225 -1.625 0.0000e+00
-3.225 -1.575 0.0000e+00
-3.225 -1.525 0.0000e+00
-3.225 -1.475 0.0000e+00
-3.225 -1.425 0.0000e+00
-3.225 -1.375 0.0000e+00
-3.225 -1.325 0.0000e+00
-3.225 -1.275 0.0000e+00
-3.225 -1.225 0.0000e+00
-3.225 -1.175 0.0000e+00
-3.225 -1.125 0.0000e+00
-3.225 -1.075 0.0000e+00
-3.225 -1.025 0.0000e+00
-3.225 -0.975 0.0000e+00
-3.225 -0.925 0.0000e+00
-3.225 -0.875 0.0000e+00
-3.225 -0.825 0.0000e+00
-3.225 -0.775 0.0000e+00
-3.225 -0.725 0.0000e+00
-3.225 -0.675 0.0000e+00
-3.225 -0.625 0.0000e+00
-3.225 -0.575 0.0000e+00
-3.225 -0.525 0.0000e+00
-3.225 -0.475 0.0000e+00
-3.225 -0.425 0.0000e+00
-3.225 -0.375 0.0000e+00
-3.225 -0.325 0.0000e+00
-3.225 -0.275 0.0000e+00
-3.225 -0.225 0.0000e+00
-3.225 -0.175 0.0000e+00
-3.225 -0.125 0.0000e+00
-3.225 -0.075 0.0000e+00
-3.225 -0.025 0.0000e+00
-3.225 0.025 0.0000e+00
-3.225 0.075 0.0000e+00
-3.225 0.125 0.0000e+00
-3.225 0.175 0.0000e+00
-3.225 0.225 0.0000e+00
-3.225 0.275 0.0000e+00
-3.225 0.325 0.0000e+00
-3.225 0.375 0.0000e+00
-3.225 0.425 0.0000e+00
-3.225 0.475 0.0000e+00
-3.225 0.525 0.0000e+00
-3.225 0.575 0.0000e+00
-3.225 0.625 0.0000e+00
-3.225 0.675 0.0000e+00
-3.225 0.725 0.0000e+00
-3.225 0.775 0.0000e+00
-3.225 0.825 0.0000e+00
-3.225 0.875 0.0000e+00
-3.225 0.925 3.8698e-12
-3.225 0.975 7.7258e-12
-3.225 1.025 1.5426e-11
-3.225 1.075 3.0802e-11
-3.225 1.125 6.1510e-11
-3.225 1.175 1.2285e-10
-3.225 1.225 2.4538e-10
-3.225 1.275 4.9020e-10
-3.225 1.325 9.7942e-10
-3.225 1.375 1.9572e-09
-3.225 1.425 3.9120e-09
-3.225 1.475 7.8209e-09
-3.225 1.525 1.5640e-08
-3.225 1.575 3.1283e-08
-3.225 1.625 6.2596e-08
-3.225 1.675 1.2530e-07
-3.225 1.725 2.5091e-07
-3.225 1.775 5.0269e-07
-3.225 1.825 1.0077e-06
-3.225 1.875 2.0213e-06
-3.225 1.925 4.0573e-06
-3.225 1.975 8.1509e-06
-3.225 2.025 1.6390e-05
-3.225 2.075 3.2995e-05
-3.225 2.125 6.6506e-05
-3.225 2.175 1.3425e-04
-3.225 2.225 2.7145e-04
-3.225 2.275 5.4994e-04
-3.225 2.325 1.1167e-03
-3.225 2.375 2.2733e-03
-3.225 2.425 4.6420e-03
-3.225 2.475 9.5108e-03
-3.225 2.525 1.9562e-02
-3.225 2.575 4.0406e-02
-3.225 2.625 8.3854e-02
-3.225 2.675 1.7488e-01
-3.225 2.725 3.6656e-01
-3.225 2.775 7.7194e-01
-3.225 2.825 1.6320e+00
-3.225 2.875 3.4585e+00
-3.225 2.925 7.3285e+00
-3.225 2.975 1.5472e+01
-3.225 3.025 3.2381e+01
-3.225 3.075 6.6765e+01
-3.225 3.125 1.3457e+02
-3.225 3.175 2.6282e+02
-3.225 3.225 4.9255e+02
-3.225 3.275 8.7710e+02
-3.225 3.325 1.4702e+03
-3.225 3.375 2.3012e+03
-3.225 3.425 3.3435e+03
-3.225 3.475 4.4949e+03
-3.225 3.525 5.5895e+03
-3.225 3.575 6.4453e+03
-3.225 3.625 6.9238e+03
-3.225 3.675 6.9696e+03
-3.225 3.725 6.6097e+03
-3.225 3.775 5.9094e+03
-3.225 3.825 4.7083e+03
-3.225 3.875 0.0000e+00
-3.225 3.925 0.0000e+00
-3.225 3.975 0.0000e+00
-3.175 -1.975 0.0000e+00
-3.175 -1.925 0.0000e+00
-3.175 -1.875 0.0000e+00
-3.175 -1.825 0.0000e+00
-3.175 -1.775 0.0000e+00
-3.175 -1.725 0.0000e+00
-3.175 -1.675 0.0000e+00
-3.175 -1.625 0.0000e+00
-3.175 -1.575 0.0000e+00
-3.175 -1.525 0.0000e+00
-3.175 -1.475 0.0000e+00
-3.175 -1.425 0.0000e+00
-3.175 -1.375 0.0000e+00
-3.175 -1.325 0.0000e+00
-3.175 -1.275 0.0000e+00
-3.175 -1.225 0.0000e+00
-3.175 -1.175 0.0000e+00
-3.175 -1.125 0.0000e+00
-3.175 -1.075 0.0000e+00
-3.175 -1.025 0.0000e+00
-3.175 -0.975 0.0000e+00
-3.175 -0.925 0.0000e+00
-3.175 -0.875 0.0000e+00
-3.175 -0.825 0.0000e+00
-3.175 -0.775 0.0000e+00
-3.175 -0.725 0.0000e+00
-3.175 -0.675 0.0000e+00
-3.175 -0.625 0.0000e+00
-3.175 -0.575 0.0000e+00
-3.175 -0.525 0.0000e+00
-3.175 -0.475 0.0000e+00
-3.175 -0.425 0.0000e+00
-3.175 -0.375 0.0000e+00
-3.175 -0.325 0.0000e+00
-3.175 -0.275 0.0000e+00
-3.175 -0.225 0.0000e+00
-3.175 -0.175 0.0000e+00
-3.175 -0.125 0.0000e+00
-3.175 -0.075 0.0000e+00
-3.175 -0.025 0.0000e+00
-3.175 0.025 0.0000e+00
-3.175 0.075 0.0000e+00
-3.175 0.125 0.0000e+00
-3.175 0.175 0.0000e+00
-3.175 0.225 0.0000e+00
-3.175 0.275 0.0000e+00
-3.175 0.325 0.0000e+00
-3.175 0.375 0.0000e+00
-3.175 0.425 0.0000e+00
-3.175 0.475 0.0000e+00
-3.175 0.525 0.0000e+00
-3.175 0.575 0.0000e+00
-3.175 0.625 0.0000e+00
-3.175 0.675 0.0000e+00
-3.175 0.725 0.0000e+00
-3.175 0.775 0.0000e+00
-3.175 0.825 0.0000e+00
-3.175 0.875 0.0000e+00
-3.175 0.925 4.8718e-12
-3.175 0.975 9.7264e-12
-3.175 1.025 1.9420e-11
-3.175 1.075 3.8778e-11
-3.175 1.125 7.7438e-11
-3.175 1.175 1.5466e-10
-3.175 1.225 3.0892e-10
-3.175 1.275 6.1715e-10
-3.175 1.325 1.2331e-09
-3.175 1.375 2.4642e-09
-3.175 1.425 4.9254e-09
-3.175 1.475 9.8470e-09
-3.175 1.525 1.9692e-08
-3.175 1.575 3.9390e-08
-3.175 1.625 7.8820e-08
-3.175 1.675 1.5778e-07
-3.175 1.725 3.1598e-07
-3.175 1.775 6.3312e-07
-3.175 1.825 1.2693e-06
-3.175 1.875 2.5463e-06
-3.175 1.925 5.1120e-06
-3.175 1.975 1.0272e-05
-3.175 2.025 2.0661e-05
-3.175 2.075 4.1606e-05
-3.175 2.125 8.3895e-05
-3.175 2.175 1.6943e-04
-3.175 2.225 3.4280e-04
-3.175 2.275 6.9501e-04
-3.175 2.325 1.4125e-03
-3.175 2.375 2.8785e-03
-3.175 2.425 5.8848e-03
-3.175 2.475 1.2074e-02
-3.175 2.525 2.4869e-02
-3.175 2.575 5.1446e-02
-3.175 2.625 1.0691e-01
-3.175 2.675 2.2318e-01
-3.175 2.725 4.6788e-01
-3.175 2.775 9.8419e-01
-3.175 2.825 2.0741e+00
-3.175 2.875 4.3685e+00
-3.175 2.925 9.1630e+00
-3.175 2.975 1.9048e+01
-3.175 3.025 3.9004e+01
-3.175 3.075 7.8085e+01
-3.175 3.125 1.5154e+02
-3.175 3.175 2.8243e+02
-3.175 3.225 5.0078e+02
-3.175 3.275 8.3714e+02
-3.175 3.325 1.3093e+03
-3.175 3.375 1.9048e+03
-3.175 3.425 2.5698e+03
-3.175 3.475 3.2139e+03
-3.175 3.525 3.7346e+03
-3.175 3.575 4.0505e+03
-3.175 3.625 4.1249e+03
-3.175 3.675 3.9695e+03
-3.175 3.725 3.6288e+03
-3.175 3.775 3.1515e+03
-3.175 3.825 2.4557e+03
-3.175 3.875 0.0000e+00
-3.175 3.925 0.0000e+00
-3.175 3.975 0.0000e+00
-3.125 -1.975 0.0000e+00
-3.125 -1.925 0.0000e+00
-3.125 -1.875 0.0000e+00
-3.125 -1.825 0.0000e+00
-3.125 -1.775 0.0000e+00
-3.125 -1.725 0.0000e+00
-3.125 -1.675 0.0000e+00
-3.125 -1.625 0.0000e+00
-3.125 -1.575 0.0000e+00
-3.125 -1.525 0.0000e+00
-3.125 -1.475 0.0000e+00
-3.125 -1.425 0.0000e+00
-3.125 -1.375 0.0000e+00
-3.125 -1.325 0.0000e+00
-3.125 -1.275 0.0000e+00
-3.125 -1.225 0.0000e+00
-3.125 -1.175 0.0000e+00
-3.125 -1.125 0.0000e+00
-3.125 -1.075 0.0000e+00
-3.125 -1.025 0.0000e+00
-3.125 -0.975 0.0000e+00
-3.125 -0.925 0.0000e+00
-3.125 -0.875 0.0000e+00
-3.125 -0.825 0.0000e+00
-3.125 -0.775 0.0000e+00
-3.125 -0.725 0.0000e+00
-3.125 -0.675 0.0000e+00
-3.125 -0.625 0.0000e+00
-3.125 -0.575 0.0000e+00
-3.125 -0.525 0.0000e+00
-3.125 -0.475 0.0000e+00
-3.125 -0.425 0.0000e+00
-3.125 -0.375 0.0000e+00
-3.125 -0.325 0.0000e+00
-3.125 -0.275 0.0000e+00
-3.125 -0.225 0.0000e+00
-3.125 -0.175 0.0000e+00
-3.125 -0.125 0.0000e+00
-3.125 -0.075 0.0000e+00
-3.125 -0.025 0.0000e+00
-3.125 0.025 0.0000e+00
-3.125 0.075 0.0000e+00
-3.125 0.125 0.0000e+00
-3.125 0.175 0.0000e+00
-3.125 0.225 0.0000e+00
-3.125 0.275 0.0000e+00
-3.125 0.325 0.0000e+00
-3.125 0.375 0.0000e+00
-3.125 0.425 0.0000e+00
-3.125 0.475 0.0000e+00
-3.125 0.525 0.0000e+00
-3.125 0.575 0.0000e+00
-3.125 0.625 0.0000e+00
-3.125 0.675 0.0000e+00
-3.125 0.725 0.0000e+00
-3.125 0.775 0.0000e+00
-3.125 0.825 0.0000e+00
-3.125 0.875 0.0000e+00
-3.125 0.925 6.1333e-12
-3.125 0.975 1.2245e-11
-3.125 1.025 2.4449e-11
-3.125 1.075 4.8819e-11
-3.125 1.125 9.7491e-11
-3.125 1.175 1.9471e-10
-3.125 1.225 3.8893e-10
-3.125 1.275 7.7698e-10
-3.125 1.325 1.5525e-09
-3.125 1.375 3.1025e-09
-3.125 1.425 6.2013e-09
-3.125 1.475 1.2398e-08
-3.125 1.525 2.4794e-08
-3.125 1.575 4.9599e-08
-3.125 1.625 9.9255e-08
-3.125 1.675 1.9870e-07
-3.125 1.725 3.9796e-07
-3.125 1.775 7.9746e-07
-3.125 1.825 1.5990e-06
-3.125 1.875 3.2082e-06
-3.125 1.925 6.4423e-06
-3.125 1.975 1.2948e-05
-3.125 2.025 2.6053e-05
-3.125 2.075 5.2484e-05
-3.125 2.125 1.0588e-04
-3.125 2.175 2.1397e-04
-3.125 2.225 4.3322e-04
-3.125 2.275 8.7910e-04
-3.125 2.325 1.7885e-03
-3.125 2.375 3.6492e-03
-3.125 2.425 7.4704e-03
-3.125 2.475 1.5349e-02
-3.125 2.525 3.1663e-02
-3.125 2.575 6.5590e-02
-3.125 2.625 1.3643e-01
-3.125 2.675 2.8488e-01
-3.125 2.725 5.9659e-01
-3.125 2.775 1.2511e+00
-3.125 2.825 2.6211e+00
-3.125 2.875 5.4665e+00
-3.125 2.925 1.1296e+01
-3.125 2.975 2.2989e+01
-3.125 3.025 4.5747e+01
-3.125 3.075 8.8279e+01
-3.125 3.125 1.6372e+02
-3.125 3.175 2.8914e+02
-3.125 3.225 4.8208e+02
-3.125 3.275 7.5322e+02
-3.125 3.325 1.0967e+03
-3.125 3.375 1.4836e+03
-3.125 3.425 1.8639e+03
-3.125 3.475 2.1794e+03
-3.125 3.525 2.3821e+03
-3.125 3.575 2.4482e+03
-3.125 3.625 2.3814e+03
-3.125 3.675 2.2066e+03
-3.125 3.725 1.9568e+03
-3.125 3.775 1.6596e+03
-3.125 3.825 1.2702e+03
-3.125 3.875 0.0000e+00
-3.125 3.925 0.0000e+00
-3.125 3.975 0.0000e+00
-3.075 -1.975 0.0000e+00
-3.075 -1.925 0.0000e+00
-3.075 -1.875 0.0000e+00
-3.075 -1.825 0.0000e+00
-3.075 -1.775 0.0000e+00
-3.075 -1.725 0.0000e+00
-3.075 -1.675 0.0000e+00
-3.075 -1.625 0.0000e+00
-3.075 -1.575 0.0000e+00
-3.075 -1.525 0.0000e+00
-3.075 -1.475 0.0000e+00
-3.075 -1.425 0.0000e+00
-3.075 -1.375 0.0000e+00
-3.075 -1.325 0.0000e+00
-3.075 -1.275 0.0000e+00
-3.075 -1.225 0.0000e+00
-3.075 -1.175 0.0000e+00
-3.075 -1.125 0.0000e+00
-3.075 -1.075 0.0000e+00
-3.075 -1.025 0.0000e+00
-3.075 -0.975 0.0000e+00
-3.075 -0.925 0.0000e+00
-3.075 -0.875 0.0000e+00
-3.075 -0.825 0.0000e+00
-3.075 -0.775 0.0000e+00
-3.075 -0.725 0.0000e+00
-3.075 -0.675 0.0000e+00
-3.075 -0.625 0.0000e+00
-3.075 -0.575 0.0000e+00
-3.075 -0.525 0.0000e+00
-3.075 -0.475 0.0000e+00
-3.075 -0.425 0.0000e+00
-3.075 -0.375 0.0000e+00
-3.075 -0.325 0.0000e+00
-3.075 -0.275 0.0000e+00
-3.075 -0.225 0.0000e+00
-3.075 -0.175 0.0000e+00
-3.075 -0.125 0.0000e+00
-3.075 -0.075 0.0000e+00
-3.075 -0.025 0.0000e+00
-3.075 0.025 0.0000e+00
-3.075 0.075 0.0000e+00
-3.075 0.125 0.0000e+00
-3.075 0.175 0.0000e+00
-3.075 0.225 0.0000e+00
-3.075 0.275 0.0000e+00
-3.075 0.325 0.0000e+00
-3.075 0.375 0.0000e+00
-3.075 0.425 0.0000e+00
-3.075 0.475 0.0000e+00
-3.075 0.525 0.0000e+00
-3.075 0.575 0.0000e+00
-3.075 0.625 0.0000e+00
-3.075 0.675 0.0000e+00
-3.075 0.725 0.0000e+00
-3.075 0.775 0.0000e+00
-3.075 0.825 0.0000e+00
-3.075 0.875 0.0000e+00
-3.075 0.925 7.7214e-12
-3.075 0.975 1.5416e-11
-3.075 1.025 3.0780e-11
-3.075 1.075 6.1461e-11
-3.075 1.125 1.2274e-10
-3.075 1.175 2.4514e-10
-3.075 1.225 4.8966e-10
-3.075 1.275 9.7822e-10
-3.075 1.325 1.9546e-09
-3.075 1.375 3.9062e-09
-3.075 1.425 7.8080e-09
-3.075 1.475 1.5611e-08
-3.075 1.525 3.1221e-08
-3.075 1.575 6.2458e-08
-3.075 1.625 1.2500e-07
-3.075 1.675 2.5025e-07
-3.075 1.725 5.0126e-07
-3.075 1.775 1.0046e-06
-3.075 1.825 2.0146e-06
-3.075 1.875 4.0431e-06
-3.075 1.925 8.1208e-06
-3.075 1.975 1.6327e-05
-3.075 2.025 3.2864e-05
-3.075 2.075 6.6239e-05
-3.075 2.125 1.3371e-04
-3.075 2.175 2.7040e-04
-3.075 2.225 5.4796e-04
-3.075 2.275 1.1131e-03
-3.075 2.325 2.2672e-03
-3.075 2.375 4.6323e-03
-3.075 2.425 9.4968e-03
-3.075 2.475 1.9542e-02
-3.075 2.525 4.0367e-02
-3.075 2.575 8.3704e-02
-3.075 2.625 1.7416e-01
-3.075 2.675 3.6329e-01
-3.075 2.725 7.5858e-01
-3.075 2.775 1.5817e+00
-3.075 2.825 3.2822e+00
-3.075 2.875 6.7465e+00
-3.075 2.925 1.3656e+01
-3.075 2.975 2.7030e+01
-3.075 3.025 5.1897e+01
-3.075 3.075 9.5815e+01
-3.075 3.125 1.6861e+02
-3.075 3.175 2.8043e+02
-3.075 3.225 4.3768e+02
-3.075 3.275 6.3759e+02
-3.075 3.325 8.6432e+02
-3.075 3.375 1.0898e+03
-3.075 3.425 1.2808e+03
-3.075 3.475 1.4088e+03
-3.075 3.525 1.4587e+03
-3.075 3.575 1.4311e+03
-3.075 3.625 1.3391e+03
-3.075 3.675 1.2023e+03
-3.075 3.725 1.0399e+03
-3.075 3.775 8.6519e+02
-3.075 3.825 6.5268e+02
-3.075 3.875 0.0000e+00
-3.075 3.925 0.0000e+00
-3.075 3.975 0.0000e+00
-3.025 -1.975 0.0000e+00
-3.025 -1.925 0.0000e+00
-3.025 -1.875 0.0000e+00
-3.025 -1.825 0.0000e+00
-3.025 -1.775 0.0000e+00
-3.025 -1.725 0.0000e+00
-3.025 -1.675 0.0000e+00
-3.025 -1.625 0.0000e+00
-3.025 -1.575 0.0000e+00
-3.025 -1.525 0.0000e+00
-3.025 -1.475 0.0000e+00
-3.025 -1.425 0.0000e+00
-3.025 -1.375 0.0000e+00
-3.025 -1.325 0.0000e+00
-3.025 -1.275 0.0000e+00
-3.025 -1.225 0.0000e+00
-3.025 -1.175 0.0000e+00
-3.025 -1.125 0.0000e+00
-3.025 -1.075 0.0000e+00
-3.025 -1.025 0.0000e+00
-3.025 -0.975 0.0000e+00
-3.025 -0.925 0.0000e+00
-3.025 -0.875 0.0000e+00
-3.025 -0.825 0.0000e+00
-3.025 -0.775 0.0000e+00
-3.025 -0.725 0.0000e+00
-3.025 -0.675 0.0000e+00
-3.025 -0.625 0.0000e+00
-3.025 -0.575 0.0000e+00
-3.025 -0.525 0.0000e+00
-3.025 -0.475 0.0000e+00
-3.025 -0.425 0.0000e+00
-3.025 -0.375 0.0000e+00
-3.025 -0.325 0.0000e+00
-3.025 -0.275 0.0000e+00
-3.025 -0.225 0.0000e+00
-3.025 -0.175 0.0000e+00
-3.025 -0.125 0.0000e+00
-3.025 -0.075 0.0000e+00
-3.025 -0.025 0.0000e+00
-3.025 0.025 0.0000e+00
-3.025 0.075 0.0000e+00
-3.025 0.125 0.0000e+00
-3.025 0.175 0.0000e+00
-3.025 0.225 0.0000e+00
-3.025 0.275 0.0000e+00
-3.025 0.325 0.0000e+00
-3.025 0.375 0.0000e+00
-3.025 0.425 0.0000e+00
-3.025 0.475 0.0000e+00
-3.025 0.525 0.0000e+00
-3.025 0.575 0.0000e+00
-3.025 0.625 0.0000e+00
-3.025 0.675 0.0000e+00
-3.025 0.725 0.0000e+00
-3.025 0.775 0.0000e+00
-3.025 0.825 0.0000e+00
-3.025 0.875 0.0000e+00
-3.025 0.925 9.7209e-12
-3.025 0.975 1.9408e-11
-3.025 1.025 3.8750e-11
-3.025 1.075 7.7378e-11
-3.025 1.125 1.5453e-10
-3.025 1.175 3.0863e-10
-3.025 1.225 6.1648e-10
-3.025 1.275 1.2316e-09
-3.025 1.325 2.4609e-09
-3.025 1.375 4.9182e-09
-3.025 1.425 9.8313e-09
-3.025 1.475 1.9657e-08
-3.025 1.525 3.9315e-08
-3.025 1.575 7.8656e-08
-3.025 1.625 1.5743e-07
-3.025 1.675 3.1521e-07
-3.025 1.725 6.3147e-07
-3.025 1.775 1.2658e-06
-3.025 1.825 2.5389e-06
-3.025 1.875 5.0965e-06
-3.025 1.925 1.0240e-05
-3.025 1.975 2.0596e-05
-3.025 2.025 4.1477e-05
-3.025 2.075 8.3649e-05
-3.025 2.125 1.6898e-04
-3.025 2.175 3.4202e-04
-3.025 2.225 6.9381e-04
-3.025 2.275 1.4110e-03
-3.025 2.325 2.8780e-03
-3.025 2.375 5.8887e-03
-3.025 2.425 1.2091e-02
-3.025 2.475 2.4913e-02
-3.025 2.525 5.1515e-02
-3.025 2.575 1.0685e-01
-3.025 2.625 2.2211e-01
-3.025 2.675 4.6202e-01
-3.025 2.725 9.5936e-01
-3.025 2.775 1.9819e+00
-3.025 2.825 4.0546e+00
-3.025 2.875 8.1679e+00
-3.025 2.925 1.6091e+01
-3.025 2.975 3.0755e+01
-3.025 3.025 5.6554e+01
-3.025 3.075 9.9192e+01
-3.025 3.125 1.6460e+02
-3.025 3.175 2.5661e+02
-3.025 3.225 3.7390e+02
-3.025 3.275 5.0768e+02
-3.025 3.325 6.4204e+02
-3.025 3.375 7.5772e+02
-3.025 3.425 8.3787e+02
-3.025 3.475 8.7292e+02
-3.025 3.525 8.6235e+02
-3.025 3.575 8.1321e+02
-3.025 3.625 7.3666e+02
-3.025 3.675 6.4444e+02
-3.025 3.725 5.4621e+02
-3.025 3.775 4.4742e+02
-3.025 3.825 3.3363e+02
-3.025 3.875 0.0000e+00
-3.025 3.925 0.0000e+00
-3.025 3.975 0.0000e+00
-2.975 -1.975 0.0000e+00
-2.975 -1.925 0.0000e+00
-2.975 -1.875 0.0000e+00
-2.975 -1.825 0.0000e+00
-2.975 -1.775 0.0000e+00
-2.975 -1.725 0.0000e+00
-2.975 -1.675 0.0000e+00
-2.975 -1.625 0.0000e+00
-2.975 -1.575 0.0000e+00
-2.975 -1.525 0.0000e+00
-2.975 -1.475 0.0000e+00
-2.975 -1.425 0.0000e+00
-2.975 -1.375 0.0000e+00
-2.975 -1.325 0.0000e+00
-2.975 -1.275 0.0000e+00
-2.975 -1.225 0.0000e+00
-2.975 -1.175 0.0000e+00
-2.975 -1.125 0.0000e+00
-2.975 -1.075 0.0000e+00
-2.975 -1.025 0.0000e+00
-2.975 -0.975 0.0000e+00
-2.975 -0.925 0.0000e+00
-2.975 -0.875 0.0000e+00
-2.975 -0.825 0.0000e+00
-2.975 -0.775 0.0000e+00
-2.975 -0.725 0.0000e+00
-2.975 -0.675 0.0000e+00
-2.975 -0.625 0.0000e+00
-2.975 -0.575 0.0000e+00
-2.975 -0.525 0.0000e+00
-2.975 -0.475 0.0000e+00
-2.975 -0.425 0.0000e+00
-2.975 -0.375 0.0000e+00
-2.975 -0.325 0.0000e+00
-2.975 -0.275 0.0000e+00
-2.975 -0.225 0.0000e+00
-2.975 -0.175 0.0000e+00
-2.975 -0.125 0.0000e+00
-2.975 -0.075 0.0000e+00
-2.975 -0.025 0.0000e+00
-2.975 0.025 0.0000e+00
-2.975 0.075 0.0000e+00
-2.975 0.125 0.0000e+00
-2.975 0.175 0.0000e+00
-2.975 0.225 0.0000e+00
-2.975 0.275 0.0000e+00
-2.975 0.325 0.0000e+00
-2.975 0.375 0.0000e+00
-2.975 0.425 0.0000e+00
-2.975 0.475 0.0000e+00
-2.975 0.525 0.0000e+00
-2.975 0.575 0.0000e+00
-2.975 0.625 0.0000e+00
-2.975 0.675 0.0000e+00
-2.975 0.725 0.0000e+00
-2.975 0.775 0.0000e+00
-2.975 0.825 0.0000e+00
-2.975 0.875 0.0000e+00
-2.975 0.925 1.2238e-11
-2.975 0.975 2.4433e-11
-2.975 1.025 4.8785e-11
-2.975 1.075 9.7417e-11
-2.975 1.125 1.9455e-10
-2.975 1.175 3.8856e-10
-2.975 1.225 7.7617e-10
-2.975 1.275 1.5507e-09
-2.975 1.325 3.0985e-09
-2.975 1.375 6.1927e-09
-2.975 1.425 1.2379e-08
-2.975 1.475 2.4753e-08
-2.975 1.525 4.9511e-08
-2.975 1.575 9.9064e-08
-2.975 1.625 1.9829e-07
-2.975 1.675 3.9709e-07
-2.975 1.725 7.9562e-07
-2.975 1.775 1.5951e-06
-2.975 1.825 3.2004e-06
-2.975 1.875 6.4264e-06
-2.975 1.925 1.2917e-05
-2.975 1.975 2.5994e-05
-2.975 2.025 5.2378e-05
-2.975 2.075 1.0571e-04
-2.975 2.125 2.1373e-04
-2.975 2.175 4.3305e-04
-2.975 2.225 8.7951e-04
-2.975 2.275 1.7911e-03
-2.975 2.325 3.6585e-03
-2.975 2.375 7.4968e-03
-2.975 2.425 1.5414e-02
-2.975 2.475 3.1793e-02
-2.975 2.525 6.5762e-02
-2.975 2.575 1.3628e-01
-2.975 2.625 2.8252e-01
-2.975 2.675 5.8448e-01
-2.975 2.725 1.2027e+00
-2.975 2.775 2.4503e+00
-2.975 2.825 4.9151e+00
-2.975 2.875 9.6418e+00
-2.975 2.925 1.8355e+01
-2.975 2.975 3.3632e+01
-2.975 3.025 5.8813e+01
-2.975 3.075 9.7387e+01
-2.975 3.125 1.5166e+02
-2.975 3.175 2.2099e+02
-2.975 3.225 3.0044e+02
-2.975 3.275 3.8087e+02
-2.975 3.325 4.5107e+02
-2.975 3.375 5.0100e+02
-2.975 3.425 5.2466e+02
-2.975 3.475 5.2133e+02
-2.975 3.525 4.9475e+02
-2.975 3.575 4.5133e+02
-2.975 3.625 3.9801e+02
-2.975 3.675 3.4087e+02
-2.975 3.725 2.8419e+02
-2.975 3.775 2.2989e+02
-2.975 3.825 1.6984e+02
-2.975 3.875 0.0000e+00
-2.975 3.925 0.0000e+00
-2.975 3.975 0.0000e+00
-2.925 -1.975 0.0000e+00
-2.925 -1.925 0.0000e+00
-2.925 -1.875 0.0000e+00
-2.925 -1.825 0.0000e+00
-2.925 -1.775 0.0000e+00
-2.925 -1.725 0.0000e+00
-2.925 -1.675 0.0000e+00
-2.925 -1.625 0.0000e+00
-2.925 -1.575 0.0000e+00
-2.925 -1.525 0.0000e+00
-2.925 -1.475 0.0000e+00
-2.925 -1.425 0.0000e+00
-2.925 -1.375 0.0000e+00
-2.925 -1.325 0.0000e+00
-2.925 -1.275 0.0000e+00
-2.925 -1.225 0.0000e+00
-2.925 -1.175 0.0000e+00
-2.925 -1.125 0.0000e+00
-2.925 -1.075 0.0000e+00
-2.925 -1.025 0.0000e+00
-2.925 -0.975 0.0000e+00
-2.925 -0.925 0.0000e+00
-2.925 -0.875 0.0000e+00
-2.925 -0.825 0.0000e+00
-2.925 -0.775 0.0000e+00
-2.925 -0.725 0.0000e+00
-2.925 -0.675 0.0000e+00
-2.925 -0.625 0.0000e+00
-2.925 -0.575 0.0000e+00
-2.925 -0.525 0.0000e+00
-2.925 -0.475 0.0000e+00
-2.925 -0.425 0.0000e+00
-2.925 -0.375 0.0000e+00
-2.925 -0.325 0.0000e+00
-2.925 -0.275 0.0000e+00
-2.925 -0.225 0.0000e+00
-2.925 -0.175 0.0000e+00
-2.925 -0.125 0.0000e+00
