# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.825 2.225 5.9540e-03
-3.825 2.275 1.2019e-02
-3.825 2.325 2.4298e-02
-3.825 2.375 4.9195e-02
-3.825 2.425 9.9778e-02
-3.825 2.475 2.0276e-01
-3.825 2.525 4.1291e-01
-3.825 2.575 8.4289e-01
-3.825 2.625 1.7251e+00
-3.825 2.675 3.5410e+00
-3.825 2.725 7.2916e+00
-3.825 2.775 1.5067e+01
-3.825 2.825 3.1252e+01
-3.825 2.875 6.5086e+01
-3.825 2.925 1.3614e+02
-3.825 2.975 2.8606e+02
-3.825 3.025 6.0387e+02
-3.825 3.075 1.2807e+03
-3.825 3.125 2.7281e+03
-3.825 3.175 5.8336e+03
-3.825 3.225 1.2510e+04
-3.825 3.275 2.6862e+04
-3.825 3.325 5.7625e+04
-3.825 3.375 1.2312e+05
-3.825 3.425 2.6091e+05
-3.825 3.475 5.4569e+05
-3.825 3.525 1.1197e+06
-3.825 3.575 2.2386e+06
-3.825 3.625 4.3266e+06
-3.825 3.675 8.0115e+06
-3.825 3.725 1.4056e+07
-3.825 3.775 2.2986e+07
-3.825 3.825 3.2582e+07
-3.825 3.875 0.0000e+00
-3.825 3.925 0.0000e+00
-3.825 3.975 0.0000e+00
-3.775 -1.975 0.0000e+00
-3.775 -1.925 0.0000e+00
-3.775 -1.875 0.0000e+00
-3.775 -1.825 0.0000e+00
-3.775 -1.775 0.0000e+00
-3.775 -1.725 0.0000e+00
-3.775 -1.675 0.0000e+00
-3.775 -1.625 0.0000e+00
-3.775 -1.575 0.0000e+00
-3.775 -1.525 0.0000e+00
-3.775 -1.475 0.0000e+00
-3.775 -1.425 0.0000e+00
-3.775 -1.375 0.0000e+00
-3.775 -1.325 0.0000e+00
-3.775 -1.275 0.0000e+00
-3.775 -1.225 0.0000e+00
-3.775 -1.175 0.0000e+00
-3.775 -1.125 0.0000e+00
-3.775 -1.075 0.0000e+00
-3.775 -1.025 0.0000e+00
-3.775 -0.975 0.0000e+00
-3.775 -0.925 0.0000e+00
-3.775 -0.875 0.0000e+00
-3.775 -0.825 0.0000e+00
-3.775 -0.775 0.0000e+00
-3.775 -0.725 0.0000e+00
-3.775 -0.675 0.0000e+00
-3.775 -0.625 0.0000e+00
-3.775 -0.575 0.0000e+00
-3.775 -0.525 0.0000e+00
-3.775 -0.475 0.0000e+00
-3.775 -0.425 0.0000e+00
-3.775 -0.375 0.0000e+00
-3.775 -0.325 0.0000e+00
-3.775 -0.275 0.0000e+00
-3.775 -0.225 0.0000e+00
-3.775 -0.175 0.0000e+00
-3.775 -0.125 0.0000e+00
-3.775 -0.075 0.0000e+00
-3.775 -0.025 0.0000e+00
-3.775 0.025 0.0000e+00
-3.775 0.075 0.0000e+00
-3.775 0.125 0.0000e+00
-3.775 0.175 0.0000e+00
-3.775 0.225 0.0000e+00
-3.775 0.275 0.0000e+00
-3.775 0.325 0.0000e+00
-3.775 0.375 0.0000e+00
-3.775 0.425 0.0000e+00
-3.775 0.475 0.0000e+00
-3.775 0.525 0.0000e+00
-3.775 0.575 0.0000e+00
-3.775 0.625 0.0000e+00
-3.775 0.675 0.0000e+00
-3.775 0.725 0.0000e+00
-3.775 0.775 0.0000e+00
-3.775 0.825 0.0000e+00
-3.775 0.875 5.4290e-11
-3.775 0.925 1.0838e-10
-3.775 0.975 2.1637e-10
-3.775 1.025 4.3201e-10
-3.775 1.075 8.6262e-10
-3.775 1.125 1.7226e-09
-3.775 1.175 3.4403e-09
-3.775 1.225 6.8716e-09
-3.775 1.275 1.3727e-08
-3.775 1.325 2.7425e-08
-3.775 1.375 5.4802e-08
-3.775 1.425 1.0953e-07
-3.775 1.475 2.1895e-07
-3.775 1.525 4.3778e-07
-3.775 1.575 8.7556e-07
-3.775 1.625 1.7516e-06
-3.775 1.675 3.5053e-06
-3.775 1.725 7.0174e-06
-3.775 1.775 1.4054e-05
-3.775 1.825 2.8159e-05
-3.775 1.875 5.6450e-05
-3.775 1.925 1.1323e-04
-3.775 1.975 2.2726e-04
-3.775 2.025 4.5646e-04
-3.775 2.075 9.1754e-04
-3.775 2.125 1.8460e-03
-3.775 2.175 3.7178e-03
-3.775 2.225 7.4959e-03
-3.775 2.275 1.5132e-02
-3.775 2.325 3.0591e-02
-3.775 2.375 6.1937e-02
-3.775 2.425 1.2562e-01
-3.775 2.475 2.5528e-01
-3.775 2.525 5.1989e-01
-3.775 2.575 1.0613e+00
-3.775 2.625 2.1722e+00
-3.775 2.675 4.4590e+00
-3.775 2.725 9.1822e+00
-3.775 2.775 1.8975e+01
-3.775 2.825 3.9360e+01
-3.775 2.875 8.1979e+01
-3.775 2.925 1.7148e+02
-3.775 2.975 3.6034e+02
-3.775 3.025 7.6069e+02
-3.775 3.075 1.6131e+03
-3.775 3.125 3.4353e+03
-3.775 3.175 7.3420e+03
-3.775 3.225 1.5728e+04
-3.775 3.275 3.3714e+04
-3.775 3.325 7.2112e+04
-3.775 3.375 1.5336e+05
-3.775 3.425 3.2273e+05
-3.775 3.475 6.6811e+05
-3.775 3.525 1.3512e+06
-3.775 3.575 2.6486e+06
-3.775 3.625 4.9889e+06
-3.775 3.675 8.9433e+06
-3.775 3.725 1.5091e+07
-3.775 3.775 2.3595e+07
-3.775 3.825 3.1831e+07
-3.775 3.875 0.0000e+00
-3.775 3.925 0.0000e+00
-3.775 3.975 0.0000e+00
-3.725 -1.975 0.0000e+00
-3.725 -1.925 0.0000e+00
-3.725 -1.875 0.0000e+00
-3.725 -1.825 0.0000e+00
-3.725 -1.775 0.0000e+00
-3.725 -1.725 0.0000e+00
-3.725 -1.675 0.0000e+00
-3.725 -1.625 0.0000e+00
-3.725 -1.575 0.0000e+00
-3.725 -1.525 0.0000e+00
-3.725 -1.475 0.0000e+00
-3.725 -1.425 0.0000e+00
-3.725 -1.375 0.0000e+00
-3.725 -1.325 0.0000e+00
-3.725 -1.275 0.0000e+00
-3.725 -1.225 0.0000e+00
-3.725 -1.175 0.0000e+00
-3.725 -1.125 0.0000e+00
-3.725 -1.075 0.0000e+00
-3.725 -1.025 0.0000e+00
-3.725 -0.975 0.0000e+00
-3.725 -0.925 0.0000e+00
-3.725 -0.875 0.0000e+00
-3.725 -0.825 0.0000e+00
-3.725 -0.775 0.0000e+00
-3.725 -0.725 0.0000e+00
-3.725 -0.675 0.0000e+00
-3.725 -0.625 0.0000e+00
-3.725 -0.575 0.0000e+00
-3.725 -0.525 0.0000e+00
-3.725 -0.475 0.0000e+00
-3.725 -0.425 0.0000e+00
-3.725 -0.375 0.0000e+00
-3.725 -0.325 0.0000e+00
-3.725 -0.275 0.0000e+00
-3.725 -0.225 0.0000e+00
-3.725 -0.175 0.0000e+00
-3.725 -0.125 0.0000e+00
-3.725 -0.075 0.0000e+00
-3.725 -0.025 0.0000e+00
-3.725 0.025 0.0000e+00
-3.725 0.075 0.0000e+00
-3.725 0.125 0.0000e+00
-3.725 0.175 0.0000e+00
-3.725 0.225 0.0000e+00
-3.725 0.275 0.0000e+00
-3.725 0.325 0.0000e+00
-3.725 0.375 0.0000e+00
-3.725 0.425 0.0000e+00
-3.725 0.475 0.0000e+00
-3.725 0.525 0.0000e+00
-3.725 0.575 0.0000e+00
-3.725 0.625 0.0000e+00
-3.725 0.675 0.0000e+00
-3.725 0.725 0.0000e+00
-3.725 0.775 0.0000e+00
-3.725 0.825 0.0000e+00
-3.725 0.875 6.8347e-11
-3.725 0.925 1.3644e-10
-3.725 0.975 2.7240e-10
-3.725 1.025 5.4387e-10
-3.725 1.075 1.0860e-09
-3.725 1.125 2.1686e-09
-3.725 1.175 4.3311e-09
-3.725 1.225 8.6508e-09
-3.725 1.275 1.7281e-08
-3.725 1.325 3.4526e-08
-3.725 1.375 6.8992e-08
-3.725 1.425 1.3789e-07
-3.725 1.475 2.7564e-07
-3.725 1.525 5.5113e-07
-3.725 1.575 1.1023e-06
-3.725 1.625 2.2051e-06
-3.725 1.675 4.4129e-06
-3.725 1.725 8.8344e-06
-3.725 1.775 1.7693e-05
-3.725 1.825 3.5451e-05
-3.725 1.875 7.1067e-05
-3.725 1.925 1.4255e-04
-3.725 1.975 2.8611e-04
-3.725 2.025 5.7465e-04
-3.725 2.075 1.1551e-03
-3.725 2.125 2.3241e-03
-3.725 2.175 4.6806e-03
-3.725 2.225 9.4371e-03
-3.725 2.275 1.9051e-02
-3.725 2.325 3.8514e-02
-3.725 2.375 7.7980e-02
-3.725 2.425 1.5816e-01
-3.725 2.475 3.2142e-01
-3.725 2.525 6.5460e-01
-3.725 2.575 1.3363e+00
-3.725 2.625 2.7353e+00
-3.725 2.675 5.6150e+00
-3.725 2.725 1.1564e+01
-3.725 2.775 2.3898e+01
-3.725 2.825 4.9574e+01
-3.725 2.875 1.0326e+02
-3.725 2.925 2.1600e+02
-3.725 2.975 4.5388e+02
-3.725 3.025 9.5803e+02
-3.725 3.075 2.0310e+03
-3.725 3.125 4.3225e+03
-3.725 3.175 9.2274e+03
-3.725 3.225 1.9729e+04
-3.725 3.275 4.2157e+04
-3.725 3.325 8.9731e+04
-3.725 3.375 1.8943e+05
-3.725 3.425 3.9440e+05
-3.725 3.475 8.0439e+05
-3.725 3.525 1.5944e+06
-3.725 3.575 3.0450e+06
-3.725 3.625 5.5512e+06
-3.725 3.675 9.5669e+06
-3.725 3.725 1.5421e+07
-3.725 3.775 2.2910e+07
-3.725 3.825 2.9253e+07
-3.725 3.875 0.0000e+00
-3.725 3.925 0.0000e+00
-3.725 3.975 0.0000e+00
-3.675 -1.975 0.0000e+00
-3.675 -1.925 0.0000e+00
-3.675 -1.875 0.0000e+00
-3.675 -1.825 0.0000e+00
-3.675 -1.775 0.0000e+00
-3.675 -1.725 0.0000e+00
-3.675 -1.675 0.0000e+00
-3.675 -1.625 0.0000e+00
-3.675 -1.575 0.0000e+00
-3.675 -1.525 0.0000e+00
-3.675 -1.475 0.0000e+00
-3.675 -1.425 0.0000e+00
-3.675 -1.375 0.0000e+00
-3.675 -1.325 0.0000e+00
-3.675 -1.275 0.0000e+00
-3.675 -1.225 0.0000e+00
-3.675 -1.175 0.0000e+00
-3.675 -1.125 0.0000e+00
-3.675 -1.075 0.0000e+00
-3.675 -1.025 0.0000e+00
-3.675 -0.975 0.0000e+00
-3.675 -0.925 0.0000e+00
-3.675 -0.875 0.0000e+00
-3.675 -0.825 0.0000e+00
-3.675 -0.775 0.0000e+00
-3.675 -0.725 0.0000e+00
-3.675 -0.675 0.0000e+00
-3.675 -0.625 0.0000e+00
-3.675 -0.575 0.0000e+00
-3.675 -0.525 0.0000e+00
-3.675 -0.475 0.0000e+00
-3.675 -0.425 0.0000e+00
-3.675 -0.375 0.0000e+00
-3.675 -0.325 0.0000e+00
-3.675 -0.275 0.0000e+00
-3.675 -0.225 0.0000e+00
-3.675 -0.175 0.0000e+00
-3.675 -0.125 0.0000e+00
-3.675 -0.075 0.0000e+00
-3.675 -0.025 0.0000e+00
-3.675 0.025 0.0000e+00
-3.675 0.075 0.0000e+00
-3.675 0.125 0.0000e+00
-3.675 0.175 0.0000e+00
-3.675 0.225 0.0000e+00
-3.675 0.275 0.0000e+00
-3.675 0.325 0.0000e+00
-3.675 0.375 0.0000e+00
-3.675 0.425 0.0000e+00
-3.675 0.475 0.0000e+00
-3.675 0.525 0.0000e+00
-3.675 0.575 0.0000e+00
-3.675 0.625 0.0000e+00
-3.675 0.675 0.0000e+00
-3.675 0.725 0.0000e+00
-3.675 0.775 0.0000e+00
-3.675 0.825 0.0000e+00
-3.675 0.875 8.6043e-11
-3.675 0.925 1.7177e-10
-3.675 0.975 3.4293e-10
-3.675 1.025 6.8469e-10
-3.675 1.075 1.3672e-09
-3.675 1.125 2.7302e-09
-3.675 1.175 5.4525e-09
-3.675 1.225 1.0891e-08
-3.675 1.275 2.1756e-08
-3.675 1.325 4.3466e-08
-3.675 1.375 8.6856e-08
-3.675 1.425 1.7359e-07
-3.675 1.475 3.4701e-07
-3.675 1.525 6.9384e-07
-3.675 1.575 1.3877e-06
-3.675 1.625 2.7761e-06
-3.675 1.675 5.5556e-06
-3.675 1.725 1.1122e-05
-3.675 1.775 2.2274e-05
-3.675 1.825 4.4630e-05
-3.675 1.875 8.9469e-05
-3.675 1.925 1.7946e-04
-3.675 1.975 3.6019e-04
-3.675 2.025 7.2346e-04
-3.675 2.075 1.4543e-03
-3.675 2.125 2.9259e-03
-3.675 2.175 5.8928e-03
-3.675 2.225 1.1881e-02
-3.675 2.275 2.3986e-02
-3.675 2.325 4.8490e-02
-3.675 2.375 9.8180e-02
-3.675 2.425 1.9914e-01
-3.675 2.475 4.0471e-01
-3.675 2.525 8.2424e-01
-3.675 2.575 1.6827e+00
-3.675 2.625 3.4445e+00
-3.675 2.675 7.0712e+00
-3.675 2.725 1.4563e+01
-3.675 2.775 3.0099e+01
-3.675 2.825 6.2441e+01
-3.675 2.875 1.3006e+02
-3.675 2.925 2.7206e+02
-3.675 2.975 5.7158e+02
-3.675 3.025 1.2060e+03
-3.675 3.075 2.5550e+03
-3.675 3.125 5.4311e+03
-3.675 3.175 1.1570e+04
-3.675 3.225 2.4657e+04
-3.675 3.275 5.2417e+04
-3.675 3.325 1.1072e+05
-3.675 3.375 2.3116e+05
-3.675 3.425 4.7394e+05
-3.675 3.475 9.4685e+05
-3.675 3.525 1.8273e+06
-3.675 3.575 3.3753e+06
-3.675 3.625 5.9107e+06
-3.675 3.675 9.7206e+06
-3.675 3.725 1.4865e+07
-3.675 3.775 2.0858e+07
-3.675 3.825 2.5087e+07
-3.675 3.875 0.0000e+00
-3.675 3.925 0.0000e+00
-3.675 3.975 0.0000e+00
-3.625 -1.975 0.0000e+00
-3.625 -1.925 0.0000e+00
-3.625 -1.875 0.0000e+00
-3.625 -1.825 0.0000e+00
-3.625 -1.775 0.0000e+00
-3.625 -1.725 0.0000e+00
-3.625 -1.675 0.0000e+00
-3.625 -1.625 0.0000e+00
-3.625 -1.575 0.0000e+00
-3.625 -1.525 0.0000e+00
-3.625 -1.475 0.0000e+00
-3.625 -1.425 0.0000e+00
-3.625 -1.375 0.0000e+00
-3.625 -1.325 0.0000e+00
-3.625 -1.275 0.0000e+00
-3.625 -1.225 0.0000e+00
-3.625 -1.175 0.0000e+00
-3.625 -1.125 0.0000e+00
-3.625 -1.075 0.0000e+00
-3.625 -1.025 0.0000e+00
-3.625 -0.975 0.0000e+00
-3.625 -0.925 0.0000e+00
-3.625 -0.875 0.0000e+00
-3.625 -0.825 0.0000e+00
-3.625 -0.775 0.0000e+00
-3.625 -0.725 0.0000e+00
-3.625 -0.675 0.0000e+00
-3.625 -0.625 0.0000e+00
-3.625 -0.575 0.0000e+00
-3.625 -0.525 0.0000e+00
-3.625 -0.475 0.0000e+00
-3.625 -0.425 0.0000e+00
-3.625 -0.375 0.0000e+00
-3.625 -0.325 0.0000e+00
-3.625 -0.275 0.0000e+00
-3.625 -0.225 0.0000e+00
-3.625 -0.175 0.0000e+00
-3.625 -0.125 0.0000e+00
-3.625 -0.075 0.0000e+00
-3.625 -0.025 0.0000e+00
-3.625 0.025 0.0000e+00
-3.625 0.075 0.0000e+00
-3.625 0.125 0.0000e+00
-3.625 0.175 0.0000e+00
-3.625 0.225 0.0000e+00
-3.625 0.275 0.0000e+00
-3.625 0.325 0.0000e+00
-3.625 0.375 0.0000e+00
-3.625 0.425 0.0000e+00
-3.625 0.475 0.0000e+00
-3.625 0.525 0.0000e+00
-3.625 0.575 0.0000e+00
-3.625 0.625 0.0000e+00
-3.625 0.675 0.0000e+00
-3.625 0.725 0.0000e+00
-3.625 0.775 0.0000e+00
-3.625 0.825 0.0000e+00
-3.625 0.875 1.0832e-10
-3.625 0.925 2.1625e-10
-3.625 0.975 4.3172e-10
-3.625 1.025 8.6198e-10
-3.625 1.075 1.7212e-09
-3.625 1.125 3.4371e-09
-3.625 1.175 6.8643e-09
-3.625 1.225 1.3711e-08
-3.625 1.275 2.7389e-08
-3.625 1.325 5.4721e-08
-3.625 1.375 1.0935e-07
-3.625 1.425 2.1854e-07
-3.625 1.475 4.3686e-07
-3.625 1.525 8.7349e-07
-3.625 1.575 1.7470e-06
-3.625 1.625 3.4949e-06
-3.625 1.675 6.9941e-06
-3.625 1.725 1.4002e-05
-3.625 1.775 2.8042e-05
-3.625 1.825 5.6187e-05
-3.625 1.875 1.1264e-04
-3.625 1.925 2.2593e-04
-3.625 1.975 4.5346e-04
-3.625 2.025 9.1081e-04
-3.625 2.075 1.8309e-03
-3.625 2.125 3.6837e-03
-3.625 2.175 7.4189e-03
-3.625 2.225 1.4959e-02
-3.625 2.275 3.0198e-02
-3.625 2.325 6.1050e-02
-3.625 2.375 1.2362e-01
-3.625 2.425 2.5074e-01
-3.625 2.475 5.0959e-01
-3.625 2.525 1.0379e+00
-3.625 2.575 2.1190e+00
-3.625 2.625 4.3377e+00
-3.625 2.675 8.9055e+00
-3.625 2.725 1.8342e+01
-3.625 2.775 3.7910e+01
-3.625 2.825 7.8647e+01
-3.625 2.875 1.6381e+02
-3.625 2.925 3.4259e+02
-3.625 2.975 7.1949e+02
-3.625 3.025 1.5170e+03
-3.625 3.075 3.2098e+03
-3.625 3.125 6.8084e+03
-3.625 3.175 1.4455e+04
-3.625 3.225 3.0643e+04
-3.625 3.275 6.4631e+04
-3.625 3.325 1.3498e+05
-3.625 3.375 2.7740e+05
-3.625 3.425 5.5682e+05
-3.625 3.475 1.0824e+06
-3.625 3.525 2.0186e+06
-3.625 3.575 3.5780e+06
-3.625 3.625 5.9718e+06
-3.625 3.675 9.3034e+06
-3.625 3.725 1.3413e+07
-3.625 3.775 1.7687e+07
-3.625 3.825 1.9973e+07
-3.625 3.875 0.0000e+00
-3.625 3.925 0.0000e+00
-3.625 3.975 0.0000e+00
-3.575 -1.975 0.0000e+00
-3.575 -1.925 0.0000e+00
-3.575 -1.875 0.0000e+00
-3.575 -1.825 0.0000e+00
-3.575 -1.775 0.0000e+00
-3.575 -1.725 0.0000e+00
-3.575 -1.675 0.0000e+00
-3.575 -1.625 0.0000e+00
-3.575 -1.575 0.0000e+00
-3.575 -1.525 0.0000e+00
-3.575 -1.475 0.0000e+00
-3.575 -1.425 0.0000e+00
-3.575 -1.375 0.0000e+00
-3.575 -1.325 0.0000e+00
-3.575 -1.275 0.0000e+00
-3.575 -1.225 0.0000e+00
-3.575 -1.175 0.0000e+00
-3.575 -1.125 0.0000e+00
-3.575 -1.075 0.0000e+00
-3.575 -1.025 0.0000e+00
-3.575 -0.975 0.0000e+00
-3.575 -0.925 0.0000e+00
-3.575 -0.875 0.0000e+00
-3.575 -0.825 0.0000e+00
-3.575 -0.775 0.0000e+00
-3.575 -0.725 0.0000e+00
-3.575 -0.675 0.0000e+00
-3.575 -0.625 0.0000e+00
-3.575 -0.575 0.0000e+00
-3.575 -0.525 0.0000e+00
-3.575 -0.475 0.0000e+00
-3.575 -0.425 0.0000e+00
-3.575 -0.375 0.0000e+00
-3.575 -0.325 0.0000e+00
-3.575 -0.275 0.0000e+00
-3.575 -0.225 0.0000e+00
-3.575 -0.175 0.0000e+00
-3.575 -0.125 0.0000e+00
-3.575 -0.075 0.0000e+00
-3.575 -0.025 0.0000e+00
-3.575 0.025 0.0000e+00
-3.575 0.075 0.0000e+00
-3.575 0.125 0.0000e+00
-3.575 0.175 0.0000e+00
-3.575 0.225 0.0000e+00
-3.575 0.275 0.0000e+00
-3.575 0.325 0.0000e+00
-3.575 0.375 0.0000e+00
-3.575 0.425 0.0000e+00
-3.575 0.475 0.0000e+00
-3.575 0.525 0.0000e+00
-3.575 0.575 0.0000e+00
-3.575 0.625 0.0000e+00
-3.575 0.675 0.0000e+00
-3.575 0.725 0.0000e+00
-3.575 0.775 0.0000e+00
-3.575 0.825 0.0000e+00
-3.575 0.875 1.3637e-10
-3.575 0.925 2.7224e-10
-3.575 0.975 5.4351e-10
-3.575 1.025 1.0852e-09
-3.575 1.075 2.1668e-09
-3.575 1.125 4.3270e-09
-3.575 1.175 8.6417e-09
-3.575 1.225 1.7261e-08
-3.575 1.275 3.4480e-08
-3.575 1.325 6.8889e-08
-3.575 1.375 1.3766e-07
-3.575 1.425 2.7512e-07
-3.575 1.475 5.4998e-07
-3.575 1.525 1.0997e-06
-3.575 1.575 2.1993e-06
-3.575 1.625 4.3999e-06
-3.575 1.675 8.8051e-06
-3.575 1.725 1.7627e-05
-3.575 1.775 3.5303e-05
-3.575 1.825 7.0736e-05
-3.575 1.875 1.4180e-04
-3.575 1.925 2.8443e-04
-3.575 1.975 5.7089e-04
-3.575 2.025 1.1467e-03
-3.575 2.075 2.3050e-03
-3.575 2.125 4.6377e-03
-3.575 2.175 9.3404e-03
-3.575 2.225 1.8833e-02
-3.575 2.275 3.8021e-02
-3.575 2.325 7.6867e-02
-3.575 2.375 1.5565e-01
-3.575 2.425 3.1572e-01
-3.575 2.475 6.4167e-01
-3.575 2.525 1.3070e+00
-3.575 2.575 2.6685e+00
-3.575 2.625 5.4629e+00
-3.575 2.675 1.1216e+01
-3.575 2.725 2.3102e+01
-3.575 2.775 4.7748e+01
-3.575 2.825 9.9050e+01
-3.575 2.875 2.0626e+02
-3.575 2.925 4.3122e+02
-3.575 2.975 9.0494e+02
-3.575 3.025 1.9056e+03
-3.575 3.075 4.0231e+03
-3.575 3.125 8.5041e+03
-3.575 3.175 1.7959e+04
-3.575 3.225 3.7768e+04
-3.575 3.275 7.8748e+04
-3.575 3.325 1.6184e+05
-3.575 3.375 3.2553e+05
-3.575 3.425 6.3543e+05
-3.575 3.475 1.1928e+06
-3.575 3.525 2.1326e+06
-3.575 3.575 3.5984e+06
-3.575 3.625 5.6814e+06
-3.575 3.675 8.3309e+06
-3.575 3.725 1.1268e+07
-3.575 3.775 1.3923e+07
-3.575 3.825 1.4749e+07
-3.575 3.875 0.0000e+00
-3.575 3.925 0.0000e+00
-3.575 3.975 0.0000e+00
-3.525 -1.975 0.0000e+00
-3.525 -1.925 0.0000e+00
-3.525 -1.875 0.0000e+00
-3.525 -1.825 0.0000e+00
-3.525 -1.775 0.0000e+00
-3.525 -1.725 0.0000e+00
-3.525 -1.675 0.0000e+00
-3.525 -1.625 0.0000e+00
-3.525 -1.575 0.0000e+00
-3.525 -1.525 0.0000e+00
-3.525 -1.475 0.0000e+00
-3.525 -1.425 0.0000e+00
-3.525 -1.375 0.0000e+00
-3.525 -1.325 0.0000e+00
-3.525 -1.275 0.0000e+00
-3.525 -1.225 0.0000e+00
-3.525 -1.175 0.0000e+00
-3.525 -1.125 0.0000e+00
-3.525 -1.075 0.0000e+00
-3.525 -1.025 0.0000e+00
-3.525 -0.975 0.0000e+00
-3.525 -0.925 0.0000e+00
-3.525 -0.875 0.0000e+00
-3.525 -0.825 0.0000e+00
-3.525 -0.775 0.0000e+00
-3.525 -0.725 0.0000e+00
-3.525 -0.675 0.0000e+00
-3.525 -0.625 0.0000e+00
-3.525 -0.575 0.0000e+00
-3.525 -0.525 0.0000e+00
-3.525 -0.475 0.0000e+00
-3.525 -0.425 0.0000e+00
-3.525 -0.375 0.0000e+00
-3.525 -0.325 0.0000e+00
-3.525 -0.275 0.0000e+00
-3.525 -0.225 0.0000e+00
-3.525 -0.175 0.0000e+00
-3.525 -0.125 0.0000e+00
-3.525 -0.075 0.0000e+00
-3.525 -0.025 0.0000e+00
-3.525 0.025 0.0000e+00
-3.525 0.075 0.0000e+00
-3.525 0.125 0.0000e+00
-3.525 0.175 0.0000e+00
-3.525 0.225 0.0000e+00
-3.525 0.275 0.0000e+00
-3.525 0.325 0.0000e+00
-3.525 0.375 0.0000e+00
-3.525 0.425 0.0000e+00
-3.525 0.475 0.0000e+00
-3.525 0.525 0.0000e+00
-3.525 0.575 0.0000e+00
-3.525 0.625 0.0000e+00
-3.525 0.675 0.0000e+00
-3.525 0.725 0.0000e+00
-3.525 0.775 0.0000e+00
-3.525 0.825 0.0000e+00
-3.525 0.875 1.7168e-10
-3.525 0.925 3.4273e-10
-3.525 0.975 6.8424e-10
-3.525 1.025 1.3661e-09
-3.525 1.075 2.7279e-09
-3.525 1.125 5.4474e-09
-3.525 1.175 1.0879e-08
-3.525 1.225 2.1730e-08
-3.525 1.275 4.3408e-08
-3.525 1.325 8.6726e-08
-3.525 1.375 1.7330e-07
-3.525 1.425 3.4636e-07
-3.525 1.475 6.9238e-07
-3.525 1.525 1.3844e-06
-3.525 1.575 2.7688e-06
-3.525 1.625 5.5392e-06
-3.525 1.675 1.1085e-05
-3.525 1.725 2.2192e-05
-3.525 1.775 4.4444e-05
-3.525 1.825 8.9052e-05
-3.525 1.875 1.7852e-04
-3.525 1.925 3.5809e-04
-3.525 1.975 7.1873e-04
-3.525 2.025 1.4436e-03
-3.525 2.075 2.9020e-03
-3.525 2.125 5.8389e-03
-3.525 2.175 1.1760e-02
-3.525 2.225 2.3712e-02
-3.525 2.275 4.7871e-02
-3.525 2.325 9.6784e-02
-3.525 2.375 1.9598e-01
-3.525 2.425 3.9755e-01
-3.525 2.475 8.0803e-01
-3.525 2.525 1.6459e+00
-3.525 2.575 3.3607e+00
-3.525 2.625 6.8802e+00
-3.525 2.675 1.4127e+01
-3.525 2.725 2.9097e+01
-3.525 2.775 6.0133e+01
-3.525 2.825 1.2472e+02
-3.525 2.875 2.5961e+02
-3.525 2.925 5.4234e+02
-3.525 2.975 1.1366e+03
-3.525 3.025 2.3882e+03
-3.525 3.075 5.0245e+03
-3.525 3.125 1.0564e+04
-3.525 3.175 2.2131e+04
-3.525 3.225 4.6008e+04
-3.525 3.275 9.4394e+04
-3.525 3.325 1.8983e+05
-3.525 3.375 3.7118e+05
-3.525 3.425 6.9931e+05
-3.525 3.475 1.2575e+06
-3.525 3.525 2.1383e+06
-3.525 3.575 3.4093e+06
-3.525 3.625 5.0600e+06
-3.525 3.675 6.9507e+06
-3.525 3.725 8.7957e+06
-3.525 3.775 1.0180e+07
-3.525 3.825 1.0138e+07
-3.525 3.875 0.0000e+00
-3.525 3.925 0.0000e+00
-3.525 3.975 0.0000e+00
-3.475 -1.975 0.0000e+00
-3.475 -1.925 0.0000e+00
-3.475 -1.875 0.0000e+00
-3.475 -1.825 0.0000e+00
-3.475 -1.775 0.0000e+00
-3.475 -1.725 0.0000e+00
-3.475 -1.675 0.0000e+00
-3.475 -1.625 0.0000e+00
-3.475 -1.575 0.0000e+00
-3.475 -1.525 0.0000e+00
-3.475 -1.475 0.0000e+00
-3.475 -1.425 0.0000e+00
-3.475 -1.375 0.0000e+00
-3.475 -1.325 0.0000e+00
-3.475 -1.275 0.0000e+00
-3.475 -1.225 0.0000e+00
-3.475 -1.175 0.0000e+00
-3.475 -1.125 0.0000e+00
-3.475 -1.075 0.0000e+00
-3.475 -1.025 0.0000e+00
-3.475 -0.975 0.0000e+00
-3.475 -0.925 0.0000e+00
-3.475 -0.875 0.0000e+00
-3.475 -0.825 0.0000e+00
-3.475 -0.775 0.0000e+00
-3.475 -0.725 0.0000e+00
-3.475 -0.675 0.0000e+00
-3.475 -0.625 0.0000e+00
-3.475 -0.575 0.0000e+00
-3.475 -0.525 0.0000e+00
-3.475 -0.475 0.0000e+00
-3.475 -0.425 0.0000e+00
-3.475 -0.375 0.0000e+00
-3.475 -0.325 0.0000e+00
-3.475 -0.275 0.0000e+00
-3.475 -0.225 0.0000e+00
-3.475 -0.175 0.0000e+00
-3.475 -0.125 0.0000e+00
-3.475 -0.075 0.0000e+00
-3.475 -0.025 0.0000e+00
-3.475 0.025 0.0000e+00
-3.475 0.075 0.0000e+00
-3.475 0.125 0.0000e+00
-3.475 0.175 0.0000e+00
-3.475 0.225 0.0000e+00
-3.475 0.275 0.0000e+00
-3.475 0.325 0.0000e+00
-3.475 0.375 0.0000e+00
-3.475 0.425 0.0000e+00
