# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.125 0.025 0.0000e+00
-3.125 0.075 0.0000e+00
-3.125 0.125 0.0000e+00
-3.125 0.175 0.0000e+00
-3.125 0.225 0.0000e+00
-3.125 0.275 0.0000e+00
-3.125 0.325 0.0000e+00
-3.125 0.375 0.0000e+00
-3.125 0.425 0.0000e+00
-3.125 0.475 0.0000e+00
-3.125 0.525 0.0000e+00
-3.125 0.575 0.0000e+00
-3.125 0.625 0.0000e+00
-3.125 0.675 3.3259e-05
-3.125 0.725 6.6381e-05
-3.125 0.775 1.3249e-04
-3.125 0.825 2.6445e-04
-3.125 0.875 5.2785e-04
-3.125 0.925 1.0537e-03
-3.125 0.975 2.1033e-03
-3.125 1.025 4.1989e-03
-3.125 1.075 8.3826e-03
-3.125 1.125 1.6735e-02
-3.125 1.175 3.3413e-02
-3.125 1.225 6.6713e-02
-3.125 1.275 1.3320e-01
-3.125 1.325 2.6597e-01
-3.125 1.375 5.3107e-01
-3.125 1.425 1.0604e+00
-3.125 1.475 2.1171e+00
-3.125 1.525 4.2267e+00
-3.125 1.575 8.4372e+00
-3.125 1.625 1.6838e+01
-3.125 1.675 3.3595e+01
-3.125 1.725 6.6998e+01
-3.125 1.775 1.3353e+02
-3.125 1.825 2.6593e+02
-3.125 1.875 5.2905e+02
-3.125 1.925 1.0510e+03
-3.125 1.975 2.0841e+03
-3.125 2.025 4.1226e+03
-3.125 2.075 8.1300e+03
-3.125 2.125 1.5969e+04
-3.125 2.175 3.1206e+04
-3.125 2.225 6.0590e+04
-3.125 2.275 1.1669e+05
-3.125 2.325 2.2244e+05
-3.125 2.375 4.1871e+05
-3.125 2.425 7.7599e+05
-3.125 2.475 1.4111e+06
-3.125 2.525 2.5082e+06
-3.125 2.575 4.3394e+06
-3.125 2.625 7.2739e+06
-3.125 2.675 1.1758e+07
-3.125 2.725 1.8241e+07
-3.125 2.775 2.7041e+07
-3.125 2.825 3.8154e+07
-3.125 2.875 5.1069e+07
-3.125 2.925 6.4689e+07
-3.125 2.975 7.7430e+07
-3.125 3.025 8.7537e+07
-3.125 3.075 9.3524e+07
-3.125 3.125 9.4588e+07
-3.125 3.175 9.0810e+07
-3.125 3.225 8.3076e+07
-3.125 3.275 7.2774e+07
-3.125 3.325 6.1391e+07
-3.125 3.375 5.0188e+07
-3.125 3.425 4.0025e+07
-3.125 3.475 3.1342e+07
-3.125 3.525 2.4240e+07
-3.125 3.575 1.8611e+07
-3.125 3.625 1.4235e+07
-3.125 3.675 1.0869e+07
-3.125 3.725 8.2790e+06
-3.125 3.775 6.2497e+06
-3.125 3.825 4.3863e+06
-3.125 3.875 0.0000e+00
-3.125 3.925 0.0000e+00
-3.125 3.975 0.0000e+00
-3.075 -1.975 0.0000e+00
-3.075 -1.925 0.0000e+00
-3.075 -1.875 0.0000e+00
-3.075 -1.825 0.0000e+00
-3.075 -1.775 0.0000e+00
-3.075 -1.725 0.0000e+00
-3.075 -1.675 0.0000e+00
-3.075 -1.625 0.0000e+00
-3.075 -1.575 0.0000e+00
-3.075 -1.525 0.0000e+00
-3.075 -1.475 0.0000e+00
-3.075 -1.425 0.0000e+00
-3.075 -1.375 0.0000e+00
-3.075 -1.325 0.0000e+00
-3.075 -1.275 0.0000e+00
-3.075 -1.225 0.0000e+00
-3.075 -1.175 0.0000e+00
-3.075 -1.125 0.0000e+00
-3.075 -1.075 0.0000e+00
-3.075 -1.025 0.0000e+00
-3.075 -0.975 0.0000e+00
-3.075 -0.925 0.0000e+00
-3.075 -0.875 0.0000e+00
-3.075 -0.825 0.0000e+00
-3.075 -0.775 0.0000e+00
-3.075 -0.725 0.0000e+00
-3.075 -0.675 0.0000e+00
-3.075 -0.625 0.0000e+00
-3.075 -0.575 0.0000e+00
-3.075 -0.525 0.0000e+00
-3.075 -0.475 0.0000e+00
-3.075 -0.425 0.0000e+00
-3.075 -0.375 0.0000e+00
-3.075 -0.325 0.0000e+00
-3.075 -0.275 0.0000e+00
-3.075 -0.225 0.0000e+00
-3.075 -0.175 0.0000e+00
-3.075 -0.125 0.0000e+00
-3.075 -0.075 0.0000e+00
-3.075 -0.025 0.0000e+00
-3.075 0.025 0.0000e+00
-3.075 0.075 0.0000e+00
-3.075 0.125 0.0000e+00
-3.075 0.175 0.0000e+00
-3.075 0.225 0.0000e+00
-3.075 0.275 0.0000e+00
-3.075 0.325 0.0000e+00
-3.075 0.375 0.0000e+00
-3.075 0.425 0.0000e+00
-3.075 0.475 0.0000e+00
-3.075 0.525 0.0000e+00
-3.075 0.575 0.0000e+00
-3.075 0.625 0.0000e+00
-3.075 0.675 4.1870e-05
-3.075 0.725 8.3566e-05
-3.075 0.775 1.6679e-04
-3.075 0.825 3.3290e-04
-3.075 0.875 6.6449e-04
-3.075 0.925 1.3264e-03
-3.075 0.975 2.6477e-03
-3.075 1.025 5.2854e-03
-3.075 1.075 1.0551e-02
-3.075 1.125 2.1064e-02
-3.075 1.175 4.2053e-02
-3.075 1.225 8.3958e-02
-3.075 1.275 1.6762e-01
-3.075 1.325 3.3466e-01
-3.075 1.375 6.6813e-01
-3.075 1.425 1.3338e+00
-3.075 1.475 2.6625e+00
-3.075 1.525 5.3141e+00
-3.075 1.575 1.0604e+01
-3.075 1.625 2.1154e+01
-3.075 1.675 4.2182e+01
-3.075 1.725 8.4064e+01
-3.075 1.775 1.6740e+02
-3.075 1.825 3.3303e+02
-3.075 1.875 6.6162e+02
-3.075 1.925 1.3121e+03
-3.075 1.975 2.5963e+03
-3.075 2.025 5.1221e+03
-3.075 2.075 1.0067e+04
-3.075 2.125 1.9691e+04
-3.075 2.175 3.8281e+04
-3.075 2.225 7.3847e+04
-3.075 2.275 1.4109e+05
-3.075 2.325 2.6633e+05
-3.075 2.375 4.9535e+05
-3.075 2.425 9.0478e+05
-3.075 2.475 1.6168e+06
-3.075 2.525 2.8147e+06
-3.075 2.575 4.7519e+06
-3.075 2.625 7.7419e+06
-3.075 2.675 1.2113e+07
-3.075 2.725 1.8114e+07
-3.075 2.775 2.5777e+07
-3.075 2.825 3.4780e+07
-3.075 2.875 4.4367e+07
-3.075 2.925 5.3410e+07
-3.075 2.975 6.0635e+07
-3.075 3.025 6.4949e+07
-3.075 3.075 6.5752e+07
-3.075 3.125 6.3097e+07
-3.075 3.175 5.7630e+07
-3.075 3.225 5.0356e+07
-3.075 3.275 4.2347e+07
-3.075 3.325 3.4498e+07
-3.075 3.375 2.7410e+07
-3.075 3.425 2.1382e+07
-3.075 3.475 1.6476e+07
-3.075 3.525 1.2605e+07
-3.075 3.575 9.6132e+06
-3.075 3.625 7.3270e+06
-3.075 3.675 5.5859e+06
-3.075 3.725 4.2534e+06
-3.075 3.775 3.2114e+06
-3.075 3.825 2.2545e+06
-3.075 3.875 0.0000e+00
-3.075 3.925 0.0000e+00
-3.075 3.975 0.0000e+00
-3.025 -1.975 0.0000e+00
-3.025 -1.925 0.0000e+00
-3.025 -1.875 0.0000e+00
-3.025 -1.825 0.0000e+00
-3.025 -1.775 0.0000e+00
-3.025 -1.725 0.0000e+00
-3.025 -1.675 0.0000e+00
-3.025 -1.625 0.0000e+00
-3.025 -1.575 0.0000e+00
-3.025 -1.525 0.0000e+00
-3.025 -1.475 0.0000e+00
-3.025 -1.425 0.0000e+00
-3.025 -1.375 0.0000e+00
-3.025 -1.325 0.0000e+00
-3.025 -1.275 0.0000e+00
-3.025 -1.225 0.0000e+00
-3.025 -1.175 0.0000e+00
-3.025 -1.125 0.0000e+00
-3.025 -1.075 0.0000e+00
-3.025 -1.025 0.0000e+00
-3.025 -0.975 0.0000e+00
-3.025 -0.925 0.0000e+00
-3.025 -0.875 0.0000e+00
-3.025 -0.825 0.0000e+00
-3.025 -0.775 0.0000e+00
-3.025 -0.725 0.0000e+00
-3.025 -0.675 0.0000e+00
-3.025 -0.625 0.0000e+00
-3.025 -0.575 0.0000e+00
-3.025 -0.525 0.0000e+00
-3.025 -0.475 0.0000e+00
-3.025 -0.425 0.0000e+00
-3.025 -0.375 0.0000e+00
-3.025 -0.325 0.0000e+00
-3.025 -0.275 0.0000e+00
-3.025 -0.225 0.0000e+00
-3.025 -0.175 0.0000e+00
-3.025 -0.125 0.0000e+00
-3.025 -0.075 0.0000e+00
-3.025 -0.025 0.0000e+00
-3.025 0.025 0.0000e+00
-3.025 0.075 0.0000e+00
-3.025 0.125 0.0000e+00
-3.025 0.175 0.0000e+00
-3.025 0.225 0.0000e+00
-3.025 0.275 0.0000e+00
-3.025 0.325 0.0000e+00
-3.025 0.375 0.0000e+00
-3.025 0.425 0.0000e+00
-3.025 0.475 0.0000e+00
-3.025 0.525 0.0000e+00
-3.025 0.575 0.0000e+00
-3.025 0.625 0.0000e+00
-3.025 0.675 5.2709e-05
-3.025 0.725 1.0520e-04
-3.025 0.775 2.0996e-04
-3.025 0.825 4.1907e-04
-3.025 0.875 8.3647e-04
-3.025 0.925 1.6696e-03
-3.025 0.975 3.3328e-03
-3.025 1.025 6.6528e-03
-3.025 1.075 1.3280e-02
-3.025 1.125 2.6511e-02
-3.025 1.175 5.2924e-02
-3.025 1.225 1.0565e-01
-3.025 1.275 2.1091e-01
-3.025 1.325 4.2103e-01
-3.025 1.375 8.4042e-01
-3.025 1.425 1.6774e+00
-3.025 1.475 3.3475e+00
-3.025 1.525 6.6789e+00
-3.025 1.575 1.3322e+01
-3.025 1.625 2.6561e+01
-3.025 1.675 5.2927e+01
-3.025 1.725 1.0539e+02
-3.025 1.775 2.0964e+02
-3.025 1.825 4.1648e+02
-3.025 1.875 8.2600e+02
-3.025 1.925 1.6346e+03
-3.025 1.975 3.2257e+03
-3.025 2.025 6.3426e+03
-3.025 2.075 1.2414e+04
-3.025 2.125 2.4154e+04
-3.025 2.175 4.6653e+04
-3.025 2.225 8.9280e+04
-3.025 2.275 1.6889e+05
-3.025 2.325 3.1499e+05
-3.025 2.375 5.7728e+05
-3.025 2.425 1.0359e+06
-3.025 2.475 1.8122e+06
-3.025 2.525 3.0768e+06
-3.025 2.575 5.0446e+06
-3.025 2.625 7.9470e+06
-3.025 2.675 1.1969e+07
-3.025 2.725 1.7153e+07
-3.025 2.775 2.3298e+07
-3.025 2.825 2.9895e+07
-3.025 2.875 3.6164e+07
-3.025 2.925 4.1204e+07
-3.025 2.975 4.4235e+07
-3.025 3.025 4.4824e+07
-3.025 3.075 4.3005e+07
-3.025 3.125 3.9234e+07
-3.025 3.175 3.4220e+07
-3.025 3.225 2.8711e+07
-3.025 3.275 2.3329e+07
-3.025 3.325 1.8486e+07
-3.025 3.375 1.4381e+07
-3.025 3.425 1.1051e+07
-3.025 3.475 8.4323e+06
-3.025 3.525 6.4158e+06
-3.025 3.575 4.8812e+06
-3.025 3.625 3.7191e+06
-3.025 3.675 2.8377e+06
-3.025 3.725 2.1636e+06
-3.025 3.775 1.6358e+06
-3.025 3.825 1.1497e+06
-3.025 3.875 0.0000e+00
-3.025 3.925 0.0000e+00
-3.025 3.975 0.0000e+00
-2.975 -1.975 0.0000e+00
-2.975 -1.925 0.0000e+00
-2.975 -1.875 0.0000e+00
-2.975 -1.825 0.0000e+00
-2.975 -1.775 0.0000e+00
-2.975 -1.725 0.0000e+00
-2.975 -1.675 0.0000e+00
-2.975 -1.625 0.0000e+00
-2.975 -1.575 0.0000e+00
-2.975 -1.525 0.0000e+00
-2.975 -1.475 0.0000e+00
-2.975 -1.425 0.0000e+00
-2.975 -1.375 0.0000e+00
-2.975 -1.325 0.0000e+00
-2.975 -1.275 0.0000e+00
-2.975 -1.225 0.0000e+00
-2.975 -1.175 0.0000e+00
-2.975 -1.125 0.0000e+00
-2.975 -1.075 0.0000e+00
-2.975 -1.025 0.0000e+00
-2.975 -0.975 0.0000e+00
-2.975 -0.925 0.0000e+00
-2.975 -0.875 0.0000e+00
-2.975 -0.825 0.0000e+00
-2.975 -0.775 0.0000e+00
-2.975 -0.725 0.0000e+00
-2.975 -0.675 0.0000e+00
-2.975 -0.625 0.0000e+00
-2.975 -0.575 0.0000e+00
-2.975 -0.525 0.0000e+00
-2.975 -0.475 0.0000e+00
-2.975 -0.425 0.0000e+00
-2.975 -0.375 0.0000e+00
-2.975 -0.325 0.0000e+00
-2.975 -0.275 0.0000e+00
-2.975 -0.225 0.0000e+00
-2.975 -0.175 0.0000e+00
-2.975 -0.125 0.0000e+00
-2.975 -0.075 0.0000e+00
-2.975 -0.025 0.0000e+00
-2.975 0.025 0.0000e+00
-2.975 0.075 0.0000e+00
-2.975 0.125 0.0000e+00
-2.975 0.175 0.0000e+00
-2.975 0.225 0.0000e+00
-2.975 0.275 0.0000e+00
-2.975 0.325 0.0000e+00
-2.975 0.375 0.0000e+00
-2.975 0.425 0.0000e+00
-2.975 0.475 0.0000e+00
-2.975 0.525 0.0000e+00
-2.975 0.575 0.0000e+00
-2.975 0.625 0.0000e+00
-2.975 0.675 6.6354e-05
-2.975 0.725 1.3243e-04
-2.975 0.775 2.6431e-04
-2.975 0.825 5.2754e-04
-2.975 0.875 1.0529e-03
-2.975 0.925 2.1017e-03
-2.975 0.975 4.1950e-03
-2.975 1.025 8.3736e-03
-2.975 1.075 1.6715e-02
-2.975 1.125 3.3365e-02
-2.975 1.175 6.6600e-02
-2.975 1.225 1.3294e-01
-2.975 1.275 2.6535e-01
-2.975 1.325 5.2960e-01
-2.975 1.375 1.0569e+00
-2.975 1.425 2.1089e+00
-2.975 1.475 4.2072e+00
-2.975 1.525 8.3905e+00
-2.975 1.575 1.6727e+01
-2.975 1.625 3.3327e+01
-2.975 1.675 6.6352e+01
-2.975 1.725 1.3198e+02
-2.975 1.775 2.6217e+02
-2.975 1.825 5.1996e+02
-2.975 1.875 1.0290e+03
-2.975 1.925 2.0309e+03
-2.975 1.975 3.9943e+03
-2.975 2.025 7.8209e+03
-2.975 2.075 1.5227e+04
-2.975 2.125 2.9436e+04
-2.975 2.175 5.6399e+04
-2.975 2.225 1.0686e+05
-2.975 2.275 1.9970e+05
-2.975 2.325 3.6695e+05
-2.975 2.375 6.6054e+05
-2.975 2.425 1.1600e+06
-2.975 2.475 1.9782e+06
-2.975 2.525 3.2598e+06
-2.975 2.575 5.1634e+06
-2.975 2.625 7.8210e+06
-2.975 2.675 1.1273e+07
-2.975 2.725 1.5396e+07
-2.975 2.775 1.9852e+07
-2.975 2.825 2.4113e+07
-2.975 2.875 2.7557e+07
-2.975 2.925 2.9643e+07
-2.975 2.975 3.0066e+07
-2.975 3.025 2.8847e+07
-2.975 3.075 2.6298e+07
-2.975 3.125 2.2908e+07
-2.975 3.175 1.9190e+07
-2.975 3.225 1.5565e+07
-2.975 3.275 1.2311e+07
-2.975 3.325 9.5586e+06
-2.975 3.375 7.3310e+06
-2.975 3.425 5.5834e+06
-2.975 3.475 4.2405e+06
-2.975 3.525 3.2214e+06
-2.975 3.575 2.4522e+06
-2.975 3.625 1.8716e+06
-2.975 3.675 1.4312e+06
-2.975 3.725 1.0937e+06
-2.975 3.775 8.2847e+05
-2.975 3.825 5.8318e+05
-2.975 3.875 0.0000e+00
-2.975 3.925 0.0000e+00
-2.975 3.975 0.0000e+00
-2.925 -1.975 0.0000e+00
-2.925 -1.925 0.0000e+00
-2.925 -1.875 0.0000e+00
-2.925 -1.825 0.0000e+00
-2.925 -1.775 0.0000e+00
-2.925 -1.725 0.0000e+00
-2.925 -1.675 0.0000e+00
-2.925 -1.625 0.0000e+00
-2.925 -1.575 0.0000e+00
-2.925 -1.525 0.0000e+00
-2.925 -1.475 0.0000e+00
-2.925 -1.425 0.0000e+00
-2.925 -1.375 0.0000e+00
-2.925 -1.325 0.0000e+00
-2.925 -1.275 0.0000e+00
-2.925 -1.225 0.0000e+00
-2.925 -1.175 0.0000e+00
-2.925 -1.125 0.0000e+00
-2.925 -1.075 0.0000e+00
-2.925 -1.025 0.0000e+00
-2.925 -0.975 0.0000e+00
-2.925 -0.925 0.0000e+00
-2.925 -0.875 0.0000e+00
-2.925 -0.825 0.0000e+00
-2.925 -0.775 0.0000e+00
-2.925 -0.725 0.0000e+00
-2.925 -0.675 0.0000e+00
-2.925 -0.625 0.0000e+00
-2.925 -0.575 0.0000e+00
-2.925 -0.525 0.0000e+00
-2.925 -0.475 0.0000e+00
-2.925 -0.425 0.0000e+00
-2.925 -0.375 0.0000e+00
-2.925 -0.325 0.0000e+00
-2.925 -0.275 0.0000e+00
-2.925 -0.225 0.0000e+00
-2.925 -0.175 0.0000e+00
-2.925 -0.125 0.0000e+00
-2.925 -0.075 0.0000e+00
-2.925 -0.025 0.0000e+00
-2.925 0.025 0.0000e+00
-2.925 0.075 0.0000e+00
-2.925 0.125 0.0000e+00
-2.925 0.175 0.0000e+00
-2.925 0.225 0.0000e+00
-2.925 0.275 0.0000e+00
-2.925 0.325 0.0000e+00
-2.925 0.375 0.0000e+00
-2.925 0.425 0.0000e+00
-2.925 0.475 0.0000e+00
-2.925 0.525 0.0000e+00
-2.925 0.575 0.0000e+00
-2.925 0.625 0.0000e+00
-2.925 0.675 8.3531e-05
-2.925 0.725 1.6671e-04
-2.925 0.775 3.3272e-04
-2.925 0.825 6.6406e-04
-2.925 0.875 1.3254e-03
-2.925 0.925 2.6454e-03
-2.925 0.975 5.2801e-03
-2.925 1.025 1.0539e-02
-2.925 1.075 2.1035e-02
-2.925 1.125 4.1986e-02
-2.925 1.175 8.3800e-02
-2.925 1.225 1.6725e-01
-2.925 1.275 3.3377e-01
-2.925 1.325 6.6603e-01
-2.925 1.375 1.3288e+00
-2.925 1.425 2.6505e+00
-2.925 1.475 5.2854e+00
-2.925 1.525 1.0535e+01
-2.925 1.575 2.0988e+01
-2.925 1.625 4.1780e+01
-2.925 1.675 8.3092e+01
-2.925 1.725 1.6505e+02
-2.925 1.775 3.2731e+02
-2.925 1.825 6.4775e+02
-2.925 1.875 1.2785e+03
-2.925 1.925 2.5148e+03
-2.925 1.975 4.9253e+03
-2.925 2.025 9.5933e+03
-2.925 2.075 1.8556e+04
-2.925 2.125 3.5583e+04
-2.925 2.175 6.7499e+04
-2.925 2.225 1.2633e+05
-2.925 2.275 2.3259e+05
-2.925 2.325 4.1969e+05
-2.925 2.375 7.3920e+05
-2.925 2.425 1.2650e+06
-2.925 2.475 2.0926e+06
-2.925 2.525 3.3290e+06
-2.925 2.575 5.0656e+06
-2.925 2.625 7.3354e+06
-2.925 2.675 1.0063e+07
-2.925 2.725 1.3028e+07
-2.925 2.775 1.5877e+07
-2.925 2.825 1.8192e+07
-2.925 2.875 1.9603e+07
-2.925 2.925 1.9901e+07
-2.925 2.975 1.9098e+07
-2.925 3.025 1.7404e+07
-2.925 3.075 1.5149e+07
-2.925 3.125 1.2678e+07
-2.925 3.175 1.0271e+07
-2.925 3.225 8.1138e+06
-2.925 3.275 6.2920e+06
-2.925 3.325 4.8195e+06
-2.925 3.375 3.6658e+06
-2.925 3.425 2.7806e+06
-2.925 3.475 2.1099e+06
-2.925 3.525 1.6047e+06
-2.925 3.575 1.2244e+06
-2.925 3.625 9.3719e+05
-2.925 3.675 7.1873e+05
-2.925 3.725 5.5063e+05
-2.925 3.775 4.1801e+05
-2.925 3.825 2.9473e+05
-2.925 3.875 0.0000e+00
-2.925 3.925 0.0000e+00
-2.925 3.975 0.0000e+00
-2.875 -1.975 0.0000e+00
-2.875 -1.925 0.0000e+00
-2.875 -1.875 0.0000e+00
-2.875 -1.825 0.0000e+00
-2.875 -1.775 0.0000e+00
-2.875 -1.725 0.0000e+00
-2.875 -1.675 0.0000e+00
-2.875 -1.625 0.0000e+00
-2.875 -1.575 0.0000e+00
-2.875 -1.525 0.0000e+00
-2.875 -1.475 0.0000e+00
-2.875 -1.425 0.0000e+00
-2.875 -1.375 0.0000e+00
-2.875 -1.325 0.0000e+00
-2.875 -1.275 0.0000e+00
-2.875 -1.225 0.0000e+00
-2.875 -1.175 0.0000e+00
-2.875 -1.125 0.0000e+00
-2.875 -1.075 0.0000e+00
-2.875 -1.025 0.0000e+00
-2.875 -0.975 0.0000e+00
-2.875 -0.925 0.0000e+00
-2.875 -0.875 0.0000e+00
-2.875 -0.825 0.0000e+00
-2.875 -0.775 0.0000e+00
-2.875 -0.725 0.0000e+00
-2.875 -0.675 0.0000e+00
-2.875 -0.625 0.0000e+00
-2.875 -0.575 0.0000e+00
-2.875 -0.525 0.0000e+00
-2.875 -0.475 0.0000e+00
-2.875 -0.425 0.0000e+00
-2.875 -0.375 0.0000e+00
-2.875 -0.325 0.0000e+00
-2.875 -0.275 0.0000e+00
-2.875 -0.225 0.0000e+00
-2.875 -0.175 0.0000e+00
-2.875 -0.125 0.0000e+00
-2.875 -0.075 0.0000e+00
-2.875 -0.025 0.0000e+00
-2.875 0.025 0.0000e+00
-2.875 0.075 0.0000e+00
-2.875 0.125 0.0000e+00
-2.875 0.175 0.0000e+00
-2.875 0.225 0.0000e+00
-2.875 0.275 0.0000e+00
-2.875 0.325 0.0000e+00
-2.875 0.375 0.0000e+00
-2.875 0.425 0.0000e+00
-2.875 0.475 0.0000e+00
-2.875 0.525 0.0000e+00
-2.875 0.575 0.0000e+00
-2.875 0.625 0.0000e+00
-2.875 0.675 1.0515e-04
-2.875 0.725 2.0986e-04
-2.875 0.775 4.1883e-04
-2.875 0.825 8.3589e-04
-2.875 0.875 1.6683e-03
-2.875 0.925 3.3297e-03
-2.875 0.975 6.6455e-03
-2.875 1.025 1.3263e-02
-2.875 1.075 2.6471e-02
-2.875 1.125 5.2829e-02
-2.875 1.175 1.0543e-01
-2.875 1.225 2.1038e-01
-2.875 1.275 4.1975e-01
-2.875 1.325 8.3736e-01
-2.875 1.375 1.6701e+00
-2.875 1.425 3.3298e+00
-2.875 1.475 6.6363e+00
-2.875 1.525 1.3219e+01
-2.875 1.575 2.6311e+01
-2.875 1.625 5.2321e+01
-2.875 1.675 1.0392e+02
-2.875 1.725 2.0606e+02
-2.875 1.775 4.0776e+02
-2.875 1.825 8.0480e+02
-2.875 1.875 1.5831e+03
-2.875 1.925 3.1010e+03
-2.875 1.975 6.0414e+03
-2.875 2.025 1.1691e+04
-2.875 2.075 2.2431e+04
-2.875 2.125 4.2585e+04
-2.875 2.175 7.9791e+04
-2.875 2.225 1.4711e+05
-2.875 2.275 2.6593e+05
-2.875 2.325 4.6943e+05
-2.875 2.375 8.0545e+05
-2.875 2.425 1.3365e+06
-2.875 2.475 2.1334e+06
-2.875 2.525 3.2581e+06
-2.875 2.575 4.7354e+06
-2.875 2.625 6.5192e+06
-2.875 2.675 8.4679e+06
-2.875 2.725 1.0349e+07
-2.875 2.775 1.1884e+07
-2.875 2.825 1.2826e+07
-2.875 2.875 1.3032e+07
-2.875 2.925 1.2511e+07
-2.875 2.975 1.1400e+07
-2.875 3.025 9.9194e+06
-2.875 3.075 8.2964e+06
-2.875 3.125 6.7173e+06
-2.875 3.175 5.3026e+06
-2.875 3.225 4.1089e+06
-2.875 3.275 3.1448e+06
-2.875 3.325 2.3900e+06
-2.875 3.375 1.8113e+06
-2.875 3.425 1.3732e+06
-2.875 3.475 1.0437e+06
-2.875 3.525 7.9606e+05
-2.875 3.575 6.0946e+05
-2.875 3.625 4.6807e+05
-2.875 3.675 3.6006e+05
-2.875 3.725 2.7657e+05
-2.875 3.775 2.1040e+05
-2.875 3.825 1.4859e+05
-2.875 3.875 0.0000e+00
-2.875 3.925 0.0000e+00
-2.875 3.975 0.0000e+00
-2.825 -1.975 0.0000e+00
-2.825 -1.925 0.0000e+00
-2.825 -1.875 0.0000e+00
-2.825 -1.825 0.0000e+00
-2.825 -1.775 0.0000e+00
-2.825 -1.725 0.0000e+00
-2.825 -1.675 0.0000e+00
-2.825 -1.625 0.0000e+00
-2.825 -1.575 0.0000e+00
-2.825 -1.525 0.0000e+00
-2.825 -1.475 0.0000e+00
-2.825 -1.425 0.0000e+00
-2.825 -1.375 0.0000e+00
-2.825 -1.325 0.0000e+00
-2.825 -1.275 0.0000e+00
-2.825 -1.225 0.0000e+00
-2.825 -1.175 0.0000e+00
-2.825 -1.125 0.0000e+00
-2.825 -1.075 0.0000e+00
-2.825 -1.025 0.0000e+00
-2.825 -0.975 0.0000e+00
-2.825 -0.925 0.0000e+00
-2.825 -0.875 0.0000e+00
-2.825 -0.825 0.0000e+00
-2.825 -0.775 0.0000e+00
-2.825 -0.725 0.0000e+00
-2.825 -0.675 0.0000e+00
-2.825 -0.625 0.0000e+00
-2.825 -0.575 0.0000e+00
-2.825 -0.525 0.0000e+00
-2.825 -0.475 0.0000e+00
-2.825 -0.425 0.0000e+00
-2.825 -0.375 0.0000e+00
-2.825 -0.325 0.0000e+00
-2.825 -0.275 0.0000e+00
-2.825 -0.225 0.0000e+00
-2.825 -0.175 0.0000e+00
-2.825 -0.125 0.0000e+00
-2.825 -0.075 0.0000e+00
-2.825 -0.025 0.0000e+00
-2.825 0.025 0.0000e+00
-2.825 0.075 0.0000e+00
-2.825 0.125 0.0000e+00
-2.825 0.175 0.0000e+00
-2.825 0.225 0.0000e+00
-2.825 0.275 0.0000e+00
-2.825 0.325 0.0000e+00
-2.825 0.375 0.0000e+00
-2.825 0.425 0.0000e+00
-2.825 0.475 0.0000e+00
-2.825 0.525 0.0000e+00
-2.825 0.575 0.0000e+00
-2.825 0.625 0.0000e+00
-2.825 0.675 1.3237e-04
-2.825 0.725 2.6417e-04
-2.825 0.775 5.2720e-04
-2.825 0.825 1.0522e-03
-2.825 0.875 2.0998e-03
-2.825 0.925 4.1907e-03
-2.825 0.975 8.3634e-03
-2.825 1.025 1.6691e-02
-2.825 1.075 3.3307e-02
-2.825 1.125 6.6464e-02
-2.825 1.175 1.3261e-01
-2.825 1.225 2.6457e-01
-2.825 1.275 5.2774e-01
-2.825 1.325 1.0524e+00
-2.825 1.375 2.0981e+00
-2.825 1.425 4.1809e+00
-2.825 1.475 8.3268e+00
-2.825 1.525 1.6572e+01
-2.825 1.575 3.2950e+01
-2.825 1.625 6.5433e+01
-2.825 1.675 1.2973e+02
-2.825 1.725 2.5671e+02
-2.825 1.775 5.0663e+02
-2.825 1.825 9.9657e+02
-2.825 1.875 1.9521e+03
-2.825 1.925 3.8037e+03
-2.825 1.975 7.3622e+03
-2.825 2.025 1.4131e+04
-2.825 2.075 2.6843e+04
-2.825 2.125 5.0336e+04
-2.825 2.175 9.2901e+04
-2.825 2.225 1.6816e+05
-2.825 2.275 2.9734e+05
-2.825 2.325 5.1121e+05
-2.825 2.375 8.5028e+05
-2.825 2.425 1.3608e+06
-2.825 2.475 2.0841e+06
-2.825 2.525 3.0380e+06
-2.825 2.575 4.1944e+06
-2.825 2.625 5.4627e+06
-2.825 2.675 6.6915e+06
-2.825 2.725 7.6984e+06
-2.825 2.775 8.3195e+06
-2.825 2.825 8.4610e+06
-2.825 2.875 8.1260e+06
-2.825 2.925 7.4059e+06
-2.825 2.975 6.4434e+06
-2.825 3.025 5.3880e+06
-2.825 3.075 4.3613e+06
-2.825 3.125 3.4417e+06
-2.825 3.175 2.6660e+06
-2.825 3.225 2.0396e+06
-2.825 3.275 1.5493e+06
-2.825 3.325 1.1735e+06
-2.825 3.375 8.8921e+05
-2.825 3.425 6.7546e+05
-2.825 3.475 5.1500e+05
-2.825 3.525 3.9427e+05
-2.825 3.575 3.0298e+05
-2.825 3.625 2.3350e+05
-2.825 3.675 1.8016e+05
-2.825 3.725 1.3873e+05
-2.825 3.775 1.0574e+05
-2.825 3.825 7.4781e+04
-2.825 3.875 0.0000e+00
-2.825 3.925 0.0000e+00
-2.825 3.975 0.0000e+00
-2.775 -1.975 0.0000e+00
-2.775 -1.925 0.0000e+00
-2.775 -1.875 0.0000e+00
-2.775 -1.825 0.0000e+00
-2.775 -1.775 0.0000e+00
-2.775 -1.725 0.0000e+00
-2.775 -1.675 0.0000e+00
