# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-2.675 3.375 4.4828e+00
-2.675 3.425 3.8940e+00
-2.675 3.475 3.3132e+00
-2.675 3.525 2.7710e+00
-2.675 3.575 2.2845e+00
-2.675 3.625 1.8602e+00
-2.675 3.675 1.4976e+00
-2.675 3.725 1.1910e+00
-2.675 3.775 9.2997e-01
-2.675 3.825 6.6940e-01
-2.675 3.875 0.0000e+00
-2.675 3.925 0.0000e+00
-2.675 3.975 0.0000e+00
-2.625 -1.975 0.0000e+00
-2.625 -1.925 0.0000e+00
-2.625 -1.875 0.0000e+00
-2.625 -1.825 0.0000e+00
-2.625 -1.775 0.0000e+00
-2.625 -1.725 0.0000e+00
-2.625 -1.675 0.0000e+00
-2.625 -1.625 0.0000e+00
-2.625 -1.575 0.0000e+00
-2.625 -1.525 0.0000e+00
-2.625 -1.475 0.0000e+00
-2.625 -1.425 0.0000e+00
-2.625 -1.375 0.0000e+00
-2.625 -1.325 0.0000e+00
-2.625 -1.275 0.0000e+00
-2.625 -1.225 0.0000e+00
-2.625 -1.175 0.0000e+00
-2.625 -1.125 0.0000e+00
-2.625 -1.075 0.0000e+00
-2.625 -1.025 0.0000e+00
-2.625 -0.975 0.0000e+00
-2.625 -0.925 0.0000e+00
-2.625 -0.875 0.0000e+00
-2.625 -0.825 0.0000e+00
-2.625 -0.775 0.0000e+00
-2.625 -0.725 0.0000e+00
-2.625 -0.675 0.0000e+00
-2.625 -0.625 0.0000e+00
-2.625 -0.575 0.0000e+00
-2.625 -0.525 0.0000e+00
-2.625 -0.475 0.0000e+00
-2.625 -0.425 0.0000e+00
-2.625 -0.375 0.0000e+00
-2.625 -0.325 0.0000e+00
-2.625 -0.275 0.0000e+00
-2.625 -0.225 0.0000e+00
-2.625 -0.175 0.0000e+00
-2.625 -0.125 0.0000e+00
-2.625 -0.075 0.0000e+00
-2.625 -0.025 0.0000e+00
-2.625 0.025 0.0000e+00
-2.625 0.075 0.0000e+00
-2.625 0.125 0.0000e+00
-2.625 0.175 0.0000e+00
-2.625 0.225 0.0000e+00
-2.625 0.275 0.0000e+00
-2.625 0.325 0.0000e+00
-2.625 0.375 0.0000e+00
-2.625 0.425 0.0000e+00
-2.625 0.475 0.0000e+00
-2.625 0.525 0.0000e+00
-2.625 0.575 0.0000e+00
-2.625 0.625 0.0000e+00
-2.625 0.675 0.0000e+00
-2.625 0.725 0.0000e+00
-2.625 0.775 0.0000e+00
-2.625 0.825 0.0000e+00
-2.625 0.875 0.0000e+00
-2.625 0.925 0.0000e+00
-2.625 0.975 1.7104e-11
-2.625 1.025 3.4156e-11
-2.625 1.075 6.8216e-11
-2.625 1.125 1.3626e-10
-2.625 1.175 2.7222e-10
-2.625 1.225 5.4396e-10
-2.625 1.275 1.0872e-09
-2.625 1.325 2.1736e-09
-2.625 1.375 4.3472e-09
-2.625 1.425 8.6975e-09
-2.625 1.475 1.7410e-08
-2.625 1.525 3.4868e-08
-2.625 1.575 6.9881e-08
-2.625 1.625 1.4016e-07
-2.625 1.675 2.8140e-07
-2.625 1.725 5.6559e-07
-2.625 1.775 1.1383e-06
-2.625 1.825 2.2945e-06
-2.625 1.875 4.6334e-06
-2.625 1.925 9.3759e-06
-2.625 1.975 1.9016e-05
-2.625 2.025 3.8666e-05
-2.625 2.075 7.8824e-05
-2.625 2.125 1.6110e-04
-2.625 2.175 3.2999e-04
-2.625 2.225 6.7691e-04
-2.625 2.275 1.3888e-03
-2.625 2.325 2.8443e-03
-2.625 2.375 5.7982e-03
-2.625 2.425 1.1721e-02
-2.625 2.475 2.3381e-02
-2.625 2.525 4.5758e-02
-2.625 2.575 8.7273e-02
-2.625 2.625 1.6103e-01
-2.625 2.675 2.8529e-01
-2.625 2.725 4.8171e-01
-2.625 2.775 7.7009e-01
-2.625 2.825 1.1593e+00
-2.625 2.875 1.6376e+00
-2.625 2.925 2.1668e+00
-2.625 2.975 2.6869e+00
-2.625 3.025 3.1299e+00
-2.625 3.075 3.4389e+00
-2.625 3.125 3.5822e+00
-2.625 3.175 3.5585e+00
-2.625 3.225 3.3918e+00
-2.625 3.275 3.1204e+00
-2.625 3.325 2.7861e+00
-2.625 3.375 2.4263e+00
-2.625 3.425 2.0698e+00
-2.625 3.475 1.7358e+00
-2.625 3.525 1.4354e+00
-2.625 3.575 1.1729e+00
-2.625 3.625 9.4854e-01
-2.625 3.675 7.5965e-01
-2.625 3.725 6.0177e-01
-2.625 3.775 4.6850e-01
-2.625 3.825 3.3651e-01
-2.625 3.875 0.0000e+00
-2.625 3.925 0.0000e+00
-2.625 3.975 0.0000e+00
-2.575 -1.975 0.0000e+00
-2.575 -1.925 0.0000e+00
-2.575 -1.875 0.0000e+00
-2.575 -1.825 0.0000e+00
-2.575 -1.775 0.0000e+00
-2.575 -1.725 0.0000e+00
-2.575 -1.675 0.0000e+00
-2.575 -1.625 0.0000e+00
-2.575 -1.575 0.0000e+00
-2.575 -1.525 0.0000e+00
-2.575 -1.475 0.0000e+00
-2.575 -1.425 0.0000e+00
-2.575 -1.375 0.0000e+00
-2.575 -1.325 0.0000e+00
-2.575 -1.275 0.0000e+00
-2.575 -1.225 0.0000e+00
-2.575 -1.175 0.0000e+00
-2.575 -1.125 0.0000e+00
-2.575 -1.075 0.0000e+00
-2.575 -1.025 0.0000e+00
-2.575 -0.975 0.0000e+00
-2.575 -0.925 0.0000e+00
-2.575 -0.875 0.0000e+00
-2.575 -0.825 0.0000e+00
-2.575 -0.775 0.0000e+00
-2.575 -0.725 0.0000e+00
-2.575 -0.675 0.0000e+00
-2.575 -0.625 0.0000e+00
-2.575 -0.575 0.0000e+00
-2.575 -0.525 0.0000e+00
-2.575 -0.475 0.0000e+00
-2.575 -0.425 0.0000e+00
-2.575 -0.375 0.0000e+00
-2.575 -0.325 0.0000e+00
-2.575 -0.275 0.0000e+00
-2.575 -0.225 0.0000e+00
-2.575 -0.175 0.0000e+00
-2.575 -0.125 0.0000e+00
-2.575 -0.075 0.0000e+00
-2.575 -0.025 0.0000e+00
-2.575 0.025 0.0000e+00
-2.575 0.075 0.0000e+00
-2.575 0.125 0.0000e+00
-2.575 0.175 0.0000e+00
-2.575 0.225 0.0000e+00
-2.575 0.275 0.0000e+00
-2.575 0.325 0.0000e+00
-2.575 0.375 0.0000e+00
-2.575 0.425 0.0000e+00
-2.575 0.475 0.0000e+00
-2.575 0.525 0.0000e+00
-2.575 0.575 0.0000e+00
-2.575 0.625 0.0000e+00
-2.575 0.675 0.0000e+00
-2.575 0.725 0.0000e+00
-2.575 0.775 0.0000e+00
-2.575 0.825 0.0000e+00
-2.575 0.875 0.0000e+00
-2.575 0.925 0.0000e+00
-2.575 0.975 2.1536e-11
-2.575 1.025 4.3009e-11
-2.575 1.075 8.5902e-11
-2.575 1.125 1.7160e-10
-2.575 1.175 3.4285e-10
-2.575 1.225 6.8517e-10
-2.575 1.275 1.3696e-09
-2.575 1.325 2.7388e-09
-2.575 1.375 5.4785e-09
-2.575 1.425 1.0964e-08
-2.575 1.475 2.1954e-08
-2.575 1.525 4.3987e-08
-2.575 1.575 8.8200e-08
-2.575 1.625 1.7702e-07
-2.575 1.675 3.5566e-07
-2.575 1.725 7.1549e-07
-2.575 1.775 1.4415e-06
-2.575 1.825 2.9095e-06
-2.575 1.875 5.8838e-06
-2.575 1.925 1.1926e-05
-2.575 1.975 2.4230e-05
-2.575 2.025 4.9353e-05
-2.575 2.075 1.0077e-04
-2.575 2.125 2.0618e-04
-2.575 2.175 4.2244e-04
-2.575 2.225 8.6557e-04
-2.575 2.275 1.7701e-03
-2.575 2.325 3.6028e-03
-2.575 2.375 7.2706e-03
-2.575 2.425 1.4478e-02
-2.575 2.475 2.8285e-02
-2.575 2.525 5.3854e-02
-2.575 2.575 9.9207e-02
-2.575 2.625 1.7550e-01
-2.575 2.675 2.9598e-01
-2.575 2.725 4.7275e-01
-2.575 2.775 7.1138e-01
-2.575 2.825 1.0048e+00
-2.575 2.875 1.3301e+00
-2.575 2.925 1.6507e+00
-2.575 2.975 1.9252e+00
-2.575 3.025 2.1185e+00
-2.575 3.075 2.2107e+00
-2.575 3.125 2.2005e+00
-2.575 3.175 2.1017e+00
-2.575 3.225 1.9377e+00
-2.575 3.275 1.7338e+00
-2.575 3.325 1.5133e+00
-2.575 3.375 1.2938e+00
-2.575 3.425 1.0875e+00
-2.575 3.475 9.0144e-01
-2.575 3.525 7.3858e-01
-2.575 3.575 5.9924e-01
-2.575 3.625 4.8197e-01
-2.575 3.675 3.8439e-01
-2.575 3.725 3.0355e-01
-2.575 3.775 2.3577e-01
-2.575 3.825 1.6906e-01
-2.575 3.875 0.0000e+00
-2.575 3.925 0.0000e+00
-2.575 3.975 0.0000e+00
-2.525 -1.975 0.0000e+00
-2.525 -1.925 0.0000e+00
-2.525 -1.875 0.0000e+00
-2.525 -1.825 0.0000e+00
-2.525 -1.775 0.0000e+00
-2.525 -1.725 0.0000e+00
-2.525 -1.675 0.0000e+00
-2.525 -1.625 0.0000e+00
-2.525 -1.575 0.0000e+00
-2.525 -1.525 0.0000e+00
-2.525 -1.475 0.0000e+00
-2.525 -1.425 0.0000e+00
-2.525 -1.375 0.0000e+00
-2.525 -1.325 0.0000e+00
-2.525 -1.275 0.0000e+00
-2.525 -1.225 0.0000e+00
-2.525 -1.175 0.0000e+00
-2.525 -1.125 0.0000e+00
-2.525 -1.075 0.0000e+00
-2.525 -1.025 0.0000e+00
-2.525 -0.975 0.0000e+00
-2.525 -0.925 0.0000e+00
-2.525 -0.875 0.0000e+00
-2.525 -0.825 0.0000e+00
-2.525 -0.775 0.0000e+00
-2.525 -0.725 0.0000e+00
-2.525 -0.675 0.0000e+00
-2.525 -0.625 0.0000e+00
-2.525 -0.575 0.0000e+00
-2.525 -0.525 0.0000e+00
-2.525 -0.475 0.0000e+00
-2.525 -0.425 0.0000e+00
-2.525 -0.375 0.0000e+00
-2.525 -0.325 0.0000e+00
-2.525 -0.275 0.0000e+00
-2.525 -0.225 0.0000e+00
-2.525 -0.175 0.0000e+00
-2.525 -0.125 0.0000e+00
-2.525 -0.075 0.0000e+00
-2.525 -0.025 0.0000e+00
-2.525 0.025 0.0000e+00
-2.525 0.075 0.0000e+00
-2.525 0.125 0.0000e+00
-2.525 0.175 0.0000e+00
-2.525 0.225 0.0000e+00
-2.525 0.275 0.0000e+00
-2.525 0.325 0.0000e+00
-2.525 0.375 0.0000e+00
-2.525 0.425 0.0000e+00
-2.525 0.475 0.0000e+00
-2.525 0.525 0.0000e+00
-2.525 0.575 0.0000e+00
-2.525 0.625 0.0000e+00
-2.525 0.675 0.0000e+00
-2.525 0.725 0.0000e+00
-2.525 0.775 0.0000e+00
-2.525 0.825 0.0000e+00
-2.525 0.875 0.0000e+00
-2.525 0.925 0.0000e+00
-2.525 0.975 2.7119e-11
-2.525 1.025 5.4159e-11
-2.525 1.075 1.0818e-10
-2.525 1.125 2.1612e-10
-2.525 1.175 4.3186e-10
-2.525 1.225 8.6316e-10
-2.525 1.275 1.7257e-09
-2.525 1.325 3.4515e-09
-2.525 1.375 6.9061e-09
-2.525 1.425 1.3826e-08
-2.525 1.475 2.7695e-08
-2.525 1.525 5.5518e-08
-2.525 1.575 1.1139e-07
-2.525 1.625 2.2373e-07
-2.525 1.675 4.4992e-07
-2.525 1.725 9.0609e-07
-2.525 1.775 1.8279e-06
-2.525 1.825 3.6946e-06
-2.525 1.875 7.4838e-06
-2.525 1.925 1.5195e-05
-2.525 1.975 3.0926e-05
-2.525 2.025 6.3092e-05
-2.525 2.075 1.2897e-04
-2.525 2.125 2.6396e-04
-2.525 2.175 5.4020e-04
-2.525 2.225 1.1033e-03
-2.525 2.275 2.2424e-03
-2.525 2.325 4.5186e-03
-2.525 2.375 8.9841e-03
-2.525 2.425 1.7524e-02
-2.525 2.475 3.3314e-02
-2.525 2.525 6.1280e-02
-2.525 2.575 1.0827e-01
-2.525 2.625 1.8239e-01
-2.525 2.675 2.9110e-01
-2.525 2.725 4.3785e-01
-2.525 2.775 6.1844e-01
-2.525 2.825 8.1892e-01
-2.525 2.875 1.0171e+00
-2.525 2.925 1.1875e+00
-2.525 2.975 1.3084e+00
-2.525 3.025 1.3675e+00
-2.525 3.075 1.3635e+00
-2.525 3.125 1.3047e+00
-2.525 3.175 1.2051e+00
-2.525 3.225 1.0804e+00
-2.525 3.275 9.4471e-01
-2.525 3.325 8.0923e-01
-2.525 3.375 6.8154e-01
-2.525 3.425 5.6606e-01
-2.525 3.475 4.6480e-01
-2.525 3.525 3.7803e-01
-2.525 3.575 3.0497e-01
-2.525 3.625 2.4422e-01
-2.525 3.675 1.9412e-01
-2.525 3.725 1.5291e-01
-2.525 3.775 1.1855e-01
-2.525 3.825 8.4895e-02
-2.525 3.875 0.0000e+00
-2.525 3.925 0.0000e+00
-2.525 3.975 0.0000e+00
-2.475 -1.975 0.0000e+00
-2.475 -1.925 0.0000e+00
-2.475 -1.875 0.0000e+00
-2.475 -1.825 0.0000e+00
-2.475 -1.775 0.0000e+00
-2.475 -1.725 0.0000e+00
-2.475 -1.675 0.0000e+00
-2.475 -1.625 0.0000e+00
-2.475 -1.575 0.0000e+00
-2.475 -1.525 0.0000e+00
-2.475 -1.475 0.0000e+00
-2.475 -1.425 0.0000e+00
-2.475 -1.375 0.0000e+00
-2.475 -1.325 0.0000e+00
-2.475 -1.275 0.0000e+00
-2.475 -1.225 0.0000e+00
-2.475 -1.175 0.0000e+00
-2.475 -1.125 0.0000e+00
-2.475 -1.075 0.0000e+00
-2.475 -1.025 0.0000e+00
-2.475 -0.975 0.0000e+00
-2.475 -0.925 0.0000e+00
-2.475 -0.875 0.0000e+00
-2.475 -0.825 0.0000e+00
-2.475 -0.775 0.0000e+00
-2.475 -0.725 0.0000e+00
-2.475 -0.675 0.0000e+00
-2.475 -0.625 0.0000e+00
-2.475 -0.575 0.0000e+00
-2.475 -0.525 0.0000e+00
-2.475 -0.475 0.0000e+00
-2.475 -0.425 0.0000e+00
-2.475 -0.375 0.0000e+00
-2.475 -0.325 0.0000e+00
-2.475 -0.275 0.0000e+00
-2.475 -0.225 0.0000e+00
-2.475 -0.175 0.0000e+00
-2.475 -0.125 0.0000e+00
-2.475 -0.075 0.0000e+00
-2.475 -0.025 0.0000e+00
-2.475 0.025 0.0000e+00
-2.475 0.075 0.0000e+00
-2.475 0.125 0.0000e+00
-2.475 0.175 0.0000e+00
-2.475 0.225 0.0000e+00
-2.475 0.275 0.0000e+00
-2.475 0.325 0.0000e+00
-2.475 0.375 0.0000e+00
-2.475 0.425 0.0000e+00
-2.475 0.475 0.0000e+00
-2.475 0.525 0.0000e+00
-2.475 0.575 0.0000e+00
-2.475 0.625 0.0000e+00
-2.475 0.675 0.0000e+00
-2.475 0.725 0.0000e+00
-2.475 0.775 0.0000e+00
-2.475 0.825 0.0000e+00
-2.475 0.875 0.0000e+00
-2.475 0.925 0.0000e+00
-2.475 0.975 3.4149e-11
-2.475 1.025 6.8206e-11
-2.475 1.075 1.3625e-10
-2.475 1.125 2.7223e-10
-2.475 1.175 5.4404e-10
-2.475 1.225 1.0876e-09
-2.475 1.275 2.1748e-09
-2.475 1.325 4.3509e-09
-2.475 1.375 8.7086e-09
-2.475 1.425 1.7441e-08
-2.475 1.475 3.4955e-08
-2.475 1.525 7.0115e-08
-2.475 1.575 1.4078e-07
-2.475 1.625 2.8302e-07
-2.475 1.675 5.6977e-07
-2.475 1.725 1.1489e-06
-2.475 1.775 2.3212e-06
-2.475 1.825 4.6992e-06
-2.475 1.875 9.5354e-06
-2.475 1.925 1.9394e-05
-2.475 1.975 3.9536e-05
-2.475 2.025 8.0747e-05
-2.475 2.075 1.6511e-04
-2.475 2.125 3.3754e-04
-2.475 2.175 6.8859e-04
-2.475 2.225 1.3978e-03
-2.475 2.275 2.8130e-03
-2.475 2.325 5.5852e-03
-2.475 2.375 1.0879e-02
-2.475 2.425 2.0653e-02
-2.475 2.475 3.7942e-02
-2.475 2.525 6.6955e-02
-2.475 2.575 1.1269e-01
-2.475 2.625 1.7973e-01
-2.475 2.675 2.7023e-01
-2.475 2.725 3.8166e-01
-2.475 2.775 5.0554e-01
-2.475 2.825 6.2825e-01
-2.475 2.875 7.3418e-01
-2.475 2.925 8.0992e-01
-2.475 2.975 8.4765e-01
-2.475 3.025 8.4643e-01
-2.475 3.075 8.1121e-01
-2.475 3.125 7.5051e-01
-2.475 3.175 6.7395e-01
-2.475 3.225 5.9031e-01
-2.475 3.275 5.0650e-01
-2.475 3.325 4.2728e-01
-2.475 3.375 3.5549e-01
-2.475 3.425 2.9242e-01
-2.475 3.475 2.3829e-01
-2.475 3.525 1.9267e-01
-2.475 3.575 1.5472e-01
-2.475 3.625 1.2347e-01
-2.475 3.675 9.7883e-02
-2.475 3.725 7.6950e-02
-2.475 3.775 5.9571e-02
-2.475 3.825 4.2613e-02
-2.475 3.875 0.0000e+00
-2.475 3.925 0.0000e+00
-2.475 3.975 0.0000e+00
-2.425 -1.975 0.0000e+00
-2.425 -1.925 0.0000e+00
-2.425 -1.875 0.0000e+00
-2.425 -1.825 0.0000e+00
-2.425 -1.775 0.0000e+00
-2.425 -1.725 0.0000e+00
-2.425 -1.675 0.0000e+00
-2.425 -1.625 0.0000e+00
-2.425 -1.575 0.0000e+00
-2.425 -1.525 0.0000e+00
-2.425 -1.475 0.0000e+00
-2.425 -1.425 0.0000e+00
-2.425 -1.375 0.0000e+00
-2.425 -1.325 0.0000e+00
-2.425 -1.275 0.0000e+00
-2.425 -1.225 0.0000e+00
-2.425 -1.175 0.0000e+00
-2.425 -1.125 0.0000e+00
-2.425 -1.075 0.0000e+00
-2.425 -1.025 0.0000e+00
-2.425 -0.975 0.0000e+00
-2.425 -0.925 0.0000e+00
-2.425 -0.875 0.0000e+00
-2.425 -0.825 0.0000e+00
-2.425 -0.775 0.0000e+00
-2.425 -0.725 0.0000e+00
-2.425 -0.675 0.0000e+00
-2.425 -0.625 0.0000e+00
-2.425 -0.575 0.0000e+00
-2.425 -0.525 0.0000e+00
-2.425 -0.475 0.0000e+00
-2.425 -0.425 0.0000e+00
-2.425 -0.375 0.0000e+00
-2.425 -0.325 0.0000e+00
-2.425 -0.275 0.0000e+00
-2.425 -0.225 0.0000e+00
-2.425 -0.175 0.0000e+00
-2.425 -0.125 0.0000e+00
-2.425 -0.075 0.0000e+00
-2.425 -0.025 0.0000e+00
-2.425 0.025 0.0000e+00
-2.425 0.075 0.0000e+00
-2.425 0.125 0.0000e+00
-2.425 0.175 0.0000e+00
-2.425 0.225 0.0000e+00
-2.425 0.275 0.0000e+00
-2.425 0.325 0.0000e+00
-2.425 0.375 0.0000e+00
-2.425 0.425 0.0000e+00
-2.425 0.475 0.0000e+00
-2.425 0.525 0.0000e+00
-2.425 0.575 0.0000e+00
-2.425 0.625 0.0000e+00
-2.425 0.675 0.0000e+00
-2.425 0.725 0.0000e+00
-2.425 0.775 0.0000e+00
-2.425 0.825 0.0000e+00
-2.425 0.875 0.0000e+00
-2.425 0.925 0.0000e+00
-2.425 0.975 4.3006e-11
-2.425 1.025 8.5902e-11
-2.425 1.075 1.7162e-10
-2.425 1.125 3.4294e-10
-2.425 1.175 6.8548e-10
-2.425 1.225 1.3706e-09
-2.425 1.275 2.7416e-09
-2.425 1.325 5.4865e-09
-2.425 1.375 1.0986e-08
-2.425 1.425 2.2013e-08
-2.425 1.475 4.4145e-08
-2.425 1.525 8.8617e-08
-2.425 1.575 1.7810e-07
-2.425 1.625 3.5842e-07
-2.425 1.675 7.2247e-07
-2.425 1.725 1.4590e-06
-2.425 1.775 2.9523e-06
-2.425 1.825 5.9874e-06
-2.425 1.875 1.2171e-05
-2.425 1.925 2.4793e-05
-2.425 1.975 5.0599e-05
-2.425 2.025 1.0337e-04
-2.425 2.075 2.1114e-04
-2.425 2.125 4.3029e-04
-2.425 2.175 8.7251e-04
-2.425 2.225 1.7538e-03
-2.425 2.275 3.4779e-03
-2.425 2.325 6.7660e-03
-2.425 2.375 1.2829e-02
-2.425 2.425 2.3541e-02
-2.425 2.475 4.1500e-02
-2.425 2.525 6.9787e-02
-2.425 2.575 1.1123e-01
-2.425 2.625 1.6719e-01
-2.425 2.675 2.3611e-01
-2.425 2.725 3.1283e-01
-2.425 2.775 3.8897e-01
-2.425 2.825 4.5492e-01
-2.425 2.875 5.0237e-01
-2.425 2.925 5.2640e-01
-2.425 2.975 5.2634e-01
-2.425 3.025 5.0514e-01
-2.425 3.075 4.6802e-01
-2.425 3.125 4.2089e-01
-2.425 3.175 3.6919e-01
-2.425 3.225 3.1723e-01
-2.425 3.275 2.6800e-01
-2.425 3.325 2.2329e-01
-2.425 3.375 1.8395e-01
-2.425 3.425 1.5014e-01
-2.425 3.475 1.2161e-01
-2.425 3.525 9.7862e-02
-2.425 3.575 7.8302e-02
-2.425 3.625 6.2311e-02
-2.425 3.675 4.9294e-02
-2.425 3.725 3.8691e-02
-2.425 3.775 2.9918e-02
-2.425 3.825 0.0000e+00
-2.425 3.875 0.0000e+00
-2.425 3.925 0.0000e+00
-2.425 3.975 0.0000e+00
-2.375 -1.975 0.0000e+00
-2.375 -1.925 0.0000e+00
-2.375 -1.875 0.0000e+00
-2.375 -1.825 0.0000e+00
-2.375 -1.775 0.0000e+00
-2.375 -1.725 0.0000e+00
-2.375 -1.675 0.0000e+00
-2.375 -1.625 0.0000e+00
-2.375 -1.575 0.0000e+00
-2.375 -1.525 0.0000e+00
-2.375 -1.475 0.0000e+00
-2.375 -1.425 0.0000e+00
-2.375 -1.375 0.0000e+00
-2.375 -1.325 0.0000e+00
-2.375 -1.275 0.0000e+00
-2.375 -1.225 0.0000e+00
-2.375 -1.175 0.0000e+00
-2.375 -1.125 0.0000e+00
-2.375 -1.075 0.0000e+00
-2.375 -1.025 0.0000e+00
-2.375 -0.975 0.0000e+00
-2.375 -0.925 0.0000e+00
-2.375 -0.875 0.0000e+00
-2.375 -0.825 0.0000e+00
-2.375 -0.775 0.0000e+00
-2.375 -0.725 0.0000e+00
-2.375 -0.675 0.0000e+00
-2.375 -0.625 0.0000e+00
-2.375 -0.575 0.0000e+00
-2.375 -0.525 0.0000e+00
-2.375 -0.475 0.0000e+00
-2.375 -0.425 0.0000e+00
-2.375 -0.375 0.0000e+00
-2.375 -0.325 0.0000e+00
-2.375 -0.275 0.0000e+00
-2.375 -0.225 0.0000e+00
-2.375 -0.175 0.0000e+00
-2.375 -0.125 0.0000e+00
-2.375 -0.075 0.0000e+00
-2.375 -0.025 0.0000e+00
-2.375 0.025 0.0000e+00
-2.375 0.075 0.0000e+00
-2.375 0.125 0.0000e+00
-2.375 0.175 0.0000e+00
-2.375 0.225 0.0000e+00
-2.375 0.275 0.0000e+00
-2.375 0.325 0.0000e+00
-2.375 0.375 0.0000e+00
-2.375 0.425 0.0000e+00
-2.375 0.475 0.0000e+00
-2.375 0.525 0.0000e+00
-2.375 0.575 0.0000e+00
-2.375 0.625 0.0000e+00
-2.375 0.675 0.0000e+00
-2.375 0.725 0.0000e+00
-2.375 0.775 0.0000e+00
-2.375 0.825 0.0000e+00
-2.375 0.875 0.0000e+00
-2.375 0.925 0.0000e+00
-2.375 0.975 5.4164e-11
-2.375 1.025 1.0820e-10
-2.375 1.075 2.1620e-10
-2.375 1.125 4.3210e-10
-2.375 1.175 8.6387e-10
-2.375 1.225 1.7278e-09
-2.375 1.275 3.4571e-09
-2.375 1.325 6.9213e-09
-2.375 1.375 1.3866e-08
-2.375 1.425 2.7801e-08
-2.375 1.475 5.5794e-08
-2.375 1.525 1.1210e-07
-2.375 1.575 2.2554e-07
-2.375 1.625 4.5447e-07
-2.375 1.675 9.1741e-07
-2.375 1.725 1.8557e-06
-2.375 1.775 3.7616e-06
-2.375 1.825 7.6420e-06
-2.375 1.875 1.5558e-05
-2.375 1.925 3.1731e-05
-2.375 1.975 6.4777e-05
-2.375 2.025 1.3220e-04
-2.375 2.075 2.6916e-04
-2.375 2.125 5.4526e-04
-2.375 2.175 1.0948e-03
-2.375 2.225 2.1688e-03
-2.375 2.275 4.2146e-03
-2.375 2.325 7.9826e-03
-2.375 2.375 1.4633e-02
-2.375 2.425 2.5772e-02
-2.375 2.475 4.3306e-02
-2.375 2.525 6.8988e-02
-2.375 2.575 1.0366e-01
-2.375 2.625 1.4638e-01
-2.375 2.675 1.9399e-01
-2.375 2.725 2.4132e-01
-2.375 2.775 2.8243e-01
-2.375 2.825 3.1217e-01
-2.375 2.875 3.2745e-01
-2.375 2.925 3.2779e-01
-2.375 2.975 3.1498e-01
-2.375 3.025 2.9220e-01
-2.375 3.075 2.6311e-01
-2.375 3.125 2.3109e-01
-2.375 3.175 1.9881e-01
-2.375 3.225 1.6817e-01
-2.375 3.275 1.4029e-01
-2.375 3.325 1.1572e-01
-2.375 3.375 9.4577e-02
-2.375 3.425 7.6714e-02
-2.375 3.475 6.1834e-02
-2.375 3.525 4.9572e-02
-2.375 3.575 3.9548e-02
-2.375 3.625 3.1402e-02
-2.375 3.675 2.4800e-02
-2.375 3.725 1.9442e-02
-2.375 3.775 1.5019e-02
-2.375 3.825 0.0000e+00
-2.375 3.875 0.0000e+00
-2.375 3.925 0.0000e+00
-2.375 3.975 0.0000e+00
-2.325 -1.975 0.0000e+00
-2.325 -1.925 0.0000e+00
-2.325 -1.875 0.0000e+00
-2.325 -1.825 0.0000e+00
-2.325 -1.775 0.0000e+00
-2.325 -1.725 0.0000e+00
-2.325 -1.675 0.0000e+00
-2.325 -1.625 0.0000e+00
-2.325 -1.575 0.0000e+00
-2.325 -1.525 0.0000e+00
-2.325 -1.475 0.0000e+00
-2.325 -1.425 0.0000e+00
-2.325 -1.375 0.0000e+00
-2.325 -1.325 0.0000e+00
-2.325 -1.275 0.0000e+00
-2.325 -1.225 0.0000e+00
-2.325 -1.175 0.0000e+00
-2.325 -1.125 0.0000e+00
-2.325 -1.075 0.0000e+00
-2.325 -1.025 0.0000e+00
-2.325 -0.975 0.0000e+00
-2.325 -0.925 0.0000e+00
-2.325 -0.875 0.0000e+00
-2.325 -0.825 0.0000e+00
-2.325 -0.775 0.0000e+00
-2.325 -0.725 0.0000e+00
-2.325 -0.675 0.0000e+00
-2.325 -0.625 0.0000e+00
-2.325 -0.575 0.0000e+00
-2.325 -0.525 0.0000e+00
-2.325 -0.475 0.0000e+00
-2.325 -0.425 0.0000e+00
-2.325 -0.375 0.0000e+00
-2.325 -0.325 0.0000e+00
-2.325 -0.275 0.0000e+00
-2.325 -0.225 0.0000e+00
-2.325 -0.175 0.0000e+00
-2.325 -0.125 0.0000e+00
-2.325 -0.075 0.0000e+00
-2.325 -0.025 0.0000e+00
-2.325 0.025 0.0000e+00
-2.325 0.075 0.0000e+00
-2.325 0.125 0.0000e+00
-2.325 0.175 0.0000e+00
-2.325 0.225 0.0000e+00
-2.325 0.275 0.0000e+00
-2.325 0.325 0.0000e+00
-2.325 0.375 0.0000e+00
-2.325 0.425 0.0000e+00
-2.325 0.475 0.0000e+00
-2.325 0.525 0.0000e+00
-2.325 0.575 0.0000e+00
-2.325 0.625 0.0000e+00
-2.325 0.675 0.0000e+00
-2.325 0.725 0.0000e+00
-2.325 0.775 0.0000e+00
-2.325 0.825 0.0000e+00
-2.325 0.875 0.0000e+00
-2.325 0.925 0.0000e+00
-2.325 0.975 6.8225e-11
-2.325 1.025 1.3631e-10
-2.325 1.075 2.7241e-10
-2.325 1.125 5.4455e-10
-2.325 1.175 1.0890e-09
-2.325 1.225 2.1787e-09
-2.325 1.275 4.3612e-09
-2.325 1.325 8.7357e-09
-2.325 1.375 1.7512e-08
-2.325 1.425 3.5137e-08
-2.325 1.475 7.0580e-08
-2.325 1.525 1.4196e-07
-2.325 1.575 2.8598e-07
