# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-2.675 2.025 8.8462e-05
-2.675 2.075 1.7926e-04
-2.675 2.125 3.6403e-04
-2.675 2.175 7.4084e-04
-2.675 2.225 1.5107e-03
-2.675 2.275 3.0851e-03
-2.675 2.325 6.3043e-03
-2.675 2.375 1.2872e-02
-2.675 2.425 2.6203e-02
-2.675 2.475 5.3018e-02
-2.675 2.525 1.0620e-01
-2.675 2.575 2.0950e-01
-2.675 2.625 4.0459e-01
-2.675 2.675 7.5959e-01
-2.675 2.725 1.3760e+00
-2.675 2.775 2.3868e+00
-2.675 2.825 3.9356e+00
-2.675 2.875 6.1301e+00
-2.675 2.925 8.9757e+00
-2.675 2.975 1.2317e+01
-2.675 3.025 1.5828e+01
-2.675 3.075 1.9069e+01
-2.675 3.125 2.1608e+01
-2.675 3.175 2.3132e+01
-2.675 3.225 2.3529e+01
-2.675 3.275 2.2877e+01
-2.675 3.325 2.1391e+01
-2.675 3.375 1.9350e+01
-2.675 3.425 1.7022e+01
-2.675 3.475 1.4631e+01
-2.675 3.525 1.2336e+01
-2.675 3.575 1.0234e+01
-2.675 3.625 8.3745e+00
-2.675 3.675 6.7673e+00
-2.675 3.725 5.3973e+00
-2.675 3.775 4.2232e+00
-2.675 3.825 3.0446e+00
-2.675 3.875 0.0000e+00
-2.675 3.925 0.0000e+00
-2.675 3.975 0.0000e+00
-2.625 -1.975 0.0000e+00
-2.625 -1.925 0.0000e+00
-2.625 -1.875 0.0000e+00
-2.625 -1.825 0.0000e+00
-2.625 -1.775 0.0000e+00
-2.625 -1.725 0.0000e+00
-2.625 -1.675 0.0000e+00
-2.625 -1.625 0.0000e+00
-2.625 -1.575 0.0000e+00
-2.625 -1.525 0.0000e+00
-2.625 -1.475 0.0000e+00
-2.625 -1.425 0.0000e+00
-2.625 -1.375 0.0000e+00
-2.625 -1.325 0.0000e+00
-2.625 -1.275 0.0000e+00
-2.625 -1.225 0.0000e+00
-2.625 -1.175 0.0000e+00
-2.625 -1.125 0.0000e+00
-2.625 -1.075 0.0000e+00
-2.625 -1.025 0.0000e+00
-2.625 -0.975 0.0000e+00
-2.625 -0.925 0.0000e+00
-2.625 -0.875 0.0000e+00
-2.625 -0.825 0.0000e+00
-2.625 -0.775 0.0000e+00
-2.625 -0.725 0.0000e+00
-2.625 -0.675 0.0000e+00
-2.625 -0.625 0.0000e+00
-2.625 -0.575 0.0000e+00
-2.625 -0.525 0.0000e+00
-2.625 -0.475 0.0000e+00
-2.625 -0.425 0.0000e+00
-2.625 -0.375 0.0000e+00
-2.625 -0.325 0.0000e+00
-2.625 -0.275 0.0000e+00
-2.625 -0.225 0.0000e+00
-2.625 -0.175 0.0000e+00
-2.625 -0.125 0.0000e+00
-2.625 -0.075 0.0000e+00
-2.625 -0.025 0.0000e+00
-2.625 0.025 0.0000e+00
-2.625 0.075 0.0000e+00
-2.625 0.125 0.0000e+00
-2.625 0.175 0.0000e+00
-2.625 0.225 0.0000e+00
-2.625 0.275 0.0000e+00
-2.625 0.325 0.0000e+00
-2.625 0.375 0.0000e+00
-2.625 0.425 0.0000e+00
-2.625 0.475 0.0000e+00
-2.625 0.525 0.0000e+00
-2.625 0.575 0.0000e+00
-2.625 0.625 0.0000e+00
-2.625 0.675 0.0000e+00
-2.625 0.725 0.0000e+00
-2.625 0.775 0.0000e+00
-2.625 0.825 0.0000e+00
-2.625 0.875 0.0000e+00
-2.625 0.925 0.0000e+00
-2.625 0.975 5.0882e-11
-2.625 1.025 1.0160e-10
-2.625 1.075 2.0290e-10
-2.625 1.125 4.0525e-10
-2.625 1.175 8.0952e-10
-2.625 1.225 1.6174e-09
-2.625 1.275 3.2320e-09
-2.625 1.325 6.4601e-09
-2.625 1.375 1.2916e-08
-2.625 1.425 2.5831e-08
-2.625 1.475 5.1681e-08
-2.625 1.525 1.0344e-07
-2.625 1.575 2.0716e-07
-2.625 1.625 4.1513e-07
-2.625 1.675 8.3247e-07
-2.625 1.725 1.6708e-06
-2.625 1.775 3.3568e-06
-2.625 1.825 6.7519e-06
-2.625 1.875 1.3599e-05
-2.625 1.925 2.7434e-05
-2.625 1.975 5.5439e-05
-2.625 2.025 1.1225e-04
-2.625 2.075 2.2773e-04
-2.625 2.125 4.6296e-04
-2.625 2.175 9.4290e-04
-2.625 2.225 1.9230e-03
-2.625 2.275 3.9238e-03
-2.625 2.325 7.9986e-03
-2.625 2.375 1.6254e-02
-2.625 2.425 3.2825e-02
-2.625 2.475 6.5616e-02
-2.625 2.525 1.2918e-01
-2.625 2.575 2.4895e-01
-2.625 2.625 4.6644e-01
-2.625 2.675 8.4337e-01
-2.625 2.725 1.4605e+00
-2.625 2.775 2.4053e+00
-2.625 2.825 3.7433e+00
-2.625 2.875 5.4790e+00
-2.625 2.925 7.5199e+00
-2.625 2.975 9.6700e+00
-2.625 3.025 1.1664e+01
-2.625 3.075 1.3238e+01
-2.625 3.125 1.4200e+01
-2.625 3.175 1.4475e+01
-2.625 3.225 1.4108e+01
-2.625 3.275 1.3225e+01
-2.625 3.325 1.1995e+01
-2.625 3.375 1.0580e+01
-2.625 3.425 9.1191e+00
-2.625 3.475 7.7109e+00
-2.625 3.525 6.4175e+00
-2.625 3.575 5.2706e+00
-2.625 3.625 4.2792e+00
-2.625 3.675 3.4373e+00
-2.625 3.725 2.7290e+00
-2.625 3.775 2.1282e+00
-2.625 3.825 1.5305e+00
-2.625 3.875 0.0000e+00
-2.625 3.925 0.0000e+00
-2.625 3.975 0.0000e+00
-2.575 -1.975 0.0000e+00
-2.575 -1.925 0.0000e+00
-2.575 -1.875 0.0000e+00
-2.575 -1.825 0.0000e+00
-2.575 -1.775 0.0000e+00
-2.575 -1.725 0.0000e+00
-2.575 -1.675 0.0000e+00
-2.575 -1.625 0.0000e+00
-2.575 -1.575 0.0000e+00
-2.575 -1.525 0.0000e+00
-2.575 -1.475 0.0000e+00
-2.575 -1.425 0.0000e+00
-2.575 -1.375 0.0000e+00
-2.575 -1.325 0.0000e+00
-2.575 -1.275 0.0000e+00
-2.575 -1.225 0.0000e+00
-2.575 -1.175 0.0000e+00
-2.575 -1.125 0.0000e+00
-2.575 -1.075 0.0000e+00
-2.575 -1.025 0.0000e+00
-2.575 -0.975 0.0000e+00
-2.575 -0.925 0.0000e+00
-2.575 -0.875 0.0000e+00
-2.575 -0.825 0.0000e+00
-2.575 -0.775 0.0000e+00
-2.575 -0.725 0.0000e+00
-2.575 -0.675 0.0000e+00
-2.575 -0.625 0.0000e+00
-2.575 -0.575 0.0000e+00
-2.575 -0.525 0.0000e+00
-2.575 -0.475 0.0000e+00
-2.575 -0.425 0.0000e+00
-2.575 -0.375 0.0000e+00
-2.575 -0.325 0.0000e+00
-2.575 -0.275 0.0000e+00
-2.575 -0.225 0.0000e+00
-2.575 -0.175 0.0000e+00
-2.575 -0.125 0.0000e+00
-2.575 -0.075 0.0000e+00
-2.575 -0.025 0.0000e+00
-2.575 0.025 0.0000e+00
-2.575 0.075 0.0000e+00
-2.575 0.125 0.0000e+00
-2.575 0.175 0.0000e+00
-2.575 0.225 0.0000e+00
-2.575 0.275 0.0000e+00
-2.575 0.325 0.0000e+00
-2.575 0.375 0.0000e+00
-2.575 0.425 0.0000e+00
-2.575 0.475 0.0000e+00
-2.575 0.525 0.0000e+00
-2.575 0.575 0.0000e+00
-2.575 0.625 0.0000e+00
-2.575 0.675 0.0000e+00
-2.575 0.725 0.0000e+00
-2.575 0.775 0.0000e+00
-2.575 0.825 0.0000e+00
-2.575 0.875 0.0000e+00
-2.575 0.925 0.0000e+00
-2.575 0.975 6.4063e-11
-2.575 1.025 1.2793e-10
-2.575 1.075 2.5548e-10
-2.575 1.125 5.1029e-10
-2.575 1.175 1.0194e-09
-2.575 1.225 2.0368e-09
-2.575 1.275 4.0706e-09
-2.575 1.325 8.1371e-09
-2.575 1.375 1.6271e-08
-2.575 1.425 3.2547e-08
-2.575 1.475 6.5130e-08
-2.575 1.525 1.3040e-07
-2.575 1.575 2.6123e-07
-2.575 1.625 5.2368e-07
-2.575 1.675 1.0507e-06
-2.575 1.725 2.1100e-06
-2.575 1.775 4.2421e-06
-2.575 1.825 8.5397e-06
-2.575 1.875 1.7217e-05
-2.575 1.925 3.4769e-05
-2.575 1.975 7.0344e-05
-2.575 2.025 1.4259e-04
-2.575 2.075 2.8961e-04
-2.575 2.125 5.8922e-04
-2.575 2.175 1.2003e-03
-2.575 2.225 2.4459e-03
-2.575 2.275 4.9787e-03
-2.575 2.325 1.0101e-02
-2.575 2.375 2.0365e-02
-2.575 2.425 4.0636e-02
-2.575 2.475 7.9853e-02
-2.575 2.525 1.5360e-01
-2.575 2.575 2.8728e-01
-2.575 2.625 5.1857e-01
-2.575 2.675 8.9676e-01
-2.575 2.725 1.4751e+00
-2.575 2.775 2.2940e+00
-2.575 2.825 3.3565e+00
-2.575 2.875 4.6074e+00
-2.575 2.925 5.9282e+00
-2.575 2.975 7.1580e+00
-2.575 3.025 8.1351e+00
-2.575 3.075 8.7412e+00
-2.575 3.125 8.9282e+00
-2.575 3.175 8.7199e+00
-2.575 3.225 8.1927e+00
-2.575 3.275 7.4472e+00
-2.575 3.325 6.5842e+00
-2.575 3.375 5.6885e+00
-2.575 3.425 4.8217e+00
-2.575 3.475 4.0233e+00
-2.575 3.525 3.3137e+00
-2.575 3.575 2.6994e+00
-2.575 3.625 2.1779e+00
-2.575 3.675 1.7411e+00
-2.575 3.725 1.3774e+00
-2.575 3.775 1.0713e+00
-2.575 3.825 7.6890e-01
-2.575 3.875 0.0000e+00
-2.575 3.925 0.0000e+00
-2.575 3.975 0.0000e+00
-2.525 -1.975 0.0000e+00
-2.525 -1.925 0.0000e+00
-2.525 -1.875 0.0000e+00
-2.525 -1.825 0.0000e+00
-2.525 -1.775 0.0000e+00
-2.525 -1.725 0.0000e+00
-2.525 -1.675 0.0000e+00
-2.525 -1.625 0.0000e+00
-2.525 -1.575 0.0000e+00
-2.525 -1.525 0.0000e+00
-2.525 -1.475 0.0000e+00
-2.525 -1.425 0.0000e+00
-2.525 -1.375 0.0000e+00
-2.525 -1.325 0.0000e+00
-2.525 -1.275 0.0000e+00
-2.525 -1.225 0.0000e+00
-2.525 -1.175 0.0000e+00
-2.525 -1.125 0.0000e+00
-2.525 -1.075 0.0000e+00
-2.525 -1.025 0.0000e+00
-2.525 -0.975 0.0000e+00
-2.525 -0.925 0.0000e+00
-2.525 -0.875 0.0000e+00
-2.525 -0.825 0.0000e+00
-2.525 -0.775 0.0000e+00
-2.525 -0.725 0.0000e+00
-2.525 -0.675 0.0000e+00
-2.525 -0.625 0.0000e+00
-2.525 -0.575 0.0000e+00
-2.525 -0.525 0.0000e+00
-2.525 -0.475 0.0000e+00
-2.525 -0.425 0.0000e+00
-2.525 -0.375 0.0000e+00
-2.525 -0.325 0.0000e+00
-2.525 -0.275 0.0000e+00
-2.525 -0.225 0.0000e+00
-2.525 -0.175 0.0000e+00
-2.525 -0.125 0.0000e+00
-2.525 -0.075 0.0000e+00
-2.525 -0.025 0.0000e+00
-2.525 0.025 0.0000e+00
-2.525 0.075 0.0000e+00
-2.525 0.125 0.0000e+00
-2.525 0.175 0.0000e+00
-2.525 0.225 0.0000e+00
-2.525 0.275 0.0000e+00
-2.525 0.325 0.0000e+00
-2.525 0.375 0.0000e+00
-2.525 0.425 0.0000e+00
-2.525 0.475 0.0000e+00
-2.525 0.525 0.0000e+00
-2.525 0.575 0.0000e+00
-2.525 0.625 0.0000e+00
-2.525 0.675 0.0000e+00
-2.525 0.725 0.0000e+00
-2.525 0.775 0.0000e+00
-2.525 0.825 0.0000e+00
-2.525 0.875 0.0000e+00
-2.525 0.925 0.0000e+00
-2.525 0.975 8.0662e-11
-2.525 1.025 1.6108e-10
-2.525 1.075 3.2170e-10
-2.525 1.125 6.4259e-10
-2.525 1.175 1.2838e-09
-2.525 1.225 2.5653e-09
-2.525 1.275 5.1273e-09
-2.525 1.325 1.0251e-08
-2.525 1.375 2.0501e-08
-2.525 1.425 4.1017e-08
-2.525 1.475 8.2102e-08
-2.525 1.525 1.6443e-07
-2.525 1.575 3.2954e-07
-2.525 1.625 6.6093e-07
-2.525 1.675 1.3268e-06
-2.525 1.725 2.6664e-06
-2.525 1.775 5.3653e-06
-2.525 1.825 1.0811e-05
-2.525 1.875 2.1820e-05
-2.525 1.925 4.4116e-05
-2.525 1.975 8.9362e-05
-2.525 2.025 1.8134e-04
-2.525 2.075 3.6860e-04
-2.525 2.125 7.5007e-04
-2.525 2.175 1.5267e-03
-2.525 2.225 3.1036e-03
-2.525 2.275 6.2879e-03
-2.525 2.325 1.2658e-02
-2.525 2.375 2.5218e-02
-2.525 2.425 4.9473e-02
-2.525 2.475 9.5009e-02
-2.525 2.525 1.7741e-01
-2.525 2.575 3.1977e-01
-2.525 2.625 5.5225e-01
-2.525 2.675 9.0750e-01
-2.525 2.725 1.4103e+00
-2.525 2.775 2.0628e+00
-2.525 2.825 2.8319e+00
-2.525 2.875 3.6456e+00
-2.525 2.925 4.4058e+00
-2.525 2.975 5.0133e+00
-2.525 3.025 5.3948e+00
-2.525 3.075 5.5196e+00
-2.525 3.125 5.4009e+00
-2.525 3.175 5.0842e+00
-2.525 3.225 4.6308e+00
-2.525 3.275 4.1024e+00
-2.525 3.325 3.5515e+00
-2.525 3.375 3.0167e+00
-2.525 3.425 2.5225e+00
-2.525 3.475 2.0824e+00
-2.525 3.525 1.7007e+00
-2.525 3.575 1.3764e+00
-2.525 3.625 1.1050e+00
-2.525 3.675 8.7999e-01
-2.525 3.725 6.9416e-01
-2.525 3.775 5.3874e-01
-2.525 3.825 3.8609e-01
-2.525 3.875 0.0000e+00
-2.525 3.925 0.0000e+00
-2.525 3.975 0.0000e+00
-2.475 -1.975 0.0000e+00
-2.475 -1.925 0.0000e+00
-2.475 -1.875 0.0000e+00
-2.475 -1.825 0.0000e+00
-2.475 -1.775 0.0000e+00
-2.475 -1.725 0.0000e+00
-2.475 -1.675 0.0000e+00
-2.475 -1.625 0.0000e+00
-2.475 -1.575 0.0000e+00
-2.475 -1.525 0.0000e+00
-2.475 -1.475 0.0000e+00
-2.475 -1.425 0.0000e+00
-2.475 -1.375 0.0000e+00
-2.475 -1.325 0.0000e+00
-2.475 -1.275 0.0000e+00
-2.475 -1.225 0.0000e+00
-2.475 -1.175 0.0000e+00
-2.475 -1.125 0.0000e+00
-2.475 -1.075 0.0000e+00
-2.475 -1.025 0.0000e+00
-2.475 -0.975 0.0000e+00
-2.475 -0.925 0.0000e+00
-2.475 -0.875 0.0000e+00
-2.475 -0.825 0.0000e+00
-2.475 -0.775 0.0000e+00
-2.475 -0.725 0.0000e+00
-2.475 -0.675 0.0000e+00
-2.475 -0.625 0.0000e+00
-2.475 -0.575 0.0000e+00
-2.475 -0.525 0.0000e+00
-2.475 -0.475 0.0000e+00
-2.475 -0.425 0.0000e+00
-2.475 -0.375 0.0000e+00
-2.475 -0.325 0.0000e+00
-2.475 -0.275 0.0000e+00
-2.475 -0.225 0.0000e+00
-2.475 -0.175 0.0000e+00
-2.475 -0.125 0.0000e+00
-2.475 -0.075 0.0000e+00
-2.475 -0.025 0.0000e+00
-2.475 0.025 0.0000e+00
-2.475 0.075 0.0000e+00
-2.475 0.125 0.0000e+00
-2.475 0.175 0.0000e+00
-2.475 0.225 0.0000e+00
-2.475 0.275 0.0000e+00
-2.475 0.325 0.0000e+00
-2.475 0.375 0.0000e+00
-2.475 0.425 0.0000e+00
-2.475 0.475 0.0000e+00
-2.475 0.525 0.0000e+00
-2.475 0.575 0.0000e+00
-2.475 0.625 0.0000e+00
-2.475 0.675 0.0000e+00
-2.475 0.725 0.0000e+00
-2.475 0.775 0.0000e+00
-2.475 0.825 0.0000e+00
-2.475 0.875 0.0000e+00
-2.475 0.925 0.0000e+00
-2.475 0.975 1.0156e-10
-2.475 1.025 2.0283e-10
-2.475 1.075 4.0511e-10
-2.475 1.125 8.0925e-10
-2.475 1.175 1.6169e-09
-2.475 1.225 3.2313e-09
-2.475 1.275 6.4592e-09
-2.475 1.325 1.2916e-08
-2.475 1.375 2.5836e-08
-2.475 1.425 5.1705e-08
-2.475 1.475 1.0353e-07
-2.475 1.525 2.0743e-07
-2.475 1.575 4.1591e-07
-2.475 1.625 8.3465e-07
-2.475 1.675 1.6767e-06
-2.475 1.725 3.3724e-06
-2.475 1.775 6.7924e-06
-2.475 1.825 1.3702e-05
-2.475 1.875 2.7686e-05
-2.475 1.925 5.6043e-05
-2.475 1.975 1.1364e-04
-2.475 2.025 2.3080e-04
-2.475 2.075 4.6922e-04
-2.475 2.125 9.5405e-04
-2.475 2.175 1.9373e-03
-2.475 2.225 3.9200e-03
-2.475 2.275 7.8807e-03
-2.475 2.325 1.5678e-02
-2.475 2.375 3.0713e-02
-2.475 2.425 5.8895e-02
-2.475 2.475 1.0982e-01
-2.475 2.525 1.9767e-01
-2.475 2.575 3.4100e-01
-2.475 2.625 5.5984e-01
-2.475 2.675 8.6946e-01
-2.475 2.725 1.2714e+00
-2.475 2.775 1.7456e+00
-2.475 2.825 2.2481e+00
-2.475 2.875 2.7189e+00
-2.475 2.925 3.0972e+00
-2.475 2.975 3.3373e+00
-2.475 3.025 3.4196e+00
-2.475 3.075 3.3515e+00
-2.475 3.125 3.1603e+00
-2.475 3.175 2.8835e+00
-2.475 3.225 2.5590e+00
-2.475 3.275 2.2193e+00
-2.475 3.325 1.8884e+00
-2.475 3.375 1.5820e+00
-2.475 3.425 1.3084e+00
-2.475 3.475 1.0708e+00
-2.475 3.525 8.6869e-01
-2.475 3.575 6.9939e-01
-2.475 3.625 5.5922e-01
-2.475 3.675 4.4400e-01
-2.475 3.725 3.4944e-01
-2.475 3.775 2.7075e-01
-2.475 3.825 1.9379e-01
-2.475 3.875 0.0000e+00
-2.475 3.925 0.0000e+00
-2.475 3.975 0.0000e+00
-2.425 -1.975 0.0000e+00
-2.425 -1.925 0.0000e+00
-2.425 -1.875 0.0000e+00
-2.425 -1.825 0.0000e+00
-2.425 -1.775 0.0000e+00
-2.425 -1.725 0.0000e+00
-2.425 -1.675 0.0000e+00
-2.425 -1.625 0.0000e+00
-2.425 -1.575 0.0000e+00
-2.425 -1.525 0.0000e+00
-2.425 -1.475 0.0000e+00
-2.425 -1.425 0.0000e+00
-2.425 -1.375 0.0000e+00
-2.425 -1.325 0.0000e+00
-2.425 -1.275 0.0000e+00
-2.425 -1.225 0.0000e+00
-2.425 -1.175 0.0000e+00
-2.425 -1.125 0.0000e+00
-2.425 -1.075 0.0000e+00
-2.425 -1.025 0.0000e+00
-2.425 -0.975 0.0000e+00
-2.425 -0.925 0.0000e+00
-2.425 -0.875 0.0000e+00
-2.425 -0.825 0.0000e+00
-2.425 -0.775 0.0000e+00
-2.425 -0.725 0.0000e+00
-2.425 -0.675 0.0000e+00
-2.425 -0.625 0.0000e+00
-2.425 -0.575 0.0000e+00
-2.425 -0.525 0.0000e+00
-2.425 -0.475 0.0000e+00
-2.425 -0.425 0.0000e+00
-2.425 -0.375 0.0000e+00
-2.425 -0.325 0.0000e+00
-2.425 -0.275 0.0000e+00
-2.425 -0.225 0.0000e+00
-2.425 -0.175 0.0000e+00
-2.425 -0.125 0.0000e+00
-2.425 -0.075 0.0000e+00
-2.425 -0.025 0.0000e+00
-2.425 0.025 0.0000e+00
-2.425 0.075 0.0000e+00
-2.425 0.125 0.0000e+00
-2.425 0.175 0.0000e+00
-2.425 0.225 0.0000e+00
-2.425 0.275 0.0000e+00
-2.425 0.325 0.0000e+00
-2.425 0.375 0.0000e+00
-2.425 0.425 0.0000e+00
-2.425 0.475 0.0000e+00
-2.425 0.525 0.0000e+00
-2.425 0.575 0.0000e+00
-2.425 0.625 0.0000e+00
-2.425 0.675 0.0000e+00
-2.425 0.725 0.0000e+00
-2.425 0.775 0.0000e+00
-2.425 0.825 0.0000e+00
-2.425 0.875 0.0000e+00
-2.425 0.925 0.0000e+00
-2.425 0.975 1.2789e-10
-2.425 1.025 2.5541e-10
-2.425 1.075 5.1017e-10
-2.425 1.125 1.0192e-09
-2.425 1.175 2.0366e-09
-2.425 1.225 4.0706e-09
-2.425 1.275 8.1385e-09
-2.425 1.325 1.6277e-08
-2.425 1.375 3.2569e-08
-2.425 1.425 6.5199e-08
-2.425 1.475 1.3060e-07
-2.425 1.525 2.6179e-07
-2.425 1.575 5.2522e-07
-2.425 1.625 1.0548e-06
-2.425 1.675 2.1207e-06
-2.425 1.725 4.2695e-06
-2.425 1.775 8.6084e-06
-2.425 1.825 1.7385e-05
-2.425 1.875 3.5171e-05
-2.425 1.925 7.1271e-05
-2.425 1.975 1.4464e-04
-2.425 2.025 2.9380e-04
-2.425 2.075 5.9683e-04
-2.425 2.125 1.2107e-03
-2.425 2.175 2.4471e-03
-2.425 2.225 4.9136e-03
-2.425 2.275 9.7629e-03
-2.425 2.325 1.9100e-02
-2.425 2.375 3.6579e-02
-2.425 2.425 6.8119e-02
-2.425 2.475 1.2247e-01
-2.425 2.525 2.1106e-01
-2.425 2.575 3.4622e-01
-2.425 2.625 5.3739e-01
-2.425 2.675 7.8563e-01
-2.425 2.725 1.0787e+00
-2.425 2.775 1.3897e+00
-2.425 2.825 1.6819e+00
-2.425 2.875 1.9177e+00
-2.425 2.925 2.0688e+00
-2.425 2.975 2.1226e+00
-2.425 3.025 2.0833e+00
-2.425 3.075 1.9674e+00
-2.425 3.125 1.7978e+00
-2.425 3.175 1.5980e+00
-2.425 3.225 1.3880e+00
-2.425 3.275 1.1829e+00
-2.425 3.325 9.9248e-01
-2.425 3.375 8.2217e-01
-2.425 3.425 6.7400e-01
-2.425 3.475 5.4779e-01
-2.425 3.525 4.4200e-01
-2.425 3.575 3.5438e-01
-2.425 3.625 2.8245e-01
-2.425 3.675 2.2371e-01
-2.425 3.725 1.7575e-01
-2.425 3.775 1.3599e-01
-2.425 3.825 0.0000e+00
-2.425 3.875 0.0000e+00
-2.425 3.925 0.0000e+00
-2.425 3.975 0.0000e+00
-2.375 -1.975 0.0000e+00
-2.375 -1.925 0.0000e+00
-2.375 -1.875 0.0000e+00
-2.375 -1.825 0.0000e+00
-2.375 -1.775 0.0000e+00
-2.375 -1.725 0.0000e+00
-2.375 -1.675 0.0000e+00
-2.375 -1.625 0.0000e+00
-2.375 -1.575 0.0000e+00
-2.375 -1.525 0.0000e+00
-2.375 -1.475 0.0000e+00
-2.375 -1.425 0.0000e+00
-2.375 -1.375 0.0000e+00
-2.375 -1.325 0.0000e+00
-2.375 -1.275 0.0000e+00
-2.375 -1.225 0.0000e+00
-2.375 -1.175 0.0000e+00
-2.375 -1.125 0.0000e+00
-2.375 -1.075 0.0000e+00
-2.375 -1.025 0.0000e+00
-2.375 -0.975 0.0000e+00
-2.375 -0.925 0.0000e+00
-2.375 -0.875 0.0000e+00
-2.375 -0.825 0.0000e+00
-2.375 -0.775 0.0000e+00
-2.375 -0.725 0.0000e+00
-2.375 -0.675 0.0000e+00
-2.375 -0.625 0.0000e+00
-2.375 -0.575 0.0000e+00
-2.375 -0.525 0.0000e+00
-2.375 -0.475 0.0000e+00
-2.375 -0.425 0.0000e+00
-2.375 -0.375 0.0000e+00
-2.375 -0.325 0.0000e+00
-2.375 -0.275 0.0000e+00
-2.375 -0.225 0.0000e+00
-2.375 -0.175 0.0000e+00
-2.375 -0.125 0.0000e+00
-2.375 -0.075 0.0000e+00
-2.375 -0.025 0.0000e+00
-2.375 0.025 0.0000e+00
-2.375 0.075 0.0000e+00
-2.375 0.125 0.0000e+00
-2.375 0.175 0.0000e+00
-2.375 0.225 0.0000e+00
-2.375 0.275 0.0000e+00
-2.375 0.325 0.0000e+00
-2.375 0.375 0.0000e+00
-2.375 0.425 0.0000e+00
-2.375 0.475 0.0000e+00
-2.375 0.525 0.0000e+00
-2.375 0.575 0.0000e+00
-2.375 0.625 0.0000e+00
-2.375 0.675 0.0000e+00
-2.375 0.725 0.0000e+00
-2.375 0.775 0.0000e+00
-2.375 0.825 0.0000e+00
-2.375 0.875 0.0000e+00
-2.375 0.925 0.0000e+00
-2.375 0.975 1.6105e-10
-2.375 1.025 3.2166e-10
-2.375 1.075 6.4254e-10
-2.375 1.125 1.2838e-09
-2.375 1.175 2.5657e-09
-2.375 1.225 5.1289e-09
-2.375 1.275 1.0256e-08
-2.375 1.325 2.0519e-08
-2.375 1.375 4.1069e-08
-2.375 1.425 8.2248e-08
-2.375 1.475 1.6483e-07
-2.375 1.525 3.3060e-07
-2.375 1.575 6.6373e-07
-2.375 1.625 1.3340e-06
-2.375 1.675 2.6848e-06
-2.375 1.725 5.4109e-06
-2.375 1.775 1.0923e-05
-2.375 1.825 2.2085e-05
-2.375 1.875 4.4727e-05
-2.375 1.925 9.0708e-05
-2.375 1.975 1.8412e-04
-2.375 2.025 3.7371e-04
-2.375 2.075 7.5739e-04
-2.375 2.125 1.5293e-03
-2.375 2.175 3.0676e-03
-2.375 2.225 6.0883e-03
-2.375 2.275 1.1897e-02
-2.375 2.325 2.2758e-02
-2.375 2.375 4.2333e-02
-2.375 2.425 7.6033e-02
-2.375 2.475 1.3091e-01
-2.375 2.525 2.1458e-01
-2.375 2.575 3.3290e-01
-2.375 2.625 4.8656e-01
-2.375 2.675 6.6808e-01
-2.375 2.725 8.6101e-01
-2.375 2.775 1.0427e+00
-2.375 2.825 1.1898e+00
-2.375 2.875 1.2848e+00
-2.375 2.925 1.3198e+00
-2.375 2.975 1.2970e+00
-2.375 3.025 1.2264e+00
-2.375 3.075 1.1222e+00
-2.375 3.125 9.9886e-01
-2.375 3.175 8.6877e-01
-2.375 3.225 7.4139e-01
-2.375 3.275 6.2289e-01
-2.375 3.325 5.1670e-01
-2.375 3.375 4.2419e-01
-2.375 3.425 3.4528e-01
-2.375 3.475 2.7907e-01
-2.375 3.525 2.2420e-01
-2.375 3.575 1.7916e-01
-2.375 3.625 1.4243e-01
-2.375 3.675 1.1260e-01
-2.375 3.725 8.8329e-02
-2.375 3.775 6.8272e-02
-2.375 3.825 0.0000e+00
-2.375 3.875 0.0000e+00
-2.375 3.925 0.0000e+00
-2.375 3.975 0.0000e+00
-2.325 -1.975 0.0000e+00
-2.325 -1.925 0.0000e+00
-2.325 -1.875 0.0000e+00
-2.325 -1.825 0.0000e+00
-2.325 -1.775 0.0000e+00
-2.325 -1.725 0.0000e+00
-2.325 -1.675 0.0000e+00
-2.325 -1.625 0.0000e+00
-2.325 -1.575 0.0000e+00
-2.325 -1.525 0.0000e+00
-2.325 -1.475 0.0000e+00
-2.325 -1.425 0.0000e+00
-2.325 -1.375 0.0000e+00
-2.325 -1.325 0.0000e+00
-2.325 -1.275 0.0000e+00
-2.325 -1.225 0.0000e+00
-2.325 -1.175 0.0000e+00
-2.325 -1.125 0.0000e+00
-2.325 -1.075 0.0000e+00
-2.325 -1.025 0.0000e+00
-2.325 -0.975 0.0000e+00
-2.325 -0.925 0.0000e+00
-2.325 -0.875 0.0000e+00
-2.325 -0.825 0.0000e+00
-2.325 -0.775 0.0000e+00
-2.325 -0.725 0.0000e+00
-2.325 -0.675 0.0000e+00
-2.325 -0.625 0.0000e+00
-2.325 -0.575 0.0000e+00
-2.325 -0.525 0.0000e+00
-2.325 -0.475 0.0000e+00
-2.325 -0.425 0.0000e+00
-2.325 -0.375 0.0000e+00
-2.325 -0.325 0.0000e+00
-2.325 -0.275 0.0000e+00
-2.325 -0.225 0.0000e+00
-2.325 -0.175 0.0000e+00
-2.325 -0.125 0.0000e+00
-2.325 -0.075 0.0000e+00
-2.325 -0.025 0.0000e+00
-2.325 0.025 0.0000e+00
-2.325 0.075 0.0000e+00
-2.325 0.125 0.0000e+00
-2.325 0.175 0.0000e+00
-2.325 0.225 0.0000e+00
