# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.425 3.775 1.7537e+07
-3.425 3.825 1.5840e+07
-3.425 3.875 0.0000e+00
-3.425 3.925 0.0000e+00
-3.425 3.975 0.0000e+00
-3.375 -1.975 0.0000e+00
-3.375 -1.925 0.0000e+00
-3.375 -1.875 0.0000e+00
-3.375 -1.825 0.0000e+00
-3.375 -1.775 0.0000e+00
-3.375 -1.725 0.0000e+00
-3.375 -1.675 0.0000e+00
-3.375 -1.625 0.0000e+00
-3.375 -1.575 0.0000e+00
-3.375 -1.525 0.0000e+00
-3.375 -1.475 0.0000e+00
-3.375 -1.425 0.0000e+00
-3.375 -1.375 0.0000e+00
-3.375 -1.325 0.0000e+00
-3.375 -1.275 0.0000e+00
-3.375 -1.225 0.0000e+00
-3.375 -1.175 0.0000e+00
-3.375 -1.125 0.0000e+00
-3.375 -1.075 0.0000e+00
-3.375 -1.025 0.0000e+00
-3.375 -0.975 0.0000e+00
-3.375 -0.925 0.0000e+00
-3.375 -0.875 0.0000e+00
-3.375 -0.825 0.0000e+00
-3.375 -0.775 0.0000e+00
-3.375 -0.725 0.0000e+00
-3.375 -0.675 0.0000e+00
-3.375 -0.625 0.0000e+00
-3.375 -0.575 0.0000e+00
-3.375 -0.525 0.0000e+00
-3.375 -0.475 0.0000e+00
-3.375 -0.425 0.0000e+00
-3.375 -0.375 0.0000e+00
-3.375 -0.325 0.0000e+00
-3.375 -0.275 0.0000e+00
-3.375 -0.225 0.0000e+00
-3.375 -0.175 0.0000e+00
-3.375 -0.125 0.0000e+00
-3.375 -0.075 0.0000e+00
-3.375 -0.025 0.0000e+00
-3.375 0.025 0.0000e+00
-3.375 0.075 0.0000e+00
-3.375 0.125 0.0000e+00
-3.375 0.175 0.0000e+00
-3.375 0.225 0.0000e+00
-3.375 0.275 0.0000e+00
-3.375 0.325 0.0000e+00
-3.375 0.375 0.0000e+00
-3.375 0.425 0.0000e+00
-3.375 0.475 0.0000e+00
-3.375 0.525 0.0000e+00
-3.375 0.575 0.0000e+00
-3.375 0.625 0.0000e+00
-3.375 0.675 0.0000e+00
-3.375 0.725 0.0000e+00
-3.375 0.775 0.0000e+00
-3.375 0.825 2.4272e-09
-3.375 0.875 4.8452e-09
-3.375 0.925 9.6725e-09
-3.375 0.975 1.9311e-08
-3.375 1.025 3.8555e-08
-3.375 1.075 7.6985e-08
-3.375 1.125 1.5373e-07
-3.375 1.175 3.0703e-07
-3.375 1.225 6.1325e-07
-3.375 1.275 1.2250e-06
-3.375 1.325 2.4475e-06
-3.375 1.375 4.8906e-06
-3.375 1.425 9.7743e-06
-3.375 1.475 1.9539e-05
-3.375 1.525 3.9066e-05
-3.375 1.575 7.8129e-05
-3.375 1.625 1.5629e-04
-3.375 1.675 3.1276e-04
-3.375 1.725 6.2609e-04
-3.375 1.775 1.2538e-03
-3.375 1.825 2.5119e-03
-3.375 1.875 5.0349e-03
-3.375 1.925 1.0097e-02
-3.375 1.975 2.0262e-02
-3.375 2.025 4.0686e-02
-3.375 2.075 8.1758e-02
-3.375 2.125 1.6442e-01
-3.375 2.175 3.3095e-01
-3.375 2.225 6.6680e-01
-3.375 2.275 1.3449e+00
-3.375 2.325 2.7155e+00
-3.375 2.375 5.4896e+00
-3.375 2.425 1.1112e+01
-3.375 2.475 2.2521e+01
-3.375 2.525 4.5705e+01
-3.375 2.575 9.2869e+01
-3.375 2.625 1.8891e+02
-3.375 2.675 3.8455e+02
-3.375 2.725 7.8300e+02
-3.375 2.775 1.5935e+03
-3.375 2.825 3.2373e+03
-3.375 2.875 6.5547e+03
-3.375 2.925 1.3197e+04
-3.375 2.975 2.6339e+04
-3.375 3.025 5.1918e+04
-3.375 3.075 1.0061e+05
-3.375 3.125 1.9067e+05
-3.375 3.175 3.5139e+05
-3.375 3.225 6.2601e+05
-3.375 3.275 1.0719e+06
-3.375 3.325 1.7547e+06
-3.375 3.375 2.7330e+06
-3.375 3.425 4.0345e+06
-3.375 3.475 5.6274e+06
-3.375 3.525 7.4015e+06
-3.375 3.575 9.1694e+06
-3.375 3.625 1.0698e+07
-3.375 3.675 1.1762e+07
-3.375 3.725 1.2190e+07
-3.375 3.775 1.1865e+07
-3.375 3.825 1.0221e+07
-3.375 3.875 0.0000e+00
-3.375 3.925 0.0000e+00
-3.375 3.975 0.0000e+00
-3.325 -1.975 0.0000e+00
-3.325 -1.925 0.0000e+00
-3.325 -1.875 0.0000e+00
-3.325 -1.825 0.0000e+00
-3.325 -1.775 0.0000e+00
-3.325 -1.725 0.0000e+00
-3.325 -1.675 0.0000e+00
-3.325 -1.625 0.0000e+00
-3.325 -1.575 0.0000e+00
-3.325 -1.525 0.0000e+00
-3.325 -1.475 0.0000e+00
-3.325 -1.425 0.0000e+00
-3.325 -1.375 0.0000e+00
-3.325 -1.325 0.0000e+00
-3.325 -1.275 0.0000e+00
-3.325 -1.225 0.0000e+00
-3.325 -1.175 0.0000e+00
-3.325 -1.125 0.0000e+00
-3.325 -1.075 0.0000e+00
-3.325 -1.025 0.0000e+00
-3.325 -0.975 0.0000e+00
-3.325 -0.925 0.0000e+00
-3.325 -0.875 0.0000e+00
-3.325 -0.825 0.0000e+00
-3.325 -0.775 0.0000e+00
-3.325 -0.725 0.0000e+00
-3.325 -0.675 0.0000e+00
-3.325 -0.625 0.0000e+00
-3.325 -0.575 0.0000e+00
-3.325 -0.525 0.0000e+00
-3.325 -0.475 0.0000e+00
-3.325 -0.425 0.0000e+00
-3.325 -0.375 0.0000e+00
-3.325 -0.325 0.0000e+00
-3.325 -0.275 0.0000e+00
-3.325 -0.225 0.0000e+00
-3.325 -0.175 0.0000e+00
-3.325 -0.125 0.0000e+00
-3.325 -0.075 0.0000e+00
-3.325 -0.025 0.0000e+00
-3.325 0.025 0.0000e+00
-3.325 0.075 0.0000e+00
-3.325 0.125 0.0000e+00
-3.325 0.175 0.0000e+00
-3.325 0.225 0.0000e+00
-3.325 0.275 0.0000e+00
-3.325 0.325 0.0000e+00
-3.325 0.375 0.0000e+00
-3.325 0.425 0.0000e+00
-3.325 0.475 0.0000e+00
-3.325 0.525 0.0000e+00
-3.325 0.575 0.0000e+00
-3.325 0.625 0.0000e+00
-3.325 0.675 0.0000e+00
-3.325 0.725 0.0000e+00
-3.325 0.775 0.0000e+00
-3.325 0.825 3.0556e-09
-3.325 0.875 6.0997e-09
-3.325 0.925 1.2177e-08
-3.325 0.975 2.4311e-08
-3.325 1.025 4.8538e-08
-3.325 1.075 9.6919e-08
-3.325 1.125 1.9354e-07
-3.325 1.175 3.8653e-07
-3.325 1.225 7.7204e-07
-3.325 1.275 1.5422e-06
-3.325 1.325 3.0812e-06
-3.325 1.375 6.1570e-06
-3.325 1.425 1.2305e-05
-3.325 1.475 2.4598e-05
-3.325 1.525 4.9183e-05
-3.325 1.575 9.8362e-05
-3.325 1.625 1.9677e-04
-3.325 1.675 3.9377e-04
-3.325 1.725 7.8827e-04
-3.325 1.775 1.5786e-03
-3.325 1.825 3.1627e-03
-3.325 1.875 6.3396e-03
-3.325 1.925 1.2715e-02
-3.325 1.975 2.5516e-02
-3.325 2.025 5.1239e-02
-3.325 2.075 1.0297e-01
-3.325 2.125 2.0710e-01
-3.325 2.175 4.1692e-01
-3.325 2.225 8.4013e-01
-3.325 2.275 1.6948e+00
-3.325 2.325 3.4228e+00
-3.325 2.375 6.9213e+00
-3.325 2.425 1.4014e+01
-3.325 2.475 2.8412e+01
-3.325 2.525 5.7679e+01
-3.325 2.575 1.1723e+02
-3.325 2.625 2.3851e+02
-3.325 2.675 4.8551e+02
-3.325 2.725 9.8818e+02
-3.325 2.775 2.0089e+03
-3.325 2.825 4.0731e+03
-3.325 2.875 8.2183e+03
-3.325 2.925 1.6455e+04
-3.325 2.975 3.2574e+04
-3.325 3.025 6.3463e+04
-3.325 3.075 1.2105e+05
-3.325 3.125 2.2470e+05
-3.325 3.175 4.0343e+05
-3.325 3.225 6.9624e+05
-3.325 3.275 1.1482e+06
-3.325 3.325 1.8003e+06
-3.325 3.375 2.6719e+06
-3.325 3.425 3.7420e+06
-3.325 3.475 4.9352e+06
-3.325 3.525 6.1243e+06
-3.325 3.575 7.1539e+06
-3.325 3.625 7.8775e+06
-3.325 3.675 8.1943e+06
-3.325 3.725 8.0665e+06
-3.325 3.775 7.4957e+06
-3.325 3.825 6.2007e+06
-3.325 3.875 0.0000e+00
-3.325 3.925 0.0000e+00
-3.325 3.975 0.0000e+00
-3.275 -1.975 0.0000e+00
-3.275 -1.925 0.0000e+00
-3.275 -1.875 0.0000e+00
-3.275 -1.825 0.0000e+00
-3.275 -1.775 0.0000e+00
-3.275 -1.725 0.0000e+00
-3.275 -1.675 0.0000e+00
-3.275 -1.625 0.0000e+00
-3.275 -1.575 0.0000e+00
-3.275 -1.525 0.0000e+00
-3.275 -1.475 0.0000e+00
-3.275 -1.425 0.0000e+00
-3.275 -1.375 0.0000e+00
-3.275 -1.325 0.0000e+00
-3.275 -1.275 0.0000e+00
-3.275 -1.225 0.0000e+00
-3.275 -1.175 0.0000e+00
-3.275 -1.125 0.0000e+00
-3.275 -1.075 0.0000e+00
-3.275 -1.025 0.0000e+00
-3.275 -0.975 0.0000e+00
-3.275 -0.925 0.0000e+00
-3.275 -0.875 0.0000e+00
-3.275 -0.825 0.0000e+00
-3.275 -0.775 0.0000e+00
-3.275 -0.725 0.0000e+00
-3.275 -0.675 0.0000e+00
-3.275 -0.625 0.0000e+00
-3.275 -0.575 0.0000e+00
-3.275 -0.525 0.0000e+00
-3.275 -0.475 0.0000e+00
-3.275 -0.425 0.0000e+00
-3.275 -0.375 0.0000e+00
-3.275 -0.325 0.0000e+00
-3.275 -0.275 0.0000e+00
-3.275 -0.225 0.0000e+00
-3.275 -0.175 0.0000e+00
-3.275 -0.125 0.0000e+00
-3.275 -0.075 0.0000e+00
-3.275 -0.025 0.0000e+00
-3.275 0.025 0.0000e+00
-3.275 0.075 0.0000e+00
-3.275 0.125 0.0000e+00
-3.275 0.175 0.0000e+00
-3.275 0.225 0.0000e+00
-3.275 0.275 0.0000e+00
-3.275 0.325 0.0000e+00
-3.275 0.375 0.0000e+00
-3.275 0.425 0.0000e+00
-3.275 0.475 0.0000e+00
-3.275 0.525 0.0000e+00
-3.275 0.575 0.0000e+00
-3.275 0.625 0.0000e+00
-3.275 0.675 0.0000e+00
-3.275 0.725 0.0000e+00
-3.275 0.775 0.0000e+00
-3.275 0.825 3.8468e-09
-3.275 0.875 7.6791e-09
-3.275 0.925 1.5330e-08
-3.275 0.975 3.0605e-08
-3.275 1.025 6.1106e-08
-3.275 1.075 1.2201e-07
-3.275 1.125 2.4366e-07
-3.275 1.175 4.8661e-07
-3.275 1.225 9.7195e-07
-3.275 1.275 1.9416e-06
-3.275 1.325 3.8791e-06
-3.275 1.375 7.7514e-06
-3.275 1.425 1.5492e-05
-3.275 1.475 3.0968e-05
-3.275 1.525 6.1920e-05
-3.275 1.575 1.2384e-04
-3.275 1.625 2.4774e-04
-3.275 1.675 4.9577e-04
-3.275 1.725 9.9248e-04
-3.275 1.775 1.9876e-03
-3.275 1.825 3.9823e-03
-3.275 1.875 7.9829e-03
-3.275 1.925 1.6011e-02
-3.275 1.975 3.2133e-02
-3.275 2.025 6.4533e-02
-3.275 2.075 1.2970e-01
-3.275 2.125 2.6090e-01
-3.275 2.175 5.2529e-01
-3.275 2.225 1.0587e+00
-3.275 2.275 2.1362e+00
-3.275 2.325 4.3154e+00
-3.275 2.375 8.7287e+00
-3.275 2.425 1.7679e+01
-3.275 2.475 3.5854e+01
-3.275 2.525 7.2806e+01
-3.275 2.575 1.4800e+02
-3.275 2.625 3.0109e+02
-3.275 2.675 6.1260e+02
-3.275 2.725 1.2454e+03
-3.275 2.775 2.5264e+03
-3.275 2.825 5.1033e+03
-3.275 2.875 1.0237e+04
-3.275 2.925 2.0321e+04
-3.275 2.975 3.9736e+04
-3.275 3.025 7.6136e+04
-3.275 3.075 1.4209e+05
-3.275 3.125 2.5661e+05
-3.275 3.175 4.4556e+05
-3.275 3.225 7.3919e+05
-3.275 3.275 1.1652e+06
-3.275 3.325 1.7372e+06
-3.275 3.375 2.4413e+06
-3.275 3.425 3.2273e+06
-3.275 3.475 4.0108e+06
-3.275 3.525 4.6893e+06
-3.275 3.575 5.1684e+06
-3.275 3.625 5.3862e+06
-3.275 3.675 5.3257e+06
-3.275 3.725 5.0102e+06
-3.275 3.775 4.4756e+06
-3.275 3.825 3.5811e+06
-3.275 3.875 0.0000e+00
-3.275 3.925 0.0000e+00
-3.275 3.975 0.0000e+00
-3.225 -1.975 0.0000e+00
-3.225 -1.925 0.0000e+00
-3.225 -1.875 0.0000e+00
-3.225 -1.825 0.0000e+00
-3.225 -1.775 0.0000e+00
-3.225 -1.725 0.0000e+00
-3.225 -1.675 0.0000e+00
-3.225 -1.625 0.0000e+00
-3.225 -1.575 0.0000e+00
-3.225 -1.525 0.0000e+00
-3.225 -1.475 0.0000e+00
-3.225 -1.425 0.0000e+00
-3.225 -1.375 0.0000e+00
-3.225 -1.325 0.0000e+00
-3.225 -1.275 0.0000e+00
-3.225 -1.225 0.0000e+00
-3.225 -1.175 0.0000e+00
-3.225 -1.125 0.0000e+00
-3.225 -1.075 0.0000e+00
-3.225 -1.025 0.0000e+00
-3.225 -0.975 0.0000e+00
-3.225 -0.925 0.0000e+00
-3.225 -0.875 0.0000e+00
-3.225 -0.825 0.0000e+00
-3.225 -0.775 0.0000e+00
-3.225 -0.725 0.0000e+00
-3.225 -0.675 0.0000e+00
-3.225 -0.625 0.0000e+00
-3.225 -0.575 0.0000e+00
-3.225 -0.525 0.0000e+00
-3.225 -0.475 0.0000e+00
-3.225 -0.425 0.0000e+00
-3.225 -0.375 0.0000e+00
-3.225 -0.325 0.0000e+00
-3.225 -0.275 0.0000e+00
-3.225 -0.225 0.0000e+00
-3.225 -0.175 0.0000e+00
-3.225 -0.125 0.0000e+00
-3.225 -0.075 0.0000e+00
-3.225 -0.025 0.0000e+00
-3.225 0.025 0.0000e+00
-3.225 0.075 0.0000e+00
-3.225 0.125 0.0000e+00
-3.225 0.175 0.0000e+00
-3.225 0.225 0.0000e+00
-3.225 0.275 0.0000e+00
-3.225 0.325 0.0000e+00
-3.225 0.375 0.0000e+00
-3.225 0.425 0.0000e+00
-3.225 0.475 0.0000e+00
-3.225 0.525 0.0000e+00
-3.225 0.575 0.0000e+00
-3.225 0.625 0.0000e+00
-3.225 0.675 0.0000e+00
-3.225 0.725 0.0000e+00
-3.225 0.775 0.0000e+00
-3.225 0.825 4.8429e-09
-3.225 0.875 9.6674e-09
-3.225 0.925 1.9299e-08
-3.225 0.975 3.8530e-08
-3.225 1.025 7.6929e-08
-3.225 1.075 1.5361e-07
-3.225 1.125 3.0675e-07
-3.225 1.175 6.1262e-07
-3.225 1.225 1.2236e-06
-3.225 1.275 2.4444e-06
-3.225 1.325 4.8836e-06
-3.225 1.375 9.7587e-06
-3.225 1.425 1.9504e-05
-3.225 1.475 3.8989e-05
-3.225 1.525 7.7957e-05
-3.225 1.575 1.5591e-04
-3.225 1.625 3.1191e-04
-3.225 1.675 6.2421e-04
-3.225 1.725 1.2496e-03
-3.225 1.775 2.5027e-03
-3.225 1.825 5.0145e-03
-3.225 1.875 1.0053e-02
-3.225 1.925 2.0164e-02
-3.225 1.975 4.0470e-02
-3.225 2.025 8.1284e-02
-3.225 2.075 1.6339e-01
-3.225 2.125 3.2871e-01
-3.225 2.175 6.6196e-01
-3.225 2.225 1.3344e+00
-3.225 2.275 2.6932e+00
-3.225 2.325 5.4422e+00
-3.225 2.375 1.1011e+01
-3.225 2.425 2.2309e+01
-3.225 2.475 4.5255e+01
-3.225 2.525 9.1908e+01
-3.225 2.575 1.8681e+02
-3.225 2.625 3.7984e+02
-3.225 2.675 7.7188e+02
-3.225 2.725 1.5656e+03
-3.225 2.775 3.1637e+03
-3.225 2.825 6.3523e+03
-3.225 2.875 1.2629e+04
-3.225 2.925 2.4751e+04
-3.225 2.975 4.7569e+04
-3.225 3.025 8.9105e+04
-3.225 3.075 1.6161e+05
-3.225 3.125 2.8189e+05
-3.225 3.175 4.6978e+05
-3.225 3.225 7.4366e+05
-3.225 3.275 1.1127e+06
-3.225 3.325 1.5682e+06
-3.225 3.375 2.0774e+06
-3.225 3.425 2.5851e+06
-3.225 3.475 3.0251e+06
-3.225 3.525 3.3369e+06
-3.225 3.575 3.4819e+06
-3.225 3.625 3.4516e+06
-3.225 3.675 3.2646e+06
-3.225 3.725 2.9555e+06
-3.225 3.775 2.5562e+06
-3.225 3.825 1.9917e+06
-3.225 3.875 0.0000e+00
-3.225 3.925 0.0000e+00
-3.225 3.975 0.0000e+00
-3.175 -1.975 0.0000e+00
-3.175 -1.925 0.0000e+00
-3.175 -1.875 0.0000e+00
-3.175 -1.825 0.0000e+00
-3.175 -1.775 0.0000e+00
-3.175 -1.725 0.0000e+00
-3.175 -1.675 0.0000e+00
-3.175 -1.625 0.0000e+00
-3.175 -1.575 0.0000e+00
-3.175 -1.525 0.0000e+00
-3.175 -1.475 0.0000e+00
-3.175 -1.425 0.0000e+00
-3.175 -1.375 0.0000e+00
-3.175 -1.325 0.0000e+00
-3.175 -1.275 0.0000e+00
-3.175 -1.225 0.0000e+00
-3.175 -1.175 0.0000e+00
-3.175 -1.125 0.0000e+00
-3.175 -1.075 0.0000e+00
-3.175 -1.025 0.0000e+00
-3.175 -0.975 0.0000e+00
-3.175 -0.925 0.0000e+00
-3.175 -0.875 0.0000e+00
-3.175 -0.825 0.0000e+00
-3.175 -0.775 0.0000e+00
-3.175 -0.725 0.0000e+00
-3.175 -0.675 0.0000e+00
-3.175 -0.625 0.0000e+00
-3.175 -0.575 0.0000e+00
-3.175 -0.525 0.0000e+00
-3.175 -0.475 0.0000e+00
-3.175 -0.425 0.0000e+00
-3.175 -0.375 0.0000e+00
-3.175 -0.325 0.0000e+00
-3.175 -0.275 0.0000e+00
-3.175 -0.225 0.0000e+00
-3.175 -0.175 0.0000e+00
-3.175 -0.125 0.0000e+00
-3.175 -0.075 0.0000e+00
-3.175 -0.025 0.0000e+00
-3.175 0.025 0.0000e+00
-3.175 0.075 0.0000e+00
-3.175 0.125 0.0000e+00
-3.175 0.175 0.0000e+00
-3.175 0.225 0.0000e+00
-3.175 0.275 0.0000e+00
-3.175 0.325 0.0000e+00
-3.175 0.375 0.0000e+00
-3.175 0.425 0.0000e+00
-3.175 0.475 0.0000e+00
-3.175 0.525 0.0000e+00
-3.175 0.575 0.0000e+00
-3.175 0.625 0.0000e+00
-3.175 0.675 0.0000e+00
-3.175 0.725 0.0000e+00
-3.175 0.775 0.0000e+00
-3.175 0.825 6.0969e-09
-3.175 0.875 1.2171e-08
-3.175 0.925 2.4296e-08
-3.175 0.975 4.8507e-08
-3.175 1.025 9.6848e-08
-3.175 1.075 1.9338e-07
-3.175 1.125 3.8618e-07
-3.175 1.175 7.7125e-07
-3.175 1.225 1.5405e-06
-3.175 1.275 3.0773e-06
-3.175 1.325 6.1483e-06
-3.175 1.375 1.2286e-05
-3.175 1.425 2.4555e-05
-3.175 1.475 4.9086e-05
-3.175 1.525 9.8149e-05
-3.175 1.575 1.9630e-04
-3.175 1.625 3.9272e-04
-3.175 1.675 7.8594e-04
-3.175 1.725 1.5735e-03
-3.175 1.775 3.1514e-03
-3.175 1.825 6.3146e-03
-3.175 1.875 1.2660e-02
-3.175 1.925 2.5395e-02
-3.175 1.975 5.0975e-02
-3.175 2.025 1.0240e-01
-3.175 2.075 2.0586e-01
-3.175 2.125 4.1423e-01
-3.175 2.175 8.3435e-01
-3.175 2.225 1.6824e+00
-3.175 2.275 3.3964e+00
-3.175 2.325 6.8652e+00
-3.175 2.375 1.3894e+01
-3.175 2.425 2.8157e+01
-3.175 2.475 5.7124e+01
-3.175 2.525 1.1600e+02
-3.175 2.575 2.3564e+02
-3.175 2.625 4.7850e+02
-3.175 2.675 9.7008e+02
-3.175 2.725 1.9599e+03
-3.175 2.775 3.9359e+03
-3.175 2.825 7.8304e+03
-3.175 2.875 1.5366e+04
-3.175 2.925 2.9585e+04
-3.175 2.975 5.5552e+04
-3.175 3.025 1.0105e+05
-3.175 3.075 1.7682e+05
-3.175 3.125 2.9567e+05
-3.175 3.175 4.6955e+05
-3.175 3.225 7.0458e+05
-3.175 3.275 9.9529e+05
-3.175 3.325 1.3207e+06
-3.175 3.375 1.6455e+06
-3.175 3.425 1.9273e+06
-3.175 3.475 2.1279e+06
-3.175 3.525 2.2230e+06
-3.175 3.575 2.2079e+06
-3.175 3.625 2.0953e+06
-3.175 3.675 1.9087e+06
-3.175 3.725 1.6744e+06
-3.175 3.775 1.4113e+06
-3.175 3.825 1.0772e+06
-3.175 3.875 0.0000e+00
-3.175 3.925 0.0000e+00
-3.175 3.975 0.0000e+00
-3.125 -1.975 0.0000e+00
-3.125 -1.925 0.0000e+00
-3.125 -1.875 0.0000e+00
-3.125 -1.825 0.0000e+00
-3.125 -1.775 0.0000e+00
-3.125 -1.725 0.0000e+00
-3.125 -1.675 0.0000e+00
-3.125 -1.625 0.0000e+00
-3.125 -1.575 0.0000e+00
-3.125 -1.525 0.0000e+00
-3.125 -1.475 0.0000e+00
-3.125 -1.425 0.0000e+00
-3.125 -1.375 0.0000e+00
-3.125 -1.325 0.0000e+00
-3.125 -1.275 0.0000e+00
-3.125 -1.225 0.0000e+00
-3.125 -1.175 0.0000e+00
-3.125 -1.125 0.0000e+00
-3.125 -1.075 0.0000e+00
-3.125 -1.025 0.0000e+00
-3.125 -0.975 0.0000e+00
-3.125 -0.925 0.0000e+00
-3.125 -0.875 0.0000e+00
-3.125 -0.825 0.0000e+00
-3.125 -0.775 0.0000e+00
-3.125 -0.725 0.0000e+00
-3.125 -0.675 0.0000e+00
-3.125 -0.625 0.0000e+00
-3.125 -0.575 0.0000e+00
-3.125 -0.525 0.0000e+00
-3.125 -0.475 0.0000e+00
-3.125 -0.425 0.0000e+00
-3.125 -0.375 0.0000e+00
-3.125 -0.325 0.0000e+00
-3.125 -0.275 0.0000e+00
-3.125 -0.225 0.0000e+00
-3.125 -0.175 0.0000e+00
-3.125 -0.125 0.0000e+00
-3.125 -0.075 0.0000e+00
-3.125 -0.025 0.0000e+00
-3.125 0.025 0.0000e+00
-3.125 0.075 0.0000e+00
-3.125 0.125 0.0000e+00
-3.125 0.175 0.0000e+00
-3.125 0.225 0.0000e+00
-3.125 0.275 0.0000e+00
-3.125 0.325 0.0000e+00
-3.125 0.375 0.0000e+00
-3.125 0.425 0.0000e+00
-3.125 0.475 0.0000e+00
-3.125 0.525 0.0000e+00
-3.125 0.575 0.0000e+00
-3.125 0.625 0.0000e+00
-3.125 0.675 0.0000e+00
-3.125 0.725 0.0000e+00
-3.125 0.775 0.0000e+00
-3.125 0.825 7.6755e-09
-3.125 0.875 1.5322e-08
-3.125 0.925 3.0588e-08
-3.125 0.975 6.1067e-08
-3.125 1.025 1.2193e-07
-3.125 1.075 2.4346e-07
-3.125 1.125 4.8617e-07
-3.125 1.175 9.7096e-07
-3.125 1.225 1.9394e-06
-3.125 1.275 3.8742e-06
-3.125 1.325 7.7405e-06
-3.125 1.375 1.5468e-05
-3.125 1.425 3.0915e-05
-3.125 1.475 6.1800e-05
-3.125 1.525 1.2357e-04
-3.125 1.575 2.4715e-04
-3.125 1.625 4.9447e-04
-3.125 1.675 9.8961e-04
-3.125 1.725 1.9813e-03
-3.125 1.775 3.9684e-03
-3.125 1.825 7.9523e-03
-3.125 1.875 1.5944e-02
-3.125 1.925 3.1987e-02
-3.125 1.975 6.4216e-02
-3.125 2.025 1.2901e-01
-3.125 2.075 2.5942e-01
-3.125 2.125 5.2211e-01
-3.125 2.175 1.0519e+00
-3.125 2.225 2.1217e+00
-3.125 2.275 4.2844e+00
-3.125 2.325 8.6625e+00
-3.125 2.375 1.7536e+01
-3.125 2.425 3.5540e+01
-3.125 2.475 7.2092e+01
-3.125 2.525 1.4630e+02
-3.125 2.575 2.9681e+02
-3.125 2.625 6.0126e+02
-3.125 2.675 1.2140e+03
-3.125 2.725 2.4373e+03
-3.125 2.775 4.8492e+03
-3.125 2.825 9.5201e+03
-3.125 2.875 1.8347e+04
-3.125 2.925 3.4498e+04
-3.125 2.975 6.2866e+04
-3.125 3.025 1.1025e+05
-3.125 3.075 1.8478e+05
-3.125 3.125 2.9413e+05
-3.125 3.175 4.4231e+05
-3.125 3.225 6.2595e+05
-3.125 3.275 8.3183e+05
-3.125 3.325 1.0376e+06
-3.125 3.375 1.2165e+06
-3.125 3.425 1.3444e+06
-3.125 3.475 1.4062e+06
-3.125 3.525 1.3991e+06
-3.125 3.575 1.3312e+06
-3.125 3.625 1.2176e+06
-3.125 3.675 1.0755e+06
-3.125 3.725 9.1989e+05
-3.125 3.775 7.5981e+05
-3.125 3.825 5.7077e+05
-3.125 3.875 0.0000e+00
-3.125 3.925 0.0000e+00
-3.125 3.975 0.0000e+00
-3.075 -1.975 0.0000e+00
-3.075 -1.925 0.0000e+00
-3.075 -1.875 0.0000e+00
-3.075 -1.825 0.0000e+00
-3.075 -1.775 0.0000e+00
-3.075 -1.725 0.0000e+00
-3.075 -1.675 0.0000e+00
-3.075 -1.625 0.0000e+00
-3.075 -1.575 0.0000e+00
-3.075 -1.525 0.0000e+00
-3.075 -1.475 0.0000e+00
-3.075 -1.425 0.0000e+00
-3.075 -1.375 0.0000e+00
-3.075 -1.325 0.0000e+00
-3.075 -1.275 0.0000e+00
-3.075 -1.225 0.0000e+00
-3.075 -1.175 0.0000e+00
-3.075 -1.125 0.0000e+00
-3.075 -1.075 0.0000e+00
-3.075 -1.025 0.0000e+00
-3.075 -0.975 0.0000e+00
-3.075 -0.925 0.0000e+00
-3.075 -0.875 0.0000e+00
-3.075 -0.825 0.0000e+00
-3.075 -0.775 0.0000e+00
-3.075 -0.725 0.0000e+00
-3.075 -0.675 0.0000e+00
-3.075 -0.625 0.0000e+00
-3.075 -0.575 0.0000e+00
-3.075 -0.525 0.0000e+00
-3.075 -0.475 0.0000e+00
-3.075 -0.425 0.0000e+00
-3.075 -0.375 0.0000e+00
-3.075 -0.325 0.0000e+00
-3.075 -0.275 0.0000e+00
-3.075 -0.225 0.0000e+00
-3.075 -0.175 0.0000e+00
-3.075 -0.125 0.0000e+00
-3.075 -0.075 0.0000e+00
-3.075 -0.025 0.0000e+00
-3.075 0.025 0.0000e+00
-3.075 0.075 0.0000e+00
-3.075 0.125 0.0000e+00
-3.075 0.175 0.0000e+00
-3.075 0.225 0.0000e+00
-3.075 0.275 0.0000e+00
-3.075 0.325 0.0000e+00
-3.075 0.375 0.0000e+00
-3.075 0.425 0.0000e+00
-3.075 0.475 0.0000e+00
-3.075 0.525 0.0000e+00
-3.075 0.575 0.0000e+00
-3.075 0.625 0.0000e+00
-3.075 0.675 0.0000e+00
-3.075 0.725 0.0000e+00
-3.075 0.775 0.0000e+00
-3.075 0.825 9.6629e-09
-3.075 0.875 1.9289e-08
-3.075 0.925 3.8508e-08
-3.075 0.975 7.6879e-08
-3.075 1.025 1.5350e-07
-3.075 1.075 3.0650e-07
-3.075 1.125 6.1207e-07
-3.075 1.175 1.2224e-06
-3.075 1.225 2.4416e-06
-3.075 1.275 4.8775e-06
-3.075 1.325 9.7452e-06
-3.075 1.375 1.9474e-05
-3.075 1.425 3.8922e-05
-3.075 1.475 7.7809e-05
-3.075 1.525 1.5559e-04
-3.075 1.575 3.1119e-04
-3.075 1.625 6.2261e-04
-3.075 1.675 1.2461e-03
-3.075 1.725 2.4950e-03
-3.075 1.775 4.9976e-03
-3.075 1.825 1.0016e-02
-3.075 1.875 2.0083e-02
-3.075 1.925 4.0295e-02
-3.075 1.975 8.0907e-02
