# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.125 2.725 1.1281e-14
-6.125 2.775 2.3444e-14
-6.125 2.825 4.8984e-14
-6.125 2.875 1.0299e-13
-6.125 2.925 2.1808e-13
-6.125 2.975 4.6563e-13
-6.125 3.025 1.0037e-12
-6.125 3.075 2.1879e-12
-6.125 3.125 4.8316e-12
-6.125 3.175 1.0835e-11
-6.125 3.225 2.4742e-11
-6.125 3.275 5.7741e-11
-6.125 3.325 1.3834e-10
-6.125 3.375 3.4230e-10
-6.125 3.425 8.8162e-10
-6.125 3.475 2.3895e-09
-6.125 3.525 6.9231e-09
-6.125 3.575 2.1954e-08
-6.125 3.625 7.9171e-08
-6.125 3.675 3.4706e-07
-6.125 3.725 2.0935e-06
-6.125 3.775 2.1732e-05
-6.125 3.825 6.3790e-04
-6.125 3.875 0.0000e+00
-6.125 3.925 0.0000e+00
-6.125 3.975 0.0000e+00
-6.075 -1.975 0.0000e+00
-6.075 -1.925 0.0000e+00
-6.075 -1.875 0.0000e+00
-6.075 -1.825 0.0000e+00
-6.075 -1.775 0.0000e+00
-6.075 -1.725 0.0000e+00
-6.075 -1.675 0.0000e+00
-6.075 -1.625 0.0000e+00
-6.075 -1.575 0.0000e+00
-6.075 -1.525 0.0000e+00
-6.075 -1.475 0.0000e+00
-6.075 -1.425 0.0000e+00
-6.075 -1.375 0.0000e+00
-6.075 -1.325 0.0000e+00
-6.075 -1.275 0.0000e+00
-6.075 -1.225 0.0000e+00
-6.075 -1.175 0.0000e+00
-6.075 -1.125 0.0000e+00
-6.075 -1.075 0.0000e+00
-6.075 -1.025 0.0000e+00
-6.075 -0.975 0.0000e+00
-6.075 -0.925 0.0000e+00
-6.075 -0.875 0.0000e+00
-6.075 -0.825 0.0000e+00
-6.075 -0.775 0.0000e+00
-6.075 -0.725 0.0000e+00
-6.075 -0.675 0.0000e+00
-6.075 -0.625 0.0000e+00
-6.075 -0.575 0.0000e+00
-6.075 -0.525 0.0000e+00
-6.075 -0.475 0.0000e+00
-6.075 -0.425 0.0000e+00
-6.075 -0.375 0.0000e+00
-6.075 -0.325 0.0000e+00
-6.075 -0.275 0.0000e+00
-6.075 -0.225 0.0000e+00
-6.075 -0.175 0.0000e+00
-6.075 -0.125 0.0000e+00
-6.075 -0.075 0.0000e+00
-6.075 -0.025 0.0000e+00
-6.075 0.025 0.0000e+00
-6.075 0.075 0.0000e+00
-6.075 0.125 0.0000e+00
-6.075 0.175 0.0000e+00
-6.075 0.225 0.0000e+00
-6.075 0.275 0.0000e+00
-6.075 0.325 0.0000e+00
-6.075 0.375 0.0000e+00
-6.075 0.425 0.0000e+00
-6.075 0.475 0.0000e+00
-6.075 0.525 0.0000e+00
-6.075 0.575 0.0000e+00
-6.075 0.625 0.0000e+00
-6.075 0.675 0.0000e+00
-6.075 0.725 0.0000e+00
-6.075 0.775 0.0000e+00
-6.075 0.825 0.0000e+00
-6.075 0.875 0.0000e+00
-6.075 0.925 0.0000e+00
-6.075 0.975 0.0000e+00
-6.075 1.025 0.0000e+00
-6.075 1.075 0.0000e+00
-6.075 1.125 0.0000e+00
-6.075 1.175 0.0000e+00
-6.075 1.225 0.0000e+00
-6.075 1.275 0.0000e+00
-6.075 1.325 0.0000e+00
-6.075 1.375 8.3088e-23
-6.075 1.425 1.6606e-22
-6.075 1.475 3.3196e-22
-6.075 1.525 6.6376e-22
-6.075 1.575 1.3275e-21
-6.075 1.625 2.6559e-21
-6.075 1.675 5.3151e-21
-6.075 1.725 1.0641e-20
-6.075 1.775 2.1312e-20
-6.075 1.825 4.2704e-20
-6.075 1.875 8.5613e-20
-6.075 1.925 1.7174e-19
-6.075 1.975 3.4474e-19
-6.075 2.025 6.9252e-19
-6.075 2.075 1.3923e-18
-6.075 2.125 2.8019e-18
-6.075 2.175 5.6446e-18
-6.075 2.225 1.1385e-17
-6.075 2.275 2.2995e-17
-6.075 2.325 4.6513e-17
-6.075 2.375 9.4249e-17
-6.075 2.425 1.9135e-16
-6.075 2.475 3.8934e-16
-6.075 2.525 7.9418e-16
-6.075 2.575 1.6246e-15
-6.075 2.625 3.3339e-15
-6.075 2.675 6.8667e-15
-6.075 2.725 1.4202e-14
-6.075 2.775 2.9514e-14
-6.075 2.825 6.1667e-14
-6.075 2.875 1.2965e-13
-6.075 2.925 2.7455e-13
-6.075 2.975 5.8619e-13
-6.075 3.025 1.2636e-12
-6.075 3.075 2.7544e-12
-6.075 3.125 6.0827e-12
-6.075 3.175 1.3640e-11
-6.075 3.225 3.1148e-11
-6.075 3.275 7.2691e-11
-6.075 3.325 1.7416e-10
-6.075 3.375 4.3093e-10
-6.075 3.425 1.1099e-09
-6.075 3.475 3.0083e-09
-6.075 3.525 8.7156e-09
-6.075 3.575 2.7639e-08
-6.075 3.625 9.9671e-08
-6.075 3.675 4.3692e-07
-6.075 3.725 2.6356e-06
-6.075 3.775 2.7360e-05
-6.075 3.825 8.0306e-04
-6.075 3.875 0.0000e+00
-6.075 3.925 0.0000e+00
-6.075 3.975 0.0000e+00
-6.025 -1.975 0.0000e+00
-6.025 -1.925 0.0000e+00
-6.025 -1.875 0.0000e+00
-6.025 -1.825 0.0000e+00
-6.025 -1.775 0.0000e+00
-6.025 -1.725 0.0000e+00
-6.025 -1.675 0.0000e+00
-6.025 -1.625 0.0000e+00
-6.025 -1.575 0.0000e+00
-6.025 -1.525 0.0000e+00
-6.025 -1.475 0.0000e+00
-6.025 -1.425 0.0000e+00
-6.025 -1.375 0.0000e+00
-6.025 -1.325 0.0000e+00
-6.025 -1.275 0.0000e+00
-6.025 -1.225 0.0000e+00
-6.025 -1.175 0.0000e+00
-6.025 -1.125 0.0000e+00
-6.025 -1.075 0.0000e+00
-6.025 -1.025 0.0000e+00
-6.025 -0.975 0.0000e+00
-6.025 -0.925 0.0000e+00
-6.025 -0.875 0.0000e+00
-6.025 -0.825 0.0000e+00
-6.025 -0.775 0.0000e+00
-6.025 -0.725 0.0000e+00
-6.025 -0.675 0.0000e+00
-6.025 -0.625 0.0000e+00
-6.025 -0.575 0.0000e+00
-6.025 -0.525 0.0000e+00
-6.025 -0.475 0.0000e+00
-6.025 -0.425 0.0000e+00
-6.025 -0.375 0.0000e+00
-6.025 -0.325 0.0000e+00
-6.025 -0.275 0.0000e+00
-6.025 -0.225 0.0000e+00
-6.025 -0.175 0.0000e+00
-6.025 -0.125 0.0000e+00
-6.025 -0.075 0.0000e+00
-6.025 -0.025 0.0000e+00
-6.025 0.025 0.0000e+00
-6.025 0.075 0.0000e+00
-6.025 0.125 0.0000e+00
-6.025 0.175 0.0000e+00
-6.025 0.225 0.0000e+00
-6.025 0.275 0.0000e+00
-6.025 0.325 0.0000e+00
-6.025 0.375 0.0000e+00
-6.025 0.425 0.0000e+00
-6.025 0.475 0.0000e+00
-6.025 0.525 0.0000e+00
-6.025 0.575 0.0000e+00
-6.025 0.625 0.0000e+00
-6.025 0.675 0.0000e+00
-6.025 0.725 0.0000e+00
-6.025 0.775 0.0000e+00
-6.025 0.825 0.0000e+00
-6.025 0.875 0.0000e+00
-6.025 0.925 0.0000e+00
-6.025 0.975 0.0000e+00
-6.025 1.025 0.0000e+00
-6.025 1.075 0.0000e+00
-6.025 1.125 0.0000e+00
-6.025 1.175 0.0000e+00
-6.025 1.225 0.0000e+00
-6.025 1.275 0.0000e+00
-6.025 1.325 0.0000e+00
-6.025 1.375 1.0460e-22
-6.025 1.425 2.0906e-22
-6.025 1.475 4.1792e-22
-6.025 1.525 8.3562e-22
-6.025 1.575 1.6713e-21
-6.025 1.625 3.3435e-21
-6.025 1.675 6.6913e-21
-6.025 1.725 1.3396e-20
-6.025 1.775 2.6830e-20
-6.025 1.825 5.3761e-20
-6.025 1.875 1.0778e-19
-6.025 1.925 2.1621e-19
-6.025 1.975 4.3400e-19
-6.025 2.025 8.7183e-19
-6.025 2.075 1.7528e-18
-6.025 2.125 3.5274e-18
-6.025 2.175 7.1062e-18
-6.025 2.225 1.4333e-17
-6.025 2.275 2.8948e-17
-6.025 2.325 5.8557e-17
-6.025 2.375 1.1865e-16
-6.025 2.425 2.4089e-16
-6.025 2.475 4.9015e-16
-6.025 2.525 9.9981e-16
-6.025 2.575 2.0452e-15
-6.025 2.625 4.1971e-15
-6.025 2.675 8.6447e-15
-6.025 2.725 1.7880e-14
-6.025 2.775 3.7156e-14
-6.025 2.825 7.7634e-14
-6.025 2.875 1.6322e-13
-6.025 2.925 3.4563e-13
-6.025 2.975 7.3797e-13
-6.025 3.025 1.5908e-12
-6.025 3.075 3.4676e-12
-6.025 3.125 7.6576e-12
-6.025 3.175 1.7172e-11
-6.025 3.225 3.9213e-11
-6.025 3.275 9.1513e-11
-6.025 3.325 2.1925e-10
-6.025 3.375 5.4251e-10
-6.025 3.425 1.3973e-09
-6.025 3.475 3.7872e-09
-6.025 3.525 1.0972e-08
-6.025 3.575 3.4795e-08
-6.025 3.625 1.2548e-07
-6.025 3.675 5.5005e-07
-6.025 3.725 3.3181e-06
-6.025 3.775 3.4444e-05
-6.025 3.825 1.0110e-03
-6.025 3.875 0.0000e+00
-6.025 3.925 0.0000e+00
-6.025 3.975 0.0000e+00
-5.975 -1.975 0.0000e+00
-5.975 -1.925 0.0000e+00
-5.975 -1.875 0.0000e+00
-5.975 -1.825 0.0000e+00
-5.975 -1.775 0.0000e+00
-5.975 -1.725 0.0000e+00
-5.975 -1.675 0.0000e+00
-5.975 -1.625 0.0000e+00
-5.975 -1.575 0.0000e+00
-5.975 -1.525 0.0000e+00
-5.975 -1.475 0.0000e+00
-5.975 -1.425 0.0000e+00
-5.975 -1.375 0.0000e+00
-5.975 -1.325 0.0000e+00
-5.975 -1.275 0.0000e+00
-5.975 -1.225 0.0000e+00
-5.975 -1.175 0.0000e+00
-5.975 -1.125 0.0000e+00
-5.975 -1.075 0.0000e+00
-5.975 -1.025 0.0000e+00
-5.975 -0.975 0.0000e+00
-5.975 -0.925 0.0000e+00
-5.975 -0.875 0.0000e+00
-5.975 -0.825 0.0000e+00
-5.975 -0.775 0.0000e+00
-5.975 -0.725 0.0000e+00
-5.975 -0.675 0.0000e+00
-5.975 -0.625 0.0000e+00
-5.975 -0.575 0.0000e+00
-5.975 -0.525 0.0000e+00
-5.975 -0.475 0.0000e+00
-5.975 -0.425 0.0000e+00
-5.975 -0.375 0.0000e+00
-5.975 -0.325 0.0000e+00
-5.975 -0.275 0.0000e+00
-5.975 -0.225 0.0000e+00
-5.975 -0.175 0.0000e+00
-5.975 -0.125 0.0000e+00
-5.975 -0.075 0.0000e+00
-5.975 -0.025 0.0000e+00
-5.975 0.025 0.0000e+00
-5.975 0.075 0.0000e+00
-5.975 0.125 0.0000e+00
-5.975 0.175 0.0000e+00
-5.975 0.225 0.0000e+00
-5.975 0.275 0.0000e+00
-5.975 0.325 0.0000e+00
-5.975 0.375 0.0000e+00
-5.975 0.425 0.0000e+00
-5.975 0.475 0.0000e+00
-5.975 0.525 0.0000e+00
-5.975 0.575 0.0000e+00
-5.975 0.625 0.0000e+00
-5.975 0.675 0.0000e+00
-5.975 0.725 0.0000e+00
-5.975 0.775 0.0000e+00
-5.975 0.825 0.0000e+00
-5.975 0.875 0.0000e+00
-5.975 0.925 0.0000e+00
-5.975 0.975 0.0000e+00
-5.975 1.025 0.0000e+00
-5.975 1.075 0.0000e+00
-5.975 1.125 0.0000e+00
-5.975 1.175 0.0000e+00
-5.975 1.225 0.0000e+00
-5.975 1.275 0.0000e+00
-5.975 1.325 0.0000e+00
-5.975 1.375 1.3169e-22
-5.975 1.425 2.6319e-22
-5.975 1.475 5.2613e-22
-5.975 1.525 1.0520e-21
-5.975 1.575 2.1040e-21
-5.975 1.625 4.2093e-21
-5.975 1.675 8.4239e-21
-5.975 1.725 1.6865e-20
-5.975 1.775 3.3777e-20
-5.975 1.825 6.7681e-20
-5.975 1.875 1.3569e-19
-5.975 1.925 2.7219e-19
-5.975 1.975 5.4637e-19
-5.975 2.025 1.0976e-18
-5.975 2.075 2.2067e-18
-5.975 2.125 4.4407e-18
-5.975 2.175 8.9461e-18
-5.975 2.225 1.8044e-17
-5.975 2.275 3.6444e-17
-5.975 2.325 7.3719e-17
-5.975 2.375 1.4937e-16
-5.975 2.425 3.0327e-16
-5.975 2.475 6.1706e-16
-5.975 2.525 1.2587e-15
-5.975 2.575 2.5748e-15
-5.975 2.625 5.2838e-15
-5.975 2.675 1.0883e-14
-5.975 2.725 2.2509e-14
-5.975 2.775 4.6776e-14
-5.975 2.825 9.7735e-14
-5.975 2.875 2.0548e-13
-5.975 2.925 4.3513e-13
-5.975 2.975 9.2905e-13
-5.975 3.025 2.0027e-12
-5.975 3.075 4.3655e-12
-5.975 3.125 9.6404e-12
-5.975 3.175 2.1618e-11
-5.975 3.225 4.9366e-11
-5.975 3.275 1.1521e-10
-5.975 3.325 2.7603e-10
-5.975 3.375 6.8298e-10
-5.975 3.425 1.7591e-09
-5.975 3.475 4.7678e-09
-5.975 3.525 1.3813e-08
-5.975 3.575 4.3804e-08
-5.975 3.625 1.5797e-07
-5.975 3.675 6.9248e-07
-5.975 3.725 4.1772e-06
-5.975 3.775 4.3362e-05
-5.975 3.825 1.2728e-03
-5.975 3.875 0.0000e+00
-5.975 3.925 0.0000e+00
-5.975 3.975 0.0000e+00
-5.925 -1.975 0.0000e+00
-5.925 -1.925 0.0000e+00
-5.925 -1.875 0.0000e+00
-5.925 -1.825 0.0000e+00
-5.925 -1.775 0.0000e+00
-5.925 -1.725 0.0000e+00
-5.925 -1.675 0.0000e+00
-5.925 -1.625 0.0000e+00
-5.925 -1.575 0.0000e+00
-5.925 -1.525 0.0000e+00
-5.925 -1.475 0.0000e+00
-5.925 -1.425 0.0000e+00
-5.925 -1.375 0.0000e+00
-5.925 -1.325 0.0000e+00
-5.925 -1.275 0.0000e+00
-5.925 -1.225 0.0000e+00
-5.925 -1.175 0.0000e+00
-5.925 -1.125 0.0000e+00
-5.925 -1.075 0.0000e+00
-5.925 -1.025 0.0000e+00
-5.925 -0.975 0.0000e+00
-5.925 -0.925 0.0000e+00
-5.925 -0.875 0.0000e+00
-5.925 -0.825 0.0000e+00
-5.925 -0.775 0.0000e+00
-5.925 -0.725 0.0000e+00
-5.925 -0.675 0.0000e+00
-5.925 -0.625 0.0000e+00
-5.925 -0.575 0.0000e+00
-5.925 -0.525 0.0000e+00
-5.925 -0.475 0.0000e+00
-5.925 -0.425 0.0000e+00
-5.925 -0.375 0.0000e+00
-5.925 -0.325 0.0000e+00
-5.925 -0.275 0.0000e+00
-5.925 -0.225 0.0000e+00
-5.925 -0.175 0.0000e+00
-5.925 -0.125 0.0000e+00
-5.925 -0.075 0.0000e+00
-5.925 -0.025 0.0000e+00
-5.925 0.025 0.0000e+00
-5.925 0.075 0.0000e+00
-5.925 0.125 0.0000e+00
-5.925 0.175 0.0000e+00
-5.925 0.225 0.0000e+00
-5.925 0.275 0.0000e+00
-5.925 0.325 0.0000e+00
-5.925 0.375 0.0000e+00
-5.925 0.425 0.0000e+00
-5.925 0.475 0.0000e+00
-5.925 0.525 0.0000e+00
-5.925 0.575 0.0000e+00
-5.925 0.625 0.0000e+00
-5.925 0.675 0.0000e+00
-5.925 0.725 0.0000e+00
-5.925 0.775 0.0000e+00
-5.925 0.825 0.0000e+00
-5.925 0.875 0.0000e+00
-5.925 0.925 0.0000e+00
-5.925 0.975 0.0000e+00
-5.925 1.025 0.0000e+00
-5.925 1.075 0.0000e+00
-5.925 1.125 0.0000e+00
-5.925 1.175 0.0000e+00
-5.925 1.225 0.0000e+00
-5.925 1.275 0.0000e+00
-5.925 1.325 0.0000e+00
-5.925 1.375 1.6578e-22
-5.925 1.425 3.3134e-22
-5.925 1.475 6.6235e-22
-5.925 1.525 1.3244e-21
-5.925 1.575 2.6488e-21
-5.925 1.625 5.2992e-21
-5.925 1.675 1.0605e-20
-5.925 1.725 2.1231e-20
-5.925 1.775 4.2523e-20
-5.925 1.825 8.5205e-20
-5.925 1.875 1.7082e-19
-5.925 1.925 3.4267e-19
-5.925 1.975 6.8784e-19
-5.925 2.025 1.3818e-18
-5.925 2.075 2.7780e-18
-5.925 2.125 5.5906e-18
-5.925 2.175 1.1263e-17
-5.925 2.225 2.2716e-17
-5.925 2.275 4.5880e-17
-5.925 2.325 9.2806e-17
-5.925 2.375 1.8805e-16
-5.925 2.425 3.8179e-16
-5.925 2.475 7.7684e-16
-5.925 2.525 1.5846e-15
-5.925 2.575 3.2414e-15
-5.925 2.625 6.6520e-15
-5.925 2.675 1.3701e-14
-5.925 2.725 2.8337e-14
-5.925 2.775 5.8888e-14
-5.925 2.825 1.2304e-13
-5.925 2.875 2.5869e-13
-5.925 2.925 5.4779e-13
-5.925 2.975 1.1696e-12
-5.925 3.025 2.5213e-12
-5.925 3.075 5.4958e-12
-5.925 3.125 1.2137e-11
-5.925 3.175 2.7215e-11
-5.925 3.225 6.2148e-11
-5.925 3.275 1.4504e-10
-5.925 3.325 3.4750e-10
-5.925 3.375 8.5982e-10
-5.925 3.425 2.2145e-09
-5.925 3.475 6.0023e-09
-5.925 3.525 1.7390e-08
-5.925 3.575 5.5147e-08
-5.925 3.625 1.9887e-07
-5.925 3.675 8.7178e-07
-5.925 3.725 5.2588e-06
-5.925 3.775 5.4590e-05
-5.925 3.825 1.6023e-03
-5.925 3.875 0.0000e+00
-5.925 3.925 0.0000e+00
-5.925 3.975 0.0000e+00
-5.875 -1.975 0.0000e+00
-5.875 -1.925 0.0000e+00
-5.875 -1.875 0.0000e+00
-5.875 -1.825 0.0000e+00
-5.875 -1.775 0.0000e+00
-5.875 -1.725 0.0000e+00
-5.875 -1.675 0.0000e+00
-5.875 -1.625 0.0000e+00
-5.875 -1.575 0.0000e+00
-5.875 -1.525 0.0000e+00
-5.875 -1.475 0.0000e+00
-5.875 -1.425 0.0000e+00
-5.875 -1.375 0.0000e+00
-5.875 -1.325 0.0000e+00
-5.875 -1.275 0.0000e+00
-5.875 -1.225 0.0000e+00
-5.875 -1.175 0.0000e+00
-5.875 -1.125 0.0000e+00
-5.875 -1.075 0.0000e+00
-5.875 -1.025 0.0000e+00
-5.875 -0.975 0.0000e+00
-5.875 -0.925 0.0000e+00
-5.875 -0.875 0.0000e+00
-5.875 -0.825 0.0000e+00
-5.875 -0.775 0.0000e+00
-5.875 -0.725 0.0000e+00
-5.875 -0.675 0.0000e+00
-5.875 -0.625 0.0000e+00
-5.875 -0.575 0.0000e+00
-5.875 -0.525 0.0000e+00
-5.875 -0.475 0.0000e+00
-5.875 -0.425 0.0000e+00
-5.875 -0.375 0.0000e+00
-5.875 -0.325 0.0000e+00
-5.875 -0.275 0.0000e+00
-5.875 -0.225 0.0000e+00
-5.875 -0.175 0.0000e+00
-5.875 -0.125 0.0000e+00
-5.875 -0.075 0.0000e+00
-5.875 -0.025 0.0000e+00
-5.875 0.025 0.0000e+00
-5.875 0.075 0.0000e+00
-5.875 0.125 0.0000e+00
-5.875 0.175 0.0000e+00
-5.875 0.225 0.0000e+00
-5.875 0.275 0.0000e+00
-5.875 0.325 0.0000e+00
-5.875 0.375 0.0000e+00
-5.875 0.425 0.0000e+00
-5.875 0.475 0.0000e+00
-5.875 0.525 0.0000e+00
-5.875 0.575 0.0000e+00
-5.875 0.625 0.0000e+00
-5.875 0.675 0.0000e+00
-5.875 0.725 0.0000e+00
-5.875 0.775 0.0000e+00
-5.875 0.825 0.0000e+00
-5.875 0.875 0.0000e+00
-5.875 0.925 0.0000e+00
-5.875 0.975 0.0000e+00
-5.875 1.025 0.0000e+00
-5.875 1.075 0.0000e+00
-5.875 1.125 0.0000e+00
-5.875 1.175 0.0000e+00
-5.875 1.225 0.0000e+00
-5.875 1.275 0.0000e+00
-5.875 1.325 0.0000e+00
-5.875 1.375 2.0871e-22
-5.875 1.425 4.1713e-22
-5.875 1.475 8.3385e-22
-5.875 1.525 1.6673e-21
-5.875 1.575 3.3346e-21
-5.875 1.625 6.6713e-21
-5.875 1.675 1.3351e-20
-5.875 1.725 2.6729e-20
-5.875 1.775 5.3533e-20
-5.875 1.825 1.0727e-19
-5.875 1.875 2.1505e-19
-5.875 1.925 4.3139e-19
-5.875 1.975 8.6595e-19
-5.875 2.025 1.7395e-18
-5.875 2.075 3.4974e-18
-5.875 2.125 7.0381e-18
-5.875 2.175 1.4179e-17
-5.875 2.225 2.8598e-17
-5.875 2.275 5.7760e-17
-5.875 2.325 1.1684e-16
-5.875 2.375 2.3674e-16
-5.875 2.425 4.8065e-16
-5.875 2.475 9.7798e-16
-5.875 2.525 1.9949e-15
-5.875 2.575 4.0807e-15
-5.875 2.625 8.3743e-15
-5.875 2.675 1.7248e-14
-5.875 2.725 3.5674e-14
-5.875 2.775 7.4135e-14
-5.875 2.825 1.5490e-13
-5.875 2.875 3.2567e-13
-5.875 2.925 6.8963e-13
-5.875 2.975 1.4725e-12
-5.875 3.025 3.1741e-12
-5.875 3.075 6.9188e-12
-5.875 3.125 1.5279e-11
-5.875 3.175 3.4262e-11
-5.875 3.225 7.8240e-11
-5.875 3.275 1.8259e-10
-5.875 3.325 4.3747e-10
-5.875 3.375 1.0824e-09
-5.875 3.425 2.7879e-09
-5.875 3.475 7.5564e-09
-5.875 3.525 2.1893e-08
-5.875 3.575 6.9426e-08
-5.875 3.625 2.5036e-07
-5.875 3.675 1.0975e-06
-5.875 3.725 6.6205e-06
-5.875 3.775 6.8725e-05
-5.875 3.825 2.0172e-03
-5.875 3.875 0.0000e+00
-5.875 3.925 0.0000e+00
-5.875 3.975 0.0000e+00
-5.825 -1.975 0.0000e+00
-5.825 -1.925 0.0000e+00
-5.825 -1.875 0.0000e+00
-5.825 -1.825 0.0000e+00
-5.825 -1.775 0.0000e+00
-5.825 -1.725 0.0000e+00
-5.825 -1.675 0.0000e+00
-5.825 -1.625 0.0000e+00
-5.825 -1.575 0.0000e+00
-5.825 -1.525 0.0000e+00
-5.825 -1.475 0.0000e+00
-5.825 -1.425 0.0000e+00
-5.825 -1.375 0.0000e+00
-5.825 -1.325 0.0000e+00
-5.825 -1.275 0.0000e+00
-5.825 -1.225 0.0000e+00
-5.825 -1.175 0.0000e+00
-5.825 -1.125 0.0000e+00
-5.825 -1.075 0.0000e+00
-5.825 -1.025 0.0000e+00
-5.825 -0.975 0.0000e+00
-5.825 -0.925 0.0000e+00
-5.825 -0.875 0.0000e+00
-5.825 -0.825 0.0000e+00
-5.825 -0.775 0.0000e+00
-5.825 -0.725 0.0000e+00
-5.825 -0.675 0.0000e+00
-5.825 -0.625 0.0000e+00
-5.825 -0.575 0.0000e+00
-5.825 -0.525 0.0000e+00
-5.825 -0.475 0.0000e+00
-5.825 -0.425 0.0000e+00
-5.825 -0.375 0.0000e+00
-5.825 -0.325 0.0000e+00
-5.825 -0.275 0.0000e+00
-5.825 -0.225 0.0000e+00
-5.825 -0.175 0.0000e+00
-5.825 -0.125 0.0000e+00
-5.825 -0.075 0.0000e+00
-5.825 -0.025 0.0000e+00
-5.825 0.025 0.0000e+00
-5.825 0.075 0.0000e+00
-5.825 0.125 0.0000e+00
-5.825 0.175 0.0000e+00
-5.825 0.225 0.0000e+00
-5.825 0.275 0.0000e+00
-5.825 0.325 0.0000e+00
-5.825 0.375 0.0000e+00
-5.825 0.425 0.0000e+00
-5.825 0.475 0.0000e+00
-5.825 0.525 0.0000e+00
-5.825 0.575 0.0000e+00
-5.825 0.625 0.0000e+00
-5.825 0.675 0.0000e+00
-5.825 0.725 0.0000e+00
-5.825 0.775 0.0000e+00
-5.825 0.825 0.0000e+00
-5.825 0.875 0.0000e+00
-5.825 0.925 0.0000e+00
-5.825 0.975 0.0000e+00
-5.825 1.025 0.0000e+00
-5.825 1.075 0.0000e+00
-5.825 1.125 0.0000e+00
-5.825 1.175 0.0000e+00
-5.825 1.225 0.0000e+00
-5.825 1.275 0.0000e+00
-5.825 1.325 0.0000e+00
-5.825 1.375 2.6275e-22
-5.825 1.425 5.2513e-22
-5.825 1.475 1.0498e-21
-5.825 1.525 2.0990e-21
-5.825 1.575 4.1980e-21
-5.825 1.625 8.3986e-21
-5.825 1.675 1.6808e-20
-5.825 1.725 3.3649e-20
-5.825 1.775 6.7394e-20
-5.825 1.825 1.3504e-19
-5.825 1.875 2.7073e-19
-5.825 1.925 5.4309e-19
-5.825 1.975 1.0902e-18
-5.825 2.025 2.1899e-18
-5.825 2.075 4.4029e-18
-5.825 2.125 8.8605e-18
-5.825 2.175 1.7850e-17
-5.825 2.225 3.6003e-17
-5.825 2.275 7.2715e-17
-5.825 2.325 1.4709e-16
-5.825 2.375 2.9804e-16
-5.825 2.425 6.0510e-16
-5.825 2.475 1.2312e-15
-5.825 2.525 2.5114e-15
-5.825 2.575 5.1373e-15
-5.825 2.625 1.0543e-14
-5.825 2.675 2.1714e-14
-5.825 2.725 4.4911e-14
-5.825 2.775 9.3331e-14
-5.825 2.825 1.9501e-13
-5.825 2.875 4.1000e-13
-5.825 2.925 8.6819e-13
-5.825 2.975 1.8537e-12
-5.825 3.025 3.9959e-12
-5.825 3.075 8.7102e-12
-5.825 3.125 1.9235e-11
-5.825 3.175 4.3134e-11
-5.825 3.225 9.8498e-11
-5.825 3.275 2.2987e-10
-5.825 3.325 5.5074e-10
-5.825 3.375 1.3627e-09
-5.825 3.425 3.5098e-09
-5.825 3.475 9.5129e-09
-5.825 3.525 2.7561e-08
-5.825 3.575 8.7402e-08
-5.825 3.625 3.1519e-07
-5.825 3.675 1.3817e-06
-5.825 3.725 8.3348e-06
-5.825 3.775 8.6520e-05
-5.825 3.825 2.5394e-03
-5.825 3.875 0.0000e+00
-5.825 3.925 0.0000e+00
-5.825 3.975 0.0000e+00
-5.775 -1.975 0.0000e+00
-5.775 -1.925 0.0000e+00
-5.775 -1.875 0.0000e+00
-5.775 -1.825 0.0000e+00
-5.775 -1.775 0.0000e+00
-5.775 -1.725 0.0000e+00
-5.775 -1.675 0.0000e+00
-5.775 -1.625 0.0000e+00
-5.775 -1.575 0.0000e+00
-5.775 -1.525 0.0000e+00
-5.775 -1.475 0.0000e+00
-5.775 -1.425 0.0000e+00
-5.775 -1.375 0.0000e+00
-5.775 -1.325 0.0000e+00
-5.775 -1.275 0.0000e+00
-5.775 -1.225 0.0000e+00
-5.775 -1.175 0.0000e+00
-5.775 -1.125 0.0000e+00
-5.775 -1.075 0.0000e+00
-5.775 -1.025 0.0000e+00
-5.775 -0.975 0.0000e+00
-5.775 -0.925 0.0000e+00
-5.775 -0.875 0.0000e+00
-5.775 -0.825 0.0000e+00
-5.775 -0.775 0.0000e+00
-5.775 -0.725 0.0000e+00
-5.775 -0.675 0.0000e+00
-5.775 -0.625 0.0000e+00
-5.775 -0.575 0.0000e+00
-5.775 -0.525 0.0000e+00
-5.775 -0.475 0.0000e+00
-5.775 -0.425 0.0000e+00
-5.775 -0.375 0.0000e+00
-5.775 -0.325 0.0000e+00
-5.775 -0.275 0.0000e+00
-5.775 -0.225 0.0000e+00
-5.775 -0.175 0.0000e+00
-5.775 -0.125 0.0000e+00
-5.775 -0.075 0.0000e+00
-5.775 -0.025 0.0000e+00
-5.775 0.025 0.0000e+00
-5.775 0.075 0.0000e+00
-5.775 0.125 0.0000e+00
-5.775 0.175 0.0000e+00
-5.775 0.225 0.0000e+00
-5.775 0.275 0.0000e+00
-5.775 0.325 0.0000e+00
-5.775 0.375 0.0000e+00
-5.775 0.425 0.0000e+00
-5.775 0.475 0.0000e+00
-5.775 0.525 0.0000e+00
-5.775 0.575 0.0000e+00
-5.775 0.625 0.0000e+00
-5.775 0.675 0.0000e+00
-5.775 0.725 0.0000e+00
-5.775 0.775 0.0000e+00
-5.775 0.825 0.0000e+00
-5.775 0.875 0.0000e+00
-5.775 0.925 0.0000e+00
