# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.075 3.425 1.7683e+06
-4.075 3.475 2.8004e+06
-4.075 3.525 4.4398e+06
-4.075 3.575 7.0252e+06
-4.075 3.625 1.1002e+07
-4.075 3.675 1.6857e+07
-4.075 3.725 2.4937e+07
-4.075 3.775 3.5047e+07
-4.075 3.825 4.3641e+07
-4.075 3.875 0.0000e+00
-4.075 3.925 0.0000e+00
-4.075 3.975 0.0000e+00
-4.025 -1.975 0.0000e+00
-4.025 -1.925 0.0000e+00
-4.025 -1.875 0.0000e+00
-4.025 -1.825 0.0000e+00
-4.025 -1.775 0.0000e+00
-4.025 -1.725 0.0000e+00
-4.025 -1.675 0.0000e+00
-4.025 -1.625 0.0000e+00
-4.025 -1.575 0.0000e+00
-4.025 -1.525 0.0000e+00
-4.025 -1.475 0.0000e+00
-4.025 -1.425 0.0000e+00
-4.025 -1.375 0.0000e+00
-4.025 -1.325 0.0000e+00
-4.025 -1.275 0.0000e+00
-4.025 -1.225 0.0000e+00
-4.025 -1.175 0.0000e+00
-4.025 -1.125 0.0000e+00
-4.025 -1.075 0.0000e+00
-4.025 -1.025 0.0000e+00
-4.025 -0.975 0.0000e+00
-4.025 -0.925 0.0000e+00
-4.025 -0.875 0.0000e+00
-4.025 -0.825 0.0000e+00
-4.025 -0.775 0.0000e+00
-4.025 -0.725 0.0000e+00
-4.025 -0.675 0.0000e+00
-4.025 -0.625 0.0000e+00
-4.025 -0.575 0.0000e+00
-4.025 -0.525 0.0000e+00
-4.025 -0.475 0.0000e+00
-4.025 -0.425 0.0000e+00
-4.025 -0.375 0.0000e+00
-4.025 -0.325 0.0000e+00
-4.025 -0.275 0.0000e+00
-4.025 -0.225 0.0000e+00
-4.025 -0.175 0.0000e+00
-4.025 -0.125 0.0000e+00
-4.025 -0.075 0.0000e+00
-4.025 -0.025 0.0000e+00
-4.025 0.025 0.0000e+00
-4.025 0.075 0.0000e+00
-4.025 0.125 0.0000e+00
-4.025 0.175 0.0000e+00
-4.025 0.225 0.0000e+00
-4.025 0.275 0.0000e+00
-4.025 0.325 0.0000e+00
-4.025 0.375 0.0000e+00
-4.025 0.425 0.0000e+00
-4.025 0.475 0.0000e+00
-4.025 0.525 0.0000e+00
-4.025 0.575 0.0000e+00
-4.025 0.625 0.0000e+00
-4.025 0.675 2.8206e-10
-4.025 0.725 5.6297e-10
-4.025 0.775 1.1237e-09
-4.025 0.825 2.2430e-09
-4.025 0.875 4.4774e-09
-4.025 0.925 8.9383e-09
-4.025 0.975 1.7845e-08
-4.025 1.025 3.5628e-08
-4.025 1.075 7.1140e-08
-4.025 1.125 1.4206e-07
-4.025 1.175 2.8371e-07
-4.025 1.225 5.6665e-07
-4.025 1.275 1.1319e-06
-4.025 1.325 2.2614e-06
-4.025 1.375 4.5185e-06
-4.025 1.425 9.0301e-06
-4.025 1.475 1.8050e-05
-4.025 1.525 3.6085e-05
-4.025 1.575 7.2159e-05
-4.025 1.625 1.4433e-04
-4.025 1.675 2.8877e-04
-4.025 1.725 5.7792e-04
-4.025 1.775 1.1570e-03
-4.025 1.825 2.3171e-03
-4.025 1.875 4.6422e-03
-4.025 1.925 9.3043e-03
-4.025 1.975 1.8657e-02
-4.025 2.025 3.7427e-02
-4.025 2.075 7.5117e-02
-4.025 2.125 1.5084e-01
-4.025 2.175 3.0303e-01
-4.025 2.225 6.0908e-01
-4.025 2.275 1.2247e+00
-4.025 2.325 2.4636e+00
-4.025 2.375 4.9567e+00
-4.025 2.425 9.9733e+00
-4.025 2.475 2.0063e+01
-4.025 2.525 4.0338e+01
-4.025 2.575 8.1017e+01
-4.025 2.625 1.6245e+02
-4.025 2.675 3.2489e+02
-4.025 2.725 6.4740e+02
-4.025 2.775 1.2835e+03
-4.025 2.825 2.5274e+03
-4.025 2.875 4.9322e+03
-4.025 2.925 9.5148e+03
-4.025 2.975 1.8092e+04
-4.025 3.025 3.3804e+04
-4.025 3.075 6.1870e+04
-4.025 3.125 1.1062e+05
-4.025 3.175 1.9287e+05
-4.025 3.225 3.2779e+05
-4.025 3.275 5.4387e+05
-4.025 3.325 8.8433e+05
-4.025 3.375 1.4171e+06
-4.025 3.425 2.2520e+06
-4.025 3.475 3.5659e+06
-4.025 3.525 5.6327e+06
-4.025 3.575 8.8424e+06
-4.025 3.625 1.3682e+07
-4.025 3.675 2.0644e+07
-4.025 3.725 3.0009e+07
-4.025 3.775 4.1401e+07
-4.025 3.825 5.0590e+07
-4.025 3.875 0.0000e+00
-4.025 3.925 0.0000e+00
-4.025 3.975 0.0000e+00
-3.975 -1.975 0.0000e+00
-3.975 -1.925 0.0000e+00
-3.975 -1.875 0.0000e+00
-3.975 -1.825 0.0000e+00
-3.975 -1.775 0.0000e+00
-3.975 -1.725 0.0000e+00
-3.975 -1.675 0.0000e+00
-3.975 -1.625 0.0000e+00
-3.975 -1.575 0.0000e+00
-3.975 -1.525 0.0000e+00
-3.975 -1.475 0.0000e+00
-3.975 -1.425 0.0000e+00
-3.975 -1.375 0.0000e+00
-3.975 -1.325 0.0000e+00
-3.975 -1.275 0.0000e+00
-3.975 -1.225 0.0000e+00
-3.975 -1.175 0.0000e+00
-3.975 -1.125 0.0000e+00
-3.975 -1.075 0.0000e+00
-3.975 -1.025 0.0000e+00
-3.975 -0.975 0.0000e+00
-3.975 -0.925 0.0000e+00
-3.975 -0.875 0.0000e+00
-3.975 -0.825 0.0000e+00
-3.975 -0.775 0.0000e+00
-3.975 -0.725 0.0000e+00
-3.975 -0.675 0.0000e+00
-3.975 -0.625 0.0000e+00
-3.975 -0.575 0.0000e+00
-3.975 -0.525 0.0000e+00
-3.975 -0.475 0.0000e+00
-3.975 -0.425 0.0000e+00
-3.975 -0.375 0.0000e+00
-3.975 -0.325 0.0000e+00
-3.975 -0.275 0.0000e+00
-3.975 -0.225 0.0000e+00
-3.975 -0.175 0.0000e+00
-3.975 -0.125 0.0000e+00
-3.975 -0.075 0.0000e+00
-3.975 -0.025 0.0000e+00
-3.975 0.025 0.0000e+00
-3.975 0.075 0.0000e+00
-3.975 0.125 0.0000e+00
-3.975 0.175 0.0000e+00
-3.975 0.225 0.0000e+00
-3.975 0.275 0.0000e+00
-3.975 0.325 0.0000e+00
-3.975 0.375 0.0000e+00
-3.975 0.425 0.0000e+00
-3.975 0.475 0.0000e+00
-3.975 0.525 0.0000e+00
-3.975 0.575 0.0000e+00
-3.975 0.625 0.0000e+00
-3.975 0.675 3.5509e-10
-3.975 0.725 7.0874e-10
-3.975 0.775 1.4146e-09
-3.975 0.825 2.8238e-09
-3.975 0.875 5.6368e-09
-3.975 0.925 1.1253e-08
-3.975 0.975 2.2465e-08
-3.975 1.025 4.4853e-08
-3.975 1.075 8.9560e-08
-3.975 1.125 1.7884e-07
-3.975 1.175 3.5717e-07
-3.975 1.225 7.1337e-07
-3.975 1.275 1.4250e-06
-3.975 1.325 2.8469e-06
-3.975 1.375 5.6885e-06
-3.975 1.425 1.1368e-05
-3.975 1.475 2.2723e-05
-3.975 1.525 4.5428e-05
-3.975 1.575 9.0842e-05
-3.975 1.625 1.8170e-04
-3.975 1.675 3.6353e-04
-3.975 1.725 7.2755e-04
-3.975 1.775 1.4565e-03
-3.975 1.825 2.9170e-03
-3.975 1.875 5.8440e-03
-3.975 1.925 1.1713e-02
-3.975 1.975 2.3486e-02
-3.975 2.025 4.7114e-02
-3.975 2.075 9.4559e-02
-3.975 2.125 1.8987e-01
-3.975 2.175 3.8144e-01
-3.975 2.225 7.6666e-01
-3.975 2.275 1.5415e+00
-3.975 2.325 3.1006e+00
-3.975 2.375 6.2379e+00
-3.975 2.425 1.2550e+01
-3.975 2.475 2.5244e+01
-3.975 2.525 5.0748e+01
-3.975 2.575 1.0191e+02
-3.975 2.625 2.0429e+02
-3.975 2.675 4.0848e+02
-3.975 2.725 8.1374e+02
-3.975 2.775 1.6128e+03
-3.975 2.825 3.1745e+03
-3.975 2.875 6.1926e+03
-3.975 2.925 1.1941e+04
-3.975 2.975 2.2699e+04
-3.975 3.025 4.2403e+04
-3.975 3.075 7.7614e+04
-3.975 3.125 1.3884e+05
-3.975 3.175 2.4233e+05
-3.975 3.225 4.1258e+05
-3.975 3.275 6.8629e+05
-3.975 3.325 1.1192e+06
-3.975 3.375 1.7985e+06
-3.975 3.425 2.8619e+06
-3.975 3.475 4.5253e+06
-3.975 3.525 7.1093e+06
-3.975 3.575 1.1048e+07
-3.975 3.625 1.6848e+07
-3.975 3.675 2.4967e+07
-3.975 3.725 3.5563e+07
-3.975 3.775 4.8018e+07
-3.975 3.825 5.7398e+07
-3.975 3.875 0.0000e+00
-3.975 3.925 0.0000e+00
-3.975 3.975 0.0000e+00
-3.925 -1.975 0.0000e+00
-3.925 -1.925 0.0000e+00
-3.925 -1.875 0.0000e+00
-3.925 -1.825 0.0000e+00
-3.925 -1.775 0.0000e+00
-3.925 -1.725 0.0000e+00
-3.925 -1.675 0.0000e+00
-3.925 -1.625 0.0000e+00
-3.925 -1.575 0.0000e+00
-3.925 -1.525 0.0000e+00
-3.925 -1.475 0.0000e+00
-3.925 -1.425 0.0000e+00
-3.925 -1.375 0.0000e+00
-3.925 -1.325 0.0000e+00
-3.925 -1.275 0.0000e+00
-3.925 -1.225 0.0000e+00
-3.925 -1.175 0.0000e+00
-3.925 -1.125 0.0000e+00
-3.925 -1.075 0.0000e+00
-3.925 -1.025 0.0000e+00
-3.925 -0.975 0.0000e+00
-3.925 -0.925 0.0000e+00
-3.925 -0.875 0.0000e+00
-3.925 -0.825 0.0000e+00
-3.925 -0.775 0.0000e+00
-3.925 -0.725 0.0000e+00
-3.925 -0.675 0.0000e+00
-3.925 -0.625 0.0000e+00
-3.925 -0.575 0.0000e+00
-3.925 -0.525 0.0000e+00
-3.925 -0.475 0.0000e+00
-3.925 -0.425 0.0000e+00
-3.925 -0.375 0.0000e+00
-3.925 -0.325 0.0000e+00
-3.925 -0.275 0.0000e+00
-3.925 -0.225 0.0000e+00
-3.925 -0.175 0.0000e+00
-3.925 -0.125 0.0000e+00
-3.925 -0.075 0.0000e+00
-3.925 -0.025 0.0000e+00
-3.925 0.025 0.0000e+00
-3.925 0.075 0.0000e+00
-3.925 0.125 0.0000e+00
-3.925 0.175 0.0000e+00
-3.925 0.225 0.0000e+00
-3.925 0.275 0.0000e+00
-3.925 0.325 0.0000e+00
-3.925 0.375 0.0000e+00
-3.925 0.425 0.0000e+00
-3.925 0.475 0.0000e+00
-3.925 0.525 0.0000e+00
-3.925 0.575 0.0000e+00
-3.925 0.625 0.0000e+00
-3.925 0.675 4.4703e-10
-3.925 0.725 8.9224e-10
-3.925 0.775 1.7809e-09
-3.925 0.825 3.5549e-09
-3.925 0.875 7.0963e-09
-3.925 0.925 1.4166e-08
-3.925 0.975 2.8282e-08
-3.925 1.025 5.6467e-08
-3.925 1.075 1.1275e-07
-3.925 1.125 2.2515e-07
-3.925 1.175 4.4964e-07
-3.925 1.225 8.9808e-07
-3.925 1.275 1.7940e-06
-3.925 1.325 3.5840e-06
-3.925 1.375 7.1613e-06
-3.925 1.425 1.4312e-05
-3.925 1.475 2.8606e-05
-3.925 1.525 5.7191e-05
-3.925 1.575 1.1436e-04
-3.925 1.625 2.2874e-04
-3.925 1.675 4.5765e-04
-3.925 1.725 9.1591e-04
-3.925 1.775 1.8336e-03
-3.925 1.825 3.6721e-03
-3.925 1.875 7.3568e-03
-3.925 1.925 1.4745e-02
-3.925 1.975 2.9565e-02
-3.925 2.025 5.9308e-02
-3.925 2.075 1.1903e-01
-3.925 2.125 2.3900e-01
-3.925 2.175 4.8013e-01
-3.925 2.225 9.6495e-01
-3.925 2.275 1.9401e+00
-3.925 2.325 3.9021e+00
-3.925 2.375 7.8496e+00
-3.925 2.425 1.5791e+01
-3.925 2.475 3.1758e+01
-3.925 2.525 6.3833e+01
-3.925 2.575 1.2816e+02
-3.925 2.625 2.5685e+02
-3.925 2.675 5.1341e+02
-3.925 2.725 1.0224e+03
-3.925 2.775 2.0254e+03
-3.925 2.825 3.9849e+03
-3.925 2.875 7.7693e+03
-3.925 2.925 1.4974e+04
-3.925 2.975 2.8450e+04
-3.925 3.025 5.3130e+04
-3.925 3.075 9.7244e+04
-3.925 3.125 1.7403e+05
-3.925 3.175 3.0405e+05
-3.925 3.225 5.1855e+05
-3.925 3.275 8.6455e+05
-3.925 3.325 1.4135e+06
-3.925 3.375 2.2757e+06
-3.925 3.425 3.6215e+06
-3.925 3.475 5.7074e+06
-3.925 3.525 8.8962e+06
-3.925 3.575 1.3649e+07
-3.925 3.625 2.0455e+07
-3.925 3.675 2.9681e+07
-3.925 3.725 4.1298e+07
-3.925 3.775 5.4392e+07
-3.925 3.825 6.3377e+07
-3.925 3.875 0.0000e+00
-3.925 3.925 0.0000e+00
-3.925 3.975 0.0000e+00
-3.875 -1.975 0.0000e+00
-3.875 -1.925 0.0000e+00
-3.875 -1.875 0.0000e+00
-3.875 -1.825 0.0000e+00
-3.875 -1.775 0.0000e+00
-3.875 -1.725 0.0000e+00
-3.875 -1.675 0.0000e+00
-3.875 -1.625 0.0000e+00
-3.875 -1.575 0.0000e+00
-3.875 -1.525 0.0000e+00
-3.875 -1.475 0.0000e+00
-3.875 -1.425 0.0000e+00
-3.875 -1.375 0.0000e+00
-3.875 -1.325 0.0000e+00
-3.875 -1.275 0.0000e+00
-3.875 -1.225 0.0000e+00
-3.875 -1.175 0.0000e+00
-3.875 -1.125 0.0000e+00
-3.875 -1.075 0.0000e+00
-3.875 -1.025 0.0000e+00
-3.875 -0.975 0.0000e+00
-3.875 -0.925 0.0000e+00
-3.875 -0.875 0.0000e+00
-3.875 -0.825 0.0000e+00
-3.875 -0.775 0.0000e+00
-3.875 -0.725 0.0000e+00
-3.875 -0.675 0.0000e+00
-3.875 -0.625 0.0000e+00
-3.875 -0.575 0.0000e+00
-3.875 -0.525 0.0000e+00
-3.875 -0.475 0.0000e+00
-3.875 -0.425 0.0000e+00
-3.875 -0.375 0.0000e+00
-3.875 -0.325 0.0000e+00
-3.875 -0.275 0.0000e+00
-3.875 -0.225 0.0000e+00
-3.875 -0.175 0.0000e+00
-3.875 -0.125 0.0000e+00
-3.875 -0.075 0.0000e+00
-3.875 -0.025 0.0000e+00
-3.875 0.025 0.0000e+00
-3.875 0.075 0.0000e+00
-3.875 0.125 0.0000e+00
-3.875 0.175 0.0000e+00
-3.875 0.225 0.0000e+00
-3.875 0.275 0.0000e+00
-3.875 0.325 0.0000e+00
-3.875 0.375 0.0000e+00
-3.875 0.425 0.0000e+00
-3.875 0.475 0.0000e+00
-3.875 0.525 0.0000e+00
-3.875 0.575 0.0000e+00
-3.875 0.625 0.0000e+00
-3.875 0.675 5.6278e-10
-3.875 0.725 1.1233e-09
-3.875 0.775 2.2420e-09
-3.875 0.825 4.4753e-09
-3.875 0.875 8.9336e-09
-3.875 0.925 1.7834e-08
-3.875 0.975 3.5605e-08
-3.875 1.025 7.1088e-08
-3.875 1.075 1.4194e-07
-3.875 1.125 2.8345e-07
-3.875 1.175 5.6607e-07
-3.875 1.225 1.1306e-06
-3.875 1.275 2.2585e-06
-3.875 1.325 4.5120e-06
-3.875 1.375 9.0155e-06
-3.875 1.425 1.8017e-05
-3.875 1.475 3.6013e-05
-3.875 1.525 7.1998e-05
-3.875 1.575 1.4397e-04
-3.875 1.625 2.8797e-04
-3.875 1.675 5.7614e-04
-3.875 1.725 1.1530e-03
-3.875 1.775 2.3083e-03
-3.875 1.825 4.6227e-03
-3.875 1.875 9.2611e-03
-3.875 1.925 1.8561e-02
-3.875 1.975 3.7217e-02
-3.875 2.025 7.4656e-02
-3.875 2.075 1.4983e-01
-3.875 2.125 3.0083e-01
-3.875 2.175 6.0431e-01
-3.875 2.225 1.2145e+00
-3.875 2.275 2.4416e+00
-3.875 2.325 4.9103e+00
-3.875 2.375 9.8767e+00
-3.875 2.425 1.9866e+01
-3.875 2.475 3.9947e+01
-3.875 2.525 8.0273e+01
-3.875 2.575 1.6112e+02
-3.875 2.625 3.2281e+02
-3.875 2.675 6.4500e+02
-3.875 2.725 1.2838e+03
-3.875 2.775 2.5420e+03
-3.875 2.825 4.9982e+03
-3.875 2.875 9.7384e+03
-3.875 2.925 1.8756e+04
-3.875 2.975 3.5613e+04
-3.875 3.025 6.6471e+04
-3.875 3.075 1.2163e+05
-3.875 3.125 2.1772e+05
-3.875 3.175 3.8068e+05
-3.875 3.225 6.5010e+05
-3.875 3.275 1.0858e+06
-3.875 3.325 1.7781e+06
-3.875 3.375 2.8641e+06
-3.875 3.425 4.5486e+06
-3.875 3.475 7.1261e+06
-3.875 3.525 1.0988e+07
-3.875 3.575 1.6589e+07
-3.875 3.625 2.4352e+07
-3.875 3.675 3.4482e+07
-3.875 3.725 4.6700e+07
-3.875 3.775 5.9772e+07
-3.875 3.825 6.7622e+07
-3.875 3.875 0.0000e+00
-3.875 3.925 0.0000e+00
-3.875 3.975 0.0000e+00
-3.825 -1.975 0.0000e+00
-3.825 -1.925 0.0000e+00
-3.825 -1.875 0.0000e+00
-3.825 -1.825 0.0000e+00
-3.825 -1.775 0.0000e+00
-3.825 -1.725 0.0000e+00
-3.825 -1.675 0.0000e+00
-3.825 -1.625 0.0000e+00
-3.825 -1.575 0.0000e+00
-3.825 -1.525 0.0000e+00
-3.825 -1.475 0.0000e+00
-3.825 -1.425 0.0000e+00
-3.825 -1.375 0.0000e+00
-3.825 -1.325 0.0000e+00
-3.825 -1.275 0.0000e+00
-3.825 -1.225 0.0000e+00
-3.825 -1.175 0.0000e+00
-3.825 -1.125 0.0000e+00
-3.825 -1.075 0.0000e+00
-3.825 -1.025 0.0000e+00
-3.825 -0.975 0.0000e+00
-3.825 -0.925 0.0000e+00
-3.825 -0.875 0.0000e+00
-3.825 -0.825 0.0000e+00
-3.825 -0.775 0.0000e+00
-3.825 -0.725 0.0000e+00
-3.825 -0.675 0.0000e+00
-3.825 -0.625 0.0000e+00
-3.825 -0.575 0.0000e+00
-3.825 -0.525 0.0000e+00
-3.825 -0.475 0.0000e+00
-3.825 -0.425 0.0000e+00
-3.825 -0.375 0.0000e+00
-3.825 -0.325 0.0000e+00
-3.825 -0.275 0.0000e+00
-3.825 -0.225 0.0000e+00
-3.825 -0.175 0.0000e+00
-3.825 -0.125 0.0000e+00
-3.825 -0.075 0.0000e+00
-3.825 -0.025 0.0000e+00
-3.825 0.025 0.0000e+00
-3.825 0.075 0.0000e+00
-3.825 0.125 0.0000e+00
-3.825 0.175 0.0000e+00
-3.825 0.225 0.0000e+00
-3.825 0.275 0.0000e+00
-3.825 0.325 0.0000e+00
-3.825 0.375 0.0000e+00
-3.825 0.425 0.0000e+00
-3.825 0.475 0.0000e+00
-3.825 0.525 0.0000e+00
-3.825 0.575 0.0000e+00
-3.825 0.625 0.0000e+00
-3.825 0.675 7.0850e-10
-3.825 0.725 1.4141e-09
-3.825 0.775 2.8226e-09
-3.825 0.825 5.6341e-09
-3.825 0.875 1.1247e-08
-3.825 0.925 2.2452e-08
-3.825 0.975 4.4824e-08
-3.825 1.025 8.9494e-08
-3.825 1.075 1.7869e-07
-3.825 1.125 3.5684e-07
-3.825 1.175 7.1264e-07
-3.825 1.225 1.4234e-06
-3.825 1.275 2.8432e-06
-3.825 1.325 5.6802e-06
-3.825 1.375 1.1350e-05
-3.825 1.425 2.2682e-05
-3.825 1.475 4.5337e-05
-3.825 1.525 9.0639e-05
-3.825 1.575 1.8125e-04
-3.825 1.625 3.6252e-04
-3.825 1.675 7.2530e-04
-3.825 1.725 1.4515e-03
-3.825 1.775 2.9058e-03
-3.825 1.825 5.8193e-03
-3.825 1.875 1.1658e-02
-3.825 1.925 2.3365e-02
-3.825 1.975 4.6848e-02
-3.825 2.025 9.3973e-02
-3.825 2.075 1.8859e-01
-3.825 2.125 3.7864e-01
-3.825 2.175 7.6057e-01
-3.825 2.225 1.5284e+00
-3.825 2.275 3.0725e+00
-3.825 2.325 6.1782e+00
-3.825 2.375 1.2425e+01
-3.825 2.425 2.4988e+01
-3.825 2.475 5.0235e+01
-3.825 2.525 1.0092e+02
-3.825 2.575 2.0250e+02
-3.825 2.625 4.0554e+02
-3.825 2.675 8.0990e+02
-3.825 2.725 1.6111e+03
-3.825 2.775 3.1878e+03
-3.825 2.825 6.2628e+03
-3.825 2.875 1.2192e+04
-3.825 2.925 2.3459e+04
-3.825 2.975 4.4501e+04
-3.825 3.025 8.2996e+04
-3.825 3.075 1.5179e+05
-3.825 3.125 2.7163e+05
-3.825 3.175 4.7506e+05
-3.825 3.225 8.1180e+05
-3.825 3.275 1.3568e+06
-3.825 3.325 2.2220e+06
-3.825 3.375 3.5729e+06
-3.825 3.425 5.6468e+06
-3.825 3.475 8.7647e+06
-3.825 3.525 1.3319e+07
-3.825 3.575 1.9714e+07
-3.825 3.625 2.8235e+07
-3.825 3.675 3.8864e+07
-3.825 3.725 5.1029e+07
-3.825 3.775 6.3213e+07
-3.825 3.825 6.9140e+07
-3.825 3.875 0.0000e+00
-3.825 3.925 0.0000e+00
-3.825 3.975 0.0000e+00
-3.775 -1.975 0.0000e+00
-3.775 -1.925 0.0000e+00
-3.775 -1.875 0.0000e+00
-3.775 -1.825 0.0000e+00
-3.775 -1.775 0.0000e+00
-3.775 -1.725 0.0000e+00
-3.775 -1.675 0.0000e+00
-3.775 -1.625 0.0000e+00
-3.775 -1.575 0.0000e+00
-3.775 -1.525 0.0000e+00
-3.775 -1.475 0.0000e+00
-3.775 -1.425 0.0000e+00
-3.775 -1.375 0.0000e+00
-3.775 -1.325 0.0000e+00
-3.775 -1.275 0.0000e+00
-3.775 -1.225 0.0000e+00
-3.775 -1.175 0.0000e+00
-3.775 -1.125 0.0000e+00
-3.775 -1.075 0.0000e+00
-3.775 -1.025 0.0000e+00
-3.775 -0.975 0.0000e+00
-3.775 -0.925 0.0000e+00
-3.775 -0.875 0.0000e+00
-3.775 -0.825 0.0000e+00
-3.775 -0.775 0.0000e+00
-3.775 -0.725 0.0000e+00
-3.775 -0.675 0.0000e+00
-3.775 -0.625 0.0000e+00
-3.775 -0.575 0.0000e+00
-3.775 -0.525 0.0000e+00
-3.775 -0.475 0.0000e+00
-3.775 -0.425 0.0000e+00
-3.775 -0.375 0.0000e+00
-3.775 -0.325 0.0000e+00
-3.775 -0.275 0.0000e+00
-3.775 -0.225 0.0000e+00
-3.775 -0.175 0.0000e+00
-3.775 -0.125 0.0000e+00
-3.775 -0.075 0.0000e+00
-3.775 -0.025 0.0000e+00
-3.775 0.025 0.0000e+00
-3.775 0.075 0.0000e+00
-3.775 0.125 0.0000e+00
-3.775 0.175 0.0000e+00
-3.775 0.225 0.0000e+00
-3.775 0.275 0.0000e+00
-3.775 0.325 0.0000e+00
-3.775 0.375 0.0000e+00
-3.775 0.425 0.0000e+00
-3.775 0.475 0.0000e+00
-3.775 0.525 0.0000e+00
-3.775 0.575 0.0000e+00
-3.775 0.625 0.0000e+00
-3.775 0.675 8.9195e-10
-3.775 0.725 1.7803e-09
-3.775 0.775 3.5534e-09
-3.775 0.825 7.0929e-09
-3.775 0.875 1.4159e-08
-3.775 0.925 2.8265e-08
-3.775 0.975 5.6430e-08
-3.775 1.025 1.1267e-07
-3.775 1.075 2.2496e-07
-3.775 1.125 4.4923e-07
-3.775 1.175 8.9715e-07
-3.775 1.225 1.7919e-06
-3.775 1.275 3.5794e-06
-3.775 1.325 7.1510e-06
-3.775 1.375 1.4288e-05
-3.775 1.425 2.8555e-05
-3.775 1.475 5.7075e-05
-3.775 1.525 1.1411e-04
-3.775 1.575 2.2817e-04
-3.775 1.625 4.5638e-04
-3.775 1.675 9.1306e-04
-3.775 1.725 1.8273e-03
-3.775 1.775 3.6580e-03
-3.775 1.825 7.3256e-03
-3.775 1.875 1.4676e-02
-3.775 1.925 2.9412e-02
-3.775 1.975 5.8970e-02
-3.775 2.025 1.1828e-01
-3.775 2.075 2.3737e-01
-3.775 2.125 4.7655e-01
-3.775 2.175 9.5716e-01
-3.775 2.225 1.9233e+00
-3.775 2.275 3.8659e+00
-3.775 2.325 7.7725e+00
-3.775 2.375 1.5629e+01
-3.775 2.425 3.1423e+01
-3.775 2.475 6.3155e+01
-3.775 2.525 1.2683e+02
-3.775 2.575 2.5438e+02
-3.775 2.625 5.0918e+02
-3.775 2.675 1.0162e+03
-3.775 2.725 2.0200e+03
-3.775 2.775 3.9933e+03
-3.775 2.825 7.8373e+03
-3.775 2.875 1.5239e+04
-3.775 2.925 2.9286e+04
-3.775 2.975 5.5482e+04
-3.775 3.025 1.0335e+05
-3.775 3.075 1.8879e+05
-3.775 3.125 3.3756e+05
-3.775 3.175 5.8998e+05
-3.775 3.225 1.0076e+06
-3.775 3.275 1.6822e+06
-3.775 3.325 2.7486e+06
-3.775 3.375 4.3983e+06
-3.775 3.425 6.8916e+06
-3.775 3.475 1.0553e+07
-3.775 3.525 1.5736e+07
-3.775 3.575 2.2730e+07
-3.775 3.625 3.1626e+07
-3.775 3.675 4.2132e+07
-3.775 3.725 5.3401e+07
-3.775 3.775 6.3742e+07
-3.775 3.825 6.7112e+07
-3.775 3.875 0.0000e+00
-3.775 3.925 0.0000e+00
-3.775 3.975 0.0000e+00
-3.725 -1.975 0.0000e+00
-3.725 -1.925 0.0000e+00
-3.725 -1.875 0.0000e+00
-3.725 -1.825 0.0000e+00
-3.725 -1.775 0.0000e+00
-3.725 -1.725 0.0000e+00
-3.725 -1.675 0.0000e+00
-3.725 -1.625 0.0000e+00
-3.725 -1.575 0.0000e+00
-3.725 -1.525 0.0000e+00
-3.725 -1.475 0.0000e+00
-3.725 -1.425 0.0000e+00
-3.725 -1.375 0.0000e+00
-3.725 -1.325 0.0000e+00
-3.725 -1.275 0.0000e+00
-3.725 -1.225 0.0000e+00
-3.725 -1.175 0.0000e+00
-3.725 -1.125 0.0000e+00
-3.725 -1.075 0.0000e+00
-3.725 -1.025 0.0000e+00
-3.725 -0.975 0.0000e+00
-3.725 -0.925 0.0000e+00
-3.725 -0.875 0.0000e+00
-3.725 -0.825 0.0000e+00
-3.725 -0.775 0.0000e+00
-3.725 -0.725 0.0000e+00
-3.725 -0.675 0.0000e+00
-3.725 -0.625 0.0000e+00
-3.725 -0.575 0.0000e+00
-3.725 -0.525 0.0000e+00
-3.725 -0.475 0.0000e+00
-3.725 -0.425 0.0000e+00
-3.725 -0.375 0.0000e+00
-3.725 -0.325 0.0000e+00
-3.725 -0.275 0.0000e+00
-3.725 -0.225 0.0000e+00
-3.725 -0.175 0.0000e+00
-3.725 -0.125 0.0000e+00
-3.725 -0.075 0.0000e+00
-3.725 -0.025 0.0000e+00
-3.725 0.025 0.0000e+00
-3.725 0.075 0.0000e+00
-3.725 0.125 0.0000e+00
-3.725 0.175 0.0000e+00
-3.725 0.225 0.0000e+00
-3.725 0.275 0.0000e+00
-3.725 0.325 0.0000e+00
-3.725 0.375 0.0000e+00
-3.725 0.425 0.0000e+00
-3.725 0.475 0.0000e+00
-3.725 0.525 0.0000e+00
-3.725 0.575 0.0000e+00
-3.725 0.625 0.0000e+00
-3.725 0.675 1.1229e-09
-3.725 0.725 2.2412e-09
-3.725 0.775 4.4735e-09
-3.725 0.825 8.9295e-09
-3.725 0.875 1.7825e-08
-3.725 0.925 3.5584e-08
-3.725 0.975 7.1041e-08
-3.725 1.025 1.4184e-07
-3.725 1.075 2.8321e-07
-3.725 1.125 5.6554e-07
-3.725 1.175 1.1294e-06
-3.725 1.225 2.2558e-06
-3.725 1.275 4.5061e-06
-3.725 1.325 9.0024e-06
-3.725 1.375 1.7988e-05
-3.725 1.425 3.5948e-05
-3.725 1.475 7.1852e-05
-3.725 1.525 1.4365e-04
-3.725 1.575 2.8724e-04
-3.725 1.625 5.7452e-04
