# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.575 0.475 0.0000e+00
-3.575 0.525 0.0000e+00
-3.575 0.575 0.0000e+00
-3.575 0.625 0.0000e+00
-3.575 0.675 0.0000e+00
-3.575 0.725 1.1295e-11
-3.575 0.775 2.2546e-11
-3.575 0.825 4.5003e-11
-3.575 0.875 8.9836e-11
-3.575 0.925 1.7934e-10
-3.575 0.975 3.5805e-10
-3.575 1.025 7.1487e-10
-3.575 1.075 1.4274e-09
-3.575 1.125 2.8505e-09
-3.575 1.175 5.6928e-09
-3.575 1.225 1.1371e-08
-3.575 1.275 2.2714e-08
-3.575 1.325 4.5381e-08
-3.575 1.375 9.0682e-08
-3.575 1.425 1.8124e-07
-3.575 1.475 3.6230e-07
-3.575 1.525 7.2439e-07
-3.575 1.575 1.4488e-06
-3.575 1.625 2.8983e-06
-3.575 1.675 5.8000e-06
-3.575 1.725 1.1611e-05
-3.575 1.775 2.3253e-05
-3.575 1.825 4.6591e-05
-3.575 1.875 9.3396e-05
-3.575 1.925 1.8733e-04
-3.575 1.975 3.7596e-04
-3.575 2.025 7.5507e-04
-3.575 2.075 1.5177e-03
-3.575 2.125 3.0531e-03
-3.575 2.175 6.1479e-03
-3.575 2.225 1.2393e-02
-3.575 2.275 2.5013e-02
-3.575 2.325 5.0549e-02
-3.575 2.375 1.0231e-01
-3.575 2.425 2.0739e-01
-3.575 2.475 4.2117e-01
-3.575 2.525 8.5694e-01
-3.575 2.575 1.7472e+00
-3.575 2.625 3.5702e+00
-3.575 2.675 7.3121e+00
-3.575 2.725 1.5011e+01
-3.575 2.775 3.0883e+01
-3.575 2.825 6.3668e+01
-3.575 2.875 1.3145e+02
-3.575 2.925 2.7157e+02
-3.575 2.975 5.6059e+02
-3.575 3.025 1.1538e+03
-3.575 3.075 2.3608e+03
-3.575 3.125 4.7815e+03
-3.575 3.175 9.5343e+03
-3.575 3.225 1.8589e+04
-3.575 3.275 3.5152e+04
-3.575 3.325 6.3894e+04
-3.575 3.375 1.1059e+05
-3.575 3.425 1.8060e+05
-3.575 3.475 2.7613e+05
-3.575 3.525 3.9286e+05
-3.575 3.575 5.1821e+05
-3.575 3.625 6.3310e+05
-3.575 3.675 7.1720e+05
-3.575 3.725 7.5500e+05
-3.575 3.775 7.3781e+05
-3.575 3.825 6.3253e+05
-3.575 3.875 0.0000e+00
-3.575 3.925 0.0000e+00
-3.575 3.975 0.0000e+00
-3.525 -1.975 0.0000e+00
-3.525 -1.925 0.0000e+00
-3.525 -1.875 0.0000e+00
-3.525 -1.825 0.0000e+00
-3.525 -1.775 0.0000e+00
-3.525 -1.725 0.0000e+00
-3.525 -1.675 0.0000e+00
-3.525 -1.625 0.0000e+00
-3.525 -1.575 0.0000e+00
-3.525 -1.525 0.0000e+00
-3.525 -1.475 0.0000e+00
-3.525 -1.425 0.0000e+00
-3.525 -1.375 0.0000e+00
-3.525 -1.325 0.0000e+00
-3.525 -1.275 0.0000e+00
-3.525 -1.225 0.0000e+00
-3.525 -1.175 0.0000e+00
-3.525 -1.125 0.0000e+00
-3.525 -1.075 0.0000e+00
-3.525 -1.025 0.0000e+00
-3.525 -0.975 0.0000e+00
-3.525 -0.925 0.0000e+00
-3.525 -0.875 0.0000e+00
-3.525 -0.825 0.0000e+00
-3.525 -0.775 0.0000e+00
-3.525 -0.725 0.0000e+00
-3.525 -0.675 0.0000e+00
-3.525 -0.625 0.0000e+00
-3.525 -0.575 0.0000e+00
-3.525 -0.525 0.0000e+00
-3.525 -0.475 0.0000e+00
-3.525 -0.425 0.0000e+00
-3.525 -0.375 0.0000e+00
-3.525 -0.325 0.0000e+00
-3.525 -0.275 0.0000e+00
-3.525 -0.225 0.0000e+00
-3.525 -0.175 0.0000e+00
-3.525 -0.125 0.0000e+00
-3.525 -0.075 0.0000e+00
-3.525 -0.025 0.0000e+00
-3.525 0.025 0.0000e+00
-3.525 0.075 0.0000e+00
-3.525 0.125 0.0000e+00
-3.525 0.175 0.0000e+00
-3.525 0.225 0.0000e+00
-3.525 0.275 0.0000e+00
-3.525 0.325 0.0000e+00
-3.525 0.375 0.0000e+00
-3.525 0.425 0.0000e+00
-3.525 0.475 0.0000e+00
-3.525 0.525 0.0000e+00
-3.525 0.575 0.0000e+00
-3.525 0.625 0.0000e+00
-3.525 0.675 0.0000e+00
-3.525 0.725 1.4220e-11
-3.525 0.775 2.8383e-11
-3.525 0.825 5.6656e-11
-3.525 0.875 1.1310e-10
-3.525 0.925 2.2578e-10
-3.525 0.975 4.5075e-10
-3.525 1.025 8.9997e-10
-3.525 1.075 1.7970e-09
-3.525 1.125 3.5885e-09
-3.525 1.175 7.1668e-09
-3.525 1.225 1.4315e-08
-3.525 1.275 2.8596e-08
-3.525 1.325 5.7132e-08
-3.525 1.375 1.1416e-07
-3.525 1.425 2.2817e-07
-3.525 1.475 4.5611e-07
-3.525 1.525 9.1197e-07
-3.525 1.575 1.8239e-06
-3.525 1.625 3.6488e-06
-3.525 1.675 7.3020e-06
-3.525 1.725 1.4618e-05
-3.525 1.775 2.9276e-05
-3.525 1.825 5.8657e-05
-3.525 1.875 1.1759e-04
-3.525 1.925 2.3585e-04
-3.525 1.975 4.7336e-04
-3.525 2.025 9.5071e-04
-3.525 2.075 1.9110e-03
-3.525 2.125 3.8445e-03
-3.525 2.175 7.7419e-03
-3.525 2.225 1.5607e-02
-3.525 2.275 3.1502e-02
-3.525 2.325 6.3670e-02
-3.525 2.375 1.2888e-01
-3.525 2.425 2.6129e-01
-3.525 2.475 5.3068e-01
-3.525 2.525 1.0799e+00
-3.525 2.575 2.2021e+00
-3.525 2.625 4.4999e+00
-3.525 2.675 9.2157e+00
-3.525 2.725 1.8913e+01
-3.525 2.775 3.8889e+01
-3.525 2.825 8.0076e+01
-3.525 2.875 1.6498e+02
-3.525 2.925 3.3962e+02
-3.525 2.975 6.9716e+02
-3.525 3.025 1.4229e+03
-3.525 3.075 2.8755e+03
-3.525 3.125 5.7242e+03
-3.525 3.175 1.1150e+04
-3.525 3.225 2.1087e+04
-3.525 3.275 3.8385e+04
-3.525 3.325 6.6641e+04
-3.525 3.375 1.0938e+05
-3.525 3.425 1.6841e+05
-3.525 3.475 2.4178e+05
-3.525 3.525 3.2247e+05
-3.525 3.575 3.9911e+05
-3.525 3.625 4.5899e+05
-3.525 3.675 4.9202e+05
-3.525 3.725 4.9337e+05
-3.525 3.775 4.6264e+05
-3.525 3.825 3.8344e+05
-3.525 3.875 0.0000e+00
-3.525 3.925 0.0000e+00
-3.525 3.975 0.0000e+00
-3.475 -1.975 0.0000e+00
-3.475 -1.925 0.0000e+00
-3.475 -1.875 0.0000e+00
-3.475 -1.825 0.0000e+00
-3.475 -1.775 0.0000e+00
-3.475 -1.725 0.0000e+00
-3.475 -1.675 0.0000e+00
-3.475 -1.625 0.0000e+00
-3.475 -1.575 0.0000e+00
-3.475 -1.525 0.0000e+00
-3.475 -1.475 0.0000e+00
-3.475 -1.425 0.0000e+00
-3.475 -1.375 0.0000e+00
-3.475 -1.325 0.0000e+00
-3.475 -1.275 0.0000e+00
-3.475 -1.225 0.0000e+00
-3.475 -1.175 0.0000e+00
-3.475 -1.125 0.0000e+00
-3.475 -1.075 0.0000e+00
-3.475 -1.025 0.0000e+00
-3.475 -0.975 0.0000e+00
-3.475 -0.925 0.0000e+00
-3.475 -0.875 0.0000e+00
-3.475 -0.825 0.0000e+00
-3.475 -0.775 0.0000e+00
-3.475 -0.725 0.0000e+00
-3.475 -0.675 0.0000e+00
-3.475 -0.625 0.0000e+00
-3.475 -0.575 0.0000e+00
-3.475 -0.525 0.0000e+00
-3.475 -0.475 0.0000e+00
-3.475 -0.425 0.0000e+00
-3.475 -0.375 0.0000e+00
-3.475 -0.325 0.0000e+00
-3.475 -0.275 0.0000e+00
-3.475 -0.225 0.0000e+00
-3.475 -0.175 0.0000e+00
-3.475 -0.125 0.0000e+00
-3.475 -0.075 0.0000e+00
-3.475 -0.025 0.0000e+00
-3.475 0.025 0.0000e+00
-3.475 0.075 0.0000e+00
-3.475 0.125 0.0000e+00
-3.475 0.175 0.0000e+00
-3.475 0.225 0.0000e+00
-3.475 0.275 0.0000e+00
-3.475 0.325 0.0000e+00
-3.475 0.375 0.0000e+00
-3.475 0.425 0.0000e+00
-3.475 0.475 0.0000e+00
-3.475 0.525 0.0000e+00
-3.475 0.575 0.0000e+00
-3.475 0.625 0.0000e+00
-3.475 0.675 0.0000e+00
-3.475 0.725 1.7902e-11
-3.475 0.775 3.5732e-11
-3.475 0.825 7.1325e-11
-3.475 0.875 1.4238e-10
-3.475 0.925 2.8424e-10
-3.475 0.975 5.6746e-10
-3.475 1.025 1.1330e-09
-3.475 1.075 2.2623e-09
-3.475 1.125 4.5177e-09
-3.475 1.175 9.0225e-09
-3.475 1.225 1.8021e-08
-3.475 1.275 3.6000e-08
-3.475 1.325 7.1925e-08
-3.475 1.375 1.4372e-07
-3.475 1.425 2.8725e-07
-3.475 1.475 5.7421e-07
-3.475 1.525 1.1481e-06
-3.475 1.575 2.2962e-06
-3.475 1.625 4.5938e-06
-3.475 1.675 9.1930e-06
-3.475 1.725 1.8404e-05
-3.475 1.775 3.6858e-05
-3.475 1.825 7.3851e-05
-3.475 1.875 1.4805e-04
-3.475 1.925 2.9695e-04
-3.475 1.975 5.9601e-04
-3.475 2.025 1.1971e-03
-3.475 2.075 2.4063e-03
-3.475 2.125 4.8412e-03
-3.475 2.175 9.7497e-03
-3.475 2.225 1.9657e-02
-3.475 2.275 3.9679e-02
-3.475 2.325 8.0205e-02
-3.475 2.375 1.6236e-01
-3.475 2.425 3.2922e-01
-3.475 2.475 6.6875e-01
-3.475 2.525 1.3610e+00
-3.475 2.575 2.7754e+00
-3.475 2.625 5.6711e+00
-3.475 2.675 1.1611e+01
-3.475 2.725 2.3813e+01
-3.475 2.775 4.8903e+01
-3.475 2.825 1.0047e+02
-3.475 2.875 2.0626e+02
-3.475 2.925 4.2222e+02
-3.475 2.975 8.5939e+02
-3.475 3.025 1.7325e+03
-3.475 3.075 3.4415e+03
-3.475 3.125 6.6934e+03
-3.475 3.175 1.2650e+04
-3.475 3.225 2.3037e+04
-3.475 3.275 4.0066e+04
-3.475 3.325 6.5982e+04
-3.475 3.375 1.0211e+05
-3.475 3.425 1.4759e+05
-3.475 3.475 1.9854e+05
-3.475 3.525 2.4823e+05
-3.475 3.575 2.8884e+05
-3.475 3.625 3.1383e+05
-3.475 3.675 3.1987e+05
-3.475 3.725 3.0718e+05
-3.475 3.775 2.7791e+05
-3.475 3.825 2.2381e+05
-3.475 3.875 0.0000e+00
-3.475 3.925 0.0000e+00
-3.475 3.975 0.0000e+00
-3.425 -1.975 0.0000e+00
-3.425 -1.925 0.0000e+00
-3.425 -1.875 0.0000e+00
-3.425 -1.825 0.0000e+00
-3.425 -1.775 0.0000e+00
-3.425 -1.725 0.0000e+00
-3.425 -1.675 0.0000e+00
-3.425 -1.625 0.0000e+00
-3.425 -1.575 0.0000e+00
-3.425 -1.525 0.0000e+00
-3.425 -1.475 0.0000e+00
-3.425 -1.425 0.0000e+00
-3.425 -1.375 0.0000e+00
-3.425 -1.325 0.0000e+00
-3.425 -1.275 0.0000e+00
-3.425 -1.225 0.0000e+00
-3.425 -1.175 0.0000e+00
-3.425 -1.125 0.0000e+00
-3.425 -1.075 0.0000e+00
-3.425 -1.025 0.0000e+00
-3.425 -0.975 0.0000e+00
-3.425 -0.925 0.0000e+00
-3.425 -0.875 0.0000e+00
-3.425 -0.825 0.0000e+00
-3.425 -0.775 0.0000e+00
-3.425 -0.725 0.0000e+00
-3.425 -0.675 0.0000e+00
-3.425 -0.625 0.0000e+00
-3.425 -0.575 0.0000e+00
-3.425 -0.525 0.0000e+00
-3.425 -0.475 0.0000e+00
-3.425 -0.425 0.0000e+00
-3.425 -0.375 0.0000e+00
-3.425 -0.325 0.0000e+00
-3.425 -0.275 0.0000e+00
-3.425 -0.225 0.0000e+00
-3.425 -0.175 0.0000e+00
-3.425 -0.125 0.0000e+00
-3.425 -0.075 0.0000e+00
-3.425 -0.025 0.0000e+00
-3.425 0.025 0.0000e+00
-3.425 0.075 0.0000e+00
-3.425 0.125 0.0000e+00
-3.425 0.175 0.0000e+00
-3.425 0.225 0.0000e+00
-3.425 0.275 0.0000e+00
-3.425 0.325 0.0000e+00
-3.425 0.375 0.0000e+00
-3.425 0.425 0.0000e+00
-3.425 0.475 0.0000e+00
-3.425 0.525 0.0000e+00
-3.425 0.575 0.0000e+00
-3.425 0.625 0.0000e+00
-3.425 0.675 0.0000e+00
-3.425 0.725 2.2537e-11
-3.425 0.775 4.4984e-11
-3.425 0.825 8.9794e-11
-3.425 0.875 1.7925e-10
-3.425 0.925 3.5783e-10
-3.425 0.975 7.1440e-10
-3.425 1.025 1.4264e-09
-3.425 1.075 2.8481e-09
-3.425 1.125 5.6875e-09
-3.425 1.175 1.1359e-08
-3.425 1.225 2.2688e-08
-3.425 1.275 4.5322e-08
-3.425 1.325 9.0549e-08
-3.425 1.375 1.8094e-07
-3.425 1.425 3.6163e-07
-3.425 1.475 7.2291e-07
-3.425 1.525 1.4454e-06
-3.425 1.575 2.8909e-06
-3.425 1.625 5.7834e-06
-3.425 1.675 1.1574e-05
-3.425 1.725 2.3170e-05
-3.425 1.775 4.6405e-05
-3.425 1.825 9.2981e-05
-3.425 1.875 1.8640e-04
-3.425 1.925 3.7389e-04
-3.425 1.975 7.5046e-04
-3.425 2.025 1.5074e-03
-3.425 2.075 3.0301e-03
-3.425 2.125 6.0967e-03
-3.425 2.175 1.2279e-02
-3.425 2.225 2.4759e-02
-3.425 2.275 4.9983e-02
-3.425 2.325 1.0104e-01
-3.425 2.375 2.0458e-01
-3.425 2.425 4.1487e-01
-3.425 2.475 8.4280e-01
-3.425 2.525 1.7153e+00
-3.425 2.575 3.4975e+00
-3.425 2.625 7.1445e+00
-3.425 2.675 1.4618e+01
-3.425 2.725 2.9941e+01
-3.425 2.775 6.1351e+01
-3.425 2.825 1.2559e+02
-3.425 2.875 2.5636e+02
-3.425 2.925 5.2035e+02
-3.425 2.975 1.0462e+03
-3.425 3.025 2.0733e+03
-3.425 3.075 4.0245e+03
-3.425 3.125 7.5966e+03
-3.425 3.175 1.3829e+04
-3.425 3.225 2.4071e+04
-3.425 3.275 3.9725e+04
-3.425 3.325 6.1695e+04
-3.425 3.375 8.9635e+04
-3.425 3.425 1.2137e+05
-3.425 3.475 1.5297e+05
-3.425 3.525 1.7966e+05
-3.425 3.575 1.9729e+05
-3.425 3.625 2.0355e+05
-3.425 3.675 1.9838e+05
-3.425 3.725 1.8350e+05
-3.425 3.775 1.6104e+05
-3.425 3.825 1.2662e+05
-3.425 3.875 0.0000e+00
-3.425 3.925 0.0000e+00
-3.425 3.975 0.0000e+00
-3.375 -1.975 0.0000e+00
-3.375 -1.925 0.0000e+00
-3.375 -1.875 0.0000e+00
-3.375 -1.825 0.0000e+00
-3.375 -1.775 0.0000e+00
-3.375 -1.725 0.0000e+00
-3.375 -1.675 0.0000e+00
-3.375 -1.625 0.0000e+00
-3.375 -1.575 0.0000e+00
-3.375 -1.525 0.0000e+00
-3.375 -1.475 0.0000e+00
-3.375 -1.425 0.0000e+00
-3.375 -1.375 0.0000e+00
-3.375 -1.325 0.0000e+00
-3.375 -1.275 0.0000e+00
-3.375 -1.225 0.0000e+00
-3.375 -1.175 0.0000e+00
-3.375 -1.125 0.0000e+00
-3.375 -1.075 0.0000e+00
-3.375 -1.025 0.0000e+00
-3.375 -0.975 0.0000e+00
-3.375 -0.925 0.0000e+00
-3.375 -0.875 0.0000e+00
-3.375 -0.825 0.0000e+00
-3.375 -0.775 0.0000e+00
-3.375 -0.725 0.0000e+00
-3.375 -0.675 0.0000e+00
-3.375 -0.625 0.0000e+00
-3.375 -0.575 0.0000e+00
-3.375 -0.525 0.0000e+00
-3.375 -0.475 0.0000e+00
-3.375 -0.425 0.0000e+00
-3.375 -0.375 0.0000e+00
-3.375 -0.325 0.0000e+00
-3.375 -0.275 0.0000e+00
-3.375 -0.225 0.0000e+00
-3.375 -0.175 0.0000e+00
-3.375 -0.125 0.0000e+00
-3.375 -0.075 0.0000e+00
-3.375 -0.025 0.0000e+00
-3.375 0.025 0.0000e+00
-3.375 0.075 0.0000e+00
-3.375 0.125 0.0000e+00
-3.375 0.175 0.0000e+00
-3.375 0.225 0.0000e+00
-3.375 0.275 0.0000e+00
-3.375 0.325 0.0000e+00
-3.375 0.375 0.0000e+00
-3.375 0.425 0.0000e+00
-3.375 0.475 0.0000e+00
-3.375 0.525 0.0000e+00
-3.375 0.575 0.0000e+00
-3.375 0.625 0.0000e+00
-3.375 0.675 0.0000e+00
-3.375 0.725 2.8373e-11
-3.375 0.775 5.6632e-11
-3.375 0.825 1.1304e-10
-3.375 0.875 2.2566e-10
-3.375 0.925 4.5049e-10
-3.375 0.975 8.9937e-10
-3.375 1.025 1.7957e-09
-3.375 1.075 3.5856e-09
-3.375 1.125 7.1602e-09
-3.375 1.175 1.4300e-08
-3.375 1.225 2.8562e-08
-3.375 1.275 5.7057e-08
-3.375 1.325 1.1400e-07
-3.375 1.375 2.2779e-07
-3.375 1.425 4.5527e-07
-3.375 1.475 9.1010e-07
-3.375 1.525 1.8197e-06
-3.375 1.575 3.6395e-06
-3.375 1.625 7.2812e-06
-3.375 1.675 1.4571e-05
-3.375 1.725 2.9172e-05
-3.375 1.775 5.8425e-05
-3.375 1.825 1.1707e-04
-3.375 1.875 2.3470e-04
-3.375 1.925 4.7078e-04
-3.375 1.975 9.4497e-04
-3.375 2.025 1.8982e-03
-3.375 2.075 3.8160e-03
-3.375 2.125 7.6785e-03
-3.375 2.175 1.5466e-02
-3.375 2.225 3.1188e-02
-3.375 2.275 6.2970e-02
-3.375 2.325 1.2731e-01
-3.375 2.375 2.5779e-01
-3.375 2.425 5.2283e-01
-3.375 2.475 1.0622e+00
-3.375 2.525 2.1615e+00
-3.375 2.575 4.4060e+00
-3.375 2.625 8.9939e+00
-3.375 2.675 1.8377e+01
-3.375 2.725 3.7558e+01
-3.375 2.775 7.6678e+01
-3.375 2.825 1.5608e+02
-3.375 2.875 3.1591e+02
-3.375 2.925 6.3341e+02
-3.375 2.975 1.2520e+03
-3.375 3.025 2.4251e+03
-3.375 3.075 4.5700e+03
-3.375 3.125 8.3118e+03
-3.375 3.175 1.4468e+04
-3.375 3.225 2.3906e+04
-3.375 3.275 3.7219e+04
-3.375 3.325 5.4281e+04
-3.375 3.375 7.3877e+04
-3.375 3.425 9.3705e+04
-3.375 3.475 1.1089e+05
-3.375 3.525 1.2281e+05
-3.375 3.575 1.2793e+05
-3.375 3.625 1.2605e+05
-3.375 3.675 1.1818e+05
-3.375 3.725 1.0589e+05
-3.375 3.775 9.0603e+04
-3.375 3.825 6.9853e+04
-3.375 3.875 0.0000e+00
-3.375 3.925 0.0000e+00
-3.375 3.975 0.0000e+00
-3.325 -1.975 0.0000e+00
-3.325 -1.925 0.0000e+00
-3.325 -1.875 0.0000e+00
-3.325 -1.825 0.0000e+00
-3.325 -1.775 0.0000e+00
-3.325 -1.725 0.0000e+00
-3.325 -1.675 0.0000e+00
-3.325 -1.625 0.0000e+00
-3.325 -1.575 0.0000e+00
-3.325 -1.525 0.0000e+00
-3.325 -1.475 0.0000e+00
-3.325 -1.425 0.0000e+00
-3.325 -1.375 0.0000e+00
-3.325 -1.325 0.0000e+00
-3.325 -1.275 0.0000e+00
-3.325 -1.225 0.0000e+00
-3.325 -1.175 0.0000e+00
-3.325 -1.125 0.0000e+00
-3.325 -1.075 0.0000e+00
-3.325 -1.025 0.0000e+00
-3.325 -0.975 0.0000e+00
-3.325 -0.925 0.0000e+00
-3.325 -0.875 0.0000e+00
-3.325 -0.825 0.0000e+00
-3.325 -0.775 0.0000e+00
-3.325 -0.725 0.0000e+00
-3.325 -0.675 0.0000e+00
-3.325 -0.625 0.0000e+00
-3.325 -0.575 0.0000e+00
-3.325 -0.525 0.0000e+00
-3.325 -0.475 0.0000e+00
-3.325 -0.425 0.0000e+00
-3.325 -0.375 0.0000e+00
-3.325 -0.325 0.0000e+00
-3.325 -0.275 0.0000e+00
-3.325 -0.225 0.0000e+00
-3.325 -0.175 0.0000e+00
-3.325 -0.125 0.0000e+00
-3.325 -0.075 0.0000e+00
-3.325 -0.025 0.0000e+00
-3.325 0.025 0.0000e+00
-3.325 0.075 0.0000e+00
-3.325 0.125 0.0000e+00
-3.325 0.175 0.0000e+00
-3.325 0.225 0.0000e+00
-3.325 0.275 0.0000e+00
-3.325 0.325 0.0000e+00
-3.325 0.375 0.0000e+00
-3.325 0.425 0.0000e+00
-3.325 0.475 0.0000e+00
-3.325 0.525 0.0000e+00
-3.325 0.575 0.0000e+00
-3.325 0.625 0.0000e+00
-3.325 0.675 0.0000e+00
-3.325 0.725 3.5719e-11
-3.325 0.775 7.1296e-11
-3.325 0.825 1.4231e-10
-3.325 0.875 2.8409e-10
-3.325 0.925 5.6713e-10
-3.325 0.975 1.1322e-09
-3.325 1.025 2.2606e-09
-3.325 1.075 4.5140e-09
-3.325 1.125 9.0142e-09
-3.325 1.175 1.8003e-08
-3.325 1.225 3.5958e-08
-3.325 1.275 7.1832e-08
-3.325 1.325 1.4351e-07
-3.325 1.375 2.8678e-07
-3.325 1.425 5.7317e-07
-3.325 1.475 1.1458e-06
-3.325 1.525 2.2910e-06
-3.325 1.575 4.5821e-06
-3.325 1.625 9.1670e-06
-3.325 1.675 1.8346e-05
-3.325 1.725 3.6728e-05
-3.325 1.775 7.3561e-05
-3.325 1.825 1.4740e-04
-3.325 1.875 2.9551e-04
-3.325 1.925 5.9281e-04
-3.325 1.975 1.1900e-03
-3.325 2.025 2.3904e-03
-3.325 2.075 4.8060e-03
-3.325 2.125 9.6714e-03
-3.325 2.175 1.9482e-02
-3.325 2.225 3.9291e-02
-3.325 2.275 7.9340e-02
-3.325 2.325 1.6043e-01
-3.325 2.375 3.2487e-01
-3.325 2.425 6.5890e-01
-3.325 2.475 1.3384e+00
-3.325 2.525 2.7228e+00
-3.325 2.575 5.5462e+00
-3.325 2.625 1.1307e+01
-3.325 2.675 2.3051e+01
-3.325 2.725 4.6937e+01
-3.325 2.775 9.5284e+01
-3.325 2.825 1.9232e+02
-3.325 2.875 3.8457e+02
-3.325 2.925 7.5818e+02
-3.325 2.975 1.4651e+03
-3.325 3.025 2.7556e+03
-3.325 3.075 5.0054e+03
-3.325 3.125 8.7089e+03
-3.325 3.175 1.4397e+04
-3.325 3.225 2.2451e+04
-3.325 3.275 3.2833e+04
-3.325 3.325 4.4864e+04
-3.325 3.375 5.7196e+04
-3.325 3.425 6.8097e+04
-3.325 3.475 7.5950e+04
-3.325 3.525 7.9735e+04
-3.325 3.575 7.9252e+04
-3.325 3.625 7.5038e+04
-3.325 3.675 6.8069e+04
-3.325 3.725 5.9394e+04
-3.325 3.775 4.9770e+04
-3.325 3.825 3.7764e+04
-3.325 3.875 0.0000e+00
-3.325 3.925 0.0000e+00
-3.325 3.975 0.0000e+00
-3.275 -1.975 0.0000e+00
-3.275 -1.925 0.0000e+00
-3.275 -1.875 0.0000e+00
-3.275 -1.825 0.0000e+00
-3.275 -1.775 0.0000e+00
-3.275 -1.725 0.0000e+00
-3.275 -1.675 0.0000e+00
-3.275 -1.625 0.0000e+00
-3.275 -1.575 0.0000e+00
-3.275 -1.525 0.0000e+00
-3.275 -1.475 0.0000e+00
-3.275 -1.425 0.0000e+00
-3.275 -1.375 0.0000e+00
-3.275 -1.325 0.0000e+00
-3.275 -1.275 0.0000e+00
-3.275 -1.225 0.0000e+00
-3.275 -1.175 0.0000e+00
-3.275 -1.125 0.0000e+00
-3.275 -1.075 0.0000e+00
-3.275 -1.025 0.0000e+00
-3.275 -0.975 0.0000e+00
-3.275 -0.925 0.0000e+00
-3.275 -0.875 0.0000e+00
-3.275 -0.825 0.0000e+00
-3.275 -0.775 0.0000e+00
-3.275 -0.725 0.0000e+00
-3.275 -0.675 0.0000e+00
-3.275 -0.625 0.0000e+00
-3.275 -0.575 0.0000e+00
-3.275 -0.525 0.0000e+00
-3.275 -0.475 0.0000e+00
-3.275 -0.425 0.0000e+00
-3.275 -0.375 0.0000e+00
-3.275 -0.325 0.0000e+00
-3.275 -0.275 0.0000e+00
-3.275 -0.225 0.0000e+00
-3.275 -0.175 0.0000e+00
-3.275 -0.125 0.0000e+00
-3.275 -0.075 0.0000e+00
-3.275 -0.025 0.0000e+00
-3.275 0.025 0.0000e+00
-3.275 0.075 0.0000e+00
-3.275 0.125 0.0000e+00
-3.275 0.175 0.0000e+00
-3.275 0.225 0.0000e+00
-3.275 0.275 0.0000e+00
-3.275 0.325 0.0000e+00
-3.275 0.375 0.0000e+00
-3.275 0.425 0.0000e+00
-3.275 0.475 0.0000e+00
-3.275 0.525 0.0000e+00
-3.275 0.575 0.0000e+00
-3.275 0.625 0.0000e+00
-3.275 0.675 0.0000e+00
-3.275 0.725 4.4968e-11
-3.275 0.775 8.9756e-11
-3.275 0.825 1.7916e-10
-3.275 0.875 3.5765e-10
-3.275 0.925 7.1398e-10
-3.275 0.975 1.4254e-09
-3.275 1.025 2.8460e-09
-3.275 1.075 5.6828e-09
-3.275 1.125 1.1348e-08
-3.275 1.175 2.2664e-08
-3.275 1.225 4.5269e-08
-3.275 1.275 9.0432e-08
-3.275 1.325 1.8068e-07
-3.275 1.375 3.6104e-07
-3.275 1.425 7.2160e-07
-3.275 1.475 1.4425e-06
-3.275 1.525 2.8843e-06
-3.275 1.575 5.7688e-06
-3.275 1.625 1.1541e-05
-3.275 1.675 2.3098e-05
-3.275 1.725 4.6243e-05
-3.275 1.775 9.2621e-05
-3.275 1.825 1.8560e-04
-3.275 1.875 3.7211e-04
-3.275 1.925 7.4650e-04
-3.275 1.975 1.4986e-03
-3.275 2.025 3.0106e-03
-3.275 2.075 6.0533e-03
-3.275 2.125 1.2183e-02
-3.275 2.175 2.4544e-02
-3.275 2.225 4.9505e-02
-3.275 2.275 9.9976e-02
-3.275 2.325 2.0217e-01
-3.275 2.375 4.0941e-01
-3.275 2.425 8.3026e-01
-3.275 2.475 1.6860e+00
-3.275 2.525 3.4274e+00
-3.275 2.575 6.9720e+00
-3.275 2.625 1.4181e+01
-3.275 2.675 2.8805e+01
-3.275 2.725 5.8325e+01
-3.275 2.775 1.1741e+02
-3.275 2.825 2.3415e+02
-3.275 2.875 4.6043e+02
-3.275 2.925 8.8759e+02
-3.275 2.975 1.6660e+03
-3.275 3.025 3.0216e+03
-3.275 3.075 5.2528e+03
-3.275 3.125 8.6838e+03
-3.275 3.175 1.3555e+04
-3.275 3.225 1.9863e+04
-3.275 3.275 2.7225e+04
-3.275 3.325 3.4850e+04
-3.275 3.375 4.1699e+04
-3.275 3.425 4.6779e+04
-3.275 3.475 4.9429e+04
-3.275 3.525 4.9481e+04
-3.275 3.575 4.7218e+04
-3.275 3.625 4.3216e+04
-3.275 3.675 3.8136e+04
-3.275 3.725 3.2555e+04
-3.275 3.775 2.6821e+04
-3.275 3.825 2.0092e+04
-3.275 3.875 0.0000e+00
-3.275 3.925 0.0000e+00
-3.275 3.975 0.0000e+00
-3.225 -1.975 0.0000e+00
-3.225 -1.925 0.0000e+00
-3.225 -1.875 0.0000e+00
-3.225 -1.825 0.0000e+00
-3.225 -1.775 0.0000e+00
-3.225 -1.725 0.0000e+00
-3.225 -1.675 0.0000e+00
-3.225 -1.625 0.0000e+00
-3.225 -1.575 0.0000e+00
-3.225 -1.525 0.0000e+00
-3.225 -1.475 0.0000e+00
-3.225 -1.425 0.0000e+00
-3.225 -1.375 0.0000e+00
-3.225 -1.325 0.0000e+00
-3.225 -1.275 0.0000e+00
