# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-2.575 3.675 5.4464e-07
-2.575 3.725 5.5198e-07
-2.575 3.775 5.2023e-07
-2.575 3.825 4.3161e-07
-2.575 3.875 0.0000e+00
-2.575 3.925 0.0000e+00
-2.575 3.975 0.0000e+00
-2.525 -1.975 0.0000e+00
-2.525 -1.925 0.0000e+00
-2.525 -1.875 0.0000e+00
-2.525 -1.825 0.0000e+00
-2.525 -1.775 0.0000e+00
-2.525 -1.725 0.0000e+00
-2.525 -1.675 0.0000e+00
-2.525 -1.625 0.0000e+00
-2.525 -1.575 0.0000e+00
-2.525 -1.525 0.0000e+00
-2.525 -1.475 0.0000e+00
-2.525 -1.425 0.0000e+00
-2.525 -1.375 0.0000e+00
-2.525 -1.325 0.0000e+00
-2.525 -1.275 0.0000e+00
-2.525 -1.225 0.0000e+00
-2.525 -1.175 0.0000e+00
-2.525 -1.125 0.0000e+00
-2.525 -1.075 0.0000e+00
-2.525 -1.025 0.0000e+00
-2.525 -0.975 0.0000e+00
-2.525 -0.925 0.0000e+00
-2.525 -0.875 0.0000e+00
-2.525 -0.825 0.0000e+00
-2.525 -0.775 0.0000e+00
-2.525 -0.725 0.0000e+00
-2.525 -0.675 0.0000e+00
-2.525 -0.625 0.0000e+00
-2.525 -0.575 0.0000e+00
-2.525 -0.525 0.0000e+00
-2.525 -0.475 0.0000e+00
-2.525 -0.425 0.0000e+00
-2.525 -0.375 0.0000e+00
-2.525 -0.325 0.0000e+00
-2.525 -0.275 0.0000e+00
-2.525 -0.225 0.0000e+00
-2.525 -0.175 0.0000e+00
-2.525 -0.125 0.0000e+00
-2.525 -0.075 0.0000e+00
-2.525 -0.025 0.0000e+00
-2.525 0.025 0.0000e+00
-2.525 0.075 0.0000e+00
-2.525 0.125 0.0000e+00
-2.525 0.175 0.0000e+00
-2.525 0.225 0.0000e+00
-2.525 0.275 0.0000e+00
-2.525 0.325 0.0000e+00
-2.525 0.375 0.0000e+00
-2.525 0.425 0.0000e+00
-2.525 0.475 0.0000e+00
-2.525 0.525 0.0000e+00
-2.525 0.575 0.0000e+00
-2.525 0.625 0.0000e+00
-2.525 0.675 0.0000e+00
-2.525 0.725 0.0000e+00
-2.525 0.775 0.0000e+00
-2.525 0.825 0.0000e+00
-2.525 0.875 0.0000e+00
-2.525 0.925 0.0000e+00
-2.525 0.975 0.0000e+00
-2.525 1.025 0.0000e+00
-2.525 1.075 0.0000e+00
-2.525 1.125 0.0000e+00
-2.525 1.175 0.0000e+00
-2.525 1.225 0.0000e+00
-2.525 1.275 0.0000e+00
-2.525 1.325 0.0000e+00
-2.525 1.375 0.0000e+00
-2.525 1.425 0.0000e+00
-2.525 1.475 0.0000e+00
-2.525 1.525 0.0000e+00
-2.525 1.575 0.0000e+00
-2.525 1.625 6.5292e-19
-2.525 1.675 1.3083e-18
-2.525 1.725 2.6234e-18
-2.525 1.775 5.2646e-18
-2.525 1.825 1.0576e-17
-2.525 1.875 2.1269e-17
-2.525 1.925 4.2833e-17
-2.525 1.975 8.6405e-17
-2.525 2.025 1.7465e-16
-2.525 2.075 3.5385e-16
-2.525 2.125 7.1897e-16
-2.525 2.175 1.4658e-15
-2.525 2.225 3.0006e-15
-2.525 2.275 6.1717e-15
-2.525 2.325 1.2766e-14
-2.525 2.375 2.6580e-14
-2.525 2.425 5.5760e-14
-2.525 2.475 1.1798e-13
-2.525 2.525 2.5203e-13
-2.525 2.575 5.4393e-13
-2.525 2.625 1.1867e-12
-2.525 2.675 2.6175e-12
-2.525 2.725 5.8340e-12
-2.525 2.775 1.3124e-11
-2.525 2.825 2.9742e-11
-2.525 2.875 6.7694e-11
-2.525 2.925 1.5415e-10
-2.525 2.975 3.4944e-10
-2.525 3.025 7.8388e-10
-2.525 3.075 1.7278e-09
-2.525 3.125 3.7115e-09
-2.525 3.175 7.7006e-09
-2.525 3.225 1.5284e-08
-2.525 3.275 2.8733e-08
-2.525 3.325 5.0688e-08
-2.525 3.375 8.3216e-08
-2.525 3.425 1.2634e-07
-2.525 3.475 1.7675e-07
-2.525 3.525 2.2768e-07
-2.525 3.575 2.7064e-07
-2.525 3.625 2.9823e-07
-2.525 3.675 3.0651e-07
-2.525 3.725 2.9551e-07
-2.525 3.775 2.6756e-07
-2.525 3.825 2.1519e-07
-2.525 3.875 0.0000e+00
-2.525 3.925 0.0000e+00
-2.525 3.975 0.0000e+00
-2.475 -1.975 0.0000e+00
-2.475 -1.925 0.0000e+00
-2.475 -1.875 0.0000e+00
-2.475 -1.825 0.0000e+00
-2.475 -1.775 0.0000e+00
-2.475 -1.725 0.0000e+00
-2.475 -1.675 0.0000e+00
-2.475 -1.625 0.0000e+00
-2.475 -1.575 0.0000e+00
-2.475 -1.525 0.0000e+00
-2.475 -1.475 0.0000e+00
-2.475 -1.425 0.0000e+00
-2.475 -1.375 0.0000e+00
-2.475 -1.325 0.0000e+00
-2.475 -1.275 0.0000e+00
-2.475 -1.225 0.0000e+00
-2.475 -1.175 0.0000e+00
-2.475 -1.125 0.0000e+00
-2.475 -1.075 0.0000e+00
-2.475 -1.025 0.0000e+00
-2.475 -0.975 0.0000e+00
-2.475 -0.925 0.0000e+00
-2.475 -0.875 0.0000e+00
-2.475 -0.825 0.0000e+00
-2.475 -0.775 0.0000e+00
-2.475 -0.725 0.0000e+00
-2.475 -0.675 0.0000e+00
-2.475 -0.625 0.0000e+00
-2.475 -0.575 0.0000e+00
-2.475 -0.525 0.0000e+00
-2.475 -0.475 0.0000e+00
-2.475 -0.425 0.0000e+00
-2.475 -0.375 0.0000e+00
-2.475 -0.325 0.0000e+00
-2.475 -0.275 0.0000e+00
-2.475 -0.225 0.0000e+00
-2.475 -0.175 0.0000e+00
-2.475 -0.125 0.0000e+00
-2.475 -0.075 0.0000e+00
-2.475 -0.025 0.0000e+00
-2.475 0.025 0.0000e+00
-2.475 0.075 0.0000e+00
-2.475 0.125 0.0000e+00
-2.475 0.175 0.0000e+00
-2.475 0.225 0.0000e+00
-2.475 0.275 0.0000e+00
-2.475 0.325 0.0000e+00
-2.475 0.375 0.0000e+00
-2.475 0.425 0.0000e+00
-2.475 0.475 0.0000e+00
-2.475 0.525 0.0000e+00
-2.475 0.575 0.0000e+00
-2.475 0.625 0.0000e+00
-2.475 0.675 0.0000e+00
-2.475 0.725 0.0000e+00
-2.475 0.775 0.0000e+00
-2.475 0.825 0.0000e+00
-2.475 0.875 0.0000e+00
-2.475 0.925 0.0000e+00
-2.475 0.975 0.0000e+00
-2.475 1.025 0.0000e+00
-2.475 1.075 0.0000e+00
-2.475 1.125 0.0000e+00
-2.475 1.175 0.0000e+00
-2.475 1.225 0.0000e+00
-2.475 1.275 0.0000e+00
-2.475 1.325 0.0000e+00
-2.475 1.375 0.0000e+00
-2.475 1.425 0.0000e+00
-2.475 1.475 0.0000e+00
-2.475 1.525 0.0000e+00
-2.475 1.575 0.0000e+00
-2.475 1.625 8.2300e-19
-2.475 1.675 1.6497e-18
-2.475 1.725 3.3092e-18
-2.475 1.775 6.6443e-18
-2.475 1.825 1.3355e-17
-2.475 1.875 2.6880e-17
-2.475 1.925 5.4188e-17
-2.475 1.975 1.0945e-16
-2.475 2.025 2.2155e-16
-2.475 2.075 4.4972e-16
-2.475 2.125 9.1587e-16
-2.475 2.175 1.8724e-15
-2.475 2.225 3.8458e-15
-2.475 2.275 7.9419e-15
-2.475 2.325 1.6505e-14
-2.475 2.375 3.4551e-14
-2.475 2.425 7.2927e-14
-2.475 2.475 1.5534e-13
-2.475 2.525 3.3419e-13
-2.475 2.575 7.2643e-13
-2.475 2.625 1.5955e-12
-2.475 2.675 3.5393e-12
-2.475 2.725 7.9195e-12
-2.475 2.775 1.7838e-11
-2.475 2.825 4.0330e-11
-2.475 2.875 9.1160e-11
-2.475 2.925 2.0500e-10
-2.475 2.975 4.5594e-10
-2.475 3.025 9.9592e-10
-2.475 3.075 2.1197e-09
-2.475 3.125 4.3579e-09
-2.475 3.175 8.5741e-09
-2.475 3.225 1.5993e-08
-2.475 3.275 2.8031e-08
-2.475 3.325 4.5805e-08
-2.475 3.375 6.9375e-08
-2.475 3.425 9.7055e-08
-2.475 3.475 1.2534e-07
-2.475 3.525 1.4976e-07
-2.475 3.575 1.6629e-07
-2.475 3.625 1.7265e-07
-2.475 3.675 1.6875e-07
-2.475 3.725 1.5615e-07
-2.475 3.775 1.3687e-07
-2.475 3.825 1.0739e-07
-2.475 3.875 0.0000e+00
-2.475 3.925 0.0000e+00
-2.475 3.975 0.0000e+00
-2.425 -1.975 0.0000e+00
-2.425 -1.925 0.0000e+00
-2.425 -1.875 0.0000e+00
-2.425 -1.825 0.0000e+00
-2.425 -1.775 0.0000e+00
-2.425 -1.725 0.0000e+00
-2.425 -1.675 0.0000e+00
-2.425 -1.625 0.0000e+00
-2.425 -1.575 0.0000e+00
-2.425 -1.525 0.0000e+00
-2.425 -1.475 0.0000e+00
-2.425 -1.425 0.0000e+00
-2.425 -1.375 0.0000e+00
-2.425 -1.325 0.0000e+00
-2.425 -1.275 0.0000e+00
-2.425 -1.225 0.0000e+00
-2.425 -1.175 0.0000e+00
-2.425 -1.125 0.0000e+00
-2.425 -1.075 0.0000e+00
-2.425 -1.025 0.0000e+00
-2.425 -0.975 0.0000e+00
-2.425 -0.925 0.0000e+00
-2.425 -0.875 0.0000e+00
-2.425 -0.825 0.0000e+00
-2.425 -0.775 0.0000e+00
-2.425 -0.725 0.0000e+00
-2.425 -0.675 0.0000e+00
-2.425 -0.625 0.0000e+00
-2.425 -0.575 0.0000e+00
-2.425 -0.525 0.0000e+00
-2.425 -0.475 0.0000e+00
-2.425 -0.425 0.0000e+00
-2.425 -0.375 0.0000e+00
-2.425 -0.325 0.0000e+00
-2.425 -0.275 0.0000e+00
-2.425 -0.225 0.0000e+00
-2.425 -0.175 0.0000e+00
-2.425 -0.125 0.0000e+00
-2.425 -0.075 0.0000e+00
-2.425 -0.025 0.0000e+00
-2.425 0.025 0.0000e+00
-2.425 0.075 0.0000e+00
-2.425 0.125 0.0000e+00
-2.425 0.175 0.0000e+00
-2.425 0.225 0.0000e+00
-2.425 0.275 0.0000e+00
-2.425 0.325 0.0000e+00
-2.425 0.375 0.0000e+00
-2.425 0.425 0.0000e+00
-2.425 0.475 0.0000e+00
-2.425 0.525 0.0000e+00
-2.425 0.575 0.0000e+00
-2.425 0.625 0.0000e+00
-2.425 0.675 0.0000e+00
-2.425 0.725 0.0000e+00
-2.425 0.775 0.0000e+00
-2.425 0.825 0.0000e+00
-2.425 0.875 0.0000e+00
-2.425 0.925 0.0000e+00
-2.425 0.975 0.0000e+00
-2.425 1.025 0.0000e+00
-2.425 1.075 0.0000e+00
-2.425 1.125 0.0000e+00
-2.425 1.175 0.0000e+00
-2.425 1.225 0.0000e+00
-2.425 1.275 0.0000e+00
-2.425 1.325 0.0000e+00
-2.425 1.375 0.0000e+00
-2.425 1.425 0.0000e+00
-2.425 1.475 0.0000e+00
-2.425 1.525 0.0000e+00
-2.425 1.575 0.0000e+00
-2.425 1.625 1.0377e-18
-2.425 1.675 2.0809e-18
-2.425 1.725 4.1763e-18
-2.425 1.775 8.3907e-18
-2.425 1.825 1.6879e-17
-2.425 1.875 3.4006e-17
-2.425 1.925 6.8637e-17
-2.425 1.975 1.3884e-16
-2.425 2.025 2.8158e-16
-2.425 2.075 5.7287e-16
-2.425 2.125 1.1699e-15
-2.425 2.175 2.3998e-15
-2.425 2.225 4.9486e-15
-2.425 2.275 1.0267e-14
-2.425 2.325 2.1452e-14
-2.425 2.375 4.5182e-14
-2.425 2.425 9.6005e-14
-2.425 2.475 2.0595e-13
-2.425 2.525 4.4623e-13
-2.425 2.575 9.7650e-13
-2.425 2.625 2.1571e-12
-2.425 2.675 4.8039e-12
-2.425 2.725 1.0764e-11
-2.425 2.775 2.4194e-11
-2.425 2.825 5.4337e-11
-2.425 2.875 1.2135e-10
-2.425 2.925 2.6790e-10
-2.425 2.975 5.8066e-10
-2.425 3.025 1.2261e-09
-2.425 3.075 2.5012e-09
-2.425 3.125 4.8846e-09
-2.425 3.175 9.0510e-09
-2.425 3.225 1.5777e-08
-2.425 3.275 2.5679e-08
-2.425 3.325 3.8813e-08
-2.425 3.375 5.4299e-08
-2.425 3.425 7.0274e-08
-2.425 3.475 8.4317e-08
-2.425 3.525 9.4200e-08
-2.425 3.575 9.8589e-08
-2.425 3.625 9.7327e-08
-2.425 3.675 9.1240e-08
-2.425 3.725 8.1649e-08
-2.425 3.775 6.9724e-08
-2.425 3.825 0.0000e+00
-2.425 3.875 0.0000e+00
-2.425 3.925 0.0000e+00
-2.425 3.975 0.0000e+00
-2.375 -1.975 0.0000e+00
-2.375 -1.925 0.0000e+00
-2.375 -1.875 0.0000e+00
-2.375 -1.825 0.0000e+00
-2.375 -1.775 0.0000e+00
-2.375 -1.725 0.0000e+00
-2.375 -1.675 0.0000e+00
-2.375 -1.625 0.0000e+00
-2.375 -1.575 0.0000e+00
-2.375 -1.525 0.0000e+00
-2.375 -1.475 0.0000e+00
-2.375 -1.425 0.0000e+00
-2.375 -1.375 0.0000e+00
-2.375 -1.325 0.0000e+00
-2.375 -1.275 0.0000e+00
-2.375 -1.225 0.0000e+00
-2.375 -1.175 0.0000e+00
-2.375 -1.125 0.0000e+00
-2.375 -1.075 0.0000e+00
-2.375 -1.025 0.0000e+00
-2.375 -0.975 0.0000e+00
-2.375 -0.925 0.0000e+00
-2.375 -0.875 0.0000e+00
-2.375 -0.825 0.0000e+00
-2.375 -0.775 0.0000e+00
-2.375 -0.725 0.0000e+00
-2.375 -0.675 0.0000e+00
-2.375 -0.625 0.0000e+00
-2.375 -0.575 0.0000e+00
-2.375 -0.525 0.0000e+00
-2.375 -0.475 0.0000e+00
-2.375 -0.425 0.0000e+00
-2.375 -0.375 0.0000e+00
-2.375 -0.325 0.0000e+00
-2.375 -0.275 0.0000e+00
-2.375 -0.225 0.0000e+00
-2.375 -0.175 0.0000e+00
-2.375 -0.125 0.0000e+00
-2.375 -0.075 0.0000e+00
-2.375 -0.025 0.0000e+00
-2.375 0.025 0.0000e+00
-2.375 0.075 0.0000e+00
-2.375 0.125 0.0000e+00
-2.375 0.175 0.0000e+00
-2.375 0.225 0.0000e+00
-2.375 0.275 0.0000e+00
-2.375 0.325 0.0000e+00
-2.375 0.375 0.0000e+00
-2.375 0.425 0.0000e+00
-2.375 0.475 0.0000e+00
-2.375 0.525 0.0000e+00
-2.375 0.575 0.0000e+00
-2.375 0.625 0.0000e+00
-2.375 0.675 0.0000e+00
-2.375 0.725 0.0000e+00
-2.375 0.775 0.0000e+00
-2.375 0.825 0.0000e+00
-2.375 0.875 0.0000e+00
-2.375 0.925 0.0000e+00
-2.375 0.975 0.0000e+00
-2.375 1.025 0.0000e+00
-2.375 1.075 0.0000e+00
-2.375 1.125 0.0000e+00
-2.375 1.175 0.0000e+00
-2.375 1.225 0.0000e+00
-2.375 1.275 0.0000e+00
-2.375 1.325 0.0000e+00
-2.375 1.375 0.0000e+00
-2.375 1.425 0.0000e+00
-2.375 1.475 0.0000e+00
-2.375 1.525 0.0000e+00
-2.375 1.575 0.0000e+00
-2.375 1.625 1.3090e-18
-2.375 1.675 2.6262e-18
-2.375 1.725 5.2741e-18
-2.375 1.775 1.0605e-17
-2.375 1.825 2.1353e-17
-2.375 1.875 4.3073e-17
-2.375 1.925 8.7068e-17
-2.375 1.975 1.7645e-16
-2.375 2.025 3.5867e-16
-2.375 2.075 7.3174e-16
-2.375 2.125 1.4993e-15
-2.375 2.175 3.0878e-15
-2.375 2.225 6.3970e-15
-2.375 2.275 1.3344e-14
-2.375 2.325 2.8050e-14
-2.375 2.375 5.9472e-14
-2.375 2.425 1.2726e-13
-2.375 2.475 2.7495e-13
-2.375 2.525 5.9973e-13
-2.375 2.575 1.3200e-12
-2.375 2.625 2.9275e-12
-2.375 2.675 6.5293e-12
-2.375 2.725 1.4601e-11
-2.375 2.775 3.2610e-11
-2.375 2.825 7.2389e-11
-2.375 2.875 1.5879e-10
-2.375 2.925 3.4188e-10
-2.375 2.975 7.1703e-10
-2.375 3.025 1.4529e-09
-2.375 3.075 2.8194e-09
-2.375 3.125 5.1947e-09
-2.375 3.175 9.0128e-09
-2.375 3.225 1.4621e-08
-2.375 3.275 2.2060e-08
-2.375 3.325 3.0862e-08
-2.375 3.375 4.0014e-08
-2.375 3.425 4.8178e-08
-2.375 3.475 5.4099e-08
-2.375 3.525 5.6989e-08
-2.375 3.575 5.6702e-08
-2.375 3.625 5.3660e-08
-2.375 3.675 4.8606e-08
-2.375 3.725 4.2331e-08
-2.375 3.775 3.5398e-08
-2.375 3.825 0.0000e+00
-2.375 3.875 0.0000e+00
-2.375 3.925 0.0000e+00
-2.375 3.975 0.0000e+00
-2.325 -1.975 0.0000e+00
-2.325 -1.925 0.0000e+00
-2.325 -1.875 0.0000e+00
-2.325 -1.825 0.0000e+00
-2.325 -1.775 0.0000e+00
-2.325 -1.725 0.0000e+00
-2.325 -1.675 0.0000e+00
-2.325 -1.625 0.0000e+00
-2.325 -1.575 0.0000e+00
-2.325 -1.525 0.0000e+00
-2.325 -1.475 0.0000e+00
-2.325 -1.425 0.0000e+00
-2.325 -1.375 0.0000e+00
-2.325 -1.325 0.0000e+00
-2.325 -1.275 0.0000e+00
-2.325 -1.225 0.0000e+00
-2.325 -1.175 0.0000e+00
-2.325 -1.125 0.0000e+00
-2.325 -1.075 0.0000e+00
-2.325 -1.025 0.0000e+00
-2.325 -0.975 0.0000e+00
-2.325 -0.925 0.0000e+00
-2.325 -0.875 0.0000e+00
-2.325 -0.825 0.0000e+00
-2.325 -0.775 0.0000e+00
-2.325 -0.725 0.0000e+00
-2.325 -0.675 0.0000e+00
-2.325 -0.625 0.0000e+00
-2.325 -0.575 0.0000e+00
-2.325 -0.525 0.0000e+00
-2.325 -0.475 0.0000e+00
-2.325 -0.425 0.0000e+00
-2.325 -0.375 0.0000e+00
-2.325 -0.325 0.0000e+00
-2.325 -0.275 0.0000e+00
-2.325 -0.225 0.0000e+00
-2.325 -0.175 0.0000e+00
-2.325 -0.125 0.0000e+00
-2.325 -0.075 0.0000e+00
-2.325 -0.025 0.0000e+00
-2.325 0.025 0.0000e+00
-2.325 0.075 0.0000e+00
-2.325 0.125 0.0000e+00
-2.325 0.175 0.0000e+00
-2.325 0.225 0.0000e+00
-2.325 0.275 0.0000e+00
-2.325 0.325 0.0000e+00
-2.325 0.375 0.0000e+00
-2.325 0.425 0.0000e+00
-2.325 0.475 0.0000e+00
-2.325 0.525 0.0000e+00
-2.325 0.575 0.0000e+00
-2.325 0.625 0.0000e+00
-2.325 0.675 0.0000e+00
-2.325 0.725 0.0000e+00
-2.325 0.775 0.0000e+00
-2.325 0.825 0.0000e+00
-2.325 0.875 0.0000e+00
-2.325 0.925 0.0000e+00
-2.325 0.975 0.0000e+00
-2.325 1.025 0.0000e+00
-2.325 1.075 0.0000e+00
-2.325 1.125 0.0000e+00
-2.325 1.175 0.0000e+00
-2.325 1.225 0.0000e+00
-2.325 1.275 0.0000e+00
-2.325 1.325 0.0000e+00
-2.325 1.375 0.0000e+00
-2.325 1.425 0.0000e+00
-2.325 1.475 0.0000e+00
-2.325 1.525 0.0000e+00
-2.325 1.575 0.0000e+00
-2.325 1.625 1.6520e-18
-2.325 1.675 3.3165e-18
-2.325 1.725 6.6656e-18
-2.325 1.775 1.3416e-17
-2.325 1.825 2.7047e-17
-2.325 1.875 5.4639e-17
-2.325 1.925 1.1065e-16
-2.325 1.975 2.2475e-16
-2.325 2.025 4.5813e-16
-2.325 2.075 9.3775e-16
-2.325 2.125 1.9291e-15
-2.325 2.175 3.9913e-15
-2.325 2.225 8.3133e-15
-2.325 2.275 1.7446e-14
-2.325 2.325 3.6918e-14
-2.325 2.375 7.8824e-14
-2.325 2.425 1.6987e-13
-2.325 2.475 3.6948e-13
-2.325 2.525 8.1056e-13
-2.325 2.575 1.7912e-12
-2.325 2.625 3.9789e-12
-2.325 2.675 8.8581e-12
-2.325 2.725 1.9688e-11
-2.325 2.775 4.3475e-11
-2.325 2.825 9.4834e-11
-2.325 2.875 2.0300e-10
-2.325 2.925 4.2326e-10
-2.325 2.975 8.5267e-10
-2.325 3.025 1.6457e-09
-2.325 3.075 3.0175e-09
-2.325 3.125 5.2145e-09
-2.325 3.175 8.4353e-09
-2.325 3.225 1.2708e-08
-2.325 3.275 1.7779e-08
-2.325 3.325 2.3085e-08
-2.325 3.375 2.7878e-08
-2.325 3.425 3.1438e-08
-2.325 3.475 3.3297e-08
-2.325 3.525 3.3343e-08
-2.325 3.575 3.1789e-08
-2.325 3.625 2.9048e-08
-2.325 3.675 2.5584e-08
-2.325 3.725 2.1797e-08
-2.325 3.775 1.7924e-08
-2.325 3.825 0.0000e+00
-2.325 3.875 0.0000e+00
-2.325 3.925 0.0000e+00
-2.325 3.975 0.0000e+00
-2.275 -1.975 0.0000e+00
-2.275 -1.925 0.0000e+00
-2.275 -1.875 0.0000e+00
-2.275 -1.825 0.0000e+00
-2.275 -1.775 0.0000e+00
-2.275 -1.725 0.0000e+00
-2.275 -1.675 0.0000e+00
-2.275 -1.625 0.0000e+00
-2.275 -1.575 0.0000e+00
-2.275 -1.525 0.0000e+00
-2.275 -1.475 0.0000e+00
-2.275 -1.425 0.0000e+00
-2.275 -1.375 0.0000e+00
-2.275 -1.325 0.0000e+00
-2.275 -1.275 0.0000e+00
-2.275 -1.225 0.0000e+00
-2.275 -1.175 0.0000e+00
-2.275 -1.125 0.0000e+00
-2.275 -1.075 0.0000e+00
-2.275 -1.025 0.0000e+00
-2.275 -0.975 0.0000e+00
-2.275 -0.925 0.0000e+00
-2.275 -0.875 0.0000e+00
-2.275 -0.825 0.0000e+00
-2.275 -0.775 0.0000e+00
-2.275 -0.725 0.0000e+00
-2.275 -0.675 0.0000e+00
-2.275 -0.625 0.0000e+00
-2.275 -0.575 0.0000e+00
-2.275 -0.525 0.0000e+00
-2.275 -0.475 0.0000e+00
-2.275 -0.425 0.0000e+00
-2.275 -0.375 0.0000e+00
-2.275 -0.325 0.0000e+00
-2.275 -0.275 0.0000e+00
-2.275 -0.225 0.0000e+00
-2.275 -0.175 0.0000e+00
-2.275 -0.125 0.0000e+00
-2.275 -0.075 0.0000e+00
-2.275 -0.025 0.0000e+00
-2.275 0.025 0.0000e+00
-2.275 0.075 0.0000e+00
-2.275 0.125 0.0000e+00
-2.275 0.175 0.0000e+00
-2.275 0.225 0.0000e+00
-2.275 0.275 0.0000e+00
-2.275 0.325 0.0000e+00
-2.275 0.375 0.0000e+00
-2.275 0.425 0.0000e+00
-2.275 0.475 0.0000e+00
-2.275 0.525 0.0000e+00
-2.275 0.575 0.0000e+00
-2.275 0.625 0.0000e+00
-2.275 0.675 0.0000e+00
-2.275 0.725 0.0000e+00
-2.275 0.775 0.0000e+00
-2.275 0.825 0.0000e+00
-2.275 0.875 0.0000e+00
-2.275 0.925 0.0000e+00
-2.275 0.975 0.0000e+00
-2.275 1.025 0.0000e+00
-2.275 1.075 0.0000e+00
-2.275 1.125 0.0000e+00
-2.275 1.175 0.0000e+00
-2.275 1.225 0.0000e+00
-2.275 1.275 0.0000e+00
-2.275 1.325 0.0000e+00
-2.275 1.375 0.0000e+00
-2.275 1.425 0.0000e+00
-2.275 1.475 0.0000e+00
-2.275 1.525 0.0000e+00
-2.275 1.575 0.0000e+00
-2.275 1.625 2.0862e-18
-2.275 1.675 4.1915e-18
-2.275 1.725 8.4324e-18
-2.275 1.775 1.6992e-17
-2.275 1.825 3.4309e-17
-2.275 1.875 6.9439e-17
-2.275 1.925 1.4094e-16
-2.275 1.975 2.8707e-16
-2.275 2.025 5.8709e-16
-2.275 2.075 1.2065e-15
-2.275 2.125 2.4934e-15
-2.275 2.175 5.1866e-15
-2.275 2.225 1.0868e-14
-2.275 2.275 2.2959e-14
-2.275 2.325 4.8924e-14
-2.275 2.375 1.0520e-13
-2.275 2.425 2.2824e-13
-2.275 2.475 4.9930e-13
-2.275 2.525 1.0999e-12
-2.275 2.575 2.4345e-12
-2.275 2.625 5.3987e-12
-2.275 2.675 1.1948e-11
-2.275 2.725 2.6263e-11
-2.275 2.775 5.7011e-11
-2.275 2.825 1.2142e-10
-2.275 2.875 2.5188e-10
-2.275 2.925 5.0489e-10
-2.275 2.975 9.6989e-10
-2.275 3.025 1.7709e-09
-2.275 3.075 3.0499e-09
-2.275 3.125 4.9217e-09
-2.275 3.175 7.4055e-09
-2.275 3.225 1.0360e-08
-2.275 3.275 1.3470e-08
-2.275 3.325 1.6308e-08
-2.275 3.375 1.8457e-08
-2.275 3.425 1.9638e-08
-2.275 3.475 1.9771e-08
-2.275 3.525 1.8965e-08
-2.275 3.575 1.7448e-08
-2.275 3.625 1.5491e-08
-2.275 3.675 1.3336e-08
-2.275 3.725 1.1162e-08
-2.275 3.775 9.0565e-09
-2.275 3.825 0.0000e+00
-2.275 3.875 0.0000e+00
-2.275 3.925 0.0000e+00
-2.275 3.975 0.0000e+00
-2.225 -1.975 0.0000e+00
-2.225 -1.925 0.0000e+00
-2.225 -1.875 0.0000e+00
-2.225 -1.825 0.0000e+00
-2.225 -1.775 0.0000e+00
-2.225 -1.725 0.0000e+00
-2.225 -1.675 0.0000e+00
-2.225 -1.625 0.0000e+00
-2.225 -1.575 0.0000e+00
-2.225 -1.525 0.0000e+00
-2.225 -1.475 0.0000e+00
-2.225 -1.425 0.0000e+00
-2.225 -1.375 0.0000e+00
-2.225 -1.325 0.0000e+00
-2.225 -1.275 0.0000e+00
-2.225 -1.225 0.0000e+00
-2.225 -1.175 0.0000e+00
-2.225 -1.125 0.0000e+00
-2.225 -1.075 0.0000e+00
-2.225 -1.025 0.0000e+00
-2.225 -0.975 0.0000e+00
-2.225 -0.925 0.0000e+00
-2.225 -0.875 0.0000e+00
-2.225 -0.825 0.0000e+00
-2.225 -0.775 0.0000e+00
-2.225 -0.725 0.0000e+00
-2.225 -0.675 0.0000e+00
-2.225 -0.625 0.0000e+00
-2.225 -0.575 0.0000e+00
-2.225 -0.525 0.0000e+00
-2.225 -0.475 0.0000e+00
-2.225 -0.425 0.0000e+00
-2.225 -0.375 0.0000e+00
-2.225 -0.325 0.0000e+00
-2.225 -0.275 0.0000e+00
-2.225 -0.225 0.0000e+00
-2.225 -0.175 0.0000e+00
-2.225 -0.125 0.0000e+00
-2.225 -0.075 0.0000e+00
-2.225 -0.025 0.0000e+00
-2.225 0.025 0.0000e+00
-2.225 0.075 0.0000e+00
-2.225 0.125 0.0000e+00
-2.225 0.175 0.0000e+00
-2.225 0.225 0.0000e+00
-2.225 0.275 0.0000e+00
-2.225 0.325 0.0000e+00
-2.225 0.375 0.0000e+00
-2.225 0.425 0.0000e+00
-2.225 0.475 0.0000e+00
-2.225 0.525 0.0000e+00
-2.225 0.575 0.0000e+00
-2.225 0.625 0.0000e+00
-2.225 0.675 0.0000e+00
-2.225 0.725 0.0000e+00
-2.225 0.775 0.0000e+00
-2.225 0.825 0.0000e+00
-2.225 0.875 0.0000e+00
-2.225 0.925 0.0000e+00
-2.225 0.975 0.0000e+00
-2.225 1.025 0.0000e+00
-2.225 1.075 0.0000e+00
-2.225 1.125 0.0000e+00
-2.225 1.175 0.0000e+00
-2.225 1.225 0.0000e+00
-2.225 1.275 0.0000e+00
-2.225 1.325 0.0000e+00
-2.225 1.375 0.0000e+00
-2.225 1.425 0.0000e+00
-2.225 1.475 0.0000e+00
-2.225 1.525 0.0000e+00
-2.225 1.575 0.0000e+00
-2.225 1.625 2.6367e-18
-2.225 1.675 5.3025e-18
-2.225 1.725 1.0681e-17
-2.225 1.775 2.1555e-17
-2.225 1.825 4.3602e-17
-2.225 1.875 8.8447e-17
