# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-2.825 -0.925 0.0000e+00
-2.825 -0.875 0.0000e+00
-2.825 -0.825 0.0000e+00
-2.825 -0.775 0.0000e+00
-2.825 -0.725 0.0000e+00
-2.825 -0.675 0.0000e+00
-2.825 -0.625 0.0000e+00
-2.825 -0.575 0.0000e+00
-2.825 -0.525 0.0000e+00
-2.825 -0.475 0.0000e+00
-2.825 -0.425 0.0000e+00
-2.825 -0.375 0.0000e+00
-2.825 -0.325 0.0000e+00
-2.825 -0.275 0.0000e+00
-2.825 -0.225 0.0000e+00
-2.825 -0.175 0.0000e+00
-2.825 -0.125 0.0000e+00
-2.825 -0.075 0.0000e+00
-2.825 -0.025 0.0000e+00
-2.825 0.025 0.0000e+00
-2.825 0.075 0.0000e+00
-2.825 0.125 0.0000e+00
-2.825 0.175 0.0000e+00
-2.825 0.225 0.0000e+00
-2.825 0.275 0.0000e+00
-2.825 0.325 0.0000e+00
-2.825 0.375 0.0000e+00
-2.825 0.425 0.0000e+00
-2.825 0.475 0.0000e+00
-2.825 0.525 0.0000e+00
-2.825 0.575 0.0000e+00
-2.825 0.625 0.0000e+00
-2.825 0.675 3.9232e-09
-2.825 0.725 7.8311e-09
-2.825 0.775 1.5632e-08
-2.825 0.825 3.1208e-08
-2.825 0.875 6.2307e-08
-2.825 0.925 1.2441e-07
-2.825 0.975 2.4844e-07
-2.825 1.025 4.9618e-07
-2.825 1.075 9.9112e-07
-2.825 1.125 1.9802e-06
-2.825 1.175 3.9571e-06
-2.825 1.225 7.9097e-06
-2.825 1.275 1.5816e-05
-2.825 1.325 3.1637e-05
-2.825 1.375 6.3313e-05
-2.825 1.425 1.2677e-04
-2.825 1.475 2.5402e-04
-2.825 1.525 5.0939e-04
-2.825 1.575 1.0225e-03
-2.825 1.625 2.0548e-03
-2.825 1.675 4.1351e-03
-2.825 1.725 8.3350e-03
-2.825 1.775 1.6833e-02
-2.825 1.825 3.4070e-02
-2.825 1.875 6.9132e-02
-2.825 1.925 1.4067e-01
-2.825 1.975 2.8709e-01
-2.825 2.025 5.8769e-01
-2.825 2.075 1.2064e+00
-2.825 2.125 2.4824e+00
-2.825 2.175 5.1139e+00
-2.825 2.225 1.0530e+01
-2.825 2.275 2.1619e+01
-2.825 2.325 4.4102e+01
-2.825 2.375 8.9001e+01
-2.825 2.425 1.7673e+02
-2.825 2.475 3.4314e+02
-2.825 2.525 6.4698e+02
-2.825 2.575 1.1759e+03
-2.825 2.625 2.0453e+03
-2.825 2.675 3.3811e+03
-2.825 2.725 5.2814e+03
-2.825 2.775 7.7609e+03
-2.825 2.825 1.0700e+04
-2.825 2.875 1.3831e+04
-2.825 2.925 1.6782e+04
-2.825 2.975 1.9172e+04
-2.825 3.025 2.0709e+04
-2.825 3.075 2.1265e+04
-2.825 3.125 2.0877e+04
-2.825 3.175 1.9712e+04
-2.825 3.225 1.8002e+04
-2.825 3.275 1.5985e+04
-2.825 3.325 1.3866e+04
-2.825 3.375 1.1797e+04
-2.825 3.425 9.8784e+03
-2.825 3.475 8.1639e+03
-2.825 3.525 6.6738e+03
-2.825 3.575 5.4053e+03
-2.825 3.625 4.3419e+03
-2.825 3.675 3.4595e+03
-2.825 3.725 2.7300e+03
-2.825 3.775 2.1194e+03
-2.825 3.825 1.5192e+03
-2.825 3.875 0.0000e+00
-2.825 3.925 0.0000e+00
-2.825 3.975 0.0000e+00
-2.775 -1.975 0.0000e+00
-2.775 -1.925 0.0000e+00
-2.775 -1.875 0.0000e+00
-2.775 -1.825 0.0000e+00
-2.775 -1.775 0.0000e+00
-2.775 -1.725 0.0000e+00
-2.775 -1.675 0.0000e+00
-2.775 -1.625 0.0000e+00
-2.775 -1.575 0.0000e+00
-2.775 -1.525 0.0000e+00
-2.775 -1.475 0.0000e+00
-2.775 -1.425 0.0000e+00
-2.775 -1.375 0.0000e+00
-2.775 -1.325 0.0000e+00
-2.775 -1.275 0.0000e+00
-2.775 -1.225 0.0000e+00
-2.775 -1.175 0.0000e+00
-2.775 -1.125 0.0000e+00
-2.775 -1.075 0.0000e+00
-2.775 -1.025 0.0000e+00
-2.775 -0.975 0.0000e+00
-2.775 -0.925 0.0000e+00
-2.775 -0.875 0.0000e+00
-2.775 -0.825 0.0000e+00
-2.775 -0.775 0.0000e+00
-2.775 -0.725 0.0000e+00
-2.775 -0.675 0.0000e+00
-2.775 -0.625 0.0000e+00
-2.775 -0.575 0.0000e+00
-2.775 -0.525 0.0000e+00
-2.775 -0.475 0.0000e+00
-2.775 -0.425 0.0000e+00
-2.775 -0.375 0.0000e+00
-2.775 -0.325 0.0000e+00
-2.775 -0.275 0.0000e+00
-2.775 -0.225 0.0000e+00
-2.775 -0.175 0.0000e+00
-2.775 -0.125 0.0000e+00
-2.775 -0.075 0.0000e+00
-2.775 -0.025 0.0000e+00
-2.775 0.025 0.0000e+00
-2.775 0.075 0.0000e+00
-2.775 0.125 0.0000e+00
-2.775 0.175 0.0000e+00
-2.775 0.225 0.0000e+00
-2.775 0.275 0.0000e+00
-2.775 0.325 0.0000e+00
-2.775 0.375 0.0000e+00
-2.775 0.425 0.0000e+00
-2.775 0.475 0.0000e+00
-2.775 0.525 0.0000e+00
-2.775 0.575 0.0000e+00
-2.775 0.625 0.0000e+00
-2.775 0.675 4.9394e-09
-2.775 0.725 9.8597e-09
-2.775 0.775 1.9683e-08
-2.775 0.825 3.9294e-08
-2.775 0.875 7.8455e-08
-2.775 0.925 1.5666e-07
-2.775 0.975 3.1286e-07
-2.775 1.025 6.2489e-07
-2.775 1.075 1.2484e-06
-2.775 1.125 2.4944e-06
-2.775 1.175 4.9855e-06
-2.775 1.225 9.9675e-06
-2.775 1.275 1.9935e-05
-2.775 1.325 3.9889e-05
-2.775 1.375 7.9859e-05
-2.775 1.425 1.5998e-04
-2.775 1.475 3.2075e-04
-2.775 1.525 6.4367e-04
-2.775 1.575 1.2932e-03
-2.775 1.625 2.6016e-03
-2.775 1.675 5.2422e-03
-2.775 1.725 1.0583e-02
-2.775 1.775 2.1411e-02
-2.775 1.825 4.3426e-02
-2.775 1.875 8.8318e-02
-2.775 1.925 1.8014e-01
-2.775 1.975 3.6854e-01
-2.775 2.025 7.5605e-01
-2.775 2.075 1.5545e+00
-2.775 2.125 3.1999e+00
-2.775 2.175 6.5834e+00
-2.775 2.225 1.3504e+01
-2.775 2.275 2.7523e+01
-2.775 2.325 5.5492e+01
-2.775 2.375 1.1009e+02
-2.775 2.425 2.1359e+02
-2.775 2.475 4.0241e+02
-2.775 2.525 7.3096e+02
-2.775 2.575 1.2708e+03
-2.775 2.625 2.1002e+03
-2.775 2.675 3.2805e+03
-2.775 2.725 4.8212e+03
-2.775 2.775 6.6491e+03
-2.775 2.825 8.5993e+03
-2.775 2.875 1.0442e+04
-2.775 2.925 1.1939e+04
-2.775 2.975 1.2910e+04
-2.775 3.025 1.3271e+04
-2.775 3.075 1.3046e+04
-2.775 3.125 1.2334e+04
-2.775 3.175 1.1280e+04
-2.775 3.225 1.0031e+04
-2.775 3.275 8.7138e+03
-2.775 3.325 7.4252e+03
-2.775 3.375 6.2276e+03
-2.775 3.425 5.1556e+03
-2.775 3.475 4.2227e+03
-2.775 3.525 3.4277e+03
-2.775 3.575 2.7611e+03
-2.775 3.625 2.2086e+03
-2.775 3.675 1.7541e+03
-2.775 3.725 1.3809e+03
-2.775 3.775 1.0701e+03
-2.775 3.825 7.6609e+02
-2.775 3.875 0.0000e+00
-2.775 3.925 0.0000e+00
-2.775 3.975 0.0000e+00
-2.725 -1.975 0.0000e+00
-2.725 -1.925 0.0000e+00
-2.725 -1.875 0.0000e+00
-2.725 -1.825 0.0000e+00
-2.725 -1.775 0.0000e+00
-2.725 -1.725 0.0000e+00
-2.725 -1.675 0.0000e+00
-2.725 -1.625 0.0000e+00
-2.725 -1.575 0.0000e+00
-2.725 -1.525 0.0000e+00
-2.725 -1.475 0.0000e+00
-2.725 -1.425 0.0000e+00
-2.725 -1.375 0.0000e+00
-2.725 -1.325 0.0000e+00
-2.725 -1.275 0.0000e+00
-2.725 -1.225 0.0000e+00
-2.725 -1.175 0.0000e+00
-2.725 -1.125 0.0000e+00
-2.725 -1.075 0.0000e+00
-2.725 -1.025 0.0000e+00
-2.725 -0.975 0.0000e+00
-2.725 -0.925 0.0000e+00
-2.725 -0.875 0.0000e+00
-2.725 -0.825 0.0000e+00
-2.725 -0.775 0.0000e+00
-2.725 -0.725 0.0000e+00
-2.725 -0.675 0.0000e+00
-2.725 -0.625 0.0000e+00
-2.725 -0.575 0.0000e+00
-2.725 -0.525 0.0000e+00
-2.725 -0.475 0.0000e+00
-2.725 -0.425 0.0000e+00
-2.725 -0.375 0.0000e+00
-2.725 -0.325 0.0000e+00
-2.725 -0.275 0.0000e+00
-2.725 -0.225 0.0000e+00
-2.725 -0.175 0.0000e+00
-2.725 -0.125 0.0000e+00
-2.725 -0.075 0.0000e+00
-2.725 -0.025 0.0000e+00
-2.725 0.025 0.0000e+00
-2.725 0.075 0.0000e+00
-2.725 0.125 0.0000e+00
-2.725 0.175 0.0000e+00
-2.725 0.225 0.0000e+00
-2.725 0.275 0.0000e+00
-2.725 0.325 0.0000e+00
-2.725 0.375 0.0000e+00
-2.725 0.425 0.0000e+00
-2.725 0.475 0.0000e+00
-2.725 0.525 0.0000e+00
-2.725 0.575 0.0000e+00
-2.725 0.625 0.0000e+00
-2.725 0.675 6.2190e-09
-2.725 0.725 1.2414e-08
-2.725 0.775 2.4783e-08
-2.725 0.825 4.9479e-08
-2.725 0.875 9.8793e-08
-2.725 0.925 1.9728e-07
-2.725 0.975 3.9402e-07
-2.725 1.025 7.8708e-07
-2.725 1.075 1.5726e-06
-2.725 1.125 3.1427e-06
-2.725 1.175 6.2825e-06
-2.725 1.225 1.2564e-05
-2.725 1.275 2.5135e-05
-2.725 1.325 5.0314e-05
-2.725 1.375 1.0078e-04
-2.725 1.425 2.0201e-04
-2.725 1.475 4.0530e-04
-2.725 1.525 8.1407e-04
-2.725 1.575 1.6373e-03
-2.725 1.625 3.2981e-03
-2.725 1.675 6.6560e-03
-2.725 1.725 1.3461e-02
-2.725 1.775 2.7291e-02
-2.725 1.825 5.5477e-02
-2.725 1.875 1.1310e-01
-2.725 1.925 2.3125e-01
-2.725 1.975 4.7410e-01
-2.725 2.025 9.7412e-01
-2.725 2.075 2.0037e+00
-2.725 2.125 4.1193e+00
-2.725 2.175 8.4425e+00
-2.725 2.225 1.7192e+01
-2.725 2.275 3.4633e+01
-2.725 2.325 6.8652e+01
-2.725 2.375 1.3308e+02
-2.725 2.425 2.5056e+02
-2.725 2.475 4.5485e+02
-2.725 2.525 7.9040e+02
-2.725 2.575 1.3059e+03
-2.725 2.625 2.0395e+03
-2.725 2.675 2.9975e+03
-2.725 2.725 4.1352e+03
-2.725 2.775 5.3504e+03
-2.725 2.825 6.5008e+03
-2.725 2.875 7.4388e+03
-2.725 2.925 8.0512e+03
-2.725 2.975 8.2855e+03
-2.725 3.025 8.1539e+03
-2.725 3.075 7.7185e+03
-2.725 3.125 7.0678e+03
-2.725 3.175 6.2932e+03
-2.725 3.225 5.4743e+03
-2.725 3.275 4.6710e+03
-2.725 3.325 3.9231e+03
-2.725 3.375 3.2526e+03
-2.725 3.425 2.6682e+03
-2.725 3.475 2.1698e+03
-2.725 3.525 1.7515e+03
-2.725 3.575 1.4047e+03
-2.725 3.625 1.1199e+03
-2.725 3.675 8.8723e+02
-2.725 3.725 6.9714e+02
-2.725 3.775 5.3948e+02
-2.725 3.825 3.8581e+02
-2.725 3.875 0.0000e+00
-2.725 3.925 0.0000e+00
-2.725 3.975 0.0000e+00
-2.675 -1.975 0.0000e+00
-2.675 -1.925 0.0000e+00
-2.675 -1.875 0.0000e+00
-2.675 -1.825 0.0000e+00
-2.675 -1.775 0.0000e+00
-2.675 -1.725 0.0000e+00
-2.675 -1.675 0.0000e+00
-2.675 -1.625 0.0000e+00
-2.675 -1.575 0.0000e+00
-2.675 -1.525 0.0000e+00
-2.675 -1.475 0.0000e+00
-2.675 -1.425 0.0000e+00
-2.675 -1.375 0.0000e+00
-2.675 -1.325 0.0000e+00
-2.675 -1.275 0.0000e+00
-2.675 -1.225 0.0000e+00
-2.675 -1.175 0.0000e+00
-2.675 -1.125 0.0000e+00
-2.675 -1.075 0.0000e+00
-2.675 -1.025 0.0000e+00
-2.675 -0.975 0.0000e+00
-2.675 -0.925 0.0000e+00
-2.675 -0.875 0.0000e+00
-2.675 -0.825 0.0000e+00
-2.675 -0.775 0.0000e+00
-2.675 -0.725 0.0000e+00
-2.675 -0.675 0.0000e+00
-2.675 -0.625 0.0000e+00
-2.675 -0.575 0.0000e+00
-2.675 -0.525 0.0000e+00
-2.675 -0.475 0.0000e+00
-2.675 -0.425 0.0000e+00
-2.675 -0.375 0.0000e+00
-2.675 -0.325 0.0000e+00
-2.675 -0.275 0.0000e+00
-2.675 -0.225 0.0000e+00
-2.675 -0.175 0.0000e+00
-2.675 -0.125 0.0000e+00
-2.675 -0.075 0.0000e+00
-2.675 -0.025 0.0000e+00
-2.675 0.025 0.0000e+00
-2.675 0.075 0.0000e+00
-2.675 0.125 0.0000e+00
-2.675 0.175 0.0000e+00
-2.675 0.225 0.0000e+00
-2.675 0.275 0.0000e+00
-2.675 0.325 0.0000e+00
-2.675 0.375 0.0000e+00
-2.675 0.425 0.0000e+00
-2.675 0.475 0.0000e+00
-2.675 0.525 0.0000e+00
-2.675 0.575 0.0000e+00
-2.675 0.625 0.0000e+00
-2.675 0.675 7.8302e-09
-2.675 0.725 1.5631e-08
-2.675 0.775 3.1206e-08
-2.675 0.825 6.2305e-08
-2.675 0.875 1.2441e-07
-2.675 0.925 2.4846e-07
-2.675 0.975 4.9628e-07
-2.675 1.025 9.9148e-07
-2.675 1.075 1.9813e-06
-2.675 1.125 3.9603e-06
-2.675 1.175 7.9189e-06
-2.675 1.225 1.5841e-05
-2.675 1.275 3.1704e-05
-2.675 1.325 6.3493e-05
-2.675 1.375 1.2725e-04
-2.675 1.425 2.5526e-04
-2.675 1.475 5.1259e-04
-2.675 1.525 1.0307e-03
-2.675 1.575 2.0756e-03
-2.675 1.625 4.1876e-03
-2.675 1.675 8.4663e-03
-2.675 1.725 1.7158e-02
-2.675 1.775 3.4863e-02
-2.675 1.825 7.1042e-02
-2.675 1.875 1.4518e-01
-2.675 1.925 2.9748e-01
-2.675 1.975 6.1084e-01
-2.675 2.025 1.2556e+00
-2.675 2.075 2.5794e+00
-2.675 2.125 5.2826e+00
-2.675 2.175 1.0749e+01
-2.675 2.225 2.1636e+01
-2.675 2.275 4.2853e+01
-2.675 2.325 8.3008e+01
-2.675 2.375 1.5617e+02
-2.675 2.425 2.8333e+02
-2.675 2.475 4.9212e+02
-2.675 2.525 8.1280e+02
-2.675 2.575 1.2692e+03
-2.675 2.625 1.8655e+03
-2.675 2.675 2.5740e+03
-2.675 2.725 3.3317e+03
-2.675 2.775 4.0503e+03
-2.675 2.825 4.6381e+03
-2.675 2.875 5.0242e+03
-2.675 2.925 5.1753e+03
-2.675 2.975 5.0984e+03
-2.675 3.025 4.8315e+03
-2.675 3.075 4.4291e+03
-2.675 3.125 3.9483e+03
-2.675 3.175 3.4386e+03
-2.675 3.225 2.9376e+03
-2.675 3.275 2.4702e+03
-2.675 3.325 2.0506e+03
-2.675 3.375 1.6844e+03
-2.675 3.425 1.3717e+03
-2.675 3.475 1.1091e+03
-2.675 3.525 8.9131e+02
-2.675 3.575 7.1242e+02
-2.675 3.625 5.6649e+02
-2.675 3.675 4.4789e+02
-2.675 3.725 3.5140e+02
-2.675 3.775 2.7163e+02
-2.675 3.825 1.9409e+02
-2.675 3.875 0.0000e+00
-2.675 3.925 0.0000e+00
-2.675 3.975 0.0000e+00
-2.625 -1.975 0.0000e+00
-2.625 -1.925 0.0000e+00
-2.625 -1.875 0.0000e+00
-2.625 -1.825 0.0000e+00
-2.625 -1.775 0.0000e+00
-2.625 -1.725 0.0000e+00
-2.625 -1.675 0.0000e+00
-2.625 -1.625 0.0000e+00
-2.625 -1.575 0.0000e+00
-2.625 -1.525 0.0000e+00
-2.625 -1.475 0.0000e+00
-2.625 -1.425 0.0000e+00
-2.625 -1.375 0.0000e+00
-2.625 -1.325 0.0000e+00
-2.625 -1.275 0.0000e+00
-2.625 -1.225 0.0000e+00
-2.625 -1.175 0.0000e+00
-2.625 -1.125 0.0000e+00
-2.625 -1.075 0.0000e+00
-2.625 -1.025 0.0000e+00
-2.625 -0.975 0.0000e+00
-2.625 -0.925 0.0000e+00
-2.625 -0.875 0.0000e+00
-2.625 -0.825 0.0000e+00
-2.625 -0.775 0.0000e+00
-2.625 -0.725 0.0000e+00
-2.625 -0.675 0.0000e+00
-2.625 -0.625 0.0000e+00
-2.625 -0.575 0.0000e+00
-2.625 -0.525 0.0000e+00
-2.625 -0.475 0.0000e+00
-2.625 -0.425 0.0000e+00
-2.625 -0.375 0.0000e+00
-2.625 -0.325 0.0000e+00
-2.625 -0.275 0.0000e+00
-2.625 -0.225 0.0000e+00
-2.625 -0.175 0.0000e+00
-2.625 -0.125 0.0000e+00
-2.625 -0.075 0.0000e+00
-2.625 -0.025 0.0000e+00
-2.625 0.025 0.0000e+00
-2.625 0.075 0.0000e+00
-2.625 0.125 0.0000e+00
-2.625 0.175 0.0000e+00
-2.625 0.225 0.0000e+00
-2.625 0.275 0.0000e+00
-2.625 0.325 0.0000e+00
-2.625 0.375 0.0000e+00
-2.625 0.425 0.0000e+00
-2.625 0.475 0.0000e+00
-2.625 0.525 0.0000e+00
-2.625 0.575 0.0000e+00
-2.625 0.625 0.0000e+00
-2.625 0.675 9.8592e-09
-2.625 0.725 1.9682e-08
-2.625 0.775 3.9295e-08
-2.625 0.825 7.8462e-08
-2.625 0.875 1.5669e-07
-2.625 0.925 3.1295e-07
-2.625 0.975 6.2517e-07
-2.625 1.025 1.2492e-06
-2.625 1.075 2.4967e-06
-2.625 1.125 4.9918e-06
-2.625 1.175 9.9845e-06
-2.625 1.225 1.9981e-05
-2.625 1.275 4.0009e-05
-2.625 1.325 8.0171e-05
-2.625 1.375 1.6079e-04
-2.625 1.425 3.2283e-04
-2.625 1.475 6.4898e-04
-2.625 1.525 1.3066e-03
-2.625 1.575 2.6354e-03
-2.625 1.625 5.3265e-03
-2.625 1.675 1.0791e-02
-2.625 1.725 2.1918e-02
-2.625 1.775 4.4645e-02
-2.625 1.825 9.1192e-02
-2.625 1.875 1.8676e-01
-2.625 1.925 3.8327e-01
-2.625 1.975 7.8736e-01
-2.625 2.025 1.6164e+00
-2.625 2.075 3.3079e+00
-2.625 2.125 6.7258e+00
-2.625 2.175 1.3528e+01
-2.625 2.225 2.6774e+01
-2.625 2.275 5.1825e+01
-2.625 2.325 9.7440e+01
-2.625 2.375 1.7668e+02
-2.625 2.425 3.0672e+02
-2.625 2.475 5.0642e+02
-2.625 2.525 7.9064e+02
-2.625 2.575 1.1621e+03
-2.625 2.625 1.6037e+03
-2.625 2.675 2.0765e+03
-2.625 2.725 2.5257e+03
-2.625 2.775 2.8940e+03
-2.625 2.825 3.1373e+03
-2.625 2.875 3.2345e+03
-2.625 2.925 3.1894e+03
-2.625 2.975 3.0254e+03
-2.625 3.025 2.7763e+03
-2.625 3.075 2.4775e+03
-2.625 3.125 2.1599e+03
-2.625 3.175 1.8472e+03
-2.625 3.225 1.5550e+03
-2.625 3.275 1.2923e+03
-2.625 3.325 1.0627e+03
-2.625 3.375 8.6646e+02
-2.625 3.425 7.0150e+02
-2.625 3.475 5.6461e+02
-2.625 3.525 4.5214e+02
-2.625 3.575 3.6041e+02
-2.625 3.625 2.8599e+02
-2.625 3.675 2.2576e+02
-2.625 3.725 1.7691e+02
-2.625 3.775 1.3663e+02
-2.625 3.825 9.7569e+01
-2.625 3.875 0.0000e+00
-2.625 3.925 0.0000e+00
-2.625 3.975 0.0000e+00
-2.575 -1.975 0.0000e+00
-2.575 -1.925 0.0000e+00
-2.575 -1.875 0.0000e+00
-2.575 -1.825 0.0000e+00
-2.575 -1.775 0.0000e+00
-2.575 -1.725 0.0000e+00
-2.575 -1.675 0.0000e+00
-2.575 -1.625 0.0000e+00
-2.575 -1.575 0.0000e+00
-2.575 -1.525 0.0000e+00
-2.575 -1.475 0.0000e+00
-2.575 -1.425 0.0000e+00
-2.575 -1.375 0.0000e+00
-2.575 -1.325 0.0000e+00
-2.575 -1.275 0.0000e+00
-2.575 -1.225 0.0000e+00
-2.575 -1.175 0.0000e+00
-2.575 -1.125 0.0000e+00
-2.575 -1.075 0.0000e+00
-2.575 -1.025 0.0000e+00
-2.575 -0.975 0.0000e+00
-2.575 -0.925 0.0000e+00
-2.575 -0.875 0.0000e+00
-2.575 -0.825 0.0000e+00
-2.575 -0.775 0.0000e+00
-2.575 -0.725 0.0000e+00
-2.575 -0.675 0.0000e+00
-2.575 -0.625 0.0000e+00
-2.575 -0.575 0.0000e+00
-2.575 -0.525 0.0000e+00
-2.575 -0.475 0.0000e+00
-2.575 -0.425 0.0000e+00
-2.575 -0.375 0.0000e+00
-2.575 -0.325 0.0000e+00
-2.575 -0.275 0.0000e+00
-2.575 -0.225 0.0000e+00
-2.575 -0.175 0.0000e+00
-2.575 -0.125 0.0000e+00
-2.575 -0.075 0.0000e+00
-2.575 -0.025 0.0000e+00
-2.575 0.025 0.0000e+00
-2.575 0.075 0.0000e+00
-2.575 0.125 0.0000e+00
-2.575 0.175 0.0000e+00
-2.575 0.225 0.0000e+00
-2.575 0.275 0.0000e+00
-2.575 0.325 0.0000e+00
-2.575 0.375 0.0000e+00
-2.575 0.425 0.0000e+00
-2.575 0.475 0.0000e+00
-2.575 0.525 0.0000e+00
-2.575 0.575 0.0000e+00
-2.575 0.625 0.0000e+00
-2.575 0.675 1.2414e-08
-2.575 0.725 2.4784e-08
-2.575 0.775 4.9485e-08
-2.575 0.825 9.8816e-08
-2.575 0.875 1.9735e-07
-2.575 0.925 3.9422e-07
-2.575 0.975 7.8765e-07
-2.575 1.025 1.5741e-06
-2.575 1.075 3.1470e-06
-2.575 1.125 6.2939e-06
-2.575 1.175 1.2594e-05
-2.575 1.225 2.5214e-05
-2.575 1.275 5.0518e-05
-2.575 1.325 1.0130e-04
-2.575 1.375 2.0336e-04
-2.575 1.425 4.0873e-04
-2.575 1.475 8.2273e-04
-2.575 1.525 1.6590e-03
-2.575 1.575 3.3521e-03
-2.575 1.625 6.7889e-03
-2.575 1.675 1.3785e-02
-2.575 1.725 2.8067e-02
-2.575 1.775 5.7306e-02
-2.575 1.825 1.1731e-01
-2.575 1.875 2.4062e-01
-2.575 1.925 4.9402e-01
-2.575 1.975 1.0136e+00
-2.575 2.025 2.0729e+00
-2.575 2.075 4.2119e+00
-2.575 2.125 8.4656e+00
-2.575 2.175 1.6743e+01
-2.575 2.225 3.2387e+01
-2.575 2.275 6.0855e+01
-2.575 2.325 1.1028e+02
-2.575 2.375 1.9136e+02
-2.575 2.425 3.1585e+02
-2.575 2.475 4.9303e+02
-2.575 2.525 7.2462e+02
-2.575 2.575 1.0001e+03
-2.575 2.625 1.2954e+03
-2.575 2.675 1.5762e+03
-2.575 2.725 1.8072e+03
-2.575 2.775 1.9605e+03
-2.575 2.825 2.0227e+03
-2.575 2.875 1.9962e+03
-2.575 2.925 1.8953e+03
-2.575 2.975 1.7409e+03
-2.575 3.025 1.5550e+03
-2.575 3.075 1.3569e+03
-2.575 3.125 1.1615e+03
-2.575 3.175 9.7871e+02
-2.575 3.225 8.1412e+02
-2.575 3.275 6.7016e+02
-2.575 3.325 5.4697e+02
-2.575 3.375 4.4332e+02
-2.575 3.425 3.5725e+02
-2.575 3.475 2.8650e+02
-2.575 3.525 2.2878e+02
-2.575 3.575 1.8197e+02
-2.575 3.625 1.4416e+02
-2.575 3.675 1.1366e+02
-2.575 3.725 8.8982e+01
-2.575 3.775 6.8675e+01
-2.575 3.825 4.9016e+01
-2.575 3.875 0.0000e+00
-2.575 3.925 0.0000e+00
-2.575 3.975 0.0000e+00
-2.525 -1.975 0.0000e+00
-2.525 -1.925 0.0000e+00
-2.525 -1.875 0.0000e+00
-2.525 -1.825 0.0000e+00
-2.525 -1.775 0.0000e+00
-2.525 -1.725 0.0000e+00
-2.525 -1.675 0.0000e+00
-2.525 -1.625 0.0000e+00
-2.525 -1.575 0.0000e+00
-2.525 -1.525 0.0000e+00
-2.525 -1.475 0.0000e+00
-2.525 -1.425 0.0000e+00
-2.525 -1.375 0.0000e+00
-2.525 -1.325 0.0000e+00
-2.525 -1.275 0.0000e+00
-2.525 -1.225 0.0000e+00
-2.525 -1.175 0.0000e+00
-2.525 -1.125 0.0000e+00
-2.525 -1.075 0.0000e+00
-2.525 -1.025 0.0000e+00
-2.525 -0.975 0.0000e+00
-2.525 -0.925 0.0000e+00
-2.525 -0.875 0.0000e+00
-2.525 -0.825 0.0000e+00
-2.525 -0.775 0.0000e+00
-2.525 -0.725 0.0000e+00
-2.525 -0.675 0.0000e+00
-2.525 -0.625 0.0000e+00
-2.525 -0.575 0.0000e+00
-2.525 -0.525 0.0000e+00
-2.525 -0.475 0.0000e+00
-2.525 -0.425 0.0000e+00
-2.525 -0.375 0.0000e+00
-2.525 -0.325 0.0000e+00
-2.525 -0.275 0.0000e+00
-2.525 -0.225 0.0000e+00
-2.525 -0.175 0.0000e+00
-2.525 -0.125 0.0000e+00
-2.525 -0.075 0.0000e+00
-2.525 -0.025 0.0000e+00
-2.525 0.025 0.0000e+00
-2.525 0.075 0.0000e+00
-2.525 0.125 0.0000e+00
-2.525 0.175 0.0000e+00
-2.525 0.225 0.0000e+00
-2.525 0.275 0.0000e+00
-2.525 0.325 0.0000e+00
-2.525 0.375 0.0000e+00
-2.525 0.425 0.0000e+00
-2.525 0.475 0.0000e+00
-2.525 0.525 0.0000e+00
-2.525 0.575 0.0000e+00
-2.525 0.625 0.0000e+00
-2.525 0.675 1.5633e-08
-2.525 0.725 3.1211e-08
-2.525 0.775 6.2323e-08
-2.525 0.825 1.2446e-07
-2.525 0.875 2.4861e-07
-2.525 0.925 4.9668e-07
-2.525 0.975 9.9256e-07
-2.525 1.025 1.9841e-06
-2.525 1.075 3.9679e-06
-2.525 1.125 7.9387e-06
-2.525 1.175 1.5893e-05
-2.525 1.225 3.1838e-05
-2.525 1.275 6.3835e-05
-2.525 1.325 1.2812e-04
-2.525 1.375 2.5747e-04
-2.525 1.425 5.1815e-04
-2.525 1.475 1.0446e-03
-2.525 1.525 2.1102e-03
-2.525 1.575 4.2725e-03
-2.525 1.625 8.6725e-03
-2.525 1.675 1.7652e-02
-2.525 1.725 3.6027e-02
-2.525 1.775 7.3717e-02
-2.525 1.825 1.5113e-01
-2.525 1.875 3.1014e-01
-2.525 1.925 6.3596e-01
-2.525 1.975 1.2999e+00
-2.525 2.025 2.6395e+00
-2.525 2.075 5.3018e+00
-2.525 2.125 1.0479e+01
-2.525 2.175 2.0258e+01
-2.525 2.225 3.8041e+01
-2.525 2.275 6.8900e+01
-2.525 2.325 1.1951e+02
-2.525 2.375 1.9719e+02
-2.525 2.425 3.0774e+02
-2.525 2.475 4.5228e+02
-2.525 2.525 6.2431e+02
-2.525 2.575 8.0880e+02
-2.525 2.625 9.8456e+02
-2.525 2.675 1.1294e+03
-2.525 2.725 1.2259e+03
-2.525 2.775 1.2658e+03
-2.525 2.825 1.2501e+03
-2.525 2.875 1.1879e+03
-2.525 2.925 1.0920e+03
-2.525 2.975 9.7620e+02
-2.525 3.025 8.5259e+02
-2.525 3.075 7.3043e+02
-2.525 3.125 6.1598e+02
-2.525 3.175 5.1282e+02
-2.525 3.225 4.2249e+02
-2.525 3.275 3.4513e+02
-2.525 3.325 2.7999e+02
