# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-2.775 2.525 6.7054e+02
-2.775 2.575 5.3761e+02
-2.775 2.625 4.3017e+02
-2.775 2.675 3.4365e+02
-2.775 2.725 2.7417e+02
-2.775 2.775 2.1850e+02
-2.775 2.825 1.7399e+02
-2.775 2.875 1.3844e+02
-2.775 2.925 1.1009e+02
-2.775 2.975 8.7501e+01
-2.775 3.025 6.9514e+01
-2.775 3.075 5.5202e+01
-2.775 3.125 4.3819e+01
-2.775 3.175 3.4770e+01
-2.775 3.225 2.7579e+01
-2.775 3.275 2.1866e+01
-2.775 3.325 1.7328e+01
-2.775 3.375 1.3725e+01
-2.775 3.425 1.0863e+01
-2.775 3.475 8.5916e+00
-2.775 3.525 6.7877e+00
-2.775 3.575 5.3547e+00
-2.775 3.625 4.2155e+00
-2.775 3.675 3.3079e+00
-2.775 3.725 2.5806e+00
-2.775 3.775 1.9865e+00
-2.775 3.825 1.4152e+00
-2.775 3.875 0.0000e+00
-2.775 3.925 0.0000e+00
-2.775 3.975 0.0000e+00
-2.725 -1.975 0.0000e+00
-2.725 -1.925 0.0000e+00
-2.725 -1.875 0.0000e+00
-2.725 -1.825 0.0000e+00
-2.725 -1.775 0.0000e+00
-2.725 -1.725 0.0000e+00
-2.725 -1.675 0.0000e+00
-2.725 -1.625 0.0000e+00
-2.725 -1.575 0.0000e+00
-2.725 -1.525 0.0000e+00
-2.725 -1.475 0.0000e+00
-2.725 -1.425 0.0000e+00
-2.725 -1.375 0.0000e+00
-2.725 -1.325 0.0000e+00
-2.725 -1.275 0.0000e+00
-2.725 -1.225 0.0000e+00
-2.725 -1.175 0.0000e+00
-2.725 -1.125 0.0000e+00
-2.725 -1.075 0.0000e+00
-2.725 -1.025 0.0000e+00
-2.725 -0.975 0.0000e+00
-2.725 -0.925 0.0000e+00
-2.725 -0.875 0.0000e+00
-2.725 -0.825 0.0000e+00
-2.725 -0.775 0.0000e+00
-2.725 -0.725 0.0000e+00
-2.725 -0.675 0.0000e+00
-2.725 -0.625 0.0000e+00
-2.725 -0.575 0.0000e+00
-2.725 -0.525 0.0000e+00
-2.725 -0.475 0.0000e+00
-2.725 -0.425 0.0000e+00
-2.725 -0.375 0.0000e+00
-2.725 -0.325 0.0000e+00
-2.725 -0.275 0.0000e+00
-2.725 -0.225 0.0000e+00
-2.725 -0.175 0.0000e+00
-2.725 -0.125 0.0000e+00
-2.725 -0.075 0.0000e+00
-2.725 -0.025 0.0000e+00
-2.725 0.025 0.0000e+00
-2.725 0.075 0.0000e+00
-2.725 0.125 0.0000e+00
-2.725 0.175 0.0000e+00
-2.725 0.225 0.0000e+00
-2.725 0.275 0.0000e+00
-2.725 0.325 0.0000e+00
-2.725 0.375 0.0000e+00
-2.725 0.425 0.0000e+00
-2.725 0.475 0.0000e+00
-2.725 0.525 0.0000e+00
-2.725 0.575 0.0000e+00
-2.725 0.625 0.0000e+00
-2.725 0.675 3.2478e+02
-2.725 0.725 4.0001e+02
-2.725 0.775 4.9305e+02
-2.725 0.825 6.0777e+02
-2.725 0.875 7.4860e+02
-2.725 0.925 9.2049e+02
-2.725 0.975 1.1288e+03
-2.725 1.025 1.3787e+03
-2.725 1.075 1.6752e+03
-2.725 1.125 2.0217e+03
-2.725 1.175 2.4192e+03
-2.725 1.225 2.8649e+03
-2.725 1.275 3.3504e+03
-2.725 1.325 3.8605e+03
-2.725 1.375 4.3725e+03
-2.725 1.425 4.8563e+03
-2.725 1.475 5.2774e+03
-2.725 1.525 5.6004e+03
-2.725 1.575 5.7950e+03
-2.725 1.625 5.8417e+03
-2.725 1.675 5.7354e+03
-2.725 1.725 5.4870e+03
-2.725 1.775 5.1206e+03
-2.725 1.825 4.6691e+03
-2.725 1.875 4.1683e+03
-2.725 1.925 3.6516e+03
-2.725 1.975 3.1462e+03
-2.725 2.025 2.6724e+03
-2.725 2.075 2.2424e+03
-2.725 2.125 1.8625e+03
-2.725 2.175 1.5339e+03
-2.725 2.225 1.2545e+03
-2.725 2.275 1.0201e+03
-2.725 2.325 8.2559e+02
-2.725 2.375 6.6567e+02
-2.725 2.425 5.3508e+02
-2.725 2.475 4.2905e+02
-2.725 2.525 3.4334e+02
-2.725 2.575 2.7432e+02
-2.725 2.625 2.1888e+02
-2.725 2.675 1.7447e+02
-2.725 2.725 1.3895e+02
-2.725 2.775 1.1058e+02
-2.725 2.825 8.7951e+01
-2.725 2.875 6.9919e+01
-2.725 2.925 5.5561e+01
-2.725 2.975 4.4135e+01
-2.725 3.025 3.5047e+01
-2.725 3.075 2.7821e+01
-2.725 3.125 2.2078e+01
-2.725 3.175 1.7515e+01
-2.725 3.225 1.3890e+01
-2.725 3.275 1.1011e+01
-2.725 3.325 8.7248e+00
-2.725 3.375 6.9098e+00
-2.725 3.425 5.4689e+00
-2.725 3.475 4.3249e+00
-2.725 3.525 3.4167e+00
-2.725 3.575 2.6953e+00
-2.725 3.625 2.1218e+00
-2.725 3.675 1.6649e+00
-2.725 3.725 1.2989e+00
-2.725 3.775 9.9981e-01
-2.725 3.825 7.1224e-01
-2.725 3.875 0.0000e+00
-2.725 3.925 0.0000e+00
-2.725 3.975 0.0000e+00
-2.675 -1.975 0.0000e+00
-2.675 -1.925 0.0000e+00
-2.675 -1.875 0.0000e+00
-2.675 -1.825 0.0000e+00
-2.675 -1.775 0.0000e+00
-2.675 -1.725 0.0000e+00
-2.675 -1.675 0.0000e+00
-2.675 -1.625 0.0000e+00
-2.675 -1.575 0.0000e+00
-2.675 -1.525 0.0000e+00
-2.675 -1.475 0.0000e+00
-2.675 -1.425 0.0000e+00
-2.675 -1.375 0.0000e+00
-2.675 -1.325 0.0000e+00
-2.675 -1.275 0.0000e+00
-2.675 -1.225 0.0000e+00
-2.675 -1.175 0.0000e+00
-2.675 -1.125 0.0000e+00
-2.675 -1.075 0.0000e+00
-2.675 -1.025 0.0000e+00
-2.675 -0.975 0.0000e+00
-2.675 -0.925 0.0000e+00
-2.675 -0.875 0.0000e+00
-2.675 -0.825 0.0000e+00
-2.675 -0.775 0.0000e+00
-2.675 -0.725 0.0000e+00
-2.675 -0.675 0.0000e+00
-2.675 -0.625 0.0000e+00
-2.675 -0.575 0.0000e+00
-2.675 -0.525 0.0000e+00
-2.675 -0.475 0.0000e+00
-2.675 -0.425 0.0000e+00
-2.675 -0.375 0.0000e+00
-2.675 -0.325 0.0000e+00
-2.675 -0.275 0.0000e+00
-2.675 -0.225 0.0000e+00
-2.675 -0.175 0.0000e+00
-2.675 -0.125 0.0000e+00
-2.675 -0.075 0.0000e+00
-2.675 -0.025 0.0000e+00
-2.675 0.025 0.0000e+00
-2.675 0.075 0.0000e+00
-2.675 0.125 0.0000e+00
-2.675 0.175 0.0000e+00
-2.675 0.225 0.0000e+00
-2.675 0.275 0.0000e+00
-2.675 0.325 0.0000e+00
-2.675 0.375 0.0000e+00
-2.675 0.425 0.0000e+00
-2.675 0.475 0.0000e+00
-2.675 0.525 0.0000e+00
-2.675 0.575 0.0000e+00
-2.675 0.625 0.0000e+00
-2.675 0.675 3.9586e+02
-2.675 0.725 4.8688e+02
-2.675 0.775 5.9855e+02
-2.675 0.825 7.3482e+02
-2.675 0.875 8.9988e+02
-2.675 0.925 1.0980e+03
-2.675 0.975 1.3330e+03
-2.675 1.025 1.6076e+03
-2.675 1.075 1.9228e+03
-2.675 1.125 2.2762e+03
-2.675 1.175 2.6614e+03
-2.675 1.225 3.0663e+03
-2.675 1.275 3.4729e+03
-2.675 1.325 3.8574e+03
-2.675 1.375 4.1925e+03
-2.675 1.425 4.4499e+03
-2.675 1.475 4.6056e+03
-2.675 1.525 4.6439e+03
-2.675 1.575 4.5607e+03
-2.675 1.625 4.3644e+03
-2.675 1.675 4.0741e+03
-2.675 1.725 3.7159e+03
-2.675 1.775 3.3182e+03
-2.675 1.825 2.9075e+03
-2.675 1.875 2.5056e+03
-2.675 1.925 2.1286e+03
-2.675 1.975 1.7864e+03
-2.675 2.025 1.4840e+03
-2.675 2.075 1.2223e+03
-2.675 2.125 9.9973e+02
-2.675 2.175 8.1301e+02
-2.675 2.225 6.5807e+02
-2.675 2.275 5.3064e+02
-2.675 2.325 4.2658e+02
-2.675 2.375 3.4208e+02
-2.675 2.425 2.7377e+02
-2.675 2.475 2.1875e+02
-2.675 2.525 1.7456e+02
-2.675 2.575 1.3916e+02
-2.675 2.625 1.1084e+02
-2.675 2.675 8.8219e+01
-2.675 2.725 7.0178e+01
-2.675 2.775 5.5799e+01
-2.675 2.825 4.4349e+01
-2.675 2.875 3.5237e+01
-2.675 2.925 2.7988e+01
-2.675 2.975 2.2224e+01
-2.675 3.025 1.7643e+01
-2.675 3.075 1.4002e+01
-2.675 3.125 1.1110e+01
-2.675 3.175 8.8121e+00
-2.675 3.225 6.9875e+00
-2.675 3.275 5.5387e+00
-2.675 3.325 4.3885e+00
-2.675 3.375 3.4753e+00
-2.675 3.425 2.7505e+00
-2.675 3.475 2.1751e+00
-2.675 3.525 1.7183e+00
-2.675 3.575 1.3554e+00
-2.675 3.625 1.0670e+00
-2.675 3.675 8.3725e-01
-2.675 3.725 6.5315e-01
-2.675 3.775 5.0277e-01
-2.675 3.825 3.5816e-01
-2.675 3.875 0.0000e+00
-2.675 3.925 0.0000e+00
-2.675 3.975 0.0000e+00
-2.625 -1.975 0.0000e+00
-2.625 -1.925 0.0000e+00
-2.625 -1.875 0.0000e+00
-2.625 -1.825 0.0000e+00
-2.625 -1.775 0.0000e+00
-2.625 -1.725 0.0000e+00
-2.625 -1.675 0.0000e+00
-2.625 -1.625 0.0000e+00
-2.625 -1.575 0.0000e+00
-2.625 -1.525 0.0000e+00
-2.625 -1.475 0.0000e+00
-2.625 -1.425 0.0000e+00
-2.625 -1.375 0.0000e+00
-2.625 -1.325 0.0000e+00
-2.625 -1.275 0.0000e+00
-2.625 -1.225 0.0000e+00
-2.625 -1.175 0.0000e+00
-2.625 -1.125 0.0000e+00
-2.625 -1.075 0.0000e+00
-2.625 -1.025 0.0000e+00
-2.625 -0.975 0.0000e+00
-2.625 -0.925 0.0000e+00
-2.625 -0.875 0.0000e+00
-2.625 -0.825 0.0000e+00
-2.625 -0.775 0.0000e+00
-2.625 -0.725 0.0000e+00
-2.625 -0.675 0.0000e+00
-2.625 -0.625 0.0000e+00
-2.625 -0.575 0.0000e+00
-2.625 -0.525 0.0000e+00
-2.625 -0.475 0.0000e+00
-2.625 -0.425 0.0000e+00
-2.625 -0.375 0.0000e+00
-2.625 -0.325 0.0000e+00
-2.625 -0.275 0.0000e+00
-2.625 -0.225 0.0000e+00
-2.625 -0.175 0.0000e+00
-2.625 -0.125 0.0000e+00
-2.625 -0.075 0.0000e+00
-2.625 -0.025 0.0000e+00
-2.625 0.025 0.0000e+00
-2.625 0.075 0.0000e+00
-2.625 0.125 0.0000e+00
-2.625 0.175 0.0000e+00
-2.625 0.225 0.0000e+00
-2.625 0.275 0.0000e+00
-2.625 0.325 0.0000e+00
-2.625 0.375 0.0000e+00
-2.625 0.425 0.0000e+00
-2.625 0.475 0.0000e+00
-2.625 0.525 0.0000e+00
-2.625 0.575 0.0000e+00
-2.625 0.625 0.0000e+00
-2.625 0.675 4.7940e+02
-2.625 0.725 5.8743e+02
-2.625 0.775 7.1825e+02
-2.625 0.825 8.7523e+02
-2.625 0.875 1.0614e+03
-2.625 0.925 1.2791e+03
-2.625 0.975 1.5288e+03
-2.625 1.025 1.8090e+03
-2.625 1.075 2.1144e+03
-2.625 1.125 2.4356e+03
-2.625 1.175 2.7582e+03
-2.625 1.225 3.0636e+03
-2.625 1.275 3.3299e+03
-2.625 1.325 3.5348e+03
-2.625 1.375 3.6592e+03
-2.625 1.425 3.6904e+03
-2.625 1.475 3.6251e+03
-2.625 1.525 3.4699e+03
-2.625 1.575 3.2399e+03
-2.625 1.625 2.9557e+03
-2.625 1.675 2.6399e+03
-2.625 1.725 2.3136e+03
-2.625 1.775 1.9942e+03
-2.625 1.825 1.6944e+03
-2.625 1.875 1.4222e+03
-2.625 1.925 1.1816e+03
-2.625 1.975 9.7332e+02
-2.625 2.025 7.9616e+02
-2.625 2.075 6.4751e+02
-2.625 2.125 5.2415e+02
-2.625 2.175 4.2269e+02
-2.625 2.225 3.3982e+02
-2.625 2.275 2.7252e+02
-2.625 2.325 2.1812e+02
-2.625 2.375 1.7430e+02
-2.625 2.425 1.3910e+02
-2.625 2.475 1.1089e+02
-2.625 2.525 8.8335e+01
-2.625 2.575 7.0317e+01
-2.625 2.625 5.5943e+01
-2.625 2.675 4.4487e+01
-2.625 2.725 3.5364e+01
-2.625 2.775 2.8102e+01
-2.625 2.825 2.2325e+01
-2.625 2.875 1.7732e+01
-2.625 2.925 1.4080e+01
-2.625 2.975 1.1178e+01
-2.625 3.025 8.8718e+00
-2.625 3.075 7.0400e+00
-2.625 3.125 5.5851e+00
-2.625 3.175 4.4297e+00
-2.625 3.225 3.5123e+00
-2.625 3.275 2.7839e+00
-2.625 3.325 2.2056e+00
-2.625 3.375 1.7466e+00
-2.625 3.425 1.3823e+00
-2.625 3.475 1.0931e+00
-2.625 3.525 8.6350e-01
-2.625 3.575 6.8115e-01
-2.625 3.625 5.3621e-01
-2.625 3.675 4.2074e-01
-2.625 3.725 3.2822e-01
-2.625 3.775 2.5265e-01
-2.625 3.825 1.7998e-01
-2.625 3.875 0.0000e+00
-2.625 3.925 0.0000e+00
-2.625 3.975 0.0000e+00
-2.575 -1.975 0.0000e+00
-2.575 -1.925 0.0000e+00
-2.575 -1.875 0.0000e+00
-2.575 -1.825 0.0000e+00
-2.575 -1.775 0.0000e+00
-2.575 -1.725 0.0000e+00
-2.575 -1.675 0.0000e+00
-2.575 -1.625 0.0000e+00
-2.575 -1.575 0.0000e+00
-2.575 -1.525 0.0000e+00
-2.575 -1.475 0.0000e+00
-2.575 -1.425 0.0000e+00
-2.575 -1.375 0.0000e+00
-2.575 -1.325 0.0000e+00
-2.575 -1.275 0.0000e+00
-2.575 -1.225 0.0000e+00
-2.575 -1.175 0.0000e+00
-2.575 -1.125 0.0000e+00
-2.575 -1.075 0.0000e+00
-2.575 -1.025 0.0000e+00
-2.575 -0.975 0.0000e+00
-2.575 -0.925 0.0000e+00
-2.575 -0.875 0.0000e+00
-2.575 -0.825 0.0000e+00
-2.575 -0.775 0.0000e+00
-2.575 -0.725 0.0000e+00
-2.575 -0.675 0.0000e+00
-2.575 -0.625 0.0000e+00
-2.575 -0.575 0.0000e+00
-2.575 -0.525 0.0000e+00
-2.575 -0.475 0.0000e+00
-2.575 -0.425 0.0000e+00
-2.575 -0.375 0.0000e+00
-2.575 -0.325 0.0000e+00
-2.575 -0.275 0.0000e+00
-2.575 -0.225 0.0000e+00
-2.575 -0.175 0.0000e+00
-2.575 -0.125 0.0000e+00
-2.575 -0.075 0.0000e+00
-2.575 -0.025 0.0000e+00
-2.575 0.025 0.0000e+00
-2.575 0.075 0.0000e+00
-2.575 0.125 0.0000e+00
-2.575 0.175 0.0000e+00
-2.575 0.225 0.0000e+00
-2.575 0.275 0.0000e+00
-2.575 0.325 0.0000e+00
-2.575 0.375 0.0000e+00
-2.575 0.425 0.0000e+00
-2.575 0.475 0.0000e+00
-2.575 0.525 0.0000e+00
-2.575 0.575 0.0000e+00
-2.575 0.625 0.0000e+00
-2.575 0.675 5.7401e+02
-2.575 0.725 6.9837e+02
-2.575 0.775 8.4585e+02
-2.575 0.825 1.0182e+03
-2.575 0.875 1.2161e+03
-2.575 0.925 1.4380e+03
-2.575 0.975 1.6800e+03
-2.575 1.025 1.9346e+03
-2.575 1.075 2.1905e+03
-2.575 1.125 2.4328e+03
-2.575 1.175 2.6443e+03
-2.575 1.225 2.8073e+03
-2.575 1.275 2.9064e+03
-2.575 1.325 2.9317e+03
-2.575 1.375 2.8804e+03
-2.575 1.425 2.7577e+03
-2.575 1.475 2.5754e+03
-2.575 1.525 2.3500e+03
-2.575 1.575 2.0993e+03
-2.575 1.625 1.8402e+03
-2.575 1.675 1.5863e+03
-2.575 1.725 1.3480e+03
-2.575 1.775 1.1316e+03
-2.575 1.825 9.4027e+02
-2.575 1.875 7.7462e+02
-2.575 1.925 6.3368e+02
-2.575 1.975 5.1540e+02
-2.575 2.025 4.1724e+02
-2.575 2.075 3.3649e+02
-2.575 2.125 2.7054e+02
-2.575 2.175 2.1698e+02
-2.575 2.225 1.7367e+02
-2.575 2.275 1.3879e+02
-2.575 2.325 1.1077e+02
-2.575 2.375 8.8314e+01
-2.575 2.425 7.0353e+01
-2.575 2.475 5.6007e+01
-2.575 2.525 4.4563e+01
-2.575 2.575 3.5441e+01
-2.575 2.625 2.8176e+01
-2.575 2.675 2.2393e+01
-2.575 2.725 1.7792e+01
-2.575 2.775 1.4134e+01
-2.575 2.825 1.1225e+01
-2.575 2.875 8.9134e+00
-2.575 2.925 7.0764e+00
-2.575 2.975 5.6170e+00
-2.575 3.025 4.4577e+00
-2.575 3.075 3.5370e+00
-2.575 3.125 2.8058e+00
-2.575 3.175 2.2252e+00
-2.575 3.225 1.7643e+00
-2.575 3.275 1.3984e+00
-2.575 3.325 1.1079e+00
-2.575 3.375 8.7730e-01
-2.575 3.425 6.9428e-01
-2.575 3.475 5.4902e-01
-2.575 3.525 4.3370e-01
-2.575 3.575 3.4211e-01
-2.575 3.625 2.6931e-01
-2.575 3.675 2.1131e-01
-2.575 3.725 1.6485e-01
-2.575 3.775 1.2689e-01
-2.575 3.825 9.0394e-02
-2.575 3.875 0.0000e+00
-2.575 3.925 0.0000e+00
-2.575 3.975 0.0000e+00
-2.525 -1.975 0.0000e+00
-2.525 -1.925 0.0000e+00
-2.525 -1.875 0.0000e+00
-2.525 -1.825 0.0000e+00
-2.525 -1.775 0.0000e+00
-2.525 -1.725 0.0000e+00
-2.525 -1.675 0.0000e+00
-2.525 -1.625 0.0000e+00
-2.525 -1.575 0.0000e+00
-2.525 -1.525 0.0000e+00
-2.525 -1.475 0.0000e+00
-2.525 -1.425 0.0000e+00
-2.525 -1.375 0.0000e+00
-2.525 -1.325 0.0000e+00
-2.525 -1.275 0.0000e+00
-2.525 -1.225 0.0000e+00
-2.525 -1.175 0.0000e+00
-2.525 -1.125 0.0000e+00
-2.525 -1.075 0.0000e+00
-2.525 -1.025 0.0000e+00
-2.525 -0.975 0.0000e+00
-2.525 -0.925 0.0000e+00
-2.525 -0.875 0.0000e+00
-2.525 -0.825 0.0000e+00
-2.525 -0.775 0.0000e+00
-2.525 -0.725 0.0000e+00
-2.525 -0.675 0.0000e+00
-2.525 -0.625 0.0000e+00
-2.525 -0.575 0.0000e+00
-2.525 -0.525 0.0000e+00
-2.525 -0.475 0.0000e+00
-2.525 -0.425 0.0000e+00
-2.525 -0.375 0.0000e+00
-2.525 -0.325 0.0000e+00
-2.525 -0.275 0.0000e+00
-2.525 -0.225 0.0000e+00
-2.525 -0.175 0.0000e+00
-2.525 -0.125 0.0000e+00
-2.525 -0.075 0.0000e+00
-2.525 -0.025 0.0000e+00
-2.525 0.025 0.0000e+00
-2.525 0.075 0.0000e+00
-2.525 0.125 0.0000e+00
-2.525 0.175 0.0000e+00
-2.525 0.225 0.0000e+00
-2.525 0.275 0.0000e+00
-2.525 0.325 0.0000e+00
-2.525 0.375 0.0000e+00
-2.525 0.425 0.0000e+00
-2.525 0.475 0.0000e+00
-2.525 0.525 0.0000e+00
-2.525 0.575 0.0000e+00
-2.525 0.625 0.0000e+00
-2.525 0.675 6.7464e+02
-2.525 0.725 8.1110e+02
-2.525 0.775 9.6771e+02
-2.525 0.825 1.1434e+03
-2.525 0.875 1.3351e+03
-2.525 0.925 1.5367e+03
-2.525 0.975 1.7395e+03
-2.525 1.025 1.9316e+03
-2.525 1.075 2.0994e+03
-2.525 1.125 2.2288e+03
-2.525 1.175 2.3078e+03
-2.525 1.225 2.3282e+03
-2.525 1.275 2.2878e+03
-2.525 1.325 2.1908e+03
-2.525 1.375 2.0464e+03
-2.525 1.425 1.8676e+03
-2.525 1.475 1.6687e+03
-2.525 1.525 1.4630e+03
-2.525 1.575 1.2614e+03
-2.525 1.625 1.0720e+03
-2.525 1.675 9.0004e+02
-2.525 1.725 7.4791e+02
-2.525 1.775 6.1621e+02
-2.525 1.825 5.0413e+02
-2.525 1.875 4.1006e+02
-2.525 1.925 3.3198e+02
-2.525 1.975 2.6775e+02
-2.525 2.025 2.1528e+02
-2.525 2.075 1.7267e+02
-2.525 2.125 1.3821e+02
-2.525 2.175 1.1046e+02
-2.525 2.225 8.8160e+01
-2.525 2.275 7.0293e+01
-2.525 2.325 5.6001e+01
-2.525 2.375 4.4584e+01
-2.525 2.425 3.5476e+01
-2.525 2.475 2.8217e+01
-2.525 2.525 2.2434e+01
-2.525 2.575 1.7832e+01
-2.525 2.625 1.4170e+01
-2.525 2.675 1.1258e+01
-2.525 2.725 8.9422e+00
-2.525 2.775 7.1018e+00
-2.525 2.825 5.6392e+00
-2.525 2.875 4.4772e+00
-2.525 2.925 3.5541e+00
-2.525 2.975 2.8208e+00
-2.525 3.025 2.2385e+00
-2.525 3.075 1.7760e+00
-2.525 3.125 1.4088e+00
-2.525 3.175 1.1173e+00
-2.525 3.225 8.8581e-01
-2.525 3.275 7.0206e-01
-2.525 3.325 5.5621e-01
-2.525 3.375 4.4045e-01
-2.525 3.425 3.4856e-01
-2.525 3.475 2.7563e-01
-2.525 3.525 2.1773e-01
-2.525 3.575 1.7175e-01
-2.525 3.625 1.3520e-01
-2.525 3.675 1.0608e-01
-2.525 3.725 8.2758e-02
-2.525 3.775 6.3703e-02
-2.525 3.825 4.5380e-02
-2.525 3.875 0.0000e+00
-2.525 3.925 0.0000e+00
-2.525 3.975 0.0000e+00
-2.475 -1.975 0.0000e+00
-2.475 -1.925 0.0000e+00
-2.475 -1.875 0.0000e+00
-2.475 -1.825 0.0000e+00
-2.475 -1.775 0.0000e+00
-2.475 -1.725 0.0000e+00
-2.475 -1.675 0.0000e+00
-2.475 -1.625 0.0000e+00
-2.475 -1.575 0.0000e+00
-2.475 -1.525 0.0000e+00
-2.475 -1.475 0.0000e+00
-2.475 -1.425 0.0000e+00
-2.475 -1.375 0.0000e+00
-2.475 -1.325 0.0000e+00
-2.475 -1.275 0.0000e+00
-2.475 -1.225 0.0000e+00
-2.475 -1.175 0.0000e+00
-2.475 -1.125 0.0000e+00
-2.475 -1.075 0.0000e+00
-2.475 -1.025 0.0000e+00
-2.475 -0.975 0.0000e+00
-2.475 -0.925 0.0000e+00
-2.475 -0.875 0.0000e+00
-2.475 -0.825 0.0000e+00
-2.475 -0.775 0.0000e+00
-2.475 -0.725 0.0000e+00
-2.475 -0.675 0.0000e+00
-2.475 -0.625 0.0000e+00
-2.475 -0.575 0.0000e+00
-2.475 -0.525 0.0000e+00
-2.475 -0.475 0.0000e+00
-2.475 -0.425 0.0000e+00
-2.475 -0.375 0.0000e+00
-2.475 -0.325 0.0000e+00
-2.475 -0.275 0.0000e+00
-2.475 -0.225 0.0000e+00
-2.475 -0.175 0.0000e+00
-2.475 -0.125 0.0000e+00
-2.475 -0.075 0.0000e+00
-2.475 -0.025 0.0000e+00
-2.475 0.025 0.0000e+00
-2.475 0.075 0.0000e+00
-2.475 0.125 0.0000e+00
-2.475 0.175 0.0000e+00
-2.475 0.225 0.0000e+00
-2.475 0.275 0.0000e+00
-2.475 0.325 0.0000e+00
-2.475 0.375 0.0000e+00
-2.475 0.425 0.0000e+00
-2.475 0.475 0.0000e+00
-2.475 0.525 0.0000e+00
-2.475 0.575 0.0000e+00
-2.475 0.625 0.0000e+00
-2.475 0.675 7.7045e+02
-2.475 0.725 9.0945e+02
-2.475 0.775 1.0611e+03
-2.475 0.825 1.2207e+03
-2.475 0.875 1.3812e+03
-2.475 0.925 1.5334e+03
-2.475 0.975 1.6664e+03
-2.475 1.025 1.7691e+03
-2.475 1.075 1.8318e+03
-2.475 1.125 1.8483e+03
-2.475 1.175 1.8165e+03
-2.475 1.225 1.7398e+03
-2.475 1.275 1.6254e+03
-2.475 1.325 1.4837e+03
-2.475 1.375 1.3259e+03
-2.475 1.425 1.1626e+03
-2.475 1.475 1.0026e+03
-2.475 1.525 8.5221e+02
-2.475 1.575 7.1557e+02
-2.475 1.625 5.9468e+02
-2.475 1.675 4.9000e+02
-2.475 1.725 4.0091e+02
-2.475 1.775 3.2612e+02
-2.475 1.825 2.6404e+02
-2.475 1.875 2.1297e+02
-2.475 1.925 1.7124e+02
-2.475 1.975 1.3735e+02
-2.475 2.025 1.0995e+02
-2.475 2.075 8.7871e+01
-2.475 2.125 7.0138e+01
-2.475 2.175 5.5926e+01
-2.475 2.225 4.4557e+01
-2.475 2.275 3.5475e+01
-2.475 2.325 2.8230e+01
-2.475 2.375 2.2454e+01
-2.475 2.425 1.7854e+01
-2.475 2.475 1.4192e+01
-2.475 2.525 1.1279e+01
-2.475 2.575 8.9616e+00
-2.475 2.625 7.1192e+00
-2.475 2.675 5.6547e+00
-2.475 2.725 4.4908e+00
-2.475 2.775 3.5660e+00
-2.475 2.825 2.8313e+00
-2.475 2.875 2.2477e+00
-2.475 2.925 1.7841e+00
-2.475 2.975 1.4160e+00
-2.475 3.025 1.1236e+00
-2.475 3.075 8.9143e-01
-2.475 3.125 7.0710e-01
-2.475 3.175 5.6075e-01
-2.475 3.225 4.4457e-01
-2.475 3.275 3.5235e-01
-2.475 3.325 2.7915e-01
-2.475 3.375 2.2105e-01
-2.475 3.425 1.7493e-01
-2.475 3.475 1.3833e-01
-2.475 3.525 1.0927e-01
-2.475 3.575 8.6194e-02
-2.475 3.625 6.7851e-02
-2.475 3.675 5.3239e-02
-2.475 3.725 4.1532e-02
-2.475 3.775 3.1969e-02
-2.475 3.825 2.2774e-02
-2.475 3.875 0.0000e+00
-2.475 3.925 0.0000e+00
-2.475 3.975 0.0000e+00
-2.425 -1.975 0.0000e+00
-2.425 -1.925 0.0000e+00
-2.425 -1.875 0.0000e+00
-2.425 -1.825 0.0000e+00
-2.425 -1.775 0.0000e+00
-2.425 -1.725 0.0000e+00
-2.425 -1.675 0.0000e+00
-2.425 -1.625 0.0000e+00
-2.425 -1.575 0.0000e+00
-2.425 -1.525 0.0000e+00
-2.425 -1.475 0.0000e+00
-2.425 -1.425 0.0000e+00
-2.425 -1.375 0.0000e+00
-2.425 -1.325 0.0000e+00
-2.425 -1.275 0.0000e+00
-2.425 -1.225 0.0000e+00
-2.425 -1.175 0.0000e+00
-2.425 -1.125 0.0000e+00
-2.425 -1.075 0.0000e+00
-2.425 -1.025 0.0000e+00
-2.425 -0.975 0.0000e+00
-2.425 -0.925 0.0000e+00
-2.425 -0.875 0.0000e+00
-2.425 -0.825 0.0000e+00
-2.425 -0.775 0.0000e+00
-2.425 -0.725 0.0000e+00
-2.425 -0.675 0.0000e+00
-2.425 -0.625 0.0000e+00
-2.425 -0.575 0.0000e+00
-2.425 -0.525 0.0000e+00
-2.425 -0.475 0.0000e+00
-2.425 -0.425 0.0000e+00
-2.425 -0.375 0.0000e+00
-2.425 -0.325 0.0000e+00
-2.425 -0.275 0.0000e+00
-2.425 -0.225 0.0000e+00
-2.425 -0.175 0.0000e+00
-2.425 -0.125 0.0000e+00
-2.425 -0.075 0.0000e+00
-2.425 -0.025 0.0000e+00
-2.425 0.025 0.0000e+00
-2.425 0.075 0.0000e+00
-2.425 0.125 0.0000e+00
-2.425 0.175 0.0000e+00
-2.425 0.225 0.0000e+00
-2.425 0.275 0.0000e+00
-2.425 0.325 0.0000e+00
-2.425 0.375 0.0000e+00
-2.425 0.425 0.0000e+00
-2.425 0.475 0.0000e+00
-2.425 0.525 0.0000e+00
-2.425 0.575 0.0000e+00
-2.425 0.625 0.0000e+00
-2.425 0.675 8.4341e+02
-2.425 0.725 9.6959e+02
