# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.075 3.775 0.0000e+00
-1.075 3.825 0.0000e+00
-1.075 3.875 0.0000e+00
-1.075 3.925 0.0000e+00
-1.075 3.975 0.0000e+00
-1.025 -1.975 0.0000e+00
-1.025 -1.925 0.0000e+00
-1.025 -1.875 0.0000e+00
-1.025 -1.825 0.0000e+00
-1.025 -1.775 0.0000e+00
-1.025 -1.725 0.0000e+00
-1.025 -1.675 0.0000e+00
-1.025 -1.625 0.0000e+00
-1.025 -1.575 0.0000e+00
-1.025 -1.525 0.0000e+00
-1.025 -1.475 0.0000e+00
-1.025 -1.425 0.0000e+00
-1.025 -1.375 0.0000e+00
-1.025 -1.325 0.0000e+00
-1.025 -1.275 0.0000e+00
-1.025 -1.225 0.0000e+00
-1.025 -1.175 0.0000e+00
-1.025 -1.125 0.0000e+00
-1.025 -1.075 0.0000e+00
-1.025 -1.025 0.0000e+00
-1.025 -0.975 0.0000e+00
-1.025 -0.925 0.0000e+00
-1.025 -0.875 0.0000e+00
-1.025 -0.825 0.0000e+00
-1.025 -0.775 0.0000e+00
-1.025 -0.725 0.0000e+00
-1.025 -0.675 0.0000e+00
-1.025 -0.625 0.0000e+00
-1.025 -0.575 0.0000e+00
-1.025 -0.525 0.0000e+00
-1.025 -0.475 0.0000e+00
-1.025 -0.425 0.0000e+00
-1.025 -0.375 0.0000e+00
-1.025 -0.325 0.0000e+00
-1.025 -0.275 0.0000e+00
-1.025 -0.225 0.0000e+00
-1.025 -0.175 0.0000e+00
-1.025 -0.125 0.0000e+00
-1.025 -0.075 0.0000e+00
-1.025 -0.025 0.0000e+00
-1.025 0.025 0.0000e+00
-1.025 0.075 0.0000e+00
-1.025 0.125 0.0000e+00
-1.025 0.175 0.0000e+00
-1.025 0.225 0.0000e+00
-1.025 0.275 0.0000e+00
-1.025 0.325 0.0000e+00
-1.025 0.375 0.0000e+00
-1.025 0.425 0.0000e+00
-1.025 0.475 0.0000e+00
-1.025 0.525 0.0000e+00
-1.025 0.575 0.0000e+00
-1.025 0.625 0.0000e+00
-1.025 0.675 7.3306e-07
-1.025 0.725 1.3695e-06
-1.025 0.775 2.4692e-06
-1.025 0.825 4.2668e-06
-1.025 0.875 7.0209e-06
-1.025 0.925 1.0940e-05
-1.025 0.975 1.6075e-05
-1.025 1.025 2.2215e-05
-1.025 1.075 2.8854e-05
-1.025 1.125 3.5257e-05
-1.025 1.175 4.0641e-05
-1.025 1.225 4.4370e-05
-1.025 1.275 4.6106e-05
-1.025 1.325 4.5850e-05
-1.025 1.375 4.3876e-05
-1.025 1.425 4.0625e-05
-1.025 1.475 3.6577e-05
-1.025 1.525 3.2170e-05
-1.025 1.575 2.7750e-05
-1.025 1.625 2.3558e-05
-1.025 1.675 1.9740e-05
-1.025 1.725 1.6367e-05
-1.025 1.775 1.3454e-05
-1.025 1.825 1.0983e-05
-1.025 1.875 8.9169e-06
-1.025 1.925 7.2071e-06
-1.025 1.975 5.8044e-06
-1.025 2.025 4.6614e-06
-1.025 2.075 3.7350e-06
-1.025 2.125 2.9873e-06
-1.025 2.175 2.3858e-06
-1.025 2.225 1.9032e-06
-1.025 2.275 1.5168e-06
-1.025 2.325 1.2079e-06
-1.025 2.375 9.6141e-07
-1.025 2.425 7.6483e-07
-1.025 2.475 6.0820e-07
-1.025 2.525 4.8349e-07
-1.025 2.575 3.8425e-07
-1.025 2.625 3.0531e-07
-1.025 2.675 2.4254e-07
-1.025 2.725 1.9264e-07
-1.025 2.775 1.5298e-07
-1.025 2.825 1.2147e-07
-1.025 2.875 9.6439e-08
-1.025 2.925 7.6552e-08
-1.025 2.975 6.0757e-08
-1.025 3.025 4.8213e-08
-1.025 3.075 3.8252e-08
-1.025 3.125 3.0343e-08
-1.025 3.175 2.4063e-08
-1.025 3.225 1.9078e-08
-1.025 3.275 1.5120e-08
-1.025 3.325 1.1979e-08
-1.025 3.375 9.4856e-09
-1.025 3.425 7.5067e-09
-1.025 3.475 5.9360e-09
-1.025 3.525 4.6891e-09
-1.025 3.575 3.6988e-09
-1.025 3.625 2.9117e-09
-1.025 3.675 0.0000e+00
-1.025 3.725 0.0000e+00
-1.025 3.775 0.0000e+00
-1.025 3.825 0.0000e+00
-1.025 3.875 0.0000e+00
-1.025 3.925 0.0000e+00
-1.025 3.975 0.0000e+00
-0.975 -1.975 0.0000e+00
-0.975 -1.925 0.0000e+00
-0.975 -1.875 0.0000e+00
-0.975 -1.825 0.0000e+00
-0.975 -1.775 0.0000e+00
-0.975 -1.725 0.0000e+00
-0.975 -1.675 0.0000e+00
-0.975 -1.625 0.0000e+00
-0.975 -1.575 0.0000e+00
-0.975 -1.525 0.0000e+00
-0.975 -1.475 0.0000e+00
-0.975 -1.425 0.0000e+00
-0.975 -1.375 0.0000e+00
-0.975 -1.325 0.0000e+00
-0.975 -1.275 0.0000e+00
-0.975 -1.225 0.0000e+00
-0.975 -1.175 0.0000e+00
-0.975 -1.125 0.0000e+00
-0.975 -1.075 0.0000e+00
-0.975 -1.025 0.0000e+00
-0.975 -0.975 0.0000e+00
-0.975 -0.925 0.0000e+00
-0.975 -0.875 0.0000e+00
-0.975 -0.825 0.0000e+00
-0.975 -0.775 0.0000e+00
-0.975 -0.725 0.0000e+00
-0.975 -0.675 0.0000e+00
-0.975 -0.625 0.0000e+00
-0.975 -0.575 0.0000e+00
-0.975 -0.525 0.0000e+00
-0.975 -0.475 0.0000e+00
-0.975 -0.425 0.0000e+00
-0.975 -0.375 0.0000e+00
-0.975 -0.325 0.0000e+00
-0.975 -0.275 0.0000e+00
-0.975 -0.225 0.0000e+00
-0.975 -0.175 0.0000e+00
-0.975 -0.125 0.0000e+00
-0.975 -0.075 0.0000e+00
-0.975 -0.025 0.0000e+00
-0.975 0.025 0.0000e+00
-0.975 0.075 0.0000e+00
-0.975 0.125 0.0000e+00
-0.975 0.175 0.0000e+00
-0.975 0.225 0.0000e+00
-0.975 0.275 0.0000e+00
-0.975 0.325 0.0000e+00
-0.975 0.375 0.0000e+00
-0.975 0.425 0.0000e+00
-0.975 0.475 0.0000e+00
-0.975 0.525 0.0000e+00
-0.975 0.575 0.0000e+00
-0.975 0.625 0.0000e+00
-0.975 0.675 8.6376e-07
-0.975 0.725 1.5575e-06
-0.975 0.775 2.6917e-06
-0.975 0.825 4.4298e-06
-0.975 0.875 6.9039e-06
-0.975 0.925 1.0146e-05
-0.975 0.975 1.4025e-05
-0.975 1.025 1.8220e-05
-0.975 1.075 2.2268e-05
-0.975 1.125 2.5673e-05
-0.975 1.175 2.8034e-05
-0.975 1.225 2.9137e-05
-0.975 1.275 2.8979e-05
-0.975 1.325 2.7736e-05
-0.975 1.375 2.5684e-05
-0.975 1.425 2.3127e-05
-0.975 1.475 2.0343e-05
-0.975 1.525 1.7549e-05
-0.975 1.575 1.4899e-05
-0.975 1.625 1.2485e-05
-0.975 1.675 1.0352e-05
-0.975 1.725 8.5103e-06
-0.975 1.775 6.9478e-06
-0.975 1.825 5.6408e-06
-0.975 1.875 4.5593e-06
-0.975 1.925 3.6721e-06
-0.975 1.975 2.9491e-06
-0.975 2.025 2.3630e-06
-0.975 2.075 1.8900e-06
-0.975 2.125 1.5095e-06
-0.975 2.175 1.2042e-06
-0.975 2.225 9.5973e-07
-0.975 2.275 7.6433e-07
-0.975 2.325 6.0836e-07
-0.975 2.375 4.8398e-07
-0.975 2.425 3.8488e-07
-0.975 2.475 3.0597e-07
-0.975 2.525 2.4318e-07
-0.975 2.575 1.9323e-07
-0.975 2.625 1.5351e-07
-0.975 2.675 1.2194e-07
-0.975 2.725 9.6841e-08
-0.975 2.775 7.6900e-08
-0.975 2.825 6.1057e-08
-0.975 2.875 4.8472e-08
-0.975 2.925 3.8475e-08
-0.975 2.975 3.0536e-08
-0.975 3.025 2.4231e-08
-0.975 3.075 1.9224e-08
-0.975 3.125 1.5249e-08
-0.975 3.175 1.2093e-08
-0.975 3.225 9.5875e-09
-0.975 3.275 7.5987e-09
-0.975 3.325 6.0200e-09
-0.975 3.375 4.7670e-09
-0.975 3.425 3.7725e-09
-0.975 3.475 2.9831e-09
-0.975 3.525 2.3565e-09
-0.975 3.575 1.8588e-09
-0.975 3.625 1.4632e-09
-0.975 3.675 0.0000e+00
-0.975 3.725 0.0000e+00
-0.975 3.775 0.0000e+00
-0.975 3.825 0.0000e+00
-0.975 3.875 0.0000e+00
-0.975 3.925 0.0000e+00
-0.975 3.975 0.0000e+00
-0.925 -1.975 0.0000e+00
-0.925 -1.925 0.0000e+00
-0.925 -1.875 0.0000e+00
-0.925 -1.825 0.0000e+00
-0.925 -1.775 0.0000e+00
-0.925 -1.725 0.0000e+00
-0.925 -1.675 0.0000e+00
-0.925 -1.625 0.0000e+00
-0.925 -1.575 0.0000e+00
-0.925 -1.525 0.0000e+00
-0.925 -1.475 0.0000e+00
-0.925 -1.425 0.0000e+00
-0.925 -1.375 0.0000e+00
-0.925 -1.325 0.0000e+00
-0.925 -1.275 0.0000e+00
-0.925 -1.225 0.0000e+00
-0.925 -1.175 0.0000e+00
-0.925 -1.125 0.0000e+00
-0.925 -1.075 0.0000e+00
-0.925 -1.025 0.0000e+00
-0.925 -0.975 0.0000e+00
-0.925 -0.925 0.0000e+00
-0.925 -0.875 0.0000e+00
-0.925 -0.825 0.0000e+00
-0.925 -0.775 0.0000e+00
-0.925 -0.725 0.0000e+00
-0.925 -0.675 0.0000e+00
-0.925 -0.625 0.0000e+00
-0.925 -0.575 0.0000e+00
-0.925 -0.525 0.0000e+00
-0.925 -0.475 0.0000e+00
-0.925 -0.425 0.0000e+00
-0.925 -0.375 0.0000e+00
-0.925 -0.325 0.0000e+00
-0.925 -0.275 0.0000e+00
-0.925 -0.225 0.0000e+00
-0.925 -0.175 0.0000e+00
-0.925 -0.125 0.0000e+00
-0.925 -0.075 0.0000e+00
-0.925 -0.025 0.0000e+00
-0.925 0.025 0.0000e+00
-0.925 0.075 0.0000e+00
-0.925 0.125 0.0000e+00
-0.925 0.175 0.0000e+00
-0.925 0.225 0.0000e+00
-0.925 0.275 0.0000e+00
-0.925 0.325 0.0000e+00
-0.925 0.375 0.0000e+00
-0.925 0.425 0.0000e+00
-0.925 0.475 0.0000e+00
-0.925 0.525 0.0000e+00
-0.925 0.575 0.0000e+00
-0.925 0.625 0.0000e+00
-0.925 0.675 9.8246e-07
-0.925 0.725 1.6982e-06
-0.925 0.775 2.7954e-06
-0.925 0.825 4.3576e-06
-0.925 0.875 6.4057e-06
-0.925 0.925 8.8568e-06
-0.925 0.975 1.1509e-05
-0.925 1.025 1.4070e-05
-0.925 1.075 1.6225e-05
-0.925 1.125 1.7722e-05
-0.925 1.175 1.8422e-05
-0.925 1.225 1.8326e-05
-0.925 1.275 1.7543e-05
-0.925 1.325 1.6248e-05
-0.925 1.375 1.4632e-05
-0.925 1.425 1.2872e-05
-0.925 1.475 1.1105e-05
-0.925 1.525 9.4292e-06
-0.925 1.575 7.9021e-06
-0.925 1.625 6.5524e-06
-0.925 1.675 5.3868e-06
-0.925 1.725 4.3980e-06
-0.925 1.775 3.5708e-06
-0.925 1.825 2.8863e-06
-0.925 1.875 2.3247e-06
-0.925 1.925 1.8670e-06
-0.925 1.975 1.4961e-06
-0.925 2.025 1.1966e-06
-0.925 2.075 9.5571e-07
-0.925 2.125 7.6242e-07
-0.925 2.175 6.0767e-07
-0.925 2.225 4.8396e-07
-0.925 2.275 3.8521e-07
-0.925 2.325 3.0646e-07
-0.925 2.375 2.4372e-07
-0.925 2.425 1.9376e-07
-0.925 2.475 1.5400e-07
-0.925 2.525 1.2237e-07
-0.925 2.575 9.7225e-08
-0.925 2.625 7.7231e-08
-0.925 2.675 6.1341e-08
-0.925 2.725 4.8713e-08
-0.925 2.775 3.8680e-08
-0.925 2.825 3.0710e-08
-0.925 2.875 2.4379e-08
-0.925 2.925 1.9351e-08
-0.925 2.975 1.5357e-08
-0.925 3.025 1.2186e-08
-0.925 3.075 9.6682e-09
-0.925 3.125 7.6689e-09
-0.925 3.175 6.0816e-09
-0.925 3.225 4.8216e-09
-0.925 3.275 3.8214e-09
-0.925 3.325 3.0274e-09
-0.925 3.375 2.3973e-09
-0.925 3.425 1.8972e-09
-0.925 3.475 1.5002e-09
-0.925 3.525 1.1850e-09
-0.925 3.575 9.3479e-10
-0.925 3.625 7.3585e-10
-0.925 3.675 0.0000e+00
-0.925 3.725 0.0000e+00
-0.925 3.775 0.0000e+00
-0.925 3.825 0.0000e+00
-0.925 3.875 0.0000e+00
-0.925 3.925 0.0000e+00
-0.925 3.975 0.0000e+00
-0.875 -1.975 0.0000e+00
-0.875 -1.925 0.0000e+00
-0.875 -1.875 0.0000e+00
-0.875 -1.825 0.0000e+00
-0.875 -1.775 0.0000e+00
-0.875 -1.725 0.0000e+00
-0.875 -1.675 0.0000e+00
-0.875 -1.625 0.0000e+00
-0.875 -1.575 0.0000e+00
-0.875 -1.525 0.0000e+00
-0.875 -1.475 0.0000e+00
-0.875 -1.425 0.0000e+00
-0.875 -1.375 0.0000e+00
-0.875 -1.325 0.0000e+00
-0.875 -1.275 0.0000e+00
-0.875 -1.225 0.0000e+00
-0.875 -1.175 0.0000e+00
-0.875 -1.125 0.0000e+00
-0.875 -1.075 0.0000e+00
-0.875 -1.025 0.0000e+00
-0.875 -0.975 0.0000e+00
-0.875 -0.925 0.0000e+00
-0.875 -0.875 0.0000e+00
-0.875 -0.825 0.0000e+00
-0.875 -0.775 0.0000e+00
-0.875 -0.725 0.0000e+00
-0.875 -0.675 0.0000e+00
-0.875 -0.625 0.0000e+00
-0.875 -0.575 0.0000e+00
-0.875 -0.525 0.0000e+00
-0.875 -0.475 0.0000e+00
-0.875 -0.425 0.0000e+00
-0.875 -0.375 0.0000e+00
-0.875 -0.325 0.0000e+00
-0.875 -0.275 0.0000e+00
-0.875 -0.225 0.0000e+00
-0.875 -0.175 0.0000e+00
-0.875 -0.125 0.0000e+00
-0.875 -0.075 0.0000e+00
-0.875 -0.025 0.0000e+00
-0.875 0.025 0.0000e+00
-0.875 0.075 0.0000e+00
-0.875 0.125 0.0000e+00
-0.875 0.175 0.0000e+00
-0.875 0.225 0.0000e+00
-0.875 0.275 0.0000e+00
-0.875 0.325 0.0000e+00
-0.875 0.375 0.0000e+00
-0.875 0.425 0.0000e+00
-0.875 0.475 0.0000e+00
-0.875 0.525 0.0000e+00
-0.875 0.575 0.0000e+00
-0.875 0.625 0.0000e+00
-0.875 0.675 1.0715e-06
-0.875 0.725 1.7642e-06
-0.875 0.775 2.7510e-06
-0.875 0.825 4.0453e-06
-0.875 0.875 5.5950e-06
-0.875 0.925 7.2727e-06
-0.875 0.975 8.8938e-06
-0.875 1.025 1.0260e-05
-0.875 1.075 1.1209e-05
-0.875 1.125 1.1655e-05
-0.875 1.175 1.1597e-05
-0.875 1.225 1.1104e-05
-0.875 1.275 1.0286e-05
-0.875 1.325 9.2647e-06
-0.875 1.375 8.1512e-06
-0.875 1.425 7.0333e-06
-0.875 1.475 5.9723e-06
-0.875 1.525 5.0055e-06
-0.875 1.575 4.1508e-06
-0.875 1.625 3.4126e-06
-0.875 1.675 2.7864e-06
-0.875 1.725 2.2624e-06
-0.875 1.775 1.8288e-06
-0.875 1.825 1.4730e-06
-0.875 1.875 1.1830e-06
-0.875 1.925 9.4798e-07
-0.875 1.975 7.5825e-07
-0.875 2.025 6.0562e-07
-0.875 2.075 4.8315e-07
-0.875 2.125 3.8509e-07
-0.875 2.175 3.0670e-07
-0.875 2.225 2.4413e-07
-0.875 2.275 1.9422e-07
-0.875 2.325 1.5446e-07
-0.875 2.375 1.2280e-07
-0.875 2.425 9.7609e-08
-0.875 2.475 7.7566e-08
-0.875 2.525 6.1628e-08
-0.875 2.575 4.8957e-08
-0.875 2.625 3.8886e-08
-0.875 2.675 3.0883e-08
-0.875 2.725 2.4524e-08
-0.875 2.775 1.9472e-08
-0.875 2.825 1.5459e-08
-0.875 2.875 1.2272e-08
-0.875 2.925 9.7407e-09
-0.875 2.975 7.7304e-09
-0.875 3.025 6.1340e-09
-0.875 3.075 4.8665e-09
-0.875 3.125 3.8601e-09
-0.875 3.175 3.0612e-09
-0.875 3.225 2.4269e-09
-0.875 3.275 1.9234e-09
-0.875 3.325 1.5238e-09
-0.875 3.375 1.2066e-09
-0.875 3.425 9.5490e-10
-0.875 3.475 7.5509e-10
-0.875 3.525 5.9648e-10
-0.875 3.575 4.7051e-10
-0.875 3.625 0.0000e+00
-0.875 3.675 0.0000e+00
-0.875 3.725 0.0000e+00
-0.875 3.775 0.0000e+00
-0.875 3.825 0.0000e+00
-0.875 3.875 0.0000e+00
-0.875 3.925 0.0000e+00
-0.875 3.975 0.0000e+00
-0.825 -1.975 0.0000e+00
-0.825 -1.925 0.0000e+00
-0.825 -1.875 0.0000e+00
-0.825 -1.825 0.0000e+00
-0.825 -1.775 0.0000e+00
-0.825 -1.725 0.0000e+00
-0.825 -1.675 0.0000e+00
-0.825 -1.625 0.0000e+00
-0.825 -1.575 0.0000e+00
-0.825 -1.525 0.0000e+00
-0.825 -1.475 0.0000e+00
-0.825 -1.425 0.0000e+00
-0.825 -1.375 0.0000e+00
-0.825 -1.325 0.0000e+00
-0.825 -1.275 0.0000e+00
-0.825 -1.225 0.0000e+00
-0.825 -1.175 0.0000e+00
-0.825 -1.125 0.0000e+00
-0.825 -1.075 0.0000e+00
-0.825 -1.025 0.0000e+00
-0.825 -0.975 0.0000e+00
-0.825 -0.925 0.0000e+00
-0.825 -0.875 0.0000e+00
-0.825 -0.825 0.0000e+00
-0.825 -0.775 0.0000e+00
-0.825 -0.725 0.0000e+00
-0.825 -0.675 0.0000e+00
-0.825 -0.625 0.0000e+00
-0.825 -0.575 0.0000e+00
-0.825 -0.525 0.0000e+00
-0.825 -0.475 0.0000e+00
-0.825 -0.425 0.0000e+00
-0.825 -0.375 0.0000e+00
-0.825 -0.325 0.0000e+00
-0.825 -0.275 0.0000e+00
-0.825 -0.225 0.0000e+00
-0.825 -0.175 0.0000e+00
-0.825 -0.125 0.0000e+00
-0.825 -0.075 0.0000e+00
-0.825 -0.025 0.0000e+00
-0.825 0.025 0.0000e+00
-0.825 0.075 0.0000e+00
-0.825 0.125 0.0000e+00
-0.825 0.175 0.0000e+00
-0.825 0.225 0.0000e+00
-0.825 0.275 0.0000e+00
-0.825 0.325 0.0000e+00
-0.825 0.375 0.0000e+00
-0.825 0.425 0.0000e+00
-0.825 0.475 0.0000e+00
-0.825 0.525 0.0000e+00
-0.825 0.575 0.0000e+00
-0.825 0.625 0.0000e+00
-0.825 0.675 1.1136e-06
-0.825 0.725 1.7372e-06
-0.825 0.775 2.5555e-06
-0.825 0.825 3.5359e-06
-0.825 0.875 4.5981e-06
-0.825 0.925 5.6253e-06
-0.825 0.975 6.4918e-06
-0.825 1.025 7.0951e-06
-0.825 1.075 7.3800e-06
-0.825 1.125 7.3455e-06
-0.825 1.175 7.0348e-06
-0.825 1.225 6.5179e-06
-0.825 1.275 5.8719e-06
-0.825 1.325 5.1670e-06
-0.825 1.375 4.4589e-06
-0.825 1.425 3.7867e-06
-0.825 1.475 3.1740e-06
-0.825 1.525 2.6323e-06
-0.825 1.575 2.1643e-06
-0.825 1.625 1.7672e-06
-0.825 1.675 1.4349e-06
-0.825 1.725 1.1600e-06
-0.825 1.775 9.3432e-07
-0.825 1.825 7.5042e-07
-0.825 1.875 6.0135e-07
-0.825 1.925 4.8101e-07
-0.825 1.975 3.8419e-07
-0.825 2.025 3.0650e-07
-0.825 2.075 2.4430e-07
-0.825 2.125 1.9458e-07
-0.825 2.175 1.5488e-07
-0.825 2.225 1.2323e-07
-0.825 2.275 9.8002e-08
-0.825 2.325 7.7918e-08
-0.825 2.375 6.1933e-08
-0.825 2.425 4.9218e-08
-0.825 2.475 3.9106e-08
-0.825 2.525 3.1067e-08
-0.825 2.575 2.4677e-08
-0.825 2.625 1.9600e-08
-0.825 2.675 1.5565e-08
-0.825 2.725 1.2359e-08
-0.825 2.775 9.8132e-09
-0.825 2.825 7.7906e-09
-0.825 2.875 6.1843e-09
-0.825 2.925 4.9085e-09
-0.825 2.975 3.8954e-09
-0.825 3.025 3.0910e-09
-0.825 3.075 2.4522e-09
-0.825 3.125 1.9451e-09
-0.825 3.175 1.5425e-09
-0.825 3.225 1.2229e-09
-0.825 3.275 9.6921e-10
-0.825 3.325 7.6785e-10
-0.825 3.375 6.0802e-10
-0.825 3.425 4.8117e-10
-0.825 3.475 3.8049e-10
-0.825 3.525 3.0056e-10
-0.825 3.575 2.3709e-10
-0.825 3.625 0.0000e+00
-0.825 3.675 0.0000e+00
-0.825 3.725 0.0000e+00
-0.825 3.775 0.0000e+00
-0.825 3.825 0.0000e+00
-0.825 3.875 0.0000e+00
-0.825 3.925 0.0000e+00
-0.825 3.975 0.0000e+00
-0.775 -1.975 0.0000e+00
-0.775 -1.925 0.0000e+00
-0.775 -1.875 0.0000e+00
-0.775 -1.825 0.0000e+00
-0.775 -1.775 0.0000e+00
-0.775 -1.725 0.0000e+00
-0.775 -1.675 0.0000e+00
-0.775 -1.625 0.0000e+00
-0.775 -1.575 0.0000e+00
-0.775 -1.525 0.0000e+00
-0.775 -1.475 0.0000e+00
-0.775 -1.425 0.0000e+00
-0.775 -1.375 0.0000e+00
-0.775 -1.325 0.0000e+00
-0.775 -1.275 0.0000e+00
-0.775 -1.225 0.0000e+00
-0.775 -1.175 0.0000e+00
-0.775 -1.125 0.0000e+00
-0.775 -1.075 0.0000e+00
-0.775 -1.025 0.0000e+00
-0.775 -0.975 0.0000e+00
-0.775 -0.925 0.0000e+00
-0.775 -0.875 0.0000e+00
-0.775 -0.825 0.0000e+00
-0.775 -0.775 0.0000e+00
-0.775 -0.725 0.0000e+00
-0.775 -0.675 0.0000e+00
-0.775 -0.625 0.0000e+00
-0.775 -0.575 0.0000e+00
-0.775 -0.525 0.0000e+00
-0.775 -0.475 0.0000e+00
-0.775 -0.425 0.0000e+00
-0.775 -0.375 0.0000e+00
-0.775 -0.325 0.0000e+00
-0.775 -0.275 0.0000e+00
-0.775 -0.225 0.0000e+00
-0.775 -0.175 0.0000e+00
-0.775 -0.125 0.0000e+00
-0.775 -0.075 0.0000e+00
-0.775 -0.025 0.0000e+00
-0.775 0.025 0.0000e+00
-0.775 0.075 0.0000e+00
-0.775 0.125 0.0000e+00
-0.775 0.175 0.0000e+00
-0.775 0.225 0.0000e+00
-0.775 0.275 0.0000e+00
-0.775 0.325 0.0000e+00
-0.775 0.375 0.0000e+00
-0.775 0.425 0.0000e+00
-0.775 0.475 0.0000e+00
-0.775 0.525 0.0000e+00
-0.775 0.575 0.0000e+00
-0.775 0.625 0.0000e+00
-0.775 0.675 1.0973e-06
-0.775 0.725 1.6150e-06
-0.775 0.775 2.2358e-06
-0.775 0.825 2.9089e-06
-0.775 0.875 3.5606e-06
-0.775 0.925 4.1110e-06
-0.775 0.975 4.4951e-06
-0.775 1.025 4.6775e-06
-0.775 1.075 4.6573e-06
-0.775 1.125 4.4617e-06
-0.775 1.175 4.1350e-06
-0.775 1.225 3.7260e-06
-0.775 1.275 3.2794e-06
-0.775 1.325 2.8305e-06
-0.775 1.375 2.4041e-06
-0.775 1.425 2.0153e-06
-0.775 1.475 1.6715e-06
-0.775 1.525 1.3744e-06
-0.775 1.575 1.1223e-06
-0.775 1.625 9.1137e-07
-0.775 1.675 7.3675e-07
-0.775 1.725 5.9346e-07
-0.775 1.775 4.7667e-07
-0.775 1.825 3.8199e-07
-0.775 1.875 3.0555e-07
-0.775 1.925 2.4406e-07
-0.775 1.975 1.9471e-07
-0.775 2.025 1.5520e-07
-0.775 2.075 1.2361e-07
-0.775 2.125 9.8398e-08
-0.775 2.175 7.8288e-08
-0.775 2.225 6.2265e-08
-0.775 2.275 4.9505e-08
-0.775 2.325 3.9351e-08
-0.775 2.375 3.1273e-08
-0.775 2.425 2.4848e-08
-0.775 2.475 1.9741e-08
-0.775 2.525 1.5681e-08
-0.775 2.575 1.2455e-08
-0.775 2.625 9.8919e-09
-0.775 2.675 7.8552e-09
-0.775 2.725 6.2373e-09
-0.775 2.775 4.9522e-09
-0.775 2.825 3.9314e-09
-0.775 2.875 3.1207e-09
-0.775 2.925 2.4769e-09
-0.775 2.975 1.9657e-09
-0.775 3.025 1.5597e-09
-0.775 3.075 1.2374e-09
-0.775 3.125 9.8151e-10
-0.775 3.175 7.7836e-10
-0.775 3.225 6.1708e-10
-0.775 3.275 4.8906e-10
-0.775 3.325 3.8745e-10
-0.775 3.375 3.0680e-10
-0.775 3.425 2.4280e-10
-0.775 3.475 1.9199e-10
-0.775 3.525 1.5166e-10
-0.775 3.575 0.0000e+00
-0.775 3.625 0.0000e+00
-0.775 3.675 0.0000e+00
-0.775 3.725 0.0000e+00
-0.775 3.775 0.0000e+00
-0.775 3.825 0.0000e+00
-0.775 3.875 0.0000e+00
-0.775 3.925 0.0000e+00
-0.775 3.975 0.0000e+00
-0.725 -1.975 0.0000e+00
-0.725 -1.925 0.0000e+00
-0.725 -1.875 0.0000e+00
-0.725 -1.825 0.0000e+00
-0.725 -1.775 0.0000e+00
-0.725 -1.725 0.0000e+00
-0.725 -1.675 0.0000e+00
-0.725 -1.625 0.0000e+00
-0.725 -1.575 0.0000e+00
-0.725 -1.525 0.0000e+00
-0.725 -1.475 0.0000e+00
-0.725 -1.425 0.0000e+00
-0.725 -1.375 0.0000e+00
-0.725 -1.325 0.0000e+00
-0.725 -1.275 0.0000e+00
-0.725 -1.225 0.0000e+00
-0.725 -1.175 0.0000e+00
-0.725 -1.125 0.0000e+00
-0.725 -1.075 0.0000e+00
-0.725 -1.025 0.0000e+00
-0.725 -0.975 0.0000e+00
-0.725 -0.925 0.0000e+00
-0.725 -0.875 0.0000e+00
-0.725 -0.825 0.0000e+00
-0.725 -0.775 0.0000e+00
-0.725 -0.725 0.0000e+00
-0.725 -0.675 0.0000e+00
-0.725 -0.625 0.0000e+00
-0.725 -0.575 0.0000e+00
-0.725 -0.525 0.0000e+00
-0.725 -0.475 0.0000e+00
-0.725 -0.425 0.0000e+00
-0.725 -0.375 0.0000e+00
-0.725 -0.325 0.0000e+00
-0.725 -0.275 0.0000e+00
-0.725 -0.225 0.0000e+00
-0.725 -0.175 0.0000e+00
-0.725 -0.125 0.0000e+00
-0.725 -0.075 0.0000e+00
-0.725 -0.025 0.0000e+00
-0.725 0.025 0.0000e+00
-0.725 0.075 0.0000e+00
-0.725 0.125 0.0000e+00
-0.725 0.175 0.0000e+00
-0.725 0.225 0.0000e+00
-0.725 0.275 0.0000e+00
-0.725 0.325 0.0000e+00
-0.725 0.375 0.0000e+00
-0.725 0.425 0.0000e+00
-0.725 0.475 0.0000e+00
-0.725 0.525 0.0000e+00
-0.725 0.575 0.0000e+00
-0.725 0.625 0.0000e+00
-0.725 0.675 1.0212e-06
-0.725 0.725 1.4146e-06
-0.725 0.775 1.8417e-06
-0.725 0.825 2.2557e-06
-0.725 0.875 2.6060e-06
-0.725 0.925 2.8511e-06
-0.725 0.975 2.9683e-06
-0.725 1.025 2.9568e-06
-0.725 1.075 2.8338e-06
-0.725 1.125 2.6272e-06
-0.725 1.175 2.3680e-06
-0.725 1.225 2.0846e-06
-0.725 1.275 1.7996e-06
-0.725 1.325 1.5288e-06
-0.725 1.375 1.2817e-06
-0.725 1.425 1.0632e-06
-0.725 1.475 8.7432e-07
-0.725 1.525 7.1401e-07
-0.725 1.575 5.7983e-07
-0.725 1.625 4.6876e-07
-0.725 1.675 3.7761e-07
-0.725 1.725 3.0331e-07
-0.725 1.775 2.4307e-07
-0.725 1.825 1.9444e-07
-0.725 1.875 1.5531e-07
-0.725 1.925 1.2391e-07
-0.725 1.975 9.8767e-08
