# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.575 3.475 4.2557e+05
-3.575 3.525 8.1075e+05
-3.575 3.575 1.4723e+06
-3.575 3.625 2.5313e+06
-3.575 3.675 4.0941e+06
-3.575 3.725 6.1855e+06
-3.575 3.775 8.6330e+06
-3.575 3.825 1.0414e+07
-3.575 3.875 0.0000e+00
-3.575 3.925 0.0000e+00
-3.575 3.975 0.0000e+00
-3.525 -1.975 0.0000e+00
-3.525 -1.925 0.0000e+00
-3.525 -1.875 0.0000e+00
-3.525 -1.825 0.0000e+00
-3.525 -1.775 0.0000e+00
-3.525 -1.725 0.0000e+00
-3.525 -1.675 0.0000e+00
-3.525 -1.625 0.0000e+00
-3.525 -1.575 0.0000e+00
-3.525 -1.525 0.0000e+00
-3.525 -1.475 0.0000e+00
-3.525 -1.425 0.0000e+00
-3.525 -1.375 0.0000e+00
-3.525 -1.325 0.0000e+00
-3.525 -1.275 0.0000e+00
-3.525 -1.225 0.0000e+00
-3.525 -1.175 0.0000e+00
-3.525 -1.125 0.0000e+00
-3.525 -1.075 0.0000e+00
-3.525 -1.025 0.0000e+00
-3.525 -0.975 0.0000e+00
-3.525 -0.925 0.0000e+00
-3.525 -0.875 0.0000e+00
-3.525 -0.825 0.0000e+00
-3.525 -0.775 0.0000e+00
-3.525 -0.725 0.0000e+00
-3.525 -0.675 0.0000e+00
-3.525 -0.625 0.0000e+00
-3.525 -0.575 0.0000e+00
-3.525 -0.525 0.0000e+00
-3.525 -0.475 0.0000e+00
-3.525 -0.425 0.0000e+00
-3.525 -0.375 0.0000e+00
-3.525 -0.325 0.0000e+00
-3.525 -0.275 0.0000e+00
-3.525 -0.225 0.0000e+00
-3.525 -0.175 0.0000e+00
-3.525 -0.125 0.0000e+00
-3.525 -0.075 0.0000e+00
-3.525 -0.025 0.0000e+00
-3.525 0.025 0.0000e+00
-3.525 0.075 0.0000e+00
-3.525 0.125 0.0000e+00
-3.525 0.175 0.0000e+00
-3.525 0.225 0.0000e+00
-3.525 0.275 0.0000e+00
-3.525 0.325 0.0000e+00
-3.525 0.375 0.0000e+00
-3.525 0.425 0.0000e+00
-3.525 0.475 0.0000e+00
-3.525 0.525 0.0000e+00
-3.525 0.575 0.0000e+00
-3.525 0.625 0.0000e+00
-3.525 0.675 0.0000e+00
-3.525 0.725 0.0000e+00
-3.525 0.775 0.0000e+00
-3.525 0.825 0.0000e+00
-3.525 0.875 0.0000e+00
-3.525 0.925 0.0000e+00
-3.525 0.975 1.5465e-10
-3.525 1.025 3.0877e-10
-3.525 1.075 6.1655e-10
-3.525 1.125 1.2312e-09
-3.525 1.175 2.4589e-09
-3.525 1.225 4.9115e-09
-3.525 1.275 9.8114e-09
-3.525 1.325 1.9603e-08
-3.525 1.375 3.9172e-08
-3.525 1.425 7.8291e-08
-3.525 1.475 1.5651e-07
-3.525 1.525 3.1295e-07
-3.525 1.575 6.2592e-07
-3.525 1.625 1.2523e-06
-3.525 1.675 2.5062e-06
-3.525 1.725 5.0177e-06
-3.525 1.775 1.0050e-05
-3.525 1.825 2.0140e-05
-3.525 1.875 4.0382e-05
-3.525 1.925 8.1016e-05
-3.525 1.975 1.6265e-04
-3.525 2.025 3.2681e-04
-3.525 2.075 6.5724e-04
-3.525 2.125 1.3231e-03
-3.525 2.175 2.6665e-03
-3.525 2.225 5.3812e-03
-3.525 2.275 1.0876e-02
-3.525 2.325 2.2017e-02
-3.525 2.375 4.4659e-02
-3.525 2.425 9.0784e-02
-3.525 2.475 1.8501e-01
-3.525 2.525 3.7811e-01
-3.525 2.575 7.7527e-01
-3.525 2.625 1.5955e+00
-3.525 2.675 3.2972e+00
-3.525 2.725 6.8460e+00
-3.525 2.775 1.4289e+01
-3.525 2.825 2.9999e+01
-3.525 2.875 6.3374e+01
-3.525 2.925 1.3477e+02
-3.525 2.975 2.8849e+02
-3.525 3.025 6.2147e+02
-3.525 3.075 1.3459e+03
-3.525 3.125 2.9250e+03
-3.525 3.175 6.3607e+03
-3.525 3.225 1.3784e+04
-3.525 3.275 2.9604e+04
-3.525 3.325 6.2604e+04
-3.525 3.375 1.2937e+05
-3.525 3.425 2.5914e+05
-3.525 3.475 4.9907e+05
-3.525 3.525 9.1699e+05
-3.525 3.575 1.5960e+06
-3.525 3.625 2.6142e+06
-3.525 3.675 4.0062e+06
-3.525 3.725 5.7085e+06
-3.525 3.775 7.4885e+06
-3.525 3.825 8.4743e+06
-3.525 3.875 0.0000e+00
-3.525 3.925 0.0000e+00
-3.525 3.975 0.0000e+00
-3.475 -1.975 0.0000e+00
-3.475 -1.925 0.0000e+00
-3.475 -1.875 0.0000e+00
-3.475 -1.825 0.0000e+00
-3.475 -1.775 0.0000e+00
-3.475 -1.725 0.0000e+00
-3.475 -1.675 0.0000e+00
-3.475 -1.625 0.0000e+00
-3.475 -1.575 0.0000e+00
-3.475 -1.525 0.0000e+00
-3.475 -1.475 0.0000e+00
-3.475 -1.425 0.0000e+00
-3.475 -1.375 0.0000e+00
-3.475 -1.325 0.0000e+00
-3.475 -1.275 0.0000e+00
-3.475 -1.225 0.0000e+00
-3.475 -1.175 0.0000e+00
-3.475 -1.125 0.0000e+00
-3.475 -1.075 0.0000e+00
-3.475 -1.025 0.0000e+00
-3.475 -0.975 0.0000e+00
-3.475 -0.925 0.0000e+00
-3.475 -0.875 0.0000e+00
-3.475 -0.825 0.0000e+00
-3.475 -0.775 0.0000e+00
-3.475 -0.725 0.0000e+00
-3.475 -0.675 0.0000e+00
-3.475 -0.625 0.0000e+00
-3.475 -0.575 0.0000e+00
-3.475 -0.525 0.0000e+00
-3.475 -0.475 0.0000e+00
-3.475 -0.425 0.0000e+00
-3.475 -0.375 0.0000e+00
-3.475 -0.325 0.0000e+00
-3.475 -0.275 0.0000e+00
-3.475 -0.225 0.0000e+00
-3.475 -0.175 0.0000e+00
-3.475 -0.125 0.0000e+00
-3.475 -0.075 0.0000e+00
-3.475 -0.025 0.0000e+00
-3.475 0.025 0.0000e+00
-3.475 0.075 0.0000e+00
-3.475 0.125 0.0000e+00
-3.475 0.175 0.0000e+00
-3.475 0.225 0.0000e+00
-3.475 0.275 0.0000e+00
-3.475 0.325 0.0000e+00
-3.475 0.375 0.0000e+00
-3.475 0.425 0.0000e+00
-3.475 0.475 0.0000e+00
-3.475 0.525 0.0000e+00
-3.475 0.575 0.0000e+00
-3.475 0.625 0.0000e+00
-3.475 0.675 0.0000e+00
-3.475 0.725 0.0000e+00
-3.475 0.775 0.0000e+00
-3.475 0.825 0.0000e+00
-3.475 0.875 0.0000e+00
-3.475 0.925 0.0000e+00
-3.475 0.975 1.9469e-10
-3.475 1.025 3.8873e-10
-3.475 1.075 7.7619e-10
-3.475 1.125 1.5500e-09
-3.475 1.175 3.0957e-09
-3.475 1.225 6.1833e-09
-3.475 1.275 1.2352e-08
-3.475 1.325 2.4679e-08
-3.475 1.375 4.9315e-08
-3.475 1.425 9.8565e-08
-3.475 1.475 1.9704e-07
-3.475 1.525 3.9400e-07
-3.475 1.575 7.8803e-07
-3.475 1.625 1.5766e-06
-3.475 1.675 3.1554e-06
-3.475 1.725 6.3177e-06
-3.475 1.775 1.2655e-05
-3.475 1.825 2.5360e-05
-3.475 1.875 5.0850e-05
-3.475 1.925 1.0203e-04
-3.475 1.975 2.0485e-04
-3.475 2.025 4.1164e-04
-3.475 2.075 8.2794e-04
-3.475 2.125 1.6670e-03
-3.475 2.175 3.3604e-03
-3.475 2.225 6.7832e-03
-3.475 2.275 1.3714e-02
-3.475 2.325 2.7774e-02
-3.475 2.375 5.6365e-02
-3.475 2.425 1.1465e-01
-3.475 2.475 2.3383e-01
-3.475 2.525 4.7836e-01
-3.475 2.575 9.8197e-01
-3.475 2.625 2.0238e+00
-3.475 2.675 4.1894e+00
-3.475 2.725 8.7161e+00
-3.475 2.775 1.8235e+01
-3.475 2.825 3.8381e+01
-3.475 2.875 8.1307e+01
-3.475 2.925 1.7338e+02
-3.475 2.975 3.7208e+02
-3.475 3.025 8.0297e+02
-3.475 3.075 1.7398e+03
-3.475 3.125 3.7753e+03
-3.475 3.175 8.1733e+03
-3.475 3.225 1.7565e+04
-3.475 3.275 3.7237e+04
-3.475 3.325 7.7296e+04
-3.475 3.375 1.5583e+05
-3.475 3.425 3.0253e+05
-3.475 3.475 5.6101e+05
-3.475 3.525 9.8609e+05
-3.475 3.575 1.6318e+06
-3.475 3.625 2.5274e+06
-3.475 3.675 3.6457e+06
-3.475 3.725 4.8731e+06
-3.475 3.775 5.9859e+06
-3.475 3.825 6.3429e+06
-3.475 3.875 0.0000e+00
-3.475 3.925 0.0000e+00
-3.475 3.975 0.0000e+00
-3.425 -1.975 0.0000e+00
-3.425 -1.925 0.0000e+00
-3.425 -1.875 0.0000e+00
-3.425 -1.825 0.0000e+00
-3.425 -1.775 0.0000e+00
-3.425 -1.725 0.0000e+00
-3.425 -1.675 0.0000e+00
-3.425 -1.625 0.0000e+00
-3.425 -1.575 0.0000e+00
-3.425 -1.525 0.0000e+00
-3.425 -1.475 0.0000e+00
-3.425 -1.425 0.0000e+00
-3.425 -1.375 0.0000e+00
-3.425 -1.325 0.0000e+00
-3.425 -1.275 0.0000e+00
-3.425 -1.225 0.0000e+00
-3.425 -1.175 0.0000e+00
-3.425 -1.125 0.0000e+00
-3.425 -1.075 0.0000e+00
-3.425 -1.025 0.0000e+00
-3.425 -0.975 0.0000e+00
-3.425 -0.925 0.0000e+00
-3.425 -0.875 0.0000e+00
-3.425 -0.825 0.0000e+00
-3.425 -0.775 0.0000e+00
-3.425 -0.725 0.0000e+00
-3.425 -0.675 0.0000e+00
-3.425 -0.625 0.0000e+00
-3.425 -0.575 0.0000e+00
-3.425 -0.525 0.0000e+00
-3.425 -0.475 0.0000e+00
-3.425 -0.425 0.0000e+00
-3.425 -0.375 0.0000e+00
-3.425 -0.325 0.0000e+00
-3.425 -0.275 0.0000e+00
-3.425 -0.225 0.0000e+00
-3.425 -0.175 0.0000e+00
-3.425 -0.125 0.0000e+00
-3.425 -0.075 0.0000e+00
-3.425 -0.025 0.0000e+00
-3.425 0.025 0.0000e+00
-3.425 0.075 0.0000e+00
-3.425 0.125 0.0000e+00
-3.425 0.175 0.0000e+00
-3.425 0.225 0.0000e+00
-3.425 0.275 0.0000e+00
-3.425 0.325 0.0000e+00
-3.425 0.375 0.0000e+00
-3.425 0.425 0.0000e+00
-3.425 0.475 0.0000e+00
-3.425 0.525 0.0000e+00
-3.425 0.575 0.0000e+00
-3.425 0.625 0.0000e+00
-3.425 0.675 0.0000e+00
-3.425 0.725 0.0000e+00
-3.425 0.775 0.0000e+00
-3.425 0.825 0.0000e+00
-3.425 0.875 0.0000e+00
-3.425 0.925 0.0000e+00
-3.425 0.975 2.4511e-10
-3.425 1.025 4.8938e-10
-3.425 1.075 9.7718e-10
-3.425 1.125 1.9514e-09
-3.425 1.175 3.8972e-09
-3.425 1.225 7.7844e-09
-3.425 1.275 1.5551e-08
-3.425 1.325 3.1070e-08
-3.425 1.375 6.2087e-08
-3.425 1.425 1.2409e-07
-3.425 1.475 2.4807e-07
-3.425 1.525 4.9604e-07
-3.425 1.575 9.9215e-07
-3.425 1.625 1.9850e-06
-3.425 1.675 3.9730e-06
-3.425 1.725 7.9548e-06
-3.425 1.775 1.5934e-05
-3.425 1.825 3.1934e-05
-3.425 1.875 6.4037e-05
-3.425 1.925 1.2850e-04
-3.425 1.975 2.5802e-04
-3.425 2.025 5.1856e-04
-3.425 2.075 1.0432e-03
-3.425 2.125 2.1008e-03
-3.425 2.175 4.2359e-03
-3.425 2.225 8.5532e-03
-3.425 2.275 1.7299e-02
-3.425 2.325 3.5053e-02
-3.425 2.375 7.1182e-02
-3.425 2.425 1.4491e-01
-3.425 2.475 2.9582e-01
-3.425 2.525 6.0587e-01
-3.425 2.575 1.2455e+00
-3.425 2.625 2.5712e+00
-3.425 2.675 5.3334e+00
-3.425 2.725 1.1122e+01
-3.425 2.775 2.3327e+01
-3.425 2.825 4.9233e+01
-3.425 2.875 1.0458e+02
-3.425 2.925 2.2356e+02
-3.425 2.975 4.8060e+02
-3.425 3.025 1.0376e+03
-3.425 3.075 2.2447e+03
-3.425 3.125 4.8488e+03
-3.425 3.175 1.0409e+04
-3.425 3.225 2.2075e+04
-3.425 3.275 4.5913e+04
-3.425 3.325 9.2906e+04
-3.425 3.375 1.8134e+05
-3.425 3.425 3.3850e+05
-3.425 3.475 5.9944e+05
-3.425 3.525 9.9988e+05
-3.425 3.575 1.5615e+06
-3.425 3.625 2.2720e+06
-3.425 3.675 3.0691e+06
-3.425 3.725 3.8360e+06
-3.425 3.775 4.4078e+06
-3.425 3.825 4.3798e+06
-3.425 3.875 0.0000e+00
-3.425 3.925 0.0000e+00
-3.425 3.975 0.0000e+00
-3.375 -1.975 0.0000e+00
-3.375 -1.925 0.0000e+00
-3.375 -1.875 0.0000e+00
-3.375 -1.825 0.0000e+00
-3.375 -1.775 0.0000e+00
-3.375 -1.725 0.0000e+00
-3.375 -1.675 0.0000e+00
-3.375 -1.625 0.0000e+00
-3.375 -1.575 0.0000e+00
-3.375 -1.525 0.0000e+00
-3.375 -1.475 0.0000e+00
-3.375 -1.425 0.0000e+00
-3.375 -1.375 0.0000e+00
-3.375 -1.325 0.0000e+00
-3.375 -1.275 0.0000e+00
-3.375 -1.225 0.0000e+00
-3.375 -1.175 0.0000e+00
-3.375 -1.125 0.0000e+00
-3.375 -1.075 0.0000e+00
-3.375 -1.025 0.0000e+00
-3.375 -0.975 0.0000e+00
-3.375 -0.925 0.0000e+00
-3.375 -0.875 0.0000e+00
-3.375 -0.825 0.0000e+00
-3.375 -0.775 0.0000e+00
-3.375 -0.725 0.0000e+00
-3.375 -0.675 0.0000e+00
-3.375 -0.625 0.0000e+00
-3.375 -0.575 0.0000e+00
-3.375 -0.525 0.0000e+00
-3.375 -0.475 0.0000e+00
-3.375 -0.425 0.0000e+00
-3.375 -0.375 0.0000e+00
-3.375 -0.325 0.0000e+00
-3.375 -0.275 0.0000e+00
-3.375 -0.225 0.0000e+00
-3.375 -0.175 0.0000e+00
-3.375 -0.125 0.0000e+00
-3.375 -0.075 0.0000e+00
-3.375 -0.025 0.0000e+00
-3.375 0.025 0.0000e+00
-3.375 0.075 0.0000e+00
-3.375 0.125 0.0000e+00
-3.375 0.175 0.0000e+00
-3.375 0.225 0.0000e+00
-3.375 0.275 0.0000e+00
-3.375 0.325 0.0000e+00
-3.375 0.375 0.0000e+00
-3.375 0.425 0.0000e+00
-3.375 0.475 0.0000e+00
-3.375 0.525 0.0000e+00
-3.375 0.575 0.0000e+00
-3.375 0.625 0.0000e+00
-3.375 0.675 0.0000e+00
-3.375 0.725 0.0000e+00
-3.375 0.775 0.0000e+00
-3.375 0.825 0.0000e+00
-3.375 0.875 0.0000e+00
-3.375 0.925 0.0000e+00
-3.375 0.975 3.0857e-10
-3.375 1.025 6.1610e-10
-3.375 1.075 1.2302e-09
-3.375 1.125 2.4567e-09
-3.375 1.175 4.9064e-09
-3.375 1.225 9.8001e-09
-3.375 1.275 1.9578e-08
-3.375 1.325 3.9116e-08
-3.375 1.375 7.8165e-08
-3.375 1.425 1.5623e-07
-3.375 1.475 3.1232e-07
-3.375 1.525 6.2453e-07
-3.375 1.575 1.2492e-06
-3.375 1.625 2.4993e-06
-3.375 1.675 5.0025e-06
-3.375 1.725 1.0016e-05
-3.375 1.775 2.0065e-05
-3.375 1.825 4.0216e-05
-3.375 1.875 8.0651e-05
-3.375 1.925 1.6185e-04
-3.375 1.975 3.2504e-04
-3.375 2.025 6.5335e-04
-3.375 2.075 1.3146e-03
-3.375 2.125 2.6481e-03
-3.375 2.175 5.3411e-03
-3.375 2.225 1.0789e-02
-3.375 2.275 2.1833e-02
-3.375 2.325 4.4268e-02
-3.375 2.375 8.9964e-02
-3.375 2.425 1.8331e-01
-3.375 2.475 3.7467e-01
-3.375 2.525 7.6844e-01
-3.375 2.575 1.5824e+00
-3.375 2.625 3.2731e+00
-3.375 2.675 6.8046e+00
-3.375 2.725 1.4225e+01
-3.375 2.775 2.9918e+01
-3.375 2.825 6.3314e+01
-3.375 2.875 1.3482e+02
-3.375 2.925 2.8869e+02
-3.375 2.975 6.2088e+02
-3.375 3.025 1.3383e+03
-3.375 3.075 2.8821e+03
-3.375 3.125 6.1731e+03
-3.375 3.175 1.3075e+04
-3.375 3.225 2.7198e+04
-3.375 3.275 5.5119e+04
-3.375 3.325 1.0790e+05
-3.375 3.375 2.0228e+05
-3.375 3.425 3.6009e+05
-3.375 3.475 6.0416e+05
-3.375 3.525 9.4940e+05
-3.375 3.575 1.3906e+06
-3.375 3.625 1.8921e+06
-3.375 3.675 2.3874e+06
-3.375 3.725 2.7896e+06
-3.375 3.775 3.0052e+06
-3.375 3.825 2.8130e+06
-3.375 3.875 0.0000e+00
-3.375 3.925 0.0000e+00
-3.375 3.975 0.0000e+00
-3.325 -1.975 0.0000e+00
-3.325 -1.925 0.0000e+00
-3.325 -1.875 0.0000e+00
-3.325 -1.825 0.0000e+00
-3.325 -1.775 0.0000e+00
-3.325 -1.725 0.0000e+00
-3.325 -1.675 0.0000e+00
-3.325 -1.625 0.0000e+00
-3.325 -1.575 0.0000e+00
-3.325 -1.525 0.0000e+00
-3.325 -1.475 0.0000e+00
-3.325 -1.425 0.0000e+00
-3.325 -1.375 0.0000e+00
-3.325 -1.325 0.0000e+00
-3.325 -1.275 0.0000e+00
-3.325 -1.225 0.0000e+00
-3.325 -1.175 0.0000e+00
-3.325 -1.125 0.0000e+00
-3.325 -1.075 0.0000e+00
-3.325 -1.025 0.0000e+00
-3.325 -0.975 0.0000e+00
-3.325 -0.925 0.0000e+00
-3.325 -0.875 0.0000e+00
-3.325 -0.825 0.0000e+00
-3.325 -0.775 0.0000e+00
-3.325 -0.725 0.0000e+00
-3.325 -0.675 0.0000e+00
-3.325 -0.625 0.0000e+00
-3.325 -0.575 0.0000e+00
-3.325 -0.525 0.0000e+00
-3.325 -0.475 0.0000e+00
-3.325 -0.425 0.0000e+00
-3.325 -0.375 0.0000e+00
-3.325 -0.325 0.0000e+00
-3.325 -0.275 0.0000e+00
-3.325 -0.225 0.0000e+00
-3.325 -0.175 0.0000e+00
-3.325 -0.125 0.0000e+00
-3.325 -0.075 0.0000e+00
-3.325 -0.025 0.0000e+00
-3.325 0.025 0.0000e+00
-3.325 0.075 0.0000e+00
-3.325 0.125 0.0000e+00
-3.325 0.175 0.0000e+00
-3.325 0.225 0.0000e+00
-3.325 0.275 0.0000e+00
-3.325 0.325 0.0000e+00
-3.325 0.375 0.0000e+00
-3.325 0.425 0.0000e+00
-3.325 0.475 0.0000e+00
-3.325 0.525 0.0000e+00
-3.325 0.575 0.0000e+00
-3.325 0.625 0.0000e+00
-3.325 0.675 0.0000e+00
-3.325 0.725 0.0000e+00
-3.325 0.775 0.0000e+00
-3.325 0.825 0.0000e+00
-3.325 0.875 0.0000e+00
-3.325 0.925 0.0000e+00
-3.325 0.975 3.8847e-10
-3.325 1.025 7.7563e-10
-3.325 1.075 1.5488e-09
-3.325 1.125 3.0928e-09
-3.325 1.175 6.1769e-09
-3.325 1.225 1.2338e-08
-3.325 1.275 2.4647e-08
-3.325 1.325 4.9246e-08
-3.325 1.375 9.8409e-08
-3.325 1.425 1.9669e-07
-3.325 1.475 3.9322e-07
-3.325 1.525 7.8632e-07
-3.325 1.575 1.5728e-06
-3.325 1.625 3.1470e-06
-3.325 1.675 6.2990e-06
-3.325 1.725 1.2613e-05
-3.325 1.775 2.5269e-05
-3.325 1.825 5.0649e-05
-3.325 1.875 1.0158e-04
-3.325 1.925 2.0388e-04
-3.325 1.975 4.0953e-04
-3.325 2.025 8.2335e-04
-3.325 2.075 1.6571e-03
-3.325 2.125 3.3390e-03
-3.325 2.175 6.7375e-03
-3.325 2.225 1.3617e-02
-3.325 2.275 2.7572e-02
-3.325 2.325 5.5947e-02
-3.325 2.375 1.1381e-01
-3.325 2.425 2.3217e-01
-3.325 2.475 4.7518e-01
-3.325 2.525 9.7622e-01
-3.325 2.575 2.0141e+00
-3.325 2.625 4.1756e+00
-3.325 2.675 8.7028e+00
-3.325 2.725 1.8242e+01
-3.325 2.775 3.8469e+01
-3.325 2.825 8.1605e+01
-3.325 2.875 1.7406e+02
-3.325 2.925 3.7288e+02
-3.325 2.975 8.0068e+02
-3.325 3.025 1.7181e+03
-3.325 3.075 3.6688e+03
-3.325 3.125 7.7532e+03
-3.325 3.175 1.6106e+04
-3.325 3.225 3.2636e+04
-3.325 3.275 6.3959e+04
-3.325 3.325 1.2017e+05
-3.325 3.375 2.1462e+05
-3.325 3.425 3.6156e+05
-3.325 3.475 5.7077e+05
-3.325 3.525 8.4017e+05
-3.325 3.575 1.1495e+06
-3.325 3.625 1.4599e+06
-3.325 3.675 1.7214e+06
-3.325 3.725 1.8859e+06
-3.325 3.775 1.9146e+06
-3.325 3.825 1.7001e+06
-3.325 3.875 0.0000e+00
-3.325 3.925 0.0000e+00
-3.325 3.975 0.0000e+00
-3.275 -1.975 0.0000e+00
-3.275 -1.925 0.0000e+00
-3.275 -1.875 0.0000e+00
-3.275 -1.825 0.0000e+00
-3.275 -1.775 0.0000e+00
-3.275 -1.725 0.0000e+00
-3.275 -1.675 0.0000e+00
-3.275 -1.625 0.0000e+00
-3.275 -1.575 0.0000e+00
-3.275 -1.525 0.0000e+00
-3.275 -1.475 0.0000e+00
-3.275 -1.425 0.0000e+00
-3.275 -1.375 0.0000e+00
-3.275 -1.325 0.0000e+00
-3.275 -1.275 0.0000e+00
-3.275 -1.225 0.0000e+00
-3.275 -1.175 0.0000e+00
-3.275 -1.125 0.0000e+00
-3.275 -1.075 0.0000e+00
-3.275 -1.025 0.0000e+00
-3.275 -0.975 0.0000e+00
-3.275 -0.925 0.0000e+00
-3.275 -0.875 0.0000e+00
-3.275 -0.825 0.0000e+00
-3.275 -0.775 0.0000e+00
-3.275 -0.725 0.0000e+00
-3.275 -0.675 0.0000e+00
-3.275 -0.625 0.0000e+00
-3.275 -0.575 0.0000e+00
-3.275 -0.525 0.0000e+00
-3.275 -0.475 0.0000e+00
-3.275 -0.425 0.0000e+00
-3.275 -0.375 0.0000e+00
-3.275 -0.325 0.0000e+00
-3.275 -0.275 0.0000e+00
-3.275 -0.225 0.0000e+00
-3.275 -0.175 0.0000e+00
-3.275 -0.125 0.0000e+00
-3.275 -0.075 0.0000e+00
-3.275 -0.025 0.0000e+00
-3.275 0.025 0.0000e+00
-3.275 0.075 0.0000e+00
-3.275 0.125 0.0000e+00
-3.275 0.175 0.0000e+00
-3.275 0.225 0.0000e+00
-3.275 0.275 0.0000e+00
-3.275 0.325 0.0000e+00
-3.275 0.375 0.0000e+00
-3.275 0.425 0.0000e+00
-3.275 0.475 0.0000e+00
-3.275 0.525 0.0000e+00
-3.275 0.575 0.0000e+00
-3.275 0.625 0.0000e+00
-3.275 0.675 0.0000e+00
-3.275 0.725 0.0000e+00
-3.275 0.775 0.0000e+00
-3.275 0.825 0.0000e+00
-3.275 0.875 0.0000e+00
-3.275 0.925 0.0000e+00
-3.275 0.975 4.8906e-10
-3.275 1.025 9.7647e-10
-3.275 1.075 1.9498e-09
-3.275 1.125 3.8937e-09
-3.275 1.175 7.7765e-09
-3.275 1.225 1.5533e-08
-3.275 1.275 3.1031e-08
-3.275 1.325 6.2000e-08
-3.275 1.375 1.2390e-07
-3.275 1.425 2.4764e-07
-3.275 1.475 4.9509e-07
-3.275 1.525 9.9004e-07
-3.275 1.575 1.9804e-06
-3.275 1.625 3.9626e-06
-3.275 1.675 7.9320e-06
-3.275 1.725 1.5884e-05
-3.275 1.775 3.1824e-05
-3.275 1.825 6.3796e-05
-3.275 1.875 1.2797e-04
-3.275 1.925 2.5688e-04
-3.275 1.975 5.1609e-04
-3.275 2.025 1.0378e-03
-3.275 2.075 2.0894e-03
-3.275 2.125 4.2119e-03
-3.275 2.175 8.5032e-03
-3.275 2.225 1.7196e-02
-3.275 2.275 3.4846e-02
-3.275 2.325 7.0774e-02
-3.275 2.375 1.4413e-01
-3.275 2.425 2.9444e-01
-3.275 2.475 6.0364e-01
-3.275 2.525 1.2425e+00
-3.275 2.575 2.5694e+00
-3.275 2.625 5.3399e+00
-3.275 2.675 1.1159e+01
-3.275 2.725 2.3453e+01
-3.275 2.775 4.9575e+01
-3.275 2.825 1.0534e+02
-3.275 2.875 2.2479e+02
-3.275 2.925 4.8081e+02
-3.275 2.975 1.0278e+03
-3.275 3.025 2.1872e+03
-3.275 3.075 4.6084e+03
-3.275 3.125 9.5518e+03
-3.275 3.175 1.9329e+04
-3.275 3.225 3.7867e+04
-3.275 3.275 7.1199e+04
-3.275 3.325 1.2738e+05
-3.275 3.375 2.1513e+05
-3.275 3.425 3.4069e+05
-3.275 3.475 5.0336e+05
-3.275 3.525 6.9164e+05
-3.275 3.575 8.8284e+05
-3.275 3.625 1.0476e+06
-3.275 3.675 1.1583e+06
-3.275 3.725 1.1964e+06
-3.275 3.775 1.1528e+06
-3.275 3.825 9.7883e+05
-3.275 3.875 0.0000e+00
-3.275 3.925 0.0000e+00
-3.275 3.975 0.0000e+00
-3.225 -1.975 0.0000e+00
-3.225 -1.925 0.0000e+00
-3.225 -1.875 0.0000e+00
-3.225 -1.825 0.0000e+00
-3.225 -1.775 0.0000e+00
-3.225 -1.725 0.0000e+00
-3.225 -1.675 0.0000e+00
-3.225 -1.625 0.0000e+00
-3.225 -1.575 0.0000e+00
-3.225 -1.525 0.0000e+00
-3.225 -1.475 0.0000e+00
-3.225 -1.425 0.0000e+00
-3.225 -1.375 0.0000e+00
-3.225 -1.325 0.0000e+00
-3.225 -1.275 0.0000e+00
-3.225 -1.225 0.0000e+00
-3.225 -1.175 0.0000e+00
-3.225 -1.125 0.0000e+00
-3.225 -1.075 0.0000e+00
-3.225 -1.025 0.0000e+00
-3.225 -0.975 0.0000e+00
-3.225 -0.925 0.0000e+00
-3.225 -0.875 0.0000e+00
-3.225 -0.825 0.0000e+00
-3.225 -0.775 0.0000e+00
-3.225 -0.725 0.0000e+00
-3.225 -0.675 0.0000e+00
-3.225 -0.625 0.0000e+00
-3.225 -0.575 0.0000e+00
-3.225 -0.525 0.0000e+00
-3.225 -0.475 0.0000e+00
-3.225 -0.425 0.0000e+00
-3.225 -0.375 0.0000e+00
-3.225 -0.325 0.0000e+00
-3.225 -0.275 0.0000e+00
-3.225 -0.225 0.0000e+00
-3.225 -0.175 0.0000e+00
-3.225 -0.125 0.0000e+00
-3.225 -0.075 0.0000e+00
-3.225 -0.025 0.0000e+00
-3.225 0.025 0.0000e+00
-3.225 0.075 0.0000e+00
-3.225 0.125 0.0000e+00
-3.225 0.175 0.0000e+00
-3.225 0.225 0.0000e+00
-3.225 0.275 0.0000e+00
-3.225 0.325 0.0000e+00
-3.225 0.375 0.0000e+00
-3.225 0.425 0.0000e+00
-3.225 0.475 0.0000e+00
-3.225 0.525 0.0000e+00
-3.225 0.575 0.0000e+00
-3.225 0.625 0.0000e+00
-3.225 0.675 0.0000e+00
-3.225 0.725 0.0000e+00
-3.225 0.775 0.0000e+00
-3.225 0.825 0.0000e+00
-3.225 0.875 0.0000e+00
-3.225 0.925 0.0000e+00
-3.225 0.975 6.1570e-10
-3.225 1.025 1.2293e-09
-3.225 1.075 2.4547e-09
-3.225 1.125 4.9020e-09
-3.225 1.175 9.7904e-09
-3.225 1.225 1.9556e-08
-3.225 1.275 3.9067e-08
-3.225 1.325 7.8058e-08
-3.225 1.375 1.5599e-07
-3.225 1.425 3.1180e-07
-3.225 1.475 6.2336e-07
-3.225 1.525 1.2466e-06
-3.225 1.575 2.4936e-06
-3.225 1.625 4.9899e-06
-3.225 1.675 9.9890e-06
