# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.125 1.975 1.1781e-14
-6.125 2.025 2.3664e-14
-6.125 2.075 4.7575e-14
-6.125 2.125 9.5735e-14
-6.125 2.175 1.9285e-13
-6.125 2.225 3.8893e-13
-6.125 2.275 7.8543e-13
-6.125 2.325 1.5885e-12
-6.125 2.375 3.2181e-12
-6.125 2.425 6.5319e-12
-6.125 2.475 1.3286e-11
-6.125 2.525 2.7090e-11
-6.125 2.575 5.5385e-11
-6.125 2.625 1.1358e-10
-6.125 2.675 2.3374e-10
-6.125 2.725 4.8288e-10
-6.125 2.775 1.0020e-09
-6.125 2.825 2.0897e-09
-6.125 2.875 4.3829e-09
-6.125 2.925 9.2516e-09
-6.125 2.975 1.9671e-08
-6.125 3.025 4.2173e-08
-6.125 3.075 9.1266e-08
-6.125 3.125 1.9961e-07
-6.125 3.175 4.4186e-07
-6.125 3.225 9.9146e-07
-6.125 3.275 2.2588e-06
-6.125 3.325 5.2343e-06
-6.125 3.375 1.2357e-05
-6.125 3.425 2.9759e-05
-6.125 3.475 7.3137e-05
-6.125 3.525 1.8318e-04
-6.125 3.575 4.6552e-04
-6.125 3.625 1.1900e-03
-6.125 3.675 3.0247e-03
-6.125 3.725 7.6375e-03
-6.125 3.775 2.0330e-02
-6.125 3.825 7.1433e-02
-6.125 3.875 0.0000e+00
-6.125 3.925 0.0000e+00
-6.125 3.975 0.0000e+00
-6.075 -1.975 0.0000e+00
-6.075 -1.925 0.0000e+00
-6.075 -1.875 0.0000e+00
-6.075 -1.825 0.0000e+00
-6.075 -1.775 0.0000e+00
-6.075 -1.725 0.0000e+00
-6.075 -1.675 0.0000e+00
-6.075 -1.625 0.0000e+00
-6.075 -1.575 0.0000e+00
-6.075 -1.525 0.0000e+00
-6.075 -1.475 0.0000e+00
-6.075 -1.425 0.0000e+00
-6.075 -1.375 0.0000e+00
-6.075 -1.325 0.0000e+00
-6.075 -1.275 0.0000e+00
-6.075 -1.225 0.0000e+00
-6.075 -1.175 0.0000e+00
-6.075 -1.125 0.0000e+00
-6.075 -1.075 0.0000e+00
-6.075 -1.025 0.0000e+00
-6.075 -0.975 0.0000e+00
-6.075 -0.925 0.0000e+00
-6.075 -0.875 0.0000e+00
-6.075 -0.825 0.0000e+00
-6.075 -0.775 0.0000e+00
-6.075 -0.725 0.0000e+00
-6.075 -0.675 0.0000e+00
-6.075 -0.625 0.0000e+00
-6.075 -0.575 0.0000e+00
-6.075 -0.525 0.0000e+00
-6.075 -0.475 0.0000e+00
-6.075 -0.425 0.0000e+00
-6.075 -0.375 0.0000e+00
-6.075 -0.325 0.0000e+00
-6.075 -0.275 0.0000e+00
-6.075 -0.225 0.0000e+00
-6.075 -0.175 0.0000e+00
-6.075 -0.125 0.0000e+00
-6.075 -0.075 0.0000e+00
-6.075 -0.025 0.0000e+00
-6.075 0.025 0.0000e+00
-6.075 0.075 0.0000e+00
-6.075 0.125 0.0000e+00
-6.075 0.175 0.0000e+00
-6.075 0.225 0.0000e+00
-6.075 0.275 0.0000e+00
-6.075 0.325 0.0000e+00
-6.075 0.375 0.0000e+00
-6.075 0.425 0.0000e+00
-6.075 0.475 0.0000e+00
-6.075 0.525 0.0000e+00
-6.075 0.575 0.0000e+00
-6.075 0.625 0.0000e+00
-6.075 0.675 0.0000e+00
-6.075 0.725 0.0000e+00
-6.075 0.775 0.0000e+00
-6.075 0.825 0.0000e+00
-6.075 0.875 0.0000e+00
-6.075 0.925 0.0000e+00
-6.075 0.975 0.0000e+00
-6.075 1.025 0.0000e+00
-6.075 1.075 0.0000e+00
-6.075 1.125 0.0000e+00
-6.075 1.175 2.2442e-19
-6.075 1.225 4.4826e-19
-6.075 1.275 8.9546e-19
-6.075 1.325 1.7891e-18
-6.075 1.375 3.5750e-18
-6.075 1.425 7.1451e-18
-6.075 1.475 1.4283e-17
-6.075 1.525 2.8559e-17
-6.075 1.575 5.7119e-17
-6.075 1.625 1.1427e-16
-6.075 1.675 2.2869e-16
-6.075 1.725 4.5783e-16
-6.075 1.775 9.1694e-16
-6.075 1.825 1.8373e-15
-6.075 1.875 3.6834e-15
-6.075 1.925 7.3887e-15
-6.075 1.975 1.4831e-14
-6.075 2.025 2.9792e-14
-6.075 2.075 5.9894e-14
-6.075 2.125 1.2052e-13
-6.075 2.175 2.4278e-13
-6.075 2.225 4.8964e-13
-6.075 2.275 9.8880e-13
-6.075 2.325 1.9998e-12
-6.075 2.375 4.0514e-12
-6.075 2.425 8.2231e-12
-6.075 2.475 1.6726e-11
-6.075 2.525 3.4104e-11
-6.075 2.575 6.9726e-11
-6.075 2.625 1.4299e-10
-6.075 2.675 2.9426e-10
-6.075 2.725 6.0792e-10
-6.075 2.775 1.2615e-09
-6.075 2.825 2.6308e-09
-6.075 2.875 5.5177e-09
-6.075 2.925 1.1647e-08
-6.075 2.975 2.4765e-08
-6.075 3.025 5.3093e-08
-6.075 3.075 1.1490e-07
-6.075 3.125 2.5130e-07
-6.075 3.175 5.5627e-07
-6.075 3.225 1.2482e-06
-6.075 3.275 2.8437e-06
-6.075 3.325 6.5896e-06
-6.075 3.375 1.5557e-05
-6.075 3.425 3.7465e-05
-6.075 3.475 9.2074e-05
-6.075 3.525 2.3061e-04
-6.075 3.575 5.8606e-04
-6.075 3.625 1.4981e-03
-6.075 3.675 3.8079e-03
-6.075 3.725 9.6150e-03
-6.075 3.775 2.5594e-02
-6.075 3.825 8.9928e-02
-6.075 3.875 0.0000e+00
-6.075 3.925 0.0000e+00
-6.075 3.975 0.0000e+00
-6.025 -1.975 0.0000e+00
-6.025 -1.925 0.0000e+00
-6.025 -1.875 0.0000e+00
-6.025 -1.825 0.0000e+00
-6.025 -1.775 0.0000e+00
-6.025 -1.725 0.0000e+00
-6.025 -1.675 0.0000e+00
-6.025 -1.625 0.0000e+00
-6.025 -1.575 0.0000e+00
-6.025 -1.525 0.0000e+00
-6.025 -1.475 0.0000e+00
-6.025 -1.425 0.0000e+00
-6.025 -1.375 0.0000e+00
-6.025 -1.325 0.0000e+00
-6.025 -1.275 0.0000e+00
-6.025 -1.225 0.0000e+00
-6.025 -1.175 0.0000e+00
-6.025 -1.125 0.0000e+00
-6.025 -1.075 0.0000e+00
-6.025 -1.025 0.0000e+00
-6.025 -0.975 0.0000e+00
-6.025 -0.925 0.0000e+00
-6.025 -0.875 0.0000e+00
-6.025 -0.825 0.0000e+00
-6.025 -0.775 0.0000e+00
-6.025 -0.725 0.0000e+00
-6.025 -0.675 0.0000e+00
-6.025 -0.625 0.0000e+00
-6.025 -0.575 0.0000e+00
-6.025 -0.525 0.0000e+00
-6.025 -0.475 0.0000e+00
-6.025 -0.425 0.0000e+00
-6.025 -0.375 0.0000e+00
-6.025 -0.325 0.0000e+00
-6.025 -0.275 0.0000e+00
-6.025 -0.225 0.0000e+00
-6.025 -0.175 0.0000e+00
-6.025 -0.125 0.0000e+00
-6.025 -0.075 0.0000e+00
-6.025 -0.025 0.0000e+00
-6.025 0.025 0.0000e+00
-6.025 0.075 0.0000e+00
-6.025 0.125 0.0000e+00
-6.025 0.175 0.0000e+00
-6.025 0.225 0.0000e+00
-6.025 0.275 0.0000e+00
-6.025 0.325 0.0000e+00
-6.025 0.375 0.0000e+00
-6.025 0.425 0.0000e+00
-6.025 0.475 0.0000e+00
-6.025 0.525 0.0000e+00
-6.025 0.575 0.0000e+00
-6.025 0.625 0.0000e+00
-6.025 0.675 0.0000e+00
-6.025 0.725 0.0000e+00
-6.025 0.775 0.0000e+00
-6.025 0.825 0.0000e+00
-6.025 0.875 0.0000e+00
-6.025 0.925 0.0000e+00
-6.025 0.975 0.0000e+00
-6.025 1.025 0.0000e+00
-6.025 1.075 0.0000e+00
-6.025 1.125 0.0000e+00
-6.025 1.175 2.8253e-19
-6.025 1.225 5.6433e-19
-6.025 1.275 1.1273e-18
-6.025 1.325 2.2523e-18
-6.025 1.375 4.5007e-18
-6.025 1.425 8.9951e-18
-6.025 1.475 1.7982e-17
-6.025 1.525 3.5954e-17
-6.025 1.575 7.1908e-17
-6.025 1.625 1.4386e-16
-6.025 1.675 2.8790e-16
-6.025 1.725 5.7637e-16
-6.025 1.775 1.1544e-15
-6.025 1.825 2.3130e-15
-6.025 1.875 4.6371e-15
-6.025 1.925 9.3018e-15
-6.025 1.975 1.8671e-14
-6.025 2.025 3.7506e-14
-6.025 2.075 7.5402e-14
-6.025 2.125 1.5173e-13
-6.025 2.175 3.0564e-13
-6.025 2.225 6.1642e-13
-6.025 2.275 1.2448e-12
-6.025 2.325 2.5176e-12
-6.025 2.375 5.1004e-12
-6.025 2.425 1.0352e-11
-6.025 2.475 2.1057e-11
-6.025 2.525 4.2935e-11
-6.025 2.575 8.7779e-11
-6.025 2.625 1.8001e-10
-6.025 2.675 3.7045e-10
-6.025 2.725 7.6532e-10
-6.025 2.775 1.5881e-09
-6.025 2.825 3.3120e-09
-6.025 2.875 6.9464e-09
-6.025 2.925 1.4663e-08
-6.025 2.975 3.1177e-08
-6.025 3.025 6.6840e-08
-6.025 3.075 1.4465e-07
-6.025 3.125 3.1636e-07
-6.025 3.175 7.0030e-07
-6.025 3.225 1.5714e-06
-6.025 3.275 3.5800e-06
-6.025 3.325 8.2958e-06
-6.025 3.375 1.9585e-05
-6.025 3.425 4.7165e-05
-6.025 3.475 1.1591e-04
-6.025 3.525 2.9032e-04
-6.025 3.575 7.3780e-04
-6.025 3.625 1.8860e-03
-6.025 3.675 4.7938e-03
-6.025 3.725 1.2105e-02
-6.025 3.775 3.2221e-02
-6.025 3.825 1.1321e-01
-6.025 3.875 0.0000e+00
-6.025 3.925 0.0000e+00
-6.025 3.975 0.0000e+00
-5.975 -1.975 0.0000e+00
-5.975 -1.925 0.0000e+00
-5.975 -1.875 0.0000e+00
-5.975 -1.825 0.0000e+00
-5.975 -1.775 0.0000e+00
-5.975 -1.725 0.0000e+00
-5.975 -1.675 0.0000e+00
-5.975 -1.625 0.0000e+00
-5.975 -1.575 0.0000e+00
-5.975 -1.525 0.0000e+00
-5.975 -1.475 0.0000e+00
-5.975 -1.425 0.0000e+00
-5.975 -1.375 0.0000e+00
-5.975 -1.325 0.0000e+00
-5.975 -1.275 0.0000e+00
-5.975 -1.225 0.0000e+00
-5.975 -1.175 0.0000e+00
-5.975 -1.125 0.0000e+00
-5.975 -1.075 0.0000e+00
-5.975 -1.025 0.0000e+00
-5.975 -0.975 0.0000e+00
-5.975 -0.925 0.0000e+00
-5.975 -0.875 0.0000e+00
-5.975 -0.825 0.0000e+00
-5.975 -0.775 0.0000e+00
-5.975 -0.725 0.0000e+00
-5.975 -0.675 0.0000e+00
-5.975 -0.625 0.0000e+00
-5.975 -0.575 0.0000e+00
-5.975 -0.525 0.0000e+00
-5.975 -0.475 0.0000e+00
-5.975 -0.425 0.0000e+00
-5.975 -0.375 0.0000e+00
-5.975 -0.325 0.0000e+00
-5.975 -0.275 0.0000e+00
-5.975 -0.225 0.0000e+00
-5.975 -0.175 0.0000e+00
-5.975 -0.125 0.0000e+00
-5.975 -0.075 0.0000e+00
-5.975 -0.025 0.0000e+00
-5.975 0.025 0.0000e+00
-5.975 0.075 0.0000e+00
-5.975 0.125 0.0000e+00
-5.975 0.175 0.0000e+00
-5.975 0.225 0.0000e+00
-5.975 0.275 0.0000e+00
-5.975 0.325 0.0000e+00
-5.975 0.375 0.0000e+00
-5.975 0.425 0.0000e+00
-5.975 0.475 0.0000e+00
-5.975 0.525 0.0000e+00
-5.975 0.575 0.0000e+00
-5.975 0.625 0.0000e+00
-5.975 0.675 0.0000e+00
-5.975 0.725 0.0000e+00
-5.975 0.775 0.0000e+00
-5.975 0.825 0.0000e+00
-5.975 0.875 0.0000e+00
-5.975 0.925 0.0000e+00
-5.975 0.975 0.0000e+00
-5.975 1.025 0.0000e+00
-5.975 1.075 0.0000e+00
-5.975 1.125 0.0000e+00
-5.975 1.175 3.5569e-19
-5.975 1.225 7.1044e-19
-5.975 1.275 1.4192e-18
-5.975 1.325 2.8355e-18
-5.975 1.375 5.6660e-18
-5.975 1.425 1.1324e-17
-5.975 1.475 2.2637e-17
-5.975 1.525 4.5263e-17
-5.975 1.575 9.0527e-17
-5.975 1.625 1.8111e-16
-5.975 1.675 3.6244e-16
-5.975 1.725 7.2561e-16
-5.975 1.775 1.4532e-15
-5.975 1.825 2.9119e-15
-5.975 1.875 5.8378e-15
-5.975 1.925 1.1710e-14
-5.975 1.975 2.3506e-14
-5.975 2.025 4.7217e-14
-5.975 2.075 9.4925e-14
-5.975 2.125 1.9102e-13
-5.975 2.175 3.8478e-13
-5.975 2.225 7.7602e-13
-5.975 2.275 1.5671e-12
-5.975 2.325 3.1695e-12
-5.975 2.375 6.4210e-12
-5.975 2.425 1.3033e-11
-5.975 2.475 2.6509e-11
-5.975 2.525 5.4051e-11
-5.975 2.575 1.1051e-10
-5.975 2.625 2.2663e-10
-5.975 2.675 4.6637e-10
-5.975 2.725 9.6348e-10
-5.975 2.775 1.9993e-09
-5.975 2.825 4.1695e-09
-5.975 2.875 8.7450e-09
-5.975 2.925 1.8459e-08
-5.975 2.975 3.9250e-08
-5.975 3.025 8.4147e-08
-5.975 3.075 1.8210e-07
-5.975 3.125 3.9828e-07
-5.975 3.175 8.8163e-07
-5.975 3.225 1.9782e-06
-5.975 3.275 4.5069e-06
-5.975 3.325 1.0444e-05
-5.975 3.375 2.4656e-05
-5.975 3.425 5.9377e-05
-5.975 3.475 1.4593e-04
-5.975 3.525 3.6549e-04
-5.975 3.575 9.2884e-04
-5.975 3.625 2.3743e-03
-5.975 3.675 6.0350e-03
-5.975 3.725 1.5239e-02
-5.975 3.775 4.0564e-02
-5.975 3.825 1.4252e-01
-5.975 3.875 0.0000e+00
-5.975 3.925 0.0000e+00
-5.975 3.975 0.0000e+00
-5.925 -1.975 0.0000e+00
-5.925 -1.925 0.0000e+00
-5.925 -1.875 0.0000e+00
-5.925 -1.825 0.0000e+00
-5.925 -1.775 0.0000e+00
-5.925 -1.725 0.0000e+00
-5.925 -1.675 0.0000e+00
-5.925 -1.625 0.0000e+00
-5.925 -1.575 0.0000e+00
-5.925 -1.525 0.0000e+00
-5.925 -1.475 0.0000e+00
-5.925 -1.425 0.0000e+00
-5.925 -1.375 0.0000e+00
-5.925 -1.325 0.0000e+00
-5.925 -1.275 0.0000e+00
-5.925 -1.225 0.0000e+00
-5.925 -1.175 0.0000e+00
-5.925 -1.125 0.0000e+00
-5.925 -1.075 0.0000e+00
-5.925 -1.025 0.0000e+00
-5.925 -0.975 0.0000e+00
-5.925 -0.925 0.0000e+00
-5.925 -0.875 0.0000e+00
-5.925 -0.825 0.0000e+00
-5.925 -0.775 0.0000e+00
-5.925 -0.725 0.0000e+00
-5.925 -0.675 0.0000e+00
-5.925 -0.625 0.0000e+00
-5.925 -0.575 0.0000e+00
-5.925 -0.525 0.0000e+00
-5.925 -0.475 0.0000e+00
-5.925 -0.425 0.0000e+00
-5.925 -0.375 0.0000e+00
-5.925 -0.325 0.0000e+00
-5.925 -0.275 0.0000e+00
-5.925 -0.225 0.0000e+00
-5.925 -0.175 0.0000e+00
-5.925 -0.125 0.0000e+00
-5.925 -0.075 0.0000e+00
-5.925 -0.025 0.0000e+00
-5.925 0.025 0.0000e+00
-5.925 0.075 0.0000e+00
-5.925 0.125 0.0000e+00
-5.925 0.175 0.0000e+00
-5.925 0.225 0.0000e+00
-5.925 0.275 0.0000e+00
-5.925 0.325 0.0000e+00
-5.925 0.375 0.0000e+00
-5.925 0.425 0.0000e+00
-5.925 0.475 0.0000e+00
-5.925 0.525 0.0000e+00
-5.925 0.575 0.0000e+00
-5.925 0.625 0.0000e+00
-5.925 0.675 0.0000e+00
-5.925 0.725 0.0000e+00
-5.925 0.775 0.0000e+00
-5.925 0.825 0.0000e+00
-5.925 0.875 0.0000e+00
-5.925 0.925 0.0000e+00
-5.925 0.975 0.0000e+00
-5.925 1.025 0.0000e+00
-5.925 1.075 0.0000e+00
-5.925 1.125 0.0000e+00
-5.925 1.175 4.4778e-19
-5.925 1.225 8.9440e-19
-5.925 1.275 1.7867e-18
-5.925 1.325 3.5697e-18
-5.925 1.375 7.1331e-18
-5.925 1.425 1.4256e-17
-5.925 1.475 2.8499e-17
-5.925 1.525 5.6983e-17
-5.925 1.575 1.1397e-16
-5.925 1.625 2.2800e-16
-5.925 1.675 4.5629e-16
-5.925 1.725 9.1348e-16
-5.925 1.775 1.8295e-15
-5.925 1.825 3.6659e-15
-5.925 1.875 7.3493e-15
-5.925 1.925 1.4742e-14
-5.925 1.975 2.9592e-14
-5.925 2.025 5.9442e-14
-5.925 2.075 1.1950e-13
-5.925 2.125 2.4048e-13
-5.925 2.175 4.8441e-13
-5.925 2.225 9.7695e-13
-5.925 2.275 1.9729e-12
-5.925 2.325 3.9902e-12
-5.925 2.375 8.0836e-12
-5.925 2.425 1.6407e-11
-5.925 2.475 3.3373e-11
-5.925 2.525 6.8047e-11
-5.925 2.575 1.3912e-10
-5.925 2.625 2.8530e-10
-5.925 2.675 5.8712e-10
-5.925 2.725 1.2130e-09
-5.925 2.775 2.5170e-09
-5.925 2.825 5.2491e-09
-5.925 2.875 1.1009e-08
-5.925 2.925 2.3239e-08
-5.925 2.975 4.9412e-08
-5.925 3.025 1.0593e-07
-5.925 3.075 2.2925e-07
-5.925 3.125 5.0140e-07
-5.925 3.175 1.1099e-06
-5.925 3.225 2.4904e-06
-5.925 3.275 5.6739e-06
-5.925 3.325 1.3148e-05
-5.925 3.375 3.1040e-05
-5.925 3.425 7.4752e-05
-5.925 3.475 1.8371e-04
-5.925 3.525 4.6013e-04
-5.925 3.575 1.1693e-03
-5.925 3.625 2.9891e-03
-5.925 3.675 7.5977e-03
-5.925 3.725 1.9184e-02
-5.925 3.775 5.1067e-02
-5.925 3.825 1.7943e-01
-5.925 3.875 0.0000e+00
-5.925 3.925 0.0000e+00
-5.925 3.975 0.0000e+00
-5.875 -1.975 0.0000e+00
-5.875 -1.925 0.0000e+00
-5.875 -1.875 0.0000e+00
-5.875 -1.825 0.0000e+00
-5.875 -1.775 0.0000e+00
-5.875 -1.725 0.0000e+00
-5.875 -1.675 0.0000e+00
-5.875 -1.625 0.0000e+00
-5.875 -1.575 0.0000e+00
-5.875 -1.525 0.0000e+00
-5.875 -1.475 0.0000e+00
-5.875 -1.425 0.0000e+00
-5.875 -1.375 0.0000e+00
-5.875 -1.325 0.0000e+00
-5.875 -1.275 0.0000e+00
-5.875 -1.225 0.0000e+00
-5.875 -1.175 0.0000e+00
-5.875 -1.125 0.0000e+00
-5.875 -1.075 0.0000e+00
-5.875 -1.025 0.0000e+00
-5.875 -0.975 0.0000e+00
-5.875 -0.925 0.0000e+00
-5.875 -0.875 0.0000e+00
-5.875 -0.825 0.0000e+00
-5.875 -0.775 0.0000e+00
-5.875 -0.725 0.0000e+00
-5.875 -0.675 0.0000e+00
-5.875 -0.625 0.0000e+00
-5.875 -0.575 0.0000e+00
-5.875 -0.525 0.0000e+00
-5.875 -0.475 0.0000e+00
-5.875 -0.425 0.0000e+00
-5.875 -0.375 0.0000e+00
-5.875 -0.325 0.0000e+00
-5.875 -0.275 0.0000e+00
-5.875 -0.225 0.0000e+00
-5.875 -0.175 0.0000e+00
-5.875 -0.125 0.0000e+00
-5.875 -0.075 0.0000e+00
-5.875 -0.025 0.0000e+00
-5.875 0.025 0.0000e+00
-5.875 0.075 0.0000e+00
-5.875 0.125 0.0000e+00
-5.875 0.175 0.0000e+00
-5.875 0.225 0.0000e+00
-5.875 0.275 0.0000e+00
-5.875 0.325 0.0000e+00
-5.875 0.375 0.0000e+00
-5.875 0.425 0.0000e+00
-5.875 0.475 0.0000e+00
-5.875 0.525 0.0000e+00
-5.875 0.575 0.0000e+00
-5.875 0.625 0.0000e+00
-5.875 0.675 0.0000e+00
-5.875 0.725 0.0000e+00
-5.875 0.775 0.0000e+00
-5.875 0.825 0.0000e+00
-5.875 0.875 0.0000e+00
-5.875 0.925 0.0000e+00
-5.875 0.975 0.0000e+00
-5.875 1.025 0.0000e+00
-5.875 1.075 0.0000e+00
-5.875 1.125 0.0000e+00
-5.875 1.175 5.6373e-19
-5.875 1.225 1.1260e-18
-5.875 1.275 2.2493e-18
-5.875 1.325 4.4939e-18
-5.875 1.375 8.9800e-18
-5.875 1.425 1.7948e-17
-5.875 1.475 3.5878e-17
-5.875 1.525 7.1738e-17
-5.875 1.575 1.4348e-16
-5.875 1.625 2.8704e-16
-5.875 1.675 5.7443e-16
-5.875 1.725 1.1500e-15
-5.875 1.775 2.3032e-15
-5.875 1.825 4.6151e-15
-5.875 1.875 9.2522e-15
-5.875 1.925 1.8559e-14
-5.875 1.975 3.7254e-14
-5.875 2.025 7.4833e-14
-5.875 2.075 1.5045e-13
-5.875 2.125 3.0274e-13
-5.875 2.175 6.0984e-13
-5.875 2.225 1.2299e-12
-5.875 2.275 2.4838e-12
-5.875 2.325 5.0233e-12
-5.875 2.375 1.0177e-11
-5.875 2.425 2.0656e-11
-5.875 2.475 4.2015e-11
-5.875 2.525 8.5666e-11
-5.875 2.575 1.7514e-10
-5.875 2.625 3.5918e-10
-5.875 2.675 7.3914e-10
-5.875 2.725 1.5270e-09
-5.875 2.775 3.1687e-09
-5.875 2.825 6.6083e-09
-5.875 2.875 1.3860e-08
-5.875 2.925 2.9256e-08
-5.875 2.975 6.2206e-08
-5.875 3.025 1.3336e-07
-5.875 3.075 2.8861e-07
-5.875 3.125 6.3123e-07
-5.875 3.175 1.3973e-06
-5.875 3.225 3.1353e-06
-5.875 3.275 7.1430e-06
-5.875 3.325 1.6552e-05
-5.875 3.375 3.9077e-05
-5.875 3.425 9.4107e-05
-5.875 3.475 2.3128e-04
-5.875 3.525 5.7927e-04
-5.875 3.575 1.4721e-03
-5.875 3.625 3.7630e-03
-5.875 3.675 9.5648e-03
-5.875 3.725 2.4152e-02
-5.875 3.775 6.4289e-02
-5.875 3.825 2.2588e-01
-5.875 3.875 0.0000e+00
-5.875 3.925 0.0000e+00
-5.875 3.975 0.0000e+00
-5.825 -1.975 0.0000e+00
-5.825 -1.925 0.0000e+00
-5.825 -1.875 0.0000e+00
-5.825 -1.825 0.0000e+00
-5.825 -1.775 0.0000e+00
-5.825 -1.725 0.0000e+00
-5.825 -1.675 0.0000e+00
-5.825 -1.625 0.0000e+00
-5.825 -1.575 0.0000e+00
-5.825 -1.525 0.0000e+00
-5.825 -1.475 0.0000e+00
-5.825 -1.425 0.0000e+00
-5.825 -1.375 0.0000e+00
-5.825 -1.325 0.0000e+00
-5.825 -1.275 0.0000e+00
-5.825 -1.225 0.0000e+00
-5.825 -1.175 0.0000e+00
-5.825 -1.125 0.0000e+00
-5.825 -1.075 0.0000e+00
-5.825 -1.025 0.0000e+00
-5.825 -0.975 0.0000e+00
-5.825 -0.925 0.0000e+00
-5.825 -0.875 0.0000e+00
-5.825 -0.825 0.0000e+00
-5.825 -0.775 0.0000e+00
-5.825 -0.725 0.0000e+00
-5.825 -0.675 0.0000e+00
-5.825 -0.625 0.0000e+00
-5.825 -0.575 0.0000e+00
-5.825 -0.525 0.0000e+00
-5.825 -0.475 0.0000e+00
-5.825 -0.425 0.0000e+00
-5.825 -0.375 0.0000e+00
-5.825 -0.325 0.0000e+00
-5.825 -0.275 0.0000e+00
-5.825 -0.225 0.0000e+00
-5.825 -0.175 0.0000e+00
-5.825 -0.125 0.0000e+00
-5.825 -0.075 0.0000e+00
-5.825 -0.025 0.0000e+00
-5.825 0.025 0.0000e+00
-5.825 0.075 0.0000e+00
-5.825 0.125 0.0000e+00
-5.825 0.175 0.0000e+00
-5.825 0.225 0.0000e+00
-5.825 0.275 0.0000e+00
-5.825 0.325 0.0000e+00
-5.825 0.375 0.0000e+00
-5.825 0.425 0.0000e+00
-5.825 0.475 0.0000e+00
-5.825 0.525 0.0000e+00
-5.825 0.575 0.0000e+00
-5.825 0.625 0.0000e+00
-5.825 0.675 0.0000e+00
-5.825 0.725 0.0000e+00
-5.825 0.775 0.0000e+00
-5.825 0.825 0.0000e+00
-5.825 0.875 0.0000e+00
-5.825 0.925 0.0000e+00
-5.825 0.975 0.0000e+00
-5.825 1.025 0.0000e+00
-5.825 1.075 0.0000e+00
-5.825 1.125 0.0000e+00
-5.825 1.175 7.0969e-19
-5.825 1.225 1.4175e-18
-5.825 1.275 2.8317e-18
-5.825 1.325 5.6575e-18
-5.825 1.375 1.1305e-17
-5.825 1.425 2.2595e-17
-5.825 1.475 4.5168e-17
-5.825 1.525 9.0312e-17
-5.825 1.575 1.8063e-16
-5.825 1.625 3.6136e-16
-5.825 1.675 7.2317e-16
-5.825 1.725 1.4478e-15
-5.825 1.775 2.8996e-15
-5.825 1.825 5.8101e-15
-5.825 1.875 1.1648e-14
-5.825 1.925 2.3365e-14
-5.825 1.975 4.6900e-14
-5.825 2.025 9.4210e-14
-5.825 2.075 1.8940e-13
-5.825 2.125 3.8113e-13
-5.825 2.175 7.6774e-13
-5.825 2.225 1.5484e-12
-5.825 2.275 3.1269e-12
-5.825 2.325 6.3240e-12
-5.825 2.375 1.2812e-11
-5.825 2.425 2.6004e-11
-5.825 2.475 5.2893e-11
-5.825 2.525 1.0785e-10
-5.825 2.575 2.2049e-10
-5.825 2.625 4.5218e-10
-5.825 2.675 9.3052e-10
-5.825 2.725 1.9224e-09
-5.825 2.775 3.9891e-09
-5.825 2.825 8.3193e-09
-5.825 2.875 1.7449e-08
-5.825 2.925 3.6831e-08
-5.825 2.975 7.8313e-08
-5.825 3.025 1.6790e-07
-5.825 3.075 3.6334e-07
-5.825 3.125 7.9467e-07
-5.825 3.175 1.7591e-06
-5.825 3.225 3.9471e-06
-5.825 3.275 8.9925e-06
-5.825 3.325 2.0838e-05
-5.825 3.375 4.9195e-05
-5.825 3.425 1.1847e-04
-5.825 3.475 2.9116e-04
-5.825 3.525 7.2925e-04
-5.825 3.575 1.8533e-03
-5.825 3.625 4.7373e-03
-5.825 3.675 1.2041e-02
-5.825 3.725 3.0405e-02
-5.825 3.775 8.0934e-02
-5.825 3.825 2.8436e-01
-5.825 3.875 0.0000e+00
-5.825 3.925 0.0000e+00
-5.825 3.975 0.0000e+00
-5.775 -1.975 0.0000e+00
-5.775 -1.925 0.0000e+00
-5.775 -1.875 0.0000e+00
-5.775 -1.825 0.0000e+00
-5.775 -1.775 0.0000e+00
-5.775 -1.725 0.0000e+00
-5.775 -1.675 0.0000e+00
-5.775 -1.625 0.0000e+00
-5.775 -1.575 0.0000e+00
-5.775 -1.525 0.0000e+00
-5.775 -1.475 0.0000e+00
-5.775 -1.425 0.0000e+00
-5.775 -1.375 0.0000e+00
-5.775 -1.325 0.0000e+00
-5.775 -1.275 0.0000e+00
-5.775 -1.225 0.0000e+00
-5.775 -1.175 0.0000e+00
-5.775 -1.125 0.0000e+00
-5.775 -1.075 0.0000e+00
-5.775 -1.025 0.0000e+00
-5.775 -0.975 0.0000e+00
-5.775 -0.925 0.0000e+00
-5.775 -0.875 0.0000e+00
-5.775 -0.825 0.0000e+00
-5.775 -0.775 0.0000e+00
-5.775 -0.725 0.0000e+00
-5.775 -0.675 0.0000e+00
-5.775 -0.625 0.0000e+00
-5.775 -0.575 0.0000e+00
-5.775 -0.525 0.0000e+00
-5.775 -0.475 0.0000e+00
-5.775 -0.425 0.0000e+00
-5.775 -0.375 0.0000e+00
-5.775 -0.325 0.0000e+00
-5.775 -0.275 0.0000e+00
-5.775 -0.225 0.0000e+00
-5.775 -0.175 0.0000e+00
-5.775 -0.125 0.0000e+00
-5.775 -0.075 0.0000e+00
-5.775 -0.025 0.0000e+00
-5.775 0.025 0.0000e+00
-5.775 0.075 0.0000e+00
-5.775 0.125 0.0000e+00
-5.775 0.175 0.0000e+00
