# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-2.775 2.525 9.1935e+00
-2.775 2.575 1.6028e+01
-2.775 2.625 2.6872e+01
-2.775 2.675 4.3041e+01
-2.775 2.725 6.5473e+01
-2.775 2.775 9.4130e+01
-2.775 2.825 1.2749e+02
-2.775 2.875 1.6246e+02
-2.775 2.925 1.9487e+02
-2.775 2.975 2.2057e+02
-2.775 3.025 2.3649e+02
-2.775 3.075 2.4137e+02
-2.775 3.125 2.3581e+02
-2.775 3.175 2.2176e+02
-2.775 3.225 2.0186e+02
-2.775 3.275 1.7877e+02
-2.775 3.325 1.5474e+02
-2.775 3.375 1.3142e+02
-2.775 3.425 1.0989e+02
-2.775 3.475 9.0715e+01
-2.775 3.525 7.4090e+01
-2.775 3.575 5.9964e+01
-2.775 3.625 4.8139e+01
-2.775 3.675 3.8338e+01
-2.775 3.725 3.0243e+01
-2.775 3.775 2.3472e+01
-2.775 3.825 1.6821e+01
-2.775 3.875 0.0000e+00
-2.775 3.925 0.0000e+00
-2.775 3.975 0.0000e+00
-2.725 -1.975 0.0000e+00
-2.725 -1.925 0.0000e+00
-2.725 -1.875 0.0000e+00
-2.725 -1.825 0.0000e+00
-2.725 -1.775 0.0000e+00
-2.725 -1.725 0.0000e+00
-2.725 -1.675 0.0000e+00
-2.725 -1.625 0.0000e+00
-2.725 -1.575 0.0000e+00
-2.725 -1.525 0.0000e+00
-2.725 -1.475 0.0000e+00
-2.725 -1.425 0.0000e+00
-2.725 -1.375 0.0000e+00
-2.725 -1.325 0.0000e+00
-2.725 -1.275 0.0000e+00
-2.725 -1.225 0.0000e+00
-2.725 -1.175 0.0000e+00
-2.725 -1.125 0.0000e+00
-2.725 -1.075 0.0000e+00
-2.725 -1.025 0.0000e+00
-2.725 -0.975 0.0000e+00
-2.725 -0.925 0.0000e+00
-2.725 -0.875 0.0000e+00
-2.725 -0.825 0.0000e+00
-2.725 -0.775 0.0000e+00
-2.725 -0.725 0.0000e+00
-2.725 -0.675 0.0000e+00
-2.725 -0.625 0.0000e+00
-2.725 -0.575 0.0000e+00
-2.725 -0.525 0.0000e+00
-2.725 -0.475 0.0000e+00
-2.725 -0.425 0.0000e+00
-2.725 -0.375 0.0000e+00
-2.725 -0.325 0.0000e+00
-2.725 -0.275 0.0000e+00
-2.725 -0.225 0.0000e+00
-2.725 -0.175 0.0000e+00
-2.725 -0.125 0.0000e+00
-2.725 -0.075 0.0000e+00
-2.725 -0.025 0.0000e+00
-2.725 0.025 0.0000e+00
-2.725 0.075 0.0000e+00
-2.725 0.125 0.0000e+00
-2.725 0.175 0.0000e+00
-2.725 0.225 0.0000e+00
-2.725 0.275 0.0000e+00
-2.725 0.325 0.0000e+00
-2.725 0.375 0.0000e+00
-2.725 0.425 0.0000e+00
-2.725 0.475 0.0000e+00
-2.725 0.525 0.0000e+00
-2.725 0.575 0.0000e+00
-2.725 0.625 0.0000e+00
-2.725 0.675 0.0000e+00
-2.725 0.725 0.0000e+00
-2.725 0.775 5.0627e-10
-2.725 0.825 1.0105e-09
-2.725 0.875 2.0172e-09
-2.725 0.925 4.0267e-09
-2.725 0.975 8.0386e-09
-2.725 1.025 1.6049e-08
-2.725 1.075 3.2042e-08
-2.725 1.125 6.3978e-08
-2.725 1.175 1.2775e-07
-2.725 1.225 2.5512e-07
-2.725 1.275 5.0952e-07
-2.725 1.325 1.0177e-06
-2.725 1.375 2.0327e-06
-2.725 1.425 4.0606e-06
-2.725 1.475 8.1122e-06
-2.725 1.525 1.6207e-05
-2.725 1.575 3.2381e-05
-2.725 1.625 6.4698e-05
-2.725 1.675 1.2926e-04
-2.725 1.725 2.5823e-04
-2.725 1.775 5.1579e-04
-2.725 1.825 1.0299e-03
-2.725 1.875 2.0555e-03
-2.725 1.925 4.0991e-03
-2.725 1.975 8.1655e-03
-2.725 2.025 1.6239e-02
-2.725 2.075 3.2221e-02
-2.725 2.125 6.3718e-02
-2.725 2.175 1.2542e-01
-2.725 2.225 2.4528e-01
-2.725 2.275 4.7544e-01
-2.725 2.325 9.1061e-01
-2.725 2.375 1.7166e+00
-2.725 2.425 3.1699e+00
-2.725 2.475 5.7022e+00
-2.725 2.525 9.9303e+00
-2.725 2.575 1.6632e+01
-2.725 2.625 2.6621e+01
-2.725 2.675 4.0475e+01
-2.725 2.725 5.8181e+01
-2.725 2.775 7.8817e+01
-2.725 2.825 1.0049e+02
-2.725 2.875 1.2064e+02
-2.725 2.925 1.3670e+02
-2.725 2.975 1.4676e+02
-2.725 3.025 1.5002e+02
-2.725 3.075 1.4681e+02
-2.725 3.125 1.3830e+02
-2.725 3.175 1.2611e+02
-2.725 3.225 1.1189e+02
-2.725 3.275 9.7018e+01
-2.725 3.325 8.2547e+01
-2.725 3.375 6.9151e+01
-2.725 3.425 5.7193e+01
-2.725 3.475 4.6808e+01
-2.725 3.525 3.7973e+01
-2.725 3.575 3.0573e+01
-2.725 3.625 2.4446e+01
-2.725 3.675 1.9410e+01
-2.725 3.725 1.5276e+01
-2.725 3.775 1.1836e+01
-2.725 3.825 8.4720e+00
-2.725 3.875 0.0000e+00
-2.725 3.925 0.0000e+00
-2.725 3.975 0.0000e+00
-2.675 -1.975 0.0000e+00
-2.675 -1.925 0.0000e+00
-2.675 -1.875 0.0000e+00
-2.675 -1.825 0.0000e+00
-2.675 -1.775 0.0000e+00
-2.675 -1.725 0.0000e+00
-2.675 -1.675 0.0000e+00
-2.675 -1.625 0.0000e+00
-2.675 -1.575 0.0000e+00
-2.675 -1.525 0.0000e+00
-2.675 -1.475 0.0000e+00
-2.675 -1.425 0.0000e+00
-2.675 -1.375 0.0000e+00
-2.675 -1.325 0.0000e+00
-2.675 -1.275 0.0000e+00
-2.675 -1.225 0.0000e+00
-2.675 -1.175 0.0000e+00
-2.675 -1.125 0.0000e+00
-2.675 -1.075 0.0000e+00
-2.675 -1.025 0.0000e+00
-2.675 -0.975 0.0000e+00
-2.675 -0.925 0.0000e+00
-2.675 -0.875 0.0000e+00
-2.675 -0.825 0.0000e+00
-2.675 -0.775 0.0000e+00
-2.675 -0.725 0.0000e+00
-2.675 -0.675 0.0000e+00
-2.675 -0.625 0.0000e+00
-2.675 -0.575 0.0000e+00
-2.675 -0.525 0.0000e+00
-2.675 -0.475 0.0000e+00
-2.675 -0.425 0.0000e+00
-2.675 -0.375 0.0000e+00
-2.675 -0.325 0.0000e+00
-2.675 -0.275 0.0000e+00
-2.675 -0.225 0.0000e+00
-2.675 -0.175 0.0000e+00
-2.675 -0.125 0.0000e+00
-2.675 -0.075 0.0000e+00
-2.675 -0.025 0.0000e+00
-2.675 0.025 0.0000e+00
-2.675 0.075 0.0000e+00
-2.675 0.125 0.0000e+00
-2.675 0.175 0.0000e+00
-2.675 0.225 0.0000e+00
-2.675 0.275 0.0000e+00
-2.675 0.325 0.0000e+00
-2.675 0.375 0.0000e+00
-2.675 0.425 0.0000e+00
-2.675 0.475 0.0000e+00
-2.675 0.525 0.0000e+00
-2.675 0.575 0.0000e+00
-2.675 0.625 0.0000e+00
-2.675 0.675 0.0000e+00
-2.675 0.725 0.0000e+00
-2.675 0.775 6.3734e-10
-2.675 0.825 1.2721e-09
-2.675 0.875 2.5393e-09
-2.675 0.925 5.0690e-09
-2.675 0.975 1.0119e-08
-2.675 1.025 2.0202e-08
-2.675 1.075 4.0334e-08
-2.675 1.125 8.0532e-08
-2.675 1.175 1.6080e-07
-2.675 1.225 3.2110e-07
-2.675 1.275 6.4125e-07
-2.675 1.325 1.2807e-06
-2.675 1.375 2.5578e-06
-2.675 1.425 5.1089e-06
-2.675 1.475 1.0205e-05
-2.675 1.525 2.0383e-05
-2.675 1.575 4.0714e-05
-2.675 1.625 8.1319e-05
-2.675 1.675 1.6240e-04
-2.675 1.725 3.2424e-04
-2.675 1.775 6.4714e-04
-2.675 1.825 1.2909e-03
-2.675 1.875 2.5730e-03
-2.675 1.925 5.1223e-03
-2.675 1.975 1.0180e-02
-2.675 2.025 2.0184e-02
-2.675 2.075 3.9882e-02
-2.675 2.125 7.8431e-02
-2.675 2.175 1.5324e-01
-2.675 2.225 2.9672e-01
-2.675 2.275 5.6769e-01
-2.675 2.325 1.0690e+00
-2.675 2.375 1.9717e+00
-2.675 2.425 3.5430e+00
-2.675 2.475 6.1637e+00
-2.675 2.525 1.0315e+01
-2.675 2.575 1.6497e+01
-2.675 2.625 2.5072e+01
-2.675 2.675 3.6034e+01
-2.675 2.725 4.8821e+01
-2.675 2.775 6.2270e+01
-2.675 2.825 7.4812e+01
-2.675 2.875 8.4856e+01
-2.675 2.925 9.1212e+01
-2.675 2.975 9.3363e+01
-2.675 3.025 9.1494e+01
-2.675 3.075 8.6323e+01
-2.675 3.125 7.8839e+01
-2.675 3.175 7.0054e+01
-2.675 3.225 6.0839e+01
-2.675 3.275 5.1845e+01
-2.675 3.325 4.3499e+01
-2.675 3.375 3.6035e+01
-2.675 3.425 2.9542e+01
-2.675 3.475 2.4010e+01
-2.675 3.525 1.9374e+01
-2.675 3.575 1.5534e+01
-2.675 3.625 1.2381e+01
-2.675 3.675 9.8065e+00
-2.675 3.725 7.7042e+00
-2.675 3.775 5.9612e+00
-2.675 3.825 4.2627e+00
-2.675 3.875 0.0000e+00
-2.675 3.925 0.0000e+00
-2.675 3.975 0.0000e+00
-2.625 -1.975 0.0000e+00
-2.625 -1.925 0.0000e+00
-2.625 -1.875 0.0000e+00
-2.625 -1.825 0.0000e+00
-2.625 -1.775 0.0000e+00
-2.625 -1.725 0.0000e+00
-2.625 -1.675 0.0000e+00
-2.625 -1.625 0.0000e+00
-2.625 -1.575 0.0000e+00
-2.625 -1.525 0.0000e+00
-2.625 -1.475 0.0000e+00
-2.625 -1.425 0.0000e+00
-2.625 -1.375 0.0000e+00
-2.625 -1.325 0.0000e+00
-2.625 -1.275 0.0000e+00
-2.625 -1.225 0.0000e+00
-2.625 -1.175 0.0000e+00
-2.625 -1.125 0.0000e+00
-2.625 -1.075 0.0000e+00
-2.625 -1.025 0.0000e+00
-2.625 -0.975 0.0000e+00
-2.625 -0.925 0.0000e+00
-2.625 -0.875 0.0000e+00
-2.625 -0.825 0.0000e+00
-2.625 -0.775 0.0000e+00
-2.625 -0.725 0.0000e+00
-2.625 -0.675 0.0000e+00
-2.625 -0.625 0.0000e+00
-2.625 -0.575 0.0000e+00
-2.625 -0.525 0.0000e+00
-2.625 -0.475 0.0000e+00
-2.625 -0.425 0.0000e+00
-2.625 -0.375 0.0000e+00
-2.625 -0.325 0.0000e+00
-2.625 -0.275 0.0000e+00
-2.625 -0.225 0.0000e+00
-2.625 -0.175 0.0000e+00
-2.625 -0.125 0.0000e+00
-2.625 -0.075 0.0000e+00
-2.625 -0.025 0.0000e+00
-2.625 0.025 0.0000e+00
-2.625 0.075 0.0000e+00
-2.625 0.125 0.0000e+00
-2.625 0.175 0.0000e+00
-2.625 0.225 0.0000e+00
-2.625 0.275 0.0000e+00
-2.625 0.325 0.0000e+00
-2.625 0.375 0.0000e+00
-2.625 0.425 0.0000e+00
-2.625 0.475 0.0000e+00
-2.625 0.525 0.0000e+00
-2.625 0.575 0.0000e+00
-2.625 0.625 0.0000e+00
-2.625 0.675 0.0000e+00
-2.625 0.725 0.0000e+00
-2.625 0.775 8.0233e-10
-2.625 0.825 1.6015e-09
-2.625 0.875 3.1966e-09
-2.625 0.925 6.3810e-09
-2.625 0.975 1.2738e-08
-2.625 1.025 2.5430e-08
-2.625 1.075 5.0770e-08
-2.625 1.125 1.0136e-07
-2.625 1.175 2.0239e-07
-2.625 1.225 4.0412e-07
-2.625 1.275 8.0697e-07
-2.625 1.325 1.6115e-06
-2.625 1.375 3.2181e-06
-2.625 1.425 6.4266e-06
-2.625 1.475 1.2834e-05
-2.625 1.525 2.5629e-05
-2.625 1.575 5.1174e-05
-2.625 1.625 1.0216e-04
-2.625 1.675 2.0391e-04
-2.625 1.725 4.0681e-04
-2.625 1.775 8.1114e-04
-2.625 1.825 1.6159e-03
-2.625 1.875 3.2153e-03
-2.625 1.925 6.3863e-03
-2.625 1.975 1.2653e-02
-2.625 2.025 2.4984e-02
-2.625 2.075 4.9093e-02
-2.625 2.125 9.5833e-02
-2.625 2.175 1.8540e-01
-2.625 2.225 3.5436e-01
-2.625 2.275 6.6658e-01
-2.625 2.325 1.2283e+00
-2.625 2.375 2.2049e+00
-2.625 2.425 3.8323e+00
-2.625 2.475 6.4080e+00
-2.625 2.525 1.0243e+01
-2.625 2.575 1.5560e+01
-2.625 2.625 2.2359e+01
-2.625 2.675 3.0296e+01
-2.625 2.725 3.8656e+01
-2.625 2.775 4.6470e+01
-2.625 2.825 5.2754e+01
-2.625 2.875 5.6764e+01
-2.625 2.925 5.8171e+01
-2.625 2.975 5.7079e+01
-2.625 3.025 5.3925e+01
-2.625 3.075 4.9317e+01
-2.625 3.125 4.3881e+01
-2.625 3.175 3.8161e+01
-2.625 3.225 3.2563e+01
-2.625 3.275 2.7358e+01
-2.625 3.325 2.2695e+01
-2.625 3.375 1.8632e+01
-2.625 3.425 1.5166e+01
-2.625 3.475 1.2258e+01
-2.625 3.525 9.8486e+00
-2.625 3.575 7.8703e+00
-2.625 3.625 6.2570e+00
-2.625 3.675 4.9464e+00
-2.625 3.725 3.8804e+00
-2.625 3.775 2.9993e+00
-2.625 3.825 2.1430e+00
-2.625 3.875 0.0000e+00
-2.625 3.925 0.0000e+00
-2.625 3.975 0.0000e+00
-2.575 -1.975 0.0000e+00
-2.575 -1.925 0.0000e+00
-2.575 -1.875 0.0000e+00
-2.575 -1.825 0.0000e+00
-2.575 -1.775 0.0000e+00
-2.575 -1.725 0.0000e+00
-2.575 -1.675 0.0000e+00
-2.575 -1.625 0.0000e+00
-2.575 -1.575 0.0000e+00
-2.575 -1.525 0.0000e+00
-2.575 -1.475 0.0000e+00
-2.575 -1.425 0.0000e+00
-2.575 -1.375 0.0000e+00
-2.575 -1.325 0.0000e+00
-2.575 -1.275 0.0000e+00
-2.575 -1.225 0.0000e+00
-2.575 -1.175 0.0000e+00
-2.575 -1.125 0.0000e+00
-2.575 -1.075 0.0000e+00
-2.575 -1.025 0.0000e+00
-2.575 -0.975 0.0000e+00
-2.575 -0.925 0.0000e+00
-2.575 -0.875 0.0000e+00
-2.575 -0.825 0.0000e+00
-2.575 -0.775 0.0000e+00
-2.575 -0.725 0.0000e+00
-2.575 -0.675 0.0000e+00
-2.575 -0.625 0.0000e+00
-2.575 -0.575 0.0000e+00
-2.575 -0.525 0.0000e+00
-2.575 -0.475 0.0000e+00
-2.575 -0.425 0.0000e+00
-2.575 -0.375 0.0000e+00
-2.575 -0.325 0.0000e+00
-2.575 -0.275 0.0000e+00
-2.575 -0.225 0.0000e+00
-2.575 -0.175 0.0000e+00
-2.575 -0.125 0.0000e+00
-2.575 -0.075 0.0000e+00
-2.575 -0.025 0.0000e+00
-2.575 0.025 0.0000e+00
-2.575 0.075 0.0000e+00
-2.575 0.125 0.0000e+00
-2.575 0.175 0.0000e+00
-2.575 0.225 0.0000e+00
-2.575 0.275 0.0000e+00
-2.575 0.325 0.0000e+00
-2.575 0.375 0.0000e+00
-2.575 0.425 0.0000e+00
-2.575 0.475 0.0000e+00
-2.575 0.525 0.0000e+00
-2.575 0.575 0.0000e+00
-2.575 0.625 0.0000e+00
-2.575 0.675 0.0000e+00
-2.575 0.725 0.0000e+00
-2.575 0.775 1.0100e-09
-2.575 0.825 2.0160e-09
-2.575 0.875 4.0240e-09
-2.575 0.925 8.0325e-09
-2.575 0.975 1.6034e-08
-2.575 1.025 3.2009e-08
-2.575 1.075 6.3903e-08
-2.575 1.125 1.2758e-07
-2.575 1.175 2.5471e-07
-2.575 1.225 5.0856e-07
-2.575 1.275 1.0154e-06
-2.575 1.325 2.0275e-06
-2.575 1.375 4.0482e-06
-2.575 1.425 8.0826e-06
-2.575 1.475 1.6137e-05
-2.575 1.525 3.2213e-05
-2.575 1.575 6.4292e-05
-2.575 1.625 1.2828e-04
-2.575 1.675 2.5583e-04
-2.575 1.725 5.0991e-04
-2.575 1.775 1.0154e-03
-2.575 1.825 2.0193e-03
-2.575 1.875 4.0087e-03
-2.575 1.925 7.9378e-03
-2.575 1.975 1.5663e-02
-2.575 2.025 3.0756e-02
-2.575 2.075 5.9990e-02
-2.575 2.125 1.1596e-01
-2.575 2.175 2.2144e-01
-2.575 2.225 4.1618e-01
-2.575 2.275 7.6617e-01
-2.575 2.325 1.3741e+00
-2.575 2.375 2.3864e+00
-2.575 2.425 3.9874e+00
-2.575 2.475 6.3697e+00
-2.575 2.525 9.6724e+00
-2.575 2.575 1.3897e+01
-2.575 2.625 1.8831e+01
-2.575 2.675 2.4035e+01
-2.575 2.725 2.8909e+01
-2.575 2.775 3.2842e+01
-2.575 2.825 3.5371e+01
-2.575 2.875 3.6285e+01
-2.575 2.925 3.5644e+01
-2.575 2.975 3.3713e+01
-2.575 3.025 3.0869e+01
-2.575 3.075 2.7500e+01
-2.575 3.125 2.3944e+01
-2.575 3.175 2.0456e+01
-2.575 3.225 1.7206e+01
-2.575 3.275 1.4290e+01
-2.575 3.325 1.1746e+01
-2.575 3.375 9.5733e+00
-2.575 3.425 7.7484e+00
-2.575 3.475 6.2350e+00
-2.575 3.525 4.9920e+00
-2.575 3.575 3.9787e+00
-2.575 3.625 3.1567e+00
-2.575 3.675 2.4917e+00
-2.575 3.725 1.9524e+00
-2.575 3.775 1.5078e+00
-2.575 3.825 1.0767e+00
-2.575 3.875 0.0000e+00
-2.575 3.925 0.0000e+00
-2.575 3.975 0.0000e+00
-2.525 -1.975 0.0000e+00
-2.525 -1.925 0.0000e+00
-2.525 -1.875 0.0000e+00
-2.525 -1.825 0.0000e+00
-2.525 -1.775 0.0000e+00
-2.525 -1.725 0.0000e+00
-2.525 -1.675 0.0000e+00
-2.525 -1.625 0.0000e+00
-2.525 -1.575 0.0000e+00
-2.525 -1.525 0.0000e+00
-2.525 -1.475 0.0000e+00
-2.525 -1.425 0.0000e+00
-2.525 -1.375 0.0000e+00
-2.525 -1.325 0.0000e+00
-2.525 -1.275 0.0000e+00
-2.525 -1.225 0.0000e+00
-2.525 -1.175 0.0000e+00
-2.525 -1.125 0.0000e+00
-2.525 -1.075 0.0000e+00
-2.525 -1.025 0.0000e+00
-2.525 -0.975 0.0000e+00
-2.525 -0.925 0.0000e+00
-2.525 -0.875 0.0000e+00
-2.525 -0.825 0.0000e+00
-2.525 -0.775 0.0000e+00
-2.525 -0.725 0.0000e+00
-2.525 -0.675 0.0000e+00
-2.525 -0.625 0.0000e+00
-2.525 -0.575 0.0000e+00
-2.525 -0.525 0.0000e+00
-2.525 -0.475 0.0000e+00
-2.525 -0.425 0.0000e+00
-2.525 -0.375 0.0000e+00
-2.525 -0.325 0.0000e+00
-2.525 -0.275 0.0000e+00
-2.525 -0.225 0.0000e+00
-2.525 -0.175 0.0000e+00
-2.525 -0.125 0.0000e+00
-2.525 -0.075 0.0000e+00
-2.525 -0.025 0.0000e+00
-2.525 0.025 0.0000e+00
-2.525 0.075 0.0000e+00
-2.525 0.125 0.0000e+00
-2.525 0.175 0.0000e+00
-2.525 0.225 0.0000e+00
-2.525 0.275 0.0000e+00
-2.525 0.325 0.0000e+00
-2.525 0.375 0.0000e+00
-2.525 0.425 0.0000e+00
-2.525 0.475 0.0000e+00
-2.525 0.525 0.0000e+00
-2.525 0.575 0.0000e+00
-2.525 0.625 0.0000e+00
-2.525 0.675 0.0000e+00
-2.525 0.725 0.0000e+00
-2.525 0.775 1.2715e-09
-2.525 0.825 2.5378e-09
-2.525 0.875 5.0655e-09
-2.525 0.925 1.0111e-08
-2.525 0.975 2.0183e-08
-2.525 1.025 4.0290e-08
-2.525 1.075 8.0429e-08
-2.525 1.125 1.6056e-07
-2.525 1.175 3.2054e-07
-2.525 1.225 6.3993e-07
-2.525 1.275 1.2775e-06
-2.525 1.325 2.5504e-06
-2.525 1.375 5.0913e-06
-2.525 1.425 1.0163e-05
-2.525 1.475 2.0282e-05
-2.525 1.525 4.0470e-05
-2.525 1.575 8.0725e-05
-2.525 1.625 1.6095e-04
-2.525 1.675 3.2067e-04
-2.525 1.725 6.3831e-04
-2.525 1.775 1.2689e-03
-2.525 1.825 2.5177e-03
-2.525 1.875 4.9827e-03
-2.525 1.925 9.8261e-03
-2.525 1.975 1.9282e-02
-2.525 2.025 3.7585e-02
-2.525 2.075 7.2596e-02
-2.525 2.125 1.3852e-01
-2.525 2.175 2.6013e-01
-2.525 2.225 4.7849e-01
-2.525 2.275 8.5748e-01
-2.525 2.325 1.4880e+00
-2.525 2.375 2.4847e+00
-2.525 2.425 3.9671e+00
-2.525 2.475 6.0219e+00
-2.525 2.525 8.6504e+00
-2.525 2.575 1.1722e+01
-2.525 2.625 1.4966e+01
-2.525 2.675 1.8009e+01
-2.525 2.725 2.0473e+01
-2.525 2.775 2.2066e+01
-2.525 2.825 2.2657e+01
-2.525 2.875 2.2279e+01
-2.525 2.925 2.1094e+01
-2.525 2.975 1.9335e+01
-2.525 3.025 1.7243e+01
-2.525 3.075 1.5028e+01
-2.525 3.125 1.2853e+01
-2.525 3.175 1.0822e+01
-2.525 3.225 8.9971e+00
-2.525 3.275 7.4029e+00
-2.525 3.325 6.0400e+00
-2.525 3.375 4.8942e+00
-2.525 3.425 3.9432e+00
-2.525 3.475 3.1618e+00
-2.525 3.525 2.5245e+00
-2.525 3.575 2.0078e+00
-2.525 3.625 1.5904e+00
-2.525 3.675 1.2538e+00
-2.525 3.725 9.8159e-01
-2.525 3.775 7.5755e-01
-2.525 3.825 5.4068e-01
-2.525 3.875 0.0000e+00
-2.525 3.925 0.0000e+00
-2.525 3.975 0.0000e+00
-2.475 -1.975 0.0000e+00
-2.475 -1.925 0.0000e+00
-2.475 -1.875 0.0000e+00
-2.475 -1.825 0.0000e+00
-2.475 -1.775 0.0000e+00
-2.475 -1.725 0.0000e+00
-2.475 -1.675 0.0000e+00
-2.475 -1.625 0.0000e+00
-2.475 -1.575 0.0000e+00
-2.475 -1.525 0.0000e+00
-2.475 -1.475 0.0000e+00
-2.475 -1.425 0.0000e+00
-2.475 -1.375 0.0000e+00
-2.475 -1.325 0.0000e+00
-2.475 -1.275 0.0000e+00
-2.475 -1.225 0.0000e+00
-2.475 -1.175 0.0000e+00
-2.475 -1.125 0.0000e+00
-2.475 -1.075 0.0000e+00
-2.475 -1.025 0.0000e+00
-2.475 -0.975 0.0000e+00
-2.475 -0.925 0.0000e+00
-2.475 -0.875 0.0000e+00
-2.475 -0.825 0.0000e+00
-2.475 -0.775 0.0000e+00
-2.475 -0.725 0.0000e+00
-2.475 -0.675 0.0000e+00
-2.475 -0.625 0.0000e+00
-2.475 -0.575 0.0000e+00
-2.475 -0.525 0.0000e+00
-2.475 -0.475 0.0000e+00
-2.475 -0.425 0.0000e+00
-2.475 -0.375 0.0000e+00
-2.475 -0.325 0.0000e+00
-2.475 -0.275 0.0000e+00
-2.475 -0.225 0.0000e+00
-2.475 -0.175 0.0000e+00
-2.475 -0.125 0.0000e+00
-2.475 -0.075 0.0000e+00
-2.475 -0.025 0.0000e+00
-2.475 0.025 0.0000e+00
-2.475 0.075 0.0000e+00
-2.475 0.125 0.0000e+00
-2.475 0.175 0.0000e+00
-2.475 0.225 0.0000e+00
-2.475 0.275 0.0000e+00
-2.475 0.325 0.0000e+00
-2.475 0.375 0.0000e+00
-2.475 0.425 0.0000e+00
-2.475 0.475 0.0000e+00
-2.475 0.525 0.0000e+00
-2.475 0.575 0.0000e+00
-2.475 0.625 0.0000e+00
-2.475 0.675 0.0000e+00
-2.475 0.725 0.0000e+00
-2.475 0.775 1.6006e-09
-2.475 0.825 3.1946e-09
-2.475 0.875 6.3763e-09
-2.475 0.925 1.2727e-08
-2.475 0.975 2.5404e-08
-2.475 1.025 5.0710e-08
-2.475 1.075 1.0122e-07
-2.475 1.125 2.0206e-07
-2.475 1.175 4.0334e-07
-2.475 1.225 8.0513e-07
-2.475 1.275 1.6071e-06
-2.475 1.325 3.2076e-06
-2.475 1.375 6.4015e-06
-2.475 1.425 1.2773e-05
-2.475 1.475 2.5481e-05
-2.475 1.525 5.0815e-05
-2.475 1.575 1.0128e-04
-2.475 1.625 2.0174e-04
-2.475 1.675 4.0142e-04
-2.475 1.725 7.9767e-04
-2.475 1.775 1.5820e-03
-2.475 1.825 3.1295e-03
-2.475 1.875 6.1682e-03
-2.475 1.925 1.2097e-02
-2.475 1.975 2.3565e-02
-2.475 2.025 4.5486e-02
-2.475 2.075 8.6733e-02
-2.475 2.125 1.6275e-01
-2.475 2.175 2.9915e-01
-2.475 2.225 5.3571e-01
-2.475 2.275 9.2902e-01
-2.475 2.325 1.5503e+00
-2.475 2.375 2.4741e+00
-2.475 2.425 3.7543e+00
-2.475 2.475 5.3922e+00
-2.475 2.525 7.3074e+00
-2.475 2.575 9.3312e+00
-2.475 2.625 1.1233e+01
-2.475 2.675 1.2777e+01
-2.475 2.725 1.3781e+01
-2.475 2.775 1.4162e+01
-2.475 2.825 1.3937e+01
-2.475 2.875 1.3208e+01
-2.475 2.925 1.2118e+01
-2.475 2.975 1.0817e+01
-2.475 3.025 9.4363e+00
-2.475 3.075 8.0774e+00
-2.475 3.125 6.8073e+00
-2.475 3.175 5.6644e+00
-2.475 3.225 4.6649e+00
-2.475 3.275 3.8096e+00
-2.475 3.325 3.0898e+00
-2.475 3.375 2.4920e+00
-2.475 3.425 2.0005e+00
-2.475 3.475 1.5995e+00
-2.475 3.525 1.2743e+00
-2.475 3.575 1.0118e+00
-2.475 3.625 8.0044e-01
-2.475 3.675 6.3042e-01
-2.475 3.725 4.9318e-01
-2.475 3.775 3.8041e-01
-2.475 3.825 2.7140e-01
-2.475 3.875 0.0000e+00
-2.475 3.925 0.0000e+00
-2.475 3.975 0.0000e+00
-2.425 -1.975 0.0000e+00
-2.425 -1.925 0.0000e+00
-2.425 -1.875 0.0000e+00
-2.425 -1.825 0.0000e+00
-2.425 -1.775 0.0000e+00
-2.425 -1.725 0.0000e+00
-2.425 -1.675 0.0000e+00
-2.425 -1.625 0.0000e+00
-2.425 -1.575 0.0000e+00
-2.425 -1.525 0.0000e+00
-2.425 -1.475 0.0000e+00
-2.425 -1.425 0.0000e+00
-2.425 -1.375 0.0000e+00
-2.425 -1.325 0.0000e+00
-2.425 -1.275 0.0000e+00
-2.425 -1.225 0.0000e+00
-2.425 -1.175 0.0000e+00
-2.425 -1.125 0.0000e+00
-2.425 -1.075 0.0000e+00
-2.425 -1.025 0.0000e+00
-2.425 -0.975 0.0000e+00
-2.425 -0.925 0.0000e+00
-2.425 -0.875 0.0000e+00
-2.425 -0.825 0.0000e+00
-2.425 -0.775 0.0000e+00
-2.425 -0.725 0.0000e+00
-2.425 -0.675 0.0000e+00
-2.425 -0.625 0.0000e+00
-2.425 -0.575 0.0000e+00
-2.425 -0.525 0.0000e+00
-2.425 -0.475 0.0000e+00
-2.425 -0.425 0.0000e+00
-2.425 -0.375 0.0000e+00
-2.425 -0.325 0.0000e+00
-2.425 -0.275 0.0000e+00
-2.425 -0.225 0.0000e+00
-2.425 -0.175 0.0000e+00
-2.425 -0.125 0.0000e+00
-2.425 -0.075 0.0000e+00
-2.425 -0.025 0.0000e+00
-2.425 0.025 0.0000e+00
-2.425 0.075 0.0000e+00
-2.425 0.125 0.0000e+00
-2.425 0.175 0.0000e+00
-2.425 0.225 0.0000e+00
-2.425 0.275 0.0000e+00
-2.425 0.325 0.0000e+00
-2.425 0.375 0.0000e+00
-2.425 0.425 0.0000e+00
-2.425 0.475 0.0000e+00
-2.425 0.525 0.0000e+00
-2.425 0.575 0.0000e+00
-2.425 0.625 0.0000e+00
-2.425 0.675 0.0000e+00
-2.425 0.725 0.0000e+00
