# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-2.625 3.925 0.0000e+00
-2.625 3.975 0.0000e+00
-2.575 -1.975 0.0000e+00
-2.575 -1.925 0.0000e+00
-2.575 -1.875 0.0000e+00
-2.575 -1.825 0.0000e+00
-2.575 -1.775 0.0000e+00
-2.575 -1.725 0.0000e+00
-2.575 -1.675 0.0000e+00
-2.575 -1.625 0.0000e+00
-2.575 -1.575 0.0000e+00
-2.575 -1.525 0.0000e+00
-2.575 -1.475 0.0000e+00
-2.575 -1.425 0.0000e+00
-2.575 -1.375 0.0000e+00
-2.575 -1.325 0.0000e+00
-2.575 -1.275 0.0000e+00
-2.575 -1.225 0.0000e+00
-2.575 -1.175 0.0000e+00
-2.575 -1.125 0.0000e+00
-2.575 -1.075 0.0000e+00
-2.575 -1.025 0.0000e+00
-2.575 -0.975 0.0000e+00
-2.575 -0.925 0.0000e+00
-2.575 -0.875 0.0000e+00
-2.575 -0.825 0.0000e+00
-2.575 -0.775 0.0000e+00
-2.575 -0.725 0.0000e+00
-2.575 -0.675 0.0000e+00
-2.575 -0.625 0.0000e+00
-2.575 -0.575 0.0000e+00
-2.575 -0.525 0.0000e+00
-2.575 -0.475 0.0000e+00
-2.575 -0.425 0.0000e+00
-2.575 -0.375 0.0000e+00
-2.575 -0.325 0.0000e+00
-2.575 -0.275 0.0000e+00
-2.575 -0.225 0.0000e+00
-2.575 -0.175 0.0000e+00
-2.575 -0.125 0.0000e+00
-2.575 -0.075 0.0000e+00
-2.575 -0.025 0.0000e+00
-2.575 0.025 0.0000e+00
-2.575 0.075 0.0000e+00
-2.575 0.125 0.0000e+00
-2.575 0.175 0.0000e+00
-2.575 0.225 0.0000e+00
-2.575 0.275 0.0000e+00
-2.575 0.325 0.0000e+00
-2.575 0.375 0.0000e+00
-2.575 0.425 0.0000e+00
-2.575 0.475 0.0000e+00
-2.575 0.525 0.0000e+00
-2.575 0.575 0.0000e+00
-2.575 0.625 0.0000e+00
-2.575 0.675 0.0000e+00
-2.575 0.725 0.0000e+00
-2.575 0.775 3.2091e-10
-2.575 0.825 6.4063e-10
-2.575 0.875 1.2790e-09
-2.575 0.925 2.5537e-09
-2.575 0.975 5.0993e-09
-2.575 1.025 1.0184e-08
-2.575 1.075 2.0341e-08
-2.575 1.125 4.0636e-08
-2.575 1.175 8.1196e-08
-2.575 1.225 1.6228e-07
-2.575 1.275 3.2442e-07
-2.575 1.325 6.4879e-07
-2.575 1.375 1.2980e-06
-2.575 1.425 2.5980e-06
-2.575 1.475 5.2030e-06
-2.575 1.525 1.0427e-05
-2.575 1.575 2.0910e-05
-2.575 1.625 4.1971e-05
-2.575 1.675 8.4325e-05
-2.575 1.725 1.6960e-04
-2.575 1.775 3.4148e-04
-2.575 1.825 6.8831e-04
-2.575 1.875 1.3887e-03
-2.575 1.925 2.8035e-03
-2.575 1.975 5.6593e-03
-2.575 2.025 1.1412e-02
-2.575 2.075 2.2950e-02
-2.575 2.125 4.5923e-02
-2.575 2.175 9.1149e-02
-2.575 2.225 1.7872e-01
-2.575 2.275 3.4446e-01
-2.575 2.325 6.4871e-01
-2.575 2.375 1.1859e+00
-2.575 2.425 2.0893e+00
-2.575 2.475 3.5231e+00
-2.575 2.525 5.6484e+00
-2.575 2.575 8.5624e+00
-2.575 2.625 1.2223e+01
-2.575 2.675 1.6394e+01
-2.575 2.725 2.0653e+01
-2.575 2.775 2.4479e+01
-2.575 2.825 2.7386e+01
-2.575 2.875 2.9050e+01
-2.575 2.925 2.9374e+01
-2.575 2.975 2.8476e+01
-2.575 3.025 2.6619e+01
-2.575 3.075 2.4123e+01
-2.575 3.125 2.1300e+01
-2.575 3.175 1.8405e+01
-2.575 3.225 1.5624e+01
-2.575 3.275 1.3071e+01
-2.575 3.325 1.0806e+01
-2.575 3.375 8.8478e+00
-2.575 3.425 7.1869e+00
-2.575 3.475 5.7993e+00
-2.575 3.525 4.6532e+00
-2.575 3.575 3.7148e+00
-2.575 3.625 2.9511e+00
-2.575 3.675 2.3316e+00
-2.575 3.725 1.8283e+00
-2.575 3.775 1.4127e+00
-2.575 3.825 1.0092e+00
-2.575 3.875 0.0000e+00
-2.575 3.925 0.0000e+00
-2.575 3.975 0.0000e+00
-2.525 -1.975 0.0000e+00
-2.525 -1.925 0.0000e+00
-2.525 -1.875 0.0000e+00
-2.525 -1.825 0.0000e+00
-2.525 -1.775 0.0000e+00
-2.525 -1.725 0.0000e+00
-2.525 -1.675 0.0000e+00
-2.525 -1.625 0.0000e+00
-2.525 -1.575 0.0000e+00
-2.525 -1.525 0.0000e+00
-2.525 -1.475 0.0000e+00
-2.525 -1.425 0.0000e+00
-2.525 -1.375 0.0000e+00
-2.525 -1.325 0.0000e+00
-2.525 -1.275 0.0000e+00
-2.525 -1.225 0.0000e+00
-2.525 -1.175 0.0000e+00
-2.525 -1.125 0.0000e+00
-2.525 -1.075 0.0000e+00
-2.525 -1.025 0.0000e+00
-2.525 -0.975 0.0000e+00
-2.525 -0.925 0.0000e+00
-2.525 -0.875 0.0000e+00
-2.525 -0.825 0.0000e+00
-2.525 -0.775 0.0000e+00
-2.525 -0.725 0.0000e+00
-2.525 -0.675 0.0000e+00
-2.525 -0.625 0.0000e+00
-2.525 -0.575 0.0000e+00
-2.525 -0.525 0.0000e+00
-2.525 -0.475 0.0000e+00
-2.525 -0.425 0.0000e+00
-2.525 -0.375 0.0000e+00
-2.525 -0.325 0.0000e+00
-2.525 -0.275 0.0000e+00
-2.525 -0.225 0.0000e+00
-2.525 -0.175 0.0000e+00
-2.525 -0.125 0.0000e+00
-2.525 -0.075 0.0000e+00
-2.525 -0.025 0.0000e+00
-2.525 0.025 0.0000e+00
-2.525 0.075 0.0000e+00
-2.525 0.125 0.0000e+00
-2.525 0.175 0.0000e+00
-2.525 0.225 0.0000e+00
-2.525 0.275 0.0000e+00
-2.525 0.325 0.0000e+00
-2.525 0.375 0.0000e+00
-2.525 0.425 0.0000e+00
-2.525 0.475 0.0000e+00
-2.525 0.525 0.0000e+00
-2.525 0.575 0.0000e+00
-2.525 0.625 0.0000e+00
-2.525 0.675 0.0000e+00
-2.525 0.725 0.0000e+00
-2.525 0.775 4.0404e-10
-2.525 0.825 8.0661e-10
-2.525 0.875 1.6104e-09
-2.525 0.925 3.2156e-09
-2.525 0.975 6.4213e-09
-2.525 1.025 1.2825e-08
-2.525 1.075 2.5618e-08
-2.525 1.125 5.1183e-08
-2.525 1.175 1.0228e-07
-2.525 1.225 2.0445e-07
-2.525 1.275 4.0882e-07
-2.525 1.325 8.1776e-07
-2.525 1.375 1.6365e-06
-2.525 1.425 3.2767e-06
-2.525 1.475 6.5649e-06
-2.525 1.525 1.3162e-05
-2.525 1.575 2.6411e-05
-2.525 1.625 5.3047e-05
-2.525 1.675 1.0665e-04
-2.525 1.725 2.1465e-04
-2.525 1.775 4.3247e-04
-2.525 1.825 8.7208e-04
-2.525 1.875 1.7595e-03
-2.525 1.925 3.5496e-03
-2.525 1.975 7.1526e-03
-2.525 2.025 1.4373e-02
-2.525 2.075 2.8737e-02
-2.525 2.125 5.6988e-02
-2.525 2.175 1.1164e-01
-2.525 2.225 2.1496e-01
-2.525 2.275 4.0445e-01
-2.525 2.325 7.3868e-01
-2.525 2.375 1.3004e+00
-2.525 2.425 2.1913e+00
-2.525 2.475 3.5115e+00
-2.525 2.525 5.3216e+00
-2.525 2.575 7.5961e+00
-2.525 2.625 1.0190e+01
-2.525 2.675 1.2843e+01
-2.525 2.725 1.5231e+01
-2.525 2.775 1.7053e+01
-2.525 2.825 1.8107e+01
-2.525 2.875 1.8328e+01
-2.525 2.925 1.7788e+01
-2.525 2.975 1.6647e+01
-2.525 3.025 1.5103e+01
-2.525 3.075 1.3351e+01
-2.525 3.125 1.1550e+01
-2.525 3.175 9.8159e+00
-2.525 3.225 8.2213e+00
-2.525 3.275 6.8046e+00
-2.525 3.325 5.5778e+00
-2.525 3.375 4.5363e+00
-2.525 3.425 3.6653e+00
-2.525 3.475 2.9455e+00
-2.525 3.525 2.3559e+00
-2.525 3.575 1.8761e+00
-2.525 3.625 1.4876e+00
-2.525 3.675 1.1737e+00
-2.525 3.725 9.1937e-01
-2.525 3.775 7.0983e-01
-2.525 3.825 5.0677e-01
-2.525 3.875 0.0000e+00
-2.525 3.925 0.0000e+00
-2.525 3.975 0.0000e+00
-2.475 -1.975 0.0000e+00
-2.475 -1.925 0.0000e+00
-2.475 -1.875 0.0000e+00
-2.475 -1.825 0.0000e+00
-2.475 -1.775 0.0000e+00
-2.475 -1.725 0.0000e+00
-2.475 -1.675 0.0000e+00
-2.475 -1.625 0.0000e+00
-2.475 -1.575 0.0000e+00
-2.475 -1.525 0.0000e+00
-2.475 -1.475 0.0000e+00
-2.475 -1.425 0.0000e+00
-2.475 -1.375 0.0000e+00
-2.475 -1.325 0.0000e+00
-2.475 -1.275 0.0000e+00
-2.475 -1.225 0.0000e+00
-2.475 -1.175 0.0000e+00
-2.475 -1.125 0.0000e+00
-2.475 -1.075 0.0000e+00
-2.475 -1.025 0.0000e+00
-2.475 -0.975 0.0000e+00
-2.475 -0.925 0.0000e+00
-2.475 -0.875 0.0000e+00
-2.475 -0.825 0.0000e+00
-2.475 -0.775 0.0000e+00
-2.475 -0.725 0.0000e+00
-2.475 -0.675 0.0000e+00
-2.475 -0.625 0.0000e+00
-2.475 -0.575 0.0000e+00
-2.475 -0.525 0.0000e+00
-2.475 -0.475 0.0000e+00
-2.475 -0.425 0.0000e+00
-2.475 -0.375 0.0000e+00
-2.475 -0.325 0.0000e+00
-2.475 -0.275 0.0000e+00
-2.475 -0.225 0.0000e+00
-2.475 -0.175 0.0000e+00
-2.475 -0.125 0.0000e+00
-2.475 -0.075 0.0000e+00
-2.475 -0.025 0.0000e+00
-2.475 0.025 0.0000e+00
-2.475 0.075 0.0000e+00
-2.475 0.125 0.0000e+00
-2.475 0.175 0.0000e+00
-2.475 0.225 0.0000e+00
-2.475 0.275 0.0000e+00
-2.475 0.325 0.0000e+00
-2.475 0.375 0.0000e+00
-2.475 0.425 0.0000e+00
-2.475 0.475 0.0000e+00
-2.475 0.525 0.0000e+00
-2.475 0.575 0.0000e+00
-2.475 0.625 0.0000e+00
-2.475 0.675 0.0000e+00
-2.475 0.725 0.0000e+00
-2.475 0.775 5.0872e-10
-2.475 0.825 1.0156e-09
-2.475 0.875 2.0278e-09
-2.475 0.925 4.0492e-09
-2.475 0.975 8.0865e-09
-2.475 1.025 1.6152e-08
-2.475 1.075 3.2267e-08
-2.475 1.125 6.4475e-08
-2.475 1.175 1.2886e-07
-2.475 1.225 2.5764e-07
-2.475 1.275 5.1528e-07
-2.475 1.325 1.0310e-06
-2.475 1.375 2.0640e-06
-2.475 1.425 4.1344e-06
-2.475 1.475 8.2873e-06
-2.475 1.525 1.6625e-05
-2.475 1.575 3.3381e-05
-2.475 1.625 6.7091e-05
-2.475 1.675 1.3498e-04
-2.475 1.725 2.7184e-04
-2.475 1.775 5.4792e-04
-2.475 1.825 1.1049e-03
-2.475 1.875 2.2278e-03
-2.475 1.925 4.4863e-03
-2.475 1.975 9.0091e-03
-2.475 2.025 1.7999e-02
-2.475 2.075 3.5665e-02
-2.475 2.125 6.9810e-02
-2.475 2.175 1.3431e-01
-2.475 2.225 2.5248e-01
-2.475 2.275 4.6076e-01
-2.475 2.325 8.1058e-01
-2.475 2.375 1.3651e+00
-2.475 2.425 2.1864e+00
-2.475 2.475 3.3126e+00
-2.475 2.525 4.7281e+00
-2.475 2.575 6.3436e+00
-2.475 2.625 7.9978e+00
-2.475 2.675 9.4904e+00
-2.475 2.725 1.0633e+01
-2.475 2.775 1.1299e+01
-2.475 2.825 1.1448e+01
-2.475 2.875 1.1122e+01
-2.475 2.925 1.0419e+01
-2.475 2.975 9.4626e+00
-2.475 3.025 8.3735e+00
-2.475 3.075 7.2512e+00
-2.475 3.125 6.1685e+00
-2.475 3.175 5.1715e+00
-2.475 3.225 4.2845e+00
-2.475 3.275 3.5155e+00
-2.475 3.325 2.8620e+00
-2.475 3.375 2.3151e+00
-2.475 3.425 1.8627e+00
-2.475 3.475 1.4920e+00
-2.475 3.525 1.1903e+00
-2.475 3.575 9.4605e-01
-2.475 3.625 7.4904e-01
-2.475 3.675 5.9029e-01
-2.475 3.725 4.6200e-01
-2.475 3.775 3.5648e-01
-2.475 3.825 2.5439e-01
-2.475 3.875 0.0000e+00
-2.475 3.925 0.0000e+00
-2.475 3.975 0.0000e+00
-2.425 -1.975 0.0000e+00
-2.425 -1.925 0.0000e+00
-2.425 -1.875 0.0000e+00
-2.425 -1.825 0.0000e+00
-2.425 -1.775 0.0000e+00
-2.425 -1.725 0.0000e+00
-2.425 -1.675 0.0000e+00
-2.425 -1.625 0.0000e+00
-2.425 -1.575 0.0000e+00
-2.425 -1.525 0.0000e+00
-2.425 -1.475 0.0000e+00
-2.425 -1.425 0.0000e+00
-2.425 -1.375 0.0000e+00
-2.425 -1.325 0.0000e+00
-2.425 -1.275 0.0000e+00
-2.425 -1.225 0.0000e+00
-2.425 -1.175 0.0000e+00
-2.425 -1.125 0.0000e+00
-2.425 -1.075 0.0000e+00
-2.425 -1.025 0.0000e+00
-2.425 -0.975 0.0000e+00
-2.425 -0.925 0.0000e+00
-2.425 -0.875 0.0000e+00
-2.425 -0.825 0.0000e+00
-2.425 -0.775 0.0000e+00
-2.425 -0.725 0.0000e+00
-2.425 -0.675 0.0000e+00
-2.425 -0.625 0.0000e+00
-2.425 -0.575 0.0000e+00
-2.425 -0.525 0.0000e+00
-2.425 -0.475 0.0000e+00
-2.425 -0.425 0.0000e+00
-2.425 -0.375 0.0000e+00
-2.425 -0.325 0.0000e+00
-2.425 -0.275 0.0000e+00
-2.425 -0.225 0.0000e+00
-2.425 -0.175 0.0000e+00
-2.425 -0.125 0.0000e+00
-2.425 -0.075 0.0000e+00
-2.425 -0.025 0.0000e+00
-2.425 0.025 0.0000e+00
-2.425 0.075 0.0000e+00
-2.425 0.125 0.0000e+00
-2.425 0.175 0.0000e+00
-2.425 0.225 0.0000e+00
-2.425 0.275 0.0000e+00
-2.425 0.325 0.0000e+00
-2.425 0.375 0.0000e+00
-2.425 0.425 0.0000e+00
-2.425 0.475 0.0000e+00
-2.425 0.525 0.0000e+00
-2.425 0.575 0.0000e+00
-2.425 0.625 0.0000e+00
-2.425 0.675 0.0000e+00
-2.425 0.725 0.0000e+00
-2.425 0.775 6.4055e-10
-2.425 0.825 1.2788e-09
-2.425 0.875 2.5535e-09
-2.425 0.925 5.0992e-09
-2.425 0.975 1.0184e-08
-2.425 1.025 2.0344e-08
-2.425 1.075 4.0647e-08
-2.425 1.125 8.1232e-08
-2.425 1.175 1.6239e-07
-2.425 1.225 3.2473e-07
-2.425 1.275 6.4966e-07
-2.425 1.325 1.3003e-06
-2.425 1.375 2.6042e-06
-2.425 1.425 5.2191e-06
-2.425 1.475 1.0468e-05
-2.425 1.525 2.1012e-05
-2.425 1.575 4.2219e-05
-2.425 1.625 8.4913e-05
-2.425 1.675 1.7095e-04
-2.425 1.725 3.4442e-04
-2.425 1.775 6.9422e-04
-2.425 1.825 1.3990e-03
-2.425 1.875 2.8157e-03
-2.425 1.925 5.6509e-03
-2.425 1.975 1.1282e-02
-2.425 2.025 2.2340e-02
-2.425 2.075 4.3695e-02
-2.425 2.125 8.4001e-02
-2.425 2.175 1.5780e-01
-2.425 2.225 2.8776e-01
-2.425 2.275 5.0590e-01
-2.425 2.325 8.5150e-01
-2.425 2.375 1.3633e+00
-2.425 2.425 2.0650e+00
-2.425 2.475 2.9472e+00
-2.425 2.525 3.9546e+00
-2.425 2.575 4.9873e+00
-2.425 2.625 5.9209e+00
-2.425 2.675 6.6380e+00
-2.425 2.725 7.0591e+00
-2.425 2.775 7.1579e+00
-2.425 2.825 6.9599e+00
-2.425 2.875 6.5258e+00
-2.425 2.925 5.9322e+00
-2.425 2.975 5.2542e+00
-2.425 3.025 4.5540e+00
-2.425 3.075 3.8774e+00
-2.425 3.125 3.2535e+00
-2.425 3.175 2.6978e+00
-2.425 3.225 2.2155e+00
-2.425 3.275 1.8052e+00
-2.425 3.325 1.4616e+00
-2.425 3.375 1.1771e+00
-2.425 3.425 9.4393e-01
-2.425 3.475 7.5408e-01
-2.425 3.525 6.0038e-01
-2.425 3.575 4.7645e-01
-2.425 3.625 3.7679e-01
-2.425 3.675 2.9667e-01
-2.425 3.725 2.3203e-01
-2.425 3.775 1.7895e-01
-2.425 3.825 0.0000e+00
-2.425 3.875 0.0000e+00
-2.425 3.925 0.0000e+00
-2.425 3.975 0.0000e+00
-2.375 -1.975 0.0000e+00
-2.375 -1.925 0.0000e+00
-2.375 -1.875 0.0000e+00
-2.375 -1.825 0.0000e+00
-2.375 -1.775 0.0000e+00
-2.375 -1.725 0.0000e+00
-2.375 -1.675 0.0000e+00
-2.375 -1.625 0.0000e+00
-2.375 -1.575 0.0000e+00
-2.375 -1.525 0.0000e+00
-2.375 -1.475 0.0000e+00
-2.375 -1.425 0.0000e+00
-2.375 -1.375 0.0000e+00
-2.375 -1.325 0.0000e+00
-2.375 -1.275 0.0000e+00
-2.375 -1.225 0.0000e+00
-2.375 -1.175 0.0000e+00
-2.375 -1.125 0.0000e+00
-2.375 -1.075 0.0000e+00
-2.375 -1.025 0.0000e+00
-2.375 -0.975 0.0000e+00
-2.375 -0.925 0.0000e+00
-2.375 -0.875 0.0000e+00
-2.375 -0.825 0.0000e+00
-2.375 -0.775 0.0000e+00
-2.375 -0.725 0.0000e+00
-2.375 -0.675 0.0000e+00
-2.375 -0.625 0.0000e+00
-2.375 -0.575 0.0000e+00
-2.375 -0.525 0.0000e+00
-2.375 -0.475 0.0000e+00
-2.375 -0.425 0.0000e+00
-2.375 -0.375 0.0000e+00
-2.375 -0.325 0.0000e+00
-2.375 -0.275 0.0000e+00
-2.375 -0.225 0.0000e+00
-2.375 -0.175 0.0000e+00
-2.375 -0.125 0.0000e+00
-2.375 -0.075 0.0000e+00
-2.375 -0.025 0.0000e+00
-2.375 0.025 0.0000e+00
-2.375 0.075 0.0000e+00
-2.375 0.125 0.0000e+00
-2.375 0.175 0.0000e+00
-2.375 0.225 0.0000e+00
-2.375 0.275 0.0000e+00
-2.375 0.325 0.0000e+00
-2.375 0.375 0.0000e+00
-2.375 0.425 0.0000e+00
-2.375 0.475 0.0000e+00
-2.375 0.525 0.0000e+00
-2.375 0.575 0.0000e+00
-2.375 0.625 0.0000e+00
-2.375 0.675 0.0000e+00
-2.375 0.725 0.0000e+00
-2.375 0.775 8.0656e-10
-2.375 0.825 1.6104e-09
-2.375 0.875 3.2157e-09
-2.375 0.925 6.4220e-09
-2.375 0.975 1.2828e-08
-2.375 1.025 2.5627e-08
-2.375 1.075 5.1211e-08
-2.375 1.125 1.0236e-07
-2.375 1.175 2.0468e-07
-2.375 1.225 4.0942e-07
-2.375 1.275 8.1937e-07
-2.375 1.325 1.6407e-06
-2.375 1.375 3.2875e-06
-2.375 1.425 6.5921e-06
-2.375 1.475 1.3230e-05
-2.375 1.525 2.6575e-05
-2.375 1.575 5.3434e-05
-2.375 1.625 1.0754e-04
-2.375 1.675 2.1658e-04
-2.375 1.725 4.3638e-04
-2.375 1.775 8.7900e-04
-2.375 1.825 1.7682e-03
-2.375 1.875 3.5467e-03
-2.375 1.925 7.0771e-03
-2.375 1.975 1.4005e-02
-2.375 2.025 2.7373e-02
-2.375 2.075 5.2588e-02
-2.375 2.125 9.8720e-02
-2.375 2.175 1.7991e-01
-2.375 2.225 3.1611e-01
-2.375 2.275 5.3180e-01
-2.375 2.325 8.5112e-01
-2.375 2.375 1.2889e+00
-2.375 2.425 1.8394e+00
-2.375 2.475 2.4684e+00
-2.375 2.525 3.1138e+00
-2.375 2.575 3.6982e+00
-2.375 2.625 4.1484e+00
-2.375 2.675 4.4144e+00
-2.375 2.725 4.4794e+00
-2.375 2.775 4.3588e+00
-2.375 2.825 4.0902e+00
-2.375 2.875 3.7212e+00
-2.375 2.925 3.2985e+00
-2.375 2.975 2.8611e+00
-2.375 3.025 2.4379e+00
-2.375 3.075 2.0472e+00
-2.375 3.125 1.6988e+00
-2.375 3.175 1.3961e+00
-2.375 3.225 1.1384e+00
-2.375 3.275 9.2243e-01
-2.375 3.325 7.4354e-01
-2.375 3.375 5.9678e-01
-2.375 3.425 4.7726e-01
-2.375 3.475 3.8048e-01
-2.375 3.525 3.0244e-01
-2.375 3.575 2.3972e-01
-2.375 3.625 1.8939e-01
-2.375 3.675 1.4901e-01
-2.375 3.725 1.1649e-01
-2.375 3.775 8.9801e-02
-2.375 3.825 0.0000e+00
-2.375 3.875 0.0000e+00
-2.375 3.925 0.0000e+00
-2.375 3.975 0.0000e+00
-2.325 -1.975 0.0000e+00
-2.325 -1.925 0.0000e+00
-2.325 -1.875 0.0000e+00
-2.325 -1.825 0.0000e+00
-2.325 -1.775 0.0000e+00
-2.325 -1.725 0.0000e+00
-2.325 -1.675 0.0000e+00
-2.325 -1.625 0.0000e+00
-2.325 -1.575 0.0000e+00
-2.325 -1.525 0.0000e+00
-2.325 -1.475 0.0000e+00
-2.325 -1.425 0.0000e+00
-2.325 -1.375 0.0000e+00
-2.325 -1.325 0.0000e+00
-2.325 -1.275 0.0000e+00
-2.325 -1.225 0.0000e+00
-2.325 -1.175 0.0000e+00
-2.325 -1.125 0.0000e+00
-2.325 -1.075 0.0000e+00
-2.325 -1.025 0.0000e+00
-2.325 -0.975 0.0000e+00
-2.325 -0.925 0.0000e+00
-2.325 -0.875 0.0000e+00
-2.325 -0.825 0.0000e+00
-2.325 -0.775 0.0000e+00
-2.325 -0.725 0.0000e+00
-2.325 -0.675 0.0000e+00
-2.325 -0.625 0.0000e+00
-2.325 -0.575 0.0000e+00
-2.325 -0.525 0.0000e+00
-2.325 -0.475 0.0000e+00
-2.325 -0.425 0.0000e+00
-2.325 -0.375 0.0000e+00
-2.325 -0.325 0.0000e+00
-2.325 -0.275 0.0000e+00
-2.325 -0.225 0.0000e+00
-2.325 -0.175 0.0000e+00
-2.325 -0.125 0.0000e+00
-2.325 -0.075 0.0000e+00
-2.325 -0.025 0.0000e+00
-2.325 0.025 0.0000e+00
-2.325 0.075 0.0000e+00
-2.325 0.125 0.0000e+00
-2.325 0.175 0.0000e+00
-2.325 0.225 0.0000e+00
-2.325 0.275 0.0000e+00
-2.325 0.325 0.0000e+00
-2.325 0.375 0.0000e+00
-2.325 0.425 0.0000e+00
-2.325 0.475 0.0000e+00
-2.325 0.525 0.0000e+00
-2.325 0.575 0.0000e+00
-2.325 0.625 0.0000e+00
-2.325 0.675 0.0000e+00
-2.325 0.725 0.0000e+00
-2.325 0.775 1.0157e-09
-2.325 0.825 2.0280e-09
-2.325 0.875 4.0499e-09
-2.325 0.925 8.0888e-09
-2.325 0.975 1.6159e-08
-2.325 1.025 3.2287e-08
-2.325 1.075 6.4532e-08
-2.325 1.125 1.2902e-07
-2.325 1.175 2.5805e-07
-2.325 1.225 5.1637e-07
-2.325 1.275 1.0338e-06
-2.325 1.325 2.0712e-06
-2.325 1.375 4.1523e-06
-2.325 1.425 8.3316e-06
-2.325 1.475 1.6732e-05
-2.325 1.525 3.3634e-05
-2.325 1.575 6.7670e-05
-2.325 1.625 1.3625e-04
-2.325 1.675 2.7441e-04
-2.325 1.725 5.5253e-04
-2.325 1.775 1.1110e-03
-2.325 1.825 2.2274e-03
-2.325 1.875 4.4421e-03
-2.325 1.925 8.7852e-03
-2.325 1.975 1.7162e-02
-2.325 2.025 3.2950e-02
-2.325 2.075 6.1818e-02
-2.325 2.125 1.1259e-01
-2.325 2.175 1.9773e-01
-2.325 2.225 3.3249e-01
-2.325 2.275 5.3196e-01
-2.325 2.325 8.0539e-01
-2.325 2.375 1.1493e+00
-2.325 2.425 1.5425e+00
-2.325 2.475 1.9463e+00
-2.325 2.525 2.3124e+00
-2.325 2.575 2.5951e+00
-2.325 2.625 2.7630e+00
-2.325 2.675 2.8055e+00
-2.325 2.725 2.7318e+00
-2.325 2.775 2.5653e+00
-2.325 2.825 2.3355e+00
-2.325 2.875 2.0716e+00
-2.325 2.925 1.7982e+00
-2.325 2.975 1.5333e+00
-2.325 3.025 1.2884e+00
-2.325 3.075 1.0698e+00
-2.325 3.125 8.7976e-01
-2.325 3.175 7.1785e-01
-2.325 3.225 5.8204e-01
-2.325 3.275 4.6950e-01
-2.325 3.325 3.7712e-01
-2.325 3.375 3.0185e-01
-2.325 3.425 2.4088e-01
-2.325 3.475 1.9171e-01
-2.325 3.525 1.5219e-01
-2.325 3.575 1.2051e-01
-2.325 3.625 9.5141e-02
-2.325 3.675 7.4815e-02
-2.325 3.725 5.8459e-02
-2.325 3.775 4.5053e-02
-2.325 3.825 0.0000e+00
-2.325 3.875 0.0000e+00
-2.325 3.925 0.0000e+00
-2.325 3.975 0.0000e+00
-2.275 -1.975 0.0000e+00
-2.275 -1.925 0.0000e+00
-2.275 -1.875 0.0000e+00
-2.275 -1.825 0.0000e+00
-2.275 -1.775 0.0000e+00
-2.275 -1.725 0.0000e+00
-2.275 -1.675 0.0000e+00
-2.275 -1.625 0.0000e+00
-2.275 -1.575 0.0000e+00
-2.275 -1.525 0.0000e+00
-2.275 -1.475 0.0000e+00
-2.275 -1.425 0.0000e+00
-2.275 -1.375 0.0000e+00
-2.275 -1.325 0.0000e+00
-2.275 -1.275 0.0000e+00
-2.275 -1.225 0.0000e+00
-2.275 -1.175 0.0000e+00
-2.275 -1.125 0.0000e+00
-2.275 -1.075 0.0000e+00
-2.275 -1.025 0.0000e+00
-2.275 -0.975 0.0000e+00
-2.275 -0.925 0.0000e+00
-2.275 -0.875 0.0000e+00
-2.275 -0.825 0.0000e+00
-2.275 -0.775 0.0000e+00
-2.275 -0.725 0.0000e+00
-2.275 -0.675 0.0000e+00
-2.275 -0.625 0.0000e+00
-2.275 -0.575 0.0000e+00
-2.275 -0.525 0.0000e+00
-2.275 -0.475 0.0000e+00
-2.275 -0.425 0.0000e+00
-2.275 -0.375 0.0000e+00
-2.275 -0.325 0.0000e+00
-2.275 -0.275 0.0000e+00
-2.275 -0.225 0.0000e+00
-2.275 -0.175 0.0000e+00
-2.275 -0.125 0.0000e+00
-2.275 -0.075 0.0000e+00
-2.275 -0.025 0.0000e+00
-2.275 0.025 0.0000e+00
-2.275 0.075 0.0000e+00
-2.275 0.125 0.0000e+00
-2.275 0.175 0.0000e+00
-2.275 0.225 0.0000e+00
-2.275 0.275 0.0000e+00
-2.275 0.325 0.0000e+00
-2.275 0.375 0.0000e+00
-2.275 0.425 0.0000e+00
-2.275 0.475 0.0000e+00
-2.275 0.525 0.0000e+00
-2.275 0.575 0.0000e+00
-2.275 0.625 0.0000e+00
-2.275 0.675 0.0000e+00
-2.275 0.725 0.0000e+00
-2.275 0.775 1.2790e-09
-2.275 0.825 2.5541e-09
-2.275 0.875 5.1010e-09
-2.275 0.925 1.0189e-08
-2.275 0.975 2.0358e-08
-2.275 1.025 4.0686e-08
-2.275 1.075 8.1338e-08
-2.275 1.125 1.6267e-07
-2.275 1.175 3.2546e-07
-2.275 1.225 6.5153e-07
-2.275 1.275 1.3051e-06
-2.275 1.325 2.6160e-06
-2.275 1.375 5.2481e-06
-2.275 1.425 1.0537e-05
-2.275 1.475 2.1177e-05
-2.275 1.525 4.2595e-05
-2.275 1.575 8.5736e-05
-2.275 1.625 1.7262e-04
-2.275 1.675 3.4745e-04
-2.275 1.725 6.9837e-04
-2.275 1.775 1.3995e-03
-2.275 1.825 2.7897e-03
-2.275 1.875 5.5146e-03
-2.275 1.925 1.0767e-02
-2.275 1.975 2.0661e-02
-2.275 2.025 3.8741e-02
-2.275 2.075 7.0526e-02
-2.275 2.125 1.2379e-01
