# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.875 2.475 2.2648e-12
-3.875 2.525 4.6199e-12
-3.875 2.575 9.4509e-12
-3.875 2.625 1.9396e-11
-3.875 2.675 3.9953e-11
-3.875 2.725 8.2641e-11
-3.875 2.775 1.7176e-10
-3.875 2.825 3.5894e-10
-3.875 2.875 7.5482e-10
-3.875 2.925 1.5988e-09
-3.875 2.975 3.4150e-09
-3.875 3.025 7.3652e-09
-3.875 3.075 1.6065e-08
-3.875 3.125 3.5509e-08
-3.875 3.175 7.9724e-08
-3.875 3.225 1.8236e-07
-3.875 3.275 4.2659e-07
-3.875 3.325 1.0255e-06
-3.875 3.375 2.5499e-06
-3.875 3.425 6.6155e-06
-3.875 3.475 1.8132e-05
-3.875 3.525 5.3457e-05
-3.875 3.575 1.7436e-04
-3.875 3.625 6.5839e-04
-3.875 3.675 3.1116e-03
-3.875 3.725 2.1125e-02
-3.875 3.775 2.6203e-01
-3.875 3.825 8.3348e+00
-3.875 3.875 0.0000e+00
-3.875 3.925 0.0000e+00
-3.875 3.975 0.0000e+00
-3.825 -1.975 0.0000e+00
-3.825 -1.925 0.0000e+00
-3.825 -1.875 0.0000e+00
-3.825 -1.825 0.0000e+00
-3.825 -1.775 0.0000e+00
-3.825 -1.725 0.0000e+00
-3.825 -1.675 0.0000e+00
-3.825 -1.625 0.0000e+00
-3.825 -1.575 0.0000e+00
-3.825 -1.525 0.0000e+00
-3.825 -1.475 0.0000e+00
-3.825 -1.425 0.0000e+00
-3.825 -1.375 0.0000e+00
-3.825 -1.325 0.0000e+00
-3.825 -1.275 0.0000e+00
-3.825 -1.225 0.0000e+00
-3.825 -1.175 0.0000e+00
-3.825 -1.125 0.0000e+00
-3.825 -1.075 0.0000e+00
-3.825 -1.025 0.0000e+00
-3.825 -0.975 0.0000e+00
-3.825 -0.925 0.0000e+00
-3.825 -0.875 0.0000e+00
-3.825 -0.825 0.0000e+00
-3.825 -0.775 0.0000e+00
-3.825 -0.725 0.0000e+00
-3.825 -0.675 0.0000e+00
-3.825 -0.625 0.0000e+00
-3.825 -0.575 0.0000e+00
-3.825 -0.525 0.0000e+00
-3.825 -0.475 0.0000e+00
-3.825 -0.425 0.0000e+00
-3.825 -0.375 0.0000e+00
-3.825 -0.325 0.0000e+00
-3.825 -0.275 0.0000e+00
-3.825 -0.225 0.0000e+00
-3.825 -0.175 0.0000e+00
-3.825 -0.125 0.0000e+00
-3.825 -0.075 0.0000e+00
-3.825 -0.025 0.0000e+00
-3.825 0.025 0.0000e+00
-3.825 0.075 0.0000e+00
-3.825 0.125 0.0000e+00
-3.825 0.175 0.0000e+00
-3.825 0.225 0.0000e+00
-3.825 0.275 0.0000e+00
-3.825 0.325 0.0000e+00
-3.825 0.375 0.0000e+00
-3.825 0.425 0.0000e+00
-3.825 0.475 0.0000e+00
-3.825 0.525 0.0000e+00
-3.825 0.575 0.0000e+00
-3.825 0.625 0.0000e+00
-3.825 0.675 0.0000e+00
-3.825 0.725 0.0000e+00
-3.825 0.775 0.0000e+00
-3.825 0.825 0.0000e+00
-3.825 0.875 0.0000e+00
-3.825 0.925 0.0000e+00
-3.825 0.975 0.0000e+00
-3.825 1.025 0.0000e+00
-3.825 1.075 0.0000e+00
-3.825 1.125 0.0000e+00
-3.825 1.175 0.0000e+00
-3.825 1.225 0.0000e+00
-3.825 1.275 0.0000e+00
-3.825 1.325 0.0000e+00
-3.825 1.375 6.0839e-19
-3.825 1.425 1.2159e-18
-3.825 1.475 2.4307e-18
-3.825 1.525 4.8602e-18
-3.825 1.575 9.7205e-18
-3.825 1.625 1.9447e-17
-3.825 1.675 3.8918e-17
-3.825 1.725 7.7915e-17
-3.825 1.775 1.5605e-16
-3.825 1.825 3.1269e-16
-3.825 1.875 6.2689e-16
-3.825 1.925 1.2575e-15
-3.825 1.975 2.5243e-15
-3.825 2.025 5.0709e-15
-3.825 2.075 1.0195e-14
-3.825 2.125 2.0517e-14
-3.825 2.175 4.1333e-14
-3.825 2.225 8.3368e-14
-3.825 2.275 1.6838e-13
-3.825 2.325 3.4061e-13
-3.825 2.375 6.9018e-13
-3.825 2.425 1.4013e-12
-3.825 2.475 2.8513e-12
-3.825 2.525 5.8163e-12
-3.825 2.575 1.1898e-11
-3.825 2.625 2.4419e-11
-3.825 2.675 5.0300e-11
-3.825 2.725 1.0405e-10
-3.825 2.775 2.1625e-10
-3.825 2.825 4.5192e-10
-3.825 2.875 9.5039e-10
-3.825 2.925 2.0132e-09
-3.825 2.975 4.3002e-09
-3.825 3.025 9.2748e-09
-3.825 3.075 2.0232e-08
-3.825 3.125 4.4724e-08
-3.825 3.175 1.0043e-07
-3.825 3.225 2.2976e-07
-3.825 3.275 5.3760e-07
-3.825 3.325 1.2928e-06
-3.825 3.375 3.2160e-06
-3.825 3.425 8.3486e-06
-3.825 3.475 2.2899e-05
-3.825 3.525 6.7575e-05
-3.825 3.575 2.2057e-04
-3.825 3.625 8.3254e-04
-3.825 3.675 3.9141e-03
-3.825 3.725 2.6034e-02
-3.825 3.775 3.0347e-01
-3.825 3.825 8.2643e+00
-3.825 3.875 0.0000e+00
-3.825 3.925 0.0000e+00
-3.825 3.975 0.0000e+00
-3.775 -1.975 0.0000e+00
-3.775 -1.925 0.0000e+00
-3.775 -1.875 0.0000e+00
-3.775 -1.825 0.0000e+00
-3.775 -1.775 0.0000e+00
-3.775 -1.725 0.0000e+00
-3.775 -1.675 0.0000e+00
-3.775 -1.625 0.0000e+00
-3.775 -1.575 0.0000e+00
-3.775 -1.525 0.0000e+00
-3.775 -1.475 0.0000e+00
-3.775 -1.425 0.0000e+00
-3.775 -1.375 0.0000e+00
-3.775 -1.325 0.0000e+00
-3.775 -1.275 0.0000e+00
-3.775 -1.225 0.0000e+00
-3.775 -1.175 0.0000e+00
-3.775 -1.125 0.0000e+00
-3.775 -1.075 0.0000e+00
-3.775 -1.025 0.0000e+00
-3.775 -0.975 0.0000e+00
-3.775 -0.925 0.0000e+00
-3.775 -0.875 0.0000e+00
-3.775 -0.825 0.0000e+00
-3.775 -0.775 0.0000e+00
-3.775 -0.725 0.0000e+00
-3.775 -0.675 0.0000e+00
-3.775 -0.625 0.0000e+00
-3.775 -0.575 0.0000e+00
-3.775 -0.525 0.0000e+00
-3.775 -0.475 0.0000e+00
-3.775 -0.425 0.0000e+00
-3.775 -0.375 0.0000e+00
-3.775 -0.325 0.0000e+00
-3.775 -0.275 0.0000e+00
-3.775 -0.225 0.0000e+00
-3.775 -0.175 0.0000e+00
-3.775 -0.125 0.0000e+00
-3.775 -0.075 0.0000e+00
-3.775 -0.025 0.0000e+00
-3.775 0.025 0.0000e+00
-3.775 0.075 0.0000e+00
-3.775 0.125 0.0000e+00
-3.775 0.175 0.0000e+00
-3.775 0.225 0.0000e+00
-3.775 0.275 0.0000e+00
-3.775 0.325 0.0000e+00
-3.775 0.375 0.0000e+00
-3.775 0.425 0.0000e+00
-3.775 0.475 0.0000e+00
-3.775 0.525 0.0000e+00
-3.775 0.575 0.0000e+00
-3.775 0.625 0.0000e+00
-3.775 0.675 0.0000e+00
-3.775 0.725 0.0000e+00
-3.775 0.775 0.0000e+00
-3.775 0.825 0.0000e+00
-3.775 0.875 0.0000e+00
-3.775 0.925 0.0000e+00
-3.775 0.975 0.0000e+00
-3.775 1.025 0.0000e+00
-3.775 1.075 0.0000e+00
-3.775 1.125 0.0000e+00
-3.775 1.175 0.0000e+00
-3.775 1.225 0.0000e+00
-3.775 1.275 0.0000e+00
-3.775 1.325 0.0000e+00
-3.775 1.375 7.6591e-19
-3.775 1.425 1.5308e-18
-3.775 1.475 3.0601e-18
-3.775 1.525 6.1186e-18
-3.775 1.575 1.2237e-17
-3.775 1.625 2.4482e-17
-3.775 1.675 4.8996e-17
-3.775 1.725 9.8089e-17
-3.775 1.775 1.9646e-16
-3.775 1.825 3.9365e-16
-3.775 1.875 7.8920e-16
-3.775 1.925 1.5831e-15
-3.775 1.975 3.1779e-15
-3.775 2.025 6.3839e-15
-3.775 2.075 1.2835e-14
-3.775 2.125 2.5829e-14
-3.775 2.175 5.2035e-14
-3.775 2.225 1.0496e-13
-3.775 2.275 2.1198e-13
-3.775 2.325 4.2880e-13
-3.775 2.375 8.6890e-13
-3.775 2.425 1.7641e-12
-3.775 2.475 3.5896e-12
-3.775 2.525 7.3225e-12
-3.775 2.575 1.4980e-11
-3.775 2.625 3.0743e-11
-3.775 2.675 6.3328e-11
-3.775 2.725 1.3100e-10
-3.775 2.775 2.7227e-10
-3.775 2.825 5.6901e-10
-3.775 2.875 1.1967e-09
-3.775 2.925 2.5350e-09
-3.775 2.975 5.4151e-09
-3.775 3.025 1.1680e-08
-3.775 3.075 2.5482e-08
-3.775 3.125 5.6337e-08
-3.775 3.175 1.2653e-07
-3.775 3.225 2.8953e-07
-3.775 3.275 6.7766e-07
-3.775 3.325 1.6302e-06
-3.775 3.375 4.0573e-06
-3.775 3.425 1.0539e-05
-3.775 3.475 2.8929e-05
-3.775 3.525 8.5429e-05
-3.775 3.575 2.7889e-04
-3.775 3.625 1.0505e-03
-3.775 3.675 4.8941e-03
-3.775 3.725 3.1632e-02
-3.775 3.775 3.4123e-01
-3.775 3.825 7.7498e+00
-3.775 3.875 0.0000e+00
-3.775 3.925 0.0000e+00
-3.775 3.975 0.0000e+00
-3.725 -1.975 0.0000e+00
-3.725 -1.925 0.0000e+00
-3.725 -1.875 0.0000e+00
-3.725 -1.825 0.0000e+00
-3.725 -1.775 0.0000e+00
-3.725 -1.725 0.0000e+00
-3.725 -1.675 0.0000e+00
-3.725 -1.625 0.0000e+00
-3.725 -1.575 0.0000e+00
-3.725 -1.525 0.0000e+00
-3.725 -1.475 0.0000e+00
-3.725 -1.425 0.0000e+00
-3.725 -1.375 0.0000e+00
-3.725 -1.325 0.0000e+00
-3.725 -1.275 0.0000e+00
-3.725 -1.225 0.0000e+00
-3.725 -1.175 0.0000e+00
-3.725 -1.125 0.0000e+00
-3.725 -1.075 0.0000e+00
-3.725 -1.025 0.0000e+00
-3.725 -0.975 0.0000e+00
-3.725 -0.925 0.0000e+00
-3.725 -0.875 0.0000e+00
-3.725 -0.825 0.0000e+00
-3.725 -0.775 0.0000e+00
-3.725 -0.725 0.0000e+00
-3.725 -0.675 0.0000e+00
-3.725 -0.625 0.0000e+00
-3.725 -0.575 0.0000e+00
-3.725 -0.525 0.0000e+00
-3.725 -0.475 0.0000e+00
-3.725 -0.425 0.0000e+00
-3.725 -0.375 0.0000e+00
-3.725 -0.325 0.0000e+00
-3.725 -0.275 0.0000e+00
-3.725 -0.225 0.0000e+00
-3.725 -0.175 0.0000e+00
-3.725 -0.125 0.0000e+00
-3.725 -0.075 0.0000e+00
-3.725 -0.025 0.0000e+00
-3.725 0.025 0.0000e+00
-3.725 0.075 0.0000e+00
-3.725 0.125 0.0000e+00
-3.725 0.175 0.0000e+00
-3.725 0.225 0.0000e+00
-3.725 0.275 0.0000e+00
-3.725 0.325 0.0000e+00
-3.725 0.375 0.0000e+00
-3.725 0.425 0.0000e+00
-3.725 0.475 0.0000e+00
-3.725 0.525 0.0000e+00
-3.725 0.575 0.0000e+00
-3.725 0.625 0.0000e+00
-3.725 0.675 0.0000e+00
-3.725 0.725 0.0000e+00
-3.725 0.775 0.0000e+00
-3.725 0.825 0.0000e+00
-3.725 0.875 0.0000e+00
-3.725 0.925 0.0000e+00
-3.725 0.975 0.0000e+00
-3.725 1.025 0.0000e+00
-3.725 1.075 0.0000e+00
-3.725 1.125 0.0000e+00
-3.725 1.175 0.0000e+00
-3.725 1.225 0.0000e+00
-3.725 1.275 0.0000e+00
-3.725 1.325 0.0000e+00
-3.725 1.375 9.6423e-19
-3.725 1.425 1.9271e-18
-3.725 1.475 3.8524e-18
-3.725 1.525 7.7029e-18
-3.725 1.575 1.5406e-17
-3.725 1.625 3.0821e-17
-3.725 1.675 6.1682e-17
-3.725 1.725 1.2349e-16
-3.725 1.775 2.4732e-16
-3.725 1.825 4.9558e-16
-3.725 1.875 9.9355e-16
-3.725 1.925 1.9931e-15
-3.725 1.975 4.0008e-15
-3.725 2.025 8.0369e-15
-3.725 2.075 1.6158e-14
-3.725 2.125 3.2517e-14
-3.725 2.175 6.5509e-14
-3.725 2.225 1.3213e-13
-3.725 2.275 2.6687e-13
-3.725 2.325 5.3984e-13
-3.725 2.375 1.0939e-12
-3.725 2.425 2.2210e-12
-3.725 2.475 4.5192e-12
-3.725 2.525 9.2189e-12
-3.725 2.575 1.8859e-11
-3.725 2.625 3.8706e-11
-3.725 2.675 7.9732e-11
-3.725 2.725 1.6493e-10
-3.725 2.775 3.4281e-10
-3.725 2.825 7.1646e-10
-3.725 2.875 1.5068e-09
-3.725 2.925 3.1922e-09
-3.725 2.975 6.8195e-09
-3.725 3.025 1.4711e-08
-3.725 3.075 3.2098e-08
-3.725 3.125 7.0975e-08
-3.725 3.175 1.5943e-07
-3.725 3.225 3.6493e-07
-3.725 3.275 8.5441e-07
-3.725 3.325 2.0563e-06
-3.725 3.375 5.1204e-06
-3.725 3.425 1.3309e-05
-3.725 3.475 3.6551e-05
-3.725 3.525 1.0796e-04
-3.725 3.575 3.5211e-04
-3.725 3.625 1.3202e-03
-3.725 3.675 6.0636e-03
-3.725 3.725 3.7701e-02
-3.725 3.775 3.6985e-01
-3.725 3.825 6.8167e+00
-3.725 3.875 0.0000e+00
-3.725 3.925 0.0000e+00
-3.725 3.975 0.0000e+00
-3.675 -1.975 0.0000e+00
-3.675 -1.925 0.0000e+00
-3.675 -1.875 0.0000e+00
-3.675 -1.825 0.0000e+00
-3.675 -1.775 0.0000e+00
-3.675 -1.725 0.0000e+00
-3.675 -1.675 0.0000e+00
-3.675 -1.625 0.0000e+00
-3.675 -1.575 0.0000e+00
-3.675 -1.525 0.0000e+00
-3.675 -1.475 0.0000e+00
-3.675 -1.425 0.0000e+00
-3.675 -1.375 0.0000e+00
-3.675 -1.325 0.0000e+00
-3.675 -1.275 0.0000e+00
-3.675 -1.225 0.0000e+00
-3.675 -1.175 0.0000e+00
-3.675 -1.125 0.0000e+00
-3.675 -1.075 0.0000e+00
-3.675 -1.025 0.0000e+00
-3.675 -0.975 0.0000e+00
-3.675 -0.925 0.0000e+00
-3.675 -0.875 0.0000e+00
-3.675 -0.825 0.0000e+00
-3.675 -0.775 0.0000e+00
-3.675 -0.725 0.0000e+00
-3.675 -0.675 0.0000e+00
-3.675 -0.625 0.0000e+00
-3.675 -0.575 0.0000e+00
-3.675 -0.525 0.0000e+00
-3.675 -0.475 0.0000e+00
-3.675 -0.425 0.0000e+00
-3.675 -0.375 0.0000e+00
-3.675 -0.325 0.0000e+00
-3.675 -0.275 0.0000e+00
-3.675 -0.225 0.0000e+00
-3.675 -0.175 0.0000e+00
-3.675 -0.125 0.0000e+00
-3.675 -0.075 0.0000e+00
-3.675 -0.025 0.0000e+00
-3.675 0.025 0.0000e+00
-3.675 0.075 0.0000e+00
-3.675 0.125 0.0000e+00
-3.675 0.175 0.0000e+00
-3.675 0.225 0.0000e+00
-3.675 0.275 0.0000e+00
-3.675 0.325 0.0000e+00
-3.675 0.375 0.0000e+00
-3.675 0.425 0.0000e+00
-3.675 0.475 0.0000e+00
-3.675 0.525 0.0000e+00
-3.675 0.575 0.0000e+00
-3.675 0.625 0.0000e+00
-3.675 0.675 0.0000e+00
-3.675 0.725 0.0000e+00
-3.675 0.775 0.0000e+00
-3.675 0.825 0.0000e+00
-3.675 0.875 0.0000e+00
-3.675 0.925 0.0000e+00
-3.675 0.975 0.0000e+00
-3.675 1.025 0.0000e+00
-3.675 1.075 0.0000e+00
-3.675 1.125 0.0000e+00
-3.675 1.175 0.0000e+00
-3.675 1.225 0.0000e+00
-3.675 1.275 0.0000e+00
-3.675 1.325 0.0000e+00
-3.675 1.375 1.2139e-18
-3.675 1.425 2.4261e-18
-3.675 1.475 4.8499e-18
-3.675 1.525 9.6974e-18
-3.675 1.575 1.9395e-17
-3.675 1.625 3.8802e-17
-3.675 1.675 7.7653e-17
-3.675 1.725 1.5546e-16
-3.675 1.775 3.1136e-16
-3.675 1.825 6.2390e-16
-3.675 1.875 1.2508e-15
-3.675 1.925 2.5091e-15
-3.675 1.975 5.0367e-15
-3.675 2.025 1.0118e-14
-3.675 2.075 2.0342e-14
-3.675 2.125 4.0937e-14
-3.675 2.175 8.2472e-14
-3.675 2.225 1.6635e-13
-3.675 2.275 3.3598e-13
-3.675 2.325 6.7963e-13
-3.675 2.375 1.3772e-12
-3.675 2.425 2.7961e-12
-3.675 2.475 5.6896e-12
-3.675 2.525 1.1606e-11
-3.675 2.575 2.3744e-11
-3.675 2.625 4.8732e-11
-3.675 2.675 1.0039e-10
-3.675 2.725 2.0766e-10
-3.675 2.775 4.3165e-10
-3.675 2.825 9.0216e-10
-3.675 2.875 1.8975e-09
-3.675 2.925 4.0200e-09
-3.675 2.975 8.5888e-09
-3.675 3.025 1.8530e-08
-3.675 3.075 4.0437e-08
-3.675 3.125 8.9429e-08
-3.675 3.175 2.0093e-07
-3.675 3.225 4.6006e-07
-3.675 3.275 1.0775e-06
-3.675 3.325 2.5945e-06
-3.675 3.375 6.4636e-06
-3.675 3.425 1.6808e-05
-3.675 3.475 4.6172e-05
-3.675 3.525 1.3630e-04
-3.675 3.575 4.4333e-04
-3.675 3.625 1.6487e-03
-3.675 3.675 7.4135e-03
-3.675 3.725 4.3810e-02
-3.675 3.775 3.8358e-01
-3.675 3.825 5.5863e+00
-3.675 3.875 0.0000e+00
-3.675 3.925 0.0000e+00
-3.675 3.975 0.0000e+00
-3.625 -1.975 0.0000e+00
-3.625 -1.925 0.0000e+00
-3.625 -1.875 0.0000e+00
-3.625 -1.825 0.0000e+00
-3.625 -1.775 0.0000e+00
-3.625 -1.725 0.0000e+00
-3.625 -1.675 0.0000e+00
-3.625 -1.625 0.0000e+00
-3.625 -1.575 0.0000e+00
-3.625 -1.525 0.0000e+00
-3.625 -1.475 0.0000e+00
-3.625 -1.425 0.0000e+00
-3.625 -1.375 0.0000e+00
-3.625 -1.325 0.0000e+00
-3.625 -1.275 0.0000e+00
-3.625 -1.225 0.0000e+00
-3.625 -1.175 0.0000e+00
-3.625 -1.125 0.0000e+00
-3.625 -1.075 0.0000e+00
-3.625 -1.025 0.0000e+00
-3.625 -0.975 0.0000e+00
-3.625 -0.925 0.0000e+00
-3.625 -0.875 0.0000e+00
-3.625 -0.825 0.0000e+00
-3.625 -0.775 0.0000e+00
-3.625 -0.725 0.0000e+00
-3.625 -0.675 0.0000e+00
-3.625 -0.625 0.0000e+00
-3.625 -0.575 0.0000e+00
-3.625 -0.525 0.0000e+00
-3.625 -0.475 0.0000e+00
-3.625 -0.425 0.0000e+00
-3.625 -0.375 0.0000e+00
-3.625 -0.325 0.0000e+00
-3.625 -0.275 0.0000e+00
-3.625 -0.225 0.0000e+00
-3.625 -0.175 0.0000e+00
-3.625 -0.125 0.0000e+00
-3.625 -0.075 0.0000e+00
-3.625 -0.025 0.0000e+00
-3.625 0.025 0.0000e+00
-3.625 0.075 0.0000e+00
-3.625 0.125 0.0000e+00
-3.625 0.175 0.0000e+00
-3.625 0.225 0.0000e+00
-3.625 0.275 0.0000e+00
-3.625 0.325 0.0000e+00
-3.625 0.375 0.0000e+00
-3.625 0.425 0.0000e+00
-3.625 0.475 0.0000e+00
-3.625 0.525 0.0000e+00
-3.625 0.575 0.0000e+00
-3.625 0.625 0.0000e+00
-3.625 0.675 0.0000e+00
-3.625 0.725 0.0000e+00
-3.625 0.775 0.0000e+00
-3.625 0.825 0.0000e+00
-3.625 0.875 0.0000e+00
-3.625 0.925 0.0000e+00
-3.625 0.975 0.0000e+00
-3.625 1.025 0.0000e+00
-3.625 1.075 0.0000e+00
-3.625 1.125 0.0000e+00
-3.625 1.175 0.0000e+00
-3.625 1.225 0.0000e+00
-3.625 1.275 0.0000e+00
-3.625 1.325 0.0000e+00
-3.625 1.375 1.5282e-18
-3.625 1.425 3.0543e-18
-3.625 1.475 6.1057e-18
-3.625 1.525 1.2208e-17
-3.625 1.575 2.4417e-17
-3.625 1.625 4.8849e-17
-3.625 1.675 9.7759e-17
-3.625 1.725 1.9571e-16
-3.625 1.775 3.9198e-16
-3.625 1.825 7.8545e-16
-3.625 1.875 1.5747e-15
-3.625 1.925 3.1588e-15
-3.625 1.975 6.3408e-15
-3.625 2.025 1.2738e-14
-3.625 2.075 2.5610e-14
-3.625 2.125 5.1538e-14
-3.625 2.175 1.0383e-13
-3.625 2.225 2.0942e-13
-3.625 2.275 4.2298e-13
-3.625 2.325 8.5562e-13
-3.625 2.375 1.7338e-12
-3.625 2.425 3.5202e-12
-3.625 2.475 7.1631e-12
-3.625 2.525 1.4613e-11
-3.625 2.575 2.9894e-11
-3.625 2.625 6.1356e-11
-3.625 2.675 1.2639e-10
-3.625 2.725 2.6147e-10
-3.625 2.775 5.4352e-10
-3.625 2.825 1.1360e-09
-3.625 2.875 2.3896e-09
-3.625 2.925 5.0630e-09
-3.625 2.975 1.0818e-08
-3.625 3.025 2.3344e-08
-3.625 3.075 5.0949e-08
-3.625 3.125 1.1270e-07
-3.625 3.175 2.5330e-07
-3.625 3.225 5.8014e-07
-3.625 3.275 1.3593e-06
-3.625 3.325 3.2742e-06
-3.625 3.375 8.1602e-06
-3.625 3.425 2.1223e-05
-3.625 3.475 5.8278e-05
-3.625 3.525 1.7172e-04
-3.625 3.575 5.5555e-04
-3.625 3.625 2.0392e-03
-3.625 3.675 8.8999e-03
-3.625 3.725 4.9306e-02
-3.625 3.775 3.7793e-01
-3.625 3.825 4.2485e+00
-3.625 3.875 0.0000e+00
-3.625 3.925 0.0000e+00
-3.625 3.975 0.0000e+00
-3.575 -1.975 0.0000e+00
-3.575 -1.925 0.0000e+00
-3.575 -1.875 0.0000e+00
-3.575 -1.825 0.0000e+00
-3.575 -1.775 0.0000e+00
-3.575 -1.725 0.0000e+00
-3.575 -1.675 0.0000e+00
-3.575 -1.625 0.0000e+00
-3.575 -1.575 0.0000e+00
-3.575 -1.525 0.0000e+00
-3.575 -1.475 0.0000e+00
-3.575 -1.425 0.0000e+00
-3.575 -1.375 0.0000e+00
-3.575 -1.325 0.0000e+00
-3.575 -1.275 0.0000e+00
-3.575 -1.225 0.0000e+00
-3.575 -1.175 0.0000e+00
-3.575 -1.125 0.0000e+00
-3.575 -1.075 0.0000e+00
-3.575 -1.025 0.0000e+00
-3.575 -0.975 0.0000e+00
-3.575 -0.925 0.0000e+00
-3.575 -0.875 0.0000e+00
-3.575 -0.825 0.0000e+00
-3.575 -0.775 0.0000e+00
-3.575 -0.725 0.0000e+00
-3.575 -0.675 0.0000e+00
-3.575 -0.625 0.0000e+00
-3.575 -0.575 0.0000e+00
-3.575 -0.525 0.0000e+00
-3.575 -0.475 0.0000e+00
-3.575 -0.425 0.0000e+00
-3.575 -0.375 0.0000e+00
-3.575 -0.325 0.0000e+00
-3.575 -0.275 0.0000e+00
-3.575 -0.225 0.0000e+00
-3.575 -0.175 0.0000e+00
-3.575 -0.125 0.0000e+00
-3.575 -0.075 0.0000e+00
-3.575 -0.025 0.0000e+00
-3.575 0.025 0.0000e+00
-3.575 0.075 0.0000e+00
-3.575 0.125 0.0000e+00
-3.575 0.175 0.0000e+00
-3.575 0.225 0.0000e+00
-3.575 0.275 0.0000e+00
-3.575 0.325 0.0000e+00
-3.575 0.375 0.0000e+00
-3.575 0.425 0.0000e+00
-3.575 0.475 0.0000e+00
-3.575 0.525 0.0000e+00
-3.575 0.575 0.0000e+00
-3.575 0.625 0.0000e+00
-3.575 0.675 0.0000e+00
-3.575 0.725 0.0000e+00
-3.575 0.775 0.0000e+00
-3.575 0.825 0.0000e+00
-3.575 0.875 0.0000e+00
-3.575 0.925 0.0000e+00
-3.575 0.975 0.0000e+00
-3.575 1.025 0.0000e+00
-3.575 1.075 0.0000e+00
-3.575 1.125 0.0000e+00
-3.575 1.175 0.0000e+00
-3.575 1.225 0.0000e+00
-3.575 1.275 0.0000e+00
-3.575 1.325 0.0000e+00
-3.575 1.375 1.9239e-18
-3.575 1.425 3.8451e-18
-3.575 1.475 7.6866e-18
-3.575 1.525 1.5369e-17
-3.575 1.575 3.0739e-17
-3.575 1.625 6.1497e-17
-3.575 1.675 1.2307e-16
-3.575 1.725 2.4639e-16
-3.575 1.775 4.9348e-16
-3.575 1.825 9.8882e-16
-3.575 1.875 1.9824e-15
-3.575 1.925 3.9767e-15
-3.575 1.975 7.9827e-15
-3.575 2.025 1.6036e-14
-3.575 2.075 3.2241e-14
-3.575 2.125 6.4883e-14
-3.575 2.175 1.3071e-13
-3.575 2.225 2.6365e-13
-3.575 2.275 5.3251e-13
-3.575 2.325 1.0772e-12
-3.575 2.375 2.1828e-12
-3.575 2.425 4.4319e-12
-3.575 2.475 9.0184e-12
-3.575 2.525 1.8398e-11
-3.575 2.575 3.7638e-11
-3.575 2.625 7.7252e-11
-3.575 2.675 1.5915e-10
-3.575 2.725 3.2924e-10
-3.575 2.775 6.8442e-10
-3.575 2.825 1.4306e-09
-3.575 2.875 3.0095e-09
-3.575 2.925 6.3772e-09
-3.575 2.975 1.3628e-08
-3.575 3.025 2.9411e-08
-3.575 3.075 6.4206e-08
-3.575 3.125 1.4206e-07
-3.575 3.175 3.1938e-07
-3.575 3.225 7.3175e-07
-3.575 3.275 1.7151e-06
-3.575 3.325 4.1327e-06
-3.575 3.375 1.0301e-05
-3.575 3.425 2.6782e-05
-3.575 3.475 7.3435e-05
-3.575 3.525 2.1554e-04
-3.575 3.575 6.9103e-04
-3.575 3.625 2.4876e-03
-3.575 3.675 1.0430e-02
-3.575 3.725 5.3364e-02
-3.575 3.775 3.5154e-01
-3.575 3.825 2.9980e+00
-3.575 3.875 0.0000e+00
-3.575 3.925 0.0000e+00
-3.575 3.975 0.0000e+00
-3.525 -1.975 0.0000e+00
-3.525 -1.925 0.0000e+00
-3.525 -1.875 0.0000e+00
-3.525 -1.825 0.0000e+00
-3.525 -1.775 0.0000e+00
-3.525 -1.725 0.0000e+00
-3.525 -1.675 0.0000e+00
-3.525 -1.625 0.0000e+00
-3.525 -1.575 0.0000e+00
-3.525 -1.525 0.0000e+00
-3.525 -1.475 0.0000e+00
-3.525 -1.425 0.0000e+00
-3.525 -1.375 0.0000e+00
-3.525 -1.325 0.0000e+00
-3.525 -1.275 0.0000e+00
-3.525 -1.225 0.0000e+00
-3.525 -1.175 0.0000e+00
-3.525 -1.125 0.0000e+00
-3.525 -1.075 0.0000e+00
-3.525 -1.025 0.0000e+00
-3.525 -0.975 0.0000e+00
-3.525 -0.925 0.0000e+00
-3.525 -0.875 0.0000e+00
-3.525 -0.825 0.0000e+00
-3.525 -0.775 0.0000e+00
-3.525 -0.725 0.0000e+00
-3.525 -0.675 0.0000e+00
-3.525 -0.625 0.0000e+00
-3.525 -0.575 0.0000e+00
-3.525 -0.525 0.0000e+00
-3.525 -0.475 0.0000e+00
-3.525 -0.425 0.0000e+00
-3.525 -0.375 0.0000e+00
-3.525 -0.325 0.0000e+00
-3.525 -0.275 0.0000e+00
-3.525 -0.225 0.0000e+00
-3.525 -0.175 0.0000e+00
-3.525 -0.125 0.0000e+00
-3.525 -0.075 0.0000e+00
-3.525 -0.025 0.0000e+00
-3.525 0.025 0.0000e+00
-3.525 0.075 0.0000e+00
-3.525 0.125 0.0000e+00
-3.525 0.175 0.0000e+00
-3.525 0.225 0.0000e+00
-3.525 0.275 0.0000e+00
-3.525 0.325 0.0000e+00
-3.525 0.375 0.0000e+00
-3.525 0.425 0.0000e+00
-3.525 0.475 0.0000e+00
-3.525 0.525 0.0000e+00
-3.525 0.575 0.0000e+00
-3.525 0.625 0.0000e+00
-3.525 0.675 0.0000e+00
