# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.425 2.075 2.2280e-03
-1.425 2.125 1.8411e-03
-1.425 2.175 1.5090e-03
-1.425 2.225 1.2287e-03
-1.425 2.275 9.9535e-04
-1.425 2.325 8.0299e-04
-1.425 2.375 6.4569e-04
-1.425 2.425 5.1785e-04
-1.425 2.475 4.1446e-04
-1.425 2.525 3.3116e-04
-1.425 2.575 2.6425e-04
-1.425 2.625 2.1064e-04
-1.425 2.675 1.6776e-04
-1.425 2.725 1.3351e-04
-1.425 2.775 1.0619e-04
-1.425 2.825 8.4426e-05
-1.425 2.875 6.7093e-05
-1.425 2.925 5.3299e-05
-1.425 2.975 4.2328e-05
-1.425 3.025 3.3605e-05
-1.425 3.075 2.6672e-05
-1.425 3.125 2.1164e-05
-1.425 3.175 1.6788e-05
-1.425 3.225 1.3312e-05
-1.425 3.275 1.0552e-05
-1.425 3.325 8.3608e-06
-1.425 3.375 6.6211e-06
-1.425 3.425 5.2402e-06
-1.425 3.475 4.1439e-06
-1.425 3.525 3.2736e-06
-1.425 3.575 2.5823e-06
-1.425 3.625 2.0328e-06
-1.425 3.675 1.5951e-06
-1.425 3.725 1.2444e-06
-1.425 3.775 0.0000e+00
-1.425 3.825 0.0000e+00
-1.425 3.875 0.0000e+00
-1.425 3.925 0.0000e+00
-1.425 3.975 0.0000e+00
-1.375 -1.975 -0.0000e+00
-1.375 -1.925 -0.0000e+00
-1.375 -1.875 -0.0000e+00
-1.375 -1.825 -0.0000e+00
-1.375 -1.775 -0.0000e+00
-1.375 -1.725 -0.0000e+00
-1.375 -1.675 -0.0000e+00
-1.375 -1.625 -0.0000e+00
-1.375 -1.575 -0.0000e+00
-1.375 -1.525 -0.0000e+00
-1.375 -1.475 -0.0000e+00
-1.375 -1.425 -0.0000e+00
-1.375 -1.375 -0.0000e+00
-1.375 -1.325 -0.0000e+00
-1.375 -1.275 -0.0000e+00
-1.375 -1.225 -0.0000e+00
-1.375 -1.175 -0.0000e+00
-1.375 -1.125 -0.0000e+00
-1.375 -1.075 -0.0000e+00
-1.375 -1.025 -0.0000e+00
-1.375 -0.975 -0.0000e+00
-1.375 -0.925 -0.0000e+00
-1.375 -0.875 -0.0000e+00
-1.375 -0.825 -0.0000e+00
-1.375 -0.775 -0.0000e+00
-1.375 -0.725 -0.0000e+00
-1.375 -0.675 -0.0000e+00
-1.375 -0.625 -0.0000e+00
-1.375 -0.575 -0.0000e+00
-1.375 -0.525 -0.0000e+00
-1.375 -0.475 -0.0000e+00
-1.375 -0.425 -0.0000e+00
-1.375 -0.375 -0.0000e+00
-1.375 -0.325 -0.0000e+00
-1.375 -0.275 -0.0000e+00
-1.375 -0.225 -0.0000e+00
-1.375 -0.175 -0.0000e+00
-1.375 -0.125 -0.0000e+00
-1.375 -0.075 -0.0000e+00
-1.375 -0.025 -0.0000e+00
-1.375 0.025 -0.0000e+00
-1.375 0.075 -0.0000e+00
-1.375 0.125 -0.0000e+00
-1.375 0.175 -0.0000e+00
-1.375 0.225 -0.0000e+00
-1.375 0.275 -0.0000e+00
-1.375 0.325 -0.0000e+00
-1.375 0.375 -0.0000e+00
-1.375 0.425 -0.0000e+00
-1.375 0.475 -0.0000e+00
-1.375 0.525 -0.0000e+00
-1.375 0.575 -0.0000e+00
-1.375 0.625 -0.0000e+00
-1.375 0.675 -3.3946e-05
-1.375 0.725 -6.1528e-05
-1.375 0.775 -1.0899e-04
-1.375 0.825 -1.8775e-04
-1.375 0.875 -3.1274e-04
-1.375 0.925 -5.0037e-04
-1.375 0.975 -7.6324e-04
-1.375 1.025 -1.1006e-03
-1.375 1.075 -1.4863e-03
-1.375 1.125 -1.8592e-03
-1.375 1.175 -2.1254e-03
-1.375 1.225 -2.1781e-03
-1.375 1.275 -1.9344e-03
-1.375 1.325 -1.3723e-03
-1.375 1.375 -5.4866e-04
-1.375 1.425 4.1421e-04
-1.375 1.475 1.3675e-03
-1.375 1.525 2.1803e-03
-1.375 1.575 2.7693e-03
-1.375 1.625 3.1073e-03
-1.375 1.675 3.2131e-03
-1.375 1.725 3.1329e-03
-1.375 1.775 2.9228e-03
-1.375 1.825 2.6356e-03
-1.375 1.875 2.3144e-03
-1.375 1.925 1.9904e-03
-1.375 1.975 1.6838e-03
-1.375 2.025 1.4060e-03
-1.375 2.075 1.1619e-03
-1.375 2.125 9.5234e-04
-1.375 2.175 7.7551e-04
-1.375 2.225 6.2825e-04
-1.375 2.275 5.0686e-04
-1.375 2.325 4.0759e-04
-1.375 2.375 3.2691e-04
-1.375 2.425 2.6165e-04
-1.375 2.475 2.0908e-04
-1.375 2.525 1.6684e-04
-1.375 2.575 1.3300e-04
-1.375 2.625 1.0593e-04
-1.375 2.675 8.4311e-05
-1.375 2.725 6.7066e-05
-1.375 2.775 5.3324e-05
-1.375 2.825 4.2380e-05
-1.375 2.875 3.3671e-05
-1.375 2.925 2.6743e-05
-1.375 2.975 2.1235e-05
-1.375 3.025 1.6857e-05
-1.375 3.075 1.3378e-05
-1.375 3.125 1.0614e-05
-1.375 3.175 8.4190e-06
-1.375 3.225 6.6757e-06
-1.375 3.275 5.2915e-06
-1.375 3.325 4.1925e-06
-1.375 3.375 3.3201e-06
-1.375 3.425 2.6276e-06
-1.375 3.475 2.0779e-06
-1.375 3.525 1.6414e-06
-1.375 3.575 1.2948e-06
-1.375 3.625 1.0193e-06
-1.375 3.675 7.9979e-07
-1.375 3.725 6.2393e-07
-1.375 3.775 0.0000e+00
-1.375 3.825 0.0000e+00
-1.375 3.875 0.0000e+00
-1.375 3.925 0.0000e+00
-1.375 3.975 0.0000e+00
-1.325 -1.975 -0.0000e+00
-1.325 -1.925 -0.0000e+00
-1.325 -1.875 -0.0000e+00
-1.325 -1.825 -0.0000e+00
-1.325 -1.775 -0.0000e+00
-1.325 -1.725 -0.0000e+00
-1.325 -1.675 -0.0000e+00
-1.325 -1.625 -0.0000e+00
-1.325 -1.575 -0.0000e+00
-1.325 -1.525 -0.0000e+00
-1.325 -1.475 -0.0000e+00
-1.325 -1.425 -0.0000e+00
-1.325 -1.375 -0.0000e+00
-1.325 -1.325 -0.0000e+00
-1.325 -1.275 -0.0000e+00
-1.325 -1.225 -0.0000e+00
-1.325 -1.175 -0.0000e+00
-1.325 -1.125 -0.0000e+00
-1.325 -1.075 -0.0000e+00
-1.325 -1.025 -0.0000e+00
-1.325 -0.975 -0.0000e+00
-1.325 -0.925 -0.0000e+00
-1.325 -0.875 -0.0000e+00
-1.325 -0.825 -0.0000e+00
-1.325 -0.775 -0.0000e+00
-1.325 -0.725 -0.0000e+00
-1.325 -0.675 -0.0000e+00
-1.325 -0.625 -0.0000e+00
-1.325 -0.575 -0.0000e+00
-1.325 -0.525 -0.0000e+00
-1.325 -0.475 -0.0000e+00
-1.325 -0.425 -0.0000e+00
-1.325 -0.375 -0.0000e+00
-1.325 -0.325 -0.0000e+00
-1.325 -0.275 -0.0000e+00
-1.325 -0.225 -0.0000e+00
-1.325 -0.175 -0.0000e+00
-1.325 -0.125 -0.0000e+00
-1.325 -0.075 -0.0000e+00
-1.325 -0.025 -0.0000e+00
-1.325 0.025 -0.0000e+00
-1.325 0.075 -0.0000e+00
-1.325 0.125 -0.0000e+00
-1.325 0.175 -0.0000e+00
-1.325 0.225 -0.0000e+00
-1.325 0.275 -0.0000e+00
-1.325 0.325 -0.0000e+00
-1.325 0.375 -0.0000e+00
-1.325 0.425 -0.0000e+00
-1.325 0.475 -0.0000e+00
-1.325 0.525 -0.0000e+00
-1.325 0.575 -0.0000e+00
-1.325 0.625 -0.0000e+00
-1.325 0.675 -3.8810e-05
-1.325 0.725 -6.8747e-05
-1.325 0.775 -1.1843e-04
-1.325 0.825 -1.9726e-04
-1.325 0.875 -3.1562e-04
-1.325 0.925 -4.8144e-04
-1.325 0.975 -6.9427e-04
-1.325 1.025 -9.3762e-04
-1.325 1.075 -1.1730e-03
-1.325 1.125 -1.3411e-03
-1.325 1.175 -1.3746e-03
-1.325 1.225 -1.2212e-03
-1.325 1.275 -8.6688e-04
-1.325 1.325 -3.4754e-04
-1.325 1.375 2.5977e-04
-1.325 1.425 8.6124e-04
-1.325 1.475 1.3742e-03
-1.325 1.525 1.7460e-03
-1.325 1.575 1.9596e-03
-1.325 1.625 2.0266e-03
-1.325 1.675 1.9763e-03
-1.325 1.725 1.8440e-03
-1.325 1.775 1.6630e-03
-1.325 1.825 1.4604e-03
-1.325 1.875 1.2561e-03
-1.325 1.925 1.0626e-03
-1.325 1.975 8.8735e-04
-1.325 2.025 7.3335e-04
-1.325 2.075 6.0112e-04
-1.325 2.125 4.8952e-04
-1.325 2.175 3.9659e-04
-1.325 2.225 3.1997e-04
-1.325 2.275 2.5732e-04
-1.325 2.325 2.0639e-04
-1.325 2.375 1.6520e-04
-1.325 2.425 1.3201e-04
-1.325 2.475 1.0535e-04
-1.325 2.525 8.3984e-05
-1.325 2.575 6.6895e-05
-1.325 2.625 5.3246e-05
-1.325 2.675 4.2358e-05
-1.325 2.725 3.3681e-05
-1.325 2.775 2.6771e-05
-1.325 2.825 2.1271e-05
-1.325 2.875 1.6897e-05
-1.325 2.925 1.3418e-05
-1.325 2.975 1.0653e-05
-1.325 3.025 8.4560e-06
-1.325 3.075 6.7103e-06
-1.325 3.125 5.3237e-06
-1.325 3.175 4.2225e-06
-1.325 3.225 3.3480e-06
-1.325 3.275 2.6537e-06
-1.325 3.325 2.1025e-06
-1.325 3.375 1.6650e-06
-1.325 3.425 1.3177e-06
-1.325 3.475 1.0420e-06
-1.325 3.525 8.2313e-07
-1.325 3.575 6.4931e-07
-1.325 3.625 5.1114e-07
-1.325 3.675 4.0107e-07
-1.325 3.725 3.1288e-07
-1.325 3.775 0.0000e+00
-1.325 3.825 0.0000e+00
-1.325 3.875 0.0000e+00
-1.325 3.925 0.0000e+00
-1.325 3.975 0.0000e+00
-1.275 -1.975 -0.0000e+00
-1.275 -1.925 -0.0000e+00
-1.275 -1.875 -0.0000e+00
-1.275 -1.825 -0.0000e+00
-1.275 -1.775 -0.0000e+00
-1.275 -1.725 -0.0000e+00
-1.275 -1.675 -0.0000e+00
-1.275 -1.625 -0.0000e+00
-1.275 -1.575 -0.0000e+00
-1.275 -1.525 -0.0000e+00
-1.275 -1.475 -0.0000e+00
-1.275 -1.425 -0.0000e+00
-1.275 -1.375 -0.0000e+00
-1.275 -1.325 -0.0000e+00
-1.275 -1.275 -0.0000e+00
-1.275 -1.225 -0.0000e+00
-1.275 -1.175 -0.0000e+00
-1.275 -1.125 -0.0000e+00
-1.275 -1.075 -0.0000e+00
-1.275 -1.025 -0.0000e+00
-1.275 -0.975 -0.0000e+00
-1.275 -0.925 -0.0000e+00
-1.275 -0.875 -0.0000e+00
-1.275 -0.825 -0.0000e+00
-1.275 -0.775 -0.0000e+00
-1.275 -0.725 -0.0000e+00
-1.275 -0.675 -0.0000e+00
-1.275 -0.625 -0.0000e+00
-1.275 -0.575 -0.0000e+00
-1.275 -0.525 -0.0000e+00
-1.275 -0.475 -0.0000e+00
-1.275 -0.425 -0.0000e+00
-1.275 -0.375 -0.0000e+00
-1.275 -0.325 -0.0000e+00
-1.275 -0.275 -0.0000e+00
-1.275 -0.225 -0.0000e+00
-1.275 -0.175 -0.0000e+00
-1.275 -0.125 -0.0000e+00
-1.275 -0.075 -0.0000e+00
-1.275 -0.025 -0.0000e+00
-1.275 0.025 -0.0000e+00
-1.275 0.075 -0.0000e+00
-1.275 0.125 -0.0000e+00
-1.275 0.175 -0.0000e+00
-1.275 0.225 -0.0000e+00
-1.275 0.275 -0.0000e+00
-1.275 0.325 -0.0000e+00
-1.275 0.375 -0.0000e+00
-1.275 0.425 -0.0000e+00
-1.275 0.475 -0.0000e+00
-1.275 0.525 -0.0000e+00
-1.275 0.575 -0.0000e+00
-1.275 0.625 -0.0000e+00
-1.275 0.675 -4.3365e-05
-1.275 0.725 -7.4703e-05
-1.275 0.775 -1.2443e-04
-1.275 0.825 -1.9909e-04
-1.275 0.875 -3.0370e-04
-1.275 0.925 -4.3799e-04
-1.275 0.975 -5.9155e-04
-1.275 1.025 -7.4010e-04
-1.275 1.075 -8.4627e-04
-1.275 1.125 -8.6760e-04
-1.275 1.175 -7.7101e-04
-1.275 1.225 -5.4768e-04
-1.275 1.275 -2.2017e-04
-1.275 1.325 1.6295e-04
-1.275 1.375 5.4248e-04
-1.275 1.425 8.6624e-04
-1.275 1.475 1.1011e-03
-1.275 1.525 1.2360e-03
-1.275 1.575 1.2785e-03
-1.275 1.625 1.2469e-03
-1.275 1.675 1.1636e-03
-1.275 1.725 1.0494e-03
-1.275 1.775 9.2169e-04
-1.275 1.825 7.9277e-04
-1.275 1.875 6.7074e-04
-1.275 1.925 5.6012e-04
-1.275 1.975 4.6294e-04
-1.275 2.025 3.7948e-04
-1.275 2.075 3.0905e-04
-1.275 2.125 2.5038e-04
-1.275 2.175 2.0202e-04
-1.275 2.225 1.6247e-04
-1.275 2.275 1.3032e-04
-1.275 2.325 1.0431e-04
-1.275 2.375 8.3361e-05
-1.275 2.425 6.6528e-05
-1.275 2.475 5.3038e-05
-1.275 2.525 4.2248e-05
-1.275 2.575 3.3630e-05
-1.275 2.625 2.6755e-05
-1.275 2.675 2.1275e-05
-1.275 2.725 1.6912e-05
-1.275 2.775 1.3439e-05
-1.275 2.825 1.0676e-05
-1.275 2.875 8.4789e-06
-1.275 2.925 6.7326e-06
-1.275 2.975 5.3447e-06
-1.275 3.025 4.2421e-06
-1.275 3.075 3.3661e-06
-1.275 3.125 2.6704e-06
-1.275 3.175 2.1180e-06
-1.275 3.225 1.6793e-06
-1.275 3.275 1.3310e-06
-1.275 3.325 1.0545e-06
-1.275 3.375 8.3507e-07
-1.275 3.425 6.6087e-07
-1.275 3.475 5.2260e-07
-1.275 3.525 4.1283e-07
-1.275 3.575 3.2565e-07
-1.275 3.625 2.5635e-07
-1.275 3.675 2.0115e-07
-1.275 3.725 1.5692e-07
-1.275 3.775 0.0000e+00
-1.275 3.825 0.0000e+00
-1.275 3.875 0.0000e+00
-1.275 3.925 0.0000e+00
-1.275 3.975 0.0000e+00
-1.225 -1.975 -0.0000e+00
-1.225 -1.925 -0.0000e+00
-1.225 -1.875 -0.0000e+00
-1.225 -1.825 -0.0000e+00
-1.225 -1.775 -0.0000e+00
-1.225 -1.725 -0.0000e+00
-1.225 -1.675 -0.0000e+00
-1.225 -1.625 -0.0000e+00
-1.225 -1.575 -0.0000e+00
-1.225 -1.525 -0.0000e+00
-1.225 -1.475 -0.0000e+00
-1.225 -1.425 -0.0000e+00
-1.225 -1.375 -0.0000e+00
-1.225 -1.325 -0.0000e+00
-1.225 -1.275 -0.0000e+00
-1.225 -1.225 -0.0000e+00
-1.225 -1.175 -0.0000e+00
-1.225 -1.125 -0.0000e+00
-1.225 -1.075 -0.0000e+00
-1.225 -1.025 -0.0000e+00
-1.225 -0.975 -0.0000e+00
-1.225 -0.925 -0.0000e+00
-1.225 -0.875 -0.0000e+00
-1.225 -0.825 -0.0000e+00
-1.225 -0.775 -0.0000e+00
-1.225 -0.725 -0.0000e+00
-1.225 -0.675 -0.0000e+00
-1.225 -0.625 -0.0000e+00
-1.225 -0.575 -0.0000e+00
-1.225 -0.525 -0.0000e+00
-1.225 -0.475 -0.0000e+00
-1.225 -0.425 -0.0000e+00
-1.225 -0.375 -0.0000e+00
-1.225 -0.325 -0.0000e+00
-1.225 -0.275 -0.0000e+00
-1.225 -0.225 -0.0000e+00
-1.225 -0.175 -0.0000e+00
-1.225 -0.125 -0.0000e+00
-1.225 -0.075 -0.0000e+00
-1.225 -0.025 -0.0000e+00
-1.225 0.025 -0.0000e+00
-1.225 0.075 -0.0000e+00
-1.225 0.125 -0.0000e+00
-1.225 0.175 -0.0000e+00
-1.225 0.225 -0.0000e+00
-1.225 0.275 -0.0000e+00
-1.225 0.325 -0.0000e+00
-1.225 0.375 -0.0000e+00
-1.225 0.425 -0.0000e+00
-1.225 0.475 -0.0000e+00
-1.225 0.525 -0.0000e+00
-1.225 0.575 -0.0000e+00
-1.225 0.625 -0.0000e+00
-1.225 0.675 -4.7124e-05
-1.225 0.725 -7.8496e-05
-1.225 0.775 -1.2560e-04
-1.225 0.825 -1.9160e-04
-1.225 0.875 -2.7633e-04
-1.225 0.925 -3.7325e-04
-1.225 0.975 -4.6703e-04
-1.225 1.025 -5.3411e-04
-1.225 1.075 -5.4769e-04
-1.225 1.125 -4.8688e-04
-1.225 1.175 -3.4609e-04
-1.225 1.225 -1.3951e-04
-1.225 1.275 1.0222e-04
-1.225 1.325 3.4176e-04
-1.225 1.375 5.4616e-04
-1.225 1.425 6.9446e-04
-1.225 1.475 7.7977e-04
-1.225 1.525 8.0672e-04
-1.225 1.575 7.8690e-04
-1.225 1.625 7.3436e-04
-1.225 1.675 6.6239e-04
-1.225 1.725 5.8181e-04
-1.225 1.775 5.0046e-04
-1.225 1.825 4.2345e-04
-1.225 1.875 3.5363e-04
-1.225 1.925 2.9229e-04
-1.225 1.975 2.3961e-04
-1.225 2.025 1.9514e-04
-1.225 2.075 1.5811e-04
-1.225 2.125 1.2757e-04
-1.225 2.175 1.0260e-04
-1.225 2.225 8.2300e-05
-1.225 2.275 6.5880e-05
-1.225 2.325 5.2649e-05
-1.225 2.375 4.2019e-05
-1.225 2.425 3.3500e-05
-1.225 2.475 2.6686e-05
-1.225 2.525 2.1243e-05
-1.225 2.575 1.6901e-05
-1.225 2.625 1.3441e-05
-1.225 2.675 1.0685e-05
-1.225 2.725 8.4910e-06
-1.225 2.775 6.7459e-06
-1.225 2.825 5.3582e-06
-1.225 2.875 4.2551e-06
-1.225 2.925 3.3783e-06
-1.225 2.975 2.6817e-06
-1.225 3.025 2.1283e-06
-1.225 3.075 1.6888e-06
-1.225 3.125 1.3397e-06
-1.225 3.175 1.0625e-06
-1.225 3.225 8.4242e-07
-1.225 3.275 6.6769e-07
-1.225 3.325 5.2899e-07
-1.225 3.375 4.1890e-07
-1.225 3.425 3.3151e-07
-1.225 3.475 2.6215e-07
-1.225 3.525 2.0709e-07
-1.225 3.575 1.6335e-07
-1.225 3.625 1.2859e-07
-1.225 3.675 1.0090e-07
-1.225 3.725 0.0000e+00
-1.225 3.775 0.0000e+00
-1.225 3.825 0.0000e+00
-1.225 3.875 0.0000e+00
-1.225 3.925 0.0000e+00
-1.225 3.975 0.0000e+00
-1.175 -1.975 -0.0000e+00
-1.175 -1.925 -0.0000e+00
-1.175 -1.875 -0.0000e+00
-1.175 -1.825 -0.0000e+00
-1.175 -1.775 -0.0000e+00
-1.175 -1.725 -0.0000e+00
-1.175 -1.675 -0.0000e+00
-1.175 -1.625 -0.0000e+00
-1.175 -1.575 -0.0000e+00
-1.175 -1.525 -0.0000e+00
-1.175 -1.475 -0.0000e+00
-1.175 -1.425 -0.0000e+00
-1.175 -1.375 -0.0000e+00
-1.175 -1.325 -0.0000e+00
-1.175 -1.275 -0.0000e+00
-1.175 -1.225 -0.0000e+00
-1.175 -1.175 -0.0000e+00
-1.175 -1.125 -0.0000e+00
-1.175 -1.075 -0.0000e+00
-1.175 -1.025 -0.0000e+00
-1.175 -0.975 -0.0000e+00
-1.175 -0.925 -0.0000e+00
-1.175 -0.875 -0.0000e+00
-1.175 -0.825 -0.0000e+00
-1.175 -0.775 -0.0000e+00
-1.175 -0.725 -0.0000e+00
-1.175 -0.675 -0.0000e+00
-1.175 -0.625 -0.0000e+00
-1.175 -0.575 -0.0000e+00
-1.175 -0.525 -0.0000e+00
-1.175 -0.475 -0.0000e+00
-1.175 -0.425 -0.0000e+00
-1.175 -0.375 -0.0000e+00
-1.175 -0.325 -0.0000e+00
-1.175 -0.275 -0.0000e+00
-1.175 -0.225 -0.0000e+00
-1.175 -0.175 -0.0000e+00
-1.175 -0.125 -0.0000e+00
-1.175 -0.075 -0.0000e+00
-1.175 -0.025 -0.0000e+00
-1.175 0.025 -0.0000e+00
-1.175 0.075 -0.0000e+00
-1.175 0.125 -0.0000e+00
-1.175 0.175 -0.0000e+00
-1.175 0.225 -0.0000e+00
-1.175 0.275 -0.0000e+00
-1.175 0.325 -0.0000e+00
-1.175 0.375 -0.0000e+00
-1.175 0.425 -0.0000e+00
-1.175 0.475 -0.0000e+00
-1.175 0.525 -0.0000e+00
-1.175 0.575 -0.0000e+00
-1.175 0.625 -0.0000e+00
-1.175 0.675 -4.9520e-05
-1.175 0.725 -7.9239e-05
-1.175 0.775 -1.2089e-04
-1.175 0.825 -1.7436e-04
-1.175 0.875 -2.3553e-04
-1.175 0.925 -2.9476e-04
-1.175 0.975 -3.3715e-04
-1.175 1.025 -3.4580e-04
-1.175 1.075 -3.0752e-04
-1.175 1.125 -2.1875e-04
-1.175 1.175 -8.8434e-05
-1.175 1.225 6.4114e-05
-1.175 1.275 2.1533e-04
-1.175 1.325 3.4441e-04
-1.175 1.375 4.3810e-04
-1.175 1.425 4.9204e-04
-1.175 1.475 5.0914e-04
-1.175 1.525 4.9670e-04
-1.175 1.575 4.6359e-04
-1.175 1.625 4.1819e-04
-1.175 1.675 3.6734e-04
-1.175 1.725 3.1600e-04
-1.175 1.775 2.6739e-04
-1.175 1.825 2.2332e-04
-1.175 1.875 1.8459e-04
-1.175 1.925 1.5132e-04
-1.175 1.975 1.2325e-04
-1.175 2.025 9.9860e-05
-1.175 2.075 8.0578e-05
-1.175 2.125 6.4806e-05
-1.175 2.175 5.1986e-05
-1.175 2.225 4.1615e-05
-1.175 2.275 3.3258e-05
-1.175 2.325 2.6544e-05
-1.175 2.375 2.1164e-05
-1.175 2.425 1.6859e-05
-1.175 2.475 1.3421e-05
-1.175 2.525 1.0679e-05
-1.175 2.575 8.4926e-06
-1.175 2.625 6.7515e-06
-1.175 2.675 5.3657e-06
-1.175 2.725 4.2633e-06
-1.175 2.775 3.3866e-06
-1.175 2.825 2.6896e-06
-1.175 2.875 2.1356e-06
-1.175 2.925 1.6955e-06
-1.175 2.975 1.3458e-06
-1.175 3.025 1.0680e-06
-1.175 3.075 8.4742e-07
-1.175 3.125 6.7223e-07
-1.175 3.175 5.3313e-07
-1.175 3.225 4.2269e-07
-1.175 3.275 3.3502e-07
-1.175 3.325 2.6542e-07
-1.175 3.375 2.1018e-07
-1.175 3.425 1.6633e-07
-1.175 3.475 1.3153e-07
-1.175 3.525 1.0390e-07
-1.175 3.575 8.1960e-08
-1.175 3.625 6.4518e-08
-1.175 3.675 5.0624e-08
-1.175 3.725 0.0000e+00
-1.175 3.775 0.0000e+00
-1.175 3.825 0.0000e+00
-1.175 3.875 0.0000e+00
-1.175 3.925 0.0000e+00
-1.175 3.975 0.0000e+00
-1.125 -1.975 -0.0000e+00
-1.125 -1.925 -0.0000e+00
-1.125 -1.875 -0.0000e+00
-1.125 -1.825 -0.0000e+00
-1.125 -1.775 -0.0000e+00
-1.125 -1.725 -0.0000e+00
-1.125 -1.675 -0.0000e+00
-1.125 -1.625 -0.0000e+00
-1.125 -1.575 -0.0000e+00
-1.125 -1.525 -0.0000e+00
-1.125 -1.475 -0.0000e+00
-1.125 -1.425 -0.0000e+00
-1.125 -1.375 -0.0000e+00
-1.125 -1.325 -0.0000e+00
-1.125 -1.275 -0.0000e+00
-1.125 -1.225 -0.0000e+00
-1.125 -1.175 -0.0000e+00
-1.125 -1.125 -0.0000e+00
-1.125 -1.075 -0.0000e+00
-1.125 -1.025 -0.0000e+00
-1.125 -0.975 -0.0000e+00
-1.125 -0.925 -0.0000e+00
-1.125 -0.875 -0.0000e+00
-1.125 -0.825 -0.0000e+00
-1.125 -0.775 -0.0000e+00
-1.125 -0.725 -0.0000e+00
-1.125 -0.675 -0.0000e+00
-1.125 -0.625 -0.0000e+00
-1.125 -0.575 -0.0000e+00
-1.125 -0.525 -0.0000e+00
-1.125 -0.475 -0.0000e+00
-1.125 -0.425 -0.0000e+00
-1.125 -0.375 -0.0000e+00
-1.125 -0.325 -0.0000e+00
-1.125 -0.275 -0.0000e+00
-1.125 -0.225 -0.0000e+00
-1.125 -0.175 -0.0000e+00
-1.125 -0.125 -0.0000e+00
-1.125 -0.075 -0.0000e+00
-1.125 -0.025 -0.0000e+00
-1.125 0.025 -0.0000e+00
-1.125 0.075 -0.0000e+00
-1.125 0.125 -0.0000e+00
-1.125 0.175 -0.0000e+00
-1.125 0.225 -0.0000e+00
-1.125 0.275 -0.0000e+00
-1.125 0.325 -0.0000e+00
-1.125 0.375 -0.0000e+00
-1.125 0.425 -0.0000e+00
-1.125 0.475 -0.0000e+00
-1.125 0.525 -0.0000e+00
-1.125 0.575 -0.0000e+00
-1.125 0.625 -0.0000e+00
-1.125 0.675 -4.9995e-05
-1.125 0.725 -7.6278e-05
-1.125 0.775 -1.1003e-04
-1.125 0.825 -1.4865e-04
-1.125 0.875 -1.8606e-04
-1.125 0.925 -2.1286e-04
-1.125 0.975 -2.1838e-04
-1.125 1.025 -1.9429e-04
-1.125 1.075 -1.3831e-04
-1.125 1.125 -5.6089e-05
-1.125 1.175 4.0202e-05
-1.125 1.225 1.3569e-04
-1.125 1.275 2.1722e-04
-1.125 1.325 2.7644e-04
-1.125 1.375 3.1056e-04
-1.125 1.425 3.2141e-04
-1.125 1.475 3.1360e-04
-1.125 1.525 2.9273e-04
-1.125 1.575 2.6409e-04
-1.125 1.625 2.3200e-04
-1.125 1.675 1.9959e-04
-1.125 1.725 1.6889e-04
-1.125 1.775 1.4106e-04
-1.125 1.825 1.1660e-04
-1.125 1.875 9.5595e-05
-1.125 1.925 7.7861e-05
-1.125 1.975 6.3088e-05
-1.125 2.025 5.0908e-05
-1.125 2.075 4.0945e-05
-1.125 2.125 3.2846e-05
-1.125 2.175 2.6294e-05
-1.125 2.225 2.1015e-05
-1.125 2.275 1.6773e-05
-1.125 2.325 1.3374e-05
-1.125 2.375 1.0654e-05
-1.125 2.425 8.4817e-06
-1.125 2.475 6.7487e-06
-1.125 2.525 5.3674e-06
-1.125 2.575 4.2672e-06
-1.125 2.625 3.3916e-06
-1.125 2.675 2.6949e-06
-1.125 2.725 2.1408e-06
-1.125 2.775 1.7004e-06
-1.125 2.825 1.3503e-06
-1.125 2.875 1.0721e-06
-1.125 2.925 8.5109e-07
-1.125 2.975 6.7552e-07
-1.125 3.025 5.3608e-07
-1.125 3.075 4.2533e-07
-1.125 3.125 3.3740e-07
-1.125 3.175 2.6758e-07
-1.125 3.225 2.1214e-07
-1.125 3.275 1.6814e-07
-1.125 3.325 1.3321e-07
-1.125 3.375 1.0548e-07
-1.125 3.425 8.3478e-08
-1.125 3.475 6.6011e-08
-1.125 3.525 5.2145e-08
-1.125 3.575 4.1133e-08
-1.125 3.625 3.2380e-08
-1.125 3.675 2.5407e-08
-1.125 3.725 0.0000e+00
-1.125 3.775 0.0000e+00
-1.125 3.825 0.0000e+00
-1.125 3.875 0.0000e+00
-1.125 3.925 0.0000e+00
-1.125 3.975 0.0000e+00
-1.075 -1.975 -0.0000e+00
-1.075 -1.925 -0.0000e+00
-1.075 -1.875 -0.0000e+00
-1.075 -1.825 -0.0000e+00
-1.075 -1.775 -0.0000e+00
-1.075 -1.725 -0.0000e+00
-1.075 -1.675 -0.0000e+00
-1.075 -1.625 -0.0000e+00
-1.075 -1.575 -0.0000e+00
-1.075 -1.525 -0.0000e+00
-1.075 -1.475 -0.0000e+00
-1.075 -1.425 -0.0000e+00
-1.075 -1.375 -0.0000e+00
-1.075 -1.325 -0.0000e+00
-1.075 -1.275 -0.0000e+00
-1.075 -1.225 -0.0000e+00
-1.075 -1.175 -0.0000e+00
-1.075 -1.125 -0.0000e+00
-1.075 -1.075 -0.0000e+00
-1.075 -1.025 -0.0000e+00
-1.075 -0.975 -0.0000e+00
-1.075 -0.925 -0.0000e+00
