# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.675 -1.275 0.0000e+00
-3.675 -1.225 0.0000e+00
-3.675 -1.175 0.0000e+00
-3.675 -1.125 0.0000e+00
-3.675 -1.075 0.0000e+00
-3.675 -1.025 0.0000e+00
-3.675 -0.975 0.0000e+00
-3.675 -0.925 0.0000e+00
-3.675 -0.875 0.0000e+00
-3.675 -0.825 0.0000e+00
-3.675 -0.775 0.0000e+00
-3.675 -0.725 0.0000e+00
-3.675 -0.675 0.0000e+00
-3.675 -0.625 0.0000e+00
-3.675 -0.575 0.0000e+00
-3.675 -0.525 0.0000e+00
-3.675 -0.475 0.0000e+00
-3.675 -0.425 0.0000e+00
-3.675 -0.375 0.0000e+00
-3.675 -0.325 0.0000e+00
-3.675 -0.275 0.0000e+00
-3.675 -0.225 0.0000e+00
-3.675 -0.175 0.0000e+00
-3.675 -0.125 0.0000e+00
-3.675 -0.075 0.0000e+00
-3.675 -0.025 0.0000e+00
-3.675 0.025 0.0000e+00
-3.675 0.075 0.0000e+00
-3.675 0.125 0.0000e+00
-3.675 0.175 0.0000e+00
-3.675 0.225 0.0000e+00
-3.675 0.275 0.0000e+00
-3.675 0.325 0.0000e+00
-3.675 0.375 0.0000e+00
-3.675 0.425 0.0000e+00
-3.675 0.475 0.0000e+00
-3.675 0.525 0.0000e+00
-3.675 0.575 0.0000e+00
-3.675 0.625 0.0000e+00
-3.675 0.675 0.0000e+00
-3.675 0.725 0.0000e+00
-3.675 0.775 0.0000e+00
-3.675 0.825 0.0000e+00
-3.675 0.875 0.0000e+00
-3.675 0.925 0.0000e+00
-3.675 0.975 0.0000e+00
-3.675 1.025 0.0000e+00
-3.675 1.075 0.0000e+00
-3.675 1.125 0.0000e+00
-3.675 1.175 0.0000e+00
-3.675 1.225 0.0000e+00
-3.675 1.275 0.0000e+00
-3.675 1.325 0.0000e+00
-3.675 1.375 0.0000e+00
-3.675 1.425 1.2527e-20
-3.675 1.475 2.5042e-20
-3.675 1.525 5.0071e-20
-3.675 1.575 1.0014e-19
-3.675 1.625 2.0035e-19
-3.675 1.675 4.0095e-19
-3.675 1.725 8.0270e-19
-3.675 1.775 1.6077e-18
-3.675 1.825 3.2214e-18
-3.675 1.875 6.4585e-18
-3.675 1.925 1.2956e-17
-3.675 1.975 2.6007e-17
-3.675 2.025 5.2244e-17
-3.675 2.075 1.0504e-16
-3.675 2.125 2.1139e-16
-3.675 2.175 4.2587e-16
-3.675 2.225 8.5900e-16
-3.675 2.275 1.7350e-15
-3.675 2.325 3.5098e-15
-3.675 2.375 7.1124e-15
-3.675 2.425 1.4441e-14
-3.675 2.475 2.9388e-14
-3.675 2.525 5.9956e-14
-3.675 2.575 1.2267e-13
-3.675 2.625 2.5181e-13
-3.675 2.675 5.1884e-13
-3.675 2.725 1.0736e-12
-3.675 2.775 2.2323e-12
-3.675 2.825 4.6676e-12
-3.675 2.875 9.8227e-12
-3.675 2.925 2.0826e-11
-3.675 2.975 4.4536e-11
-3.675 3.025 9.6203e-11
-3.675 3.075 2.1027e-10
-3.675 3.125 4.6599e-10
-3.675 3.175 1.0499e-09
-3.675 3.225 2.4126e-09
-3.675 3.275 5.6782e-09
-3.675 3.325 1.3762e-08
-3.675 3.375 3.4592e-08
-3.675 3.425 9.1075e-08
-3.675 3.475 2.5461e-07
-3.675 3.525 7.7087e-07
-3.675 3.575 2.6035e-06
-3.675 3.625 1.0266e-05
-3.675 3.675 5.0848e-05
-3.675 3.725 3.5758e-04
-3.675 3.775 4.4698e-03
-3.675 3.825 1.5866e-01
-3.675 3.875 0.0000e+00
-3.675 3.925 0.0000e+00
-3.675 3.975 0.0000e+00
-3.625 -1.975 0.0000e+00
-3.625 -1.925 0.0000e+00
-3.625 -1.875 0.0000e+00
-3.625 -1.825 0.0000e+00
-3.625 -1.775 0.0000e+00
-3.625 -1.725 0.0000e+00
-3.625 -1.675 0.0000e+00
-3.625 -1.625 0.0000e+00
-3.625 -1.575 0.0000e+00
-3.625 -1.525 0.0000e+00
-3.625 -1.475 0.0000e+00
-3.625 -1.425 0.0000e+00
-3.625 -1.375 0.0000e+00
-3.625 -1.325 0.0000e+00
-3.625 -1.275 0.0000e+00
-3.625 -1.225 0.0000e+00
-3.625 -1.175 0.0000e+00
-3.625 -1.125 0.0000e+00
-3.625 -1.075 0.0000e+00
-3.625 -1.025 0.0000e+00
-3.625 -0.975 0.0000e+00
-3.625 -0.925 0.0000e+00
-3.625 -0.875 0.0000e+00
-3.625 -0.825 0.0000e+00
-3.625 -0.775 0.0000e+00
-3.625 -0.725 0.0000e+00
-3.625 -0.675 0.0000e+00
-3.625 -0.625 0.0000e+00
-3.625 -0.575 0.0000e+00
-3.625 -0.525 0.0000e+00
-3.625 -0.475 0.0000e+00
-3.625 -0.425 0.0000e+00
-3.625 -0.375 0.0000e+00
-3.625 -0.325 0.0000e+00
-3.625 -0.275 0.0000e+00
-3.625 -0.225 0.0000e+00
-3.625 -0.175 0.0000e+00
-3.625 -0.125 0.0000e+00
-3.625 -0.075 0.0000e+00
-3.625 -0.025 0.0000e+00
-3.625 0.025 0.0000e+00
-3.625 0.075 0.0000e+00
-3.625 0.125 0.0000e+00
-3.625 0.175 0.0000e+00
-3.625 0.225 0.0000e+00
-3.625 0.275 0.0000e+00
-3.625 0.325 0.0000e+00
-3.625 0.375 0.0000e+00
-3.625 0.425 0.0000e+00
-3.625 0.475 0.0000e+00
-3.625 0.525 0.0000e+00
-3.625 0.575 0.0000e+00
-3.625 0.625 0.0000e+00
-3.625 0.675 0.0000e+00
-3.625 0.725 0.0000e+00
-3.625 0.775 0.0000e+00
-3.625 0.825 0.0000e+00
-3.625 0.875 0.0000e+00
-3.625 0.925 0.0000e+00
-3.625 0.975 0.0000e+00
-3.625 1.025 0.0000e+00
-3.625 1.075 0.0000e+00
-3.625 1.125 0.0000e+00
-3.625 1.175 0.0000e+00
-3.625 1.225 0.0000e+00
-3.625 1.275 0.0000e+00
-3.625 1.325 0.0000e+00
-3.625 1.375 0.0000e+00
-3.625 1.425 1.5770e-20
-3.625 1.475 3.1526e-20
-3.625 1.525 6.3035e-20
-3.625 1.575 1.2607e-19
-3.625 1.625 2.5222e-19
-3.625 1.675 5.0477e-19
-3.625 1.725 1.0105e-18
-3.625 1.775 2.0240e-18
-3.625 1.825 4.0556e-18
-3.625 1.875 8.1308e-18
-3.625 1.925 1.6310e-17
-3.625 1.975 3.2741e-17
-3.625 2.025 6.5772e-17
-3.625 2.075 1.3224e-16
-3.625 2.125 2.6613e-16
-3.625 2.175 5.3615e-16
-3.625 2.225 1.0815e-15
-3.625 2.275 2.1843e-15
-3.625 2.325 4.4188e-15
-3.625 2.375 8.9547e-15
-3.625 2.425 1.8182e-14
-3.625 2.475 3.7002e-14
-3.625 2.525 7.5492e-14
-3.625 2.575 1.5446e-13
-3.625 2.625 3.1709e-13
-3.625 2.675 6.5338e-13
-3.625 2.725 1.3521e-12
-3.625 2.775 2.8117e-12
-3.625 2.825 5.8799e-12
-3.625 2.875 1.2376e-11
-3.625 2.925 2.6245e-11
-3.625 2.975 5.6141e-11
-3.625 3.025 1.2131e-10
-3.625 3.075 2.6527e-10
-3.625 3.125 5.8824e-10
-3.625 3.175 1.3263e-09
-3.625 3.225 3.0506e-09
-3.625 3.275 7.1883e-09
-3.625 3.325 1.7447e-08
-3.625 3.375 4.3934e-08
-3.625 3.425 1.1590e-07
-3.625 3.475 3.2462e-07
-3.625 3.525 9.8399e-07
-3.625 3.575 3.3184e-06
-3.625 3.625 1.2977e-05
-3.625 3.675 6.2700e-05
-3.625 3.725 4.1418e-04
-3.625 3.775 4.4536e-03
-3.625 3.825 1.0721e-01
-3.625 3.875 0.0000e+00
-3.625 3.925 0.0000e+00
-3.625 3.975 0.0000e+00
-3.575 -1.975 0.0000e+00
-3.575 -1.925 0.0000e+00
-3.575 -1.875 0.0000e+00
-3.575 -1.825 0.0000e+00
-3.575 -1.775 0.0000e+00
-3.575 -1.725 0.0000e+00
-3.575 -1.675 0.0000e+00
-3.575 -1.625 0.0000e+00
-3.575 -1.575 0.0000e+00
-3.575 -1.525 0.0000e+00
-3.575 -1.475 0.0000e+00
-3.575 -1.425 0.0000e+00
-3.575 -1.375 0.0000e+00
-3.575 -1.325 0.0000e+00
-3.575 -1.275 0.0000e+00
-3.575 -1.225 0.0000e+00
-3.575 -1.175 0.0000e+00
-3.575 -1.125 0.0000e+00
-3.575 -1.075 0.0000e+00
-3.575 -1.025 0.0000e+00
-3.575 -0.975 0.0000e+00
-3.575 -0.925 0.0000e+00
-3.575 -0.875 0.0000e+00
-3.575 -0.825 0.0000e+00
-3.575 -0.775 0.0000e+00
-3.575 -0.725 0.0000e+00
-3.575 -0.675 0.0000e+00
-3.575 -0.625 0.0000e+00
-3.575 -0.575 0.0000e+00
-3.575 -0.525 0.0000e+00
-3.575 -0.475 0.0000e+00
-3.575 -0.425 0.0000e+00
-3.575 -0.375 0.0000e+00
-3.575 -0.325 0.0000e+00
-3.575 -0.275 0.0000e+00
-3.575 -0.225 0.0000e+00
-3.575 -0.175 0.0000e+00
-3.575 -0.125 0.0000e+00
-3.575 -0.075 0.0000e+00
-3.575 -0.025 0.0000e+00
-3.575 0.025 0.0000e+00
-3.575 0.075 0.0000e+00
-3.575 0.125 0.0000e+00
-3.575 0.175 0.0000e+00
-3.575 0.225 0.0000e+00
-3.575 0.275 0.0000e+00
-3.575 0.325 0.0000e+00
-3.575 0.375 0.0000e+00
-3.575 0.425 0.0000e+00
-3.575 0.475 0.0000e+00
-3.575 0.525 0.0000e+00
-3.575 0.575 0.0000e+00
-3.575 0.625 0.0000e+00
-3.575 0.675 0.0000e+00
-3.575 0.725 0.0000e+00
-3.575 0.775 0.0000e+00
-3.575 0.825 0.0000e+00
-3.575 0.875 0.0000e+00
-3.575 0.925 0.0000e+00
-3.575 0.975 0.0000e+00
-3.575 1.025 0.0000e+00
-3.575 1.075 0.0000e+00
-3.575 1.125 0.0000e+00
-3.575 1.175 0.0000e+00
-3.575 1.225 0.0000e+00
-3.575 1.275 0.0000e+00
-3.575 1.325 0.0000e+00
-3.575 1.375 0.0000e+00
-3.575 1.425 1.9854e-20
-3.575 1.475 3.9688e-20
-3.575 1.525 7.9357e-20
-3.575 1.575 1.5872e-19
-3.575 1.625 3.1753e-19
-3.575 1.675 6.3546e-19
-3.575 1.725 1.2722e-18
-3.575 1.775 2.5480e-18
-3.575 1.825 5.1057e-18
-3.575 1.875 1.0236e-17
-3.575 1.925 2.0534e-17
-3.575 1.975 4.1219e-17
-3.575 2.025 8.2804e-17
-3.575 2.075 1.6648e-16
-3.575 2.125 3.3504e-16
-3.575 2.175 6.7500e-16
-3.575 2.225 1.3615e-15
-3.575 2.275 2.7501e-15
-3.575 2.325 5.5634e-15
-3.575 2.375 1.1274e-14
-3.575 2.425 2.2893e-14
-3.575 2.475 4.6590e-14
-3.575 2.525 9.5057e-14
-3.575 2.575 1.9451e-13
-3.575 2.625 3.9932e-13
-3.575 2.675 8.2287e-13
-3.575 2.725 1.7030e-12
-3.575 2.775 3.5419e-12
-3.575 2.825 7.4082e-12
-3.575 2.875 1.5596e-11
-3.575 2.925 3.3083e-11
-3.575 2.975 7.0792e-11
-3.575 3.025 1.5304e-10
-3.575 3.075 3.3483e-10
-3.575 3.125 7.4302e-10
-3.575 3.175 1.6768e-09
-3.575 3.225 3.8610e-09
-3.575 3.275 9.1100e-09
-3.575 3.325 2.2147e-08
-3.575 3.375 5.5868e-08
-3.575 3.425 1.4765e-07
-3.575 3.475 4.1409e-07
-3.575 3.525 1.2547e-06
-3.575 3.575 4.2121e-06
-3.575 3.625 1.6240e-05
-3.575 3.675 7.5786e-05
-3.575 3.725 4.6316e-04
-3.575 3.775 4.2014e-03
-3.575 3.825 6.8228e-02
-3.575 3.875 0.0000e+00
-3.575 3.925 0.0000e+00
-3.575 3.975 0.0000e+00
-3.525 -1.975 0.0000e+00
-3.525 -1.925 0.0000e+00
-3.525 -1.875 0.0000e+00
-3.525 -1.825 0.0000e+00
-3.525 -1.775 0.0000e+00
-3.525 -1.725 0.0000e+00
-3.525 -1.675 0.0000e+00
-3.525 -1.625 0.0000e+00
-3.525 -1.575 0.0000e+00
-3.525 -1.525 0.0000e+00
-3.525 -1.475 0.0000e+00
-3.525 -1.425 0.0000e+00
-3.525 -1.375 0.0000e+00
-3.525 -1.325 0.0000e+00
-3.525 -1.275 0.0000e+00
-3.525 -1.225 0.0000e+00
-3.525 -1.175 0.0000e+00
-3.525 -1.125 0.0000e+00
-3.525 -1.075 0.0000e+00
-3.525 -1.025 0.0000e+00
-3.525 -0.975 0.0000e+00
-3.525 -0.925 0.0000e+00
-3.525 -0.875 0.0000e+00
-3.525 -0.825 0.0000e+00
-3.525 -0.775 0.0000e+00
-3.525 -0.725 0.0000e+00
-3.525 -0.675 0.0000e+00
-3.525 -0.625 0.0000e+00
-3.525 -0.575 0.0000e+00
-3.525 -0.525 0.0000e+00
-3.525 -0.475 0.0000e+00
-3.525 -0.425 0.0000e+00
-3.525 -0.375 0.0000e+00
-3.525 -0.325 0.0000e+00
-3.525 -0.275 0.0000e+00
-3.525 -0.225 0.0000e+00
-3.525 -0.175 0.0000e+00
-3.525 -0.125 0.0000e+00
-3.525 -0.075 0.0000e+00
-3.525 -0.025 0.0000e+00
-3.525 0.025 0.0000e+00
-3.525 0.075 0.0000e+00
-3.525 0.125 0.0000e+00
-3.525 0.175 0.0000e+00
-3.525 0.225 0.0000e+00
-3.525 0.275 0.0000e+00
-3.525 0.325 0.0000e+00
-3.525 0.375 0.0000e+00
-3.525 0.425 0.0000e+00
-3.525 0.475 0.0000e+00
-3.525 0.525 0.0000e+00
-3.525 0.575 0.0000e+00
-3.525 0.625 0.0000e+00
-3.525 0.675 0.0000e+00
-3.525 0.725 0.0000e+00
-3.525 0.775 0.0000e+00
-3.525 0.825 0.0000e+00
-3.525 0.875 0.0000e+00
-3.525 0.925 0.0000e+00
-3.525 0.975 0.0000e+00
-3.525 1.025 0.0000e+00
-3.525 1.075 0.0000e+00
-3.525 1.125 0.0000e+00
-3.525 1.175 0.0000e+00
-3.525 1.225 0.0000e+00
-3.525 1.275 0.0000e+00
-3.525 1.325 0.0000e+00
-3.525 1.375 0.0000e+00
-3.525 1.425 2.4994e-20
-3.525 1.475 4.9965e-20
-3.525 1.525 9.9905e-20
-3.525 1.575 1.9981e-19
-3.525 1.625 3.9975e-19
-3.525 1.675 8.0001e-19
-3.525 1.725 1.6016e-18
-3.525 1.775 3.2078e-18
-3.525 1.825 6.4278e-18
-3.525 1.875 1.2887e-17
-3.525 1.925 2.5851e-17
-3.525 1.975 5.1893e-17
-3.525 2.025 1.0425e-16
-3.525 2.075 2.0960e-16
-3.525 2.125 4.2181e-16
-3.525 2.175 8.4981e-16
-3.525 2.225 1.7142e-15
-3.525 2.275 3.4624e-15
-3.525 2.325 7.0046e-15
-3.525 2.375 1.4195e-14
-3.525 2.425 2.8825e-14
-3.525 2.475 5.8664e-14
-3.525 2.525 1.1970e-13
-3.525 2.575 2.4494e-13
-3.525 2.625 5.0290e-13
-3.525 2.675 1.0364e-12
-3.525 2.725 2.1453e-12
-3.525 2.775 4.4625e-12
-3.525 2.825 9.3356e-12
-3.525 2.875 1.9659e-11
-3.525 2.925 4.1715e-11
-3.525 2.975 8.9302e-11
-3.525 3.025 1.9316e-10
-3.525 3.075 4.2289e-10
-3.525 3.125 9.3921e-10
-3.525 3.175 2.1217e-09
-3.525 3.225 4.8916e-09
-3.525 3.275 1.1559e-08
-3.525 3.325 2.8147e-08
-3.525 3.375 7.1123e-08
-3.525 3.425 1.8821e-07
-3.525 3.475 5.2794e-07
-3.525 3.525 1.5953e-06
-3.525 3.575 5.3078e-06
-3.525 3.625 2.0027e-05
-3.525 3.675 8.9234e-05
-3.525 3.725 4.9653e-04
-3.525 3.775 3.7356e-03
-3.525 3.825 4.1148e-02
-3.525 3.875 0.0000e+00
-3.525 3.925 0.0000e+00
-3.525 3.975 0.0000e+00
-3.475 -1.975 0.0000e+00
-3.475 -1.925 0.0000e+00
-3.475 -1.875 0.0000e+00
-3.475 -1.825 0.0000e+00
-3.475 -1.775 0.0000e+00
-3.475 -1.725 0.0000e+00
-3.475 -1.675 0.0000e+00
-3.475 -1.625 0.0000e+00
-3.475 -1.575 0.0000e+00
-3.475 -1.525 0.0000e+00
-3.475 -1.475 0.0000e+00
-3.475 -1.425 0.0000e+00
-3.475 -1.375 0.0000e+00
-3.475 -1.325 0.0000e+00
-3.475 -1.275 0.0000e+00
-3.475 -1.225 0.0000e+00
-3.475 -1.175 0.0000e+00
-3.475 -1.125 0.0000e+00
-3.475 -1.075 0.0000e+00
-3.475 -1.025 0.0000e+00
-3.475 -0.975 0.0000e+00
-3.475 -0.925 0.0000e+00
-3.475 -0.875 0.0000e+00
-3.475 -0.825 0.0000e+00
-3.475 -0.775 0.0000e+00
-3.475 -0.725 0.0000e+00
-3.475 -0.675 0.0000e+00
-3.475 -0.625 0.0000e+00
-3.475 -0.575 0.0000e+00
-3.475 -0.525 0.0000e+00
-3.475 -0.475 0.0000e+00
-3.475 -0.425 0.0000e+00
-3.475 -0.375 0.0000e+00
-3.475 -0.325 0.0000e+00
-3.475 -0.275 0.0000e+00
-3.475 -0.225 0.0000e+00
-3.475 -0.175 0.0000e+00
-3.475 -0.125 0.0000e+00
-3.475 -0.075 0.0000e+00
-3.475 -0.025 0.0000e+00
-3.475 0.025 0.0000e+00
-3.475 0.075 0.0000e+00
-3.475 0.125 0.0000e+00
-3.475 0.175 0.0000e+00
-3.475 0.225 0.0000e+00
-3.475 0.275 0.0000e+00
-3.475 0.325 0.0000e+00
-3.475 0.375 0.0000e+00
-3.475 0.425 0.0000e+00
-3.475 0.475 0.0000e+00
-3.475 0.525 0.0000e+00
-3.475 0.575 0.0000e+00
-3.475 0.625 0.0000e+00
-3.475 0.675 0.0000e+00
-3.475 0.725 0.0000e+00
-3.475 0.775 0.0000e+00
-3.475 0.825 0.0000e+00
-3.475 0.875 0.0000e+00
-3.475 0.925 0.0000e+00
-3.475 0.975 0.0000e+00
-3.475 1.025 0.0000e+00
-3.475 1.075 0.0000e+00
-3.475 1.125 0.0000e+00
-3.475 1.175 0.0000e+00
-3.475 1.225 0.0000e+00
-3.475 1.275 0.0000e+00
-3.475 1.325 0.0000e+00
-3.475 1.375 0.0000e+00
-3.475 1.425 3.1466e-20
-3.475 1.475 6.2902e-20
-3.475 1.525 1.2577e-19
-3.475 1.575 2.5155e-19
-3.475 1.625 5.0326e-19
-3.475 1.675 1.0072e-18
-3.475 1.725 2.0163e-18
-3.475 1.775 4.0384e-18
-3.475 1.825 8.0922e-18
-3.475 1.875 1.6224e-17
-3.475 1.925 3.2545e-17
-3.475 1.975 6.5331e-17
-3.475 2.025 1.3124e-16
-3.475 2.075 2.6388e-16
-3.475 2.125 5.3105e-16
-3.475 2.175 1.0699e-15
-3.475 2.225 2.1582e-15
-3.475 2.275 4.3593e-15
-3.475 2.325 8.8193e-15
-3.475 2.375 1.7873e-14
-3.475 2.425 3.6295e-14
-3.475 2.475 7.3872e-14
-3.475 2.525 1.5074e-13
-3.475 2.575 3.0848e-13
-3.475 2.625 6.3342e-13
-3.475 2.675 1.3056e-12
-3.475 2.725 2.7028e-12
-3.475 2.775 5.6234e-12
-3.475 2.825 1.1767e-11
-3.475 2.875 2.4788e-11
-3.475 2.925 5.2620e-11
-3.475 2.975 1.1271e-10
-3.475 3.025 2.4394e-10
-3.475 3.075 5.3450e-10
-3.475 3.125 1.1882e-09
-3.475 3.175 2.6874e-09
-3.475 3.225 6.2046e-09
-3.475 3.275 1.4684e-08
-3.475 3.325 3.5813e-08
-3.475 3.375 9.0613e-08
-3.475 3.425 2.3988e-07
-3.475 3.475 6.7171e-07
-3.475 3.525 2.0173e-06
-3.475 3.575 6.6138e-06
-3.475 3.625 2.4203e-05
-3.475 3.675 1.0165e-04
-3.475 3.725 5.0692e-04
-3.475 3.775 3.1215e-03
-3.475 3.825 2.3694e-02
-3.475 3.875 0.0000e+00
-3.475 3.925 0.0000e+00
-3.475 3.975 0.0000e+00
-3.425 -1.975 0.0000e+00
-3.425 -1.925 0.0000e+00
-3.425 -1.875 0.0000e+00
-3.425 -1.825 0.0000e+00
-3.425 -1.775 0.0000e+00
-3.425 -1.725 0.0000e+00
-3.425 -1.675 0.0000e+00
-3.425 -1.625 0.0000e+00
-3.425 -1.575 0.0000e+00
-3.425 -1.525 0.0000e+00
-3.425 -1.475 0.0000e+00
-3.425 -1.425 0.0000e+00
-3.425 -1.375 0.0000e+00
-3.425 -1.325 0.0000e+00
-3.425 -1.275 0.0000e+00
-3.425 -1.225 0.0000e+00
-3.425 -1.175 0.0000e+00
-3.425 -1.125 0.0000e+00
-3.425 -1.075 0.0000e+00
-3.425 -1.025 0.0000e+00
-3.425 -0.975 0.0000e+00
-3.425 -0.925 0.0000e+00
-3.425 -0.875 0.0000e+00
-3.425 -0.825 0.0000e+00
-3.425 -0.775 0.0000e+00
-3.425 -0.725 0.0000e+00
-3.425 -0.675 0.0000e+00
-3.425 -0.625 0.0000e+00
-3.425 -0.575 0.0000e+00
-3.425 -0.525 0.0000e+00
-3.425 -0.475 0.0000e+00
-3.425 -0.425 0.0000e+00
-3.425 -0.375 0.0000e+00
-3.425 -0.325 0.0000e+00
-3.425 -0.275 0.0000e+00
-3.425 -0.225 0.0000e+00
-3.425 -0.175 0.0000e+00
-3.425 -0.125 0.0000e+00
-3.425 -0.075 0.0000e+00
-3.425 -0.025 0.0000e+00
-3.425 0.025 0.0000e+00
-3.425 0.075 0.0000e+00
-3.425 0.125 0.0000e+00
-3.425 0.175 0.0000e+00
-3.425 0.225 0.0000e+00
-3.425 0.275 0.0000e+00
-3.425 0.325 0.0000e+00
-3.425 0.375 0.0000e+00
-3.425 0.425 0.0000e+00
-3.425 0.475 0.0000e+00
-3.425 0.525 0.0000e+00
-3.425 0.575 0.0000e+00
-3.425 0.625 0.0000e+00
-3.425 0.675 0.0000e+00
-3.425 0.725 0.0000e+00
-3.425 0.775 0.0000e+00
-3.425 0.825 0.0000e+00
-3.425 0.875 0.0000e+00
-3.425 0.925 0.0000e+00
-3.425 0.975 0.0000e+00
-3.425 1.025 0.0000e+00
-3.425 1.075 0.0000e+00
-3.425 1.125 0.0000e+00
-3.425 1.175 0.0000e+00
-3.425 1.225 0.0000e+00
-3.425 1.275 0.0000e+00
-3.425 1.325 0.0000e+00
-3.425 1.375 0.0000e+00
-3.425 1.425 3.9614e-20
-3.425 1.475 7.9189e-20
-3.425 1.525 1.5834e-19
-3.425 1.575 3.1668e-19
-3.425 1.625 6.3356e-19
-3.425 1.675 1.2679e-18
-3.425 1.725 2.5384e-18
-3.425 1.775 5.0841e-18
-3.425 1.825 1.0188e-17
-3.425 1.875 2.0425e-17
-3.425 1.925 4.0973e-17
-3.425 1.975 8.2249e-17
-3.425 2.025 1.6523e-16
-3.425 2.075 3.3221e-16
-3.425 2.125 6.6860e-16
-3.425 2.175 1.3470e-15
-3.425 2.225 2.7172e-15
-3.425 2.275 5.4887e-15
-3.425 2.325 1.1104e-14
-3.425 2.375 2.2506e-14
-3.425 2.425 4.5704e-14
-3.425 2.475 9.3027e-14
-3.425 2.525 1.8984e-13
-3.425 2.575 3.8855e-13
-3.425 2.625 7.9792e-13
-3.425 2.675 1.6449e-12
-3.425 2.725 3.4060e-12
-3.425 2.775 7.0881e-12
-3.425 2.825 1.4837e-11
-3.425 2.875 3.1267e-11
-3.425 2.925 6.6407e-11
-3.425 2.975 1.4232e-10
-3.425 3.025 3.0828e-10
-3.425 3.075 6.7612e-10
-3.425 3.125 1.5048e-09
-3.425 3.175 3.4078e-09
-3.425 3.225 7.8793e-09
-3.425 3.275 1.8675e-08
-3.425 3.325 4.5605e-08
-3.425 3.375 1.1545e-07
-3.425 3.425 3.0529e-07
-3.425 3.475 8.5101e-07
-3.425 3.525 2.5283e-06
-3.425 3.575 8.1092e-06
-3.425 3.625 2.8485e-05
-3.425 3.675 1.1126e-04
-3.425 3.725 4.9002e-04
-3.425 3.775 2.4498e-03
-3.425 3.825 1.3130e-02
-3.425 3.875 0.0000e+00
-3.425 3.925 0.0000e+00
-3.425 3.975 0.0000e+00
-3.375 -1.975 0.0000e+00
-3.375 -1.925 0.0000e+00
-3.375 -1.875 0.0000e+00
-3.375 -1.825 0.0000e+00
-3.375 -1.775 0.0000e+00
-3.375 -1.725 0.0000e+00
-3.375 -1.675 0.0000e+00
-3.375 -1.625 0.0000e+00
-3.375 -1.575 0.0000e+00
-3.375 -1.525 0.0000e+00
-3.375 -1.475 0.0000e+00
-3.375 -1.425 0.0000e+00
-3.375 -1.375 0.0000e+00
-3.375 -1.325 0.0000e+00
-3.375 -1.275 0.0000e+00
-3.375 -1.225 0.0000e+00
-3.375 -1.175 0.0000e+00
-3.375 -1.125 0.0000e+00
-3.375 -1.075 0.0000e+00
-3.375 -1.025 0.0000e+00
-3.375 -0.975 0.0000e+00
-3.375 -0.925 0.0000e+00
-3.375 -0.875 0.0000e+00
-3.375 -0.825 0.0000e+00
-3.375 -0.775 0.0000e+00
-3.375 -0.725 0.0000e+00
-3.375 -0.675 0.0000e+00
-3.375 -0.625 0.0000e+00
-3.375 -0.575 0.0000e+00
-3.375 -0.525 0.0000e+00
-3.375 -0.475 0.0000e+00
-3.375 -0.425 0.0000e+00
-3.375 -0.375 0.0000e+00
-3.375 -0.325 0.0000e+00
-3.375 -0.275 0.0000e+00
-3.375 -0.225 0.0000e+00
-3.375 -0.175 0.0000e+00
-3.375 -0.125 0.0000e+00
-3.375 -0.075 0.0000e+00
-3.375 -0.025 0.0000e+00
-3.375 0.025 0.0000e+00
-3.375 0.075 0.0000e+00
-3.375 0.125 0.0000e+00
-3.375 0.175 0.0000e+00
-3.375 0.225 0.0000e+00
-3.375 0.275 0.0000e+00
-3.375 0.325 0.0000e+00
-3.375 0.375 0.0000e+00
-3.375 0.425 0.0000e+00
-3.375 0.475 0.0000e+00
-3.375 0.525 0.0000e+00
-3.375 0.575 0.0000e+00
-3.375 0.625 0.0000e+00
-3.375 0.675 0.0000e+00
-3.375 0.725 0.0000e+00
-3.375 0.775 0.0000e+00
-3.375 0.825 0.0000e+00
-3.375 0.875 0.0000e+00
-3.375 0.925 0.0000e+00
-3.375 0.975 0.0000e+00
-3.375 1.025 0.0000e+00
-3.375 1.075 0.0000e+00
-3.375 1.125 0.0000e+00
-3.375 1.175 0.0000e+00
-3.375 1.225 0.0000e+00
-3.375 1.275 0.0000e+00
-3.375 1.325 0.0000e+00
-3.375 1.375 0.0000e+00
-3.375 1.425 4.9871e-20
-3.375 1.475 9.9694e-20
-3.375 1.525 1.9934e-19
-3.375 1.575 3.9868e-19
-3.375 1.625 7.9762e-19
-3.375 1.675 1.5963e-18
-3.375 1.725 3.1957e-18
-3.375 1.775 6.4007e-18
-3.375 1.825 1.2826e-17
-3.375 1.875 2.5714e-17
-3.375 1.925 5.1583e-17
-3.375 1.975 1.0355e-16
-3.375 2.025 2.0802e-16
-3.375 2.075 4.1826e-16
-3.375 2.125 8.4178e-16
-3.375 2.175 1.6960e-15
-3.375 2.225 3.4212e-15
-3.375 2.275 6.9109e-15
-3.375 2.325 1.3982e-14
-3.375 2.375 2.8340e-14
-3.375 2.425 5.7555e-14
-3.375 2.475 1.1716e-13
-3.375 2.525 2.3911e-13
-3.375 2.575 4.8944e-13
-3.375 2.625 1.0053e-12
-3.375 2.675 2.0728e-12
-3.375 2.725 4.2930e-12
-3.375 2.775 8.9370e-12
-3.375 2.825 1.8715e-11
-3.375 2.875 3.9458e-11
-3.375 2.925 8.3854e-11
-3.375 2.975 1.7985e-10
