# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.975 -1.925 0.0000e+00
-3.975 -1.875 0.0000e+00
-3.975 -1.825 0.0000e+00
-3.975 -1.775 0.0000e+00
-3.975 -1.725 0.0000e+00
-3.975 -1.675 0.0000e+00
-3.975 -1.625 0.0000e+00
-3.975 -1.575 0.0000e+00
-3.975 -1.525 0.0000e+00
-3.975 -1.475 0.0000e+00
-3.975 -1.425 0.0000e+00
-3.975 -1.375 0.0000e+00
-3.975 -1.325 0.0000e+00
-3.975 -1.275 0.0000e+00
-3.975 -1.225 0.0000e+00
-3.975 -1.175 0.0000e+00
-3.975 -1.125 0.0000e+00
-3.975 -1.075 0.0000e+00
-3.975 -1.025 0.0000e+00
-3.975 -0.975 0.0000e+00
-3.975 -0.925 0.0000e+00
-3.975 -0.875 0.0000e+00
-3.975 -0.825 0.0000e+00
-3.975 -0.775 0.0000e+00
-3.975 -0.725 0.0000e+00
-3.975 -0.675 0.0000e+00
-3.975 -0.625 0.0000e+00
-3.975 -0.575 0.0000e+00
-3.975 -0.525 0.0000e+00
-3.975 -0.475 0.0000e+00
-3.975 -0.425 0.0000e+00
-3.975 -0.375 0.0000e+00
-3.975 -0.325 0.0000e+00
-3.975 -0.275 0.0000e+00
-3.975 -0.225 0.0000e+00
-3.975 -0.175 0.0000e+00
-3.975 -0.125 0.0000e+00
-3.975 -0.075 0.0000e+00
-3.975 -0.025 0.0000e+00
-3.975 0.025 0.0000e+00
-3.975 0.075 0.0000e+00
-3.975 0.125 0.0000e+00
-3.975 0.175 0.0000e+00
-3.975 0.225 0.0000e+00
-3.975 0.275 0.0000e+00
-3.975 0.325 0.0000e+00
-3.975 0.375 0.0000e+00
-3.975 0.425 0.0000e+00
-3.975 0.475 0.0000e+00
-3.975 0.525 0.0000e+00
-3.975 0.575 0.0000e+00
-3.975 0.625 0.0000e+00
-3.975 0.675 0.0000e+00
-3.975 0.725 0.0000e+00
-3.975 0.775 0.0000e+00
-3.975 0.825 0.0000e+00
-3.975 0.875 0.0000e+00
-3.975 0.925 0.0000e+00
-3.975 0.975 0.0000e+00
-3.975 1.025 0.0000e+00
-3.975 1.075 0.0000e+00
-3.975 1.125 0.0000e+00
-3.975 1.175 0.0000e+00
-3.975 1.225 0.0000e+00
-3.975 1.275 0.0000e+00
-3.975 1.325 0.0000e+00
-3.975 1.375 0.0000e+00
-3.975 1.425 0.0000e+00
-3.975 1.475 0.0000e+00
-3.975 1.525 0.0000e+00
-3.975 1.575 0.0000e+00
-3.975 1.625 3.1953e-24
-3.975 1.675 6.3947e-24
-3.975 1.725 1.2802e-23
-3.975 1.775 2.5641e-23
-3.975 1.825 5.1378e-23
-3.975 1.875 1.0301e-22
-3.975 1.925 2.0663e-22
-3.975 1.975 4.1478e-22
-3.975 2.025 8.3323e-22
-3.975 2.075 1.6753e-21
-3.975 2.125 3.3714e-21
-3.975 2.175 6.7921e-21
-3.975 2.225 1.3700e-20
-3.975 2.275 2.7672e-20
-3.975 2.325 5.5978e-20
-3.975 2.375 1.1344e-19
-3.975 2.425 2.3033e-19
-3.975 2.475 4.6872e-19
-3.975 2.525 9.5626e-19
-3.975 2.575 1.9565e-18
-3.975 2.625 4.0163e-18
-3.975 2.675 8.2753e-18
-3.975 2.725 1.7123e-17
-3.975 2.775 3.5605e-17
-3.975 2.825 7.4451e-17
-3.975 2.875 1.5668e-16
-3.975 2.925 3.3221e-16
-3.975 2.975 7.1048e-16
-3.975 3.025 1.5348e-15
-3.975 3.075 3.3550e-15
-3.975 3.125 7.4366e-15
-3.975 3.175 1.6759e-14
-3.975 3.225 3.8525e-14
-3.975 3.275 9.0724e-14
-3.975 3.325 2.2009e-13
-3.975 3.375 5.5414e-13
-3.975 3.425 1.4632e-12
-3.975 3.475 4.1137e-12
-3.975 3.525 1.2599e-11
-3.975 3.575 4.3628e-11
-3.975 3.625 1.8228e-10
-3.975 3.675 1.0413e-09
-3.975 3.725 1.0661e-08
-3.975 3.775 3.9942e-07
-3.975 3.825 1.9676e-03
-3.975 3.875 0.0000e+00
-3.975 3.925 0.0000e+00
-3.975 3.975 0.0000e+00
-3.925 -1.975 0.0000e+00
-3.925 -1.925 0.0000e+00
-3.925 -1.875 0.0000e+00
-3.925 -1.825 0.0000e+00
-3.925 -1.775 0.0000e+00
-3.925 -1.725 0.0000e+00
-3.925 -1.675 0.0000e+00
-3.925 -1.625 0.0000e+00
-3.925 -1.575 0.0000e+00
-3.925 -1.525 0.0000e+00
-3.925 -1.475 0.0000e+00
-3.925 -1.425 0.0000e+00
-3.925 -1.375 0.0000e+00
-3.925 -1.325 0.0000e+00
-3.925 -1.275 0.0000e+00
-3.925 -1.225 0.0000e+00
-3.925 -1.175 0.0000e+00
-3.925 -1.125 0.0000e+00
-3.925 -1.075 0.0000e+00
-3.925 -1.025 0.0000e+00
-3.925 -0.975 0.0000e+00
-3.925 -0.925 0.0000e+00
-3.925 -0.875 0.0000e+00
-3.925 -0.825 0.0000e+00
-3.925 -0.775 0.0000e+00
-3.925 -0.725 0.0000e+00
-3.925 -0.675 0.0000e+00
-3.925 -0.625 0.0000e+00
-3.925 -0.575 0.0000e+00
-3.925 -0.525 0.0000e+00
-3.925 -0.475 0.0000e+00
-3.925 -0.425 0.0000e+00
-3.925 -0.375 0.0000e+00
-3.925 -0.325 0.0000e+00
-3.925 -0.275 0.0000e+00
-3.925 -0.225 0.0000e+00
-3.925 -0.175 0.0000e+00
-3.925 -0.125 0.0000e+00
-3.925 -0.075 0.0000e+00
-3.925 -0.025 0.0000e+00
-3.925 0.025 0.0000e+00
-3.925 0.075 0.0000e+00
-3.925 0.125 0.0000e+00
-3.925 0.175 0.0000e+00
-3.925 0.225 0.0000e+00
-3.925 0.275 0.0000e+00
-3.925 0.325 0.0000e+00
-3.925 0.375 0.0000e+00
-3.925 0.425 0.0000e+00
-3.925 0.475 0.0000e+00
-3.925 0.525 0.0000e+00
-3.925 0.575 0.0000e+00
-3.925 0.625 0.0000e+00
-3.925 0.675 0.0000e+00
-3.925 0.725 0.0000e+00
-3.925 0.775 0.0000e+00
-3.925 0.825 0.0000e+00
-3.925 0.875 0.0000e+00
-3.925 0.925 0.0000e+00
-3.925 0.975 0.0000e+00
-3.925 1.025 0.0000e+00
-3.925 1.075 0.0000e+00
-3.925 1.125 0.0000e+00
-3.925 1.175 0.0000e+00
-3.925 1.225 0.0000e+00
-3.925 1.275 0.0000e+00
-3.925 1.325 0.0000e+00
-3.925 1.375 0.0000e+00
-3.925 1.425 0.0000e+00
-3.925 1.475 0.0000e+00
-3.925 1.525 0.0000e+00
-3.925 1.575 0.0000e+00
-3.925 1.625 4.0227e-24
-3.925 1.675 8.0504e-24
-3.925 1.725 1.6117e-23
-3.925 1.775 3.2280e-23
-3.925 1.825 6.4682e-23
-3.925 1.875 1.2968e-22
-3.925 1.925 2.6013e-22
-3.925 1.975 5.2218e-22
-3.925 2.025 1.0490e-21
-3.925 2.075 2.1091e-21
-3.925 2.125 4.2444e-21
-3.925 2.175 8.5509e-21
-3.925 2.225 1.7248e-20
-3.925 2.275 3.4838e-20
-3.925 2.325 7.0475e-20
-3.925 2.375 1.4282e-19
-3.925 2.425 2.8999e-19
-3.925 2.475 5.9013e-19
-3.925 2.525 1.2040e-18
-3.925 2.575 2.4635e-18
-3.925 2.625 5.0571e-18
-3.925 2.675 1.0420e-17
-3.925 2.725 2.1563e-17
-3.925 2.775 4.4840e-17
-3.925 2.825 9.3769e-17
-3.925 2.875 1.9736e-16
-3.925 2.925 4.1853e-16
-3.925 2.975 8.9526e-16
-3.925 3.025 1.9345e-15
-3.925 3.075 4.2301e-15
-3.925 3.125 9.3806e-15
-3.925 3.175 2.1152e-14
-3.925 3.225 4.8662e-14
-3.925 3.275 1.1471e-13
-3.925 3.325 2.7867e-13
-3.925 3.375 7.0295e-13
-3.925 3.425 1.8610e-12
-3.925 3.475 5.2508e-12
-3.925 3.525 1.6163e-11
-3.925 3.575 5.6366e-11
-3.925 3.625 2.3779e-10
-3.925 3.675 1.3745e-09
-3.925 3.725 1.4198e-08
-3.925 3.775 5.2332e-07
-3.925 3.825 2.0856e-03
-3.925 3.875 0.0000e+00
-3.925 3.925 0.0000e+00
-3.925 3.975 0.0000e+00
-3.875 -1.975 0.0000e+00
-3.875 -1.925 0.0000e+00
-3.875 -1.875 0.0000e+00
-3.875 -1.825 0.0000e+00
-3.875 -1.775 0.0000e+00
-3.875 -1.725 0.0000e+00
-3.875 -1.675 0.0000e+00
-3.875 -1.625 0.0000e+00
-3.875 -1.575 0.0000e+00
-3.875 -1.525 0.0000e+00
-3.875 -1.475 0.0000e+00
-3.875 -1.425 0.0000e+00
-3.875 -1.375 0.0000e+00
-3.875 -1.325 0.0000e+00
-3.875 -1.275 0.0000e+00
-3.875 -1.225 0.0000e+00
-3.875 -1.175 0.0000e+00
-3.875 -1.125 0.0000e+00
-3.875 -1.075 0.0000e+00
-3.875 -1.025 0.0000e+00
-3.875 -0.975 0.0000e+00
-3.875 -0.925 0.0000e+00
-3.875 -0.875 0.0000e+00
-3.875 -0.825 0.0000e+00
-3.875 -0.775 0.0000e+00
-3.875 -0.725 0.0000e+00
-3.875 -0.675 0.0000e+00
-3.875 -0.625 0.0000e+00
-3.875 -0.575 0.0000e+00
-3.875 -0.525 0.0000e+00
-3.875 -0.475 0.0000e+00
-3.875 -0.425 0.0000e+00
-3.875 -0.375 0.0000e+00
-3.875 -0.325 0.0000e+00
-3.875 -0.275 0.0000e+00
-3.875 -0.225 0.0000e+00
-3.875 -0.175 0.0000e+00
-3.875 -0.125 0.0000e+00
-3.875 -0.075 0.0000e+00
-3.875 -0.025 0.0000e+00
-3.875 0.025 0.0000e+00
-3.875 0.075 0.0000e+00
-3.875 0.125 0.0000e+00
-3.875 0.175 0.0000e+00
-3.875 0.225 0.0000e+00
-3.875 0.275 0.0000e+00
-3.875 0.325 0.0000e+00
-3.875 0.375 0.0000e+00
-3.875 0.425 0.0000e+00
-3.875 0.475 0.0000e+00
-3.875 0.525 0.0000e+00
-3.875 0.575 0.0000e+00
-3.875 0.625 0.0000e+00
-3.875 0.675 0.0000e+00
-3.875 0.725 0.0000e+00
-3.875 0.775 0.0000e+00
-3.875 0.825 0.0000e+00
-3.875 0.875 0.0000e+00
-3.875 0.925 0.0000e+00
-3.875 0.975 0.0000e+00
-3.875 1.025 0.0000e+00
-3.875 1.075 0.0000e+00
-3.875 1.125 0.0000e+00
-3.875 1.175 0.0000e+00
-3.875 1.225 0.0000e+00
-3.875 1.275 0.0000e+00
-3.875 1.325 0.0000e+00
-3.875 1.375 0.0000e+00
-3.875 1.425 0.0000e+00
-3.875 1.475 0.0000e+00
-3.875 1.525 0.0000e+00
-3.875 1.575 0.0000e+00
-3.875 1.625 5.0642e-24
-3.875 1.675 1.0135e-23
-3.875 1.725 2.0290e-23
-3.875 1.775 4.0638e-23
-3.875 1.825 8.1430e-23
-3.875 1.875 1.6325e-22
-3.875 1.925 3.2749e-22
-3.875 1.975 6.5739e-22
-3.875 2.025 1.3206e-21
-3.875 2.075 2.6552e-21
-3.875 2.125 5.3435e-21
-3.875 2.175 1.0765e-20
-3.875 2.225 2.1714e-20
-3.875 2.275 4.3860e-20
-3.875 2.325 8.8727e-20
-3.875 2.375 1.7981e-19
-3.875 2.425 3.6510e-19
-3.875 2.475 7.4301e-19
-3.875 2.525 1.5159e-18
-3.875 2.575 3.1018e-18
-3.875 2.625 6.3678e-18
-3.875 2.675 1.3122e-17
-3.875 2.725 2.7155e-17
-3.875 2.775 5.6475e-17
-3.875 2.825 1.1811e-16
-3.875 2.875 2.4864e-16
-3.875 2.925 5.2737e-16
-3.875 2.975 1.1284e-15
-3.875 3.025 2.4390e-15
-3.875 3.075 5.3356e-15
-3.875 3.125 1.1839e-14
-3.875 3.175 2.6714e-14
-3.875 3.225 6.1516e-14
-3.875 3.275 1.4520e-13
-3.875 3.325 3.5333e-13
-3.875 3.375 8.9337e-13
-3.875 3.425 2.3726e-12
-3.875 3.475 6.7234e-12
-3.875 3.525 2.0820e-11
-3.875 3.575 7.3207e-11
-3.875 3.625 3.1221e-10
-3.875 3.675 1.8273e-09
-3.875 3.725 1.9017e-08
-3.875 3.775 6.8491e-07
-3.875 3.825 2.1229e-03
-3.875 3.875 0.0000e+00
-3.875 3.925 0.0000e+00
-3.875 3.975 0.0000e+00
-3.825 -1.975 0.0000e+00
-3.825 -1.925 0.0000e+00
-3.825 -1.875 0.0000e+00
-3.825 -1.825 0.0000e+00
-3.825 -1.775 0.0000e+00
-3.825 -1.725 0.0000e+00
-3.825 -1.675 0.0000e+00
-3.825 -1.625 0.0000e+00
-3.825 -1.575 0.0000e+00
-3.825 -1.525 0.0000e+00
-3.825 -1.475 0.0000e+00
-3.825 -1.425 0.0000e+00
-3.825 -1.375 0.0000e+00
-3.825 -1.325 0.0000e+00
-3.825 -1.275 0.0000e+00
-3.825 -1.225 0.0000e+00
-3.825 -1.175 0.0000e+00
-3.825 -1.125 0.0000e+00
-3.825 -1.075 0.0000e+00
-3.825 -1.025 0.0000e+00
-3.825 -0.975 0.0000e+00
-3.825 -0.925 0.0000e+00
-3.825 -0.875 0.0000e+00
-3.825 -0.825 0.0000e+00
-3.825 -0.775 0.0000e+00
-3.825 -0.725 0.0000e+00
-3.825 -0.675 0.0000e+00
-3.825 -0.625 0.0000e+00
-3.825 -0.575 0.0000e+00
-3.825 -0.525 0.0000e+00
-3.825 -0.475 0.0000e+00
-3.825 -0.425 0.0000e+00
-3.825 -0.375 0.0000e+00
-3.825 -0.325 0.0000e+00
-3.825 -0.275 0.0000e+00
-3.825 -0.225 0.0000e+00
-3.825 -0.175 0.0000e+00
-3.825 -0.125 0.0000e+00
-3.825 -0.075 0.0000e+00
-3.825 -0.025 0.0000e+00
-3.825 0.025 0.0000e+00
-3.825 0.075 0.0000e+00
-3.825 0.125 0.0000e+00
-3.825 0.175 0.0000e+00
-3.825 0.225 0.0000e+00
-3.825 0.275 0.0000e+00
-3.825 0.325 0.0000e+00
-3.825 0.375 0.0000e+00
-3.825 0.425 0.0000e+00
-3.825 0.475 0.0000e+00
-3.825 0.525 0.0000e+00
-3.825 0.575 0.0000e+00
-3.825 0.625 0.0000e+00
-3.825 0.675 0.0000e+00
-3.825 0.725 0.0000e+00
-3.825 0.775 0.0000e+00
-3.825 0.825 0.0000e+00
-3.825 0.875 0.0000e+00
-3.825 0.925 0.0000e+00
-3.825 0.975 0.0000e+00
-3.825 1.025 0.0000e+00
-3.825 1.075 0.0000e+00
-3.825 1.125 0.0000e+00
-3.825 1.175 0.0000e+00
-3.825 1.225 0.0000e+00
-3.825 1.275 0.0000e+00
-3.825 1.325 0.0000e+00
-3.825 1.375 0.0000e+00
-3.825 1.425 0.0000e+00
-3.825 1.475 0.0000e+00
-3.825 1.525 0.0000e+00
-3.825 1.575 0.0000e+00
-3.825 1.625 6.3755e-24
-3.825 1.675 1.2759e-23
-3.825 1.725 2.5544e-23
-3.825 1.775 5.1161e-23
-3.825 1.825 1.0252e-22
-3.825 1.875 2.0553e-22
-3.825 1.925 4.1229e-22
-3.825 1.975 8.2762e-22
-3.825 2.025 1.6626e-21
-3.825 2.075 3.3428e-21
-3.825 2.125 6.7273e-21
-3.825 2.175 1.3553e-20
-3.825 2.225 2.7338e-20
-3.825 2.275 5.5219e-20
-3.825 2.325 1.1171e-19
-3.825 2.375 2.2638e-19
-3.825 2.425 4.5968e-19
-3.825 2.475 9.3551e-19
-3.825 2.525 1.9088e-18
-3.825 2.575 3.9058e-18
-3.825 2.625 8.0188e-18
-3.825 2.675 1.6525e-17
-3.825 2.725 3.4201e-17
-3.825 2.775 7.1136e-17
-3.825 2.825 1.4880e-16
-3.825 2.875 3.1330e-16
-3.825 2.925 6.6467e-16
-3.825 2.975 1.4226e-15
-3.825 3.025 3.0763e-15
-3.825 3.075 6.7332e-15
-3.825 3.125 1.4950e-14
-3.825 3.175 3.3766e-14
-3.825 3.225 7.7848e-14
-3.825 3.275 1.8404e-13
-3.825 3.325 4.4879e-13
-3.825 3.375 1.1379e-12
-3.825 3.425 3.0337e-12
-3.825 3.475 8.6416e-12
-3.825 3.525 2.6949e-11
-3.825 3.575 9.5651e-11
-3.825 3.625 4.1278e-10
-3.825 3.675 2.4465e-09
-3.825 3.725 2.5590e-08
-3.825 3.775 8.9268e-07
-3.825 3.825 2.0610e-03
-3.825 3.875 0.0000e+00
-3.825 3.925 0.0000e+00
-3.825 3.975 0.0000e+00
-3.775 -1.975 0.0000e+00
-3.775 -1.925 0.0000e+00
-3.775 -1.875 0.0000e+00
-3.775 -1.825 0.0000e+00
-3.775 -1.775 0.0000e+00
-3.775 -1.725 0.0000e+00
-3.775 -1.675 0.0000e+00
-3.775 -1.625 0.0000e+00
-3.775 -1.575 0.0000e+00
-3.775 -1.525 0.0000e+00
-3.775 -1.475 0.0000e+00
-3.775 -1.425 0.0000e+00
-3.775 -1.375 0.0000e+00
-3.775 -1.325 0.0000e+00
-3.775 -1.275 0.0000e+00
-3.775 -1.225 0.0000e+00
-3.775 -1.175 0.0000e+00
-3.775 -1.125 0.0000e+00
-3.775 -1.075 0.0000e+00
-3.775 -1.025 0.0000e+00
-3.775 -0.975 0.0000e+00
-3.775 -0.925 0.0000e+00
-3.775 -0.875 0.0000e+00
-3.775 -0.825 0.0000e+00
-3.775 -0.775 0.0000e+00
-3.775 -0.725 0.0000e+00
-3.775 -0.675 0.0000e+00
-3.775 -0.625 0.0000e+00
-3.775 -0.575 0.0000e+00
-3.775 -0.525 0.0000e+00
-3.775 -0.475 0.0000e+00
-3.775 -0.425 0.0000e+00
-3.775 -0.375 0.0000e+00
-3.775 -0.325 0.0000e+00
-3.775 -0.275 0.0000e+00
-3.775 -0.225 0.0000e+00
-3.775 -0.175 0.0000e+00
-3.775 -0.125 0.0000e+00
-3.775 -0.075 0.0000e+00
-3.775 -0.025 0.0000e+00
-3.775 0.025 0.0000e+00
-3.775 0.075 0.0000e+00
-3.775 0.125 0.0000e+00
-3.775 0.175 0.0000e+00
-3.775 0.225 0.0000e+00
-3.775 0.275 0.0000e+00
-3.775 0.325 0.0000e+00
-3.775 0.375 0.0000e+00
-3.775 0.425 0.0000e+00
-3.775 0.475 0.0000e+00
-3.775 0.525 0.0000e+00
-3.775 0.575 0.0000e+00
-3.775 0.625 0.0000e+00
-3.775 0.675 0.0000e+00
-3.775 0.725 0.0000e+00
-3.775 0.775 0.0000e+00
-3.775 0.825 0.0000e+00
-3.775 0.875 0.0000e+00
-3.775 0.925 0.0000e+00
-3.775 0.975 0.0000e+00
-3.775 1.025 0.0000e+00
-3.775 1.075 0.0000e+00
-3.775 1.125 0.0000e+00
-3.775 1.175 0.0000e+00
-3.775 1.225 0.0000e+00
-3.775 1.275 0.0000e+00
-3.775 1.325 0.0000e+00
-3.775 1.375 0.0000e+00
-3.775 1.425 0.0000e+00
-3.775 1.475 0.0000e+00
-3.775 1.525 0.0000e+00
-3.775 1.575 0.0000e+00
-3.775 1.625 8.0263e-24
-3.775 1.675 1.6063e-23
-3.775 1.725 3.2158e-23
-3.775 1.775 6.4408e-23
-3.775 1.825 1.2906e-22
-3.775 1.875 2.5875e-22
-3.775 1.925 5.1905e-22
-3.775 1.975 1.0419e-21
-3.775 2.025 2.0931e-21
-3.775 2.075 4.2084e-21
-3.775 2.125 8.4694e-21
-3.775 2.175 1.7063e-20
-3.775 2.225 3.4418e-20
-3.775 2.275 6.9521e-20
-3.775 2.325 1.4064e-19
-3.775 2.375 2.8503e-19
-3.775 2.425 5.7878e-19
-3.775 2.475 1.1779e-18
-3.775 2.525 2.4035e-18
-3.775 2.575 4.9184e-18
-3.775 2.625 1.0098e-17
-3.775 2.675 2.0812e-17
-3.775 2.725 4.3080e-17
-3.775 2.775 8.9617e-17
-3.775 2.825 1.8749e-16
-3.775 2.875 3.9486e-16
-3.775 2.925 8.3797e-16
-3.775 2.975 1.7942e-15
-3.775 3.025 3.8819e-15
-3.775 3.075 8.5021e-15
-3.775 3.125 1.8894e-14
-3.775 3.175 4.2721e-14
-3.775 3.225 9.8641e-14
-3.775 3.275 2.3365e-13
-3.775 3.325 5.7125e-13
-3.775 3.375 1.4534e-12
-3.775 3.425 3.8926e-12
-3.775 3.475 1.1156e-11
-3.775 3.525 3.5076e-11
-3.775 3.575 1.2580e-10
-3.775 3.625 5.4972e-10
-3.775 3.675 3.2969e-09
-3.775 3.725 3.4529e-08
-3.775 3.775 1.1540e-06
-3.775 3.825 1.8957e-03
-3.775 3.875 0.0000e+00
-3.775 3.925 0.0000e+00
-3.775 3.975 0.0000e+00
-3.725 -1.975 0.0000e+00
-3.725 -1.925 0.0000e+00
-3.725 -1.875 0.0000e+00
-3.725 -1.825 0.0000e+00
-3.725 -1.775 0.0000e+00
-3.725 -1.725 0.0000e+00
-3.725 -1.675 0.0000e+00
-3.725 -1.625 0.0000e+00
-3.725 -1.575 0.0000e+00
-3.725 -1.525 0.0000e+00
-3.725 -1.475 0.0000e+00
-3.725 -1.425 0.0000e+00
-3.725 -1.375 0.0000e+00
-3.725 -1.325 0.0000e+00
-3.725 -1.275 0.0000e+00
-3.725 -1.225 0.0000e+00
-3.725 -1.175 0.0000e+00
-3.725 -1.125 0.0000e+00
-3.725 -1.075 0.0000e+00
-3.725 -1.025 0.0000e+00
-3.725 -0.975 0.0000e+00
-3.725 -0.925 0.0000e+00
-3.725 -0.875 0.0000e+00
-3.725 -0.825 0.0000e+00
-3.725 -0.775 0.0000e+00
-3.725 -0.725 0.0000e+00
-3.725 -0.675 0.0000e+00
-3.725 -0.625 0.0000e+00
-3.725 -0.575 0.0000e+00
-3.725 -0.525 0.0000e+00
-3.725 -0.475 0.0000e+00
-3.725 -0.425 0.0000e+00
-3.725 -0.375 0.0000e+00
-3.725 -0.325 0.0000e+00
-3.725 -0.275 0.0000e+00
-3.725 -0.225 0.0000e+00
-3.725 -0.175 0.0000e+00
-3.725 -0.125 0.0000e+00
-3.725 -0.075 0.0000e+00
-3.725 -0.025 0.0000e+00
-3.725 0.025 0.0000e+00
-3.725 0.075 0.0000e+00
-3.725 0.125 0.0000e+00
-3.725 0.175 0.0000e+00
-3.725 0.225 0.0000e+00
-3.725 0.275 0.0000e+00
-3.725 0.325 0.0000e+00
-3.725 0.375 0.0000e+00
-3.725 0.425 0.0000e+00
-3.725 0.475 0.0000e+00
-3.725 0.525 0.0000e+00
-3.725 0.575 0.0000e+00
-3.725 0.625 0.0000e+00
-3.725 0.675 0.0000e+00
-3.725 0.725 0.0000e+00
-3.725 0.775 0.0000e+00
-3.725 0.825 0.0000e+00
-3.725 0.875 0.0000e+00
-3.725 0.925 0.0000e+00
-3.725 0.975 0.0000e+00
-3.725 1.025 0.0000e+00
-3.725 1.075 0.0000e+00
-3.725 1.125 0.0000e+00
-3.725 1.175 0.0000e+00
-3.725 1.225 0.0000e+00
-3.725 1.275 0.0000e+00
-3.725 1.325 0.0000e+00
-3.725 1.375 0.0000e+00
-3.725 1.425 0.0000e+00
-3.725 1.475 0.0000e+00
-3.725 1.525 0.0000e+00
-3.725 1.575 0.0000e+00
-3.725 1.625 1.0105e-23
-3.725 1.675 2.0222e-23
-3.725 1.725 4.0485e-23
-3.725 1.775 8.1086e-23
-3.725 1.825 1.6248e-22
-3.725 1.875 3.2574e-22
-3.725 1.925 6.5346e-22
-3.725 1.975 1.3117e-21
-3.725 2.025 2.6351e-21
-3.725 2.075 5.2982e-21
-3.725 2.125 1.0663e-20
-3.725 2.175 2.1482e-20
-3.725 2.225 4.3333e-20
-3.725 2.275 8.7529e-20
-3.725 2.325 1.7708e-19
-3.725 2.375 3.5887e-19
-3.725 2.425 7.2876e-19
-3.725 2.475 1.4832e-18
-3.725 2.525 3.0266e-18
-3.725 2.575 6.1940e-18
-3.725 2.625 1.2719e-17
-3.725 2.675 2.6215e-17
-3.725 2.725 5.4272e-17
-3.725 2.775 1.1292e-16
-3.725 2.825 2.3630e-16
-3.725 2.875 4.9780e-16
-3.725 2.925 1.0568e-15
-3.725 2.975 2.2639e-15
-3.725 3.025 4.9013e-15
-3.725 3.075 1.0744e-14
-3.725 3.125 2.3901e-14
-3.725 3.175 5.4119e-14
-3.725 3.225 1.2519e-13
-3.725 3.275 2.9725e-13
-3.725 3.325 7.2902e-13
-3.725 3.375 1.8625e-12
-3.725 3.425 5.0155e-12
-3.725 3.475 1.4478e-11
-3.725 3.525 4.5936e-11
-3.725 3.575 1.6663e-10
-3.725 3.625 7.3736e-10
-3.725 3.675 4.4672e-09
-3.725 3.725 4.6594e-08
-3.725 3.775 1.4723e-06
-3.725 3.825 1.6425e-03
-3.725 3.875 0.0000e+00
-3.725 3.925 0.0000e+00
-3.725 3.975 0.0000e+00
-3.675 -1.975 0.0000e+00
-3.675 -1.925 0.0000e+00
-3.675 -1.875 0.0000e+00
-3.675 -1.825 0.0000e+00
-3.675 -1.775 0.0000e+00
-3.675 -1.725 0.0000e+00
-3.675 -1.675 0.0000e+00
-3.675 -1.625 0.0000e+00
-3.675 -1.575 0.0000e+00
-3.675 -1.525 0.0000e+00
-3.675 -1.475 0.0000e+00
-3.675 -1.425 0.0000e+00
-3.675 -1.375 0.0000e+00
-3.675 -1.325 0.0000e+00
-3.675 -1.275 0.0000e+00
-3.675 -1.225 0.0000e+00
-3.675 -1.175 0.0000e+00
-3.675 -1.125 0.0000e+00
-3.675 -1.075 0.0000e+00
-3.675 -1.025 0.0000e+00
-3.675 -0.975 0.0000e+00
-3.675 -0.925 0.0000e+00
-3.675 -0.875 0.0000e+00
-3.675 -0.825 0.0000e+00
-3.675 -0.775 0.0000e+00
-3.675 -0.725 0.0000e+00
-3.675 -0.675 0.0000e+00
-3.675 -0.625 0.0000e+00
-3.675 -0.575 0.0000e+00
-3.675 -0.525 0.0000e+00
-3.675 -0.475 0.0000e+00
-3.675 -0.425 0.0000e+00
-3.675 -0.375 0.0000e+00
-3.675 -0.325 0.0000e+00
-3.675 -0.275 0.0000e+00
-3.675 -0.225 0.0000e+00
-3.675 -0.175 0.0000e+00
-3.675 -0.125 0.0000e+00
-3.675 -0.075 0.0000e+00
-3.675 -0.025 0.0000e+00
-3.675 0.025 0.0000e+00
-3.675 0.075 0.0000e+00
-3.675 0.125 0.0000e+00
-3.675 0.175 0.0000e+00
-3.675 0.225 0.0000e+00
-3.675 0.275 0.0000e+00
-3.675 0.325 0.0000e+00
-3.675 0.375 0.0000e+00
-3.675 0.425 0.0000e+00
-3.675 0.475 0.0000e+00
-3.675 0.525 0.0000e+00
-3.675 0.575 0.0000e+00
-3.675 0.625 0.0000e+00
-3.675 0.675 0.0000e+00
-3.675 0.725 0.0000e+00
-3.675 0.775 0.0000e+00
-3.675 0.825 0.0000e+00
-3.675 0.875 0.0000e+00
-3.675 0.925 0.0000e+00
-3.675 0.975 0.0000e+00
-3.675 1.025 0.0000e+00
-3.675 1.075 0.0000e+00
-3.675 1.125 0.0000e+00
-3.675 1.175 0.0000e+00
-3.675 1.225 0.0000e+00
-3.675 1.275 0.0000e+00
-3.675 1.325 0.0000e+00
-3.675 1.375 0.0000e+00
-3.675 1.425 0.0000e+00
-3.675 1.475 0.0000e+00
-3.675 1.525 0.0000e+00
-3.675 1.575 0.0000e+00
-3.675 1.625 1.2721e-23
-3.675 1.675 2.5458e-23
-3.675 1.725 5.0968e-23
-3.675 1.775 1.0208e-22
-3.675 1.825 2.0455e-22
-3.675 1.875 4.1010e-22
-3.675 1.925 8.2267e-22
-3.675 1.975 1.6514e-21
-3.675 2.025 3.3176e-21
-3.675 2.075 6.6703e-21
-3.675 2.125 1.3424e-20
-3.675 2.175 2.7046e-20
-3.675 2.225 5.4557e-20
-3.675 2.275 1.1020e-19
