# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.575 -0.825 0.0000e+00
-3.575 -0.775 0.0000e+00
-3.575 -0.725 0.0000e+00
-3.575 -0.675 0.0000e+00
-3.575 -0.625 0.0000e+00
-3.575 -0.575 0.0000e+00
-3.575 -0.525 0.0000e+00
-3.575 -0.475 0.0000e+00
-3.575 -0.425 0.0000e+00
-3.575 -0.375 0.0000e+00
-3.575 -0.325 0.0000e+00
-3.575 -0.275 0.0000e+00
-3.575 -0.225 0.0000e+00
-3.575 -0.175 0.0000e+00
-3.575 -0.125 0.0000e+00
-3.575 -0.075 0.0000e+00
-3.575 -0.025 0.0000e+00
-3.575 0.025 0.0000e+00
-3.575 0.075 0.0000e+00
-3.575 0.125 0.0000e+00
-3.575 0.175 0.0000e+00
-3.575 0.225 0.0000e+00
-3.575 0.275 0.0000e+00
-3.575 0.325 0.0000e+00
-3.575 0.375 0.0000e+00
-3.575 0.425 0.0000e+00
-3.575 0.475 0.0000e+00
-3.575 0.525 0.0000e+00
-3.575 0.575 0.0000e+00
-3.575 0.625 0.0000e+00
-3.575 0.675 0.0000e+00
-3.575 0.725 0.0000e+00
-3.575 0.775 0.0000e+00
-3.575 0.825 0.0000e+00
-3.575 0.875 0.0000e+00
-3.575 0.925 0.0000e+00
-3.575 0.975 0.0000e+00
-3.575 1.025 0.0000e+00
-3.575 1.075 0.0000e+00
-3.575 1.125 0.0000e+00
-3.575 1.175 0.0000e+00
-3.575 1.225 0.0000e+00
-3.575 1.275 0.0000e+00
-3.575 1.325 0.0000e+00
-3.575 1.375 0.0000e+00
-3.575 1.425 0.0000e+00
-3.575 1.475 0.0000e+00
-3.575 1.525 1.1044e-20
-3.575 1.575 2.2089e-20
-3.575 1.625 4.4191e-20
-3.575 1.675 8.8438e-20
-3.575 1.725 1.7706e-19
-3.575 1.775 3.5462e-19
-3.575 1.825 7.1059e-19
-3.575 1.875 1.4246e-18
-3.575 1.925 2.8579e-18
-3.575 1.975 5.7369e-18
-3.575 2.025 1.1525e-17
-3.575 2.075 2.3172e-17
-3.575 2.125 4.6636e-17
-3.575 2.175 9.3960e-17
-3.575 2.225 1.8954e-16
-3.575 2.275 3.8287e-16
-3.575 2.325 7.7461e-16
-3.575 2.375 1.5699e-15
-3.575 2.425 3.1883e-15
-3.575 2.475 6.4899e-15
-3.575 2.525 1.3245e-14
-3.575 2.575 2.7110e-14
-3.575 2.625 5.5678e-14
-3.575 2.675 1.1479e-13
-3.575 2.725 2.3773e-13
-3.575 2.775 4.9483e-13
-3.575 2.825 1.0361e-12
-3.575 2.875 2.1842e-12
-3.575 2.925 4.6412e-12
-3.575 2.975 9.9536e-12
-3.575 3.025 2.1580e-11
-3.575 3.075 4.7392e-11
-3.575 3.125 1.0568e-10
-3.575 3.175 2.3999e-10
-3.575 3.225 5.5722e-10
-3.575 3.275 1.3292e-09
-3.575 3.325 3.2784e-09
-3.575 3.375 8.4320e-09
-3.575 3.425 2.2873e-08
-3.575 3.475 6.6481e-08
-3.575 3.525 2.1169e-07
-3.575 3.575 7.6275e-07
-3.575 3.625 3.2654e-06
-3.575 3.675 1.7946e-05
-3.575 3.725 1.4464e-04
-3.575 3.775 2.2197e-03
-3.575 3.825 1.1903e-01
-3.575 3.875 0.0000e+00
-3.575 3.925 0.0000e+00
-3.575 3.975 0.0000e+00
-3.525 -1.975 0.0000e+00
-3.525 -1.925 0.0000e+00
-3.525 -1.875 0.0000e+00
-3.525 -1.825 0.0000e+00
-3.525 -1.775 0.0000e+00
-3.525 -1.725 0.0000e+00
-3.525 -1.675 0.0000e+00
-3.525 -1.625 0.0000e+00
-3.525 -1.575 0.0000e+00
-3.525 -1.525 0.0000e+00
-3.525 -1.475 0.0000e+00
-3.525 -1.425 0.0000e+00
-3.525 -1.375 0.0000e+00
-3.525 -1.325 0.0000e+00
-3.525 -1.275 0.0000e+00
-3.525 -1.225 0.0000e+00
-3.525 -1.175 0.0000e+00
-3.525 -1.125 0.0000e+00
-3.525 -1.075 0.0000e+00
-3.525 -1.025 0.0000e+00
-3.525 -0.975 0.0000e+00
-3.525 -0.925 0.0000e+00
-3.525 -0.875 0.0000e+00
-3.525 -0.825 0.0000e+00
-3.525 -0.775 0.0000e+00
-3.525 -0.725 0.0000e+00
-3.525 -0.675 0.0000e+00
-3.525 -0.625 0.0000e+00
-3.525 -0.575 0.0000e+00
-3.525 -0.525 0.0000e+00
-3.525 -0.475 0.0000e+00
-3.525 -0.425 0.0000e+00
-3.525 -0.375 0.0000e+00
-3.525 -0.325 0.0000e+00
-3.525 -0.275 0.0000e+00
-3.525 -0.225 0.0000e+00
-3.525 -0.175 0.0000e+00
-3.525 -0.125 0.0000e+00
-3.525 -0.075 0.0000e+00
-3.525 -0.025 0.0000e+00
-3.525 0.025 0.0000e+00
-3.525 0.075 0.0000e+00
-3.525 0.125 0.0000e+00
-3.525 0.175 0.0000e+00
-3.525 0.225 0.0000e+00
-3.525 0.275 0.0000e+00
-3.525 0.325 0.0000e+00
-3.525 0.375 0.0000e+00
-3.525 0.425 0.0000e+00
-3.525 0.475 0.0000e+00
-3.525 0.525 0.0000e+00
-3.525 0.575 0.0000e+00
-3.525 0.625 0.0000e+00
-3.525 0.675 0.0000e+00
-3.525 0.725 0.0000e+00
-3.525 0.775 0.0000e+00
-3.525 0.825 0.0000e+00
-3.525 0.875 0.0000e+00
-3.525 0.925 0.0000e+00
-3.525 0.975 0.0000e+00
-3.525 1.025 0.0000e+00
-3.525 1.075 0.0000e+00
-3.525 1.125 0.0000e+00
-3.525 1.175 0.0000e+00
-3.525 1.225 0.0000e+00
-3.525 1.275 0.0000e+00
-3.525 1.325 0.0000e+00
-3.525 1.375 0.0000e+00
-3.525 1.425 0.0000e+00
-3.525 1.475 0.0000e+00
-3.525 1.525 1.3904e-20
-3.525 1.575 2.7808e-20
-3.525 1.625 5.5633e-20
-3.525 1.675 1.1134e-19
-3.525 1.725 2.2290e-19
-3.525 1.775 4.4645e-19
-3.525 1.825 8.9459e-19
-3.525 1.875 1.7935e-18
-3.525 1.925 3.5980e-18
-3.525 1.975 7.2226e-18
-3.525 2.025 1.4510e-17
-3.525 2.075 2.9174e-17
-3.525 2.125 5.8716e-17
-3.525 2.175 1.1830e-16
-3.525 2.225 2.3864e-16
-3.525 2.275 4.8208e-16
-3.525 2.325 9.7537e-16
-3.525 2.375 1.9769e-15
-3.525 2.425 4.0152e-15
-3.525 2.475 8.1736e-15
-3.525 2.525 1.6682e-14
-3.525 2.575 3.4151e-14
-3.525 2.625 7.0151e-14
-3.525 2.675 1.4467e-13
-3.525 2.725 2.9968e-13
-3.525 2.775 6.2400e-13
-3.525 2.825 1.3071e-12
-3.525 2.875 2.7572e-12
-3.525 2.925 5.8629e-12
-3.525 2.975 1.2586e-11
-3.525 3.025 2.7319e-11
-3.525 3.075 6.0085e-11
-3.525 3.125 1.3424e-10
-3.525 3.175 3.0559e-10
-3.525 3.225 7.1167e-10
-3.525 3.275 1.7041e-09
-3.525 3.325 4.2225e-09
-3.525 3.375 1.0920e-08
-3.525 3.425 2.9811e-08
-3.525 3.475 8.7228e-08
-3.525 3.525 2.7940e-07
-3.525 3.575 1.0093e-06
-3.525 3.625 4.2961e-06
-3.525 3.675 2.3041e-05
-3.525 3.725 1.7410e-04
-3.525 3.775 2.2842e-03
-3.525 3.825 8.0662e-02
-3.525 3.875 0.0000e+00
-3.525 3.925 0.0000e+00
-3.525 3.975 0.0000e+00
-3.475 -1.975 0.0000e+00
-3.475 -1.925 0.0000e+00
-3.475 -1.875 0.0000e+00
-3.475 -1.825 0.0000e+00
-3.475 -1.775 0.0000e+00
-3.475 -1.725 0.0000e+00
-3.475 -1.675 0.0000e+00
-3.475 -1.625 0.0000e+00
-3.475 -1.575 0.0000e+00
-3.475 -1.525 0.0000e+00
-3.475 -1.475 0.0000e+00
-3.475 -1.425 0.0000e+00
-3.475 -1.375 0.0000e+00
-3.475 -1.325 0.0000e+00
-3.475 -1.275 0.0000e+00
-3.475 -1.225 0.0000e+00
-3.475 -1.175 0.0000e+00
-3.475 -1.125 0.0000e+00
-3.475 -1.075 0.0000e+00
-3.475 -1.025 0.0000e+00
-3.475 -0.975 0.0000e+00
-3.475 -0.925 0.0000e+00
-3.475 -0.875 0.0000e+00
-3.475 -0.825 0.0000e+00
-3.475 -0.775 0.0000e+00
-3.475 -0.725 0.0000e+00
-3.475 -0.675 0.0000e+00
-3.475 -0.625 0.0000e+00
-3.475 -0.575 0.0000e+00
-3.475 -0.525 0.0000e+00
-3.475 -0.475 0.0000e+00
-3.475 -0.425 0.0000e+00
-3.475 -0.375 0.0000e+00
-3.475 -0.325 0.0000e+00
-3.475 -0.275 0.0000e+00
-3.475 -0.225 0.0000e+00
-3.475 -0.175 0.0000e+00
-3.475 -0.125 0.0000e+00
-3.475 -0.075 0.0000e+00
-3.475 -0.025 0.0000e+00
-3.475 0.025 0.0000e+00
-3.475 0.075 0.0000e+00
-3.475 0.125 0.0000e+00
-3.475 0.175 0.0000e+00
-3.475 0.225 0.0000e+00
-3.475 0.275 0.0000e+00
-3.475 0.325 0.0000e+00
-3.475 0.375 0.0000e+00
-3.475 0.425 0.0000e+00
-3.475 0.475 0.0000e+00
-3.475 0.525 0.0000e+00
-3.475 0.575 0.0000e+00
-3.475 0.625 0.0000e+00
-3.475 0.675 0.0000e+00
-3.475 0.725 0.0000e+00
-3.475 0.775 0.0000e+00
-3.475 0.825 0.0000e+00
-3.475 0.875 0.0000e+00
-3.475 0.925 0.0000e+00
-3.475 0.975 0.0000e+00
-3.475 1.025 0.0000e+00
-3.475 1.075 0.0000e+00
-3.475 1.125 0.0000e+00
-3.475 1.175 0.0000e+00
-3.475 1.225 0.0000e+00
-3.475 1.275 0.0000e+00
-3.475 1.325 0.0000e+00
-3.475 1.375 0.0000e+00
-3.475 1.425 0.0000e+00
-3.475 1.475 0.0000e+00
-3.475 1.525 1.7504e-20
-3.475 1.575 3.5009e-20
-3.475 1.625 7.0039e-20
-3.475 1.675 1.4017e-19
-3.475 1.725 2.8062e-19
-3.475 1.775 5.6205e-19
-3.475 1.825 1.1263e-18
-3.475 1.875 2.2580e-18
-3.475 1.925 4.5298e-18
-3.475 1.975 9.0932e-18
-3.475 2.025 1.8268e-17
-3.475 2.075 3.6731e-17
-3.475 2.125 7.3926e-17
-3.475 2.175 1.4895e-16
-3.475 2.225 3.0048e-16
-3.475 2.275 6.0702e-16
-3.475 2.325 1.2282e-15
-3.475 2.375 2.4896e-15
-3.475 2.425 5.0568e-15
-3.475 2.475 1.0295e-14
-3.475 2.525 2.1015e-14
-3.475 2.575 4.3029e-14
-3.475 2.625 8.8407e-14
-3.475 2.675 1.8236e-13
-3.475 2.725 3.7789e-13
-3.475 2.775 7.8722e-13
-3.475 2.825 1.6500e-12
-3.475 2.875 3.4828e-12
-3.475 2.925 7.4126e-12
-3.475 2.975 1.5931e-11
-3.475 3.025 3.4630e-11
-3.475 3.075 7.6304e-11
-3.475 3.125 1.7087e-10
-3.475 3.175 3.9010e-10
-3.475 3.225 9.1173e-10
-3.475 3.275 2.1926e-09
-3.475 3.325 5.4611e-09
-3.475 3.375 1.4207e-08
-3.475 3.425 3.9031e-08
-3.475 3.475 1.1489e-07
-3.475 3.525 3.6942e-07
-3.475 3.575 1.3327e-06
-3.475 3.625 5.6007e-06
-3.475 3.675 2.8994e-05
-3.475 3.725 2.0213e-04
-3.475 3.775 2.2205e-03
-3.475 3.825 5.1090e-02
-3.475 3.875 0.0000e+00
-3.475 3.925 0.0000e+00
-3.475 3.975 0.0000e+00
-3.425 -1.975 0.0000e+00
-3.425 -1.925 0.0000e+00
-3.425 -1.875 0.0000e+00
-3.425 -1.825 0.0000e+00
-3.425 -1.775 0.0000e+00
-3.425 -1.725 0.0000e+00
-3.425 -1.675 0.0000e+00
-3.425 -1.625 0.0000e+00
-3.425 -1.575 0.0000e+00
-3.425 -1.525 0.0000e+00
-3.425 -1.475 0.0000e+00
-3.425 -1.425 0.0000e+00
-3.425 -1.375 0.0000e+00
-3.425 -1.325 0.0000e+00
-3.425 -1.275 0.0000e+00
-3.425 -1.225 0.0000e+00
-3.425 -1.175 0.0000e+00
-3.425 -1.125 0.0000e+00
-3.425 -1.075 0.0000e+00
-3.425 -1.025 0.0000e+00
-3.425 -0.975 0.0000e+00
-3.425 -0.925 0.0000e+00
-3.425 -0.875 0.0000e+00
-3.425 -0.825 0.0000e+00
-3.425 -0.775 0.0000e+00
-3.425 -0.725 0.0000e+00
-3.425 -0.675 0.0000e+00
-3.425 -0.625 0.0000e+00
-3.425 -0.575 0.0000e+00
-3.425 -0.525 0.0000e+00
-3.425 -0.475 0.0000e+00
-3.425 -0.425 0.0000e+00
-3.425 -0.375 0.0000e+00
-3.425 -0.325 0.0000e+00
-3.425 -0.275 0.0000e+00
-3.425 -0.225 0.0000e+00
-3.425 -0.175 0.0000e+00
-3.425 -0.125 0.0000e+00
-3.425 -0.075 0.0000e+00
-3.425 -0.025 0.0000e+00
-3.425 0.025 0.0000e+00
-3.425 0.075 0.0000e+00
-3.425 0.125 0.0000e+00
-3.425 0.175 0.0000e+00
-3.425 0.225 0.0000e+00
-3.425 0.275 0.0000e+00
-3.425 0.325 0.0000e+00
-3.425 0.375 0.0000e+00
-3.425 0.425 0.0000e+00
-3.425 0.475 0.0000e+00
-3.425 0.525 0.0000e+00
-3.425 0.575 0.0000e+00
-3.425 0.625 0.0000e+00
-3.425 0.675 0.0000e+00
-3.425 0.725 0.0000e+00
-3.425 0.775 0.0000e+00
-3.425 0.825 0.0000e+00
-3.425 0.875 0.0000e+00
-3.425 0.925 0.0000e+00
-3.425 0.975 0.0000e+00
-3.425 1.025 0.0000e+00
-3.425 1.075 0.0000e+00
-3.425 1.125 0.0000e+00
-3.425 1.175 0.0000e+00
-3.425 1.225 0.0000e+00
-3.425 1.275 0.0000e+00
-3.425 1.325 0.0000e+00
-3.425 1.375 0.0000e+00
-3.425 1.425 0.0000e+00
-3.425 1.475 0.0000e+00
-3.425 1.525 2.2036e-20
-3.425 1.575 4.4074e-20
-3.425 1.625 8.8175e-20
-3.425 1.675 1.7646e-19
-3.425 1.725 3.5329e-19
-3.425 1.775 7.0760e-19
-3.425 1.825 1.4179e-18
-3.425 1.875 2.8428e-18
-3.425 1.925 5.7029e-18
-3.425 1.975 1.1448e-17
-3.425 2.025 2.3000e-17
-3.425 2.075 4.6246e-17
-3.425 2.125 9.3079e-17
-3.425 2.175 1.8755e-16
-3.425 2.225 3.7836e-16
-3.425 2.275 7.6438e-16
-3.425 2.325 1.5467e-15
-3.425 2.375 3.1355e-15
-3.425 2.425 6.3694e-15
-3.425 2.475 1.2969e-14
-3.425 2.525 2.6478e-14
-3.425 2.575 5.4226e-14
-3.425 2.625 1.1144e-13
-3.425 2.675 2.2996e-13
-3.425 2.725 4.7673e-13
-3.425 2.775 9.9366e-13
-3.425 2.825 2.0841e-12
-3.425 2.875 4.4031e-12
-3.425 2.925 9.3818e-12
-3.425 2.975 2.0191e-11
-3.425 3.025 4.3969e-11
-3.425 3.075 9.7098e-11
-3.425 3.125 2.1803e-10
-3.425 3.175 4.9946e-10
-3.425 3.225 1.1721e-09
-3.425 3.275 2.8326e-09
-3.425 3.325 7.0946e-09
-3.425 3.375 1.8568e-08
-3.425 3.425 5.1309e-08
-3.425 3.475 1.5170e-07
-3.425 3.525 4.8820e-07
-3.425 3.575 1.7493e-06
-3.425 3.625 7.1971e-06
-3.425 3.675 3.5524e-05
-3.425 3.725 2.2475e-04
-3.425 3.775 2.0293e-03
-3.425 3.825 3.0487e-02
-3.425 3.875 0.0000e+00
-3.425 3.925 0.0000e+00
-3.425 3.975 0.0000e+00
-3.375 -1.975 0.0000e+00
-3.375 -1.925 0.0000e+00
-3.375 -1.875 0.0000e+00
-3.375 -1.825 0.0000e+00
-3.375 -1.775 0.0000e+00
-3.375 -1.725 0.0000e+00
-3.375 -1.675 0.0000e+00
-3.375 -1.625 0.0000e+00
-3.375 -1.575 0.0000e+00
-3.375 -1.525 0.0000e+00
-3.375 -1.475 0.0000e+00
-3.375 -1.425 0.0000e+00
-3.375 -1.375 0.0000e+00
-3.375 -1.325 0.0000e+00
-3.375 -1.275 0.0000e+00
-3.375 -1.225 0.0000e+00
-3.375 -1.175 0.0000e+00
-3.375 -1.125 0.0000e+00
-3.375 -1.075 0.0000e+00
-3.375 -1.025 0.0000e+00
-3.375 -0.975 0.0000e+00
-3.375 -0.925 0.0000e+00
-3.375 -0.875 0.0000e+00
-3.375 -0.825 0.0000e+00
-3.375 -0.775 0.0000e+00
-3.375 -0.725 0.0000e+00
-3.375 -0.675 0.0000e+00
-3.375 -0.625 0.0000e+00
-3.375 -0.575 0.0000e+00
-3.375 -0.525 0.0000e+00
-3.375 -0.475 0.0000e+00
-3.375 -0.425 0.0000e+00
-3.375 -0.375 0.0000e+00
-3.375 -0.325 0.0000e+00
-3.375 -0.275 0.0000e+00
-3.375 -0.225 0.0000e+00
-3.375 -0.175 0.0000e+00
-3.375 -0.125 0.0000e+00
-3.375 -0.075 0.0000e+00
-3.375 -0.025 0.0000e+00
-3.375 0.025 0.0000e+00
-3.375 0.075 0.0000e+00
-3.375 0.125 0.0000e+00
-3.375 0.175 0.0000e+00
-3.375 0.225 0.0000e+00
-3.375 0.275 0.0000e+00
-3.375 0.325 0.0000e+00
-3.375 0.375 0.0000e+00
-3.375 0.425 0.0000e+00
-3.375 0.475 0.0000e+00
-3.375 0.525 0.0000e+00
-3.375 0.575 0.0000e+00
-3.375 0.625 0.0000e+00
-3.375 0.675 0.0000e+00
-3.375 0.725 0.0000e+00
-3.375 0.775 0.0000e+00
-3.375 0.825 0.0000e+00
-3.375 0.875 0.0000e+00
-3.375 0.925 0.0000e+00
-3.375 0.975 0.0000e+00
-3.375 1.025 0.0000e+00
-3.375 1.075 0.0000e+00
-3.375 1.125 0.0000e+00
-3.375 1.175 0.0000e+00
-3.375 1.225 0.0000e+00
-3.375 1.275 0.0000e+00
-3.375 1.325 0.0000e+00
-3.375 1.375 0.0000e+00
-3.375 1.425 0.0000e+00
-3.375 1.475 0.0000e+00
-3.375 1.525 2.7742e-20
-3.375 1.575 5.5486e-20
-3.375 1.625 1.1101e-19
-3.375 1.675 2.2216e-19
-3.375 1.725 4.4478e-19
-3.375 1.775 8.9084e-19
-3.375 1.825 1.7851e-18
-3.375 1.875 3.5790e-18
-3.375 1.925 7.1800e-18
-3.375 1.975 1.4414e-17
-3.375 2.025 2.8958e-17
-3.375 2.075 5.8228e-17
-3.375 2.125 1.1720e-16
-3.375 2.175 2.3615e-16
-3.375 2.225 4.7644e-16
-3.375 2.275 9.6261e-16
-3.375 2.325 1.9480e-15
-3.375 2.375 3.9494e-15
-3.375 2.425 8.0237e-15
-3.375 2.475 1.6340e-14
-3.375 2.525 3.3368e-14
-3.375 2.575 6.8354e-14
-3.375 2.625 1.4052e-13
-3.375 2.675 2.9009e-13
-3.375 2.725 6.0173e-13
-3.375 2.775 1.2551e-12
-3.375 2.825 2.6346e-12
-3.375 2.875 5.5723e-12
-3.375 2.925 1.1889e-11
-3.375 2.975 2.5632e-11
-3.375 3.025 5.5937e-11
-3.375 3.075 1.2386e-10
-3.375 3.125 2.7902e-10
-3.375 3.175 6.4169e-10
-3.375 3.225 1.5129e-09
-3.375 3.275 3.6754e-09
-3.375 3.325 9.2584e-09
-3.375 3.375 2.4369e-08
-3.375 3.425 6.7657e-08
-3.375 3.475 2.0044e-07
-3.375 3.525 6.4279e-07
-3.375 3.575 2.2722e-06
-3.375 3.625 9.0624e-06
-3.375 3.675 4.2082e-05
-3.375 3.725 2.3769e-04
-3.375 3.775 1.7383e-03
-3.375 3.825 1.7303e-02
-3.375 3.875 0.0000e+00
-3.375 3.925 0.0000e+00
-3.375 3.975 0.0000e+00
-3.325 -1.975 0.0000e+00
-3.325 -1.925 0.0000e+00
-3.325 -1.875 0.0000e+00
-3.325 -1.825 0.0000e+00
-3.325 -1.775 0.0000e+00
-3.325 -1.725 0.0000e+00
-3.325 -1.675 0.0000e+00
-3.325 -1.625 0.0000e+00
-3.325 -1.575 0.0000e+00
-3.325 -1.525 0.0000e+00
-3.325 -1.475 0.0000e+00
-3.325 -1.425 0.0000e+00
-3.325 -1.375 0.0000e+00
-3.325 -1.325 0.0000e+00
-3.325 -1.275 0.0000e+00
-3.325 -1.225 0.0000e+00
-3.325 -1.175 0.0000e+00
-3.325 -1.125 0.0000e+00
-3.325 -1.075 0.0000e+00
-3.325 -1.025 0.0000e+00
-3.325 -0.975 0.0000e+00
-3.325 -0.925 0.0000e+00
-3.325 -0.875 0.0000e+00
-3.325 -0.825 0.0000e+00
-3.325 -0.775 0.0000e+00
-3.325 -0.725 0.0000e+00
-3.325 -0.675 0.0000e+00
-3.325 -0.625 0.0000e+00
-3.325 -0.575 0.0000e+00
-3.325 -0.525 0.0000e+00
-3.325 -0.475 0.0000e+00
-3.325 -0.425 0.0000e+00
-3.325 -0.375 0.0000e+00
-3.325 -0.325 0.0000e+00
-3.325 -0.275 0.0000e+00
-3.325 -0.225 0.0000e+00
-3.325 -0.175 0.0000e+00
-3.325 -0.125 0.0000e+00
-3.325 -0.075 0.0000e+00
-3.325 -0.025 0.0000e+00
-3.325 0.025 0.0000e+00
-3.325 0.075 0.0000e+00
-3.325 0.125 0.0000e+00
-3.325 0.175 0.0000e+00
-3.325 0.225 0.0000e+00
-3.325 0.275 0.0000e+00
-3.325 0.325 0.0000e+00
-3.325 0.375 0.0000e+00
-3.325 0.425 0.0000e+00
-3.325 0.475 0.0000e+00
-3.325 0.525 0.0000e+00
-3.325 0.575 0.0000e+00
-3.325 0.625 0.0000e+00
-3.325 0.675 0.0000e+00
-3.325 0.725 0.0000e+00
-3.325 0.775 0.0000e+00
-3.325 0.825 0.0000e+00
-3.325 0.875 0.0000e+00
-3.325 0.925 0.0000e+00
-3.325 0.975 0.0000e+00
-3.325 1.025 0.0000e+00
-3.325 1.075 0.0000e+00
-3.325 1.125 0.0000e+00
-3.325 1.175 0.0000e+00
-3.325 1.225 0.0000e+00
-3.325 1.275 0.0000e+00
-3.325 1.325 0.0000e+00
-3.325 1.375 0.0000e+00
-3.325 1.425 0.0000e+00
-3.325 1.475 0.0000e+00
-3.325 1.525 3.4926e-20
-3.325 1.575 6.9854e-20
-3.325 1.625 1.3975e-19
-3.325 1.675 2.7969e-19
-3.325 1.725 5.5996e-19
-3.325 1.775 1.1215e-18
-3.325 1.825 2.2474e-18
-3.325 1.875 4.5060e-18
-3.325 1.925 9.0398e-18
-3.325 1.975 1.8148e-17
-3.325 2.025 3.6460e-17
-3.325 2.075 7.3316e-17
-3.325 2.125 1.4757e-16
-3.325 2.175 2.9737e-16
-3.325 2.225 6.0000e-16
-3.325 2.275 1.2123e-15
-3.325 2.325 2.4536e-15
-3.325 2.375 4.9751e-15
-3.325 2.425 1.0109e-14
-3.325 2.475 2.0592e-14
-3.325 2.525 4.2062e-14
-3.325 2.575 8.6191e-14
-3.325 2.625 1.7727e-13
-3.325 2.675 3.6615e-13
-3.325 2.725 7.6000e-13
-3.325 2.775 1.5865e-12
-3.325 2.825 3.3340e-12
-3.325 2.875 7.0610e-12
-3.325 2.925 1.5091e-11
-3.325 2.975 3.2602e-11
-3.325 3.025 7.1332e-11
-3.325 3.075 1.5844e-10
-3.325 3.125 3.5827e-10
-3.325 3.175 8.2762e-10
-3.325 3.225 1.9611e-09
-3.325 3.275 4.7906e-09
-3.325 3.325 1.2134e-08
-3.325 3.375 3.2092e-08
-3.325 3.425 8.9337e-08
-3.325 3.475 2.6426e-07
-3.325 3.525 8.3980e-07
-3.325 3.575 2.9048e-06
-3.325 3.625 1.1108e-05
-3.325 3.675 4.7858e-05
-3.325 3.725 2.3768e-04
-3.325 3.775 1.3944e-03
-3.325 3.825 9.4316e-03
-3.325 3.875 0.0000e+00
-3.325 3.925 0.0000e+00
-3.325 3.975 0.0000e+00
-3.275 -1.975 0.0000e+00
-3.275 -1.925 0.0000e+00
-3.275 -1.875 0.0000e+00
-3.275 -1.825 0.0000e+00
-3.275 -1.775 0.0000e+00
-3.275 -1.725 0.0000e+00
-3.275 -1.675 0.0000e+00
-3.275 -1.625 0.0000e+00
-3.275 -1.575 0.0000e+00
-3.275 -1.525 0.0000e+00
-3.275 -1.475 0.0000e+00
-3.275 -1.425 0.0000e+00
-3.275 -1.375 0.0000e+00
-3.275 -1.325 0.0000e+00
-3.275 -1.275 0.0000e+00
-3.275 -1.225 0.0000e+00
-3.275 -1.175 0.0000e+00
-3.275 -1.125 0.0000e+00
-3.275 -1.075 0.0000e+00
-3.275 -1.025 0.0000e+00
-3.275 -0.975 0.0000e+00
-3.275 -0.925 0.0000e+00
-3.275 -0.875 0.0000e+00
-3.275 -0.825 0.0000e+00
-3.275 -0.775 0.0000e+00
-3.275 -0.725 0.0000e+00
-3.275 -0.675 0.0000e+00
-3.275 -0.625 0.0000e+00
-3.275 -0.575 0.0000e+00
-3.275 -0.525 0.0000e+00
-3.275 -0.475 0.0000e+00
-3.275 -0.425 0.0000e+00
-3.275 -0.375 0.0000e+00
-3.275 -0.325 0.0000e+00
-3.275 -0.275 0.0000e+00
-3.275 -0.225 0.0000e+00
-3.275 -0.175 0.0000e+00
-3.275 -0.125 0.0000e+00
-3.275 -0.075 0.0000e+00
-3.275 -0.025 0.0000e+00
-3.275 0.025 0.0000e+00
-3.275 0.075 0.0000e+00
-3.275 0.125 0.0000e+00
-3.275 0.175 0.0000e+00
-3.275 0.225 0.0000e+00
-3.275 0.275 0.0000e+00
-3.275 0.325 0.0000e+00
-3.275 0.375 0.0000e+00
-3.275 0.425 0.0000e+00
-3.275 0.475 0.0000e+00
-3.275 0.525 0.0000e+00
-3.275 0.575 0.0000e+00
-3.275 0.625 0.0000e+00
-3.275 0.675 0.0000e+00
-3.275 0.725 0.0000e+00
-3.275 0.775 0.0000e+00
-3.275 0.825 0.0000e+00
-3.275 0.875 0.0000e+00
-3.275 0.925 0.0000e+00
-3.275 0.975 0.0000e+00
-3.275 1.025 0.0000e+00
-3.275 1.075 0.0000e+00
-3.275 1.125 0.0000e+00
-3.275 1.175 0.0000e+00
-3.275 1.225 0.0000e+00
-3.275 1.275 0.0000e+00
-3.275 1.325 0.0000e+00
-3.275 1.375 0.0000e+00
-3.275 1.425 0.0000e+00
-3.275 1.475 0.0000e+00
-3.275 1.525 4.3970e-20
-3.275 1.575 8.7943e-20
-3.275 1.625 1.7594e-19
-3.275 1.675 3.5212e-19
-3.275 1.725 7.0497e-19
-3.275 1.775 1.4120e-18
-3.275 1.825 2.8295e-18
-3.275 1.875 5.6732e-18
-3.275 1.925 1.1382e-17
-3.275 1.975 2.2849e-17
-3.275 2.025 4.5908e-17
-3.275 2.075 9.2318e-17
-3.275 2.125 1.8583e-16
-3.275 2.175 3.7449e-16
-3.275 2.225 7.5565e-16
-3.275 2.275 1.5270e-15
-3.275 2.325 3.0909e-15
-3.275 2.375 6.2683e-15
-3.275 2.425 1.2740e-14
-3.275 2.475 2.5957e-14
-3.275 2.525 5.3038e-14
-3.275 2.575 1.0873e-13
-3.275 2.625 2.2374e-13
-3.275 2.675 4.6244e-13
-3.275 2.725 9.6067e-13
-3.275 2.775 2.0076e-12
-3.275 2.825 4.2244e-12
-3.275 2.875 8.9613e-12
-3.275 2.925 1.9192e-11
-3.275 2.975 4.1565e-11
-3.275 3.025 9.1218e-11
-3.275 3.075 2.0335e-10
-3.275 3.125 4.6179e-10
-3.275 3.175 1.0720e-09
-3.275 3.225 2.5536e-09
-3.275 3.275 6.2714e-09
-3.275 3.325 1.5962e-08
-3.275 3.375 4.2345e-08
-3.275 3.425 1.1784e-07
