# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.075 0.575 0.0000e+00
-5.075 0.625 0.0000e+00
-5.075 0.675 0.0000e+00
-5.075 0.725 0.0000e+00
-5.075 0.775 0.0000e+00
-5.075 0.825 0.0000e+00
-5.075 0.875 0.0000e+00
-5.075 0.925 0.0000e+00
-5.075 0.975 0.0000e+00
-5.075 1.025 0.0000e+00
-5.075 1.075 0.0000e+00
-5.075 1.125 0.0000e+00
-5.075 1.175 0.0000e+00
-5.075 1.225 0.0000e+00
-5.075 1.275 0.0000e+00
-5.075 1.325 0.0000e+00
-5.075 1.375 0.0000e+00
-5.075 1.425 0.0000e+00
-5.075 1.475 0.0000e+00
-5.075 1.525 0.0000e+00
-5.075 1.575 0.0000e+00
-5.075 1.625 0.0000e+00
-5.075 1.675 1.3178e-24
-5.075 1.725 2.6381e-24
-5.075 1.775 5.2838e-24
-5.075 1.825 1.0588e-23
-5.075 1.875 2.1226e-23
-5.075 1.925 4.2580e-23
-5.075 1.975 8.5472e-23
-5.075 2.025 1.7170e-22
-5.075 2.075 3.4521e-22
-5.075 2.125 6.9471e-22
-5.075 2.175 1.3996e-21
-5.075 2.225 2.8229e-21
-5.075 2.275 5.7017e-21
-5.075 2.325 1.1534e-20
-5.075 2.375 2.3372e-20
-5.075 2.425 4.7453e-20
-5.075 2.475 9.6560e-20
-5.075 2.525 1.9698e-19
-5.075 2.575 4.0299e-19
-5.075 2.625 8.2713e-19
-5.075 2.675 1.7039e-18
-5.075 2.725 3.5251e-18
-5.075 2.775 7.3278e-18
-5.075 2.825 1.5317e-17
-5.075 2.875 3.2221e-17
-5.075 2.925 6.8276e-17
-5.075 2.975 1.4591e-16
-5.075 3.025 3.1489e-16
-5.075 3.075 6.8744e-16
-5.075 3.125 1.5212e-15
-5.075 3.175 3.4205e-15
-5.075 3.225 7.8397e-15
-5.075 3.275 1.8389e-14
-5.075 3.325 4.4367e-14
-5.075 3.375 1.1088e-13
-5.075 3.425 2.8972e-13
-5.075 3.475 8.0236e-13
-5.075 3.525 2.4040e-12
-5.075 3.575 8.0565e-12
-5.075 3.625 3.2046e-11
-5.075 3.675 1.7049e-10
-5.075 3.725 1.6043e-09
-5.075 3.775 5.7772e-08
-5.075 3.825 1.4077e-04
-5.075 3.875 0.0000e+00
-5.075 3.925 0.0000e+00
-5.075 3.975 0.0000e+00
-5.025 -1.975 0.0000e+00
-5.025 -1.925 0.0000e+00
-5.025 -1.875 0.0000e+00
-5.025 -1.825 0.0000e+00
-5.025 -1.775 0.0000e+00
-5.025 -1.725 0.0000e+00
-5.025 -1.675 0.0000e+00
-5.025 -1.625 0.0000e+00
-5.025 -1.575 0.0000e+00
-5.025 -1.525 0.0000e+00
-5.025 -1.475 0.0000e+00
-5.025 -1.425 0.0000e+00
-5.025 -1.375 0.0000e+00
-5.025 -1.325 0.0000e+00
-5.025 -1.275 0.0000e+00
-5.025 -1.225 0.0000e+00
-5.025 -1.175 0.0000e+00
-5.025 -1.125 0.0000e+00
-5.025 -1.075 0.0000e+00
-5.025 -1.025 0.0000e+00
-5.025 -0.975 0.0000e+00
-5.025 -0.925 0.0000e+00
-5.025 -0.875 0.0000e+00
-5.025 -0.825 0.0000e+00
-5.025 -0.775 0.0000e+00
-5.025 -0.725 0.0000e+00
-5.025 -0.675 0.0000e+00
-5.025 -0.625 0.0000e+00
-5.025 -0.575 0.0000e+00
-5.025 -0.525 0.0000e+00
-5.025 -0.475 0.0000e+00
-5.025 -0.425 0.0000e+00
-5.025 -0.375 0.0000e+00
-5.025 -0.325 0.0000e+00
-5.025 -0.275 0.0000e+00
-5.025 -0.225 0.0000e+00
-5.025 -0.175 0.0000e+00
-5.025 -0.125 0.0000e+00
-5.025 -0.075 0.0000e+00
-5.025 -0.025 0.0000e+00
-5.025 0.025 0.0000e+00
-5.025 0.075 0.0000e+00
-5.025 0.125 0.0000e+00
-5.025 0.175 0.0000e+00
-5.025 0.225 0.0000e+00
-5.025 0.275 0.0000e+00
-5.025 0.325 0.0000e+00
-5.025 0.375 0.0000e+00
-5.025 0.425 0.0000e+00
-5.025 0.475 0.0000e+00
-5.025 0.525 0.0000e+00
-5.025 0.575 0.0000e+00
-5.025 0.625 0.0000e+00
-5.025 0.675 0.0000e+00
-5.025 0.725 0.0000e+00
-5.025 0.775 0.0000e+00
-5.025 0.825 0.0000e+00
-5.025 0.875 0.0000e+00
-5.025 0.925 0.0000e+00
-5.025 0.975 0.0000e+00
-5.025 1.025 0.0000e+00
-5.025 1.075 0.0000e+00
-5.025 1.125 0.0000e+00
-5.025 1.175 0.0000e+00
-5.025 1.225 0.0000e+00
-5.025 1.275 0.0000e+00
-5.025 1.325 0.0000e+00
-5.025 1.375 0.0000e+00
-5.025 1.425 0.0000e+00
-5.025 1.475 0.0000e+00
-5.025 1.525 0.0000e+00
-5.025 1.575 0.0000e+00
-5.025 1.625 0.0000e+00
-5.025 1.675 1.6590e-24
-5.025 1.725 3.3212e-24
-5.025 1.775 6.6519e-24
-5.025 1.825 1.3329e-23
-5.025 1.875 2.6722e-23
-5.025 1.925 5.3605e-23
-5.025 1.975 1.0760e-22
-5.025 2.025 2.1616e-22
-5.025 2.075 4.3459e-22
-5.025 2.125 8.7459e-22
-5.025 2.175 1.7619e-21
-5.025 2.225 3.5539e-21
-5.025 2.275 7.1780e-21
-5.025 2.325 1.4520e-20
-5.025 2.375 2.9423e-20
-5.025 2.425 5.9739e-20
-5.025 2.475 1.2156e-19
-5.025 2.525 2.4799e-19
-5.025 2.575 5.0733e-19
-5.025 2.625 1.0413e-18
-5.025 2.675 2.1451e-18
-5.025 2.725 4.4378e-18
-5.025 2.775 9.2252e-18
-5.025 2.825 1.9283e-17
-5.025 2.875 4.0563e-17
-5.025 2.925 8.5954e-17
-5.025 2.975 1.8369e-16
-5.025 3.025 3.9643e-16
-5.025 3.075 8.6545e-16
-5.025 3.125 1.9151e-15
-5.025 3.175 4.3062e-15
-5.025 3.225 9.8699e-15
-5.025 3.275 2.3150e-14
-5.025 3.325 5.5857e-14
-5.025 3.375 1.3959e-13
-5.025 3.425 3.6476e-13
-5.025 3.475 1.0102e-12
-5.025 3.525 3.0269e-12
-5.025 3.575 1.0145e-11
-5.025 3.625 4.0356e-11
-5.025 3.675 2.1474e-10
-5.025 3.725 2.0210e-09
-5.025 3.775 7.2788e-08
-5.025 3.825 1.7721e-04
-5.025 3.875 0.0000e+00
-5.025 3.925 0.0000e+00
-5.025 3.975 0.0000e+00
-4.975 -1.975 0.0000e+00
-4.975 -1.925 0.0000e+00
-4.975 -1.875 0.0000e+00
-4.975 -1.825 0.0000e+00
-4.975 -1.775 0.0000e+00
-4.975 -1.725 0.0000e+00
-4.975 -1.675 0.0000e+00
-4.975 -1.625 0.0000e+00
-4.975 -1.575 0.0000e+00
-4.975 -1.525 0.0000e+00
-4.975 -1.475 0.0000e+00
-4.975 -1.425 0.0000e+00
-4.975 -1.375 0.0000e+00
-4.975 -1.325 0.0000e+00
-4.975 -1.275 0.0000e+00
-4.975 -1.225 0.0000e+00
-4.975 -1.175 0.0000e+00
-4.975 -1.125 0.0000e+00
-4.975 -1.075 0.0000e+00
-4.975 -1.025 0.0000e+00
-4.975 -0.975 0.0000e+00
-4.975 -0.925 0.0000e+00
-4.975 -0.875 0.0000e+00
-4.975 -0.825 0.0000e+00
-4.975 -0.775 0.0000e+00
-4.975 -0.725 0.0000e+00
-4.975 -0.675 0.0000e+00
-4.975 -0.625 0.0000e+00
-4.975 -0.575 0.0000e+00
-4.975 -0.525 0.0000e+00
-4.975 -0.475 0.0000e+00
-4.975 -0.425 0.0000e+00
-4.975 -0.375 0.0000e+00
-4.975 -0.325 0.0000e+00
-4.975 -0.275 0.0000e+00
-4.975 -0.225 0.0000e+00
-4.975 -0.175 0.0000e+00
-4.975 -0.125 0.0000e+00
-4.975 -0.075 0.0000e+00
-4.975 -0.025 0.0000e+00
-4.975 0.025 0.0000e+00
-4.975 0.075 0.0000e+00
-4.975 0.125 0.0000e+00
-4.975 0.175 0.0000e+00
-4.975 0.225 0.0000e+00
-4.975 0.275 0.0000e+00
-4.975 0.325 0.0000e+00
-4.975 0.375 0.0000e+00
-4.975 0.425 0.0000e+00
-4.975 0.475 0.0000e+00
-4.975 0.525 0.0000e+00
-4.975 0.575 0.0000e+00
-4.975 0.625 0.0000e+00
-4.975 0.675 0.0000e+00
-4.975 0.725 0.0000e+00
-4.975 0.775 0.0000e+00
-4.975 0.825 0.0000e+00
-4.975 0.875 0.0000e+00
-4.975 0.925 0.0000e+00
-4.975 0.975 0.0000e+00
-4.975 1.025 0.0000e+00
-4.975 1.075 0.0000e+00
-4.975 1.125 0.0000e+00
-4.975 1.175 0.0000e+00
-4.975 1.225 0.0000e+00
-4.975 1.275 0.0000e+00
-4.975 1.325 0.0000e+00
-4.975 1.375 0.0000e+00
-4.975 1.425 0.0000e+00
-4.975 1.475 0.0000e+00
-4.975 1.525 0.0000e+00
-4.975 1.575 0.0000e+00
-4.975 1.625 0.0000e+00
-4.975 1.675 2.0885e-24
-4.975 1.725 4.1812e-24
-4.975 1.775 8.3742e-24
-4.975 1.825 1.6780e-23
-4.975 1.875 3.3641e-23
-4.975 1.925 6.7484e-23
-4.975 1.975 1.3546e-22
-4.975 2.025 2.7213e-22
-4.975 2.075 5.4712e-22
-4.975 2.125 1.1010e-21
-4.975 2.175 2.2181e-21
-4.975 2.225 4.4741e-21
-4.975 2.275 9.0365e-21
-4.975 2.325 1.8280e-20
-4.975 2.375 3.7042e-20
-4.975 2.425 7.5207e-20
-4.975 2.475 1.5304e-19
-4.975 2.525 3.1219e-19
-4.975 2.575 6.3870e-19
-4.975 2.625 1.3109e-18
-4.975 2.675 2.7006e-18
-4.975 2.725 5.5869e-18
-4.975 2.775 1.1614e-17
-4.975 2.825 2.4276e-17
-4.975 2.875 5.1067e-17
-4.975 2.925 1.0821e-16
-4.975 2.975 2.3125e-16
-4.975 3.025 4.9908e-16
-4.975 3.075 1.0895e-15
-4.975 3.125 2.4110e-15
-4.975 3.175 5.4213e-15
-4.975 3.225 1.2426e-14
-4.975 3.275 2.9146e-14
-4.975 3.325 7.0324e-14
-4.975 3.375 1.7575e-13
-4.975 3.425 4.5925e-13
-4.975 3.475 1.2719e-12
-4.975 3.525 3.8114e-12
-4.975 3.575 1.2775e-11
-4.975 3.625 5.0825e-11
-4.975 3.675 2.7050e-10
-4.975 3.725 2.5466e-09
-4.975 3.775 9.1726e-08
-4.975 3.825 2.2309e-04
-4.975 3.875 0.0000e+00
-4.975 3.925 0.0000e+00
-4.975 3.975 0.0000e+00
-4.925 -1.975 0.0000e+00
-4.925 -1.925 0.0000e+00
-4.925 -1.875 0.0000e+00
-4.925 -1.825 0.0000e+00
-4.925 -1.775 0.0000e+00
-4.925 -1.725 0.0000e+00
-4.925 -1.675 0.0000e+00
-4.925 -1.625 0.0000e+00
-4.925 -1.575 0.0000e+00
-4.925 -1.525 0.0000e+00
-4.925 -1.475 0.0000e+00
-4.925 -1.425 0.0000e+00
-4.925 -1.375 0.0000e+00
-4.925 -1.325 0.0000e+00
-4.925 -1.275 0.0000e+00
-4.925 -1.225 0.0000e+00
-4.925 -1.175 0.0000e+00
-4.925 -1.125 0.0000e+00
-4.925 -1.075 0.0000e+00
-4.925 -1.025 0.0000e+00
-4.925 -0.975 0.0000e+00
-4.925 -0.925 0.0000e+00
-4.925 -0.875 0.0000e+00
-4.925 -0.825 0.0000e+00
-4.925 -0.775 0.0000e+00
-4.925 -0.725 0.0000e+00
-4.925 -0.675 0.0000e+00
-4.925 -0.625 0.0000e+00
-4.925 -0.575 0.0000e+00
-4.925 -0.525 0.0000e+00
-4.925 -0.475 0.0000e+00
-4.925 -0.425 0.0000e+00
-4.925 -0.375 0.0000e+00
-4.925 -0.325 0.0000e+00
-4.925 -0.275 0.0000e+00
-4.925 -0.225 0.0000e+00
-4.925 -0.175 0.0000e+00
-4.925 -0.125 0.0000e+00
-4.925 -0.075 0.0000e+00
-4.925 -0.025 0.0000e+00
-4.925 0.025 0.0000e+00
-4.925 0.075 0.0000e+00
-4.925 0.125 0.0000e+00
-4.925 0.175 0.0000e+00
-4.925 0.225 0.0000e+00
-4.925 0.275 0.0000e+00
-4.925 0.325 0.0000e+00
-4.925 0.375 0.0000e+00
-4.925 0.425 0.0000e+00
-4.925 0.475 0.0000e+00
-4.925 0.525 0.0000e+00
-4.925 0.575 0.0000e+00
-4.925 0.625 0.0000e+00
-4.925 0.675 0.0000e+00
-4.925 0.725 0.0000e+00
-4.925 0.775 0.0000e+00
-4.925 0.825 0.0000e+00
-4.925 0.875 0.0000e+00
-4.925 0.925 0.0000e+00
-4.925 0.975 0.0000e+00
-4.925 1.025 0.0000e+00
-4.925 1.075 0.0000e+00
-4.925 1.125 0.0000e+00
-4.925 1.175 0.0000e+00
-4.925 1.225 0.0000e+00
-4.925 1.275 0.0000e+00
-4.925 1.325 0.0000e+00
-4.925 1.375 0.0000e+00
-4.925 1.425 0.0000e+00
-4.925 1.475 0.0000e+00
-4.925 1.525 0.0000e+00
-4.925 1.575 0.0000e+00
-4.925 1.625 0.0000e+00
-4.925 1.675 2.6293e-24
-4.925 1.725 5.2638e-24
-4.925 1.775 1.0543e-23
-4.925 1.825 2.1125e-23
-4.925 1.875 4.2352e-23
-4.925 1.925 8.4958e-23
-4.925 1.975 1.7054e-22
-4.925 2.025 3.4259e-22
-4.925 2.075 6.8878e-22
-4.925 2.125 1.3861e-21
-4.925 2.175 2.7925e-21
-4.925 2.225 5.6325e-21
-4.925 2.275 1.1376e-20
-4.925 2.325 2.3013e-20
-4.925 2.375 4.6633e-20
-4.925 2.425 9.4681e-20
-4.925 2.475 1.9266e-19
-4.925 2.525 3.9303e-19
-4.925 2.575 8.0407e-19
-4.925 2.625 1.6503e-18
-4.925 2.675 3.3998e-18
-4.925 2.725 7.0335e-18
-4.925 2.775 1.4621e-17
-4.925 2.825 3.0562e-17
-4.925 2.875 6.4289e-17
-4.925 2.925 1.3623e-16
-4.925 2.975 2.9113e-16
-4.925 3.025 6.2831e-16
-4.925 3.075 1.3717e-15
-4.925 3.125 3.0353e-15
-4.925 3.175 6.8252e-15
-4.925 3.225 1.5644e-14
-4.925 3.275 3.6694e-14
-4.925 3.325 8.8538e-14
-4.925 3.375 2.2127e-13
-4.925 3.425 5.7822e-13
-4.925 3.475 1.6015e-12
-4.925 3.525 4.7993e-12
-4.925 3.575 1.6088e-11
-4.925 3.625 6.4016e-11
-4.925 3.675 3.4080e-10
-4.925 3.725 3.2095e-09
-4.925 3.775 1.1562e-07
-4.925 3.825 2.8085e-04
-4.925 3.875 0.0000e+00
-4.925 3.925 0.0000e+00
-4.925 3.975 0.0000e+00
-4.875 -1.975 0.0000e+00
-4.875 -1.925 0.0000e+00
-4.875 -1.875 0.0000e+00
-4.875 -1.825 0.0000e+00
-4.875 -1.775 0.0000e+00
-4.875 -1.725 0.0000e+00
-4.875 -1.675 0.0000e+00
-4.875 -1.625 0.0000e+00
-4.875 -1.575 0.0000e+00
-4.875 -1.525 0.0000e+00
-4.875 -1.475 0.0000e+00
-4.875 -1.425 0.0000e+00
-4.875 -1.375 0.0000e+00
-4.875 -1.325 0.0000e+00
-4.875 -1.275 0.0000e+00
-4.875 -1.225 0.0000e+00
-4.875 -1.175 0.0000e+00
-4.875 -1.125 0.0000e+00
-4.875 -1.075 0.0000e+00
-4.875 -1.025 0.0000e+00
-4.875 -0.975 0.0000e+00
-4.875 -0.925 0.0000e+00
-4.875 -0.875 0.0000e+00
-4.875 -0.825 0.0000e+00
-4.875 -0.775 0.0000e+00
-4.875 -0.725 0.0000e+00
-4.875 -0.675 0.0000e+00
-4.875 -0.625 0.0000e+00
-4.875 -0.575 0.0000e+00
-4.875 -0.525 0.0000e+00
-4.875 -0.475 0.0000e+00
-4.875 -0.425 0.0000e+00
-4.875 -0.375 0.0000e+00
-4.875 -0.325 0.0000e+00
-4.875 -0.275 0.0000e+00
-4.875 -0.225 0.0000e+00
-4.875 -0.175 0.0000e+00
-4.875 -0.125 0.0000e+00
-4.875 -0.075 0.0000e+00
-4.875 -0.025 0.0000e+00
-4.875 0.025 0.0000e+00
-4.875 0.075 0.0000e+00
-4.875 0.125 0.0000e+00
-4.875 0.175 0.0000e+00
-4.875 0.225 0.0000e+00
-4.875 0.275 0.0000e+00
-4.875 0.325 0.0000e+00
-4.875 0.375 0.0000e+00
-4.875 0.425 0.0000e+00
-4.875 0.475 0.0000e+00
-4.875 0.525 0.0000e+00
-4.875 0.575 0.0000e+00
-4.875 0.625 0.0000e+00
-4.875 0.675 0.0000e+00
-4.875 0.725 0.0000e+00
-4.875 0.775 0.0000e+00
-4.875 0.825 0.0000e+00
-4.875 0.875 0.0000e+00
-4.875 0.925 0.0000e+00
-4.875 0.975 0.0000e+00
-4.875 1.025 0.0000e+00
-4.875 1.075 0.0000e+00
-4.875 1.125 0.0000e+00
-4.875 1.175 0.0000e+00
-4.875 1.225 0.0000e+00
-4.875 1.275 0.0000e+00
-4.875 1.325 0.0000e+00
-4.875 1.375 0.0000e+00
-4.875 1.425 0.0000e+00
-4.875 1.475 0.0000e+00
-4.875 1.525 0.0000e+00
-4.875 1.575 0.0000e+00
-4.875 1.625 0.0000e+00
-4.875 1.675 3.3100e-24
-4.875 1.725 6.6267e-24
-4.875 1.775 1.3272e-23
-4.875 1.825 2.6595e-23
-4.875 1.875 5.3318e-23
-4.875 1.925 1.0696e-22
-4.875 1.975 2.1470e-22
-4.875 2.025 4.3129e-22
-4.875 2.075 8.6712e-22
-4.875 2.125 1.7450e-21
-4.875 2.175 3.5155e-21
-4.875 2.225 7.0909e-21
-4.875 2.275 1.4322e-20
-4.875 2.325 2.8971e-20
-4.875 2.375 5.8707e-20
-4.875 2.425 1.1920e-19
-4.875 2.475 2.4255e-19
-4.875 2.525 4.9480e-19
-4.875 2.575 1.0123e-18
-4.875 2.625 2.0777e-18
-4.875 2.675 4.2802e-18
-4.875 2.725 8.8547e-18
-4.875 2.775 1.8407e-17
-4.875 2.825 3.8475e-17
-4.875 2.875 8.0936e-17
-4.875 2.925 1.7151e-16
-4.875 2.975 3.6651e-16
-4.875 3.025 7.9100e-16
-4.875 3.075 1.7269e-15
-4.875 3.125 3.8214e-15
-4.875 3.175 8.5928e-15
-4.875 3.225 1.9695e-14
-4.875 3.275 4.6198e-14
-4.875 3.325 1.1147e-13
-4.875 3.375 2.7859e-13
-4.875 3.425 7.2805e-13
-4.875 3.475 2.0166e-12
-4.875 3.525 6.0437e-12
-4.875 3.575 2.0262e-11
-4.875 3.625 8.0642e-11
-4.875 3.675 4.2945e-10
-4.875 3.725 4.0461e-09
-4.875 3.775 1.4579e-07
-4.875 3.825 3.5355e-04
-4.875 3.875 0.0000e+00
-4.875 3.925 0.0000e+00
-4.875 3.975 0.0000e+00
-4.825 -1.975 0.0000e+00
-4.825 -1.925 0.0000e+00
-4.825 -1.875 0.0000e+00
-4.825 -1.825 0.0000e+00
-4.825 -1.775 0.0000e+00
-4.825 -1.725 0.0000e+00
-4.825 -1.675 0.0000e+00
-4.825 -1.625 0.0000e+00
-4.825 -1.575 0.0000e+00
-4.825 -1.525 0.0000e+00
-4.825 -1.475 0.0000e+00
-4.825 -1.425 0.0000e+00
-4.825 -1.375 0.0000e+00
-4.825 -1.325 0.0000e+00
-4.825 -1.275 0.0000e+00
-4.825 -1.225 0.0000e+00
-4.825 -1.175 0.0000e+00
-4.825 -1.125 0.0000e+00
-4.825 -1.075 0.0000e+00
-4.825 -1.025 0.0000e+00
-4.825 -0.975 0.0000e+00
-4.825 -0.925 0.0000e+00
-4.825 -0.875 0.0000e+00
-4.825 -0.825 0.0000e+00
-4.825 -0.775 0.0000e+00
-4.825 -0.725 0.0000e+00
-4.825 -0.675 0.0000e+00
-4.825 -0.625 0.0000e+00
-4.825 -0.575 0.0000e+00
-4.825 -0.525 0.0000e+00
-4.825 -0.475 0.0000e+00
-4.825 -0.425 0.0000e+00
-4.825 -0.375 0.0000e+00
-4.825 -0.325 0.0000e+00
-4.825 -0.275 0.0000e+00
-4.825 -0.225 0.0000e+00
-4.825 -0.175 0.0000e+00
-4.825 -0.125 0.0000e+00
-4.825 -0.075 0.0000e+00
-4.825 -0.025 0.0000e+00
-4.825 0.025 0.0000e+00
-4.825 0.075 0.0000e+00
-4.825 0.125 0.0000e+00
-4.825 0.175 0.0000e+00
-4.825 0.225 0.0000e+00
-4.825 0.275 0.0000e+00
-4.825 0.325 0.0000e+00
-4.825 0.375 0.0000e+00
-4.825 0.425 0.0000e+00
-4.825 0.475 0.0000e+00
-4.825 0.525 0.0000e+00
-4.825 0.575 0.0000e+00
-4.825 0.625 0.0000e+00
-4.825 0.675 0.0000e+00
-4.825 0.725 0.0000e+00
-4.825 0.775 0.0000e+00
-4.825 0.825 0.0000e+00
-4.825 0.875 0.0000e+00
-4.825 0.925 0.0000e+00
-4.825 0.975 0.0000e+00
-4.825 1.025 0.0000e+00
-4.825 1.075 0.0000e+00
-4.825 1.125 0.0000e+00
-4.825 1.175 0.0000e+00
-4.825 1.225 0.0000e+00
-4.825 1.275 0.0000e+00
-4.825 1.325 0.0000e+00
-4.825 1.375 0.0000e+00
-4.825 1.425 0.0000e+00
-4.825 1.475 0.0000e+00
-4.825 1.525 0.0000e+00
-4.825 1.575 0.0000e+00
-4.825 1.625 0.0000e+00
-4.825 1.675 4.1671e-24
-4.825 1.725 8.3426e-24
-4.825 1.775 1.6709e-23
-4.825 1.825 3.3481e-23
-4.825 1.875 6.7123e-23
-4.825 1.925 1.3465e-22
-4.825 1.975 2.7029e-22
-4.825 2.025 5.4296e-22
-4.825 2.075 1.0916e-21
-4.825 2.125 2.1969e-21
-4.825 2.175 4.4258e-21
-4.825 2.225 8.9269e-21
-4.825 2.275 1.8030e-20
-4.825 2.325 3.6473e-20
-4.825 2.375 7.3908e-20
-4.825 2.425 1.5006e-19
-4.825 2.475 3.0535e-19
-4.825 2.525 6.2291e-19
-4.825 2.575 1.2744e-18
-4.825 2.625 2.6156e-18
-4.825 2.675 5.3884e-18
-4.825 2.725 1.1147e-17
-4.825 2.775 2.3173e-17
-4.825 2.825 4.8438e-17
-4.825 2.875 1.0189e-16
-4.825 2.925 2.1592e-16
-4.825 2.975 4.6142e-16
-4.825 3.025 9.9584e-16
-4.825 3.075 2.1741e-15
-4.825 3.125 4.8110e-15
-4.825 3.175 1.0818e-14
-4.825 3.225 2.4796e-14
-4.825 3.275 5.8164e-14
-4.825 3.325 1.4035e-13
-4.825 3.375 3.5078e-13
-4.825 3.425 9.1673e-13
-4.825 3.475 2.5395e-12
-4.825 3.525 7.6114e-12
-4.825 3.575 2.5522e-11
-4.825 3.625 1.0160e-10
-4.825 3.675 5.4129e-10
-4.825 3.725 5.1027e-09
-4.825 3.775 1.8390e-07
-4.825 3.825 4.4506e-04
-4.825 3.875 0.0000e+00
-4.825 3.925 0.0000e+00
-4.825 3.975 0.0000e+00
-4.775 -1.975 0.0000e+00
-4.775 -1.925 0.0000e+00
-4.775 -1.875 0.0000e+00
-4.775 -1.825 0.0000e+00
-4.775 -1.775 0.0000e+00
-4.775 -1.725 0.0000e+00
-4.775 -1.675 0.0000e+00
-4.775 -1.625 0.0000e+00
-4.775 -1.575 0.0000e+00
-4.775 -1.525 0.0000e+00
-4.775 -1.475 0.0000e+00
-4.775 -1.425 0.0000e+00
-4.775 -1.375 0.0000e+00
-4.775 -1.325 0.0000e+00
-4.775 -1.275 0.0000e+00
-4.775 -1.225 0.0000e+00
-4.775 -1.175 0.0000e+00
-4.775 -1.125 0.0000e+00
-4.775 -1.075 0.0000e+00
-4.775 -1.025 0.0000e+00
-4.775 -0.975 0.0000e+00
-4.775 -0.925 0.0000e+00
-4.775 -0.875 0.0000e+00
-4.775 -0.825 0.0000e+00
-4.775 -0.775 0.0000e+00
-4.775 -0.725 0.0000e+00
-4.775 -0.675 0.0000e+00
-4.775 -0.625 0.0000e+00
-4.775 -0.575 0.0000e+00
-4.775 -0.525 0.0000e+00
-4.775 -0.475 0.0000e+00
-4.775 -0.425 0.0000e+00
-4.775 -0.375 0.0000e+00
-4.775 -0.325 0.0000e+00
-4.775 -0.275 0.0000e+00
-4.775 -0.225 0.0000e+00
-4.775 -0.175 0.0000e+00
-4.775 -0.125 0.0000e+00
-4.775 -0.075 0.0000e+00
-4.775 -0.025 0.0000e+00
-4.775 0.025 0.0000e+00
-4.775 0.075 0.0000e+00
-4.775 0.125 0.0000e+00
-4.775 0.175 0.0000e+00
-4.775 0.225 0.0000e+00
-4.775 0.275 0.0000e+00
-4.775 0.325 0.0000e+00
-4.775 0.375 0.0000e+00
-4.775 0.425 0.0000e+00
-4.775 0.475 0.0000e+00
-4.775 0.525 0.0000e+00
-4.775 0.575 0.0000e+00
-4.775 0.625 0.0000e+00
-4.775 0.675 0.0000e+00
-4.775 0.725 0.0000e+00
-4.775 0.775 0.0000e+00
-4.775 0.825 0.0000e+00
-4.775 0.875 0.0000e+00
-4.775 0.925 0.0000e+00
-4.775 0.975 0.0000e+00
-4.775 1.025 0.0000e+00
-4.775 1.075 0.0000e+00
-4.775 1.125 0.0000e+00
-4.775 1.175 0.0000e+00
-4.775 1.225 0.0000e+00
-4.775 1.275 0.0000e+00
-4.775 1.325 0.0000e+00
-4.775 1.375 0.0000e+00
-4.775 1.425 0.0000e+00
-4.775 1.475 0.0000e+00
-4.775 1.525 0.0000e+00
-4.775 1.575 0.0000e+00
-4.775 1.625 0.0000e+00
-4.775 1.675 5.2461e-24
-4.775 1.725 1.0503e-23
-4.775 1.775 2.1035e-23
-4.775 1.825 4.2150e-23
-4.775 1.875 8.4503e-23
-4.775 1.925 1.6951e-22
-4.775 1.975 3.4027e-22
-4.775 2.025 6.8355e-22
-4.775 2.075 1.3743e-21
-4.775 2.125 2.7657e-21
-4.775 2.175 5.5717e-21
-4.775 2.225 1.1238e-20
-4.775 2.275 2.2699e-20
-4.775 2.325 4.5917e-20
-4.775 2.375 9.3044e-20
-4.775 2.425 1.8891e-19
-4.775 2.475 3.8441e-19
-4.775 2.525 7.8420e-19
-4.775 2.575 1.6043e-18
-4.775 2.625 3.2929e-18
-4.775 2.675 6.7836e-18
-4.775 2.725 1.4034e-17
-4.775 2.775 2.9173e-17
-4.775 2.825 6.0980e-17
-4.775 2.875 1.2828e-16
-4.775 2.925 2.7183e-16
-4.775 2.975 5.8091e-16
-4.775 3.025 1.2537e-15
-4.775 3.075 2.7371e-15
-4.775 3.125 6.0569e-15
-4.775 3.175 1.3620e-14
-4.775 3.225 3.1219e-14
-4.775 3.275 7.3231e-14
-4.775 3.325 1.7671e-13
-4.775 3.375 4.4168e-13
-4.775 3.425 1.1544e-12
-4.775 3.475 3.1980e-12
-4.775 3.525 9.5865e-12
-4.775 3.575 3.2151e-11
-4.775 3.625 1.2804e-10
-4.775 3.675 6.8247e-10
-4.775 3.725 6.4380e-09
-4.775 3.775 2.3209e-07
-4.775 3.825 5.6024e-04
-4.775 3.875 0.0000e+00
-4.775 3.925 0.0000e+00
-4.775 3.975 0.0000e+00
-4.725 -1.975 0.0000e+00
-4.725 -1.925 0.0000e+00
-4.725 -1.875 0.0000e+00
-4.725 -1.825 0.0000e+00
-4.725 -1.775 0.0000e+00
-4.725 -1.725 0.0000e+00
-4.725 -1.675 0.0000e+00
-4.725 -1.625 0.0000e+00
-4.725 -1.575 0.0000e+00
-4.725 -1.525 0.0000e+00
-4.725 -1.475 0.0000e+00
-4.725 -1.425 0.0000e+00
-4.725 -1.375 0.0000e+00
-4.725 -1.325 0.0000e+00
-4.725 -1.275 0.0000e+00
-4.725 -1.225 0.0000e+00
-4.725 -1.175 0.0000e+00
