# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.625 2.375 7.3955e-02
-3.625 2.425 1.5006e-01
-3.625 2.475 3.0510e-01
-3.625 2.525 6.2175e-01
-3.625 2.575 1.2703e+00
-3.625 2.625 2.6026e+00
-3.625 2.675 5.3492e+00
-3.625 2.725 1.1033e+01
-3.625 2.775 2.2845e+01
-3.625 2.825 4.7502e+01
-3.625 2.875 9.9228e+01
-3.625 2.925 2.0830e+02
-3.625 2.975 4.3953e+02
-3.625 3.025 9.3228e+02
-3.625 3.075 1.9874e+03
-3.625 3.125 4.2555e+03
-3.625 3.175 9.1414e+03
-3.625 3.225 1.9660e+04
-3.625 3.275 4.2201e+04
-3.625 3.325 9.0002e+04
-3.625 3.375 1.8958e+05
-3.625 3.425 3.9143e+05
-3.625 3.475 7.8519e+05
-3.625 3.525 1.5152e+06
-3.625 3.575 2.7836e+06
-3.625 3.625 4.8191e+06
-3.625 3.675 7.7847e+06
-3.625 3.725 1.1620e+07
-3.625 3.775 1.5826e+07
-3.625 3.825 1.8395e+07
-3.625 3.875 0.0000e+00
-3.625 3.925 0.0000e+00
-3.625 3.975 0.0000e+00
-3.575 -1.975 0.0000e+00
-3.575 -1.925 0.0000e+00
-3.575 -1.875 0.0000e+00
-3.575 -1.825 0.0000e+00
-3.575 -1.775 0.0000e+00
-3.575 -1.725 0.0000e+00
-3.575 -1.675 0.0000e+00
-3.575 -1.625 0.0000e+00
-3.575 -1.575 0.0000e+00
-3.575 -1.525 0.0000e+00
-3.575 -1.475 0.0000e+00
-3.575 -1.425 0.0000e+00
-3.575 -1.375 0.0000e+00
-3.575 -1.325 0.0000e+00
-3.575 -1.275 0.0000e+00
-3.575 -1.225 0.0000e+00
-3.575 -1.175 0.0000e+00
-3.575 -1.125 0.0000e+00
-3.575 -1.075 0.0000e+00
-3.575 -1.025 0.0000e+00
-3.575 -0.975 0.0000e+00
-3.575 -0.925 0.0000e+00
-3.575 -0.875 0.0000e+00
-3.575 -0.825 0.0000e+00
-3.575 -0.775 0.0000e+00
-3.575 -0.725 0.0000e+00
-3.575 -0.675 0.0000e+00
-3.575 -0.625 0.0000e+00
-3.575 -0.575 0.0000e+00
-3.575 -0.525 0.0000e+00
-3.575 -0.475 0.0000e+00
-3.575 -0.425 0.0000e+00
-3.575 -0.375 0.0000e+00
-3.575 -0.325 0.0000e+00
-3.575 -0.275 0.0000e+00
-3.575 -0.225 0.0000e+00
-3.575 -0.175 0.0000e+00
-3.575 -0.125 0.0000e+00
-3.575 -0.075 0.0000e+00
-3.575 -0.025 0.0000e+00
-3.575 0.025 0.0000e+00
-3.575 0.075 0.0000e+00
-3.575 0.125 0.0000e+00
-3.575 0.175 0.0000e+00
-3.575 0.225 0.0000e+00
-3.575 0.275 0.0000e+00
-3.575 0.325 0.0000e+00
-3.575 0.375 0.0000e+00
-3.575 0.425 0.0000e+00
-3.575 0.475 0.0000e+00
-3.575 0.525 0.0000e+00
-3.575 0.575 0.0000e+00
-3.575 0.625 0.0000e+00
-3.575 0.675 0.0000e+00
-3.575 0.725 0.0000e+00
-3.575 0.775 0.0000e+00
-3.575 0.825 0.0000e+00
-3.575 0.875 0.0000e+00
-3.575 0.925 1.6266e-10
-3.575 0.975 3.2475e-10
-3.575 1.025 6.4839e-10
-3.575 1.075 1.2947e-09
-3.575 1.125 2.5854e-09
-3.575 1.175 5.1634e-09
-3.575 1.225 1.0313e-08
-3.575 1.275 2.0602e-08
-3.575 1.325 4.1161e-08
-3.575 1.375 8.2251e-08
-3.575 1.425 1.6439e-07
-3.575 1.475 3.2862e-07
-3.575 1.525 6.5706e-07
-3.575 1.575 1.3141e-06
-3.575 1.625 2.6290e-06
-3.575 1.675 5.2613e-06
-3.575 1.725 1.0533e-05
-3.575 1.775 2.1095e-05
-3.575 1.825 4.2269e-05
-3.575 1.875 8.4738e-05
-3.575 1.925 1.6998e-04
-3.575 1.975 3.4118e-04
-3.575 2.025 6.8532e-04
-3.575 2.075 1.3777e-03
-3.575 2.125 2.7722e-03
-3.575 2.175 5.5840e-03
-3.575 2.225 1.1261e-02
-3.575 2.275 2.2738e-02
-3.575 2.325 4.5980e-02
-3.575 2.375 9.3131e-02
-3.575 2.425 1.8898e-01
-3.575 2.475 3.8427e-01
-3.575 2.525 7.8317e-01
-3.575 2.575 1.6003e+00
-3.575 2.625 3.2792e+00
-3.575 2.675 6.7410e+00
-3.575 2.725 1.3906e+01
-3.575 2.775 2.8800e+01
-3.575 2.825 5.9895e+01
-3.575 2.875 1.2513e+02
-3.575 2.925 2.6267e+02
-3.575 2.975 5.5408e+02
-3.575 3.025 1.1744e+03
-3.575 3.075 2.4997e+03
-3.575 3.125 5.3381e+03
-3.575 3.175 1.1416e+04
-3.575 3.225 2.4380e+04
-3.575 3.275 5.1787e+04
-3.575 3.325 1.0880e+05
-3.575 3.375 2.2449e+05
-3.575 3.425 4.5103e+05
-3.575 3.475 8.7397e+05
-3.575 3.525 1.6167e+06
-3.575 3.575 2.8258e+06
-3.575 3.625 4.6228e+06
-3.575 3.675 7.0170e+06
-3.575 3.725 9.8048e+06
-3.575 3.775 1.2480e+07
-3.575 3.825 1.3569e+07
-3.575 3.875 0.0000e+00
-3.575 3.925 0.0000e+00
-3.575 3.975 0.0000e+00
-3.525 -1.975 0.0000e+00
-3.525 -1.925 0.0000e+00
-3.525 -1.875 0.0000e+00
-3.525 -1.825 0.0000e+00
-3.525 -1.775 0.0000e+00
-3.525 -1.725 0.0000e+00
-3.525 -1.675 0.0000e+00
-3.525 -1.625 0.0000e+00
-3.525 -1.575 0.0000e+00
-3.525 -1.525 0.0000e+00
-3.525 -1.475 0.0000e+00
-3.525 -1.425 0.0000e+00
-3.525 -1.375 0.0000e+00
-3.525 -1.325 0.0000e+00
-3.525 -1.275 0.0000e+00
-3.525 -1.225 0.0000e+00
-3.525 -1.175 0.0000e+00
-3.525 -1.125 0.0000e+00
-3.525 -1.075 0.0000e+00
-3.525 -1.025 0.0000e+00
-3.525 -0.975 0.0000e+00
-3.525 -0.925 0.0000e+00
-3.525 -0.875 0.0000e+00
-3.525 -0.825 0.0000e+00
-3.525 -0.775 0.0000e+00
-3.525 -0.725 0.0000e+00
-3.525 -0.675 0.0000e+00
-3.525 -0.625 0.0000e+00
-3.525 -0.575 0.0000e+00
-3.525 -0.525 0.0000e+00
-3.525 -0.475 0.0000e+00
-3.525 -0.425 0.0000e+00
-3.525 -0.375 0.0000e+00
-3.525 -0.325 0.0000e+00
-3.525 -0.275 0.0000e+00
-3.525 -0.225 0.0000e+00
-3.525 -0.175 0.0000e+00
-3.525 -0.125 0.0000e+00
-3.525 -0.075 0.0000e+00
-3.525 -0.025 0.0000e+00
-3.525 0.025 0.0000e+00
-3.525 0.075 0.0000e+00
-3.525 0.125 0.0000e+00
-3.525 0.175 0.0000e+00
-3.525 0.225 0.0000e+00
-3.525 0.275 0.0000e+00
-3.525 0.325 0.0000e+00
-3.525 0.375 0.0000e+00
-3.525 0.425 0.0000e+00
-3.525 0.475 0.0000e+00
-3.525 0.525 0.0000e+00
-3.525 0.575 0.0000e+00
-3.525 0.625 0.0000e+00
-3.525 0.675 0.0000e+00
-3.525 0.725 0.0000e+00
-3.525 0.775 0.0000e+00
-3.525 0.825 0.0000e+00
-3.525 0.875 0.0000e+00
-3.525 0.925 2.0478e-10
-3.525 0.975 4.0883e-10
-3.525 1.025 8.1627e-10
-3.525 1.075 1.6299e-09
-3.525 1.125 3.2548e-09
-3.525 1.175 6.5003e-09
-3.525 1.225 1.2984e-08
-3.525 1.275 2.5937e-08
-3.525 1.325 5.1819e-08
-3.525 1.375 1.0355e-07
-3.525 1.425 2.0695e-07
-3.525 1.475 4.1371e-07
-3.525 1.525 8.2720e-07
-3.525 1.575 1.6544e-06
-3.525 1.625 3.3098e-06
-3.525 1.675 6.6237e-06
-3.525 1.725 1.3260e-05
-3.525 1.775 2.6558e-05
-3.525 1.825 5.3215e-05
-3.525 1.875 1.0668e-04
-3.525 1.925 2.1400e-04
-3.525 1.975 4.2955e-04
-3.525 2.025 8.6283e-04
-3.525 2.075 1.7346e-03
-3.525 2.125 3.4904e-03
-3.525 2.175 7.0309e-03
-3.525 2.225 1.4179e-02
-3.525 2.275 2.8632e-02
-3.525 2.325 5.7902e-02
-3.525 2.375 1.1729e-01
-3.525 2.425 2.3802e-01
-3.525 2.475 4.8404e-01
-3.525 2.525 9.8662e-01
-3.525 2.575 2.0163e+00
-3.525 2.625 4.1324e+00
-3.525 2.675 8.4965e+00
-3.525 2.725 1.7531e+01
-3.525 2.775 3.6313e+01
-3.525 2.825 7.5528e+01
-3.525 2.875 1.5778e+02
-3.525 2.925 3.3111e+02
-3.525 2.975 6.9793e+02
-3.525 3.025 1.4770e+03
-3.525 3.075 3.1356e+03
-3.525 3.125 6.6663e+03
-3.525 3.175 1.4158e+04
-3.525 3.225 2.9924e+04
-3.525 3.275 6.2619e+04
-3.525 3.325 1.2888e+05
-3.525 3.375 2.5876e+05
-3.525 3.425 5.0214e+05
-3.525 3.475 9.3239e+05
-3.525 3.525 1.6400e+06
-3.525 3.575 2.7065e+06
-3.525 3.625 4.1561e+06
-3.525 3.675 5.8982e+06
-3.525 3.725 7.6919e+06
-3.525 3.775 9.1446e+06
-3.525 3.825 9.3175e+06
-3.525 3.875 0.0000e+00
-3.525 3.925 0.0000e+00
-3.525 3.975 0.0000e+00
-3.475 -1.975 0.0000e+00
-3.475 -1.925 0.0000e+00
-3.475 -1.875 0.0000e+00
-3.475 -1.825 0.0000e+00
-3.475 -1.775 0.0000e+00
-3.475 -1.725 0.0000e+00
-3.475 -1.675 0.0000e+00
-3.475 -1.625 0.0000e+00
-3.475 -1.575 0.0000e+00
-3.475 -1.525 0.0000e+00
-3.475 -1.475 0.0000e+00
-3.475 -1.425 0.0000e+00
-3.475 -1.375 0.0000e+00
-3.475 -1.325 0.0000e+00
-3.475 -1.275 0.0000e+00
-3.475 -1.225 0.0000e+00
-3.475 -1.175 0.0000e+00
-3.475 -1.125 0.0000e+00
-3.475 -1.075 0.0000e+00
-3.475 -1.025 0.0000e+00
-3.475 -0.975 0.0000e+00
-3.475 -0.925 0.0000e+00
-3.475 -0.875 0.0000e+00
-3.475 -0.825 0.0000e+00
-3.475 -0.775 0.0000e+00
-3.475 -0.725 0.0000e+00
-3.475 -0.675 0.0000e+00
-3.475 -0.625 0.0000e+00
-3.475 -0.575 0.0000e+00
-3.475 -0.525 0.0000e+00
-3.475 -0.475 0.0000e+00
-3.475 -0.425 0.0000e+00
-3.475 -0.375 0.0000e+00
-3.475 -0.325 0.0000e+00
-3.475 -0.275 0.0000e+00
-3.475 -0.225 0.0000e+00
-3.475 -0.175 0.0000e+00
-3.475 -0.125 0.0000e+00
-3.475 -0.075 0.0000e+00
-3.475 -0.025 0.0000e+00
-3.475 0.025 0.0000e+00
-3.475 0.075 0.0000e+00
-3.475 0.125 0.0000e+00
-3.475 0.175 0.0000e+00
-3.475 0.225 0.0000e+00
-3.475 0.275 0.0000e+00
-3.475 0.325 0.0000e+00
-3.475 0.375 0.0000e+00
-3.475 0.425 0.0000e+00
-3.475 0.475 0.0000e+00
-3.475 0.525 0.0000e+00
-3.475 0.575 0.0000e+00
-3.475 0.625 0.0000e+00
-3.475 0.675 0.0000e+00
-3.475 0.725 0.0000e+00
-3.475 0.775 0.0000e+00
-3.475 0.825 0.0000e+00
-3.475 0.875 0.0000e+00
-3.475 0.925 2.5780e-10
-3.475 0.975 5.1469e-10
-3.475 1.025 1.0276e-09
-3.475 1.075 2.0519e-09
-3.475 1.125 4.0976e-09
-3.475 1.175 8.1835e-09
-3.475 1.225 1.6345e-08
-3.475 1.275 3.2652e-08
-3.475 1.325 6.5237e-08
-3.475 1.375 1.3036e-07
-3.475 1.425 2.6054e-07
-3.475 1.475 5.2083e-07
-3.475 1.525 1.0414e-06
-3.475 1.575 2.0828e-06
-3.475 1.625 4.1668e-06
-3.475 1.675 8.3389e-06
-3.475 1.725 1.6694e-05
-3.475 1.775 3.3436e-05
-3.475 1.825 6.6996e-05
-3.475 1.875 1.3431e-04
-3.475 1.925 2.6942e-04
-3.475 1.975 5.4081e-04
-3.475 2.025 1.0863e-03
-3.475 2.075 2.1840e-03
-3.475 2.125 4.3948e-03
-3.475 2.175 8.8530e-03
-3.475 2.225 1.7854e-02
-3.475 2.275 3.6056e-02
-3.475 2.325 7.2920e-02
-3.475 2.375 1.4772e-01
-3.475 2.425 2.9981e-01
-3.475 2.475 6.0978e-01
-3.475 2.525 1.2431e+00
-3.475 2.575 2.5408e+00
-3.475 2.625 5.2085e+00
-3.475 2.675 1.0711e+01
-3.475 2.725 2.2104e+01
-3.475 2.775 4.5789e+01
-3.475 2.825 9.5234e+01
-3.475 2.875 1.9889e+02
-3.475 2.925 4.1707e+02
-3.475 2.975 8.7780e+02
-3.475 3.025 1.8528e+03
-3.475 3.075 3.9161e+03
-3.475 3.125 8.2689e+03
-3.475 3.175 1.7382e+04
-3.475 3.225 3.6201e+04
-3.475 3.275 7.4226e+04
-3.475 3.325 1.4868e+05
-3.475 3.375 2.8836e+05
-3.475 3.425 5.3620e+05
-3.475 3.475 9.4649e+05
-3.475 3.525 1.5711e+06
-3.475 3.575 2.4323e+06
-3.475 3.625 3.4894e+06
-3.475 3.675 4.6177e+06
-3.475 3.725 5.6195e+06
-3.475 3.775 6.2548e+06
-3.475 3.825 6.0000e+06
-3.475 3.875 0.0000e+00
-3.475 3.925 0.0000e+00
-3.475 3.975 0.0000e+00
-3.425 -1.975 0.0000e+00
-3.425 -1.925 0.0000e+00
-3.425 -1.875 0.0000e+00
-3.425 -1.825 0.0000e+00
-3.425 -1.775 0.0000e+00
-3.425 -1.725 0.0000e+00
-3.425 -1.675 0.0000e+00
-3.425 -1.625 0.0000e+00
-3.425 -1.575 0.0000e+00
-3.425 -1.525 0.0000e+00
-3.425 -1.475 0.0000e+00
-3.425 -1.425 0.0000e+00
-3.425 -1.375 0.0000e+00
-3.425 -1.325 0.0000e+00
-3.425 -1.275 0.0000e+00
-3.425 -1.225 0.0000e+00
-3.425 -1.175 0.0000e+00
-3.425 -1.125 0.0000e+00
-3.425 -1.075 0.0000e+00
-3.425 -1.025 0.0000e+00
-3.425 -0.975 0.0000e+00
-3.425 -0.925 0.0000e+00
-3.425 -0.875 0.0000e+00
-3.425 -0.825 0.0000e+00
-3.425 -0.775 0.0000e+00
-3.425 -0.725 0.0000e+00
-3.425 -0.675 0.0000e+00
-3.425 -0.625 0.0000e+00
-3.425 -0.575 0.0000e+00
-3.425 -0.525 0.0000e+00
-3.425 -0.475 0.0000e+00
-3.425 -0.425 0.0000e+00
-3.425 -0.375 0.0000e+00
-3.425 -0.325 0.0000e+00
-3.425 -0.275 0.0000e+00
-3.425 -0.225 0.0000e+00
-3.425 -0.175 0.0000e+00
-3.425 -0.125 0.0000e+00
-3.425 -0.075 0.0000e+00
-3.425 -0.025 0.0000e+00
-3.425 0.025 0.0000e+00
-3.425 0.075 0.0000e+00
-3.425 0.125 0.0000e+00
-3.425 0.175 0.0000e+00
-3.425 0.225 0.0000e+00
-3.425 0.275 0.0000e+00
-3.425 0.325 0.0000e+00
-3.425 0.375 0.0000e+00
-3.425 0.425 0.0000e+00
-3.425 0.475 0.0000e+00
-3.425 0.525 0.0000e+00
-3.425 0.575 0.0000e+00
-3.425 0.625 0.0000e+00
-3.425 0.675 0.0000e+00
-3.425 0.725 0.0000e+00
-3.425 0.775 0.0000e+00
-3.425 0.825 0.0000e+00
-3.425 0.875 0.0000e+00
-3.425 0.925 3.2455e-10
-3.425 0.975 6.4795e-10
-3.425 1.025 1.2937e-09
-3.425 1.075 2.5832e-09
-3.425 1.125 5.1585e-09
-3.425 1.175 1.0302e-08
-3.425 1.225 2.0578e-08
-3.425 1.275 4.1107e-08
-3.425 1.325 8.2129e-08
-3.425 1.375 1.6411e-07
-3.425 1.425 3.2800e-07
-3.425 1.475 6.5569e-07
-3.425 1.525 1.3111e-06
-3.425 1.575 2.6221e-06
-3.425 1.625 5.2458e-06
-3.425 1.675 1.0498e-05
-3.425 1.725 2.1018e-05
-3.425 1.775 4.2094e-05
-3.425 1.825 8.4347e-05
-3.425 1.875 1.6910e-04
-3.425 1.925 3.3921e-04
-3.425 1.975 6.8090e-04
-3.425 2.025 1.3678e-03
-3.425 2.075 2.7499e-03
-3.425 2.125 5.5338e-03
-3.425 2.175 1.1148e-02
-3.425 2.225 2.2484e-02
-3.425 2.275 4.5408e-02
-3.425 2.325 9.1841e-02
-3.425 2.375 1.8607e-01
-3.425 2.425 3.7770e-01
-3.425 2.475 7.6829e-01
-3.425 2.525 1.5665e+00
-3.425 2.575 3.2025e+00
-3.425 2.625 6.5659e+00
-3.425 2.675 1.3505e+01
-3.425 2.725 2.7872e+01
-3.425 2.775 5.7735e+01
-3.425 2.825 1.2004e+02
-3.425 2.875 2.5052e+02
-3.425 2.925 5.2455e+02
-3.425 2.975 1.1012e+03
-3.425 3.025 2.3142e+03
-3.425 3.075 4.8586e+03
-3.425 3.125 1.0156e+04
-3.425 3.175 2.1042e+04
-3.425 3.225 4.2951e+04
-3.425 3.275 8.5740e+04
-3.425 3.325 1.6595e+05
-3.425 3.375 3.0847e+05
-3.425 3.425 5.4534e+05
-3.425 3.475 9.0842e+05
-3.425 3.525 1.4143e+06
-3.425 3.575 2.0447e+06
-3.425 3.625 2.7341e+06
-3.425 3.675 3.3745e+06
-3.425 3.725 3.8424e+06
-3.425 3.775 4.0235e+06
-3.425 3.825 3.6574e+06
-3.425 3.875 0.0000e+00
-3.425 3.925 0.0000e+00
-3.425 3.975 0.0000e+00
-3.375 -1.975 0.0000e+00
-3.375 -1.925 0.0000e+00
-3.375 -1.875 0.0000e+00
-3.375 -1.825 0.0000e+00
-3.375 -1.775 0.0000e+00
-3.375 -1.725 0.0000e+00
-3.375 -1.675 0.0000e+00
-3.375 -1.625 0.0000e+00
-3.375 -1.575 0.0000e+00
-3.375 -1.525 0.0000e+00
-3.375 -1.475 0.0000e+00
-3.375 -1.425 0.0000e+00
-3.375 -1.375 0.0000e+00
-3.375 -1.325 0.0000e+00
-3.375 -1.275 0.0000e+00
-3.375 -1.225 0.0000e+00
-3.375 -1.175 0.0000e+00
-3.375 -1.125 0.0000e+00
-3.375 -1.075 0.0000e+00
-3.375 -1.025 0.0000e+00
-3.375 -0.975 0.0000e+00
-3.375 -0.925 0.0000e+00
-3.375 -0.875 0.0000e+00
-3.375 -0.825 0.0000e+00
-3.375 -0.775 0.0000e+00
-3.375 -0.725 0.0000e+00
-3.375 -0.675 0.0000e+00
-3.375 -0.625 0.0000e+00
-3.375 -0.575 0.0000e+00
-3.375 -0.525 0.0000e+00
-3.375 -0.475 0.0000e+00
-3.375 -0.425 0.0000e+00
-3.375 -0.375 0.0000e+00
-3.375 -0.325 0.0000e+00
-3.375 -0.275 0.0000e+00
-3.375 -0.225 0.0000e+00
-3.375 -0.175 0.0000e+00
-3.375 -0.125 0.0000e+00
-3.375 -0.075 0.0000e+00
-3.375 -0.025 0.0000e+00
-3.375 0.025 0.0000e+00
-3.375 0.075 0.0000e+00
-3.375 0.125 0.0000e+00
-3.375 0.175 0.0000e+00
-3.375 0.225 0.0000e+00
-3.375 0.275 0.0000e+00
-3.375 0.325 0.0000e+00
-3.375 0.375 0.0000e+00
-3.375 0.425 0.0000e+00
-3.375 0.475 0.0000e+00
-3.375 0.525 0.0000e+00
-3.375 0.575 0.0000e+00
-3.375 0.625 0.0000e+00
-3.375 0.675 0.0000e+00
-3.375 0.725 0.0000e+00
-3.375 0.775 0.0000e+00
-3.375 0.825 0.0000e+00
-3.375 0.875 0.0000e+00
-3.375 0.925 4.0859e-10
-3.375 0.975 8.1573e-10
-3.375 1.025 1.6287e-09
-3.375 1.075 3.2521e-09
-3.375 1.125 6.4942e-09
-3.375 1.175 1.2970e-08
-3.375 1.225 2.5906e-08
-3.375 1.275 5.1751e-08
-3.375 1.325 1.0339e-07
-3.375 1.375 2.0661e-07
-3.375 1.425 4.1294e-07
-3.375 1.475 8.2548e-07
-3.375 1.525 1.6505e-06
-3.375 1.575 3.3011e-06
-3.375 1.625 6.6043e-06
-3.375 1.675 1.3217e-05
-3.375 1.725 2.6461e-05
-3.375 1.775 5.2996e-05
-3.375 1.825 1.0619e-04
-3.375 1.875 2.1290e-04
-3.375 1.925 4.2708e-04
-3.375 1.975 8.5730e-04
-3.375 2.025 1.7222e-03
-3.375 2.075 3.4626e-03
-3.375 2.125 6.9682e-03
-3.375 2.175 1.4038e-02
-3.375 2.225 2.8315e-02
-3.375 2.275 5.7190e-02
-3.375 2.325 1.1568e-01
-3.375 2.375 2.3441e-01
-3.375 2.425 4.7588e-01
-3.375 2.475 9.6817e-01
-3.375 2.525 1.9744e+00
-3.375 2.575 4.0370e+00
-3.375 2.625 8.2783e+00
-3.375 2.675 1.7028e+01
-3.375 2.725 3.5143e+01
-3.375 2.775 7.2775e+01
-3.375 2.825 1.5120e+02
-3.375 2.875 3.1509e+02
-3.375 2.925 6.5807e+02
-3.375 2.975 1.3756e+03
-3.375 3.025 2.8720e+03
-3.375 3.075 5.9702e+03
-3.375 3.125 1.2303e+04
-3.375 3.175 2.4991e+04
-3.375 3.225 4.9685e+04
-3.375 3.275 9.5878e+04
-3.375 3.325 1.7794e+05
-3.375 3.375 3.1458e+05
-3.375 3.425 5.2497e+05
-3.375 3.475 8.2030e+05
-3.375 3.525 1.1927e+06
-3.375 3.575 1.6071e+06
-3.375 3.625 2.0038e+06
-3.375 3.675 2.3133e+06
-3.375 3.725 2.4769e+06
-3.375 3.775 2.4563e+06
-3.375 3.825 2.1316e+06
-3.375 3.875 0.0000e+00
-3.375 3.925 0.0000e+00
-3.375 3.975 0.0000e+00
-3.325 -1.975 0.0000e+00
-3.325 -1.925 0.0000e+00
-3.325 -1.875 0.0000e+00
-3.325 -1.825 0.0000e+00
-3.325 -1.775 0.0000e+00
-3.325 -1.725 0.0000e+00
-3.325 -1.675 0.0000e+00
-3.325 -1.625 0.0000e+00
-3.325 -1.575 0.0000e+00
-3.325 -1.525 0.0000e+00
-3.325 -1.475 0.0000e+00
-3.325 -1.425 0.0000e+00
-3.325 -1.375 0.0000e+00
-3.325 -1.325 0.0000e+00
-3.325 -1.275 0.0000e+00
-3.325 -1.225 0.0000e+00
-3.325 -1.175 0.0000e+00
-3.325 -1.125 0.0000e+00
-3.325 -1.075 0.0000e+00
-3.325 -1.025 0.0000e+00
-3.325 -0.975 0.0000e+00
-3.325 -0.925 0.0000e+00
-3.325 -0.875 0.0000e+00
-3.325 -0.825 0.0000e+00
-3.325 -0.775 0.0000e+00
-3.325 -0.725 0.0000e+00
-3.325 -0.675 0.0000e+00
-3.325 -0.625 0.0000e+00
-3.325 -0.575 0.0000e+00
-3.325 -0.525 0.0000e+00
-3.325 -0.475 0.0000e+00
-3.325 -0.425 0.0000e+00
-3.325 -0.375 0.0000e+00
-3.325 -0.325 0.0000e+00
-3.325 -0.275 0.0000e+00
-3.325 -0.225 0.0000e+00
-3.325 -0.175 0.0000e+00
-3.325 -0.125 0.0000e+00
-3.325 -0.075 0.0000e+00
-3.325 -0.025 0.0000e+00
-3.325 0.025 0.0000e+00
-3.325 0.075 0.0000e+00
-3.325 0.125 0.0000e+00
-3.325 0.175 0.0000e+00
-3.325 0.225 0.0000e+00
-3.325 0.275 0.0000e+00
-3.325 0.325 0.0000e+00
-3.325 0.375 0.0000e+00
-3.325 0.425 0.0000e+00
-3.325 0.475 0.0000e+00
-3.325 0.525 0.0000e+00
-3.325 0.575 0.0000e+00
-3.325 0.625 0.0000e+00
-3.325 0.675 0.0000e+00
-3.325 0.725 0.0000e+00
-3.325 0.775 0.0000e+00
-3.325 0.825 0.0000e+00
-3.325 0.875 0.0000e+00
-3.325 0.925 5.1438e-10
-3.325 0.975 1.0269e-09
-3.325 1.025 2.0504e-09
-3.325 1.075 4.0941e-09
-3.325 1.125 8.1758e-09
-3.325 1.175 1.6328e-08
-3.325 1.225 3.2614e-08
-3.325 1.275 6.5151e-08
-3.325 1.325 1.3017e-07
-3.325 1.375 2.6011e-07
-3.325 1.425 5.1986e-07
-3.325 1.475 1.0392e-06
-3.325 1.525 2.0780e-06
-3.325 1.575 4.1560e-06
-3.325 1.625 8.3146e-06
-3.325 1.675 1.6640e-05
-3.325 1.725 3.3313e-05
-3.325 1.775 6.6722e-05
-3.325 1.825 1.3370e-04
-3.325 1.875 2.6805e-04
-3.325 1.925 5.3772e-04
-3.325 1.975 1.0794e-03
-3.325 2.025 2.1685e-03
-3.325 2.075 4.3601e-03
-3.325 2.125 8.7750e-03
-3.325 2.175 1.7679e-02
-3.325 2.225 3.5663e-02
-3.325 2.275 7.2037e-02
-3.325 2.325 1.4574e-01
-3.325 2.375 2.9534e-01
-3.325 2.425 5.9968e-01
-3.325 2.475 1.2202e+00
-3.325 2.525 2.4889e+00
-3.325 2.575 5.0899e+00
-3.325 2.625 1.0438e+01
-3.325 2.675 2.1470e+01
-3.325 2.725 4.4298e+01
-3.325 2.775 9.1666e+01
-3.325 2.825 1.9018e+02
-3.325 2.875 3.9532e+02
-3.325 2.925 8.2221e+02
-3.325 2.975 1.7076e+03
-3.325 3.025 3.5308e+03
-3.325 3.075 7.2377e+03
-3.325 3.125 1.4629e+04
-3.325 3.175 2.8956e+04
-3.325 3.225 5.5678e+04
-3.325 3.275 1.0308e+05
-3.325 3.325 1.8206e+05
-3.325 3.375 3.0398e+05
-3.325 3.425 4.7606e+05
-3.325 3.475 6.9493e+05
-3.325 3.525 9.4186e+05
-3.325 3.575 1.1835e+06
-3.325 3.625 1.3802e+06
-3.325 3.675 1.4980e+06
-3.325 3.725 1.5182e+06
-3.325 3.775 1.4364e+06
-3.325 3.825 1.1990e+06
-3.325 3.875 0.0000e+00
-3.325 3.925 0.0000e+00
-3.325 3.975 0.0000e+00
-3.275 -1.975 0.0000e+00
-3.275 -1.925 0.0000e+00
-3.275 -1.875 0.0000e+00
-3.275 -1.825 0.0000e+00
-3.275 -1.775 0.0000e+00
-3.275 -1.725 0.0000e+00
-3.275 -1.675 0.0000e+00
-3.275 -1.625 0.0000e+00
-3.275 -1.575 0.0000e+00
-3.275 -1.525 0.0000e+00
-3.275 -1.475 0.0000e+00
-3.275 -1.425 0.0000e+00
-3.275 -1.375 0.0000e+00
-3.275 -1.325 0.0000e+00
-3.275 -1.275 0.0000e+00
-3.275 -1.225 0.0000e+00
-3.275 -1.175 0.0000e+00
-3.275 -1.125 0.0000e+00
-3.275 -1.075 0.0000e+00
-3.275 -1.025 0.0000e+00
-3.275 -0.975 0.0000e+00
-3.275 -0.925 0.0000e+00
-3.275 -0.875 0.0000e+00
-3.275 -0.825 0.0000e+00
-3.275 -0.775 0.0000e+00
-3.275 -0.725 0.0000e+00
-3.275 -0.675 0.0000e+00
-3.275 -0.625 0.0000e+00
-3.275 -0.575 0.0000e+00
-3.275 -0.525 0.0000e+00
-3.275 -0.475 0.0000e+00
-3.275 -0.425 0.0000e+00
-3.275 -0.375 0.0000e+00
-3.275 -0.325 0.0000e+00
-3.275 -0.275 0.0000e+00
-3.275 -0.225 0.0000e+00
-3.275 -0.175 0.0000e+00
-3.275 -0.125 0.0000e+00
-3.275 -0.075 0.0000e+00
-3.275 -0.025 0.0000e+00
-3.275 0.025 0.0000e+00
-3.275 0.075 0.0000e+00
-3.275 0.125 0.0000e+00
-3.275 0.175 0.0000e+00
-3.275 0.225 0.0000e+00
-3.275 0.275 0.0000e+00
-3.275 0.325 0.0000e+00
-3.275 0.375 0.0000e+00
-3.275 0.425 0.0000e+00
-3.275 0.475 0.0000e+00
-3.275 0.525 0.0000e+00
-3.275 0.575 0.0000e+00
