# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-2.825 2.375 2.5679e-06
-2.825 2.425 5.1510e-06
-2.825 2.475 1.0322e-05
-2.825 2.525 2.0653e-05
-2.825 2.575 4.1230e-05
-2.825 2.625 8.2037e-05
-2.825 2.675 1.6249e-04
-2.825 2.725 3.1987e-04
-2.825 2.775 6.2447e-04
-2.825 2.825 1.2058e-03
-2.825 2.875 2.2954e-03
-2.825 2.925 4.2899e-03
-2.825 2.975 7.8333e-03
-2.825 3.025 1.3896e-02
-2.825 3.075 2.3800e-02
-2.825 3.125 3.9086e-02
-2.825 3.175 6.1140e-02
-2.825 3.225 9.0529e-02
-2.825 3.275 1.2625e-01
-2.825 3.325 1.6525e-01
-2.825 3.375 2.0278e-01
-2.825 3.425 2.3348e-01
-2.825 3.475 2.5298e-01
-2.825 3.525 2.5911e-01
-2.825 3.575 2.5226e-01
-2.825 3.625 2.3479e-01
-2.825 3.675 2.1002e-01
-2.825 3.725 1.8121e-01
-2.825 3.775 1.5050e-01
-2.825 3.825 1.1341e-01
-2.825 3.875 0.0000e+00
-2.825 3.925 0.0000e+00
-2.825 3.975 0.0000e+00
-2.775 -1.975 0.0000e+00
-2.775 -1.925 0.0000e+00
-2.775 -1.875 0.0000e+00
-2.775 -1.825 0.0000e+00
-2.775 -1.775 0.0000e+00
-2.775 -1.725 0.0000e+00
-2.775 -1.675 0.0000e+00
-2.775 -1.625 0.0000e+00
-2.775 -1.575 0.0000e+00
-2.775 -1.525 0.0000e+00
-2.775 -1.475 0.0000e+00
-2.775 -1.425 0.0000e+00
-2.775 -1.375 0.0000e+00
-2.775 -1.325 0.0000e+00
-2.775 -1.275 0.0000e+00
-2.775 -1.225 0.0000e+00
-2.775 -1.175 0.0000e+00
-2.775 -1.125 0.0000e+00
-2.775 -1.075 0.0000e+00
-2.775 -1.025 0.0000e+00
-2.775 -0.975 0.0000e+00
-2.775 -0.925 0.0000e+00
-2.775 -0.875 0.0000e+00
-2.775 -0.825 0.0000e+00
-2.775 -0.775 0.0000e+00
-2.775 -0.725 0.0000e+00
-2.775 -0.675 0.0000e+00
-2.775 -0.625 0.0000e+00
-2.775 -0.575 0.0000e+00
-2.775 -0.525 0.0000e+00
-2.775 -0.475 0.0000e+00
-2.775 -0.425 0.0000e+00
-2.775 -0.375 0.0000e+00
-2.775 -0.325 0.0000e+00
-2.775 -0.275 0.0000e+00
-2.775 -0.225 0.0000e+00
-2.775 -0.175 0.0000e+00
-2.775 -0.125 0.0000e+00
-2.775 -0.075 0.0000e+00
-2.775 -0.025 0.0000e+00
-2.775 0.025 0.0000e+00
-2.775 0.075 0.0000e+00
-2.775 0.125 0.0000e+00
-2.775 0.175 0.0000e+00
-2.775 0.225 0.0000e+00
-2.775 0.275 0.0000e+00
-2.775 0.325 0.0000e+00
-2.775 0.375 0.0000e+00
-2.775 0.425 0.0000e+00
-2.775 0.475 0.0000e+00
-2.775 0.525 0.0000e+00
-2.775 0.575 0.0000e+00
-2.775 0.625 0.0000e+00
-2.775 0.675 0.0000e+00
-2.775 0.725 0.0000e+00
-2.775 0.775 0.0000e+00
-2.775 0.825 0.0000e+00
-2.775 0.875 0.0000e+00
-2.775 0.925 0.0000e+00
-2.775 0.975 0.0000e+00
-2.775 1.025 0.0000e+00
-2.775 1.075 0.0000e+00
-2.775 1.125 0.0000e+00
-2.775 1.175 0.0000e+00
-2.775 1.225 3.7399e-13
-2.775 1.275 7.4704e-13
-2.775 1.325 1.4924e-12
-2.775 1.375 2.9819e-12
-2.775 1.425 5.9588e-12
-2.775 1.475 1.1910e-11
-2.775 1.525 2.3808e-11
-2.775 1.575 4.7603e-11
-2.775 1.625 9.5199e-11
-2.775 1.675 1.9043e-10
-2.775 1.725 3.8102e-10
-2.775 1.775 7.6256e-10
-2.775 1.825 1.5266e-09
-2.775 1.875 3.0570e-09
-2.775 1.925 6.1233e-09
-2.775 1.975 1.2269e-08
-2.775 2.025 2.4588e-08
-2.775 2.075 4.9290e-08
-2.775 2.125 9.8824e-08
-2.775 2.175 1.9816e-07
-2.775 2.225 3.9731e-07
-2.775 2.275 7.9648e-07
-2.775 2.325 1.5960e-06
-2.775 2.375 3.1955e-06
-2.775 2.425 6.3904e-06
-2.775 2.475 1.2757e-05
-2.775 2.525 2.5401e-05
-2.775 2.575 5.0400e-05
-2.775 2.625 9.9520e-05
-2.775 2.675 1.9524e-04
-2.775 2.725 3.7975e-04
-2.775 2.775 7.3034e-04
-2.775 2.825 1.3843e-03
-2.775 2.875 2.5757e-03
-2.775 2.925 4.6819e-03
-2.775 2.975 8.2681e-03
-2.775 3.025 1.4099e-02
-2.775 3.075 2.3064e-02
-2.775 3.125 3.5960e-02
-2.775 3.175 5.3119e-02
-2.775 3.225 7.3977e-02
-2.775 3.275 9.6823e-02
-2.775 3.325 1.1895e-01
-2.775 3.375 1.3728e-01
-2.775 3.425 1.4928e-01
-2.775 3.475 1.5361e-01
-2.775 3.525 1.5039e-01
-2.775 3.575 1.4090e-01
-2.775 3.625 1.2705e-01
-2.775 3.675 1.1078e-01
-2.775 3.725 9.3676e-02
-2.775 3.775 7.6608e-02
-2.775 3.825 5.7061e-02
-2.775 3.875 0.0000e+00
-2.775 3.925 0.0000e+00
-2.775 3.975 0.0000e+00
-2.725 -1.975 0.0000e+00
-2.725 -1.925 0.0000e+00
-2.725 -1.875 0.0000e+00
-2.725 -1.825 0.0000e+00
-2.725 -1.775 0.0000e+00
-2.725 -1.725 0.0000e+00
-2.725 -1.675 0.0000e+00
-2.725 -1.625 0.0000e+00
-2.725 -1.575 0.0000e+00
-2.725 -1.525 0.0000e+00
-2.725 -1.475 0.0000e+00
-2.725 -1.425 0.0000e+00
-2.725 -1.375 0.0000e+00
-2.725 -1.325 0.0000e+00
-2.725 -1.275 0.0000e+00
-2.725 -1.225 0.0000e+00
-2.725 -1.175 0.0000e+00
-2.725 -1.125 0.0000e+00
-2.725 -1.075 0.0000e+00
-2.725 -1.025 0.0000e+00
-2.725 -0.975 0.0000e+00
-2.725 -0.925 0.0000e+00
-2.725 -0.875 0.0000e+00
-2.725 -0.825 0.0000e+00
-2.725 -0.775 0.0000e+00
-2.725 -0.725 0.0000e+00
-2.725 -0.675 0.0000e+00
-2.725 -0.625 0.0000e+00
-2.725 -0.575 0.0000e+00
-2.725 -0.525 0.0000e+00
-2.725 -0.475 0.0000e+00
-2.725 -0.425 0.0000e+00
-2.725 -0.375 0.0000e+00
-2.725 -0.325 0.0000e+00
-2.725 -0.275 0.0000e+00
-2.725 -0.225 0.0000e+00
-2.725 -0.175 0.0000e+00
-2.725 -0.125 0.0000e+00
-2.725 -0.075 0.0000e+00
-2.725 -0.025 0.0000e+00
-2.725 0.025 0.0000e+00
-2.725 0.075 0.0000e+00
-2.725 0.125 0.0000e+00
-2.725 0.175 0.0000e+00
-2.725 0.225 0.0000e+00
-2.725 0.275 0.0000e+00
-2.725 0.325 0.0000e+00
-2.725 0.375 0.0000e+00
-2.725 0.425 0.0000e+00
-2.725 0.475 0.0000e+00
-2.725 0.525 0.0000e+00
-2.725 0.575 0.0000e+00
-2.725 0.625 0.0000e+00
-2.725 0.675 0.0000e+00
-2.725 0.725 0.0000e+00
-2.725 0.775 0.0000e+00
-2.725 0.825 0.0000e+00
-2.725 0.875 0.0000e+00
-2.725 0.925 0.0000e+00
-2.725 0.975 0.0000e+00
-2.725 1.025 0.0000e+00
-2.725 1.075 0.0000e+00
-2.725 1.125 0.0000e+00
-2.725 1.175 0.0000e+00
-2.725 1.225 4.7079e-13
-2.725 1.275 9.4039e-13
-2.725 1.325 1.8786e-12
-2.725 1.375 3.7534e-12
-2.725 1.425 7.5003e-12
-2.725 1.475 1.4990e-11
-2.725 1.525 2.9964e-11
-2.725 1.575 5.9906e-11
-2.725 1.625 1.1979e-10
-2.725 1.675 2.3960e-10
-2.725 1.725 4.7933e-10
-2.725 1.775 9.5914e-10
-2.725 1.825 1.9197e-09
-2.725 1.875 3.8430e-09
-2.725 1.925 7.6948e-09
-2.725 1.975 1.5410e-08
-2.725 2.025 3.0866e-08
-2.725 2.075 6.1827e-08
-2.725 2.125 1.2384e-07
-2.725 2.175 2.4803e-07
-2.725 2.225 4.9656e-07
-2.725 2.275 9.9354e-07
-2.725 2.325 1.9861e-06
-2.725 2.375 3.9646e-06
-2.725 2.425 7.8983e-06
-2.725 2.475 1.5692e-05
-2.725 2.525 3.1057e-05
-2.725 2.575 6.1156e-05
-2.725 2.625 1.1962e-04
-2.725 2.675 2.3190e-04
-2.725 2.725 4.4442e-04
-2.725 2.775 8.3923e-04
-2.725 2.825 1.5554e-03
-2.725 2.875 2.8159e-03
-2.725 2.925 4.9532e-03
-2.725 2.975 8.4145e-03
-2.725 3.025 1.3718e-02
-2.725 3.075 2.1327e-02
-2.725 3.125 3.1437e-02
-2.725 3.175 4.3730e-02
-2.725 3.225 5.7228e-02
-2.725 3.275 7.0373e-02
-2.725 3.325 8.1388e-02
-2.725 3.375 8.8770e-02
-2.725 3.425 9.1703e-02
-2.725 3.475 9.0201e-02
-2.725 3.525 8.4967e-02
-2.725 3.575 7.7088e-02
-2.725 3.625 6.7714e-02
-2.725 3.675 5.7825e-02
-2.725 3.725 4.8111e-02
-2.725 3.775 3.8863e-02
-2.725 3.825 2.8682e-02
-2.725 3.875 0.0000e+00
-2.725 3.925 0.0000e+00
-2.725 3.975 0.0000e+00
-2.675 -1.975 0.0000e+00
-2.675 -1.925 0.0000e+00
-2.675 -1.875 0.0000e+00
-2.675 -1.825 0.0000e+00
-2.675 -1.775 0.0000e+00
-2.675 -1.725 0.0000e+00
-2.675 -1.675 0.0000e+00
-2.675 -1.625 0.0000e+00
-2.675 -1.575 0.0000e+00
-2.675 -1.525 0.0000e+00
-2.675 -1.475 0.0000e+00
-2.675 -1.425 0.0000e+00
-2.675 -1.375 0.0000e+00
-2.675 -1.325 0.0000e+00
-2.675 -1.275 0.0000e+00
-2.675 -1.225 0.0000e+00
-2.675 -1.175 0.0000e+00
-2.675 -1.125 0.0000e+00
-2.675 -1.075 0.0000e+00
-2.675 -1.025 0.0000e+00
-2.675 -0.975 0.0000e+00
-2.675 -0.925 0.0000e+00
-2.675 -0.875 0.0000e+00
-2.675 -0.825 0.0000e+00
-2.675 -0.775 0.0000e+00
-2.675 -0.725 0.0000e+00
-2.675 -0.675 0.0000e+00
-2.675 -0.625 0.0000e+00
-2.675 -0.575 0.0000e+00
-2.675 -0.525 0.0000e+00
-2.675 -0.475 0.0000e+00
-2.675 -0.425 0.0000e+00
-2.675 -0.375 0.0000e+00
-2.675 -0.325 0.0000e+00
-2.675 -0.275 0.0000e+00
-2.675 -0.225 0.0000e+00
-2.675 -0.175 0.0000e+00
-2.675 -0.125 0.0000e+00
-2.675 -0.075 0.0000e+00
-2.675 -0.025 0.0000e+00
-2.675 0.025 0.0000e+00
-2.675 0.075 0.0000e+00
-2.675 0.125 0.0000e+00
-2.675 0.175 0.0000e+00
-2.675 0.225 0.0000e+00
-2.675 0.275 0.0000e+00
-2.675 0.325 0.0000e+00
-2.675 0.375 0.0000e+00
-2.675 0.425 0.0000e+00
-2.675 0.475 0.0000e+00
-2.675 0.525 0.0000e+00
-2.675 0.575 0.0000e+00
-2.675 0.625 0.0000e+00
-2.675 0.675 0.0000e+00
-2.675 0.725 0.0000e+00
-2.675 0.775 0.0000e+00
-2.675 0.825 0.0000e+00
-2.675 0.875 0.0000e+00
-2.675 0.925 0.0000e+00
-2.675 0.975 0.0000e+00
-2.675 1.025 0.0000e+00
-2.675 1.075 0.0000e+00
-2.675 1.125 0.0000e+00
-2.675 1.175 0.0000e+00
-2.675 1.225 5.9264e-13
-2.675 1.275 1.1837e-12
-2.675 1.325 2.3647e-12
-2.675 1.375 4.7244e-12
-2.675 1.425 9.4402e-12
-2.675 1.475 1.8866e-11
-2.675 1.525 3.7709e-11
-2.675 1.575 7.5384e-11
-2.675 1.625 1.5073e-10
-2.675 1.675 3.0142e-10
-2.675 1.725 6.0290e-10
-2.675 1.775 1.2061e-09
-2.675 1.825 2.4133e-09
-2.675 1.875 4.8293e-09
-2.675 1.925 9.6651e-09
-2.675 1.975 1.9345e-08
-2.675 2.025 3.8717e-08
-2.675 2.075 7.7481e-08
-2.675 2.125 1.5501e-07
-2.675 2.175 3.0999e-07
-2.675 2.225 6.1944e-07
-2.675 2.275 1.2364e-06
-2.675 2.325 2.4642e-06
-2.675 2.375 4.9004e-06
-2.675 2.425 9.7163e-06
-2.675 2.475 1.9188e-05
-2.675 2.525 3.7693e-05
-2.675 2.575 7.3528e-05
-2.675 2.625 1.4213e-04
-2.675 2.675 2.7155e-04
-2.675 2.725 5.1110e-04
-2.675 2.775 9.4397e-04
-2.675 2.825 1.7030e-03
-2.675 2.875 2.9852e-03
-2.675 2.925 5.0544e-03
-2.675 2.975 8.2154e-03
-2.675 3.025 1.2740e-02
-2.675 3.075 1.8745e-02
-2.675 3.125 2.6049e-02
-2.675 3.175 3.4085e-02
-2.675 3.225 4.1949e-02
-2.675 3.275 4.8600e-02
-2.675 3.325 5.3146e-02
-2.675 3.375 5.5085e-02
-2.675 3.425 5.4398e-02
-2.675 3.475 5.1473e-02
-2.675 3.525 4.6936e-02
-2.675 3.575 4.1463e-02
-2.675 3.625 3.5649e-02
-2.675 3.675 2.9934e-02
-2.675 3.725 2.4584e-02
-2.675 3.775 1.9663e-02
-2.675 3.825 1.4406e-02
-2.675 3.875 0.0000e+00
-2.675 3.925 0.0000e+00
-2.675 3.975 0.0000e+00
-2.625 -1.975 0.0000e+00
-2.625 -1.925 0.0000e+00
-2.625 -1.875 0.0000e+00
-2.625 -1.825 0.0000e+00
-2.625 -1.775 0.0000e+00
-2.625 -1.725 0.0000e+00
-2.625 -1.675 0.0000e+00
-2.625 -1.625 0.0000e+00
-2.625 -1.575 0.0000e+00
-2.625 -1.525 0.0000e+00
-2.625 -1.475 0.0000e+00
-2.625 -1.425 0.0000e+00
-2.625 -1.375 0.0000e+00
-2.625 -1.325 0.0000e+00
-2.625 -1.275 0.0000e+00
-2.625 -1.225 0.0000e+00
-2.625 -1.175 0.0000e+00
-2.625 -1.125 0.0000e+00
-2.625 -1.075 0.0000e+00
-2.625 -1.025 0.0000e+00
-2.625 -0.975 0.0000e+00
-2.625 -0.925 0.0000e+00
-2.625 -0.875 0.0000e+00
-2.625 -0.825 0.0000e+00
-2.625 -0.775 0.0000e+00
-2.625 -0.725 0.0000e+00
-2.625 -0.675 0.0000e+00
-2.625 -0.625 0.0000e+00
-2.625 -0.575 0.0000e+00
-2.625 -0.525 0.0000e+00
-2.625 -0.475 0.0000e+00
-2.625 -0.425 0.0000e+00
-2.625 -0.375 0.0000e+00
-2.625 -0.325 0.0000e+00
-2.625 -0.275 0.0000e+00
-2.625 -0.225 0.0000e+00
-2.625 -0.175 0.0000e+00
-2.625 -0.125 0.0000e+00
-2.625 -0.075 0.0000e+00
-2.625 -0.025 0.0000e+00
-2.625 0.025 0.0000e+00
-2.625 0.075 0.0000e+00
-2.625 0.125 0.0000e+00
-2.625 0.175 0.0000e+00
-2.625 0.225 0.0000e+00
-2.625 0.275 0.0000e+00
-2.625 0.325 0.0000e+00
-2.625 0.375 0.0000e+00
-2.625 0.425 0.0000e+00
-2.625 0.475 0.0000e+00
-2.625 0.525 0.0000e+00
-2.625 0.575 0.0000e+00
-2.625 0.625 0.0000e+00
-2.625 0.675 0.0000e+00
-2.625 0.725 0.0000e+00
-2.625 0.775 0.0000e+00
-2.625 0.825 0.0000e+00
-2.625 0.875 0.0000e+00
-2.625 0.925 0.0000e+00
-2.625 0.975 0.0000e+00
-2.625 1.025 0.0000e+00
-2.625 1.075 0.0000e+00
-2.625 1.125 0.0000e+00
-2.625 1.175 0.0000e+00
-2.625 1.225 7.4600e-13
-2.625 1.275 1.4900e-12
-2.625 1.325 2.9764e-12
-2.625 1.375 5.9463e-12
-2.625 1.425 1.1881e-11
-2.625 1.475 2.3742e-11
-2.625 1.525 4.7451e-11
-2.625 1.575 9.4848e-11
-2.625 1.625 1.8962e-10
-2.625 1.675 3.7913e-10
-2.625 1.725 7.5814e-10
-2.625 1.775 1.5162e-09
-2.625 1.825 3.0326e-09
-2.625 1.875 6.0659e-09
-2.625 1.925 1.2133e-08
-2.625 1.975 2.4265e-08
-2.625 2.025 4.8520e-08
-2.625 2.075 9.6984e-08
-2.625 2.125 1.9374e-07
-2.625 2.175 3.8670e-07
-2.625 2.225 7.7090e-07
-2.625 2.275 1.5342e-06
-2.625 2.325 3.0461e-06
-2.625 2.375 6.0290e-06
-2.625 2.425 1.1883e-05
-2.625 2.475 2.3293e-05
-2.625 2.525 4.5330e-05
-2.625 2.575 8.7402e-05
-2.625 2.625 1.6653e-04
-2.625 2.675 3.1251e-04
-2.625 2.725 5.7545e-04
-2.625 2.775 1.0350e-03
-2.625 2.825 1.8086e-03
-2.625 2.875 3.0533e-03
-2.625 2.925 4.9498e-03
-2.625 2.975 7.6593e-03
-2.625 3.025 1.1251e-02
-2.625 3.075 1.5621e-02
-2.625 3.125 2.0437e-02
-2.625 3.175 2.5171e-02
-2.625 3.225 2.9205e-02
-2.625 3.275 3.2009e-02
-2.625 3.325 3.3272e-02
-2.625 3.375 3.2969e-02
-2.625 3.425 3.1316e-02
-2.625 3.475 2.8675e-02
-2.625 3.525 2.5449e-02
-2.625 3.575 2.1994e-02
-2.625 3.625 1.8583e-02
-2.625 3.675 1.5394e-02
-2.625 3.725 1.2511e-02
-2.625 3.775 9.9285e-03
-2.625 3.825 7.2322e-03
-2.625 3.875 0.0000e+00
-2.625 3.925 0.0000e+00
-2.625 3.975 0.0000e+00
-2.575 -1.975 0.0000e+00
-2.575 -1.925 0.0000e+00
-2.575 -1.875 0.0000e+00
-2.575 -1.825 0.0000e+00
-2.575 -1.775 0.0000e+00
-2.575 -1.725 0.0000e+00
-2.575 -1.675 0.0000e+00
-2.575 -1.625 0.0000e+00
-2.575 -1.575 0.0000e+00
-2.575 -1.525 0.0000e+00
-2.575 -1.475 0.0000e+00
-2.575 -1.425 0.0000e+00
-2.575 -1.375 0.0000e+00
-2.575 -1.325 0.0000e+00
-2.575 -1.275 0.0000e+00
-2.575 -1.225 0.0000e+00
-2.575 -1.175 0.0000e+00
-2.575 -1.125 0.0000e+00
-2.575 -1.075 0.0000e+00
-2.575 -1.025 0.0000e+00
-2.575 -0.975 0.0000e+00
-2.575 -0.925 0.0000e+00
-2.575 -0.875 0.0000e+00
-2.575 -0.825 0.0000e+00
-2.575 -0.775 0.0000e+00
-2.575 -0.725 0.0000e+00
-2.575 -0.675 0.0000e+00
-2.575 -0.625 0.0000e+00
-2.575 -0.575 0.0000e+00
-2.575 -0.525 0.0000e+00
-2.575 -0.475 0.0000e+00
-2.575 -0.425 0.0000e+00
-2.575 -0.375 0.0000e+00
-2.575 -0.325 0.0000e+00
-2.575 -0.275 0.0000e+00
-2.575 -0.225 0.0000e+00
-2.575 -0.175 0.0000e+00
-2.575 -0.125 0.0000e+00
-2.575 -0.075 0.0000e+00
-2.575 -0.025 0.0000e+00
-2.575 0.025 0.0000e+00
-2.575 0.075 0.0000e+00
-2.575 0.125 0.0000e+00
-2.575 0.175 0.0000e+00
-2.575 0.225 0.0000e+00
-2.575 0.275 0.0000e+00
-2.575 0.325 0.0000e+00
-2.575 0.375 0.0000e+00
-2.575 0.425 0.0000e+00
-2.575 0.475 0.0000e+00
-2.575 0.525 0.0000e+00
-2.575 0.575 0.0000e+00
-2.575 0.625 0.0000e+00
-2.575 0.675 0.0000e+00
-2.575 0.725 0.0000e+00
-2.575 0.775 0.0000e+00
-2.575 0.825 0.0000e+00
-2.575 0.875 0.0000e+00
-2.575 0.925 0.0000e+00
-2.575 0.975 0.0000e+00
-2.575 1.025 0.0000e+00
-2.575 1.075 0.0000e+00
-2.575 1.125 0.0000e+00
-2.575 1.175 0.0000e+00
-2.575 1.225 9.3903e-13
-2.575 1.275 1.8755e-12
-2.575 1.325 3.7463e-12
-2.575 1.375 7.4839e-12
-2.575 1.425 1.4952e-11
-2.575 1.475 2.9876e-11
-2.575 1.525 5.9703e-11
-2.575 1.575 1.1932e-10
-2.575 1.625 2.3850e-10
-2.575 1.675 4.7675e-10
-2.575 1.725 9.5307e-10
-2.575 1.775 1.9054e-09
-2.575 1.825 3.8092e-09
-2.575 1.875 7.6146e-09
-2.575 1.925 1.5219e-08
-2.575 1.975 3.0410e-08
-2.575 2.025 6.0734e-08
-2.575 2.075 1.2122e-07
-2.575 2.125 2.4170e-07
-2.575 2.175 4.8128e-07
-2.575 2.225 9.5658e-07
-2.575 2.275 1.8966e-06
-2.575 2.325 3.7479e-06
-2.575 2.375 7.3743e-06
-2.575 2.425 1.4427e-05
-2.575 2.475 2.8019e-05
-2.575 2.525 5.3901e-05
-2.575 2.575 1.0245e-04
-2.575 2.625 1.9177e-04
-2.575 2.675 3.5217e-04
-2.575 2.725 6.3165e-04
-2.575 2.775 1.1009e-03
-2.575 2.825 1.8537e-03
-2.575 2.875 2.9982e-03
-2.575 2.925 4.6304e-03
-2.575 2.975 6.7923e-03
-2.575 3.025 9.4226e-03
-2.575 3.075 1.2327e-02
-2.575 3.125 1.5191e-02
-2.575 3.175 1.7649e-02
-2.575 3.225 1.9381e-02
-2.575 3.275 2.0196e-02
-2.575 3.325 2.0070e-02
-2.575 3.375 1.9126e-02
-2.575 3.425 1.7576e-02
-2.575 3.475 1.5658e-02
-2.575 3.525 1.3589e-02
-2.575 3.575 1.1536e-02
-2.575 3.625 9.6105e-03
-2.575 3.675 7.8744e-03
-2.575 3.725 6.3467e-03
-2.575 3.775 5.0052e-03
-2.575 3.825 3.6293e-03
-2.575 3.875 0.0000e+00
-2.575 3.925 0.0000e+00
-2.575 3.975 0.0000e+00
-2.525 -1.975 0.0000e+00
-2.525 -1.925 0.0000e+00
-2.525 -1.875 0.0000e+00
-2.525 -1.825 0.0000e+00
-2.525 -1.775 0.0000e+00
-2.525 -1.725 0.0000e+00
-2.525 -1.675 0.0000e+00
-2.525 -1.625 0.0000e+00
-2.525 -1.575 0.0000e+00
-2.525 -1.525 0.0000e+00
-2.525 -1.475 0.0000e+00
-2.525 -1.425 0.0000e+00
-2.525 -1.375 0.0000e+00
-2.525 -1.325 0.0000e+00
-2.525 -1.275 0.0000e+00
-2.525 -1.225 0.0000e+00
-2.525 -1.175 0.0000e+00
-2.525 -1.125 0.0000e+00
-2.525 -1.075 0.0000e+00
-2.525 -1.025 0.0000e+00
-2.525 -0.975 0.0000e+00
-2.525 -0.925 0.0000e+00
-2.525 -0.875 0.0000e+00
-2.525 -0.825 0.0000e+00
-2.525 -0.775 0.0000e+00
-2.525 -0.725 0.0000e+00
-2.525 -0.675 0.0000e+00
-2.525 -0.625 0.0000e+00
-2.525 -0.575 0.0000e+00
-2.525 -0.525 0.0000e+00
-2.525 -0.475 0.0000e+00
-2.525 -0.425 0.0000e+00
-2.525 -0.375 0.0000e+00
-2.525 -0.325 0.0000e+00
-2.525 -0.275 0.0000e+00
-2.525 -0.225 0.0000e+00
-2.525 -0.175 0.0000e+00
-2.525 -0.125 0.0000e+00
-2.525 -0.075 0.0000e+00
-2.525 -0.025 0.0000e+00
-2.525 0.025 0.0000e+00
-2.525 0.075 0.0000e+00
-2.525 0.125 0.0000e+00
-2.525 0.175 0.0000e+00
-2.525 0.225 0.0000e+00
-2.525 0.275 0.0000e+00
-2.525 0.325 0.0000e+00
-2.525 0.375 0.0000e+00
-2.525 0.425 0.0000e+00
-2.525 0.475 0.0000e+00
-2.525 0.525 0.0000e+00
-2.525 0.575 0.0000e+00
-2.525 0.625 0.0000e+00
-2.525 0.675 0.0000e+00
-2.525 0.725 0.0000e+00
-2.525 0.775 0.0000e+00
-2.525 0.825 0.0000e+00
-2.525 0.875 0.0000e+00
-2.525 0.925 0.0000e+00
-2.525 0.975 0.0000e+00
-2.525 1.025 0.0000e+00
-2.525 1.075 0.0000e+00
-2.525 1.125 0.0000e+00
-2.525 1.175 0.0000e+00
-2.525 1.225 1.1820e-12
-2.525 1.275 2.3606e-12
-2.525 1.325 4.7149e-12
-2.525 1.375 9.4183e-12
-2.525 1.425 1.8815e-11
-2.525 1.475 3.7590e-11
-2.525 1.525 7.5108e-11
-2.525 1.575 1.5008e-10
-2.525 1.625 2.9991e-10
-2.525 1.675 5.9933e-10
-2.525 1.725 1.1977e-09
-2.525 1.775 2.3933e-09
-2.525 1.825 4.7817e-09
-2.525 1.875 9.5517e-09
-2.525 1.925 1.9073e-08
-2.525 1.975 3.8065e-08
-2.525 2.025 7.5910e-08
-2.525 2.075 1.5122e-07
-2.525 2.125 3.0082e-07
-2.525 2.175 5.9722e-07
-2.525 2.225 1.1826e-06
-2.525 2.275 2.3338e-06
-2.525 2.325 4.5848e-06
-2.525 2.375 8.9546e-06
-2.525 2.425 1.7358e-05
-2.525 2.475 3.3326e-05
-2.525 2.525 6.3206e-05
-2.525 2.575 1.1804e-04
-2.525 2.625 2.1627e-04
-2.525 2.675 3.8697e-04
-2.525 2.725 6.7281e-04
-2.525 2.775 1.1304e-03
-2.525 2.825 1.8246e-03
-2.525 2.875 2.8131e-03
-2.525 2.925 4.1213e-03
-2.525 2.975 5.7132e-03
-2.525 3.025 7.4733e-03
-2.525 3.075 9.2146e-03
-2.525 3.125 1.0718e-02
-2.525 3.175 1.1789e-02
-2.525 3.225 1.2312e-02
-2.525 3.275 1.2266e-02
-2.525 3.325 1.1723e-02
-2.525 3.375 1.0805e-02
-2.525 3.425 9.6576e-03
-2.525 3.475 8.4103e-03
-2.525 3.525 7.1663e-03
-2.525 3.575 5.9958e-03
-2.525 3.625 4.9387e-03
-2.525 3.675 4.0112e-03
-2.525 3.725 3.2115e-03
-2.525 3.775 2.5202e-03
-2.525 3.825 1.8207e-03
-2.525 3.875 0.0000e+00
-2.525 3.925 0.0000e+00
-2.525 3.975 0.0000e+00
-2.475 -1.975 0.0000e+00
-2.475 -1.925 0.0000e+00
-2.475 -1.875 0.0000e+00
-2.475 -1.825 0.0000e+00
-2.475 -1.775 0.0000e+00
-2.475 -1.725 0.0000e+00
-2.475 -1.675 0.0000e+00
-2.475 -1.625 0.0000e+00
-2.475 -1.575 0.0000e+00
-2.475 -1.525 0.0000e+00
-2.475 -1.475 0.0000e+00
-2.475 -1.425 0.0000e+00
-2.475 -1.375 0.0000e+00
-2.475 -1.325 0.0000e+00
-2.475 -1.275 0.0000e+00
-2.475 -1.225 0.0000e+00
-2.475 -1.175 0.0000e+00
-2.475 -1.125 0.0000e+00
-2.475 -1.075 0.0000e+00
-2.475 -1.025 0.0000e+00
-2.475 -0.975 0.0000e+00
-2.475 -0.925 0.0000e+00
-2.475 -0.875 0.0000e+00
-2.475 -0.825 0.0000e+00
-2.475 -0.775 0.0000e+00
-2.475 -0.725 0.0000e+00
-2.475 -0.675 0.0000e+00
-2.475 -0.625 0.0000e+00
-2.475 -0.575 0.0000e+00
-2.475 -0.525 0.0000e+00
-2.475 -0.475 0.0000e+00
-2.475 -0.425 0.0000e+00
-2.475 -0.375 0.0000e+00
-2.475 -0.325 0.0000e+00
-2.475 -0.275 0.0000e+00
-2.475 -0.225 0.0000e+00
-2.475 -0.175 0.0000e+00
-2.475 -0.125 0.0000e+00
-2.475 -0.075 0.0000e+00
-2.475 -0.025 0.0000e+00
-2.475 0.025 0.0000e+00
-2.475 0.075 0.0000e+00
-2.475 0.125 0.0000e+00
-2.475 0.175 0.0000e+00
-2.475 0.225 0.0000e+00
-2.475 0.275 0.0000e+00
-2.475 0.325 0.0000e+00
-2.475 0.375 0.0000e+00
-2.475 0.425 0.0000e+00
-2.475 0.475 0.0000e+00
-2.475 0.525 0.0000e+00
-2.475 0.575 0.0000e+00
