# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.725 2.775 6.4044e+04
-3.725 2.825 8.0181e+04
-3.725 2.875 1.0025e+05
-3.725 2.925 1.2513e+05
-3.725 2.975 1.5585e+05
-3.725 3.025 1.9362e+05
-3.725 3.075 2.3977e+05
-3.725 3.125 2.9573e+05
-3.725 3.175 3.6298e+05
-3.725 3.225 4.4284e+05
-3.725 3.275 5.3633e+05
-3.725 3.325 6.4379e+05
-3.725 3.375 7.6454e+05
-3.725 3.425 8.9637e+05
-3.725 3.475 1.0352e+06
-3.725 3.525 1.1745e+06
-3.725 3.575 1.3057e+06
-3.725 3.625 1.4181e+06
-3.725 3.675 1.5000e+06
-3.725 3.725 1.5386e+06
-3.725 3.775 1.5173e+06
-3.725 3.825 1.3486e+06
-3.725 3.875 0.0000e+00
-3.725 3.925 0.0000e+00
-3.725 3.975 0.0000e+00
-3.675 -1.975 0.0000e+00
-3.675 -1.925 0.0000e+00
-3.675 -1.875 0.0000e+00
-3.675 -1.825 0.0000e+00
-3.675 -1.775 0.0000e+00
-3.675 -1.725 0.0000e+00
-3.675 -1.675 0.0000e+00
-3.675 -1.625 0.0000e+00
-3.675 -1.575 0.0000e+00
-3.675 -1.525 0.0000e+00
-3.675 -1.475 0.0000e+00
-3.675 -1.425 0.0000e+00
-3.675 -1.375 0.0000e+00
-3.675 -1.325 0.0000e+00
-3.675 -1.275 0.0000e+00
-3.675 -1.225 0.0000e+00
-3.675 -1.175 0.0000e+00
-3.675 -1.125 0.0000e+00
-3.675 -1.075 0.0000e+00
-3.675 -1.025 0.0000e+00
-3.675 -0.975 0.0000e+00
-3.675 -0.925 0.0000e+00
-3.675 -0.875 0.0000e+00
-3.675 -0.825 0.0000e+00
-3.675 -0.775 0.0000e+00
-3.675 -0.725 0.0000e+00
-3.675 -0.675 0.0000e+00
-3.675 -0.625 0.0000e+00
-3.675 -0.575 0.0000e+00
-3.675 -0.525 0.0000e+00
-3.675 -0.475 0.0000e+00
-3.675 -0.425 0.0000e+00
-3.675 -0.375 0.0000e+00
-3.675 -0.325 0.0000e+00
-3.675 -0.275 0.0000e+00
-3.675 -0.225 0.0000e+00
-3.675 -0.175 0.0000e+00
-3.675 -0.125 0.0000e+00
-3.675 -0.075 0.0000e+00
-3.675 -0.025 0.0000e+00
-3.675 0.025 0.0000e+00
-3.675 0.075 0.0000e+00
-3.675 0.125 0.0000e+00
-3.675 0.175 0.0000e+00
-3.675 0.225 0.0000e+00
-3.675 0.275 0.0000e+00
-3.675 0.325 0.0000e+00
-3.675 0.375 0.0000e+00
-3.675 0.425 0.0000e+00
-3.675 0.475 0.0000e+00
-3.675 0.525 0.0000e+00
-3.675 0.575 0.0000e+00
-3.675 0.625 0.0000e+00
-3.675 0.675 6.4583e+00
-3.675 0.725 7.9292e+00
-3.675 0.775 9.7025e+00
-3.675 0.825 1.1837e+01
-3.675 0.875 1.4408e+01
-3.675 0.925 1.7517e+01
-3.675 0.975 2.1306e+01
-3.675 1.025 2.5970e+01
-3.675 1.075 3.1775e+01
-3.675 1.125 3.9081e+01
-3.675 1.175 4.8354e+01
-3.675 1.225 6.0189e+01
-3.675 1.275 7.5331e+01
-3.675 1.325 9.4706e+01
-3.675 1.375 1.1945e+02
-3.675 1.425 1.5099e+02
-3.675 1.475 1.9108e+02
-3.675 1.525 2.4192e+02
-3.675 1.575 3.0625e+02
-3.675 1.625 3.8754e+02
-3.675 1.675 4.9014e+02
-3.675 1.725 6.1952e+02
-3.675 1.775 7.8257e+02
-3.675 1.825 9.8795e+02
-3.675 1.875 1.2466e+03
-3.675 1.925 1.5722e+03
-3.675 1.975 1.9820e+03
-3.675 2.025 2.4979e+03
-3.675 2.075 3.1470e+03
-3.675 2.125 3.9636e+03
-3.675 2.175 4.9909e+03
-3.675 2.225 6.2830e+03
-3.675 2.275 7.9076e+03
-3.675 2.325 9.9499e+03
-3.675 2.375 1.2516e+04
-3.675 2.425 1.5740e+04
-3.675 2.475 1.9786e+04
-3.675 2.525 2.4863e+04
-3.675 2.575 3.1226e+04
-3.675 2.625 3.9193e+04
-3.675 2.675 4.9156e+04
-3.675 2.725 6.1592e+04
-3.675 2.775 7.7086e+04
-3.675 2.825 9.6337e+04
-3.675 2.875 1.2018e+05
-3.675 2.925 1.4959e+05
-3.675 2.975 1.8567e+05
-3.675 3.025 2.2967e+05
-3.675 3.075 2.8290e+05
-3.675 3.125 3.4665e+05
-3.675 3.175 4.2205e+05
-3.675 3.225 5.0988e+05
-3.675 3.275 6.1019e+05
-3.675 3.325 7.2204e+05
-3.675 3.375 8.4300e+05
-3.675 3.425 9.6884e+05
-3.675 3.475 1.0933e+06
-3.675 3.525 1.2084e+06
-3.675 3.575 1.3047e+06
-3.675 3.625 1.3726e+06
-3.675 3.675 1.4034e+06
-3.675 3.725 1.3896e+06
-3.675 3.775 1.3222e+06
-3.675 3.825 1.1345e+06
-3.675 3.875 0.0000e+00
-3.675 3.925 0.0000e+00
-3.675 3.975 0.0000e+00
-3.625 -1.975 0.0000e+00
-3.625 -1.925 0.0000e+00
-3.625 -1.875 0.0000e+00
-3.625 -1.825 0.0000e+00
-3.625 -1.775 0.0000e+00
-3.625 -1.725 0.0000e+00
-3.625 -1.675 0.0000e+00
-3.625 -1.625 0.0000e+00
-3.625 -1.575 0.0000e+00
-3.625 -1.525 0.0000e+00
-3.625 -1.475 0.0000e+00
-3.625 -1.425 0.0000e+00
-3.625 -1.375 0.0000e+00
-3.625 -1.325 0.0000e+00
-3.625 -1.275 0.0000e+00
-3.625 -1.225 0.0000e+00
-3.625 -1.175 0.0000e+00
-3.625 -1.125 0.0000e+00
-3.625 -1.075 0.0000e+00
-3.625 -1.025 0.0000e+00
-3.625 -0.975 0.0000e+00
-3.625 -0.925 0.0000e+00
-3.625 -0.875 0.0000e+00
-3.625 -0.825 0.0000e+00
-3.625 -0.775 0.0000e+00
-3.625 -0.725 0.0000e+00
-3.625 -0.675 0.0000e+00
-3.625 -0.625 0.0000e+00
-3.625 -0.575 0.0000e+00
-3.625 -0.525 0.0000e+00
-3.625 -0.475 0.0000e+00
-3.625 -0.425 0.0000e+00
-3.625 -0.375 0.0000e+00
-3.625 -0.325 0.0000e+00
-3.625 -0.275 0.0000e+00
-3.625 -0.225 0.0000e+00
-3.625 -0.175 0.0000e+00
-3.625 -0.125 0.0000e+00
-3.625 -0.075 0.0000e+00
-3.625 -0.025 0.0000e+00
-3.625 0.025 0.0000e+00
-3.625 0.075 0.0000e+00
-3.625 0.125 0.0000e+00
-3.625 0.175 0.0000e+00
-3.625 0.225 0.0000e+00
-3.625 0.275 0.0000e+00
-3.625 0.325 0.0000e+00
-3.625 0.375 0.0000e+00
-3.625 0.425 0.0000e+00
-3.625 0.475 0.0000e+00
-3.625 0.525 0.0000e+00
-3.625 0.575 0.0000e+00
-3.625 0.625 0.0000e+00
-3.625 0.675 8.0671e+00
-3.625 0.725 9.8972e+00
-3.625 0.775 1.2105e+01
-3.625 0.825 1.4767e+01
-3.625 0.875 1.7982e+01
-3.625 0.925 2.1886e+01
-3.625 0.975 2.6661e+01
-3.625 1.025 3.2556e+01
-3.625 1.075 3.9908e+01
-3.625 1.125 4.9153e+01
-3.625 1.175 6.0856e+01
-3.625 1.225 7.5726e+01
-3.625 1.275 9.4649e+01
-3.625 1.325 1.1873e+02
-3.625 1.375 1.4932e+02
-3.625 1.425 1.8813e+02
-3.625 1.475 2.3729e+02
-3.625 1.525 2.9944e+02
-3.625 1.575 3.7794e+02
-3.625 1.625 4.7697e+02
-3.625 1.675 6.0183e+02
-3.625 1.725 7.5915e+02
-3.625 1.775 9.5730e+02
-3.625 1.825 1.2068e+03
-3.625 1.875 1.5209e+03
-3.625 1.925 1.9163e+03
-3.625 1.975 2.4139e+03
-3.625 2.025 3.0400e+03
-3.625 2.075 3.8277e+03
-3.625 2.125 4.8185e+03
-3.625 2.175 6.0647e+03
-3.625 2.225 7.6314e+03
-3.625 2.275 9.6008e+03
-3.625 2.325 1.2075e+04
-3.625 2.375 1.5182e+04
-3.625 2.425 1.9082e+04
-3.625 2.475 2.3974e+04
-3.625 2.525 3.0102e+04
-3.625 2.575 3.7772e+04
-3.625 2.625 4.7358e+04
-3.625 2.675 5.9315e+04
-3.625 2.725 7.4197e+04
-3.625 2.775 9.2666e+04
-3.625 2.825 1.1550e+05
-3.625 2.875 1.4362e+05
-3.625 2.925 1.7804e+05
-3.625 2.975 2.1988e+05
-3.625 3.025 2.7031e+05
-3.625 3.075 3.3041e+05
-3.625 3.125 4.0109e+05
-3.625 3.175 4.8280e+05
-3.625 3.225 5.7529e+05
-3.625 3.275 6.7724e+05
-3.625 3.325 7.8593e+05
-3.625 3.375 8.9700e+05
-3.625 3.425 1.0044e+06
-3.625 3.475 1.1006e+06
-3.625 3.525 1.1776e+06
-3.625 3.575 1.2276e+06
-3.625 3.625 1.2445e+06
-3.625 3.675 1.2248e+06
-3.625 3.725 1.1673e+06
-3.625 3.775 1.0701e+06
-3.625 3.825 8.8614e+05
-3.625 3.875 0.0000e+00
-3.625 3.925 0.0000e+00
-3.625 3.975 0.0000e+00
-3.575 -1.975 0.0000e+00
-3.575 -1.925 0.0000e+00
-3.575 -1.875 0.0000e+00
-3.575 -1.825 0.0000e+00
-3.575 -1.775 0.0000e+00
-3.575 -1.725 0.0000e+00
-3.575 -1.675 0.0000e+00
-3.575 -1.625 0.0000e+00
-3.575 -1.575 0.0000e+00
-3.575 -1.525 0.0000e+00
-3.575 -1.475 0.0000e+00
-3.575 -1.425 0.0000e+00
-3.575 -1.375 0.0000e+00
-3.575 -1.325 0.0000e+00
-3.575 -1.275 0.0000e+00
-3.575 -1.225 0.0000e+00
-3.575 -1.175 0.0000e+00
-3.575 -1.125 0.0000e+00
-3.575 -1.075 0.0000e+00
-3.575 -1.025 0.0000e+00
-3.575 -0.975 0.0000e+00
-3.575 -0.925 0.0000e+00
-3.575 -0.875 0.0000e+00
-3.575 -0.825 0.0000e+00
-3.575 -0.775 0.0000e+00
-3.575 -0.725 0.0000e+00
-3.575 -0.675 0.0000e+00
-3.575 -0.625 0.0000e+00
-3.575 -0.575 0.0000e+00
-3.575 -0.525 0.0000e+00
-3.575 -0.475 0.0000e+00
-3.575 -0.425 0.0000e+00
-3.575 -0.375 0.0000e+00
-3.575 -0.325 0.0000e+00
-3.575 -0.275 0.0000e+00
-3.575 -0.225 0.0000e+00
-3.575 -0.175 0.0000e+00
-3.575 -0.125 0.0000e+00
-3.575 -0.075 0.0000e+00
-3.575 -0.025 0.0000e+00
-3.575 0.025 0.0000e+00
-3.575 0.075 0.0000e+00
-3.575 0.125 0.0000e+00
-3.575 0.175 0.0000e+00
-3.575 0.225 0.0000e+00
-3.575 0.275 0.0000e+00
-3.575 0.325 0.0000e+00
-3.575 0.375 0.0000e+00
-3.575 0.425 0.0000e+00
-3.575 0.475 0.0000e+00
-3.575 0.525 0.0000e+00
-3.575 0.575 0.0000e+00
-3.575 0.625 0.0000e+00
-3.575 0.675 1.0059e+01
-3.575 0.725 1.2331e+01
-3.575 0.775 1.5073e+01
-3.575 0.825 1.8385e+01
-3.575 0.875 2.2396e+01
-3.575 0.925 2.7281e+01
-3.575 0.975 3.3276e+01
-3.575 1.025 4.0694e+01
-3.575 1.075 4.9949e+01
-3.575 1.125 6.1575e+01
-3.575 1.175 7.6247e+01
-3.575 1.225 9.4817e+01
-3.575 1.275 1.1834e+02
-3.575 1.325 1.4814e+02
-3.575 1.375 1.8586e+02
-3.575 1.425 2.3356e+02
-3.575 1.475 2.9380e+02
-3.575 1.525 3.6983e+02
-3.575 1.575 4.6570e+02
-3.575 1.625 5.8653e+02
-3.575 1.675 7.3875e+02
-3.575 1.725 9.3046e+02
-3.575 1.775 1.1718e+03
-3.575 1.825 1.4757e+03
-3.575 1.875 1.8581e+03
-3.575 1.925 2.3393e+03
-3.575 1.975 2.9449e+03
-3.575 2.025 3.7067e+03
-3.575 2.075 4.6648e+03
-3.575 2.125 5.8698e+03
-3.575 2.175 7.3845e+03
-3.575 2.225 9.2882e+03
-3.575 2.275 1.1680e+04
-3.575 2.325 1.4682e+04
-3.575 2.375 1.8449e+04
-3.575 2.425 2.3172e+04
-3.575 2.475 2.9087e+04
-3.575 2.525 3.6484e+04
-3.575 2.575 4.5721e+04
-3.575 2.625 5.7232e+04
-3.575 2.675 7.1539e+04
-3.575 2.725 8.9266e+04
-3.575 2.775 1.1114e+05
-3.575 2.825 1.3800e+05
-3.575 2.875 1.7077e+05
-3.575 2.925 2.1045e+05
-3.575 2.975 2.5802e+05
-3.575 3.025 3.1436e+05
-3.575 3.075 3.8007e+05
-3.575 3.125 4.5529e+05
-3.575 3.175 5.3936e+05
-3.575 3.225 6.3060e+05
-3.575 3.275 7.2598e+05
-3.575 3.325 8.2103e+05
-3.575 3.375 9.0993e+05
-3.575 3.425 9.8597e+05
-3.575 3.475 1.0424e+06
-3.575 3.525 1.0733e+06
-3.575 3.575 1.0751e+06
-3.575 3.625 1.0466e+06
-3.575 3.675 9.8948e+05
-3.575 3.725 9.0725e+05
-3.575 3.775 8.0196e+05
-3.575 3.825 6.4229e+05
-3.575 3.875 0.0000e+00
-3.575 3.925 0.0000e+00
-3.575 3.975 0.0000e+00
-3.525 -1.975 0.0000e+00
-3.525 -1.925 0.0000e+00
-3.525 -1.875 0.0000e+00
-3.525 -1.825 0.0000e+00
-3.525 -1.775 0.0000e+00
-3.525 -1.725 0.0000e+00
-3.525 -1.675 0.0000e+00
-3.525 -1.625 0.0000e+00
-3.525 -1.575 0.0000e+00
-3.525 -1.525 0.0000e+00
-3.525 -1.475 0.0000e+00
-3.525 -1.425 0.0000e+00
-3.525 -1.375 0.0000e+00
-3.525 -1.325 0.0000e+00
-3.525 -1.275 0.0000e+00
-3.525 -1.225 0.0000e+00
-3.525 -1.175 0.0000e+00
-3.525 -1.125 0.0000e+00
-3.525 -1.075 0.0000e+00
-3.525 -1.025 0.0000e+00
-3.525 -0.975 0.0000e+00
-3.525 -0.925 0.0000e+00
-3.525 -0.875 0.0000e+00
-3.525 -0.825 0.0000e+00
-3.525 -0.775 0.0000e+00
-3.525 -0.725 0.0000e+00
-3.525 -0.675 0.0000e+00
-3.525 -0.625 0.0000e+00
-3.525 -0.575 0.0000e+00
-3.525 -0.525 0.0000e+00
-3.525 -0.475 0.0000e+00
-3.525 -0.425 0.0000e+00
-3.525 -0.375 0.0000e+00
-3.525 -0.325 0.0000e+00
-3.525 -0.275 0.0000e+00
-3.525 -0.225 0.0000e+00
-3.525 -0.175 0.0000e+00
-3.525 -0.125 0.0000e+00
-3.525 -0.075 0.0000e+00
-3.525 -0.025 0.0000e+00
-3.525 0.025 0.0000e+00
-3.525 0.075 0.0000e+00
-3.525 0.125 0.0000e+00
-3.525 0.175 0.0000e+00
-3.525 0.225 0.0000e+00
-3.525 0.275 0.0000e+00
-3.525 0.325 0.0000e+00
-3.525 0.375 0.0000e+00
-3.525 0.425 0.0000e+00
-3.525 0.475 0.0000e+00
-3.525 0.525 0.0000e+00
-3.525 0.575 0.0000e+00
-3.525 0.625 0.0000e+00
-3.525 0.675 1.2519e+01
-3.525 0.725 1.5330e+01
-3.525 0.775 1.8727e+01
-3.525 0.825 2.2836e+01
-3.525 0.875 2.7825e+01
-3.525 0.925 3.3918e+01
-3.525 0.975 4.1413e+01
-3.525 1.025 5.0701e+01
-3.525 1.075 6.2289e+01
-3.525 1.125 7.6823e+01
-3.525 1.175 9.5120e+01
-3.525 1.225 1.1820e+02
-3.525 1.275 1.4734e+02
-3.525 1.325 1.8414e+02
-3.525 1.375 2.3058e+02
-3.525 1.425 2.8918e+02
-3.525 1.475 3.6307e+02
-3.525 1.525 4.5620e+02
-3.525 1.575 5.7352e+02
-3.525 1.625 7.2129e+02
-3.525 1.675 9.0735e+02
-3.525 1.725 1.1416e+03
-3.525 1.775 1.4364e+03
-3.525 1.825 1.8075e+03
-3.525 1.875 2.2744e+03
-3.525 1.925 2.8618e+03
-3.525 1.975 3.6008e+03
-3.525 2.025 4.5302e+03
-3.525 2.075 5.6988e+03
-3.525 2.125 7.1676e+03
-3.525 2.175 9.0132e+03
-3.525 2.225 1.1331e+04
-3.525 2.275 1.4240e+04
-3.525 2.325 1.7888e+04
-3.525 2.375 2.2460e+04
-3.525 2.425 2.8181e+04
-3.525 2.475 3.5330e+04
-3.525 2.525 4.4247e+04
-3.525 2.575 5.5344e+04
-3.525 2.625 6.9113e+04
-3.525 2.675 8.6136e+04
-3.525 2.725 1.0708e+05
-3.525 2.775 1.3272e+05
-3.525 2.825 1.6386e+05
-3.525 2.875 2.0135e+05
-3.525 2.925 2.4600e+05
-3.525 2.975 2.9843e+05
-3.525 3.025 3.5894e+05
-3.525 3.075 4.2729e+05
-3.525 3.125 5.0245e+05
-3.525 3.175 5.8234e+05
-3.525 3.225 6.6370e+05
-3.525 3.275 7.4205e+05
-3.525 3.325 8.1200e+05
-3.525 3.375 8.6779e+05
-3.525 3.425 9.0412e+05
-3.525 3.475 9.1714e+05
-3.525 3.525 9.0514e+05
-3.525 3.575 8.6892e+05
-3.525 3.625 8.1159e+05
-3.525 3.675 7.3773e+05
-3.525 3.725 6.5219e+05
-3.525 3.775 5.5774e+05
-3.525 3.825 4.3376e+05
-3.525 3.875 0.0000e+00
-3.525 3.925 0.0000e+00
-3.525 3.975 0.0000e+00
-3.475 -1.975 0.0000e+00
-3.475 -1.925 0.0000e+00
-3.475 -1.875 0.0000e+00
-3.475 -1.825 0.0000e+00
-3.475 -1.775 0.0000e+00
-3.475 -1.725 0.0000e+00
-3.475 -1.675 0.0000e+00
-3.475 -1.625 0.0000e+00
-3.475 -1.575 0.0000e+00
-3.475 -1.525 0.0000e+00
-3.475 -1.475 0.0000e+00
-3.475 -1.425 0.0000e+00
-3.475 -1.375 0.0000e+00
-3.475 -1.325 0.0000e+00
-3.475 -1.275 0.0000e+00
-3.475 -1.225 0.0000e+00
-3.475 -1.175 0.0000e+00
-3.475 -1.125 0.0000e+00
-3.475 -1.075 0.0000e+00
-3.475 -1.025 0.0000e+00
-3.475 -0.975 0.0000e+00
-3.475 -0.925 0.0000e+00
-3.475 -0.875 0.0000e+00
-3.475 -0.825 0.0000e+00
-3.475 -0.775 0.0000e+00
-3.475 -0.725 0.0000e+00
-3.475 -0.675 0.0000e+00
-3.475 -0.625 0.0000e+00
-3.475 -0.575 0.0000e+00
-3.475 -0.525 0.0000e+00
-3.475 -0.475 0.0000e+00
-3.475 -0.425 0.0000e+00
-3.475 -0.375 0.0000e+00
-3.475 -0.325 0.0000e+00
-3.475 -0.275 0.0000e+00
-3.475 -0.225 0.0000e+00
-3.475 -0.175 0.0000e+00
-3.475 -0.125 0.0000e+00
-3.475 -0.075 0.0000e+00
-3.475 -0.025 0.0000e+00
-3.475 0.025 0.0000e+00
-3.475 0.075 0.0000e+00
-3.475 0.125 0.0000e+00
-3.475 0.175 0.0000e+00
-3.475 0.225 0.0000e+00
-3.475 0.275 0.0000e+00
-3.475 0.325 0.0000e+00
-3.475 0.375 0.0000e+00
-3.475 0.425 0.0000e+00
-3.475 0.475 0.0000e+00
-3.475 0.525 0.0000e+00
-3.475 0.575 0.0000e+00
-3.475 0.625 0.0000e+00
-3.475 0.675 1.5544e+01
-3.475 0.725 1.9013e+01
-3.475 0.775 2.3208e+01
-3.475 0.825 2.8291e+01
-3.475 0.875 3.4478e+01
-3.475 0.925 4.2051e+01
-3.475 0.975 5.1384e+01
-3.475 1.025 6.2961e+01
-3.475 1.075 7.7401e+01
-3.475 1.125 9.5490e+01
-3.475 1.175 1.1822e+02
-3.475 1.225 1.4682e+02
-3.475 1.275 1.8284e+02
-3.475 1.325 2.2824e+02
-3.475 1.375 2.8544e+02
-3.475 1.425 3.5750e+02
-3.475 1.475 4.4828e+02
-3.475 1.525 5.6259e+02
-3.475 1.575 7.0652e+02
-3.475 1.625 8.8772e+02
-3.475 1.675 1.1158e+03
-3.475 1.725 1.4029e+03
-3.475 1.775 1.7641e+03
-3.475 1.825 2.2186e+03
-3.475 1.875 2.7904e+03
-3.475 1.925 3.5096e+03
-3.475 1.975 4.4140e+03
-3.475 2.025 5.5510e+03
-3.475 2.075 6.9797e+03
-3.475 2.125 8.7744e+03
-3.475 2.175 1.1028e+04
-3.475 2.225 1.3854e+04
-3.475 2.275 1.7397e+04
-3.475 2.325 2.1833e+04
-3.475 2.375 2.7380e+04
-3.475 2.425 3.4304e+04
-3.475 2.475 4.2928e+04
-3.475 2.525 5.3640e+04
-3.475 2.575 6.6902e+04
-3.475 2.625 8.3250e+04
-3.475 2.675 1.0330e+05
-3.475 2.725 1.2771e+05
-3.475 2.775 1.5721e+05
-3.475 2.825 1.9249e+05
-3.475 2.875 2.3412e+05
-3.475 2.925 2.8247e+05
-3.475 2.975 3.3752e+05
-3.475 3.025 3.9866e+05
-3.475 3.075 4.6446e+05
-3.475 3.125 5.3256e+05
-3.475 3.175 5.9954e+05
-3.475 3.225 6.6113e+05
-3.475 3.275 7.1258e+05
-3.475 3.325 7.4927e+05
-3.475 3.375 7.6752e+05
-3.475 3.425 7.6531e+05
-3.475 3.475 7.4267e+05
-3.475 3.525 7.0167e+05
-3.475 3.575 6.4601e+05
-3.475 3.625 5.8024e+05
-3.475 3.675 5.0891e+05
-3.475 3.725 4.3574e+05
-3.475 3.775 3.6232e+05
-3.475 3.825 2.7502e+05
-3.475 3.875 0.0000e+00
-3.475 3.925 0.0000e+00
-3.475 3.975 0.0000e+00
-3.425 -1.975 0.0000e+00
-3.425 -1.925 0.0000e+00
-3.425 -1.875 0.0000e+00
-3.425 -1.825 0.0000e+00
-3.425 -1.775 0.0000e+00
-3.425 -1.725 0.0000e+00
-3.425 -1.675 0.0000e+00
-3.425 -1.625 0.0000e+00
-3.425 -1.575 0.0000e+00
-3.425 -1.525 0.0000e+00
-3.425 -1.475 0.0000e+00
-3.425 -1.425 0.0000e+00
-3.425 -1.375 0.0000e+00
-3.425 -1.325 0.0000e+00
-3.425 -1.275 0.0000e+00
-3.425 -1.225 0.0000e+00
-3.425 -1.175 0.0000e+00
-3.425 -1.125 0.0000e+00
-3.425 -1.075 0.0000e+00
-3.425 -1.025 0.0000e+00
-3.425 -0.975 0.0000e+00
-3.425 -0.925 0.0000e+00
-3.425 -0.875 0.0000e+00
-3.425 -0.825 0.0000e+00
-3.425 -0.775 0.0000e+00
-3.425 -0.725 0.0000e+00
-3.425 -0.675 0.0000e+00
-3.425 -0.625 0.0000e+00
-3.425 -0.575 0.0000e+00
-3.425 -0.525 0.0000e+00
-3.425 -0.475 0.0000e+00
-3.425 -0.425 0.0000e+00
-3.425 -0.375 0.0000e+00
-3.425 -0.325 0.0000e+00
-3.425 -0.275 0.0000e+00
-3.425 -0.225 0.0000e+00
-3.425 -0.175 0.0000e+00
-3.425 -0.125 0.0000e+00
-3.425 -0.075 0.0000e+00
-3.425 -0.025 0.0000e+00
-3.425 0.025 0.0000e+00
-3.425 0.075 0.0000e+00
-3.425 0.125 0.0000e+00
-3.425 0.175 0.0000e+00
-3.425 0.225 0.0000e+00
-3.425 0.275 0.0000e+00
-3.425 0.325 0.0000e+00
-3.425 0.375 0.0000e+00
-3.425 0.425 0.0000e+00
-3.425 0.475 0.0000e+00
-3.425 0.525 0.0000e+00
-3.425 0.575 0.0000e+00
-3.425 0.625 0.0000e+00
-3.425 0.675 1.9251e+01
-3.425 0.725 2.3520e+01
-3.425 0.775 2.8685e+01
-3.425 0.825 3.4956e+01
-3.425 0.875 4.2604e+01
-3.425 0.925 5.1987e+01
-3.425 0.975 6.3569e+01
-3.425 1.025 7.7946e+01
-3.425 1.075 9.5877e+01
-3.425 1.125 1.1832e+02
-3.425 1.175 1.4648e+02
-3.425 1.225 1.8188e+02
-3.425 1.275 2.2640e+02
-3.425 1.325 2.8243e+02
-3.425 1.375 3.5296e+02
-3.425 1.425 4.4174e+02
-3.425 1.475 5.5350e+02
-3.425 1.525 6.9418e+02
-3.425 1.575 8.7125e+02
-3.425 1.625 1.0941e+03
-3.425 1.675 1.3745e+03
-3.425 1.725 1.7274e+03
-3.425 1.775 2.1713e+03
-3.425 1.825 2.7297e+03
-3.425 1.875 3.4320e+03
-3.425 1.925 4.3149e+03
-3.425 1.975 5.4246e+03
-3.425 2.025 6.8187e+03
-3.425 2.075 8.5692e+03
-3.425 2.125 1.0766e+04
-3.425 2.175 1.3520e+04
-3.425 2.225 1.6970e+04
-3.425 2.275 2.1285e+04
-3.425 2.325 2.6675e+04
-3.425 2.375 3.3392e+04
-3.425 2.425 4.1744e+04
-3.425 2.475 5.2093e+04
-3.425 2.525 6.4869e+04
-3.425 2.575 8.0561e+04
-3.425 2.625 9.9714e+04
-3.425 2.675 1.2291e+05
-3.425 2.725 1.5073e+05
-3.425 2.775 1.8370e+05
-3.425 2.825 2.2218e+05
-3.425 2.875 2.6626e+05
-3.425 2.925 3.1558e+05
-3.425 2.975 3.6917e+05
-3.425 3.025 4.2529e+05
-3.425 3.075 4.8138e+05
-3.425 3.125 5.3407e+05
-3.425 3.175 5.7950e+05
-3.425 3.225 6.1378e+05
-3.425 3.275 6.3360e+05
-3.425 3.325 6.3688e+05
-3.425 3.375 6.2318e+05
-3.425 3.425 5.9379e+05
-3.425 3.475 5.5148e+05
-3.425 3.525 4.9994e+05
-3.425 3.575 4.4311e+05
-3.425 3.625 3.8460e+05
-3.425 3.675 3.2728e+05
-3.425 3.725 2.7297e+05
-3.425 3.775 2.2195e+05
-3.425 3.825 1.6532e+05
-3.425 3.875 0.0000e+00
-3.425 3.925 0.0000e+00
-3.425 3.975 0.0000e+00
-3.375 -1.975 0.0000e+00
-3.375 -1.925 0.0000e+00
-3.375 -1.875 0.0000e+00
-3.375 -1.825 0.0000e+00
-3.375 -1.775 0.0000e+00
-3.375 -1.725 0.0000e+00
-3.375 -1.675 0.0000e+00
-3.375 -1.625 0.0000e+00
-3.375 -1.575 0.0000e+00
-3.375 -1.525 0.0000e+00
-3.375 -1.475 0.0000e+00
-3.375 -1.425 0.0000e+00
-3.375 -1.375 0.0000e+00
-3.375 -1.325 0.0000e+00
-3.375 -1.275 0.0000e+00
-3.375 -1.225 0.0000e+00
-3.375 -1.175 0.0000e+00
-3.375 -1.125 0.0000e+00
-3.375 -1.075 0.0000e+00
-3.375 -1.025 0.0000e+00
-3.375 -0.975 0.0000e+00
-3.375 -0.925 0.0000e+00
-3.375 -0.875 0.0000e+00
-3.375 -0.825 0.0000e+00
-3.375 -0.775 0.0000e+00
-3.375 -0.725 0.0000e+00
-3.375 -0.675 0.0000e+00
-3.375 -0.625 0.0000e+00
-3.375 -0.575 0.0000e+00
-3.375 -0.525 0.0000e+00
-3.375 -0.475 0.0000e+00
-3.375 -0.425 0.0000e+00
-3.375 -0.375 0.0000e+00
-3.375 -0.325 0.0000e+00
-3.375 -0.275 0.0000e+00
-3.375 -0.225 0.0000e+00
-3.375 -0.175 0.0000e+00
-3.375 -0.125 0.0000e+00
-3.375 -0.075 0.0000e+00
-3.375 -0.025 0.0000e+00
-3.375 0.025 0.0000e+00
-3.375 0.075 0.0000e+00
-3.375 0.125 0.0000e+00
-3.375 0.175 0.0000e+00
-3.375 0.225 0.0000e+00
-3.375 0.275 0.0000e+00
-3.375 0.325 0.0000e+00
-3.375 0.375 0.0000e+00
-3.375 0.425 0.0000e+00
-3.375 0.475 0.0000e+00
-3.375 0.525 0.0000e+00
-3.375 0.575 0.0000e+00
-3.375 0.625 0.0000e+00
-3.375 0.675 2.3777e+01
-3.375 0.725 2.9014e+01
-3.375 0.775 3.5358e+01
-3.375 0.825 4.3074e+01
-3.375 0.875 5.2507e+01
-3.375 0.925 6.4103e+01
-3.375 0.975 7.8439e+01
