# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-2.575 -1.925 -0.0000e+00
-2.575 -1.875 -0.0000e+00
-2.575 -1.825 -0.0000e+00
-2.575 -1.775 -0.0000e+00
-2.575 -1.725 -0.0000e+00
-2.575 -1.675 -0.0000e+00
-2.575 -1.625 -0.0000e+00
-2.575 -1.575 -0.0000e+00
-2.575 -1.525 -0.0000e+00
-2.575 -1.475 -0.0000e+00
-2.575 -1.425 -0.0000e+00
-2.575 -1.375 -0.0000e+00
-2.575 -1.325 -0.0000e+00
-2.575 -1.275 -0.0000e+00
-2.575 -1.225 -0.0000e+00
-2.575 -1.175 -0.0000e+00
-2.575 -1.125 -0.0000e+00
-2.575 -1.075 -0.0000e+00
-2.575 -1.025 -0.0000e+00
-2.575 -0.975 -0.0000e+00
-2.575 -0.925 -0.0000e+00
-2.575 -0.875 -0.0000e+00
-2.575 -0.825 -0.0000e+00
-2.575 -0.775 -0.0000e+00
-2.575 -0.725 -0.0000e+00
-2.575 -0.675 -0.0000e+00
-2.575 -0.625 -0.0000e+00
-2.575 -0.575 -0.0000e+00
-2.575 -0.525 -0.0000e+00
-2.575 -0.475 -0.0000e+00
-2.575 -0.425 -0.0000e+00
-2.575 -0.375 -0.0000e+00
-2.575 -0.325 -0.0000e+00
-2.575 -0.275 -0.0000e+00
-2.575 -0.225 -0.0000e+00
-2.575 -0.175 -0.0000e+00
-2.575 -0.125 -0.0000e+00
-2.575 -0.075 -0.0000e+00
-2.575 -0.025 -0.0000e+00
-2.575 0.025 -0.0000e+00
-2.575 0.075 -0.0000e+00
-2.575 0.125 -0.0000e+00
-2.575 0.175 -0.0000e+00
-2.575 0.225 -0.0000e+00
-2.575 0.275 -0.0000e+00
-2.575 0.325 -0.0000e+00
-2.575 0.375 -0.0000e+00
-2.575 0.425 -0.0000e+00
-2.575 0.475 -0.0000e+00
-2.575 0.525 -0.0000e+00
-2.575 0.575 -0.0000e+00
-2.575 0.625 -0.0000e+00
-2.575 0.675 -0.0000e+00
-2.575 0.725 -9.9337e-09
-2.575 0.775 -1.9817e-08
-2.575 0.825 -3.9531e-08
-2.575 0.875 -7.8845e-08
-2.575 0.925 -1.5723e-07
-2.575 0.975 -3.1349e-07
-2.575 1.025 -6.2486e-07
-2.575 1.075 -1.2451e-06
-2.575 1.125 -2.4797e-06
-2.575 1.175 -4.9356e-06
-2.575 1.225 -9.8166e-06
-2.575 1.275 -1.9505e-05
-2.575 1.325 -3.8708e-05
-2.575 1.375 -7.6692e-05
-2.575 1.425 -1.5164e-04
-2.575 1.475 -2.9903e-04
-2.575 1.525 -5.8770e-04
-2.575 1.575 -1.1500e-03
-2.575 1.625 -2.2379e-03
-2.575 1.675 -4.3237e-03
-2.575 1.725 -8.2756e-03
-2.575 1.775 -1.5647e-02
-2.575 1.825 -2.9112e-02
-2.575 1.875 -5.3005e-02
-2.575 1.925 -9.3689e-02
-2.575 1.975 -1.5878e-01
-2.575 2.025 -2.5260e-01
-2.575 2.075 -3.6172e-01
-2.575 2.125 -4.1775e-01
-2.575 2.175 -2.1416e-01
-2.575 2.225 7.5817e-01
-2.575 2.275 3.5945e+00
-2.575 2.325 1.0386e+01
-2.575 2.375 2.4667e+01
-2.575 2.425 5.1624e+01
-2.575 2.475 9.7623e+01
-2.575 2.525 1.6862e+02
-2.575 2.575 2.6752e+02
-2.575 2.625 3.9133e+02
-2.575 2.675 5.2979e+02
-2.575 2.725 6.6679e+02
-2.575 2.775 7.8437e+02
-2.575 2.825 8.6766e+02
-2.575 2.875 9.0852e+02
-2.575 2.925 9.0663e+02
-2.575 2.975 8.6798e+02
-2.575 3.025 8.0220e+02
-2.575 3.075 7.1980e+02
-2.575 3.125 6.3021e+02
-2.575 3.175 5.4073e+02
-2.575 3.225 4.5635e+02
-2.575 3.275 3.7999e+02
-2.575 3.325 3.1296e+02
-2.575 3.375 2.5547e+02
-2.575 3.425 2.0702e+02
-2.575 3.475 1.6674e+02
-2.575 3.525 1.3359e+02
-2.575 3.575 1.0653e+02
-2.575 3.625 8.4560e+01
-2.575 3.675 6.6766e+01
-2.575 3.725 5.2330e+01
-2.575 3.775 4.0420e+01
-2.575 3.825 2.8867e+01
-2.575 3.875 0.0000e+00
-2.575 3.925 0.0000e+00
-2.575 3.975 0.0000e+00
-2.525 -1.975 -0.0000e+00
-2.525 -1.925 -0.0000e+00
-2.525 -1.875 -0.0000e+00
-2.525 -1.825 -0.0000e+00
-2.525 -1.775 -0.0000e+00
-2.525 -1.725 -0.0000e+00
-2.525 -1.675 -0.0000e+00
-2.525 -1.625 -0.0000e+00
-2.525 -1.575 -0.0000e+00
-2.525 -1.525 -0.0000e+00
-2.525 -1.475 -0.0000e+00
-2.525 -1.425 -0.0000e+00
-2.525 -1.375 -0.0000e+00
-2.525 -1.325 -0.0000e+00
-2.525 -1.275 -0.0000e+00
-2.525 -1.225 -0.0000e+00
-2.525 -1.175 -0.0000e+00
-2.525 -1.125 -0.0000e+00
-2.525 -1.075 -0.0000e+00
-2.525 -1.025 -0.0000e+00
-2.525 -0.975 -0.0000e+00
-2.525 -0.925 -0.0000e+00
-2.525 -0.875 -0.0000e+00
-2.525 -0.825 -0.0000e+00
-2.525 -0.775 -0.0000e+00
-2.525 -0.725 -0.0000e+00
-2.525 -0.675 -0.0000e+00
-2.525 -0.625 -0.0000e+00
-2.525 -0.575 -0.0000e+00
-2.525 -0.525 -0.0000e+00
-2.525 -0.475 -0.0000e+00
-2.525 -0.425 -0.0000e+00
-2.525 -0.375 -0.0000e+00
-2.525 -0.325 -0.0000e+00
-2.525 -0.275 -0.0000e+00
-2.525 -0.225 -0.0000e+00
-2.525 -0.175 -0.0000e+00
-2.525 -0.125 -0.0000e+00
-2.525 -0.075 -0.0000e+00
-2.525 -0.025 -0.0000e+00
-2.525 0.025 -0.0000e+00
-2.525 0.075 -0.0000e+00
-2.525 0.125 -0.0000e+00
-2.525 0.175 -0.0000e+00
-2.525 0.225 -0.0000e+00
-2.525 0.275 -0.0000e+00
-2.525 0.325 -0.0000e+00
-2.525 0.375 -0.0000e+00
-2.525 0.425 -0.0000e+00
-2.525 0.475 -0.0000e+00
-2.525 0.525 -0.0000e+00
-2.525 0.575 -0.0000e+00
-2.525 0.625 -0.0000e+00
-2.525 0.675 -0.0000e+00
-2.525 0.725 -1.2499e-08
-2.525 0.775 -2.4932e-08
-2.525 0.825 -4.9725e-08
-2.525 0.875 -9.9155e-08
-2.525 0.925 -1.9768e-07
-2.525 0.975 -3.9400e-07
-2.525 1.025 -7.8500e-07
-2.525 1.075 -1.5633e-06
-2.525 1.125 -3.1113e-06
-2.525 1.175 -6.1874e-06
-2.525 1.225 -1.2293e-05
-2.525 1.275 -2.4391e-05
-2.525 1.325 -4.8319e-05
-2.525 1.375 -9.5522e-05
-2.525 1.425 -1.8834e-04
-2.525 1.475 -3.7008e-04
-2.525 1.525 -7.2402e-04
-2.525 1.575 -1.4086e-03
-2.525 1.625 -2.7207e-03
-2.525 1.675 -5.2060e-03
-2.525 1.725 -9.8405e-03
-2.525 1.775 -1.8303e-02
-2.525 1.825 -3.3317e-02
-2.525 1.875 -5.8878e-02
-2.525 1.925 -9.9777e-02
-2.525 1.975 -1.5877e-01
-2.525 2.025 -2.2756e-01
-2.525 2.075 -2.6368e-01
-2.525 2.125 -1.3866e-01
-2.525 2.175 4.6409e-01
-2.525 2.225 2.2255e+00
-2.525 2.275 6.4456e+00
-2.525 2.325 1.5320e+01
-2.525 2.375 3.2072e+01
-2.525 2.425 6.0660e+01
-2.525 2.475 1.0480e+02
-2.525 2.525 1.6631e+02
-2.525 2.575 2.4338e+02
-2.525 2.625 3.2968e+02
-2.525 2.675 4.1522e+02
-2.525 2.725 4.8883e+02
-2.525 2.775 5.4123e+02
-2.525 2.825 5.6728e+02
-2.525 2.875 5.6668e+02
-2.525 2.925 5.4310e+02
-2.525 2.975 5.0248e+02
-2.525 3.025 4.5135e+02
-2.525 3.075 3.9559e+02
-2.525 3.125 3.3977e+02
-2.525 3.175 2.8705e+02
-2.525 3.225 2.3926e+02
-2.525 3.275 1.9726e+02
-2.525 3.325 1.6120e+02
-2.525 3.375 1.3078e+02
-2.525 3.425 1.0546e+02
-2.525 3.475 8.4625e+01
-2.525 3.525 6.7606e+01
-2.525 3.575 5.3791e+01
-2.525 3.625 4.2624e+01
-2.525 3.675 3.3611e+01
-2.525 3.725 2.6318e+01
-2.525 3.775 2.0314e+01
-2.525 3.825 1.4500e+01
-2.525 3.875 0.0000e+00
-2.525 3.925 0.0000e+00
-2.525 3.975 0.0000e+00
-2.475 -1.975 -0.0000e+00
-2.475 -1.925 -0.0000e+00
-2.475 -1.875 -0.0000e+00
-2.475 -1.825 -0.0000e+00
-2.475 -1.775 -0.0000e+00
-2.475 -1.725 -0.0000e+00
-2.475 -1.675 -0.0000e+00
-2.475 -1.625 -0.0000e+00
-2.475 -1.575 -0.0000e+00
-2.475 -1.525 -0.0000e+00
-2.475 -1.475 -0.0000e+00
-2.475 -1.425 -0.0000e+00
-2.475 -1.375 -0.0000e+00
-2.475 -1.325 -0.0000e+00
-2.475 -1.275 -0.0000e+00
-2.475 -1.225 -0.0000e+00
-2.475 -1.175 -0.0000e+00
-2.475 -1.125 -0.0000e+00
-2.475 -1.075 -0.0000e+00
-2.475 -1.025 -0.0000e+00
-2.475 -0.975 -0.0000e+00
-2.475 -0.925 -0.0000e+00
-2.475 -0.875 -0.0000e+00
-2.475 -0.825 -0.0000e+00
-2.475 -0.775 -0.0000e+00
-2.475 -0.725 -0.0000e+00
-2.475 -0.675 -0.0000e+00
-2.475 -0.625 -0.0000e+00
-2.475 -0.575 -0.0000e+00
-2.475 -0.525 -0.0000e+00
-2.475 -0.475 -0.0000e+00
-2.475 -0.425 -0.0000e+00
-2.475 -0.375 -0.0000e+00
-2.475 -0.325 -0.0000e+00
-2.475 -0.275 -0.0000e+00
-2.475 -0.225 -0.0000e+00
-2.475 -0.175 -0.0000e+00
-2.475 -0.125 -0.0000e+00
-2.475 -0.075 -0.0000e+00
-2.475 -0.025 -0.0000e+00
-2.475 0.025 -0.0000e+00
-2.475 0.075 -0.0000e+00
-2.475 0.125 -0.0000e+00
-2.475 0.175 -0.0000e+00
-2.475 0.225 -0.0000e+00
-2.475 0.275 -0.0000e+00
-2.475 0.325 -0.0000e+00
-2.475 0.375 -0.0000e+00
-2.475 0.425 -0.0000e+00
-2.475 0.475 -0.0000e+00
-2.475 0.525 -0.0000e+00
-2.475 0.575 -0.0000e+00
-2.475 0.625 -0.0000e+00
-2.475 0.675 -0.0000e+00
-2.475 0.725 -1.5725e-08
-2.475 0.775 -3.1361e-08
-2.475 0.825 -6.2534e-08
-2.475 0.875 -1.2466e-07
-2.475 0.925 -2.4845e-07
-2.475 0.975 -4.9497e-07
-2.475 1.025 -9.8563e-07
-2.475 1.075 -1.9615e-06
-2.475 1.125 -3.9004e-06
-2.475 1.175 -7.7482e-06
-2.475 1.225 -1.5372e-05
-2.475 1.275 -3.0448e-05
-2.475 1.325 -6.0184e-05
-2.475 1.375 -1.1864e-04
-2.475 1.425 -2.3308e-04
-2.475 1.475 -4.5592e-04
-2.475 1.525 -8.8680e-04
-2.475 1.575 -1.7125e-03
-2.475 1.625 -3.2760e-03
-2.475 1.675 -6.1908e-03
-2.475 1.725 -1.1512e-02
-2.475 1.775 -2.0950e-02
-2.475 1.825 -3.7016e-02
-2.475 1.875 -6.2724e-02
-2.475 1.925 -9.9825e-02
-2.475 1.975 -1.4319e-01
-2.475 2.025 -1.6638e-01
-2.475 2.075 -8.9390e-02
-2.475 2.125 2.8498e-01
-2.475 2.175 1.3807e+00
-2.475 2.225 4.0069e+00
-2.475 2.275 9.5299e+00
-2.475 2.325 1.9956e+01
-2.475 2.375 3.7750e+01
-2.475 2.425 6.5229e+01
-2.475 2.475 1.0354e+02
-2.475 2.525 1.5157e+02
-2.475 2.575 2.0542e+02
-2.475 2.625 2.5887e+02
-2.475 2.675 3.0499e+02
-2.475 2.725 3.3795e+02
-2.475 2.775 3.5452e+02
-2.475 2.825 3.5448e+02
-2.475 2.875 3.4005e+02
-2.475 2.925 3.1492e+02
-2.475 2.975 2.8314e+02
-2.475 3.025 2.4839e+02
-2.475 3.075 2.1354e+02
-2.475 3.125 1.8057e+02
-2.475 3.175 1.5064e+02
-2.475 3.225 1.2431e+02
-2.475 3.275 1.0168e+02
-2.475 3.325 8.2569e+01
-2.475 3.375 6.6656e+01
-2.475 3.425 5.3548e+01
-2.475 3.475 4.2838e+01
-2.475 3.525 3.4144e+01
-2.475 3.575 2.7119e+01
-2.475 3.625 2.1460e+01
-2.475 3.675 1.6905e+01
-2.475 3.725 1.3226e+01
-2.475 3.775 1.0203e+01
-2.475 3.825 7.2799e+00
-2.475 3.875 0.0000e+00
-2.475 3.925 0.0000e+00
-2.475 3.975 0.0000e+00
-2.425 -1.975 -0.0000e+00
-2.425 -1.925 -0.0000e+00
-2.425 -1.875 -0.0000e+00
-2.425 -1.825 -0.0000e+00
-2.425 -1.775 -0.0000e+00
-2.425 -1.725 -0.0000e+00
-2.425 -1.675 -0.0000e+00
-2.425 -1.625 -0.0000e+00
-2.425 -1.575 -0.0000e+00
-2.425 -1.525 -0.0000e+00
-2.425 -1.475 -0.0000e+00
-2.425 -1.425 -0.0000e+00
-2.425 -1.375 -0.0000e+00
-2.425 -1.325 -0.0000e+00
-2.425 -1.275 -0.0000e+00
-2.425 -1.225 -0.0000e+00
-2.425 -1.175 -0.0000e+00
-2.425 -1.125 -0.0000e+00
-2.425 -1.075 -0.0000e+00
-2.425 -1.025 -0.0000e+00
-2.425 -0.975 -0.0000e+00
-2.425 -0.925 -0.0000e+00
-2.425 -0.875 -0.0000e+00
-2.425 -0.825 -0.0000e+00
-2.425 -0.775 -0.0000e+00
-2.425 -0.725 -0.0000e+00
-2.425 -0.675 -0.0000e+00
-2.425 -0.625 -0.0000e+00
-2.425 -0.575 -0.0000e+00
-2.425 -0.525 -0.0000e+00
-2.425 -0.475 -0.0000e+00
-2.425 -0.425 -0.0000e+00
-2.425 -0.375 -0.0000e+00
-2.425 -0.325 -0.0000e+00
-2.425 -0.275 -0.0000e+00
-2.425 -0.225 -0.0000e+00
-2.425 -0.175 -0.0000e+00
-2.425 -0.125 -0.0000e+00
-2.425 -0.075 -0.0000e+00
-2.425 -0.025 -0.0000e+00
-2.425 0.025 -0.0000e+00
-2.425 0.075 -0.0000e+00
-2.425 0.125 -0.0000e+00
-2.425 0.175 -0.0000e+00
-2.425 0.225 -0.0000e+00
-2.425 0.275 -0.0000e+00
-2.425 0.325 -0.0000e+00
-2.425 0.375 -0.0000e+00
-2.425 0.425 -0.0000e+00
-2.425 0.475 -0.0000e+00
-2.425 0.525 -0.0000e+00
-2.425 0.575 -0.0000e+00
-2.425 0.625 -0.0000e+00
-2.425 0.675 -0.0000e+00
-2.425 0.725 -1.9780e-08
-2.425 0.775 -3.9439e-08
-2.425 0.825 -7.8620e-08
-2.425 0.875 -1.5668e-07
-2.425 0.925 -3.1212e-07
-2.425 0.975 -6.2148e-07
-2.425 1.025 -1.2367e-06
-2.425 1.075 -2.4590e-06
-2.425 1.125 -4.8843e-06
-2.425 1.175 -9.6892e-06
-2.425 1.225 -1.9189e-05
-2.425 1.275 -3.7924e-05
-2.425 1.325 -7.4750e-05
-2.425 1.375 -1.4683e-04
-2.425 1.425 -2.8716e-04
-2.425 1.475 -5.5843e-04
-2.425 1.525 -1.0781e-03
-2.425 1.575 -2.0620e-03
-2.425 1.625 -3.8959e-03
-2.425 1.675 -7.2428e-03
-2.425 1.725 -1.3178e-02
-2.425 1.775 -2.3280e-02
-2.425 1.825 -3.9444e-02
-2.425 1.875 -6.2784e-02
-2.425 1.925 -9.0119e-02
-2.425 1.975 -1.0497e-01
-2.425 2.025 -5.7425e-02
-2.425 2.075 1.7549e-01
-2.425 2.125 8.5813e-01
-2.425 2.175 2.4948e+00
-2.425 2.225 5.9369e+00
-2.425 2.275 1.2435e+01
-2.425 2.325 2.3525e+01
-2.425 2.375 4.0654e+01
-2.425 2.425 6.4545e+01
-2.425 2.475 9.4516e+01
-2.425 2.525 1.2814e+02
-2.425 2.575 1.6158e+02
-2.425 2.625 1.9048e+02
-2.425 2.675 2.1122e+02
-2.425 2.725 2.2175e+02
-2.425 2.775 2.2190e+02
-2.425 2.825 2.1305e+02
-2.425 2.875 1.9747e+02
-2.425 2.925 1.7769e+02
-2.425 2.975 1.5602e+02
-2.425 3.025 1.3424e+02
-2.425 3.075 1.1360e+02
-2.425 3.125 9.4848e+01
-2.425 3.175 7.8330e+01
-2.425 3.225 6.4119e+01
-2.425 3.275 5.2111e+01
-2.425 3.325 4.2105e+01
-2.425 3.375 3.3857e+01
-2.425 3.425 2.7116e+01
-2.425 3.475 2.1641e+01
-2.425 3.525 1.7217e+01
-2.425 3.575 1.3655e+01
-2.425 3.625 1.0794e+01
-2.425 3.675 8.4960e+00
-2.425 3.725 6.6433e+00
-2.425 3.775 5.1225e+00
-2.425 3.825 0.0000e+00
-2.425 3.875 0.0000e+00
-2.425 3.925 0.0000e+00
-2.425 3.975 0.0000e+00
-2.375 -1.975 -0.0000e+00
-2.375 -1.925 -0.0000e+00
-2.375 -1.875 -0.0000e+00
-2.375 -1.825 -0.0000e+00
-2.375 -1.775 -0.0000e+00
-2.375 -1.725 -0.0000e+00
-2.375 -1.675 -0.0000e+00
-2.375 -1.625 -0.0000e+00
-2.375 -1.575 -0.0000e+00
-2.375 -1.525 -0.0000e+00
-2.375 -1.475 -0.0000e+00
-2.375 -1.425 -0.0000e+00
-2.375 -1.375 -0.0000e+00
-2.375 -1.325 -0.0000e+00
-2.375 -1.275 -0.0000e+00
-2.375 -1.225 -0.0000e+00
-2.375 -1.175 -0.0000e+00
-2.375 -1.125 -0.0000e+00
-2.375 -1.075 -0.0000e+00
-2.375 -1.025 -0.0000e+00
-2.375 -0.975 -0.0000e+00
-2.375 -0.925 -0.0000e+00
-2.375 -0.875 -0.0000e+00
-2.375 -0.825 -0.0000e+00
-2.375 -0.775 -0.0000e+00
-2.375 -0.725 -0.0000e+00
-2.375 -0.675 -0.0000e+00
-2.375 -0.625 -0.0000e+00
-2.375 -0.575 -0.0000e+00
-2.375 -0.525 -0.0000e+00
-2.375 -0.475 -0.0000e+00
-2.375 -0.425 -0.0000e+00
-2.375 -0.375 -0.0000e+00
-2.375 -0.325 -0.0000e+00
-2.375 -0.275 -0.0000e+00
-2.375 -0.225 -0.0000e+00
-2.375 -0.175 -0.0000e+00
-2.375 -0.125 -0.0000e+00
-2.375 -0.075 -0.0000e+00
-2.375 -0.025 -0.0000e+00
-2.375 0.025 -0.0000e+00
-2.375 0.075 -0.0000e+00
-2.375 0.125 -0.0000e+00
-2.375 0.175 -0.0000e+00
-2.375 0.225 -0.0000e+00
-2.375 0.275 -0.0000e+00
-2.375 0.325 -0.0000e+00
-2.375 0.375 -0.0000e+00
-2.375 0.425 -0.0000e+00
-2.375 0.475 -0.0000e+00
-2.375 0.525 -0.0000e+00
-2.375 0.575 -0.0000e+00
-2.375 0.625 -0.0000e+00
-2.375 0.675 -0.0000e+00
-2.375 0.725 -2.4875e-08
-2.375 0.775 -4.9585e-08
-2.375 0.825 -9.8812e-08
-2.375 0.875 -1.9683e-07
-2.375 0.925 -3.9190e-07
-2.375 0.975 -7.7978e-07
-2.375 1.025 -1.5503e-06
-2.375 1.075 -3.0792e-06
-2.375 1.125 -6.1078e-06
-2.375 1.175 -1.2095e-05
-2.375 1.225 -2.3901e-05
-2.375 1.275 -4.7104e-05
-2.375 1.325 -9.2512e-05
-2.375 1.375 -1.8090e-04
-2.375 1.425 -3.5173e-04
-2.375 1.475 -6.7893e-04
-2.375 1.525 -1.2983e-03
-2.375 1.575 -2.4523e-03
-2.375 1.625 -4.5582e-03
-2.375 1.675 -8.2917e-03
-2.375 1.725 -1.4646e-02
-2.375 1.775 -2.4813e-02
-2.375 1.825 -3.9499e-02
-2.375 1.875 -5.6728e-02
-2.375 1.925 -6.6212e-02
-2.375 1.975 -3.6787e-02
-2.375 2.025 1.0834e-01
-2.375 2.075 5.3420e-01
-2.375 2.125 1.5555e+00
-2.375 2.175 3.7035e+00
-2.375 2.225 7.7580e+00
-2.375 2.275 1.4678e+01
-2.375 2.325 2.5369e+01
-2.375 2.375 4.0284e+01
-2.375 2.425 5.9004e+01
-2.375 2.475 8.0027e+01
-2.375 2.525 1.0095e+02
-2.375 2.575 1.1908e+02
-2.375 2.625 1.3212e+02
-2.375 2.675 1.3881e+02
-2.375 2.725 1.3901e+02
-2.375 2.775 1.3356e+02
-2.375 2.825 1.2389e+02
-2.375 2.875 1.1157e+02
-2.375 2.925 9.8028e+01
-2.375 2.975 8.4404e+01
-2.375 3.025 7.1478e+01
-2.375 3.075 5.9721e+01
-2.375 3.125 4.9355e+01
-2.375 3.175 4.0428e+01
-2.375 3.225 3.2880e+01
-2.375 3.275 2.6586e+01
-2.375 3.325 2.1395e+01
-2.375 3.375 1.7150e+01
-2.375 3.425 1.3702e+01
-2.375 3.475 1.0915e+01
-2.375 3.525 8.6707e+00
-2.375 3.575 6.8693e+00
-2.375 3.625 5.4253e+00
-2.375 3.675 4.2675e+00
-2.375 3.725 3.3353e+00
-2.375 3.775 2.5709e+00
-2.375 3.825 0.0000e+00
-2.375 3.875 0.0000e+00
-2.375 3.925 0.0000e+00
-2.375 3.975 0.0000e+00
-2.325 -1.975 -0.0000e+00
-2.325 -1.925 -0.0000e+00
-2.325 -1.875 -0.0000e+00
-2.325 -1.825 -0.0000e+00
-2.325 -1.775 -0.0000e+00
-2.325 -1.725 -0.0000e+00
-2.325 -1.675 -0.0000e+00
-2.325 -1.625 -0.0000e+00
-2.325 -1.575 -0.0000e+00
-2.325 -1.525 -0.0000e+00
-2.325 -1.475 -0.0000e+00
-2.325 -1.425 -0.0000e+00
-2.325 -1.375 -0.0000e+00
-2.325 -1.325 -0.0000e+00
-2.325 -1.275 -0.0000e+00
-2.325 -1.225 -0.0000e+00
-2.325 -1.175 -0.0000e+00
-2.325 -1.125 -0.0000e+00
-2.325 -1.075 -0.0000e+00
-2.325 -1.025 -0.0000e+00
-2.325 -0.975 -0.0000e+00
-2.325 -0.925 -0.0000e+00
-2.325 -0.875 -0.0000e+00
-2.325 -0.825 -0.0000e+00
-2.325 -0.775 -0.0000e+00
-2.325 -0.725 -0.0000e+00
-2.325 -0.675 -0.0000e+00
-2.325 -0.625 -0.0000e+00
-2.325 -0.575 -0.0000e+00
-2.325 -0.525 -0.0000e+00
-2.325 -0.475 -0.0000e+00
-2.325 -0.425 -0.0000e+00
-2.325 -0.375 -0.0000e+00
-2.325 -0.325 -0.0000e+00
-2.325 -0.275 -0.0000e+00
-2.325 -0.225 -0.0000e+00
-2.325 -0.175 -0.0000e+00
-2.325 -0.125 -0.0000e+00
-2.325 -0.075 -0.0000e+00
-2.325 -0.025 -0.0000e+00
-2.325 0.025 -0.0000e+00
-2.325 0.075 -0.0000e+00
-2.325 0.125 -0.0000e+00
-2.325 0.175 -0.0000e+00
-2.325 0.225 -0.0000e+00
-2.325 0.275 -0.0000e+00
-2.325 0.325 -0.0000e+00
-2.325 0.375 -0.0000e+00
-2.325 0.425 -0.0000e+00
-2.325 0.475 -0.0000e+00
-2.325 0.525 -0.0000e+00
-2.325 0.575 -0.0000e+00
-2.325 0.625 -0.0000e+00
-2.325 0.675 -0.0000e+00
-2.325 0.725 -3.1275e-08
-2.325 0.775 -6.2320e-08
-2.325 0.825 -1.2413e-07
-2.325 0.875 -2.4714e-07
-2.325 0.925 -4.9172e-07
-2.325 0.975 -9.7756e-07
-2.325 1.025 -1.9414e-06
-2.325 1.075 -3.8506e-06
-2.325 1.125 -7.6245e-06
-2.325 1.175 -1.5065e-05
-2.325 1.225 -2.9686e-05
-2.325 1.275 -5.8297e-05
-2.325 1.325 -1.1397e-04
-2.325 1.375 -2.2157e-04
-2.325 1.425 -4.2763e-04
-2.325 1.475 -8.1757e-04
-2.325 1.525 -1.5440e-03
-2.325 1.575 -2.8694e-03
-2.325 1.625 -5.2187e-03
-2.325 1.675 -9.2164e-03
-2.325 1.725 -1.5613e-02
-2.325 1.775 -2.4857e-02
-2.325 1.825 -3.5716e-02
-2.325 1.875 -4.1763e-02
-2.325 1.925 -2.3512e-02
-2.325 1.975 6.7043e-02
-2.325 2.025 3.3303e-01
-2.325 2.075 9.7108e-01
-2.325 2.125 2.3130e+00
-2.325 2.175 4.8459e+00
-2.325 2.225 9.1691e+00
-2.325 2.275 1.5848e+01
-2.325 2.325 2.5169e+01
-2.325 2.375 3.6874e+01
-2.325 2.425 5.0027e+01
-2.325 2.475 6.3135e+01
-2.325 2.525 7.4507e+01
-2.325 2.575 8.2718e+01
-2.325 2.625 8.6957e+01
-2.325 2.675 8.7137e+01
-2.325 2.725 8.3780e+01
-2.325 2.775 7.7765e+01
-2.325 2.825 7.0076e+01
-2.325 2.875 6.1613e+01
-2.325 2.925 5.3084e+01
-2.325 2.975 4.4983e+01
-2.325 3.025 3.7607e+01
-2.325 3.075 3.1098e+01
-2.325 3.125 2.5489e+01
-2.325 3.175 2.0742e+01
-2.325 3.225 1.6783e+01
-2.325 3.275 1.3515e+01
-2.325 3.325 1.0841e+01
-2.325 3.375 8.6685e+00
-2.325 3.425 6.9120e+00
-2.325 3.475 5.4977e+00
-2.325 3.525 4.3624e+00
-2.325 3.575 3.4530e+00
-2.325 3.625 2.7253e+00
-2.325 3.675 2.1426e+00
-2.325 3.725 1.6739e+00
-2.325 3.775 1.2899e+00
-2.325 3.825 0.0000e+00
-2.325 3.875 0.0000e+00
-2.325 3.925 0.0000e+00
-2.325 3.975 0.0000e+00
-2.275 -1.975 -0.0000e+00
-2.275 -1.925 -0.0000e+00
-2.275 -1.875 -0.0000e+00
-2.275 -1.825 -0.0000e+00
-2.275 -1.775 -0.0000e+00
-2.275 -1.725 -0.0000e+00
-2.275 -1.675 -0.0000e+00
-2.275 -1.625 -0.0000e+00
-2.275 -1.575 -0.0000e+00
-2.275 -1.525 -0.0000e+00
-2.275 -1.475 -0.0000e+00
-2.275 -1.425 -0.0000e+00
-2.275 -1.375 -0.0000e+00
-2.275 -1.325 -0.0000e+00
-2.275 -1.275 -0.0000e+00
-2.275 -1.225 -0.0000e+00
-2.275 -1.175 -0.0000e+00
-2.275 -1.125 -0.0000e+00
-2.275 -1.075 -0.0000e+00
-2.275 -1.025 -0.0000e+00
-2.275 -0.975 -0.0000e+00
-2.275 -0.925 -0.0000e+00
-2.275 -0.875 -0.0000e+00
-2.275 -0.825 -0.0000e+00
-2.275 -0.775 -0.0000e+00
-2.275 -0.725 -0.0000e+00
-2.275 -0.675 -0.0000e+00
-2.275 -0.625 -0.0000e+00
-2.275 -0.575 -0.0000e+00
-2.275 -0.525 -0.0000e+00
-2.275 -0.475 -0.0000e+00
-2.275 -0.425 -0.0000e+00
-2.275 -0.375 -0.0000e+00
-2.275 -0.325 -0.0000e+00
-2.275 -0.275 -0.0000e+00
-2.275 -0.225 -0.0000e+00
-2.275 -0.175 -0.0000e+00
-2.275 -0.125 -0.0000e+00
-2.275 -0.075 -0.0000e+00
-2.275 -0.025 -0.0000e+00
-2.275 0.025 -0.0000e+00
-2.275 0.075 -0.0000e+00
-2.275 0.125 -0.0000e+00
-2.275 0.175 -0.0000e+00
-2.275 0.225 -0.0000e+00
-2.275 0.275 -0.0000e+00
-2.275 0.325 -0.0000e+00
-2.275 0.375 -0.0000e+00
-2.275 0.425 -0.0000e+00
-2.275 0.475 -0.0000e+00
-2.275 0.525 -0.0000e+00
-2.275 0.575 -0.0000e+00
-2.275 0.625 -0.0000e+00
-2.275 0.675 -0.0000e+00
