# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.025 -0.625 0.0000e+00
-3.025 -0.575 0.0000e+00
-3.025 -0.525 0.0000e+00
-3.025 -0.475 0.0000e+00
-3.025 -0.425 0.0000e+00
-3.025 -0.375 0.0000e+00
-3.025 -0.325 0.0000e+00
-3.025 -0.275 0.0000e+00
-3.025 -0.225 0.0000e+00
-3.025 -0.175 0.0000e+00
-3.025 -0.125 0.0000e+00
-3.025 -0.075 0.0000e+00
-3.025 -0.025 0.0000e+00
-3.025 0.025 0.0000e+00
-3.025 0.075 0.0000e+00
-3.025 0.125 0.0000e+00
-3.025 0.175 0.0000e+00
-3.025 0.225 0.0000e+00
-3.025 0.275 0.0000e+00
-3.025 0.325 0.0000e+00
-3.025 0.375 0.0000e+00
-3.025 0.425 0.0000e+00
-3.025 0.475 0.0000e+00
-3.025 0.525 0.0000e+00
-3.025 0.575 0.0000e+00
-3.025 0.625 0.0000e+00
-3.025 0.675 0.0000e+00
-3.025 0.725 0.0000e+00
-3.025 0.775 0.0000e+00
-3.025 0.825 0.0000e+00
-3.025 0.875 0.0000e+00
-3.025 0.925 0.0000e+00
-3.025 0.975 0.0000e+00
-3.025 1.025 2.4920e-11
-3.025 1.075 4.9757e-11
-3.025 1.125 9.9360e-11
-3.025 1.175 1.9843e-10
-3.025 1.225 3.9632e-10
-3.025 1.275 7.9167e-10
-3.025 1.325 1.5816e-09
-3.025 1.375 3.1602e-09
-3.025 1.425 6.3154e-09
-3.025 1.475 1.2623e-08
-3.025 1.525 2.5236e-08
-3.025 1.575 5.0461e-08
-3.025 1.625 1.0093e-07
-3.025 1.675 2.0191e-07
-3.025 1.725 4.0407e-07
-3.025 1.775 8.0885e-07
-3.025 1.825 1.6197e-06
-3.025 1.875 3.2445e-06
-3.025 1.925 6.5016e-06
-3.025 1.975 1.3033e-05
-3.025 2.025 2.6138e-05
-3.025 2.075 5.2441e-05
-3.025 2.125 1.0525e-04
-3.025 2.175 2.1132e-04
-3.025 2.225 4.2443e-04
-3.025 2.275 8.5264e-04
-3.025 2.325 1.7131e-03
-3.025 2.375 3.4416e-03
-3.025 2.425 6.9120e-03
-3.025 2.475 1.3873e-02
-3.025 2.525 2.7813e-02
-3.025 2.575 5.5663e-02
-3.025 2.625 1.1111e-01
-3.025 2.675 2.2100e-01
-3.025 2.725 4.3734e-01
-3.025 2.775 8.5959e-01
-3.025 2.825 1.6742e+00
-3.025 2.875 3.2223e+00
-3.025 2.925 6.1074e+00
-3.025 2.975 1.1352e+01
-3.025 3.025 2.0590e+01
-3.025 3.075 3.6240e+01
-3.025 3.125 6.1519e+01
-3.025 3.175 1.0007e+02
-3.025 3.225 1.5497e+02
-3.025 3.275 2.2718e+02
-3.025 3.325 3.1374e+02
-3.025 3.375 4.0693e+02
-3.025 3.425 4.9510e+02
-3.025 3.475 5.6557e+02
-3.025 3.525 6.0828e+02
-3.025 3.575 6.1859e+02
-3.025 3.625 5.9784e+02
-3.025 3.675 5.5196e+02
-3.025 3.725 4.8868e+02
-3.025 3.775 4.1428e+02
-3.025 3.825 3.1718e+02
-3.025 3.875 0.0000e+00
-3.025 3.925 0.0000e+00
-3.025 3.975 0.0000e+00
-2.975 -1.975 0.0000e+00
-2.975 -1.925 0.0000e+00
-2.975 -1.875 0.0000e+00
-2.975 -1.825 0.0000e+00
-2.975 -1.775 0.0000e+00
-2.975 -1.725 0.0000e+00
-2.975 -1.675 0.0000e+00
-2.975 -1.625 0.0000e+00
-2.975 -1.575 0.0000e+00
-2.975 -1.525 0.0000e+00
-2.975 -1.475 0.0000e+00
-2.975 -1.425 0.0000e+00
-2.975 -1.375 0.0000e+00
-2.975 -1.325 0.0000e+00
-2.975 -1.275 0.0000e+00
-2.975 -1.225 0.0000e+00
-2.975 -1.175 0.0000e+00
-2.975 -1.125 0.0000e+00
-2.975 -1.075 0.0000e+00
-2.975 -1.025 0.0000e+00
-2.975 -0.975 0.0000e+00
-2.975 -0.925 0.0000e+00
-2.975 -0.875 0.0000e+00
-2.975 -0.825 0.0000e+00
-2.975 -0.775 0.0000e+00
-2.975 -0.725 0.0000e+00
-2.975 -0.675 0.0000e+00
-2.975 -0.625 0.0000e+00
-2.975 -0.575 0.0000e+00
-2.975 -0.525 0.0000e+00
-2.975 -0.475 0.0000e+00
-2.975 -0.425 0.0000e+00
-2.975 -0.375 0.0000e+00
-2.975 -0.325 0.0000e+00
-2.975 -0.275 0.0000e+00
-2.975 -0.225 0.0000e+00
-2.975 -0.175 0.0000e+00
-2.975 -0.125 0.0000e+00
-2.975 -0.075 0.0000e+00
-2.975 -0.025 0.0000e+00
-2.975 0.025 0.0000e+00
-2.975 0.075 0.0000e+00
-2.975 0.125 0.0000e+00
-2.975 0.175 0.0000e+00
-2.975 0.225 0.0000e+00
-2.975 0.275 0.0000e+00
-2.975 0.325 0.0000e+00
-2.975 0.375 0.0000e+00
-2.975 0.425 0.0000e+00
-2.975 0.475 0.0000e+00
-2.975 0.525 0.0000e+00
-2.975 0.575 0.0000e+00
-2.975 0.625 0.0000e+00
-2.975 0.675 0.0000e+00
-2.975 0.725 0.0000e+00
-2.975 0.775 0.0000e+00
-2.975 0.825 0.0000e+00
-2.975 0.875 0.0000e+00
-2.975 0.925 0.0000e+00
-2.975 0.975 0.0000e+00
-2.975 1.025 3.1371e-11
-2.975 1.075 6.2639e-11
-2.975 1.125 1.2508e-10
-2.975 1.175 2.4980e-10
-2.975 1.225 4.9892e-10
-2.975 1.275 9.9660e-10
-2.975 1.325 1.9910e-09
-2.975 1.375 3.9781e-09
-2.975 1.425 7.9497e-09
-2.975 1.475 1.5889e-08
-2.975 1.525 3.1764e-08
-2.975 1.575 6.3512e-08
-2.975 1.625 1.2702e-07
-2.975 1.675 2.5410e-07
-2.975 1.725 5.0845e-07
-2.975 1.775 1.0177e-06
-2.975 1.825 2.0375e-06
-2.975 1.875 4.0806e-06
-2.975 1.925 8.1751e-06
-2.975 1.975 1.6383e-05
-2.975 2.025 3.2843e-05
-2.975 2.075 6.5859e-05
-2.975 2.125 1.3210e-04
-2.975 2.175 2.6502e-04
-2.975 2.225 5.3174e-04
-2.975 2.275 1.0669e-03
-2.975 2.325 2.1400e-03
-2.975 2.375 4.2907e-03
-2.975 2.425 8.5954e-03
-2.975 2.475 1.7196e-02
-2.975 2.525 3.4337e-02
-2.975 2.575 6.8371e-02
-2.975 2.625 1.3561e-01
-2.975 2.675 2.6757e-01
-2.975 2.725 5.2424e-01
-2.975 2.775 1.0176e+00
-2.975 2.825 1.9516e+00
-2.975 2.875 3.6851e+00
-2.975 2.925 6.8235e+00
-2.975 2.975 1.2330e+01
-2.975 3.025 2.1622e+01
-2.975 3.075 3.6577e+01
-2.975 3.125 5.9311e+01
-2.975 3.175 9.1616e+01
-2.975 3.225 1.3405e+02
-2.975 3.275 1.8492e+02
-2.975 3.325 2.3983e+02
-2.975 3.375 2.9208e+02
-2.975 3.425 3.3435e+02
-2.975 3.475 3.6078e+02
-2.975 3.525 3.6851e+02
-2.975 3.575 3.5819e+02
-2.975 3.625 3.3312e+02
-2.975 3.675 2.9794e+02
-2.975 3.725 2.5712e+02
-2.975 3.775 2.1365e+02
-2.975 3.825 1.6109e+02
-2.975 3.875 0.0000e+00
-2.975 3.925 0.0000e+00
-2.975 3.975 0.0000e+00
-2.925 -1.975 0.0000e+00
-2.925 -1.925 0.0000e+00
-2.925 -1.875 0.0000e+00
-2.925 -1.825 0.0000e+00
-2.925 -1.775 0.0000e+00
-2.925 -1.725 0.0000e+00
-2.925 -1.675 0.0000e+00
-2.925 -1.625 0.0000e+00
-2.925 -1.575 0.0000e+00
-2.925 -1.525 0.0000e+00
-2.925 -1.475 0.0000e+00
-2.925 -1.425 0.0000e+00
-2.925 -1.375 0.0000e+00
-2.925 -1.325 0.0000e+00
-2.925 -1.275 0.0000e+00
-2.925 -1.225 0.0000e+00
-2.925 -1.175 0.0000e+00
-2.925 -1.125 0.0000e+00
-2.925 -1.075 0.0000e+00
-2.925 -1.025 0.0000e+00
-2.925 -0.975 0.0000e+00
-2.925 -0.925 0.0000e+00
-2.925 -0.875 0.0000e+00
-2.925 -0.825 0.0000e+00
-2.925 -0.775 0.0000e+00
-2.925 -0.725 0.0000e+00
-2.925 -0.675 0.0000e+00
-2.925 -0.625 0.0000e+00
-2.925 -0.575 0.0000e+00
-2.925 -0.525 0.0000e+00
-2.925 -0.475 0.0000e+00
-2.925 -0.425 0.0000e+00
-2.925 -0.375 0.0000e+00
-2.925 -0.325 0.0000e+00
-2.925 -0.275 0.0000e+00
-2.925 -0.225 0.0000e+00
-2.925 -0.175 0.0000e+00
-2.925 -0.125 0.0000e+00
-2.925 -0.075 0.0000e+00
-2.925 -0.025 0.0000e+00
-2.925 0.025 0.0000e+00
-2.925 0.075 0.0000e+00
-2.925 0.125 0.0000e+00
-2.925 0.175 0.0000e+00
-2.925 0.225 0.0000e+00
-2.925 0.275 0.0000e+00
-2.925 0.325 0.0000e+00
-2.925 0.375 0.0000e+00
-2.925 0.425 0.0000e+00
-2.925 0.475 0.0000e+00
-2.925 0.525 0.0000e+00
-2.925 0.575 0.0000e+00
-2.925 0.625 0.0000e+00
-2.925 0.675 0.0000e+00
-2.925 0.725 0.0000e+00
-2.925 0.775 0.0000e+00
-2.925 0.825 0.0000e+00
-2.925 0.875 0.0000e+00
-2.925 0.925 0.0000e+00
-2.925 0.975 0.0000e+00
-2.925 1.025 3.9493e-11
-2.925 1.075 7.8856e-11
-2.925 1.125 1.5746e-10
-2.925 1.175 3.1446e-10
-2.925 1.225 6.2806e-10
-2.925 1.275 1.2545e-09
-2.925 1.325 2.5062e-09
-2.925 1.375 5.0075e-09
-2.925 1.425 1.0007e-08
-2.925 1.475 1.9999e-08
-2.925 1.525 3.9979e-08
-2.925 1.575 7.9933e-08
-2.925 1.625 1.5985e-07
-2.925 1.675 3.1974e-07
-2.925 1.725 6.3971e-07
-2.925 1.775 1.2802e-06
-2.925 1.825 2.5626e-06
-2.925 1.875 5.1310e-06
-2.925 1.925 1.0276e-05
-2.925 1.975 2.0586e-05
-2.925 2.025 4.1247e-05
-2.925 2.075 8.2659e-05
-2.925 2.125 1.6567e-04
-2.925 2.175 3.3202e-04
-2.925 2.225 6.6534e-04
-2.925 2.275 1.3328e-03
-2.925 2.325 2.6681e-03
-2.925 2.375 5.3359e-03
-2.925 2.425 1.0655e-02
-2.925 2.475 2.1232e-02
-2.925 2.525 4.2181e-02
-2.925 2.575 8.3459e-02
-2.925 2.625 1.6423e-01
-2.925 2.675 3.2084e-01
-2.925 2.725 6.2087e-01
-2.925 2.775 1.1868e+00
-2.925 2.825 2.2336e+00
-2.925 2.875 4.1215e+00
-2.925 2.925 7.4215e+00
-2.925 2.975 1.2971e+01
-2.925 3.025 2.1873e+01
-2.925 3.075 3.5367e+01
-2.925 3.125 5.4502e+01
-2.925 3.175 7.9606e+01
-2.925 3.225 1.0972e+02
-2.925 3.275 1.4228e+02
-2.925 3.325 1.7343e+02
-2.925 3.375 1.9890e+02
-2.925 3.425 2.1522e+02
-2.925 3.475 2.2067e+02
-2.925 3.525 2.1549e+02
-2.925 3.575 2.0156e+02
-2.925 3.625 1.8155e+02
-2.925 3.675 1.5822e+02
-2.925 3.725 1.3376e+02
-2.925 3.775 1.0939e+02
-2.925 3.825 8.1496e+01
-2.925 3.875 0.0000e+00
-2.925 3.925 0.0000e+00
-2.925 3.975 0.0000e+00
-2.875 -1.975 0.0000e+00
-2.875 -1.925 0.0000e+00
-2.875 -1.875 0.0000e+00
-2.875 -1.825 0.0000e+00
-2.875 -1.775 0.0000e+00
-2.875 -1.725 0.0000e+00
-2.875 -1.675 0.0000e+00
-2.875 -1.625 0.0000e+00
-2.875 -1.575 0.0000e+00
-2.875 -1.525 0.0000e+00
-2.875 -1.475 0.0000e+00
-2.875 -1.425 0.0000e+00
-2.875 -1.375 0.0000e+00
-2.875 -1.325 0.0000e+00
-2.875 -1.275 0.0000e+00
-2.875 -1.225 0.0000e+00
-2.875 -1.175 0.0000e+00
-2.875 -1.125 0.0000e+00
-2.875 -1.075 0.0000e+00
-2.875 -1.025 0.0000e+00
-2.875 -0.975 0.0000e+00
-2.875 -0.925 0.0000e+00
-2.875 -0.875 0.0000e+00
-2.875 -0.825 0.0000e+00
-2.875 -0.775 0.0000e+00
-2.875 -0.725 0.0000e+00
-2.875 -0.675 0.0000e+00
-2.875 -0.625 0.0000e+00
-2.875 -0.575 0.0000e+00
-2.875 -0.525 0.0000e+00
-2.875 -0.475 0.0000e+00
-2.875 -0.425 0.0000e+00
-2.875 -0.375 0.0000e+00
-2.875 -0.325 0.0000e+00
-2.875 -0.275 0.0000e+00
-2.875 -0.225 0.0000e+00
-2.875 -0.175 0.0000e+00
-2.875 -0.125 0.0000e+00
-2.875 -0.075 0.0000e+00
-2.875 -0.025 0.0000e+00
-2.875 0.025 0.0000e+00
-2.875 0.075 0.0000e+00
-2.875 0.125 0.0000e+00
-2.875 0.175 0.0000e+00
-2.875 0.225 0.0000e+00
-2.875 0.275 0.0000e+00
-2.875 0.325 0.0000e+00
-2.875 0.375 0.0000e+00
-2.875 0.425 0.0000e+00
-2.875 0.475 0.0000e+00
-2.875 0.525 0.0000e+00
-2.875 0.575 0.0000e+00
-2.875 0.625 0.0000e+00
-2.875 0.675 0.0000e+00
-2.875 0.725 0.0000e+00
-2.875 0.775 0.0000e+00
-2.875 0.825 0.0000e+00
-2.875 0.875 0.0000e+00
-2.875 0.925 0.0000e+00
-2.875 0.975 0.0000e+00
-2.875 1.025 4.9717e-11
-2.875 1.075 9.9270e-11
-2.875 1.125 1.9823e-10
-2.875 1.175 3.9586e-10
-2.875 1.225 7.9063e-10
-2.875 1.275 1.5792e-09
-2.875 1.325 3.1548e-09
-2.875 1.375 6.3031e-09
-2.875 1.425 1.2595e-08
-2.875 1.475 2.5172e-08
-2.875 1.525 5.0315e-08
-2.875 1.575 1.0059e-07
-2.875 1.625 2.0114e-07
-2.875 1.675 4.0228e-07
-2.875 1.725 8.0473e-07
-2.875 1.775 1.6101e-06
-2.875 1.825 3.2222e-06
-2.875 1.875 6.4497e-06
-2.875 1.925 1.2912e-05
-2.875 1.975 2.5853e-05
-2.875 2.025 5.1769e-05
-2.875 2.075 1.0366e-04
-2.875 2.125 2.0755e-04
-2.875 2.175 4.1545e-04
-2.875 2.225 8.3120e-04
-2.875 2.275 1.6617e-03
-2.875 2.325 3.3182e-03
-2.875 2.375 6.6150e-03
-2.875 2.425 1.3157e-02
-2.875 2.475 2.6085e-02
-2.875 2.525 5.1498e-02
-2.875 2.575 1.0109e-01
-2.875 2.625 1.9698e-01
-2.875 2.675 3.8013e-01
-2.875 2.725 7.2452e-01
-2.875 2.775 1.3593e+00
-2.875 2.825 2.5004e+00
-2.875 2.875 4.4884e+00
-2.875 2.925 7.8205e+00
-2.875 2.975 1.3150e+01
-2.875 3.025 2.1208e+01
-2.875 3.075 3.2612e+01
-2.875 3.125 4.7559e+01
-2.875 3.175 6.5491e+01
-2.875 3.225 8.4922e+01
-2.875 3.275 1.0360e+02
-2.875 3.325 1.1901e+02
-2.875 3.375 1.2909e+02
-2.875 3.425 1.3279e+02
-2.875 3.475 1.3019e+02
-2.875 3.525 1.2234e+02
-2.875 3.575 1.1081e+02
-2.875 3.625 9.7222e+01
-2.875 3.675 8.2962e+01
-2.875 3.725 6.8995e+01
-2.875 3.775 5.5719e+01
-2.875 3.825 4.1119e+01
-2.875 3.875 0.0000e+00
-2.875 3.925 0.0000e+00
-2.875 3.975 0.0000e+00
-2.825 -1.975 0.0000e+00
-2.825 -1.925 0.0000e+00
-2.825 -1.875 0.0000e+00
-2.825 -1.825 0.0000e+00
-2.825 -1.775 0.0000e+00
-2.825 -1.725 0.0000e+00
-2.825 -1.675 0.0000e+00
-2.825 -1.625 0.0000e+00
-2.825 -1.575 0.0000e+00
-2.825 -1.525 0.0000e+00
-2.825 -1.475 0.0000e+00
-2.825 -1.425 0.0000e+00
-2.825 -1.375 0.0000e+00
-2.825 -1.325 0.0000e+00
-2.825 -1.275 0.0000e+00
-2.825 -1.225 0.0000e+00
-2.825 -1.175 0.0000e+00
-2.825 -1.125 0.0000e+00
-2.825 -1.075 0.0000e+00
-2.825 -1.025 0.0000e+00
-2.825 -0.975 0.0000e+00
-2.825 -0.925 0.0000e+00
-2.825 -0.875 0.0000e+00
-2.825 -0.825 0.0000e+00
-2.825 -0.775 0.0000e+00
-2.825 -0.725 0.0000e+00
-2.825 -0.675 0.0000e+00
-2.825 -0.625 0.0000e+00
-2.825 -0.575 0.0000e+00
-2.825 -0.525 0.0000e+00
-2.825 -0.475 0.0000e+00
-2.825 -0.425 0.0000e+00
-2.825 -0.375 0.0000e+00
-2.825 -0.325 0.0000e+00
-2.825 -0.275 0.0000e+00
-2.825 -0.225 0.0000e+00
-2.825 -0.175 0.0000e+00
-2.825 -0.125 0.0000e+00
-2.825 -0.075 0.0000e+00
-2.825 -0.025 0.0000e+00
-2.825 0.025 0.0000e+00
-2.825 0.075 0.0000e+00
-2.825 0.125 0.0000e+00
-2.825 0.175 0.0000e+00
-2.825 0.225 0.0000e+00
-2.825 0.275 0.0000e+00
-2.825 0.325 0.0000e+00
-2.825 0.375 0.0000e+00
-2.825 0.425 0.0000e+00
-2.825 0.475 0.0000e+00
-2.825 0.525 0.0000e+00
-2.825 0.575 0.0000e+00
-2.825 0.625 0.0000e+00
-2.825 0.675 0.0000e+00
-2.825 0.725 0.0000e+00
-2.825 0.775 0.0000e+00
-2.825 0.825 0.0000e+00
-2.825 0.875 0.0000e+00
-2.825 0.925 0.0000e+00
-2.825 0.975 0.0000e+00
-2.825 1.025 6.2588e-11
-2.825 1.075 1.2497e-10
-2.825 1.125 2.4954e-10
-2.825 1.175 4.9832e-10
-2.825 1.225 9.9524e-10
-2.825 1.275 1.9879e-09
-2.825 1.325 3.9711e-09
-2.825 1.375 7.9336e-09
-2.825 1.425 1.5852e-08
-2.825 1.475 3.1680e-08
-2.825 1.525 6.3319e-08
-2.825 1.575 1.2658e-07
-2.825 1.625 2.5307e-07
-2.825 1.675 5.0606e-07
-2.825 1.725 1.0121e-06
-2.825 1.775 2.0246e-06
-2.825 1.825 4.0504e-06
-2.825 1.875 8.1042e-06
-2.825 1.925 1.6216e-05
-2.825 1.975 3.2449e-05
-2.825 2.025 6.4924e-05
-2.825 2.075 1.2988e-04
-2.825 2.125 2.5971e-04
-2.825 2.175 5.1903e-04
-2.825 2.225 1.0364e-03
-2.825 2.275 2.0666e-03
-2.825 2.325 4.1138e-03
-2.825 2.375 8.1685e-03
-2.825 2.425 1.6166e-02
-2.825 2.475 3.1851e-02
-2.825 2.525 6.2391e-02
-2.825 2.575 1.2128e-01
-2.825 2.625 2.3347e-01
-2.825 2.675 4.4380e-01
-2.825 2.725 8.3036e-01
-2.825 2.775 1.5231e+00
-2.825 2.825 2.7262e+00
-2.825 2.875 4.7369e+00
-2.825 2.925 7.9441e+00
-2.825 2.975 1.2782e+01
-2.825 3.025 1.9618e+01
-2.825 3.075 2.8570e+01
-2.825 3.125 3.9312e+01
-2.825 3.175 5.0973e+01
-2.825 3.225 6.2224e+01
-2.825 3.275 7.1585e+01
-2.825 3.325 7.7821e+01
-2.825 3.375 8.0275e+01
-2.825 3.425 7.8973e+01
-2.825 3.475 7.4507e+01
-2.825 3.525 6.7788e+01
-2.825 3.575 5.9786e+01
-2.825 3.625 5.1342e+01
-2.825 3.675 4.3076e+01
-2.825 3.725 3.5356e+01
-2.825 3.775 2.8269e+01
-2.825 3.825 2.0708e+01
-2.825 3.875 0.0000e+00
-2.825 3.925 0.0000e+00
-2.825 3.975 0.0000e+00
-2.775 -1.975 0.0000e+00
-2.775 -1.925 0.0000e+00
-2.775 -1.875 0.0000e+00
-2.775 -1.825 0.0000e+00
-2.775 -1.775 0.0000e+00
-2.775 -1.725 0.0000e+00
-2.775 -1.675 0.0000e+00
-2.775 -1.625 0.0000e+00
-2.775 -1.575 0.0000e+00
-2.775 -1.525 0.0000e+00
-2.775 -1.475 0.0000e+00
-2.775 -1.425 0.0000e+00
-2.775 -1.375 0.0000e+00
-2.775 -1.325 0.0000e+00
-2.775 -1.275 0.0000e+00
-2.775 -1.225 0.0000e+00
-2.775 -1.175 0.0000e+00
-2.775 -1.125 0.0000e+00
-2.775 -1.075 0.0000e+00
-2.775 -1.025 0.0000e+00
-2.775 -0.975 0.0000e+00
-2.775 -0.925 0.0000e+00
-2.775 -0.875 0.0000e+00
-2.775 -0.825 0.0000e+00
-2.775 -0.775 0.0000e+00
-2.775 -0.725 0.0000e+00
-2.775 -0.675 0.0000e+00
-2.775 -0.625 0.0000e+00
-2.775 -0.575 0.0000e+00
-2.775 -0.525 0.0000e+00
-2.775 -0.475 0.0000e+00
-2.775 -0.425 0.0000e+00
-2.775 -0.375 0.0000e+00
-2.775 -0.325 0.0000e+00
-2.775 -0.275 0.0000e+00
-2.775 -0.225 0.0000e+00
-2.775 -0.175 0.0000e+00
-2.775 -0.125 0.0000e+00
-2.775 -0.075 0.0000e+00
-2.775 -0.025 0.0000e+00
-2.775 0.025 0.0000e+00
-2.775 0.075 0.0000e+00
-2.775 0.125 0.0000e+00
-2.775 0.175 0.0000e+00
-2.775 0.225 0.0000e+00
-2.775 0.275 0.0000e+00
-2.775 0.325 0.0000e+00
-2.775 0.375 0.0000e+00
-2.775 0.425 0.0000e+00
-2.775 0.475 0.0000e+00
-2.775 0.525 0.0000e+00
-2.775 0.575 0.0000e+00
-2.775 0.625 0.0000e+00
-2.775 0.675 0.0000e+00
-2.775 0.725 0.0000e+00
-2.775 0.775 0.0000e+00
-2.775 0.825 0.0000e+00
-2.775 0.875 0.0000e+00
-2.775 0.925 0.0000e+00
-2.775 0.975 0.0000e+00
-2.775 1.025 7.8790e-11
-2.775 1.075 1.5731e-10
-2.775 1.125 3.1412e-10
-2.775 1.175 6.2729e-10
-2.775 1.225 1.2528e-09
-2.775 1.275 2.5022e-09
-2.775 1.325 4.9983e-09
-2.775 1.375 9.9855e-09
-2.775 1.425 1.9951e-08
-2.775 1.475 3.9867e-08
-2.775 1.525 7.9675e-08
-2.775 1.575 1.5925e-07
-2.775 1.625 3.1835e-07
-2.775 1.675 6.3648e-07
-2.775 1.725 1.2727e-06
-2.775 1.775 2.5449e-06
-2.775 1.825 5.0894e-06
-2.775 1.875 1.0178e-05
-2.775 1.925 2.0353e-05
-2.775 1.975 4.0694e-05
-2.775 2.025 8.1342e-05
-2.775 2.075 1.6251e-04
-2.775 2.125 3.2446e-04
-2.775 2.175 6.4716e-04
-2.775 2.225 1.2890e-03
-2.775 2.275 2.5623e-03
-2.775 2.325 5.0803e-03
-2.775 2.375 1.0038e-02
-2.775 2.425 1.9742e-02
-2.775 2.475 3.8595e-02
-2.775 2.525 7.4870e-02
-2.775 2.575 1.4380e-01
-2.775 2.625 2.7270e-01
-2.775 2.675 5.0894e-01
-2.775 2.725 9.3115e-01
-2.775 2.775 1.6624e+00
-2.775 2.825 2.8813e+00
-2.775 2.875 4.8207e+00
-2.775 2.925 7.7404e+00
-2.775 2.975 1.1859e+01
-2.775 3.025 1.7249e+01
-2.775 3.075 2.3718e+01
-2.775 3.125 3.0751e+01
-2.775 3.175 3.7563e+01
-2.775 3.225 4.3269e+01
-2.775 3.275 4.7129e+01
-2.775 3.325 4.8736e+01
-2.775 3.375 4.8088e+01
-2.775 3.425 4.5523e+01
-2.775 3.475 4.1575e+01
-2.775 3.525 3.6822e+01
-2.775 3.575 3.1774e+01
-2.775 3.625 2.6817e+01
-2.775 3.675 2.2195e+01
-2.775 3.725 1.8028e+01
-2.775 3.775 1.4301e+01
-2.775 3.825 1.0415e+01
-2.775 3.875 0.0000e+00
-2.775 3.925 0.0000e+00
-2.775 3.975 0.0000e+00
-2.725 -1.975 0.0000e+00
-2.725 -1.925 0.0000e+00
-2.725 -1.875 0.0000e+00
-2.725 -1.825 0.0000e+00
-2.725 -1.775 0.0000e+00
-2.725 -1.725 0.0000e+00
-2.725 -1.675 0.0000e+00
-2.725 -1.625 0.0000e+00
-2.725 -1.575 0.0000e+00
-2.725 -1.525 0.0000e+00
-2.725 -1.475 0.0000e+00
-2.725 -1.425 0.0000e+00
-2.725 -1.375 0.0000e+00
-2.725 -1.325 0.0000e+00
-2.725 -1.275 0.0000e+00
-2.725 -1.225 0.0000e+00
-2.725 -1.175 0.0000e+00
-2.725 -1.125 0.0000e+00
-2.725 -1.075 0.0000e+00
-2.725 -1.025 0.0000e+00
-2.725 -0.975 0.0000e+00
-2.725 -0.925 0.0000e+00
-2.725 -0.875 0.0000e+00
-2.725 -0.825 0.0000e+00
-2.725 -0.775 0.0000e+00
-2.725 -0.725 0.0000e+00
-2.725 -0.675 0.0000e+00
-2.725 -0.625 0.0000e+00
-2.725 -0.575 0.0000e+00
-2.725 -0.525 0.0000e+00
-2.725 -0.475 0.0000e+00
-2.725 -0.425 0.0000e+00
-2.725 -0.375 0.0000e+00
-2.725 -0.325 0.0000e+00
-2.725 -0.275 0.0000e+00
-2.725 -0.225 0.0000e+00
-2.725 -0.175 0.0000e+00
-2.725 -0.125 0.0000e+00
-2.725 -0.075 0.0000e+00
-2.725 -0.025 0.0000e+00
-2.725 0.025 0.0000e+00
-2.725 0.075 0.0000e+00
-2.725 0.125 0.0000e+00
-2.725 0.175 0.0000e+00
-2.725 0.225 0.0000e+00
-2.725 0.275 0.0000e+00
-2.725 0.325 0.0000e+00
-2.725 0.375 0.0000e+00
-2.725 0.425 0.0000e+00
-2.725 0.475 0.0000e+00
-2.725 0.525 0.0000e+00
-2.725 0.575 0.0000e+00
-2.725 0.625 0.0000e+00
-2.725 0.675 0.0000e+00
-2.725 0.725 0.0000e+00
-2.725 0.775 0.0000e+00
-2.725 0.825 0.0000e+00
-2.725 0.875 0.0000e+00
-2.725 0.925 0.0000e+00
-2.725 0.975 0.0000e+00
-2.725 1.025 9.9185e-11
-2.725 1.075 1.9803e-10
-2.725 1.125 3.9542e-10
-2.725 1.175 7.8962e-10
-2.725 1.225 1.5769e-09
-2.725 1.275 3.1495e-09
-2.725 1.325 6.2910e-09
-2.725 1.375 1.2567e-08
-2.725 1.425 2.5107e-08
-2.725 1.475 5.0166e-08
-2.725 1.525 1.0024e-07
-2.725 1.575 2.0034e-07
-2.725 1.625 4.0040e-07
-2.725 1.675 8.0032e-07
-2.725 1.725 1.5998e-06
-2.725 1.775 3.1978e-06
-2.725 1.825 6.3918e-06
-2.725 1.875 1.2775e-05
-2.725 1.925 2.5525e-05
-2.725 1.975 5.0985e-05
-2.725 2.025 1.0178e-04
-2.725 2.075 2.0304e-04
-2.725 2.125 4.0457e-04
-2.725 2.175 8.0492e-04
-2.725 2.225 1.5982e-03
-2.725 2.275 3.1645e-03
-2.725 2.325 6.2433e-03
-2.725 2.375 1.2259e-02
-2.725 2.425 2.3925e-02
-2.725 2.475 4.6325e-02
-2.725 2.525 8.8793e-02
-2.725 2.575 1.6803e-01
-2.725 2.625 3.1289e-01
-2.725 2.675 5.7114e-01
-2.725 2.725 1.0173e+00
-2.725 2.775 1.7592e+00
-2.725 2.825 2.9372e+00
-2.725 2.875 4.7072e+00
-2.725 2.925 7.2007e+00
-2.725 2.975 1.0461e+01
-2.725 3.025 1.4376e+01
-2.725 3.075 1.8638e+01
-2.725 3.125 2.2779e+01
-2.725 3.175 2.6270e+01
-2.725 3.225 2.8662e+01
-2.725 3.275 2.9704e+01
-2.725 3.325 2.9386e+01
-2.725 3.375 2.7900e+01
-2.725 3.425 2.5562e+01
-2.725 3.475 2.2720e+01
-2.725 3.525 1.9682e+01
-2.725 3.575 1.6685e+01
-2.725 3.625 1.3886e+01
